Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
145.78125,38.079,31.948,2.5789999999999997,32.003,0.526,25.432,14.135,4.638999999999999,27.057,1.8980000000000001,0,0,1,0,1,0
145.78515625,38.080999999999996,32.016999999999996,2.476,29.673000000000002,0.526,25.432,14.134,4.638999999999999,27.057,1.8980000000000001,0,0,1,0,1,0
145.7890625,38.082,32.101,2.372,25.53,0.526,25.432,14.132,4.638999999999999,27.057,1.8980000000000001,0,0,1,0,1,0
145.79296875,38.082,32.203,2.372,23.095,0.526,25.432,14.130999999999998,4.64,27.057,1.8980000000000001,0,0,1,0,1,0
145.796875,38.08,32.321999999999996,2.424,24.494,0.526,25.432,14.13,4.64,27.057,1.8980000000000001,0,0,1,0,1,0
145.80078125,38.077,32.457,2.476,24.855999999999998,0.526,25.432,14.129000000000001,4.64,27.057,1.8980000000000001,0,0,1,0,1,0
145.8046875,38.071,32.608000000000004,2.6830000000000003,24.079,0.526,25.432,14.128,4.64,27.057,1.8980000000000001,0,0,1,0,1,0
145.80859375,38.063,32.772,2.838,22.94,0.526,25.432,14.127,4.641,27.057,1.8980000000000001,0,0,1,0,1,0
145.8125,38.054,32.948,2.89,21.749000000000002,0.526,25.432,14.126,4.641,27.057,1.8980000000000001,0,0,1,0,1,0
145.81640625,38.043,33.132,2.89,24.338,0.526,25.432,14.125,4.641,27.057,1.8980000000000001,0,0,1,0,1,0
145.8203125,38.03,33.323,2.89,30.709,0.526,25.432,14.124,4.641,27.057,1.8980000000000001,0,0,1,0,1,0
145.82421875,38.016999999999996,33.516999999999996,2.89,34.179,0.526,25.432,14.124,4.6419999999999995,27.057,1.8980000000000001,0,0,1,0,1,0
145.828125,38.004,33.711,2.838,34.748000000000005,0.526,25.432,14.123,4.6419999999999995,27.057,1.8980000000000001,0,0,1,0,1,0
145.83203125,37.99,33.903,2.735,32.986999999999995,0.526,25.432,14.122,4.6419999999999995,27.057,1.8969999999999998,0,0,1,0,1,0
145.8359375,37.977,34.089,2.6310000000000002,30.398000000000003,0.526,25.432,14.120999999999999,4.6419999999999995,27.057,1.8969999999999998,0,0,1,0,1,0
145.83984375,37.964,34.268,2.5269999999999997,32.625,0.526,25.432,14.12,4.6419999999999995,27.057,1.8969999999999998,0,0,1,0,1,0
145.84375,37.952,34.437,2.5269999999999997,34.23,0.526,25.432,14.12,4.643,27.057,1.8969999999999998,0,0,1,0,1,0
145.84765625,37.941,34.595,2.424,33.35,0.526,25.432,14.119000000000002,4.643,27.057,1.8969999999999998,0,0,1,0,1,0
145.8515625,37.93,34.74,2.424,45.571999999999996,0.526,25.432,14.119000000000002,4.643,27.057,1.8969999999999998,0,0,1,0,1,0
145.85546875,37.92,34.87,2.372,54.066,0.526,25.432,14.118,4.643,27.057,1.8969999999999998,0,0,1,0,1,0
145.859375,37.911,34.985,2.217,49.766999999999996,0.526,25.432,14.118,4.644,27.057,1.8969999999999998,0,0,1,0,1,0
145.86328125,37.902,35.086,2.2680000000000002,42.62,0.526,25.432,14.118,4.644,27.057,1.8969999999999998,0,0,1,0,1,0
145.8671875,37.893,35.171,2.32,39.15,0.526,25.432,14.117,4.644,27.057,1.8969999999999998,0,0,1,0,1,0
145.87109375,37.885,35.242,2.476,39.824,0.526,25.432,14.117,4.645,27.057,1.8969999999999998,0,0,1,0,1,0
145.875,37.876,35.3,2.5269999999999997,37.7,0.526,25.432,14.117,4.645,27.057,1.8969999999999998,0,0,1,0,1,0
145.87890625,37.866,35.344,2.5789999999999997,33.609,0.526,25.432,14.117,4.645,27.057,1.8969999999999998,0,0,1,0,1,0
145.8828125,37.856,35.376999999999995,2.6310000000000002,28.791999999999998,0.526,25.432,14.118,4.645,27.057,1.8969999999999998,0,0,1,0,1,0
145.88671875,37.844,35.400999999999996,2.6310000000000002,24.596999999999998,0.526,25.432,14.118,4.645,27.057,1.8969999999999998,0,0,1,0,1,0
145.890625,37.830999999999996,35.416,2.5789999999999997,21.179000000000002,0.526,25.432,14.119000000000002,4.646,27.057,1.8969999999999998,0,0,1,0,1,0
145.89453125,37.817,35.423,2.6310000000000002,20.713,0.526,25.432,14.119000000000002,4.646,27.057,1.8969999999999998,0,0,1,0,1,0
145.8984375,37.802,35.426,2.5269999999999997,21.230999999999998,0.526,25.432,14.12,4.646,27.057,1.8969999999999998,0,0,1,0,1,0
145.90234375,37.787,35.424,2.5789999999999997,21.594,0.526,25.432,14.120999999999999,4.646,27.057,1.8969999999999998,0,0,1,0,1,0
145.90625,37.771,35.419000000000004,2.6830000000000003,23.199,0.526,25.432,14.122,4.646,27.057,1.8969999999999998,0,0,1,0,1,0
145.91015625,37.755,35.412,2.6830000000000003,24.649,0.526,25.432,14.123,4.647,27.057,1.8969999999999998,0,0,1,0,1,0
145.9140625,37.738,35.404,2.6310000000000002,26.773000000000003,0.526,25.432,14.124,4.647,27.057,1.8969999999999998,0,0,1,0,1,0
145.91796875,37.721,35.395,2.6310000000000002,27.342,0.526,25.432,14.125,4.647,27.057,1.8969999999999998,0,0,1,0,1,0
145.921875,37.704,35.385,2.735,25.478,0.526,25.433000000000003,14.127,4.648,27.057,1.8969999999999998,0,0,1,0,1,0
145.92578125,37.686,35.376,2.89,22.163,0.526,25.433000000000003,14.128,4.648,27.057,1.8969999999999998,0,0,1,0,1,0
145.9296875,37.669000000000004,35.367,2.9419999999999997,20.04,0.526,25.433000000000003,14.13,4.648,27.057,1.8969999999999998,0,0,1,0,1,0
145.93359375,37.650999999999996,35.359,2.9419999999999997,22.215,0.526,25.433000000000003,14.130999999999998,4.648,27.057,1.896,0,0,1,0,1,0
145.9375,37.632,35.351,2.89,24.028000000000002,0.526,25.433000000000003,14.133,4.649,27.057,1.896,0,0,1,0,1,0
145.94140625,37.614000000000004,35.344,2.838,24.235,0.526,25.433000000000003,14.135,4.649,27.057,1.896,0,0,1,0,1,0
145.9453125,37.595,35.338,2.6830000000000003,23.354,0.526,25.433000000000003,14.137,4.649,27.057,1.896,0,0,1,0,1,0
145.94921875,37.576,35.330999999999996,2.6310000000000002,22.837,0.526,25.433000000000003,14.139000000000001,4.649,27.057,1.896,0,0,1,0,1,0
145.953125,37.556999999999995,35.325,2.6310000000000002,25.581,0.526,25.433000000000003,14.140999999999998,4.65,27.057,1.896,0,0,1,0,1,0
145.95703125,37.538000000000004,35.32,2.476,27.29,0.526,25.433000000000003,14.142999999999999,4.65,27.057,1.896,0,0,1,0,1,0
145.9609375,37.519,35.315,2.424,31.278000000000002,0.526,25.433000000000003,14.145,4.65,27.057,1.896,0,0,1,0,1,0
145.96484375,37.5,35.31,2.217,32.418,0.526,25.433000000000003,14.148,4.65,27.057,1.896,0,0,1,0,1,0
145.96875,37.482,35.305,2.217,31.744,0.526,25.433000000000003,14.15,4.65,27.057,1.896,0,0,1,0,1,0
145.97265625,37.464,35.302,2.32,31.796,0.526,25.433000000000003,14.152000000000001,4.651,27.057,1.896,0,0,1,0,1,0
145.9765625,37.446999999999996,35.298,2.476,31.175,0.526,25.433000000000003,14.155,4.651,27.057,1.896,0,0,1,0,1,0
145.98046875,37.431,35.296,2.476,29.932,0.526,25.433000000000003,14.157,4.651,27.057,1.896,0,0,1,0,1,0
145.984375,37.416,35.293,2.424,27.031999999999996,0.526,25.433000000000003,14.16,4.651,27.057,1.896,0,0,1,0,1,0
145.98828125,37.402,35.289,2.476,26.048000000000002,0.526,25.433000000000003,14.163,4.652,27.057,1.896,0,0,1,0,1,0
145.9921875,37.389,35.286,2.476,26.824,0.526,25.433000000000003,14.165,4.652,27.057,1.896,0,0,1,0,1,0
145.99609375,37.378,35.281,2.5789999999999997,27.912,0.526,25.433000000000003,14.168,4.652,27.057,1.896,0,0,1,0,1,0
146.0,37.368,35.275999999999996,2.6310000000000002,30.035,0.526,25.433000000000003,14.171,4.652,27.055999999999997,1.896,0,0,1,0,1,0
146.00390625,37.36,35.271,2.838,32.728,0.526,25.433000000000003,14.174000000000001,4.652,27.055999999999997,1.896,0,0,1,0,1,0
146.0078125,37.354,35.264,2.89,31.070999999999998,0.526,25.433000000000003,14.177,4.652,27.055999999999997,1.896,0,0,1,0,1,0
146.01171875,37.348,35.257,2.9930000000000003,27.549,0.526,25.433000000000003,14.18,4.652,27.055999999999997,1.896,0,0,1,0,1,0
146.015625,37.344,35.249,3.201,24.596999999999998,0.526,25.433000000000003,14.183,4.6530000000000005,27.055999999999997,1.896,0,0,1,0,1,0
146.01953125,37.341,35.239000000000004,3.408,24.96,0.526,25.433000000000003,14.187000000000001,4.6530000000000005,27.055999999999997,1.896,0,0,1,0,1,0
146.0234375,37.338,35.228,3.511,24.287,0.526,25.433000000000003,14.19,4.6530000000000005,27.055999999999997,1.896,0,0,1,0,1,0
146.02734375,37.336,35.215,3.563,22.111,0.526,25.433000000000003,14.193,4.6530000000000005,27.055999999999997,1.896,0,0,1,0,1,0
146.03125,37.334,35.199,3.719,20.454,0.526,25.433000000000003,14.196,4.6530000000000005,27.055999999999997,1.896,0,0,1,0,1,0
146.03515625,37.330999999999996,35.181,4.133,19.677,0.526,25.433000000000003,14.2,4.6530000000000005,27.055999999999997,1.895,0,0,1,0,1,0
146.0390625,37.328,35.16,4.495,19.522000000000002,0.526,25.433000000000003,14.203,4.6530000000000005,27.055999999999997,1.895,0,0,1,0,1,0
146.04296875,37.324,35.137,4.91,20.454,0.526,25.433000000000003,14.206,4.6530000000000005,27.055999999999997,1.895,0,0,1,0,1,0
146.046875,37.319,35.111,5.013,22.785,0.526,25.433000000000003,14.21,4.6530000000000005,27.055999999999997,1.895,0,0,1,0,1,0
146.05078125,37.312,35.082,4.962,22.526,0.526,25.433000000000003,14.213,4.6530000000000005,27.055999999999997,1.895,0,0,1,0,1,0
146.0546875,37.304,35.051,4.8580000000000005,24.649,0.526,25.433000000000003,14.217,4.654,27.055999999999997,1.895,0,0,1,0,1,0
146.05859375,37.294000000000004,35.016999999999996,4.806,27.445999999999998,0.526,25.433000000000003,14.22,4.654,27.055999999999997,1.895,0,0,1,0,1,0
146.0625,37.283,34.981,4.754,28.948,0.526,25.433000000000003,14.224,4.654,27.055999999999997,1.895,0,0,1,0,1,0
146.06640625,37.271,34.944,4.651,28.016,0.526,25.433000000000003,14.227,4.654,27.055999999999997,1.895,0,0,1,0,1,0
146.0703125,37.258,34.906,4.3919999999999995,25.271,0.526,25.433000000000003,14.231,4.654,27.055999999999997,1.895,0,0,1,0,1,0
146.07421875,37.246,34.866,4.236000000000001,21.749000000000002,0.526,25.433000000000003,14.235,4.654,27.055999999999997,1.895,0,0,1,0,1,0
146.078125,37.233000000000004,34.827,4.029,18.383,0.526,25.433000000000003,14.239,4.654,27.055999999999997,1.895,0,0,1,0,1,0
146.08203125,37.222,34.786,3.8739999999999997,16.725,0.526,25.433000000000003,14.243,4.654,27.055999999999997,1.895,0,0,1,0,1,0
146.0859375,37.211999999999996,34.746,3.8739999999999997,16.052,0.526,25.433000000000003,14.247,4.654,27.055999999999997,1.895,0,0,1,0,1,0
146.08984375,37.203,34.707,3.8739999999999997,15.015999999999998,0.526,25.433000000000003,14.251,4.654,27.055999999999997,1.895,0,0,1,0,1,0
146.09375,37.196999999999996,34.668,3.77,14.032,0.526,25.433000000000003,14.255999999999998,4.654,27.055999999999997,1.895,0,0,1,0,1,0
146.09765625,37.192,34.631,3.667,13.929,0.526,25.433000000000003,14.26,4.655,27.055999999999997,1.895,0,0,1,0,1,0
146.1015625,37.189,34.595,3.615,14.757,0.526,25.433000000000003,14.264000000000001,4.655,27.055999999999997,1.895,0,0,1,0,1,0
146.10546875,37.188,34.562,3.3560000000000003,18.227,0.526,25.433000000000003,14.269,4.655,27.055999999999997,1.895,0,0,1,0,1,0
146.109375,37.189,34.53,3.252,21.801,0.526,25.433000000000003,14.274000000000001,4.655,27.055999999999997,1.895,0,0,1,0,1,0
146.11328125,37.192,34.501999999999995,3.1489999999999996,22.785,0.526,25.433000000000003,14.277999999999999,4.656000000000001,27.055999999999997,1.895,0,0,1,0,1,0
146.1171875,37.196,34.476,3.045,22.474,0.526,25.433000000000003,14.282,4.656000000000001,27.055999999999997,1.895,0,0,1,0,1,0
146.12109375,37.201,34.452,2.9930000000000003,21.283,0.526,25.433000000000003,14.286,4.656000000000001,27.055999999999997,1.895,0,0,1,0,1,0
146.125,37.207,34.431,2.89,20.713,0.526,25.433000000000003,14.29,4.656000000000001,27.055999999999997,1.895,0,0,1,0,1,0
146.12890625,37.211999999999996,34.412,2.838,19.211,0.526,25.433000000000003,14.294,4.656000000000001,27.055999999999997,1.895,0,0,1,0,1,0
146.1328125,37.217,34.395,2.6830000000000003,17.502,0.526,25.433000000000003,14.298,4.656000000000001,27.055999999999997,1.895,0,0,1,0,1,0
146.13671875,37.221,34.38,2.6310000000000002,16.0,0.526,25.433000000000003,14.302,4.657,27.055999999999997,1.8940000000000001,0,0,1,0,1,0
146.140625,37.224000000000004,34.366,2.5789999999999997,15.015999999999998,0.526,25.433000000000003,14.307,4.657,27.055999999999997,1.895,0,0,1,0,1,0
146.14453125,37.225,34.353,2.5269999999999997,14.913,0.526,25.433000000000003,14.311,4.657,27.055999999999997,1.895,0,0,1,0,1,0
146.1484375,37.223,34.341,2.476,15.793,0.526,25.433000000000003,14.315,4.657,27.055999999999997,1.8940000000000001,0,0,1,0,1,0
146.15234375,37.219,34.329,2.735,19.262999999999998,0.526,25.433000000000003,14.319,4.657,27.055999999999997,1.8940000000000001,0,0,1,0,1,0
146.15625,37.211,34.318000000000005,2.9419999999999997,20.765,0.526,25.433000000000003,14.323,4.658,27.055999999999997,1.8940000000000001,0,0,1,0,1,0
146.16015625,37.2,34.306999999999995,2.9930000000000003,20.61,0.526,25.433000000000003,14.327,4.658,27.055999999999997,1.8940000000000001,0,0,1,0,1,0
146.1640625,37.186,34.296,2.9930000000000003,19.315,0.526,25.433000000000003,14.332,4.658,27.055999999999997,1.8940000000000001,0,0,1,0,1,0
146.16796875,37.169000000000004,34.284,2.9930000000000003,19.418,0.526,25.433000000000003,14.335999999999999,4.658,27.055999999999997,1.8940000000000001,0,0,1,0,1,0
146.171875,37.15,34.272,2.9930000000000003,21.801,0.526,25.433000000000003,14.34,4.659,27.055999999999997,1.8940000000000001,0,0,1,0,1,0
146.17578125,37.128,34.26,2.9930000000000003,21.956,0.526,25.433000000000003,14.344000000000001,4.659,27.055999999999997,1.8940000000000001,0,0,1,0,1,0
146.1796875,37.104,34.247,2.89,21.076,0.526,25.433000000000003,14.349,4.659,27.055999999999997,1.8940000000000001,0,0,1,0,1,0
146.18359375,37.078,34.234,2.89,24.028000000000002,0.526,25.433000000000003,14.353,4.66,27.055999999999997,1.8940000000000001,0,0,1,0,1,0
146.1875,37.051,34.22,2.838,26.616999999999997,0.526,25.433000000000003,14.357000000000001,4.66,27.055999999999997,1.8940000000000001,0,0,1,0,1,0
146.19140625,37.024,34.205,2.786,24.908,0.526,25.433000000000003,14.362,4.66,27.055999999999997,1.8940000000000001,0,0,1,0,1,0
146.1953125,36.997,34.19,2.838,22.008000000000003,0.526,25.433000000000003,14.366,4.66,27.055999999999997,1.8940000000000001,0,0,1,0,1,0
146.19921875,36.971,34.174,2.6830000000000003,19.677,0.526,25.433000000000003,14.37,4.66,27.055999999999997,1.8940000000000001,0,0,1,0,1,0
146.203125,36.946,34.156,2.735,23.613000000000003,0.526,25.433000000000003,14.375,4.6610000000000005,27.055999999999997,1.8940000000000001,0,0,1,0,1,0
146.20703125,36.922,34.137,2.786,28.119,0.526,25.433000000000003,14.379000000000001,4.6610000000000005,27.055999999999997,1.8940000000000001,0,0,1,0,1,0
146.2109375,36.900999999999996,34.117,2.786,32.003,0.526,25.433000000000003,14.383,4.6610000000000005,27.055999999999997,1.8940000000000001,0,0,1,0,1,0
146.21484375,36.882,34.097,2.838,31.537,0.526,25.433000000000003,14.388,4.6610000000000005,27.055999999999997,1.8940000000000001,0,0,1,0,1,0
146.21875,36.866,34.075,2.838,29.31,0.526,25.433000000000003,14.392000000000001,4.662,27.055999999999997,1.8940000000000001,0,0,1,0,1,0
146.22265625,36.854,34.053000000000004,2.838,27.912,0.526,25.433000000000003,14.395999999999999,4.662,27.055999999999997,1.8940000000000001,0,0,1,0,1,0
146.2265625,36.846,34.031,2.786,27.342,0.526,25.433000000000003,14.401,4.663,27.055999999999997,1.8940000000000001,0,0,1,0,1,0
146.23046875,36.842,34.008,2.838,25.789,0.526,25.433000000000003,14.405,4.663,27.055999999999997,1.8940000000000001,0,0,1,0,1,0
146.234375,36.844,33.984,2.89,23.769000000000002,0.526,25.433000000000003,14.409,4.663,27.055999999999997,1.8940000000000001,0,0,1,0,1,0
146.23828125,36.851,33.959,2.9419999999999997,20.869,0.526,25.433000000000003,14.413,4.663,27.055999999999997,1.8940000000000001,0,0,1,0,1,0
146.2421875,36.864000000000004,33.934,2.9930000000000003,18.486,0.526,25.433000000000003,14.417,4.664,27.055999999999997,1.8940000000000001,0,0,1,0,1,0
146.24609375,36.882,33.907,2.9419999999999997,17.813,0.526,25.433000000000003,14.421,4.664,27.055999999999997,1.8940000000000001,0,0,1,0,1,0
146.25,36.906,33.88,2.9930000000000003,18.02,0.526,25.433000000000003,14.425,4.664,27.055999999999997,1.893,0,0,1,0,1,0
146.25390625,36.934,33.853,3.045,18.745,0.526,25.433000000000003,14.429,4.664,27.055999999999997,1.893,0,0,1,0,1,0
146.2578125,36.967,33.824,3.045,23.199,0.526,25.433000000000003,14.434000000000001,4.665,27.055999999999997,1.893,0,0,1,0,1,0
146.26171875,37.003,33.795,2.89,25.426,0.526,25.433000000000003,14.437999999999999,4.665,27.055999999999997,1.893,0,0,1,0,1,0
146.265625,37.042,33.765,2.9419999999999997,23.924,0.526,25.433000000000003,14.442,4.665,27.055999999999997,1.893,0,0,1,0,1,0
146.26953125,37.084,33.734,2.838,21.697,0.526,25.433000000000003,14.446,4.665,27.055999999999997,1.893,0,0,1,0,1,0
146.2734375,37.126999999999995,33.702,2.786,21.076,0.526,25.433000000000003,14.450999999999999,4.665,27.055999999999997,1.893,0,0,1,0,1,0
146.27734375,37.171,33.67,2.735,20.143,0.526,25.433000000000003,14.455,4.666,27.055999999999997,1.893,0,0,1,0,1,0
146.28125,37.214,33.638000000000005,2.6830000000000003,18.745,0.526,25.433000000000003,14.459000000000001,4.666,27.055999999999997,1.893,0,0,1,0,1,0
146.28515625,37.257,33.606,2.6830000000000003,16.829,0.526,25.433000000000003,14.463,4.666,27.055999999999997,1.893,0,0,1,0,1,0
146.2890625,37.298,33.575,2.6310000000000002,15.585999999999999,0.526,25.433000000000003,14.468,4.666,27.055999999999997,1.893,0,0,1,0,1,0
146.29296875,37.336999999999996,33.544000000000004,2.5789999999999997,16.259,0.526,25.433000000000003,14.472000000000001,4.666,27.055999999999997,1.893,0,0,1,0,1,0
146.296875,37.373000000000005,33.513000000000005,2.6310000000000002,17.14,0.526,25.433000000000003,14.477,4.667,27.055999999999997,1.893,0,0,1,0,1,0
146.30078125,37.407,33.483000000000004,2.5269999999999997,17.709,0.526,25.433000000000003,14.481,4.667,27.055999999999997,1.893,0,0,1,0,1,0
146.3046875,37.438,33.453,2.5269999999999997,20.402,0.526,25.433000000000003,14.485999999999999,4.667,27.055999999999997,1.893,0,0,1,0,1,0
146.30859375,37.466,33.423,2.476,24.596999999999998,0.526,25.433000000000003,14.491,4.667,27.055,1.893,0,0,1,0,1,0
146.3125,37.491,33.394,2.476,27.394000000000002,0.526,25.433000000000003,14.495999999999999,4.667,27.055,1.893,0,0,1,0,1,0
146.31640625,37.514,33.365,2.424,26.462,0.526,25.433000000000003,14.501,4.667,27.055,1.893,0,0,1,0,1,0
146.3203125,37.535,33.336,2.5789999999999997,23.613000000000003,0.526,25.433000000000003,14.505999999999998,4.667,27.055,1.893,0,0,1,0,1,0
146.32421875,37.554,33.306999999999995,2.6310000000000002,21.956,0.526,25.433000000000003,14.511,4.667,27.055,1.893,0,0,1,0,1,0
146.328125,37.571999999999996,33.279,2.735,21.801,0.526,25.433000000000003,14.515999999999998,4.667,27.055,1.893,0,0,1,0,1,0
146.33203125,37.588,33.251,2.735,21.179000000000002,0.526,25.433000000000003,14.520999999999999,4.667,27.055,1.893,0,0,1,0,1,0
146.3359375,37.604,33.224000000000004,3.045,21.335,0.525,25.433000000000003,14.526,4.667,27.055,1.892,0,0,1,0,1,0
146.33984375,37.619,33.196,3.563,20.195,0.525,25.433000000000003,14.530999999999999,4.667,27.055,1.892,0,0,1,0,1,0
146.34375,37.635,33.169000000000004,3.8739999999999997,19.574,0.525,25.433000000000003,14.536,4.668,27.055,1.892,0,0,1,0,1,0
146.34765625,37.652,33.141,4.029,20.195,0.525,25.433000000000003,14.540999999999999,4.668,27.055,1.892,0,0,1,0,1,0
146.3515625,37.669000000000004,33.114000000000004,3.977,21.024,0.525,25.433000000000003,14.546,4.668,27.055,1.892,0,0,1,0,1,0
146.35546875,37.687,33.086999999999996,3.926,20.816999999999997,0.525,25.433000000000003,14.550999999999998,4.668,27.055,1.892,0,0,1,0,1,0
146.359375,37.705999999999996,33.061,3.8739999999999997,19.833,0.525,25.433000000000003,14.556,4.668,27.055,1.892,0,0,1,0,1,0
146.36328125,37.726,33.034,3.719,19.418,0.525,25.433000000000003,14.561,4.668,27.055,1.892,0,0,1,0,1,0
146.3671875,37.746,33.008,3.615,20.143,0.525,25.433000000000003,14.565,4.667,27.055,1.892,0,0,1,0,1,0
146.37109375,37.766,32.983000000000004,3.46,24.287,0.525,25.433000000000003,14.57,4.667,27.055,1.892,0,0,1,0,1,0
146.375,37.787,32.958,3.304,30.398000000000003,0.525,25.433000000000003,14.575,4.667,27.055,1.892,0,0,1,0,1,0
146.37890625,37.806,32.934,3.1489999999999996,32.314,0.525,25.433000000000003,14.58,4.667,27.055,1.892,0,0,1,0,1,0
146.3828125,37.824,32.911,3.097,33.453,0.525,25.433000000000003,14.585,4.667,27.055,1.892,0,0,1,0,1,0
146.38671875,37.841,32.889,3.045,31.226999999999997,0.525,25.433000000000003,14.59,4.667,27.055,1.892,0,0,1,0,1,0
146.390625,37.855,32.866,3.045,28.223000000000003,0.525,25.433000000000003,14.594000000000001,4.667,27.055,1.892,0,0,1,0,1,0
146.39453125,37.867,32.844,2.9930000000000003,24.649,0.525,25.433000000000003,14.599,4.667,27.055,1.892,0,0,1,0,1,0
146.3984375,37.875,32.821,3.097,22.474,0.525,25.433000000000003,14.604000000000001,4.667,27.055,1.892,0,0,1,0,1,0
146.40234375,37.881,32.798,3.201,21.749000000000002,0.525,25.433000000000003,14.609000000000002,4.667,27.055,1.892,0,0,1,0,1,0
146.40625,37.884,32.775,3.252,20.247,0.525,25.433000000000003,14.614,4.667,27.055,1.892,0,0,1,0,1,0
146.41015625,37.883,32.751,3.304,19.367,0.525,25.433000000000003,14.619000000000002,4.667,27.055,1.892,0,0,1,0,1,0
146.4140625,37.88,32.727,3.252,19.988,0.525,25.433000000000003,14.624,4.667,27.055,1.892,0,0,1,0,1,0
146.41796875,37.874,32.703,3.252,22.37,0.525,25.433000000000003,14.63,4.667,27.055,1.892,0,0,1,0,1,0
146.421875,37.866,32.679,3.097,23.044,0.525,25.433000000000003,14.635,4.666,27.055,1.892,0,0,1,0,1,0
146.42578125,37.857,32.655,3.1489999999999996,22.421999999999997,0.525,25.433000000000003,14.64,4.667,27.055,1.892,0,0,1,0,1,0
146.4296875,37.846,32.632,3.097,22.629,0.525,25.433000000000003,14.645,4.666,27.055,1.892,0,0,1,0,1,0
146.43359375,37.835,32.61,3.045,22.680999999999997,0.525,25.433000000000003,14.651,4.666,27.055,1.892,0,0,1,0,1,0
146.4375,37.824,32.589,3.201,23.044,0.525,25.433000000000003,14.655999999999999,4.666,27.055,1.892,0,0,1,0,1,0
146.44140625,37.814,32.568000000000005,3.201,24.183000000000003,0.525,25.433000000000003,14.661,4.666,27.055,1.892,0,0,1,0,1,0
146.4453125,37.806,32.549,3.097,24.908,0.525,25.433000000000003,14.667,4.666,27.055,1.892,0,0,1,0,1,0
146.44921875,37.799,32.53,3.045,24.494,0.525,25.433000000000003,14.672,4.666,27.055,1.892,0,0,1,0,1,0
146.453125,37.794000000000004,32.510999999999996,3.045,23.095,0.525,25.433000000000003,14.677999999999999,4.666,27.055,1.892,0,0,1,0,1,0
146.45703125,37.792,32.492,2.9930000000000003,20.660999999999998,0.525,25.433000000000003,14.683,4.666,27.055,1.891,0,0,1,0,1,0
146.4609375,37.792,32.474000000000004,2.9419999999999997,18.538,0.525,25.433000000000003,14.689,4.666,27.055,1.891,0,0,1,0,1,0
146.46484375,37.795,32.455,2.838,17.709,0.525,25.433000000000003,14.694,4.666,27.055,1.891,0,0,1,0,1,0
146.46875,37.801,32.436,2.786,20.971999999999998,0.525,25.433000000000003,14.7,4.666,27.055,1.891,0,0,1,0,1,0
146.47265625,37.809,32.417,2.735,24.805,0.525,25.433000000000003,14.706,4.666,27.055,1.891,0,0,1,0,1,0
146.4765625,37.82,32.397,2.735,26.98,0.525,25.433000000000003,14.710999999999999,4.666,27.055,1.891,0,0,1,0,1,0
146.48046875,37.833,32.378,2.735,28.896,0.525,25.433000000000003,14.717,4.666,27.055,1.891,0,0,1,0,1,0
146.484375,37.846,32.359,2.6830000000000003,30.346,0.525,25.433000000000003,14.722000000000001,4.666,27.055,1.891,0,0,1,0,1,0
146.48828125,37.86,32.339,2.6830000000000003,38.166,0.525,25.433000000000003,14.728,4.666,27.055,1.891,0,0,1,0,1,0
146.4921875,37.874,32.32,2.6310000000000002,40.497,0.525,25.433000000000003,14.734000000000002,4.666,27.055,1.891,0,0,1,0,1,0
146.49609375,37.885999999999996,32.3,2.6310000000000002,42.051,0.525,25.433000000000003,14.74,4.666,27.055,1.891,0,0,1,0,1,0
146.5,37.896,32.28,2.6830000000000003,40.031,0.525,25.433000000000003,14.745999999999999,4.665,27.055,1.891,0,0,1,0,1,0
146.50390625,37.905,32.26,2.838,35.007,0.525,25.433000000000003,14.751,4.665,27.055,1.891,0,0,1,0,1,0
146.5078125,37.91,32.239000000000004,2.9930000000000003,29.776,0.525,25.433000000000003,14.757,4.665,27.055,1.891,0,0,1,0,1,0
146.51171875,37.912,32.219,3.097,27.549,0.525,25.433000000000003,14.763,4.666,27.055,1.891,0,0,1,0,1,0
146.515625,37.911,32.199,3.045,29.362,0.525,25.433000000000003,14.769,4.666,27.055,1.891,0,0,1,0,1,0
146.51953125,37.908,32.178000000000004,3.045,33.764,0.525,25.433000000000003,14.775,4.666,27.055,1.891,0,0,1,0,1,0
146.5234375,37.900999999999996,32.158,3.097,36.198,0.525,25.433000000000003,14.780999999999999,4.666,27.055,1.891,0,0,1,0,1,0
146.52734375,37.891999999999996,32.138000000000005,3.097,33.143,0.525,25.433000000000003,14.787,4.666,27.055,1.891,0,0,1,0,1,0
146.53125,37.881,32.118,3.1489999999999996,30.45,0.525,25.433000000000003,14.793,4.666,27.055,1.891,0,0,1,0,1,0
146.53515625,37.869,32.099000000000004,3.304,28.016,0.525,25.433000000000003,14.799000000000001,4.666,27.055,1.891,0,0,1,0,1,0
146.5390625,37.856,32.08,3.563,28.066999999999997,0.525,25.433000000000003,14.805,4.665,27.055,1.891,0,0,1,0,1,0
146.54296875,37.842,32.061,3.615,28.741,0.525,25.433000000000003,14.811,4.665,27.055,1.891,0,0,1,0,1,0
146.546875,37.829,32.043,3.563,28.066999999999997,0.525,25.433000000000003,14.817,4.665,27.055,1.891,0,0,1,0,1,0
146.55078125,37.817,32.025,3.563,25.064,0.525,25.433000000000003,14.823,4.665,27.055,1.891,0,0,1,0,1,0
