Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
120.08203125,37.434,33.969,1.391,17.699,0.6659999999999999,29.531,16.154,9.846,26.639,4.3260000000000005,0,1,0,0,0,1
120.0859375,37.9,33.974000000000004,1.495,18.89,0.6659999999999999,29.531,16.151,9.843,26.639,4.3260000000000005,0,1,0,0,0,1
120.08984375,38.364000000000004,33.983000000000004,1.495,20.185,0.6659999999999999,29.531,16.147000000000002,9.839,26.639,4.325,0,1,0,0,0,1
120.09375,38.818000000000005,33.995,1.495,20.34,0.6659999999999999,29.531,16.144000000000002,9.836,26.639,4.325,0,1,0,0,0,1
120.09765625,39.256,34.010999999999996,1.443,19.615,0.6659999999999999,29.531,16.14,9.832,26.639,4.325,0,1,0,0,0,1
120.1015625,39.672,34.028,1.443,18.631,0.6659999999999999,29.531,16.137,9.828,26.639,4.325,0,1,0,0,0,1
120.10546875,40.06,34.045,1.443,17.803,0.6659999999999999,29.531,16.133,9.824,26.639,4.325,0,1,0,0,0,1
120.109375,40.417,34.062,1.443,16.404,0.6659999999999999,29.531,16.13,9.818999999999999,26.639,4.325,0,1,0,0,0,1
120.11328125,40.738,34.076,1.443,14.642999999999999,0.6659999999999999,29.531,16.125999999999998,9.815,26.639,4.325,0,1,0,0,0,1
120.1171875,41.022,34.086999999999996,1.443,13.297,0.6659999999999999,29.531,16.123,9.81,26.639,4.324,0,1,0,0,0,1
120.12109375,41.266999999999996,34.093,1.391,12.312999999999999,0.6659999999999999,29.531,16.119,9.806000000000001,26.639,4.324,0,1,0,0,0,1
120.125,41.474,34.093,1.391,11.432,0.6659999999999999,29.531,16.116,9.801,26.639,4.324,0,1,0,0,0,1
120.12890625,41.643,34.086999999999996,1.339,10.966,0.6659999999999999,29.531,16.112000000000002,9.796,26.639,4.324,0,1,0,0,0,1
120.1328125,41.773999999999994,34.073,1.287,10.914000000000001,0.6659999999999999,29.531,16.109,9.791,26.639,4.324,0,1,0,0,0,1
120.13671875,41.871,34.052,1.391,11.225,0.6659999999999999,29.531,16.105999999999998,9.786,26.639,4.324,0,1,0,0,0,1
120.140625,41.935,34.022,1.391,12.106,0.6659999999999999,29.531,16.102,9.782,26.639,4.323,0,1,0,0,0,1
120.14453125,41.97,33.984,1.287,12.106,0.6659999999999999,29.531,16.099,9.777000000000001,26.639,4.323,0,1,0,0,0,1
120.1484375,41.979,33.938,1.391,11.536,0.6659999999999999,29.531,16.096,9.772,26.639,4.323,0,1,0,0,0,1
120.15234375,41.965,33.885,1.339,12.415999999999999,0.6659999999999999,29.531,16.093,9.767000000000001,26.639,4.323,0,1,0,0,0,1
120.15625,41.931999999999995,33.826,1.391,14.954,0.6659999999999999,29.531,16.089000000000002,9.763,26.639,4.323,0,1,0,0,0,1
120.16015625,41.883,33.760999999999996,1.339,16.974,0.6659999999999999,29.531,16.086,9.758,26.639,4.323,0,1,0,0,0,1
120.1640625,41.821999999999996,33.694,1.391,17.129,0.6659999999999999,29.531,16.083,9.753,26.639,4.323,0,1,0,0,0,1
120.16796875,41.751000000000005,33.626,1.443,16.093,0.6659999999999999,29.531,16.08,9.749,26.639,4.322,0,1,0,0,0,1
120.171875,41.673,33.561,1.391,14.85,0.6659999999999999,29.531,16.077,9.744,26.639,4.322,0,1,0,0,0,1
120.17578125,41.591,33.501,1.443,14.747,0.6659999999999999,29.531,16.074,9.74,26.639,4.322,0,1,0,0,0,1
120.1796875,41.508,33.45,1.495,16.456,0.6659999999999999,29.531,16.070999999999998,9.735,26.639,4.322,0,1,0,0,0,1
120.18359375,41.424,33.412,1.546,16.611,0.6659999999999999,29.531,16.067999999999998,9.731,26.639,4.322,0,1,0,0,0,1
120.1875,41.343,33.39,1.546,16.715,0.6659999999999999,29.531,16.065,9.726,26.639,4.322,0,1,0,0,0,1
120.19140625,41.265,33.385999999999996,1.598,17.647000000000002,0.6659999999999999,29.531,16.062,9.722000000000001,26.639,4.322,0,1,0,0,0,1
120.1953125,41.191,33.402,1.546,18.32,0.6659999999999999,29.531,16.059,9.718,26.639,4.322,0,1,0,0,0,1
120.19921875,41.123000000000005,33.442,1.598,19.355999999999998,0.6659999999999999,29.531,16.057000000000002,9.713,26.639,4.321000000000001,0,1,0,0,0,1
120.203125,41.06100000000001,33.505,1.546,19.149,0.6659999999999999,29.531,16.054000000000002,9.709,26.639,4.321000000000001,0,1,0,0,0,1
120.20703125,41.004,33.592,1.495,17.906,0.6659999999999999,29.531,16.051,9.705,26.639,4.321000000000001,0,1,0,0,0,1
120.2109375,40.953,33.702,1.495,16.042,0.665,29.531,16.048,9.701,26.639,4.321000000000001,0,1,0,0,0,1
120.21484375,40.909,33.833,1.546,14.177,0.665,29.531,16.045,9.697000000000001,26.639,4.321000000000001,0,1,0,0,0,1
120.21875,40.87,33.983000000000004,1.443,12.985999999999999,0.665,29.531,16.043,9.693,26.639,4.321000000000001,0,1,0,0,0,1
120.22265625,40.836,34.15,1.391,11.690999999999999,0.665,29.531,16.04,9.687999999999999,26.639,4.321000000000001,0,1,0,0,0,1
120.2265625,40.806,34.329,1.391,10.552,0.665,29.531,16.037,9.684,26.639,4.321000000000001,0,1,0,0,0,1
120.23046875,40.78,34.518,1.391,10.448,0.665,29.531,16.034000000000002,9.68,26.639,4.32,0,1,0,0,0,1
120.234375,40.758,34.711,1.287,11.277000000000001,0.665,29.531,16.031,9.676,26.639,4.32,0,1,0,0,0,1
120.23828125,40.736999999999995,34.906,1.287,12.002,0.665,29.531,16.029,9.672,26.639,4.32,0,1,0,0,0,1
120.2421875,40.718,35.099000000000004,1.287,12.002,0.665,29.531,16.026,9.668,26.639,4.32,0,1,0,0,0,1
120.24609375,40.7,35.287,1.287,11.277000000000001,0.665,29.531,16.023,9.663,26.639,4.32,0,1,0,0,0,1
120.25,40.681,35.465,1.339,10.345,0.665,29.531,16.02,9.658999999999999,26.639,4.32,0,1,0,0,0,1
120.25390625,40.661,35.631,1.339,11.639000000000001,0.665,29.531,16.018,9.655,26.639,4.32,0,1,0,0,0,1
120.2578125,40.637,35.783,1.287,15.783,0.665,29.531,16.015,9.651,26.639,4.319,0,1,0,0,0,1
120.26171875,40.61,35.918,1.287,21.79,0.665,29.531,16.012,9.647,26.639,4.319,0,1,0,0,0,1
120.265625,40.578,36.035,1.287,23.396,0.665,29.531,16.009,9.642999999999999,26.639,4.319,0,1,0,0,0,1
120.26953125,40.539,36.134,1.287,23.24,0.665,29.531,16.006,9.64,26.639,4.319,0,1,0,0,0,1
120.2734375,40.492,36.213,1.236,21.635,0.665,29.531,16.004,9.636000000000001,26.639,4.319,0,1,0,0,0,1
120.27734375,40.437,36.272,1.287,19.771,0.665,29.531,16.000999999999998,9.632,26.639,4.319,0,1,0,0,0,1
120.28125,40.372,36.313,1.1320000000000001,18.424,0.665,29.531,15.999,9.628,26.639,4.319,0,1,0,0,0,1
120.28515625,40.297,36.335,1.236,17.129,0.665,29.531,15.995999999999999,9.624,26.639,4.3180000000000005,0,1,0,0,0,1
120.2890625,40.211,36.339,1.236,15.783,0.665,29.531,15.993,9.621,26.639,4.3180000000000005,0,1,0,0,0,1
120.29296875,40.114000000000004,36.327,1.236,14.954,0.665,29.531,15.991,9.617,26.639,4.3180000000000005,0,1,0,0,0,1
120.296875,40.006,36.3,1.287,15.213,0.665,29.531,15.988,9.613,26.639,4.3180000000000005,0,1,0,0,0,1
120.30078125,39.888000000000005,36.259,1.236,16.249000000000002,0.665,29.531,15.985999999999999,9.61,26.639,4.3180000000000005,0,1,0,0,0,1
120.3046875,39.760999999999996,36.207,1.287,16.093,0.665,29.531,15.982999999999999,9.606,26.639,4.3180000000000005,0,1,0,0,0,1
120.30859375,39.626,36.146,1.287,15.524000000000001,0.665,29.531,15.981,9.602,26.639,4.317,0,1,0,0,0,1
120.3125,39.485,36.076,1.287,14.488,0.665,29.531,15.978,9.597999999999999,26.639,4.317,0,1,0,0,0,1
120.31640625,39.339,36.001999999999995,1.339,13.504000000000001,0.665,29.531,15.975999999999999,9.595,26.639,4.317,0,1,0,0,0,1
120.3203125,39.191,35.924,1.339,12.882,0.665,29.531,15.974,9.591000000000001,26.639,4.317,0,1,0,0,0,1
120.32421875,39.044000000000004,35.845,1.339,12.106,0.665,29.531,15.970999999999998,9.588,26.639,4.317,0,1,0,0,0,1
120.328125,38.899,35.766,1.339,11.743,0.665,29.531,15.969000000000001,9.584,26.639,4.317,0,1,0,0,0,1
120.33203125,38.76,35.689,1.339,11.380999999999998,0.665,29.531,15.966,9.58,26.639,4.317,0,1,0,0,0,1
120.3359375,38.628,35.615,1.391,10.811,0.665,29.531,15.964,9.577,26.639,4.317,0,1,0,0,0,1
120.33984375,38.505,35.546,1.391,10.033999999999999,0.665,29.531,15.962,9.573,26.639,4.317,0,1,0,0,0,1
120.34375,38.394,35.483000000000004,1.495,9.05,0.665,29.531,15.959000000000001,9.57,26.639,4.316,0,1,0,0,0,1
120.34765625,38.295,35.425,1.546,8.532,0.665,29.531,15.957,9.566,26.639,4.316,0,1,0,0,0,1
120.3515625,38.209,35.373000000000005,1.546,8.946,0.665,29.531,15.955,9.562999999999999,26.639,4.316,0,1,0,0,0,1
120.35546875,38.138000000000005,35.327,1.546,9.464,0.665,29.531,15.952,9.56,26.639,4.316,0,1,0,0,0,1
120.359375,38.08,35.286,1.546,9.671,0.665,29.531,15.95,9.556000000000001,26.639,4.316,0,1,0,0,0,1
120.36328125,38.035,35.249,1.598,9.722999999999999,0.665,29.531,15.948,9.552999999999999,26.638,4.316,0,1,0,0,0,1
120.3671875,38.004,35.217,1.495,9.413,0.665,29.531,15.945,9.55,26.639,4.315,0,1,0,0,0,1
120.37109375,37.985,35.187,1.495,8.843,0.665,29.531,15.943,9.547,26.639,4.315,0,1,0,0,0,1
120.375,37.975,35.158,1.495,8.17,0.665,29.531,15.940999999999999,9.544,26.639,4.315,0,1,0,0,0,1
120.37890625,37.975,35.128,1.443,9.102,0.665,29.531,15.939,9.541,26.638,4.315,0,1,0,0,0,1
120.3828125,37.981,35.096,1.443,11.122,0.665,29.531,15.936,9.538,26.638,4.315,0,1,0,0,0,1
120.38671875,37.993,35.059,1.443,12.365,0.665,29.531,15.934000000000001,9.535,26.638,4.315,0,1,0,0,0,1
120.390625,38.007,35.016,1.443,13.659,0.665,29.531,15.932,9.532,26.638,4.315,0,1,0,0,0,1
120.39453125,38.023,34.966,1.443,15.005999999999998,0.665,29.531,15.93,9.529,26.638,4.315,0,1,0,0,0,1
120.3984375,38.039,34.908,1.495,15.317,0.665,29.531,15.927999999999999,9.527000000000001,26.638,4.314,0,1,0,0,0,1
120.40234375,38.053000000000004,34.844,1.443,14.54,0.665,29.531,15.925999999999998,9.524,26.638,4.314,0,1,0,0,0,1
120.40625,38.063,34.772,1.443,13.763,0.665,29.531,15.924000000000001,9.521,26.638,4.314,0,1,0,0,0,1
120.41015625,38.069,34.694,1.443,13.815,0.665,29.531,15.921,9.517999999999999,26.638,4.314,0,1,0,0,0,1
120.4140625,38.071,34.61,1.495,13.4,0.665,29.531,15.919,9.515,26.638,4.314,0,1,0,0,0,1
120.41796875,38.067,34.522,1.443,12.675,0.665,29.531,15.917,9.512,26.638,4.314,0,1,0,0,0,1
120.421875,38.058,34.43,1.495,13.763,0.665,29.531,15.915,9.509,26.638,4.313,0,1,0,0,0,1
120.42578125,38.043,34.336,1.495,18.113,0.665,29.531,15.913,9.506,26.638,4.313,0,1,0,0,0,1
120.4296875,38.023,34.241,1.391,19.926,0.665,29.531,15.912,9.503,26.638,4.313,0,1,0,0,0,1
120.43359375,37.998000000000005,34.147,1.443,19.615,0.665,29.531,15.91,9.499,26.638,4.313,0,1,0,0,0,1
120.4375,37.967,34.055,1.443,19.719,0.665,29.531,15.908,9.496,26.638,4.313,0,1,0,0,0,1
120.44140625,37.931999999999995,33.966,1.391,20.546999999999997,0.665,29.531,15.905999999999999,9.493,26.638,4.313,0,1,0,0,0,1
120.4453125,37.891999999999996,33.883,1.391,19.977999999999998,0.664,29.531,15.904000000000002,9.49,26.638,4.313,0,1,0,0,0,1
120.44921875,37.849000000000004,33.806,1.339,19.149,0.664,29.531,15.902000000000001,9.487,26.638,4.312,0,1,0,0,0,1
120.453125,37.802,33.736,1.443,18.165,0.665,29.531,15.9,9.484,26.638,4.312,0,1,0,0,0,1
120.45703125,37.753,33.675,1.391,16.456,0.664,29.531,15.898,9.481,26.638,4.312,0,1,0,0,0,1
120.4609375,37.701,33.623000000000005,1.391,15.109000000000002,0.664,29.531,15.897,9.479,26.638,4.312,0,1,0,0,0,1
120.46484375,37.648,33.580999999999996,1.339,13.556,0.664,29.531,15.895,9.475,26.638,4.312,0,1,0,0,0,1
120.46875,37.593,33.55,1.443,12.157,0.664,29.531,15.892999999999999,9.472000000000001,26.638,4.312,0,1,0,0,0,1
120.47265625,37.537,33.529,1.443,10.811,0.664,29.531,15.890999999999998,9.469,26.638,4.312,0,1,0,0,0,1
120.4765625,37.481,33.518,1.443,9.671,0.664,29.531,15.889000000000001,9.466000000000001,26.638,4.311,0,1,0,0,0,1
120.48046875,37.423,33.516,1.443,9.62,0.664,29.531,15.887,9.463,26.638,4.311,0,1,0,0,0,1
120.484375,37.364000000000004,33.524,1.443,11.225,0.664,29.531,15.885,9.46,26.638,4.311,0,1,0,0,0,1
120.48828125,37.304,33.539,1.443,12.779000000000002,0.664,29.531,15.884,9.457,26.638,4.311,0,1,0,0,0,1
120.4921875,37.243,33.56,1.495,14.280999999999999,0.664,29.531,15.882,9.454,26.638,4.311,0,1,0,0,0,1
120.49609375,37.181,33.586999999999996,1.495,17.958,0.664,29.531,15.88,9.451,26.638,4.311,0,1,0,0,0,1
120.5,37.118,33.618,1.495,20.029,0.664,29.531,15.879000000000001,9.448,26.638,4.311,0,1,0,0,0,1
120.50390625,37.053000000000004,33.652,1.495,20.755,0.664,29.531,15.877,9.445,26.638,4.311,0,1,0,0,0,1
120.5078125,36.986,33.688,1.443,19.977999999999998,0.664,29.531,15.875,9.443,26.638,4.31,0,1,0,0,0,1
120.51171875,36.918,33.726,1.443,18.217,0.664,29.531,15.874,9.44,26.638,4.31,0,1,0,0,0,1
120.515625,36.848,33.764,1.443,17.233,0.664,29.531,15.872,9.436,26.638,4.31,0,1,0,0,0,1
120.51953125,36.775999999999996,33.802,1.443,16.508,0.664,29.531,15.87,9.433,26.638,4.31,0,1,0,0,0,1
120.5234375,36.702,33.84,1.391,16.508,0.664,29.531,15.869000000000002,9.43,26.638,4.31,0,1,0,0,0,1
120.52734375,36.625,33.876999999999995,1.443,18.528,0.664,29.531,15.867,9.427,26.638,4.31,0,1,0,0,0,1
120.53125,36.546,33.913000000000004,1.339,19.771,0.664,29.531,15.865,9.424,26.638,4.31,0,1,0,0,0,1
120.53515625,36.465,33.948,1.391,18.838,0.664,29.531,15.864,9.421,26.638,4.31,0,1,0,0,0,1
120.5390625,36.381,33.981,1.391,17.026,0.664,29.531,15.862,9.417,26.638,4.309,0,1,0,0,0,1
120.54296875,36.296,34.012,1.391,15.058,0.664,29.531,15.860999999999999,9.414,26.638,4.309,0,1,0,0,0,1
120.546875,36.21,34.04,1.391,14.384,0.664,29.531,15.859000000000002,9.411,26.638,4.309,0,1,0,0,0,1
120.55078125,36.123000000000005,34.066,1.339,15.937999999999999,0.664,29.531,15.857999999999999,9.407,26.638,4.309,0,1,0,0,0,1
120.5546875,36.036,34.088,1.391,17.750999999999998,0.664,29.531,15.856,9.404,26.638,4.309,0,1,0,0,0,1
120.55859375,35.949,34.106,1.339,17.595,0.664,29.531,15.855,9.401,26.638,4.309,0,1,0,0,0,1
120.5625,35.863,34.12,1.339,16.456,0.664,29.531,15.853,9.398,26.638,4.309,0,1,0,0,0,1
120.56640625,35.778,34.129,1.495,15.058,0.664,29.531,15.852,9.394,26.638,4.309,0,1,0,0,0,1
120.5703125,35.695,34.133,1.598,15.368,0.664,29.531,15.850999999999999,9.391,26.638,4.308,0,1,0,0,0,1
120.57421875,35.614000000000004,34.131,1.805,15.524000000000001,0.664,29.531,15.849,9.387,26.638,4.308,0,1,0,0,0,1
120.578125,35.536,34.123000000000005,2.064,15.731,0.664,29.531,15.847999999999999,9.384,26.638,4.308,0,1,0,0,0,1
120.58203125,35.461999999999996,34.11,2.22,16.404,0.664,29.531,15.847000000000001,9.38,26.638,4.308,0,1,0,0,0,1
120.5859375,35.391999999999996,34.092,2.479,17.387999999999998,0.664,29.531,15.845,9.376,26.638,4.308,0,1,0,0,0,1
120.58984375,35.325,34.068000000000005,2.53,16.87,0.664,29.531,15.844000000000001,9.372,26.638,4.308,0,1,0,0,0,1
120.59375,35.262,34.041,2.634,15.317,0.664,29.531,15.842,9.367,26.638,4.308,0,1,0,0,0,1
120.59765625,35.202,34.01,2.7889999999999997,14.125,0.664,29.531,15.841,9.363,26.638,4.308,0,1,0,0,0,1
120.6015625,35.147,33.976,2.945,13.918,0.664,29.531,15.839,9.359,26.638,4.3069999999999995,0,1,0,0,0,1
120.60546875,35.095,33.941,3.1519999999999997,15.368,0.664,29.531,15.838,9.354,26.638,4.3069999999999995,0,1,0,0,0,1
120.609375,35.047,33.903,3.359,16.663,0.664,29.531,15.837,9.349,26.638,4.3069999999999995,0,1,0,0,0,1
120.61328125,35.001999999999995,33.864000000000004,3.359,16.042,0.664,29.531,15.835,9.345,26.638,4.3069999999999995,0,1,0,0,0,1
120.6171875,34.96,33.825,3.359,14.642999999999999,0.664,29.531,15.834000000000001,9.34,26.638,4.3069999999999995,0,1,0,0,0,1
120.62109375,34.921,33.785,3.307,13.193,0.664,29.531,15.832,9.335,26.638,4.3069999999999995,0,1,0,0,0,1
120.625,34.883,33.745,3.2560000000000002,12.675,0.664,29.531,15.831,9.331,26.638,4.3069999999999995,0,1,0,0,0,1
120.62890625,34.847,33.705,3.2039999999999997,12.365,0.664,29.531,15.829,9.326,26.638,4.306,0,1,0,0,0,1
120.6328125,34.812,33.666,3.1519999999999997,12.054,0.664,29.531,15.828,9.322000000000001,26.638,4.3069999999999995,0,1,0,0,0,1
120.63671875,34.779,33.63,3.048,11.484000000000002,0.664,29.531,15.825999999999999,9.317,26.638,4.306,0,1,0,0,0,1
120.640625,34.746,33.596,2.8930000000000002,10.863,0.664,29.531,15.824000000000002,9.312999999999999,26.638,4.306,0,1,0,0,0,1
120.64453125,34.714,33.566,2.7889999999999997,10.448,0.664,29.531,15.823,9.308,26.638,4.306,0,1,0,0,0,1
120.6484375,34.683,33.54,2.6860000000000004,10.241,0.664,29.531,15.821,9.304,26.636999999999997,4.306,0,1,0,0,0,1
120.65234375,34.653,33.521,2.582,15.886,0.6629999999999999,29.531,15.819,9.3,26.636999999999997,4.306,0,1,0,0,0,1
120.65625,34.624,33.508,2.479,24.069000000000003,0.664,29.531,15.818,9.295,26.636999999999997,4.306,0,1,0,0,0,1
120.66015625,34.596,33.505,2.323,27.228,0.6629999999999999,29.531,15.815999999999999,9.291,26.636999999999997,4.306,0,1,0,0,0,1
120.6640625,34.57,33.512,2.272,25.881999999999998,0.6629999999999999,29.531,15.814,9.286,26.636999999999997,4.306,0,1,0,0,0,1
120.66796875,34.545,33.53,2.168,23.24,0.6629999999999999,29.531,15.812000000000001,9.282,26.636999999999997,4.306,0,1,0,0,0,1
120.671875,34.522,33.562,2.168,20.288,0.6629999999999999,29.531,15.811,9.277999999999999,26.636999999999997,4.306,0,1,0,0,0,1
120.67578125,34.5,33.608000000000004,2.013,17.699,0.6629999999999999,29.531,15.809000000000001,9.273,26.636999999999997,4.306,0,1,0,0,0,1
120.6796875,34.48,33.67,2.013,17.803,0.6629999999999999,29.531,15.807,9.269,26.636999999999997,4.306,0,1,0,0,0,1
120.68359375,34.461999999999996,33.748000000000005,1.909,19.149,0.6629999999999999,29.531,15.805,9.265,26.636999999999997,4.306,0,1,0,0,0,1
120.6875,34.445,33.841,1.857,20.029,0.6629999999999999,29.531,15.804,9.261000000000001,26.636999999999997,4.305,0,1,0,0,0,1
120.69140625,34.428000000000004,33.951,1.857,18.994,0.6629999999999999,29.531,15.802,9.257,26.636999999999997,4.305,0,1,0,0,0,1
120.6953125,34.411,34.076,1.754,17.026,0.6629999999999999,29.531,15.800999999999998,9.252,26.636999999999997,4.305,0,1,0,0,0,1
120.69921875,34.394,34.213,1.702,14.85,0.6629999999999999,29.531,15.799000000000001,9.248,26.636999999999997,4.305,0,1,0,0,0,1
120.703125,34.376,34.361999999999995,1.702,13.193,0.6629999999999999,29.531,15.798,9.244,26.636999999999997,4.305,0,1,0,0,0,1
120.70703125,34.356,34.519,1.65,12.054,0.6629999999999999,29.531,15.796,9.24,26.636999999999997,4.305,0,1,0,0,0,1
120.7109375,34.333,34.683,1.598,10.966,0.6629999999999999,29.531,15.795,9.236,26.636999999999997,4.305,0,1,0,0,0,1
120.71484375,34.306,34.848,1.65,9.982000000000001,0.6629999999999999,29.531,15.794,9.232000000000001,26.636999999999997,4.305,0,1,0,0,0,1
120.71875,34.275999999999996,35.013000000000005,1.702,9.154,0.6629999999999999,29.531,15.792,9.228,26.636999999999997,4.305,0,1,0,0,0,1
120.72265625,34.242,35.173,1.65,8.584,0.6629999999999999,29.531,15.790999999999999,9.224,26.636999999999997,4.305,0,1,0,0,0,1
120.7265625,34.203,35.327,1.702,8.532,0.6629999999999999,29.531,15.79,9.221,26.636999999999997,4.305,0,1,0,0,0,1
120.73046875,34.16,35.472,1.65,9.464,0.6629999999999999,29.531,15.789000000000001,9.217,26.636999999999997,4.305,0,1,0,0,0,1
120.734375,34.114000000000004,35.604,1.65,11.122,0.6629999999999999,29.531,15.787,9.213,26.636999999999997,4.305,0,1,0,0,0,1
120.73828125,34.065,35.724000000000004,1.65,11.95,0.6629999999999999,29.531,15.786,9.209,26.636999999999997,4.305,0,1,0,0,0,1
120.7421875,34.015,35.83,1.754,12.831,0.6629999999999999,29.531,15.785,9.205,26.636999999999997,4.305,0,1,0,0,0,1
120.74609375,33.964,35.922,1.702,15.005999999999998,0.6629999999999999,29.531,15.784,9.201,26.636999999999997,4.305,0,1,0,0,0,1
120.75,33.915,35.998000000000005,1.754,17.854,0.6629999999999999,29.531,15.783,9.197000000000001,26.636999999999997,4.305,0,1,0,0,0,1
120.75390625,33.87,36.06,1.702,19.771,0.6629999999999999,29.531,15.782,9.193999999999999,26.636999999999997,4.305,0,1,0,0,0,1
120.7578125,33.830999999999996,36.108000000000004,1.702,20.392,0.6629999999999999,29.531,15.780999999999999,9.19,26.636999999999997,4.305,0,1,0,0,0,1
120.76171875,33.802,36.141999999999996,1.702,20.599,0.6629999999999999,29.531,15.78,9.186,26.636999999999997,4.305,0,1,0,0,0,1
120.765625,33.785,36.163000000000004,1.702,19.253,0.6629999999999999,29.531,15.779000000000002,9.182,26.636999999999997,4.305,0,1,0,0,0,1
120.76953125,33.784,36.173,1.754,18.269000000000002,0.6629999999999999,29.531,15.777999999999999,9.179,26.636999999999997,4.303999999999999,0,1,0,0,0,1
120.7734375,33.803000000000004,36.173,1.702,17.699,0.6629999999999999,29.531,15.777999999999999,9.175,26.636999999999997,4.305,0,1,0,0,0,1
120.77734375,33.845,36.163000000000004,1.65,17.026,0.6629999999999999,29.531,15.777000000000001,9.172,26.636999999999997,4.305,0,1,0,0,0,1
120.78125,33.915,36.145,1.598,17.336,0.6629999999999999,29.531,15.776,9.168,26.636999999999997,4.305,0,1,0,0,0,1
120.78515625,34.018,36.121,1.598,20.444000000000003,0.6629999999999999,29.531,15.775,9.165,26.636999999999997,4.305,0,1,0,0,0,1
120.7890625,34.155,36.09,1.65,22.464000000000002,0.6629999999999999,29.531,15.774000000000001,9.161,26.636999999999997,4.305,0,1,0,0,0,1
120.79296875,34.332,36.056,1.546,22.515,0.6629999999999999,29.531,15.774000000000001,9.158,26.636999999999997,4.305,0,1,0,0,0,1
120.796875,34.55,36.018,1.546,21.169,0.6629999999999999,29.531,15.773,9.155,26.636999999999997,4.305,0,1,0,0,0,1
120.80078125,34.809,35.979,1.495,19.149,0.6629999999999999,29.531,15.772,9.151,26.636999999999997,4.305,0,1,0,0,0,1
120.8046875,35.11,35.94,1.495,18.113,0.6629999999999999,29.531,15.772,9.148,26.636999999999997,4.305,0,1,0,0,0,1
120.80859375,35.45,35.9,1.443,17.595,0.6629999999999999,29.531,15.770999999999999,9.144,26.636999999999997,4.305,0,1,0,0,0,1
120.8125,35.824,35.863,1.443,16.56,0.6629999999999999,29.531,15.770999999999999,9.141,26.636999999999997,4.305,0,1,0,0,0,1
120.81640625,36.229,35.827,1.443,15.213,0.6629999999999999,29.531,15.77,9.138,26.636999999999997,4.305,0,1,0,0,0,1
120.8203125,36.657,35.795,1.391,14.333,0.6629999999999999,29.531,15.77,9.134,26.636999999999997,4.305,0,1,0,0,0,1
120.82421875,37.102,35.766999999999996,1.391,13.710999999999999,0.6629999999999999,29.531,15.769,9.13,26.636999999999997,4.305,0,1,0,0,0,1
120.828125,37.556999999999995,35.742,1.391,13.038,0.6629999999999999,29.531,15.769,9.127,26.636999999999997,4.305,0,1,0,0,0,1
120.83203125,38.013000000000005,35.721,1.391,12.468,0.6629999999999999,29.531,15.767999999999999,9.123,26.636999999999997,4.305,0,1,0,0,0,1
120.8359375,38.463,35.704,1.391,12.572000000000001,0.6629999999999999,29.531,15.767999999999999,9.12,26.636999999999997,4.305,0,1,0,0,0,1
120.83984375,38.900999999999996,35.69,1.339,12.312999999999999,0.6629999999999999,29.531,15.767999999999999,9.117,26.636999999999997,4.305,0,1,0,0,0,1
120.84375,39.319,35.677,1.339,11.639000000000001,0.6629999999999999,29.531,15.767999999999999,9.113999999999999,26.636999999999997,4.305,0,1,0,0,0,1
120.84765625,39.713,35.666,1.236,11.690999999999999,0.6629999999999999,29.531,15.767000000000001,9.11,26.636999999999997,4.305,0,1,0,0,0,1
120.8515625,40.077,35.654,1.391,12.415999999999999,0.6629999999999999,29.531,15.767000000000001,9.107000000000001,26.636999999999997,4.305,0,1,0,0,0,1
120.85546875,40.408,35.641999999999996,1.339,12.985999999999999,0.6629999999999999,29.531,15.767000000000001,9.104,26.636999999999997,4.305,0,1,0,0,0,1
120.859375,40.703,35.629,1.339,14.229000000000001,0.6629999999999999,29.531,15.765999999999998,9.1,26.636999999999997,4.305,0,1,0,0,0,1
120.86328125,40.959,35.613,1.339,14.384,0.6629999999999999,29.531,15.765999999999998,9.097000000000001,26.636999999999997,4.306,0,1,0,0,0,1
120.8671875,41.178000000000004,35.595,1.391,13.659,0.6629999999999999,29.531,15.765999999999998,9.094,26.636999999999997,4.305,0,1,0,0,0,1
120.87109375,41.357,35.573,1.339,12.415999999999999,0.662,29.531,15.765999999999998,9.091000000000001,26.636999999999997,4.306,0,1,0,0,0,1
120.875,41.5,35.547,1.339,11.122,0.662,29.531,15.765999999999998,9.088,26.636999999999997,4.306,0,1,0,0,0,1
120.87890625,41.607,35.516999999999996,1.339,10.138,0.662,29.531,15.765999999999998,9.085,26.636999999999997,4.306,0,1,0,0,0,1
120.8828125,41.681000000000004,35.481,1.339,10.397,0.662,29.531,15.765,9.082,26.636999999999997,4.306,0,1,0,0,0,1
120.88671875,41.726000000000006,35.441,1.339,12.415999999999999,0.662,29.531,15.765,9.079,26.636999999999997,4.306,0,1,0,0,0,1
120.890625,41.744,35.397,1.339,14.954,0.662,29.531,15.765,9.076,26.636999999999997,4.306,0,1,0,0,0,1
120.89453125,41.74,35.348,1.287,17.803,0.662,29.531,15.765,9.073,26.636999999999997,4.306,0,1,0,0,0,1
120.8984375,41.718,35.295,1.339,19.512,0.662,29.531,15.765,9.07,26.636999999999997,4.306,0,1,0,0,0,1
