Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
231.63671875,39.506,35.614000000000004,3.25,37.845,8.71,30.329,22.881999999999998,12.21,31.263,4.369,0,0,1,0,1,0
231.640625,39.469,35.614000000000004,3.198,39.762,8.709,30.329,22.881999999999998,12.217,31.263,4.369,0,0,1,0,1,0
231.64453125,39.434,35.615,3.1460000000000004,40.641999999999996,8.71,30.329,22.881999999999998,12.225,31.263,4.369,0,0,1,0,1,0
231.6484375,39.400999999999996,35.611999999999995,3.1460000000000004,41.522,8.711,30.33,22.881,12.232000000000001,31.263,4.368,0,0,1,0,1,0
231.65234375,39.369,35.602,3.25,47.168,8.712,30.33,22.881,12.239,31.263,4.367,0,0,1,0,1,0
231.65625,39.338,35.580999999999996,3.353,45.562,8.713,30.33,22.881,12.247,31.263,4.367,0,0,1,0,1,0
231.66015625,39.305,35.548,3.405,39.658,8.712,30.33,22.881,12.254000000000001,31.263,4.368,0,0,1,0,1,0
231.6640625,39.27,35.505,3.509,38.467,8.712,30.33,22.881,12.262,31.263,4.368,0,0,1,0,1,0
231.66796875,39.234,35.453,3.612,40.797,8.713,30.33,22.88,12.269,31.263,4.367,0,0,1,0,1,0
231.671875,39.196,35.396,3.6639999999999997,41.005,8.714,30.33,22.88,12.276,31.263,4.3660000000000005,0,0,1,0,1,0
231.67578125,39.157,35.336,3.716,52.036,8.714,30.33,22.88,12.284,31.263,4.3660000000000005,0,0,1,0,1,0
231.6796875,39.119,35.277,3.6639999999999997,56.696999999999996,8.713,30.33,22.88,12.290999999999999,31.263,4.3660000000000005,0,0,1,0,1,0
231.68359375,39.082,35.221,3.6639999999999997,50.638000000000005,8.713,30.33,22.88,12.299000000000001,31.263,4.3660000000000005,0,0,1,0,1,0
231.6875,39.047,35.169000000000004,3.716,42.299,8.715,30.33,22.88,12.306,31.263,4.365,0,0,1,0,1,0
231.69140625,39.016,35.124,3.716,34.997,8.716000000000001,30.33,22.88,12.312999999999999,31.263,4.364,0,0,1,0,1,0
231.6953125,38.986999999999995,35.086,3.8710000000000004,30.905,8.717,30.33,22.88,12.321,31.263,4.364,0,0,1,0,1,0
231.69921875,38.963,35.056,3.975,32.097,8.716000000000001,30.33,22.88,12.328,31.263,4.365,0,0,1,0,1,0
231.703125,38.941,35.035,3.923,37.275999999999996,8.716000000000001,30.33,22.881,12.335,31.263,4.365,0,0,1,0,1,0
231.70703125,38.921,35.025999999999996,3.923,58.302,8.717,30.33,22.88,12.342,31.263,4.364,0,0,1,0,1,0
231.7109375,38.902,35.027,3.8710000000000004,61.461999999999996,8.718,30.33,22.881,12.349,31.263,4.363,0,0,1,0,1,0
231.71484375,38.884,35.039,3.819,60.996,8.719,30.33,22.881,12.356,31.263,4.363,0,0,1,0,1,0
231.71875,38.868,35.058,3.6639999999999997,60.581,8.718,30.33,22.88,12.363,31.263,4.363,0,0,1,0,1,0
231.72265625,38.855,35.08,3.612,56.333999999999996,8.718,30.33,22.88,12.37,31.263,4.363,0,0,1,0,1,0
231.7265625,38.844,35.099000000000004,3.6639999999999997,52.606,8.719,30.33,22.88,12.377,31.263,4.363,0,0,1,0,1,0
231.73046875,38.835,35.109,3.6639999999999997,48.721000000000004,8.72,30.33,22.88,12.385,31.263,4.362,0,0,1,0,1,0
231.734375,38.825,35.108000000000004,3.56,49.705,8.721,30.33,22.88,12.392000000000001,31.263,4.361000000000001,0,0,1,0,1,0
231.73828125,38.813,35.094,3.612,54.729,8.721,30.33,22.879,12.398,31.263,4.362,0,0,1,0,1,0
231.7421875,38.801,35.066,3.612,61.461999999999996,8.72,30.33,22.879,12.405,31.263,4.362,0,0,1,0,1,0
231.74609375,38.787,35.027,3.716,70.37,8.721,30.33,22.878,12.412,31.263,4.361000000000001,0,0,1,0,1,0
231.75,38.772,34.978,3.7680000000000002,71.19800000000001,8.722000000000001,30.33,22.878,12.419,31.263,4.36,0,0,1,0,1,0
231.75390625,38.753,34.922,3.7680000000000002,60.528999999999996,8.722999999999999,30.33,22.877,12.425,31.263,4.36,0,0,1,0,1,0
231.7578125,38.732,34.861,3.819,49.498000000000005,8.722999999999999,30.33,22.877,12.432,31.263,4.36,0,0,1,0,1,0
231.76171875,38.707,34.799,3.7680000000000002,41.315,8.722000000000001,30.33,22.877,12.437999999999999,31.263,4.36,0,0,1,0,1,0
231.765625,38.678000000000004,34.736999999999995,3.6639999999999997,36.758,8.722999999999999,30.33,22.877,12.445,31.263,4.36,0,0,1,0,1,0
231.76953125,38.646,34.679,3.612,32.77,8.724,30.33,22.877,12.450999999999999,31.263,4.359,0,0,1,0,1,0
231.7734375,38.611,34.628,3.56,28.781999999999996,8.725,30.33,22.877,12.457,31.263,4.3580000000000005,0,0,1,0,1,0
231.77734375,38.576,34.585,3.6639999999999997,28.160999999999998,8.725,30.33,22.877,12.463,31.263,4.3580000000000005,0,0,1,0,1,0
231.78125,38.54,34.553000000000004,3.716,31.164,8.724,30.33,22.877,12.469000000000001,31.263,4.359,0,0,1,0,1,0
231.78515625,38.506,34.532,3.819,36.705999999999996,8.724,30.33,22.877,12.475,31.263,4.3580000000000005,0,0,1,0,1,0
231.7890625,38.472,34.524,3.819,50.74100000000001,8.725,30.33,22.877,12.481,31.263,4.357,0,0,1,0,1,0
231.79296875,38.442,34.53,3.819,57.111000000000004,8.727,30.33,22.877,12.487,31.263,4.356,0,0,1,0,1,0
231.796875,38.416,34.548,3.8710000000000004,52.864,8.726,30.33,22.878,12.493,31.263,4.357,0,0,1,0,1,0
231.80078125,38.395,34.575,3.7680000000000002,67.314,8.726,30.33,22.878,12.498,31.263,4.357,0,0,1,0,1,0
231.8046875,38.378,34.605,3.819,75.29,8.726,30.33,22.878,12.504000000000001,31.263,4.356,0,0,1,0,1,0
231.80859375,38.364000000000004,34.633,4.078,75.082,8.727,30.33,22.879,12.51,31.263,4.356,0,0,1,0,1,0
231.8125,38.353,34.656,4.337,71.87100000000001,8.728,30.33,22.879,12.515,31.263,4.355,0,0,1,0,1,0
231.81640625,38.343,34.671,4.493,67.21,8.729,30.33,22.879,12.520999999999999,31.263,4.355,0,0,1,0,1,0
231.8203125,38.336999999999996,34.676,4.493,66.9,8.728,30.33,22.88,12.527000000000001,31.263,4.355,0,0,1,0,1,0
231.82421875,38.334,34.673,4.337,65.605,8.728,30.33,22.88,12.532,31.263,4.355,0,0,1,0,1,0
231.828125,38.336,34.66,4.234,68.453,8.729,30.33,22.881,12.538,31.263,4.354,0,0,1,0,1,0
231.83203125,38.341,34.639,4.234,66.071,8.73,30.33,22.881999999999998,12.543,31.263,4.353,0,0,1,0,1,0
231.8359375,38.349000000000004,34.611,4.13,57.629,8.73,30.33,22.881999999999998,12.549000000000001,31.263,4.353,0,0,1,0,1,0
231.83984375,38.358000000000004,34.579,4.026,48.048,8.729,30.33,22.883000000000003,12.554,31.263,4.353,0,0,1,0,1,0
231.84375,38.368,34.546,3.923,44.578,8.729,30.33,22.883000000000003,12.559000000000001,31.263,4.353,0,0,1,0,1,0
231.84765625,38.38,34.514,3.7680000000000002,45.821000000000005,8.73,30.33,22.884,12.564,31.263,4.352,0,0,1,0,1,0
231.8515625,38.391,34.488,3.716,50.12,8.732000000000001,30.33,22.884,12.57,31.263,4.351,0,0,1,0,1,0
231.85546875,38.402,34.47,3.6639999999999997,56.748999999999995,8.732000000000001,30.33,22.885,12.575,31.263,4.351,0,0,1,0,1,0
231.859375,38.412,34.461999999999996,3.56,55.868,8.731,30.33,22.886,12.58,31.263,4.351,0,0,1,0,1,0
231.86328125,38.421,34.464,3.509,50.068000000000005,8.731,30.33,22.886,12.585,31.263,4.351,0,0,1,0,1,0
231.8671875,38.428000000000004,34.477,3.56,42.662,8.732000000000001,30.33,22.886999999999997,12.59,31.263,4.35,0,0,1,0,1,0
231.87109375,38.433,34.498000000000005,3.716,43.076,8.732999999999999,30.33,22.888,12.595,31.263,4.349,0,0,1,0,1,0
231.875,38.436,34.525,4.234,50.327,8.732999999999999,30.33,22.889,12.6,31.263,4.349,0,0,1,0,1,0
231.87890625,38.437,34.554,4.544,52.243,8.732999999999999,30.33,22.889,12.605,31.263,4.35,0,0,1,0,1,0
231.8828125,38.435,34.582,4.596,47.996,8.732999999999999,30.33,22.89,12.609000000000002,31.263,4.349,0,0,1,0,1,0
231.88671875,38.431,34.605,4.596,49.498000000000005,8.734,30.33,22.891,12.614,31.263,4.349,0,0,1,0,1,0
231.890625,38.424,34.622,4.544,50.534,8.735,30.33,22.891,12.619000000000002,31.263,4.348,0,0,1,0,1,0
231.89453125,38.415,34.631,4.388999999999999,62.135,8.736,30.331,22.892,12.623,31.263,4.3469999999999995,0,0,1,0,1,0
231.8984375,38.403,34.632,4.285,78.449,8.736,30.331,22.893,12.628,31.263,4.348,0,0,1,0,1,0
231.90234375,38.39,34.624,4.13,72.907,8.735,30.331,22.893,12.632,31.263,4.348,0,0,1,0,1,0
231.90625,38.373000000000005,34.606,4.1819999999999995,63.792,8.735,30.331,22.894000000000002,12.636,31.263,4.3469999999999995,0,0,1,0,1,0
231.91015625,38.354,34.578,4.078,54.107,8.736,30.331,22.895,12.640999999999998,31.263,4.346,0,0,1,0,1,0
231.9140625,38.332,34.542,3.923,47.943999999999996,8.737,30.331,22.896,12.645,31.263,4.346,0,0,1,0,1,0
231.91796875,38.305,34.5,3.716,44.63,8.737,30.331,22.897,12.649000000000001,31.263,4.346,0,0,1,0,1,0
231.921875,38.273,34.454,3.56,41.885,8.736,30.331,22.898000000000003,12.652000000000001,31.263,4.346,0,0,1,0,1,0
231.92578125,38.239000000000004,34.408,3.457,38.467,8.736,30.331,22.899,12.655999999999999,31.263,4.345,0,0,1,0,1,0
231.9296875,38.203,34.367,3.405,39.14,8.737,30.331,22.9,12.659,31.263,4.343999999999999,0,0,1,0,1,0
231.93359375,38.165,34.333,3.509,48.721000000000004,8.738,30.331,22.901,12.663,31.263,4.343999999999999,0,0,1,0,1,0
231.9375,38.126,34.308,3.716,53.278999999999996,8.738,30.331,22.901999999999997,12.665999999999999,31.263,4.343999999999999,0,0,1,0,1,0
231.94140625,38.084,34.29,4.1819999999999995,60.27,8.737,30.331,22.903000000000002,12.669,31.263,4.343999999999999,0,0,1,0,1,0
231.9453125,38.04,34.275999999999996,4.648,62.29,8.736,30.331,22.904,12.672,31.263,4.343999999999999,0,0,1,0,1,0
231.94921875,37.995,34.262,4.803,60.736999999999995,8.738,30.331,22.905,12.675,31.263,4.343,0,0,1,0,1,0
231.953125,37.951,34.244,4.803,63.637,8.738999999999999,30.331,22.906,12.677999999999999,31.263,4.342,0,0,1,0,1,0
231.95703125,37.907,34.221,4.803,65.191,8.738999999999999,30.331,22.906999999999996,12.681,31.263,4.342,0,0,1,0,1,0
231.9609375,37.863,34.192,4.7,69.075,8.738,30.331,22.908,12.684000000000001,31.263,4.342,0,0,1,0,1,0
231.96484375,37.819,34.158,4.648,76.791,8.738,30.331,22.909000000000002,12.687000000000001,31.263,4.342,0,0,1,0,1,0
231.96875,37.775999999999996,34.12,4.596,76.325,8.738999999999999,30.331,22.909000000000002,12.69,31.263,4.341,0,0,1,0,1,0
231.97265625,37.733000000000004,34.08,4.337,77.827,8.74,30.331,22.91,12.693,31.263,4.34,0,0,1,0,1,0
231.9765625,37.694,34.038000000000004,4.1819999999999995,70.266,8.74,30.331,22.910999999999998,12.696,31.263,4.34,0,0,1,0,1,0
231.98046875,37.657,33.997,3.975,68.505,8.738999999999999,30.331,22.912,12.699000000000002,31.263,4.34,0,0,1,0,1,0
231.984375,37.624,33.957,3.7680000000000002,65.035,8.74,30.331,22.913,12.702,31.263,4.34,0,0,1,0,1,0
231.98828125,37.595,33.921,3.612,56.696999999999996,8.741,30.331,22.914,12.705,31.263,4.3389999999999995,0,0,1,0,1,0
231.9921875,37.568000000000005,33.891,3.457,48.048,8.742,30.331,22.915,12.707,31.263,4.338,0,0,1,0,1,0
231.99609375,37.543,33.866,3.301,44.474,8.742,30.331,22.916,12.71,31.263,4.338,0,0,1,0,1,0
232.0,37.521,33.85,3.301,39.658,8.741,30.331,22.916,12.713,31.263,4.3389999999999995,0,0,1,0,1,0
232.00390625,37.501999999999995,33.843,3.1460000000000004,38.001,8.74,30.331,22.916999999999998,12.716,31.263,4.338,0,0,1,0,1,0
232.0078125,37.483000000000004,33.846,3.1460000000000004,45.407,8.741,30.331,22.918000000000003,12.719000000000001,31.263,4.338,0,0,1,0,1,0
232.01171875,37.465,33.859,3.042,56.333999999999996,8.742,30.331,22.919,12.720999999999998,31.263,4.337,0,0,1,0,1,0
232.015625,37.445,33.882,3.042,63.68899999999999,8.743,30.331,22.92,12.722999999999999,31.263,4.337,0,0,1,0,1,0
232.01953125,37.421,33.912,3.1460000000000004,77.05,8.741,30.331,22.921,12.725,31.263,4.337,0,0,1,0,1,0
232.0234375,37.394,33.943000000000005,3.25,76.843,8.74,30.331,22.921999999999997,12.727,31.263,4.337,0,0,1,0,1,0
232.02734375,37.361,33.97,3.457,84.819,8.741,30.331,22.923000000000002,12.729000000000001,31.263,4.336,0,0,1,0,1,0
232.03125,37.326,33.988,3.509,98.647,8.742,30.331,22.924,12.731,31.263,4.335,0,0,1,0,1,0
232.03515625,37.288000000000004,33.993,3.612,95.74700000000001,8.742,30.331,22.925,12.732000000000001,31.263,4.335,0,0,1,0,1,0
232.0390625,37.249,33.983000000000004,3.56,85.23299999999999,8.741,30.331,22.926,12.732999999999999,31.263,4.336,0,0,1,0,1,0
232.04296875,37.208,33.959,3.457,69.541,8.74,30.331,22.928,12.735,31.263,4.335,0,0,1,0,1,0
232.046875,37.169000000000004,33.924,3.353,55.143,8.74,30.331,22.929000000000002,12.735999999999999,31.263,4.335,0,0,1,0,1,0
232.05078125,37.131,33.88,3.25,46.391000000000005,8.741,30.331,22.93,12.737,31.263,4.334,0,0,1,0,1,0
232.0546875,37.095,33.83,3.094,49.861000000000004,8.742,30.331,22.930999999999997,12.738,31.263,4.334,0,0,1,0,1,0
232.05859375,37.062,33.78,3.1460000000000004,54.056000000000004,8.741,30.331,22.932,12.738,31.263,4.334,0,0,1,0,1,0
232.0625,37.033,33.732,3.1460000000000004,54.832,8.74,30.331,22.934,12.739,31.263,4.334,0,0,1,0,1,0
232.06640625,37.006,33.689,3.25,53.331,8.74,30.331,22.935,12.74,31.263,4.333,0,0,1,0,1,0
232.0703125,36.984,33.656,3.198,48.358999999999995,8.741,30.331999999999997,22.936999999999998,12.74,31.263,4.332,0,0,1,0,1,0
232.07421875,36.965,33.634,3.198,45.2,8.742,30.331999999999997,22.938000000000002,12.741,31.263,4.332,0,0,1,0,1,0
232.078125,36.95,33.628,3.198,49.757,8.742,30.331999999999997,22.94,12.741,31.263,4.332,0,0,1,0,1,0
232.08203125,36.937,33.637,3.094,58.251000000000005,8.74,30.331999999999997,22.941,12.741,31.263,4.332,0,0,1,0,1,0
232.0859375,36.927,33.662,2.9389999999999996,66.226,8.741,30.331999999999997,22.943,12.741,31.263,4.332,0,0,1,0,1,0
232.08984375,36.918,33.704,2.991,68.557,8.742,30.331999999999997,22.945,12.741,31.263,4.331,0,0,1,0,1,0
232.09375,36.91,33.763000000000005,2.887,65.346,8.742,30.331999999999997,22.947,12.741,31.263,4.33,0,0,1,0,1,0
232.09765625,36.903,33.836,2.835,67.72800000000001,8.741,30.331999999999997,22.949,12.74,31.263,4.33,0,0,1,0,1,0
232.1015625,36.895,33.926,2.835,69.903,8.741,30.331999999999997,22.951999999999998,12.74,31.263,4.331,0,0,1,0,1,0
232.10546875,36.885999999999996,34.033,2.783,69.334,8.741,30.331999999999997,22.954,12.739,31.263,4.33,0,0,1,0,1,0
232.109375,36.876,34.156,2.7319999999999998,60.426,8.742,30.331999999999997,22.956,12.739,31.263,4.329,0,0,1,0,1,0
232.11328125,36.865,34.295,2.7319999999999998,51.155,8.743,30.331999999999997,22.959,12.738,31.263,4.328,0,0,1,0,1,0
232.1171875,36.854,34.448,2.783,51.622,8.743,30.331999999999997,22.961,12.737,31.263,4.328,0,0,1,0,1,0
232.12109375,36.844,34.615,2.9389999999999996,66.641,8.742,30.331999999999997,22.964000000000002,12.735,31.263,4.329,0,0,1,0,1,0
232.125,36.835,34.793,3.042,89.635,8.742,30.331999999999997,22.965999999999998,12.734000000000002,31.263,4.328,0,0,1,0,1,0
232.12890625,36.827,34.982,3.042,90.102,8.743,30.331999999999997,22.969,12.732999999999999,31.263,4.327,0,0,1,0,1,0
232.1328125,36.82,35.177,3.1460000000000004,81.97,8.744,30.331999999999997,22.971999999999998,12.731,31.263,4.3260000000000005,0,0,1,0,1,0
232.13671875,36.814,35.376,3.353,75.393,8.743,30.331999999999997,22.974,12.729000000000001,31.263,4.3260000000000005,0,0,1,0,1,0
232.140625,36.811,35.574,3.716,73.839,8.742,30.331999999999997,22.976999999999997,12.728,31.263,4.327,0,0,1,0,1,0
232.14453125,36.81,35.762,3.923,70.059,8.742,30.331999999999997,22.98,12.725999999999999,31.263,4.3260000000000005,0,0,1,0,1,0
232.1484375,36.81,35.934,3.923,64.10300000000001,8.743,30.331999999999997,22.982,12.724,31.263,4.325,0,0,1,0,1,0
232.15234375,36.811,36.083,3.975,57.836000000000006,8.744,30.331999999999997,22.985,12.722000000000001,31.263,4.324,0,0,1,0,1,0
232.15625,36.811,36.205,4.285,61.721000000000004,8.745,30.331999999999997,22.987,12.72,31.263,4.324,0,0,1,0,1,0
232.16015625,36.809,36.298,5.01,71.457,8.744,30.331999999999997,22.99,12.718,31.263,4.324,0,0,1,0,1,0
232.1640625,36.805,36.361,5.8389999999999995,66.33,8.744,30.331999999999997,22.991999999999997,12.716,31.263,4.324,0,0,1,0,1,0
232.16796875,36.799,36.395,6.252999999999999,55.765,8.745,30.331999999999997,22.995,12.714,31.263,4.323,0,0,1,0,1,0
232.171875,36.793,36.403,6.6160000000000005,53.486000000000004,8.746,30.331999999999997,22.997,12.712,31.263,4.322,0,0,1,0,1,0
232.17578125,36.787,36.385999999999996,7.393,63.637,8.746,30.331999999999997,22.999000000000002,12.71,31.263,4.322,0,0,1,0,1,0
232.1796875,36.782,36.352,8.221,71.30199999999999,8.746,30.331999999999997,23.002,12.708,31.263,4.322,0,0,1,0,1,0
232.18359375,36.778,36.305,8.738999999999999,67.417,8.745,30.331999999999997,23.004,12.705,31.263,4.322,0,0,1,0,1,0
232.1875,36.775,36.251,8.843,65.605,8.746,30.331999999999997,23.006,12.703,31.263,4.321000000000001,0,0,1,0,1,0
232.19140625,36.773,36.196999999999996,8.532,63.533,8.747,30.331999999999997,23.008000000000003,12.7,31.263,4.32,0,0,1,0,1,0
232.1953125,36.773,36.145,8.066,60.478,8.748,30.331999999999997,23.01,12.698,31.263,4.319,0,0,1,0,1,0
232.19921875,36.773,36.101,7.547999999999999,52.916000000000004,8.747,30.331999999999997,23.011999999999997,12.695,31.263,4.32,0,0,1,0,1,0
232.203125,36.773,36.063,6.9270000000000005,45.769,8.746,30.331999999999997,23.014,12.693,31.263,4.319,0,0,1,0,1,0
232.20703125,36.772,36.033,6.409,49.032,8.747,30.331999999999997,23.016,12.69,31.263,4.3180000000000005,0,0,1,0,1,0
232.2109375,36.77,36.006,5.891,55.868,8.748,30.331999999999997,23.018,12.687000000000001,31.263,4.317,0,0,1,0,1,0
232.21484375,36.766999999999996,35.98,5.58,55.247,8.748,30.331999999999997,23.02,12.684000000000001,31.263,4.317,0,0,1,0,1,0
232.21875,36.763000000000005,35.952,5.269,49.032,8.748,30.331999999999997,23.022,12.681,31.263,4.317,0,0,1,0,1,0
232.22265625,36.76,35.919000000000004,5.01,41.16,8.748,30.331999999999997,23.025,12.677999999999999,31.263,4.317,0,0,1,0,1,0
232.2265625,36.756,35.882,4.752,33.961,8.748,30.331999999999997,23.026999999999997,12.674000000000001,31.263,4.316,0,0,1,0,1,0
232.23046875,36.751,35.84,4.544,31.526999999999997,8.749,30.331999999999997,23.029,12.671,31.263,4.315,0,0,1,0,1,0
232.234375,36.745,35.793,4.493,29.973000000000003,8.75,30.331999999999997,23.031,12.668,31.263,4.314,0,0,1,0,1,0
232.23828125,36.738,35.744,4.285,28.109,8.75,30.331999999999997,23.033,12.664000000000001,31.263,4.315,0,0,1,0,1,0
232.2421875,36.731,35.692,4.13,27.798000000000002,8.749,30.331999999999997,23.035999999999998,12.661,31.263,4.315,0,0,1,0,1,0
232.24609375,36.722,35.639,4.078,33.236,8.75,30.331999999999997,23.038,12.657,31.263,4.314,0,0,1,0,1,0
232.25,36.711999999999996,35.586,3.975,34.997,8.751,30.331999999999997,23.04,12.654000000000002,31.263,4.313,0,0,1,0,1,0
232.25390625,36.701,35.533,3.923,42.662,8.752,30.331999999999997,23.043000000000003,12.651,31.263,4.312,0,0,1,0,1,0
232.2578125,36.688,35.481,3.923,48.203,8.751,30.331999999999997,23.046,12.647,31.263,4.313,0,0,1,0,1,0
232.26171875,36.673,35.431,3.923,50.379,8.75,30.333000000000002,23.048000000000002,12.644,31.263,4.313,0,0,1,0,1,0
232.265625,36.659,35.385999999999996,3.923,62.238,8.751,30.333000000000002,23.051,12.64,31.263,4.312,0,0,1,0,1,0
232.26953125,36.646,35.346,3.819,72.648,8.751,30.333000000000002,23.054000000000002,12.636,31.263,4.311,0,0,1,0,1,0
232.2734375,36.635,35.313,3.819,69.852,8.752,30.333000000000002,23.057,12.632,31.263,4.31,0,0,1,0,1,0
232.27734375,36.625,35.287,3.8710000000000004,68.505,8.752,30.333000000000002,23.06,12.629000000000001,31.263,4.31,0,0,1,0,1,0
232.28125,36.616,35.27,3.923,70.732,8.751,30.333000000000002,23.063000000000002,12.625,31.263,4.31,0,0,1,0,1,0
232.28515625,36.611,35.262,4.13,73.839,8.752,30.333000000000002,23.066,12.620999999999999,31.263,4.31,0,0,1,0,1,0
232.2890625,36.609,35.263000000000005,4.493,72.33800000000001,8.753,30.333000000000002,23.069000000000003,12.617,31.263,4.309,0,0,1,0,1,0
232.29296875,36.608000000000004,35.273,4.7,81.09,8.754,30.333000000000002,23.072,12.612,31.263,4.308,0,0,1,0,1,0
232.296875,36.609,35.291,4.803,78.138,8.754,30.333000000000002,23.076,12.607999999999999,31.263,4.308,0,0,1,0,1,0
232.30078125,36.608000000000004,35.315,4.752,68.143,8.753,30.333000000000002,23.08,12.603,31.263,4.308,0,0,1,0,1,0
232.3046875,36.606,35.343,4.596,57.733000000000004,8.753,30.333000000000002,23.083000000000002,12.597999999999999,31.263,4.308,0,0,1,0,1,0
232.30859375,36.601,35.372,4.441,51.413999999999994,8.754,30.333000000000002,23.087,12.593,31.263,4.306,0,0,1,0,1,0
232.3125,36.595,35.4,4.234,48.825,8.755,30.333000000000002,23.090999999999998,12.588,31.263,4.306,0,0,1,0,1,0
232.31640625,36.586999999999996,35.425,4.078,47.427,8.755,30.333000000000002,23.095,12.583,31.263,4.305,0,0,1,0,1,0
232.3203125,36.576,35.443000000000005,3.923,45.303000000000004,8.755,30.333000000000002,23.099,12.578,31.263,4.306,0,0,1,0,1,0
232.32421875,36.562,35.45,3.6639999999999997,44.266999999999996,8.754,30.333000000000002,23.103,12.573,31.263,4.305,0,0,1,0,1,0
232.328125,36.546,35.443000000000005,3.612,51.052,8.755,30.333000000000002,23.107,12.568,31.263,4.303999999999999,0,0,1,0,1,0
232.33203125,36.527,35.421,3.612,58.82,8.756,30.333000000000002,23.111,12.562000000000001,31.263,4.303,0,0,1,0,1,0
232.3359375,36.507,35.384,3.56,61.306000000000004,8.756,30.333000000000002,23.115,12.557,31.264,4.303,0,0,1,0,1,0
232.33984375,36.484,35.334,3.56,55.868,8.755,30.333000000000002,23.12,12.552,31.264,4.303999999999999,0,0,1,0,1,0
232.34375,36.461,35.273,3.716,53.641000000000005,8.755,30.333000000000002,23.124000000000002,12.547,31.264,4.303,0,0,1,0,1,0
232.34765625,36.438,35.208,3.819,52.708999999999996,8.756,30.333000000000002,23.129,12.542,31.264,4.302,0,0,1,0,1,0
232.3515625,36.416,35.14,3.7680000000000002,51.518,8.756,30.333000000000002,23.133000000000003,12.537,31.264,4.301,0,0,1,0,1,0
232.35546875,36.398,35.075,3.6639999999999997,47.582,8.757,30.333000000000002,23.138,12.530999999999999,31.264,4.301,0,0,1,0,1,0
232.359375,36.385999999999996,35.016,3.612,44.371,8.756,30.333000000000002,23.143,12.526,31.264,4.301,0,0,1,0,1,0
232.36328125,36.381,34.964,3.6639999999999997,45.407,8.755,30.333000000000002,23.147,12.520999999999999,31.264,4.301,0,0,1,0,1,0
232.3671875,36.387,34.924,3.6639999999999997,44.111999999999995,8.756,30.333000000000002,23.151999999999997,12.515999999999998,31.264,4.3,0,0,1,0,1,0
232.37109375,36.406,34.894,3.716,41.471000000000004,8.757,30.333000000000002,23.156,12.51,31.264,4.2989999999999995,0,0,1,0,1,0
232.375,36.44,34.876,3.819,39.451,8.757,30.333000000000002,23.160999999999998,12.505,31.264,4.2989999999999995,0,0,1,0,1,0
232.37890625,36.492,34.87,3.819,43.957,8.757,30.333000000000002,23.166,12.5,31.264,4.2989999999999995,0,0,1,0,1,0
232.3828125,36.562,34.876,3.819,42.869,8.756,30.333000000000002,23.17,12.495,31.264,4.2989999999999995,0,0,1,0,1,0
232.38671875,36.652,34.895,3.819,47.168,8.756,30.333000000000002,23.175,12.489,31.264,4.2989999999999995,0,0,1,0,1,0
232.390625,36.760999999999996,34.925,3.716,51.207,8.757,30.333000000000002,23.18,12.484000000000002,31.264,4.298,0,0,1,0,1,0
232.39453125,36.885999999999996,34.966,3.6639999999999997,49.291000000000004,8.758,30.333000000000002,23.185,12.479000000000001,31.264,4.297,0,0,1,0,1,0
232.3984375,37.027,35.014,3.6639999999999997,45.614,8.757,30.333000000000002,23.189,12.474,31.264,4.297,0,0,1,0,1,0
232.40234375,37.179,35.065,3.716,41.211999999999996,8.756,30.333000000000002,23.194000000000003,12.468,31.264,4.297,0,0,1,0,1,0
232.40625,37.342,35.113,3.8710000000000004,56.956,8.756,30.333000000000002,23.199,12.463,31.264,4.297,0,0,1,0,1,0
232.41015625,37.513000000000005,35.152,4.078,91.29299999999999,8.757,30.333000000000002,23.204,12.458,31.263,4.295,0,0,1,0,1,0
232.4140625,37.689,35.179,4.078,110.196,8.758,30.333000000000002,23.208000000000002,12.453,31.263,4.295,0,0,1,0,1,0
232.41796875,37.868,35.191,4.234,109.264,8.758,30.333000000000002,23.213,12.448,31.264,4.295,0,0,1,0,1,0
232.421875,38.047,35.188,4.337,104.758,8.757,30.334,23.218000000000004,12.444,31.264,4.295,0,0,1,0,1,0
232.42578125,38.223,35.172,4.441,97.197,8.757,30.334,23.223000000000003,12.439,31.264,4.295,0,0,1,0,1,0
232.4296875,38.394,35.146,4.388999999999999,83.05799999999999,8.758,30.334,23.228,12.434000000000001,31.264,4.294,0,0,1,0,1,0
232.43359375,38.558,35.111999999999995,4.493,70.939,8.759,30.334,23.233,12.429,31.264,4.293,0,0,1,0,1,0
232.4375,38.713,35.071,4.493,68.609,8.759,30.334,23.238000000000003,12.425,31.264,4.293,0,0,1,0,1,0
232.44140625,38.857,35.027,4.855,70.628,8.758,30.334,23.243000000000002,12.42,31.264,4.293,0,0,1,0,1,0
232.4453125,38.989000000000004,34.982,5.321000000000001,77.309,8.758,30.334,23.248,12.415999999999999,31.264,4.293,0,0,1,0,1,0
232.44921875,39.107,34.939,5.632000000000001,68.971,8.759,30.334,23.253,12.411,31.264,4.292,0,0,1,0,1,0
232.453125,39.21,34.898,5.684,61.358000000000004,8.76,30.334,23.259,12.407,31.264,4.291,0,0,1,0,1,0
