Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
130.52734375,40.99,34.874,3.097,1.913,1.556,30.404,30.993000000000002,13.299000000000001,31.541999999999998,3.216,1,0,0,1,0,0
130.53125,40.95,35.05,2.9930000000000003,1.8619999999999999,1.555,30.404,30.991999999999997,13.293,31.541999999999998,3.215,1,0,0,1,0,0
130.53515625,40.909,35.218,2.9419999999999997,1.8619999999999999,1.555,30.404,30.991999999999997,13.287,31.541999999999998,3.215,1,0,0,1,0,0
130.5390625,40.866,35.378,2.9419999999999997,1.8619999999999999,1.555,30.404,30.991,13.280999999999999,31.541999999999998,3.215,1,0,0,1,0,0
130.54296875,40.824,35.527,2.89,1.81,1.555,30.404,30.99,13.275,31.541999999999998,3.215,1,0,0,1,0,0
130.546875,40.781,35.664,2.838,1.758,1.555,30.404,30.989,13.27,31.541999999999998,3.215,1,0,0,1,0,0
130.55078125,40.74,35.789,2.735,1.758,1.555,30.404,30.989,13.264000000000001,31.541999999999998,3.215,1,0,0,1,0,0
130.5546875,40.699,35.900999999999996,2.735,1.706,1.555,30.404,30.988000000000003,13.258,31.541999999999998,3.214,1,0,0,1,0,0
130.55859375,40.66,35.999,2.735,1.706,1.555,30.404,30.987,13.252,31.541999999999998,3.214,1,0,0,1,0,0
130.5625,40.622,36.085,2.6310000000000002,1.8619999999999999,1.554,30.404,30.987,13.247,31.541999999999998,3.214,1,0,0,1,0,0
130.56640625,40.586,36.158,2.6830000000000003,1.8619999999999999,1.554,30.404,30.986,13.241,31.541999999999998,3.214,1,0,0,1,0,0
130.5703125,40.55,36.22,2.89,1.8619999999999999,1.554,30.404,30.986,13.235,31.541999999999998,3.214,1,0,0,1,0,0
130.57421875,40.516,36.27,2.89,1.913,1.554,30.404,30.985,13.229000000000001,31.541999999999998,3.213,1,0,0,1,0,0
130.578125,40.483000000000004,36.31,3.045,1.965,1.554,30.404,30.984,13.224,31.541999999999998,3.213,1,0,0,1,0,0
130.58203125,40.451,36.34,3.097,1.965,1.554,30.403000000000002,30.984,13.218,31.541999999999998,3.213,1,0,0,1,0,0
130.5859375,40.42,36.361999999999995,3.1489999999999996,2.017,1.554,30.403000000000002,30.983,13.212,31.541999999999998,3.213,1,0,0,1,0,0
130.58984375,40.388000000000005,36.376,3.1489999999999996,2.069,1.554,30.403000000000002,30.982,13.206,31.541999999999998,3.213,1,0,0,1,0,0
130.59375,40.357,36.384,3.201,2.121,1.554,30.403000000000002,30.982,13.200999999999999,31.541999999999998,3.213,1,0,0,1,0,0
130.59765625,40.324,36.385,3.3560000000000003,2.017,1.554,30.403000000000002,30.982,13.196,31.541999999999998,3.2119999999999997,1,0,0,1,0,0
130.6015625,40.291,36.382,3.667,1.965,1.554,30.403000000000002,30.980999999999998,13.19,31.541999999999998,3.2119999999999997,1,0,0,1,0,0
130.60546875,40.256,36.374,3.822,1.965,1.5530000000000002,30.403000000000002,30.980999999999998,13.185,31.541999999999998,3.2119999999999997,1,0,0,1,0,0
130.609375,40.22,36.361999999999995,3.8739999999999997,1.8619999999999999,1.5530000000000002,30.403000000000002,30.980999999999998,13.179,31.541999999999998,3.2119999999999997,1,0,0,1,0,0
130.61328125,40.181999999999995,36.347,3.822,1.81,1.5530000000000002,30.403000000000002,30.980999999999998,13.174000000000001,31.541999999999998,3.2119999999999997,1,0,0,1,0,0
130.6171875,40.144,36.329,3.77,1.758,1.5530000000000002,30.403000000000002,30.980999999999998,13.169,31.541999999999998,3.2110000000000003,1,0,0,1,0,0
130.62109375,40.105,36.309,3.615,1.81,1.5530000000000002,30.403000000000002,30.980999999999998,13.164000000000001,31.541999999999998,3.2110000000000003,1,0,0,1,0,0
130.625,40.065,36.286,3.511,1.758,1.5530000000000002,30.403000000000002,30.982,13.16,31.541999999999998,3.2110000000000003,1,0,0,1,0,0
130.62890625,40.024,36.260999999999996,3.46,1.758,1.5530000000000002,30.403000000000002,30.983,13.155,31.541999999999998,3.2110000000000003,1,0,0,1,0,0
130.6328125,39.982,36.233000000000004,3.3560000000000003,1.81,1.5530000000000002,30.403000000000002,30.983,13.151,31.541999999999998,3.2110000000000003,1,0,0,1,0,0
130.63671875,39.941,36.203,3.201,1.8619999999999999,1.5519999999999998,30.403000000000002,30.984,13.145999999999999,31.541999999999998,3.2110000000000003,1,0,0,1,0,0
130.640625,39.899,36.171,3.045,1.913,1.5519999999999998,30.403000000000002,30.986,13.142000000000001,31.541999999999998,3.21,1,0,0,1,0,0
130.64453125,39.857,36.135999999999996,2.9419999999999997,1.913,1.5519999999999998,30.403000000000002,30.987,13.138,31.543000000000003,3.21,1,0,0,1,0,0
130.6484375,39.816,36.099000000000004,2.786,1.8619999999999999,1.5519999999999998,30.403000000000002,30.989,13.134,31.543000000000003,3.21,1,0,0,1,0,0
130.65234375,39.775999999999996,36.059,2.6830000000000003,1.8619999999999999,1.5519999999999998,30.403000000000002,30.99,13.13,31.543000000000003,3.21,1,0,0,1,0,0
130.65625,39.736999999999995,36.016,2.5269999999999997,1.758,1.5519999999999998,30.403000000000002,30.991999999999997,13.126,31.543000000000003,3.21,1,0,0,1,0,0
130.66015625,39.699,35.969,2.476,1.81,1.5519999999999998,30.403000000000002,30.994,13.122,31.543000000000003,3.2089999999999996,1,0,0,1,0,0
130.6640625,39.663000000000004,35.92,2.372,1.758,1.5519999999999998,30.403000000000002,30.996,13.117,31.543000000000003,3.2089999999999996,1,0,0,1,0,0
130.66796875,39.628,35.867,2.2680000000000002,1.706,1.551,30.403000000000002,30.998,13.113,31.543000000000003,3.2089999999999996,1,0,0,1,0,0
130.671875,39.595,35.811,2.217,1.758,1.551,30.403000000000002,31.0,13.109000000000002,31.543000000000003,3.2089999999999996,1,0,0,1,0,0
130.67578125,39.564,35.751999999999995,2.424,1.81,1.551,30.403000000000002,31.002,13.105,31.543000000000003,3.2089999999999996,1,0,0,1,0,0
130.6796875,39.535,35.691,2.476,1.6540000000000001,1.551,30.403000000000002,31.004,13.100999999999999,31.543000000000003,3.208,1,0,0,1,0,0
130.68359375,39.508,35.626999999999995,2.476,1.706,1.551,30.403000000000002,31.006,13.097000000000001,31.543000000000003,3.208,1,0,0,1,0,0
130.6875,39.481,35.561,2.5269999999999997,1.758,1.551,30.403000000000002,31.008000000000003,13.093,31.543000000000003,3.208,1,0,0,1,0,0
130.69140625,39.457,35.492,2.5269999999999997,1.6540000000000001,1.551,30.403000000000002,31.01,13.088,31.543000000000003,3.208,1,0,0,1,0,0
130.6953125,39.434,35.423,2.5789999999999997,1.6540000000000001,1.551,30.403000000000002,31.013,13.084000000000001,31.543000000000003,3.208,1,0,0,1,0,0
130.69921875,39.413000000000004,35.352,2.5269999999999997,1.6030000000000002,1.551,30.403000000000002,31.015,13.08,31.543000000000003,3.208,1,0,0,1,0,0
130.703125,39.394,35.282,2.5269999999999997,1.6030000000000002,1.55,30.403000000000002,31.017,13.075999999999999,31.543000000000003,3.207,1,0,0,1,0,0
130.70703125,39.376,35.211999999999996,2.5269999999999997,1.6030000000000002,1.55,30.403000000000002,31.019000000000002,13.072000000000001,31.543000000000003,3.207,1,0,0,1,0,0
130.7109375,39.361,35.144,2.6310000000000002,1.6030000000000002,1.55,30.403000000000002,31.022,13.068,31.543000000000003,3.207,1,0,0,1,0,0
130.71484375,39.349000000000004,35.077,2.735,1.706,1.55,30.403000000000002,31.025,13.064,31.543000000000003,3.207,1,0,0,1,0,0
130.71875,39.338,35.013000000000005,2.735,1.81,1.55,30.403000000000002,31.026999999999997,13.06,31.543000000000003,3.207,1,0,0,1,0,0
130.72265625,39.330999999999996,34.952,2.6830000000000003,1.8619999999999999,1.55,30.403000000000002,31.03,13.056,31.543000000000003,3.207,1,0,0,1,0,0
130.7265625,39.325,34.894,2.6310000000000002,1.965,1.55,30.403000000000002,31.034000000000002,13.052,31.543000000000003,3.207,1,0,0,1,0,0
130.73046875,39.321999999999996,34.838,2.5789999999999997,2.017,1.55,30.403000000000002,31.037,13.048,31.543000000000003,3.2060000000000004,1,0,0,1,0,0
130.734375,39.321,34.786,2.476,2.069,1.55,30.403000000000002,31.041,13.044,31.543000000000003,3.2060000000000004,1,0,0,1,0,0
130.73828125,39.321999999999996,34.738,2.372,2.1719999999999997,1.5490000000000002,30.403000000000002,31.045,13.04,31.543000000000003,3.2060000000000004,1,0,0,1,0,0
130.7421875,39.324,34.692,2.5269999999999997,2.379,1.5490000000000002,30.403000000000002,31.049,13.037,31.543000000000003,3.2060000000000004,1,0,0,1,0,0
130.74609375,39.327,34.65,2.6310000000000002,2.431,1.5490000000000002,30.403000000000002,31.054000000000002,13.033,31.543000000000003,3.2060000000000004,1,0,0,1,0,0
130.75,39.332,34.61,2.6830000000000003,2.431,1.5490000000000002,30.403000000000002,31.058000000000003,13.029000000000002,31.543000000000003,3.2060000000000004,1,0,0,1,0,0
130.75390625,39.336,34.571999999999996,2.6830000000000003,2.483,1.5490000000000002,30.403000000000002,31.063000000000002,13.026,31.543000000000003,3.2060000000000004,1,0,0,1,0,0
130.7578125,39.34,34.537,2.735,2.431,1.5490000000000002,30.403000000000002,31.068,13.022,31.543000000000003,3.205,1,0,0,1,0,0
130.76171875,39.343,34.503,2.6830000000000003,2.483,1.5490000000000002,30.403000000000002,31.073,13.019,31.543000000000003,3.205,1,0,0,1,0,0
130.765625,39.345,34.471,2.6310000000000002,2.483,1.5490000000000002,30.403000000000002,31.078000000000003,13.015,31.543000000000003,3.205,1,0,0,1,0,0
130.76953125,39.344,34.44,2.5789999999999997,2.535,1.548,30.403000000000002,31.083000000000002,13.012,31.543000000000003,3.205,1,0,0,1,0,0
130.7734375,39.341,34.411,2.5789999999999997,2.483,1.548,30.403000000000002,31.088,13.009,31.543000000000003,3.205,1,0,0,1,0,0
130.77734375,39.336,34.382,2.5789999999999997,2.431,1.548,30.403000000000002,31.093000000000004,13.005999999999998,31.543000000000003,3.205,1,0,0,1,0,0
130.78125,39.328,34.354,2.5789999999999997,2.379,1.548,30.403000000000002,31.099,13.003,31.543000000000003,3.2039999999999997,1,0,0,1,0,0
130.78515625,39.317,34.327,2.476,2.3280000000000003,1.548,30.401999999999997,31.104,13.0,31.543000000000003,3.2039999999999997,1,0,0,1,0,0
130.7890625,39.304,34.3,2.372,2.276,1.548,30.401999999999997,31.109,12.997,31.543000000000003,3.2039999999999997,1,0,0,1,0,0
130.79296875,39.288000000000004,34.275,2.372,2.276,1.548,30.401999999999997,31.115,12.995,31.544,3.2039999999999997,1,0,0,1,0,0
130.796875,39.27,34.249,2.5269999999999997,2.224,1.548,30.401999999999997,31.121,12.992,31.544,3.2039999999999997,1,0,0,1,0,0
130.80078125,39.25,34.225,2.6310000000000002,2.1719999999999997,1.547,30.401999999999997,31.125999999999998,12.989,31.544,3.2039999999999997,1,0,0,1,0,0
130.8046875,39.228,34.201,2.6830000000000003,2.224,1.547,30.401999999999997,31.131999999999998,12.985999999999999,31.544,3.2039999999999997,1,0,0,1,0,0
130.80859375,39.205,34.178000000000004,2.6830000000000003,2.224,1.547,30.401999999999997,31.138,12.984000000000002,31.544,3.2030000000000003,1,0,0,1,0,0
130.8125,39.18,34.155,2.6830000000000003,2.1719999999999997,1.547,30.401999999999997,31.145,12.981,31.544,3.2030000000000003,1,0,0,1,0,0
130.81640625,39.154,34.132,2.6310000000000002,2.379,1.547,30.401999999999997,31.151999999999997,12.979000000000001,31.544,3.2030000000000003,1,0,0,1,0,0
130.8203125,39.128,34.11,2.6310000000000002,2.638,1.547,30.401999999999997,31.159000000000002,12.975999999999999,31.544,3.2030000000000003,1,0,0,1,0,0
130.82421875,39.101,34.089,2.5789999999999997,2.897,1.547,30.401999999999997,31.166,12.972999999999999,31.544,3.2030000000000003,1,0,0,1,0,0
130.828125,39.074,34.068000000000005,2.5269999999999997,3.0010000000000003,1.547,30.401999999999997,31.174,12.97,31.544,3.2030000000000003,1,0,0,1,0,0
130.83203125,39.047,34.047,2.424,3.415,1.547,30.401999999999997,31.180999999999997,12.968,31.544,3.202,1,0,0,1,0,0
130.8359375,39.02,34.027,2.372,4.244,1.547,30.401999999999997,31.189,12.965,31.544,3.202,1,0,0,1,0,0
130.83984375,38.992,34.007,2.372,5.28,1.546,30.401999999999997,31.197,12.962,31.544,3.202,1,0,0,1,0,0
130.84375,38.964,33.989000000000004,2.2680000000000002,6.108,1.546,30.401999999999997,31.205,12.959000000000001,31.544,3.202,1,0,0,1,0,0
130.84765625,38.937,33.97,2.2680000000000002,6.471,1.546,30.401999999999997,31.212,12.957,31.544,3.202,1,0,0,1,0,0
130.8515625,38.909,33.952,2.217,6.678,1.546,30.401999999999997,31.22,12.954,31.544,3.202,1,0,0,1,0,0
130.85546875,38.882,33.934,2.165,6.782,1.546,30.401999999999997,31.229,12.950999999999999,31.544,3.202,1,0,0,1,0,0
130.859375,38.855,33.916,2.165,7.144,1.546,30.401999999999997,31.237,12.948,31.544,3.202,1,0,0,1,0,0
130.86328125,38.828,33.898,2.113,7.7139999999999995,1.546,30.401999999999997,31.245,12.944,31.544,3.202,1,0,0,1,0,0
130.8671875,38.803000000000004,33.878,2.165,8.491,1.546,30.401999999999997,31.254,12.940999999999999,31.544,3.201,1,0,0,1,0,0
130.87109375,38.779,33.858000000000004,2.165,8.698,1.546,30.401999999999997,31.263,12.937000000000001,31.544,3.201,1,0,0,1,0,0
130.875,38.756,33.836,2.372,8.439,1.546,30.401999999999997,31.271,12.934000000000001,31.544,3.201,1,0,0,1,0,0
130.87890625,38.733000000000004,33.812,2.372,7.973,1.545,30.401999999999997,31.28,12.931,31.544,3.201,1,0,0,1,0,0
130.8828125,38.711999999999996,33.785,2.476,7.558,1.545,30.401999999999997,31.289,12.927,31.544,3.201,1,0,0,1,0,0
130.88671875,38.691,33.757,2.5789999999999997,7.144,1.545,30.401999999999997,31.298000000000002,12.923,31.544,3.201,1,0,0,1,0,0
130.890625,38.67,33.727,2.735,6.832999999999999,1.545,30.401999999999997,31.307,12.919,31.544,3.201,1,0,0,1,0,0
130.89453125,38.649,33.694,2.838,6.419,1.545,30.401999999999997,31.316,12.915,31.544,3.201,1,0,0,1,0,0
130.8984375,38.628,33.659,2.786,5.901,1.545,30.401999999999997,31.325,12.912,31.544,3.201,1,0,0,1,0,0
130.90234375,38.607,33.622,2.838,5.382999999999999,1.545,30.401999999999997,31.334,12.907,31.544,3.201,1,0,0,1,0,0
130.90625,38.584,33.583,2.9419999999999997,4.968999999999999,1.545,30.401999999999997,31.343000000000004,12.902999999999999,31.544,3.201,1,0,0,1,0,0
130.91015625,38.56,33.542,2.89,4.658,1.545,30.401999999999997,31.353,12.899000000000001,31.544,3.201,1,0,0,1,0,0
130.9140625,38.534,33.499,2.89,4.3469999999999995,1.544,30.401999999999997,31.363000000000003,12.894,31.544,3.201,1,0,0,1,0,0
130.91796875,38.508,33.454,2.9930000000000003,3.985,1.544,30.401999999999997,31.372,12.889000000000001,31.544,3.201,1,0,0,1,0,0
130.921875,38.481,33.408,3.045,3.674,1.544,30.401999999999997,31.383000000000003,12.885,31.544,3.2,1,0,0,1,0,0
130.92578125,38.453,33.361,3.1489999999999996,3.467,1.544,30.401999999999997,31.393,12.88,31.544,3.2,1,0,0,1,0,0
130.9296875,38.424,33.313,3.1489999999999996,3.415,1.544,30.401,31.404,12.875,31.544,3.2,1,0,0,1,0,0
130.93359375,38.395,33.265,3.201,3.208,1.544,30.401,31.415,12.869000000000002,31.544,3.2,1,0,0,1,0,0
130.9375,38.366,33.218,3.615,3.105,1.544,30.401,31.426,12.864,31.544,3.2,1,0,0,1,0,0
130.94140625,38.338,33.17,4.236000000000001,3.0010000000000003,1.544,30.401,31.438000000000002,12.857999999999999,31.544,3.2,1,0,0,1,0,0
130.9453125,38.309,33.124,4.651,2.949,1.544,30.401,31.449,12.853,31.544,3.2,1,0,0,1,0,0
130.94921875,38.282,33.078,4.806,2.7939999999999996,1.5430000000000001,30.401,31.461,12.847000000000001,31.544,3.2,1,0,0,1,0,0
130.953125,38.255,33.033,4.806,2.69,1.5430000000000001,30.401,31.473000000000003,12.841,31.544,3.2,1,0,0,1,0,0
130.95703125,38.23,32.989000000000004,4.806,2.638,1.5430000000000001,30.401,31.486,12.835,31.544,3.2,1,0,0,1,0,0
130.9609375,38.205,32.945,4.962,2.5869999999999997,1.5430000000000001,30.401,31.498,12.829,31.544,3.2,1,0,0,1,0,0
130.96484375,38.181999999999995,32.902,5.272,2.535,1.5430000000000001,30.401,31.51,12.823,31.544,3.2,1,0,0,1,0,0
130.96875,38.161,32.86,5.531000000000001,2.483,1.5430000000000001,30.401,31.523000000000003,12.817,31.544,3.2,1,0,0,1,0,0
130.97265625,38.141999999999996,32.819,5.531000000000001,2.483,1.5430000000000001,30.401,31.535,12.812000000000001,31.544,3.2,1,0,0,1,0,0
130.9765625,38.124,32.779,5.635,2.5869999999999997,1.5430000000000001,30.401,31.548000000000002,12.806,31.544,3.2,1,0,0,1,0,0
130.98046875,38.109,32.74,5.79,2.5869999999999997,1.5430000000000001,30.401,31.561,12.8,31.544,3.2,1,0,0,1,0,0
130.984375,38.095,32.703,5.8420000000000005,2.535,1.5430000000000001,30.401,31.573,12.795,31.545,3.2,1,0,0,1,0,0
130.98828125,38.083,32.668,5.8420000000000005,2.535,1.5419999999999998,30.401,31.585,12.789000000000001,31.545,3.2,1,0,0,1,0,0
130.9921875,38.073,32.637,5.8420000000000005,2.483,1.5419999999999998,30.401,31.598000000000003,12.784,31.545,3.2,1,0,0,1,0,0
130.99609375,38.063,32.608000000000004,5.687,2.483,1.5419999999999998,30.401,31.61,12.779000000000002,31.545,3.2,1,0,0,1,0,0
131.0,38.054,32.584,5.479,2.431,1.5419999999999998,30.401,31.622,12.774000000000001,31.545,3.2,0,1,0,0,0,1
131.00390625,38.045,32.566,5.22,2.379,1.5419999999999998,30.401,31.634,12.769,31.545,3.2,0,1,0,0,0,1
131.0078125,38.036,32.555,4.91,2.379,1.5419999999999998,30.401,31.646,12.764000000000001,31.545,3.2,0,1,0,0,0,1
131.01171875,38.027,32.551,4.754,2.379,1.5419999999999998,30.401,31.658,12.759,31.545,3.2,0,1,0,0,0,1
131.015625,38.016999999999996,32.556999999999995,4.703,2.431,1.5419999999999998,30.401,31.671,12.755,31.545,3.2,0,1,0,0,0,1
131.01953125,38.005,32.574,4.444,2.431,1.541,30.401,31.683000000000003,12.75,31.545,3.2,0,1,0,0,0,1
131.0234375,37.993,32.602,4.288,2.431,1.541,30.401,31.695,12.745999999999999,31.545,3.2,0,1,0,0,0,1
131.02734375,37.98,32.641999999999996,4.029,2.5869999999999997,1.541,30.401,31.708000000000002,12.742,31.545,3.2,0,1,0,0,0,1
131.03125,37.965,32.696,3.8739999999999997,2.742,1.541,30.401,31.72,12.737,31.545,3.2,0,1,0,0,0,1
131.03515625,37.949,32.764,3.667,2.7939999999999996,1.541,30.401,31.733,12.732999999999999,31.545,3.2,0,1,0,0,0,1
131.0390625,37.933,32.846,3.511,2.846,1.541,30.401,31.746,12.729000000000001,31.545,3.2,0,1,0,0,0,1
131.04296875,37.916,32.942,3.304,2.7939999999999996,1.541,30.401,31.759,12.725,31.545,3.2,0,1,0,0,0,1
131.046875,37.899,33.053000000000004,3.1489999999999996,2.7939999999999996,1.541,30.401,31.772,12.720999999999998,31.545,3.2,0,1,0,0,0,1
131.05078125,37.882,33.176,2.9930000000000003,2.69,1.541,30.401,31.785,12.717,31.545,3.2,0,1,0,0,0,1
131.0546875,37.865,33.312,2.838,2.638,1.541,30.401,31.799,12.713,31.545,3.2,0,1,0,0,0,1
131.05859375,37.849000000000004,33.459,2.786,2.5869999999999997,1.54,30.401,31.811999999999998,12.709000000000001,31.545,3.2,0,1,0,0,0,1
131.0625,37.834,33.616,2.735,2.483,1.54,30.401,31.826,12.705,31.545,3.2,0,1,0,0,0,1
131.06640625,37.82,33.781,2.6310000000000002,2.379,1.54,30.401,31.84,12.700999999999999,31.545,3.2,0,1,0,0,0,1
131.0703125,37.806999999999995,33.952,2.5789999999999997,2.379,1.54,30.401,31.855,12.696,31.545,3.2,0,1,0,0,0,1
131.07421875,37.794000000000004,34.126999999999995,2.6830000000000003,2.379,1.54,30.401,31.869,12.692,31.545,3.2,0,1,0,0,0,1
131.078125,37.782,34.306,2.9419999999999997,2.276,1.54,30.401,31.884,12.687000000000001,31.545,3.2,0,1,0,0,0,1
131.08203125,37.77,34.485,3.201,2.224,1.54,30.401,31.899,12.683,31.545,3.2,0,1,0,0,0,1
131.0859375,37.759,34.664,3.304,2.1719999999999997,1.54,30.401,31.913,12.677999999999999,31.545,3.2,0,1,0,0,0,1
131.08984375,37.749,34.84,3.252,2.121,1.54,30.401,31.928,12.673,31.545,3.2,0,1,0,0,0,1
131.09375,37.74,35.010999999999996,3.252,2.069,1.54,30.401,31.943,12.668,31.545,3.2,0,1,0,0,0,1
131.09765625,37.731,35.177,3.252,2.069,1.5390000000000001,30.4,31.958000000000002,12.663,31.545,3.2,0,1,0,0,0,1
131.1015625,37.722,35.336,3.1489999999999996,2.069,1.5390000000000001,30.4,31.973000000000003,12.659,31.545,3.2,0,1,0,0,0,1
131.10546875,37.714,35.486,3.097,2.017,1.5390000000000001,30.4,31.988000000000003,12.655,31.545,3.201,0,1,0,0,0,1
131.109375,37.705999999999996,35.628,3.045,2.069,1.5390000000000001,30.4,32.003,12.651,31.545,3.201,0,1,0,0,0,1
131.11328125,37.698,35.759,3.045,2.121,1.5390000000000001,30.4,32.018,12.647,31.545,3.201,0,1,0,0,0,1
131.1171875,37.692,35.88,3.045,2.121,1.5390000000000001,30.4,32.033,12.644,31.545,3.201,0,1,0,0,0,1
131.12109375,37.687,35.991,3.045,2.069,1.5390000000000001,30.4,32.048,12.640999999999998,31.545,3.201,0,1,0,0,0,1
131.125,37.684,36.09,3.045,2.121,1.5390000000000001,30.4,32.063,12.639000000000001,31.545,3.201,0,1,0,0,0,1
131.12890625,37.684,36.178000000000004,2.9419999999999997,2.224,1.5390000000000001,30.4,32.079,12.636,31.545,3.201,0,1,0,0,0,1
131.1328125,37.688,36.255,2.9419999999999997,2.3280000000000003,1.538,30.4,32.094,12.634,31.545,3.201,0,1,0,0,0,1
131.13671875,37.696999999999996,36.32,2.89,2.379,1.538,30.4,32.109,12.632,31.545,3.201,0,1,0,0,0,1
131.140625,37.713,36.375,2.838,2.431,1.538,30.4,32.124,12.63,31.545,3.201,0,1,0,0,0,1
131.14453125,37.738,36.419000000000004,2.6830000000000003,2.431,1.538,30.4,32.139,12.629000000000001,31.545,3.202,0,1,0,0,0,1
131.1484375,37.772,36.453,2.6310000000000002,2.379,1.538,30.4,32.155,12.627,31.545,3.202,0,1,0,0,0,1
131.15234375,37.819,36.477,2.5269999999999997,2.431,1.538,30.4,32.17,12.626,31.545,3.202,0,1,0,0,0,1
131.15625,37.878,36.492,2.5269999999999997,2.3280000000000003,1.538,30.4,32.185,12.625,31.545,3.202,0,1,0,0,0,1
131.16015625,37.951,36.498000000000005,2.476,2.3280000000000003,1.538,30.4,32.201,12.623,31.545,3.202,0,1,0,0,0,1
131.1640625,38.04,36.497,2.735,2.224,1.538,30.4,32.216,12.622,31.545,3.202,0,1,0,0,0,1
131.16796875,38.143,36.488,2.9419999999999997,2.224,1.537,30.4,32.231,12.62,31.545,3.202,0,1,0,0,0,1
131.171875,38.260999999999996,36.472,3.1489999999999996,2.121,1.537,30.4,32.246,12.619000000000002,31.545,3.2030000000000003,0,1,0,0,0,1
131.17578125,38.393,36.45,3.201,2.069,1.537,30.4,32.260999999999996,12.618,31.545,3.2030000000000003,0,1,0,0,0,1
131.1796875,38.538000000000004,36.423,3.201,2.069,1.537,30.4,32.275999999999996,12.617,31.545,3.2030000000000003,0,1,0,0,0,1
131.18359375,38.695,36.39,3.252,1.965,1.537,30.4,32.291,12.616,31.545,3.2030000000000003,0,1,0,0,0,1
131.1875,38.861,36.353,3.408,1.913,1.537,30.4,32.306,12.615,31.545,3.2030000000000003,0,1,0,0,0,1
131.19140625,39.034,36.313,3.408,1.965,1.537,30.4,32.321,12.614,31.545,3.2030000000000003,0,1,0,0,0,1
131.1953125,39.211999999999996,36.27,3.46,1.913,1.537,30.4,32.336,12.613,31.545,3.2039999999999997,0,1,0,0,0,1
131.19921875,39.391,36.226,3.46,2.017,1.537,30.4,32.351,12.610999999999999,31.545,3.2039999999999997,0,1,0,0,0,1
131.203125,39.569,36.179,3.563,2.017,1.537,30.4,32.367,12.61,31.545,3.2039999999999997,0,1,0,0,0,1
131.20703125,39.743,36.131,3.615,2.017,1.536,30.4,32.382,12.61,31.545,3.2039999999999997,0,1,0,0,0,1
131.2109375,39.91,36.082,3.563,2.069,1.536,30.4,32.397,12.609000000000002,31.545,3.2039999999999997,0,1,0,0,0,1
131.21484375,40.067,36.031,3.563,2.069,1.536,30.399,32.413000000000004,12.607999999999999,31.545,3.205,0,1,0,0,0,1
131.21875,40.211999999999996,35.98,3.46,2.121,1.536,30.399,32.428000000000004,12.607000000000001,31.545,3.205,0,1,0,0,0,1
131.22265625,40.344,35.927,3.3560000000000003,2.069,1.536,30.4,32.444,12.607000000000001,31.545,3.205,0,1,0,0,0,1
131.2265625,40.461999999999996,35.873000000000005,3.201,2.121,1.536,30.399,32.459,12.606,31.545,3.205,0,1,0,0,0,1
131.23046875,40.564,35.818000000000005,3.1489999999999996,2.121,1.536,30.399,32.475,12.606,31.545,3.205,0,1,0,0,0,1
131.234375,40.65,35.762,3.097,2.121,1.536,30.399,32.49,12.605,31.545,3.2060000000000004,0,1,0,0,0,1
131.23828125,40.72,35.705999999999996,3.045,2.121,1.536,30.399,32.506,12.605,31.545,3.2060000000000004,0,1,0,0,0,1
131.2421875,40.775,35.649,3.045,2.121,1.535,30.399,32.521,12.605,31.545,3.2060000000000004,0,1,0,0,0,1
131.24609375,40.814,35.592,2.9419999999999997,2.224,1.535,30.399,32.536,12.605,31.545,3.2060000000000004,0,1,0,0,0,1
131.25,40.84,35.535,2.838,2.1719999999999997,1.535,30.399,32.552,12.604000000000001,31.546,3.207,0,1,0,0,0,1
131.25390625,40.853,35.478,2.89,2.1719999999999997,1.535,30.399,32.567,12.604000000000001,31.546,3.207,0,1,0,0,0,1
131.2578125,40.856,35.42,2.786,2.121,1.535,30.399,32.582,12.603,31.546,3.207,0,1,0,0,0,1
131.26171875,40.849000000000004,35.361999999999995,2.838,2.121,1.535,30.399,32.598,12.602,31.545,3.207,0,1,0,0,0,1
131.265625,40.834,35.304,2.9419999999999997,2.069,1.535,30.399,32.613,12.600999999999999,31.545,3.208,0,1,0,0,0,1
131.26953125,40.812,35.245,3.045,1.965,1.535,30.399,32.629,12.6,31.545,3.208,0,1,0,0,0,1
131.2734375,40.786,35.187,3.045,1.965,1.535,30.399,32.644,12.599,31.545,3.208,0,1,0,0,0,1
131.27734375,40.755,35.128,3.097,2.017,1.535,30.399,32.66,12.597999999999999,31.545,3.2089999999999996,0,1,0,0,0,1
131.28125,40.721,35.069,3.097,2.069,1.534,30.399,32.675,12.595999999999998,31.545,3.2089999999999996,0,1,0,0,0,1
131.28515625,40.685,35.010999999999996,3.097,2.017,1.534,30.399,32.691,12.595,31.545,3.2089999999999996,0,1,0,0,0,1
131.2890625,40.647,34.953,3.097,2.069,1.534,30.399,32.707,12.593,31.545,3.21,0,1,0,0,0,1
131.29296875,40.609,34.895,3.097,2.069,1.534,30.399,32.722,12.591,31.545,3.21,0,1,0,0,0,1
131.296875,40.57,34.838,3.045,2.017,1.534,30.399,32.736999999999995,12.589,31.545,3.21,0,1,0,0,0,1
