Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
45.7578125,37.179,35.306,34.306999999999995,1.405,2.233,28.664,11.418,10.263,30.618000000000002,2.282,0,0,1,0,1,0
45.76171875,37.163000000000004,35.296,29.283,1.405,2.2319999999999998,28.664,11.421,10.267000000000001,30.618000000000002,2.282,0,0,1,0,1,0
45.765625,37.147,35.287,25.916999999999998,1.354,2.233,28.664,11.424000000000001,10.270999999999999,30.618000000000002,2.282,0,0,1,0,1,0
45.76953125,37.131,35.279,25.658,1.405,2.2319999999999998,28.664,11.425999999999998,10.275,30.618000000000002,2.282,0,0,1,0,1,0
45.7734375,37.115,35.271,24.83,1.405,2.2319999999999998,28.664,11.429,10.279000000000002,30.618000000000002,2.282,0,0,1,0,1,0
45.77734375,37.099000000000004,35.264,23.794,1.405,2.2319999999999998,28.664,11.432,10.282,30.618000000000002,2.282,0,0,1,0,1,0
45.78125,37.082,35.258,22.551,1.405,2.2319999999999998,28.664,11.435,10.286,30.618000000000002,2.282,0,0,1,0,1,0
45.78515625,37.066,35.251,20.375999999999998,1.405,2.2319999999999998,28.664,11.437999999999999,10.29,30.618000000000002,2.283,0,0,1,0,1,0
45.7890625,37.05,35.246,18.511,1.4569999999999999,2.2319999999999998,28.664,11.442,10.294,30.618000000000002,2.283,0,0,1,0,1,0
45.79296875,37.034,35.24,16.491,1.405,2.2319999999999998,28.664,11.445,10.298,30.618000000000002,2.283,0,0,1,0,1,0
45.796875,37.016999999999996,35.234,15.922,1.405,2.2319999999999998,28.664,11.448,10.302,30.618000000000002,2.283,0,0,1,0,1,0
45.80078125,37.001,35.228,18.304000000000002,1.405,2.231,28.664,11.452,10.306,30.618000000000002,2.282,0,0,1,0,1,0
45.8046875,36.985,35.222,20.583000000000002,1.4569999999999999,2.231,28.664,11.455,10.31,30.618000000000002,2.283,0,0,1,0,1,0
45.80859375,36.968,35.216,23.171999999999997,1.354,2.231,28.664,11.458,10.314,30.618000000000002,2.283,0,0,1,0,1,0
45.8125,36.952,35.209,23.483,1.354,2.231,28.664,11.462,10.318,30.618000000000002,2.283,0,0,1,0,1,0
45.81640625,36.935,35.202,21.619,1.3019999999999998,2.231,28.664,11.465,10.322000000000001,30.618000000000002,2.283,0,0,1,0,1,0
45.8203125,36.917,35.196,19.34,1.354,2.23,28.664,11.469000000000001,10.325,30.618000000000002,2.283,0,0,1,0,1,0
45.82421875,36.9,35.189,17.475,1.25,2.23,28.664,11.472000000000001,10.329,30.618000000000002,2.283,0,0,1,0,1,0
45.828125,36.881,35.183,15.765999999999998,1.25,2.23,28.664,11.475,10.333,30.618000000000002,2.283,0,0,1,0,1,0
45.83203125,36.861,35.177,14.264000000000001,1.25,2.23,28.664,11.479000000000001,10.337,30.618000000000002,2.283,0,0,1,0,1,0
45.8359375,36.84,35.171,16.232,1.3019999999999998,2.23,28.664,11.482999999999999,10.341,30.618000000000002,2.283,0,0,1,0,1,0
45.83984375,36.819,35.165,20.427,1.3019999999999998,2.23,28.664,11.487,10.345,30.618000000000002,2.283,0,0,1,0,1,0
45.84375,36.796,35.159,21.515,1.405,2.23,28.664,11.49,10.349,30.618000000000002,2.283,0,0,1,0,1,0
45.84765625,36.772,35.154,20.738000000000003,1.354,2.23,28.664,11.494000000000002,10.352,30.618000000000002,2.283,0,0,1,0,1,0
45.8515625,36.747,35.148,23.587,1.405,2.228,28.664,11.498,10.356,30.618000000000002,2.283,0,0,1,0,1,0
45.85546875,36.721,35.143,30.889,1.354,2.229,28.664,11.502,10.36,30.618000000000002,2.283,0,0,1,0,1,0
45.859375,36.694,35.137,32.443000000000005,1.405,2.229,28.664,11.505999999999998,10.364,30.618000000000002,2.283,0,0,1,0,1,0
45.86328125,36.667,35.131,30.267,1.354,2.229,28.664,11.51,10.368,30.618000000000002,2.283,0,0,1,0,1,0
45.8671875,36.64,35.125,27.781999999999996,1.354,2.229,28.664,11.514000000000001,10.372,30.618000000000002,2.283,0,0,1,0,1,0
45.87109375,36.611999999999995,35.118,26.383000000000003,1.405,2.228,28.664,11.517999999999999,10.375,30.618000000000002,2.283,0,0,1,0,1,0
45.875,36.585,35.11,24.311999999999998,1.405,2.228,28.664,11.522,10.379000000000001,30.618000000000002,2.283,0,0,1,0,1,0
45.87890625,36.558,35.102,21.410999999999998,1.4569999999999999,2.228,28.664,11.526,10.383,30.618000000000002,2.283,0,0,1,0,1,0
45.8828125,36.532,35.093,20.012999999999998,1.4569999999999999,2.228,28.664,11.53,10.387,30.618000000000002,2.283,0,0,1,0,1,0
45.88671875,36.509,35.082,22.603,1.561,2.228,28.664,11.535,10.39,30.618000000000002,2.283,0,0,1,0,1,0
45.890625,36.486999999999995,35.07,25.969,1.716,2.228,28.664,11.538,10.394,30.618000000000002,2.283,0,0,1,0,1,0
45.89453125,36.469,35.056999999999995,25.296,1.768,2.228,28.664,11.542,10.398,30.618000000000002,2.283,0,0,1,0,1,0
45.8984375,36.453,35.044000000000004,22.551,1.82,2.228,28.664,11.546,10.402000000000001,30.618000000000002,2.283,0,0,1,0,1,0
45.90234375,36.44,35.029,19.184,1.923,2.227,28.664,11.550999999999998,10.405,30.618000000000002,2.283,0,0,1,0,1,0
45.90625,36.43,35.014,16.75,1.8719999999999999,2.227,28.664,11.555,10.409,30.618000000000002,2.283,0,0,1,0,1,0
45.91015625,36.423,35.0,15.610999999999999,1.923,2.227,28.664,11.559000000000001,10.413,30.618000000000002,2.283,0,0,1,0,1,0
45.9140625,36.417,34.986999999999995,18.822,1.8719999999999999,2.227,28.664,11.562999999999999,10.417,30.618000000000002,2.283,0,0,1,0,1,0
45.91796875,36.414,34.974000000000004,24.985,1.82,2.227,28.664,11.567,10.421,30.618000000000002,2.283,0,0,1,0,1,0
45.921875,36.413000000000004,34.963,28.558000000000003,1.768,2.227,28.664,11.572000000000001,10.425,30.618000000000002,2.283,0,0,1,0,1,0
45.92578125,36.413000000000004,34.954,27.366999999999997,1.716,2.227,28.664,11.575999999999999,10.429,30.618000000000002,2.283,0,0,1,0,1,0
45.9296875,36.415,34.945,24.415,1.716,2.227,28.664,11.58,10.433,30.618000000000002,2.283,0,0,1,0,1,0
45.93359375,36.418,34.937,25.399,1.716,2.226,28.664,11.585,10.436,30.618000000000002,2.283,0,0,1,0,1,0
45.9375,36.422,34.931,32.494,1.768,2.226,28.664,11.589,10.44,30.618000000000002,2.283,0,0,1,0,1,0
45.94140625,36.427,34.924,37.777,1.768,2.226,28.664,11.594000000000001,10.444,30.618000000000002,2.283,0,0,1,0,1,0
45.9453125,36.433,34.918,35.135999999999996,1.768,2.226,28.664,11.597999999999999,10.448,30.618000000000002,2.283,0,0,1,0,1,0
45.94921875,36.44,34.911,30.06,1.716,2.226,28.664,11.602,10.452,30.618000000000002,2.283,0,0,1,0,1,0
45.953125,36.446999999999996,34.904,25.969,1.82,2.226,28.664,11.607000000000001,10.456,30.618000000000002,2.283,0,0,1,0,1,0
45.95703125,36.455999999999996,34.896,26.228,1.975,2.226,28.664,11.610999999999999,10.46,30.618000000000002,2.283,0,0,1,0,1,0
45.9609375,36.464,34.888000000000005,28.558000000000003,2.131,2.225,28.664,11.616,10.464,30.618000000000002,2.283,0,0,1,0,1,0
45.96484375,36.472,34.879,27.989,2.286,2.225,28.664,11.62,10.468,30.618000000000002,2.2840000000000003,0,0,1,0,1,0
45.96875,36.481,34.868,26.228,2.4930000000000003,2.225,28.664,11.625,10.472000000000001,30.618000000000002,2.2840000000000003,0,0,1,0,1,0
45.97265625,36.489000000000004,34.857,25.296,3.063,2.225,28.664,11.629000000000001,10.475999999999999,30.618000000000002,2.2840000000000003,0,0,1,0,1,0
45.9765625,36.496,34.845,23.171999999999997,4.254,2.225,28.664,11.634,10.48,30.618000000000002,2.2840000000000003,0,0,1,0,1,0
45.98046875,36.503,34.832,29.698,5.497000000000001,2.224,28.664,11.639000000000001,10.484000000000002,30.618000000000002,2.2840000000000003,0,0,1,0,1,0
45.984375,36.508,34.818000000000005,43.733000000000004,6.117999999999999,2.225,28.664,11.642999999999999,10.488,30.618000000000002,2.2840000000000003,0,0,1,0,1,0
45.98828125,36.513000000000005,34.802,55.282,6.222,2.225,28.664,11.648,10.492,30.618000000000002,2.2840000000000003,0,0,1,0,1,0
45.9921875,36.516999999999996,34.787,52.33,6.274,2.224,28.664,11.652000000000001,10.497,30.616999999999997,2.2840000000000003,0,0,1,0,1,0
45.99609375,36.521,34.771,43.94,6.688,2.224,28.664,11.657,10.5,30.616999999999997,2.2840000000000003,0,0,1,0,1,0
46.0,36.525,34.755,35.446999999999996,7.102,2.224,28.664,11.662,10.504000000000001,30.616999999999997,2.2840000000000003,0,0,1,0,1,0
46.00390625,36.53,34.74,29.698,7.102,2.2230000000000003,28.664,11.665999999999999,10.508,30.616999999999997,2.2840000000000003,0,0,1,0,1,0
46.0078125,36.536,34.727,29.283,6.947,2.2230000000000003,28.664,11.671,10.511,30.616999999999997,2.2840000000000003,0,0,1,0,1,0
46.01171875,36.545,34.714,28.869,6.5329999999999995,2.2230000000000003,28.664,11.675,10.515,30.616999999999997,2.2840000000000003,0,0,1,0,1,0
46.015625,36.556999999999995,34.704,26.798000000000002,6.117999999999999,2.2230000000000003,28.664,11.679,10.519,30.616999999999997,2.2840000000000003,0,0,1,0,1,0
46.01953125,36.573,34.695,29.025,5.652,2.2230000000000003,28.664,11.684000000000001,10.522,30.616999999999997,2.2840000000000003,0,0,1,0,1,0
46.0234375,36.595,34.688,30.785,5.2379999999999995,2.2230000000000003,28.664,11.687999999999999,10.525,30.616999999999997,2.2840000000000003,0,0,1,0,1,0
46.02734375,36.625,34.681999999999995,28.558000000000003,4.875,2.2230000000000003,28.664,11.693,10.529000000000002,30.616999999999997,2.285,0,0,1,0,1,0
46.03125,36.662,34.678000000000004,25.191999999999997,4.461,2.222,28.664,11.698,10.532,30.616999999999997,2.2840000000000003,0,0,1,0,1,0
46.03515625,36.709,34.674,26.487,4.202,2.222,28.664,11.702,10.536,30.616999999999997,2.285,0,0,1,0,1,0
46.0390625,36.765,34.672,26.849,3.943,2.222,28.663,11.707,10.539000000000001,30.616999999999997,2.285,0,0,1,0,1,0
46.04296875,36.830999999999996,34.671,24.985,3.6839999999999997,2.222,28.663,11.710999999999999,10.542,30.616999999999997,2.285,0,0,1,0,1,0
46.046875,36.907,34.67,22.913,3.477,2.222,28.663,11.716,10.546,30.616999999999997,2.285,0,0,1,0,1,0
46.05078125,36.992,34.669000000000004,21.878,3.27,2.222,28.664,11.72,10.55,30.616999999999997,2.285,0,0,1,0,1,0
46.0546875,37.086999999999996,34.668,20.583000000000002,3.063,2.221,28.663,11.725,10.552999999999999,30.616999999999997,2.285,0,0,1,0,1,0
46.05859375,37.19,34.667,18.874000000000002,2.907,2.221,28.663,11.729000000000001,10.557,30.616999999999997,2.285,0,0,1,0,1,0
46.0625,37.299,34.666,19.599,2.752,2.221,28.663,11.734000000000002,10.561,30.616999999999997,2.285,0,0,1,0,1,0
46.06640625,37.414,34.663000000000004,22.085,2.597,2.221,28.663,11.738,10.564,30.616999999999997,2.286,0,0,1,0,1,0
46.0703125,37.532,34.66,22.81,2.441,2.221,28.663,11.743,10.568,30.616999999999997,2.286,0,0,1,0,1,0
46.07421875,37.65,34.655,21.151999999999997,2.3890000000000002,2.221,28.663,11.748,10.571,30.616999999999997,2.286,0,0,1,0,1,0
46.078125,37.768,34.649,19.184,2.234,2.221,28.663,11.753,10.574000000000002,30.616999999999997,2.286,0,0,1,0,1,0
46.08203125,37.883,34.641999999999996,20.531,2.234,2.22,28.663,11.757,10.577,30.616999999999997,2.285,0,0,1,0,1,0
46.0859375,37.992,34.633,24.570999999999998,2.131,2.22,28.663,11.762,10.58,30.616999999999997,2.286,0,0,1,0,1,0
46.08984375,38.096,34.623000000000005,25.605999999999998,2.079,2.22,28.663,11.765999999999998,10.583,30.616999999999997,2.286,0,0,1,0,1,0
46.09375,38.191,34.611,23.535,1.975,2.22,28.663,11.770999999999999,10.585999999999999,30.616999999999997,2.286,0,0,1,0,1,0
46.09765625,38.278,34.599000000000004,20.842,1.975,2.22,28.663,11.776,10.588,30.616999999999997,2.286,0,0,1,0,1,0
46.1015625,38.355,34.586,18.2,1.8719999999999999,2.219,28.663,11.780999999999999,10.591,30.616999999999997,2.285,0,0,1,0,1,0
46.10546875,38.423,34.571999999999996,16.802,1.923,2.22,28.663,11.785,10.593,30.616999999999997,2.286,0,0,1,0,1,0
46.109375,38.481,34.559,16.699,1.82,2.219,28.663,11.79,10.595,30.616999999999997,2.286,0,0,1,0,1,0
46.11328125,38.53,34.545,15.972999999999999,1.768,2.219,28.663,11.795,10.597000000000001,30.616999999999997,2.286,0,0,1,0,1,0
46.1171875,38.57,34.531,15.3,1.82,2.219,28.663,11.8,10.599,30.616999999999997,2.286,0,0,1,0,1,0
46.12109375,38.601,34.518,22.706,1.716,2.219,28.663,11.804,10.600999999999999,30.616999999999997,2.285,0,0,1,0,1,0
46.125,38.625,34.504,36.12,1.768,2.219,28.663,11.809000000000001,10.603,30.616999999999997,2.286,0,0,1,0,1,0
46.12890625,38.641999999999996,34.492,39.227,1.716,2.219,28.663,11.814,10.604000000000001,30.616999999999997,2.286,0,0,1,0,1,0
46.1328125,38.652,34.48,35.446999999999996,1.716,2.219,28.663,11.819,10.606,30.616999999999997,2.286,0,0,1,0,1,0
46.13671875,38.658,34.468,32.805,1.82,2.219,28.663,11.823,10.607999999999999,30.616999999999997,2.286,0,0,1,0,1,0
46.140625,38.659,34.457,32.391,1.716,2.218,28.663,11.828,10.609000000000002,30.616999999999997,2.285,0,0,1,0,1,0
46.14453125,38.657,34.446,30.164,1.716,2.218,28.663,11.833,10.610999999999999,30.616999999999997,2.286,0,0,1,0,1,0
46.1484375,38.650999999999996,34.436,28.144000000000002,1.716,2.218,28.663,11.838,10.612,30.616999999999997,2.286,0,0,1,0,1,0
46.15234375,38.643,34.427,25.916999999999998,1.768,2.218,28.663,11.842,10.613,30.616999999999997,2.286,0,0,1,0,1,0
46.15625,38.634,34.418,22.758000000000003,1.768,2.218,28.663,11.847000000000001,10.614,30.616999999999997,2.285,0,0,1,0,1,0
46.16015625,38.623000000000005,34.41,19.495,1.768,2.217,28.663,11.852,10.615,30.616999999999997,2.285,0,0,1,0,1,0
46.1640625,38.611,34.403,21.256,1.82,2.217,28.663,11.856,10.616,30.616999999999997,2.285,0,0,1,0,1,0
46.16796875,38.598,34.396,24.053,1.82,2.217,28.663,11.860999999999999,10.617,30.616999999999997,2.286,0,0,1,0,1,0
46.171875,38.585,34.389,25.191999999999997,1.768,2.217,28.663,11.866,10.617,30.616999999999997,2.286,0,0,1,0,1,0
46.17578125,38.571,34.383,24.83,1.716,2.217,28.663,11.87,10.618,30.616999999999997,2.286,0,0,1,0,1,0
46.1796875,38.555,34.376999999999995,23.69,1.6640000000000001,2.217,28.663,11.875,10.618,30.616999999999997,2.285,0,0,1,0,1,0
46.18359375,38.539,34.372,21.36,1.6640000000000001,2.217,28.663,11.88,10.619000000000002,30.616999999999997,2.286,0,0,1,0,1,0
46.1875,38.521,34.368,19.442999999999998,1.6640000000000001,2.217,28.663,11.884,10.619000000000002,30.616,2.286,0,0,1,0,1,0
46.19140625,38.501,34.365,18.977,1.6130000000000002,2.2159999999999997,28.663,11.889000000000001,10.619000000000002,30.616,2.286,0,0,1,0,1,0
46.1953125,38.479,34.363,17.785999999999998,1.561,2.2159999999999997,28.663,11.894,10.619000000000002,30.616,2.286,0,0,1,0,1,0
46.19921875,38.454,34.361999999999995,16.129,1.5090000000000001,2.2159999999999997,28.663,11.898,10.619000000000002,30.616,2.286,0,0,1,0,1,0
46.203125,38.427,34.361,14.161,1.5090000000000001,2.2159999999999997,28.663,11.902999999999999,10.619000000000002,30.616,2.286,0,0,1,0,1,0
46.20703125,38.397,34.361999999999995,12.347999999999999,1.4569999999999999,2.2159999999999997,28.663,11.908,10.619000000000002,30.616,2.286,0,0,1,0,1,0
46.2109375,38.364000000000004,34.363,10.639000000000001,1.5090000000000001,2.2159999999999997,28.663,11.912,10.619000000000002,30.616,2.286,0,0,1,0,1,0
46.21484375,38.328,34.365,9.293,1.4569999999999999,2.2159999999999997,28.663,11.917,10.619000000000002,30.616,2.286,0,0,1,0,1,0
46.21875,38.289,34.368,8.152999999999999,1.405,2.2159999999999997,28.663,11.922,10.619000000000002,30.616,2.286,0,0,1,0,1,0
46.22265625,38.247,34.373000000000005,9.81,1.405,2.215,28.663,11.927,10.619000000000002,30.616,2.286,0,0,1,0,1,0
46.2265625,38.202,34.378,20.686,1.354,2.215,28.663,11.931,10.619000000000002,30.616,2.286,0,0,1,0,1,0
46.23046875,38.155,34.385999999999996,31.873,1.3019999999999998,2.215,28.663,11.936,10.619000000000002,30.616,2.286,0,0,1,0,1,0
46.234375,38.105,34.395,33.582,1.3019999999999998,2.215,28.663,11.94,10.619000000000002,30.616,2.286,0,0,1,0,1,0
46.23828125,38.053000000000004,34.407,32.028,1.25,2.215,28.663,11.945,10.619000000000002,30.616,2.286,0,0,1,0,1,0
46.2421875,38.0,34.422,33.323,1.25,2.214,28.663,11.95,10.619000000000002,30.616,2.286,0,0,1,0,1,0
46.24609375,37.946,34.439,35.913000000000004,1.25,2.214,28.663,11.955,10.619000000000002,30.616,2.286,0,0,1,0,1,0
46.25,37.891999999999996,34.46,39.641,1.3019999999999998,2.214,28.663,11.959000000000001,10.619000000000002,30.616,2.286,0,0,1,0,1,0
46.25390625,37.836999999999996,34.484,37.777,1.25,2.214,28.663,11.964,10.619000000000002,30.616,2.286,0,0,1,0,1,0
46.2578125,37.783,34.512,33.427,1.198,2.214,28.663,11.969000000000001,10.619000000000002,30.616,2.286,0,0,1,0,1,0
46.26171875,37.73,34.543,29.18,1.3019999999999998,2.214,28.663,11.974,10.619000000000002,30.616,2.286,0,0,1,0,1,0
46.265625,37.678000000000004,34.576,24.933000000000003,1.3019999999999998,2.214,28.663,11.978,10.618,30.616,2.287,0,0,1,0,1,0
46.26953125,37.628,34.611,21.151999999999997,1.25,2.214,28.663,11.982999999999999,10.618,30.616,2.287,0,0,1,0,1,0
46.2734375,37.58,34.647,19.133,1.198,2.213,28.663,11.987,10.618,30.616,2.287,0,0,1,0,1,0
46.27734375,37.534,34.683,17.527,1.25,2.213,28.663,11.992,10.618,30.616,2.287,0,0,1,0,1,0
46.28125,37.49,34.72,15.663,1.25,2.213,28.663,11.997,10.618,30.616,2.287,0,0,1,0,1,0
46.28515625,37.449,34.757,14.161,1.354,2.213,28.663,12.001,10.618,30.616,2.287,0,0,1,0,1,0
46.2890625,37.41,34.793,12.866,1.405,2.213,28.663,12.005999999999998,10.618,30.616,2.287,0,0,1,0,1,0
46.29296875,37.374,34.827,11.415999999999999,1.405,2.213,28.663,12.011,10.617,30.616,2.287,0,0,1,0,1,0
46.296875,37.342,34.86,10.173,1.6130000000000002,2.213,28.663,12.015,10.617,30.616,2.287,0,0,1,0,1,0
46.30078125,37.312,34.891,9.085,1.6130000000000002,2.2119999999999997,28.663,12.02,10.617,30.616,2.287,0,0,1,0,1,0
46.3046875,37.286,34.919000000000004,8.516,1.6640000000000001,2.2119999999999997,28.663,12.025,10.616,30.616,2.287,0,0,1,0,1,0
46.30859375,37.263000000000005,34.944,7.894,1.6130000000000002,2.2119999999999997,28.663,12.029000000000002,10.616,30.616,2.287,0,0,1,0,1,0
46.3125,37.244,34.967,7.532,1.716,2.2119999999999997,28.663,12.034,10.615,30.616,2.287,0,0,1,0,1,0
46.31640625,37.226,34.986999999999995,7.273,1.6130000000000002,2.2119999999999997,28.663,12.039000000000001,10.614,30.616,2.287,0,0,1,0,1,0
46.3203125,37.211999999999996,35.004,7.48,1.6640000000000001,2.2119999999999997,28.663,12.043,10.614,30.616,2.287,0,0,1,0,1,0
46.32421875,37.199,35.019,7.946000000000001,1.6130000000000002,2.2119999999999997,28.663,12.048,10.613,30.616,2.287,0,0,1,0,1,0
46.328125,37.188,35.031,8.464,1.6640000000000001,2.2119999999999997,28.663,12.052999999999999,10.612,30.616,2.287,0,0,1,0,1,0
46.33203125,37.178000000000004,35.042,17.734,1.716,2.211,28.663,12.057,10.612,30.616,2.287,0,0,1,0,1,0
46.3359375,37.169000000000004,35.051,31.303,1.6640000000000001,2.211,28.663,12.062000000000001,10.610999999999999,30.616,2.287,0,0,1,0,1,0
46.33984375,37.161,35.058,36.379,1.6130000000000002,2.211,28.663,12.067,10.61,30.616,2.287,0,0,1,0,1,0
46.34375,37.152,35.065,34.048,1.561,2.211,28.663,12.071,10.609000000000002,30.616,2.287,0,0,1,0,1,0
46.34765625,37.144,35.071,29.335,1.5090000000000001,2.211,28.663,12.075999999999999,10.607999999999999,30.616,2.2880000000000003,0,0,1,0,1,0
46.3515625,37.135999999999996,35.076,25.037,1.5090000000000001,2.211,28.663,12.08,10.607000000000001,30.616,2.2880000000000003,0,0,1,0,1,0
46.35546875,37.126999999999995,35.082,23.171999999999997,1.4569999999999999,2.211,28.663,12.085,10.606,30.616,2.2880000000000003,0,0,1,0,1,0
46.359375,37.117,35.086999999999996,26.228,1.405,2.21,28.663,12.089,10.605,30.616,2.287,0,0,1,0,1,0
46.36328125,37.107,35.093,30.06,1.405,2.21,28.663,12.094000000000001,10.604000000000001,30.616,2.2880000000000003,0,0,1,0,1,0
46.3671875,37.096,35.099000000000004,29.956999999999997,1.405,2.21,28.663,12.097999999999999,10.603,30.616,2.2880000000000003,0,0,1,0,1,0
46.37109375,37.086,35.106,28.144000000000002,1.3019999999999998,2.21,28.663,12.103,10.602,30.616,2.2880000000000003,0,0,1,0,1,0
46.375,37.076,35.111999999999995,25.865,1.354,2.21,28.663,12.107000000000001,10.600999999999999,30.616,2.2880000000000003,0,0,1,0,1,0
46.37890625,37.067,35.12,22.862,1.3019999999999998,2.21,28.663,12.112,10.6,30.616,2.2880000000000003,0,0,1,0,1,0
46.3828125,37.059,35.126999999999995,20.22,1.3019999999999998,2.21,28.663,12.116,10.599,30.616,2.2880000000000003,0,0,1,0,1,0
46.38671875,37.052,35.134,19.029,1.25,2.21,28.663,12.12,10.597999999999999,30.616,2.2880000000000003,0,0,1,0,1,0
46.390625,37.047,35.14,17.631,1.3019999999999998,2.209,28.663,12.124,10.597000000000001,30.616,2.2880000000000003,0,0,1,0,1,0
46.39453125,37.043,35.145,16.129,1.3019999999999998,2.209,28.663,12.129000000000001,10.595999999999998,30.616,2.2880000000000003,0,0,1,0,1,0
46.3984375,37.041,35.149,14.73,1.405,2.209,28.663,12.133,10.595,30.616,2.2880000000000003,0,0,1,0,1,0
46.40234375,37.042,35.150999999999996,13.745999999999999,1.3019999999999998,2.209,28.663,12.137,10.594000000000001,30.615,2.2880000000000003,0,0,1,0,1,0
46.40625,37.044000000000004,35.150999999999996,12.710999999999999,1.3019999999999998,2.209,28.663,12.140999999999998,10.593,30.616,2.2880000000000003,0,0,1,0,1,0
46.41015625,37.048,35.149,11.571,1.354,2.209,28.663,12.145999999999999,10.592,30.615,2.2880000000000003,0,0,1,0,1,0
46.4140625,37.055,35.145,10.432,1.3019999999999998,2.209,28.663,12.15,10.59,30.615,2.2880000000000003,0,0,1,0,1,0
46.41796875,37.063,35.139,9.759,1.354,2.209,28.663,12.154000000000002,10.589,30.615,2.2880000000000003,0,0,1,0,1,0
46.421875,37.071999999999996,35.13,9.448,1.3019999999999998,2.208,28.663,12.158,10.588,30.615,2.2880000000000003,0,0,1,0,1,0
46.42578125,37.082,35.12,10.690999999999999,1.25,2.208,28.663,12.162,10.587,30.615,2.2880000000000003,0,0,1,0,1,0
46.4296875,37.092,35.107,12.97,1.25,2.208,28.663,12.165999999999999,10.585999999999999,30.615,2.2880000000000003,0,0,1,0,1,0
46.43359375,37.103,35.092,19.547,1.3019999999999998,2.208,28.663,12.17,10.585,30.615,2.2880000000000003,0,0,1,0,1,0
46.4375,37.114000000000004,35.076,33.686,1.25,2.208,28.663,12.174000000000001,10.583,30.615,2.2880000000000003,0,0,1,0,1,0
46.44140625,37.125,35.059,44.199,1.3019999999999998,2.208,28.663,12.177999999999999,10.582,30.615,2.2880000000000003,0,0,1,0,1,0
46.4453125,37.134,35.041,42.801,1.3019999999999998,2.208,28.663,12.182,10.581,30.615,2.2880000000000003,0,0,1,0,1,0
46.44921875,37.144,35.023,38.606,1.405,2.208,28.663,12.186,10.58,30.615,2.289,0,0,1,0,1,0
46.453125,37.152,35.005,35.498000000000005,1.4569999999999999,2.207,28.663,12.19,10.579,30.615,2.289,0,0,1,0,1,0
46.45703125,37.16,34.989000000000004,32.65,1.5090000000000001,2.207,28.663,12.194,10.577,30.615,2.2880000000000003,0,0,1,0,1,0
46.4609375,37.167,34.973,31.044,1.405,2.207,28.663,12.197000000000001,10.575999999999999,30.615,2.2880000000000003,0,0,1,0,1,0
46.46484375,37.173,34.959,29.025,1.5090000000000001,2.207,28.663,12.200999999999999,10.575,30.615,2.289,0,0,1,0,1,0
46.46875,37.178000000000004,34.946999999999996,25.865,1.5090000000000001,2.207,28.663,12.205,10.573,30.615,2.289,0,0,1,0,1,0
46.47265625,37.183,34.935,22.551,1.561,2.207,28.663,12.209000000000001,10.572000000000001,30.615,2.289,0,0,1,0,1,0
46.4765625,37.186,34.925,19.805999999999997,1.6130000000000002,2.207,28.663,12.212,10.57,30.615,2.289,0,0,1,0,1,0
46.48046875,37.188,34.915,17.785999999999998,1.6640000000000001,2.206,28.663,12.216,10.569,30.615,2.2880000000000003,0,0,1,0,1,0
46.484375,37.189,34.905,15.87,1.6130000000000002,2.206,28.663,12.22,10.567,30.615,2.289,0,0,1,0,1,0
46.48828125,37.189,34.895,14.109000000000002,1.6130000000000002,2.206,28.663,12.222999999999999,10.565999999999999,30.615,2.289,0,0,1,0,1,0
46.4921875,37.187,34.885,13.125,1.561,2.206,28.663,12.227,10.564,30.615,2.289,0,0,1,0,1,0
46.49609375,37.185,34.875,12.193,1.561,2.206,28.663,12.231,10.562999999999999,30.615,2.289,0,0,1,0,1,0
46.5,37.181999999999995,34.863,11.157,1.6640000000000001,2.206,28.663,12.235,10.561,30.615,2.289,0,0,1,0,1,0
46.50390625,37.178000000000004,34.85,10.121,1.6640000000000001,2.206,28.663,12.238,10.559000000000001,30.615,2.289,0,0,1,0,1,0
46.5078125,37.173,34.836,10.068999999999999,1.561,2.206,28.663,12.242,10.558,30.615,2.289,0,0,1,0,1,0
46.51171875,37.167,34.821,12.504000000000001,1.6640000000000001,2.205,28.663,12.245,10.556,30.615,2.289,0,0,1,0,1,0
46.515625,37.16,34.806,17.683,1.6130000000000002,2.205,28.663,12.249,10.554,30.615,2.29,0,0,1,0,1,0
46.51953125,37.153,34.789,23.846,1.5090000000000001,2.205,28.663,12.252,10.552,30.615,2.289,0,0,1,0,1,0
46.5234375,37.145,34.772,26.59,1.5090000000000001,2.205,28.663,12.255999999999998,10.55,30.615,2.29,0,0,1,0,1,0
46.52734375,37.137,34.755,25.451,1.4569999999999999,2.205,28.663,12.259,10.548,30.615,2.29,0,0,1,0,1,0
46.53125,37.126999999999995,34.738,22.913,1.4569999999999999,2.205,28.663,12.262,10.545,30.615,2.29,0,0,1,0,1,0
46.53515625,37.118,34.721,23.224,1.5090000000000001,2.205,28.663,12.265,10.543,30.615,2.29,0,0,1,0,1,0
46.5390625,37.107,34.704,29.801,1.561,2.205,28.663,12.267999999999999,10.540999999999999,30.615,2.29,0,0,1,0,1,0
46.54296875,37.095,34.687,34.306999999999995,1.561,2.204,28.663,12.270999999999999,10.539000000000001,30.615,2.29,0,0,1,0,1,0
