Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
58.80859375,42.119,35.169000000000004,3.1460000000000004,5.218,1.1420000000000001,33.768,13.806,5.7170000000000005,31.293000000000003,7.402,1,0,0,1,0,0
58.8125,41.815,35.185,3.1460000000000004,5.372999999999999,1.143,33.766999999999996,13.800999999999998,5.721,31.293000000000003,7.402,1,0,0,1,0,0
58.81640625,41.5,35.2,3.042,5.632000000000001,1.143,33.766999999999996,13.798,5.724,31.293000000000003,7.401,1,0,0,1,0,0
58.8203125,41.177,35.211999999999996,2.991,5.943,1.143,33.766999999999996,13.795,5.727,31.293000000000003,7.401,1,0,0,1,0,0
58.82421875,40.845,35.222,2.9389999999999996,5.943,1.1440000000000001,33.766999999999996,13.790999999999999,5.73,31.293000000000003,7.401,1,0,0,1,0,0
58.828125,40.507,35.229,2.9389999999999996,5.891,1.1440000000000001,33.766999999999996,13.788,5.734,31.293000000000003,7.401,1,0,0,1,0,0
58.83203125,40.165,35.234,2.991,5.891,1.1440000000000001,33.766999999999996,13.784,5.737,31.293000000000003,7.4,1,0,0,1,0,0
58.8359375,39.82,35.236,2.991,6.046,1.1440000000000001,33.766999999999996,13.780999999999999,5.7410000000000005,31.293000000000003,7.4,1,0,0,1,0,0
58.83984375,39.476,35.236,3.094,5.994,1.145,33.766999999999996,13.777999999999999,5.744,31.291999999999998,7.4,1,0,0,1,0,0
58.84375,39.134,35.233000000000004,3.094,5.891,1.145,33.766999999999996,13.775,5.747999999999999,31.291999999999998,7.399,1,0,0,1,0,0
58.84765625,38.799,35.228,3.094,5.736000000000001,1.145,33.766999999999996,13.770999999999999,5.751,31.291999999999998,7.399,1,0,0,1,0,0
58.8515625,38.473,35.22,3.042,5.477,1.146,33.766999999999996,13.767999999999999,5.754,31.291999999999998,7.399,1,0,0,1,0,0
58.85546875,38.159,35.21,3.1460000000000004,5.166,1.146,33.766999999999996,13.765,5.757999999999999,31.291999999999998,7.398,1,0,0,1,0,0
58.859375,37.861,35.196999999999996,3.25,5.01,1.146,33.766999999999996,13.762,5.7620000000000005,31.291999999999998,7.398,1,0,0,1,0,0
58.86328125,37.58,35.183,3.353,4.855,1.147,33.766999999999996,13.759,5.765,31.291999999999998,7.398,1,0,0,1,0,0
58.8671875,37.32,35.166,3.612,4.648,1.147,33.766999999999996,13.755999999999998,5.769,31.291999999999998,7.397,1,0,0,1,0,0
58.87109375,37.083,35.146,3.716,4.493,1.147,33.766999999999996,13.753,5.773,31.291999999999998,7.397,1,0,0,1,0,0
58.875,36.87,35.125,3.6639999999999997,4.337,1.148,33.766999999999996,13.75,5.776,31.291999999999998,7.396,1,0,0,1,0,0
58.87890625,36.681999999999995,35.101,3.716,4.234,1.148,33.766999999999996,13.747,5.78,31.291999999999998,7.396,1,0,0,1,0,0
58.8828125,36.52,35.075,3.7680000000000002,4.1819999999999995,1.148,33.766999999999996,13.743,5.7829999999999995,31.291999999999998,7.396,1,0,0,1,0,0
58.88671875,36.385,35.048,3.7680000000000002,4.078,1.149,33.766999999999996,13.74,5.7860000000000005,31.291999999999998,7.395,1,0,0,1,0,0
58.890625,36.275,35.02,3.716,4.078,1.149,33.766999999999996,13.737,5.79,31.291999999999998,7.395,1,0,0,1,0,0
58.89453125,36.191,34.99,3.6639999999999997,4.026,1.149,33.766999999999996,13.734000000000002,5.792999999999999,31.291999999999998,7.395,1,0,0,1,0,0
58.8984375,36.13,34.96,3.6639999999999997,3.975,1.15,33.766999999999996,13.731,5.797000000000001,31.291999999999998,7.394,1,0,0,1,0,0
58.90234375,36.092,34.93,3.7680000000000002,4.13,1.15,33.766999999999996,13.728,5.801,31.291999999999998,7.394,1,0,0,1,0,0
58.90625,36.075,34.9,3.7680000000000002,4.13,1.15,33.766999999999996,13.725,5.803999999999999,31.291999999999998,7.394,1,0,0,1,0,0
58.91015625,36.076,34.871,3.7680000000000002,4.1819999999999995,1.151,33.766999999999996,13.722999999999999,5.808,31.291999999999998,7.394,1,0,0,1,0,0
58.9140625,36.095,34.842,3.716,4.1819999999999995,1.151,33.766999999999996,13.72,5.811,31.291999999999998,7.393,1,0,0,1,0,0
58.91796875,36.128,34.813,3.6639999999999997,4.234,1.151,33.766999999999996,13.717,5.815,31.291999999999998,7.393,1,0,0,1,0,0
58.921875,36.173,34.785,3.56,4.234,1.1520000000000001,33.766999999999996,13.714,5.818,31.291999999999998,7.392,1,0,0,1,0,0
58.92578125,36.228,34.756,3.457,4.285,1.1520000000000001,33.766999999999996,13.710999999999999,5.822,31.291999999999998,7.392,1,0,0,1,0,0
58.9296875,36.29,34.727,3.457,4.337,1.1520000000000001,33.766999999999996,13.709000000000001,5.8260000000000005,31.291999999999998,7.392,1,0,0,1,0,0
58.93359375,36.356,34.698,3.301,4.285,1.153,33.766999999999996,13.706,5.829,31.291999999999998,7.391,1,0,0,1,0,0
58.9375,36.424,34.67,3.198,4.234,1.153,33.766999999999996,13.703,5.832999999999999,31.291999999999998,7.391,1,0,0,1,0,0
58.94140625,36.491,34.641,3.1460000000000004,4.13,1.153,33.766999999999996,13.700999999999999,5.837000000000001,31.291999999999998,7.391,1,0,0,1,0,0
58.9453125,36.554,34.614000000000004,3.042,4.13,1.1540000000000001,33.766999999999996,13.698,5.841,31.291999999999998,7.39,1,0,0,1,0,0
58.94921875,36.611,34.588,2.9389999999999996,3.975,1.1540000000000001,33.766999999999996,13.696,5.845,31.291999999999998,7.39,1,0,0,1,0,0
58.953125,36.661,34.564,2.9389999999999996,3.7680000000000002,1.1540000000000001,33.766999999999996,13.693,5.848,31.291,7.39,1,0,0,1,0,0
58.95703125,36.701,34.543,2.887,3.716,1.155,33.766999999999996,13.690999999999999,5.852,31.291,7.388999999999999,1,0,0,1,0,0
58.9609375,36.731,34.528,2.991,3.8710000000000004,1.155,33.766999999999996,13.689,5.856,31.291,7.388999999999999,1,0,0,1,0,0
58.96484375,36.749,34.52,2.9389999999999996,4.1819999999999995,1.156,33.766999999999996,13.687000000000001,5.86,31.291,7.388999999999999,1,0,0,1,0,0
58.96875,36.754,34.521,2.835,4.441,1.156,33.766999999999996,13.684000000000001,5.864,31.291,7.388,1,0,0,1,0,0
58.97265625,36.746,34.533,2.835,4.596,1.156,33.766999999999996,13.682,5.867999999999999,31.291,7.388,1,0,0,1,0,0
58.9765625,36.724000000000004,34.556999999999995,2.7319999999999998,4.752,1.157,33.766999999999996,13.68,5.871,31.291,7.388,1,0,0,1,0,0
58.98046875,36.687,34.595,2.887,4.855,1.157,33.766999999999996,13.677999999999999,5.875,31.291,7.3870000000000005,1,0,0,1,0,0
58.984375,36.637,34.649,3.042,4.752,1.157,33.766999999999996,13.675,5.879,31.291,7.3870000000000005,1,0,0,1,0,0
58.98828125,36.573,34.718,3.1460000000000004,4.752,1.158,33.766999999999996,13.673,5.882000000000001,31.291,7.3870000000000005,1,0,0,1,0,0
58.9921875,36.496,34.805,3.198,4.803,1.158,33.766999999999996,13.671,5.885,31.291,7.386,1,0,0,1,0,0
58.99609375,36.406,34.91,3.25,4.907,1.159,33.766999999999996,13.669,5.888,31.291,7.386,1,0,0,1,0,0
59.0,36.304,35.031,3.457,5.01,1.159,33.766999999999996,13.667,5.892,31.291,7.386,1,0,0,1,0,0
59.00390625,36.191,35.168,4.855,5.062,1.159,33.766999999999996,13.665,5.895,31.291,7.386,1,0,0,1,0,0
59.0078125,36.069,35.32,7.6,5.114,1.16,33.766999999999996,13.664000000000001,5.898,31.291,7.385,1,0,0,1,0,0
59.01171875,35.939,35.486,9.879,4.959,1.16,33.766999999999996,13.662,5.901,31.291,7.385,1,0,0,1,0,0
59.015625,35.802,35.662,11.017999999999999,4.855,1.161,33.766999999999996,13.66,5.903,31.291,7.385,1,0,0,1,0,0
59.01953125,35.66,35.847,11.484000000000002,4.855,1.161,33.766999999999996,13.658,5.906000000000001,31.291,7.3839999999999995,1,0,0,1,0,0
59.0234375,35.514,36.038000000000004,12.52,4.959,1.161,33.766999999999996,13.655999999999999,5.909,31.291,7.3839999999999995,1,0,0,1,0,0
59.02734375,35.365,36.232,14.384,5.218,1.162,33.766999999999996,13.654000000000002,5.9110000000000005,31.291,7.3839999999999995,1,0,0,1,0,0
59.03125,35.214,36.427,15.835,5.528,1.162,33.766999999999996,13.652000000000001,5.914,31.291,7.382999999999999,1,0,0,1,0,0
59.03515625,35.062,36.621,15.731,5.684,1.163,33.766999999999996,13.65,5.916,31.291,7.382999999999999,1,0,0,1,0,0
59.0390625,34.909,36.811,14.488,5.684,1.163,33.766999999999996,13.648,5.919,31.291,7.382999999999999,1,0,0,1,0,0
59.04296875,34.757,36.995,13.038,5.632000000000001,1.1640000000000001,33.766999999999996,13.645999999999999,5.921,31.291,7.382999999999999,1,0,0,1,0,0
59.046875,34.605,37.172,11.795,5.632000000000001,1.1640000000000001,33.766999999999996,13.644,5.922999999999999,31.291,7.382000000000001,1,0,0,1,0,0
59.05078125,34.453,37.339,10.604000000000001,5.632000000000001,1.1640000000000001,33.766999999999996,13.642000000000001,5.925,31.291,7.382000000000001,1,0,0,1,0,0
59.0546875,34.302,37.495,9.62,5.58,1.165,33.766999999999996,13.64,5.9270000000000005,31.291,7.382000000000001,1,0,0,1,0,0
59.05859375,34.15,37.639,8.998,5.632000000000001,1.165,33.766999999999996,13.637,5.928999999999999,31.291,7.381,1,0,0,1,0,0
59.0625,33.998000000000005,37.77,8.636000000000001,5.632000000000001,1.166,33.766999999999996,13.635,5.931,31.291,7.381,1,0,0,1,0,0
59.06640625,33.845,37.888000000000005,8.17,5.477,1.166,33.766999999999996,13.632,5.933,31.291,7.381,1,0,0,1,0,0
59.0703125,33.692,37.991,7.652,5.58,1.166,33.766999999999996,13.63,5.935,31.29,7.38,1,0,0,1,0,0
59.07421875,33.538000000000004,38.080999999999996,7.03,5.943,1.167,33.766999999999996,13.627,5.937,31.29,7.38,1,0,0,1,0,0
59.078125,33.384,38.156,6.6160000000000005,6.305,1.167,33.766999999999996,13.625,5.938,31.29,7.38,1,0,0,1,0,0
59.08203125,33.228,38.218,6.202000000000001,6.564,1.168,33.766999999999996,13.622,5.94,31.29,7.38,1,0,0,1,0,0
59.0859375,33.073,38.266999999999996,5.684,6.564,1.168,33.766999999999996,13.62,5.942,31.29,7.379,1,0,0,1,0,0
59.08984375,32.917,38.303000000000004,5.321000000000001,6.409,1.168,33.766999999999996,13.618,5.943,31.29,7.379,1,0,0,1,0,0
59.09375,32.762,38.328,5.01,6.202000000000001,1.169,33.766999999999996,13.615,5.945,31.29,7.379,1,0,0,1,0,0
59.09765625,32.607,38.341,4.803,6.252999999999999,1.169,33.766999999999996,13.612,5.946000000000001,31.29,7.377999999999999,1,0,0,1,0,0
59.1015625,32.454,38.344,4.596,6.357,1.17,33.766999999999996,13.61,5.947,31.29,7.377999999999999,1,0,0,1,0,0
59.10546875,32.302,38.336999999999996,4.337,6.357,1.17,33.766999999999996,13.607000000000001,5.9479999999999995,31.29,7.377999999999999,1,0,0,1,0,0
59.109375,32.150999999999996,38.321,4.13,6.461,1.17,33.766999999999996,13.605,5.949,31.29,7.377000000000001,1,0,0,1,0,0
59.11328125,32.003,38.296,3.975,6.6160000000000005,1.171,33.766999999999996,13.602,5.95,31.29,7.377000000000001,1,0,0,1,0,0
59.1171875,31.855999999999998,38.265,3.819,6.564,1.171,33.766999999999996,13.599,5.9510000000000005,31.29,7.377000000000001,1,0,0,1,0,0
59.12109375,31.711,38.227,3.716,6.409,1.172,33.766999999999996,13.597000000000001,5.952000000000001,31.29,7.377000000000001,1,0,0,1,0,0
59.125,31.566999999999997,38.184,3.509,6.202000000000001,1.172,33.766999999999996,13.594000000000001,5.952999999999999,31.29,7.376,1,0,0,1,0,0
59.12890625,31.424,38.135999999999996,3.405,6.046,1.172,33.766999999999996,13.591,5.952999999999999,31.29,7.376,1,0,0,1,0,0
59.1328125,31.283,38.083,3.353,6.046,1.173,33.766999999999996,13.588,5.954,31.29,7.376,1,0,0,1,0,0
59.13671875,31.143,38.025999999999996,3.25,5.943,1.173,33.766999999999996,13.585999999999999,5.954,31.29,7.375,1,0,0,1,0,0
59.140625,31.004,37.966,3.1460000000000004,5.8389999999999995,1.1740000000000002,33.766999999999996,13.583,5.955,31.29,7.375,1,0,0,1,0,0
59.14453125,30.866,37.903,3.042,5.58,1.1740000000000002,33.766999999999996,13.58,5.955,31.29,7.375,1,0,0,1,0,0
59.1484375,30.729,37.836999999999996,3.198,5.321000000000001,1.1740000000000002,33.766999999999996,13.578,5.955,31.29,7.375,1,0,0,1,0,0
59.15234375,30.594,37.768,3.457,5.062,1.175,33.766999999999996,13.575,5.956,31.29,7.374,1,0,0,1,0,0
59.15625,30.461,37.696,3.612,4.752,1.175,33.766999999999996,13.572000000000001,5.956,31.29,7.374,1,0,0,1,0,0
59.16015625,30.33,37.622,3.716,4.596,1.176,33.766999999999996,13.57,5.956,31.29,7.374,1,0,0,1,0,0
59.1640625,30.204,37.546,3.716,4.648,1.176,33.766999999999996,13.567,5.956,31.29,7.374,1,0,0,1,0,0
59.16796875,30.086,37.467,3.716,4.803,1.176,33.766999999999996,13.565,5.956,31.29,7.372999999999999,1,0,0,1,0,0
59.171875,29.98,37.385,3.56,4.959,1.177,33.766999999999996,13.562000000000001,5.956,31.29,7.372999999999999,1,0,0,1,0,0
59.17578125,29.891,37.301,3.457,4.959,1.177,33.766999999999996,13.56,5.956,31.29,7.372999999999999,1,0,0,1,0,0
59.1796875,29.825,37.215,3.457,4.907,1.178,33.766999999999996,13.557,5.956,31.29,7.372999999999999,1,0,0,1,0,0
59.18359375,29.79,37.126,3.405,4.752,1.178,33.766999999999996,13.555,5.956,31.29,7.372000000000001,1,0,0,1,0,0
59.1875,29.796999999999997,37.035,3.457,4.7,1.178,33.766999999999996,13.552999999999999,5.956,31.29,7.372000000000001,1,0,0,1,0,0
59.19140625,29.855999999999998,36.942,3.612,4.648,1.179,33.766999999999996,13.550999999999998,5.956,31.29,7.372000000000001,1,0,0,1,0,0
59.1953125,29.976999999999997,36.848,3.612,4.493,1.179,33.766999999999996,13.548,5.956,31.29,7.371,1,0,0,1,0,0
59.19921875,30.173000000000002,36.751999999999995,3.6639999999999997,4.388999999999999,1.18,33.766999999999996,13.547,5.956,31.29,7.371,1,0,0,1,0,0
59.203125,30.454,36.657,3.612,4.1819999999999995,1.18,33.766999999999996,13.545,5.956,31.29,7.371,1,0,0,1,0,0
59.20703125,30.831,36.561,3.716,3.975,1.18,33.766999999999996,13.543,5.956,31.29,7.371,1,0,0,1,0,0
59.2109375,31.31,36.467,3.6639999999999997,3.923,1.181,33.766,13.540999999999999,5.955,31.29,7.37,1,0,0,1,0,0
59.21484375,31.898000000000003,36.374,3.56,3.819,1.181,33.766999999999996,13.539000000000001,5.955,31.29,7.37,1,0,0,1,0,0
59.21875,32.596,36.284,3.612,3.7680000000000002,1.182,33.766,13.536,5.955,31.29,7.37,1,0,0,1,0,0
59.22265625,33.403,36.198,3.56,3.6639999999999997,1.182,33.766,13.535,5.954,31.29,7.37,1,0,0,1,0,0
59.2265625,34.312,36.115,3.509,3.6639999999999997,1.182,33.766,13.533,5.954,31.29,7.37,1,0,0,1,0,0
59.23046875,35.313,36.037,3.509,3.6639999999999997,1.183,33.766,13.530999999999999,5.952999999999999,31.29,7.369,1,0,0,1,0,0
59.234375,36.391,35.965,3.405,3.975,1.183,33.766,13.529000000000002,5.952999999999999,31.29,7.369,1,0,0,1,0,0
59.23828125,37.527,35.899,3.301,4.388999999999999,1.183,33.766,13.527000000000001,5.952000000000001,31.29,7.369,1,0,0,1,0,0
59.2421875,38.699,35.84,3.198,4.441,1.1840000000000002,33.766,13.525,5.9510000000000005,31.29,7.369,1,0,0,1,0,0
59.24609375,39.885,35.787,3.094,4.544,1.1840000000000002,33.766,13.523,5.95,31.29,7.367999999999999,1,0,0,1,0,0
59.25,41.06,35.741,3.042,4.544,1.185,33.766,13.520999999999999,5.949,31.29,7.367999999999999,1,0,0,1,0,0
59.25390625,42.202,35.703,2.991,4.803,1.185,33.766,13.519,5.9479999999999995,31.29,7.367999999999999,1,0,0,1,0,0
59.2578125,43.29,35.671,3.094,5.01,1.185,33.766,13.517000000000001,5.947,31.29,7.367999999999999,1,0,0,1,0,0
59.26171875,44.303000000000004,35.646,3.1460000000000004,5.062,1.186,33.766,13.515,5.946000000000001,31.29,7.367000000000001,1,0,0,1,0,0
59.265625,45.228,35.628,3.198,5.01,1.186,33.766,13.513,5.945,31.29,7.367000000000001,1,0,0,1,0,0
59.26953125,46.052,35.616,3.198,4.959,1.186,33.766,13.511,5.944,31.29,7.367000000000001,1,0,0,1,0,0
59.2734375,46.768,35.61,3.198,5.166,1.187,33.766,13.509,5.942,31.29,7.367000000000001,1,0,0,1,0,0
59.27734375,47.371,35.61,3.198,5.218,1.187,33.766,13.507,5.941,31.29,7.367000000000001,1,0,0,1,0,0
59.28125,47.861999999999995,35.614000000000004,3.25,5.269,1.188,33.766,13.505,5.94,31.29,7.3660000000000005,1,0,0,1,0,0
59.28515625,48.243,35.623000000000005,3.198,5.372999999999999,1.188,33.766,13.503,5.939,31.29,7.3660000000000005,1,0,0,1,0,0
59.2890625,48.52,35.635999999999996,3.198,5.372999999999999,1.188,33.766,13.501,5.937,31.29,7.3660000000000005,1,0,0,1,0,0
59.29296875,48.702,35.652,3.198,5.425,1.189,33.766,13.499,5.936,31.29,7.3660000000000005,1,0,0,1,0,0
59.296875,48.799,35.67,3.1460000000000004,5.477,1.189,33.766,13.497,5.935,31.29,7.3660000000000005,1,0,0,1,0,0
59.30078125,48.82,35.69,3.094,5.425,1.189,33.766,13.495,5.933,31.29,7.365,1,0,0,1,0,0
59.3046875,48.778,35.71,3.042,5.321000000000001,1.19,33.766,13.493,5.932,31.29,7.365,1,0,0,1,0,0
59.30859375,48.684,35.731,3.042,5.425,1.19,33.766,13.492,5.931,31.29,7.365,1,0,0,1,0,0
59.3125,48.549,35.751,2.887,5.528,1.1909999999999998,33.766,13.49,5.928999999999999,31.29,7.365,1,0,0,1,0,0
59.31640625,48.383,35.77,2.887,5.477,1.1909999999999998,33.766,13.488,5.928,31.29,7.365,1,0,0,1,0,0
59.3203125,48.195,35.788000000000004,2.835,5.425,1.1909999999999998,33.766,13.485999999999999,5.9270000000000005,31.29,7.364,1,0,0,1,0,0
59.32421875,47.992,35.804,2.887,5.425,1.192,33.766,13.485,5.925,31.29,7.364,1,0,0,1,0,0
59.328125,47.781000000000006,35.819,2.887,5.372999999999999,1.192,33.766,13.482999999999999,5.9239999999999995,31.29,7.364,1,0,0,1,0,0
59.33203125,47.566,35.830999999999996,2.887,5.372999999999999,1.192,33.766,13.481,5.922999999999999,31.29,7.364,1,0,0,1,0,0
59.3359375,47.351000000000006,35.842,2.835,5.321000000000001,1.193,33.766,13.479000000000001,5.922000000000001,31.29,7.364,1,0,0,1,0,0
59.33984375,47.138999999999996,35.85,2.835,5.269,1.193,33.766,13.478,5.92,31.29,7.3629999999999995,1,0,0,1,0,0
59.34375,46.931999999999995,35.855,2.835,5.166,1.193,33.766,13.475999999999999,5.919,31.29,7.3629999999999995,1,0,0,1,0,0
59.34765625,46.731,35.858000000000004,2.783,5.062,1.194,33.766,13.475,5.917000000000001,31.29,7.3629999999999995,1,0,0,1,0,0
59.3515625,46.535,35.857,2.68,4.803,1.194,33.766,13.472999999999999,5.916,31.29,7.3629999999999995,1,0,0,1,0,0
59.35546875,46.345,35.854,2.68,4.7,1.194,33.766,13.472000000000001,5.914,31.29,7.3629999999999995,1,0,0,1,0,0
59.359375,46.159,35.847,2.7319999999999998,4.493,1.195,33.766,13.47,5.912999999999999,31.29,7.3629999999999995,1,0,0,1,0,0
59.36328125,45.976000000000006,35.838,2.9389999999999996,4.388999999999999,1.195,33.766,13.469000000000001,5.9110000000000005,31.29,7.362,1,0,0,1,0,0
59.3671875,45.795,35.826,3.094,4.388999999999999,1.195,33.766,13.468,5.909,31.29,7.362,1,0,0,1,0,0
59.37109375,45.615,35.812,3.1460000000000004,4.337,1.196,33.766,13.466,5.9079999999999995,31.29,7.362,1,0,0,1,0,0
59.375,45.434,35.795,3.301,4.388999999999999,1.196,33.766,13.465,5.906000000000001,31.29,7.362,1,0,0,1,0,0
59.37890625,45.25,35.775999999999996,3.353,4.493,1.196,33.766,13.463,5.904,31.29,7.362,1,0,0,1,0,0
59.3828125,45.063,35.754,3.405,4.596,1.197,33.766,13.462,5.902,31.29,7.362,1,0,0,1,0,0
59.38671875,44.872,35.732,3.457,4.752,1.197,33.766,13.460999999999999,5.9,31.29,7.361000000000001,1,0,0,1,0,0
59.390625,44.676,35.707,3.405,4.855,1.197,33.766,13.46,5.898,31.29,7.361000000000001,1,0,0,1,0,0
59.39453125,44.474,35.681999999999995,3.353,4.907,1.197,33.766,13.458,5.896,31.29,7.361000000000001,1,0,0,1,0,0
59.3984375,44.265,35.655,3.301,4.959,1.198,33.766,13.457,5.894,31.29,7.361000000000001,1,0,0,1,0,0
59.40234375,44.05,35.626999999999995,3.353,5.425,1.198,33.766,13.456,5.892,31.29,7.361000000000001,1,0,0,1,0,0
59.40625,43.827,35.599000000000004,3.405,6.098,1.198,33.766,13.455,5.89,31.29,7.361000000000001,1,0,0,1,0,0
59.41015625,43.596000000000004,35.569,3.509,7.807,1.199,33.766,13.454,5.888,31.29,7.361000000000001,1,0,0,1,0,0
59.4140625,43.357,35.539,3.6639999999999997,9.464,1.199,33.766,13.454,5.886,31.29,7.361000000000001,1,0,0,1,0,0
59.41796875,43.108000000000004,35.508,3.6639999999999997,10.086,1.199,33.766,13.453,5.8839999999999995,31.29,7.36,1,0,0,1,0,0
59.421875,42.85,35.476,3.509,9.931000000000001,1.2,33.766,13.453,5.882000000000001,31.29,7.36,1,0,0,1,0,0
59.42578125,42.581,35.444,3.56,9.62,1.2,33.766,13.452,5.88,31.29,7.36,1,0,0,1,0,0
59.4296875,42.302,35.411,3.509,9.361,1.2,33.766,13.452,5.877999999999999,31.29,7.36,1,0,0,1,0,0
59.43359375,42.012,35.379,3.457,9.154,1.2,33.766,13.450999999999999,5.875,31.29,7.36,1,0,0,1,0,0
59.4375,41.713,35.346,3.457,8.738999999999999,1.2009999999999998,33.766,13.450999999999999,5.872999999999999,31.29,7.36,1,0,0,1,0,0
59.44140625,41.403999999999996,35.312,3.509,8.17,1.2009999999999998,33.766,13.450999999999999,5.871,31.29,7.36,1,0,0,1,0,0
59.4453125,41.086999999999996,35.278,3.6639999999999997,7.704,1.2009999999999998,33.766,13.450999999999999,5.869,31.29,7.359,1,0,0,1,0,0
59.44921875,40.764,35.242,3.7680000000000002,7.237,1.2009999999999998,33.766,13.450999999999999,5.867000000000001,31.29,7.359,1,0,0,1,0,0
59.453125,40.436,35.205999999999996,3.6639999999999997,6.771,1.202,33.766,13.452,5.865,31.29,7.359,1,0,0,1,0,0
59.45703125,40.106,35.169000000000004,3.56,6.305,1.202,33.766,13.452,5.862,31.29,7.359,1,0,0,1,0,0
59.4609375,39.775999999999996,35.131,3.509,5.943,1.202,33.766,13.452,5.86,31.29,7.359,1,0,0,1,0,0
59.46484375,39.449,35.092,3.457,5.477,1.202,33.766,13.453,5.858,31.29,7.359,1,0,0,1,0,0
59.46875,39.126999999999995,35.052,3.301,5.218,1.203,33.766,13.453,5.855,31.29,7.359,1,0,0,1,0,0
59.47265625,38.815,35.010999999999996,3.198,4.855,1.203,33.766,13.454,5.853,31.29,7.359,1,0,0,1,0,0
59.4765625,38.514,34.969,3.094,4.544,1.203,33.766,13.454,5.851,31.29,7.358,1,0,0,1,0,0
59.48046875,38.227,34.927,3.042,4.388999999999999,1.204,33.766,13.455,5.849,31.29,7.358,1,0,0,1,0,0
59.484375,37.958,34.885,2.9389999999999996,4.234,1.204,33.766,13.456,5.847,31.29,7.358,1,0,0,1,0,0
59.48828125,37.708,34.844,2.835,4.234,1.204,33.766,13.456,5.845,31.29,7.358,1,0,0,1,0,0
59.4921875,37.479,34.806,2.7319999999999998,4.441,1.204,33.766,13.457,5.8420000000000005,31.29,7.358,1,0,0,1,0,0
59.49609375,37.273,34.771,2.835,4.648,1.205,33.766,13.458,5.841,31.29,7.358,1,0,0,1,0,0
59.5,37.091,34.741,2.68,4.648,1.205,33.766,13.459000000000001,5.8389999999999995,31.29,7.358,1,0,0,1,0,0
59.50390625,36.933,34.719,2.68,4.855,1.205,33.766,13.459000000000001,5.837000000000001,31.29,7.358,1,0,0,1,0,0
59.5078125,36.8,34.705,2.628,4.907,1.205,33.766,13.46,5.835,31.29,7.357,1,0,0,1,0,0
59.51171875,36.691,34.702,2.576,4.855,1.205,33.766,13.460999999999999,5.832999999999999,31.29,7.357,1,0,0,1,0,0
59.515625,36.606,34.71,2.525,4.752,1.206,33.766,13.460999999999999,5.831,31.29,7.357,1,0,0,1,0,0
59.51953125,36.543,34.733000000000004,2.4730000000000003,4.855,1.206,33.766,13.462,5.829,31.29,7.357,1,0,0,1,0,0
59.5234375,36.503,34.77,2.525,4.907,1.206,33.766,13.463,5.827000000000001,31.29,7.357,1,0,0,1,0,0
59.52734375,36.482,34.824,2.576,4.855,1.206,33.766,13.463,5.825,31.29,7.357,1,0,0,1,0,0
59.53125,36.48,34.895,2.68,4.752,1.206,33.766,13.463,5.8229999999999995,31.29,7.357,1,0,0,1,0,0
59.53515625,36.493,34.983000000000004,2.68,4.596,1.207,33.766,13.464,5.821000000000001,31.29,7.357,1,0,0,1,0,0
