Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
263.8046875,38.271,35.065,19.102999999999998,9.464,2.062,24.927,16.969,27.326,25.265,4.585,0,0,1,0,1,0
263.80859375,38.241,34.986,19.155,9.879,2.062,24.927,16.97,27.316999999999997,25.265,4.585,0,0,1,0,1,0
263.8125,38.211999999999996,34.909,21.123,9.671,2.062,24.927,16.971,27.309,25.265,4.586,0,0,1,0,1,0
263.81640625,38.185,34.835,21.848000000000003,9.413,2.062,24.927,16.972,27.301,25.265,4.586,0,0,1,0,1,0
263.8203125,38.159,34.763000000000005,21.175,9.309,2.062,24.927,16.973,27.294,25.265,4.586,0,0,1,0,1,0
263.82421875,38.134,34.693000000000005,22.159000000000002,9.205,2.061,24.927,16.973,27.287,25.265,4.586,0,0,1,0,1,0
263.828125,38.111,34.626999999999995,21.33,8.843,2.061,24.927,16.974,27.281,25.265,4.587,0,0,1,0,1,0
263.83203125,38.088,34.565,19.259,8.221,2.061,24.927,16.974,27.276,25.265,4.587,0,0,1,0,1,0
263.8359375,38.067,34.506,16.773,7.547999999999999,2.061,24.927,16.975,27.272,25.265,4.587,0,0,1,0,1,0
263.83984375,38.048,34.452,14.546,6.978,2.061,24.927,16.975,27.268,25.265,4.587,0,0,1,0,1,0
263.84375,38.031,34.402,12.732999999999999,6.305,2.061,24.927,16.976,27.264,25.265,4.588,0,0,1,0,1,0
263.84765625,38.016,34.357,11.387,5.735,2.061,24.927,16.976,27.261,25.265,4.588,0,0,1,0,1,0
263.8515625,38.003,34.317,10.299000000000001,5.321000000000001,2.061,24.927,16.976,27.258000000000003,25.265,4.588,0,0,1,0,1,0
263.85546875,37.993,34.282,9.47,5.114,2.061,24.927,16.976,27.256,25.265,4.5889999999999995,0,0,1,0,1,0
263.859375,37.985,34.251999999999995,9.367,4.907,2.061,24.927,16.976,27.253,25.265,4.5889999999999995,0,0,1,0,1,0
263.86328125,37.979,34.227,10.92,4.855,2.061,24.927,16.976,27.250999999999998,25.265,4.5889999999999995,0,0,1,0,1,0
263.8671875,37.975,34.207,12.163,5.269,2.061,24.927,16.976,27.248,25.265,4.5889999999999995,0,0,1,0,1,0
263.87109375,37.971,34.192,14.856,5.684,2.061,24.927,16.976,27.246,25.265,4.59,0,0,1,0,1,0
263.875,37.969,34.181,16.151,5.787000000000001,2.061,24.927,16.976,27.241999999999997,25.265,4.59,0,0,1,0,1,0
263.87890625,37.966,34.174,16.151,5.735,2.061,24.927,16.976,27.239,25.265,4.59,0,0,1,0,1,0
263.8828125,37.961999999999996,34.171,16.773,5.528,2.061,24.927,16.976,27.235,25.265,4.59,0,0,1,0,1,0
263.88671875,37.957,34.172,19.725,5.269,2.061,24.927,16.975,27.230999999999998,25.265,4.591,0,0,1,0,1,0
263.890625,37.951,34.174,23.660999999999998,5.01,2.061,24.927,16.975,27.226999999999997,25.265,4.591,0,0,1,0,1,0
263.89453125,37.943000000000005,34.179,27.908,4.959,2.061,24.927,16.975,27.223000000000003,25.265,4.591,0,0,1,0,1,0
263.8984375,37.933,34.185,29.513,5.062,2.061,24.927,16.974,27.219,25.265,4.592,0,0,1,0,1,0
263.90234375,37.922,34.192,29.046999999999997,5.425,2.061,24.927,16.974,27.215,25.265,4.592,0,0,1,0,1,0
263.90625,37.909,34.199,26.561,7.082000000000001,2.061,24.927,16.973,27.211,25.265,4.592,0,0,1,0,1,0
263.91015625,37.896,34.205999999999996,25.266,11.173,2.061,24.927,16.973,27.206,25.265,4.592,0,0,1,0,1,0
263.9140625,37.882,34.211999999999996,23.609,13.4,2.061,24.927,16.972,27.201999999999998,25.265,4.593,0,0,1,0,1,0
263.91796875,37.868,34.216,21.123,13.607999999999999,2.061,24.926,16.971,27.199,25.265,4.593,0,0,1,0,1,0
263.921875,37.855,34.219,18.896,12.727,2.061,24.926,16.97,27.195999999999998,25.265,4.593,0,0,1,0,1,0
263.92578125,37.842,34.219,17.445999999999998,11.639000000000001,2.061,24.926,16.969,27.193,25.265,4.593999999999999,0,0,1,0,1,0
263.9296875,37.83,34.216,17.601,10.655,2.061,24.926,16.968,27.19,25.265,4.593999999999999,0,0,1,0,1,0
263.93359375,37.82,34.209,17.135,10.033999999999999,2.061,24.926,16.967,27.186999999999998,25.265,4.593999999999999,0,0,1,0,1,0
263.9375,37.811,34.198,16.307000000000002,9.413,2.061,24.926,16.965999999999998,27.186,25.265,4.593999999999999,0,0,1,0,1,0
263.94140625,37.803000000000004,34.184,16.048,8.738999999999999,2.061,24.926,16.965,27.184,25.265,4.595,0,0,1,0,1,0
263.9453125,37.796,34.165,15.737,8.066,2.06,24.926,16.964000000000002,27.184,25.265,4.595,0,0,1,0,1,0
263.94921875,37.79,34.143,14.700999999999999,8.17,2.06,24.926,16.962,27.183000000000003,25.265,4.595,0,0,1,0,1,0
263.953125,37.785,34.117,13.51,8.429,2.06,24.926,16.961,27.183000000000003,25.265,4.596,0,0,1,0,1,0
263.95703125,37.781,34.088,13.562000000000001,8.48,2.06,24.926,16.959,27.183000000000003,25.265,4.596,0,0,1,0,1,0
263.9609375,37.777,34.056,15.012,8.532,2.06,24.926,16.958,27.183000000000003,25.265,4.596,0,0,1,0,1,0
263.96484375,37.775,34.023,16.566,8.998,2.06,24.926,16.956,27.183000000000003,25.265,4.5969999999999995,0,0,1,0,1,0
263.96875,37.772,33.986999999999995,17.757,9.309,2.06,24.926,16.955,27.182,25.265,4.5969999999999995,0,0,1,0,1,0
263.97265625,37.769,33.951,19.207,8.998,2.06,24.926,16.954,27.182,25.265,4.5969999999999995,0,0,1,0,1,0
263.9765625,37.765,33.914,19.621,8.532,2.06,24.926,16.953,27.18,25.265,4.5969999999999995,0,0,1,0,1,0
263.98046875,37.760999999999996,33.879,21.175,8.014,2.06,24.926,16.951,27.178,25.265,4.598,0,0,1,0,1,0
263.984375,37.755,33.844,22.988000000000003,7.6,2.06,24.926,16.95,27.176,25.265,4.598,0,0,1,0,1,0
263.98828125,37.75,33.812,24.179000000000002,7.652,2.06,24.926,16.949,27.174,25.265,4.598,0,0,1,0,1,0
263.9921875,37.743,33.782,24.334,8.221,2.06,24.926,16.947,27.171,25.265,4.599,0,0,1,0,1,0
263.99609375,37.736,33.755,22.729,8.429,2.06,24.926,16.945,27.169,25.265,4.599,0,0,1,0,1,0
264.0,37.729,33.732,20.191,8.273,2.06,24.926,16.944000000000003,27.166,25.265,4.599,0,0,1,0,1,0
264.00390625,37.721,33.713,17.445999999999998,7.9110000000000005,2.06,24.926,16.942,27.163,25.265,4.6,0,0,1,0,1,0
264.0078125,37.714,33.698,15.064,7.547999999999999,2.06,24.926,16.941,27.16,25.265,4.6,0,0,1,0,1,0
264.01171875,37.707,33.686,12.992,7.341,2.06,24.926,16.939,27.156,25.265,4.6,0,0,1,0,1,0
264.015625,37.701,33.677,11.437999999999999,7.6,2.06,24.926,16.937,27.153000000000002,25.265,4.6,0,0,1,0,1,0
264.01953125,37.695,33.669000000000004,10.505999999999998,8.221,2.06,24.926,16.935,27.149,25.265,4.601,0,0,1,0,1,0
264.0234375,37.69,33.662,10.402999999999999,8.791,2.06,24.926,16.934,27.145,25.265,4.601,0,0,1,0,1,0
264.02734375,37.687,33.655,10.144,8.843,2.06,24.926,16.932000000000002,27.141,25.265,4.601,0,0,1,0,1,0
264.03125,37.684,33.646,9.626,8.584,2.06,24.926,16.93,27.136999999999997,25.265,4.602,0,0,1,0,1,0
264.03515625,37.683,33.635999999999996,8.952,8.118,2.06,24.926,16.927,27.131999999999998,25.265,4.602,0,0,1,0,1,0
264.0390625,37.684,33.622,8.331,7.547999999999999,2.06,24.926,16.925,27.127,25.265,4.602,0,0,1,0,1,0
264.04296875,37.686,33.605,7.813,7.341,2.06,24.926,16.923,27.122,25.265,4.602,0,0,1,0,1,0
264.046875,37.689,33.584,9.574,7.1339999999999995,2.06,24.926,16.92,27.116999999999997,25.265,4.603,0,0,1,0,1,0
264.05078125,37.693000000000005,33.559,15.685,6.875,2.06,24.926,16.918,27.112,25.265,4.603,0,0,1,0,1,0
264.0546875,37.698,33.53,20.761,6.409,2.06,24.926,16.915,27.105999999999998,25.264,4.603,0,0,1,0,1,0
264.05859375,37.703,33.497,22.055,6.15,2.06,24.926,16.912,27.1,25.264,4.604,0,0,1,0,1,0
264.0625,37.708,33.461999999999996,22.261999999999997,5.943,2.06,24.926,16.909000000000002,27.094,25.264,4.604,0,0,1,0,1,0
264.06640625,37.711999999999996,33.423,21.9,5.943,2.06,24.926,16.906,27.087,25.264,4.604,0,0,1,0,1,0
264.0703125,37.715,33.382,22.418000000000003,5.994,2.06,24.926,16.903,27.08,25.264,4.604,0,0,1,0,1,0
264.07421875,37.717,33.34,22.677,5.943,2.06,24.926,16.9,27.072,25.264,4.605,0,0,1,0,1,0
264.078125,37.717,33.297,21.589000000000002,5.684,2.06,24.926,16.897000000000002,27.064,25.264,4.605,0,0,1,0,1,0
264.08203125,37.716,33.255,21.693,5.58,2.06,24.926,16.894000000000002,27.055999999999997,25.264,4.605,0,0,1,0,1,0
264.0859375,37.714,33.211999999999996,22.729,5.321000000000001,2.06,24.926,16.891,27.048000000000002,25.264,4.606,0,0,1,0,1,0
264.08984375,37.71,33.171,23.143,5.166,2.059,24.926,16.887999999999998,27.039,25.264,4.606,0,0,1,0,1,0
264.09375,37.707,33.131,21.693,5.062,2.059,24.926,16.885,27.029,25.264,4.606,0,0,1,0,1,0
264.09765625,37.705,33.093,19.518,5.218,2.059,24.926,16.882,27.02,25.264,4.606,0,0,1,0,1,0
264.1015625,37.703,33.056999999999995,17.342,5.8389999999999995,2.059,24.926,16.879,27.01,25.264,4.607,0,0,1,0,1,0
264.10546875,37.702,33.025,16.151,6.409,2.059,24.926,16.875999999999998,26.999000000000002,25.264,4.607,0,0,1,0,1,0
264.109375,37.702,32.998000000000005,15.633,6.718999999999999,2.059,24.926,16.873,26.989,25.264,4.607,0,0,1,0,1,0
264.11328125,37.703,32.976,14.753,7.082000000000001,2.059,24.926,16.87,26.978,25.264,4.6080000000000005,0,0,1,0,1,0
264.1171875,37.705999999999996,32.961999999999996,13.614,7.9110000000000005,2.059,24.926,16.867,26.967,25.264,4.6080000000000005,0,0,1,0,1,0
264.12109375,37.709,32.958,13.199000000000002,9.05,2.059,24.926,16.863,26.955,25.264,4.6080000000000005,0,0,1,0,1,0
264.125,37.711999999999996,32.965,16.048,9.309,2.059,24.926,16.86,26.944000000000003,25.264,4.609,0,0,1,0,1,0
264.12890625,37.716,32.986,19.465999999999998,9.154,2.059,24.926,16.857,26.932,25.264,4.609,0,0,1,0,1,0
264.1328125,37.72,33.023,21.434,9.154,2.059,24.926,16.852999999999998,26.921,25.264,4.609,0,0,1,0,1,0
264.13671875,37.724000000000004,33.077,23.764,8.946,2.059,24.926,16.85,26.91,25.264,4.609,0,0,1,0,1,0
264.140625,37.728,33.15,28.115,8.48,2.059,24.926,16.846,26.898000000000003,25.264,4.61,0,0,1,0,1,0
264.14453125,37.733000000000004,33.243,31.221999999999998,7.807,2.059,24.926,16.842,26.886999999999997,25.264,4.61,0,0,1,0,1,0
264.1484375,37.738,33.357,31.895,7.237,2.059,24.926,16.839000000000002,26.875,25.264,4.61,0,0,1,0,1,0
264.15234375,37.744,33.49,29.979,6.875,2.059,24.926,16.835,26.863000000000003,25.264,4.611000000000001,0,0,1,0,1,0
264.15625,37.751,33.643,28.425,6.564,2.059,24.926,16.831,26.851999999999997,25.264,4.611000000000001,0,0,1,0,1,0
264.16015625,37.76,33.814,26.975,6.305,2.059,24.926,16.827,26.84,25.264,4.611000000000001,0,0,1,0,1,0
264.1640625,37.772,34.001,26.095,6.202000000000001,2.059,24.926,16.823,26.828000000000003,25.264,4.611000000000001,0,0,1,0,1,0
264.16796875,37.786,34.201,24.645,6.098,2.059,24.926,16.819000000000003,26.816,25.264,4.612,0,0,1,0,1,0
264.171875,37.802,34.411,23.609,5.943,2.059,24.926,16.815,26.804000000000002,25.264,4.612,0,0,1,0,1,0
264.17578125,37.821999999999996,34.628,23.764,5.8389999999999995,2.059,24.926,16.811,26.791999999999998,25.264,4.612,0,0,1,0,1,0
264.1796875,37.846,34.847,23.454,5.632000000000001,2.059,24.926,16.807000000000002,26.779,25.264,4.613,0,0,1,0,1,0
264.18359375,37.873000000000005,35.065,21.796,5.372999999999999,2.059,24.926,16.803,26.766,25.264,4.613,0,0,1,0,1,0
264.1875,37.904,35.279,20.709,5.114,2.059,24.926,16.798,26.753,25.264,4.613,0,0,1,0,1,0
264.19140625,37.939,35.484,20.346,4.855,2.059,24.926,16.794,26.74,25.264,4.613,0,0,1,0,1,0
264.1953125,37.977,35.678000000000004,21.486,4.544,2.059,24.926,16.79,26.726999999999997,25.264,4.614,0,0,1,0,1,0
264.19921875,38.018,35.858000000000004,21.537,4.388999999999999,2.059,24.926,16.785,26.713,25.264,4.614,0,0,1,0,1,0
264.203125,38.061,36.023,20.864,4.1819999999999995,2.059,24.926,16.781,26.699,25.264,4.614,0,0,1,0,1,0
264.20703125,38.106,36.172,22.314,4.026,2.059,24.926,16.777,26.685,25.264,4.615,0,0,1,0,1,0
264.2109375,38.153,36.302,25.266,4.1819999999999995,2.0580000000000003,24.925,16.773,26.671,25.264,4.615,0,0,1,0,1,0
264.21484375,38.199,36.415,25.266,4.7,2.059,24.926,16.769000000000002,26.658,25.264,4.615,0,0,1,0,1,0
264.21875,38.245,36.510999999999996,23.195,5.528,2.0580000000000003,24.926,16.764,26.644000000000002,25.264,4.6160000000000005,0,0,1,0,1,0
264.22265625,38.289,36.589,21.434,5.943,2.0580000000000003,24.925,16.76,26.631,25.264,4.6160000000000005,0,0,1,0,1,0
264.2265625,38.330999999999996,36.652,20.553,6.098,2.0580000000000003,24.925,16.756,26.618000000000002,25.264,4.6160000000000005,0,0,1,0,1,0
264.23046875,38.371,36.698,20.916,5.943,2.0580000000000003,24.925,16.752,26.605,25.264,4.6160000000000005,0,0,1,0,1,0
264.234375,38.408,36.731,22.261999999999997,5.787000000000001,2.0580000000000003,24.925,16.748,26.592,25.264,4.617,0,0,1,0,1,0
264.23828125,38.442,36.751,21.745,5.528,2.0580000000000003,24.925,16.744,26.579,25.264,4.617,0,0,1,0,1,0
264.2421875,38.473,36.759,20.709,5.425,2.0580000000000003,24.925,16.739,26.566,25.264,4.617,0,0,1,0,1,0
264.24609375,38.501,36.758,20.656999999999996,6.6160000000000005,2.0580000000000003,24.925,16.735,26.553,25.264,4.618,0,0,1,0,1,0
264.25,38.525,36.747,19.828,9.568,2.0580000000000003,24.925,16.730999999999998,26.54,25.264,4.618,0,0,1,0,1,0
264.25390625,38.545,36.729,17.912,11.225,2.0580000000000003,24.925,16.727,26.526999999999997,25.264,4.618,0,0,1,0,1,0
264.2578125,38.561,36.704,15.892000000000001,11.588,2.0580000000000003,24.925,16.723,26.514,25.264,4.619,0,0,1,0,1,0
264.26171875,38.571,36.673,16.669,11.277000000000001,2.0580000000000003,24.925,16.719,26.500999999999998,25.264,4.619,0,0,1,0,1,0
264.265625,38.577,36.637,17.86,10.552,2.0580000000000003,24.925,16.714000000000002,26.487,25.264,4.619,0,0,1,0,1,0
264.26953125,38.578,36.597,18.896,9.671,2.0580000000000003,24.925,16.71,26.474,25.264,4.619,0,0,1,0,1,0
264.2734375,38.573,36.553000000000004,19.102999999999998,8.791,2.0580000000000003,24.925,16.706,26.461,25.264,4.62,0,0,1,0,1,0
264.27734375,38.564,36.505,21.33,8.118,2.0580000000000003,24.925,16.701,26.447,25.264,4.62,0,0,1,0,1,0
264.28125,38.549,36.455,23.298000000000002,7.393,2.0580000000000003,24.925,16.697,26.434,25.264,4.62,0,0,1,0,1,0
264.28515625,38.53,36.400999999999996,26.561,6.771,2.0580000000000003,24.925,16.692999999999998,26.42,25.264,4.621,0,0,1,0,1,0
264.2890625,38.507,36.345,27.649,6.202000000000001,2.0580000000000003,24.925,16.688,26.406999999999996,25.264,4.621,0,0,1,0,1,0
264.29296875,38.48,36.285,25.732,5.787000000000001,2.0580000000000003,24.925,16.684,26.395,25.264,4.621,0,0,1,0,1,0
264.296875,38.45,36.222,22.47,5.425,2.0580000000000003,24.925,16.68,26.381999999999998,25.264,4.621,0,0,1,0,1,0
264.30078125,38.419000000000004,36.155,19.673,5.218,2.0580000000000003,24.925,16.675,26.371,25.264,4.622,0,0,1,0,1,0
264.3046875,38.385999999999996,36.084,18.585,5.114,2.0580000000000003,24.925,16.671,26.359,25.264,4.622,0,0,1,0,1,0
264.30859375,38.352,36.010999999999996,18.689,4.959,2.0580000000000003,24.925,16.667,26.349,25.264,4.622,0,0,1,0,1,0
264.3125,38.319,35.934,18.482,4.907,2.0580000000000003,24.925,16.662,26.338,25.264,4.622,0,0,1,0,1,0
264.31640625,38.287,35.855,19.31,4.751,2.0580000000000003,24.925,16.658,26.329,25.264,4.623,0,0,1,0,1,0
264.3203125,38.255,35.775,19.88,4.7,2.0580000000000003,24.925,16.654,26.319000000000003,25.264,4.623,0,0,1,0,1,0
264.32421875,38.226,35.694,19.0,4.751,2.057,24.925,16.65,26.31,25.264,4.623,0,0,1,0,1,0
264.328125,38.198,35.611999999999995,18.844,6.202000000000001,2.0580000000000003,24.925,16.645,26.301,25.264,4.624,0,0,1,0,1,0
264.33203125,38.172,35.531,19.984,7.341,2.0580000000000003,24.925,16.641,26.293000000000003,25.264,4.624,0,0,1,0,1,0
264.3359375,38.148,35.451,22.314,7.9110000000000005,2.0580000000000003,24.925,16.637,26.284000000000002,25.264,4.624,0,0,1,0,1,0
264.33984375,38.126,35.373000000000005,25.576999999999998,7.9110000000000005,2.057,24.925,16.633,26.276,25.264,4.624,0,0,1,0,1,0
264.34375,38.106,35.297,31.844,7.962000000000001,2.057,24.925,16.629,26.267,25.264,4.625,0,0,1,0,1,0
264.34765625,38.086,35.225,37.178000000000004,8.687000000000001,2.057,24.925,16.625,26.259,25.264,4.625,0,0,1,0,1,0
264.3515625,38.067,35.155,40.181999999999995,9.205,2.057,24.925,16.621,26.250999999999998,25.264,4.625,0,0,1,0,1,0
264.35546875,38.047,35.089,37.541,9.257,2.057,24.925,16.617,26.241999999999997,25.264,4.626,0,0,1,0,1,0
264.359375,38.027,35.027,32.361999999999995,8.843,2.057,24.925,16.613,26.234,25.264,4.626,0,0,1,0,1,0
264.36328125,38.005,34.97,26.975,8.532,2.057,24.925,16.609,26.226,25.264,4.626,0,0,1,0,1,0
264.3671875,37.981,34.918,22.314,8.17,2.057,24.925,16.605,26.218000000000004,25.264,4.626,0,0,1,0,1,0
264.37109375,37.954,34.872,18.896,8.636000000000001,2.057,24.925,16.601,26.21,25.264,4.627,0,0,1,0,1,0
264.375,37.924,34.83,16.462,9.361,2.057,24.925,16.597,26.201999999999998,25.264,4.627,0,0,1,0,1,0
264.37890625,37.891999999999996,34.794000000000004,14.96,10.707,2.057,24.925,16.593,26.194000000000003,25.264,4.627,0,0,1,0,1,0
264.3828125,37.858000000000004,34.763000000000005,13.872,11.795,2.057,24.925,16.589000000000002,26.186999999999998,25.264,4.628,0,0,1,0,1,0
264.38671875,37.821999999999996,34.736999999999995,15.425999999999998,12.365,2.057,24.925,16.585,26.18,25.264,4.628,0,0,1,0,1,0
264.390625,37.785,34.716,20.709,11.847000000000001,2.057,24.925,16.581,26.173000000000002,25.264,4.628,0,0,1,0,1,0
264.39453125,37.748000000000005,34.699,22.211,11.225,2.057,24.925,16.577,26.166,25.264,4.628,0,0,1,0,1,0
264.3984375,37.713,34.687,21.175,10.397,2.057,24.925,16.574,26.16,25.264,4.629,0,0,1,0,1,0
264.40234375,37.68,34.68,19.259,9.516,2.057,24.925,16.57,26.154,25.263,4.629,0,0,1,0,1,0
264.40625,37.65,34.677,17.083,9.568,2.057,24.925,16.566,26.149,25.263,4.629,0,0,1,0,1,0
264.41015625,37.625,34.678000000000004,15.064,9.413,2.057,24.925,16.562,26.143,25.263,4.629,0,0,1,0,1,0
264.4140625,37.604,34.681999999999995,13.044,8.946,2.057,24.925,16.558,26.139,25.263,4.63,0,0,1,0,1,0
264.41796875,37.588,34.689,11.645999999999999,8.221,2.057,24.925,16.555,26.134,25.263,4.63,0,0,1,0,1,0
264.421875,37.578,34.699,12.474,7.444,2.057,24.925,16.551,26.13,25.263,4.63,0,0,1,0,1,0
264.42578125,37.574,34.711999999999996,13.614,6.9270000000000005,2.057,24.925,16.547,26.125999999999998,25.263,4.631,0,0,1,0,1,0
264.4296875,37.574,34.726,13.821,6.5120000000000005,2.057,24.925,16.544,26.121,25.263,4.631,0,0,1,0,1,0
264.43359375,37.579,34.742,14.287,6.15,2.057,24.925,16.54,26.118000000000002,25.263,4.631,0,0,1,0,1,0
264.4375,37.586999999999996,34.759,15.737,5.891,2.057,24.925,16.537,26.114,25.263,4.631,0,0,1,0,1,0
264.44140625,37.599000000000004,34.778,19.207,6.046,2.057,24.925,16.533,26.11,25.263,4.632,0,0,1,0,1,0
264.4453125,37.613,34.797,22.936,6.252999999999999,2.057,24.925,16.529,26.105999999999998,25.263,4.632,0,0,1,0,1,0
264.44921875,37.628,34.816,23.764,6.5120000000000005,2.056,24.925,16.526,26.101999999999997,25.263,4.632,0,0,1,0,1,0
264.453125,37.643,34.835,23.454,6.46,2.056,24.925,16.522000000000002,26.099,25.263,4.632,0,0,1,0,1,0
264.45703125,37.658,34.853,23.401999999999997,6.409,2.056,24.925,16.519000000000002,26.095,25.263,4.633,0,0,1,0,1,0
264.4609375,37.673,34.87,22.366,6.8229999999999995,2.056,24.925,16.515,26.090999999999998,25.263,4.633,0,0,1,0,1,0
264.46484375,37.685,34.885999999999996,20.502,7.341,2.056,24.925,16.512,26.087,25.263,4.633,0,0,1,0,1,0
264.46875,37.696,34.899,19.259,8.429,2.056,24.925,16.508,26.081999999999997,25.263,4.6339999999999995,0,0,1,0,1,0
264.47265625,37.705,34.909,18.171,9.205,2.056,24.925,16.504,26.078000000000003,25.263,4.6339999999999995,0,0,1,0,1,0
264.4765625,37.711,34.916,16.669,10.552,2.056,24.925,16.500999999999998,26.073,25.263,4.6339999999999995,0,0,1,0,1,0
264.48046875,37.716,34.921,15.219000000000001,11.122,2.056,24.925,16.497,26.068,25.263,4.6339999999999995,0,0,1,0,1,0
264.484375,37.72,34.922,15.374,11.017999999999999,2.056,24.925,16.494,26.063000000000002,25.263,4.635,0,0,1,0,1,0
264.48828125,37.722,34.921,17.291,11.898,2.056,24.925,16.49,26.058000000000003,25.263,4.635,0,0,1,0,1,0
264.4921875,37.723,34.916,17.342,12.934000000000001,2.056,24.925,16.486,26.052,25.263,4.635,0,0,1,0,1,0
264.49609375,37.723,34.908,16.41,13.038,2.056,24.925,16.482,26.046999999999997,25.263,4.635,0,0,1,0,1,0
264.5,37.723,34.898,16.358,12.261,2.056,24.925,16.477999999999998,26.041,25.263,4.636,0,0,1,0,1,0
264.50390625,37.721,34.885,16.151,11.122,2.056,24.925,16.475,26.035999999999998,25.263,4.636,0,0,1,0,1,0
264.5078125,37.719,34.87,15.323,9.93,2.056,24.925,16.471,26.03,25.263,4.636,0,0,1,0,1,0
264.51171875,37.717,34.853,16.358,8.843,2.056,24.925,16.467,26.025,25.263,4.637,0,0,1,0,1,0
264.515625,37.713,34.833,20.191,8.014,2.056,24.925,16.464000000000002,26.02,25.263,4.637,0,0,1,0,1,0
264.51953125,37.707,34.812,22.366,7.237,2.056,24.925,16.46,26.015,25.263,4.637,0,0,1,0,1,0
264.5234375,37.7,34.789,23.764,6.667999999999999,2.056,24.925,16.457,26.01,25.263,4.637,0,0,1,0,1,0
264.52734375,37.691,34.764,24.697,6.202000000000001,2.056,24.925,16.453,26.004,25.263,4.638,0,0,1,0,1,0
264.53125,37.681,34.739000000000004,26.043000000000003,5.891,2.056,24.925,16.45,25.999000000000002,25.263,4.638,0,0,1,0,1,0
264.53515625,37.669000000000004,34.711999999999996,25.629,6.046,2.056,24.925,16.447,25.993000000000002,25.263,4.638,0,0,1,0,1,0
264.5390625,37.655,34.685,25.318,6.357,2.056,24.925,16.444000000000003,25.987,25.263,4.638,0,0,1,0,1,0
264.54296875,37.64,34.658,23.971999999999998,7.289,2.056,24.925,16.441,25.980999999999998,25.263,4.638999999999999,0,0,1,0,1,0
264.546875,37.623000000000005,34.631,21.693,8.687000000000001,2.056,24.925,16.438,25.974,25.263,4.638999999999999,0,0,1,0,1,0
264.55078125,37.606,34.603,20.656999999999996,10.086,2.056,24.925,16.435,25.967,25.263,4.638999999999999,0,0,1,0,1,0
264.5546875,37.586999999999996,34.576,20.811999999999998,10.966,2.056,24.925,16.432000000000002,25.96,25.263,4.64,0,0,1,0,1,0
264.55859375,37.569,34.55,20.605,11.173,2.055,24.925,16.429000000000002,25.953000000000003,25.263,4.64,0,0,1,0,1,0
264.5625,37.55,34.524,19.051,11.536,2.055,24.925,16.426,25.945999999999998,25.263,4.64,0,0,1,0,1,0
264.56640625,37.532,34.499,18.223,11.795,2.055,24.925,16.423,25.938000000000002,25.263,4.64,0,0,1,0,1,0
264.5703125,37.515,34.476,17.705,11.380999999999998,2.055,24.925,16.42,25.93,25.263,4.641,0,0,1,0,1,0
264.57421875,37.498000000000005,34.453,16.255,10.759,2.055,24.925,16.417,25.921,25.263,4.641,0,0,1,0,1,0
264.578125,37.481,34.431,14.649000000000001,9.827,2.055,24.925,16.414,25.913,25.263,4.641,0,0,1,0,1,0
264.58203125,37.465,34.409,13.251,8.946,2.055,24.925,16.41,25.904,25.263,4.641,0,0,1,0,1,0
264.5859375,37.45,34.388000000000005,13.924000000000001,8.014,2.055,24.925,16.407,25.895,25.263,4.6419999999999995,0,0,1,0,1,0
264.58984375,37.436,34.366,14.753,7.237,2.055,24.925,16.404,25.886,25.263,4.6419999999999995,0,0,1,0,1,0
264.59375,37.422,34.344,15.892000000000001,6.564,2.055,24.925,16.4,25.878,25.263,4.6419999999999995,0,0,1,0,1,0
264.59765625,37.408,34.321,18.326,6.046,2.055,24.925,16.397000000000002,25.869,25.263,4.643,0,0,1,0,1,0
264.6015625,37.396,34.297,19.259,5.684,2.055,24.925,16.393,25.86,25.263,4.643,0,0,1,0,1,0
264.60546875,37.383,34.271,19.155,5.787000000000001,2.055,24.925,16.39,25.851999999999997,25.263,4.643,0,0,1,0,1,0
264.609375,37.372,34.244,21.226999999999997,6.098,2.055,24.925,16.386,25.844,25.263,4.643,0,0,1,0,1,0
264.61328125,37.36,34.215,24.748,6.667999999999999,2.055,24.925,16.383,25.835,25.263,4.644,0,0,1,0,1,0
264.6171875,37.35,34.183,25.836,7.652,2.055,24.925,16.379,25.826999999999998,25.263,4.644,0,0,1,0,1,0
264.62109375,37.339,34.149,26.095,8.687000000000001,2.055,24.925,16.375999999999998,25.819000000000003,25.263,4.644,0,0,1,0,1,0
264.625,37.329,34.113,24.851999999999997,9.05,2.055,24.925,16.372,25.811,25.263,4.644,0,0,1,0,1,0
264.62890625,37.319,34.075,22.055,8.738999999999999,2.055,24.925,16.369,25.803,25.263,4.645,0,0,1,0,1,0
264.6328125,37.31,34.035,21.381999999999998,8.118,2.055,24.925,16.365,25.795,25.263,4.645,0,0,1,0,1,0
264.63671875,37.303000000000004,33.993,21.537,7.652,2.055,24.925,16.362000000000002,25.788,25.263,4.645,0,0,1,0,1,0
264.640625,37.298,33.95,20.346,7.186,2.055,24.925,16.359,25.78,25.263,4.646,0,0,1,0,1,0
264.64453125,37.296,33.907,19.828,6.978,2.055,24.925,16.355,25.773000000000003,25.263,4.646,0,0,1,0,1,0
264.6484375,37.297,33.863,19.207,7.03,2.055,24.925,16.352,25.766,25.263,4.646,0,0,1,0,1,0
