Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
85.4453125,36.217,45.034,5.771,1.6130000000000002,1.5830000000000002,29.377,11.807,7.9670000000000005,31.592,3.055,0,0,1,0,1,0
85.44921875,36.196999999999996,44.713,5.5120000000000005,1.6130000000000002,1.5830000000000002,29.377,11.812999999999999,7.966,31.592,3.055,0,0,1,0,1,0
85.453125,36.177,44.394,5.305,1.6640000000000001,1.5830000000000002,29.377,11.819,7.9639999999999995,31.592,3.055,0,0,1,0,1,0
85.45703125,36.157,44.074,4.994,1.6640000000000001,1.5830000000000002,29.377,11.825,7.962999999999999,31.592,3.055,0,0,1,0,1,0
85.4609375,36.135999999999996,43.754,4.735,1.6640000000000001,1.5830000000000002,29.377,11.831,7.962000000000001,31.592,3.055,0,0,1,0,1,0
85.46484375,36.116,43.431000000000004,4.476,1.6640000000000001,1.5830000000000002,29.377,11.837,7.961,31.592,3.055,0,0,1,0,1,0
85.46875,36.096,43.104,4.217,1.6640000000000001,1.5830000000000002,29.377,11.843,7.959,31.592,3.054,0,0,1,0,1,0
85.47265625,36.076,42.773,3.958,1.561,1.5830000000000002,29.377,11.847999999999999,7.957999999999999,31.592,3.054,0,0,1,0,1,0
85.4765625,36.056,42.437,3.855,1.6640000000000001,1.5830000000000002,29.377,11.854000000000001,7.957000000000001,31.592,3.054,0,0,1,0,1,0
85.48046875,36.037,42.093999999999994,3.699,1.716,1.5830000000000002,29.377,11.86,7.956,31.592,3.054,0,0,1,0,1,0
85.484375,36.016999999999996,41.743,3.699,1.6640000000000001,1.5830000000000002,29.377,11.866,7.954,31.592,3.054,0,0,1,0,1,0
85.48828125,35.998000000000005,41.382,3.596,1.6130000000000002,1.5830000000000002,29.377,11.870999999999999,7.952999999999999,31.592,3.054,0,0,1,0,1,0
85.4921875,35.98,41.01,3.492,1.561,1.5830000000000002,29.377,11.877,7.952000000000001,31.592,3.054,0,0,1,0,1,0
85.49609375,35.961999999999996,40.625,3.285,1.6130000000000002,1.5830000000000002,29.377,11.883,7.95,31.592,3.054,0,0,1,0,1,0
85.5,35.944,40.227,3.181,1.5090000000000001,1.5819999999999999,29.377,11.889000000000001,7.949,31.592,3.054,0,0,1,0,1,0
85.50390625,35.927,39.816,3.0780000000000003,1.5090000000000001,1.5830000000000002,29.377,11.894,7.947,31.592,3.054,0,0,1,0,1,0
85.5078125,35.911,39.391999999999996,2.9219999999999997,1.5090000000000001,1.5830000000000002,29.377,11.9,7.946000000000001,31.592,3.054,0,0,1,0,1,0
85.51171875,35.895,38.955,2.8710000000000004,1.6130000000000002,1.5819999999999999,29.377,11.905999999999999,7.945,31.592,3.054,0,0,1,0,1,0
85.515625,35.879,38.508,2.819,1.768,1.5819999999999999,29.377,11.912,7.943,31.592,3.054,0,0,1,0,1,0
85.51953125,35.863,38.053000000000004,2.9739999999999998,1.8719999999999999,1.5819999999999999,29.377,11.917,7.942,31.592,3.053,0,0,1,0,1,0
85.5234375,35.848,37.592,3.44,2.0269999999999997,1.5819999999999999,29.377,11.923,7.941,31.592,3.054,0,0,1,0,1,0
85.52734375,35.832,37.13,4.321000000000001,2.079,1.5819999999999999,29.377,11.929,7.939,31.592,3.053,0,0,1,0,1,0
85.53125,35.816,36.673,5.771,2.0269999999999997,1.5819999999999999,29.377,11.935,7.938,31.592,3.053,0,0,1,0,1,0
85.53515625,35.799,36.226,7.221,1.975,1.5819999999999999,29.377,11.94,7.937,31.592,3.053,0,0,1,0,1,0
85.5390625,35.783,35.794000000000004,8.101,2.0269999999999997,1.5819999999999999,29.377,11.946,7.935,31.592,3.053,0,0,1,0,1,0
85.54296875,35.766999999999996,35.382,8.671,2.0269999999999997,1.5819999999999999,29.377,11.952,7.934,31.592,3.053,0,0,1,0,1,0
85.546875,35.751,34.995,8.826,1.975,1.5819999999999999,29.377,11.958,7.933,31.592,3.053,0,0,1,0,1,0
85.55078125,35.735,34.635999999999996,9.137,1.923,1.581,29.377,11.963,7.931,31.592,3.053,0,0,1,0,1,0
85.5546875,35.72,34.306,9.81,1.923,1.5819999999999999,29.377,11.969000000000001,7.93,31.592,3.053,0,0,1,0,1,0
85.55859375,35.705,34.006,10.017999999999999,1.8719999999999999,1.581,29.377,11.975,7.928999999999999,31.592,3.053,0,0,1,0,1,0
85.5625,35.691,33.733000000000004,9.603,1.8719999999999999,1.581,29.377,11.98,7.928,31.592,3.053,0,0,1,0,1,0
85.56640625,35.677,33.486,9.033999999999999,1.8719999999999999,1.581,29.377,11.985999999999999,7.926,31.592,3.053,0,0,1,0,1,0
85.5703125,35.665,33.262,8.257,1.923,1.581,29.377,11.991,7.925,31.592,3.052,0,0,1,0,1,0
85.57421875,35.653,33.056,7.582999999999999,1.8719999999999999,1.581,29.377,11.997,7.9239999999999995,31.592,3.052,0,0,1,0,1,0
85.578125,35.641999999999996,32.863,6.858,1.975,1.581,29.377,12.003,7.922999999999999,31.592,3.052,0,0,1,0,1,0
85.58203125,35.632,32.678000000000004,6.237,1.975,1.581,29.377,12.008,7.922000000000001,31.592,3.052,0,0,1,0,1,0
85.5859375,35.621,32.497,5.667000000000001,2.0269999999999997,1.581,29.377,12.013,7.921,31.592,3.052,0,0,1,0,1,0
85.58984375,35.611,32.316,5.252999999999999,2.0269999999999997,1.581,29.377,12.017999999999999,7.92,31.592,3.052,0,0,1,0,1,0
85.59375,35.601,32.132,4.8389999999999995,2.0269999999999997,1.581,29.377,12.023,7.919,31.592,3.052,0,0,1,0,1,0
85.59765625,35.591,31.945,4.476,1.975,1.581,29.377,12.027999999999999,7.917000000000001,31.592,3.052,0,0,1,0,1,0
85.6015625,35.58,31.755,4.114,2.0269999999999997,1.581,29.377,12.033,7.916,31.592,3.052,0,0,1,0,1,0
85.60546875,35.569,31.564,3.855,2.0269999999999997,1.581,29.377,12.039000000000001,7.915,31.593000000000004,3.052,0,0,1,0,1,0
85.609375,35.558,31.374000000000002,3.596,1.975,1.581,29.377,12.044,7.914,31.593000000000004,3.051,0,0,1,0,1,0
85.61328125,35.547,31.188000000000002,3.44,1.975,1.581,29.377,12.049000000000001,7.912999999999999,31.593000000000004,3.052,0,0,1,0,1,0
85.6171875,35.534,31.01,3.3369999999999997,1.975,1.581,29.377,12.054,7.912000000000001,31.593000000000004,3.052,0,0,1,0,1,0
85.62109375,35.521,30.844,3.3369999999999997,2.131,1.581,29.377,12.059000000000001,7.9110000000000005,31.593000000000004,3.051,0,0,1,0,1,0
85.625,35.507,30.691999999999997,3.285,2.182,1.581,29.377,12.064,7.91,31.593000000000004,3.051,0,0,1,0,1,0
85.62890625,35.492,30.555999999999997,3.3369999999999997,2.286,1.58,29.377,12.07,7.909,31.593000000000004,3.051,0,0,1,0,1,0
85.6328125,35.477,30.438000000000002,3.388,2.182,1.58,29.377,12.075,7.9079999999999995,31.593000000000004,3.051,0,0,1,0,1,0
85.63671875,35.461,30.337,3.958,2.131,1.58,29.377,12.08,7.907,31.593000000000004,3.051,0,0,1,0,1,0
85.640625,35.445,30.253,4.631,2.131,1.58,29.377,12.085,7.906000000000001,31.593000000000004,3.051,0,0,1,0,1,0
85.64453125,35.429,30.183000000000003,5.305,2.079,1.58,29.377,12.09,7.905,31.593000000000004,3.051,0,0,1,0,1,0
85.6484375,35.413000000000004,30.123,5.615,2.0269999999999997,1.58,29.377,12.095,7.904,31.593000000000004,3.051,0,0,1,0,1,0
85.65234375,35.397,30.07,5.926,2.131,1.58,29.377,12.100999999999999,7.903,31.593000000000004,3.051,0,0,1,0,1,0
85.65625,35.381,30.02,5.8229999999999995,2.131,1.58,29.377,12.106,7.902,31.593000000000004,3.051,0,0,1,0,1,0
85.66015625,35.365,29.969,5.667000000000001,2.079,1.58,29.377,12.110999999999999,7.901,31.593000000000004,3.051,0,0,1,0,1,0
85.6640625,35.349000000000004,29.912,5.46,2.079,1.58,29.377,12.116,7.899,31.593000000000004,3.051,0,0,1,0,1,0
85.66796875,35.335,29.846,5.2010000000000005,2.079,1.58,29.377,12.122,7.898,31.593000000000004,3.05,0,0,1,0,1,0
85.671875,35.321,29.769000000000002,4.89,2.0269999999999997,1.58,29.377,12.127,7.897,31.593000000000004,3.05,0,0,1,0,1,0
85.67578125,35.31,29.677,4.735,2.079,1.58,29.377,12.132,7.896,31.593000000000004,3.05,0,0,1,0,1,0
85.6796875,35.3,29.570999999999998,4.683,2.079,1.58,29.377,12.137,7.895,31.593000000000004,3.05,0,0,1,0,1,0
85.68359375,35.292,29.448,4.683,2.0269999999999997,1.58,29.375999999999998,12.142000000000001,7.894,31.593000000000004,3.05,0,0,1,0,1,0
85.6875,35.286,29.31,4.735,2.131,1.58,29.375999999999998,12.147,7.893,31.593000000000004,3.05,0,0,1,0,1,0
85.69140625,35.283,29.156999999999996,4.942,2.131,1.58,29.375999999999998,12.152000000000001,7.892,31.593000000000004,3.05,0,0,1,0,1,0
85.6953125,35.283,28.991,4.994,2.182,1.58,29.375999999999998,12.157,7.891,31.593000000000004,3.05,0,0,1,0,1,0
85.69921875,35.287,28.813000000000002,4.8389999999999995,2.182,1.58,29.375999999999998,12.162,7.89,31.593000000000004,3.05,0,0,1,0,1,0
85.703125,35.296,28.625999999999998,4.683,2.234,1.58,29.375999999999998,12.165999999999999,7.888999999999999,31.593000000000004,3.05,0,0,1,0,1,0
85.70703125,35.31,28.432,4.4239999999999995,2.441,1.58,29.375999999999998,12.171,7.888,31.593000000000004,3.05,0,0,1,0,1,0
85.7109375,35.332,28.230999999999998,4.269,2.441,1.579,29.375999999999998,12.175999999999998,7.8870000000000005,31.593000000000004,3.049,0,0,1,0,1,0
85.71484375,35.361999999999995,28.025,4.114,2.4930000000000003,1.58,29.375999999999998,12.181,7.886,31.593000000000004,3.05,0,0,1,0,1,0
85.71875,35.400999999999996,27.816,4.217,2.441,1.579,29.375999999999998,12.185,7.885,31.593000000000004,3.049,0,0,1,0,1,0
85.72265625,35.452,27.604,4.5280000000000005,2.4930000000000003,1.579,29.375999999999998,12.19,7.8839999999999995,31.593000000000004,3.049,0,0,1,0,1,0
85.7265625,35.515,27.391,4.58,2.597,1.58,29.375999999999998,12.195,7.882999999999999,31.593000000000004,3.049,0,0,1,0,1,0
85.73046875,35.591,27.18,4.58,2.752,1.578,29.375999999999998,12.199000000000002,7.882999999999999,31.593000000000004,3.049,0,0,1,0,1,0
85.734375,35.68,26.974,4.5280000000000005,2.752,1.579,29.375999999999998,12.204,7.882000000000001,31.593000000000004,3.049,0,0,1,0,1,0
85.73828125,35.782,26.776999999999997,4.4239999999999995,2.752,1.579,29.375999999999998,12.208,7.881,31.593000000000004,3.049,0,0,1,0,1,0
85.7421875,35.898,26.592,4.321000000000001,2.7,1.579,29.375999999999998,12.213,7.88,31.593000000000004,3.049,0,0,1,0,1,0
85.74609375,36.025999999999996,26.423000000000002,4.114,2.7,1.579,29.375999999999998,12.217,7.879,31.593000000000004,3.049,0,0,1,0,1,0
85.75,36.165,26.275,3.906,2.4930000000000003,1.579,29.375999999999998,12.222000000000001,7.879,31.593000000000004,3.049,0,0,1,0,1,0
85.75390625,36.314,26.15,3.803,2.441,1.579,29.375999999999998,12.225999999999999,7.877999999999999,31.593000000000004,3.049,0,0,1,0,1,0
85.7578125,36.471,26.048000000000002,3.803,2.3890000000000002,1.579,29.375999999999998,12.23,7.877000000000001,31.593000000000004,3.049,0,0,1,0,1,0
85.76171875,36.633,25.971,4.01,2.286,1.579,29.375999999999998,12.235,7.876,31.593000000000004,3.048,0,0,1,0,1,0
85.765625,36.799,25.915,4.8389999999999995,2.3890000000000002,1.579,29.375999999999998,12.239,7.875,31.593000000000004,3.048,0,0,1,0,1,0
85.76953125,36.967,25.88,5.564,2.4930000000000003,1.579,29.375999999999998,12.243,7.874,31.593000000000004,3.048,0,0,1,0,1,0
85.7734375,37.133,25.859,6.082000000000001,2.752,1.579,29.375999999999998,12.247,7.872999999999999,31.593000000000004,3.048,0,0,1,0,1,0
85.77734375,37.296,25.849,6.289,2.8560000000000003,1.579,29.375999999999998,12.251,7.872000000000001,31.593000000000004,3.048,0,0,1,0,1,0
85.78125,37.454,25.843000000000004,6.496,3.218,1.579,29.375999999999998,12.255,7.871,31.593000000000004,3.048,0,0,1,0,1,0
85.78515625,37.605,25.837,6.34,3.943,1.579,29.375999999999998,12.259,7.871,31.593000000000004,3.048,0,0,1,0,1,0
85.7890625,37.748000000000005,25.826,6.185,4.979,1.578,29.375999999999998,12.263,7.87,31.593000000000004,3.048,0,0,1,0,1,0
85.79296875,37.881,25.805,5.978,5.808,1.578,29.375999999999998,12.267000000000001,7.869,31.593000000000004,3.048,0,0,1,0,1,0
85.796875,38.004,25.772,5.771,6.274,1.578,29.375999999999998,12.270999999999999,7.867999999999999,31.593000000000004,3.048,0,0,1,0,1,0
85.80078125,38.117,25.723000000000003,5.564,6.428999999999999,1.578,29.375999999999998,12.275,7.867000000000001,31.593000000000004,3.0469999999999997,0,0,1,0,1,0
85.8046875,38.217,25.658,5.252999999999999,6.74,1.578,29.375999999999998,12.279000000000002,7.8660000000000005,31.593000000000004,3.0469999999999997,0,0,1,0,1,0
85.80859375,38.306999999999995,25.576,5.046,7.051,1.578,29.375999999999998,12.283,7.865,31.593000000000004,3.0469999999999997,0,0,1,0,1,0
85.8125,38.385999999999996,25.478,4.8389999999999995,7.154,1.578,29.375999999999998,12.286,7.864,31.593000000000004,3.0469999999999997,0,0,1,0,1,0
85.81640625,38.454,25.366,4.735,7.102,1.578,29.375999999999998,12.29,7.8629999999999995,31.593000000000004,3.0469999999999997,0,0,1,0,1,0
85.8203125,38.512,25.241999999999997,4.631,6.895,1.578,29.375999999999998,12.293,7.862,31.593000000000004,3.0469999999999997,0,0,1,0,1,0
85.82421875,38.562,25.108,4.5280000000000005,6.481,1.578,29.375999999999998,12.297,7.861000000000001,31.593000000000004,3.0469999999999997,0,0,1,0,1,0
85.828125,38.603,24.968000000000004,4.5280000000000005,6.067,1.578,29.375999999999998,12.3,7.86,31.593000000000004,3.0469999999999997,0,0,1,0,1,0
85.83203125,38.638000000000005,24.825,4.5280000000000005,5.5489999999999995,1.578,29.375999999999998,12.302999999999999,7.859,31.593000000000004,3.0460000000000003,0,0,1,0,1,0
85.8359375,38.666,24.680999999999997,4.476,5.186,1.578,29.375999999999998,12.306,7.858,31.593000000000004,3.0460000000000003,0,0,1,0,1,0
85.83984375,38.688,24.54,4.58,4.979,1.577,29.375999999999998,12.309000000000001,7.857,31.593000000000004,3.0460000000000003,0,0,1,0,1,0
85.84375,38.705,24.403000000000002,4.735,4.668,1.578,29.375999999999998,12.311,7.856,31.593000000000004,3.0460000000000003,0,0,1,0,1,0
85.84765625,38.718,24.273000000000003,4.994,4.306,1.578,29.375999999999998,12.314,7.855,31.593000000000004,3.0460000000000003,0,0,1,0,1,0
85.8515625,38.727,24.153000000000002,4.994,4.047,1.577,29.375999999999998,12.315999999999999,7.854,31.593000000000004,3.0460000000000003,0,0,1,0,1,0
85.85546875,38.731,24.044,4.89,3.84,1.577,29.375999999999998,12.318,7.853,31.593000000000004,3.0460000000000003,0,0,1,0,1,0
85.859375,38.733000000000004,23.947,4.787,3.5810000000000004,1.577,29.375999999999998,12.321,7.852,31.593000000000004,3.0460000000000003,0,0,1,0,1,0
85.86328125,38.731,23.863000000000003,4.631,3.425,1.577,29.375999999999998,12.323,7.851,31.593000000000004,3.0460000000000003,0,0,1,0,1,0
85.8671875,38.726,23.791999999999998,4.476,3.218,1.577,29.375999999999998,12.324000000000002,7.851,31.593000000000004,3.0460000000000003,0,0,1,0,1,0
85.87109375,38.719,23.736,4.4239999999999995,3.011,1.577,29.375999999999998,12.325999999999999,7.85,31.593000000000004,3.045,0,0,1,0,1,0
85.875,38.708,23.694000000000003,4.321000000000001,2.8560000000000003,1.577,29.375999999999998,12.328,7.849,31.593000000000004,3.045,0,0,1,0,1,0
85.87890625,38.695,23.666,4.165,2.7,1.577,29.375999999999998,12.329,7.848,31.593000000000004,3.045,0,0,1,0,1,0
85.8828125,38.679,23.65,4.01,2.545,1.577,29.375999999999998,12.331,7.847,31.593000000000004,3.045,0,0,1,0,1,0
85.88671875,38.661,23.645,4.01,2.545,1.577,29.375999999999998,12.332,7.847,31.593000000000004,3.045,0,0,1,0,1,0
85.890625,38.64,23.65,4.01,2.338,1.5759999999999998,29.375999999999998,12.333,7.846,31.593000000000004,3.045,0,0,1,0,1,0
85.89453125,38.616,23.663,4.062,2.234,1.577,29.375999999999998,12.334000000000001,7.846,31.593000000000004,3.045,0,0,1,0,1,0
85.8984375,38.59,23.683000000000003,4.062,2.182,1.5759999999999998,29.375999999999998,12.334000000000001,7.845,31.593000000000004,3.045,0,0,1,0,1,0
85.90234375,38.561,23.708000000000002,3.958,2.131,1.5759999999999998,29.375999999999998,12.335,7.843999999999999,31.593000000000004,3.045,0,0,1,0,1,0
85.90625,38.53,23.737,3.958,2.0269999999999997,1.5759999999999998,29.375999999999998,12.335999999999999,7.843999999999999,31.593000000000004,3.045,0,0,1,0,1,0
85.91015625,38.496,23.769000000000002,3.855,1.923,1.5759999999999998,29.375999999999998,12.335999999999999,7.843,31.593000000000004,3.0439999999999996,0,0,1,0,1,0
85.9140625,38.461,23.801,3.7510000000000003,1.8719999999999999,1.5759999999999998,29.375999999999998,12.335999999999999,7.843,31.593000000000004,3.0439999999999996,0,0,1,0,1,0
85.91796875,38.423,23.834,3.647,1.8719999999999999,1.5759999999999998,29.375999999999998,12.337,7.8420000000000005,31.593000000000004,3.0439999999999996,0,0,1,0,1,0
85.921875,38.383,23.866,3.647,1.768,1.5759999999999998,29.375999999999998,12.337,7.8420000000000005,31.593000000000004,3.0439999999999996,0,0,1,0,1,0
85.92578125,38.342,23.897,4.165,1.6640000000000001,1.5759999999999998,29.375,12.337,7.841,31.593000000000004,3.0439999999999996,0,0,1,0,1,0
85.9296875,38.298,23.926,5.2010000000000005,1.6640000000000001,1.5759999999999998,29.375,12.337,7.841,31.593000000000004,3.0439999999999996,0,0,1,0,1,0
85.93359375,38.251,23.953000000000003,5.926,1.6640000000000001,1.5759999999999998,29.375,12.337,7.84,31.593000000000004,3.0439999999999996,0,0,1,0,1,0
85.9375,38.202,23.978,6.185,1.561,1.5759999999999998,29.375,12.337,7.8389999999999995,31.593000000000004,3.0439999999999996,0,0,1,0,1,0
85.94140625,38.150999999999996,24.003,6.03,1.5090000000000001,1.5759999999999998,29.375,12.337,7.8389999999999995,31.593000000000004,3.0439999999999996,0,0,1,0,1,0
85.9453125,38.098,24.026999999999997,5.978,1.405,1.5759999999999998,29.375,12.335999999999999,7.837999999999999,31.593000000000004,3.0439999999999996,0,0,1,0,1,0
85.94921875,38.042,24.055999999999997,5.978,1.4569999999999999,1.5759999999999998,29.375,12.335999999999999,7.837000000000001,31.593000000000004,3.043,0,0,1,0,1,0
85.953125,37.986,24.094,6.03,1.405,1.5759999999999998,29.375,12.335999999999999,7.837000000000001,31.593000000000004,3.043,0,0,1,0,1,0
85.95703125,37.928000000000004,24.147,5.874,1.3019999999999998,1.5759999999999998,29.375,12.335,7.837000000000001,31.593000000000004,3.043,0,0,1,0,1,0
85.9609375,37.87,24.226999999999997,5.771,1.4569999999999999,1.575,29.375,12.335,7.836,31.593000000000004,3.043,0,0,1,0,1,0
85.96484375,37.812,24.346999999999998,5.5120000000000005,1.405,1.5759999999999998,29.375,12.334000000000001,7.836,31.593000000000004,3.043,0,0,1,0,1,0
85.96875,37.754,24.526,5.252999999999999,1.405,1.575,29.375,12.333,7.836,31.593000000000004,3.043,0,0,1,0,1,0
85.97265625,37.696999999999996,24.785999999999998,4.89,1.405,1.575,29.375,12.333,7.835,31.593000000000004,3.043,0,0,1,0,1,0
85.9765625,37.641999999999996,25.15,4.5280000000000005,1.405,1.575,29.375,12.332,7.835,31.593000000000004,3.043,0,0,1,0,1,0
85.98046875,37.588,25.639,4.217,1.4569999999999999,1.575,29.375,12.331,7.835,31.593000000000004,3.042,0,0,1,0,1,0
85.984375,37.537,26.271,4.01,1.405,1.575,29.375,12.33,7.835,31.593000000000004,3.042,0,0,1,0,1,0
85.98828125,37.489000000000004,27.058000000000003,3.803,1.4569999999999999,1.575,29.375,12.329,7.834,31.593000000000004,3.042,0,0,1,0,1,0
85.9921875,37.444,28.006999999999998,3.5439999999999996,1.4569999999999999,1.575,29.375,12.328,7.834,31.593000000000004,3.042,0,0,1,0,1,0
85.99609375,37.402,29.114,3.3369999999999997,1.405,1.575,29.375,12.327,7.834,31.593000000000004,3.042,0,0,1,0,1,0
86.0,37.364000000000004,30.369,3.181,1.405,1.574,29.375,12.325999999999999,7.834,31.593000000000004,3.042,0,0,1,0,1,0
86.00390625,37.329,31.752,3.0260000000000002,1.354,1.575,29.375,12.325,7.834,31.593000000000004,3.042,0,0,1,0,1,0
86.0078125,37.298,33.235,2.8710000000000004,1.354,1.574,29.375,12.323,7.834,31.593000000000004,3.042,0,0,1,0,1,0
86.01171875,37.271,34.787,2.819,1.405,1.575,29.375,12.322000000000001,7.832999999999999,31.593000000000004,3.042,0,0,1,0,1,0
86.015625,37.248000000000005,36.371,2.715,1.4569999999999999,1.575,29.375,12.32,7.832999999999999,31.593000000000004,3.0410000000000004,0,0,1,0,1,0
86.01953125,37.229,37.948,2.56,1.354,1.574,29.375,12.319,7.832999999999999,31.593000000000004,3.0410000000000004,0,0,1,0,1,0
86.0234375,37.213,39.483000000000004,2.56,1.4569999999999999,1.575,29.375,12.318,7.832999999999999,31.593000000000004,3.0410000000000004,0,0,1,0,1,0
86.02734375,37.201,40.94,2.508,1.4569999999999999,1.574,29.375,12.315999999999999,7.832999999999999,31.593000000000004,3.0410000000000004,0,0,1,0,1,0
86.03125,37.192,42.29,2.404,1.405,1.574,29.375,12.314,7.832999999999999,31.593000000000004,3.0410000000000004,0,0,1,0,1,0
86.03515625,37.185,43.50899999999999,2.404,1.4569999999999999,1.575,29.375,12.312999999999999,7.832999999999999,31.593000000000004,3.0410000000000004,0,0,1,0,1,0
86.0390625,37.181,44.582,2.456,1.405,1.574,29.375,12.311,7.832000000000001,31.593000000000004,3.0410000000000004,0,0,1,0,1,0
86.04296875,37.179,45.498999999999995,2.56,1.354,1.574,29.375,12.309000000000001,7.832000000000001,31.593000000000004,3.0410000000000004,0,0,1,0,1,0
86.046875,37.179,46.255,2.715,1.354,1.574,29.375,12.307,7.832000000000001,31.593000000000004,3.04,0,0,1,0,1,0
86.05078125,37.18,46.856,3.0260000000000002,1.3019999999999998,1.574,29.375,12.305,7.832000000000001,31.593000000000004,3.04,0,0,1,0,1,0
86.0546875,37.181999999999995,47.308,3.285,1.405,1.574,29.375,12.302999999999999,7.832000000000001,31.593000000000004,3.04,0,0,1,0,1,0
86.05859375,37.185,47.623999999999995,3.492,1.405,1.574,29.375,12.300999999999998,7.832000000000001,31.593000000000004,3.04,0,0,1,0,1,0
86.0625,37.188,47.821000000000005,3.699,1.354,1.574,29.375,12.299000000000001,7.832000000000001,31.593000000000004,3.04,0,0,1,0,1,0
86.06640625,37.193000000000005,47.915,3.906,1.354,1.574,29.375,12.297,7.832000000000001,31.593000000000004,3.04,0,0,1,0,1,0
86.0703125,37.198,47.927,4.01,1.4569999999999999,1.574,29.375,12.295,7.832000000000001,31.593000000000004,3.04,0,0,1,0,1,0
86.07421875,37.203,47.873000000000005,4.5280000000000005,1.4569999999999999,1.574,29.375,12.293,7.832000000000001,31.593000000000004,3.0389999999999997,0,0,1,0,1,0
86.078125,37.208,47.772,5.5120000000000005,1.4569999999999999,1.574,29.375,12.29,7.832000000000001,31.593000000000004,3.0389999999999997,0,0,1,0,1,0
86.08203125,37.213,47.64,6.289,1.5090000000000001,1.574,29.375,12.288,7.832999999999999,31.593000000000004,3.0389999999999997,0,0,1,0,1,0
86.0859375,37.218,47.49100000000001,6.547999999999999,1.5090000000000001,1.574,29.375,12.285,7.832999999999999,31.593000000000004,3.0389999999999997,0,0,1,0,1,0
86.08984375,37.221,47.338,6.444,1.6640000000000001,1.574,29.375,12.283,7.834,31.593000000000004,3.0389999999999997,0,0,1,0,1,0
86.09375,37.224000000000004,47.188,6.185,1.6130000000000002,1.574,29.375,12.28,7.834,31.593000000000004,3.0389999999999997,0,0,1,0,1,0
86.09765625,37.225,47.048,6.132999999999999,1.716,1.574,29.375,12.277000000000001,7.835,31.593000000000004,3.0389999999999997,0,0,1,0,1,0
86.1015625,37.225,46.922,6.082000000000001,1.6640000000000001,1.574,29.374000000000002,12.275,7.835,31.593000000000004,3.0389999999999997,0,0,1,0,1,0
86.10546875,37.223,46.81100000000001,5.926,1.6130000000000002,1.574,29.374000000000002,12.272,7.836,31.593000000000004,3.0380000000000003,0,0,1,0,1,0
86.109375,37.219,46.715,5.718999999999999,1.6640000000000001,1.5730000000000002,29.374000000000002,12.269,7.837000000000001,31.593000000000004,3.0380000000000003,0,0,1,0,1,0
86.11328125,37.214,46.631,5.615,1.716,1.5730000000000002,29.374000000000002,12.267000000000001,7.837999999999999,31.593000000000004,3.0380000000000003,0,0,1,0,1,0
86.1171875,37.205999999999996,46.558,5.4079999999999995,1.6640000000000001,1.5730000000000002,29.374000000000002,12.264000000000001,7.837999999999999,31.593000000000004,3.0380000000000003,0,0,1,0,1,0
86.12109375,37.198,46.49,5.2010000000000005,1.6130000000000002,1.5730000000000002,29.374000000000002,12.261,7.8389999999999995,31.593000000000004,3.0380000000000003,0,0,1,0,1,0
86.125,37.187,46.425,4.994,1.6640000000000001,1.5730000000000002,29.374000000000002,12.258,7.84,31.593000000000004,3.0380000000000003,0,0,1,0,1,0
86.12890625,37.175,46.36,4.787,1.6130000000000002,1.5730000000000002,29.374000000000002,12.255,7.841,31.593000000000004,3.0380000000000003,0,0,1,0,1,0
86.1328125,37.16,46.29,4.58,1.6640000000000001,1.5730000000000002,29.374000000000002,12.252,7.843,31.593000000000004,3.037,0,0,1,0,1,0
86.13671875,37.144,46.215,4.321000000000001,1.6130000000000002,1.5730000000000002,29.374000000000002,12.249,7.843999999999999,31.593000000000004,3.037,0,0,1,0,1,0
86.140625,37.125,46.132,4.114,1.6130000000000002,1.5730000000000002,29.374000000000002,12.247,7.845,31.593000000000004,3.037,0,0,1,0,1,0
86.14453125,37.104,46.042,3.803,1.5090000000000001,1.5730000000000002,29.374000000000002,12.244000000000002,7.846,31.593000000000004,3.037,0,0,1,0,1,0
86.1484375,37.080999999999996,45.943000000000005,3.596,1.5090000000000001,1.5730000000000002,29.374000000000002,12.241,7.848,31.593000000000004,3.037,0,0,1,0,1,0
86.15234375,37.056,45.836000000000006,3.388,1.561,1.5730000000000002,29.374000000000002,12.237,7.849,31.593000000000004,3.037,0,0,1,0,1,0
86.15625,37.031,45.722,3.181,1.5090000000000001,1.5730000000000002,29.374000000000002,12.234000000000002,7.85,31.593000000000004,3.037,0,0,1,0,1,0
86.16015625,37.005,45.6,3.13,1.5090000000000001,1.5719999999999998,29.374000000000002,12.231,7.852,31.593000000000004,3.036,0,0,1,0,1,0
86.1640625,36.978,45.47,3.0260000000000002,1.5090000000000001,1.5730000000000002,29.374000000000002,12.228,7.853,31.593000000000004,3.036,0,0,1,0,1,0
86.16796875,36.95,45.333999999999996,2.9219999999999997,1.5090000000000001,1.5719999999999998,29.374000000000002,12.225,7.855,31.593000000000004,3.036,0,0,1,0,1,0
86.171875,36.923,45.18899999999999,2.767,1.561,1.5719999999999998,29.374000000000002,12.222000000000001,7.856,31.593000000000004,3.036,0,0,1,0,1,0
86.17578125,36.895,45.035,2.715,1.561,1.5719999999999998,29.374000000000002,12.219000000000001,7.857,31.593000000000004,3.036,0,0,1,0,1,0
