Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
192.96484375,39.336999999999996,34.236,3.509,1.696,6.087000000000001,30.214000000000002,24.379,16.398,33.07,3.574,0,1,0,0,0,1
192.96875,39.453,34.246,3.353,1.7480000000000002,6.087000000000001,30.214000000000002,24.389,16.398,33.07,3.574,0,1,0,0,0,1
192.97265625,39.554,34.257,3.25,1.7990000000000002,6.087000000000001,30.214000000000002,24.399,16.397000000000002,33.07,3.574,0,1,0,0,0,1
192.9765625,39.639,34.265,3.353,1.7480000000000002,6.087000000000001,30.214000000000002,24.41,16.397000000000002,33.07,3.574,0,1,0,0,0,1
192.98046875,39.707,34.272,3.457,1.7990000000000002,6.087999999999999,30.214000000000002,24.42,16.396,33.07,3.574,0,1,0,0,0,1
192.984375,39.759,34.275999999999996,3.56,1.7480000000000002,6.087999999999999,30.214000000000002,24.43,16.396,33.07,3.574,0,1,0,0,0,1
192.98828125,39.795,34.278,3.612,1.7990000000000002,6.087999999999999,30.214000000000002,24.441,16.395,33.07,3.574,0,1,0,0,0,1
192.9921875,39.816,34.277,3.7680000000000002,1.7480000000000002,6.087999999999999,30.214000000000002,24.451,16.395,33.07,3.574,0,1,0,0,0,1
192.99609375,39.824,34.273,3.975,1.7990000000000002,6.087999999999999,30.214000000000002,24.461,16.394000000000002,33.07,3.575,0,1,0,0,0,1
193.0,39.819,34.266999999999996,4.1819999999999995,1.903,6.0889999999999995,30.214000000000002,24.471999999999998,16.394000000000002,33.07,3.575,0,1,0,0,0,1
193.00390625,39.803000000000004,34.258,4.234,1.903,6.0889999999999995,30.214000000000002,24.482,16.394000000000002,33.07,3.575,0,1,0,0,0,1
193.0078125,39.778,34.247,4.1819999999999995,2.0580000000000003,6.0889999999999995,30.214000000000002,24.491999999999997,16.393,33.07,3.575,0,1,0,0,0,1
193.01171875,39.745,34.235,4.13,2.0069999999999997,6.0889999999999995,30.214000000000002,24.503,16.393,33.07,3.575,0,1,0,0,0,1
193.015625,39.705999999999996,34.22,3.975,2.11,6.0889999999999995,30.214000000000002,24.513,16.392,33.07,3.575,0,1,0,0,0,1
193.01953125,39.662,34.204,3.8710000000000004,2.162,6.09,30.214000000000002,24.524,16.392,33.07,3.576,0,1,0,0,0,1
193.0234375,39.615,34.188,3.819,2.214,6.09,30.214000000000002,24.534000000000002,16.391,33.07,3.576,0,1,0,0,0,1
193.02734375,39.566,34.17,3.8710000000000004,2.266,6.09,30.214000000000002,24.544,16.391,33.07,3.576,0,1,0,0,0,1
193.03125,39.515,34.152,4.337,2.3169999999999997,6.09,30.214000000000002,24.555,16.39,33.07,3.576,0,1,0,0,0,1
193.03515625,39.465,34.135,4.648,2.421,6.09,30.214000000000002,24.565,16.39,33.07,3.576,0,1,0,0,0,1
193.0390625,39.415,34.117,4.855,2.369,6.09,30.214000000000002,24.576,16.389,33.07,3.576,0,1,0,0,0,1
193.04296875,39.367,34.101,4.907,2.3169999999999997,6.091,30.214000000000002,24.586,16.387999999999998,33.07,3.576,0,1,0,0,0,1
193.046875,39.321,34.086,4.959,2.369,6.091,30.214000000000002,24.596999999999998,16.387999999999998,33.07,3.576,0,1,0,0,0,1
193.05078125,39.277,34.073,4.959,2.3169999999999997,6.091,30.214000000000002,24.607,16.387,33.07,3.576,0,1,0,0,0,1
193.0546875,39.236,34.061,4.907,2.266,6.091,30.214000000000002,24.618000000000002,16.386,33.07,3.576,0,1,0,0,0,1
193.05859375,39.198,34.051,4.7,2.266,6.091,30.214000000000002,24.628,16.386,33.07,3.577,0,1,0,0,0,1
193.0625,39.163000000000004,34.043,4.648,2.162,6.091,30.214000000000002,24.638,16.385,33.07,3.577,0,1,0,0,0,1
193.06640625,39.13,34.036,4.596,2.11,6.091,30.214000000000002,24.649,16.384,33.07,3.577,0,1,0,0,0,1
193.0703125,39.1,34.03,4.441,2.214,6.0920000000000005,30.214000000000002,24.659000000000002,16.383,33.07,3.577,0,1,0,0,0,1
193.07421875,39.071999999999996,34.025,4.596,2.11,6.0920000000000005,30.214000000000002,24.669,16.383,33.07,3.577,0,1,0,0,0,1
193.078125,39.046,34.022,4.7,2.11,6.0920000000000005,30.214000000000002,24.68,16.382,33.07,3.577,0,1,0,0,0,1
193.08203125,39.023,34.018,4.752,2.0580000000000003,6.0920000000000005,30.214000000000002,24.69,16.382,33.07,3.577,0,1,0,0,0,1
193.0859375,39.001,34.015,4.596,2.0069999999999997,6.0920000000000005,30.214000000000002,24.7,16.381,33.07,3.577,0,1,0,0,0,1
193.08984375,38.98,34.012,4.441,2.0069999999999997,6.0920000000000005,30.214000000000002,24.711,16.381,33.07,3.577,0,1,0,0,0,1
193.09375,38.96,34.009,4.285,1.955,6.0920000000000005,30.214000000000002,24.721,16.381,33.07,3.577,0,1,0,0,0,1
193.09765625,38.941,34.005,4.13,1.955,6.093,30.214000000000002,24.730999999999998,16.38,33.07,3.5780000000000003,0,1,0,0,0,1
193.1015625,38.922,34.001,3.975,2.0580000000000003,6.093,30.214000000000002,24.741,16.38,33.07,3.5780000000000003,0,1,0,0,0,1
193.10546875,38.904,33.997,3.8710000000000004,1.955,6.093,30.214000000000002,24.752,16.38,33.07,3.5780000000000003,0,1,0,0,0,1
193.109375,38.885,33.992,3.8710000000000004,1.955,6.093,30.214000000000002,24.761999999999997,16.379,33.07,3.5780000000000003,0,1,0,0,0,1
193.11328125,38.866,33.985,3.7680000000000002,1.903,6.093,30.214000000000002,24.772,16.379,33.07,3.5780000000000003,0,1,0,0,0,1
193.1171875,38.847,33.978,3.716,1.903,6.093,30.214000000000002,24.783,16.378,33.07,3.5780000000000003,0,1,0,0,0,1
193.12109375,38.826,33.969,3.6639999999999997,1.955,6.093999999999999,30.214000000000002,24.793000000000003,16.378,33.07,3.5789999999999997,0,1,0,0,0,1
193.125,38.804,33.96,3.612,1.851,6.093999999999999,30.214000000000002,24.803,16.377,33.07,3.5789999999999997,0,1,0,0,0,1
193.12890625,38.781,33.949,3.612,1.851,6.093999999999999,30.214000000000002,24.813000000000002,16.377,33.07,3.5789999999999997,0,1,0,0,0,1
193.1328125,38.757,33.938,3.6639999999999997,1.851,6.093999999999999,30.214000000000002,24.823,16.375999999999998,33.07,3.5789999999999997,0,1,0,0,0,1
193.13671875,38.731,33.927,3.716,1.851,6.093999999999999,30.214000000000002,24.834,16.375,33.07,3.5789999999999997,0,1,0,0,0,1
193.140625,38.703,33.916,3.7680000000000002,1.851,6.093999999999999,30.214000000000002,24.844,16.375,33.07,3.5789999999999997,0,1,0,0,0,1
193.14453125,38.675,33.905,3.8710000000000004,1.851,6.093999999999999,30.214000000000002,24.855,16.374000000000002,33.07,3.5789999999999997,0,1,0,0,0,1
193.1484375,38.646,33.894,3.819,1.7990000000000002,6.093999999999999,30.214000000000002,24.865,16.373,33.07,3.5789999999999997,0,1,0,0,0,1
193.15234375,38.616,33.885,3.6639999999999997,1.851,6.095,30.214000000000002,24.875999999999998,16.373,33.07,3.5789999999999997,0,1,0,0,0,1
193.15625,38.586999999999996,33.876999999999995,3.6639999999999997,1.7990000000000002,6.095,30.214000000000002,24.886,16.372,33.07,3.58,0,1,0,0,0,1
193.16015625,38.558,33.869,3.7680000000000002,1.851,6.095,30.214000000000002,24.897,16.371,33.07,3.58,0,1,0,0,0,1
193.1640625,38.531,33.861,3.923,1.7480000000000002,6.095,30.214000000000002,24.906999999999996,16.371,33.07,3.58,0,1,0,0,0,1
193.16796875,38.505,33.855,4.078,1.7990000000000002,6.095,30.214000000000002,24.916999999999998,16.37,33.07,3.58,0,1,0,0,0,1
193.171875,38.481,33.848,4.441,1.7990000000000002,6.095,30.214000000000002,24.928,16.369,33.07,3.58,0,1,0,0,0,1
193.17578125,38.458,33.842,4.7,1.7990000000000002,6.095,30.214000000000002,24.938000000000002,16.369,33.07,3.58,0,1,0,0,0,1
193.1796875,38.439,33.836,4.907,1.7990000000000002,6.095,30.214000000000002,24.948,16.368,33.07,3.5810000000000004,0,1,0,0,0,1
193.18359375,38.421,33.830999999999996,4.907,1.851,6.095,30.214000000000002,24.958000000000002,16.368,33.07,3.5810000000000004,0,1,0,0,0,1
193.1875,38.406,33.827,4.803,1.7990000000000002,6.096,30.214000000000002,24.968000000000004,16.367,33.07,3.5810000000000004,0,1,0,0,0,1
193.19140625,38.393,33.824,4.7,1.7990000000000002,6.096,30.214000000000002,24.976999999999997,16.366,33.07,3.5810000000000004,0,1,0,0,0,1
193.1953125,38.384,33.821,4.596,1.7480000000000002,6.096,30.214000000000002,24.987,16.365,33.07,3.5810000000000004,0,1,0,0,0,1
193.19921875,38.376999999999995,33.818000000000005,4.388999999999999,1.7480000000000002,6.096,30.214000000000002,24.997,16.365,33.07,3.5810000000000004,0,1,0,0,0,1
193.203125,38.372,33.816,4.285,1.7990000000000002,6.096,30.214000000000002,25.006999999999998,16.364,33.07,3.5810000000000004,0,1,0,0,0,1
193.20703125,38.37,33.814,4.078,1.7480000000000002,6.096,30.214000000000002,25.016,16.363,33.07,3.5810000000000004,0,1,0,0,0,1
193.2109375,38.37,33.811,4.13,1.7480000000000002,6.096,30.214000000000002,25.026,16.362000000000002,33.07,3.5810000000000004,0,1,0,0,0,1
193.21484375,38.373000000000005,33.808,4.234,1.696,6.096,30.214000000000002,25.035999999999998,16.362000000000002,33.07,3.5810000000000004,0,1,0,0,0,1
193.21875,38.376,33.804,4.388999999999999,1.7480000000000002,6.096,30.214000000000002,25.045,16.361,33.07,3.5810000000000004,0,1,0,0,0,1
193.22265625,38.382,33.799,4.441,1.696,6.096,30.214000000000002,25.055,16.36,33.07,3.5810000000000004,0,1,0,0,0,1
193.2265625,38.388000000000005,33.794000000000004,4.388999999999999,1.7480000000000002,6.096,30.214000000000002,25.065,16.36,33.07,3.5810000000000004,0,1,0,0,0,1
193.23046875,38.395,33.788000000000004,4.441,1.7480000000000002,6.097,30.214000000000002,25.075,16.359,33.07,3.5810000000000004,0,1,0,0,0,1
193.234375,38.402,33.783,4.493,1.7480000000000002,6.097,30.214000000000002,25.084,16.358,33.07,3.5810000000000004,0,1,0,0,0,1
193.23828125,38.409,33.781,4.544,1.7480000000000002,6.097,30.214000000000002,25.094,16.357,33.07,3.5810000000000004,0,1,0,0,0,1
193.2421875,38.415,33.782,4.596,1.696,6.097,30.214000000000002,25.104,16.355999999999998,33.07,3.582,0,1,0,0,0,1
193.24609375,38.419000000000004,33.79,4.596,1.7480000000000002,6.097,30.214000000000002,25.114,16.355999999999998,33.07,3.582,0,1,0,0,0,1
193.25,38.422,33.806999999999995,4.596,1.696,6.097,30.214000000000002,25.124000000000002,16.355,33.07,3.582,0,1,0,0,0,1
193.25390625,38.423,33.836,4.596,1.7480000000000002,6.097,30.214000000000002,25.134,16.354,33.07,3.582,0,1,0,0,0,1
193.2578125,38.422,33.878,4.648,1.7480000000000002,6.097,30.214000000000002,25.144000000000002,16.352999999999998,33.07,3.582,0,1,0,0,0,1
193.26171875,38.418,33.936,4.493,1.7480000000000002,6.097,30.214000000000002,25.154,16.352,33.07,3.582,0,1,0,0,0,1
193.265625,38.412,34.010999999999996,4.388999999999999,1.7480000000000002,6.097,30.214000000000002,25.164,16.351,33.07,3.582,0,1,0,0,0,1
193.26953125,38.405,34.104,4.285,1.7480000000000002,6.097,30.214000000000002,25.174,16.351,33.07,3.582,0,1,0,0,0,1
193.2734375,38.395,34.214,4.078,1.696,6.097,30.214000000000002,25.184,16.35,33.07,3.582,0,1,0,0,0,1
193.27734375,38.383,34.341,3.923,1.7480000000000002,6.097,30.214000000000002,25.194000000000003,16.349,33.07,3.582,0,1,0,0,0,1
193.28125,38.369,34.481,3.7680000000000002,1.7990000000000002,6.097,30.214000000000002,25.204,16.349,33.07,3.582,0,1,0,0,0,1
193.28515625,38.353,34.632,3.6639999999999997,2.0069999999999997,6.097,30.214000000000002,25.214000000000002,16.348,33.07,3.582,0,1,0,0,0,1
193.2890625,38.335,34.79,3.56,2.421,6.097,30.214000000000002,25.224,16.348,33.07,3.582,0,1,0,0,0,1
193.29296875,38.316,34.951,3.56,2.887,6.097,30.214000000000002,25.234,16.347,33.07,3.582,0,1,0,0,0,1
193.296875,38.296,35.11,3.509,3.1460000000000004,6.097,30.214000000000002,25.244,16.347,33.07,3.582,0,1,0,0,0,1
193.30078125,38.275,35.263000000000005,3.56,3.301,6.098,30.214000000000002,25.254,16.346,33.07,3.582,0,1,0,0,0,1
193.3046875,38.254,35.407,3.612,3.405,6.098,30.214000000000002,25.264,16.346,33.07,3.582,0,1,0,0,0,1
193.30859375,38.233000000000004,35.537,3.612,3.405,6.098,30.214000000000002,25.274,16.345,33.07,3.582,0,1,0,0,0,1
193.3125,38.211,35.652,3.6639999999999997,3.353,6.098,30.214000000000002,25.284000000000002,16.345,33.07,3.582,0,1,0,0,0,1
193.31640625,38.19,35.748000000000005,3.56,3.301,6.098,30.214000000000002,25.294,16.345,33.07,3.582,0,1,0,0,0,1
193.3203125,38.168,35.824,3.56,3.301,6.098,30.214000000000002,25.304000000000002,16.345,33.07,3.583,0,1,0,0,0,1
193.32421875,38.146,35.88,3.6639999999999997,3.301,6.098,30.214000000000002,25.314,16.344,33.07,3.583,0,1,0,0,0,1
193.328125,38.124,35.914,3.7680000000000002,3.25,6.098,30.214000000000002,25.324,16.344,33.07,3.583,0,1,0,0,0,1
193.33203125,38.101,35.929,3.975,3.198,6.098,30.214000000000002,25.334,16.344,33.07,3.583,0,1,0,0,0,1
193.3359375,38.077,35.924,3.975,3.042,6.098,30.214000000000002,25.344,16.343,33.07,3.583,0,1,0,0,0,1
193.33984375,38.053000000000004,35.903,3.975,3.042,6.098,30.214000000000002,25.354,16.343,33.07,3.583,0,1,0,0,0,1
193.34375,38.028,35.866,3.8710000000000004,2.887,6.098,30.214000000000002,25.363000000000003,16.342,33.07,3.583,0,1,0,0,0,1
193.34765625,38.003,35.818000000000005,3.975,2.835,6.098,30.214000000000002,25.373,16.342,33.07,3.583,0,1,0,0,0,1
193.3515625,37.978,35.759,4.285,2.783,6.098,30.214000000000002,25.383000000000003,16.342,33.07,3.583,0,1,0,0,0,1
193.35546875,37.953,35.694,4.855,2.7319999999999998,6.098,30.214000000000002,25.392,16.342,33.07,3.583,0,1,0,0,0,1
193.359375,37.929,35.624,5.528,2.68,6.098,30.215,25.401999999999997,16.340999999999998,33.07,3.583,0,1,0,0,0,1
193.36328125,37.905,35.553000000000004,5.891,2.68,6.098,30.214000000000002,25.412,16.340999999999998,33.07,3.583,0,1,0,0,0,1
193.3671875,37.881,35.481,6.5120000000000005,2.628,6.098,30.214000000000002,25.421,16.340999999999998,33.07,3.583,0,1,0,0,0,1
193.37109375,37.857,35.412,7.289,2.525,6.098,30.214000000000002,25.430999999999997,16.34,33.07,3.583,0,1,0,0,0,1
193.375,37.834,35.345,8.273,2.4730000000000003,6.098,30.214000000000002,25.44,16.34,33.07,3.583,0,1,0,0,0,1
193.37890625,37.812,35.283,9.257,2.4730000000000003,6.098,30.214000000000002,25.449,16.34,33.07,3.583,0,1,0,0,0,1
193.3828125,37.79,35.226,9.516,2.421,6.098,30.214000000000002,25.459,16.339000000000002,33.07,3.583,0,1,0,0,0,1
193.38671875,37.769,35.174,9.62,2.369,6.098,30.214000000000002,25.468000000000004,16.339000000000002,33.07,3.583,0,1,0,0,0,1
193.390625,37.749,35.126999999999995,9.672,2.266,6.098,30.214000000000002,25.476999999999997,16.339000000000002,33.07,3.583,0,1,0,0,0,1
193.39453125,37.73,35.086,9.464,2.214,6.098,30.214000000000002,25.486,16.339000000000002,33.07,3.583,0,1,0,0,0,1
193.3984375,37.711999999999996,35.05,9.05,2.214,6.098,30.214000000000002,25.495,16.338,33.07,3.583,0,1,0,0,0,1
193.40234375,37.695,35.019,8.48,2.162,6.098,30.214000000000002,25.503,16.338,33.07,3.583,0,1,0,0,0,1
193.40625,37.679,34.991,7.859,2.162,6.098,30.214000000000002,25.511,16.338,33.07,3.583,0,1,0,0,0,1
193.41015625,37.663000000000004,34.966,7.341,2.162,6.098,30.214000000000002,25.52,16.338,33.07,3.583,0,1,0,0,0,1
193.4140625,37.647,34.944,6.8229999999999995,2.11,6.098,30.214000000000002,25.528000000000002,16.337,33.07,3.583,0,1,0,0,0,1
193.41796875,37.631,34.924,6.461,2.11,6.098,30.214000000000002,25.535999999999998,16.337,33.07,3.583,0,1,0,0,0,1
193.421875,37.615,34.905,5.994,2.0580000000000003,6.098,30.214000000000002,25.545,16.337,33.07,3.583,0,1,0,0,0,1
193.42578125,37.599000000000004,34.885999999999996,5.58,2.0580000000000003,6.098,30.214000000000002,25.553,16.337,33.07,3.583,0,1,0,0,0,1
193.4296875,37.582,34.866,5.166,2.11,6.098,30.214000000000002,25.561,16.336,33.07,3.583,0,1,0,0,0,1
193.43359375,37.565,34.845,4.855,2.0580000000000003,6.098,30.214000000000002,25.569000000000003,16.336,33.07,3.583,0,1,0,0,0,1
193.4375,37.547,34.823,4.7,2.11,6.098,30.214000000000002,25.576999999999998,16.336,33.07,3.583,0,1,0,0,0,1
193.44140625,37.529,34.8,4.493,2.0580000000000003,6.098,30.214000000000002,25.584,16.336,33.07,3.583,0,1,0,0,0,1
193.4453125,37.51,34.775999999999996,4.388999999999999,2.0069999999999997,6.098,30.214000000000002,25.592,16.336,33.07,3.583,0,1,0,0,0,1
193.44921875,37.49,34.75,4.234,2.0069999999999997,6.098,30.214000000000002,25.6,16.335,33.07,3.583,0,1,0,0,0,1
193.453125,37.471,34.723,4.13,1.955,6.098,30.214000000000002,25.608,16.335,33.07,3.583,0,1,0,0,0,1
193.45703125,37.452,34.694,3.975,1.955,6.098,30.214000000000002,25.616,16.335,33.07,3.583,0,1,0,0,0,1
193.4609375,37.433,34.666,3.975,1.955,6.098,30.214000000000002,25.624000000000002,16.335,33.07,3.583,0,1,0,0,0,1
193.46484375,37.414,34.637,3.7680000000000002,2.0069999999999997,6.098,30.214000000000002,25.631999999999998,16.335,33.07,3.583,0,1,0,0,0,1
193.46875,37.396,34.609,3.6639999999999997,2.0069999999999997,6.098,30.214000000000002,25.64,16.334,33.07,3.583,0,1,0,0,0,1
193.47265625,37.379,34.582,3.612,1.955,6.098,30.214000000000002,25.648000000000003,16.334,33.07,3.583,0,1,0,0,0,1
193.4765625,37.361999999999995,34.556,3.509,1.955,6.098,30.214000000000002,25.656,16.334,33.07,3.583,0,1,0,0,0,1
193.48046875,37.345,34.532,3.405,1.955,6.098,30.214000000000002,25.664,16.334,33.07,3.583,0,1,0,0,0,1
193.484375,37.328,34.510999999999996,3.301,1.903,6.098,30.214000000000002,25.671999999999997,16.334,33.07,3.583,0,1,0,0,0,1
193.48828125,37.312,34.492,3.198,1.903,6.098,30.214000000000002,25.68,16.334,33.07,3.583,0,1,0,0,0,1
193.4921875,37.295,34.475,3.1460000000000004,1.851,6.098,30.214000000000002,25.686999999999998,16.334,33.07,3.583,0,1,0,0,0,1
193.49609375,37.278,34.461999999999996,2.991,1.851,6.098,30.214000000000002,25.695,16.334,33.07,3.583,0,1,0,0,0,1
193.5,37.26,34.452,2.9389999999999996,1.851,6.098,30.214000000000002,25.703000000000003,16.333,33.07,3.583,0,1,0,0,0,1
193.50390625,37.242,34.444,2.9389999999999996,1.903,6.098,30.214000000000002,25.711,16.333,33.07,3.583,0,1,0,0,0,1
193.5078125,37.224000000000004,34.44,2.835,1.851,6.098,30.214000000000002,25.718000000000004,16.333,33.07,3.583,0,1,0,0,0,1
193.51171875,37.205,34.439,2.783,1.903,6.098,30.214000000000002,25.726,16.333,33.07,3.583,0,1,0,0,0,1
193.515625,37.186,34.44,2.783,1.851,6.098,30.214000000000002,25.734,16.333,33.07,3.583,0,1,0,0,0,1
193.51953125,37.167,34.443000000000005,2.7319999999999998,1.851,6.098,30.214000000000002,25.741,16.333,33.07,3.583,0,1,0,0,0,1
193.5234375,37.148,34.449,2.68,1.851,6.098,30.214000000000002,25.749000000000002,16.333,33.07,3.583,0,1,0,0,0,1
193.52734375,37.129,34.455,2.68,1.851,6.098,30.214000000000002,25.756999999999998,16.333,33.07,3.583,0,1,0,0,0,1
193.53125,37.111999999999995,34.463,2.576,1.7990000000000002,6.098,30.214000000000002,25.764,16.333,33.07,3.583,0,1,0,0,0,1
193.53515625,37.095,34.472,2.628,1.7990000000000002,6.098,30.214000000000002,25.772,16.333,33.07,3.583,0,1,0,0,0,1
193.5390625,37.08,34.481,2.576,1.7990000000000002,6.098,30.214000000000002,25.779,16.332,33.07,3.583,0,1,0,0,0,1
193.54296875,37.068000000000005,34.491,2.576,1.7480000000000002,6.098,30.214000000000002,25.785999999999998,16.332,33.07,3.583,0,1,0,0,0,1
193.546875,37.058,34.501,2.68,1.696,6.098,30.214000000000002,25.794,16.332,33.069,3.583,0,1,0,0,0,1
193.55078125,37.052,34.51,2.9389999999999996,1.7480000000000002,6.098,30.214000000000002,25.801,16.332,33.069,3.583,0,1,0,0,0,1
193.5546875,37.05,34.518,3.301,1.6440000000000001,6.097,30.214000000000002,25.809,16.332,33.069,3.583,0,1,0,0,0,1
193.55859375,37.054,34.525,3.612,1.696,6.097,30.214000000000002,25.816,16.332,33.069,3.583,0,1,0,0,0,1
193.5625,37.064,34.532,3.819,1.696,6.097,30.214000000000002,25.824,16.332,33.069,3.583,0,1,0,0,0,1
193.56640625,37.082,34.537,4.026,1.6440000000000001,6.097,30.214000000000002,25.831,16.331,33.069,3.583,0,1,0,0,0,1
193.5703125,37.109,34.541,4.13,1.7480000000000002,6.097,30.214000000000002,25.838,16.331,33.069,3.583,0,1,0,0,0,1
193.57421875,37.146,34.543,4.234,1.696,6.097,30.214000000000002,25.846,16.331,33.069,3.583,0,1,0,0,0,1
193.578125,37.193000000000005,34.544000000000004,4.234,1.696,6.097,30.214000000000002,25.853,16.331,33.069,3.583,0,1,0,0,0,1
193.58203125,37.253,34.543,4.234,1.696,6.097,30.214000000000002,25.86,16.33,33.069,3.583,0,1,0,0,0,1
193.5859375,37.325,34.542,4.078,1.696,6.097,30.214000000000002,25.866999999999997,16.33,33.069,3.583,0,1,0,0,0,1
193.58984375,37.409,34.539,3.923,1.696,6.097,30.214000000000002,25.873,16.33,33.069,3.582,0,1,0,0,0,1
193.59375,37.504,34.535,3.819,1.7480000000000002,6.097,30.214000000000002,25.88,16.33,33.069,3.582,0,1,0,0,0,1
193.59765625,37.611,34.53,3.6639999999999997,1.7990000000000002,6.097,30.214000000000002,25.886,16.33,33.069,3.582,0,1,0,0,0,1
193.6015625,37.728,34.524,3.56,1.7990000000000002,6.097,30.214000000000002,25.892,16.33,33.069,3.582,0,1,0,0,0,1
193.60546875,37.854,34.518,3.509,1.851,6.097,30.214000000000002,25.899,16.33,33.069,3.582,0,1,0,0,0,1
193.609375,37.986,34.51,3.405,1.903,6.097,30.214000000000002,25.905,16.33,33.069,3.582,0,1,0,0,0,1
193.61328125,38.123000000000005,34.501,3.6639999999999997,2.0069999999999997,6.097,30.214000000000002,25.91,16.33,33.069,3.582,0,1,0,0,0,1
193.6171875,38.260999999999996,34.491,3.923,2.0580000000000003,6.097,30.214000000000002,25.916,16.33,33.069,3.582,0,1,0,0,0,1
193.62109375,38.398,34.48,4.285,2.11,6.097,30.214000000000002,25.921999999999997,16.33,33.069,3.582,0,1,0,0,0,1
193.625,38.532,34.468,4.596,2.11,6.097,30.214000000000002,25.928,16.33,33.069,3.582,0,1,0,0,0,1
193.62890625,38.66,34.454,5.218,2.162,6.096,30.214000000000002,25.933000000000003,16.33,33.069,3.582,0,1,0,0,0,1
193.6328125,38.779,34.44,5.477,2.214,6.096,30.214000000000002,25.939,16.33,33.069,3.582,0,1,0,0,0,1
193.63671875,38.888000000000005,34.424,5.58,2.162,6.096,30.214000000000002,25.944000000000003,16.33,33.069,3.582,0,1,0,0,0,1
193.640625,38.985,34.408,5.425,2.266,6.096,30.214000000000002,25.95,16.33,33.069,3.582,0,1,0,0,0,1
193.64453125,39.069,34.391,5.321000000000001,2.3169999999999997,6.096,30.214000000000002,25.955,16.33,33.069,3.582,0,1,0,0,0,1
193.6484375,39.139,34.373000000000005,5.166,2.3169999999999997,6.096,30.214000000000002,25.961,16.33,33.069,3.582,0,1,0,0,0,1
193.65234375,39.194,34.355,4.959,2.266,6.096,30.214000000000002,25.965999999999998,16.33,33.069,3.582,0,1,0,0,0,1
193.65625,39.235,34.336999999999996,4.7,2.3169999999999997,6.096,30.214000000000002,25.971,16.329,33.069,3.5810000000000004,0,1,0,0,0,1
193.66015625,39.262,34.319,4.648,2.266,6.096,30.214000000000002,25.976,16.329,33.069,3.582,0,1,0,0,0,1
193.6640625,39.275999999999996,34.302,4.596,2.214,6.096,30.214000000000002,25.980999999999998,16.329,33.069,3.5810000000000004,0,1,0,0,0,1
193.66796875,39.279,34.285,4.7,2.214,6.096,30.214000000000002,25.985,16.329,33.069,3.5810000000000004,0,1,0,0,0,1
193.671875,39.271,34.27,4.907,2.162,6.096,30.214000000000002,25.99,16.329,33.069,3.5810000000000004,0,1,0,0,0,1
193.67578125,39.254,34.255,5.269,2.214,6.096,30.214000000000002,25.994,16.329,33.069,3.5810000000000004,0,1,0,0,0,1
193.6796875,39.228,34.242,5.321000000000001,2.162,6.095,30.214000000000002,25.999000000000002,16.329,33.069,3.5810000000000004,0,1,0,0,0,1
193.68359375,39.196,34.231,5.425,2.0580000000000003,6.095,30.214000000000002,26.003,16.329,33.069,3.5810000000000004,0,1,0,0,0,1
193.6875,39.159,34.22,5.477,2.0580000000000003,6.095,30.214000000000002,26.006999999999998,16.33,33.069,3.5810000000000004,0,1,0,0,0,1
193.69140625,39.117,34.211,5.528,2.0069999999999997,6.095,30.214000000000002,26.011,16.33,33.069,3.5810000000000004,0,1,0,0,0,1
193.6953125,39.073,34.204,5.58,2.0069999999999997,6.095,30.214000000000002,26.015,16.33,33.069,3.5810000000000004,0,1,0,0,0,1
193.69921875,39.025999999999996,34.196999999999996,5.58,1.955,6.095,30.214000000000002,26.018,16.331,33.069,3.5810000000000004,0,1,0,0,0,1
193.703125,38.979,34.193000000000005,5.528,2.0069999999999997,6.095,30.214000000000002,26.022,16.331,33.069,3.5810000000000004,0,1,0,0,0,1
193.70703125,38.931,34.189,5.269,1.955,6.095,30.214000000000002,26.025,16.331,33.069,3.5810000000000004,0,1,0,0,0,1
193.7109375,38.883,34.187,5.114,1.903,6.095,30.214000000000002,26.028000000000002,16.332,33.069,3.58,0,1,0,0,0,1
193.71484375,38.836,34.186,5.218,1.903,6.095,30.214000000000002,26.031,16.332,33.069,3.58,0,1,0,0,0,1
193.71875,38.791,34.185,5.269,1.955,6.095,30.214000000000002,26.034000000000002,16.332,33.069,3.58,0,1,0,0,0,1
193.72265625,38.748000000000005,34.183,5.218,1.851,6.095,30.214000000000002,26.037,16.332,33.069,3.58,0,1,0,0,0,1
193.7265625,38.707,34.181,5.372999999999999,1.903,6.093999999999999,30.214000000000002,26.04,16.332,33.069,3.58,0,1,0,0,0,1
193.73046875,38.669000000000004,34.178000000000004,5.372999999999999,1.851,6.093999999999999,30.214000000000002,26.041999999999998,16.332,33.069,3.58,0,1,0,0,0,1
193.734375,38.633,34.173,5.425,1.851,6.093999999999999,30.214000000000002,26.045,16.332,33.069,3.58,0,1,0,0,0,1
193.73828125,38.599000000000004,34.167,5.269,1.7990000000000002,6.093999999999999,30.214000000000002,26.048000000000002,16.332,33.069,3.58,0,1,0,0,0,1
193.7421875,38.568000000000005,34.159,5.062,1.851,6.093999999999999,30.214000000000002,26.05,16.332,33.069,3.58,0,1,0,0,0,1
