Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
2.796875,39.692,34.199,4.476,4.047,2.0,33.085,18.858,10.021,29.551,2.9189999999999996,1,0,0,1,0,0
2.80078125,39.854,34.191,4.787,3.84,2.0,33.085,18.86,10.021,29.551,2.9189999999999996,1,0,0,1,0,0
2.8046875,39.995,34.184,5.305,3.6319999999999997,2.0,33.085,18.861,10.02,29.551,2.9189999999999996,1,0,0,1,0,0
2.80859375,40.118,34.177,5.564,3.425,2.0,33.085,18.863,10.02,29.551,2.918,1,0,0,1,0,0
2.8125,40.222,34.171,5.615,3.218,2.0,33.085,18.865,10.02,29.551,2.918,1,0,0,1,0,0
2.81640625,40.309,34.166,5.5120000000000005,3.063,2.0,33.085,18.866,10.02,29.551,2.9189999999999996,1,0,0,1,0,0
2.8203125,40.381,34.162,5.305,2.907,2.0,33.085,18.868,10.019,29.551,2.9189999999999996,1,0,0,1,0,0
2.82421875,40.44,34.159,4.942,2.804,2.0,33.085,18.87,10.019,29.551,2.9189999999999996,1,0,0,1,0,0
2.828125,40.488,34.157,4.631,2.648,2.0,33.085,18.872,10.019,29.551,2.918,1,0,0,1,0,0
2.83203125,40.525,34.156,4.372,2.597,2.0,33.085,18.874000000000002,10.019,29.551,2.918,1,0,0,1,0,0
2.8359375,40.555,34.155,4.062,2.441,2.0,33.085,18.875999999999998,10.019,29.551,2.918,1,0,0,1,0,0
2.83984375,40.578,34.155,4.01,2.338,2.0,33.085,18.879,10.019,29.551,2.9189999999999996,1,0,0,1,0,0
2.84375,40.595,34.155,3.958,2.286,2.0,33.085,18.881,10.019,29.551,2.9189999999999996,1,0,0,1,0,0
2.84765625,40.608000000000004,34.154,3.855,2.234,2.0,33.085,18.883,10.017999999999999,29.551,2.918,1,0,0,1,0,0
2.8515625,40.617,34.153,3.7510000000000003,2.079,2.001,33.085,18.886,10.017999999999999,29.551,2.918,1,0,0,1,0,0
2.85546875,40.623000000000005,34.150999999999996,3.596,2.079,2.001,33.085,18.887999999999998,10.017000000000001,29.551,2.918,1,0,0,1,0,0
2.859375,40.626999999999995,34.149,3.44,1.975,2.001,33.085,18.891,10.017000000000001,29.551,2.9189999999999996,1,0,0,1,0,0
2.86328125,40.629,34.145,3.3369999999999997,2.0269999999999997,2.001,33.085,18.893,10.016,29.551,2.9189999999999996,1,0,0,1,0,0
2.8671875,40.631,34.14,3.181,2.0269999999999997,2.001,33.085,18.896,10.015,29.551,2.918,1,0,0,1,0,0
2.87109375,40.632,34.135,3.0780000000000003,2.079,2.001,33.085,18.898,10.014,29.551,2.918,1,0,0,1,0,0
2.875,40.633,34.129,2.9219999999999997,2.0269999999999997,2.001,33.085,18.901,10.013,29.551,2.918,1,0,0,1,0,0
2.87890625,40.635,34.123000000000005,2.819,2.0269999999999997,2.001,33.085,18.903,10.012,29.551,2.9189999999999996,1,0,0,1,0,0
2.8828125,40.637,34.117,2.715,1.975,2.001,33.085,18.906,10.012,29.551,2.9189999999999996,1,0,0,1,0,0
2.88671875,40.64,34.111999999999995,2.6630000000000003,1.975,2.001,33.085,18.908,10.011000000000001,29.551,2.9189999999999996,1,0,0,1,0,0
2.890625,40.643,34.108000000000004,2.56,1.923,2.001,33.085,18.910999999999998,10.01,29.551,2.9189999999999996,1,0,0,1,0,0
2.89453125,40.646,34.104,2.456,1.923,2.001,33.085,18.914,10.009,29.551,2.9189999999999996,1,0,0,1,0,0
2.8984375,40.649,34.102,2.456,1.923,2.001,33.085,18.916,10.008,29.551,2.9189999999999996,1,0,0,1,0,0
2.90234375,40.650999999999996,34.1,2.508,1.8719999999999999,2.001,33.085,18.918,10.008,29.551,2.9189999999999996,1,0,0,1,0,0
2.90625,40.650999999999996,34.099000000000004,2.612,1.768,2.001,33.085,18.921,10.007,29.551,2.9189999999999996,1,0,0,1,0,0
2.91015625,40.648,34.099000000000004,2.8710000000000004,1.716,2.002,33.085,18.923,10.006,29.551,2.9189999999999996,1,0,0,1,0,0
2.9140625,40.641999999999996,34.099000000000004,3.13,1.768,2.002,33.085,18.925,10.005,29.551,2.9189999999999996,1,0,0,1,0,0
2.91796875,40.633,34.101,3.13,1.6130000000000002,2.002,33.085,18.926,10.004,29.551,2.9189999999999996,1,0,0,1,0,0
2.921875,40.618,34.103,3.3369999999999997,1.6640000000000001,2.002,33.085,18.928,10.004,29.551,2.9189999999999996,1,0,0,1,0,0
2.92578125,40.599000000000004,34.107,3.7510000000000003,1.561,2.002,33.085,18.929000000000002,10.003,29.551,2.9189999999999996,1,0,0,1,0,0
2.9296875,40.574,34.111,4.4239999999999995,1.5090000000000001,2.002,33.085,18.930999999999997,10.002,29.551,2.918,1,0,0,1,0,0
2.93359375,40.542,34.117,5.2010000000000005,1.4569999999999999,2.002,33.085,18.932000000000002,10.001,29.551,2.918,1,0,0,1,0,0
2.9375,40.505,34.124,5.718999999999999,1.4569999999999999,2.002,33.085,18.934,10.0,29.551,2.9189999999999996,1,0,0,1,0,0
2.94140625,40.46,34.134,5.926,1.405,2.002,33.085,18.935,10.0,29.551,2.9189999999999996,1,0,0,1,0,0
2.9453125,40.41,34.145,6.185,1.4569999999999999,2.002,33.085,18.936,9.999,29.551,2.9189999999999996,1,0,0,1,0,0
2.94921875,40.353,34.16,6.444,1.5090000000000001,2.002,33.085,18.937,9.998,29.551,2.918,1,0,0,1,0,0
2.953125,40.291,34.177,6.496,1.5090000000000001,2.003,33.085,18.938,9.997,29.551,2.918,1,0,0,1,0,0
2.95703125,40.224000000000004,34.199,6.237,1.5090000000000001,2.003,33.085,18.939,9.996,29.551,2.9189999999999996,1,0,0,1,0,0
2.9609375,40.153,34.225,6.03,1.5090000000000001,2.003,33.085,18.94,9.995,29.551,2.9189999999999996,1,0,0,1,0,0
2.96484375,40.078,34.256,5.667000000000001,1.4569999999999999,2.003,33.085,18.941,9.994,29.551,2.9189999999999996,1,0,0,1,0,0
2.96875,40.0,34.293,5.305,1.405,2.003,33.085,18.941,9.993,29.551,2.918,1,0,0,1,0,0
2.97265625,39.92,34.335,4.994,1.4569999999999999,2.003,33.085,18.942,9.992,29.551,2.918,1,0,0,1,0,0
2.9765625,39.84,34.383,4.631,1.4569999999999999,2.003,33.085,18.942999999999998,9.99,29.551,2.9189999999999996,1,0,0,1,0,0
2.98046875,39.76,34.437,4.321000000000001,1.4569999999999999,2.003,33.085,18.942999999999998,9.988999999999999,29.551,2.9189999999999996,1,0,0,1,0,0
2.984375,39.681999999999995,34.496,4.165,1.405,2.003,33.085,18.944000000000003,9.987,29.551,2.918,1,0,0,1,0,0
2.98828125,39.606,34.561,4.062,1.405,2.003,33.085,18.944000000000003,9.986,29.551,2.918,1,0,0,1,0,0
2.9921875,39.534,34.629,4.01,1.4569999999999999,2.004,33.085,18.945,9.985,29.551,2.918,1,0,0,1,0,0
2.99609375,39.465,34.702,4.01,1.4569999999999999,2.004,33.085,18.945,9.984,29.551,2.918,1,0,0,1,0,0
3.0,39.402,34.777,3.855,1.4569999999999999,2.004,33.085,18.945999999999998,9.982999999999999,29.551,2.9189999999999996,1,0,0,1,0,0
3.00390625,39.343,34.853,3.699,1.4569999999999999,2.004,33.085,18.945999999999998,9.982000000000001,29.551,2.918,1,0,0,1,0,0
3.0078125,39.289,34.929,3.5439999999999996,1.561,2.004,33.085,18.945999999999998,9.98,29.551,2.918,1,0,0,1,0,0
3.01171875,39.241,35.003,3.388,1.561,2.004,33.085,18.947,9.98,29.551,2.918,1,0,0,1,0,0
3.015625,39.198,35.074,3.285,1.716,2.005,33.085,18.947,9.979,29.551,2.918,1,0,0,1,0,0
3.01953125,39.16,35.141,3.181,1.716,2.005,33.085,18.947,9.978,29.551,2.918,1,0,0,1,0,0
3.0234375,39.126,35.202,3.181,1.6640000000000001,2.005,33.085,18.948,9.977,29.551,2.918,1,0,0,1,0,0
3.02734375,39.097,35.256,3.181,1.716,2.005,33.085,18.948,9.977,29.551,2.918,1,0,0,1,0,0
3.03125,39.071,35.304,3.285,1.6640000000000001,2.005,33.085,18.948,9.976,29.551,2.918,1,0,0,1,0,0
3.03515625,39.048,35.344,3.44,1.6640000000000001,2.005,33.085,18.949,9.975,29.551,2.918,1,0,0,1,0,0
3.0390625,39.028,35.375,3.855,1.6640000000000001,2.005,33.084,18.949,9.974,29.551,2.918,1,0,0,1,0,0
3.04296875,39.009,35.399,4.165,1.6640000000000001,2.005,33.084,18.949,9.974,29.551,2.918,1,0,0,1,0,0
3.046875,38.99,35.414,4.476,1.6640000000000001,2.005,33.084,18.949,9.972999999999999,29.55,2.918,1,0,0,1,0,0
3.05078125,38.972,35.423,4.8389999999999995,1.6130000000000002,2.005,33.085,18.949,9.972999999999999,29.551,2.917,1,0,0,1,0,0
3.0546875,38.953,35.424,5.098,1.6130000000000002,2.006,33.085,18.949,9.972999999999999,29.55,2.917,1,0,0,1,0,0
3.05859375,38.933,35.418,5.305,1.6130000000000002,2.006,33.085,18.95,9.972000000000001,29.551,2.918,1,0,0,1,0,0
3.0625,38.912,35.407,5.5120000000000005,1.561,2.006,33.085,18.95,9.972000000000001,29.55,2.918,1,0,0,1,0,0
3.06640625,38.889,35.391999999999996,5.564,1.561,2.006,33.084,18.95,9.972000000000001,29.551,2.917,1,0,0,1,0,0
3.0703125,38.864000000000004,35.372,5.46,1.4569999999999999,2.006,33.084,18.95,9.971,29.551,2.917,1,0,0,1,0,0
3.07421875,38.838,35.349000000000004,5.305,1.5090000000000001,2.006,33.084,18.949,9.97,29.55,2.917,1,0,0,1,0,0
3.078125,38.81,35.323,5.149,1.5090000000000001,2.006,33.084,18.949,9.97,29.55,2.918,1,0,0,1,0,0
3.08203125,38.781,35.296,4.8389999999999995,1.5090000000000001,2.0069999999999997,33.084,18.949,9.969,29.55,2.918,1,0,0,1,0,0
3.0859375,38.751,35.269,4.631,1.5090000000000001,2.0069999999999997,33.084,18.949,9.969,29.55,2.917,1,0,0,1,0,0
3.08984375,38.719,35.24,4.58,1.4569999999999999,2.0069999999999997,33.084,18.949,9.968,29.55,2.917,1,0,0,1,0,0
3.09375,38.685,35.211999999999996,4.5280000000000005,1.405,2.0069999999999997,33.084,18.949,9.968,29.55,2.917,1,0,0,1,0,0
3.09765625,38.65,35.185,4.372,1.405,2.0069999999999997,33.084,18.948,9.967,29.55,2.917,1,0,0,1,0,0
3.1015625,38.611999999999995,35.158,4.269,1.354,2.0069999999999997,33.084,18.948,9.967,29.55,2.917,1,0,0,1,0,0
3.10546875,38.571,35.133,4.269,1.3019999999999998,2.0069999999999997,33.084,18.947,9.966000000000001,29.55,2.917,1,0,0,1,0,0
3.109375,38.528,35.11,4.217,1.354,2.0069999999999997,33.084,18.947,9.966000000000001,29.55,2.917,1,0,0,1,0,0
3.11328125,38.481,35.088,4.165,1.3019999999999998,2.008,33.084,18.947,9.965,29.55,2.917,1,0,0,1,0,0
3.1171875,38.431,35.067,4.01,1.25,2.008,33.084,18.945999999999998,9.965,29.55,2.917,1,0,0,1,0,0
3.12109375,38.376999999999995,35.048,4.01,1.25,2.008,33.084,18.945999999999998,9.965,29.55,2.917,1,0,0,1,0,0
3.125,38.319,35.029,3.958,1.25,2.008,33.084,18.945999999999998,9.964,29.55,2.917,1,0,0,1,0,0
3.12890625,38.258,35.010999999999996,3.855,1.25,2.008,33.084,18.945,9.964,29.55,2.917,1,0,0,1,0,0
3.1328125,38.195,34.993,3.7510000000000003,1.25,2.008,33.084,18.945,9.963,29.55,2.917,1,0,0,1,0,0
3.13671875,38.129,34.976,3.596,1.25,2.008,33.084,18.945,9.963,29.55,2.917,1,0,0,1,0,0
3.140625,38.061,34.96,3.44,1.3019999999999998,2.009,33.084,18.945,9.963,29.55,2.917,1,0,0,1,0,0
3.14453125,37.992,34.944,3.3369999999999997,1.25,2.009,33.084,18.945,9.963,29.55,2.917,1,0,0,1,0,0
3.1484375,37.922,34.929,3.44,1.198,2.009,33.084,18.945999999999998,9.962,29.55,2.9160000000000004,1,0,0,1,0,0
3.15234375,37.852,34.914,3.492,1.198,2.009,33.084,18.945999999999998,9.962,29.55,2.9160000000000004,1,0,0,1,0,0
3.15625,37.784,34.9,3.492,1.198,2.009,33.084,18.945999999999998,9.962,29.55,2.917,1,0,0,1,0,0
3.16015625,37.716,34.885999999999996,3.5439999999999996,1.146,2.009,33.084,18.945999999999998,9.961,29.55,2.917,1,0,0,1,0,0
3.1640625,37.65,34.872,3.492,1.095,2.009,33.084,18.947,9.961,29.55,2.917,1,0,0,1,0,0
3.16796875,37.586,34.858000000000004,3.699,1.095,2.009,33.084,18.947,9.961,29.55,2.9160000000000004,1,0,0,1,0,0
3.171875,37.525,34.844,3.855,1.146,2.01,33.084,18.948,9.961,29.55,2.9160000000000004,1,0,0,1,0,0
3.17578125,37.466,34.829,3.855,1.146,2.01,33.084,18.949,9.96,29.55,2.9160000000000004,1,0,0,1,0,0
3.1796875,37.41,34.815,3.803,1.095,2.01,33.084,18.949,9.96,29.55,2.917,1,0,0,1,0,0
3.18359375,37.355,34.8,3.7510000000000003,1.198,2.01,33.084,18.95,9.96,29.55,2.9160000000000004,1,0,0,1,0,0
3.1875,37.303000000000004,34.786,3.647,1.146,2.01,33.084,18.951,9.959,29.55,2.9160000000000004,1,0,0,1,0,0
3.19140625,37.251999999999995,34.772,3.5439999999999996,1.198,2.01,33.084,18.952,9.959,29.55,2.9160000000000004,1,0,0,1,0,0
3.1953125,37.203,34.758,3.5439999999999996,1.198,2.01,33.084,18.953,9.959,29.55,2.9160000000000004,1,0,0,1,0,0
3.19921875,37.154,34.745,3.44,1.25,2.011,33.084,18.954,9.959,29.55,2.917,1,0,0,1,0,0
3.203125,37.106,34.732,3.285,1.405,2.011,33.084,18.955,9.958,29.55,2.9160000000000004,1,0,0,1,0,0
3.20703125,37.058,34.719,3.285,1.405,2.011,33.084,18.956,9.958,29.55,2.9160000000000004,1,0,0,1,0,0
3.2109375,37.010999999999996,34.707,3.3369999999999997,1.4569999999999999,2.011,33.084,18.957,9.958,29.55,2.9160000000000004,1,0,0,1,0,0
3.21484375,36.965,34.695,3.3369999999999997,1.5090000000000001,2.011,33.084,18.958,9.958,29.55,2.9160000000000004,1,0,0,1,0,0
3.21875,36.919000000000004,34.684,3.388,1.5090000000000001,2.011,33.084,18.959,9.958,29.55,2.9160000000000004,1,0,0,1,0,0
3.22265625,36.873000000000005,34.674,3.3369999999999997,1.6130000000000002,2.011,33.084,18.96,9.958,29.55,2.9160000000000004,1,0,0,1,0,0
3.2265625,36.826,34.664,3.3369999999999997,1.768,2.012,33.084,18.961,9.958,29.55,2.9160000000000004,1,0,0,1,0,0
3.23046875,36.78,34.655,3.3369999999999997,1.768,2.012,33.084,18.962,9.958,29.55,2.9160000000000004,1,0,0,1,0,0
3.234375,36.732,34.647,3.3369999999999997,1.82,2.012,33.084,18.963,9.958,29.55,2.9160000000000004,1,0,0,1,0,0
3.23828125,36.684,34.639,3.5439999999999996,1.82,2.012,33.084,18.963,9.958,29.55,2.9160000000000004,1,0,0,1,0,0
3.2421875,36.635,34.632,3.7510000000000003,1.82,2.012,33.084,18.964000000000002,9.958,29.55,2.9160000000000004,1,0,0,1,0,0
3.24609375,36.585,34.625,3.803,1.768,2.012,33.084,18.965,9.958,29.55,2.9160000000000004,1,0,0,1,0,0
3.25,36.535,34.62,3.7510000000000003,1.768,2.012,33.084,18.965999999999998,9.958,29.55,2.915,1,0,0,1,0,0
3.25390625,36.484,34.616,3.699,1.768,2.013,33.084,18.967,9.958,29.55,2.915,1,0,0,1,0,0
3.2578125,36.433,34.613,3.596,1.716,2.013,33.084,18.968,9.958,29.55,2.9160000000000004,1,0,0,1,0,0
3.26171875,36.382,34.611,3.803,1.716,2.013,33.084,18.968,9.958,29.55,2.9160000000000004,1,0,0,1,0,0
3.265625,36.333,34.61,4.372,1.768,2.013,33.084,18.969,9.958,29.55,2.9160000000000004,1,0,0,1,0,0
3.26953125,36.285,34.61,4.994,1.6640000000000001,2.013,33.084,18.97,9.957,29.55,2.9160000000000004,1,0,0,1,0,0
3.2734375,36.24,34.611,5.4079999999999995,1.82,2.013,33.084,18.97,9.958,29.55,2.915,1,0,0,1,0,0
3.27734375,36.198,34.613,5.615,1.768,2.0140000000000002,33.084,18.971,9.958,29.55,2.9160000000000004,1,0,0,1,0,0
3.28125,36.159,34.615,5.564,1.768,2.0140000000000002,33.084,18.971,9.957,29.55,2.9160000000000004,1,0,0,1,0,0
3.28515625,36.123000000000005,34.618,5.5120000000000005,1.82,2.0140000000000002,33.084,18.971,9.957,29.55,2.9160000000000004,1,0,0,1,0,0
3.2890625,36.091,34.62,5.615,1.82,2.0140000000000002,33.084,18.972,9.957,29.55,2.915,1,0,0,1,0,0
3.29296875,36.061,34.622,5.8229999999999995,1.768,2.0140000000000002,33.084,18.972,9.957,29.55,2.915,1,0,0,1,0,0
3.296875,36.034,34.624,5.926,1.716,2.0140000000000002,33.084,18.972,9.957,29.55,2.9160000000000004,1,0,0,1,0,0
3.30078125,36.01,34.625,5.771,1.6640000000000001,2.0140000000000002,33.084,18.972,9.957,29.55,2.9160000000000004,1,0,0,1,0,0
3.3046875,35.988,34.625,5.615,1.6640000000000001,2.015,33.084,18.972,9.957,29.55,2.9160000000000004,1,0,0,1,0,0
3.30859375,35.967,34.623000000000005,5.356,1.6640000000000001,2.015,33.084,18.972,9.957,29.55,2.9160000000000004,1,0,0,1,0,0
3.3125,35.948,34.621,5.046,1.6130000000000002,2.015,33.084,18.971,9.957,29.55,2.915,1,0,0,1,0,0
3.31640625,35.93,34.618,4.942,1.6640000000000001,2.015,33.084,18.971,9.957,29.55,2.9160000000000004,1,0,0,1,0,0
3.3203125,35.913000000000004,34.613,5.046,1.6640000000000001,2.015,33.084,18.97,9.957,29.55,2.9160000000000004,1,0,0,1,0,0
3.32421875,35.895,34.607,4.994,1.6130000000000002,2.015,33.084,18.97,9.957,29.55,2.9160000000000004,1,0,0,1,0,0
3.328125,35.879,34.6,4.994,1.6640000000000001,2.015,33.084,18.969,9.958,29.55,2.9160000000000004,1,0,0,1,0,0
3.33203125,35.861999999999995,34.592,4.8389999999999995,1.716,2.016,33.084,18.969,9.958,29.55,2.9160000000000004,1,0,0,1,0,0
3.3359375,35.846,34.583,4.787,1.6640000000000001,2.016,33.084,18.968,9.958,29.55,2.9160000000000004,1,0,0,1,0,0
3.33984375,35.830999999999996,34.573,4.8389999999999995,1.561,2.016,33.084,18.968,9.958,29.55,2.9160000000000004,1,0,0,1,0,0
3.34375,35.815,34.563,4.89,1.561,2.016,33.084,18.967,9.958,29.55,2.9160000000000004,1,0,0,1,0,0
3.34765625,35.799,34.553000000000004,4.89,1.561,2.016,33.084,18.967,9.958,29.55,2.9160000000000004,1,0,0,1,0,0
3.3515625,35.781,34.542,4.787,1.5090000000000001,2.016,33.084,18.965999999999998,9.958,29.55,2.915,1,0,0,1,0,0
3.35546875,35.762,34.531,4.58,1.4569999999999999,2.016,33.084,18.965,9.958,29.55,2.9160000000000004,1,0,0,1,0,0
3.359375,35.742,34.52,4.735,1.5090000000000001,2.017,33.084,18.965,9.958,29.55,2.9160000000000004,1,0,0,1,0,0
3.36328125,35.719,34.509,4.735,1.5090000000000001,2.017,33.084,18.964000000000002,9.958,29.55,2.9160000000000004,1,0,0,1,0,0
3.3671875,35.693000000000005,34.499,4.89,1.5090000000000001,2.017,33.084,18.964000000000002,9.958,29.55,2.9160000000000004,1,0,0,1,0,0
3.37109375,35.666,34.488,4.8389999999999995,1.5090000000000001,2.017,33.084,18.963,9.958,29.55,2.9160000000000004,1,0,0,1,0,0
3.375,35.635999999999996,34.477,4.787,1.561,2.017,33.084,18.963,9.958,29.55,2.9160000000000004,1,0,0,1,0,0
3.37890625,35.603,34.467,4.631,1.4569999999999999,2.017,33.084,18.962,9.958,29.55,2.9160000000000004,1,0,0,1,0,0
3.3828125,35.568000000000005,34.455999999999996,4.5280000000000005,1.4569999999999999,2.017,33.084,18.962,9.958,29.55,2.9160000000000004,1,0,0,1,0,0
3.38671875,35.531,34.446,4.321000000000001,1.405,2.017,33.084,18.961,9.957,29.55,2.9160000000000004,1,0,0,1,0,0
3.390625,35.493,34.437,4.269,1.405,2.0180000000000002,33.084,18.96,9.957,29.55,2.9160000000000004,1,0,0,1,0,0
3.39453125,35.453,34.428000000000004,4.217,1.354,2.0180000000000002,33.084,18.96,9.957,29.55,2.9160000000000004,1,0,0,1,0,0
3.3984375,35.412,34.42,4.321000000000001,1.354,2.0180000000000002,33.084,18.959,9.957,29.55,2.9160000000000004,1,0,0,1,0,0
3.40234375,35.372,34.413000000000004,4.683,1.354,2.0180000000000002,33.083,18.958,9.957,29.55,2.9160000000000004,1,0,0,1,0,0
3.40625,35.330999999999996,34.406,4.89,1.3019999999999998,2.0180000000000002,33.083,18.958,9.957,29.55,2.9160000000000004,1,0,0,1,0,0
3.41015625,35.292,34.399,4.942,1.25,2.0180000000000002,33.083,18.957,9.957,29.55,2.9160000000000004,1,0,0,1,0,0
3.4140625,35.253,34.391999999999996,4.8389999999999995,1.3019999999999998,2.019,33.083,18.956,9.957,29.55,2.9160000000000004,1,0,0,1,0,0
3.41796875,35.216,34.385,4.787,1.3019999999999998,2.019,33.083,18.955,9.957,29.55,2.9160000000000004,1,0,0,1,0,0
3.421875,35.181,34.378,5.046,1.25,2.019,33.083,18.954,9.957,29.55,2.9160000000000004,1,0,0,1,0,0
3.42578125,35.15,34.37,5.718999999999999,1.198,2.019,33.083,18.953,9.957,29.55,2.9160000000000004,1,0,0,1,0,0
3.4296875,35.123000000000005,34.361,6.444,1.25,2.019,33.083,18.952,9.957,29.55,2.9160000000000004,1,0,0,1,0,0
3.43359375,35.102,34.352,6.599,1.198,2.019,33.083,18.951,9.957,29.55,2.9160000000000004,1,0,0,1,0,0
3.4375,35.089,34.342,6.702999999999999,1.25,2.02,33.083,18.95,9.957,29.55,2.9160000000000004,1,0,0,1,0,0
3.44140625,35.086,34.332,6.392,1.198,2.02,33.083,18.949,9.957,29.55,2.917,1,0,0,1,0,0
3.4453125,35.096,34.321,6.03,1.25,2.02,33.083,18.947,9.957,29.55,2.9160000000000004,1,0,0,1,0,0
3.44921875,35.121,34.31,5.667000000000001,1.3019999999999998,2.02,33.084,18.945999999999998,9.957,29.55,2.9160000000000004,1,0,0,1,0,0
3.453125,35.164,34.299,5.4079999999999995,1.25,2.02,33.083,18.945,9.957,29.55,2.9160000000000004,1,0,0,1,0,0
3.45703125,35.228,34.289,5.098,1.3019999999999998,2.02,33.083,18.942999999999998,9.957,29.55,2.9160000000000004,1,0,0,1,0,0
3.4609375,35.315,34.279,4.994,1.3019999999999998,2.02,33.083,18.941,9.956,29.55,2.917,1,0,0,1,0,0
3.46484375,35.426,34.27,4.8389999999999995,1.25,2.02,33.083,18.94,9.957,29.55,2.9160000000000004,1,0,0,1,0,0
3.46875,35.562,34.262,4.735,1.3019999999999998,2.021,33.083,18.938,9.957,29.55,2.9160000000000004,1,0,0,1,0,0
3.47265625,35.723,34.254,4.476,1.25,2.021,33.083,18.937,9.957,29.55,2.9160000000000004,1,0,0,1,0,0
3.4765625,35.91,34.246,4.269,1.25,2.021,33.083,18.935,9.957,29.55,2.917,1,0,0,1,0,0
3.48046875,36.121,34.239000000000004,4.062,1.25,2.021,33.083,18.933,9.957,29.55,2.917,1,0,0,1,0,0
3.484375,36.354,34.232,3.855,1.3019999999999998,2.021,33.083,18.930999999999997,9.957,29.55,2.917,1,0,0,1,0,0
3.48828125,36.608000000000004,34.225,3.699,1.3019999999999998,2.021,33.083,18.93,9.957,29.55,2.9160000000000004,1,0,0,1,0,0
3.4921875,36.879,34.217,3.596,1.3019999999999998,2.021,33.083,18.928,9.956,29.55,2.9160000000000004,1,0,0,1,0,0
3.49609375,37.165,34.209,3.492,1.354,2.022,33.083,18.926,9.957,29.55,2.917,1,0,0,1,0,0
3.5,37.461999999999996,34.201,3.492,1.354,2.022,33.083,18.924,9.957,29.55,2.917,1,0,0,1,0,0
3.50390625,37.768,34.193000000000005,3.5439999999999996,1.3019999999999998,2.022,33.083,18.922,9.956,29.55,2.917,1,0,0,1,0,0
3.5078125,38.078,34.184,3.647,1.3019999999999998,2.022,33.083,18.92,9.957,29.55,2.9160000000000004,1,0,0,1,0,0
3.51171875,38.389,34.176,3.699,1.354,2.022,33.083,18.918,9.957,29.55,2.9160000000000004,1,0,0,1,0,0
3.515625,38.698,34.168,3.803,1.3019999999999998,2.022,33.083,18.916,9.957,29.55,2.917,1,0,0,1,0,0
3.51953125,39.001999999999995,34.16,3.906,1.5090000000000001,2.022,33.083,18.914,9.957,29.55,2.917,1,0,0,1,0,0
3.5234375,39.297,34.153,3.958,1.561,2.023,33.083,18.912,9.957,29.55,2.917,1,0,0,1,0,0
3.52734375,39.582,34.147,3.958,1.6640000000000001,2.023,33.083,18.91,9.957,29.55,2.917,1,0,0,1,0,0
3.53125,39.854,34.141,4.165,1.768,2.023,33.083,18.908,9.957,29.55,2.917,1,0,0,1,0,0
3.53515625,40.111,34.135999999999996,4.217,1.923,2.023,33.083,18.907,9.957,29.55,2.917,1,0,0,1,0,0
3.5390625,40.352,34.131,4.4239999999999995,2.545,2.023,33.083,18.905,9.957,29.55,2.918,1,0,0,1,0,0
3.54296875,40.577,34.128,4.476,3.373,2.023,33.083,18.904,9.957,29.55,2.918,1,0,0,1,0,0
3.546875,40.783,34.124,4.476,4.099,2.023,33.083,18.903,9.957,29.55,2.918,1,0,0,1,0,0
3.55078125,40.972,34.121,4.476,4.409,2.023,33.083,18.901,9.957,29.55,2.917,1,0,0,1,0,0
3.5546875,41.141999999999996,34.119,4.4239999999999995,4.461,2.024,33.083,18.9,9.957,29.55,2.918,1,0,0,1,0,0
3.55859375,41.29600000000001,34.117,4.321000000000001,4.772,2.024,33.083,18.898,9.958,29.55,2.918,1,0,0,1,0,0
3.5625,41.433,34.115,4.269,5.393,2.024,33.083,18.897000000000002,9.958,29.55,2.918,1,0,0,1,0,0
3.56640625,41.555,34.114000000000004,4.062,5.962999999999999,2.024,33.083,18.896,9.958,29.55,2.918,1,0,0,1,0,0
3.5703125,41.663999999999994,34.113,3.958,6.015,2.024,33.083,18.895,9.958,29.549,2.918,1,0,0,1,0,0
3.57421875,41.762,34.113,3.803,5.9110000000000005,2.024,33.083,18.895,9.958,29.549,2.918,1,0,0,1,0,0
3.578125,41.849,34.113,3.492,5.652,2.024,33.083,18.894000000000002,9.958,29.549,2.9189999999999996,1,0,0,1,0,0
