Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
44.67578125,39.148,37.446,7.399,12.209000000000001,2.673,30.27,31.247,5.614,24.51,1.861,0,1,0,0,0,1
44.6796875,39.119,37.395,7.4510000000000005,11.277000000000001,2.673,30.27,31.246,5.614,24.51,1.861,0,1,0,0,0,1
44.68359375,39.09,37.339,7.6579999999999995,11.847000000000001,2.673,30.27,31.246,5.615,24.51,1.861,0,1,0,0,0,1
44.6875,39.061,37.277,8.797,17.026,2.673,30.27,31.245,5.615,24.51,1.861,0,1,0,0,0,1
44.69140625,39.031,37.213,9.885,22.049,2.6719999999999997,30.27,31.245,5.615,24.51,1.861,0,1,0,0,0,1
44.6953125,39.001,37.147,10.144,22.36,2.6719999999999997,30.27,31.244,5.6160000000000005,24.51,1.861,0,1,0,0,0,1
44.69921875,38.97,37.08,9.729,21.065,2.6719999999999997,30.27,31.244,5.6160000000000005,24.51,1.861,0,1,0,0,0,1
44.703125,38.939,37.013000000000005,9.004,19.253,2.6719999999999997,30.27,31.244,5.6160000000000005,24.51,1.861,0,1,0,0,0,1
44.70703125,38.908,36.948,8.279,20.133,2.6719999999999997,30.27,31.243000000000002,5.6160000000000005,24.51,1.861,0,1,0,0,0,1
44.7109375,38.878,36.884,7.606,20.34,2.6719999999999997,30.27,31.243000000000002,5.6160000000000005,24.51,1.861,0,1,0,0,0,1
44.71484375,38.847,36.821999999999996,6.933,18.89,2.6710000000000003,30.27,31.243000000000002,5.6160000000000005,24.51,1.861,0,1,0,0,0,1
44.71875,38.818000000000005,36.763000000000005,6.3629999999999995,17.129,2.6710000000000003,30.27,31.243000000000002,5.6160000000000005,24.51,1.861,0,1,0,0,0,1
44.72265625,38.789,36.707,5.897,15.109000000000002,2.6710000000000003,30.27,31.243000000000002,5.6160000000000005,24.51,1.861,0,1,0,0,0,1
44.7265625,38.76,36.654,5.534,13.297,2.6710000000000003,30.27,31.241999999999997,5.617000000000001,24.51,1.861,0,1,0,0,0,1
44.73046875,38.731,36.604,5.379,12.157,2.6710000000000003,30.27,31.243000000000002,5.617000000000001,24.51,1.861,0,1,0,0,0,1
44.734375,38.703,36.558,5.172000000000001,12.312999999999999,2.6710000000000003,30.27,31.243000000000002,5.617000000000001,24.51,1.861,0,1,0,0,0,1
44.73828125,38.675,36.515,5.0680000000000005,13.504000000000001,2.6710000000000003,30.27,31.243000000000002,5.617000000000001,24.51,1.861,0,1,0,0,0,1
44.7421875,38.647,36.473,5.0680000000000005,15.265,2.67,30.27,31.243000000000002,5.617000000000001,24.51,1.861,0,1,0,0,0,1
44.74609375,38.62,36.433,5.275,15.524000000000001,2.67,30.27,31.243000000000002,5.617000000000001,24.51,1.861,0,1,0,0,0,1
44.75,38.593,36.394,5.379,15.627,2.67,30.27,31.243000000000002,5.617000000000001,24.51,1.861,0,1,0,0,0,1
44.75390625,38.566,36.354,5.482,16.352,2.67,30.27,31.243000000000002,5.617000000000001,24.51,1.861,0,1,0,0,0,1
44.7578125,38.54,36.314,5.379,16.56,2.67,30.27,31.243000000000002,5.617000000000001,24.51,1.861,0,1,0,0,0,1
44.76171875,38.514,36.272,5.379,19.201,2.67,30.27,31.243000000000002,5.617000000000001,24.51,1.861,0,1,0,0,0,1
44.765625,38.489000000000004,36.227,5.534,25.675,2.6689999999999996,30.27,31.243000000000002,5.6160000000000005,24.51,1.861,0,1,0,0,0,1
44.76953125,38.464,36.179,5.638,30.595,2.6689999999999996,30.27,31.244,5.6160000000000005,24.51,1.861,0,1,0,0,0,1
44.7734375,38.439,36.128,5.534,32.356,2.6689999999999996,30.27,31.244,5.6160000000000005,24.51,1.861,0,1,0,0,0,1
44.77734375,38.414,36.073,5.379,31.164,2.6689999999999996,30.27,31.245,5.6160000000000005,24.51,1.861,0,1,0,0,0,1
44.78125,38.389,36.013000000000005,5.0680000000000005,27.901999999999997,2.6689999999999996,30.27,31.245,5.6160000000000005,24.51,1.861,0,1,0,0,0,1
44.78515625,38.364000000000004,35.95,4.965,24.483,2.6689999999999996,30.27,31.246,5.6160000000000005,24.51,1.861,0,1,0,0,0,1
44.7890625,38.339,35.883,4.913,21.583000000000002,2.6689999999999996,30.27,31.246,5.6160000000000005,24.51,1.861,0,1,0,0,0,1
44.79296875,38.314,35.812,4.861000000000001,18.787,2.668,30.27,31.247,5.6160000000000005,24.51,1.861,0,1,0,0,0,1
44.796875,38.288000000000004,35.738,4.757,16.663,2.668,30.27,31.248,5.6160000000000005,24.51,1.861,0,1,0,0,0,1
44.80078125,38.263000000000005,35.663000000000004,4.706,17.803,2.668,30.27,31.249000000000002,5.6160000000000005,24.51,1.861,0,1,0,0,0,1
44.8046875,38.236999999999995,35.586999999999996,4.602,20.858,2.668,30.27,31.25,5.615,24.51,1.861,0,1,0,0,0,1
44.80859375,38.211999999999996,35.512,4.498,21.013,2.668,30.27,31.250999999999998,5.615,24.51,1.861,0,1,0,0,0,1
44.8125,38.186,35.438,4.291,19.512,2.668,30.27,31.252,5.615,24.51,1.861,0,1,0,0,0,1
44.81640625,38.161,35.367,4.084,18.735,2.667,30.27,31.253,5.615,24.51,1.861,0,1,0,0,0,1
44.8203125,38.135999999999996,35.301,3.929,19.512,2.667,30.27,31.254,5.614,24.51,1.861,0,1,0,0,0,1
44.82421875,38.111999999999995,35.24,3.825,21.428,2.667,30.27,31.255,5.614,24.51,1.861,0,1,0,0,0,1
44.828125,38.088,35.185,3.722,21.79,2.667,30.269000000000002,31.256,5.614,24.51,1.861,0,1,0,0,0,1
44.83203125,38.065,35.135999999999996,3.5660000000000003,20.444000000000003,2.667,30.269000000000002,31.258000000000003,5.614,24.51,1.861,0,1,0,0,0,1
44.8359375,38.044000000000004,35.094,3.463,19.822,2.667,30.269000000000002,31.259,5.614,24.51,1.861,0,1,0,0,0,1
44.83984375,38.025999999999996,35.06,3.411,18.735,2.667,30.269000000000002,31.26,5.6129999999999995,24.51,1.861,0,1,0,0,0,1
44.84375,38.009,35.032,3.359,18.01,2.6660000000000004,30.269000000000002,31.261,5.6129999999999995,24.51,1.861,0,1,0,0,0,1
44.84765625,37.997,35.010999999999996,3.463,18.113,2.6660000000000004,30.269000000000002,31.263,5.6129999999999995,24.51,1.861,0,1,0,0,0,1
44.8515625,37.989000000000004,34.997,3.514,18.113,2.6660000000000004,30.269000000000002,31.264,5.6129999999999995,24.51,1.861,0,1,0,0,0,1
44.85546875,37.988,34.988,3.5660000000000003,19.097,2.6660000000000004,30.269000000000002,31.266,5.6129999999999995,24.51,1.861,0,1,0,0,0,1
44.859375,37.993,34.985,3.5660000000000003,20.237000000000002,2.6660000000000004,30.269000000000002,31.267,5.6129999999999995,24.51,1.861,0,1,0,0,0,1
44.86328125,38.006,34.985,3.514,20.444000000000003,2.665,30.269000000000002,31.269000000000002,5.6129999999999995,24.51,1.861,0,1,0,0,0,1
44.8671875,38.029,34.99,3.463,20.392,2.665,30.269000000000002,31.271,5.6129999999999995,24.51,1.861,0,1,0,0,0,1
44.87109375,38.062,34.998000000000005,3.5660000000000003,20.651,2.665,30.269000000000002,31.272,5.612,24.51,1.861,0,1,0,0,0,1
44.875,38.106,35.007,3.6180000000000003,21.686999999999998,2.665,30.269000000000002,31.274,5.612,24.51,1.861,0,1,0,0,0,1
44.87890625,38.162,35.018,3.6180000000000003,21.997,2.665,30.269000000000002,31.276,5.612,24.51,1.86,0,1,0,0,0,1
44.8828125,38.231,35.028,3.67,20.444000000000003,2.665,30.269000000000002,31.276999999999997,5.611000000000001,24.51,1.86,0,1,0,0,0,1
44.88671875,38.313,35.038000000000004,3.67,18.476,2.6639999999999997,30.269000000000002,31.279,5.611000000000001,24.51,1.861,0,1,0,0,0,1
44.890625,38.407,35.046,3.67,16.663,2.6639999999999997,30.269000000000002,31.281,5.611000000000001,24.51,1.861,0,1,0,0,0,1
44.89453125,38.513000000000005,35.052,3.825,14.799000000000001,2.6639999999999997,30.269000000000002,31.283,5.611000000000001,24.51,1.86,0,1,0,0,0,1
44.8984375,38.631,35.055,3.9810000000000003,12.934000000000001,2.6639999999999997,30.269000000000002,31.285,5.611000000000001,24.51,1.86,0,1,0,0,0,1
44.90234375,38.758,35.054,4.032,12.106,2.6639999999999997,30.269000000000002,31.288,5.611000000000001,24.51,1.86,0,1,0,0,0,1
44.90625,38.895,35.049,4.291,11.95,2.6639999999999997,30.269000000000002,31.29,5.61,24.51,1.86,0,1,0,0,0,1
44.91015625,39.039,35.041,4.602,11.795,2.6639999999999997,30.269000000000002,31.291999999999998,5.61,24.51,1.86,0,1,0,0,0,1
44.9140625,39.189,35.028,4.757,15.213,2.6630000000000003,30.269000000000002,31.294,5.61,24.51,1.86,0,1,0,0,0,1
44.91796875,39.343,35.013000000000005,4.757,17.803,2.6630000000000003,30.269000000000002,31.296,5.609,24.51,1.86,0,1,0,0,0,1
44.921875,39.5,34.994,4.654,18.269000000000002,2.6630000000000003,30.269000000000002,31.298000000000002,5.609,24.51,1.86,0,1,0,0,0,1
44.92578125,39.657,34.971,4.395,18.476,2.6630000000000003,30.269000000000002,31.301,5.609,24.51,1.86,0,1,0,0,0,1
44.9296875,39.813,34.946,4.291,21.116999999999997,2.6630000000000003,30.269000000000002,31.303,5.609,24.509,1.86,0,1,0,0,0,1
44.93359375,39.966,34.916,4.188,21.583000000000002,2.6630000000000003,30.269000000000002,31.305999999999997,5.608,24.51,1.86,0,1,0,0,0,1
44.9375,40.116,34.884,4.136,21.375999999999998,2.662,30.269000000000002,31.308000000000003,5.608,24.51,1.86,0,1,0,0,0,1
44.94140625,40.262,34.849000000000004,4.188,23.344,2.662,30.269000000000002,31.311,5.608,24.51,1.86,0,1,0,0,0,1
44.9453125,40.402,34.811,4.188,26.969,2.662,30.269000000000002,31.314,5.608,24.51,1.86,0,1,0,0,0,1
44.94921875,40.535,34.77,4.084,28.160999999999998,2.662,30.269000000000002,31.316999999999997,5.608,24.51,1.86,0,1,0,0,0,1
44.953125,40.662,34.727,3.929,26.296,2.662,30.269000000000002,31.319000000000003,5.607,24.51,1.86,0,1,0,0,0,1
44.95703125,40.781,34.681999999999995,3.825,24.587,2.662,30.269000000000002,31.322,5.607,24.51,1.86,0,1,0,0,0,1
44.9609375,40.891,34.635,3.6180000000000003,22.826,2.661,30.269000000000002,31.325,5.607,24.51,1.86,0,1,0,0,0,1
44.96484375,40.993,34.588,3.67,21.686999999999998,2.661,30.269000000000002,31.328000000000003,5.607,24.51,1.86,0,1,0,0,0,1
44.96875,41.086000000000006,34.539,3.67,19.926,2.661,30.269000000000002,31.331,5.606,24.51,1.86,0,1,0,0,0,1
44.97265625,41.17,34.49,3.722,17.595,2.661,30.269000000000002,31.335,5.606,24.51,1.86,0,1,0,0,0,1
44.9765625,41.245,34.442,3.773,16.404,2.661,30.269000000000002,31.338,5.606,24.51,1.86,0,1,0,0,0,1
44.98046875,41.312,34.395,3.6180000000000003,17.285,2.661,30.269000000000002,31.340999999999998,5.606,24.51,1.86,0,1,0,0,0,1
44.984375,41.37,34.348,3.6180000000000003,17.958,2.661,30.269000000000002,31.344,5.605,24.51,1.86,0,1,0,0,0,1
44.98828125,41.42100000000001,34.303000000000004,3.514,17.854,2.66,30.269000000000002,31.346999999999998,5.605,24.51,1.86,0,1,0,0,0,1
44.9921875,41.465,34.26,3.411,18.994,2.66,30.269000000000002,31.351,5.605,24.51,1.86,0,1,0,0,0,1
44.99609375,41.503,34.218,3.514,19.355999999999998,2.66,30.269000000000002,31.354,5.605,24.51,1.86,0,1,0,0,0,1
45.0,41.535,34.177,3.825,19.822,2.66,30.269000000000002,31.357,5.604,24.51,1.86,0,1,0,0,0,1
45.00390625,41.563,34.137,4.084,20.496,2.66,30.269000000000002,31.36,5.604,24.51,1.86,0,1,0,0,0,1
45.0078125,41.586000000000006,34.098,4.24,19.874000000000002,2.66,30.269000000000002,31.364,5.604,24.509,1.86,0,1,0,0,0,1
45.01171875,41.604,34.059,4.395,18.217,2.659,30.269000000000002,31.366999999999997,5.604,24.509,1.86,0,1,0,0,0,1
45.015625,41.619,34.022,4.447,16.301,2.659,30.269000000000002,31.37,5.603,24.51,1.86,0,1,0,0,0,1
45.01953125,41.63,33.984,4.447,14.384,2.659,30.269000000000002,31.374000000000002,5.603,24.51,1.86,0,1,0,0,0,1
45.0234375,41.637,33.948,4.498,12.779000000000002,2.659,30.269000000000002,31.377,5.603,24.51,1.86,0,1,0,0,0,1
45.02734375,41.641000000000005,33.912,4.498,12.312999999999999,2.659,30.269000000000002,31.381,5.603,24.51,1.86,0,1,0,0,0,1
45.03125,41.641999999999996,33.876,4.498,13.09,2.659,30.269000000000002,31.384,5.602,24.51,1.86,0,1,0,0,0,1
45.03515625,41.638999999999996,33.842,4.447,13.866,2.658,30.269000000000002,31.388,5.602,24.51,1.86,0,1,0,0,0,1
45.0390625,41.63399999999999,33.808,4.395,14.074000000000002,2.658,30.269000000000002,31.391,5.602,24.51,1.86,0,1,0,0,0,1
45.04296875,41.625,33.775,4.447,14.592,2.658,30.269000000000002,31.395,5.601,24.51,1.86,0,1,0,0,0,1
45.046875,41.613,33.742,4.654,14.799000000000001,2.658,30.269000000000002,31.399,5.601,24.509,1.86,0,1,0,0,0,1
45.05078125,41.599,33.71,5.0680000000000005,14.125,2.658,30.269000000000002,31.401999999999997,5.6,24.509,1.86,0,1,0,0,0,1
45.0546875,41.581,33.678000000000004,5.275,13.815,2.657,30.269000000000002,31.406,5.6,24.509,1.86,0,1,0,0,0,1
45.05859375,41.562,33.647,5.379,15.99,2.657,30.269000000000002,31.41,5.599,24.509,1.859,0,1,0,0,0,1
45.0625,41.54,33.617,5.275,17.854,2.657,30.269000000000002,31.414,5.599,24.51,1.859,0,1,0,0,0,1
45.06640625,41.515,33.586999999999996,5.12,17.44,2.657,30.268,31.416999999999998,5.598,24.51,1.859,0,1,0,0,0,1
45.0703125,41.488,33.559,4.913,15.886,2.657,30.268,31.421,5.598,24.51,1.859,0,1,0,0,0,1
45.07421875,41.457,33.532,4.861000000000001,14.229000000000001,2.656,30.268,31.425,5.598,24.51,1.859,0,1,0,0,0,1
45.078125,41.424,33.506,4.861000000000001,12.985999999999999,2.656,30.268,31.429000000000002,5.597,24.51,1.859,0,1,0,0,0,1
45.08203125,41.386,33.481,4.654,11.847000000000001,2.656,30.268,31.433000000000003,5.597,24.51,1.859,0,1,0,0,0,1
45.0859375,41.346000000000004,33.455999999999996,4.395,11.07,2.656,30.268,31.436999999999998,5.596,24.51,1.859,0,1,0,0,0,1
45.08984375,41.303000000000004,33.431,4.24,10.759,2.656,30.268,31.441,5.596,24.51,1.859,0,1,0,0,0,1
45.09375,41.257,33.407,4.032,10.914000000000001,2.656,30.268,31.445,5.595,24.51,1.859,0,1,0,0,0,1
45.09765625,41.21,33.384,3.877,10.552,2.655,30.268,31.449,5.595,24.51,1.859,0,1,0,0,0,1
45.1015625,41.16,33.361,3.825,10.189,2.655,30.268,31.453000000000003,5.593999999999999,24.51,1.859,0,1,0,0,0,1
45.10546875,41.11,33.34,3.825,9.93,2.655,30.268,31.456999999999997,5.593999999999999,24.51,1.859,0,1,0,0,0,1
45.109375,41.058,33.319,3.773,10.189,2.655,30.268,31.461,5.593,24.51,1.859,0,1,0,0,0,1
45.11328125,41.005,33.3,3.722,13.659,2.655,30.268,31.465,5.593,24.51,1.859,0,1,0,0,0,1
45.1171875,40.951,33.282,3.6180000000000003,19.46,2.655,30.268,31.469,5.5920000000000005,24.51,1.859,0,1,0,0,0,1
45.12109375,40.895,33.265,3.5660000000000003,23.085,2.654,30.268,31.473000000000003,5.591,24.51,1.859,0,1,0,0,0,1
45.125,40.839,33.249,3.5660000000000003,26.451,2.654,30.268,31.476999999999997,5.591,24.51,1.859,0,1,0,0,0,1
45.12890625,40.782,33.233000000000004,3.6180000000000003,27.28,2.654,30.268,31.480999999999998,5.59,24.51,1.859,0,1,0,0,0,1
45.1328125,40.725,33.219,3.67,25.519000000000002,2.654,30.268,31.485,5.5889999999999995,24.51,1.859,0,1,0,0,0,1
45.13671875,40.667,33.205,3.5660000000000003,23.033,2.654,30.268,31.49,5.5889999999999995,24.509,1.859,0,1,0,0,0,1
45.140625,40.609,33.191,3.5660000000000003,20.546999999999997,2.653,30.268,31.494,5.587999999999999,24.509,1.859,0,1,0,0,0,1
45.14453125,40.552,33.177,3.514,19.253,2.653,30.268,31.498,5.587000000000001,24.509,1.859,0,1,0,0,0,1
45.1484375,40.496,33.164,3.514,18.01,2.653,30.268,31.502,5.587000000000001,24.509,1.859,0,1,0,0,0,1
45.15234375,40.44,33.150999999999996,3.6180000000000003,16.456,2.653,30.268,31.506,5.586,24.509,1.859,0,1,0,0,0,1
45.15625,40.385999999999996,33.138000000000005,3.6180000000000003,14.799000000000001,2.653,30.268,31.51,5.585,24.509,1.859,0,1,0,0,0,1
45.16015625,40.332,33.126,3.67,13.556,2.653,30.268,31.514,5.585,24.51,1.859,0,1,0,0,0,1
45.1640625,40.28,33.113,3.877,12.365,2.6519999999999997,30.268,31.518,5.584,24.51,1.859,0,1,0,0,0,1
45.16796875,40.231,33.099000000000004,4.084,11.898,2.6519999999999997,30.268,31.522,5.584,24.509,1.859,0,1,0,0,0,1
45.171875,40.184,33.086,4.136,11.690999999999999,2.6519999999999997,30.268,31.526,5.582999999999999,24.509,1.859,0,1,0,0,0,1
45.17578125,40.14,33.073,4.395,12.209000000000001,2.6519999999999997,30.268,31.53,5.582999999999999,24.51,1.859,0,1,0,0,0,1
45.1796875,40.099000000000004,33.06,4.602,14.125,2.6519999999999997,30.268,31.534000000000002,5.582000000000001,24.51,1.859,0,1,0,0,0,1
45.18359375,40.06,33.047,4.602,15.886,2.6510000000000002,30.268,31.539,5.581,24.51,1.859,0,1,0,0,0,1
45.1875,40.025,33.033,4.498,17.129,2.6510000000000002,30.268,31.541999999999998,5.581,24.51,1.859,0,1,0,0,0,1
45.19140625,39.992,33.021,4.343,18.113,2.6510000000000002,30.268,31.546,5.58,24.51,1.859,0,1,0,0,0,1
45.1953125,39.961999999999996,33.009,4.55,18.631,2.6510000000000002,30.268,31.55,5.58,24.51,1.859,0,1,0,0,0,1
45.19921875,39.933,32.998000000000005,4.706,19.771,2.6510000000000002,30.268,31.554000000000002,5.579,24.509,1.859,0,1,0,0,0,1
45.203125,39.907,32.99,4.861000000000001,19.615,2.6510000000000002,30.268,31.558000000000003,5.577999999999999,24.509,1.859,0,1,0,0,0,1
45.20703125,39.883,32.986,4.861000000000001,18.579,2.65,30.268,31.561999999999998,5.577999999999999,24.509,1.859,0,1,0,0,0,1
45.2109375,39.86,32.986999999999995,4.757,17.233,2.65,30.268,31.566,5.577000000000001,24.509,1.859,0,1,0,0,0,1
45.21484375,39.838,32.995,4.55,15.834000000000001,2.65,30.268,31.569000000000003,5.577000000000001,24.509,1.859,0,1,0,0,0,1
45.21875,39.817,33.014,4.395,14.85,2.65,30.268,31.573,5.5760000000000005,24.509,1.859,0,1,0,0,0,1
45.22265625,39.797,33.046,4.447,13.918,2.65,30.268,31.576999999999998,5.5760000000000005,24.509,1.859,0,1,0,0,0,1
45.2265625,39.777,33.094,4.447,15.524000000000001,2.6489999999999996,30.268,31.581,5.575,24.509,1.86,0,1,0,0,0,1
45.23046875,39.758,33.159,4.24,18.528,2.6489999999999996,30.268,31.584,5.574,24.509,1.86,0,1,0,0,0,1
45.234375,39.74,33.246,4.136,20.133,2.6489999999999996,30.268,31.588,5.574,24.509,1.859,0,1,0,0,0,1
45.23828125,39.723,33.355,4.24,19.355999999999998,2.6489999999999996,30.268,31.592,5.574,24.509,1.859,0,1,0,0,0,1
45.2421875,39.707,33.486999999999995,4.343,18.01,2.6489999999999996,30.268,31.596,5.5729999999999995,24.509,1.859,0,1,0,0,0,1
45.24609375,39.69,33.644,4.395,16.404,2.6489999999999996,30.268,31.599,5.572,24.509,1.859,0,1,0,0,0,1
45.25,39.674,33.823,4.498,16.352,2.648,30.268,31.603,5.572,24.509,1.859,0,1,0,0,0,1
45.25390625,39.657,34.023,4.602,16.093,2.648,30.268,31.605999999999998,5.571000000000001,24.509,1.859,0,1,0,0,0,1
45.2578125,39.641,34.24,4.913,16.197,2.648,30.268,31.61,5.571000000000001,24.509,1.859,0,1,0,0,0,1
45.26171875,39.624,34.473,5.327000000000001,17.387999999999998,2.648,30.268,31.614,5.57,24.509,1.859,0,1,0,0,0,1
45.265625,39.608000000000004,34.716,5.534,18.32,2.648,30.268,31.616999999999997,5.569,24.509,1.859,0,1,0,0,0,1
45.26953125,39.591,34.964,5.845,22.205,2.648,30.268,31.621,5.569,24.509,1.859,0,1,0,0,0,1
45.2734375,39.574,35.213,5.949,27.28,2.648,30.268,31.624000000000002,5.568,24.509,1.859,0,1,0,0,0,1
45.27734375,39.556999999999995,35.458,5.845,28.523000000000003,2.647,30.268,31.628,5.568,24.509,1.859,0,1,0,0,0,1
45.28125,39.539,35.693000000000005,5.638,26.607,2.647,30.268,31.631,5.567,24.509,1.859,0,1,0,0,0,1
45.28515625,39.519,35.915,5.69,24.483,2.647,30.268,31.634,5.567,24.509,1.859,0,1,0,0,0,1
45.2890625,39.499,36.119,6.57,23.914,2.647,30.268,31.638,5.566,24.509,1.859,0,1,0,0,0,1
45.29296875,39.477,36.303000000000004,7.14,21.997,2.647,30.268,31.641,5.566,24.509,1.859,0,1,0,0,0,1
45.296875,39.454,36.463,7.399,19.615,2.647,30.268,31.644000000000002,5.565,24.509,1.859,0,1,0,0,0,1
45.30078125,39.429,36.598,7.295,18.113,2.6460000000000004,30.268,31.648000000000003,5.564,24.509,1.859,0,1,0,0,0,1
45.3046875,39.403,36.708,7.087999999999999,16.663,2.6460000000000004,30.268,31.651,5.564,24.509,1.859,0,1,0,0,0,1
45.30859375,39.376,36.792,6.725,15.472000000000001,2.6460000000000004,30.268,31.654,5.563,24.509,1.859,0,1,0,0,0,1
45.3125,39.347,36.851,6.466,15.472000000000001,2.6460000000000004,30.268,31.658,5.563,24.509,1.859,0,1,0,0,0,1
45.31640625,39.317,36.885999999999996,6.0520000000000005,15.058,2.6460000000000004,30.268,31.660999999999998,5.562,24.509,1.859,0,1,0,0,0,1
45.3203125,39.286,36.9,5.7410000000000005,13.918,2.6460000000000004,30.268,31.664,5.561,24.509,1.859,0,1,0,0,0,1
45.32421875,39.255,36.895,5.534,12.415999999999999,2.645,30.268,31.666999999999998,5.561,24.509,1.859,0,1,0,0,0,1
45.328125,39.224000000000004,36.873000000000005,5.379,11.380999999999998,2.645,30.268,31.671,5.56,24.509,1.859,0,1,0,0,0,1
45.33203125,39.194,36.836999999999996,5.275,11.329,2.645,30.268,31.674,5.56,24.509,1.859,0,1,0,0,0,1
45.3359375,39.163000000000004,36.789,5.224,12.157,2.645,30.268,31.678,5.559,24.509,1.859,0,1,0,0,0,1
45.33984375,39.132,36.731,5.12,12.572000000000001,2.645,30.268,31.680999999999997,5.559,24.509,1.859,0,1,0,0,0,1
45.34375,39.101,36.666,5.0680000000000005,13.09,2.645,30.268,31.684,5.559,24.509,1.859,0,1,0,0,0,1
45.34765625,39.07,36.597,4.965,13.09,2.645,30.268,31.686999999999998,5.558,24.509,1.859,0,1,0,0,0,1
45.3515625,39.039,36.525999999999996,4.757,12.934000000000001,2.6439999999999997,30.268,31.691,5.558,24.509,1.859,0,1,0,0,0,1
45.35546875,39.008,36.454,4.706,13.193,2.6439999999999997,30.268,31.694000000000003,5.557,24.509,1.859,0,1,0,0,0,1
45.359375,38.975,36.383,5.275,13.297,2.6439999999999997,30.267,31.698,5.557,24.509,1.859,0,1,0,0,0,1
45.36328125,38.943000000000005,36.314,6.933,12.727,2.6439999999999997,30.267,31.701,5.556,24.509,1.859,0,1,0,0,0,1
45.3671875,38.91,36.247,8.227,11.95,2.6439999999999997,30.267,31.704,5.556,24.509,1.859,0,1,0,0,0,1
45.37109375,38.876999999999995,36.184,8.745,11.588,2.6439999999999997,30.267,31.706999999999997,5.556,24.509,1.859,0,1,0,0,0,1
45.375,38.844,36.125,8.642000000000001,13.452,2.6430000000000002,30.267,31.711,5.555,24.509,1.859,0,1,0,0,0,1
45.37890625,38.811,36.07,8.849,15.058,2.6430000000000002,30.267,31.714000000000002,5.555,24.509,1.858,0,1,0,0,0,1
45.3828125,38.778,36.019,9.729,15.109000000000002,2.6430000000000002,30.267,31.717,5.553999999999999,24.509,1.859,0,1,0,0,0,1
45.38671875,38.746,35.972,10.299000000000001,14.229000000000001,2.6430000000000002,30.267,31.721,5.553999999999999,24.509,1.859,0,1,0,0,0,1
45.390625,38.714,35.93,10.350999999999999,12.779000000000002,2.6430000000000002,30.267,31.724,5.553999999999999,24.509,1.859,0,1,0,0,0,1
45.39453125,38.683,35.89,9.729,13.607999999999999,2.6430000000000002,30.267,31.726999999999997,5.553,24.509,1.858,0,1,0,0,0,1
45.3984375,38.653,35.854,8.901,17.336,2.642,30.267,31.73,5.553,24.509,1.858,0,1,0,0,0,1
45.40234375,38.624,35.821,8.072000000000001,20.34,2.642,30.267,31.734,5.5520000000000005,24.509,1.858,0,1,0,0,0,1
45.40625,38.597,35.789,7.295,20.755,2.642,30.267,31.737,5.5520000000000005,24.509,1.858,0,1,0,0,0,1
45.41015625,38.57,35.759,6.829,19.822,2.642,30.267,31.74,5.551,24.509,1.858,0,1,0,0,0,1
45.4140625,38.544000000000004,35.729,6.518,18.269000000000002,2.642,30.267,31.743000000000002,5.551,24.509,1.858,0,1,0,0,0,1
45.41796875,38.518,35.7,6.57,16.922,2.642,30.267,31.747,5.55,24.509,1.858,0,1,0,0,0,1
45.421875,38.493,35.67,6.466,17.699,2.641,30.267,31.75,5.55,24.509,1.858,0,1,0,0,0,1
45.42578125,38.467,35.639,6.207999999999999,18.89,2.641,30.267,31.753,5.55,24.509,1.858,0,1,0,0,0,1
45.4296875,38.441,35.606,5.792999999999999,20.858,2.641,30.267,31.756,5.5489999999999995,24.509,1.858,0,1,0,0,0,1
45.43359375,38.414,35.571,5.431,23.136999999999997,2.641,30.267,31.759,5.5489999999999995,24.509,1.858,0,1,0,0,0,1
45.4375,38.387,35.532,5.224,24.691,2.641,30.267,31.761999999999997,5.547999999999999,24.509,1.858,0,1,0,0,0,1
45.44140625,38.361,35.49,5.172000000000001,24.95,2.641,30.267,31.765,5.547999999999999,24.509,1.858,0,1,0,0,0,1
45.4453125,38.334,35.445,5.12,22.982,2.641,30.267,31.768,5.547000000000001,24.509,1.858,0,1,0,0,0,1
45.44921875,38.306999999999995,35.395,5.224,20.858,2.64,30.267,31.771,5.547000000000001,24.509,1.858,0,1,0,0,0,1
45.453125,38.28,35.342,5.275,18.528,2.64,30.267,31.774,5.546,24.509,1.858,0,1,0,0,0,1
45.45703125,38.253,35.285,5.172000000000001,16.301,2.64,30.267,31.776999999999997,5.546,24.509,1.858,0,1,0,0,0,1
45.4609375,38.227,35.226,5.12,14.384,2.64,30.267,31.78,5.545,24.509,1.858,0,1,0,0,0,1
45.46484375,38.2,35.163000000000004,5.275,14.229000000000001,2.64,30.267,31.783,5.545,24.509,1.858,0,1,0,0,0,1
45.46875,38.173,35.1,6.0520000000000005,14.902000000000001,2.64,30.267,31.785,5.544,24.509,1.858,0,1,0,0,0,1
45.47265625,38.147,35.035,6.984,16.093,2.64,30.267,31.788,5.544,24.509,1.858,0,1,0,0,0,1
45.4765625,38.12,34.971,8.538,15.99,2.639,30.267,31.791,5.544,24.509,1.858,0,1,0,0,0,1
45.48046875,38.093,34.907,9.781,15.472000000000001,2.639,30.267,31.794,5.542999999999999,24.509,1.858,0,1,0,0,0,1
