Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
285.984375,37.428000000000004,33.948,28.523000000000003,3.509,6.2410000000000005,29.784000000000002,14.779000000000002,13.107000000000001,33.008,2.241,0,0,1,0,1,0
285.98828125,37.387,33.914,28.73,3.6639999999999997,6.2410000000000005,29.784000000000002,14.777000000000001,13.116,33.008,2.241,0,0,1,0,1,0
285.9921875,37.345,33.885,35.1,4.596,6.2410000000000005,29.784000000000002,14.774000000000001,13.125,33.008,2.241,0,0,1,0,1,0
285.99609375,37.302,33.863,65.191,6.202000000000001,6.2410000000000005,29.784000000000002,14.772,13.134,33.008,2.241,0,0,1,0,1,0
286.0,37.259,33.847,70.577,7.186,6.24,29.784000000000002,14.77,13.142999999999999,33.008,2.241,0,0,1,0,1,0
286.00390625,37.214,33.836999999999996,61.306000000000004,7.6,6.24,29.784000000000002,14.767999999999999,13.152000000000001,33.008,2.241,0,0,1,0,1,0
286.0078125,37.168,33.830999999999996,50.17100000000001,7.704,6.24,29.784000000000002,14.765999999999998,13.16,33.008,2.241,0,0,1,0,1,0
286.01171875,37.12,33.83,42.092,7.547999999999999,6.24,29.783,14.764000000000001,13.169,33.008,2.241,0,0,1,0,1,0
286.015625,37.071999999999996,33.832,49.653,7.237,6.24,29.783,14.762,13.177,33.008,2.241,0,0,1,0,1,0
286.01953125,37.023,33.836999999999996,60.115,6.8229999999999995,6.24,29.783,14.76,13.186,33.008,2.241,0,0,1,0,1,0
286.0234375,36.973,33.846,60.736999999999995,6.461,6.239,29.783,14.758,13.194,33.008,2.241,0,0,1,0,1,0
286.02734375,36.922,33.856,53.175,6.046,6.239,29.783,14.755999999999998,13.202,33.008,2.241,0,0,1,0,1,0
286.03125,36.872,33.869,47.06399999999999,5.787000000000001,6.239,29.783,14.755,13.21,33.008,2.241,0,0,1,0,1,0
286.03515625,36.823,33.883,40.124,5.632000000000001,6.239,29.783,14.753,13.218,33.008,2.241,0,0,1,0,1,0
286.0390625,36.775,33.899,33.858000000000004,5.58,6.239,29.783,14.751,13.227,33.008,2.241,0,0,1,0,1,0
286.04296875,36.732,33.916,29.87,5.477,6.239,29.783,14.75,13.235,33.008,2.241,0,0,1,0,1,0
286.046875,36.693000000000005,33.933,26.348000000000003,5.269,6.239,29.783,14.748,13.243,33.008,2.241,0,0,1,0,1,0
286.05078125,36.662,33.951,23.085,5.062,6.2379999999999995,29.783,14.745999999999999,13.251,33.008,2.241,0,0,1,0,1,0
286.0546875,36.641999999999996,33.968,21.169,4.803,6.2379999999999995,29.783,14.745,13.259,33.008,2.241,0,0,1,0,1,0
286.05859375,36.635,33.985,20.081,4.648,6.2379999999999995,29.783,14.743,13.267000000000001,33.008,2.241,0,0,1,0,1,0
286.0625,36.645,34.001,32.77,4.388999999999999,6.2379999999999995,29.783,14.741,13.274000000000001,33.008,2.241,0,0,1,0,1,0
286.06640625,36.676,34.016,50.43,4.1819999999999995,6.2379999999999995,29.783,14.74,13.282,33.008,2.241,0,0,1,0,1,0
286.0703125,36.734,34.029,81.50399999999999,4.078,6.2379999999999995,29.783,14.738,13.289000000000001,33.008,2.241,0,0,1,0,1,0
286.07421875,36.821,34.04,94.555,4.026,6.2379999999999995,29.783,14.737,13.296,33.008,2.241,0,0,1,0,1,0
286.078125,36.942,34.05,101.91,4.078,6.237,29.783,14.735,13.302,33.008,2.241,0,0,1,0,1,0
286.08203125,37.098,34.056,112.63,4.026,6.237,29.783,14.732999999999999,13.309000000000001,33.008,2.241,0,0,1,0,1,0
286.0859375,37.29,34.061,116.204,3.975,6.237,29.783,14.732000000000001,13.315,33.008,2.24,0,0,1,0,1,0
286.08984375,37.519,34.063,111.025,3.923,6.237,29.783,14.73,13.321,33.008,2.24,0,0,1,0,1,0
286.09375,37.782,34.063,100.045,3.975,6.237,29.783,14.729000000000001,13.327,33.008,2.24,0,0,1,0,1,0
286.09765625,38.076,34.061,88.39200000000001,4.803,6.237,29.783,14.727,13.333,33.008,2.24,0,0,1,0,1,0
286.1015625,38.397,34.056999999999995,73.529,6.5120000000000005,6.237,29.783,14.725999999999999,13.338,33.008,2.24,0,0,1,0,1,0
286.10546875,38.739000000000004,34.052,58.251000000000005,7.807,6.236000000000001,29.783,14.724,13.344000000000001,33.008,2.24,0,0,1,0,1,0
286.109375,39.095,34.044000000000004,46.028,8.221,6.236000000000001,29.783,14.722000000000001,13.349,33.007,2.24,0,0,1,0,1,0
286.11328125,39.458,34.035,39.451,8.17,6.236000000000001,29.783,14.720999999999998,13.354000000000001,33.007,2.24,0,0,1,0,1,0
286.1171875,39.819,34.025,37.172,7.807,6.236000000000001,29.783,14.719000000000001,13.359000000000002,33.007,2.24,0,0,1,0,1,0
286.12109375,40.172,34.015,34.22,7.393,6.236000000000001,29.783,14.718,13.364,33.007,2.24,0,0,1,0,1,0
286.125,40.51,34.004,34.479,6.9270000000000005,6.236000000000001,29.783,14.716,13.368,33.007,2.24,0,0,1,0,1,0
286.12890625,40.825,33.992,32.821999999999996,6.564,6.236000000000001,29.783,14.715,13.373,33.007,2.24,0,0,1,0,1,0
286.1328125,41.111000000000004,33.98,29.766,6.15,6.235,29.783,14.713,13.376,33.007,2.24,0,0,1,0,1,0
286.13671875,41.365,33.967,32.459,5.8389999999999995,6.235,29.783,14.710999999999999,13.38,33.007,2.24,0,0,1,0,1,0
286.140625,41.583,33.955,36.861,5.477,6.235,29.783,14.71,13.384,33.007,2.24,0,0,1,0,1,0
286.14453125,41.762,33.942,38.622,5.269,6.235,29.783,14.708,13.387,33.007,2.24,0,0,1,0,1,0
286.1484375,41.901,33.93,38.778,5.062,6.235,29.783,14.706,13.389000000000001,33.007,2.24,0,0,1,0,1,0
286.15234375,42.001000000000005,33.917,35.826,4.803,6.235,29.783,14.704,13.392000000000001,33.007,2.24,0,0,1,0,1,0
286.15625,42.063,33.905,31.268,4.648,6.234,29.783,14.703,13.394,33.007,2.24,0,0,1,0,1,0
286.16015625,42.088,33.891999999999996,32.251999999999995,4.493,6.234,29.783,14.700999999999999,13.395999999999999,33.007,2.24,0,0,1,0,1,0
286.1640625,42.07899999999999,33.878,36.965,4.337,6.234,29.783,14.699000000000002,13.398,33.007,2.239,0,0,1,0,1,0
286.16796875,42.04,33.865,66.33,4.1819999999999995,6.234,29.783,14.698,13.4,33.007,2.239,0,0,1,0,1,0
286.171875,41.974,33.851,117.861,4.026,6.234,29.783,14.696,13.401,33.007,2.239,0,0,1,0,1,0
286.17578125,41.883,33.838,129.928,3.923,6.234,29.783,14.694,13.402999999999999,33.007,2.239,0,0,1,0,1,0
286.1796875,41.773,33.825,118.897,3.8710000000000004,6.234,29.783,14.692,13.404000000000002,33.007,2.239,0,0,1,0,1,0
286.18359375,41.647,33.813,105.639,4.234,6.233,29.783,14.69,13.405,33.007,2.239,0,0,1,0,1,0
286.1875,41.50899999999999,33.802,93.15700000000001,5.684,6.233,29.781999999999996,14.689,13.405,33.007,2.239,0,0,1,0,1,0
286.19140625,41.361000000000004,33.796,91.241,7.341,6.233,29.781999999999996,14.687000000000001,13.405999999999999,33.007,2.239,0,0,1,0,1,0
286.1953125,41.208,33.794000000000004,92.432,8.17,6.233,29.781999999999996,14.685,13.405999999999999,33.007,2.239,0,0,1,0,1,0
286.19921875,41.052,33.799,80.10600000000001,8.221,6.233,29.781999999999996,14.683,13.407,33.007,2.239,0,0,1,0,1,0
286.203125,40.896,33.813,66.692,8.014,6.233,29.781999999999996,14.682,13.405999999999999,33.007,2.239,0,0,1,0,1,0
286.20703125,40.743,33.838,55.506,7.859,6.232,29.781999999999996,14.68,13.405999999999999,33.007,2.239,0,0,1,0,1,0
286.2109375,40.594,33.876999999999995,45.458,7.652,6.232,29.781999999999996,14.677999999999999,13.405999999999999,33.007,2.238,0,0,1,0,1,0
286.21484375,40.451,33.931999999999995,38.104,7.393,6.232,29.781999999999996,14.677,13.405,33.007,2.238,0,0,1,0,1,0
286.21875,40.315,34.004,31.526999999999997,7.1339999999999995,6.232,29.781999999999996,14.675,13.404000000000002,33.007,2.238,0,0,1,0,1,0
286.22265625,40.187,34.094,25.985,6.771,6.232,29.781999999999996,14.674000000000001,13.402999999999999,33.007,2.238,0,0,1,0,1,0
286.2265625,40.068000000000005,34.202,21.842,6.409,6.232,29.781999999999996,14.672,13.402000000000001,33.007,2.238,0,0,1,0,1,0
286.23046875,39.958,34.33,18.994,5.994,6.232,29.781999999999996,14.671,13.401,33.007,2.238,0,0,1,0,1,0
286.234375,39.858000000000004,34.475,17.958,5.684,6.231,29.781999999999996,14.669,13.4,33.007,2.238,0,0,1,0,1,0
286.23828125,39.768,34.635999999999996,19.977999999999998,5.425,6.231,29.781999999999996,14.668,13.399000000000001,33.007,2.238,0,0,1,0,1,0
286.2421875,39.687,34.81,26.918000000000003,5.218,6.231,29.781999999999996,14.665999999999999,13.398,33.007,2.238,0,0,1,0,1,0
286.24609375,39.615,34.994,37.224000000000004,5.01,6.231,29.781999999999996,14.665,13.395999999999999,33.007,2.238,0,0,1,0,1,0
286.25,39.551,35.185,44.008,4.752,6.231,29.781999999999996,14.663,13.394,33.007,2.238,0,0,1,0,1,0
286.25390625,39.494,35.378,63.015,4.493,6.231,29.781999999999996,14.662,13.392999999999999,33.007,2.238,0,0,1,0,1,0
286.2578125,39.444,35.57,93.209,4.337,6.231,29.781999999999996,14.661,13.390999999999998,33.007,2.237,0,0,1,0,1,0
286.26171875,39.399,35.756,105.897,4.1819999999999995,6.23,29.781999999999996,14.66,13.389000000000001,33.007,2.237,0,0,1,0,1,0
286.265625,39.357,35.934,103.256,4.078,6.23,29.781999999999996,14.659,13.386,33.007,2.237,0,0,1,0,1,0
286.26953125,39.318000000000005,36.098,92.225,4.1819999999999995,6.23,29.781999999999996,14.658,13.384,33.007,2.237,0,0,1,0,1,0
286.2734375,39.28,36.248000000000005,85.544,4.285,6.23,29.781999999999996,14.657,13.380999999999998,33.007,2.237,0,0,1,0,1,0
286.27734375,39.243,36.379,83.11,4.388999999999999,6.23,29.781999999999996,14.657,13.379000000000001,33.007,2.237,0,0,1,0,1,0
286.28125,39.205999999999996,36.491,74.047,4.441,6.23,29.781999999999996,14.655999999999999,13.377,33.007,2.237,0,0,1,0,1,0
286.28515625,39.166,36.582,62.601000000000006,4.493,6.23,29.781999999999996,14.655,13.374,33.007,2.237,0,0,1,0,1,0
286.2890625,39.125,36.652,51.31100000000001,4.493,6.23,29.781999999999996,14.655,13.370999999999999,33.007,2.237,0,0,1,0,1,0
286.29296875,39.08,36.701,41.574,4.388999999999999,6.229,29.781999999999996,14.654000000000002,13.368,33.007,2.237,0,0,1,0,1,0
286.296875,39.032,36.729,40.435,4.493,6.229,29.781999999999996,14.654000000000002,13.366,33.007,2.237,0,0,1,0,1,0
286.30078125,38.981,36.736,39.71,5.218,6.229,29.781999999999996,14.654000000000002,13.362,33.007,2.237,0,0,1,0,1,0
286.3046875,38.926,36.725,36.913000000000004,6.564,6.229,29.781999999999996,14.652999999999999,13.359000000000002,33.007,2.2359999999999998,0,0,1,0,1,0
286.30859375,38.868,36.698,35.929,7.445,6.229,29.781999999999996,14.652999999999999,13.356,33.007,2.2359999999999998,0,0,1,0,1,0
286.3125,38.809,36.655,34.272,7.652,6.229,29.781999999999996,14.652000000000001,13.353,33.007,2.2359999999999998,0,0,1,0,1,0
286.31640625,38.748000000000005,36.6,31.631,7.547999999999999,6.229,29.781999999999996,14.652000000000001,13.349,33.006,2.2359999999999998,0,0,1,0,1,0
286.3203125,38.687,36.534,29.248,7.186,6.228,29.781999999999996,14.651,13.345999999999998,33.006,2.2359999999999998,0,0,1,0,1,0
286.32421875,38.626,36.459,25.881999999999998,6.8229999999999995,6.228,29.781999999999996,14.651,13.342,33.006,2.2359999999999998,0,0,1,0,1,0
286.328125,38.567,36.376999999999995,22.982,6.6160000000000005,6.228,29.781999999999996,14.65,13.338,33.006,2.2359999999999998,0,0,1,0,1,0
286.33203125,38.51,36.29,21.221,6.252999999999999,6.228,29.781999999999996,14.649000000000001,13.334000000000001,33.006,2.2359999999999998,0,0,1,0,1,0
286.3359375,38.455999999999996,36.2,21.116999999999997,5.994,6.228,29.781,14.648,13.329,33.006,2.2359999999999998,0,0,1,0,1,0
286.33984375,38.406,36.107,29.145,5.891,6.228,29.781,14.647,13.325,33.006,2.2359999999999998,0,0,1,0,1,0
286.34375,38.359,36.012,37.172,5.632000000000001,6.227,29.781,14.645999999999999,13.321,33.006,2.2359999999999998,0,0,1,0,1,0
286.34765625,38.318000000000005,35.917,48.048,5.425,6.227,29.781,14.645,13.317,33.006,2.2359999999999998,0,0,1,0,1,0
286.3515625,38.28,35.821999999999996,52.968,5.114,6.227,29.781,14.644,13.312999999999999,33.006,2.235,0,0,1,0,1,0
286.35546875,38.247,35.727,53.745,4.803,6.227,29.781,14.642999999999999,13.308,33.006,2.235,0,0,1,0,1,0
286.359375,38.219,35.633,68.971,4.493,6.227,29.781,14.642000000000001,13.304,33.006,2.235,0,0,1,0,1,0
286.36328125,38.194,35.539,68.868,4.441,6.227,29.781,14.640999999999998,13.3,33.006,2.235,0,0,1,0,1,0
286.3671875,38.174,35.446,62.187,4.388999999999999,6.227,29.781,14.64,13.296,33.006,2.235,0,0,1,0,1,0
286.37109375,38.158,35.355,57.526,4.337,6.226,29.781,14.639000000000001,13.292,33.006,2.235,0,0,1,0,1,0
286.375,38.146,35.264,57.836000000000006,4.285,6.226,29.781,14.638,13.287,33.006,2.235,0,0,1,0,1,0
286.37890625,38.137,35.174,55.45399999999999,4.13,6.226,29.781,14.637,13.283,33.006,2.235,0,0,1,0,1,0
286.3828125,38.131,35.084,51.466,4.026,6.226,29.781,14.635,13.279000000000002,33.006,2.235,0,0,1,0,1,0
286.38671875,38.129,34.995,45.458,3.975,6.226,29.781,14.634,13.275,33.006,2.235,0,0,1,0,1,0
286.390625,38.129,34.907,38.053000000000004,3.975,6.226,29.781,14.633,13.27,33.006,2.235,0,0,1,0,1,0
286.39453125,38.132,34.82,31.682,3.819,6.225,29.781,14.632,13.265999999999998,33.006,2.235,0,0,1,0,1,0
286.3984375,38.137,34.735,28.005,3.716,6.225,29.781,14.630999999999998,13.262,33.006,2.235,0,0,1,0,1,0
286.40234375,38.145,34.650999999999996,26.711,3.612,6.225,29.781,14.63,13.258,33.006,2.234,0,0,1,0,1,0
286.40625,38.154,34.57,25.000999999999998,3.405,6.225,29.781,14.629000000000001,13.254000000000001,33.006,2.234,0,0,1,0,1,0
286.41015625,38.163000000000004,34.492,24.898000000000003,3.405,6.225,29.781,14.628,13.25,33.006,2.234,0,0,1,0,1,0
286.4140625,38.173,34.416,26.193,3.25,6.225,29.781,14.627,13.245999999999999,33.006,2.234,0,0,1,0,1,0
286.41796875,38.183,34.345,25.364,3.198,6.225,29.781,14.626,13.242,33.006,2.234,0,0,1,0,1,0
286.421875,38.191,34.278,23.5,3.094,6.224,29.781,14.625,13.238,33.006,2.234,0,0,1,0,1,0
286.42578125,38.198,34.217,20.805999999999997,3.405,6.224,29.781,14.624,13.234000000000002,33.006,2.234,0,0,1,0,1,0
286.4296875,38.202,34.162,18.735,4.441,6.224,29.781,14.622,13.231,33.006,2.234,0,0,1,0,1,0
286.43359375,38.203,34.114000000000004,21.998,5.632000000000001,6.224,29.781,14.620999999999999,13.227,33.006,2.234,0,0,1,0,1,0
286.4375,38.201,34.071999999999996,27.487,6.357,6.224,29.781,14.62,13.222999999999999,33.006,2.234,0,0,1,0,1,0
286.44140625,38.196,34.036,34.272,6.564,6.224,29.781,14.619000000000002,13.22,33.006,2.234,0,0,1,0,1,0
286.4453125,38.187,34.008,58.976000000000006,6.5120000000000005,6.224,29.781,14.618,13.216,33.006,2.234,0,0,1,0,1,0
286.44921875,38.173,33.986,67.57300000000001,6.357,6.223,29.781,14.617,13.213,33.006,2.234,0,0,1,0,1,0
286.453125,38.156,33.969,68.816,6.046,6.223,29.781,14.615,13.209000000000001,33.006,2.234,0,0,1,0,1,0
286.45703125,38.135,33.958,73.166,5.787000000000001,6.223,29.781,14.614,13.205,33.006,2.233,0,0,1,0,1,0
286.4609375,38.111,33.951,72.959,5.528,6.223,29.781,14.613,13.202,33.006,2.233,0,0,1,0,1,0
286.46484375,38.083,33.946999999999996,69.437,5.477,6.223,29.781,14.612,13.198,33.006,2.233,0,0,1,0,1,0
286.46875,38.052,33.946999999999996,68.868,5.477,6.223,29.781,14.61,13.194,33.006,2.233,0,0,1,0,1,0
286.47265625,38.019,33.949,60.996,5.58,6.223,29.781,14.609000000000002,13.19,33.006,2.233,0,0,1,0,1,0
286.4765625,37.983000000000004,33.953,54.88399999999999,5.684,6.222,29.781,14.607999999999999,13.187000000000001,33.006,2.233,0,0,1,0,1,0
286.48046875,37.944,33.959,53.59,5.8389999999999995,6.222,29.781,14.607000000000001,13.182,33.006,2.233,0,0,1,0,1,0
286.484375,37.903,33.965,50.845,5.943,6.222,29.781,14.605,13.179,33.006,2.233,0,0,1,0,1,0
286.48828125,37.861,33.972,47.168,5.736000000000001,6.222,29.781,14.604000000000001,13.175,33.006,2.233,0,0,1,0,1,0
286.4921875,37.818000000000005,33.979,43.076,5.528,6.222,29.781,14.602,13.171,33.006,2.233,0,0,1,0,1,0
286.49609375,37.773,33.986,38.933,5.372999999999999,6.222,29.781,14.600999999999999,13.167,33.006,2.233,0,0,1,0,1,0
286.5,37.727,33.994,33.909,5.372999999999999,6.221,29.781,14.599,13.163,33.006,2.233,0,0,1,0,1,0
286.50390625,37.681,34.0,29.195999999999998,5.269,6.221,29.781,14.597999999999999,13.159,33.006,2.233,0,0,1,0,1,0
286.5078125,37.634,34.007,30.439,5.114,6.221,29.781,14.597000000000001,13.155,33.006,2.233,0,0,1,0,1,0
286.51171875,37.586,34.012,31.838,5.01,6.221,29.781,14.595,13.151,33.006,2.233,0,0,1,0,1,0
286.515625,37.536,34.016999999999996,29.714000000000002,5.062,6.221,29.781,14.594000000000001,13.145999999999999,33.006,2.233,0,0,1,0,1,0
286.51953125,37.486,34.021,30.129,5.01,6.221,29.781,14.592,13.142000000000001,33.006,2.2319999999999998,0,0,1,0,1,0
286.5234375,37.435,34.024,30.284000000000002,4.959,6.22,29.781,14.59,13.138,33.006,2.2319999999999998,0,0,1,0,1,0
286.52734375,37.383,34.027,29.506999999999998,5.166,6.22,29.781,14.589,13.133,33.006,2.2319999999999998,0,0,1,0,1,0
286.53125,37.329,34.028,39.917,6.252999999999999,6.22,29.781,14.587,13.129000000000001,33.006,2.2319999999999998,0,0,1,0,1,0
286.53515625,37.275,34.028,42.403,7.652,6.22,29.781,14.585999999999999,13.125,33.006,2.2319999999999998,0,0,1,0,1,0
286.5390625,37.22,34.027,45.148,8.325,6.22,29.781,14.584000000000001,13.12,33.006,2.2319999999999998,0,0,1,0,1,0
286.54296875,37.164,34.025999999999996,48.152,8.429,6.22,29.781,14.583,13.115,33.006,2.2319999999999998,0,0,1,0,1,0
286.546875,37.108000000000004,34.024,57.733000000000004,8.17,6.218999999999999,29.781,14.582,13.110999999999999,33.005,2.2319999999999998,0,0,1,0,1,0
286.55078125,37.052,34.02,62.394,7.755,6.218999999999999,29.781,14.581,13.106,33.005,2.2319999999999998,0,0,1,0,1,0
286.5546875,36.995,34.016,56.903999999999996,7.186,6.218999999999999,29.781,14.58,13.100999999999999,33.005,2.2319999999999998,0,0,1,0,1,0
286.55859375,36.939,34.010999999999996,55.765,6.667999999999999,6.218999999999999,29.781,14.579,13.095999999999998,33.005,2.2319999999999998,0,0,1,0,1,0
286.5625,36.883,34.005,58.302,6.202000000000001,6.218999999999999,29.781,14.578,13.091,33.005,2.2319999999999998,0,0,1,0,1,0
286.56640625,36.828,33.997,60.373999999999995,5.787000000000001,6.218,29.78,14.577,13.085999999999999,33.005,2.2319999999999998,0,0,1,0,1,0
286.5703125,36.773,33.989000000000004,57.526,5.425,6.218,29.78,14.575999999999999,13.081,33.005,2.2319999999999998,0,0,1,0,1,0
286.57421875,36.72,33.98,50.482,5.01,6.218,29.78,14.575999999999999,13.075999999999999,33.005,2.2319999999999998,0,0,1,0,1,0
286.578125,36.667,33.969,44.008,4.7,6.218,29.78,14.575,13.071,33.005,2.2319999999999998,0,0,1,0,1,0
286.58203125,36.615,33.957,38.778,4.441,6.218,29.78,14.575,13.065,33.005,2.2319999999999998,0,0,1,0,1,0
286.5859375,36.565,33.944,35.567,4.234,6.218,29.78,14.574000000000002,13.06,33.005,2.2319999999999998,0,0,1,0,1,0
286.58984375,36.519,33.929,31.423000000000002,4.13,6.218,29.78,14.573,13.054,33.005,2.2319999999999998,0,0,1,0,1,0
286.59375,36.477,33.913000000000004,27.384,4.078,6.2170000000000005,29.78,14.573,13.049000000000001,33.005,2.2319999999999998,0,0,1,0,1,0
286.59765625,36.441,33.896,23.758000000000003,4.13,6.2170000000000005,29.78,14.572000000000001,13.043,33.005,2.2319999999999998,0,0,1,0,1,0
286.6015625,36.415,33.879,20.496,4.337,6.2170000000000005,29.78,14.572000000000001,13.037,33.005,2.2319999999999998,0,0,1,0,1,0
286.60546875,36.400999999999996,33.86,19.097,4.544,6.2170000000000005,29.78,14.571,13.030999999999999,33.005,2.2319999999999998,0,0,1,0,1,0
286.609375,36.404,33.841,18.269000000000002,5.062,6.2170000000000005,29.78,14.571,13.026,33.005,2.2319999999999998,0,0,1,0,1,0
286.61328125,36.426,33.821,17.854,6.202000000000001,6.2170000000000005,29.78,14.57,13.02,33.005,2.2319999999999998,0,0,1,0,1,0
286.6171875,36.474000000000004,33.801,21.79,7.289,6.216,29.78,14.569,13.015,33.005,2.2319999999999998,0,0,1,0,1,0
286.62109375,36.551,33.781,24.328000000000003,7.807,6.216,29.78,14.569,13.009,33.005,2.2319999999999998,0,0,1,0,1,0
286.625,36.66,33.762,31.785999999999998,7.807,6.216,29.78,14.568,13.003,33.005,2.2319999999999998,0,0,1,0,1,0
286.62890625,36.805,33.745,52.501999999999995,7.547999999999999,6.216,29.78,14.567,12.998,33.005,2.2319999999999998,0,0,1,0,1,0
286.6328125,36.986999999999995,33.729,62.912,7.082000000000001,6.216,29.78,14.565999999999999,12.992,33.005,2.231,0,0,1,0,1,0
286.63671875,37.205,33.719,73.58,6.6160000000000005,6.216,29.78,14.565,12.987,33.005,2.231,0,0,1,0,1,0
286.640625,37.458,33.714,84.819,6.202000000000001,6.215,29.78,14.565,12.981,33.005,2.231,0,0,1,0,1,0
286.64453125,37.743,33.717,81.50399999999999,5.8389999999999995,6.215,29.78,14.564,12.975999999999999,33.005,2.231,0,0,1,0,1,0
286.6484375,38.054,33.731,78.449,5.425,6.215,29.78,14.562999999999999,12.97,33.005,2.231,0,0,1,0,1,0
286.65234375,38.385999999999996,33.757,80.469,5.114,6.215,29.78,14.562000000000001,12.965,33.005,2.231,0,0,1,0,1,0
286.65625,38.732,33.799,71.768,4.959,6.215,29.78,14.561,12.959000000000001,33.005,2.231,0,0,1,0,1,0
286.66015625,39.084,33.857,58.56100000000001,4.752,6.2139999999999995,29.78,14.56,12.954,33.005,2.231,0,0,1,0,1,0
286.6640625,39.436,33.934,46.184,4.648,6.2139999999999995,29.78,14.56,12.948,33.005,2.231,0,0,1,0,1,0
286.66796875,39.779,34.031,38.726,4.596,6.2139999999999995,29.78,14.559000000000001,12.943,33.005,2.231,0,0,1,0,1,0
286.671875,40.105,34.147,37.69,4.337,6.2139999999999995,29.78,14.558,12.937000000000001,33.005,2.231,0,0,1,0,1,0
286.67578125,40.41,34.282,35.567,4.285,6.2139999999999995,29.78,14.557,12.932,33.005,2.231,0,0,1,0,1,0
286.6796875,40.687,34.435,35.774,4.13,6.2139999999999995,29.78,14.556,12.925999999999998,33.005,2.231,0,0,1,0,1,0
286.68359375,40.931999999999995,34.603,39.088,4.026,6.212999999999999,29.78,14.556,12.921,33.005,2.231,0,0,1,0,1,0
286.6875,41.14,34.784,36.499,3.923,6.212999999999999,29.78,14.555,12.915,33.005,2.231,0,0,1,0,1,0
286.69140625,41.312,34.973,31.268,3.819,6.212999999999999,29.78,14.554,12.91,33.005,2.231,0,0,1,0,1,0
286.6953125,41.443999999999996,35.168,25.881999999999998,3.6639999999999997,6.212999999999999,29.78,14.552999999999999,12.904000000000002,33.005,2.231,0,0,1,0,1,0
286.69921875,41.538000000000004,35.363,21.116999999999997,3.56,6.212999999999999,29.78,14.552,12.899000000000001,33.005,2.231,0,0,1,0,1,0
286.703125,41.593999999999994,35.555,17.337,3.457,6.212999999999999,29.78,14.552,12.894,33.004,2.231,0,0,1,0,1,0
286.70703125,41.61600000000001,35.74,14.436,3.975,6.212000000000001,29.78,14.550999999999998,12.888,33.004,2.231,0,0,1,0,1,0
286.7109375,41.606,35.915,12.312999999999999,5.321000000000001,6.212000000000001,29.78,14.55,12.883,33.004,2.231,0,0,1,0,1,0
286.71484375,41.566,36.076,10.655999999999999,6.667999999999999,6.212000000000001,29.78,14.55,12.877,33.004,2.231,0,0,1,0,1,0
286.71875,41.503,36.22,9.568,7.445,6.212000000000001,29.78,14.549000000000001,12.872,33.004,2.231,0,0,1,0,1,0
286.72265625,41.418,36.347,22.101,7.6,6.212000000000001,29.78,14.549000000000001,12.867,33.004,2.231,0,0,1,0,1,0
286.7265625,41.317,36.454,38.208,7.496,6.212000000000001,29.78,14.548,12.862,33.004,2.231,0,0,1,0,1,0
286.73046875,41.203,36.541,48.203,7.237,6.211,29.779,14.548,12.857000000000001,33.004,2.231,0,0,1,0,1,0
286.734375,41.07899999999999,36.608000000000004,46.753,6.875,6.211,29.779,14.548,12.852,33.004,2.231,0,0,1,0,1,0
286.73828125,40.95,36.654,47.427,6.5120000000000005,6.211,29.779,14.547,12.847000000000001,33.004,2.231,0,0,1,0,1,0
286.7421875,40.818000000000005,36.681,58.199,6.098,6.211,29.779,14.547,12.842,33.004,2.231,0,0,1,0,1,0
286.74609375,40.687,36.689,65.812,5.787000000000001,6.211,29.779,14.547,12.837,33.004,2.231,0,0,1,0,1,0
286.75,40.556999999999995,36.68,74.15,5.372999999999999,6.211,29.779,14.547,12.832,33.004,2.231,0,0,1,0,1,0
286.75390625,40.431999999999995,36.656,75.445,5.114,6.21,29.779,14.547,12.827,33.004,2.231,0,0,1,0,1,0
286.7578125,40.313,36.618,78.759,4.803,6.21,29.779,14.547,12.822000000000001,33.004,2.231,0,0,1,0,1,0
286.76171875,40.201,36.568000000000005,78.55199999999999,4.596,6.21,29.779,14.548,12.817,33.004,2.231,0,0,1,0,1,0
286.765625,40.098,36.508,67.21,4.337,6.21,29.779,14.548,12.812000000000001,33.004,2.231,0,0,1,0,1,0
286.76953125,40.003,36.439,57.992,4.1819999999999995,6.21,29.779,14.548,12.807,33.004,2.231,0,0,1,0,1,0
286.7734375,39.918,36.364000000000004,50.379,3.923,6.21,29.779,14.548,12.802,33.004,2.231,0,0,1,0,1,0
286.77734375,39.841,36.284,52.036,3.819,6.21,29.779,14.548,12.797,33.004,2.231,0,0,1,0,1,0
286.78125,39.773,36.2,54.832,3.6639999999999997,6.209,29.779,14.549000000000001,12.792,33.004,2.231,0,0,1,0,1,0
286.78515625,39.713,36.114000000000004,50.327,3.612,6.209,29.779,14.549000000000001,12.787,33.004,2.231,0,0,1,0,1,0
286.7890625,39.66,36.027,47.63399999999999,3.457,6.209,29.779,14.549000000000001,12.782,33.004,2.231,0,0,1,0,1,0
286.79296875,39.614000000000004,35.939,47.218999999999994,3.353,6.209,29.779,14.549000000000001,12.777000000000001,33.004,2.231,0,0,1,0,1,0
286.796875,39.573,35.85,41.73,3.301,6.209,29.779,14.549000000000001,12.772,33.004,2.231,0,0,1,0,1,0
