Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
201.79296875,44.93600000000001,34.25,64.31,2.783,1.584,31.706999999999997,13.508,15.462,32.449,3.0189999999999997,1,0,0,1,0,0
201.796875,44.723,34.233000000000004,58.82,2.68,1.584,31.706999999999997,13.504000000000001,15.46,32.448,3.0189999999999997,1,0,0,1,0,0
201.80078125,44.503,34.216,53.641000000000005,2.628,1.584,31.706999999999997,13.501,15.459000000000001,32.448,3.0189999999999997,1,0,0,1,0,0
201.8046875,44.278999999999996,34.2,51.673,2.68,1.584,31.706999999999997,13.497,15.459000000000001,32.448,3.0189999999999997,1,0,0,1,0,0
201.80859375,44.053000000000004,34.185,51.155,2.7319999999999998,1.584,31.706999999999997,13.494000000000002,15.458,32.448,3.0180000000000002,1,0,0,1,0,0
201.8125,43.824,34.171,49.395,2.7319999999999998,1.584,31.706999999999997,13.49,15.456,32.448,3.017,1,0,0,1,0,0
201.81640625,43.593999999999994,34.157,43.748999999999995,2.7319999999999998,1.584,31.706999999999997,13.487,15.456,32.448,3.017,1,0,0,1,0,0
201.8203125,43.361000000000004,34.145,40.330999999999996,2.68,1.584,31.706999999999997,13.482999999999999,15.454,32.448,3.017,1,0,0,1,0,0
201.82421875,43.126000000000005,34.133,39.503,2.628,1.584,31.706999999999997,13.48,15.453,32.448,3.017,1,0,0,1,0,0
201.828125,42.887,34.122,36.446999999999996,2.576,1.585,31.706999999999997,13.477,15.452,32.448,3.016,1,0,0,1,0,0
201.83203125,42.644,34.111,32.718,2.576,1.585,31.706999999999997,13.474,15.450999999999999,32.448,3.016,1,0,0,1,0,0
201.8359375,42.396,34.101,35.411,2.525,1.585,31.706999999999997,13.470999999999998,15.45,32.448,3.016,1,0,0,1,0,0
201.83984375,42.143,34.091,36.861,2.525,1.585,31.706999999999997,13.467,15.45,32.448,3.015,1,0,0,1,0,0
201.84375,41.883,34.08,41.989,2.525,1.585,31.706999999999997,13.464,15.448,32.448,3.015,1,0,0,1,0,0
201.84765625,41.61600000000001,34.069,50.896,2.525,1.585,31.706,13.460999999999999,15.447000000000001,32.448,3.014,1,0,0,1,0,0
201.8515625,41.342,34.056999999999995,53.797,2.421,1.585,31.706,13.458,15.446,32.448,3.014,1,0,0,1,0,0
201.85546875,41.06100000000001,34.045,49.239,2.525,1.585,31.706,13.455,15.445,32.448,3.014,1,0,0,1,0,0
201.859375,40.773,34.031,41.678000000000004,2.4730000000000003,1.585,31.706,13.452,15.444,32.448,3.013,1,0,0,1,0,0
201.86328125,40.48,34.016,36.395,2.4730000000000003,1.585,31.706,13.449000000000002,15.443,32.448,3.013,1,0,0,1,0,0
201.8671875,40.181,34.0,37.327,2.4730000000000003,1.585,31.706,13.446,15.442,32.448,3.012,1,0,0,1,0,0
201.87109375,39.879,33.981,36.965,2.369,1.585,31.706,13.443,15.440999999999999,32.448,3.011,1,0,0,1,0,0
201.875,39.574,33.961999999999996,37.12,2.421,1.585,31.706,13.44,15.44,32.448,3.011,1,0,0,1,0,0
201.87890625,39.269,33.942,42.558,2.369,1.585,31.706,13.437999999999999,15.439,32.448,3.011,1,0,0,1,0,0
201.8828125,38.965,33.923,47.53,2.3169999999999997,1.585,31.706,13.435,15.437999999999999,32.448,3.011,1,0,0,1,0,0
201.88671875,38.665,33.907,53.797,2.266,1.5859999999999999,31.706,13.433,15.437000000000001,32.448,3.01,1,0,0,1,0,0
201.890625,38.371,33.897,61.41,2.266,1.5859999999999999,31.706,13.43,15.436,32.448,3.009,1,0,0,1,0,0
201.89453125,38.085,33.894,60.84,2.266,1.5859999999999999,31.706,13.427999999999999,15.434000000000001,32.448,3.009,1,0,0,1,0,0
201.8984375,37.809,33.902,65.657,2.266,1.5859999999999999,31.706,13.425,15.434000000000001,32.448,3.009,1,0,0,1,0,0
201.90234375,37.546,33.923,72.234,2.266,1.5859999999999999,31.706,13.423,15.433,32.448,3.009,1,0,0,1,0,0
201.90625,37.297,33.961999999999996,67.417,2.162,1.5859999999999999,31.706,13.421,15.431,32.448,3.008,1,0,0,1,0,0
201.91015625,37.065,34.019,58.769,2.11,1.5859999999999999,31.706,13.418,15.43,32.448,3.0069999999999997,1,0,0,1,0,0
201.9140625,36.851,34.096,49.083999999999996,2.11,1.5859999999999999,31.706,13.415999999999999,15.429,32.448,3.0069999999999997,1,0,0,1,0,0
201.91796875,36.656,34.194,41.367,2.11,1.5859999999999999,31.706,13.414000000000001,15.427999999999999,32.448,3.0069999999999997,1,0,0,1,0,0
201.921875,36.482,34.312,34.168,2.0580000000000003,1.5859999999999999,31.706,13.412,15.427,32.448,3.0069999999999997,1,0,0,1,0,0
201.92578125,36.33,34.448,27.85,2.0580000000000003,1.5859999999999999,31.706,13.41,15.425999999999998,32.448,3.0060000000000002,1,0,0,1,0,0
201.9296875,36.2,34.599000000000004,25.468000000000004,2.11,1.5859999999999999,31.706,13.408,15.425,32.448,3.005,1,0,0,1,0,0
201.93359375,36.093,34.760999999999996,25.26,2.162,1.5859999999999999,31.706,13.405999999999999,15.424000000000001,32.448,3.005,1,0,0,1,0,0
201.9375,36.009,34.93,26.711,2.162,1.5859999999999999,31.706,13.404000000000002,15.423,32.448,3.005,1,0,0,1,0,0
201.94140625,35.948,35.101,34.738,2.162,1.587,31.705,13.402000000000001,15.422,32.448,3.005,1,0,0,1,0,0
201.9453125,35.909,35.269,39.917,2.214,1.587,31.705,13.4,15.421,32.448,3.005,1,0,0,1,0,0
201.94921875,35.893,35.43,42.351000000000006,2.214,1.587,31.705,13.398,15.42,32.448,3.0039999999999996,1,0,0,1,0,0
201.953125,35.897,35.579,42.092,2.214,1.587,31.705,13.395999999999999,15.419,32.448,3.003,1,0,0,1,0,0
201.95703125,35.921,35.713,39.606,2.214,1.587,31.705,13.395,15.418,32.448,3.003,1,0,0,1,0,0
201.9609375,35.963,35.829,41.108000000000004,2.162,1.587,31.705,13.392999999999999,15.418,32.448,3.003,1,0,0,1,0,0
201.96484375,36.021,35.923,42.455,2.214,1.587,31.705,13.390999999999998,15.417,32.448,3.003,1,0,0,1,0,0
201.96875,36.095,35.996,43.128,2.162,1.587,31.705,13.39,15.415999999999999,32.448,3.002,1,0,0,1,0,0
201.97265625,36.181,36.045,42.092,2.162,1.587,31.705,13.388,15.415999999999999,32.448,3.002,1,0,0,1,0,0
201.9765625,36.279,36.073,38.26,2.11,1.587,31.705,13.386,15.415,32.448,3.002,1,0,0,1,0,0
201.98046875,36.385,36.08,33.806,2.162,1.587,31.705,13.385,15.415,32.448,3.0010000000000003,1,0,0,1,0,0
201.984375,36.498000000000005,36.069,30.854,2.0580000000000003,1.587,31.705,13.383,15.414000000000001,32.448,3.0010000000000003,1,0,0,1,0,0
201.98828125,36.615,36.04,33.391,2.0580000000000003,1.588,31.705,13.382,15.414000000000001,32.448,3.0,1,0,0,1,0,0
201.9921875,36.732,35.998000000000005,40.900999999999996,2.0580000000000003,1.588,31.705,13.380999999999998,15.413,32.448,3.0,1,0,0,1,0,0
201.99609375,36.848,35.944,42.144,2.11,1.588,31.705,13.379000000000001,15.412,32.448,3.0,1,0,0,1,0,0
202.0,36.96,35.882,41.522,2.0069999999999997,1.588,31.705,13.378,15.412,32.448,3.0,1,0,0,1,0,0
202.00390625,37.066,35.814,40.124,2.0580000000000003,1.588,31.705,13.377,15.412,32.448,2.9989999999999997,1,0,0,1,0,0
202.0078125,37.165,35.744,39.192,1.955,1.588,31.705,13.375,15.411,32.448,2.9989999999999997,1,0,0,1,0,0
202.01171875,37.255,35.673,41.73,1.955,1.588,31.705,13.374,15.411,32.448,2.998,1,0,0,1,0,0
202.015625,37.335,35.603,41.73,1.955,1.588,31.705,13.372,15.411,32.446999999999996,2.998,1,0,0,1,0,0
202.01953125,37.404,35.536,43.801,1.955,1.588,31.705,13.370999999999999,15.411,32.446999999999996,2.998,1,0,0,1,0,0
202.0234375,37.461,35.474000000000004,49.291000000000004,1.955,1.588,31.705,13.37,15.411,32.446999999999996,2.997,1,0,0,1,0,0
202.02734375,37.506,35.417,54.159,2.0580000000000003,1.588,31.705,13.368,15.411,32.446999999999996,2.997,1,0,0,1,0,0
202.03125,37.539,35.365,51.31100000000001,2.0580000000000003,1.588,31.704,13.367,15.411,32.446999999999996,2.9960000000000004,1,0,0,1,0,0
202.03515625,37.559,35.319,44.733000000000004,2.11,1.588,31.704,13.366,15.412,32.446999999999996,2.9960000000000004,1,0,0,1,0,0
202.0390625,37.568000000000005,35.279,37.327,2.214,1.589,31.704,13.365,15.412,32.446999999999996,2.9960000000000004,1,0,0,1,0,0
202.04296875,37.565,35.243,32.666,2.162,1.589,31.704,13.363,15.413,32.446999999999996,2.9960000000000004,1,0,0,1,0,0
202.046875,37.551,35.21,32.563,2.214,1.589,31.704,13.362,15.413,32.446999999999996,2.995,1,0,0,1,0,0
202.05078125,37.528,35.181,30.543000000000003,2.214,1.589,31.704,13.360999999999999,15.414000000000001,32.446999999999996,2.9939999999999998,1,0,0,1,0,0
202.0546875,37.495,35.153,26.918000000000003,2.214,1.589,31.704,13.36,15.415,32.446999999999996,2.9939999999999998,1,0,0,1,0,0
202.05859375,37.453,35.126999999999995,23.655,2.214,1.589,31.704,13.359000000000002,15.415,32.446999999999996,2.9939999999999998,1,0,0,1,0,0
202.0625,37.403,35.101,21.065,2.214,1.589,31.704,13.357999999999999,15.415999999999999,32.446999999999996,2.9939999999999998,1,0,0,1,0,0
202.06640625,37.347,35.076,20.34,2.214,1.589,31.704,13.356,15.415999999999999,32.446999999999996,2.9930000000000003,1,0,0,1,0,0
202.0703125,37.284,35.05,26.607,2.214,1.589,31.704,13.355,15.417,32.446999999999996,2.992,1,0,0,1,0,0
202.07421875,37.214,35.023,37.845,2.162,1.589,31.704,13.354000000000001,15.418,32.446999999999996,2.992,1,0,0,1,0,0
202.078125,37.14,34.995,39.088,2.11,1.589,31.704,13.352,15.418,32.446999999999996,2.992,1,0,0,1,0,0
202.08203125,37.06,34.967,34.686,2.214,1.589,31.704,13.350999999999999,15.418,32.446999999999996,2.992,1,0,0,1,0,0
202.0859375,36.975,34.938,32.718,2.162,1.589,31.704,13.349,15.419,32.446999999999996,2.991,1,0,0,1,0,0
202.08984375,36.885999999999996,34.909,36.913000000000004,2.11,1.589,31.704,13.347000000000001,15.419,32.446999999999996,2.99,1,0,0,1,0,0
202.09375,36.793,34.881,43.128,2.214,1.59,31.704,13.345999999999998,15.42,32.446999999999996,2.99,1,0,0,1,0,0
202.09765625,36.695,34.853,43.023999999999994,2.214,1.59,31.704,13.344000000000001,15.42,32.446999999999996,2.99,1,0,0,1,0,0
202.1015625,36.594,34.826,48.461999999999996,2.162,1.59,31.704,13.343,15.42,32.446999999999996,2.99,1,0,0,1,0,0
202.10546875,36.489000000000004,34.8,47.53,2.11,1.59,31.704,13.341,15.42,32.446999999999996,2.989,1,0,0,1,0,0
202.109375,36.382,34.775999999999996,44.63,2.11,1.59,31.704,13.34,15.42,32.446999999999996,2.988,1,0,0,1,0,0
202.11328125,36.272,34.751999999999995,52.138999999999996,2.162,1.59,31.704,13.338,15.42,32.446999999999996,2.988,1,0,0,1,0,0
202.1171875,36.16,34.73,52.398,2.214,1.59,31.704,13.337,15.421,32.446999999999996,2.988,1,0,0,1,0,0
202.12109375,36.045,34.709,49.239,2.214,1.59,31.703000000000003,13.335999999999999,15.421,32.446999999999996,2.987,1,0,0,1,0,0
202.125,35.928000000000004,34.689,44.423,2.162,1.59,31.703000000000003,13.334000000000001,15.421,32.446999999999996,2.987,1,0,0,1,0,0
202.12890625,35.808,34.67,40.435,2.214,1.59,31.703000000000003,13.333,15.422,32.446999999999996,2.986,1,0,0,1,0,0
202.1328125,35.687,34.652,36.343,2.266,1.59,31.703000000000003,13.332,15.422,32.446999999999996,2.986,1,0,0,1,0,0
202.13671875,35.564,34.635,34.893,2.214,1.59,31.703000000000003,13.33,15.422,32.446999999999996,2.986,1,0,0,1,0,0
202.140625,35.439,34.618,32.2,2.214,1.59,31.703000000000003,13.329,15.423,32.446999999999996,2.986,1,0,0,1,0,0
202.14453125,35.312,34.601,29.145,2.214,1.59,31.703000000000003,13.328,15.423,32.446999999999996,2.986,1,0,0,1,0,0
202.1484375,35.184,34.585,25.934,2.214,1.59,31.703000000000003,13.325999999999999,15.423,32.446999999999996,2.985,1,0,0,1,0,0
202.15234375,35.054,34.569,22.982,2.162,1.59,31.703000000000003,13.325,15.424000000000001,32.446999999999996,2.984,1,0,0,1,0,0
202.15625,34.922,34.552,25.053,2.11,1.59,31.703000000000003,13.324000000000002,15.424000000000001,32.446999999999996,2.985,1,0,0,1,0,0
202.16015625,34.787,34.537,30.388,2.11,1.59,31.703000000000003,13.323,15.425,32.446999999999996,2.984,1,0,0,1,0,0
202.1640625,34.650999999999996,34.521,32.459,2.0580000000000003,1.591,31.703000000000003,13.321,15.425,32.446999999999996,2.984,1,0,0,1,0,0
202.16796875,34.513000000000005,34.507,30.956999999999997,2.11,1.591,31.703000000000003,13.32,15.425999999999998,32.446999999999996,2.983,1,0,0,1,0,0
202.171875,34.374,34.494,29.145,2.11,1.591,31.703000000000003,13.319,15.427,32.446999999999996,2.983,1,0,0,1,0,0
202.17578125,34.233000000000004,34.483000000000004,29.921,2.0069999999999997,1.591,31.703000000000003,13.318,15.427,32.446999999999996,2.983,1,0,0,1,0,0
202.1796875,34.093,34.473,32.356,2.0580000000000003,1.591,31.703000000000003,13.317,15.427999999999999,32.446999999999996,2.983,1,0,0,1,0,0
202.18359375,33.953,34.466,38.726,2.0069999999999997,1.591,31.703000000000003,13.315999999999999,15.429,32.446999999999996,2.9819999999999998,1,0,0,1,0,0
202.1875,33.816,34.461,45.717,2.0069999999999997,1.591,31.703000000000003,13.315,15.43,32.446999999999996,2.9819999999999998,1,0,0,1,0,0
202.19140625,33.685,34.457,47.478,2.0069999999999997,1.591,31.703000000000003,13.314,15.43,32.446999999999996,2.9810000000000003,1,0,0,1,0,0
202.1953125,33.565,34.455999999999996,43.542,2.0069999999999997,1.591,31.701999999999998,13.312000000000001,15.431,32.446999999999996,2.9810000000000003,1,0,0,1,0,0
202.19921875,33.461,34.457,37.794000000000004,1.903,1.591,31.701999999999998,13.311,15.431,32.446999999999996,2.9810000000000003,1,0,0,1,0,0
202.203125,33.38,34.46,34.842,1.955,1.591,31.701999999999998,13.31,15.432,32.446999999999996,2.9810000000000003,1,0,0,1,0,0
202.20703125,33.334,34.464,37.535,2.214,1.591,31.701999999999998,13.309000000000001,15.432,32.446999999999996,2.98,1,0,0,1,0,0
202.2109375,33.330999999999996,34.469,42.248000000000005,2.525,1.591,31.701999999999998,13.308,15.432,32.446999999999996,2.98,1,0,0,1,0,0
202.21484375,33.383,34.474000000000004,42.92100000000001,3.042,1.591,31.701999999999998,13.307,15.433,32.446999999999996,2.98,1,0,0,1,0,0
202.21875,33.501999999999995,34.481,46.391000000000005,4.078,1.591,31.701999999999998,13.307,15.433,32.446999999999996,2.9789999999999996,1,0,0,1,0,0
202.22265625,33.696999999999996,34.486999999999995,57.629,5.787000000000001,1.591,31.701999999999998,13.306,15.433,32.446999999999996,2.9789999999999996,1,0,0,1,0,0
202.2265625,33.977,34.493,62.238,7.6,1.591,31.701999999999998,13.305,15.433,32.446999999999996,2.978,1,0,0,1,0,0
202.23046875,34.347,34.498000000000005,60.84,9.154,1.591,31.701999999999998,13.304,15.434000000000001,32.446999999999996,2.978,1,0,0,1,0,0
202.234375,34.808,34.501999999999995,53.952,9.775,1.5919999999999999,31.701999999999998,13.302999999999999,15.434000000000001,32.446999999999996,2.978,1,0,0,1,0,0
202.23828125,35.357,34.504,44.371,10.552,1.5919999999999999,31.701999999999998,13.302999999999999,15.434000000000001,32.446999999999996,2.978,1,0,0,1,0,0
202.2421875,35.989000000000004,34.504,35.463,11.795,1.5919999999999999,31.701999999999998,13.302,15.434000000000001,32.446999999999996,2.977,1,0,0,1,0,0
202.24609375,36.692,34.501,28.679000000000002,13.038,1.5919999999999999,31.701999999999998,13.300999999999998,15.435,32.446999999999996,2.977,1,0,0,1,0,0
202.25,37.455,34.496,24.846,13.710999999999999,1.5919999999999999,31.701999999999998,13.300999999999998,15.435,32.446999999999996,2.9760000000000004,1,0,0,1,0,0
202.25390625,38.259,34.488,23.033,13.297,1.5919999999999999,31.701999999999998,13.3,15.435,32.446999999999996,2.9760000000000004,1,0,0,1,0,0
202.2578125,39.089,34.477,21.945999999999998,12.415999999999999,1.5919999999999999,31.701999999999998,13.299000000000001,15.435,32.446999999999996,2.9760000000000004,1,0,0,1,0,0
202.26171875,39.926,34.461999999999996,24.535,11.432,1.5919999999999999,31.701999999999998,13.299000000000001,15.435,32.446999999999996,2.9760000000000004,1,0,0,1,0,0
202.265625,40.751,34.445,30.956999999999997,10.759,1.5919999999999999,31.701999999999998,13.298,15.435,32.446999999999996,2.975,1,0,0,1,0,0
202.26953125,41.54600000000001,34.424,35.618,10.293,1.5919999999999999,31.701999999999998,13.297,15.435,32.446999999999996,2.975,1,0,0,1,0,0
202.2734375,42.298,34.4,37.275999999999996,9.672,1.5919999999999999,31.701999999999998,13.297,15.435,32.446999999999996,2.975,1,0,0,1,0,0
202.27734375,42.99100000000001,34.373000000000005,38.311,8.947000000000001,1.5919999999999999,31.701,13.296,15.435,32.446999999999996,2.975,1,0,0,1,0,0
202.28125,43.615,34.345,36.861,8.17,1.5919999999999999,31.701,13.296,15.435,32.446999999999996,2.9739999999999998,1,0,0,1,0,0
202.28515625,44.161,34.314,33.547,7.496,1.5919999999999999,31.701,13.295,15.435,32.446999999999996,2.9739999999999998,1,0,0,1,0,0
202.2890625,44.625,34.283,30.854,6.771,1.5919999999999999,31.701,13.295,15.434000000000001,32.446999999999996,2.9730000000000003,1,0,0,1,0,0
202.29296875,45.004,34.25,38.415,6.202000000000001,1.5919999999999999,31.701,13.294,15.434000000000001,32.446999999999996,2.9730000000000003,1,0,0,1,0,0
202.296875,45.297,34.217,45.51,5.632000000000001,1.5919999999999999,31.701,13.293,15.434000000000001,32.446999999999996,2.9730000000000003,1,0,0,1,0,0
202.30078125,45.50899999999999,34.184,48.928000000000004,5.269,1.5919999999999999,31.701,13.293,15.434000000000001,32.446999999999996,2.9730000000000003,1,0,0,1,0,0
202.3046875,45.641999999999996,34.150999999999996,54.056000000000004,4.855,1.5919999999999999,31.701,13.292,15.434000000000001,32.446999999999996,2.972,1,0,0,1,0,0
202.30859375,45.703,34.12,57.37,4.493,1.5919999999999999,31.701,13.290999999999999,15.434000000000001,32.446999999999996,2.972,1,0,0,1,0,0
202.3125,45.699,34.089,53.227,4.234,1.5919999999999999,31.701,13.290999999999999,15.434000000000001,32.446999999999996,2.971,1,0,0,1,0,0
202.31640625,45.638999999999996,34.06,47.11600000000001,4.026,1.5930000000000002,31.701,13.29,15.435,32.446999999999996,2.971,1,0,0,1,0,0
202.3203125,45.531000000000006,34.032,41.16,3.7680000000000002,1.5930000000000002,31.701,13.29,15.435,32.446999999999996,2.971,1,0,0,1,0,0
202.32421875,45.38399999999999,34.006,37.172,3.6639999999999997,1.5930000000000002,31.701,13.289000000000001,15.435,32.446999999999996,2.971,1,0,0,1,0,0
202.328125,45.206,33.981,32.407,3.457,1.5930000000000002,31.701,13.289000000000001,15.435,32.446999999999996,2.97,1,0,0,1,0,0
202.33203125,45.003,33.957,27.487,3.301,1.5930000000000002,31.701,13.288,15.436,32.446999999999996,2.97,1,0,0,1,0,0
202.3359375,44.782,33.936,24.741999999999997,3.301,1.5930000000000002,31.701,13.288,15.436,32.446999999999996,2.97,1,0,0,1,0,0
202.33984375,44.548,33.916,24.432,3.1460000000000004,1.5930000000000002,31.701,13.287,15.436,32.446999999999996,2.97,1,0,0,1,0,0
202.34375,44.306000000000004,33.899,26.4,2.991,1.5930000000000002,31.701,13.287,15.436,32.446999999999996,2.969,1,0,0,1,0,0
202.34765625,44.059,33.885,26.4,2.9389999999999996,1.5930000000000002,31.701,13.286,15.436,32.446999999999996,2.969,1,0,0,1,0,0
202.3515625,43.809,33.874,31.268,2.835,1.5930000000000002,31.701,13.286,15.436,32.446999999999996,2.968,1,0,0,1,0,0
202.35546875,43.559,33.865,33.495,2.783,1.5930000000000002,31.701,13.285,15.436,32.446999999999996,2.968,1,0,0,1,0,0
202.359375,43.308,33.859,34.945,2.628,1.5930000000000002,31.701,13.284,15.436,32.446999999999996,2.968,1,0,0,1,0,0
202.36328125,43.058,33.855,37.275999999999996,2.576,1.5930000000000002,31.7,13.284,15.436,32.446999999999996,2.968,1,0,0,1,0,0
202.3671875,42.808,33.854,40.176,2.576,1.5930000000000002,31.7,13.283,15.436,32.446999999999996,2.967,1,0,0,1,0,0
202.37109375,42.558,33.855,42.765,2.576,1.5930000000000002,31.7,13.282,15.436,32.446999999999996,2.967,1,0,0,1,0,0
202.375,42.306999999999995,33.858000000000004,45.355,2.525,1.5930000000000002,31.7,13.282,15.436,32.446999999999996,2.967,1,0,0,1,0,0
202.37890625,42.053000000000004,33.863,44.163999999999994,2.525,1.594,31.7,13.280999999999999,15.436,32.446999999999996,2.967,1,0,0,1,0,0
202.3828125,41.79600000000001,33.869,45.148,2.576,1.594,31.7,13.28,15.436,32.446999999999996,2.967,1,0,0,1,0,0
202.38671875,41.535,33.876,45.562,2.628,1.594,31.7,13.28,15.436,32.446999999999996,2.966,1,0,0,1,0,0
202.390625,41.269,33.885,45.355,2.576,1.594,31.7,13.279000000000002,15.436,32.446999999999996,2.965,1,0,0,1,0,0
202.39453125,40.998000000000005,33.895,43.905,2.576,1.594,31.7,13.279000000000002,15.436,32.446999999999996,2.965,1,0,0,1,0,0
202.3984375,40.72,33.906,38.726,2.525,1.594,31.7,13.277999999999999,15.436,32.446999999999996,2.965,1,0,0,1,0,0
202.40234375,40.437,33.918,33.391,2.4730000000000003,1.594,31.7,13.277999999999999,15.437000000000001,32.446999999999996,2.965,1,0,0,1,0,0
202.40625,40.147,33.931,29.506999999999998,2.4730000000000003,1.594,31.7,13.277000000000001,15.437000000000001,32.446999999999996,2.964,1,0,0,1,0,0
202.41015625,39.852,33.946,27.177,2.421,1.594,31.7,13.277000000000001,15.437000000000001,32.446999999999996,2.964,1,0,0,1,0,0
202.4140625,39.552,33.961999999999996,26.348000000000003,2.369,1.594,31.7,13.277000000000001,15.437000000000001,32.446999999999996,2.963,1,0,0,1,0,0
202.41796875,39.248000000000005,33.978,29.248,2.3169999999999997,1.594,31.7,13.276,15.437000000000001,32.446999999999996,2.963,1,0,0,1,0,0
202.421875,38.942,33.996,28.989,2.3169999999999997,1.594,31.7,13.276,15.437000000000001,32.446999999999996,2.963,1,0,0,1,0,0
202.42578125,38.635,34.014,28.212,2.266,1.594,31.7,13.276,15.437999999999999,32.446999999999996,2.963,1,0,0,1,0,0
202.4296875,38.33,34.031,34.997,2.214,1.594,31.7,13.275,15.437999999999999,32.446999999999996,2.9619999999999997,1,0,0,1,0,0
202.43359375,38.028,34.048,38.001,2.214,1.594,31.7,13.275,15.437999999999999,32.446999999999996,2.9619999999999997,1,0,0,1,0,0
202.4375,37.733000000000004,34.064,35.308,2.162,1.594,31.7,13.275,15.437999999999999,32.446999999999996,2.9619999999999997,1,0,0,1,0,0
202.44140625,37.445,34.08,30.543000000000003,2.162,1.594,31.7,13.274000000000001,15.437999999999999,32.446999999999996,2.9619999999999997,1,0,0,1,0,0
