Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
85.73046875,39.163000000000004,34.045,3.56,2.3169999999999997,5.787000000000001,30.443,26.346,16.539,33.283,3.502,0,1,0,0,0,1
85.734375,39.229,34.013000000000005,3.509,2.3169999999999997,5.7860000000000005,30.443,26.342,16.535,33.283,3.502,0,1,0,0,0,1
85.73828125,39.278,33.981,3.716,2.266,5.7860000000000005,30.443,26.337,16.531,33.283,3.502,0,1,0,0,0,1
85.7421875,39.31,33.95,3.975,2.162,5.7860000000000005,30.443,26.333000000000002,16.527,33.283,3.503,0,1,0,0,0,1
85.74609375,39.326,33.92,4.026,2.162,5.7860000000000005,30.443,26.328000000000003,16.523,33.283,3.503,0,1,0,0,0,1
85.75,39.326,33.889,4.026,2.162,5.7860000000000005,30.443,26.324,16.518,33.283,3.503,0,1,0,0,0,1
85.75390625,39.312,33.859,4.026,2.11,5.7860000000000005,30.443,26.32,16.514,33.283,3.503,0,1,0,0,0,1
85.7578125,39.285,33.829,3.923,2.0580000000000003,5.785,30.443,26.315,16.51,33.282,3.503,0,1,0,0,0,1
85.76171875,39.247,33.8,3.8710000000000004,2.0580000000000003,5.785,30.443,26.311,16.505,33.283,3.503,0,1,0,0,0,1
85.765625,39.2,33.771,3.716,2.11,5.785,30.443,26.307,16.500999999999998,33.283,3.503,0,1,0,0,0,1
85.76953125,39.147,33.743,3.6639999999999997,2.0580000000000003,5.785,30.443,26.302,16.497,33.283,3.5039999999999996,0,1,0,0,0,1
85.7734375,39.088,33.715,3.457,2.0580000000000003,5.785,30.443,26.298000000000002,16.493,33.283,3.5039999999999996,0,1,0,0,0,1
85.77734375,39.027,33.686,3.353,2.0580000000000003,5.784,30.443,26.293000000000003,16.489,33.282,3.5039999999999996,0,1,0,0,0,1
85.78125,38.964,33.658,3.25,2.11,5.784,30.443,26.288,16.485,33.282,3.5039999999999996,0,1,0,0,0,1
85.78515625,38.902,33.63,3.25,2.0069999999999997,5.784,30.443,26.284000000000002,16.480999999999998,33.282,3.5039999999999996,0,1,0,0,0,1
85.7890625,38.842,33.6,3.198,2.0069999999999997,5.784,30.443,26.279,16.477,33.283,3.5039999999999996,0,1,0,0,0,1
85.79296875,38.784,33.57,3.094,2.0069999999999997,5.784,30.443,26.275,16.473,33.283,3.5039999999999996,0,1,0,0,0,1
85.796875,38.73,33.54,3.042,2.0069999999999997,5.784,30.443,26.27,16.47,33.283,3.5039999999999996,0,1,0,0,0,1
85.80078125,38.68,33.509,3.042,2.0069999999999997,5.7829999999999995,30.443,26.265,16.465999999999998,33.283,3.505,0,1,0,0,0,1
85.8046875,38.634,33.477,3.1460000000000004,1.955,5.7829999999999995,30.443,26.26,16.463,33.282,3.505,0,1,0,0,0,1
85.80859375,38.594,33.445,3.25,2.0069999999999997,5.7829999999999995,30.443,26.255,16.459,33.282,3.505,0,1,0,0,0,1
85.8125,38.558,33.412,3.301,1.955,5.7829999999999995,30.443,26.25,16.456,33.283,3.505,0,1,0,0,0,1
85.81640625,38.527,33.38,3.25,1.903,5.7829999999999995,30.443,26.245,16.452,33.282,3.505,0,1,0,0,0,1
85.8203125,38.5,33.349000000000004,3.457,1.903,5.7829999999999995,30.443,26.239,16.449,33.282,3.505,0,1,0,0,0,1
85.82421875,38.476,33.317,3.612,1.851,5.782,30.443,26.234,16.445,33.282,3.5060000000000002,0,1,0,0,0,1
85.828125,38.455,33.286,3.7680000000000002,2.0069999999999997,5.782,30.443,26.229,16.442,33.283,3.505,0,1,0,0,0,1
85.83203125,38.437,33.255,4.234,1.955,5.782,30.443,26.224,16.438,33.283,3.5060000000000002,0,1,0,0,0,1
85.8359375,38.421,33.225,4.596,1.955,5.782,30.443,26.219,16.435,33.282,3.505,0,1,0,0,0,1
85.83984375,38.405,33.196,4.803,1.955,5.782,30.443,26.213,16.430999999999997,33.282,3.5060000000000002,0,1,0,0,0,1
85.84375,38.39,33.168,4.803,2.0069999999999997,5.782,30.443,26.208000000000002,16.427,33.283,3.5060000000000002,0,1,0,0,0,1
85.84765625,38.375,33.143,4.752,2.0580000000000003,5.781000000000001,30.443,26.203000000000003,16.423,33.283,3.5060000000000002,0,1,0,0,0,1
85.8515625,38.359,33.12,4.803,1.955,5.781000000000001,30.443,26.197,16.419,33.283,3.5060000000000002,0,1,0,0,0,1
85.85546875,38.341,33.101,4.7,2.0069999999999997,5.781000000000001,30.443,26.191999999999997,16.415,33.283,3.5060000000000002,0,1,0,0,0,1
85.859375,38.321,33.088,4.855,2.0580000000000003,5.781000000000001,30.443,26.186,16.41,33.282,3.5060000000000002,0,1,0,0,0,1
85.86328125,38.297,33.083,5.218,2.11,5.781000000000001,30.443,26.180999999999997,16.406,33.282,3.5060000000000002,0,1,0,0,0,1
85.8671875,38.271,33.086999999999996,5.477,2.0069999999999997,5.78,30.443,26.175,16.401,33.282,3.5060000000000002,0,1,0,0,0,1
85.87109375,38.242,33.103,5.528,2.0069999999999997,5.78,30.443,26.17,16.397000000000002,33.282,3.5060000000000002,0,1,0,0,0,1
85.875,38.21,33.134,5.372999999999999,2.0580000000000003,5.78,30.443,26.164,16.391,33.282,3.5060000000000002,0,1,0,0,0,1
85.87890625,38.175,33.181999999999995,5.218,1.955,5.78,30.443,26.159000000000002,16.387,33.282,3.5060000000000002,0,1,0,0,0,1
85.8828125,38.138000000000005,33.249,5.218,1.903,5.78,30.443,26.153000000000002,16.382,33.282,3.5069999999999997,0,1,0,0,0,1
85.88671875,38.099000000000004,33.335,5.166,1.903,5.78,30.443,26.147,16.377,33.282,3.5069999999999997,0,1,0,0,0,1
85.890625,38.059,33.443000000000005,5.01,1.955,5.779,30.443,26.142,16.372,33.282,3.5069999999999997,0,1,0,0,0,1
85.89453125,38.019,33.57,4.855,1.955,5.779,30.443,26.136,16.367,33.282,3.5069999999999997,0,1,0,0,0,1
85.8984375,37.978,33.718,4.752,1.903,5.779,30.443,26.131,16.363,33.282,3.5069999999999997,0,1,0,0,0,1
85.90234375,37.938,33.883,4.648,1.903,5.779,30.443,26.125,16.358,33.282,3.5069999999999997,0,1,0,0,0,1
85.90625,37.899,34.063,4.648,1.903,5.779,30.443,26.119,16.352999999999998,33.282,3.5069999999999997,0,1,0,0,0,1
85.91015625,37.86,34.256,4.493,1.903,5.778,30.443,26.113000000000003,16.349,33.282,3.5069999999999997,0,1,0,0,0,1
85.9140625,37.824,34.455999999999996,4.441,1.903,5.778,30.443,26.108,16.344,33.282,3.5069999999999997,0,1,0,0,0,1
85.91796875,37.79,34.662,4.285,1.903,5.778,30.443,26.101999999999997,16.34,33.282,3.5069999999999997,0,1,0,0,0,1
85.921875,37.758,34.867,4.078,1.955,5.778,30.443,26.096,16.336,33.282,3.508,0,1,0,0,0,1
85.92578125,37.729,35.067,3.975,1.851,5.778,30.443,26.09,16.332,33.282,3.508,0,1,0,0,0,1
85.9296875,37.705,35.259,4.078,1.903,5.777,30.443,26.084,16.328,33.282,3.508,0,1,0,0,0,1
85.93359375,37.684,35.438,4.078,1.903,5.777,30.443,26.078000000000003,16.324,33.282,3.5069999999999997,0,1,0,0,0,1
85.9375,37.667,35.602,4.026,1.851,5.777,30.443,26.072,16.32,33.282,3.5069999999999997,0,1,0,0,0,1
85.94140625,37.654,35.748000000000005,3.8710000000000004,1.851,5.777,30.443,26.066999999999997,16.316,33.282,3.508,0,1,0,0,0,1
85.9453125,37.645,35.874,3.819,1.851,5.777,30.443,26.061,16.312,33.282,3.508,0,1,0,0,0,1
85.94921875,37.64,35.978,3.7680000000000002,1.955,5.776,30.443,26.055,16.309,33.282,3.5069999999999997,0,1,0,0,0,1
85.953125,37.639,36.061,3.7680000000000002,1.851,5.776,30.441999999999997,26.049,16.305,33.282,3.5069999999999997,0,1,0,0,0,1
85.95703125,37.641999999999996,36.123000000000005,3.6639999999999997,1.7990000000000002,5.776,30.441999999999997,26.043000000000003,16.301,33.282,3.5069999999999997,0,1,0,0,0,1
85.9609375,37.647,36.164,3.56,1.903,5.776,30.441999999999997,26.037,16.297,33.282,3.5069999999999997,0,1,0,0,0,1
85.96484375,37.654,36.186,3.457,1.851,5.775,30.443,26.031,16.294,33.282,3.5069999999999997,0,1,0,0,0,1
85.96875,37.663000000000004,36.191,3.353,1.851,5.775,30.443,26.025,16.29,33.282,3.5069999999999997,0,1,0,0,0,1
85.97265625,37.674,36.181,3.25,1.851,5.775,30.443,26.019000000000002,16.285999999999998,33.282,3.5069999999999997,0,1,0,0,0,1
85.9765625,37.686,36.158,3.1460000000000004,1.851,5.775,30.443,26.013,16.282,33.282,3.5069999999999997,0,1,0,0,0,1
85.98046875,37.698,36.125,3.198,1.851,5.774,30.443,26.006999999999998,16.278,33.282,3.5069999999999997,0,1,0,0,0,1
85.984375,37.709,36.084,3.353,1.7990000000000002,5.774,30.443,26.000999999999998,16.274,33.282,3.5069999999999997,0,1,0,0,0,1
85.98828125,37.72,36.036,3.405,1.7990000000000002,5.774,30.443,25.995,16.27,33.282,3.5069999999999997,0,1,0,0,0,1
85.9921875,37.729,35.985,3.457,1.851,5.774,30.443,25.989,16.267,33.282,3.5069999999999997,0,1,0,0,0,1
85.99609375,37.736,35.931,3.457,1.7990000000000002,5.774,30.443,25.983,16.262999999999998,33.282,3.5069999999999997,0,1,0,0,0,1
86.0,37.74,35.876,3.509,1.7990000000000002,5.773,30.443,25.976999999999997,16.259,33.282,3.5069999999999997,0,1,0,0,0,1
86.00390625,37.743,35.821999999999996,3.612,1.7990000000000002,5.773,30.443,25.97,16.255,33.282,3.5069999999999997,0,1,0,0,0,1
86.0078125,37.743,35.769,3.6639999999999997,1.7480000000000002,5.773,30.443,25.964000000000002,16.252,33.282,3.5060000000000002,0,1,0,0,0,1
86.01171875,37.74,35.718,3.612,1.7990000000000002,5.773,30.443,25.958000000000002,16.248,33.282,3.5060000000000002,0,1,0,0,0,1
86.015625,37.735,35.669000000000004,3.56,1.696,5.772,30.443,25.951999999999998,16.245,33.282,3.5060000000000002,0,1,0,0,0,1
86.01953125,37.729,35.623000000000005,3.6639999999999997,1.696,5.772,30.443,25.945,16.241,33.282,3.5060000000000002,0,1,0,0,0,1
86.0234375,37.721,35.579,3.7680000000000002,1.7480000000000002,5.772,30.443,25.939,16.238,33.282,3.5060000000000002,0,1,0,0,0,1
86.02734375,37.711,35.537,4.234,1.7480000000000002,5.772,30.443,25.932,16.235,33.282,3.5060000000000002,0,1,0,0,0,1
86.03125,37.702,35.498000000000005,4.752,1.7480000000000002,5.772,30.443,25.926,16.230999999999998,33.282,3.5060000000000002,0,1,0,0,0,1
86.03515625,37.692,35.46,4.959,1.7480000000000002,5.771,30.443,25.92,16.227999999999998,33.282,3.505,0,1,0,0,0,1
86.0390625,37.681999999999995,35.425,5.114,1.7480000000000002,5.771,30.443,25.913,16.225,33.282,3.5060000000000002,0,1,0,0,0,1
86.04296875,37.672,35.391,5.01,1.7480000000000002,5.771,30.443,25.906999999999996,16.222,33.282,3.5060000000000002,0,1,0,0,0,1
86.046875,37.662,35.358000000000004,4.855,1.7480000000000002,5.771,30.443,25.901,16.218,33.282,3.505,0,1,0,0,0,1
86.05078125,37.652,35.326,4.648,1.7480000000000002,5.77,30.443,25.894000000000002,16.215,33.282,3.505,0,1,0,0,0,1
86.0546875,37.641999999999996,35.294000000000004,4.441,1.7480000000000002,5.77,30.443,25.888,16.212,33.282,3.505,0,1,0,0,0,1
86.05859375,37.631,35.260999999999996,4.337,1.696,5.77,30.443,25.881999999999998,16.209,33.282,3.505,0,1,0,0,0,1
86.0625,37.619,35.227,4.1819999999999995,1.696,5.77,30.443,25.875999999999998,16.206,33.282,3.505,0,1,0,0,0,1
86.06640625,37.605,35.193000000000005,4.13,1.7480000000000002,5.77,30.443,25.87,16.203,33.282,3.505,0,1,0,0,0,1
86.0703125,37.591,35.157,4.337,1.7480000000000002,5.769,30.443,25.864,16.2,33.282,3.505,0,1,0,0,0,1
86.07421875,37.575,35.121,4.337,1.696,5.769,30.443,25.858,16.197,33.282,3.505,0,1,0,0,0,1
86.078125,37.556999999999995,35.083,4.337,1.696,5.769,30.443,25.851999999999997,16.194000000000003,33.282,3.505,0,1,0,0,0,1
86.08203125,37.539,35.045,4.234,1.6440000000000001,5.768,30.443,25.846,16.191,33.282,3.505,0,1,0,0,0,1
86.0859375,37.519,35.006,4.234,1.6440000000000001,5.768,30.443,25.84,16.188,33.282,3.505,0,1,0,0,0,1
86.08984375,37.498000000000005,34.967,4.078,1.6440000000000001,5.768,30.443,25.835,16.185,33.282,3.5039999999999996,0,1,0,0,0,1
86.09375,37.477,34.928000000000004,4.078,1.6440000000000001,5.768,30.443,25.829,16.182000000000002,33.282,3.5039999999999996,0,1,0,0,0,1
86.09765625,37.455,34.89,4.026,1.696,5.767,30.443,25.823,16.179000000000002,33.282,3.5039999999999996,0,1,0,0,0,1
86.1015625,37.433,34.853,3.923,1.6440000000000001,5.767,30.443,25.818,16.176,33.282,3.5039999999999996,0,1,0,0,0,1
86.10546875,37.41,34.817,3.975,1.5919999999999999,5.767,30.443,25.811999999999998,16.173,33.282,3.5039999999999996,0,1,0,0,0,1
86.109375,37.388000000000005,34.782,3.923,1.6440000000000001,5.767,30.443,25.807,16.17,33.282,3.5039999999999996,0,1,0,0,0,1
86.11328125,37.367,34.749,3.8710000000000004,1.5919999999999999,5.767,30.443,25.802,16.167,33.282,3.5039999999999996,0,1,0,0,0,1
86.1171875,37.345,34.717,3.716,1.5919999999999999,5.766,30.443,25.796,16.165,33.282,3.5039999999999996,0,1,0,0,0,1
86.12109375,37.325,34.687,3.716,1.5919999999999999,5.766,30.443,25.79,16.162,33.282,3.5039999999999996,0,1,0,0,0,1
86.125,37.305,34.659,3.612,1.5919999999999999,5.766,30.443,25.785,16.159000000000002,33.282,3.5039999999999996,0,1,0,0,0,1
86.12890625,37.286,34.633,3.509,1.5919999999999999,5.766,30.443,25.78,16.156,33.282,3.5039999999999996,0,1,0,0,0,1
86.1328125,37.268,34.609,3.457,1.6440000000000001,5.765,30.443,25.774,16.153,33.282,3.503,0,1,0,0,0,1
86.13671875,37.25,34.586999999999996,3.353,1.5919999999999999,5.765,30.443,25.769000000000002,16.15,33.282,3.503,0,1,0,0,0,1
86.140625,37.233000000000004,34.566,3.353,1.696,5.765,30.443,25.763,16.148,33.282,3.503,0,1,0,0,0,1
86.14453125,37.217,34.547,3.301,1.696,5.765,30.443,25.758000000000003,16.145,33.282,3.503,0,1,0,0,0,1
86.1484375,37.202,34.529,3.25,1.6440000000000001,5.763999999999999,30.443,25.753,16.143,33.282,3.503,0,1,0,0,0,1
86.15234375,37.188,34.512,3.198,1.6440000000000001,5.763999999999999,30.443,25.748,16.14,33.282,3.503,0,1,0,0,0,1
86.15625,37.175,34.496,3.923,1.696,5.763999999999999,30.443,25.743000000000002,16.137999999999998,33.282,3.502,0,1,0,0,0,1
86.16015625,37.162,34.48,4.596,1.696,5.763,30.443,25.738000000000003,16.135,33.282,3.503,0,1,0,0,0,1
86.1640625,37.15,34.464,5.321000000000001,1.6440000000000001,5.763,30.443,25.733,16.133,33.282,3.503,0,1,0,0,0,1
86.16796875,37.138000000000005,34.449,6.305,1.6440000000000001,5.763,30.443,25.726999999999997,16.131,33.282,3.502,0,1,0,0,0,1
86.171875,37.126999999999995,34.434,7.341,1.6440000000000001,5.763,30.443,25.723000000000003,16.128,33.281,3.502,0,1,0,0,0,1
86.17578125,37.116,34.419000000000004,8.791,1.6440000000000001,5.7620000000000005,30.443,25.718000000000004,16.127,33.281,3.502,0,1,0,0,0,1
86.1796875,37.104,34.404,9.879,1.696,5.7620000000000005,30.443,25.713,16.125,33.281,3.502,0,1,0,0,0,1
86.18359375,37.093,34.388000000000005,10.345,1.6440000000000001,5.7620000000000005,30.443,25.708000000000002,16.123,33.281,3.502,0,1,0,0,0,1
86.1875,37.080999999999996,34.372,10.345,1.6440000000000001,5.761,30.443,25.701999999999998,16.121,33.281,3.502,0,1,0,0,0,1
86.19140625,37.069,34.355,10.397,1.5919999999999999,5.761,30.443,25.697,16.119,33.281,3.502,0,1,0,0,0,1
86.1953125,37.056,34.336999999999996,10.655999999999999,1.6440000000000001,5.761,30.443,25.691999999999997,16.117,33.281,3.5010000000000003,0,1,0,0,0,1
86.19921875,37.043,34.318000000000005,10.448,1.6440000000000001,5.761,30.443,25.686999999999998,16.115,33.281,3.5010000000000003,0,1,0,0,0,1
86.203125,37.029,34.298,9.879,1.5919999999999999,5.76,30.443,25.682,16.114,33.281,3.5010000000000003,0,1,0,0,0,1
86.20703125,37.015,34.275999999999996,9.102,1.5919999999999999,5.76,30.443,25.677,16.112000000000002,33.281,3.5010000000000003,0,1,0,0,0,1
86.2109375,37.0,34.254,8.325,1.696,5.76,30.443,25.671999999999997,16.111,33.281,3.5010000000000003,0,1,0,0,0,1
86.21484375,36.985,34.23,7.6,1.6440000000000001,5.7589999999999995,30.443,25.666999999999998,16.109,33.281,3.5010000000000003,0,1,0,0,0,1
86.21875,36.969,34.205999999999996,6.978,1.6440000000000001,5.7589999999999995,30.443,25.662,16.107,33.281,3.5010000000000003,0,1,0,0,0,1
86.22265625,36.954,34.181,6.409,1.6440000000000001,5.7589999999999995,30.443,25.656999999999996,16.105999999999998,33.281,3.5010000000000003,0,1,0,0,0,1
86.2265625,36.939,34.155,5.891,1.6440000000000001,5.7589999999999995,30.443,25.651999999999997,16.105,33.281,3.5,0,1,0,0,0,1
86.23046875,36.925,34.129,5.528,1.6440000000000001,5.757999999999999,30.443,25.647,16.102999999999998,33.281,3.5,0,1,0,0,0,1
86.234375,36.912,34.103,5.218,1.5919999999999999,5.757999999999999,30.443,25.642,16.102,33.281,3.5,0,1,0,0,0,1
86.23828125,36.900999999999996,34.078,4.855,1.6440000000000001,5.757999999999999,30.443,25.636999999999997,16.1,33.281,3.5,0,1,0,0,0,1
86.2421875,36.89,34.053000000000004,4.648,1.696,5.757000000000001,30.443,25.631999999999998,16.099,33.281,3.5,0,1,0,0,0,1
86.24609375,36.881,34.028,4.493,1.6440000000000001,5.757000000000001,30.443,25.628,16.098,33.281,3.5,0,1,0,0,0,1
86.25,36.874,34.005,4.285,1.6440000000000001,5.757000000000001,30.443,25.623,16.096,33.281,3.5,0,1,0,0,0,1
86.25390625,36.868,33.981,4.1819999999999995,1.696,5.757000000000001,30.443,25.618000000000002,16.095,33.281,3.4989999999999997,0,1,0,0,0,1
86.2578125,36.863,33.959,4.13,1.6440000000000001,5.756,30.443,25.614,16.094,33.281,3.4989999999999997,0,1,0,0,0,1
86.26171875,36.86,33.936,4.026,1.6440000000000001,5.756,30.443,25.609,16.092,33.281,3.4989999999999997,0,1,0,0,0,1
86.265625,36.856,33.915,4.1819999999999995,1.696,5.756,30.443,25.605,16.090999999999998,33.281,3.4989999999999997,0,1,0,0,0,1
86.26953125,36.853,33.893,4.388999999999999,1.7480000000000002,5.755,30.443,25.601,16.09,33.281,3.4989999999999997,0,1,0,0,0,1
86.2734375,36.851,33.872,4.596,1.7480000000000002,5.755,30.443,25.596999999999998,16.089000000000002,33.281,3.498,0,1,0,0,0,1
86.27734375,36.847,33.851,4.648,1.7480000000000002,5.755,30.443,25.594,16.087,33.281,3.498,0,1,0,0,0,1
86.28125,36.843,33.83,4.752,1.851,5.755,30.443,25.59,16.086,33.281,3.498,0,1,0,0,0,1
86.28515625,36.839,33.81,4.803,1.955,5.754,30.443,25.587,16.085,33.281,3.498,0,1,0,0,0,1
86.2890625,36.833,33.788000000000004,4.803,1.955,5.754,30.443,25.583000000000002,16.084,33.281,3.498,0,1,0,0,0,1
86.29296875,36.826,33.766999999999996,4.855,2.0580000000000003,5.754,30.443,25.58,16.083,33.281,3.498,0,1,0,0,0,1
86.296875,36.818000000000005,33.745,4.907,2.11,5.752999999999999,30.443,25.576999999999998,16.082,33.281,3.497,0,1,0,0,0,1
86.30078125,36.808,33.722,4.907,2.162,5.752999999999999,30.443,25.574,16.081,33.281,3.498,0,1,0,0,0,1
86.3046875,36.797,33.698,4.752,2.266,5.752999999999999,30.443,25.570999999999998,16.08,33.281,3.497,0,1,0,0,0,1
86.30859375,36.785,33.674,4.648,2.214,5.752000000000001,30.443,25.568,16.079,33.281,3.497,0,1,0,0,0,1
86.3125,36.772,33.649,4.388999999999999,2.3169999999999997,5.752000000000001,30.443,25.565,16.078,33.281,3.497,0,1,0,0,0,1
86.31640625,36.758,33.624,4.337,2.369,5.752000000000001,30.443,25.563000000000002,16.078,33.281,3.4960000000000004,0,1,0,0,0,1
86.3203125,36.743,33.598,4.285,2.421,5.752000000000001,30.443,25.56,16.077,33.281,3.4960000000000004,0,1,0,0,0,1
86.32421875,36.729,33.571999999999996,4.285,2.421,5.751,30.443,25.557,16.076,33.281,3.4960000000000004,0,1,0,0,0,1
86.328125,36.716,33.545,4.1819999999999995,2.369,5.751,30.443,25.554000000000002,16.075,33.281,3.4960000000000004,0,1,0,0,0,1
86.33203125,36.704,33.518,4.078,2.369,5.751,30.443,25.552,16.074,33.281,3.495,0,1,0,0,0,1
86.3359375,36.696,33.491,3.975,2.369,5.75,30.443,25.549,16.074,33.281,3.495,0,1,0,0,0,1
86.33984375,36.692,33.463,4.078,2.4730000000000003,5.75,30.443,25.546999999999997,16.073,33.281,3.495,0,1,0,0,0,1
86.34375,36.695,33.436,4.1819999999999995,2.4730000000000003,5.75,30.443,25.544,16.072,33.281,3.495,0,1,0,0,0,1
86.34765625,36.705,33.409,4.337,2.525,5.749,30.443,25.541999999999998,16.070999999999998,33.281,3.4939999999999998,0,1,0,0,0,1
86.3515625,36.725,33.382,4.493,2.4730000000000003,5.749,30.443,25.54,16.07,33.281,3.4939999999999998,0,1,0,0,0,1
86.35546875,36.756,33.356,5.01,2.525,5.749,30.443,25.538,16.07,33.281,3.4939999999999998,0,1,0,0,0,1
86.359375,36.8,33.332,5.425,2.4730000000000003,5.747999999999999,30.443,25.535999999999998,16.069000000000003,33.281,3.4939999999999998,0,1,0,0,0,1
86.36328125,36.858000000000004,33.309,5.477,2.525,5.747999999999999,30.443,25.533,16.067999999999998,33.281,3.4930000000000003,0,1,0,0,0,1
86.3671875,36.931,33.287,5.684,2.525,5.747999999999999,30.443,25.531,16.067999999999998,33.281,3.4930000000000003,0,1,0,0,0,1
86.37109375,37.018,33.266999999999996,6.046,2.4730000000000003,5.747999999999999,30.443,25.529,16.067,33.281,3.4930000000000003,0,1,0,0,0,1
86.375,37.12,33.248000000000005,6.5120000000000005,2.4730000000000003,5.747000000000001,30.443,25.526999999999997,16.066,33.281,3.492,0,1,0,0,0,1
86.37890625,37.236,33.23,6.72,2.421,5.747000000000001,30.443,25.525,16.066,33.281,3.492,0,1,0,0,0,1
86.3828125,37.365,33.211999999999996,6.564,2.369,5.747000000000001,30.443,25.523000000000003,16.065,33.281,3.492,0,1,0,0,0,1
86.38671875,37.505,33.195,6.305,2.369,5.746,30.443,25.521,16.065,33.281,3.492,0,1,0,0,0,1
86.390625,37.654,33.179,6.252999999999999,2.369,5.746,30.443,25.519000000000002,16.065,33.281,3.491,0,1,0,0,0,1
86.39453125,37.809,33.162,5.994,2.3169999999999997,5.746,30.443,25.517,16.065,33.281,3.491,0,1,0,0,0,1
86.3984375,37.968,33.145,5.736000000000001,2.266,5.745,30.443,25.515,16.064,33.281,3.491,0,1,0,0,0,1
86.40234375,38.129,33.126999999999995,5.425,2.3169999999999997,5.745,30.443,25.513,16.064,33.281,3.491,0,1,0,0,0,1
86.40625,38.288000000000004,33.108000000000004,5.218,2.266,5.745,30.443,25.511,16.064,33.281,3.491,0,1,0,0,0,1
86.41015625,38.444,33.088,5.218,2.266,5.745,30.443,25.51,16.063,33.281,3.49,0,1,0,0,0,1
86.4140625,38.593,33.067,5.166,2.162,5.744,30.443,25.508000000000003,16.063,33.281,3.49,0,1,0,0,0,1
86.41796875,38.733000000000004,33.045,4.959,2.162,5.744,30.443,25.506,16.063,33.281,3.49,0,1,0,0,0,1
86.421875,38.861999999999995,33.022,4.752,2.11,5.744,30.443,25.504,16.062,33.281,3.49,0,1,0,0,0,1
86.42578125,38.978,32.999,4.493,2.11,5.742999999999999,30.443,25.503,16.062,33.281,3.489,0,1,0,0,0,1
86.4296875,39.08,32.975,4.285,2.11,5.742999999999999,30.443,25.502,16.062,33.281,3.489,0,1,0,0,0,1
86.43359375,39.169000000000004,32.95,4.1819999999999995,2.0580000000000003,5.742999999999999,30.443,25.5,16.062,33.281,3.489,0,1,0,0,0,1
86.4375,39.243,32.926,3.975,2.0069999999999997,5.742000000000001,30.443,25.499000000000002,16.062,33.281,3.488,0,1,0,0,0,1
86.44140625,39.303000000000004,32.902,3.819,1.955,5.742000000000001,30.443,25.498,16.061,33.281,3.488,0,1,0,0,0,1
86.4453125,39.35,32.879,3.716,2.0580000000000003,5.742000000000001,30.443,25.497,16.061,33.281,3.488,0,1,0,0,0,1
86.44921875,39.385,32.857,3.716,1.903,5.7410000000000005,30.443,25.496,16.061,33.281,3.488,0,1,0,0,0,1
86.453125,39.408,32.835,3.7680000000000002,1.955,5.7410000000000005,30.443,25.495,16.061,33.281,3.488,0,1,0,0,0,1
86.45703125,39.42,32.815,3.923,1.955,5.74,30.443,25.494,16.061,33.281,3.487,0,1,0,0,0,1
86.4609375,39.423,32.795,3.975,1.903,5.74,30.443,25.493000000000002,16.061,33.281,3.487,0,1,0,0,0,1
86.46484375,39.416,32.775999999999996,3.923,1.903,5.74,30.443,25.491999999999997,16.061,33.281,3.487,0,1,0,0,0,1
86.46875,39.4,32.758,3.975,1.903,5.74,30.443,25.491,16.061,33.281,3.487,0,1,0,0,0,1
86.47265625,39.378,32.741,3.923,1.851,5.739,30.443,25.49,16.061,33.281,3.486,0,1,0,0,0,1
86.4765625,39.349000000000004,32.725,3.8710000000000004,1.851,5.739,30.443,25.489,16.061,33.281,3.486,0,1,0,0,0,1
86.48046875,39.314,32.711,3.923,1.7990000000000002,5.739,30.443,25.488000000000003,16.061,33.281,3.486,0,1,0,0,0,1
86.484375,39.275,32.696999999999996,4.078,1.7990000000000002,5.7379999999999995,30.443,25.487,16.061,33.281,3.486,0,1,0,0,0,1
86.48828125,39.232,32.684,4.13,1.903,5.7379999999999995,30.443,25.486,16.061,33.281,3.485,0,1,0,0,0,1
86.4921875,39.186,32.671,4.13,1.851,5.7379999999999995,30.443,25.485,16.062,33.281,3.485,0,1,0,0,0,1
86.49609375,39.137,32.658,4.078,1.851,5.737,30.443,25.484,16.062,33.281,3.485,0,1,0,0,0,1
86.5,39.086999999999996,32.645,4.078,1.851,5.737,30.443,25.483,16.062,33.281,3.485,0,1,0,0,0,1
86.50390625,39.035,32.631,4.026,1.851,5.737,30.443,25.482,16.062,33.281,3.484,0,1,0,0,0,1
86.5078125,38.983000000000004,32.617,4.13,1.7990000000000002,5.736000000000001,30.443,25.480999999999998,16.062,33.281,3.484,0,1,0,0,0,1
86.51171875,38.931999999999995,32.601,4.234,1.7990000000000002,5.736000000000001,30.443,25.480999999999998,16.062,33.281,3.484,0,1,0,0,0,1
86.515625,38.881,32.583,4.337,1.7990000000000002,5.736000000000001,30.443,25.48,16.062,33.281,3.483,0,1,0,0,0,1
86.51953125,38.832,32.565,4.337,1.7990000000000002,5.735,30.443,25.479,16.062,33.281,3.483,0,1,0,0,0,1
86.5234375,38.785,32.546,4.285,1.7990000000000002,5.735,30.443,25.478,16.063,33.281,3.483,0,1,0,0,0,1
86.52734375,38.741,32.527,4.234,1.851,5.735,30.443,25.476999999999997,16.063,33.281,3.483,0,1,0,0,0,1
