Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
60.4140625,39.157,33.477,2.5789999999999997,8.025,2.0540000000000003,29.69,30.949,12.102,30.971999999999998,1.005,0,0,1,0,1,0
60.41796875,39.101,33.448,2.5789999999999997,9.941,2.0540000000000003,29.69,30.948,12.100999999999999,30.971999999999998,1.005,0,0,1,0,1,0
60.421875,39.046,33.42,2.5789999999999997,10.718,2.055,29.69,30.945999999999998,12.1,30.971999999999998,1.005,0,0,1,0,1,0
60.42578125,38.99,33.393,2.5269999999999997,10.718,2.055,29.69,30.945,12.097999999999999,30.971999999999998,1.005,0,0,1,0,1,0
60.4296875,38.935,33.367,2.5789999999999997,10.665999999999999,2.056,29.69,30.943,12.097000000000001,30.971999999999998,1.005,0,0,1,0,1,0
60.43359375,38.88,33.342,2.5269999999999997,10.562000000000001,2.056,29.69,30.941999999999997,12.095999999999998,30.971999999999998,1.005,0,0,1,0,1,0
60.4375,38.825,33.318000000000005,2.476,10.302999999999999,2.056,29.69,30.94,12.094000000000001,30.971999999999998,1.005,0,0,1,0,1,0
60.44140625,38.771,33.294000000000004,2.476,10.302999999999999,2.057,29.69,30.938000000000002,12.093,30.971999999999998,1.005,0,0,1,0,1,0
60.4453125,38.717,33.27,2.6310000000000002,10.407,2.057,29.69,30.936,12.092,30.971999999999998,1.005,0,0,1,0,1,0
60.44921875,38.664,33.247,2.735,10.044,2.057,29.69,30.934,12.09,30.971999999999998,1.005,0,0,1,0,1,0
60.453125,38.611999999999995,33.225,2.735,9.423,2.0580000000000003,29.69,30.930999999999997,12.089,30.971999999999998,1.005,0,0,1,0,1,0
60.45703125,38.56,33.202,2.6830000000000003,8.698,2.0580000000000003,29.69,30.929000000000002,12.088,30.971999999999998,1.005,0,0,1,0,1,0
60.4609375,38.51,33.18,2.735,7.921,2.0580000000000003,29.69,30.927,12.085999999999999,30.971999999999998,1.005,0,0,1,0,1,0
60.46484375,38.46,33.158,2.6830000000000003,7.144,2.059,29.69,30.924,12.085,30.971999999999998,1.005,0,0,1,0,1,0
60.46875,38.412,33.135999999999996,2.6830000000000003,6.523,2.059,29.69,30.921,12.084000000000001,30.971999999999998,1.005,0,0,1,0,1,0
60.47265625,38.366,33.114000000000004,2.735,6.212000000000001,2.06,29.69,30.919,12.083,30.971999999999998,1.005,0,0,1,0,1,0
60.4765625,38.321,33.092,2.786,5.797999999999999,2.06,29.69,30.916,12.082,30.971999999999998,1.005,0,0,1,0,1,0
60.48046875,38.278,33.07,2.786,5.487,2.06,29.69,30.913,12.08,30.971999999999998,1.005,0,0,1,0,1,0
60.484375,38.236,33.048,2.838,5.228,2.061,29.69,30.91,12.079,30.971999999999998,1.005,0,0,1,0,1,0
60.48828125,38.196999999999996,33.025999999999996,2.838,4.865,2.061,29.69,30.906,12.078,30.971999999999998,1.005,0,0,1,0,1,0
60.4921875,38.16,33.004,2.89,4.606,2.061,29.69,30.903000000000002,12.077,30.971999999999998,1.005,0,0,1,0,1,0
60.49609375,38.125,32.981,3.408,4.296,2.062,29.69,30.9,12.075999999999999,30.971,1.005,0,0,1,0,1,0
60.5,38.094,32.958,4.029,4.14,2.062,29.69,30.897,12.075,30.971,1.005,0,0,1,0,1,0
60.50390625,38.065,32.935,4.599,3.985,2.062,29.689,30.894000000000002,12.074000000000002,30.971,1.005,0,0,1,0,1,0
60.5078125,38.04,32.911,4.8580000000000005,4.037,2.063,29.689,30.891,12.073,30.971,1.005,0,0,1,0,1,0
60.51171875,38.016999999999996,32.887,4.962,4.037,2.063,29.689,30.888,12.072000000000001,30.971,1.005,0,0,1,0,1,0
60.515625,37.998000000000005,32.863,4.962,4.296,2.063,29.689,30.885,12.071,30.971,1.005,0,0,1,0,1,0
60.51953125,37.981,32.839,4.91,4.917,2.064,29.689,30.881,12.069,30.971,1.005,0,0,1,0,1,0
60.5234375,37.967,32.815,4.703,5.849,2.064,29.689,30.878,12.068,30.971,1.005,0,0,1,0,1,0
60.52734375,37.955999999999996,32.792,4.495,7.403,2.064,29.689,30.875,12.067,30.971,1.005,0,0,1,0,1,0
60.53125,37.946999999999996,32.769,4.34,8.542,2.065,29.689,30.871,12.065999999999999,30.971,1.005,0,0,1,0,1,0
60.53515625,37.941,32.748000000000005,4.133,9.526,2.065,29.689,30.868000000000002,12.065,30.971,1.004,0,0,1,0,1,0
60.5390625,37.937,32.727,4.081,9.785,2.065,29.689,30.865,12.064,30.971,1.004,0,0,1,0,1,0
60.54296875,37.936,32.707,4.185,9.423,2.066,29.689,30.863000000000003,12.062000000000001,30.971,1.005,0,0,1,0,1,0
60.546875,37.936,32.689,4.288,8.75,2.066,29.689,30.859,12.061,30.971,1.005,0,0,1,0,1,0
60.55078125,37.939,32.671,4.185,7.921,2.066,29.689,30.857,12.06,30.971,1.005,0,0,1,0,1,0
60.5546875,37.944,32.655,4.288,7.144,2.0669999999999997,29.689,30.854,12.059000000000001,30.971,1.004,0,0,1,0,1,0
60.55859375,37.95,32.64,4.495,6.471,2.0669999999999997,29.689,30.851,12.058,30.971,1.004,0,0,1,0,1,0
60.5625,37.957,32.629,4.599,6.005,2.0669999999999997,29.689,30.848000000000003,12.057,30.971,1.005,0,0,1,0,1,0
60.56640625,37.966,32.621,4.599,5.642,2.068,29.689,30.845,12.056,30.971,1.005,0,0,1,0,1,0
60.5703125,37.974000000000004,32.618,4.703,5.331,2.068,29.689,30.842,12.055,30.971,1.004,0,0,1,0,1,0
60.57421875,37.983000000000004,32.622,4.547,5.435,2.068,29.689,30.839000000000002,12.054,30.971,1.004,0,0,1,0,1,0
60.578125,37.99,32.634,4.3919999999999995,5.539,2.068,29.689,30.836,12.054,30.971,1.004,0,0,1,0,1,0
60.58203125,37.997,32.657,4.288,5.694,2.069,29.689,30.831999999999997,12.052999999999999,30.971,1.004,0,0,1,0,1,0
60.5859375,38.001999999999995,32.692,4.236000000000001,5.849,2.069,29.689,30.829,12.052,30.971,1.005,0,0,1,0,1,0
60.58984375,38.007,32.741,4.236000000000001,6.108,2.069,29.689,30.825,12.050999999999998,30.971,1.004,0,0,1,0,1,0
60.59375,38.01,32.806999999999995,4.34,6.316,2.07,29.689,30.820999999999998,12.05,30.971,1.004,0,0,1,0,1,0
60.59765625,38.012,32.89,4.3919999999999995,6.316,2.07,29.689,30.816999999999997,12.049000000000001,30.971,1.004,0,0,1,0,1,0
60.6015625,38.014,32.993,4.34,6.316,2.07,29.689,30.813000000000002,12.048,30.971,1.004,0,0,1,0,1,0
60.60546875,38.015,33.115,4.3919999999999995,6.212000000000001,2.0709999999999997,29.689,30.809,12.048,30.971,1.005,0,0,1,0,1,0
60.609375,38.015,33.259,4.34,6.626,2.0709999999999997,29.689,30.804000000000002,12.047,30.971,1.005,0,0,1,0,1,0
60.61328125,38.015,33.422,4.236000000000001,7.61,2.0709999999999997,29.689,30.799,12.046,30.971,1.005,0,0,1,0,1,0
60.6171875,38.016,33.605,4.288,8.283999999999999,2.0709999999999997,29.689,30.794,12.045,30.971,1.005,0,0,1,0,1,0
60.62109375,38.016999999999996,33.804,4.288,8.283999999999999,2.072,29.689,30.789,12.044,30.971,1.005,0,0,1,0,1,0
60.625,38.019,34.019,4.185,8.025,2.072,29.689,30.784000000000002,12.043,30.971,1.005,0,0,1,0,1,0
60.62890625,38.02,34.245,4.185,7.558,2.072,29.689,30.779,12.042,30.971,1.005,0,0,1,0,1,0
60.6328125,38.023,34.481,4.236000000000001,6.989,2.073,29.689,30.774,12.040999999999999,30.971,1.005,0,0,1,0,1,0
60.63671875,38.025,34.723,4.081,6.523,2.073,29.689,30.769000000000002,12.04,30.971,1.005,0,0,1,0,1,0
60.640625,38.028,34.967,4.133,6.212000000000001,2.073,29.689,30.763,12.039000000000001,30.971,1.005,0,0,1,0,1,0
60.64453125,38.03,35.211,4.444,5.797999999999999,2.073,29.689,30.758000000000003,12.038,30.971,1.005,0,0,1,0,1,0
60.6484375,38.032,35.451,4.547,5.28,2.074,29.689,30.752,12.037,30.971,1.005,0,0,1,0,1,0
60.65234375,38.033,35.684,4.651,5.021,2.074,29.689,30.747,12.036,30.971,1.005,0,0,1,0,1,0
60.65625,38.033,35.908,5.117,4.917,2.074,29.689,30.741,12.035,30.971,1.005,0,0,1,0,1,0
60.66015625,38.032,36.121,5.582999999999999,6.212000000000001,2.074,29.689,30.735,12.034,30.971,1.005,0,0,1,0,1,0
60.6640625,38.03,36.32,5.79,7.7139999999999995,2.075,29.689,30.73,12.033,30.971,1.005,0,0,1,0,1,0
60.66796875,38.028,36.504,5.687,8.439,2.075,29.689,30.724,12.032,30.971,1.005,0,0,1,0,1,0
60.671875,38.024,36.671,5.531000000000001,8.75,2.075,29.689,30.717,12.03,30.971,1.005,0,0,1,0,1,0
60.67578125,38.02,36.821,5.376,8.542,2.075,29.689,30.711,12.029000000000002,30.971,1.004,0,0,1,0,1,0
60.6796875,38.016,36.953,5.479,8.853,2.076,29.689,30.705,12.027999999999999,30.971,1.004,0,0,1,0,1,0
60.68359375,38.01,37.067,5.687,9.371,2.076,29.689,30.698,12.027000000000001,30.971,1.004,0,0,1,0,1,0
60.6875,38.005,37.162,5.687,9.578,2.076,29.689,30.691,12.026,30.971,1.004,0,0,1,0,1,0
60.69140625,37.998000000000005,37.241,5.531000000000001,9.267999999999999,2.076,29.689,30.683000000000003,12.025,30.971,1.004,0,0,1,0,1,0
60.6953125,37.992,37.303000000000004,5.428,8.853,2.077,29.689,30.676,12.024000000000001,30.971,1.004,0,0,1,0,1,0
60.69921875,37.984,37.35,5.22,9.216000000000001,2.077,29.689,30.668000000000003,12.023,30.971,1.004,0,0,1,0,1,0
60.703125,37.976,37.384,4.91,9.837,2.077,29.689,30.659000000000002,12.022,30.971,1.004,0,0,1,0,1,0
60.70703125,37.967,37.406,4.703,9.993,2.077,29.689,30.651,12.02,30.971,1.004,0,0,1,0,1,0
60.7109375,37.955999999999996,37.418,4.495,9.734,2.0780000000000003,29.689,30.642,12.019,30.971,1.004,0,0,1,0,1,0
60.71484375,37.945,37.421,4.236000000000001,9.216000000000001,2.0780000000000003,29.689,30.631999999999998,12.017999999999999,30.971,1.004,0,0,1,0,1,0
60.71875,37.933,37.418,4.029,8.542,2.0780000000000003,29.689,30.622,12.017000000000001,30.971,1.004,0,0,1,0,1,0
60.72265625,37.92,37.409,3.822,7.973,2.0780000000000003,29.689,30.612,12.015,30.971,1.004,0,0,1,0,1,0
60.7265625,37.907,37.397,3.667,7.7139999999999995,2.079,29.689,30.601,12.014000000000001,30.971,1.004,0,0,1,0,1,0
60.73046875,37.893,37.382,3.46,7.351,2.079,29.689,30.59,12.013,30.971,1.004,0,0,1,0,1,0
60.734375,37.878,37.366,3.304,7.0920000000000005,2.079,29.689,30.579,12.012,30.971,1.004,0,0,1,0,1,0
60.73828125,37.863,37.348,3.304,6.937,2.079,29.689,30.566999999999997,12.01,30.971,1.004,0,0,1,0,1,0
60.7421875,37.847,37.329,3.304,6.73,2.079,29.689,30.555,12.009,30.971,1.004,0,0,1,0,1,0
60.74609375,37.832,37.31,3.252,6.574,2.079,29.689,30.543000000000003,12.008,30.971,1.004,0,0,1,0,1,0
60.75,37.815,37.291,3.3560000000000003,6.678,2.08,29.689,30.531,12.007,30.97,1.004,0,0,1,0,1,0
60.75390625,37.799,37.273,3.304,6.782,2.08,29.689,30.519000000000002,12.005,30.97,1.004,0,0,1,0,1,0
60.7578125,37.782,37.253,3.615,7.558,2.08,29.689,30.506,12.004000000000001,30.97,1.004,0,0,1,0,1,0
60.76171875,37.764,37.234,3.77,8.232000000000001,2.08,29.689,30.493000000000002,12.003,30.97,1.004,0,0,1,0,1,0
60.765625,37.746,37.214,3.8739999999999997,8.439,2.081,29.689,30.480999999999998,12.003,30.97,1.004,0,0,1,0,1,0
60.76953125,37.728,37.193000000000005,3.77,8.18,2.081,29.689,30.468000000000004,12.002,30.97,1.004,0,0,1,0,1,0
60.7734375,37.71,37.171,3.719,7.662000000000001,2.081,29.689,30.455,12.001,30.97,1.004,0,0,1,0,1,0
60.77734375,37.692,37.147,3.822,7.0920000000000005,2.081,29.689,30.441999999999997,12.0,30.97,1.003,0,0,1,0,1,0
60.78125,37.674,37.121,3.822,6.678,2.081,29.689,30.429000000000002,11.999,30.97,1.004,0,0,1,0,1,0
60.78515625,37.657,37.092,3.822,7.455,2.081,29.689,30.415,11.999,30.97,1.004,0,0,1,0,1,0
60.7890625,37.641,37.06,3.77,9.267999999999999,2.082,29.689,30.401,11.998,30.97,1.004,0,0,1,0,1,0
60.79296875,37.626,37.025,3.615,10.252,2.082,29.689,30.386999999999997,11.998,30.97,1.004,0,0,1,0,1,0
60.796875,37.613,36.986,3.46,10.614,2.082,29.689,30.372,11.997,30.97,1.004,0,0,1,0,1,0
60.80078125,37.601,36.942,3.3560000000000003,10.355,2.082,29.689,30.357,11.997,30.97,1.004,0,0,1,0,1,0
60.8046875,37.591,36.893,3.1489999999999996,9.682,2.082,29.689,30.342,11.995999999999999,30.97,1.004,0,0,1,0,1,0
60.80859375,37.582,36.839,2.9930000000000003,8.801,2.083,29.689,30.326999999999998,11.995999999999999,30.97,1.004,0,0,1,0,1,0
60.8125,37.573,36.779,2.9930000000000003,8.128,2.083,29.689,30.311,11.995,30.97,1.004,0,0,1,0,1,0
60.81640625,37.566,36.715,2.838,7.455,2.083,29.689,30.295,11.995,30.97,1.003,0,0,1,0,1,0
60.8203125,37.561,36.645,2.838,7.144,2.083,29.689,30.278000000000002,11.994000000000002,30.97,1.004,0,0,1,0,1,0
60.82421875,37.556,36.571,2.786,7.144,2.083,29.689,30.261999999999997,11.994000000000002,30.97,1.004,0,0,1,0,1,0
60.828125,37.554,36.493,2.9930000000000003,7.403,2.083,29.689,30.246,11.993,30.97,1.004,0,0,1,0,1,0
60.83203125,37.554,36.411,3.3560000000000003,7.662000000000001,2.084,29.689,30.229,11.993,30.97,1.004,0,0,1,0,1,0
60.8359375,37.556999999999995,36.327,3.615,7.558,2.084,29.689,30.212,11.993,30.97,1.003,0,0,1,0,1,0
60.83984375,37.564,36.241,3.615,7.3,2.084,29.689,30.195999999999998,11.992,30.97,1.003,0,0,1,0,1,0
60.84375,37.576,36.154,3.667,6.782,2.084,29.689,30.179000000000002,11.992,30.97,1.004,0,0,1,0,1,0
60.84765625,37.593,36.068000000000005,3.77,6.471,2.084,29.689,30.162,11.991,30.97,1.004,0,0,1,0,1,0
60.8515625,37.617,35.983000000000004,3.719,6.523,2.084,29.689,30.145,11.991,30.97,1.003,0,0,1,0,1,0
60.85546875,37.648,35.9,3.77,6.832999999999999,2.084,29.689,30.127,11.991,30.97,1.003,0,0,1,0,1,0
60.859375,37.689,35.819,3.8739999999999997,7.558,2.085,29.689,30.11,11.99,30.97,1.003,0,0,1,0,1,0
60.86328125,37.739000000000004,35.742,3.77,8.025,2.085,29.689,30.092,11.99,30.97,1.003,0,0,1,0,1,0
60.8671875,37.801,35.67,3.719,7.973,2.085,29.689,30.075,11.989,30.97,1.004,0,0,1,0,1,0
60.87109375,37.874,35.602,3.719,7.61,2.085,29.689,30.055999999999997,11.989,30.97,1.003,0,0,1,0,1,0
60.875,37.96,35.541,3.615,7.144,2.085,29.689,30.038,11.988,30.97,1.003,0,0,1,0,1,0
60.87890625,38.058,35.485,3.563,6.782,2.085,29.689,30.02,11.987,30.97,1.003,0,0,1,0,1,0
60.8828125,38.167,35.437,3.3560000000000003,6.885,2.085,29.689,30.002,11.987,30.97,1.003,0,0,1,0,1,0
60.88671875,38.286,35.395,3.201,7.247999999999999,2.086,29.689,29.983,11.985999999999999,30.97,1.003,0,0,1,0,1,0
60.890625,38.414,35.361,3.201,7.247999999999999,2.086,29.689,29.964000000000002,11.985,30.97,1.003,0,0,1,0,1,0
60.89453125,38.549,35.333,3.252,7.403,2.086,29.689,29.945,11.985,30.97,1.003,0,0,1,0,1,0
60.8984375,38.689,35.312,3.201,7.921,2.086,29.689,29.926,11.984000000000002,30.97,1.003,0,0,1,0,1,0
60.90234375,38.83,35.297,3.1489999999999996,8.335,2.086,29.689,29.906999999999996,11.982999999999999,30.97,1.003,0,0,1,0,1,0
60.90625,38.97,35.288000000000004,3.201,8.387,2.086,29.689,29.886999999999997,11.982999999999999,30.97,1.003,0,0,1,0,1,0
60.91015625,39.107,35.283,3.1489999999999996,8.18,2.086,29.689,29.868000000000002,11.982000000000001,30.97,1.003,0,0,1,0,1,0
60.9140625,39.239000000000004,35.283,3.045,7.817,2.0869999999999997,29.689,29.848000000000003,11.982000000000001,30.97,1.003,0,0,1,0,1,0
60.91796875,39.363,35.287,2.9930000000000003,7.662000000000001,2.0869999999999997,29.689,29.829,11.981,30.97,1.003,0,0,1,0,1,0
60.921875,39.477,35.293,2.9930000000000003,7.662000000000001,2.0869999999999997,29.689,29.809,11.98,30.97,1.003,0,0,1,0,1,0
60.92578125,39.58,35.302,3.045,7.662000000000001,2.0869999999999997,29.688000000000002,29.79,11.98,30.97,1.003,0,0,1,0,1,0
60.9296875,39.67,35.312,3.252,7.817,2.0869999999999997,29.688000000000002,29.771,11.98,30.97,1.003,0,0,1,0,1,0
60.93359375,39.747,35.323,3.667,8.232000000000001,2.0869999999999997,29.688000000000002,29.750999999999998,11.979000000000001,30.97,1.003,0,0,1,0,1,0
60.9375,39.809,35.334,3.926,8.646,2.0869999999999997,29.688000000000002,29.730999999999998,11.979000000000001,30.97,1.003,0,0,1,0,1,0
60.94140625,39.857,35.344,3.977,8.698,2.0869999999999997,29.688000000000002,29.712,11.978,30.97,1.003,0,0,1,0,1,0
60.9453125,39.891,35.354,3.926,8.387,2.088,29.688000000000002,29.691999999999997,11.977,30.97,1.003,0,0,1,0,1,0
60.94921875,39.912,35.361,3.8739999999999997,7.817,2.088,29.688000000000002,29.673000000000002,11.977,30.97,1.003,0,0,1,0,1,0
60.953125,39.92,35.366,3.615,7.3,2.088,29.688000000000002,29.653000000000002,11.977,30.97,1.003,0,0,1,0,1,0
60.95703125,39.917,35.368,3.46,6.885,2.088,29.688000000000002,29.633000000000003,11.975999999999999,30.97,1.003,0,0,1,0,1,0
60.9609375,39.903,35.367,3.304,6.419,2.088,29.688000000000002,29.613000000000003,11.975999999999999,30.97,1.003,0,0,1,0,1,0
60.96484375,39.881,35.361999999999995,3.097,6.057,2.088,29.688000000000002,29.593000000000004,11.975,30.97,1.003,0,0,1,0,1,0
60.96875,39.852,35.353,3.045,5.952999999999999,2.088,29.688000000000002,29.573,11.975,30.97,1.003,0,0,1,0,1,0
60.97265625,39.817,35.34,3.045,5.952999999999999,2.088,29.688000000000002,29.552,11.974,30.97,1.003,0,0,1,0,1,0
60.9765625,39.775999999999996,35.324,3.097,6.005,2.089,29.688000000000002,29.531999999999996,11.974,30.97,1.003,0,0,1,0,1,0
60.98046875,39.732,35.304,3.097,6.782,2.089,29.688000000000002,29.511,11.974,30.97,1.003,0,0,1,0,1,0
60.984375,39.685,35.281,3.201,9.164,2.089,29.688000000000002,29.491,11.972999999999999,30.97,1.003,0,0,1,0,1,0
60.98828125,39.635,35.256,3.097,10.821,2.089,29.688000000000002,29.47,11.972999999999999,30.97,1.003,0,0,1,0,1,0
60.9921875,39.584,35.228,3.097,11.390999999999998,2.089,29.688000000000002,29.449,11.972999999999999,30.97,1.003,0,0,1,0,1,0
60.99609375,39.531,35.198,3.045,11.132,2.089,29.688000000000002,29.429000000000002,11.972000000000001,30.97,1.003,0,0,1,0,1,0
61.0,39.478,35.167,3.045,10.407,2.089,29.688000000000002,29.408,11.972000000000001,30.97,1.003,0,0,1,0,1,0
61.00390625,39.424,35.135,2.9930000000000003,9.63,2.089,29.688000000000002,29.386999999999997,11.970999999999998,30.97,1.003,0,0,1,0,1,0
61.0078125,39.369,35.103,3.045,9.164,2.09,29.688000000000002,29.366,11.970999999999998,30.97,1.003,0,0,1,0,1,0
61.01171875,39.314,35.07,3.045,9.267999999999999,2.09,29.688000000000002,29.345,11.97,30.97,1.003,0,0,1,0,1,0
61.015625,39.259,35.038000000000004,3.045,9.267999999999999,2.09,29.688000000000002,29.324,11.97,30.97,1.003,0,0,1,0,1,0
61.01953125,39.204,35.006,3.097,8.801,2.09,29.688000000000002,29.304000000000002,11.97,30.97,1.003,0,0,1,0,1,0
61.0234375,39.148,34.974000000000004,3.045,8.283999999999999,2.09,29.688000000000002,29.283,11.969000000000001,30.97,1.003,0,0,1,0,1,0
61.02734375,39.093,34.943000000000005,2.9419999999999997,8.18,2.09,29.688000000000002,29.261999999999997,11.969000000000001,30.97,1.003,0,0,1,0,1,0
61.03125,39.036,34.912,3.097,8.025,2.09,29.688000000000002,29.241,11.968,30.97,1.003,0,0,1,0,1,0
61.03515625,38.98,34.882,3.201,7.61,2.09,29.688000000000002,29.221,11.968,30.97,1.002,0,0,1,0,1,0
61.0390625,38.923,34.851,3.1489999999999996,7.0920000000000005,2.09,29.688000000000002,29.2,11.967,30.97,1.002,0,0,1,0,1,0
61.04296875,38.867,34.82,3.201,6.471,2.0909999999999997,29.688000000000002,29.179000000000002,11.967,30.97,1.003,0,0,1,0,1,0
61.046875,38.811,34.788000000000004,3.097,6.005,2.0909999999999997,29.688000000000002,29.158,11.966,30.97,1.003,0,0,1,0,1,0
61.05078125,38.756,34.755,3.097,5.59,2.0909999999999997,29.688000000000002,29.138,11.966,30.97,1.003,0,0,1,0,1,0
61.0546875,38.702,34.721,3.097,5.176,2.0909999999999997,29.688000000000002,29.116999999999997,11.965,30.97,1.002,0,0,1,0,1,0
61.05859375,38.648,34.686,3.1489999999999996,4.814,2.0909999999999997,29.688000000000002,29.096,11.965,30.97,1.002,0,0,1,0,1,0
61.0625,38.596,34.65,3.097,4.71,2.0909999999999997,29.688000000000002,29.076,11.964,30.97,1.003,0,0,1,0,1,0
61.06640625,38.545,34.613,3.045,5.073,2.0909999999999997,29.688000000000002,29.055,11.964,30.97,1.003,0,0,1,0,1,0
61.0703125,38.496,34.574,3.097,5.849,2.0909999999999997,29.688000000000002,29.035,11.963,30.97,1.003,0,0,1,0,1,0
61.07421875,38.449,34.534,3.1489999999999996,6.367000000000001,2.0909999999999997,29.688000000000002,29.015,11.963,30.97,1.002,0,0,1,0,1,0
61.078125,38.404,34.493,3.1489999999999996,6.678,2.0909999999999997,29.688000000000002,28.994,11.962,30.97,1.002,0,0,1,0,1,0
61.08203125,38.361999999999995,34.45,3.097,6.937,2.092,29.688000000000002,28.974,11.962,30.97,1.002,0,0,1,0,1,0
61.0859375,38.321999999999996,34.406,3.045,7.558,2.092,29.688000000000002,28.954,11.960999999999999,30.97,1.003,0,0,1,0,1,0
61.08984375,38.285,34.361,2.9419999999999997,9.06,2.092,29.688000000000002,28.933000000000003,11.960999999999999,30.97,1.002,0,0,1,0,1,0
61.09375,38.251,34.315,2.9419999999999997,10.718,2.092,29.688000000000002,28.913,11.96,30.97,1.002,0,0,1,0,1,0
61.09765625,38.22,34.269,2.9419999999999997,11.132,2.092,29.688000000000002,28.893,11.96,30.969,1.002,0,0,1,0,1,0
61.1015625,38.193000000000005,34.222,2.9930000000000003,10.977,2.092,29.688000000000002,28.873,11.959000000000001,30.969,1.002,0,0,1,0,1,0
61.10546875,38.169000000000004,34.176,3.045,10.302999999999999,2.092,29.688000000000002,28.853,11.959000000000001,30.969,1.002,0,0,1,0,1,0
61.109375,38.148,34.13,2.9930000000000003,9.63,2.092,29.688000000000002,28.831999999999997,11.959000000000001,30.969,1.002,0,0,1,0,1,0
61.11328125,38.131,34.084,2.89,9.112,2.092,29.688000000000002,28.811999999999998,11.958,30.969,1.002,0,0,1,0,1,0
61.1171875,38.116,34.039,2.838,8.646,2.093,29.688000000000002,28.791999999999998,11.958,30.969,1.002,0,0,1,0,1,0
61.12109375,38.105,33.994,2.735,8.387,2.093,29.688000000000002,28.771,11.958,30.969,1.002,0,0,1,0,1,0
61.125,38.096,33.949,2.6310000000000002,8.594,2.093,29.688000000000002,28.750999999999998,11.957,30.969,1.002,0,0,1,0,1,0
61.12890625,38.089,33.906,2.6310000000000002,8.542,2.093,29.688000000000002,28.730999999999998,11.957,30.969,1.002,0,0,1,0,1,0
61.1328125,38.085,33.863,2.5269999999999997,8.232000000000001,2.093,29.688000000000002,28.71,11.957,30.969,1.002,0,0,1,0,1,0
61.13671875,38.083,33.821,2.5269999999999997,7.7139999999999995,2.093,29.688000000000002,28.69,11.957,30.969,1.002,0,0,1,0,1,0
61.140625,38.083,33.779,2.6830000000000003,7.0920000000000005,2.093,29.688000000000002,28.669,11.956,30.969,1.002,0,0,1,0,1,0
61.14453125,38.084,33.739000000000004,3.045,6.523,2.093,29.688000000000002,28.649,11.956,30.969,1.002,0,0,1,0,1,0
61.1484375,38.086,33.7,3.304,6.057,2.093,29.688000000000002,28.628,11.956,30.969,1.002,0,0,1,0,1,0
61.15234375,38.088,33.662,3.511,5.642,2.093,29.688000000000002,28.608,11.956,30.969,1.002,0,0,1,0,1,0
61.15625,38.091,33.624,3.511,5.228,2.093,29.688000000000002,28.587,11.955,30.969,1.002,0,0,1,0,1,0
61.16015625,38.095,33.588,3.46,5.021,2.094,29.688000000000002,28.566999999999997,11.955,30.969,1.002,0,0,1,0,1,0
61.1640625,38.098,33.553000000000004,3.46,4.865,2.094,29.688000000000002,28.546999999999997,11.955,30.969,1.002,0,0,1,0,1,0
61.16796875,38.102,33.518,3.615,5.021,2.094,29.688000000000002,28.526999999999997,11.955,30.969,1.002,0,0,1,0,1,0
61.171875,38.107,33.485,3.719,5.331,2.094,29.688000000000002,28.506999999999998,11.955,30.969,1.002,0,0,1,0,1,0
61.17578125,38.111999999999995,33.452,3.977,5.539,2.094,29.688000000000002,28.487,11.955,30.969,1.002,0,0,1,0,1,0
61.1796875,38.117,33.42,4.029,5.952999999999999,2.094,29.688000000000002,28.468000000000004,11.954,30.969,1.002,0,0,1,0,1,0
61.18359375,38.122,33.388000000000005,4.081,6.885,2.094,29.688000000000002,28.448,11.954,30.969,1.002,0,0,1,0,1,0
61.1875,38.126999999999995,33.357,3.977,8.542,2.094,29.688000000000002,28.429000000000002,11.954,30.969,1.002,0,0,1,0,1,0
61.19140625,38.133,33.327,3.822,9.578,2.094,29.688000000000002,28.41,11.954,30.969,1.002,0,0,1,0,1,0
61.1953125,38.139,33.298,3.667,10.355,2.094,29.688000000000002,28.391,11.954,30.969,1.002,0,0,1,0,1,0
61.19921875,38.144,33.27,3.511,10.562000000000001,2.095,29.688000000000002,28.372,11.953,30.969,1.002,0,0,1,0,1,0
61.203125,38.15,33.242,3.46,10.407,2.095,29.688000000000002,28.353,11.952,30.969,1.002,0,0,1,0,1,0
61.20703125,38.156,33.216,3.304,10.096,2.095,29.688000000000002,28.334,11.952,30.969,1.002,0,0,1,0,1,0
61.2109375,38.162,33.191,3.304,9.526,2.095,29.688000000000002,28.315,11.950999999999999,30.969,1.002,0,0,1,0,1,0
61.21484375,38.167,33.167,3.201,8.853,2.095,29.688000000000002,28.296999999999997,11.950999999999999,30.969,1.002,0,0,1,0,1,0
61.21875,38.173,33.144,3.097,8.387,2.095,29.688000000000002,28.278000000000002,11.95,30.969,1.002,0,0,1,0,1,0
61.22265625,38.178000000000004,33.122,2.9419999999999997,7.817,2.095,29.688000000000002,28.26,11.949000000000002,30.969,1.002,0,0,1,0,1,0
61.2265625,38.183,33.102,2.9419999999999997,7.144,2.095,29.688000000000002,28.241999999999997,11.949000000000002,30.969,1.002,0,0,1,0,1,0
61.23046875,38.187,33.083,2.9419999999999997,6.626,2.095,29.686999999999998,28.224,11.948,30.969,1.002,0,0,1,0,1,0
