Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
161.91015625,37.285,34.813,10.92,21.169,1.598,24.750999999999998,18.817,7.396,25.537,5.64,0,0,1,0,1,0
161.9140625,37.37,34.760999999999996,11.594000000000001,21.842,1.598,24.750999999999998,18.825,7.397,25.537,5.64,0,0,1,0,1,0
161.91796875,37.463,34.71,12.888,20.962,1.598,24.75,18.833,7.398,25.537,5.64,0,0,1,0,1,0
161.921875,37.564,34.659,13.821,19.304000000000002,1.598,24.75,18.84,7.4,25.537,5.64,0,0,1,0,1,0
161.92578125,37.67,34.61,13.872,16.922,1.598,24.750999999999998,18.848,7.401,25.537,5.64,0,0,1,0,1,0
161.9296875,37.782,34.562,13.199000000000002,14.747,1.598,24.750999999999998,18.855,7.402,25.537,5.64,0,0,1,0,1,0
161.93359375,37.898,34.516999999999996,12.008,13.297,1.598,24.75,18.863,7.403,25.537,5.64,0,0,1,0,1,0
161.9375,38.016,34.475,10.817,12.52,1.598,24.750999999999998,18.87,7.405,25.537,5.64,0,0,1,0,1,0
161.94140625,38.135,34.438,9.626,11.588,1.598,24.75,18.878,7.406000000000001,25.537,5.638999999999999,0,0,1,0,1,0
161.9453125,38.251999999999995,34.404,8.642000000000001,11.329,1.598,24.75,18.886,7.4079999999999995,25.537,5.638999999999999,0,0,1,0,1,0
161.94921875,38.365,34.375,7.813,12.468,1.599,24.75,18.893,7.409,25.537,5.638999999999999,0,0,1,0,1,0
161.953125,38.473,34.35,7.14,14.436,1.599,24.75,18.901,7.41,25.537,5.638999999999999,0,0,1,0,1,0
161.95703125,38.574,34.33,6.6739999999999995,15.005999999999998,1.599,24.750999999999998,18.909000000000002,7.412000000000001,25.537,5.638999999999999,0,0,1,0,1,0
161.9609375,38.665,34.315,6.777,14.695,1.599,24.75,18.916,7.414,25.537,5.638999999999999,0,0,1,0,1,0
161.96484375,38.745,34.304,6.933,13.97,1.599,24.75,18.924,7.415,25.537,5.638999999999999,0,0,1,0,1,0
161.96875,38.814,34.297,7.399,12.882,1.599,24.75,18.932000000000002,7.417000000000001,25.537,5.638999999999999,0,0,1,0,1,0
161.97265625,38.871,34.293,7.709,12.002,1.599,24.75,18.939,7.419,25.537,5.638999999999999,0,0,1,0,1,0
161.9765625,38.916,34.291,7.709,12.312999999999999,1.599,24.75,18.947,7.42,25.537,5.638,0,0,1,0,1,0
161.98046875,38.948,34.291,7.6579999999999995,12.727,1.599,24.75,18.954,7.422000000000001,25.537,5.638,0,0,1,0,1,0
161.984375,38.967,34.293,8.383,13.452,1.6,24.75,18.962,7.425,25.537,5.638,0,0,1,0,1,0
161.98828125,38.974000000000004,34.294000000000004,10.869000000000002,15.524000000000001,1.6,24.75,18.969,7.4270000000000005,25.537,5.638,0,0,1,0,1,0
161.9921875,38.97,34.296,14.597999999999999,17.854,1.6,24.75,18.976,7.428999999999999,25.537,5.638,0,0,1,0,1,0
161.99609375,38.955,34.297,15.789000000000001,17.647000000000002,1.6,24.75,18.984,7.431,25.537,5.638,0,0,1,0,1,0
162.0,38.93,34.297,15.219000000000001,16.249000000000002,1.6,24.75,18.991,7.433,25.537,5.638,0,0,1,0,1,0
162.00390625,38.896,34.297,13.821,15.005999999999998,1.6,24.75,18.998,7.436,25.537,5.638,0,0,1,0,1,0
162.0078125,38.856,34.297,12.370999999999999,15.42,1.6,24.75,19.006,7.438,25.537,5.638,0,0,1,0,1,0
162.01171875,38.81,34.296,12.112,16.404,1.6,24.75,19.012999999999998,7.441,25.537,5.6370000000000005,0,0,1,0,1,0
162.015625,38.759,34.295,12.267000000000001,17.285,1.6,24.75,19.021,7.443,25.537,5.638,0,0,1,0,1,0
162.01953125,38.705,34.294000000000004,12.267000000000001,17.750999999999998,1.6,24.75,19.028,7.446000000000001,25.537,5.6370000000000005,0,0,1,0,1,0
162.0234375,38.65,34.293,11.956,18.994,1.6,24.75,19.035,7.449,25.537,5.6370000000000005,0,0,1,0,1,0
162.02734375,38.594,34.291,11.128,18.579,1.601,24.75,19.042,7.452000000000001,25.537,5.6370000000000005,0,0,1,0,1,0
162.03125,38.538000000000004,34.29,10.661,16.974,1.601,24.75,19.05,7.455,25.537,5.6370000000000005,0,0,1,0,1,0
162.03515625,38.483000000000004,34.288000000000004,10.817,15.42,1.601,24.75,19.057000000000002,7.457999999999999,25.537,5.6370000000000005,0,0,1,0,1,0
162.0390625,38.43,34.286,10.713,14.229000000000001,1.601,24.75,19.064,7.461,25.537,5.6370000000000005,0,0,1,0,1,0
162.04296875,38.378,34.284,10.04,12.985999999999999,1.601,24.75,19.072,7.4639999999999995,25.537,5.6370000000000005,0,0,1,0,1,0
162.046875,38.329,34.282,9.211,11.795,1.601,24.75,19.079,7.4670000000000005,25.537,5.6370000000000005,0,0,1,0,1,0
162.05078125,38.282,34.279,8.486,11.173,1.601,24.75,19.086,7.471,25.537,5.6370000000000005,0,0,1,0,1,0
162.0546875,38.236999999999995,34.275999999999996,8.486,12.157,1.601,24.75,19.093,7.474,25.537,5.6370000000000005,0,0,1,0,1,0
162.05859375,38.195,34.272,9.16,14.384,1.601,24.75,19.101,7.478,25.537,5.6370000000000005,0,0,1,0,1,0
162.0625,38.155,34.266999999999996,9.47,17.803,1.601,24.75,19.108,7.482,25.537,5.636,0,0,1,0,1,0
162.06640625,38.117,34.260999999999996,9.263,19.771,1.601,24.75,19.115,7.485,25.537,5.636,0,0,1,0,1,0
162.0703125,38.080999999999996,34.253,8.797,19.149,1.6019999999999999,24.75,19.122,7.489,25.537,5.636,0,0,1,0,1,0
162.07421875,38.046,34.243,9.16,17.544,1.6019999999999999,24.75,19.129,7.492999999999999,25.537,5.636,0,0,1,0,1,0
162.078125,38.013000000000005,34.231,12.422,16.56,1.6019999999999999,24.75,19.136,7.497000000000001,25.537,5.636,0,0,1,0,1,0
162.08203125,37.979,34.216,15.633,15.731,1.6019999999999999,24.75,19.143,7.502000000000001,25.537,5.636,0,0,1,0,1,0
162.0859375,37.946,34.199,16.566,15.937999999999999,1.6019999999999999,24.75,19.15,7.506,25.537,5.636,0,0,1,0,1,0
162.08984375,37.911,34.179,16.099,16.611,1.6019999999999999,24.75,19.157,7.511,25.537,5.636,0,0,1,0,1,0
162.09375,37.876,34.156,15.425999999999998,16.456,1.6019999999999999,24.75,19.164,7.515,25.537,5.636,0,0,1,0,1,0
162.09765625,37.839,34.131,15.219000000000001,15.679,1.6019999999999999,24.75,19.17,7.52,25.537,5.636,0,0,1,0,1,0
162.1015625,37.801,34.104,14.546,14.488,1.6019999999999999,24.75,19.177,7.525,25.537,5.636,0,0,1,0,1,0
162.10546875,37.760999999999996,34.076,14.027999999999999,14.280999999999999,1.6019999999999999,24.75,19.184,7.529,25.538,5.636,0,0,1,0,1,0
162.109375,37.72,34.048,14.183,15.265,1.6019999999999999,24.75,19.191,7.534,25.538,5.636,0,0,1,0,1,0
162.11328125,37.679,34.019,14.183,16.56,1.6030000000000002,24.75,19.197,7.539,25.537,5.635,0,0,1,0,1,0
162.1171875,37.637,33.993,14.183,16.715,1.6030000000000002,24.75,19.204,7.544,25.537,5.636,0,0,1,0,1,0
162.12109375,37.595,33.969,13.51,16.093,1.6030000000000002,24.75,19.211,7.55,25.537,5.635,0,0,1,0,1,0
162.125,37.555,33.949,12.681,14.902000000000001,1.6030000000000002,24.75,19.217,7.555,25.537,5.635,0,0,1,0,1,0
162.12890625,37.516,33.934,12.474,13.504000000000001,1.6030000000000002,24.75,19.224,7.56,25.537,5.635,0,0,1,0,1,0
162.1328125,37.48,33.925,11.800999999999998,12.572000000000001,1.6030000000000002,24.75,19.23,7.565,25.537,5.635,0,0,1,0,1,0
162.13671875,37.446999999999996,33.922,10.972000000000001,11.898,1.6030000000000002,24.75,19.237000000000002,7.57,25.537,5.635,0,0,1,0,1,0
162.140625,37.418,33.925,10.04,11.173,1.6030000000000002,24.75,19.243,7.5760000000000005,25.537,5.635,0,0,1,0,1,0
162.14453125,37.395,33.933,9.16,10.863,1.6030000000000002,24.75,19.25,7.581,25.537,5.635,0,0,1,0,1,0
162.1484375,37.379,33.946,8.538,10.759,1.6030000000000002,24.75,19.256,7.587000000000001,25.538,5.635,0,0,1,0,1,0
162.15234375,37.371,33.963,8.486,10.448,1.6030000000000002,24.75,19.262,7.593,25.538,5.635,0,0,1,0,1,0
162.15625,37.371,33.984,9.419,10.138,1.604,24.75,19.268,7.599,25.538,5.635,0,0,1,0,1,0
162.16015625,37.379,34.007,10.558,10.5,1.604,24.75,19.275,7.605,25.538,5.635,0,0,1,0,1,0
162.1640625,37.396,34.031,12.526,11.277000000000001,1.604,24.75,19.281,7.611000000000001,25.537,5.635,0,0,1,0,1,0
162.16796875,37.421,34.056,13.251,11.536,1.604,24.75,19.287,7.617000000000001,25.538,5.635,0,0,1,0,1,0
162.171875,37.454,34.08,13.975999999999999,11.122,1.604,24.75,19.293,7.624,25.538,5.635,0,0,1,0,1,0
162.17578125,37.493,34.104,14.649000000000001,10.293,1.604,24.75,19.299,7.63,25.538,5.635,0,0,1,0,1,0
162.1796875,37.538000000000004,34.126,14.856,10.241,1.604,24.75,19.305,7.636,25.538,5.635,0,0,1,0,1,0
162.18359375,37.586999999999996,34.146,14.027999999999999,12.002,1.604,24.75,19.31,7.642,25.538,5.635,0,0,1,0,1,0
162.1875,37.639,34.164,12.785,14.436,1.605,24.75,19.316,7.648,25.538,5.635,0,0,1,0,1,0
162.19140625,37.691,34.179,11.749,15.42,1.605,24.75,19.320999999999998,7.654,25.538,5.635,0,0,1,0,1,0
162.1953125,37.743,34.191,13.717,17.233,1.605,24.75,19.327,7.66,25.538,5.635,0,0,1,0,1,0
162.19921875,37.792,34.198,15.633,19.355999999999998,1.605,24.75,19.332,7.666,25.538,5.635,0,0,1,0,1,0
162.203125,37.836,34.201,15.892000000000001,19.355999999999998,1.605,24.75,19.337,7.672000000000001,25.538,5.635,0,0,1,0,1,0
162.20703125,37.874,34.198,14.96,18.01,1.605,24.75,19.342,7.678,25.538,5.635,0,0,1,0,1,0
162.2109375,37.904,34.188,13.614,16.145,1.605,24.75,19.347,7.684,25.538,5.6339999999999995,0,0,1,0,1,0
162.21484375,37.926,34.173,12.526,14.280999999999999,1.605,24.75,19.352,7.69,25.538,5.635,0,0,1,0,1,0
162.21875,37.939,34.150999999999996,11.956,12.727,1.605,24.75,19.357,7.696000000000001,25.538,5.635,0,0,1,0,1,0
162.22265625,37.944,34.123000000000005,11.749,11.122,1.605,24.75,19.362000000000002,7.7010000000000005,25.538,5.6339999999999995,0,0,1,0,1,0
162.2265625,37.942,34.089,12.06,11.122,1.605,24.75,19.366,7.707000000000001,25.538,5.635,0,0,1,0,1,0
162.23046875,37.933,34.048,12.06,12.365,1.605,24.75,19.371,7.7139999999999995,25.538,5.6339999999999995,0,0,1,0,1,0
162.234375,37.919000000000004,34.001999999999995,12.008,12.985999999999999,1.605,24.75,19.375999999999998,7.718999999999999,25.538,5.6339999999999995,0,0,1,0,1,0
162.23828125,37.899,33.951,11.387,12.934000000000001,1.6059999999999999,24.75,19.38,7.726,25.538,5.635,0,0,1,0,1,0
162.2421875,37.875,33.897,10.661,12.572000000000001,1.6059999999999999,24.75,19.385,7.732,25.538,5.6339999999999995,0,0,1,0,1,0
162.24609375,37.847,33.841,10.505999999999998,13.866,1.6059999999999999,24.75,19.39,7.7379999999999995,25.538,5.6339999999999995,0,0,1,0,1,0
162.25,37.816,33.785,11.179,15.42,1.6059999999999999,24.75,19.394000000000002,7.744,25.538,5.6339999999999995,0,0,1,0,1,0
162.25390625,37.782,33.731,12.163,16.611,1.6059999999999999,24.75,19.399,7.75,25.538,5.6339999999999995,0,0,1,0,1,0
162.2578125,37.746,33.681,13.147,16.508,1.6059999999999999,24.749000000000002,19.403,7.756,25.538,5.6339999999999995,0,0,1,0,1,0
162.26171875,37.708,33.639,13.872,16.042,1.6059999999999999,24.75,19.408,7.763,25.538,5.6339999999999995,0,0,1,0,1,0
162.265625,37.668,33.606,13.614,15.161,1.6059999999999999,24.75,19.413,7.769,25.538,5.6339999999999995,0,0,1,0,1,0
162.26953125,37.628,33.586,12.681,14.488,1.6059999999999999,24.749000000000002,19.417,7.776,25.538,5.6339999999999995,0,0,1,0,1,0
162.2734375,37.586,33.582,11.645999999999999,15.265,1.6059999999999999,24.749000000000002,19.422,7.7829999999999995,25.538,5.6339999999999995,0,0,1,0,1,0
162.27734375,37.545,33.595,10.505999999999998,16.87,1.6059999999999999,24.749000000000002,19.426,7.789,25.538,5.6339999999999995,0,0,1,0,1,0
162.28125,37.504,33.628,9.47,18.579,1.607,24.749000000000002,19.430999999999997,7.796,25.538,5.6339999999999995,0,0,1,0,1,0
162.28515625,37.465,33.681999999999995,9.004,21.583000000000002,1.607,24.749000000000002,19.435,7.8020000000000005,25.538,5.6339999999999995,0,0,1,0,1,0
162.2890625,37.427,33.758,8.486,22.308000000000003,1.607,24.749000000000002,19.439,7.809,25.538,5.6339999999999995,0,0,1,0,1,0
162.29296875,37.391999999999996,33.856,7.968,22.36,1.607,24.749000000000002,19.442999999999998,7.816,25.538,5.6339999999999995,0,0,1,0,1,0
162.296875,37.359,33.975,7.4510000000000005,21.531,1.607,24.749000000000002,19.447,7.822,25.538,5.6339999999999995,0,0,1,0,1,0
162.30078125,37.330999999999996,34.114000000000004,6.984,22.36,1.607,24.749000000000002,19.451,7.829,25.538,5.6339999999999995,0,0,1,0,1,0
162.3046875,37.306,34.271,6.6739999999999995,24.432,1.607,24.749000000000002,19.455,7.836,25.538,5.6339999999999995,0,0,1,0,1,0
162.30859375,37.285,34.444,6.57,24.276,1.607,24.749000000000002,19.458,7.843,25.538,5.635,0,0,1,0,1,0
162.3125,37.266999999999996,34.629,6.415,22.671,1.607,24.749000000000002,19.462,7.85,25.538,5.6339999999999995,0,0,1,0,1,0
162.31640625,37.253,34.824,7.192,20.805999999999997,1.607,24.749000000000002,19.465,7.857,25.538,5.635,0,0,1,0,1,0
162.3203125,37.242,35.025999999999996,8.124,20.858,1.607,24.749000000000002,19.468,7.864,25.538,5.6339999999999995,0,0,1,0,1,0
162.32421875,37.234,35.231,8.538,21.635,1.607,24.749000000000002,19.471,7.871,25.538,5.635,0,0,1,0,1,0
162.328125,37.229,35.436,8.538,21.169,1.608,24.749000000000002,19.475,7.877999999999999,25.538,5.635,0,0,1,0,1,0
162.33203125,37.227,35.639,8.331,19.563,1.608,24.749000000000002,19.477,7.885,25.538,5.635,0,0,1,0,1,0
162.3359375,37.228,35.835,8.02,17.285,1.608,24.749000000000002,19.480999999999998,7.893,25.538,5.635,0,0,1,0,1,0
162.33984375,37.231,36.023,8.486,15.058,1.608,24.749000000000002,19.484,7.9,25.538,5.635,0,0,1,0,1,0
162.34375,37.235,36.2,10.04,13.038,1.608,24.749000000000002,19.487000000000002,7.907,25.538,5.635,0,0,1,0,1,0
162.34765625,37.24,36.363,11.749,11.588,1.608,24.749000000000002,19.49,7.915,25.538,5.635,0,0,1,0,1,0
162.3515625,37.247,36.512,12.215,11.173,1.608,24.749000000000002,19.493,7.922000000000001,25.538,5.635,0,0,1,0,1,0
162.35546875,37.253,36.646,12.370999999999999,11.225,1.608,24.749000000000002,19.496,7.928999999999999,25.538,5.635,0,0,1,0,1,0
162.359375,37.258,36.764,12.63,11.898,1.608,24.749000000000002,19.498,7.936,25.538,5.635,0,0,1,0,1,0
162.36328125,37.262,36.866,12.267000000000001,11.95,1.608,24.749000000000002,19.500999999999998,7.944,25.538,5.635,0,0,1,0,1,0
162.3671875,37.263000000000005,36.952,12.681,12.882,1.608,24.749000000000002,19.504,7.952000000000001,25.538,5.635,0,0,1,0,1,0
162.37109375,37.260999999999996,37.024,13.872,13.607999999999999,1.608,24.749000000000002,19.507,7.959,25.538,5.635,0,0,1,0,1,0
162.375,37.255,37.080999999999996,14.442,13.452,1.608,24.749000000000002,19.51,7.9670000000000005,25.538,5.635,0,0,1,0,1,0
162.37890625,37.244,37.124,13.975999999999999,13.452,1.609,24.749000000000002,19.512,7.975,25.538,5.635,0,0,1,0,1,0
162.3828125,37.228,37.155,12.94,12.934000000000001,1.609,24.749000000000002,19.515,7.983,25.538,5.635,0,0,1,0,1,0
162.38671875,37.207,37.173,12.112,12.002,1.609,24.749000000000002,19.517,7.9910000000000005,25.538,5.635,0,0,1,0,1,0
162.390625,37.18,37.179,12.370999999999999,10.914000000000001,1.609,24.749000000000002,19.519000000000002,7.999,25.538,5.635,0,0,1,0,1,0
162.39453125,37.148,37.175,12.163,9.879,1.609,24.749000000000002,19.521,8.007,25.538,5.635,0,0,1,0,1,0
162.3984375,37.111,37.16,11.697000000000001,10.138,1.609,24.749000000000002,19.524,8.015,25.538,5.635,0,0,1,0,1,0
162.40234375,37.069,37.135,11.49,11.380999999999998,1.609,24.749000000000002,19.526,8.023,25.539,5.635,0,0,1,0,1,0
162.40625,37.022,37.102,12.163,14.695,1.609,24.749000000000002,19.528,8.031,25.539,5.636,0,0,1,0,1,0
162.41015625,36.97,37.06,13.458,16.974,1.609,24.749000000000002,19.53,8.039,25.539,5.636,0,0,1,0,1,0
162.4140625,36.915,37.010999999999996,13.769,17.233,1.609,24.749000000000002,19.532,8.047,25.538,5.636,0,0,1,0,1,0
162.41796875,36.856,36.955999999999996,13.095999999999998,16.249000000000002,1.609,24.749000000000002,19.534000000000002,8.055,25.539,5.636,0,0,1,0,1,0
162.421875,36.795,36.897,12.112,14.85,1.609,24.749000000000002,19.535999999999998,8.062999999999999,25.539,5.636,0,0,1,0,1,0
162.42578125,36.731,36.835,11.128,14.280999999999999,1.609,24.749000000000002,19.539,8.071,25.539,5.636,0,0,1,0,1,0
162.4296875,36.665,36.771,10.454,13.763,1.61,24.749000000000002,19.541,8.079,25.539,5.636,0,0,1,0,1,0
162.43359375,36.599000000000004,36.705999999999996,9.936,13.09,1.61,24.749000000000002,19.543,8.087,25.539,5.636,0,0,1,0,1,0
162.4375,36.533,36.641,9.522,12.157,1.61,24.749000000000002,19.545,8.095,25.539,5.636,0,0,1,0,1,0
162.44140625,36.467,36.578,8.952,11.017999999999999,1.61,24.749000000000002,19.547,8.103,25.539,5.636,0,0,1,0,1,0
162.4453125,36.403,36.516999999999996,9.004,10.293,1.61,24.749000000000002,19.549,8.111,25.539,5.636,0,0,1,0,1,0
162.44921875,36.34,36.459,10.195,11.122,1.61,24.749000000000002,19.551,8.119,25.539,5.636,0,0,1,0,1,0
162.453125,36.277,36.404,10.765,12.312999999999999,1.61,24.749000000000002,19.552,8.127,25.539,5.636,0,0,1,0,1,0
162.45703125,36.215,36.352,10.558,12.52,1.61,24.749000000000002,19.553,8.135,25.539,5.636,0,0,1,0,1,0
162.4609375,36.153,36.303000000000004,9.988,12.209000000000001,1.61,24.749000000000002,19.554000000000002,8.144,25.539,5.636,0,0,1,0,1,0
162.46484375,36.089,36.257,9.263,11.95,1.61,24.749000000000002,19.555,8.152000000000001,25.539,5.6370000000000005,0,0,1,0,1,0
162.46875,36.024,36.211999999999996,8.642000000000001,11.536,1.61,24.749000000000002,19.555,8.158999999999999,25.539,5.6370000000000005,0,0,1,0,1,0
162.47265625,35.955999999999996,36.169000000000004,8.849,12.312999999999999,1.61,24.749000000000002,19.555,8.167,25.539,5.6370000000000005,0,0,1,0,1,0
162.4765625,35.885999999999996,36.126,9.833,14.488,1.61,24.749000000000002,19.555,8.175,25.539,5.6370000000000005,0,0,1,0,1,0
162.48046875,35.812,36.084,11.283,15.783,1.61,24.749000000000002,19.554000000000002,8.183,25.539,5.6370000000000005,0,0,1,0,1,0
162.484375,35.733000000000004,36.041,12.94,18.01,1.611,24.749000000000002,19.553,8.191,25.539,5.6370000000000005,0,0,1,0,1,0
162.48828125,35.65,35.997,14.130999999999998,20.858,1.611,24.749000000000002,19.552,8.199,25.539,5.6370000000000005,0,0,1,0,1,0
162.4921875,35.561,35.952,14.183,21.686999999999998,1.611,24.749000000000002,19.551,8.207,25.539,5.6370000000000005,0,0,1,0,1,0
162.49609375,35.467,35.904,13.405999999999999,21.221,1.611,24.749000000000002,19.55,8.215,25.539,5.6370000000000005,0,0,1,0,1,0
162.5,35.368,35.853,12.422,19.563,1.611,24.749000000000002,19.549,8.222999999999999,25.539,5.6370000000000005,0,0,1,0,1,0
162.50390625,35.264,35.799,11.697000000000001,17.285,1.611,24.749000000000002,19.548,8.231,25.539,5.6370000000000005,0,0,1,0,1,0
162.5078125,35.158,35.741,12.215,15.99,1.611,24.749000000000002,19.547,8.238999999999999,25.539,5.6370000000000005,0,0,1,0,1,0
162.51171875,35.052,35.68,12.267000000000001,15.42,1.611,24.749000000000002,19.545,8.247,25.539,5.6370000000000005,0,0,1,0,1,0
162.515625,34.946999999999996,35.616,12.008,16.145,1.611,24.749000000000002,19.544,8.255,25.539,5.638,0,0,1,0,1,0
162.51953125,34.846,35.549,11.697000000000001,16.56,1.611,24.749000000000002,19.543,8.263,25.539,5.638,0,0,1,0,1,0
162.5234375,34.751,35.481,10.92,16.404,1.611,24.749000000000002,19.542,8.272,25.539,5.638,0,0,1,0,1,0
162.52734375,34.662,35.411,10.402999999999999,16.817999999999998,1.611,24.749000000000002,19.541,8.28,25.539,5.638,0,0,1,0,1,0
162.53125,34.582,35.341,10.505999999999998,17.077,1.611,24.749000000000002,19.54,8.288,25.539,5.638,0,0,1,0,1,0
162.53515625,34.512,35.274,10.402999999999999,16.197,1.6119999999999999,24.749000000000002,19.538,8.296,25.539,5.638,0,0,1,0,1,0
162.5390625,34.452,35.21,9.936,15.058,1.6119999999999999,24.749000000000002,19.537,8.304,25.539,5.638,0,0,1,0,1,0
162.54296875,34.403,35.15,9.833,13.97,1.6119999999999999,24.749000000000002,19.535,8.312000000000001,25.539,5.638,0,0,1,0,1,0
162.546875,34.365,35.098,9.936,13.193,1.6119999999999999,24.749000000000002,19.533,8.32,25.539,5.638,0,0,1,0,1,0
162.55078125,34.338,35.053000000000004,10.247,12.675,1.6119999999999999,24.749000000000002,19.53,8.328,25.539,5.638,0,0,1,0,1,0
162.5546875,34.321,35.019,10.247,12.415999999999999,1.6119999999999999,24.749000000000002,19.528,8.336,25.539,5.638,0,0,1,0,1,0
162.55859375,34.313,34.995,10.350999999999999,12.727,1.6119999999999999,24.749000000000002,19.525,8.344,25.539,5.638,0,0,1,0,1,0
162.5625,34.315,34.983000000000004,10.144,13.245,1.6119999999999999,24.749000000000002,19.522000000000002,8.352,25.539,5.638,0,0,1,0,1,0
162.56640625,34.327,34.982,10.04,12.985999999999999,1.6119999999999999,24.749000000000002,19.519000000000002,8.36,25.539,5.638999999999999,0,0,1,0,1,0
162.5703125,34.348,34.992,11.645999999999999,12.106,1.6119999999999999,24.749000000000002,19.515,8.368,25.539,5.638999999999999,0,0,1,0,1,0
162.57421875,34.378,35.010999999999996,13.975999999999999,12.779000000000002,1.6119999999999999,24.749000000000002,19.511,8.376,25.539,5.638999999999999,0,0,1,0,1,0
162.578125,34.418,35.039,15.374,13.4,1.6119999999999999,24.749000000000002,19.507,8.385,25.539,5.638999999999999,0,0,1,0,1,0
162.58203125,34.469,35.073,15.374,14.384,1.6119999999999999,24.749000000000002,19.503,8.392999999999999,25.539,5.638999999999999,0,0,1,0,1,0
162.5859375,34.53,35.111,14.39,14.954,1.6119999999999999,24.749000000000002,19.499000000000002,8.401,25.539,5.638999999999999,0,0,1,0,1,0
162.58984375,34.603,35.15,13.095999999999998,15.575999999999999,1.6130000000000002,24.749000000000002,19.495,8.408999999999999,25.539,5.638999999999999,0,0,1,0,1,0
162.59375,34.687,35.188,11.594000000000001,15.317,1.6130000000000002,24.749000000000002,19.491,8.417,25.539,5.638999999999999,0,0,1,0,1,0
162.59765625,34.783,35.223,10.144,16.508,1.6130000000000002,24.749000000000002,19.487000000000002,8.425,25.539,5.64,0,0,1,0,1,0
162.6015625,34.889,35.254,9.056000000000001,17.44,1.6130000000000002,24.749000000000002,19.483,8.433,25.539,5.64,0,0,1,0,1,0
162.60546875,35.004,35.277,8.072000000000001,18.787,1.6130000000000002,24.749000000000002,19.479,8.441,25.539,5.64,0,0,1,0,1,0
162.609375,35.128,35.292,7.709,18.476,1.6130000000000002,24.749000000000002,19.475,8.449,25.539,5.64,0,0,1,0,1,0
162.61328125,35.259,35.298,8.02,17.180999999999997,1.6130000000000002,24.749000000000002,19.471,8.457,25.539,5.64,0,0,1,0,1,0
162.6171875,35.395,35.294000000000004,10.092,15.368,1.6130000000000002,24.749000000000002,19.467,8.465,25.539,5.64,0,0,1,0,1,0
162.62109375,35.535,35.281,12.008,13.659,1.6130000000000002,24.749000000000002,19.463,8.472999999999999,25.539,5.64,0,0,1,0,1,0
162.625,35.675,35.26,12.785,13.038,1.6130000000000002,24.748,19.459,8.481,25.539,5.64,0,0,1,0,1,0
162.62890625,35.814,35.231,12.681,14.954,1.6130000000000002,24.748,19.456,8.488999999999999,25.539,5.64,0,0,1,0,1,0
162.6328125,35.95,35.198,13.199000000000002,15.472000000000001,1.6130000000000002,24.748,19.452,8.497,25.539,5.64,0,0,1,0,1,0
162.63671875,36.08,35.16,19.88,16.042,1.6130000000000002,24.748,19.448,8.505,25.539,5.64,0,0,1,0,1,0
162.640625,36.204,35.121,28.633000000000003,16.922,1.6130000000000002,24.748,19.445,8.513,25.539,5.64,0,0,1,0,1,0
162.64453125,36.321,35.080999999999996,30.963,16.456,1.6130000000000002,24.748,19.441,8.521,25.539,5.641,0,0,1,0,1,0
162.6484375,36.428000000000004,35.043,28.581,15.368,1.614,24.748,19.437,8.529,25.539,5.641,0,0,1,0,1,0
162.65234375,36.527,35.008,25.059,13.918,1.614,24.748,19.433,8.538,25.539,5.641,0,0,1,0,1,0
162.65625,36.616,34.978,21.381999999999998,13.4,1.614,24.748,19.429000000000002,8.546,25.539,5.641,0,0,1,0,1,0
162.66015625,36.696,34.953,21.434,13.349,1.614,24.748,19.425,8.554,25.539,5.641,0,0,1,0,1,0
162.6640625,36.768,34.934,22.884,12.934000000000001,1.614,24.748,19.421,8.562000000000001,25.539,5.641,0,0,1,0,1,0
162.66796875,36.83,34.921,23.868000000000002,13.349,1.614,24.748,19.417,8.57,25.539,5.641,0,0,1,0,1,0
162.671875,36.885,34.912,23.143,15.472000000000001,1.614,24.748,19.413,8.578,25.539,5.641,0,0,1,0,1,0
162.67578125,36.931999999999995,34.905,21.537,18.838,1.614,24.748,19.408,8.586,25.539,5.641,0,0,1,0,1,0
162.6796875,36.972,34.900999999999996,20.191,19.149,1.614,24.748,19.404,8.594,25.539,5.641,0,0,1,0,1,0
162.68359375,37.007,34.896,18.275,17.647000000000002,1.614,24.748,19.399,8.602,25.539,5.641,0,0,1,0,1,0
162.6875,37.037,34.89,16.203,16.611,1.614,24.748,19.395,8.61,25.539,5.641,0,0,1,0,1,0
162.69140625,37.064,34.88,14.39,16.404,1.614,24.748,19.39,8.618,25.539,5.641,0,0,1,0,1,0
162.6953125,37.086999999999996,34.866,12.94,16.404,1.614,24.748,19.385,8.627,25.539,5.642,0,0,1,0,1,0
162.69921875,37.109,34.845,12.215,17.077,1.614,24.748,19.38,8.635,25.539,5.642,0,0,1,0,1,0
162.703125,37.129,34.818000000000005,13.717,16.974,1.614,24.748,19.375,8.642999999999999,25.539,5.642,0,0,1,0,1,0
162.70703125,37.147,34.785,15.892000000000001,15.937999999999999,1.614,24.748,19.371,8.651,25.539,5.642,0,0,1,0,1,0
162.7109375,37.165,34.744,16.255,14.747,1.614,24.748,19.366,8.66,25.539,5.642,0,0,1,0,1,0
162.71484375,37.183,34.698,15.270999999999999,13.815,1.615,24.748,19.361,8.668,25.539,5.642,0,0,1,0,1,0
