Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
164.7109375,38.281,35.506,21.589000000000002,8.791,2.088,25.156999999999996,16.678,27.448,25.564,4.628,0,1,0,0,0,1
164.71484375,38.302,35.441,21.486,8.895,2.088,25.156999999999996,16.676,27.439,25.564,4.628,0,1,0,0,0,1
164.71875,38.325,35.376,20.035,9.102,2.088,25.156999999999996,16.673,27.429000000000002,25.564,4.629,0,1,0,0,0,1
164.72265625,38.349000000000004,35.311,17.912,8.895,2.088,25.156999999999996,16.671,27.42,25.564,4.629,0,1,0,0,0,1
164.7265625,38.371,35.246,15.995999999999999,8.377,2.088,25.156999999999996,16.668,27.410999999999998,25.564,4.629,0,1,0,0,0,1
164.73046875,38.391999999999996,35.181,17.809,7.859,2.088,25.156999999999996,16.666,27.401999999999997,25.564,4.629,0,1,0,0,0,1
164.734375,38.411,35.117,20.864,7.237,2.088,25.156999999999996,16.664,27.393,25.564,4.63,0,1,0,0,0,1
164.73828125,38.426,35.052,21.123,6.771,2.088,25.156999999999996,16.662,27.384,25.564,4.63,0,1,0,0,0,1
164.7421875,38.437,34.986,22.261999999999997,6.202000000000001,2.088,25.156999999999996,16.659000000000002,27.375999999999998,25.564,4.63,0,1,0,0,0,1
164.74609375,38.444,34.92,25.421999999999997,5.787000000000001,2.088,25.156999999999996,16.657,27.366999999999997,25.564,4.63,0,1,0,0,0,1
164.75,38.446999999999996,34.853,27.234,5.425,2.088,25.156999999999996,16.655,27.359,25.564,4.631,0,1,0,0,0,1
164.75390625,38.446,34.785,27.441,5.166,2.088,25.156999999999996,16.653,27.351,25.564,4.631,0,1,0,0,0,1
164.7578125,38.44,34.716,28.736,5.062,2.0869999999999997,25.156999999999996,16.651,27.343000000000004,25.564,4.631,0,1,0,0,0,1
164.76171875,38.431999999999995,34.645,28.84,4.803,2.0869999999999997,25.156999999999996,16.649,27.336,25.564,4.631,0,1,0,0,0,1
164.765625,38.421,34.571999999999996,27.752,4.648,2.0869999999999997,25.156999999999996,16.647000000000002,27.329,25.564,4.632,0,1,0,0,0,1
164.76953125,38.409,34.498000000000005,25.214000000000002,4.337,2.0869999999999997,25.156999999999996,16.645,27.320999999999998,25.564,4.632,0,1,0,0,0,1
164.7734375,38.395,34.423,22.573,4.13,2.0869999999999997,25.156999999999996,16.643,27.314,25.564,4.632,0,1,0,0,0,1
164.77734375,38.382,34.348,21.175,3.8710000000000004,2.0869999999999997,25.156999999999996,16.642,27.307,25.564,4.632,0,1,0,0,0,1
164.78125,38.369,34.274,20.45,3.716,2.0869999999999997,25.156999999999996,16.64,27.301,25.564,4.633,0,1,0,0,0,1
164.78515625,38.357,34.2,20.864,3.56,2.0869999999999997,25.156999999999996,16.637999999999998,27.294,25.564,4.633,0,1,0,0,0,1
164.7890625,38.346,34.129,20.502,3.301,2.0869999999999997,25.156999999999996,16.636,27.288,25.564,4.633,0,1,0,0,0,1
164.79296875,38.336,34.06,22.418000000000003,3.198,2.0869999999999997,25.156999999999996,16.634,27.281999999999996,25.564,4.633,0,1,0,0,0,1
164.796875,38.327,33.995,25.163,3.094,2.0869999999999997,25.156999999999996,16.632,27.275,25.564,4.6339999999999995,0,1,0,0,0,1
164.80078125,38.319,33.935,26.768,3.094,2.0869999999999997,25.156999999999996,16.63,27.269000000000002,25.564,4.6339999999999995,0,1,0,0,0,1
164.8046875,38.312,33.879,25.732,3.1460000000000004,2.0869999999999997,25.156999999999996,16.628,27.263,25.564,4.6339999999999995,0,1,0,0,0,1
164.80859375,38.305,33.829,23.609,3.6639999999999997,2.0869999999999997,25.156999999999996,16.625999999999998,27.256999999999998,25.564,4.6339999999999995,0,1,0,0,0,1
164.8125,38.298,33.785,21.226999999999997,4.234,2.0869999999999997,25.156999999999996,16.625,27.250999999999998,25.564,4.635,0,1,0,0,0,1
164.81640625,38.29,33.747,20.294,4.596,2.086,25.156999999999996,16.623,27.246,25.564,4.635,0,1,0,0,0,1
164.8203125,38.282,33.715,21.434,5.062,2.086,25.156999999999996,16.621,27.24,25.563000000000002,4.635,0,1,0,0,0,1
164.82421875,38.272,33.69,21.796,6.046,2.086,25.156999999999996,16.619,27.234,25.563000000000002,4.635,0,1,0,0,0,1
164.828125,38.260999999999996,33.671,21.226999999999997,7.082000000000001,2.086,25.156999999999996,16.617,27.229,25.563000000000002,4.635,0,1,0,0,0,1
164.83203125,38.249,33.658,21.02,7.6,2.086,25.156999999999996,16.616,27.223000000000003,25.564,4.636,0,1,0,0,0,1
164.8359375,38.235,33.650999999999996,23.246,7.6,2.086,25.156999999999996,16.614,27.218000000000004,25.563000000000002,4.636,0,1,0,0,0,1
164.83984375,38.22,33.649,27.234,7.444,2.086,25.156999999999996,16.613,27.213,25.563000000000002,4.636,0,1,0,0,0,1
164.84375,38.204,33.652,27.804000000000002,7.1339999999999995,2.086,25.156999999999996,16.611,27.206999999999997,25.563000000000002,4.636,0,1,0,0,0,1
164.84765625,38.188,33.659,26.768,6.718999999999999,2.086,25.156999999999996,16.61,27.201999999999998,25.563000000000002,4.637,0,1,0,0,0,1
164.8515625,38.172,33.67,24.697,6.5120000000000005,2.086,25.156999999999996,16.608,27.197,25.563000000000002,4.637,0,1,0,0,0,1
164.85546875,38.157,33.683,23.557,6.357,2.086,25.156999999999996,16.605999999999998,27.191999999999997,25.563000000000002,4.637,0,1,0,0,0,1
164.859375,38.143,33.699,24.281999999999996,6.252999999999999,2.086,25.156999999999996,16.605,27.186999999999998,25.563000000000002,4.637,0,1,0,0,0,1
164.86328125,38.132,33.716,23.971999999999998,5.8389999999999995,2.086,25.156999999999996,16.602999999999998,27.182,25.563000000000002,4.637,0,1,0,0,0,1
164.8671875,38.122,33.733000000000004,23.557,5.528,2.086,25.156999999999996,16.602,27.178,25.563000000000002,4.638,0,1,0,0,0,1
164.87109375,38.116,33.751,23.971999999999998,5.321000000000001,2.086,25.156999999999996,16.601,27.173000000000002,25.563000000000002,4.638,0,1,0,0,0,1
164.875,38.111,33.768,23.764,5.166,2.085,25.156999999999996,16.599,27.168000000000003,25.563000000000002,4.638,0,1,0,0,0,1
164.87890625,38.11,33.784,23.090999999999998,5.269,2.085,25.156999999999996,16.598,27.163,25.563000000000002,4.638,0,1,0,0,0,1
164.8828125,38.11,33.798,22.107,5.476,2.085,25.156999999999996,16.597,27.158,25.563000000000002,4.638999999999999,0,1,0,0,0,1
164.88671875,38.111999999999995,33.81,20.243,5.476,2.085,25.156999999999996,16.595,27.153000000000002,25.563000000000002,4.638999999999999,0,1,0,0,0,1
164.890625,38.115,33.819,18.637,5.372999999999999,2.085,25.156999999999996,16.593,27.149,25.563000000000002,4.638999999999999,0,1,0,0,0,1
164.89453125,38.118,33.827,22.729,5.58,2.085,25.156999999999996,16.592,27.144000000000002,25.563000000000002,4.638999999999999,0,1,0,0,0,1
164.8984375,38.122,33.832,25.94,5.8389999999999995,2.085,25.156999999999996,16.59,27.14,25.563000000000002,4.638999999999999,0,1,0,0,0,1
164.90234375,38.125,33.835,25.473000000000003,6.046,2.085,25.156999999999996,16.589000000000002,27.136,25.563000000000002,4.64,0,1,0,0,0,1
164.90625,38.128,33.836999999999996,23.090999999999998,6.15,2.085,25.156999999999996,16.587,27.133000000000003,25.563000000000002,4.64,0,1,0,0,0,1
164.91015625,38.13,33.836999999999996,20.191,6.046,2.085,25.156,16.585,27.129,25.563000000000002,4.64,0,1,0,0,0,1
164.9140625,38.133,33.836,19.051,5.943,2.085,25.156,16.583,27.125999999999998,25.563000000000002,4.64,0,1,0,0,0,1
164.91796875,38.135999999999996,33.834,20.864,5.891,2.085,25.156,16.581,27.124000000000002,25.563000000000002,4.64,0,1,0,0,0,1
164.921875,38.141,33.830999999999996,20.916,5.787000000000001,2.085,25.156,16.579,27.121,25.563000000000002,4.64,0,1,0,0,0,1
164.92578125,38.148,33.827,22.988000000000003,5.632000000000001,2.085,25.156,16.577,27.119,25.563000000000002,4.641,0,1,0,0,0,1
164.9296875,38.156,33.821999999999996,23.713,5.528,2.084,25.156,16.575,27.116999999999997,25.563000000000002,4.641,0,1,0,0,0,1
164.93359375,38.167,33.817,28.788,6.202000000000001,2.084,25.156,16.573,27.115,25.563000000000002,4.641,0,1,0,0,0,1
164.9375,38.18,33.811,34.485,8.895,2.084,25.156,16.570999999999998,27.113000000000003,25.563000000000002,4.641,0,1,0,0,0,1
164.94140625,38.194,33.803000000000004,33.501,10.552,2.084,25.156,16.569000000000003,27.11,25.563000000000002,4.641,0,1,0,0,0,1
164.9453125,38.21,33.795,32.516999999999996,10.863,2.084,25.156,16.567,27.108,25.563000000000002,4.641,0,1,0,0,0,1
164.94921875,38.226,33.785,32.983000000000004,10.448,2.084,25.156,16.565,27.105,25.563000000000002,4.641,0,1,0,0,0,1
164.953125,38.242,33.774,33.086999999999996,9.827,2.084,25.156,16.563,27.103,25.563000000000002,4.6419999999999995,0,1,0,0,0,1
164.95703125,38.256,33.760999999999996,32.051,9.309,2.084,25.156,16.561,27.101,25.563000000000002,4.6419999999999995,0,1,0,0,0,1
164.9609375,38.266999999999996,33.746,29.046999999999997,9.154,2.084,25.156,16.559,27.098000000000003,25.563000000000002,4.6419999999999995,0,1,0,0,0,1
164.96484375,38.274,33.73,25.37,8.843,2.084,25.156,16.558,27.096,25.563000000000002,4.6419999999999995,0,1,0,0,0,1
164.96875,38.275,33.713,21.537,8.429,2.084,25.156,16.555999999999997,27.093000000000004,25.563000000000002,4.6419999999999995,0,1,0,0,0,1
164.97265625,38.27,33.695,18.482,8.014,2.084,25.156,16.554000000000002,27.090999999999998,25.563000000000002,4.643,0,1,0,0,0,1
164.9765625,38.256,33.676,17.291,7.289,2.084,25.156,16.553,27.088,25.563000000000002,4.643,0,1,0,0,0,1
164.98046875,38.234,33.658,16.255,6.718999999999999,2.084,25.156,16.551,27.085,25.563000000000002,4.643,0,1,0,0,0,1
164.984375,38.204,33.641,15.270999999999999,6.098,2.084,25.156,16.55,27.081999999999997,25.563000000000002,4.643,0,1,0,0,0,1
164.98828125,38.166,33.625,14.287,5.632000000000001,2.084,25.156,16.548,27.079,25.563000000000002,4.643,0,1,0,0,0,1
164.9921875,38.122,33.611,13.095999999999998,5.218,2.084,25.156,16.547,27.076,25.563000000000002,4.643,0,1,0,0,0,1
164.99609375,38.074,33.6,12.422,4.907,2.084,25.156,16.545,27.074,25.563000000000002,4.644,0,1,0,0,0,1
165.0,38.025,33.59,13.562000000000001,5.114,2.084,25.156,16.543,27.070999999999998,25.563000000000002,4.644,0,1,0,0,0,1
165.00390625,37.977,33.582,14.597999999999999,5.632000000000001,2.084,25.156,16.541,27.069000000000003,25.563000000000002,4.644,0,1,0,0,0,1
165.0078125,37.934,33.577,20.605,6.098,2.084,25.156,16.539,27.066999999999997,25.563000000000002,4.644,0,1,0,0,0,1
165.01171875,37.897,33.571999999999996,25.732,6.252999999999999,2.083,25.156,16.537,27.065,25.563000000000002,4.644,0,1,0,0,0,1
165.015625,37.87,33.568000000000005,27.908,6.202000000000001,2.083,25.156,16.535,27.063000000000002,25.563000000000002,4.644,0,1,0,0,0,1
165.01953125,37.853,33.565,28.684,6.046,2.083,25.156,16.533,27.061999999999998,25.563000000000002,4.644,0,1,0,0,0,1
165.0234375,37.849000000000004,33.562,30.445,5.8389999999999995,2.083,25.156,16.531,27.06,25.563000000000002,4.645,0,1,0,0,0,1
165.02734375,37.857,33.556999999999995,29.099,5.684,2.083,25.156,16.529,27.059,25.563000000000002,4.645,0,1,0,0,0,1
165.03125,37.876999999999995,33.551,27.855999999999998,5.632000000000001,2.083,25.156,16.527,27.057,25.563000000000002,4.645,0,1,0,0,0,1
165.03515625,37.909,33.542,26.715999999999998,6.875,2.083,25.156,16.525,27.055,25.563000000000002,4.645,0,1,0,0,0,1
165.0390625,37.95,33.532,26.509,9.671,2.083,25.156,16.523,27.054000000000002,25.563000000000002,4.645,0,1,0,0,0,1
165.04296875,37.999,33.519,25.576999999999998,12.727,2.083,25.156,16.521,27.052,25.563000000000002,4.645,0,1,0,0,0,1
165.046875,38.055,33.504,22.936,13.607999999999999,2.083,25.156,16.518,27.05,25.563000000000002,4.645,0,1,0,0,0,1
165.05078125,38.116,33.486999999999995,19.88,13.038,2.083,25.156,16.516,27.048000000000002,25.563000000000002,4.646,0,1,0,0,0,1
165.0546875,38.181,33.468,16.98,11.898,2.083,25.156,16.514,27.045,25.563000000000002,4.646,0,1,0,0,0,1
165.05859375,38.249,33.448,14.494000000000002,11.380999999999998,2.083,25.156,16.512,27.043000000000003,25.563000000000002,4.646,0,1,0,0,0,1
165.0625,38.321,33.428000000000004,12.474,11.329,2.083,25.156,16.51,27.041,25.563000000000002,4.646,0,1,0,0,0,1
165.06640625,38.396,33.407,10.869000000000002,11.017999999999999,2.083,25.156,16.508,27.038,25.563000000000002,4.646,0,1,0,0,0,1
165.0703125,38.473,33.388000000000005,9.522,10.448,2.083,25.156,16.506,27.035,25.563000000000002,4.646,0,1,0,0,0,1
165.07421875,38.552,33.37,8.642000000000001,9.93,2.083,25.156,16.504,27.031,25.563000000000002,4.646,0,1,0,0,0,1
165.078125,38.631,33.355,7.968,9.413,2.083,25.156,16.502,27.028000000000002,25.563000000000002,4.646,0,1,0,0,0,1
165.08203125,38.71,33.343,7.399,8.738999999999999,2.083,25.156,16.500999999999998,27.024,25.563000000000002,4.647,0,1,0,0,0,1
165.0859375,38.787,33.336,7.14,8.014,2.082,25.156,16.499000000000002,27.021,25.563000000000002,4.647,0,1,0,0,0,1
165.08984375,38.861999999999995,33.335,7.295,7.496,2.082,25.156,16.498,27.017,25.563000000000002,4.647,0,1,0,0,0,1
165.09375,38.934,33.34,7.761,7.6,2.082,25.156,16.496,27.013,25.563000000000002,4.647,0,1,0,0,0,1
165.09765625,39.001,33.354,9.263,7.547999999999999,2.082,25.156,16.495,27.008000000000003,25.563000000000002,4.647,0,1,0,0,0,1
165.1015625,39.064,33.378,11.904000000000002,7.341,2.082,25.156,16.494,27.004,25.563000000000002,4.647,0,1,0,0,0,1
165.10546875,39.122,33.413000000000004,16.203,6.978,2.082,25.156,16.493,27.0,25.563000000000002,4.647,0,1,0,0,0,1
165.109375,39.176,33.461,20.45,6.5120000000000005,2.082,25.156,16.491,26.996,25.563000000000002,4.647,0,1,0,0,0,1
165.11328125,39.226,33.524,23.298000000000002,6.046,2.082,25.156,16.49,26.991999999999997,25.563000000000002,4.648,0,1,0,0,0,1
165.1171875,39.271,33.602,24.541,5.528,2.082,25.156,16.488,26.988000000000003,25.563000000000002,4.648,0,1,0,0,0,1
165.12109375,39.314,33.695,23.971999999999998,5.166,2.082,25.156,16.487000000000002,26.984,25.563000000000002,4.648,0,1,0,0,0,1
165.125,39.354,33.805,22.107,4.803,2.082,25.156,16.486,26.980999999999998,25.563000000000002,4.648,0,1,0,0,0,1
165.12890625,39.391999999999996,33.93,20.605,4.544,2.082,25.156,16.484,26.976999999999997,25.561999999999998,4.648,0,1,0,0,0,1
165.1328125,39.429,34.068000000000005,19.673,4.388999999999999,2.082,25.156,16.483,26.974,25.561999999999998,4.648,0,1,0,0,0,1
165.13671875,39.466,34.219,18.067,4.285,2.082,25.156,16.480999999999998,26.971,25.561999999999998,4.648,0,1,0,0,0,1
165.140625,39.503,34.379,16.617,4.234,2.082,25.156,16.48,26.968000000000004,25.561999999999998,4.648,0,1,0,0,0,1
165.14453125,39.541,34.546,16.514,4.441,2.082,25.156,16.477999999999998,26.964000000000002,25.561999999999998,4.648,0,1,0,0,0,1
165.1484375,39.579,34.716,18.067,5.372999999999999,2.082,25.156,16.476,26.961,25.561999999999998,4.648,0,1,0,0,0,1
165.15234375,39.617,34.885999999999996,19.88,6.978,2.081,25.156,16.475,26.956999999999997,25.561999999999998,4.649,0,1,0,0,0,1
165.15625,39.656,35.051,19.414,7.962000000000001,2.081,25.156,16.473,26.953000000000003,25.561999999999998,4.649,0,1,0,0,0,1
165.16015625,39.693000000000005,35.21,17.498,8.532,2.081,25.156,16.471,26.949,25.561999999999998,4.649,0,1,0,0,0,1
165.1640625,39.728,35.359,15.478,9.05,2.081,25.156,16.47,26.945,25.561999999999998,4.649,0,1,0,0,0,1
165.16796875,39.759,35.496,14.700999999999999,9.102,2.081,25.156,16.468,26.941,25.561999999999998,4.649,0,1,0,0,0,1
165.171875,39.787,35.618,14.130999999999998,8.791,2.081,25.156,16.467,26.936999999999998,25.561999999999998,4.649,0,1,0,0,0,1
165.17578125,39.809,35.724000000000004,13.199000000000002,8.273,2.081,25.156,16.465,26.933000000000003,25.561999999999998,4.649,0,1,0,0,0,1
165.1796875,39.825,35.813,12.008,7.702999999999999,2.081,25.156,16.464000000000002,26.929000000000002,25.561999999999998,4.649,0,1,0,0,0,1
165.18359375,39.833,35.885,11.387,7.082000000000001,2.081,25.156,16.462,26.925,25.561999999999998,4.649,0,1,0,0,0,1
165.1875,39.834,35.939,11.024000000000001,6.5120000000000005,2.081,25.156,16.461,26.921999999999997,25.561999999999998,4.649,0,1,0,0,0,1
165.19140625,39.828,35.976,11.904000000000002,6.15,2.081,25.156,16.46,26.918000000000003,25.561999999999998,4.649,0,1,0,0,0,1
165.1953125,39.814,35.996,13.458,6.15,2.081,25.156,16.458,26.915,25.561999999999998,4.649,0,1,0,0,0,1
165.19921875,39.793,36.0,15.53,6.252999999999999,2.081,25.156,16.457,26.912,25.561999999999998,4.649,0,1,0,0,0,1
165.203125,39.766,35.991,20.294,6.252999999999999,2.08,25.156,16.456,26.908,25.561999999999998,4.65,0,1,0,0,0,1
165.20703125,39.734,35.968,23.35,6.098,2.08,25.156,16.455,26.905,25.561999999999998,4.65,0,1,0,0,0,1
165.2109375,39.696999999999996,35.936,23.868000000000002,5.735,2.08,25.156,16.454,26.901999999999997,25.561999999999998,4.65,0,1,0,0,0,1
165.21484375,39.656,35.894,22.055,5.425,2.08,25.156,16.453,26.899,25.561999999999998,4.65,0,1,0,0,0,1
165.21875,39.611999999999995,35.845,21.381999999999998,5.166,2.08,25.156,16.452,26.896,25.561999999999998,4.65,0,1,0,0,0,1
165.22265625,39.565,35.792,21.226999999999997,5.01,2.08,25.156,16.451,26.893,25.561999999999998,4.65,0,1,0,0,0,1
165.2265625,39.516,35.735,19.777,4.751,2.08,25.156,16.451,26.89,25.561999999999998,4.65,0,1,0,0,0,1
165.23046875,39.466,35.677,17.964000000000002,4.596,2.08,25.156,16.45,26.886999999999997,25.561999999999998,4.65,0,1,0,0,0,1
165.234375,39.414,35.619,18.741,4.441,2.08,25.156,16.449,26.885,25.561999999999998,4.65,0,1,0,0,0,1
165.23828125,39.361999999999995,35.562,20.761,4.596,2.08,25.155,16.449,26.883000000000003,25.561999999999998,4.65,0,1,0,0,0,1
165.2421875,39.309,35.506,20.191,5.425,2.08,25.155,16.448,26.88,25.561999999999998,4.65,0,1,0,0,0,1
165.24609375,39.256,35.452,18.326,6.357,2.08,25.155,16.448,26.878,25.561999999999998,4.65,0,1,0,0,0,1
165.25,39.204,35.4,16.358,6.875,2.08,25.155,16.447,26.877,25.561999999999998,4.65,0,1,0,0,0,1
165.25390625,39.152,35.35,18.689,6.978,2.08,25.155,16.447,26.875999999999998,25.561999999999998,4.65,0,1,0,0,0,1
165.2578125,39.101,35.302,20.45,6.8229999999999995,2.08,25.155,16.447,26.874000000000002,25.561999999999998,4.65,0,1,0,0,0,1
165.26171875,39.052,35.253,20.502,6.46,2.08,25.155,16.445999999999998,26.873,25.561999999999998,4.65,0,1,0,0,0,1
165.265625,39.004,35.205,19.155,6.409,2.08,25.155,16.445999999999998,26.871,25.561999999999998,4.65,0,1,0,0,0,1
165.26953125,38.959,35.156,17.705,6.5120000000000005,2.079,25.155,16.445999999999998,26.87,25.561999999999998,4.651,0,1,0,0,0,1
165.2734375,38.916,35.106,17.083,6.357,2.079,25.155,16.445999999999998,26.869,25.561999999999998,4.651,0,1,0,0,0,1
165.27734375,38.876999999999995,35.053000000000004,18.223,6.252999999999999,2.079,25.155,16.445999999999998,26.868000000000002,25.561999999999998,4.651,0,1,0,0,0,1
165.28125,38.841,34.998000000000005,19.31,6.46,2.079,25.155,16.447,26.866,25.561999999999998,4.651,0,1,0,0,0,1
165.28515625,38.81,34.941,20.035,6.564,2.079,25.155,16.447,26.865,25.561999999999998,4.651,0,1,0,0,0,1
165.2890625,38.783,34.881,19.828,6.564,2.079,25.155,16.447,26.864,25.561999999999998,4.651,0,1,0,0,0,1
165.29296875,38.760999999999996,34.817,19.414,6.718999999999999,2.079,25.155,16.448,26.862,25.561999999999998,4.651,0,1,0,0,0,1
165.296875,38.743,34.751,19.673,7.03,2.079,25.155,16.449,26.861,25.561999999999998,4.651,0,1,0,0,0,1
165.30078125,38.728,34.681999999999995,24.179000000000002,7.1339999999999995,2.079,25.155,16.45,26.86,25.561999999999998,4.651,0,1,0,0,0,1
165.3046875,38.717,34.611,26.456999999999997,6.875,2.079,25.155,16.451,26.859,25.561999999999998,4.651,0,1,0,0,0,1
165.30859375,38.707,34.54,26.147,6.5120000000000005,2.079,25.155,16.452,26.857,25.561999999999998,4.651,0,1,0,0,0,1
165.3125,38.698,34.468,24.179000000000002,6.098,2.079,25.155,16.453,26.855999999999998,25.561999999999998,4.651,0,1,0,0,0,1
165.31640625,38.689,34.397,23.090999999999998,5.735,2.079,25.155,16.454,26.855,25.561999999999998,4.651,0,1,0,0,0,1
165.3203125,38.679,34.33,22.831999999999997,5.269,2.079,25.155,16.456,26.854,25.561999999999998,4.651,0,1,0,0,0,1
165.32421875,38.668,34.266,21.848000000000003,5.166,2.0780000000000003,25.155,16.457,26.853,25.561999999999998,4.651,0,1,0,0,0,1
165.328125,38.655,34.205999999999996,21.9,4.959,2.0780000000000003,25.155,16.459,26.851999999999997,25.561999999999998,4.651,0,1,0,0,0,1
165.33203125,38.64,34.153,22.366,4.751,2.0780000000000003,25.155,16.461,26.851,25.561999999999998,4.651,0,1,0,0,0,1
165.3359375,38.621,34.106,21.537,4.492,2.0780000000000003,25.155,16.463,26.851,25.561999999999998,4.651,0,1,0,0,0,1
165.33984375,38.601,34.066,21.278000000000002,4.285,2.0780000000000003,25.155,16.465,26.851,25.561999999999998,4.651,0,1,0,0,0,1
165.34375,38.578,34.033,20.811999999999998,4.078,2.0780000000000003,25.155,16.465999999999998,26.85,25.561999999999998,4.651,0,1,0,0,0,1
165.34765625,38.553000000000004,34.006,20.243,4.907,2.0780000000000003,25.155,16.468,26.85,25.561999999999998,4.651,0,1,0,0,0,1
165.3515625,38.525,33.986999999999995,19.0,6.564,2.0780000000000003,25.155,16.47,26.85,25.561999999999998,4.651,0,1,0,0,0,1
165.35546875,38.497,33.973,17.032,8.066,2.0780000000000003,25.155,16.471,26.85,25.561999999999998,4.651,0,1,0,0,0,1
165.359375,38.468,33.964,16.875999999999998,8.636000000000001,2.0780000000000003,25.155,16.473,26.85,25.561999999999998,4.651,0,1,0,0,0,1
165.36328125,38.439,33.96,17.86,8.532,2.0780000000000003,25.155,16.474,26.851,25.561999999999998,4.651,0,1,0,0,0,1
165.3671875,38.411,33.959,18.482,8.532,2.0780000000000003,25.155,16.475,26.851,25.561999999999998,4.651,0,1,0,0,0,1
165.37109375,38.384,33.96,20.243,8.584,2.0780000000000003,25.155,16.477,26.851,25.561999999999998,4.651,0,1,0,0,0,1
165.375,38.36,33.963,23.090999999999998,8.429,2.0780000000000003,25.155,16.477999999999998,26.851,25.561999999999998,4.651,0,1,0,0,0,1
165.37890625,38.338,33.967,24.956,7.9110000000000005,2.0780000000000003,25.155,16.48,26.851,25.561999999999998,4.651,0,1,0,0,0,1
165.3828125,38.32,33.971,23.764,8.118,2.0780000000000003,25.155,16.482,26.851,25.561999999999998,4.651,0,1,0,0,0,1
165.38671875,38.305,33.974000000000004,22.521,8.687000000000001,2.0780000000000003,25.155,16.483,26.851,25.561999999999998,4.651,0,1,0,0,0,1
165.390625,38.294000000000004,33.978,22.988000000000003,9.154,2.0780000000000003,25.155,16.485,26.851999999999997,25.561999999999998,4.651,0,1,0,0,0,1
165.39453125,38.287,33.98,24.8,9.154,2.0780000000000003,25.155,16.487000000000002,26.851999999999997,25.561999999999998,4.651,0,1,0,0,0,1
165.3984375,38.284,33.983000000000004,25.266,8.998,2.077,25.155,16.489,26.851999999999997,25.561999999999998,4.651,0,1,0,0,0,1
165.40234375,38.286,33.986,24.645,8.636000000000001,2.077,25.155,16.491,26.851,25.561999999999998,4.651,0,1,0,0,0,1
165.40625,38.293,33.989000000000004,24.489,8.118,2.077,25.155,16.493,26.851,25.561999999999998,4.651,0,1,0,0,0,1
165.41015625,38.304,33.993,22.831999999999997,7.444,2.077,25.155,16.495,26.851,25.561999999999998,4.651,0,1,0,0,0,1
165.4140625,38.318000000000005,33.999,20.761,7.03,2.077,25.155,16.497,26.851,25.561999999999998,4.651,0,1,0,0,0,1
165.41796875,38.336,34.007,19.0,6.718999999999999,2.077,25.155,16.499000000000002,26.851,25.561999999999998,4.651,0,1,0,0,0,1
165.421875,38.357,34.016,16.825,6.6160000000000005,2.077,25.155,16.500999999999998,26.851999999999997,25.561999999999998,4.651,0,1,0,0,0,1
165.42578125,38.381,34.025999999999996,14.700999999999999,6.46,2.077,25.155,16.503,26.851999999999997,25.561999999999998,4.651,0,1,0,0,0,1
165.4296875,38.407,34.038000000000004,14.96,6.667999999999999,2.077,25.155,16.504,26.851999999999997,25.561999999999998,4.651,0,1,0,0,0,1
165.43359375,38.435,34.05,17.187,7.237,2.077,25.155,16.506,26.853,25.561999999999998,4.651,0,1,0,0,0,1
165.4375,38.463,34.063,18.326,7.755,2.077,25.155,16.507,26.854,25.561999999999998,4.651,0,1,0,0,0,1
165.44140625,38.493,34.075,19.051,7.807,2.077,25.155,16.509,26.855,25.561999999999998,4.651,0,1,0,0,0,1
165.4453125,38.523,34.086999999999996,23.505,7.6,2.077,25.155,16.51,26.857,25.561999999999998,4.651,0,1,0,0,0,1
165.44921875,38.552,34.098,27.183000000000003,7.547999999999999,2.077,25.155,16.511,26.859,25.561999999999998,4.651,0,1,0,0,0,1
165.453125,38.58,34.107,27.234,9.257,2.076,25.155,16.512,26.862,25.561999999999998,4.651,0,1,0,0,0,1
165.45703125,38.606,34.115,25.006999999999998,10.448,2.076,25.155,16.512999999999998,26.864,25.561999999999998,4.651,0,1,0,0,0,1
165.4609375,38.629,34.12,21.9,10.966,2.076,25.155,16.514,26.866,25.561999999999998,4.651,0,1,0,0,0,1
165.46484375,38.649,34.123000000000005,20.087,10.914000000000001,2.076,25.155,16.515,26.868000000000002,25.561999999999998,4.651,0,1,0,0,0,1
165.46875,38.664,34.122,19.207,10.241,2.076,25.155,16.516,26.87,25.561999999999998,4.651,0,1,0,0,0,1
165.47265625,38.674,34.119,19.0,9.982000000000001,2.076,25.155,16.516,26.872,25.561999999999998,4.651,0,1,0,0,0,1
165.4765625,38.679,34.111,18.585,10.138,2.076,25.155,16.517,26.874000000000002,25.561,4.651,0,1,0,0,0,1
165.48046875,38.678000000000004,34.101,18.585,10.966,2.076,25.155,16.518,26.875999999999998,25.561,4.651,0,1,0,0,0,1
165.484375,38.671,34.086999999999996,19.102999999999998,11.173,2.076,25.155,16.519000000000002,26.877,25.561,4.651,0,1,0,0,0,1
165.48828125,38.659,34.071,19.518,10.914000000000001,2.076,25.155,16.519000000000002,26.879,25.561,4.651,0,1,0,0,0,1
165.4921875,38.643,34.053000000000004,18.482,10.293,2.076,25.155,16.52,26.881,25.561,4.651,0,1,0,0,0,1
165.49609375,38.622,34.034,18.223,9.93,2.076,25.155,16.521,26.881999999999998,25.561,4.651,0,1,0,0,0,1
