Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
45.765625,36.177,36.691,27.853,45.728,1.6030000000000002,31.36,23.674,14.562999999999999,30.336,3.7960000000000003,0,0,1,0,1,0
45.76953125,36.123000000000005,36.775,28.680999999999997,49.663999999999994,1.604,31.36,23.673000000000002,14.573,30.336,3.7960000000000003,0,0,1,0,1,0
45.7734375,36.07,36.839,31.323,46.349,1.604,31.36,23.673000000000002,14.583,30.336,3.7960000000000003,0,0,1,0,1,0
45.77734375,36.02,36.885,33.601,39.772,1.604,31.36,23.673000000000002,14.593,30.336,3.7960000000000003,0,0,1,0,1,0
45.78125,35.97,36.915,37.745,36.147,1.604,31.36,23.673000000000002,14.603,30.336,3.7969999999999997,0,0,1,0,1,0
45.78515625,35.922,36.929,39.195,39.461,1.604,31.36,23.671999999999997,14.613,30.336,3.7969999999999997,0,0,1,0,1,0
45.7890625,35.875,36.931,39.039,40.601,1.604,31.361,23.671999999999997,14.623,30.336,3.7969999999999997,0,0,1,0,1,0
45.79296875,35.828,36.922,35.466,42.62,1.605,31.361,23.671999999999997,14.633,30.336,3.7960000000000003,0,0,1,0,1,0
45.796875,35.783,36.905,31.737,60.799,1.605,31.361,23.671999999999997,14.642999999999999,30.336,3.7969999999999997,0,0,1,0,1,0
45.80078125,35.736999999999995,36.881,27.801,78.459,1.605,31.36,23.671999999999997,14.652000000000001,30.336,3.7969999999999997,0,0,1,0,1,0
45.8046875,35.693000000000005,36.853,23.916999999999998,83.27600000000001,1.605,31.361,23.671999999999997,14.662,30.336,3.7969999999999997,0,0,1,0,1,0
45.80859375,35.648,36.821,20.55,81.618,1.605,31.361,23.671999999999997,14.672,30.336,3.7969999999999997,0,0,1,0,1,0
45.8125,35.604,36.789,19.929000000000002,71.726,1.6059999999999999,31.361,23.671999999999997,14.682,30.336,3.7969999999999997,0,0,1,0,1,0
45.81640625,35.559,36.755,20.55,67.73899999999999,1.6059999999999999,31.361,23.671999999999997,14.690999999999999,30.336,3.7969999999999997,0,0,1,0,1,0
45.8203125,35.514,36.723,21.379,65.20100000000001,1.6059999999999999,31.361,23.671,14.700999999999999,30.336,3.7969999999999997,0,0,1,0,1,0
45.82421875,35.47,36.692,28.733,56.448,1.6059999999999999,31.361,23.671,14.71,30.336,3.7969999999999997,0,0,1,0,1,0
45.828125,35.425,36.663000000000004,34.844,46.246,1.6059999999999999,31.361,23.67,14.719000000000001,30.336,3.7969999999999997,0,0,1,0,1,0
45.83203125,35.38,36.635999999999996,43.027,40.601,1.6059999999999999,31.361,23.669,14.729000000000001,30.336,3.7969999999999997,0,0,1,0,1,0
45.8359375,35.335,36.611999999999995,45.876000000000005,47.851000000000006,1.607,31.361,23.668000000000003,14.738,30.336,3.7969999999999997,0,0,1,0,1,0
45.83984375,35.292,36.589,43.751999999999995,46.246,1.607,31.361,23.666999999999998,14.747,30.336,3.7969999999999997,0,0,1,0,1,0
45.84375,35.249,36.569,38.004,41.585,1.607,31.361,23.666,14.757,30.336,3.7969999999999997,0,0,1,0,1,0
45.84765625,35.205999999999996,36.551,31.53,47.592,1.607,31.361,23.666,14.765999999999998,30.336,3.7969999999999997,0,0,1,0,1,0
45.8515625,35.165,36.535,27.594,60.799,1.607,31.361,23.665,14.775,30.336,3.7969999999999997,0,0,1,0,1,0
45.85546875,35.124,36.52,26.506,58.882,1.608,31.361,23.664,14.784,30.336,3.7969999999999997,0,0,1,0,1,0
45.859375,35.084,36.507,24.486,51.58,1.608,31.361,23.663,14.793,30.336,3.7969999999999997,0,0,1,0,1,0
45.86328125,35.045,36.496,21.845,50.596000000000004,1.608,31.361,23.662,14.802,30.336,3.7969999999999997,0,0,1,0,1,0
45.8671875,35.005,36.486,20.861,57.536,1.608,31.361,23.660999999999998,14.811,30.336,3.7969999999999997,0,0,1,0,1,0
45.87109375,34.966,36.478,20.654,59.09,1.609,31.361,23.66,14.82,30.336,3.7969999999999997,0,0,1,0,1,0
45.875,34.927,36.471,26.61,67.169,1.609,31.361,23.659000000000002,14.829,30.336,3.7969999999999997,0,0,1,0,1,0
45.87890625,34.889,36.466,38.055,65.667,1.609,31.361,23.659000000000002,14.837,30.336,3.7969999999999997,0,0,1,0,1,0
45.8828125,34.85,36.461,43.597,56.655,1.609,31.361,23.658,14.845,30.336,3.798,0,0,1,0,1,0
45.88671875,34.812,36.458,41.163000000000004,47.696000000000005,1.609,31.361,23.656999999999996,14.854000000000001,30.336,3.798,0,0,1,0,1,0
45.890625,34.773,36.455999999999996,38.884,43.553000000000004,1.61,31.361,23.656999999999996,14.862,30.336,3.798,0,0,1,0,1,0
45.89453125,34.736,36.455,35.155,48.93899999999999,1.61,31.361,23.656,14.87,30.336,3.798,0,0,1,0,1,0
45.8984375,34.7,36.453,31.944000000000003,50.803000000000004,1.61,31.361,23.656,14.878,30.336,3.798,0,0,1,0,1,0
45.90234375,34.667,36.452,30.08,54.066,1.61,31.361,23.655,14.886,30.336,3.798,0,0,1,0,1,0
45.90625,34.635999999999996,36.449,32.514,48.887,1.611,31.361,23.655,14.894,30.336,3.798,0,0,1,0,1,0
45.91015625,34.61,36.446,36.036,46.556000000000004,1.611,31.361,23.654,14.901,30.336,3.7969999999999997,0,0,1,0,1,0
45.9140625,34.591,36.441,37.745,50.648,1.611,31.361,23.654,14.909,30.336,3.7969999999999997,0,0,1,0,1,0
45.91796875,34.580999999999996,36.433,38.832,50.7,1.611,31.361,23.654,14.917,30.336,3.7969999999999997,0,0,1,0,1,0
45.921875,34.583,36.423,39.247,45.935,1.611,31.361,23.654,14.924000000000001,30.336,3.7969999999999997,0,0,1,0,1,0
45.92578125,34.6,36.409,36.398,40.186,1.6119999999999999,31.361,23.654,14.932,30.336,3.7969999999999997,0,0,1,0,1,0
45.9296875,34.637,36.393,34.482,43.863,1.6119999999999999,31.361,23.653000000000002,14.939,30.336,3.7969999999999997,0,0,1,0,1,0
45.93359375,34.698,36.372,37.434,52.56399999999999,1.6119999999999999,31.361,23.653000000000002,14.946,30.336,3.7969999999999997,0,0,1,0,1,0
45.9375,34.786,36.348,39.143,52.978,1.6130000000000002,31.361,23.653000000000002,14.953,30.336,3.7969999999999997,0,0,1,0,1,0
45.94140625,34.904,36.32,37.227,50.7,1.6130000000000002,31.361,23.653000000000002,14.96,30.336,3.7969999999999997,0,0,1,0,1,0
45.9453125,35.056999999999995,36.288000000000004,34.119,60.281000000000006,1.6130000000000002,31.361,23.653000000000002,14.967,30.336,3.7969999999999997,0,0,1,0,1,0
45.94921875,35.246,36.251999999999995,41.215,57.018,1.6130000000000002,31.361,23.651999999999997,14.974,30.336,3.7969999999999997,0,0,1,0,1,0
45.953125,35.471,36.214,42.095,50.388999999999996,1.614,31.361,23.651999999999997,14.981,30.336,3.7960000000000003,0,0,1,0,1,0
45.95703125,35.733000000000004,36.173,40.334,50.233000000000004,1.614,31.361,23.651999999999997,14.987,30.336,3.7960000000000003,0,0,1,0,1,0
45.9609375,36.031,36.131,36.916,45.262,1.614,31.361,23.651999999999997,14.993,30.336,3.7960000000000003,0,0,1,0,1,0
45.96484375,36.361,36.088,34.068000000000005,42.206,1.614,31.361,23.651999999999997,14.999,30.336,3.7960000000000003,0,0,1,0,1,0
45.96875,36.719,36.045,33.032,44.485,1.615,31.361,23.651999999999997,15.005,30.336,3.7960000000000003,0,0,1,0,1,0
45.97265625,37.101,36.003,34.43,50.13,1.615,31.361,23.651,15.011,30.336,3.7960000000000003,0,0,1,0,1,0
45.9765625,37.501999999999995,35.961999999999996,32.669000000000004,49.871,1.615,31.361,23.651,15.015999999999998,30.336,3.7960000000000003,0,0,1,0,1,0
45.98046875,37.914,35.923,28.837,49.716,1.615,31.361,23.651,15.022,30.336,3.7960000000000003,0,0,1,0,1,0
45.984375,38.333,35.887,25.263,64.32,1.6159999999999999,31.361,23.651,15.027000000000001,30.336,3.7960000000000003,0,0,1,0,1,0
45.98828125,38.751,35.854,30.805,70.483,1.6159999999999999,31.361,23.65,15.032,30.336,3.7960000000000003,0,0,1,0,1,0
45.9921875,39.163000000000004,35.825,33.342,74.16,1.6159999999999999,31.361,23.65,15.037,30.335,3.7960000000000003,0,0,1,0,1,0
45.99609375,39.564,35.799,32.255,65.97800000000001,1.6159999999999999,31.361,23.65,15.040999999999999,30.335,3.7960000000000003,0,0,1,0,1,0
46.0,39.946999999999996,35.778,32.099000000000004,56.966,1.617,31.361,23.65,15.046,30.335,3.7960000000000003,0,0,1,0,1,0
46.00390625,40.308,35.760999999999996,33.912,51.943000000000005,1.617,31.361,23.649,15.05,30.335,3.7960000000000003,0,0,1,0,1,0
46.0078125,40.643,35.749,32.099000000000004,48.732,1.617,31.361,23.649,15.054,30.335,3.7960000000000003,0,0,1,0,1,0
46.01171875,40.949,35.74,32.773,43.449,1.617,31.361,23.649,15.058,30.335,3.7960000000000003,0,0,1,0,1,0
46.015625,41.225,35.736,33.964,38.684,1.618,31.361,23.648000000000003,15.062000000000001,30.335,3.7960000000000003,0,0,1,0,1,0
46.01953125,41.467,35.736,33.084,35.37,1.618,31.361,23.648000000000003,15.065999999999999,30.335,3.7960000000000003,0,0,1,0,1,0
46.0234375,41.677,35.739000000000004,32.150999999999996,35.163000000000004,1.618,31.361,23.648000000000003,15.069,30.335,3.7960000000000003,0,0,1,0,1,0
46.02734375,41.853,35.744,31.633000000000003,35.473,1.619,31.361,23.648000000000003,15.073,30.335,3.7960000000000003,0,0,1,0,1,0
46.03125,41.997,35.751,30.235,37.7,1.619,31.361,23.648000000000003,15.075999999999999,30.335,3.7960000000000003,0,0,1,0,1,0
46.03515625,42.108999999999995,35.76,27.541999999999998,38.684,1.619,31.361,23.648000000000003,15.078,30.335,3.7960000000000003,0,0,1,0,1,0
46.0390625,42.192,35.768,24.538,36.509,1.62,31.361,23.648000000000003,15.081,30.335,3.7960000000000003,0,0,1,0,1,0
46.04296875,42.248000000000005,35.775999999999996,28.421999999999997,32.986999999999995,1.62,31.361,23.648000000000003,15.083,30.335,3.7969999999999997,0,0,1,0,1,0
46.046875,42.278,35.783,36.398,29.828000000000003,1.62,31.361,23.648000000000003,15.085,30.335,3.7969999999999997,0,0,1,0,1,0
46.05078125,42.286,35.789,39.816,29.206999999999997,1.62,31.361,23.648000000000003,15.087,30.335,3.7969999999999997,0,0,1,0,1,0
46.0546875,42.275,35.791,36.191,37.027,1.621,31.361,23.649,15.089,30.335,3.7969999999999997,0,0,1,0,1,0
46.05859375,42.247,35.791,31.011999999999997,41.273999999999994,1.621,31.361,23.649,15.09,30.335,3.7969999999999997,0,0,1,0,1,0
46.0625,42.20399999999999,35.787,26.247,53.341,1.621,31.361,23.65,15.091,30.335,3.7969999999999997,0,0,1,0,1,0
46.06640625,42.15,35.78,26.558000000000003,59.038000000000004,1.621,31.361,23.65,15.092,30.335,3.7969999999999997,0,0,1,0,1,0
46.0703125,42.086000000000006,35.769,40.179,73.28,1.6219999999999999,31.361,23.651,15.093,30.335,3.7960000000000003,0,0,1,0,1,0
46.07421875,42.013999999999996,35.755,51.055,68.671,1.6219999999999999,31.361,23.651,15.094000000000001,30.335,3.7960000000000003,0,0,1,0,1,0
46.078125,41.937,35.739000000000004,55.457,65.46,1.6219999999999999,31.361,23.651,15.094000000000001,30.335,3.7960000000000003,0,0,1,0,1,0
46.08203125,41.855,35.72,49.449,63.077,1.6230000000000002,31.361,23.651999999999997,15.094000000000001,30.335,3.7960000000000003,0,0,1,0,1,0
46.0859375,41.77,35.698,40.645,57.847,1.6230000000000002,31.361,23.653000000000002,15.094000000000001,30.335,3.7960000000000003,0,0,1,0,1,0
46.08984375,41.683,35.674,37.693000000000005,51.839,1.6230000000000002,31.361,23.653000000000002,15.093,30.335,3.7960000000000003,0,0,1,0,1,0
46.09375,41.593999999999994,35.647,41.888000000000005,51.062,1.6230000000000002,31.361,23.654,15.093,30.335,3.7960000000000003,0,0,1,0,1,0
46.09765625,41.504,35.619,40.334,52.253,1.624,31.361,23.655,15.092,30.335,3.7960000000000003,0,0,1,0,1,0
46.1015625,41.413000000000004,35.589,36.501999999999995,53.341,1.624,31.361,23.655,15.091,30.335,3.7960000000000003,0,0,1,0,1,0
46.10546875,41.32,35.558,34.793,48.42100000000001,1.624,31.361,23.656,15.09,30.335,3.7960000000000003,0,0,1,0,1,0
46.109375,41.227,35.525,34.637,41.792,1.625,31.361,23.656999999999996,15.088,30.335,3.7960000000000003,0,0,1,0,1,0
46.11328125,41.133,35.492,34.378,38.321999999999996,1.625,31.361,23.658,15.085999999999999,30.335,3.7960000000000003,0,0,1,0,1,0
46.1171875,41.038000000000004,35.459,34.482,42.776,1.625,31.361,23.659000000000002,15.084000000000001,30.335,3.795,0,0,1,0,1,0
46.12109375,40.943000000000005,35.426,34.844,50.648,1.625,31.361,23.659000000000002,15.082,30.335,3.795,0,0,1,0,1,0
46.125,40.848,35.393,32.825,52.305,1.626,31.361,23.66,15.079,30.335,3.795,0,0,1,0,1,0
46.12890625,40.751999999999995,35.361,31.892,49.146,1.626,31.361,23.662,15.075999999999999,30.335,3.795,0,0,1,0,1,0
46.1328125,40.656,35.329,30.39,48.783,1.626,31.361,23.662,15.072000000000001,30.335,3.795,0,0,1,0,1,0
46.13671875,40.559,35.298,28.837,45.571999999999996,1.6269999999999998,31.361,23.664,15.069,30.335,3.795,0,0,1,0,1,0
46.140625,40.463,35.268,28.733,43.086000000000006,1.6269999999999998,31.361,23.665,15.065,30.335,3.795,0,0,1,0,1,0
46.14453125,40.365,35.239000000000004,29.717,40.238,1.6269999999999998,31.361,23.666,15.061,30.335,3.795,0,0,1,0,1,0
46.1484375,40.266999999999996,35.211,35.0,36.923,1.6280000000000001,31.361,23.668000000000003,15.057,30.335,3.795,0,0,1,0,1,0
46.15234375,40.168,35.184,37.952,33.246,1.6280000000000001,31.361,23.669,15.052999999999999,30.335,3.795,0,0,1,0,1,0
46.15625,40.067,35.158,35.518,37.597,1.6280000000000001,31.361,23.671,15.048,30.335,3.795,0,0,1,0,1,0
46.16015625,39.965,35.132,31.737,52.823,1.6280000000000001,31.361,23.671999999999997,15.043,30.335,3.795,0,0,1,0,1,0
46.1640625,39.861,35.107,27.179000000000002,56.707,1.629,31.361,23.674,15.038,30.335,3.795,0,0,1,0,1,0
46.16796875,39.755,35.084,22.829,50.285,1.629,31.361,23.676,15.033,30.335,3.795,0,0,1,0,1,0
46.171875,39.647,35.06,19.515,42.827,1.629,31.361,23.678,15.027000000000001,30.335,3.795,0,0,1,0,1,0
46.17578125,39.537,35.038000000000004,17.288,47.074,1.63,31.361,23.68,15.022,30.335,3.795,0,0,1,0,1,0
46.1796875,39.425,35.014,15.889000000000001,51.994,1.63,31.361,23.682,15.015999999999998,30.335,3.795,0,0,1,0,1,0
46.18359375,39.312,34.99,14.905,49.56,1.63,31.361,23.684,15.01,30.335,3.795,0,0,1,0,1,0
46.1875,39.196999999999996,34.963,15.734000000000002,46.556000000000004,1.631,31.361,23.686,15.004000000000001,30.335,3.795,0,0,1,0,1,0
46.19140625,39.080999999999996,34.933,16.2,41.481,1.631,31.361,23.688000000000002,14.998,30.335,3.7939999999999996,0,0,1,0,1,0
46.1953125,38.965,34.900999999999996,15.940999999999999,36.147,1.631,31.361,23.69,14.992,30.335,3.7939999999999996,0,0,1,0,1,0
46.19921875,38.851,34.866,16.355,32.418,1.632,31.361,23.693,14.985,30.334,3.795,0,0,1,0,1,0
46.203125,38.738,34.827,16.562,32.159,1.632,31.361,23.695,14.979000000000001,30.334,3.795,0,0,1,0,1,0
46.20703125,38.629,34.786,15.889000000000001,31.226999999999997,1.632,31.361,23.698,14.972000000000001,30.334,3.7939999999999996,0,0,1,0,1,0
46.2109375,38.525,34.742,20.447,30.76,1.633,31.361,23.7,14.965,30.334,3.7939999999999996,0,0,1,0,1,0
46.21484375,38.426,34.696999999999996,28.371,30.398000000000003,1.633,31.361,23.703000000000003,14.959000000000001,30.334,3.7939999999999996,0,0,1,0,1,0
46.21875,38.334,34.65,30.339000000000002,34.541,1.633,31.361,23.705,14.952,30.334,3.7939999999999996,0,0,1,0,1,0
46.22265625,38.25,34.603,28.94,38.374,1.6340000000000001,31.361,23.708000000000002,14.945,30.334,3.7939999999999996,0,0,1,0,1,0
46.2265625,38.175,34.556,29.147,43.604,1.6340000000000001,31.361,23.711,14.937999999999999,30.334,3.7939999999999996,0,0,1,0,1,0
46.23046875,38.109,34.510999999999996,31.581999999999997,43.604,1.635,31.361,23.714000000000002,14.931,30.334,3.7939999999999996,0,0,1,0,1,0
46.234375,38.054,34.467,41.577,50.907,1.635,31.361,23.717,14.923,30.334,3.7939999999999996,0,0,1,0,1,0
46.23828125,38.009,34.427,47.326,57.38,1.635,31.361,23.72,14.915999999999999,30.334,3.7939999999999996,0,0,1,0,1,0
46.2421875,37.976,34.389,44.891999999999996,54.739,1.636,31.361,23.723000000000003,14.909,30.334,3.7939999999999996,0,0,1,0,1,0
46.24609375,37.953,34.354,39.816,54.428000000000004,1.636,31.361,23.726,14.901,30.334,3.7939999999999996,0,0,1,0,1,0
46.25,37.941,34.321999999999996,35.052,60.125,1.636,31.361,23.729,14.892999999999999,30.334,3.7939999999999996,0,0,1,0,1,0
46.25390625,37.939,34.292,32.150999999999996,63.751000000000005,1.6369999999999998,31.361,23.732,14.886,30.334,3.7939999999999996,0,0,1,0,1,0
46.2578125,37.945,34.265,34.534,59.659,1.6369999999999998,31.361,23.736,14.878,30.334,3.7939999999999996,0,0,1,0,1,0
46.26171875,37.96,34.239000000000004,38.729,56.448,1.6369999999999998,31.361,23.739,14.87,30.334,3.7939999999999996,0,0,1,0,1,0
46.265625,37.982,34.215,38.418,48.783,1.6380000000000001,31.361,23.743000000000002,14.862,30.334,3.7939999999999996,0,0,1,0,1,0
46.26953125,38.01,34.191,33.86,40.756,1.6380000000000001,31.361,23.746,14.854000000000001,30.334,3.7939999999999996,0,0,1,0,1,0
46.2734375,38.042,34.169000000000004,33.084,36.043,1.6380000000000001,31.361,23.749000000000002,14.845999999999998,30.334,3.7939999999999996,0,0,1,0,1,0
46.27734375,38.079,34.147,33.084,35.163000000000004,1.639,31.361,23.753,14.838,30.334,3.7939999999999996,0,0,1,0,1,0
46.28125,38.118,34.126,33.032,35.214,1.639,31.361,23.756,14.83,30.334,3.7939999999999996,0,0,1,0,1,0
46.28515625,38.159,34.104,36.553000000000004,36.975,1.64,31.361,23.76,14.821,30.334,3.7939999999999996,0,0,1,0,1,0
46.2890625,38.202,34.083,42.25,43.863,1.64,31.361,23.764,14.812999999999999,30.334,3.793,0,0,1,0,1,0
46.29296875,38.244,34.062,39.402,53.6,1.64,31.361,23.768,14.804,30.334,3.793,0,0,1,0,1,0
46.296875,38.286,34.04,33.912,61.523999999999994,1.641,31.361,23.772,14.796,30.334,3.793,0,0,1,0,1,0
46.30078125,38.325,34.019,31.374000000000002,63.181000000000004,1.641,31.361,23.776,14.787,30.334,3.793,0,0,1,0,1,0
46.3046875,38.361999999999995,33.998000000000005,31.011999999999997,63.233000000000004,1.641,31.361,23.78,14.779000000000002,30.334,3.793,0,0,1,0,1,0
46.30859375,38.394,33.976,31.581999999999997,76.80199999999999,1.642,31.361,23.784000000000002,14.77,30.334,3.793,0,0,1,0,1,0
46.3125,38.423,33.955,32.048,75.973,1.642,31.361,23.788,14.762,30.334,3.793,0,0,1,0,1,0
46.31640625,38.446,33.934,40.334,70.587,1.642,31.361,23.793000000000003,14.753,30.334,3.793,0,0,1,0,1,0
46.3203125,38.464,33.914,47.17,60.333,1.643,31.361,23.796999999999997,14.745,30.334,3.793,0,0,1,0,1,0
46.32421875,38.476,33.893,49.967,57.07,1.643,31.361,23.802,14.735999999999999,30.334,3.793,0,0,1,0,1,0
46.328125,38.483000000000004,33.873000000000005,49.967,54.895,1.643,31.361,23.805999999999997,14.727,30.334,3.793,0,0,1,0,1,0
46.33203125,38.484,33.854,58.253,48.42100000000001,1.6440000000000001,31.361,23.811,14.719000000000001,30.334,3.793,0,0,1,0,1,0
46.3359375,38.481,33.835,60.946999999999996,40.704,1.6440000000000001,31.361,23.815,14.71,30.334,3.793,0,0,1,0,1,0
46.33984375,38.472,33.815,55.198,33.764,1.645,31.361,23.82,14.702,30.334,3.793,0,0,1,0,1,0
46.34375,38.458,33.796,48.672,30.968000000000004,1.645,31.361,23.825,14.693,30.334,3.793,0,0,1,0,1,0
46.34765625,38.44,33.777,44.321999999999996,37.079,1.645,31.361,23.83,14.684000000000001,30.334,3.793,0,0,1,0,1,0
46.3515625,38.417,33.758,43.493,58.106,1.646,31.361,23.835,14.675999999999998,30.334,3.793,0,0,1,0,1,0
46.35546875,38.39,33.739000000000004,39.609,64.42399999999999,1.646,31.361,23.839000000000002,14.667,30.334,3.793,0,0,1,0,1,0
46.359375,38.359,33.72,39.972,61.213,1.646,31.361,23.845,14.658,30.334,3.793,0,0,1,0,1,0
46.36328125,38.323,33.702,40.541,58.001999999999995,1.6469999999999998,31.361,23.85,14.65,30.334,3.793,0,0,1,0,1,0
46.3671875,38.284,33.684,43.545,62.715,1.6469999999999998,31.361,23.855,14.640999999999998,30.334,3.793,0,0,1,0,1,0
46.37109375,38.24,33.667,43.286,75.611,1.6469999999999998,31.361,23.861,14.633,30.334,3.793,0,0,1,0,1,0
46.375,38.193000000000005,33.649,39.195,94.04799999999999,1.6480000000000001,31.361,23.866,14.624,30.334,3.793,0,0,1,0,1,0
46.37890625,38.141999999999996,33.631,34.689,90.889,1.6480000000000001,31.361,23.871,14.616,30.334,3.793,0,0,1,0,1,0
46.3828125,38.089,33.614000000000004,32.099000000000004,78.355,1.6480000000000001,31.361,23.877,14.607000000000001,30.334,3.793,0,0,1,0,1,0
46.38671875,38.032,33.596,36.243,63.233000000000004,1.649,31.361,23.881999999999998,14.599,30.334,3.793,0,0,1,0,1,0
46.390625,37.972,33.578,35.207,54.636,1.649,31.361,23.886999999999997,14.59,30.334,3.792,0,0,1,0,1,0
46.39453125,37.91,33.56,31.115,61.783,1.649,31.361,23.893,14.582,30.334,3.792,0,0,1,0,1,0
46.3984375,37.845,33.542,26.765,57.018,1.65,31.361,23.898000000000003,14.574000000000002,30.334,3.792,0,0,1,0,1,0
46.40234375,37.78,33.525,26.454,49.818999999999996,1.65,31.361,23.903000000000002,14.565,30.334,3.792,0,0,1,0,1,0
46.40625,37.713,33.507,26.403000000000002,47.074,1.65,31.361,23.909000000000002,14.557,30.334,3.792,0,0,1,0,1,0
46.41015625,37.646,33.489000000000004,27.128,52.978,1.651,31.361,23.914,14.549000000000001,30.334,3.792,0,0,1,0,1,0
46.4140625,37.579,33.47,27.438000000000002,51.425,1.651,31.361,23.92,14.54,30.334,3.792,0,0,1,0,1,0
46.41796875,37.512,33.451,30.131,54.273,1.651,31.361,23.925,14.532,30.334,3.792,0,0,1,0,1,0
46.421875,37.445,33.431,31.478,58.934,1.652,31.361,23.930999999999997,14.524000000000001,30.334,3.792,0,0,1,0,1,0
46.42578125,37.379,33.411,28.991999999999997,57.32899999999999,1.652,31.361,23.936999999999998,14.515,30.334,3.792,0,0,1,0,1,0
46.4296875,37.314,33.39,25.419,51.684,1.652,31.361,23.941999999999997,14.507,30.334,3.7910000000000004,0,0,1,0,1,0
46.43359375,37.249,33.37,24.02,46.246,1.653,31.361,23.948,14.498,30.334,3.7910000000000004,0,0,1,0,1,0
46.4375,37.185,33.35,29.873,40.963,1.653,31.361,23.953000000000003,14.49,30.334,3.7910000000000004,0,0,1,0,1,0
46.44140625,37.122,33.33,32.150999999999996,36.457,1.653,31.361,23.959,14.481,30.334,3.7910000000000004,0,0,1,0,1,0
46.4453125,37.058,33.311,32.566,32.78,1.653,31.361,23.965,14.472999999999999,30.334,3.7910000000000004,0,0,1,0,1,0
46.44921875,36.994,33.292,35.931999999999995,34.179,1.6540000000000001,31.361,23.97,14.465,30.334,3.7910000000000004,0,0,1,0,1,0
46.453125,36.93,33.274,47.119,36.354,1.6540000000000001,31.361,23.976,14.456,30.334,3.7910000000000004,0,0,1,0,1,0
46.45703125,36.867,33.257,49.915,38.84,1.6540000000000001,31.361,23.980999999999998,14.448,30.334,3.7910000000000004,0,0,1,0,1,0
46.4609375,36.803000000000004,33.239000000000004,43.648999999999994,38.063,1.655,31.361,23.987,14.439,30.334,3.7910000000000004,0,0,1,0,1,0
46.46484375,36.74,33.221,35.569,42.413000000000004,1.655,31.361,23.991999999999997,14.431,30.334,3.7910000000000004,0,0,1,0,1,0
46.46875,36.677,33.203,29.924,48.11,1.655,31.361,23.997,14.423,30.333000000000002,3.7910000000000004,0,0,1,0,1,0
46.47265625,36.615,33.185,27.386999999999997,50.803000000000004,1.656,31.361,24.003,14.415,30.333000000000002,3.79,0,0,1,0,1,0
46.4765625,36.553000000000004,33.165,24.849,56.707,1.656,31.361,24.008000000000003,14.407,30.333000000000002,3.79,0,0,1,0,1,0
46.48046875,36.492,33.146,22.467,59.918,1.656,31.361,24.014,14.398,30.333000000000002,3.7910000000000004,0,0,1,0,1,0
46.484375,36.433,33.125,21.171999999999997,67.169,1.656,31.361,24.019000000000002,14.390999999999998,30.333000000000002,3.7910000000000004,0,0,1,0,1,0
46.48828125,36.376,33.105,22.156,61.731,1.6569999999999998,31.361,24.025,14.383,30.333000000000002,3.79,0,0,1,0,1,0
46.4921875,36.321,33.084,25.16,59.297,1.6569999999999998,31.361,24.031,14.375,30.333000000000002,3.79,0,0,1,0,1,0
46.49609375,36.269,33.064,28.112,63.285,1.6569999999999998,31.361,24.035999999999998,14.367,30.333000000000002,3.79,0,0,1,0,1,0
46.5,36.221,33.044000000000004,28.94,71.053,1.6580000000000001,31.361,24.041999999999998,14.359000000000002,30.333000000000002,3.7910000000000004,0,0,1,0,1,0
46.50390625,36.176,33.025,28.215,74.212,1.6580000000000001,31.361,24.048000000000002,14.352,30.333000000000002,3.7910000000000004,0,0,1,0,1,0
46.5078125,36.135,33.007,27.801,67.73899999999999,1.6580000000000001,31.361,24.054000000000002,14.344000000000001,30.333000000000002,3.7910000000000004,0,0,1,0,1,0
46.51171875,36.097,32.989000000000004,35.31,58.831,1.6580000000000001,31.361,24.06,14.337,30.333000000000002,3.79,0,0,1,0,1,0
46.515625,36.062,32.971,43.131,50.181999999999995,1.659,31.361,24.065,14.329,30.333000000000002,3.79,0,0,1,0,1,0
46.51953125,36.031,32.954,45.306000000000004,54.583999999999996,1.659,31.361,24.070999999999998,14.321,30.333000000000002,3.79,0,0,1,0,1,0
46.5234375,36.001,32.938,42.975,66.133,1.659,31.361,24.078000000000003,14.314,30.333000000000002,3.79,0,0,1,0,1,0
46.52734375,35.973,32.921,44.943000000000005,64.631,1.66,31.361,24.083000000000002,14.306,30.333000000000002,3.79,0,0,1,0,1,0
46.53125,35.945,32.905,45.099,54.946000000000005,1.66,31.361,24.09,14.299000000000001,30.333000000000002,3.79,0,0,1,0,1,0
46.53515625,35.917,32.89,44.27,46.971000000000004,1.66,31.361,24.096,14.292,30.333000000000002,3.79,0,0,1,0,1,0
46.5390625,35.889,32.875,39.298,42.983000000000004,1.66,31.361,24.101999999999997,14.284,30.333000000000002,3.79,0,0,1,0,1,0
46.54296875,35.86,32.861,34.326,40.756,1.661,31.361,24.108,14.277000000000001,30.333000000000002,3.79,0,0,1,0,1,0
46.546875,35.830999999999996,32.851,34.43,50.078,1.661,31.361,24.114,14.269,30.333000000000002,3.79,0,0,1,0,1,0
46.55078125,35.8,32.845,36.036,61.108999999999995,1.661,31.361,24.12,14.262,30.333000000000002,3.79,0,0,1,0,1,0
