Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
121.4765625,40.521,30.495,18.168,21.024,1.114,31.898000000000003,15.052,6.893,33.716,3.7439999999999998,0,0,1,0,1,0
121.48046875,40.553000000000004,30.438000000000002,19.515,18.797,1.114,31.898000000000003,15.048,6.893,33.716,3.7430000000000003,0,0,1,0,1,0
121.484375,40.580999999999996,30.383000000000003,18.686,16.622,1.114,31.898000000000003,15.044,6.892,33.716,3.742,0,0,1,0,1,0
121.48828125,40.605,30.33,17.339000000000002,14.55,1.114,31.898000000000003,15.039000000000001,6.891,33.716,3.7430000000000003,0,0,1,0,1,0
121.4921875,40.626,30.278000000000002,16.304000000000002,12.582,1.114,31.898000000000003,15.035,6.891,33.716,3.7430000000000003,0,0,1,0,1,0
121.49609375,40.645,30.226999999999997,17.805,10.925,1.114,31.898000000000003,15.030999999999999,6.89,33.716,3.7430000000000003,0,0,1,0,1,0
121.5,40.662,30.177,20.756999999999998,9.837,1.114,31.898000000000003,15.027000000000001,6.89,33.716,3.742,0,0,1,0,1,0
121.50390625,40.677,30.128,25.522,9.216000000000001,1.114,31.898000000000003,15.023,6.888999999999999,33.716,3.742,0,0,1,0,1,0
121.5078125,40.689,30.081,25.781,8.75,1.114,31.898000000000003,15.019,6.888,33.716,3.742,0,0,1,0,1,0
121.51171875,40.7,30.035,23.554000000000002,8.283999999999999,1.114,31.898000000000003,15.015,6.8870000000000005,33.716,3.742,0,0,1,0,1,0
121.515625,40.707,29.991,20.706,8.076,1.114,31.898000000000003,15.011,6.8870000000000005,33.716,3.742,0,0,1,0,1,0
121.51953125,40.711,29.95,19.048,8.335,1.114,31.898000000000003,15.008,6.886,33.716,3.741,0,0,1,0,1,0
121.5234375,40.711,29.91,18.012999999999998,9.63,1.114,31.898000000000003,15.004000000000001,6.885,33.716,3.741,0,0,1,0,1,0
121.52734375,40.707,29.872,16.820999999999998,16.052,1.114,31.898000000000003,15.0,6.8839999999999995,33.716,3.741,0,0,1,0,1,0
121.53125,40.696999999999996,29.836,16.2,20.402,1.114,31.898000000000003,14.995999999999999,6.8839999999999995,33.716,3.741,0,0,1,0,1,0
121.53515625,40.683,29.802,17.029,21.386,1.114,31.898000000000003,14.992,6.882999999999999,33.716,3.741,0,0,1,0,1,0
121.5390625,40.665,29.769000000000002,17.339000000000002,21.076,1.114,31.898000000000003,14.989,6.882000000000001,33.716,3.74,0,0,1,0,1,0
121.54296875,40.641,29.737,18.116,21.230999999999998,1.114,31.897,14.985,6.882000000000001,33.716,3.739,0,0,1,0,1,0
121.546875,40.614000000000004,29.706999999999997,18.116,21.230999999999998,1.114,31.897,14.982000000000001,6.881,33.716,3.739,0,0,1,0,1,0
121.55078125,40.583,29.679000000000002,17.495,19.988,1.114,31.897,14.978,6.88,33.716,3.74,0,0,1,0,1,0
121.5546875,40.548,29.651999999999997,16.977,21.283,1.114,31.897,14.974,6.88,33.716,3.74,0,0,1,0,1,0
121.55859375,40.510999999999996,29.627,16.304000000000002,22.629,1.114,31.897,14.970999999999998,6.879,33.716,3.739,0,0,1,0,1,0
121.5625,40.472,29.605999999999998,17.65,22.733,1.114,31.897,14.967,6.877999999999999,33.716,3.738,0,0,1,0,1,0
121.56640625,40.431999999999995,29.590999999999998,18.686,21.179000000000002,1.114,31.897,14.964,6.877999999999999,33.716,3.738,0,0,1,0,1,0
121.5703125,40.391999999999996,29.581999999999997,28.889,19.988,1.114,31.897,14.96,6.877000000000001,33.716,3.739,0,0,1,0,1,0
121.57421875,40.353,29.585,42.458,22.629,1.114,31.897,14.956,6.876,33.716,3.739,0,0,1,0,1,0
121.578125,40.315,29.601,62.915,24.753,1.114,31.897,14.953,6.876,33.716,3.738,0,0,1,0,1,0
121.58203125,40.279,29.636,65.452,24.287,1.114,31.897,14.949000000000002,6.875,33.716,3.738,0,0,1,0,1,0
121.5859375,40.244,29.695,56.751999999999995,22.111,1.114,31.897,14.946,6.875,33.716,3.737,0,0,1,0,1,0
121.58984375,40.21,29.784000000000002,45.668,19.729,1.114,31.897,14.943,6.874,33.716,3.738,0,0,1,0,1,0
121.59375,40.178000000000004,29.909000000000002,37.486,17.658,1.114,31.897,14.939,6.872999999999999,33.716,3.738,0,0,1,0,1,0
121.59765625,40.146,30.076999999999998,38.159,15.638,1.114,31.897,14.936,6.872999999999999,33.716,3.738,0,0,1,0,1,0
121.6015625,40.115,30.294,38.625,15.431,1.114,31.897,14.932,6.872999999999999,33.716,3.737,0,0,1,0,1,0
121.60546875,40.084,30.565,35.518,15.172,1.114,31.897,14.929,6.872000000000001,33.716,3.736,0,0,1,0,1,0
121.609375,40.053000000000004,30.894000000000002,35.103,14.084000000000001,1.113,31.897,14.925999999999998,6.872000000000001,33.716,3.737,0,0,1,0,1,0
121.61328125,40.023,31.285999999999998,33.757,13.204,1.113,31.897,14.923,6.871,33.716,3.737,0,0,1,0,1,0
121.6171875,39.992,31.743000000000002,30.753,16.518,1.113,31.897,14.92,6.871,33.716,3.737,0,0,1,0,1,0
121.62109375,39.96,32.263000000000005,26.713,19.367,1.113,31.897,14.917,6.87,33.716,3.736,0,0,1,0,1,0
121.625,39.928000000000004,32.847,22.467,22.06,1.113,31.897,14.915,6.87,33.716,3.736,0,0,1,0,1,0
121.62890625,39.896,33.49,19.307000000000002,23.044,1.113,31.897,14.912,6.869,33.716,3.736,0,0,1,0,1,0
121.6328125,39.861999999999995,34.187,20.032,21.956,1.113,31.897,14.909,6.869,33.716,3.736,0,0,1,0,1,0
121.63671875,39.828,34.93,27.128,19.936,1.113,31.897,14.907,6.869,33.716,3.736,0,0,1,0,1,0
121.640625,39.793,35.711999999999996,28.526,17.968,1.113,31.897,14.904000000000002,6.867999999999999,33.716,3.735,0,0,1,0,1,0
121.64453125,39.758,36.522,26.713,16.311,1.113,31.897,14.902000000000001,6.867999999999999,33.716,3.735,0,0,1,0,1,0
121.6484375,39.723,37.351,23.451,14.860999999999999,1.113,31.897,14.899000000000001,6.867000000000001,33.716,3.735,0,0,1,0,1,0
121.65234375,39.689,38.186,20.861,13.307,1.113,31.897,14.897,6.867000000000001,33.716,3.736,0,0,1,0,1,0
121.65625,39.655,39.015,20.395,12.116,1.113,31.897,14.895,6.8660000000000005,33.716,3.735,0,0,1,0,1,0
121.66015625,39.622,39.828,20.654,13.773,1.113,31.897,14.892999999999999,6.8660000000000005,33.716,3.734,0,0,1,0,1,0
121.6640625,39.591,40.614000000000004,20.24,18.9,1.113,31.897,14.890999999999998,6.865,33.716,3.734,0,0,1,0,1,0
121.66796875,39.561,41.363,20.706,22.215,1.113,31.897,14.889000000000001,6.865,33.716,3.734,0,0,1,0,1,0
121.671875,39.533,42.065,21.586,22.680999999999997,1.113,31.897,14.888,6.865,33.716,3.734,0,0,1,0,1,0
121.67578125,39.506,42.715,24.642,22.111,1.113,31.897,14.887,6.864,33.716,3.734,0,0,1,0,1,0
121.6796875,39.481,43.305,24.849,20.61,1.113,31.897,14.886,6.8629999999999995,33.716,3.734,0,0,1,0,1,0
121.68359375,39.457,43.831,23.035999999999998,18.486,1.113,31.897,14.885,6.8629999999999995,33.716,3.733,0,0,1,0,1,0
121.6875,39.434,44.29,21.275,16.311,1.113,31.897,14.885,6.8629999999999995,33.716,3.733,0,0,1,0,1,0
121.69140625,39.412,44.681000000000004,20.136,14.290999999999999,1.113,31.897,14.885,6.862,33.716,3.734,0,0,1,0,1,0
121.6953125,39.391,45.003,18.323,12.634,1.113,31.897,14.885,6.862,33.716,3.733,0,0,1,0,1,0
121.69921875,39.37,45.258,16.77,11.235999999999999,1.113,31.897,14.886,6.861000000000001,33.716,3.733,0,0,1,0,1,0
121.703125,39.35,45.446999999999996,15.475,10.562000000000001,1.113,31.897,14.887,6.861000000000001,33.716,3.7319999999999998,0,0,1,0,1,0
121.70703125,39.329,45.574,14.491,9.734,1.113,31.897,14.888,6.861000000000001,33.716,3.7319999999999998,0,0,1,0,1,0
121.7109375,39.309,45.643,13.714,9.785,1.113,31.897,14.889000000000001,6.86,33.716,3.733,0,0,1,0,1,0
121.71484375,39.289,45.657,14.128,10.821,1.113,31.897,14.89,6.859,33.716,3.733,0,0,1,0,1,0
121.71875,39.266999999999996,45.621,16.304000000000002,11.184000000000001,1.113,31.897,14.892000000000001,6.859,33.716,3.7319999999999998,0,0,1,0,1,0
121.72265625,39.245,45.541000000000004,18.168,11.597999999999999,1.113,31.897,14.892999999999999,6.859,33.716,3.7310000000000003,0,0,1,0,1,0
121.7265625,39.22,45.422,19.048,11.443,1.113,31.897,14.895,6.858,33.716,3.7310000000000003,0,0,1,0,1,0
121.73046875,39.194,45.269,18.064,10.769,1.113,31.897,14.898,6.858,33.716,3.7310000000000003,0,0,1,0,1,0
121.734375,39.166,45.085,18.893,10.511,1.113,31.897,14.9,6.858,33.716,3.7319999999999998,0,0,1,0,1,0
121.73828125,39.135999999999996,44.876000000000005,27.697,15.69,1.113,31.896,14.902999999999999,6.857,33.716,3.7310000000000003,0,0,1,0,1,0
121.7421875,39.103,44.645,40.023,21.904,1.113,31.896,14.905999999999999,6.857,33.716,3.73,0,0,1,0,1,0
121.74609375,39.068000000000005,44.396,44.684,23.147,1.113,31.896,14.909,6.857,33.716,3.73,0,0,1,0,1,0
121.75,39.031,44.132,40.748000000000005,21.853,1.113,31.896,14.913,6.856,33.716,3.73,0,0,1,0,1,0
121.75390625,38.993,43.855,35.466,19.315,1.113,31.896,14.915999999999999,6.856,33.716,3.7310000000000003,0,0,1,0,1,0
121.7578125,38.953,43.568000000000005,29.976,18.434,1.113,31.896,14.92,6.856,33.716,3.73,0,0,1,0,1,0
121.76171875,38.913000000000004,43.273,28.474,20.816999999999997,1.113,31.896,14.924000000000001,6.855,33.716,3.7289999999999996,0,0,1,0,1,0
121.765625,38.874,42.971000000000004,34.844,20.713,1.113,31.896,14.927999999999999,6.855,33.716,3.7289999999999996,0,0,1,0,1,0
121.76953125,38.836,42.663999999999994,35.103,19.885,1.113,31.896,14.932,6.855,33.716,3.7289999999999996,0,0,1,0,1,0
121.7734375,38.8,42.353,32.048,20.402,1.113,31.896,14.936,6.854,33.716,3.73,0,0,1,0,1,0
121.77734375,38.766,42.038999999999994,31.115,22.578000000000003,1.113,31.896,14.94,6.854,33.716,3.7289999999999996,0,0,1,0,1,0
121.78125,38.735,41.723,29.561999999999998,23.354,1.113,31.896,14.944,6.854,33.716,3.728,0,0,1,0,1,0
121.78515625,38.705999999999996,41.403999999999996,27.594,22.163,1.113,31.896,14.949000000000002,6.854,33.716,3.728,0,0,1,0,1,0
121.7890625,38.68,41.083,24.951999999999998,22.008000000000003,1.113,31.896,14.953,6.854,33.716,3.728,0,0,1,0,1,0
121.79296875,38.656,40.760999999999996,21.638,20.92,1.113,31.896,14.957,6.854,33.716,3.7289999999999996,0,0,1,0,1,0
121.796875,38.633,40.438,18.323,18.797,1.113,31.896,14.962,6.854,33.716,3.728,0,0,1,0,1,0
121.80078125,38.611999999999995,40.114000000000004,15.527000000000001,16.465999999999998,1.113,31.896,14.966,6.854,33.716,3.728,0,0,1,0,1,0
121.8046875,38.591,39.791,13.402999999999999,14.290999999999999,1.113,31.896,14.97,6.854,33.716,3.727,0,0,1,0,1,0
121.80859375,38.57,39.468,12.315999999999999,12.582,1.113,31.896,14.975,6.854,33.716,3.728,0,0,1,0,1,0
121.8125,38.548,39.145,12.16,10.977,1.113,31.896,14.98,6.854,33.716,3.728,0,0,1,0,1,0
121.81640625,38.524,38.824,11.953,9.63,1.113,31.896,14.984000000000002,6.854,33.716,3.728,0,0,1,0,1,0
121.8203125,38.498000000000005,38.504,12.264000000000001,8.75,1.113,31.896,14.989,6.854,33.716,3.727,0,0,1,0,1,0
121.82421875,38.469,38.185,13.559000000000001,8.18,1.113,31.896,14.994000000000002,6.854,33.716,3.727,0,0,1,0,1,0
121.828125,38.437,37.869,17.132,7.921,1.113,31.896,14.999,6.854,33.716,3.727,0,0,1,0,1,0
121.83203125,38.402,37.556,21.586,7.7139999999999995,1.113,31.896,15.004000000000001,6.854,33.716,3.727,0,0,1,0,1,0
121.8359375,38.363,37.248000000000005,22.725,7.507000000000001,1.113,31.896,15.009,6.855,33.716,3.727,0,0,1,0,1,0
121.83984375,38.32,36.944,23.554000000000002,7.61,1.113,31.896,15.014000000000001,6.855,33.716,3.727,0,0,1,0,1,0
121.84375,38.274,36.647,23.243000000000002,20.816999999999997,1.113,31.896,15.019,6.855,33.716,3.7260000000000004,0,0,1,0,1,0
121.84765625,38.226,36.357,23.035999999999998,35.991,1.113,31.896,15.025,6.855,33.716,3.7260000000000004,0,0,1,0,1,0
121.8515625,38.174,36.075,21.69,39.875,1.113,31.896,15.03,6.856,33.716,3.727,0,0,1,0,1,0
121.85546875,38.121,35.804,19.773,36.147,1.113,31.896,15.036,6.856,33.716,3.727,0,0,1,0,1,0
121.859375,38.068000000000005,35.543,18.427,30.656999999999996,1.113,31.896,15.040999999999999,6.856,33.716,3.7260000000000004,0,0,1,0,1,0
121.86328125,38.014,35.295,17.132,26.462,1.113,31.896,15.047,6.857,33.716,3.725,0,0,1,0,1,0
121.8671875,37.961999999999996,35.061,15.837,25.84,1.113,31.896,15.052999999999999,6.857,33.716,3.7260000000000004,0,0,1,0,1,0
121.87109375,37.911,34.842,14.284,25.374000000000002,1.113,31.896,15.059000000000001,6.857,33.716,3.7260000000000004,0,0,1,0,1,0
121.875,37.861999999999995,34.639,14.491,23.769000000000002,1.113,31.896,15.065,6.858,33.716,3.7260000000000004,0,0,1,0,1,0
121.87890625,37.815,34.452,15.32,22.888,1.113,31.896,15.071,6.858,33.716,3.725,0,0,1,0,1,0
121.8828125,37.772,34.284,14.905,24.079,1.113,31.896,15.077,6.859,33.716,3.725,0,0,1,0,1,0
121.88671875,37.732,34.134,14.905,23.303,1.112,31.896,15.083,6.859,33.716,3.725,0,0,1,0,1,0
121.890625,37.695,34.003,18.789,20.92,1.112,31.896,15.09,6.86,33.716,3.725,0,0,1,0,1,0
121.89453125,37.661,33.893,20.913,19.729,1.112,31.896,15.095999999999998,6.861000000000001,33.716,3.725,0,0,1,0,1,0
121.8984375,37.631,33.803000000000004,22.052,23.095,1.112,31.895,15.102,6.861000000000001,33.716,3.725,0,0,1,0,1,0
121.90234375,37.605,33.734,23.658,23.769000000000002,1.112,31.895,15.109000000000002,6.862,33.716,3.7239999999999998,0,0,1,0,1,0
121.90625,37.582,33.685,22.776999999999997,22.319000000000003,1.112,31.895,15.115,6.8629999999999995,33.716,3.7239999999999998,0,0,1,0,1,0
121.91015625,37.563,33.656,20.343,19.781,1.112,31.895,15.120999999999999,6.8629999999999995,33.716,3.7239999999999998,0,0,1,0,1,0
121.9140625,37.549,33.647,17.442999999999998,18.434,1.112,31.895,15.127,6.864,33.716,3.725,0,0,1,0,1,0
121.91796875,37.539,33.657,14.957,19.47,1.112,31.895,15.134,6.865,33.716,3.7239999999999998,0,0,1,0,1,0
121.921875,37.535,33.684,13.714,27.29,1.112,31.895,15.14,6.8660000000000005,33.716,3.7230000000000003,0,0,1,0,1,0
121.92578125,37.538000000000004,33.728,13.455,41.428999999999995,1.112,31.895,15.147,6.867000000000001,33.716,3.7230000000000003,0,0,1,0,1,0
121.9296875,37.548,33.788000000000004,16.925,43.449,1.112,31.895,15.152999999999999,6.867999999999999,33.716,3.7239999999999998,0,0,1,0,1,0
121.93359375,37.568000000000005,33.861999999999995,29.250999999999998,39.513000000000005,1.112,31.895,15.159,6.869,33.716,3.7239999999999998,0,0,1,0,1,0
121.9375,37.597,33.946999999999996,42.924,33.195,1.112,31.895,15.165999999999999,6.869,33.716,3.7230000000000003,0,0,1,0,1,0
121.94140625,37.637,34.043,44.167,28.378,1.112,31.895,15.173,6.87,33.716,3.7230000000000003,0,0,1,0,1,0
121.9453125,37.689,34.147,40.8,28.016,1.112,31.895,15.179,6.871,33.716,3.7230000000000003,0,0,1,0,1,0
121.94921875,37.753,34.258,35.673,26.669,1.112,31.895,15.185,6.872000000000001,33.716,3.7230000000000003,0,0,1,0,1,0
121.953125,37.828,34.374,31.53,24.908,1.112,31.895,15.192,6.872999999999999,33.716,3.7230000000000003,0,0,1,0,1,0
121.95703125,37.916,34.493,28.215,23.458000000000002,1.112,31.895,15.198,6.874,33.716,3.7230000000000003,0,0,1,0,1,0
121.9609375,38.015,34.611999999999995,26.299,21.956,1.112,31.895,15.204,6.876,33.716,3.722,0,0,1,0,1,0
121.96484375,38.125,34.731,24.331,19.833,1.112,31.895,15.210999999999999,6.877000000000001,33.716,3.722,0,0,1,0,1,0
121.96875,38.246,34.848,25.988000000000003,19.418,1.112,31.895,15.217,6.877999999999999,33.716,3.722,0,0,1,0,1,0
121.97265625,38.375,34.96,28.733,21.904,1.112,31.895,15.224,6.879,33.716,3.722,0,0,1,0,1,0
121.9765625,38.512,35.066,29.820999999999998,24.805,1.112,31.895,15.23,6.881,33.716,3.722,0,0,1,0,1,0
121.98046875,38.656,35.165,28.474,24.596999999999998,1.112,31.895,15.237,6.882000000000001,33.716,3.721,0,0,1,0,1,0
121.984375,38.804,35.255,26.04,23.613000000000003,1.112,31.895,15.244000000000002,6.882999999999999,33.716,3.721,0,0,1,0,1,0
121.98828125,38.954,35.334,24.02,23.147,1.112,31.895,15.251,6.885,33.716,3.721,0,0,1,0,1,0
121.9921875,39.106,35.403,22.0,24.183000000000003,1.112,31.895,15.258,6.8870000000000005,33.716,3.722,0,0,1,0,1,0
121.99609375,39.257,35.459,19.929000000000002,24.131,1.112,31.895,15.265,6.888,33.716,3.721,0,0,1,0,1,0
122.0,39.406,35.503,17.702,24.079,1.112,31.895,15.272,6.89,33.716,3.721,0,0,1,0,1,0
122.00390625,39.551,35.534,16.096,22.629,1.112,31.895,15.279000000000002,6.892,33.716,3.72,0,0,1,0,1,0
122.0078125,39.691,35.553000000000004,17.029,20.143,1.112,31.895,15.287,6.894,33.716,3.72,0,0,1,0,1,0
122.01171875,39.824,35.559,18.168,17.554000000000002,1.112,31.895,15.294,6.895,33.716,3.721,0,0,1,0,1,0
122.015625,39.948,35.553000000000004,18.997,21.230999999999998,1.112,31.895,15.302,6.897,33.716,3.721,0,0,1,0,1,0
122.01953125,40.063,35.536,19.773,23.561999999999998,1.112,31.895,15.31,6.899,33.716,3.72,0,0,1,0,1,0
122.0234375,40.168,35.508,20.24,29.0,1.112,31.895,15.318,6.901,33.716,3.72,0,0,1,0,1,0
122.02734375,40.263000000000005,35.47,19.618,31.123,1.112,31.895,15.325,6.903,33.716,3.72,0,0,1,0,1,0
122.03125,40.348,35.423,22.984,28.896,1.112,31.895,15.333,6.905,33.716,3.72,0,0,1,0,1,0
122.03515625,40.423,35.367,28.06,26.462,1.112,31.895,15.341,6.907,33.716,3.72,0,0,1,0,1,0
122.0390625,40.488,35.303000000000004,30.96,24.441999999999997,1.112,31.895,15.349,6.909,33.716,3.719,0,0,1,0,1,0
122.04296875,40.545,35.231,30.857,23.199,1.112,31.895,15.357000000000001,6.9110000000000005,33.716,3.719,0,0,1,0,1,0
122.046875,40.593,35.152,30.598000000000003,24.131,1.112,31.894000000000002,15.365,6.914,33.716,3.719,0,0,1,0,1,0
122.05078125,40.633,35.067,27.904,23.769000000000002,1.112,31.894000000000002,15.373,6.916,33.716,3.719,0,0,1,0,1,0
122.0546875,40.667,34.976,28.733,22.267,1.112,31.894000000000002,15.380999999999998,6.917999999999999,33.716,3.72,0,0,1,0,1,0
122.05859375,40.694,34.879,31.374000000000002,20.195,1.112,31.894000000000002,15.389000000000001,6.92,33.716,3.719,0,0,1,0,1,0
122.0625,40.715,34.778,29.406,18.331,1.112,31.894000000000002,15.395999999999999,6.922000000000001,33.716,3.718,0,0,1,0,1,0
122.06640625,40.732,34.672,26.869,16.207,1.112,31.894000000000002,15.404000000000002,6.9239999999999995,33.716,3.718,0,0,1,0,1,0
122.0703125,40.745,34.562,24.538,17.709,1.112,31.894000000000002,15.412,6.9270000000000005,33.716,3.719,0,0,1,0,1,0
122.07421875,40.754,34.449,22.622,20.351,1.112,31.894000000000002,15.42,6.928999999999999,33.716,3.719,0,0,1,0,1,0
122.078125,40.76,34.333,20.447,23.717,1.112,31.894000000000002,15.427999999999999,6.931,33.716,3.718,0,0,1,0,1,0
122.08203125,40.764,34.215,18.479,23.613000000000003,1.112,31.894000000000002,15.436,6.933,33.716,3.717,0,0,1,0,1,0
122.0859375,40.766,34.094,17.442999999999998,21.335,1.112,31.894000000000002,15.444,6.935,33.716,3.717,0,0,1,0,1,0
122.08984375,40.766,33.97,16.252,18.9,1.112,31.894000000000002,15.452,6.938,33.716,3.718,0,0,1,0,1,0
122.09375,40.764,33.846,15.061,16.932000000000002,1.112,31.894000000000002,15.46,6.94,33.716,3.718,0,0,1,0,1,0
122.09765625,40.760999999999996,33.719,13.662,15.897,1.112,31.894000000000002,15.468,6.942,33.716,3.718,0,0,1,0,1,0
122.1015625,40.757,33.591,12.677999999999999,14.447000000000001,1.111,31.894000000000002,15.475999999999999,6.944,33.716,3.717,0,0,1,0,1,0
122.10546875,40.751,33.463,17.391,13.463,1.111,31.894000000000002,15.484000000000002,6.947,33.716,3.717,0,0,1,0,1,0
122.109375,40.743,33.334,24.124000000000002,12.634,1.111,31.894000000000002,15.492,6.949,33.716,3.717,0,0,1,0,1,0
122.11328125,40.733000000000004,33.205,32.048,12.582,1.111,31.894000000000002,15.5,6.952000000000001,33.716,3.718,0,0,1,0,1,0
122.1171875,40.719,33.076,32.41,13.463,1.111,31.894000000000002,15.509,6.954,33.716,3.717,0,0,1,0,1,0
122.12109375,40.702,32.948,29.147,15.12,1.111,31.894000000000002,15.517000000000001,6.956,33.716,3.717,0,0,1,0,1,0
122.125,40.681999999999995,32.821999999999996,26.713,16.0,1.111,31.894000000000002,15.525,6.959,33.716,3.716,0,0,1,0,1,0
122.12890625,40.657,32.696999999999996,25.729,15.793,1.111,31.894000000000002,15.533,6.961,33.716,3.717,0,0,1,0,1,0
122.1328125,40.629,32.574,32.099000000000004,16.881,1.111,31.894000000000002,15.540999999999999,6.962999999999999,33.716,3.717,0,0,1,0,1,0
122.13671875,40.597,32.453,36.760999999999996,20.765,1.111,31.894000000000002,15.549000000000001,6.966,33.716,3.716,0,0,1,0,1,0
122.140625,40.562,32.334,38.366,22.111,1.111,31.894000000000002,15.558,6.968999999999999,33.716,3.716,0,0,1,0,1,0
122.14453125,40.523,32.217,37.123000000000005,21.853,1.111,31.894000000000002,15.565999999999999,6.971,33.716,3.715,0,0,1,0,1,0
122.1484375,40.481,32.102,34.585,22.06,1.111,31.894000000000002,15.574000000000002,6.974,33.716,3.716,0,0,1,0,1,0
122.15234375,40.436,31.99,35.828,21.749000000000002,1.111,31.894000000000002,15.582,6.976,33.716,3.716,0,0,1,0,1,0
122.15625,40.389,31.881,35.0,22.267,1.111,31.894000000000002,15.591,6.979,33.716,3.716,0,0,1,0,1,0
122.16015625,40.34,31.774,31.374000000000002,26.721,1.111,31.894000000000002,15.599,6.981,33.716,3.715,0,0,1,0,1,0
122.1640625,40.289,31.668000000000003,27.386999999999997,26.824,1.111,31.894000000000002,15.607000000000001,6.984,33.716,3.715,0,0,1,0,1,0
122.16796875,40.238,31.565,23.088,24.494,1.111,31.894000000000002,15.615,6.987,33.716,3.715,0,0,1,0,1,0
122.171875,40.187,31.465,19.515,22.785,1.111,31.894000000000002,15.623,6.989,33.716,3.716,0,0,1,0,1,0
122.17578125,40.135,31.366,17.442999999999998,20.816999999999997,1.111,31.894000000000002,15.630999999999998,6.992000000000001,33.716,3.716,0,0,1,0,1,0
122.1796875,40.085,31.269000000000002,17.598,18.331,1.111,31.894000000000002,15.639000000000001,6.995,33.716,3.715,0,0,1,0,1,0
122.18359375,40.037,31.175,18.375,16.881,1.111,31.894000000000002,15.648,6.997000000000001,33.716,3.714,0,0,1,0,1,0
122.1875,39.99,31.081999999999997,19.929000000000002,15.741,1.111,31.894000000000002,15.655999999999999,7.0,33.716,3.715,0,0,1,0,1,0
122.19140625,39.945,30.991,22.674,21.645,1.111,31.894000000000002,15.664000000000001,7.002000000000001,33.716,3.715,0,0,1,0,1,0
122.1953125,39.902,30.903000000000002,24.331,27.135,1.111,31.894000000000002,15.672,7.005,33.716,3.715,0,0,1,0,1,0
122.19921875,39.861,30.816,23.502,26.98,1.111,31.894000000000002,15.681,7.007000000000001,33.716,3.714,0,0,1,0,1,0
122.203125,39.823,30.732,21.275,24.649,1.111,31.894000000000002,15.689,7.01,33.716,3.714,0,0,1,0,1,0
122.20703125,39.786,30.65,19.048,23.199,1.111,31.894000000000002,15.697000000000001,7.0120000000000005,33.716,3.714,0,0,1,0,1,0
122.2109375,39.751,30.570999999999998,20.913,21.541999999999998,1.111,31.894000000000002,15.706,7.015,33.716,3.715,0,0,1,0,1,0
122.21484375,39.717,30.495,24.849,21.541999999999998,1.111,31.894000000000002,15.715,7.017,33.716,3.715,0,0,1,0,1,0
122.21875,39.683,30.421999999999997,29.561999999999998,20.558000000000003,1.111,31.893,15.722999999999999,7.02,33.716,3.714,0,0,1,0,1,0
122.22265625,39.648,30.351999999999997,29.820999999999998,19.625999999999998,1.111,31.893,15.732000000000001,7.023,33.716,3.713,0,0,1,0,1,0
122.2265625,39.614000000000004,30.285,26.869,20.143,1.111,31.893,15.74,7.025,33.716,3.713,0,0,1,0,1,0
122.23046875,39.58,30.221999999999998,23.243000000000002,21.697,1.111,31.893,15.749,7.027,33.716,3.714,0,0,1,0,1,0
122.234375,39.545,30.162,21.586,21.335,1.111,31.893,15.757,7.03,33.716,3.714,0,0,1,0,1,0
122.23828125,39.509,30.105999999999998,20.499000000000002,19.625999999999998,1.111,31.893,15.765,7.0329999999999995,33.716,3.713,0,0,1,0,1,0
122.2421875,39.473,30.053,19.256,19.055999999999997,1.111,31.893,15.774000000000001,7.035,33.716,3.713,0,0,1,0,1,0
122.24609375,39.437,30.003,17.702,19.262999999999998,1.111,31.893,15.782,7.037999999999999,33.716,3.713,0,0,1,0,1,0
122.25,39.4,29.956999999999997,17.495,19.108,1.111,31.893,15.790999999999999,7.041,33.716,3.713,0,0,1,0,1,0
122.25390625,39.364000000000004,29.914,22.311,17.968,1.111,31.893,15.799000000000001,7.042999999999999,33.716,3.714,0,0,1,0,1,0
122.2578125,39.327,29.874000000000002,25.988000000000003,16.465999999999998,1.111,31.893,15.807,7.046,33.716,3.713,0,0,1,0,1,0
122.26171875,39.292,29.837,28.474,14.809000000000001,1.111,31.893,15.815999999999999,7.047999999999999,33.716,3.7119999999999997,0,0,1,0,1,0
122.265625,39.258,29.803,28.785,13.307,1.111,31.893,15.824000000000002,7.05,33.716,3.7119999999999997,0,0,1,0,1,0
122.26953125,39.226,29.772,31.996,12.582,1.111,31.893,15.833,7.053,33.716,3.713,0,0,1,0,1,0
122.2734375,39.196,29.744,33.653,18.227,1.111,31.893,15.841,7.055,33.716,3.713,0,0,1,0,1,0
122.27734375,39.168,29.718000000000004,33.498000000000005,26.358,1.111,31.893,15.849,7.058,33.716,3.713,0,0,1,0,1,0
122.28125,39.143,29.694000000000003,30.287,28.066999999999997,1.111,31.893,15.857999999999999,7.06,33.716,3.7119999999999997,0,0,1,0,1,0
122.28515625,39.121,29.671999999999997,25.885,25.685,1.111,31.893,15.866,7.062,33.716,3.7119999999999997,0,0,1,0,1,0
122.2890625,39.1,29.65,21.741,22.267,1.111,31.893,15.875,7.065,33.716,3.7119999999999997,0,0,1,0,1,0
122.29296875,39.080999999999996,29.63,20.395,18.952,1.111,31.893,15.883,7.068,33.716,3.713,0,0,1,0,1,0
