Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
44.59765625,39.391,34.856,1.369,1.5090000000000001,0.809,33.788000000000004,11.095,11.272,29.197,3.6710000000000003,0,1,0,0,0,1
44.6015625,39.384,34.848,1.317,1.5090000000000001,0.809,33.788000000000004,11.094000000000001,11.272,29.197,3.6710000000000003,0,1,0,0,0,1
44.60546875,39.374,34.84,1.317,1.561,0.8079999999999999,33.788000000000004,11.093,11.270999999999999,29.197,3.6710000000000003,0,1,0,0,0,1
44.609375,39.361,34.832,1.317,1.4569999999999999,0.8079999999999999,33.788000000000004,11.092,11.270999999999999,29.197,3.6710000000000003,0,1,0,0,0,1
44.61328125,39.345,34.821999999999996,1.317,1.5090000000000001,0.8079999999999999,33.788000000000004,11.091,11.27,29.197,3.6710000000000003,0,1,0,0,0,1
44.6171875,39.326,34.812,1.317,1.4569999999999999,0.8079999999999999,33.788000000000004,11.09,11.27,29.197,3.6710000000000003,0,1,0,0,0,1
44.62109375,39.303000000000004,34.801,1.42,1.4569999999999999,0.8079999999999999,33.788000000000004,11.089,11.269,29.197,3.6710000000000003,0,1,0,0,0,1
44.625,39.278,34.79,1.369,1.561,0.8079999999999999,33.788000000000004,11.088,11.269,29.197,3.6710000000000003,0,1,0,0,0,1
44.62890625,39.249,34.777,1.369,1.6640000000000001,0.8079999999999999,33.788000000000004,11.087,11.267999999999999,29.197,3.6710000000000003,0,1,0,0,0,1
44.6328125,39.218,34.763000000000005,1.369,1.6640000000000001,0.8079999999999999,33.788000000000004,11.085999999999999,11.267999999999999,29.197,3.67,0,1,0,0,0,1
44.63671875,39.184,34.749,1.369,1.6640000000000001,0.8079999999999999,33.788000000000004,11.085,11.267000000000001,29.197,3.67,0,1,0,0,0,1
44.640625,39.147,34.734,1.472,1.6640000000000001,0.8079999999999999,33.788000000000004,11.084000000000001,11.267000000000001,29.197,3.67,0,1,0,0,0,1
44.64453125,39.108000000000004,34.719,1.472,1.6640000000000001,0.8079999999999999,33.788000000000004,11.083,11.267000000000001,29.197,3.67,0,1,0,0,0,1
44.6484375,39.067,34.703,1.5759999999999998,1.716,0.8079999999999999,33.788000000000004,11.083,11.265999999999998,29.197,3.67,0,1,0,0,0,1
44.65234375,39.024,34.687,1.6280000000000001,1.6640000000000001,0.8079999999999999,33.788000000000004,11.082,11.265999999999998,29.197,3.67,0,1,0,0,0,1
44.65625,38.979,34.672,1.524,1.6130000000000002,0.8079999999999999,33.788000000000004,11.081,11.265,29.195999999999998,3.67,0,1,0,0,0,1
44.66015625,38.931999999999995,34.657,1.5759999999999998,1.716,0.8079999999999999,33.788000000000004,11.08,11.264000000000001,29.195999999999998,3.67,0,1,0,0,0,1
44.6640625,38.884,34.641999999999996,1.5759999999999998,1.6130000000000002,0.807,33.788000000000004,11.079,11.264000000000001,29.195999999999998,3.6689999999999996,0,1,0,0,0,1
44.66796875,38.834,34.628,1.5759999999999998,1.716,0.807,33.788000000000004,11.079,11.264000000000001,29.195999999999998,3.67,0,1,0,0,0,1
44.671875,38.783,34.614000000000004,1.5759999999999998,1.6130000000000002,0.807,33.788000000000004,11.078,11.263,29.195999999999998,3.6689999999999996,0,1,0,0,0,1
44.67578125,38.73,34.601,1.5759999999999998,1.6130000000000002,0.807,33.788000000000004,11.077,11.263,29.195999999999998,3.6689999999999996,0,1,0,0,0,1
44.6796875,38.676,34.589,1.6280000000000001,1.6130000000000002,0.807,33.788000000000004,11.077,11.262,29.195999999999998,3.6689999999999996,0,1,0,0,0,1
44.68359375,38.62,34.578,1.6280000000000001,1.561,0.807,33.788000000000004,11.075999999999999,11.262,29.195999999999998,3.6689999999999996,0,1,0,0,0,1
44.6875,38.563,34.568000000000005,1.524,1.561,0.807,33.788000000000004,11.075,11.262,29.195999999999998,3.6689999999999996,0,1,0,0,0,1
44.69140625,38.504,34.559,1.524,1.5090000000000001,0.807,33.788000000000004,11.074000000000002,11.261,29.195999999999998,3.6689999999999996,0,1,0,0,0,1
44.6953125,38.444,34.551,1.472,1.6130000000000002,0.807,33.788000000000004,11.074000000000002,11.261,29.195999999999998,3.668,0,1,0,0,0,1
44.69921875,38.384,34.543,1.524,1.716,0.807,33.787,11.073,11.26,29.195999999999998,3.668,0,1,0,0,0,1
44.703125,38.321999999999996,34.536,1.524,1.6640000000000001,0.807,33.787,11.072000000000001,11.26,29.195999999999998,3.668,0,1,0,0,0,1
44.70703125,38.260999999999996,34.529,1.472,1.716,0.807,33.788000000000004,11.071,11.26,29.195999999999998,3.668,0,1,0,0,0,1
44.7109375,38.199,34.522,1.42,1.716,0.807,33.788000000000004,11.071,11.259,29.195999999999998,3.668,0,1,0,0,0,1
44.71484375,38.138000000000005,34.515,1.42,1.716,0.8059999999999999,33.788000000000004,11.07,11.259,29.195999999999998,3.667,0,1,0,0,0,1
44.71875,38.077,34.507,1.42,1.716,0.8059999999999999,33.788000000000004,11.069,11.259,29.195999999999998,3.667,0,1,0,0,0,1
44.72265625,38.016999999999996,34.499,1.369,1.716,0.8059999999999999,33.788000000000004,11.068,11.258,29.195999999999998,3.667,0,1,0,0,0,1
44.7265625,37.957,34.49,1.369,1.716,0.8059999999999999,33.788000000000004,11.067,11.258,29.195999999999998,3.667,0,1,0,0,0,1
44.73046875,37.899,34.481,1.42,1.716,0.8059999999999999,33.787,11.065999999999999,11.258,29.195999999999998,3.667,0,1,0,0,0,1
44.734375,37.841,34.471,1.369,1.768,0.8059999999999999,33.787,11.065,11.257,29.195999999999998,3.667,0,1,0,0,0,1
44.73828125,37.784,34.461,1.42,1.768,0.8059999999999999,33.788000000000004,11.065,11.257,29.195999999999998,3.6660000000000004,0,1,0,0,0,1
44.7421875,37.728,34.452,1.524,1.6640000000000001,0.8059999999999999,33.788000000000004,11.064,11.257,29.195999999999998,3.6660000000000004,0,1,0,0,0,1
44.74609375,37.671,34.443000000000005,2.094,1.716,0.8059999999999999,33.788000000000004,11.062999999999999,11.255999999999998,29.195999999999998,3.6660000000000004,0,1,0,0,0,1
44.75,37.615,34.436,2.767,1.6640000000000001,0.8059999999999999,33.788000000000004,11.062999999999999,11.255999999999998,29.195999999999998,3.6660000000000004,0,1,0,0,0,1
44.75390625,37.56,34.429,3.285,1.6130000000000002,0.8059999999999999,33.788000000000004,11.062000000000001,11.255999999999998,29.195999999999998,3.6660000000000004,0,1,0,0,0,1
44.7578125,37.505,34.422,3.596,1.6130000000000002,0.8059999999999999,33.788000000000004,11.061,11.255999999999998,29.195999999999998,3.6660000000000004,0,1,0,0,0,1
44.76171875,37.451,34.416,3.958,1.561,0.8059999999999999,33.788000000000004,11.061,11.255,29.195999999999998,3.665,0,1,0,0,0,1
44.765625,37.398,34.41,4.4239999999999995,1.561,0.8059999999999999,33.788000000000004,11.06,11.255,29.195999999999998,3.665,0,1,0,0,0,1
44.76953125,37.346,34.404,5.098,1.5090000000000001,0.805,33.788000000000004,11.059000000000001,11.255,29.195999999999998,3.6660000000000004,0,1,0,0,0,1
44.7734375,37.293,34.398,5.5120000000000005,1.5090000000000001,0.805,33.787,11.059000000000001,11.255,29.195999999999998,3.665,0,1,0,0,0,1
44.77734375,37.241,34.391999999999996,5.771,1.768,0.805,33.787,11.058,11.254000000000001,29.195999999999998,3.665,0,1,0,0,0,1
44.78125,37.189,34.385999999999996,5.771,2.3890000000000002,0.805,33.787,11.057,11.254000000000001,29.195999999999998,3.665,0,1,0,0,0,1
44.78515625,37.137,34.379,5.718999999999999,2.907,0.805,33.787,11.056,11.254000000000001,29.195999999999998,3.665,0,1,0,0,0,1
44.7890625,37.085,34.373000000000005,5.667000000000001,3.27,0.805,33.788000000000004,11.056,11.254000000000001,29.195999999999998,3.665,0,1,0,0,0,1
44.79296875,37.033,34.366,5.5120000000000005,3.529,0.805,33.788000000000004,11.055,11.254000000000001,29.195999999999998,3.6639999999999997,0,1,0,0,0,1
44.796875,36.981,34.36,5.4079999999999995,3.891,0.805,33.788000000000004,11.054,11.253,29.195999999999998,3.6639999999999997,0,1,0,0,0,1
44.80078125,36.929,34.354,5.252999999999999,4.306,0.805,33.787,11.052999999999999,11.253,29.195999999999998,3.6639999999999997,0,1,0,0,0,1
44.8046875,36.878,34.348,4.942,4.565,0.805,33.788000000000004,11.052999999999999,11.253,29.195999999999998,3.6639999999999997,0,1,0,0,0,1
44.80859375,36.827,34.343,4.58,4.772,0.805,33.787,11.052,11.253,29.195999999999998,3.6639999999999997,0,1,0,0,0,1
44.8125,36.775999999999996,34.338,4.321000000000001,4.668,0.805,33.787,11.050999999999998,11.252,29.195999999999998,3.6639999999999997,0,1,0,0,0,1
44.81640625,36.726,34.334,4.114,4.513,0.805,33.787,11.05,11.252,29.195999999999998,3.6630000000000003,0,1,0,0,0,1
44.8203125,36.677,34.33,3.803,4.357,0.805,33.787,11.05,11.251,29.195999999999998,3.6630000000000003,0,1,0,0,0,1
44.82421875,36.629,34.326,3.596,4.099,0.805,33.787,11.049000000000001,11.25,29.195999999999998,3.6630000000000003,0,1,0,0,0,1
44.828125,36.583,34.321999999999996,3.3369999999999997,3.943,0.805,33.787,11.048,11.25,29.195999999999998,3.6630000000000003,0,1,0,0,0,1
44.83203125,36.537,34.319,3.13,3.736,0.805,33.787,11.048,11.249,29.195999999999998,3.6630000000000003,0,1,0,0,0,1
44.8359375,36.493,34.315,2.9219999999999997,3.5810000000000004,0.805,33.787,11.047,11.249,29.195999999999998,3.662,0,1,0,0,0,1
44.83984375,36.451,34.31,2.767,3.529,0.805,33.787,11.046,11.248,29.195999999999998,3.662,0,1,0,0,0,1
44.84375,36.409,34.306,2.6630000000000003,3.322,0.804,33.787,11.045,11.248,29.195999999999998,3.662,0,1,0,0,0,1
44.84765625,36.368,34.3,2.56,3.115,0.805,33.787,11.045,11.248,29.195999999999998,3.662,0,1,0,0,0,1
44.8515625,36.329,34.295,2.404,3.011,0.804,33.787,11.044,11.248,29.195999999999998,3.662,0,1,0,0,0,1
44.85546875,36.289,34.288000000000004,2.301,2.907,0.804,33.787,11.043,11.248,29.195999999999998,3.662,0,1,0,0,0,1
44.859375,36.25,34.282,2.197,2.804,0.804,33.787,11.042,11.248,29.195999999999998,3.662,0,1,0,0,0,1
44.86328125,36.211,34.275,2.146,2.7,0.804,33.787,11.042,11.248,29.195999999999998,3.661,0,1,0,0,0,1
44.8671875,36.172,34.269,1.99,2.545,0.804,33.787,11.040999999999999,11.248,29.195999999999998,3.662,0,1,0,0,0,1
44.87109375,36.133,34.262,1.9380000000000002,2.441,0.804,33.787,11.04,11.249,29.195999999999998,3.662,0,1,0,0,0,1
44.875,36.093,34.256,1.8869999999999998,2.3890000000000002,0.804,33.787,11.04,11.249,29.195999999999998,3.661,0,1,0,0,0,1
44.87890625,36.054,34.25,1.835,2.234,0.804,33.787,11.039000000000001,11.249,29.195999999999998,3.661,0,1,0,0,0,1
44.8828125,36.015,34.244,1.7830000000000001,2.234,0.804,33.787,11.038,11.249,29.195999999999998,3.661,0,1,0,0,0,1
44.88671875,35.975,34.239000000000004,1.7309999999999999,2.131,0.804,33.787,11.038,11.249,29.195999999999998,3.661,0,1,0,0,0,1
44.890625,35.936,34.234,1.7830000000000001,2.0269999999999997,0.804,33.787,11.037,11.249,29.195999999999998,3.661,0,1,0,0,0,1
44.89453125,35.897,34.229,1.8869999999999998,1.975,0.804,33.787,11.036,11.249,29.195999999999998,3.66,0,1,0,0,0,1
44.8984375,35.857,34.224000000000004,1.99,1.923,0.804,33.787,11.036,11.248,29.195999999999998,3.66,0,1,0,0,0,1
44.90234375,35.817,34.219,2.042,1.82,0.804,33.787,11.035,11.248,29.195999999999998,3.66,0,1,0,0,0,1
44.90625,35.778,34.215,2.094,1.82,0.804,33.787,11.034,11.247,29.195999999999998,3.66,0,1,0,0,0,1
44.91015625,35.739000000000004,34.21,2.146,1.82,0.804,33.787,11.034,11.247,29.195999999999998,3.66,0,1,0,0,0,1
44.9140625,35.701,34.205,2.146,1.82,0.804,33.787,11.033,11.245999999999999,29.195999999999998,3.66,0,1,0,0,0,1
44.91796875,35.664,34.2,2.249,1.716,0.804,33.787,11.032,11.245999999999999,29.195999999999998,3.659,0,1,0,0,0,1
44.921875,35.63,34.194,2.094,1.716,0.804,33.787,11.032,11.245,29.195999999999998,3.659,0,1,0,0,0,1
44.92578125,35.597,34.189,2.146,1.6640000000000001,0.804,33.787,11.032,11.245,29.195999999999998,3.659,0,1,0,0,0,1
44.9296875,35.568000000000005,34.184,2.042,1.6130000000000002,0.8029999999999999,33.787,11.030999999999999,11.244000000000002,29.195999999999998,3.659,0,1,0,0,0,1
44.93359375,35.543,34.179,1.99,1.6130000000000002,0.8029999999999999,33.787,11.030999999999999,11.244000000000002,29.195999999999998,3.659,0,1,0,0,0,1
44.9375,35.523,34.174,1.8869999999999998,1.6130000000000002,0.8029999999999999,33.787,11.03,11.243,29.195999999999998,3.659,0,1,0,0,0,1
44.94140625,35.509,34.17,1.8869999999999998,1.6130000000000002,0.8029999999999999,33.787,11.03,11.243,29.195999999999998,3.658,0,1,0,0,0,1
44.9453125,35.504,34.166,1.8869999999999998,1.5090000000000001,0.8029999999999999,33.787,11.03,11.242,29.195999999999998,3.658,0,1,0,0,0,1
44.94921875,35.509,34.164,1.7830000000000001,1.561,0.8029999999999999,33.787,11.029000000000002,11.242,29.195999999999998,3.658,0,1,0,0,0,1
44.953125,35.525999999999996,34.163000000000004,1.835,1.5090000000000001,0.8029999999999999,33.787,11.029000000000002,11.241,29.195999999999998,3.658,0,1,0,0,0,1
44.95703125,35.558,34.163000000000004,1.7830000000000001,1.4569999999999999,0.8029999999999999,33.787,11.027999999999999,11.241,29.195999999999998,3.658,0,1,0,0,0,1
44.9609375,35.606,34.165,1.679,1.561,0.8029999999999999,33.787,11.027999999999999,11.24,29.195999999999998,3.658,0,1,0,0,0,1
44.96484375,35.672,34.168,1.679,1.4569999999999999,0.8029999999999999,33.787,11.027999999999999,11.24,29.195999999999998,3.658,0,1,0,0,0,1
44.96875,35.76,34.173,1.6280000000000001,1.405,0.8029999999999999,33.787,11.027000000000001,11.239,29.195999999999998,3.658,0,1,0,0,0,1
44.97265625,35.869,34.18,1.5759999999999998,1.4569999999999999,0.8029999999999999,33.787,11.027000000000001,11.239,29.195999999999998,3.657,0,1,0,0,0,1
44.9765625,36.003,34.188,1.472,1.405,0.8029999999999999,33.787,11.027000000000001,11.238,29.195999999999998,3.657,0,1,0,0,0,1
44.98046875,36.16,34.198,1.472,1.4569999999999999,0.8029999999999999,33.787,11.026,11.237,29.195999999999998,3.657,0,1,0,0,0,1
44.984375,36.342,34.21,1.472,1.4569999999999999,0.8029999999999999,33.787,11.026,11.237,29.195999999999998,3.657,0,1,0,0,0,1
44.98828125,36.549,34.223,1.42,1.561,0.8029999999999999,33.787,11.025,11.235999999999999,29.195999999999998,3.657,0,1,0,0,0,1
44.9921875,36.778,34.236999999999995,1.472,1.6130000000000002,0.8029999999999999,33.787,11.025,11.235,29.195999999999998,3.657,0,1,0,0,0,1
44.99609375,37.029,34.253,1.42,1.716,0.8029999999999999,33.787,11.024000000000001,11.234000000000002,29.195999999999998,3.656,0,1,0,0,0,1
45.0,37.3,34.271,1.524,1.716,0.8029999999999999,33.787,11.024000000000001,11.232999999999999,29.195999999999998,3.656,0,1,0,0,0,1
45.00390625,37.586999999999996,34.292,1.472,1.716,0.8029999999999999,33.787,11.023,11.232000000000001,29.195999999999998,3.656,0,1,0,0,0,1
45.0078125,37.888000000000005,34.314,1.472,1.716,0.8029999999999999,33.787,11.023,11.232000000000001,29.195999999999998,3.656,0,1,0,0,0,1
45.01171875,38.199,34.339,1.5759999999999998,1.6640000000000001,0.8029999999999999,33.787,11.022,11.231,29.195999999999998,3.656,0,1,0,0,0,1
45.015625,38.518,34.366,1.679,1.6640000000000001,0.8029999999999999,33.787,11.022,11.23,29.195999999999998,3.656,0,1,0,0,0,1
45.01953125,38.84,34.396,1.679,1.6130000000000002,0.8029999999999999,33.787,11.020999999999999,11.229000000000001,29.195999999999998,3.655,0,1,0,0,0,1
45.0234375,39.161,34.428000000000004,1.7309999999999999,1.6130000000000002,0.8029999999999999,33.787,11.020999999999999,11.228,29.195999999999998,3.655,0,1,0,0,0,1
45.02734375,39.479,34.461999999999996,1.679,1.716,0.8029999999999999,33.787,11.02,11.227,29.195999999999998,3.655,0,1,0,0,0,1
45.03125,39.79,34.499,1.7309999999999999,1.716,0.8029999999999999,33.787,11.019,11.225999999999999,29.195999999999998,3.655,0,1,0,0,0,1
45.03515625,40.091,34.536,1.7830000000000001,1.82,0.8029999999999999,33.787,11.019,11.225,29.195999999999998,3.655,0,1,0,0,0,1
45.0390625,40.379,34.575,1.835,1.82,0.8029999999999999,33.787,11.017999999999999,11.225,29.195999999999998,3.654,0,1,0,0,0,1
45.04296875,40.653,34.615,1.8869999999999998,1.82,0.8029999999999999,33.787,11.017999999999999,11.224,29.195999999999998,3.654,0,1,0,0,0,1
45.046875,40.91,34.655,1.99,1.768,0.8029999999999999,33.787,11.017000000000001,11.222999999999999,29.195999999999998,3.654,0,1,0,0,0,1
45.05078125,41.15,34.695,1.99,1.768,0.8029999999999999,33.787,11.017000000000001,11.222000000000001,29.195999999999998,3.654,0,1,0,0,0,1
45.0546875,41.371,34.735,1.9380000000000002,1.82,0.8029999999999999,33.787,11.015999999999998,11.222000000000001,29.195999999999998,3.654,0,1,0,0,0,1
45.05859375,41.574,34.773,1.99,1.82,0.8029999999999999,33.787,11.015999999999998,11.220999999999998,29.195999999999998,3.654,0,1,0,0,0,1
45.0625,41.758,34.811,1.8869999999999998,1.82,0.8029999999999999,33.787,11.015,11.22,29.195999999999998,3.653,0,1,0,0,0,1
45.06640625,41.924,34.846,1.835,1.82,0.8029999999999999,33.787,11.015,11.22,29.195999999999998,3.654,0,1,0,0,0,1
45.0703125,42.071999999999996,34.879,1.835,1.716,0.8029999999999999,33.787,11.015,11.219000000000001,29.195999999999998,3.654,0,1,0,0,0,1
45.07421875,42.20399999999999,34.91,1.835,1.716,0.802,33.787,11.014000000000001,11.219000000000001,29.195999999999998,3.653,0,1,0,0,0,1
45.078125,42.32,34.937,1.7830000000000001,1.768,0.802,33.787,11.014000000000001,11.218,29.195999999999998,3.653,0,1,0,0,0,1
45.08203125,42.422,34.961,1.7309999999999999,1.716,0.8029999999999999,33.787,11.013,11.218,29.195999999999998,3.653,0,1,0,0,0,1
45.0859375,42.511,34.983000000000004,1.679,1.768,0.8029999999999999,33.787,11.013,11.217,29.195999999999998,3.653,0,1,0,0,0,1
45.08984375,42.588,35.001,1.6280000000000001,1.716,0.802,33.787,11.013,11.217,29.195999999999998,3.653,0,1,0,0,0,1
45.09375,42.653999999999996,35.016,1.679,1.716,0.802,33.787,11.012,11.217,29.195999999999998,3.6519999999999997,0,1,0,0,0,1
45.09765625,42.711000000000006,35.028,1.679,1.6640000000000001,0.802,33.787,11.012,11.216,29.195999999999998,3.6519999999999997,0,1,0,0,0,1
45.1015625,42.76,35.039,1.679,1.6640000000000001,0.802,33.787,11.011,11.216,29.195999999999998,3.6519999999999997,0,1,0,0,0,1
45.10546875,42.801,35.047,1.7309999999999999,1.6130000000000002,0.802,33.787,11.011,11.216,29.195999999999998,3.6519999999999997,0,1,0,0,0,1
45.109375,42.836000000000006,35.054,1.7830000000000001,1.6640000000000001,0.802,33.787,11.011,11.216,29.195999999999998,3.6519999999999997,0,1,0,0,0,1
45.11328125,42.865,35.06,1.8869999999999998,1.6130000000000002,0.802,33.786,11.01,11.215,29.195999999999998,3.6519999999999997,0,1,0,0,0,1
45.1171875,42.888000000000005,35.065,1.9380000000000002,1.6130000000000002,0.802,33.786,11.01,11.215,29.195999999999998,3.6510000000000002,0,1,0,0,0,1
45.12109375,42.905,35.069,1.99,1.6640000000000001,0.802,33.786,11.01,11.215,29.195999999999998,3.6510000000000002,0,1,0,0,0,1
45.125,42.917,35.071999999999996,2.042,1.6640000000000001,0.802,33.786,11.009,11.214,29.195999999999998,3.6510000000000002,0,1,0,0,0,1
45.12890625,42.924,35.076,2.042,1.6130000000000002,0.802,33.786,11.009,11.214,29.195999999999998,3.6510000000000002,0,1,0,0,0,1
45.1328125,42.925,35.079,2.094,1.6130000000000002,0.802,33.786,11.009,11.214,29.195999999999998,3.6510000000000002,0,1,0,0,0,1
45.13671875,42.92100000000001,35.082,2.094,1.6130000000000002,0.802,33.786,11.008,11.214,29.195999999999998,3.65,0,1,0,0,0,1
45.140625,42.911,35.085,2.094,1.6130000000000002,0.802,33.786,11.008,11.213,29.195999999999998,3.65,0,1,0,0,0,1
45.14453125,42.894,35.088,2.094,1.561,0.802,33.786,11.008,11.213,29.195999999999998,3.65,0,1,0,0,0,1
45.1484375,42.869,35.093,2.146,1.561,0.802,33.786,11.007,11.213,29.195999999999998,3.65,0,1,0,0,0,1
45.15234375,42.838,35.098,2.042,1.561,0.802,33.786,11.007,11.213,29.195999999999998,3.65,0,1,0,0,0,1
45.15625,42.797,35.104,1.99,1.5090000000000001,0.802,33.786,11.007,11.213,29.195999999999998,3.65,0,1,0,0,0,1
45.16015625,42.748999999999995,35.11,1.99,1.5090000000000001,0.802,33.786,11.007,11.213,29.195999999999998,3.65,0,1,0,0,0,1
45.1640625,42.692,35.117,1.9380000000000002,1.561,0.802,33.786,11.005999999999998,11.213,29.195999999999998,3.65,0,1,0,0,0,1
45.16796875,42.626000000000005,35.123000000000005,1.835,1.5090000000000001,0.802,33.786,11.005999999999998,11.213,29.195999999999998,3.65,0,1,0,0,0,1
45.171875,42.552,35.129,1.7830000000000001,1.405,0.802,33.786,11.005,11.213,29.195999999999998,3.6489999999999996,0,1,0,0,0,1
45.17578125,42.471000000000004,35.135,1.7309999999999999,1.5090000000000001,0.802,33.786,11.005,11.213,29.195999999999998,3.6489999999999996,0,1,0,0,0,1
45.1796875,42.383,35.139,1.7309999999999999,1.405,0.802,33.786,11.004000000000001,11.213,29.195999999999998,3.6489999999999996,0,1,0,0,0,1
45.18359375,42.29,35.143,1.679,1.4569999999999999,0.8029999999999999,33.786,11.004000000000001,11.213,29.195999999999998,3.6489999999999996,0,1,0,0,0,1
45.1875,42.191,35.146,1.7309999999999999,1.5090000000000001,0.8029999999999999,33.786,11.004000000000001,11.214,29.195999999999998,3.6489999999999996,0,1,0,0,0,1
45.19140625,42.089,35.147,1.6280000000000001,1.5090000000000001,0.8029999999999999,33.786,11.004000000000001,11.214,29.195999999999998,3.6489999999999996,0,1,0,0,0,1
45.1953125,41.983999999999995,35.148,1.7309999999999999,1.405,0.8029999999999999,33.786,11.004000000000001,11.214,29.195999999999998,3.648,0,1,0,0,0,1
45.19921875,41.878,35.147,1.6280000000000001,1.4569999999999999,0.8029999999999999,33.786,11.003,11.214,29.195999999999998,3.648,0,1,0,0,0,1
45.203125,41.77,35.145,1.7309999999999999,1.4569999999999999,0.8029999999999999,33.786,11.003,11.214,29.195999999999998,3.648,0,1,0,0,0,1
45.20703125,41.663000000000004,35.143,1.6280000000000001,1.5090000000000001,0.8029999999999999,33.786,11.003,11.215,29.195999999999998,3.648,0,1,0,0,0,1
45.2109375,41.556999999999995,35.139,1.6280000000000001,1.5090000000000001,0.8029999999999999,33.786,11.003,11.215,29.195999999999998,3.648,0,1,0,0,0,1
45.21484375,41.455,35.134,1.679,1.5090000000000001,0.8029999999999999,33.786,11.002,11.215,29.195999999999998,3.647,0,1,0,0,0,1
45.21875,41.356,35.129,1.7830000000000001,1.5090000000000001,0.8029999999999999,33.786,11.002,11.216,29.195999999999998,3.647,0,1,0,0,0,1
45.22265625,41.263000000000005,35.123000000000005,1.99,1.4569999999999999,0.8029999999999999,33.786,11.002,11.216,29.195999999999998,3.647,0,1,0,0,0,1
45.2265625,41.177,35.116,2.146,1.405,0.8029999999999999,33.786,11.002,11.216,29.195999999999998,3.647,0,1,0,0,0,1
45.23046875,41.097,35.108000000000004,2.197,1.4569999999999999,0.8029999999999999,33.786,11.001,11.217,29.195999999999998,3.647,0,1,0,0,0,1
45.234375,41.025,35.101,2.249,1.4569999999999999,0.8029999999999999,33.786,11.001,11.217,29.195999999999998,3.647,0,1,0,0,0,1
45.23828125,40.96,35.092,2.146,1.5090000000000001,0.8029999999999999,33.786,11.001,11.217,29.195999999999998,3.6460000000000004,0,1,0,0,0,1
45.2421875,40.903,35.083,2.146,1.5090000000000001,0.8029999999999999,33.786,11.001,11.218,29.195999999999998,3.6460000000000004,0,1,0,0,0,1
45.24609375,40.853,35.074,2.042,1.5090000000000001,0.8029999999999999,33.786,11.0,11.218,29.195999999999998,3.6460000000000004,0,1,0,0,0,1
45.25,40.809,35.064,1.99,1.5090000000000001,0.8029999999999999,33.786,11.0,11.219000000000001,29.195999999999998,3.6460000000000004,0,1,0,0,0,1
45.25390625,40.773,35.055,1.8869999999999998,1.4569999999999999,0.8029999999999999,33.786,11.0,11.22,29.195999999999998,3.6460000000000004,0,1,0,0,0,1
45.2578125,40.741,35.047,1.8869999999999998,1.5090000000000001,0.8029999999999999,33.786,11.0,11.22,29.195999999999998,3.6460000000000004,0,1,0,0,0,1
45.26171875,40.715,35.038000000000004,1.835,1.4569999999999999,0.8029999999999999,33.786,10.999,11.220999999999998,29.195999999999998,3.645,0,1,0,0,0,1
45.265625,40.692,35.03,1.7830000000000001,1.5090000000000001,0.8029999999999999,33.786,10.999,11.222000000000001,29.195999999999998,3.645,0,1,0,0,0,1
45.26953125,40.674,35.023,1.7309999999999999,1.5090000000000001,0.8029999999999999,33.786,10.999,11.222999999999999,29.195999999999998,3.645,0,1,0,0,0,1
45.2734375,40.657,35.016,1.7309999999999999,1.5090000000000001,0.8029999999999999,33.786,10.999,11.224,29.195999999999998,3.645,0,1,0,0,0,1
45.27734375,40.643,35.01,1.679,1.5090000000000001,0.8029999999999999,33.786,10.998,11.225,29.195999999999998,3.645,0,1,0,0,0,1
45.28125,40.63,35.004,1.679,1.5090000000000001,0.8029999999999999,33.786,10.998,11.225999999999999,29.195999999999998,3.645,0,1,0,0,0,1
45.28515625,40.617,34.999,1.679,1.5090000000000001,0.8029999999999999,33.786,10.998,11.227,29.195999999999998,3.645,0,1,0,0,0,1
45.2890625,40.604,34.994,1.5759999999999998,1.4569999999999999,0.8029999999999999,33.786,10.997,11.228,29.195999999999998,3.645,0,1,0,0,0,1
45.29296875,40.59,34.99,1.6280000000000001,1.4569999999999999,0.8029999999999999,33.786,10.997,11.229000000000001,29.195999999999998,3.6439999999999997,0,1,0,0,0,1
45.296875,40.574,34.986999999999995,1.5759999999999998,1.4569999999999999,0.8029999999999999,33.786,10.997,11.23,29.195999999999998,3.6439999999999997,0,1,0,0,0,1
45.30078125,40.556,34.983000000000004,1.6280000000000001,1.405,0.8029999999999999,33.786,10.997,11.232000000000001,29.195999999999998,3.6439999999999997,0,1,0,0,0,1
45.3046875,40.536,34.98,1.6280000000000001,1.405,0.8029999999999999,33.786,10.997,11.232999999999999,29.195999999999998,3.6439999999999997,0,1,0,0,0,1
45.30859375,40.513000000000005,34.977,1.6280000000000001,1.354,0.8029999999999999,33.786,10.995999999999999,11.234000000000002,29.195999999999998,3.6439999999999997,0,1,0,0,0,1
45.3125,40.488,34.974000000000004,1.679,1.405,0.804,33.786,10.995999999999999,11.235999999999999,29.195999999999998,3.6439999999999997,0,1,0,0,0,1
45.31640625,40.459,34.971,1.6280000000000001,1.354,0.804,33.786,10.995999999999999,11.237,29.195999999999998,3.6430000000000002,0,1,0,0,0,1
45.3203125,40.426,34.969,1.6280000000000001,1.4569999999999999,0.804,33.786,10.995999999999999,11.239,29.195999999999998,3.6430000000000002,0,1,0,0,0,1
