Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
122.4140625,36.955999999999996,35.119,33.239000000000004,3.83,1.8259999999999998,26.678,13.607000000000001,6.763,26.089000000000002,5.236000000000001,0,0,1,0,1,0
122.41796875,36.912,35.108000000000004,34.689,3.778,1.8259999999999998,26.678,13.607000000000001,6.763,26.088,5.235,0,0,1,0,1,0
122.421875,36.869,35.099000000000004,47.585,3.7260000000000004,1.8259999999999998,26.678,13.607999999999999,6.763,26.088,5.235,0,0,1,0,1,0
122.42578125,36.828,35.092,56.907,3.5189999999999997,1.8259999999999998,26.678,13.607999999999999,6.763,26.088,5.236000000000001,0,0,1,0,1,0
122.4296875,36.787,35.086999999999996,57.528,3.363,1.8259999999999998,26.678,13.607999999999999,6.763,26.088,5.237,0,0,1,0,1,0
122.43359375,36.747,35.083,52.816,3.312,1.8259999999999998,26.678,13.609000000000002,6.7620000000000005,26.088,5.237,0,0,1,0,1,0
122.4375,36.708,35.079,49.035,3.312,1.8259999999999998,26.678,13.609000000000002,6.7620000000000005,26.088,5.236000000000001,0,0,1,0,1,0
122.44140625,36.669000000000004,35.076,48.621,3.26,1.8259999999999998,26.678,13.61,6.7620000000000005,26.088,5.236000000000001,0,0,1,0,1,0
122.4453125,36.63,35.073,46.497,3.26,1.8259999999999998,26.678,13.61,6.7620000000000005,26.088,5.237,0,0,1,0,1,0
122.44921875,36.593,35.071,41.99100000000001,3.208,1.8259999999999998,26.678,13.61,6.7620000000000005,26.088,5.2379999999999995,0,0,1,0,1,0
122.453125,36.556,35.068000000000005,35.569,3.156,1.8259999999999998,26.678,13.610999999999999,6.761,26.088,5.2379999999999995,0,0,1,0,1,0
122.45703125,36.52,35.065,29.147,3.208,1.8259999999999998,26.678,13.610999999999999,6.761,26.088,5.237,0,0,1,0,1,0
122.4609375,36.484,35.062,24.435,3.105,1.8259999999999998,26.678,13.610999999999999,6.761,26.088,5.237,0,0,1,0,1,0
122.46484375,36.449,35.059,25.781,3.0010000000000003,1.8259999999999998,26.678,13.612,6.761,26.088,5.2379999999999995,0,0,1,0,1,0
122.46875,36.416,35.056,28.474,2.949,1.8259999999999998,26.678,13.612,6.76,26.088,5.239,0,0,1,0,1,0
122.47265625,36.383,35.053000000000004,33.55,3.0010000000000003,1.8259999999999998,26.678,13.612,6.76,26.088,5.239,0,0,1,0,1,0
122.4765625,36.351,35.049,32.825,3.105,1.8259999999999998,26.678,13.612,6.76,26.088,5.2379999999999995,0,0,1,0,1,0
122.48046875,36.32,35.044000000000004,29.51,3.156,1.825,26.678,13.613,6.76,26.088,5.2379999999999995,0,0,1,0,1,0
122.484375,36.29,35.039,26.61,3.26,1.825,26.678,13.613,6.7589999999999995,26.088,5.239,0,0,1,0,1,0
122.48828125,36.260999999999996,35.033,25.004,3.415,1.825,26.678,13.613,6.7589999999999995,26.088,5.24,0,0,1,0,1,0
122.4921875,36.233000000000004,35.025,22.776999999999997,3.312,1.825,26.678,13.613,6.7589999999999995,26.088,5.24,0,0,1,0,1,0
122.49609375,36.205999999999996,35.016,22.725,3.312,1.825,26.678,13.614,6.757999999999999,26.088,5.239,0,0,1,0,1,0
122.5,36.18,35.005,22.518,3.312,1.825,26.678,13.614,6.757999999999999,26.088,5.239,0,0,1,0,1,0
122.50390625,36.154,34.993,20.861,3.363,1.825,26.678,13.614,6.757999999999999,26.088,5.239,0,0,1,0,1,0
122.5078125,36.128,34.978,18.840999999999998,3.363,1.825,26.678,13.614,6.757999999999999,26.088,5.24,0,0,1,0,1,0
122.51171875,36.102,34.961,16.820999999999998,3.26,1.825,26.678,13.614,6.757999999999999,26.088,5.24,0,0,1,0,1,0
122.515625,36.077,34.943000000000005,15.734000000000002,3.156,1.825,26.678,13.615,6.757999999999999,26.088,5.24,0,0,1,0,1,0
122.51953125,36.051,34.922,17.65,3.053,1.825,26.678,13.615,6.757999999999999,26.088,5.239,0,0,1,0,1,0
122.5234375,36.025,34.9,24.59,3.0010000000000003,1.825,26.678,13.615,6.757000000000001,26.088,5.24,0,0,1,0,1,0
122.52734375,36.0,34.876999999999995,44.995,2.846,1.825,26.678,13.615,6.757000000000001,26.088,5.2410000000000005,0,0,1,0,1,0
122.53125,35.975,34.852,55.093999999999994,2.846,1.825,26.678,13.615,6.757000000000001,26.088,5.2410000000000005,0,0,1,0,1,0
122.53515625,35.951,34.825,53.644,2.846,1.825,26.678,13.616,6.757000000000001,26.088,5.2410000000000005,0,0,1,0,1,0
122.5390625,35.928000000000004,34.798,46.29,2.846,1.825,26.678,13.616,6.757000000000001,26.088,5.24,0,0,1,0,1,0
122.54296875,35.905,34.769,39.764,3.0010000000000003,1.825,26.678,13.616,6.757000000000001,26.088,5.24,0,0,1,0,1,0
122.546875,35.885,34.74,37.434,3.312,1.825,26.678,13.616,6.757000000000001,26.088,5.2410000000000005,0,0,1,0,1,0
122.55078125,35.865,34.71,33.86,4.037,1.825,26.678,13.617,6.757000000000001,26.088,5.242000000000001,0,0,1,0,1,0
122.5546875,35.847,34.681,30.441999999999997,5.228,1.825,26.678,13.617,6.757000000000001,26.088,5.2410000000000005,0,0,1,0,1,0
122.55859375,35.83,34.650999999999996,30.701,6.523,1.825,26.678,13.617,6.756,26.088,5.2410000000000005,0,0,1,0,1,0
122.5625,35.815,34.622,29.147,7.558,1.825,26.678,13.618,6.756,26.088,5.2410000000000005,0,0,1,0,1,0
122.56640625,35.801,34.593,26.662,8.18,1.825,26.678,13.618,6.756,26.088,5.242000000000001,0,0,1,0,1,0
122.5703125,35.787,34.564,24.02,8.335,1.825,26.678,13.618,6.756,26.088,5.242999999999999,0,0,1,0,1,0
122.57421875,35.774,34.536,22.208000000000002,8.646,1.825,26.678,13.619000000000002,6.756,26.088,5.242000000000001,0,0,1,0,1,0
122.578125,35.762,34.509,20.343,9.112,1.825,26.678,13.619000000000002,6.755,26.088,5.242000000000001,0,0,1,0,1,0
122.58203125,35.75,34.482,20.188,9.423,1.825,26.678,13.62,6.755,26.088,5.242000000000001,0,0,1,0,1,0
122.5859375,35.739000000000004,34.455999999999996,21.69,9.318999999999999,1.825,26.678,13.62,6.755,26.088,5.242999999999999,0,0,1,0,1,0
122.58984375,35.727,34.431,21.326999999999998,8.801,1.825,26.678,13.620999999999999,6.754,26.088,5.244,0,0,1,0,1,0
122.59375,35.716,34.407,19.410999999999998,8.232000000000001,1.825,26.678,13.620999999999999,6.754,26.088,5.242999999999999,0,0,1,0,1,0
122.59765625,35.705,34.385,17.909000000000002,7.558,1.825,26.678,13.622,6.754,26.088,5.242999999999999,0,0,1,0,1,0
122.6015625,35.694,34.363,16.304000000000002,6.885,1.825,26.678,13.622,6.752999999999999,26.088,5.242999999999999,0,0,1,0,1,0
122.60546875,35.683,34.342,15.009,6.212000000000001,1.825,26.678,13.623,6.752999999999999,26.088,5.244,0,0,1,0,1,0
122.609375,35.672,34.321,13.818,5.694,1.825,26.678,13.624,6.752999999999999,26.088,5.244,0,0,1,0,1,0
122.61328125,35.662,34.299,12.782,5.228,1.825,26.678,13.625,6.752999999999999,26.088,5.244,0,0,1,0,1,0
122.6171875,35.650999999999996,34.278,17.65,4.814,1.824,26.678,13.625,6.752000000000001,26.088,5.244,0,0,1,0,1,0
122.62109375,35.641999999999996,34.256,24.59,4.399,1.824,26.678,13.627,6.752000000000001,26.088,5.244,0,0,1,0,1,0
122.625,35.632,34.235,27.179000000000002,4.0889999999999995,1.824,26.678,13.628,6.752000000000001,26.088,5.244,0,0,1,0,1,0
122.62890625,35.622,34.213,26.558000000000003,3.9330000000000003,1.824,26.678,13.629000000000001,6.752000000000001,26.088,5.245,0,0,1,0,1,0
122.6328125,35.611999999999995,34.191,29.873,3.9330000000000003,1.824,26.678,13.63,6.752000000000001,26.088,5.245,0,0,1,0,1,0
122.63671875,35.602,34.168,33.135,3.83,1.824,26.678,13.630999999999998,6.752000000000001,26.088,5.245,0,0,1,0,1,0
122.640625,35.592,34.146,39.195,3.674,1.824,26.678,13.632,6.751,26.088,5.245,0,0,1,0,1,0
122.64453125,35.583,34.124,39.402,3.571,1.824,26.678,13.634,6.751,26.088,5.245,0,0,1,0,1,0
122.6484375,35.573,34.101,36.45,3.363,1.824,26.678,13.635,6.751,26.088,5.246,0,0,1,0,1,0
122.65234375,35.564,34.079,35.259,3.312,1.824,26.678,13.637,6.751,26.088,5.246,0,0,1,0,1,0
122.65625,35.556,34.056999999999995,33.498000000000005,3.156,1.824,26.677,13.638,6.751,26.088,5.246,0,0,1,0,1,0
122.66015625,35.548,34.036,30.805,3.053,1.824,26.677,13.639000000000001,6.75,26.088,5.246,0,0,1,0,1,0
122.6640625,35.541,34.015,27.179000000000002,3.0010000000000003,1.824,26.677,13.640999999999998,6.75,26.088,5.246,0,0,1,0,1,0
122.66796875,35.535,33.995,23.554000000000002,2.846,1.824,26.677,13.642000000000001,6.75,26.088,5.247000000000001,0,0,1,0,1,0
122.671875,35.53,33.974000000000004,19.980999999999998,2.846,1.824,26.677,13.644,6.75,26.088,5.247000000000001,0,0,1,0,1,0
122.67578125,35.525,33.954,18.116,2.742,1.824,26.677,13.645,6.75,26.088,5.247000000000001,0,0,1,0,1,0
122.6796875,35.521,33.933,17.961,2.846,1.824,26.677,13.647,6.749,26.088,5.247000000000001,0,0,1,0,1,0
122.68359375,35.516999999999996,33.913000000000004,20.084,3.053,1.824,26.677,13.648,6.749,26.088,5.247000000000001,0,0,1,0,1,0
122.6875,35.513000000000005,33.891999999999996,24.226999999999997,3.415,1.824,26.677,13.65,6.749,26.088,5.247999999999999,0,0,1,0,1,0
122.69140625,35.509,33.872,25.055999999999997,3.571,1.824,26.677,13.652000000000001,6.747999999999999,26.088,5.247999999999999,0,0,1,0,1,0
122.6953125,35.505,33.852,24.331,3.7260000000000004,1.824,26.677,13.654000000000002,6.747999999999999,26.088,5.247999999999999,0,0,1,0,1,0
122.69921875,35.501,33.832,22.881,3.778,1.824,26.677,13.655,6.747000000000001,26.088,5.247999999999999,0,0,1,0,1,0
122.703125,35.497,33.812,22.156,3.778,1.824,26.677,13.657,6.747000000000001,26.088,5.247999999999999,0,0,1,0,1,0
122.70703125,35.493,33.793,21.534000000000002,3.778,1.824,26.677,13.659,6.747000000000001,26.088,5.249,0,0,1,0,1,0
122.7109375,35.489000000000004,33.775,21.534000000000002,3.7260000000000004,1.824,26.677,13.661,6.746,26.088,5.249,0,0,1,0,1,0
122.71484375,35.485,33.757,21.068,3.674,1.824,26.677,13.664000000000001,6.746,26.088,5.249,0,0,1,0,1,0
122.71875,35.481,33.74,20.343,3.622,1.824,26.677,13.665999999999999,6.746,26.088,5.247999999999999,0,0,1,0,1,0
122.72265625,35.477,33.724000000000004,21.483,3.415,1.824,26.677,13.668,6.746,26.088,5.249,0,0,1,0,1,0
122.7265625,35.473,33.708,21.949,3.26,1.824,26.677,13.67,6.746,26.088,5.25,0,0,1,0,1,0
122.73046875,35.47,33.694,21.379,3.156,1.824,26.677,13.673,6.745,26.088,5.25,0,0,1,0,1,0
122.734375,35.466,33.68,19.929000000000002,3.0010000000000003,1.824,26.677,13.675999999999998,6.745,26.088,5.25,0,0,1,0,1,0
122.73828125,35.464,33.668,21.171999999999997,2.897,1.824,26.677,13.677999999999999,6.745,26.088,5.249,0,0,1,0,1,0
122.7421875,35.461,33.658,24.59,2.897,1.824,26.677,13.681,6.744,26.088,5.25,0,0,1,0,1,0
122.74609375,35.459,33.650999999999996,30.805,3.0010000000000003,1.824,26.677,13.684000000000001,6.744,26.088,5.251,0,0,1,0,1,0
122.75,35.457,33.647,33.498000000000005,3.26,1.824,26.677,13.686,6.744,26.088,5.251,0,0,1,0,1,0
122.75390625,35.455999999999996,33.648,32.928000000000004,3.26,1.824,26.677,13.689,6.744,26.088,5.251,0,0,1,0,1,0
122.7578125,35.455999999999996,33.654,29.769000000000002,3.208,1.824,26.677,13.692,6.742999999999999,26.088,5.25,0,0,1,0,1,0
122.76171875,35.455999999999996,33.668,25.47,3.105,1.824,26.677,13.695,6.742999999999999,26.088,5.25,0,0,1,0,1,0
122.765625,35.455999999999996,33.691,23.14,3.208,1.824,26.677,13.699000000000002,6.742999999999999,26.088,5.251,0,0,1,0,1,0
122.76953125,35.457,33.724000000000004,24.796999999999997,3.208,1.824,26.677,13.702,6.742999999999999,26.088,5.252000000000001,0,0,1,0,1,0
122.7734375,35.458,33.769,33.239000000000004,3.26,1.824,26.677,13.705,6.742000000000001,26.088,5.252000000000001,0,0,1,0,1,0
122.77734375,35.46,33.827,34.016,3.208,1.824,26.677,13.708,6.742000000000001,26.088,5.251,0,0,1,0,1,0
122.78125,35.461999999999996,33.898,30.441999999999997,3.26,1.824,26.677,13.712,6.742000000000001,26.088,5.251,0,0,1,0,1,0
122.78515625,35.464,33.982,26.662,3.208,1.8230000000000002,26.677,13.715,6.7410000000000005,26.088,5.252000000000001,0,0,1,0,1,0
122.7890625,35.467,34.08,23.399,3.053,1.824,26.677,13.718,6.7410000000000005,26.088,5.252999999999999,0,0,1,0,1,0
122.79296875,35.47,34.19,23.035999999999998,3.053,1.8230000000000002,26.677,13.722000000000001,6.74,26.088,5.252999999999999,0,0,1,0,1,0
122.796875,35.474000000000004,34.311,23.346999999999998,2.949,1.8230000000000002,26.677,13.725999999999999,6.74,26.088,5.252000000000001,0,0,1,0,1,0
122.80078125,35.478,34.443000000000005,25.47,2.897,1.8230000000000002,26.677,13.729000000000001,6.74,26.088,5.252000000000001,0,0,1,0,1,0
122.8046875,35.484,34.582,30.701,2.846,1.8230000000000002,26.677,13.732999999999999,6.739,26.088,5.252999999999999,0,0,1,0,1,0
122.80859375,35.491,34.726,36.760999999999996,2.742,1.8230000000000002,26.677,13.737,6.739,26.087,5.254,0,0,1,0,1,0
122.8125,35.5,34.873000000000005,42.716,2.69,1.8230000000000002,26.677,13.741,6.7379999999999995,26.087,5.254,0,0,1,0,1,0
122.81640625,35.512,35.021,42.354,2.638,1.8230000000000002,26.677,13.744000000000002,6.7379999999999995,26.087,5.252999999999999,0,0,1,0,1,0
122.8203125,35.527,35.165,37.175,2.638,1.8230000000000002,26.677,13.748,6.7379999999999995,26.087,5.252999999999999,0,0,1,0,1,0
122.82421875,35.546,35.305,31.478,2.638,1.8230000000000002,26.677,13.752,6.7379999999999995,26.087,5.252999999999999,0,0,1,0,1,0
122.828125,35.571999999999996,35.437,28.680999999999997,2.638,1.8230000000000002,26.677,13.755999999999998,6.737,26.087,5.254,0,0,1,0,1,0
122.83203125,35.606,35.559,26.558000000000003,2.535,1.8230000000000002,26.677,13.76,6.737,26.087,5.254,0,0,1,0,1,0
122.8359375,35.652,35.67,24.279,2.638,1.8230000000000002,26.677,13.764000000000001,6.736000000000001,26.087,5.254,0,0,1,0,1,0
122.83984375,35.711999999999996,35.768,22.984,2.5869999999999997,1.8230000000000002,26.677,13.767999999999999,6.736000000000001,26.087,5.252999999999999,0,0,1,0,1,0
122.84375,35.79,35.852,24.072,2.5869999999999997,1.8230000000000002,26.677,13.772,6.735,26.087,5.254,0,0,1,0,1,0
122.84765625,35.889,35.922,23.346999999999998,2.638,1.8230000000000002,26.677,13.776,6.735,26.087,5.255,0,0,1,0,1,0
122.8515625,36.012,35.978,21.171999999999997,2.69,1.8230000000000002,26.677,13.78,6.735,26.087,5.255,0,0,1,0,1,0
122.85546875,36.162,36.019,18.738,2.897,1.8230000000000002,26.677,13.784,6.735,26.087,5.255,0,0,1,0,1,0
122.859375,36.342,36.046,20.706,2.949,1.8230000000000002,26.677,13.788,6.734,26.087,5.254,0,0,1,0,1,0
122.86328125,36.555,36.061,24.02,3.053,1.8230000000000002,26.677,13.792,6.734,26.087,5.255,0,0,1,0,1,0
122.8671875,36.8,36.063,23.71,3.105,1.8230000000000002,26.677,13.796,6.734,26.087,5.256,0,0,1,0,1,0
122.87109375,37.079,36.055,22.776999999999997,3.105,1.8230000000000002,26.677,13.8,6.733,26.087,5.256,0,0,1,0,1,0
122.875,37.389,36.038000000000004,25.419,3.105,1.8230000000000002,26.677,13.805,6.733,26.087,5.256,0,0,1,0,1,0
122.87890625,37.729,36.015,26.869,3.053,1.8230000000000002,26.677,13.809000000000001,6.733,26.087,5.255,0,0,1,0,1,0
122.8828125,38.095,35.986,32.203,2.949,1.8230000000000002,26.677,13.812999999999999,6.733,26.087,5.255,0,0,1,0,1,0
122.88671875,38.48,35.954,32.617,2.949,1.8230000000000002,26.677,13.817,6.732,26.087,5.256,0,0,1,0,1,0
122.890625,38.88,35.919000000000004,29.406,2.846,1.8230000000000002,26.677,13.822000000000001,6.732,26.087,5.257000000000001,0,0,1,0,1,0
122.89453125,39.286,35.883,25.936,2.7939999999999996,1.8230000000000002,26.677,13.825999999999999,6.732,26.087,5.256,0,0,1,0,1,0
122.8984375,39.693000000000005,35.848,24.59,2.742,1.8230000000000002,26.677,13.83,6.731,26.087,5.255,0,0,1,0,1,0
122.90234375,40.093,35.814,22.518,2.69,1.8219999999999998,26.677,13.835,6.731,26.087,5.255,0,0,1,0,1,0
122.90625,40.478,35.783,20.809,2.638,1.8219999999999998,26.677,13.84,6.731,26.087,5.256,0,0,1,0,1,0
122.91015625,40.844,35.754,18.840999999999998,2.638,1.8219999999999998,26.677,13.844000000000001,6.73,26.087,5.257000000000001,0,0,1,0,1,0
122.9140625,41.185,35.728,18.738,2.638,1.8219999999999998,26.677,13.849,6.73,26.087,5.257000000000001,0,0,1,0,1,0
122.91796875,41.495,35.705999999999996,22.415,2.69,1.8219999999999998,26.677,13.854000000000001,6.73,26.087,5.256,0,0,1,0,1,0
122.921875,41.772,35.688,23.865,2.69,1.8219999999999998,26.677,13.859000000000002,6.73,26.087,5.256,0,0,1,0,1,0
122.92578125,42.013999999999996,35.673,22.881,2.846,1.8219999999999998,26.677,13.863,6.73,26.087,5.257000000000001,0,0,1,0,1,0
122.9296875,42.218999999999994,35.661,20.809,3.053,1.8219999999999998,26.677,13.868,6.729,26.087,5.257999999999999,0,0,1,0,1,0
122.93359375,42.387,35.650999999999996,18.427,3.208,1.8219999999999998,26.677,13.873,6.729,26.087,5.257999999999999,0,0,1,0,1,0
122.9375,42.519,35.644,16.459,3.312,1.8219999999999998,26.677,13.878,6.729,26.087,5.257000000000001,0,0,1,0,1,0
122.94140625,42.617,35.638000000000005,17.184,3.312,1.8219999999999998,26.677,13.883,6.728,26.087,5.257000000000001,0,0,1,0,1,0
122.9453125,42.681999999999995,35.633,17.495,3.26,1.8219999999999998,26.677,13.888,6.728,26.087,5.257999999999999,0,0,1,0,1,0
122.94921875,42.718,35.629,17.857,3.208,1.8219999999999998,26.677,13.894,6.728,26.087,5.257999999999999,0,0,1,0,1,0
122.953125,42.726000000000006,35.624,17.339000000000002,3.053,1.8219999999999998,26.677,13.899000000000001,6.727,26.087,5.257999999999999,0,0,1,0,1,0
122.95703125,42.711000000000006,35.618,16.148,3.156,1.8219999999999998,26.677,13.904000000000002,6.727,26.087,5.257999999999999,0,0,1,0,1,0
122.9609375,42.677,35.61,14.645999999999999,3.208,1.8219999999999998,26.677,13.91,6.726,26.087,5.257000000000001,0,0,1,0,1,0
122.96484375,42.626999999999995,35.598,13.196,3.26,1.8219999999999998,26.677,13.915,6.726,26.087,5.257999999999999,0,0,1,0,1,0
122.96875,42.56399999999999,35.584,11.798,3.312,1.8219999999999998,26.677,13.92,6.726,26.087,5.2589999999999995,0,0,1,0,1,0
122.97265625,42.49100000000001,35.566,10.658,3.26,1.8219999999999998,26.676,13.925999999999998,6.725,26.087,5.2589999999999995,0,0,1,0,1,0
122.9765625,42.412,35.544000000000004,10.089,3.208,1.8219999999999998,26.676,13.931,6.725,26.087,5.2589999999999995,0,0,1,0,1,0
122.98046875,42.327,35.519,9.985,3.156,1.8219999999999998,26.676,13.937000000000001,6.725,26.087,5.257999999999999,0,0,1,0,1,0
122.984375,42.24,35.491,11.642000000000001,3.0010000000000003,1.8219999999999998,26.676,13.943,6.724,26.087,5.2589999999999995,0,0,1,0,1,0
122.98828125,42.152,35.46,14.387,2.897,1.8219999999999998,26.676,13.949000000000002,6.724,26.087,5.26,0,0,1,0,1,0
122.9921875,42.06399999999999,35.427,18.840999999999998,2.7939999999999996,1.8219999999999998,26.676,13.955,6.724,26.087,5.26,0,0,1,0,1,0
122.99609375,41.978,35.391999999999996,21.326999999999998,2.638,1.821,26.676,13.96,6.724,26.087,5.2589999999999995,0,0,1,0,1,0
123.0,41.894,35.356,21.638,2.638,1.821,26.676,13.966,6.724,26.087,5.2589999999999995,0,0,1,0,1,0
123.00390625,41.812,35.32,21.068,2.5869999999999997,1.821,26.676,13.972999999999999,6.723,26.087,5.2589999999999995,0,0,1,0,1,0
123.0078125,41.732,35.283,21.949,2.638,1.821,26.676,13.978,6.723,26.087,5.26,0,0,1,0,1,0
123.01171875,41.656000000000006,35.246,25.522,2.5869999999999997,1.821,26.676,13.985,6.723,26.087,5.261,0,0,1,0,1,0
123.015625,41.582,35.211,26.092,2.535,1.821,26.676,13.991,6.723,26.087,5.26,0,0,1,0,1,0
123.01953125,41.512,35.176,23.813000000000002,2.638,1.821,26.676,13.997,6.722,26.087,5.26,0,0,1,0,1,0
123.0234375,41.443999999999996,35.143,21.586,2.535,1.821,26.676,14.003,6.722,26.087,5.26,0,0,1,0,1,0
123.02734375,41.379,35.111999999999995,21.430999999999997,2.535,1.821,26.676,14.009,6.722,26.087,5.261,0,0,1,0,1,0
123.03125,41.316,35.083,22.156,2.535,1.821,26.676,14.015999999999998,6.721,26.087,5.261,0,0,1,0,1,0
123.03515625,41.254,35.055,21.326999999999998,2.483,1.821,26.676,14.022,6.721,26.087,5.261,0,0,1,0,1,0
123.0390625,41.193999999999996,35.03,19.410999999999998,2.535,1.821,26.676,14.027999999999999,6.721,26.087,5.26,0,0,1,0,1,0
123.04296875,41.13399999999999,35.008,17.65,2.431,1.821,26.676,14.034,6.72,26.087,5.261,0,0,1,0,1,0
123.046875,41.073,34.986999999999995,19.307000000000002,2.483,1.821,26.676,14.040999999999999,6.72,26.087,5.2620000000000005,0,0,1,0,1,0
123.05078125,41.012,34.97,21.275,2.431,1.821,26.676,14.047,6.72,26.087,5.2620000000000005,0,0,1,0,1,0
123.0546875,40.948,34.955,22.984,2.483,1.821,26.676,14.054,6.72,26.087,5.2620000000000005,0,0,1,0,1,0
123.05859375,40.883,34.942,26.144000000000002,2.5869999999999997,1.821,26.676,14.06,6.72,26.087,5.261,0,0,1,0,1,0
123.0625,40.815,34.931999999999995,25.988000000000003,2.742,1.821,26.676,14.067,6.718999999999999,26.087,5.2620000000000005,0,0,1,0,1,0
123.06640625,40.744,34.923,26.869,2.7939999999999996,1.821,26.676,14.073,6.718999999999999,26.087,5.263,0,0,1,0,1,0
123.0703125,40.67,34.917,31.53,2.846,1.821,26.676,14.08,6.718999999999999,26.087,5.263,0,0,1,0,1,0
123.07421875,40.593,34.912,38.107,2.7939999999999996,1.821,26.676,14.085999999999999,6.718,26.087,5.263,0,0,1,0,1,0
123.078125,40.512,34.908,39.195,2.846,1.821,26.676,14.093,6.718,26.087,5.2620000000000005,0,0,1,0,1,0
123.08203125,40.428000000000004,34.906,37.952,2.846,1.821,26.676,14.099,6.718,26.087,5.2620000000000005,0,0,1,0,1,0
123.0859375,40.341,34.905,33.394,3.053,1.82,26.676,14.106,6.718,26.087,5.263,0,0,1,0,1,0
123.08984375,40.251,34.905,27.904,3.467,1.821,26.676,14.113,6.718,26.087,5.263999999999999,0,0,1,0,1,0
123.09375,40.159,34.906,23.554000000000002,3.622,1.821,26.676,14.119000000000002,6.7170000000000005,26.087,5.263999999999999,0,0,1,0,1,0
123.09765625,40.065,34.908,24.486,3.778,1.82,26.676,14.126,6.7170000000000005,26.087,5.263,0,0,1,0,1,0
123.1015625,39.97,34.909,28.267,3.83,1.82,26.676,14.132,6.7170000000000005,26.087,5.263,0,0,1,0,1,0
123.10546875,39.874,34.911,28.63,4.037,1.82,26.676,14.139000000000001,6.7170000000000005,26.087,5.263999999999999,0,0,1,0,1,0
123.109375,39.777,34.913000000000004,27.697,4.037,1.82,26.676,14.145999999999999,6.716,26.087,5.265,0,0,1,0,1,0
123.11328125,39.681,34.914,28.578000000000003,4.037,1.82,26.676,14.152000000000001,6.716,26.087,5.263999999999999,0,0,1,0,1,0
123.1171875,39.586,34.914,27.024,3.985,1.82,26.676,14.159,6.716,26.087,5.263999999999999,0,0,1,0,1,0
123.12109375,39.494,34.913000000000004,25.315,3.985,1.82,26.676,14.165,6.715,26.087,5.263999999999999,0,0,1,0,1,0
123.125,39.404,34.911,24.124000000000002,4.037,1.82,26.676,14.172,6.715,26.087,5.263999999999999,0,0,1,0,1,0
123.12890625,39.317,34.906,22.829,3.985,1.82,26.676,14.179,6.715,26.086,5.265,0,0,1,0,1,0
123.1328125,39.234,34.900999999999996,20.601999999999997,3.778,1.82,26.676,14.185,6.715,26.086,5.265,0,0,1,0,1,0
123.13671875,39.154,34.893,19.618,3.778,1.82,26.676,14.192,6.7139999999999995,26.086,5.263999999999999,0,0,1,0,1,0
123.140625,39.078,34.884,22.776999999999997,3.571,1.82,26.676,14.199000000000002,6.7139999999999995,26.086,5.263999999999999,0,0,1,0,1,0
123.14453125,39.006,34.873000000000005,29.976,3.467,1.82,26.676,14.205,6.7139999999999995,26.086,5.265,0,0,1,0,1,0
123.1484375,38.938,34.86,33.239000000000004,3.415,1.82,26.676,14.212,6.7139999999999995,26.086,5.266,0,0,1,0,1,0
123.15234375,38.874,34.845,31.115,3.363,1.82,26.676,14.219000000000001,6.7139999999999995,26.086,5.266,0,0,1,0,1,0
123.15625,38.813,34.829,28.319000000000003,3.778,1.82,26.676,14.225999999999999,6.7139999999999995,26.086,5.265,0,0,1,0,1,0
123.16015625,38.755,34.811,26.92,4.037,1.82,26.676,14.232000000000001,6.712999999999999,26.086,5.263999999999999,0,0,1,0,1,0
123.1640625,38.7,34.792,31.064,4.0889999999999995,1.82,26.676,14.239,6.712999999999999,26.086,5.265,0,0,1,0,1,0
123.16796875,38.647,34.771,37.227,4.0889999999999995,1.82,26.676,14.245999999999999,6.712999999999999,26.086,5.266,0,0,1,0,1,0
123.171875,38.597,34.75,40.489000000000004,3.985,1.82,26.676,14.253,6.712999999999999,26.086,5.266,0,0,1,0,1,0
123.17578125,38.548,34.728,41.059,3.8810000000000002,1.82,26.676,14.259,6.712999999999999,26.086,5.266,0,0,1,0,1,0
123.1796875,38.501999999999995,34.705,39.195,3.7260000000000004,1.82,26.676,14.265999999999998,6.712999999999999,26.086,5.265,0,0,1,0,1,0
123.18359375,38.457,34.681999999999995,38.521,3.5189999999999997,1.82,26.676,14.273,6.712000000000001,26.086,5.266,0,0,1,0,1,0
123.1875,38.413000000000004,34.658,35.259,3.415,1.82,26.676,14.28,6.712000000000001,26.086,5.266,0,0,1,0,1,0
123.19140625,38.37,34.634,31.374000000000002,3.363,1.82,26.676,14.286,6.712000000000001,26.086,5.267,0,0,1,0,1,0
123.1953125,38.329,34.611,29.406,3.415,1.82,26.676,14.293,6.712000000000001,26.086,5.266,0,0,1,0,1,0
123.19921875,38.289,34.588,27.386999999999997,3.5189999999999997,1.82,26.676,14.3,6.712000000000001,26.086,5.266,0,0,1,0,1,0
123.203125,38.249,34.566,26.299,3.571,1.819,26.676,14.306,6.711,26.086,5.266,0,0,1,0,1,0
123.20703125,38.209,34.544000000000004,25.574,3.674,1.819,26.676,14.312999999999999,6.711,26.086,5.267,0,0,1,0,1,0
123.2109375,38.17,34.523,23.658,3.674,1.819,26.676,14.32,6.711,26.086,5.267,0,0,1,0,1,0
