Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
43.61328125,36.819,33.826,8.745,11.07,1.492,25.197,17.867,8.081,25.699,5.627999999999999,0,1,0,0,0,1
43.6171875,36.885,33.823,8.486,10.552,1.492,25.197,17.874000000000002,8.077,25.699,5.627999999999999,0,1,0,0,0,1
43.62109375,36.965,33.821999999999996,8.072000000000001,11.277000000000001,1.492,25.197,17.88,8.072000000000001,25.699,5.627999999999999,0,1,0,0,0,1
43.625,37.056,33.821,7.606,11.847000000000001,1.492,25.197,17.887,8.068,25.699,5.627999999999999,0,1,0,0,0,1
43.62890625,37.159,33.821,7.399,12.106,1.492,25.197,17.894000000000002,8.062999999999999,25.699,5.627000000000001,0,1,0,0,0,1
43.6328125,37.27,33.821,6.984,12.985999999999999,1.492,25.197,17.9,8.059,25.699,5.627000000000001,0,1,0,0,0,1
43.63671875,37.389,33.821,7.14,14.022,1.492,25.197,17.907,8.054,25.699,5.627000000000001,0,1,0,0,0,1
43.640625,37.512,33.819,8.849,14.074000000000002,1.492,25.197,17.913,8.05,25.699,5.627000000000001,0,1,0,0,0,1
43.64453125,37.635999999999996,33.816,11.231,13.97,1.492,25.197,17.92,8.046,25.699,5.626,0,1,0,0,0,1
43.6484375,37.760999999999996,33.81,12.474,13.659,1.492,25.197,17.927,8.042,25.699,5.626,0,1,0,0,0,1
43.65234375,37.882,33.802,12.267000000000001,14.592,1.492,25.197,17.934,8.038,25.699,5.626,0,1,0,0,0,1
43.65625,37.998000000000005,33.791,11.645999999999999,15.161,1.492,25.197,17.94,8.033999999999999,25.699,5.626,0,1,0,0,0,1
43.66015625,38.108000000000004,33.775999999999996,10.765,15.575999999999999,1.492,25.197,17.947,8.03,25.699,5.625,0,1,0,0,0,1
43.6640625,38.209,33.758,10.04,18.787,1.492,25.197,17.953,8.026,25.699,5.625,0,1,0,0,0,1
43.66796875,38.3,33.736,9.936,20.599,1.492,25.197,17.96,8.022,25.699,5.625,0,1,0,0,0,1
43.671875,38.381,33.71,10.299000000000001,19.874000000000002,1.492,25.197,17.967,8.017999999999999,25.699,5.625,0,1,0,0,0,1
43.67578125,38.451,33.681,10.195,18.631,1.492,25.197,17.973,8.014,25.699,5.624,0,1,0,0,0,1
43.6796875,38.51,33.649,9.677,19.615,1.492,25.197,17.979,8.01,25.699,5.624,0,1,0,0,0,1
43.68359375,38.556999999999995,33.615,9.004,19.822,1.492,25.197,17.986,8.005,25.699,5.624,0,1,0,0,0,1
43.6875,38.594,33.579,8.383,19.149,1.492,25.197,17.992,8.001,25.699,5.624,0,1,0,0,0,1
43.69140625,38.621,33.543,7.709,17.906,1.492,25.197,17.998,7.997000000000001,25.699,5.622999999999999,0,1,0,0,0,1
43.6953125,38.637,33.506,7.192,16.301,1.492,25.197,18.004,7.992999999999999,25.699,5.622999999999999,0,1,0,0,0,1
43.69921875,38.645,33.471,6.984,14.642999999999999,1.492,25.197,18.011,7.9879999999999995,25.699,5.622999999999999,0,1,0,0,0,1
43.703125,38.645,33.437,6.725,13.193,1.492,25.197,18.017,7.984,25.699,5.622999999999999,0,1,0,0,0,1
43.70703125,38.638000000000005,33.405,6.415,12.779000000000002,1.492,25.197,18.023,7.98,25.699,5.622000000000001,0,1,0,0,0,1
43.7109375,38.625,33.376,6.466,13.556,1.492,25.197,18.029,7.975,25.699,5.622000000000001,0,1,0,0,0,1
43.71484375,38.606,33.349000000000004,6.57,13.659,1.492,25.197,18.035,7.971,25.699,5.622000000000001,0,1,0,0,0,1
43.71875,38.583,33.325,6.415,13.607999999999999,1.492,25.197,18.041,7.9670000000000005,25.699,5.622000000000001,0,1,0,0,0,1
43.72265625,38.555,33.303000000000004,6.6739999999999995,13.866,1.4909999999999999,25.197,18.048,7.962999999999999,25.699,5.621,0,1,0,0,0,1
43.7265625,38.524,33.283,7.968,13.659,1.4909999999999999,25.197,18.054000000000002,7.957999999999999,25.699,5.621,0,1,0,0,0,1
43.73046875,38.489000000000004,33.265,9.626,13.245,1.4909999999999999,25.197,18.06,7.954,25.699,5.621,0,1,0,0,0,1
43.734375,38.45,33.249,10.61,12.468,1.4909999999999999,25.197,18.066,7.9510000000000005,25.699,5.621,0,1,0,0,0,1
43.73828125,38.409,33.235,10.661,11.536,1.4909999999999999,25.197,18.072,7.946000000000001,25.699,5.62,0,1,0,0,0,1
43.7421875,38.365,33.225,10.04,11.690999999999999,1.4909999999999999,25.197,18.079,7.942,25.699,5.62,0,1,0,0,0,1
43.74609375,38.318000000000005,33.219,9.419,12.157,1.4909999999999999,25.197,18.085,7.939,25.699,5.62,0,1,0,0,0,1
43.75,38.27,33.219,9.107999999999999,11.847000000000001,1.4909999999999999,25.197,18.090999999999998,7.935,25.699,5.62,0,1,0,0,0,1
43.75390625,38.22,33.229,9.47,11.432,1.4909999999999999,25.197,18.097,7.931,25.699,5.619,0,1,0,0,0,1
43.7578125,38.169000000000004,33.249,10.402999999999999,11.484000000000002,1.4909999999999999,25.197,18.102999999999998,7.9270000000000005,25.699,5.619,0,1,0,0,0,1
43.76171875,38.118,33.282,10.765,11.329,1.4909999999999999,25.197,18.109,7.922999999999999,25.699,5.619,0,1,0,0,0,1
43.765625,38.067,33.33,10.402999999999999,10.707,1.4909999999999999,25.197,18.115,7.919,25.699,5.619,0,1,0,0,0,1
43.76953125,38.016999999999996,33.394,9.988,10.397,1.4909999999999999,25.197,18.121,7.915,25.699,5.617999999999999,0,1,0,0,0,1
43.7734375,37.967,33.477,9.367,10.293,1.4909999999999999,25.197,18.127,7.9110000000000005,25.699,5.617999999999999,0,1,0,0,0,1
43.77734375,37.919000000000004,33.579,8.693,10.759,1.4909999999999999,25.195999999999998,18.133,7.907,25.699,5.617999999999999,0,1,0,0,0,1
43.78125,37.872,33.7,8.383,10.914000000000001,1.4909999999999999,25.195999999999998,18.139,7.903,25.699,5.617999999999999,0,1,0,0,0,1
43.78515625,37.826,33.839,8.227,10.604000000000001,1.4909999999999999,25.195999999999998,18.145,7.899,25.699,5.617000000000001,0,1,0,0,0,1
43.7890625,37.783,33.995,7.968,10.138,1.4909999999999999,25.195999999999998,18.15,7.896,25.699,5.617000000000001,0,1,0,0,0,1
43.79296875,37.741,34.165,7.865,9.879,1.4909999999999999,25.195999999999998,18.156,7.892,25.699,5.617000000000001,0,1,0,0,0,1
43.796875,37.7,34.347,8.331,9.722999999999999,1.4909999999999999,25.195999999999998,18.162,7.888,25.699,5.617000000000001,0,1,0,0,0,1
43.80078125,37.66,34.536,9.47,9.775,1.4909999999999999,25.195999999999998,18.168,7.8839999999999995,25.699,5.6160000000000005,0,1,0,0,0,1
43.8046875,37.62,34.731,10.144,10.397,1.4909999999999999,25.195999999999998,18.173,7.88,25.699,5.6160000000000005,0,1,0,0,0,1
43.80859375,37.58,34.925,10.144,11.017999999999999,1.4909999999999999,25.195999999999998,18.178,7.877000000000001,25.699,5.6160000000000005,0,1,0,0,0,1
43.8125,37.539,35.116,9.677,11.536,1.4909999999999999,25.195999999999998,18.184,7.872999999999999,25.699,5.6160000000000005,0,1,0,0,0,1
43.81640625,37.499,35.298,9.004,11.690999999999999,1.4909999999999999,25.195999999999998,18.189,7.87,25.699,5.615,0,1,0,0,0,1
43.8203125,37.459,35.468,8.486,11.639000000000001,1.4909999999999999,25.195999999999998,18.194000000000003,7.8660000000000005,25.699,5.615,0,1,0,0,0,1
43.82421875,37.42,35.622,7.968,12.261,1.4909999999999999,25.195999999999998,18.199,7.8629999999999995,25.699,5.615,0,1,0,0,0,1
43.828125,37.38,35.757,7.4510000000000005,12.312999999999999,1.4909999999999999,25.195999999999998,18.204,7.859,25.699,5.615,0,1,0,0,0,1
43.83203125,37.34,35.872,7.709,11.795,1.4909999999999999,25.195999999999998,18.209,7.856,25.699,5.614,0,1,0,0,0,1
43.8359375,37.301,35.966,8.59,11.017999999999999,1.4909999999999999,25.195999999999998,18.214000000000002,7.853,25.699,5.614,0,1,0,0,0,1
43.83984375,37.263000000000005,36.038000000000004,8.952,10.241,1.49,25.195999999999998,18.219,7.85,25.699,5.614,0,1,0,0,0,1
43.84375,37.226,36.088,8.952,9.413,1.49,25.195999999999998,18.223,7.846,25.699,5.614,0,1,0,0,0,1
43.84765625,37.19,36.118,8.642000000000001,8.895,1.49,25.195999999999998,18.227999999999998,7.843,25.699,5.6129999999999995,0,1,0,0,0,1
43.8515625,37.155,36.129,8.124,9.62,1.49,25.195999999999998,18.233,7.84,25.699,5.6129999999999995,0,1,0,0,0,1
43.85546875,37.122,36.122,7.4510000000000005,11.95,1.49,25.195999999999998,18.237000000000002,7.837999999999999,25.699,5.6129999999999995,0,1,0,0,0,1
43.859375,37.091,36.1,7.0360000000000005,14.747,1.49,25.195999999999998,18.242,7.835,25.699,5.6129999999999995,0,1,0,0,0,1
43.86328125,37.062,36.065,6.725,15.679,1.49,25.195999999999998,18.246,7.832000000000001,25.699,5.6129999999999995,0,1,0,0,0,1
43.8671875,37.034,36.019,6.311,17.180999999999997,1.49,25.195999999999998,18.250999999999998,7.829,25.699,5.612,0,1,0,0,0,1
43.87109375,37.008,35.966,6.104,18.994,1.49,25.195999999999998,18.255,7.827000000000001,25.699,5.612,0,1,0,0,0,1
43.875,36.983000000000004,35.907,6.2589999999999995,18.735,1.49,25.195999999999998,18.259,7.824,25.699,5.612,0,1,0,0,0,1
43.87890625,36.96,35.844,6.207999999999999,17.285,1.49,25.195999999999998,18.262999999999998,7.822,25.699,5.612,0,1,0,0,0,1
43.8828125,36.937,35.779,6.2589999999999995,15.731,1.49,25.195999999999998,18.267,7.819,25.699,5.612,0,1,0,0,0,1
43.88671875,36.917,35.714,7.4510000000000005,14.642999999999999,1.49,25.195999999999998,18.271,7.816,25.699,5.611000000000001,0,1,0,0,0,1
43.890625,36.898,35.65,9.107999999999999,13.659,1.49,25.195999999999998,18.275,7.814,25.699,5.611000000000001,0,1,0,0,0,1
43.89453125,36.881,35.589,10.04,12.727,1.49,25.195999999999998,18.279,7.811,25.699,5.611000000000001,0,1,0,0,0,1
43.8984375,36.866,35.532,9.988,12.002,1.49,25.195999999999998,18.282,7.809,25.699,5.61,0,1,0,0,0,1
43.90234375,36.853,35.478,9.522,12.312999999999999,1.49,25.195999999999998,18.285999999999998,7.806,25.699,5.61,0,1,0,0,0,1
43.90625,36.843,35.428000000000004,9.107999999999999,13.452,1.49,25.195999999999998,18.29,7.803999999999999,25.699,5.61,0,1,0,0,0,1
43.91015625,36.836,35.382,9.056000000000001,14.125,1.49,25.195999999999998,18.293,7.801,25.699,5.61,0,1,0,0,0,1
43.9140625,36.830999999999996,35.341,8.642000000000001,13.815,1.49,25.195999999999998,18.296,7.7989999999999995,25.699,5.61,0,1,0,0,0,1
43.91796875,36.828,35.302,8.176,13.245,1.49,25.195999999999998,18.299,7.796,25.699,5.609,0,1,0,0,0,1
43.921875,36.827,35.266999999999996,8.59,13.452,1.49,25.195999999999998,18.302,7.794,25.699,5.609,0,1,0,0,0,1
43.92578125,36.829,35.233000000000004,9.107999999999999,14.592,1.49,25.195999999999998,18.305,7.791,25.699,5.609,0,1,0,0,0,1
43.9296875,36.833,35.202,9.211,15.005999999999998,1.49,25.195999999999998,18.308,7.789,25.699,5.609,0,1,0,0,0,1
43.93359375,36.838,35.171,9.004,14.695,1.49,25.195999999999998,18.311,7.7860000000000005,25.699,5.608,0,1,0,0,0,1
43.9375,36.845,35.141999999999996,8.538,14.177,1.49,25.195999999999998,18.313,7.784,25.699,5.608,0,1,0,0,0,1
43.94140625,36.852,35.111999999999995,7.968,13.556,1.489,25.195999999999998,18.315,7.781000000000001,25.699,5.608,0,1,0,0,0,1
43.9453125,36.859,35.083,7.606,12.727,1.489,25.195999999999998,18.317999999999998,7.779,25.699,5.608,0,1,0,0,0,1
43.94921875,36.866,35.054,7.606,11.639000000000001,1.489,25.195999999999998,18.32,7.776,25.699,5.607,0,1,0,0,0,1
43.953125,36.872,35.024,7.968,10.759,1.489,25.195999999999998,18.322,7.774,25.699,5.607,0,1,0,0,0,1
43.95703125,36.876,34.995,8.176,9.827,1.489,25.195999999999998,18.324,7.772,25.699,5.607,0,1,0,0,0,1
43.9609375,36.878,34.965,8.227,9.413,1.489,25.195999999999998,18.326,7.769,25.699,5.607,0,1,0,0,0,1
43.96484375,36.878,34.934,8.176,10.189,1.489,25.195999999999998,18.329,7.767,25.699,5.607,0,1,0,0,0,1
43.96875,36.876,34.904,8.901,13.297,1.489,25.195,18.331,7.765,25.699,5.606,0,1,0,0,0,1
43.97265625,36.872,34.872,10.299000000000001,18.838,1.489,25.195,18.332,7.7620000000000005,25.699,5.606,0,1,0,0,0,1
43.9765625,36.866,34.84,10.869000000000002,22.515,1.489,25.195,18.334,7.76,25.699,5.606,0,1,0,0,0,1
43.98046875,36.859,34.806999999999995,11.335,23.603,1.489,25.195,18.336,7.757999999999999,25.699,5.606,0,1,0,0,0,1
43.984375,36.851,34.773,11.645999999999999,23.189,1.489,25.195,18.338,7.756,25.699,5.605,0,1,0,0,0,1
43.98828125,36.842,34.738,11.853,21.842,1.489,25.195,18.34,7.754,25.699,5.605,0,1,0,0,0,1
43.9921875,36.834,34.701,12.215,21.272,1.489,25.195,18.342,7.752000000000001,25.699,5.605,0,1,0,0,0,1
43.99609375,36.826,34.663000000000004,12.163,20.392,1.489,25.195,18.344,7.75,25.699,5.605,0,1,0,0,0,1
44.0,36.819,34.623000000000005,12.267000000000001,19.097,1.489,25.195,18.345,7.747999999999999,25.699,5.604,0,1,0,0,0,1
44.00390625,36.814,34.582,12.319,17.44,1.489,25.195,18.347,7.746,25.699,5.604,0,1,0,0,0,1
44.0078125,36.81,34.54,12.888,15.783,1.489,25.195,18.348,7.744,25.699,5.604,0,1,0,0,0,1
44.01171875,36.809,34.496,13.405999999999999,14.902000000000001,1.489,25.195,18.35,7.742000000000001,25.699,5.604,0,1,0,0,0,1
44.015625,36.81,34.452,13.044,13.97,1.489,25.195,18.351,7.74,25.699,5.604,0,1,0,0,0,1
44.01953125,36.814,34.407,12.163,13.140999999999998,1.4880000000000002,25.195,18.352999999999998,7.7379999999999995,25.699,5.603,0,1,0,0,0,1
44.0234375,36.821,34.361,11.335,12.106,1.4880000000000002,25.195,18.354,7.736000000000001,25.699,5.603,0,1,0,0,0,1
44.02734375,36.83,34.317,10.454,11.639000000000001,1.4880000000000002,25.195,18.355,7.734,25.699,5.603,0,1,0,0,0,1
44.03125,36.841,34.273,9.626,13.09,1.4880000000000002,25.195,18.355,7.732,25.699,5.603,0,1,0,0,0,1
44.03515625,36.855,34.231,9.263,16.922,1.4880000000000002,25.195,18.355999999999998,7.73,25.699,5.603,0,1,0,0,0,1
44.0390625,36.869,34.193000000000005,9.988,18.89,1.4880000000000002,25.195,18.355999999999998,7.728,25.699,5.602,0,1,0,0,0,1
44.04296875,36.883,34.158,10.299000000000001,18.32,1.4880000000000002,25.195,18.355999999999998,7.726,25.699,5.602,0,1,0,0,0,1
44.046875,36.896,34.126999999999995,10.092,16.767,1.4880000000000002,25.195,18.357,7.724,25.699,5.602,0,1,0,0,0,1
44.05078125,36.908,34.1,10.04,14.954,1.4880000000000002,25.195,18.357,7.722,25.699,5.602,0,1,0,0,0,1
44.0546875,36.917,34.078,9.729,13.710999999999999,1.4880000000000002,25.195,18.357,7.72,25.699,5.602,0,1,0,0,0,1
44.05859375,36.923,34.06,9.16,13.97,1.4880000000000002,25.195,18.357,7.718999999999999,25.699,5.601,0,1,0,0,0,1
44.0625,36.924,34.047,8.538,13.815,1.4880000000000002,25.195,18.358,7.7170000000000005,25.699,5.601,0,1,0,0,0,1
44.06640625,36.921,34.037,7.761,14.436,1.4880000000000002,25.195,18.358,7.715,25.699,5.601,0,1,0,0,0,1
44.0703125,36.913000000000004,34.03,7.192,15.679,1.4880000000000002,25.195,18.358,7.712999999999999,25.699,5.601,0,1,0,0,0,1
44.07421875,36.900999999999996,34.025999999999996,6.6739999999999995,16.093,1.4880000000000002,25.195,18.358,7.712000000000001,25.699,5.601,0,1,0,0,0,1
44.078125,36.883,34.023,6.2589999999999995,17.336,1.4880000000000002,25.195,18.357,7.71,25.699,5.6,0,1,0,0,0,1
44.08203125,36.861999999999995,34.022,6.518,19.201,1.4880000000000002,25.195,18.357,7.707999999999999,25.699,5.6,0,1,0,0,0,1
44.0859375,36.836,34.021,8.176,20.392,1.4880000000000002,25.195,18.355999999999998,7.707000000000001,25.699,5.6,0,1,0,0,0,1
44.08984375,36.806,34.02,9.574,19.977999999999998,1.4880000000000002,25.195,18.355999999999998,7.705,25.699,5.6,0,1,0,0,0,1
44.09375,36.774,34.018,9.885,18.683,1.4880000000000002,25.195,18.355,7.704,25.699,5.599,0,1,0,0,0,1
44.09765625,36.739000000000004,34.016,9.833,16.817999999999998,1.4880000000000002,25.195,18.355,7.702000000000001,25.7,5.599,0,1,0,0,0,1
44.1015625,36.703,34.010999999999996,9.419,14.85,1.4880000000000002,25.195,18.354,7.7,25.7,5.599,0,1,0,0,0,1
44.10546875,36.667,34.005,9.056000000000001,13.038,1.4880000000000002,25.195,18.352999999999998,7.6979999999999995,25.7,5.599,0,1,0,0,0,1
44.109375,36.63,33.997,8.59,11.432,1.4880000000000002,25.195,18.352,7.697,25.7,5.598,0,1,0,0,0,1
44.11328125,36.595,33.988,8.952,10.086,1.4880000000000002,25.195,18.351,7.695,25.7,5.598,0,1,0,0,0,1
44.1171875,36.562,33.976,10.713,9.516,1.4869999999999999,25.195,18.349,7.694,25.7,5.598,0,1,0,0,0,1
44.12109375,36.532,33.961999999999996,11.904000000000002,9.413,1.4869999999999999,25.195,18.348,7.692,25.7,5.598,0,1,0,0,0,1
44.125,36.504,33.946,12.474,9.671,1.4869999999999999,25.195,18.347,7.691,25.7,5.598,0,1,0,0,0,1
44.12890625,36.479,33.929,12.370999999999999,9.982000000000001,1.4869999999999999,25.195,18.345,7.69,25.7,5.597,0,1,0,0,0,1
44.1328125,36.457,33.909,11.749,10.189,1.4869999999999999,25.195,18.344,7.688,25.699,5.597,0,1,0,0,0,1
44.13671875,36.437,33.888000000000005,10.661,11.173,1.4869999999999999,25.195,18.342,7.687,25.7,5.597,0,1,0,0,0,1
44.140625,36.42,33.867,9.885,11.743,1.4869999999999999,25.195,18.340999999999998,7.685,25.7,5.597,0,1,0,0,0,1
44.14453125,36.404,33.845,9.211,11.898,1.4869999999999999,25.195,18.339000000000002,7.684,25.7,5.597,0,1,0,0,0,1
44.1484375,36.389,33.823,8.486,11.795,1.4869999999999999,25.195,18.337,7.682,25.7,5.597,0,1,0,0,0,1
44.15234375,36.375,33.802,7.813,11.380999999999998,1.4869999999999999,25.195,18.335,7.681,25.7,5.597,0,1,0,0,0,1
44.15625,36.361,33.783,7.295,10.604000000000001,1.4869999999999999,25.195,18.333,7.678999999999999,25.7,5.596,0,1,0,0,0,1
44.16015625,36.349000000000004,33.766999999999996,6.984,9.62,1.4869999999999999,25.195,18.332,7.678,25.7,5.596,0,1,0,0,0,1
44.1640625,36.336999999999996,33.751999999999995,7.865,8.895,1.4869999999999999,25.195,18.329,7.676,25.7,5.596,0,1,0,0,0,1
44.16796875,36.327,33.741,9.211,8.221,1.4869999999999999,25.195,18.327,7.675,25.7,5.596,0,1,0,0,0,1
44.171875,36.319,33.731,9.936,7.859,1.4869999999999999,25.194000000000003,18.325,7.6739999999999995,25.7,5.596,0,1,0,0,0,1
44.17578125,36.315,33.724000000000004,9.988,7.496,1.4869999999999999,25.195,18.322,7.672000000000001,25.7,5.595,0,1,0,0,0,1
44.1796875,36.314,33.719,9.729,7.341,1.4869999999999999,25.195,18.319000000000003,7.671,25.7,5.595,0,1,0,0,0,1
44.18359375,36.319,33.715,9.263,7.6,1.4869999999999999,25.194000000000003,18.317,7.67,25.7,5.595,0,1,0,0,0,1
44.1875,36.33,33.711999999999996,8.745,8.066,1.4869999999999999,25.195,18.314,7.669,25.7,5.595,0,1,0,0,0,1
44.19140625,36.348,33.71,8.227,9.205,1.4869999999999999,25.195,18.311,7.667999999999999,25.7,5.595,0,1,0,0,0,1
44.1953125,36.374,33.708,7.553999999999999,10.5,1.4869999999999999,25.195,18.307000000000002,7.666,25.7,5.595,0,1,0,0,0,1
44.19921875,36.41,33.704,7.087999999999999,12.106,1.4869999999999999,25.194000000000003,18.304000000000002,7.665,25.7,5.593999999999999,0,1,0,0,0,1
44.203125,36.455999999999996,33.7,6.622000000000001,12.779000000000002,1.486,25.195,18.301,7.664,25.7,5.593999999999999,0,1,0,0,0,1
44.20703125,36.514,33.694,6.829,12.727,1.486,25.194000000000003,18.297,7.662000000000001,25.7,5.593999999999999,0,1,0,0,0,1
44.2109375,36.583,33.686,8.435,13.349,1.486,25.194000000000003,18.294,7.6610000000000005,25.7,5.593999999999999,0,1,0,0,0,1
44.21484375,36.664,33.675,10.299000000000001,15.058,1.486,25.194000000000003,18.291,7.659,25.7,5.593999999999999,0,1,0,0,0,1
44.21875,36.756,33.661,10.972000000000001,17.906,1.486,25.194000000000003,18.287,7.6579999999999995,25.7,5.593999999999999,0,1,0,0,0,1
44.22265625,36.858000000000004,33.644,10.713,19.977999999999998,1.486,25.194000000000003,18.284000000000002,7.656000000000001,25.7,5.593,0,1,0,0,0,1
44.2265625,36.971,33.623000000000005,10.195,20.703000000000003,1.486,25.194000000000003,18.28,7.654,25.7,5.593,0,1,0,0,0,1
44.23046875,37.091,33.599000000000004,9.781,20.081,1.486,25.194000000000003,18.277,7.652,25.7,5.593,0,1,0,0,0,1
44.234375,37.217,33.57,9.47,18.942,1.486,25.194000000000003,18.273,7.651,25.7,5.593,0,1,0,0,0,1
44.23828125,37.349000000000004,33.538000000000004,9.004,17.285,1.486,25.194000000000003,18.27,7.649,25.7,5.593,0,1,0,0,0,1
44.2421875,37.482,33.501,8.435,15.524000000000001,1.486,25.194000000000003,18.267,7.647,25.7,5.593,0,1,0,0,0,1
44.24609375,37.615,33.461,8.279,14.280999999999999,1.486,25.194000000000003,18.262999999999998,7.645,25.7,5.5920000000000005,0,1,0,0,0,1
44.25,37.746,33.417,9.211,13.452,1.486,25.194000000000003,18.259,7.644,25.7,5.5920000000000005,0,1,0,0,0,1
44.25390625,37.873000000000005,33.371,9.833,13.556,1.486,25.194000000000003,18.256,7.642,25.7,5.5920000000000005,0,1,0,0,0,1
44.2578125,37.993,33.321999999999996,9.988,14.954,1.486,25.194000000000003,18.252,7.64,25.7,5.5920000000000005,0,1,0,0,0,1
44.26171875,38.104,33.274,9.677,15.731,1.486,25.194000000000003,18.249000000000002,7.638,25.7,5.5920000000000005,0,1,0,0,0,1
44.265625,38.205,33.227,9.107999999999999,17.129,1.486,25.194000000000003,18.245,7.6370000000000005,25.7,5.5920000000000005,0,1,0,0,0,1
44.26953125,38.295,33.183,8.642000000000001,19.201,1.486,25.194000000000003,18.241,7.635,25.7,5.5920000000000005,0,1,0,0,0,1
44.2734375,38.372,33.145,8.124,20.703000000000003,1.486,25.194000000000003,18.238,7.632999999999999,25.7,5.5920000000000005,0,1,0,0,0,1
44.27734375,38.437,33.115,7.606,20.755,1.486,25.194000000000003,18.234,7.631,25.7,5.591,0,1,0,0,0,1
44.28125,38.49,33.097,6.984,19.201,1.486,25.194000000000003,18.23,7.629,25.7,5.591,0,1,0,0,0,1
44.28515625,38.53,33.091,6.3629999999999995,17.077,1.485,25.194000000000003,18.227,7.627999999999999,25.7,5.591,0,1,0,0,0,1
44.2890625,38.558,33.103,6.0520000000000005,14.902000000000001,1.485,25.194000000000003,18.223,7.626,25.7,5.591,0,1,0,0,0,1
44.29296875,38.574,33.133,7.917000000000001,14.488,1.485,25.194000000000003,18.219,7.624,25.7,5.591,0,1,0,0,0,1
44.296875,38.58,33.185,11.853,14.229000000000001,1.485,25.194000000000003,18.215999999999998,7.622000000000001,25.7,5.591,0,1,0,0,0,1
44.30078125,38.576,33.258,13.665,13.4,1.485,25.194000000000003,18.212,7.62,25.7,5.591,0,1,0,0,0,1
44.3046875,38.564,33.355,13.717,12.623,1.485,25.194000000000003,18.208,7.617999999999999,25.7,5.59,0,1,0,0,0,1
44.30859375,38.545,33.473,12.888,12.157,1.485,25.194000000000003,18.205,7.6160000000000005,25.7,5.59,0,1,0,0,0,1
44.3125,38.521,33.611999999999995,11.956,11.588,1.485,25.194000000000003,18.201,7.614,25.7,5.59,0,1,0,0,0,1
44.31640625,38.491,33.77,11.49,11.329,1.485,25.194000000000003,18.197,7.612,25.7,5.59,0,1,0,0,0,1
44.3203125,38.457,33.943000000000005,10.869000000000002,10.914000000000001,1.485,25.194000000000003,18.192999999999998,7.611000000000001,25.7,5.59,0,1,0,0,0,1
44.32421875,38.42,34.128,10.92,10.345,1.485,25.194000000000003,18.189,7.609,25.7,5.59,0,1,0,0,0,1
44.328125,38.381,34.32,11.283,9.671,1.485,25.194000000000003,18.185,7.607,25.7,5.59,0,1,0,0,0,1
44.33203125,38.341,34.515,11.024000000000001,9.257,1.485,25.194000000000003,18.182000000000002,7.605,25.7,5.59,0,1,0,0,0,1
44.3359375,38.3,34.709,10.505999999999998,12.209000000000001,1.485,25.194000000000003,18.178,7.603,25.7,5.59,0,1,0,0,0,1
44.33984375,38.257,34.899,9.781,15.058,1.485,25.194000000000003,18.174,7.601,25.7,5.5889999999999995,0,1,0,0,0,1
44.34375,38.215,35.079,8.952,16.663,1.485,25.194000000000003,18.17,7.6,25.7,5.5889999999999995,0,1,0,0,0,1
44.34765625,38.173,35.247,8.072000000000001,16.817999999999998,1.485,25.194000000000003,18.167,7.598,25.7,5.5889999999999995,0,1,0,0,0,1
44.3515625,38.131,35.400999999999996,7.295,16.663,1.485,25.194000000000003,18.163,7.596,25.7,5.5889999999999995,0,1,0,0,0,1
44.35546875,38.089,35.539,6.622000000000001,16.56,1.485,25.194000000000003,18.159000000000002,7.593999999999999,25.7,5.5889999999999995,0,1,0,0,0,1
44.359375,38.049,35.659,5.949,16.456,1.485,25.194000000000003,18.156,7.593,25.7,5.5889999999999995,0,1,0,0,0,1
44.36328125,38.009,35.76,5.69,16.145,1.485,25.194000000000003,18.152,7.591,25.7,5.5889999999999995,0,1,0,0,0,1
44.3671875,37.97,35.843,5.792999999999999,17.647000000000002,1.485,25.194000000000003,18.148,7.5889999999999995,25.7,5.5889999999999995,0,1,0,0,0,1
44.37109375,37.933,35.907,5.897,18.631,1.485,25.194000000000003,18.144000000000002,7.587999999999999,25.7,5.5889999999999995,0,1,0,0,0,1
44.375,37.896,35.955,6.518,19.408,1.484,25.194000000000003,18.14,7.586,25.7,5.5889999999999995,0,1,0,0,0,1
44.37890625,37.861,35.986,7.6579999999999995,18.631,1.484,25.194000000000003,18.137,7.585,25.7,5.5889999999999995,0,1,0,0,0,1
44.3828125,37.826,36.003,8.538,17.129,1.484,25.194000000000003,18.133,7.582999999999999,25.7,5.5889999999999995,0,1,0,0,0,1
44.38671875,37.793,36.008,8.797,15.679,1.484,25.194000000000003,18.129,7.581,25.7,5.5889999999999995,0,1,0,0,0,1
44.390625,37.760999999999996,36.001999999999995,8.642000000000001,14.384,1.484,25.194000000000003,18.125999999999998,7.58,25.7,5.587999999999999,0,1,0,0,0,1
44.39453125,37.731,35.988,8.124,13.452,1.484,25.194000000000003,18.122,7.579,25.7,5.587999999999999,0,1,0,0,0,1
44.3984375,37.702,35.967,7.968,12.623,1.484,25.194000000000003,18.118,7.577999999999999,25.7,5.587999999999999,0,1,0,0,0,1
44.40234375,37.676,35.94,7.761,12.312999999999999,1.484,25.194000000000003,18.115,7.5760000000000005,25.7,5.587999999999999,0,1,0,0,0,1
