Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
56.53125,38.726,34.799,3.097,1.8619999999999999,1.4909999999999999,30.684,35.759,12.915,31.897,3.1519999999999997,0,0,1,0,1,0
56.53515625,38.855,34.849000000000004,3.097,1.913,1.49,30.684,35.765,12.905,31.897,3.1519999999999997,0,0,1,0,1,0
56.5390625,38.977,34.891999999999996,3.097,1.8619999999999999,1.49,30.684,35.771,12.894,31.897,3.1519999999999997,0,0,1,0,1,0
56.54296875,39.09,34.928000000000004,3.097,1.965,1.49,30.684,35.777,12.884,31.897,3.1519999999999997,0,0,1,0,1,0
56.546875,39.193000000000005,34.957,3.097,2.069,1.49,30.683000000000003,35.783,12.874,31.897,3.1519999999999997,0,0,1,0,1,0
56.55078125,39.284,34.978,2.9419999999999997,2.224,1.49,30.683000000000003,35.789,12.864,31.896,3.1519999999999997,0,0,1,0,1,0
56.5546875,39.364000000000004,34.993,2.838,2.224,1.49,30.683000000000003,35.794000000000004,12.854000000000001,31.896,3.1510000000000002,0,0,1,0,1,0
56.55859375,39.431999999999995,35.001999999999995,2.735,2.3280000000000003,1.49,30.683000000000003,35.8,12.845,31.896,3.1510000000000002,0,0,1,0,1,0
56.5625,39.488,35.006,2.735,2.276,1.49,30.683000000000003,35.806999999999995,12.835,31.896,3.1510000000000002,0,0,1,0,1,0
56.56640625,39.531,35.005,2.89,2.379,1.489,30.683000000000003,35.813,12.825999999999999,31.896,3.1510000000000002,0,0,1,0,1,0
56.5703125,39.563,35.0,2.89,2.3280000000000003,1.489,30.683000000000003,35.82,12.815999999999999,31.896,3.1510000000000002,0,0,1,0,1,0
56.57421875,39.583,34.992,2.89,2.3280000000000003,1.489,30.683000000000003,35.827,12.807,31.896,3.15,0,0,1,0,1,0
56.578125,39.591,34.982,2.89,2.224,1.489,30.683000000000003,35.834,12.797,31.896,3.15,0,0,1,0,1,0
56.58203125,39.588,34.97,2.9930000000000003,2.224,1.489,30.683000000000003,35.841,12.788,31.896,3.15,0,0,1,0,1,0
56.5859375,39.575,34.955999999999996,3.045,2.276,1.489,30.683000000000003,35.848,12.779000000000002,31.896,3.15,0,0,1,0,1,0
56.58984375,39.552,34.942,3.045,2.224,1.489,30.683000000000003,35.856,12.77,31.896,3.15,0,0,1,0,1,0
56.59375,39.52,34.926,3.045,2.224,1.4880000000000002,30.683000000000003,35.863,12.761,31.896,3.15,0,0,1,0,1,0
56.59765625,39.481,34.911,3.045,2.224,1.4880000000000002,30.683000000000003,35.87,12.752,31.896,3.1489999999999996,0,0,1,0,1,0
56.6015625,39.434,34.896,2.9930000000000003,2.1719999999999997,1.4880000000000002,30.683000000000003,35.878,12.743,31.896,3.1489999999999996,0,0,1,0,1,0
56.60546875,39.382,34.881,2.9930000000000003,2.121,1.4880000000000002,30.683000000000003,35.885,12.734000000000002,31.896,3.1489999999999996,0,0,1,0,1,0
56.609375,39.324,34.867,2.9930000000000003,1.965,1.4880000000000002,30.683000000000003,35.893,12.725999999999999,31.896,3.1489999999999996,0,0,1,0,1,0
56.61328125,39.262,34.853,2.9930000000000003,1.965,1.4880000000000002,30.683000000000003,35.900999999999996,12.718,31.896,3.1489999999999996,0,0,1,0,1,0
56.6171875,39.196,34.84,2.9930000000000003,1.8619999999999999,1.4880000000000002,30.683000000000003,35.909,12.71,31.896,3.1489999999999996,0,0,1,0,1,0
56.62109375,39.126999999999995,34.826,2.9419999999999997,1.8619999999999999,1.4869999999999999,30.683000000000003,35.917,12.702,31.896,3.1489999999999996,0,0,1,0,1,0
56.625,39.056999999999995,34.814,2.9930000000000003,1.758,1.4869999999999999,30.683000000000003,35.925,12.695,31.896,3.148,0,0,1,0,1,0
56.62890625,38.985,34.802,2.9930000000000003,1.758,1.4869999999999999,30.683000000000003,35.933,12.687999999999999,31.896,3.148,0,0,1,0,1,0
56.6328125,38.912,34.79,2.9930000000000003,1.706,1.4869999999999999,30.683000000000003,35.942,12.681,31.896,3.148,0,0,1,0,1,0
56.63671875,38.839,34.778,3.097,1.706,1.4869999999999999,30.683000000000003,35.95,12.674000000000001,31.896,3.148,0,0,1,0,1,0
56.640625,38.766,34.768,3.1489999999999996,1.706,1.4869999999999999,30.683000000000003,35.959,12.668,31.896,3.148,0,0,1,0,1,0
56.64453125,38.695,34.757,3.045,1.6540000000000001,1.4869999999999999,30.683000000000003,35.967,12.661,31.896,3.148,0,0,1,0,1,0
56.6484375,38.624,34.748000000000005,3.097,1.6030000000000002,1.4869999999999999,30.683000000000003,35.976,12.655,31.896,3.147,0,0,1,0,1,0
56.65234375,38.554,34.738,3.045,1.6540000000000001,1.486,30.683000000000003,35.984,12.649000000000001,31.896,3.147,0,0,1,0,1,0
56.65625,38.486,34.729,2.9930000000000003,1.6540000000000001,1.486,30.683000000000003,35.993,12.644,31.896,3.147,0,0,1,0,1,0
56.66015625,38.42,34.72,2.9419999999999997,1.6540000000000001,1.486,30.683000000000003,36.001,12.638,31.896,3.147,0,0,1,0,1,0
56.6640625,38.356,34.711,2.89,1.6030000000000002,1.486,30.683000000000003,36.009,12.633,31.896,3.147,0,0,1,0,1,0
56.66796875,38.294000000000004,34.703,2.89,1.6030000000000002,1.486,30.683000000000003,36.016999999999996,12.628,31.896,3.147,0,0,1,0,1,0
56.671875,38.235,34.694,2.9419999999999997,1.499,1.486,30.683000000000003,36.024,12.623,31.896,3.1460000000000004,0,0,1,0,1,0
56.67578125,38.178000000000004,34.684,2.89,1.6540000000000001,1.486,30.683000000000003,36.031,12.619000000000002,31.896,3.1460000000000004,0,0,1,0,1,0
56.6796875,38.123000000000005,34.674,2.838,1.499,1.486,30.683000000000003,36.038000000000004,12.614,31.896,3.1460000000000004,0,0,1,0,1,0
56.68359375,38.07,34.663000000000004,2.838,1.499,1.485,30.683000000000003,36.045,12.61,31.896,3.1460000000000004,0,0,1,0,1,0
56.6875,38.019,34.65,2.786,1.4469999999999998,1.485,30.683000000000003,36.051,12.606,31.896,3.1460000000000004,0,0,1,0,1,0
56.69140625,37.97,34.635,2.6310000000000002,1.499,1.485,30.683000000000003,36.058,12.603,31.896,3.1460000000000004,0,0,1,0,1,0
56.6953125,37.923,34.619,2.6310000000000002,1.551,1.485,30.683000000000003,36.065,12.599,31.896,3.145,0,0,1,0,1,0
56.69921875,37.878,34.6,2.5269999999999997,1.499,1.485,30.683000000000003,36.071,12.595,31.896,3.145,0,0,1,0,1,0
56.703125,37.836,34.579,2.476,1.551,1.485,30.683000000000003,36.078,12.591,31.896,3.145,0,0,1,0,1,0
56.70703125,37.795,34.556,2.424,1.551,1.485,30.683000000000003,36.084,12.588,31.896,3.145,0,0,1,0,1,0
56.7109375,37.757,34.531,2.424,1.499,1.485,30.683000000000003,36.09,12.585,31.896,3.145,0,0,1,0,1,0
56.71484375,37.721,34.504,2.424,1.6030000000000002,1.485,30.683000000000003,36.097,12.582,31.896,3.145,0,0,1,0,1,0
56.71875,37.687,34.477,2.6310000000000002,1.758,1.484,30.683000000000003,36.103,12.579,31.896,3.145,0,0,1,0,1,0
56.72265625,37.656,34.45,2.786,1.6540000000000001,1.484,30.683000000000003,36.11,12.575999999999999,31.896,3.1439999999999997,0,0,1,0,1,0
56.7265625,37.626999999999995,34.422,2.838,1.706,1.484,30.683000000000003,36.116,12.573,31.896,3.1439999999999997,0,0,1,0,1,0
56.73046875,37.601,34.394,2.838,1.706,1.484,30.683000000000003,36.122,12.57,31.896,3.1439999999999997,0,0,1,0,1,0
56.734375,37.578,34.366,2.89,1.706,1.484,30.683000000000003,36.129,12.567,31.896,3.1439999999999997,0,0,1,0,1,0
56.73828125,37.556999999999995,34.338,2.838,1.706,1.484,30.683000000000003,36.135,12.564,31.896,3.1439999999999997,0,0,1,0,1,0
56.7421875,37.54,34.31,2.786,1.706,1.484,30.683000000000003,36.141999999999996,12.562000000000001,31.896,3.1439999999999997,0,0,1,0,1,0
56.74609375,37.527,34.281,2.838,1.6540000000000001,1.484,30.683000000000003,36.148,12.56,31.896,3.1439999999999997,0,0,1,0,1,0
56.75,37.516999999999996,34.254,2.89,1.6540000000000001,1.484,30.683000000000003,36.155,12.558,31.896,3.1430000000000002,0,0,1,0,1,0
56.75390625,37.51,34.226,2.838,1.6540000000000001,1.484,30.683000000000003,36.161,12.556,31.896,3.1430000000000002,0,0,1,0,1,0
56.7578125,37.507,34.2,2.89,1.6030000000000002,1.484,30.683000000000003,36.168,12.554,31.896,3.1430000000000002,0,0,1,0,1,0
56.76171875,37.507,34.175,2.89,1.551,1.484,30.683000000000003,36.174,12.552,31.896,3.1430000000000002,0,0,1,0,1,0
56.765625,37.51,34.150999999999996,2.89,1.499,1.484,30.683000000000003,36.18,12.550999999999998,31.896,3.1430000000000002,0,0,1,0,1,0
56.76953125,37.515,34.129,2.89,1.551,1.484,30.683000000000003,36.187,12.55,31.896,3.1430000000000002,0,0,1,0,1,0
56.7734375,37.524,34.11,2.838,1.6540000000000001,1.484,30.683000000000003,36.193000000000005,12.549000000000001,31.896,3.1430000000000002,0,0,1,0,1,0
56.77734375,37.534,34.093,2.786,1.8619999999999999,1.483,30.683000000000003,36.199,12.549000000000001,31.896,3.142,0,0,1,0,1,0
56.78125,37.547,34.08,2.735,2.069,1.483,30.683000000000003,36.205,12.548,31.896,3.142,0,0,1,0,1,0
56.78515625,37.56,34.07,2.735,2.276,1.483,30.683000000000003,36.211,12.548,31.896,3.142,0,0,1,0,1,0
56.7890625,37.575,34.064,2.786,2.5869999999999997,1.483,30.683000000000003,36.217,12.548,31.896,3.142,0,0,1,0,1,0
56.79296875,37.59,34.061,3.045,3.053,1.483,30.683000000000003,36.222,12.548,31.896,3.142,0,0,1,0,1,0
56.796875,37.605,34.064,3.201,4.037,1.483,30.683000000000003,36.227,12.549000000000001,31.896,3.142,0,0,1,0,1,0
56.80078125,37.619,34.07,3.304,5.28,1.483,30.683000000000003,36.231,12.549000000000001,31.896,3.141,0,0,1,0,1,0
56.8046875,37.634,34.080999999999996,3.304,6.057,1.483,30.683000000000003,36.236,12.549000000000001,31.896,3.141,0,0,1,0,1,0
56.80859375,37.648,34.095,3.304,6.471,1.483,30.683000000000003,36.24,12.55,31.896,3.141,0,0,1,0,1,0
56.8125,37.662,34.113,3.3560000000000003,6.937,1.483,30.683000000000003,36.244,12.550999999999998,31.896,3.141,0,0,1,0,1,0
56.81640625,37.675,34.134,3.252,7.662000000000001,1.483,30.683000000000003,36.247,12.550999999999998,31.896,3.141,0,0,1,0,1,0
56.8203125,37.688,34.156,3.1489999999999996,8.646,1.483,30.683000000000003,36.251,12.552,31.896,3.141,0,0,1,0,1,0
56.82421875,37.7,34.179,3.1489999999999996,9.112,1.483,30.683000000000003,36.254,12.552999999999999,31.896,3.141,0,0,1,0,1,0
56.828125,37.711,34.203,3.1489999999999996,9.009,1.483,30.683000000000003,36.257,12.554,31.896,3.141,0,0,1,0,1,0
56.83203125,37.721,34.225,3.097,8.542,1.483,30.683000000000003,36.26,12.554,31.896,3.14,0,0,1,0,1,0
56.8359375,37.731,34.244,3.097,7.869,1.483,30.683000000000003,36.262,12.555,31.896,3.14,0,0,1,0,1,0
56.83984375,37.739000000000004,34.26,3.1489999999999996,7.403,1.483,30.683000000000003,36.264,12.556,31.896,3.14,0,0,1,0,1,0
56.84375,37.747,34.272,3.1489999999999996,6.885,1.483,30.683000000000003,36.266999999999996,12.557,31.896,3.14,0,0,1,0,1,0
56.84765625,37.754,34.279,3.252,6.316,1.483,30.683000000000003,36.269,12.558,31.896,3.14,0,0,1,0,1,0
56.8515625,37.76,34.279,3.252,5.746,1.483,30.683000000000003,36.271,12.56,31.896,3.14,0,0,1,0,1,0
56.85546875,37.765,34.274,3.3560000000000003,5.331,1.482,30.683000000000003,36.272,12.561,31.896,3.14,0,0,1,0,1,0
56.859375,37.769,34.263000000000005,3.8739999999999997,4.917,1.482,30.683000000000003,36.274,12.562000000000001,31.896,3.14,0,0,1,0,1,0
56.86328125,37.773,34.247,4.703,4.4510000000000005,1.482,30.683000000000003,36.275999999999996,12.564,31.896,3.139,0,0,1,0,1,0
56.8671875,37.775,34.224000000000004,5.428,4.14,1.482,30.683000000000003,36.277,12.565,31.896,3.139,0,0,1,0,1,0
56.87109375,37.778,34.196999999999996,5.687,3.83,1.482,30.683000000000003,36.279,12.567,31.896,3.139,0,0,1,0,1,0
56.875,37.781,34.165,6.204,3.571,1.482,30.683000000000003,36.28,12.569,31.896,3.139,0,0,1,0,1,0
56.87890625,37.785,34.129,6.722,3.363,1.482,30.683000000000003,36.282,12.572000000000001,31.896,3.139,0,0,1,0,1,0
56.8828125,37.788000000000004,34.091,7.343999999999999,3.26,1.482,30.683000000000003,36.283,12.574000000000002,31.896,3.139,0,0,1,0,1,0
56.88671875,37.792,34.051,7.655,3.156,1.482,30.683000000000003,36.284,12.577,31.896,3.139,0,0,1,0,1,0
56.890625,37.795,34.01,7.551,2.949,1.482,30.683000000000003,36.286,12.58,31.896,3.138,0,0,1,0,1,0
56.89453125,37.799,33.971,7.188,2.7939999999999996,1.482,30.683000000000003,36.287,12.583,31.895,3.138,0,0,1,0,1,0
56.8984375,37.801,33.933,6.774,2.638,1.482,30.683000000000003,36.288000000000004,12.587,31.895,3.138,0,0,1,0,1,0
56.90234375,37.803000000000004,33.897,6.36,2.638,1.482,30.683000000000003,36.289,12.591,31.895,3.138,0,0,1,0,1,0
56.90625,37.804,33.864000000000004,6.0489999999999995,2.483,1.482,30.683000000000003,36.29,12.595,31.895,3.138,0,0,1,0,1,0
56.91015625,37.803000000000004,33.835,5.635,2.431,1.482,30.683000000000003,36.29,12.6,31.895,3.138,0,0,1,0,1,0
56.9140625,37.801,33.809,5.272,2.276,1.482,30.683000000000003,36.291,12.605,31.895,3.137,0,0,1,0,1,0
56.91796875,37.796,33.787,4.806,2.224,1.4809999999999999,30.683000000000003,36.291,12.61,31.895,3.137,0,0,1,0,1,0
56.921875,37.789,33.768,4.599,2.121,1.4809999999999999,30.683000000000003,36.292,12.615,31.895,3.137,0,0,1,0,1,0
56.92578125,37.78,33.754,4.288,2.069,1.4809999999999999,30.683000000000003,36.292,12.620999999999999,31.895,3.137,0,0,1,0,1,0
56.9296875,37.768,33.744,4.081,2.017,1.4809999999999999,30.683000000000003,36.292,12.627,31.895,3.137,0,0,1,0,1,0
56.93359375,37.753,33.738,3.822,2.069,1.4809999999999999,30.683000000000003,36.293,12.633,31.895,3.137,0,0,1,0,1,0
56.9375,37.736,33.734,3.615,2.017,1.4809999999999999,30.683000000000003,36.294000000000004,12.639000000000001,31.895,3.137,0,0,1,0,1,0
56.94140625,37.717,33.733000000000004,3.511,1.913,1.4809999999999999,30.682,36.295,12.645,31.895,3.137,0,0,1,0,1,0
56.9453125,37.696,33.734,3.46,1.8619999999999999,1.4809999999999999,30.682,36.296,12.651,31.895,3.136,0,0,1,0,1,0
56.94921875,37.673,33.738,3.3560000000000003,1.8619999999999999,1.4809999999999999,30.682,36.298,12.657,31.895,3.136,0,0,1,0,1,0
56.953125,37.648,33.743,3.252,1.81,1.4809999999999999,30.682,36.3,12.664000000000001,31.895,3.136,0,0,1,0,1,0
56.95703125,37.623000000000005,33.751,3.097,1.81,1.4809999999999999,30.682,36.302,12.67,31.895,3.136,0,0,1,0,1,0
56.9609375,37.598,33.76,2.9930000000000003,1.758,1.4809999999999999,30.682,36.305,12.677,31.895,3.136,0,0,1,0,1,0
56.96484375,37.571999999999996,33.773,2.89,1.758,1.48,30.682,36.308,12.683,31.895,3.136,0,0,1,0,1,0
56.96875,37.547,33.789,2.89,1.706,1.48,30.682,36.312,12.689,31.895,3.136,0,0,1,0,1,0
56.97265625,37.522,33.81,2.9419999999999997,1.6540000000000001,1.48,30.682,36.316,12.696,31.895,3.135,0,0,1,0,1,0
56.9765625,37.498000000000005,33.836,3.097,1.6540000000000001,1.48,30.682,36.319,12.702,31.895,3.135,0,0,1,0,1,0
56.98046875,37.475,33.868,3.201,1.758,1.48,30.682,36.323,12.709000000000001,31.895,3.135,0,0,1,0,1,0
56.984375,37.452,33.906,3.201,1.706,1.48,30.682,36.327,12.716,31.895,3.135,0,0,1,0,1,0
56.98828125,37.431,33.953,3.304,1.706,1.48,30.682,36.330999999999996,12.722000000000001,31.895,3.135,0,0,1,0,1,0
56.9921875,37.411,34.007,3.252,1.758,1.48,30.682,36.335,12.729000000000001,31.895,3.135,0,0,1,0,1,0
56.99609375,37.391999999999996,34.069,3.3560000000000003,1.758,1.48,30.682,36.339,12.735999999999999,31.895,3.135,0,0,1,0,1,0
57.0,37.374,34.139,3.408,1.706,1.48,30.682,36.344,12.743,31.895,3.135,0,0,1,0,1,0
57.00390625,37.357,34.216,3.3560000000000003,1.706,1.48,30.682,36.349000000000004,12.75,31.895,3.134,0,0,1,0,1,0
57.0078125,37.34,34.299,3.252,1.706,1.479,30.682,36.355,12.757,31.895,3.134,0,0,1,0,1,0
57.01171875,37.324,34.389,3.201,1.706,1.479,30.682,36.361,12.765,31.895,3.134,0,0,1,0,1,0
57.015625,37.309,34.483000000000004,3.304,1.706,1.479,30.682,36.368,12.772,31.895,3.134,0,0,1,0,1,0
57.01953125,37.295,34.580999999999996,3.563,1.706,1.479,30.682,36.375,12.78,31.895,3.134,0,0,1,0,1,0
57.0234375,37.282,34.681999999999995,3.615,1.706,1.479,30.682,36.383,12.788,31.895,3.134,0,0,1,0,1,0
57.02734375,37.271,34.785,3.719,1.6540000000000001,1.479,30.682,36.391999999999996,12.796,31.895,3.134,0,0,1,0,1,0
57.03125,37.262,34.887,3.8739999999999997,1.6540000000000001,1.479,30.682,36.402,12.804,31.895,3.134,0,0,1,0,1,0
57.03515625,37.256,34.989000000000004,4.444,1.758,1.479,30.682,36.413000000000004,12.812999999999999,31.895,3.133,0,0,1,0,1,0
57.0390625,37.253,35.089,4.806,1.81,1.479,30.682,36.426,12.821,31.895,3.133,0,0,1,0,1,0
57.04296875,37.254,35.186,4.962,1.8619999999999999,1.4780000000000002,30.682,36.439,12.829,31.895,3.133,0,0,1,0,1,0
57.046875,37.26,35.278,4.962,1.81,1.4780000000000002,30.682,36.454,12.838,31.895,3.133,0,0,1,0,1,0
57.05078125,37.271,35.365,4.91,1.81,1.4780000000000002,30.682,36.47,12.845999999999998,31.895,3.133,0,0,1,0,1,0
57.0546875,37.288000000000004,35.445,5.013,1.913,1.4780000000000002,30.682,36.486999999999995,12.855,31.895,3.133,0,0,1,0,1,0
57.05859375,37.312,35.52,5.013,1.965,1.4780000000000002,30.682,36.504,12.864,31.895,3.133,0,0,1,0,1,0
57.0625,37.344,35.586999999999996,4.91,2.017,1.4780000000000002,30.682,36.522,12.872,31.895,3.133,0,0,1,0,1,0
57.06640625,37.385,35.646,4.806,2.069,1.4780000000000002,30.682,36.54,12.880999999999998,31.895,3.133,0,0,1,0,1,0
57.0703125,37.436,35.696999999999996,4.651,2.1719999999999997,1.4769999999999999,30.682,36.559,12.889000000000001,31.895,3.133,0,0,1,0,1,0
57.07421875,37.497,35.74,4.34,2.1719999999999997,1.4769999999999999,30.682,36.578,12.898,31.895,3.1319999999999997,0,0,1,0,1,0
57.078125,37.569,35.774,4.133,2.1719999999999997,1.4769999999999999,30.682,36.596,12.905999999999999,31.895,3.1319999999999997,0,0,1,0,1,0
57.08203125,37.65,35.799,3.977,2.1719999999999997,1.4769999999999999,30.682,36.615,12.915,31.895,3.1319999999999997,0,0,1,0,1,0
57.0859375,37.742,35.817,3.667,2.1719999999999997,1.4769999999999999,30.682,36.634,12.923,31.895,3.1319999999999997,0,0,1,0,1,0
57.08984375,37.844,35.828,3.563,2.224,1.4769999999999999,30.682,36.653,12.932,31.895,3.1319999999999997,0,0,1,0,1,0
57.09375,37.955,35.832,3.46,2.1719999999999997,1.4769999999999999,30.682,36.672,12.94,31.895,3.1319999999999997,0,0,1,0,1,0
57.09765625,38.075,35.830999999999996,3.3560000000000003,2.224,1.4769999999999999,30.682,36.69,12.949000000000002,31.895,3.1319999999999997,0,0,1,0,1,0
57.1015625,38.202,35.825,3.201,2.121,1.476,30.682,36.708,12.957,31.895,3.1319999999999997,0,0,1,0,1,0
57.10546875,38.334,35.816,3.097,2.069,1.476,30.682,36.726,12.966,31.895,3.1319999999999997,0,0,1,0,1,0
57.109375,38.471,35.804,2.9419999999999997,2.069,1.476,30.682,36.744,12.975,31.895,3.1319999999999997,0,0,1,0,1,0
57.11328125,38.61,35.791,2.89,2.069,1.476,30.682,36.760999999999996,12.982999999999999,31.895,3.1319999999999997,0,0,1,0,1,0
57.1171875,38.749,35.777,2.735,2.017,1.476,30.682,36.779,12.992,31.895,3.1319999999999997,0,0,1,0,1,0
57.12109375,38.887,35.762,2.735,1.8619999999999999,1.476,30.682,36.797,13.001,31.895,3.1319999999999997,0,0,1,0,1,0
57.125,39.02,35.748000000000005,2.6310000000000002,1.913,1.476,30.682,36.816,13.01,31.895,3.1319999999999997,0,0,1,0,1,0
57.12890625,39.147,35.734,2.5789999999999997,1.8619999999999999,1.476,30.682,36.835,13.019,31.895,3.1310000000000002,0,0,1,0,1,0
57.1328125,39.266999999999996,35.72,2.5789999999999997,1.8619999999999999,1.475,30.682,36.854,13.027999999999999,31.895,3.1310000000000002,0,0,1,0,1,0
57.13671875,39.376,35.707,2.5789999999999997,1.8619999999999999,1.475,30.682,36.874,13.036,31.895,3.1310000000000002,0,0,1,0,1,0
57.140625,39.473,35.694,2.6310000000000002,1.81,1.475,30.682,36.895,13.045,31.895,3.1310000000000002,0,0,1,0,1,0
57.14453125,39.556999999999995,35.681,2.6310000000000002,1.81,1.475,30.682,36.917,13.054,31.895,3.1310000000000002,0,0,1,0,1,0
57.1484375,39.626999999999995,35.668,2.5269999999999997,1.81,1.475,30.682,36.938,13.062999999999999,31.895,3.1310000000000002,0,0,1,0,1,0
57.15234375,39.681999999999995,35.655,2.5789999999999997,1.81,1.475,30.682,36.96,13.072000000000001,31.895,3.1310000000000002,0,0,1,0,1,0
57.15625,39.722,35.643,2.6310000000000002,1.706,1.474,30.682,36.983000000000004,13.08,31.895,3.1310000000000002,0,0,1,0,1,0
57.16015625,39.747,35.63,2.786,1.81,1.474,30.682,37.005,13.089,31.895,3.1310000000000002,0,0,1,0,1,0
57.1640625,39.759,35.618,2.838,1.758,1.474,30.682,37.025999999999996,13.099,31.895,3.1310000000000002,0,0,1,0,1,0
57.16796875,39.757,35.606,2.786,1.8619999999999999,1.474,30.682,37.048,13.107999999999999,31.895,3.1310000000000002,0,0,1,0,1,0
57.171875,39.744,35.593,2.838,1.913,1.474,30.682,37.068000000000005,13.117,31.895,3.1310000000000002,0,0,1,0,1,0
57.17578125,39.72,35.580999999999996,2.9930000000000003,1.965,1.474,30.682,37.089,13.127,31.895,3.1310000000000002,0,0,1,0,1,0
57.1796875,39.688,35.569,3.097,2.017,1.474,30.682,37.108000000000004,13.137,31.895,3.1310000000000002,0,0,1,0,1,0
57.18359375,39.648,35.556,3.201,2.121,1.473,30.682,37.126999999999995,13.147,31.895,3.1310000000000002,0,0,1,0,1,0
57.1875,39.602,35.544000000000004,3.252,2.121,1.473,30.682,37.145,13.157,31.895,3.1310000000000002,0,0,1,0,1,0
57.19140625,39.552,35.53,3.252,2.224,1.473,30.682,37.162,13.167,31.895,3.1310000000000002,0,0,1,0,1,0
57.1953125,39.5,35.516,3.304,2.276,1.473,30.682,37.179,13.177,31.895,3.1310000000000002,0,0,1,0,1,0
57.19921875,39.445,35.501,3.304,2.3280000000000003,1.473,30.682,37.194,13.187999999999999,31.895,3.1310000000000002,0,0,1,0,1,0
57.203125,39.391,35.484,3.252,2.431,1.473,30.682,37.21,13.198,31.895,3.1310000000000002,0,0,1,0,1,0
57.20703125,39.336,35.465,3.201,2.431,1.472,30.682,37.224000000000004,13.209000000000001,31.895,3.1310000000000002,0,0,1,0,1,0
57.2109375,39.283,35.444,3.097,2.483,1.472,30.682,37.238,13.22,31.895,3.1310000000000002,0,0,1,0,1,0
57.21484375,39.23,35.421,3.097,2.483,1.472,30.682,37.251,13.23,31.895,3.13,0,0,1,0,1,0
57.21875,39.179,35.397,3.1489999999999996,2.431,1.472,30.682,37.264,13.241,31.895,3.13,0,0,1,0,1,0
57.22265625,39.129,35.371,3.304,2.483,1.472,30.682,37.277,13.252,31.895,3.13,0,0,1,0,1,0
57.2265625,39.080999999999996,35.345,3.3560000000000003,2.431,1.472,30.682,37.289,13.263,31.895,3.13,0,0,1,0,1,0
57.23046875,39.033,35.318000000000005,3.304,2.3280000000000003,1.4709999999999999,30.682,37.301,13.274000000000001,31.895,3.13,0,0,1,0,1,0
57.234375,38.986,35.291,3.3560000000000003,2.276,1.4709999999999999,30.682,37.312,13.285,31.895,3.13,0,0,1,0,1,0
57.23828125,38.938,35.264,3.252,2.224,1.4709999999999999,30.682,37.323,13.296,31.895,3.13,0,0,1,0,1,0
57.2421875,38.891,35.239000000000004,3.3560000000000003,2.1719999999999997,1.4709999999999999,30.682,37.334,13.308,31.895,3.13,0,0,1,0,1,0
57.24609375,38.843,35.215,3.511,2.121,1.4709999999999999,30.682,37.343,13.319,31.895,3.13,0,0,1,0,1,0
57.25,38.795,35.193000000000005,3.615,2.1719999999999997,1.4709999999999999,30.682,37.353,13.331,31.895,3.13,0,0,1,0,1,0
57.25390625,38.746,35.173,3.667,2.121,1.47,30.682,37.361,13.343,31.895,3.13,0,0,1,0,1,0
57.2578125,38.696999999999996,35.156,3.822,2.069,1.47,30.682,37.369,13.355,31.895,3.13,0,0,1,0,1,0
57.26171875,38.648,35.141999999999996,3.822,2.121,1.47,30.682,37.376999999999995,13.367,31.895,3.13,0,0,1,0,1,0
57.265625,38.599000000000004,35.13,3.8739999999999997,2.069,1.47,30.682,37.384,13.379000000000001,31.895,3.13,0,0,1,0,1,0
57.26953125,38.551,35.121,3.822,2.069,1.47,30.682,37.39,13.392000000000001,31.895,3.13,0,0,1,0,1,0
57.2734375,38.503,35.113,3.719,2.069,1.47,30.680999999999997,37.396,13.404000000000002,31.895,3.13,0,0,1,0,1,0
57.27734375,38.458,35.107,3.615,2.017,1.47,30.680999999999997,37.4,13.415999999999999,31.895,3.1310000000000002,0,0,1,0,1,0
57.28125,38.415,35.102,3.46,2.017,1.469,30.680999999999997,37.404,13.429,31.895,3.13,0,0,1,0,1,0
57.28515625,38.376,35.098,3.408,2.3280000000000003,1.469,30.680999999999997,37.407,13.440999999999999,31.895,3.1310000000000002,0,0,1,0,1,0
57.2890625,38.34,35.095,3.252,2.535,1.469,30.680999999999997,37.41,13.454,31.895,3.1310000000000002,0,0,1,0,1,0
57.29296875,38.309,35.091,3.252,2.7939999999999996,1.469,30.680999999999997,37.412,13.466,31.895,3.13,0,0,1,0,1,0
57.296875,38.283,35.088,3.201,3.053,1.469,30.680999999999997,37.412,13.479000000000001,31.895,3.1310000000000002,0,0,1,0,1,0
57.30078125,38.263000000000005,35.083,3.1489999999999996,3.622,1.469,30.680999999999997,37.412,13.492,31.895,3.1310000000000002,0,0,1,0,1,0
57.3046875,38.247,35.077,3.1489999999999996,4.606,1.4680000000000002,30.680999999999997,37.412,13.505,31.895,3.1310000000000002,0,0,1,0,1,0
57.30859375,38.236,35.07,3.304,5.539,1.4680000000000002,30.680999999999997,37.411,13.517000000000001,31.895,3.1310000000000002,0,0,1,0,1,0
57.3125,38.23,35.061,3.408,6.367000000000001,1.4680000000000002,30.680999999999997,37.41,13.53,31.895,3.1310000000000002,0,0,1,0,1,0
57.31640625,38.227,35.051,3.511,6.678,1.4680000000000002,30.680999999999997,37.409,13.542,31.895,3.1310000000000002,0,0,1,0,1,0
