Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
73.78515625,37.809,34.6,6.412000000000001,4.4510000000000005,1.7590000000000001,24.625999999999998,10.536,6.433,26.98,4.635,0,1,0,0,0,1
73.7890625,37.805,34.6,6.462999999999999,4.865,1.7590000000000001,24.625999999999998,10.536,6.433,26.98,4.635,0,1,0,0,0,1
73.79296875,37.8,34.6,6.308,4.968999999999999,1.7590000000000001,24.625999999999998,10.535,6.434,26.98,4.636,0,1,0,0,0,1
73.796875,37.793,34.599000000000004,5.997000000000001,5.021,1.7590000000000001,24.625999999999998,10.534,6.434,26.98,4.637,0,1,0,0,0,1
73.80078125,37.783,34.597,5.687,4.917,1.7590000000000001,24.625999999999998,10.534,6.434,26.98,4.637,0,1,0,0,0,1
73.8046875,37.772,34.594,5.376,4.658,1.7590000000000001,24.625999999999998,10.533,6.434,26.98,4.636,0,1,0,0,0,1
73.80859375,37.758,34.59,5.065,4.4510000000000005,1.7590000000000001,24.625999999999998,10.533,6.435,26.98,4.636,0,1,0,0,0,1
73.8125,37.742,34.584,4.754,4.192,1.7590000000000001,24.625999999999998,10.532,6.435,26.98,4.637,0,1,0,0,0,1
73.81640625,37.724000000000004,34.577,4.547,3.985,1.7590000000000001,24.625999999999998,10.530999999999999,6.435,26.98,4.638,0,1,0,0,0,1
73.8203125,37.703,34.569,4.3919999999999995,3.9330000000000003,1.7590000000000001,24.625999999999998,10.530999999999999,6.436,26.98,4.638,0,1,0,0,0,1
73.82421875,37.68,34.559,4.703,4.296,1.7590000000000001,24.625999999999998,10.53,6.436,26.98,4.637,0,1,0,0,0,1
73.828125,37.656,34.548,5.376,4.503,1.7590000000000001,24.625999999999998,10.529000000000002,6.436,26.98,4.637,0,1,0,0,0,1
73.83203125,37.63,34.536,5.894,4.503,1.7590000000000001,24.625999999999998,10.527999999999999,6.437,26.98,4.638,0,1,0,0,0,1
73.8359375,37.602,34.523,5.997000000000001,4.399,1.7590000000000001,24.625999999999998,10.527000000000001,6.437,26.98,4.638999999999999,0,1,0,0,0,1
73.83984375,37.573,34.509,5.997000000000001,4.296,1.7590000000000001,24.625999999999998,10.527000000000001,6.437,26.98,4.638999999999999,0,1,0,0,0,1
73.84375,37.541,34.494,5.79,4.14,1.7590000000000001,24.625999999999998,10.526,6.437,26.98,4.638,0,1,0,0,0,1
73.84765625,37.507,34.479,5.946000000000001,4.14,1.7590000000000001,24.625999999999998,10.525,6.438,26.98,4.638,0,1,0,0,0,1
73.8515625,37.472,34.463,5.997000000000001,4.037,1.7590000000000001,24.625999999999998,10.524000000000001,6.438,26.98,4.638999999999999,0,1,0,0,0,1
73.85546875,37.435,34.446999999999996,5.946000000000001,3.9330000000000003,1.7590000000000001,24.625999999999998,10.523,6.439,26.98,4.64,0,1,0,0,0,1
73.859375,37.397,34.429,5.7379999999999995,3.83,1.7590000000000001,24.625999999999998,10.522,6.439,26.98,4.64,0,1,0,0,0,1
73.86328125,37.358000000000004,34.41,5.531000000000001,3.985,1.7590000000000001,24.625999999999998,10.520999999999999,6.44,26.98,4.64,0,1,0,0,0,1
73.8671875,37.318000000000005,34.391,5.22,4.71,1.7590000000000001,24.625999999999998,10.52,6.44,26.98,4.638999999999999,0,1,0,0,0,1
73.87109375,37.278,34.37,5.013,5.021,1.7590000000000001,24.625999999999998,10.519,6.44,26.98,4.64,0,1,0,0,0,1
73.875,37.238,34.348,4.806,5.176,1.7590000000000001,24.625999999999998,10.517999999999999,6.441,26.98,4.641,0,1,0,0,0,1
73.87890625,37.198,34.325,5.169,5.487,1.7590000000000001,24.625999999999998,10.517000000000001,6.441,26.98,4.641,0,1,0,0,0,1
73.8828125,37.158,34.302,5.687,6.471,1.7590000000000001,24.625999999999998,10.517000000000001,6.442,26.98,4.641,0,1,0,0,0,1
73.88671875,37.118,34.28,6.0489999999999995,7.455,1.7590000000000001,24.625999999999998,10.515999999999998,6.442,26.98,4.641,0,1,0,0,0,1
73.890625,37.079,34.257,6.153,8.335,1.7590000000000001,24.625999999999998,10.515,6.443,26.98,4.641,0,1,0,0,0,1
73.89453125,37.039,34.235,5.894,8.853,1.7590000000000001,24.625999999999998,10.514000000000001,6.443,26.98,4.6419999999999995,0,1,0,0,0,1
73.8984375,36.999,34.214,5.687,9.06,1.7590000000000001,24.625999999999998,10.513,6.444,26.98,4.643,0,1,0,0,0,1
73.90234375,36.959,34.194,5.376,9.682,1.7590000000000001,24.625999999999998,10.512,6.445,26.98,4.643,0,1,0,0,0,1
73.90625,36.919000000000004,34.174,5.324,10.044,1.7590000000000001,24.625999999999998,10.511,6.445,26.98,4.6419999999999995,0,1,0,0,0,1
73.91015625,36.879,34.154,5.7379999999999995,10.2,1.7590000000000001,24.625999999999998,10.511,6.446000000000001,26.98,4.643,0,1,0,0,0,1
73.9140625,36.839,34.135,6.671,9.993,1.7590000000000001,24.625999999999998,10.51,6.447,26.98,4.644,0,1,0,0,0,1
73.91796875,36.798,34.117,7.1370000000000005,9.526,1.7590000000000001,24.625999999999998,10.509,6.447,26.98,4.644,0,1,0,0,0,1
73.921875,36.758,34.098,7.343999999999999,8.957,1.7590000000000001,24.625999999999998,10.508,6.4479999999999995,26.98,4.644,0,1,0,0,0,1
73.92578125,36.718,34.080999999999996,7.396,8.232000000000001,1.7590000000000001,24.625999999999998,10.507,6.449,26.98,4.644,0,1,0,0,0,1
73.9296875,36.677,34.063,7.655,7.61,1.7590000000000001,24.625999999999998,10.507,6.45,26.98,4.644,0,1,0,0,0,1
73.93359375,36.637,34.045,7.81,6.989,1.7590000000000001,24.625999999999998,10.505999999999998,6.4510000000000005,26.98,4.645,0,1,0,0,0,1
73.9375,36.597,34.028,7.757999999999999,6.471,1.7590000000000001,24.625999999999998,10.505,6.4510000000000005,26.98,4.646,0,1,0,0,0,1
73.94140625,36.558,34.01,7.343999999999999,6.005,1.7590000000000001,24.625999999999998,10.504000000000001,6.452000000000001,26.979,4.645,0,1,0,0,0,1
73.9453125,36.519,33.993,6.981,5.539,1.7590000000000001,24.625999999999998,10.503,6.452999999999999,26.979,4.645,0,1,0,0,0,1
73.94921875,36.482,33.975,6.877999999999999,5.228,1.7590000000000001,24.625999999999998,10.502,6.452999999999999,26.979,4.645,0,1,0,0,0,1
73.953125,36.446,33.958,7.603,5.073,1.7590000000000001,24.625999999999998,10.501,6.454,26.979,4.646,0,1,0,0,0,1
73.95703125,36.411,33.939,8.69,4.917,1.7590000000000001,24.625999999999998,10.5,6.455,26.979,4.647,0,1,0,0,0,1
73.9609375,36.378,33.921,9.157,5.124,1.7590000000000001,24.625999999999998,10.499,6.456,26.979,4.647,0,1,0,0,0,1
73.96484375,36.346,33.902,9.052999999999999,5.746,1.7590000000000001,24.625999999999998,10.498,6.457000000000001,26.979,4.647,0,1,0,0,0,1
73.96875,36.315,33.883,8.742,6.471,1.7590000000000001,24.625999999999998,10.497,6.457999999999999,26.979,4.647,0,1,0,0,0,1
73.97265625,36.285,33.864000000000004,9.001,6.885,1.7590000000000001,24.625999999999998,10.495999999999999,6.459,26.979,4.648,0,1,0,0,0,1
73.9765625,36.257,33.844,9.105,6.937,1.7590000000000001,24.625999999999998,10.495,6.46,26.979,4.649,0,1,0,0,0,1
73.98046875,36.229,33.824,8.898,6.73,1.7590000000000001,24.625999999999998,10.494000000000002,6.461,26.979,4.649,0,1,0,0,0,1
73.984375,36.202,33.804,8.587,6.367000000000001,1.7590000000000001,24.625999999999998,10.493,6.462000000000001,26.979,4.649,0,1,0,0,0,1
73.98828125,36.176,33.784,8.068999999999999,5.952999999999999,1.7590000000000001,24.625999999999998,10.492,6.462999999999999,26.979,4.649,0,1,0,0,0,1
73.9921875,36.15,33.764,7.603,5.642,1.7590000000000001,24.625999999999998,10.491,6.462999999999999,26.979,4.65,0,1,0,0,0,1
73.99609375,36.125,33.744,7.085,5.28,1.7590000000000001,24.625999999999998,10.49,6.4639999999999995,26.979,4.65,0,1,0,0,0,1
74.0,36.101,33.723,6.619,4.917,1.7590000000000001,24.625999999999998,10.489,6.465,26.979,4.65,0,1,0,0,0,1
74.00390625,36.078,33.703,6.204,4.555,1.7590000000000001,24.625999999999998,10.488,6.466,26.979,4.65,0,1,0,0,0,1
74.0078125,36.056,33.684,5.79,4.296,1.7590000000000001,24.625999999999998,10.487,6.4670000000000005,26.979,4.65,0,1,0,0,0,1
74.01171875,36.034,33.665,5.376,4.037,1.7590000000000001,24.625999999999998,10.485999999999999,6.4670000000000005,26.979,4.65,0,1,0,0,0,1
74.015625,36.012,33.646,4.962,3.8810000000000002,1.7590000000000001,24.625999999999998,10.485,6.468,26.979,4.651,0,1,0,0,0,1
74.01953125,35.99,33.628,4.651,3.674,1.7590000000000001,24.625999999999998,10.484000000000002,6.468999999999999,26.979,4.651,0,1,0,0,0,1
74.0234375,35.967,33.611,4.444,3.5189999999999997,1.7590000000000001,24.625999999999998,10.482999999999999,6.47,26.979,4.651,0,1,0,0,0,1
74.02734375,35.944,33.594,4.495,3.363,1.7590000000000001,24.625999999999998,10.482000000000001,6.471,26.979,4.651,0,1,0,0,0,1
74.03125,35.921,33.578,4.599,3.312,1.7590000000000001,24.625999999999998,10.481,6.472,26.979,4.652,0,1,0,0,0,1
74.03515625,35.896,33.562,4.703,3.156,1.7590000000000001,24.625999999999998,10.48,6.473,26.979,4.6530000000000005,0,1,0,0,0,1
74.0390625,35.87,33.548,4.599,3.156,1.7590000000000001,24.625999999999998,10.478,6.474,26.979,4.654,0,1,0,0,0,1
74.04296875,35.843,33.535,4.806,3.053,1.7590000000000001,24.625999999999998,10.477,6.475,26.979,4.6530000000000005,0,1,0,0,0,1
74.046875,35.814,33.522,5.117,3.105,1.7590000000000001,24.625999999999998,10.475999999999999,6.476,26.979,4.6530000000000005,0,1,0,0,0,1
74.05078125,35.785,33.510999999999996,5.582999999999999,3.156,1.7590000000000001,24.625999999999998,10.475,6.478,26.979,4.654,0,1,0,0,0,1
74.0546875,35.756,33.501999999999995,6.153,3.208,1.7590000000000001,24.625999999999998,10.474,6.478,26.979,4.655,0,1,0,0,0,1
74.05859375,35.726,33.495,7.188,3.363,1.7590000000000001,24.625999999999998,10.472999999999999,6.48,26.979,4.655,0,1,0,0,0,1
74.0625,35.695,33.491,8.017000000000001,3.7260000000000004,1.7590000000000001,24.625999999999998,10.472000000000001,6.481,26.979,4.655,0,1,0,0,0,1
74.06640625,35.665,33.493,8.172,4.4510000000000005,1.7590000000000001,24.625999999999998,10.47,6.482,26.979,4.655,0,1,0,0,0,1
74.0703125,35.635999999999996,33.5,7.914,4.968999999999999,1.7590000000000001,24.625999999999998,10.469000000000001,6.483,26.979,4.656000000000001,0,1,0,0,0,1
74.07421875,35.607,33.515,7.447,5.228,1.7590000000000001,24.625999999999998,10.468,6.484,26.979,4.657,0,1,0,0,0,1
74.078125,35.58,33.54,6.877999999999999,5.228,1.7590000000000001,24.625999999999998,10.466,6.486000000000001,26.979,4.657,0,1,0,0,0,1
74.08203125,35.555,33.575,6.36,5.228,1.7590000000000001,24.625999999999998,10.465,6.487,26.979,4.657,0,1,0,0,0,1
74.0859375,35.533,33.624,5.8420000000000005,5.073,1.7590000000000001,24.625999999999998,10.464,6.4879999999999995,26.979,4.657,0,1,0,0,0,1
74.08984375,35.515,33.687,5.376,4.865,1.7590000000000001,24.625999999999998,10.463,6.489,26.979,4.657,0,1,0,0,0,1
74.09375,35.501,33.764,4.91,4.658,1.7590000000000001,24.625999999999998,10.462,6.49,26.979,4.659,0,1,0,0,0,1
74.09765625,35.493,33.858000000000004,4.547,4.606,1.7590000000000001,24.625999999999998,10.460999999999999,6.492000000000001,26.979,4.659,0,1,0,0,0,1
74.1015625,35.493,33.967,4.185,4.503,1.7590000000000001,24.625999999999998,10.46,6.492999999999999,26.979,4.66,0,1,0,0,0,1
74.10546875,35.501999999999995,34.091,3.926,4.296,1.7590000000000001,24.625999999999998,10.459000000000001,6.494,26.979,4.659,0,1,0,0,0,1
74.109375,35.522,34.229,3.667,4.14,1.7590000000000001,24.625999999999998,10.458,6.495,26.979,4.66,0,1,0,0,0,1
74.11328125,35.558,34.379,3.563,3.9330000000000003,1.7590000000000001,24.625999999999998,10.457,6.496,26.979,4.6610000000000005,0,1,0,0,0,1
74.1171875,35.611,34.539,3.3560000000000003,3.985,1.7590000000000001,24.625999999999998,10.456,6.497000000000001,26.979,4.662,0,1,0,0,0,1
74.12109375,35.685,34.705,3.252,4.4510000000000005,1.7590000000000001,24.625999999999998,10.455,6.499,26.979,4.662,0,1,0,0,0,1
74.125,35.782,34.876,3.1489999999999996,4.814,1.7590000000000001,24.625999999999998,10.454,6.5,26.979,4.662,0,1,0,0,0,1
74.12890625,35.905,35.047,3.045,4.865,1.7590000000000001,24.625999999999998,10.453,6.501,26.979,4.662,0,1,0,0,0,1
74.1328125,36.055,35.216,3.097,4.762,1.7590000000000001,24.625999999999998,10.452,6.502000000000001,26.979,4.663,0,1,0,0,0,1
74.13671875,36.232,35.38,3.304,4.71,1.7590000000000001,24.625999999999998,10.45,6.502999999999999,26.979,4.664,0,1,0,0,0,1
74.140625,36.436,35.535,3.46,4.606,1.7590000000000001,24.625999999999998,10.449000000000002,6.505,26.979,4.664,0,1,0,0,0,1
74.14453125,36.665,35.679,3.46,4.4510000000000005,1.7590000000000001,24.625999999999998,10.448,6.506,26.979,4.664,0,1,0,0,0,1
74.1484375,36.916,35.809,3.719,4.296,1.7590000000000001,24.625999999999998,10.447000000000001,6.507000000000001,26.979,4.664,0,1,0,0,0,1
74.15234375,37.187,35.924,4.495,4.606,1.7590000000000001,24.625999999999998,10.446,6.507999999999999,26.979,4.665,0,1,0,0,0,1
74.15625,37.473,36.022,5.479,5.331,1.7590000000000001,24.625999999999998,10.445,6.5089999999999995,26.979,4.666,0,1,0,0,0,1
74.16015625,37.77,36.103,6.412000000000001,6.108,1.7590000000000001,24.625999999999998,10.444,6.511,26.979,4.666,0,1,0,0,0,1
74.1640625,38.073,36.166,7.396,6.523,1.7590000000000001,24.625999999999998,10.443,6.5120000000000005,26.979,4.666,0,1,0,0,0,1
74.16796875,38.376,36.213,8.172,6.574,1.7590000000000001,24.625999999999998,10.442,6.513,26.979,4.666,0,1,0,0,0,1
74.171875,38.675,36.244,8.482999999999999,6.316,1.7590000000000001,24.625999999999998,10.440999999999999,6.513999999999999,26.979,4.667,0,1,0,0,0,1
74.17578125,38.965,36.260999999999996,8.276,5.952999999999999,1.7590000000000001,24.625999999999998,10.440999999999999,6.516,26.979,4.668,0,1,0,0,0,1
74.1796875,39.241,36.264,7.862,5.539,1.7590000000000001,24.625999999999998,10.44,6.517,26.979,4.668,0,1,0,0,0,1
74.18359375,39.498000000000005,36.255,7.292000000000001,5.124,1.7590000000000001,24.625999999999998,10.439,6.518,26.979,4.668,0,1,0,0,0,1
74.1875,39.733000000000004,36.236999999999995,6.619,4.814,1.7590000000000001,24.625999999999998,10.437999999999999,6.52,26.979,4.668,0,1,0,0,0,1
74.19140625,39.944,36.21,6.101,4.399,1.7590000000000001,24.625999999999998,10.437000000000001,6.521,26.979,4.669,0,1,0,0,0,1
74.1953125,40.128,36.178000000000004,5.582999999999999,4.14,1.7590000000000001,24.625999999999998,10.436,6.523,26.979,4.67,0,1,0,0,0,1
74.19921875,40.285,36.141,5.22,3.8810000000000002,1.7590000000000001,24.625999999999998,10.435,6.524,26.979,4.67,0,1,0,0,0,1
74.203125,40.414,36.1,4.806,3.7260000000000004,1.7590000000000001,24.625999999999998,10.434000000000001,6.526,26.978,4.67,0,1,0,0,0,1
74.20703125,40.515,36.059,4.444,3.5189999999999997,1.7590000000000001,24.625999999999998,10.434000000000001,6.527,26.978,4.67,0,1,0,0,0,1
74.2109375,40.589,36.016,4.236000000000001,3.467,1.7590000000000001,24.625999999999998,10.433,6.529,26.978,4.67,0,1,0,0,0,1
74.21484375,40.639,35.975,3.926,3.467,1.7590000000000001,24.625999999999998,10.432,6.53,26.978,4.671,0,1,0,0,0,1
74.21875,40.666,35.935,3.719,3.415,1.7590000000000001,24.625999999999998,10.431,6.532,26.978,4.672,0,1,0,0,0,1
74.22265625,40.672,35.897,3.511,3.467,1.7590000000000001,24.625999999999998,10.431,6.5329999999999995,26.978,4.671,0,1,0,0,0,1
74.2265625,40.661,35.861,3.252,3.622,1.7590000000000001,24.625999999999998,10.43,6.535,26.978,4.671,0,1,0,0,0,1
74.23046875,40.634,35.828,3.1489999999999996,3.9330000000000003,1.7590000000000001,24.625999999999998,10.429,6.5360000000000005,26.978,4.672,0,1,0,0,0,1
74.234375,40.594,35.798,2.9930000000000003,3.985,1.7590000000000001,24.625999999999998,10.427999999999999,6.537999999999999,26.978,4.673,0,1,0,0,0,1
74.23828125,40.545,35.77,2.89,4.14,1.7590000000000001,24.625999999999998,10.427,6.539,26.978,4.6739999999999995,0,1,0,0,0,1
74.2421875,40.486999999999995,35.746,2.838,4.503,1.7590000000000001,24.625999999999998,10.425999999999998,6.54,26.978,4.6739999999999995,0,1,0,0,0,1
74.24609375,40.423,35.723,3.511,4.865,1.7590000000000001,24.625999999999998,10.425,6.542000000000001,26.978,4.673,0,1,0,0,0,1
74.25,40.356,35.703,4.288,5.073,1.7590000000000001,24.625999999999998,10.424000000000001,6.542999999999999,26.978,4.6739999999999995,0,1,0,0,0,1
74.25390625,40.287,35.684,4.91,5.021,1.7590000000000001,24.625999999999998,10.423,6.544,26.978,4.675,0,1,0,0,0,1
74.2578125,40.218,35.665,5.117,4.968999999999999,1.7590000000000001,24.625999999999998,10.422,6.546,26.978,4.676,0,1,0,0,0,1
74.26171875,40.149,35.646,5.117,4.917,1.7590000000000001,24.625999999999998,10.421,6.547000000000001,26.978,4.676,0,1,0,0,0,1
74.265625,40.082,35.626999999999995,5.065,4.658,1.7590000000000001,24.625999999999998,10.42,6.5489999999999995,26.978,4.676,0,1,0,0,0,1
74.26953125,40.016999999999996,35.608000000000004,4.91,4.4510000000000005,1.7590000000000001,24.625999999999998,10.419,6.55,26.978,4.676,0,1,0,0,0,1
74.2734375,39.955999999999996,35.586999999999996,4.91,4.3469999999999995,1.7590000000000001,24.625999999999998,10.418,6.551,26.978,4.678,0,1,0,0,0,1
74.27734375,39.897,35.564,4.8580000000000005,4.555,1.7590000000000001,24.625999999999998,10.417,6.553,26.978,4.678,0,1,0,0,0,1
74.28125,39.842,35.54,4.754,5.124,1.7590000000000001,24.625999999999998,10.415999999999999,6.553999999999999,26.978,4.678999999999999,0,1,0,0,0,1
74.28515625,39.79,35.515,4.651,5.382999999999999,1.7590000000000001,24.625999999999998,10.415,6.556,26.978,4.678,0,1,0,0,0,1
74.2890625,39.741,35.486999999999995,4.3919999999999995,5.382999999999999,1.7590000000000001,24.625999999999998,10.413,6.557,26.978,4.678999999999999,0,1,0,0,0,1
74.29296875,39.695,35.458,4.185,5.176,1.7590000000000001,24.625999999999998,10.412,6.559,26.978,4.68,0,1,0,0,0,1
74.296875,39.652,35.426,3.977,4.968999999999999,1.758,24.625999999999998,10.411,6.56,26.978,4.681,0,1,0,0,0,1
74.30078125,39.611,35.394,3.8739999999999997,4.762,1.758,24.625999999999998,10.41,6.562,26.978,4.681,0,1,0,0,0,1
74.3046875,39.573,35.36,4.185,4.71,1.758,24.625999999999998,10.409,6.563,26.978,4.681,0,1,0,0,0,1
74.30859375,39.536,35.325,4.754,4.762,1.758,24.625999999999998,10.407,6.565,26.978,4.681,0,1,0,0,0,1
74.3125,39.501999999999995,35.289,5.22,4.658,1.758,24.625999999999998,10.405999999999999,6.566,26.978,4.6819999999999995,0,1,0,0,0,1
74.31640625,39.469,35.251999999999995,5.376,4.71,1.758,24.625999999999998,10.405,6.568,26.978,4.683,0,1,0,0,0,1
74.3203125,39.437,35.216,5.324,4.762,1.758,24.625999999999998,10.404000000000002,6.57,26.978,4.683,0,1,0,0,0,1
74.32421875,39.406,35.179,5.117,4.968999999999999,1.758,24.625999999999998,10.402000000000001,6.571000000000001,26.978,4.683,0,1,0,0,0,1
74.328125,39.376,35.143,4.91,5.228,1.758,24.625999999999998,10.401,6.5729999999999995,26.978,4.683,0,1,0,0,0,1
74.33203125,39.347,35.108000000000004,4.599,5.228,1.758,24.625999999999998,10.4,6.574,26.978,4.684,0,1,0,0,0,1
74.3359375,39.317,35.075,4.3919999999999995,5.073,1.758,24.625999999999998,10.399000000000001,6.5760000000000005,26.978,4.685,0,1,0,0,0,1
74.33984375,39.287,35.044000000000004,4.133,5.124,1.758,24.625999999999998,10.397,6.577999999999999,26.978,4.686,0,1,0,0,0,1
74.34375,39.256,35.015,3.8739999999999997,5.28,1.758,24.625999999999998,10.395999999999999,6.579,26.978,4.685,0,1,0,0,0,1
74.34765625,39.224000000000004,34.989000000000004,4.133,5.382999999999999,1.758,24.625999999999998,10.395,6.581,26.978,4.685,0,1,0,0,0,1
74.3515625,39.19,34.966,4.91,5.331,1.758,24.625999999999998,10.394,6.582999999999999,26.978,4.686,0,1,0,0,0,1
74.35546875,39.154,34.946,5.479,5.124,1.758,24.625999999999998,10.392999999999999,6.584,26.978,4.688,0,1,0,0,0,1
74.359375,39.115,34.93,5.635,4.917,1.758,24.625999999999998,10.390999999999998,6.586,26.978,4.688,0,1,0,0,0,1
74.36328125,39.071999999999996,34.915,5.687,4.658,1.758,24.625999999999998,10.39,6.587000000000001,26.978,4.688,0,1,0,0,0,1
74.3671875,39.025,34.904,5.531000000000001,4.503,1.758,24.625999999999998,10.389000000000001,6.5889999999999995,26.978,4.688,0,1,0,0,0,1
74.37109375,38.972,34.895,5.22,4.244,1.758,24.625999999999998,10.387,6.59,26.978,4.689,0,1,0,0,0,1
74.375,38.915,34.889,4.91,4.14,1.758,24.625999999999998,10.386,6.5920000000000005,26.978,4.69,0,1,0,0,0,1
74.37890625,38.853,34.885,4.651,4.037,1.758,24.625999999999998,10.385,6.593,26.978,4.69,0,1,0,0,0,1
74.3828125,38.786,34.883,4.3919999999999995,3.9330000000000003,1.758,24.625999999999998,10.383,6.595,26.978,4.69,0,1,0,0,0,1
74.38671875,38.715,34.883,4.288,3.9330000000000003,1.758,24.625999999999998,10.382,6.597,26.978,4.69,0,1,0,0,0,1
74.390625,38.64,34.884,4.444,3.9330000000000003,1.758,24.625999999999998,10.380999999999998,6.598,26.978,4.691,0,1,0,0,0,1
74.39453125,38.561,34.887,4.495,3.9330000000000003,1.758,24.625999999999998,10.379000000000001,6.6,26.978,4.692,0,1,0,0,0,1
74.3984375,38.479,34.891,4.495,3.83,1.758,24.625999999999998,10.378,6.601,26.978,4.6930000000000005,0,1,0,0,0,1
74.40234375,38.394,34.896,4.495,3.778,1.758,24.625999999999998,10.377,6.603,26.978,4.6930000000000005,0,1,0,0,0,1
74.40625,38.308,34.900999999999996,4.444,3.7260000000000004,1.758,24.625999999999998,10.375,6.605,26.978,4.6930000000000005,0,1,0,0,0,1
74.41015625,38.221,34.906,4.133,3.674,1.758,24.625999999999998,10.374,6.606,26.978,4.6930000000000005,0,1,0,0,0,1
74.4140625,38.134,34.911,3.926,3.622,1.758,24.625999999999998,10.373,6.608,26.978,4.694,0,1,0,0,0,1
74.41796875,38.048,34.915,3.77,3.571,1.758,24.625999999999998,10.370999999999999,6.609,26.978,4.695,0,1,0,0,0,1
74.421875,37.964,34.917,3.615,3.5189999999999997,1.758,24.625999999999998,10.37,6.611000000000001,26.978,4.695,0,1,0,0,0,1
74.42578125,37.884,34.919000000000004,3.511,3.5189999999999997,1.758,24.625999999999998,10.369000000000002,6.6129999999999995,26.978,4.695,0,1,0,0,0,1
74.4296875,37.808,34.919000000000004,3.77,3.571,1.758,24.625999999999998,10.368,6.614,26.978,4.695,0,1,0,0,0,1
74.43359375,37.736999999999995,34.918,4.444,3.467,1.758,24.625999999999998,10.367,6.615,26.978,4.696000000000001,0,1,0,0,0,1
74.4375,37.672,34.915,5.22,3.415,1.758,24.625999999999998,10.366,6.617000000000001,26.978,4.697,0,1,0,0,0,1
74.44140625,37.611999999999995,34.911,5.428,3.415,1.758,24.625999999999998,10.365,6.619,26.978,4.697,0,1,0,0,0,1
74.4453125,37.558,34.905,5.531000000000001,3.467,1.758,24.625999999999998,10.363,6.62,26.978,4.697,0,1,0,0,0,1
74.44921875,37.510999999999996,34.898,5.479,3.622,1.758,24.625999999999998,10.362,6.621,26.978,4.698,0,1,0,0,0,1
74.453125,37.47,34.889,5.169,3.7260000000000004,1.758,24.625999999999998,10.360999999999999,6.622999999999999,26.976999999999997,4.699,0,1,0,0,0,1
74.45703125,37.435,34.878,4.962,3.622,1.758,24.625999999999998,10.36,6.624,26.976999999999997,4.7,0,1,0,0,0,1
74.4609375,37.407,34.865,4.703,3.5189999999999997,1.758,24.625999999999998,10.359000000000002,6.626,26.976999999999997,4.7,0,1,0,0,0,1
74.46484375,37.384,34.85,4.34,3.415,1.758,24.625999999999998,10.357999999999999,6.627000000000001,26.976999999999997,4.7,0,1,0,0,0,1
74.46875,37.368,34.834,4.081,3.312,1.758,24.625999999999998,10.357000000000001,6.629,26.976999999999997,4.7,0,1,0,0,0,1
74.47265625,37.357,34.816,4.599,3.312,1.758,24.625999999999998,10.356,6.63,26.976999999999997,4.7010000000000005,0,1,0,0,0,1
74.4765625,37.351,34.797,5.479,3.467,1.758,24.625999999999998,10.355,6.632000000000001,26.976999999999997,4.702,0,1,0,0,0,1
74.48046875,37.35,34.777,6.153,3.5189999999999997,1.758,24.625999999999998,10.353,6.632999999999999,26.976999999999997,4.702,0,1,0,0,0,1
74.484375,37.353,34.756,6.36,3.571,1.758,24.625999999999998,10.352,6.635,26.976999999999997,4.702,0,1,0,0,0,1
74.48828125,37.359,34.734,6.256,3.467,1.758,24.625999999999998,10.350999999999999,6.636,26.976999999999997,4.702,0,1,0,0,0,1
74.4921875,37.367,34.711999999999996,6.0489999999999995,3.571,1.758,24.625999999999998,10.35,6.638,26.976999999999997,4.703,0,1,0,0,0,1
74.49609375,37.376999999999995,34.689,5.7379999999999995,4.192,1.758,24.625999999999998,10.349,6.64,26.976999999999997,4.704,0,1,0,0,0,1
74.5,37.388000000000005,34.666,5.687,5.021,1.758,24.625999999999998,10.347999999999999,6.641,26.976999999999997,4.704,0,1,0,0,0,1
74.50390625,37.399,34.643,5.946000000000001,6.885,1.758,24.625999999999998,10.347000000000001,6.643,26.976999999999997,4.704,0,1,0,0,0,1
74.5078125,37.411,34.62,6.101,8.905,1.758,24.625999999999998,10.345,6.645,26.976999999999997,4.704,0,1,0,0,0,1
74.51171875,37.421,34.596,6.0489999999999995,9.734,1.758,24.625999999999998,10.344000000000001,6.647,26.976999999999997,4.705,0,1,0,0,0,1
74.515625,37.43,34.573,5.79,9.889,1.758,24.625999999999998,10.343,6.648,26.976999999999997,4.706,0,1,0,0,0,1
74.51953125,37.437,34.549,5.531000000000001,10.562000000000001,1.758,24.625999999999998,10.342,6.65,26.976999999999997,4.707,0,1,0,0,0,1
74.5234375,37.442,34.525999999999996,5.324,11.390999999999998,1.758,24.625999999999998,10.341,6.652,26.976999999999997,4.707,0,1,0,0,0,1
74.52734375,37.445,34.504,5.169,11.495,1.758,24.625999999999998,10.34,6.653,26.976999999999997,4.706,0,1,0,0,0,1
74.53125,37.445,34.482,4.962,10.925,1.758,24.625999999999998,10.339,6.655,26.976999999999997,4.707,0,1,0,0,0,1
74.53515625,37.442,34.461,4.754,10.148,1.758,24.625999999999998,10.338,6.657,26.976999999999997,4.708,0,1,0,0,0,1
74.5390625,37.437,34.441,4.651,9.164,1.758,24.625999999999998,10.337,6.659,26.976999999999997,4.709,0,1,0,0,0,1
