Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
51.6953125,43.195,36.728,3.405,7.186,0.888,32.939,18.083,9.896,33.036,2.342,0,1,0,0,0,1
51.69921875,43.023,36.673,3.353,7.1339999999999995,0.888,32.939,18.087,9.892999999999999,33.036,2.342,0,1,0,0,0,1
51.703125,42.845,36.617,3.301,7.082000000000001,0.888,32.939,18.090999999999998,9.891,33.036,2.342,0,1,0,0,0,1
51.70703125,42.66,36.559,3.25,6.978,0.888,32.939,18.095,9.889,33.036,2.342,0,1,0,0,0,1
51.7109375,42.468999999999994,36.499,3.25,6.875,0.888,32.939,18.099,9.886000000000001,33.036,2.3409999999999997,0,1,0,0,0,1
51.71484375,42.271,36.437,3.198,6.9270000000000005,0.888,32.939,18.102999999999998,9.884,33.036,2.3409999999999997,0,1,0,0,0,1
51.71875,42.068000000000005,36.372,3.094,7.341,0.887,32.939,18.107,9.881,33.036,2.3409999999999997,0,1,0,0,0,1
51.72265625,41.858000000000004,36.304,3.1460000000000004,7.704,0.887,32.939,18.111,9.879,33.036,2.3409999999999997,0,1,0,0,0,1
51.7265625,41.641000000000005,36.232,3.042,8.014,0.887,32.939,18.115,9.877,33.036,2.3409999999999997,0,1,0,0,0,1
51.73046875,41.418,36.156,2.991,8.17,0.887,32.939,18.119,9.875,33.036,2.34,0,1,0,0,0,1
51.734375,41.187,36.076,2.9389999999999996,8.273,0.887,32.939,18.124000000000002,9.873,33.036,2.34,0,1,0,0,0,1
51.73828125,40.95,35.992,2.887,8.066,0.887,32.939,18.128,9.87,33.036,2.34,0,1,0,0,0,1
51.7421875,40.705,35.903,2.783,7.9110000000000005,0.887,32.939,18.132,9.868,33.036,2.34,0,1,0,0,0,1
51.74609375,40.453,35.81,2.68,7.859,0.887,32.939,18.137,9.866,33.036,2.34,0,1,0,0,0,1
51.75,40.195,35.714,2.68,8.014,0.887,32.939,18.141,9.863999999999999,33.036,2.34,0,1,0,0,0,1
51.75390625,39.93,35.616,2.525,8.273,0.887,32.939,18.145,9.862,33.036,2.339,0,1,0,0,0,1
51.7578125,39.662,35.518,2.4730000000000003,8.221,0.887,32.939,18.15,9.86,33.035,2.339,0,1,0,0,0,1
51.76171875,39.389,35.419000000000004,2.4730000000000003,8.738999999999999,0.887,32.939,18.154,9.857999999999999,33.035,2.339,0,1,0,0,0,1
51.765625,39.114000000000004,35.321999999999996,2.421,9.516,0.887,32.939,18.158,9.856,33.035,2.339,0,1,0,0,0,1
51.76953125,38.838,35.226,2.421,9.827,0.887,32.939,18.163,9.854,33.035,2.339,0,1,0,0,0,1
51.7734375,38.564,35.134,2.421,9.516,0.887,32.939,18.167,9.852,33.035,2.339,0,1,0,0,0,1
51.77734375,38.291,35.045,2.3169999999999997,8.998,0.887,32.939,18.172,9.851,33.035,2.339,0,1,0,0,0,1
51.78125,38.024,34.961,2.3169999999999997,8.48,0.887,32.939,18.176,9.849,33.035,2.338,0,1,0,0,0,1
51.78515625,37.763000000000005,34.881,2.369,7.859,0.887,32.939,18.180999999999997,9.847000000000001,33.035,2.338,0,1,0,0,0,1
51.7890625,37.510999999999996,34.806,2.628,7.445,0.887,32.939,18.185,9.846,33.035,2.338,0,1,0,0,0,1
51.79296875,37.269,34.736999999999995,3.198,7.341,0.887,32.939,18.189,9.844,33.035,2.338,0,1,0,0,0,1
51.796875,37.04,34.673,3.716,7.186,0.887,32.939,18.194000000000003,9.842,33.035,2.338,0,1,0,0,0,1
51.80078125,36.824,34.615,3.975,7.1339999999999995,0.887,32.939,18.198,9.841000000000001,33.035,2.3369999999999997,0,1,0,0,0,1
51.8046875,36.624,34.563,4.285,7.1339999999999995,0.887,32.939,18.203,9.84,33.035,2.3369999999999997,0,1,0,0,0,1
51.80859375,36.442,34.518,4.544,7.1339999999999995,0.887,32.939,18.207,9.838,33.035,2.3369999999999997,0,1,0,0,0,1
51.8125,36.277,34.478,4.648,7.237,0.887,32.939,18.212,9.837,33.035,2.3369999999999997,0,1,0,0,0,1
51.81640625,36.132,34.445,4.752,7.289,0.887,32.939,18.217,9.836,33.035,2.3369999999999997,0,1,0,0,0,1
51.8203125,36.006,34.417,4.752,7.341,0.887,32.939,18.221,9.834,33.035,2.3369999999999997,0,1,0,0,0,1
51.82421875,35.9,34.393,4.596,7.9110000000000005,0.887,32.939,18.226,9.833,33.035,2.336,0,1,0,0,0,1
51.828125,35.815,34.375,4.544,8.377,0.887,32.939,18.230999999999998,9.832,33.035,2.336,0,1,0,0,0,1
51.83203125,35.75,34.36,4.285,8.429,0.887,32.939,18.236,9.83,33.035,2.336,0,1,0,0,0,1
51.8359375,35.705,34.348,4.1819999999999995,9.413,0.887,32.939,18.24,9.829,33.035,2.336,0,1,0,0,0,1
51.83984375,35.679,34.339,4.026,10.345,0.887,32.939,18.244,9.828,33.035,2.336,0,1,0,0,0,1
51.84375,35.672,34.332,3.819,10.448,0.887,32.939,18.249000000000002,9.827,33.035,2.336,0,1,0,0,0,1
51.84765625,35.683,34.326,3.716,10.345,0.887,32.939,18.253,9.826,33.035,2.335,0,1,0,0,0,1
51.8515625,35.71,34.321999999999996,3.716,11.899000000000001,0.887,32.939,18.258,9.826,33.035,2.335,0,1,0,0,0,1
51.85546875,35.754,34.318000000000005,3.6639999999999997,13.763,0.887,32.939,18.262999999999998,9.825,33.034,2.335,0,1,0,0,0,1
51.859375,35.812,34.313,3.6639999999999997,14.022,0.887,32.939,18.267,9.824,33.034,2.335,0,1,0,0,0,1
51.86328125,35.883,34.308,3.612,13.452,0.887,32.939,18.272000000000002,9.824,33.034,2.335,0,1,0,0,0,1
51.8671875,35.967,34.302,3.56,13.607999999999999,0.887,32.939,18.276,9.823,33.034,2.335,0,1,0,0,0,1
51.87109375,36.061,34.295,3.612,18.320999999999998,0.887,32.939,18.281,9.823,33.034,2.334,0,1,0,0,0,1
51.875,36.165,34.286,3.6639999999999997,23.862,0.887,32.939,18.285,9.823,33.034,2.334,0,1,0,0,0,1
51.87890625,36.277,34.275999999999996,3.716,24.898000000000003,0.887,32.938,18.29,9.823,33.034,2.334,0,1,0,0,0,1
51.8828125,36.396,34.265,3.6639999999999997,24.328000000000003,0.887,32.938,18.294,9.823,33.034,2.334,0,1,0,0,0,1
51.88671875,36.52,34.251,3.716,23.914,0.887,32.938,18.298,9.823,33.034,2.334,0,1,0,0,0,1
51.890625,36.648,34.236,3.6639999999999997,22.982,0.887,32.938,18.303,9.823,33.034,2.334,0,1,0,0,0,1
51.89453125,36.778,34.219,3.612,25.26,0.887,32.938,18.307000000000002,9.824,33.034,2.334,0,1,0,0,0,1
51.8984375,36.907,34.199,3.56,29.248,0.887,32.938,18.312,9.824,33.034,2.333,0,1,0,0,0,1
51.90234375,37.036,34.177,3.509,28.627,0.887,32.938,18.316,9.824,33.034,2.333,0,1,0,0,0,1
51.90625,37.162,34.153,3.457,27.021,0.887,32.938,18.320999999999998,9.825,33.034,2.333,0,1,0,0,0,1
51.91015625,37.284,34.126,3.353,24.846,0.887,32.938,18.325,9.826,33.034,2.333,0,1,0,0,0,1
51.9140625,37.400999999999996,34.097,3.56,22.982,0.887,32.938,18.33,9.826,33.034,2.333,0,1,0,0,0,1
51.91796875,37.510999999999996,34.067,3.8710000000000004,20.91,0.887,32.938,18.335,9.827,33.034,2.333,0,1,0,0,0,1
51.921875,37.614000000000004,34.034,4.388999999999999,18.787,0.887,32.938,18.34,9.828,33.034,2.333,0,1,0,0,0,1
51.92578125,37.708,34.0,5.218,16.87,0.887,32.938,18.345,9.829,33.034,2.332,0,1,0,0,0,1
51.9296875,37.793,33.964,5.943,15.627,0.887,32.938,18.35,9.829,33.034,2.332,0,1,0,0,0,1
51.93359375,37.868,33.926,6.357,14.384,0.8859999999999999,32.938,18.354,9.831,33.034,2.332,0,1,0,0,0,1
51.9375,37.931,33.885,6.564,13.297,0.8859999999999999,32.938,18.359,9.832,33.034,2.332,0,1,0,0,0,1
51.94140625,37.984,33.841,6.9270000000000005,12.727,0.8859999999999999,32.938,18.364,9.833,33.034,2.332,0,1,0,0,0,1
51.9453125,38.025,33.796,7.341,12.415999999999999,0.8859999999999999,32.938,18.369,9.834,33.034,2.332,0,1,0,0,0,1
51.94921875,38.054,33.748000000000005,7.445,12.779000000000002,0.8859999999999999,32.938,18.374000000000002,9.835,33.033,2.332,0,1,0,0,0,1
51.953125,38.071,33.696999999999996,7.289,13.97,0.8859999999999999,32.938,18.379,9.837,33.033,2.332,0,1,0,0,0,1
51.95703125,38.077,33.644,7.082000000000001,14.177,0.8859999999999999,32.938,18.384,9.839,33.033,2.331,0,1,0,0,0,1
51.9609375,38.071,33.59,6.667999999999999,13.815,0.8859999999999999,32.938,18.389,9.84,33.033,2.331,0,1,0,0,0,1
51.96484375,38.054,33.533,6.202000000000001,13.193,0.8859999999999999,32.938,18.394000000000002,9.842,33.033,2.331,0,1,0,0,0,1
51.96875,38.028,33.475,5.8389999999999995,12.312999999999999,0.8859999999999999,32.938,18.399,9.844,33.033,2.331,0,1,0,0,0,1
51.97265625,37.991,33.416,5.58,11.380999999999998,0.8859999999999999,32.938,18.403,9.846,33.033,2.331,0,1,0,0,0,1
51.9765625,37.946999999999996,33.356,5.321000000000001,11.329,0.8859999999999999,32.938,18.408,9.847999999999999,33.033,2.331,0,1,0,0,0,1
51.98046875,37.895,33.297,5.062,12.415999999999999,0.8859999999999999,32.938,18.413,9.85,33.033,2.331,0,1,0,0,0,1
51.984375,37.836999999999996,33.238,4.752,12.883,0.8859999999999999,32.938,18.417,9.853,33.033,2.33,0,1,0,0,0,1
51.98828125,37.773,33.18,4.493,12.985999999999999,0.8859999999999999,32.938,18.422,9.855,33.033,2.33,0,1,0,0,0,1
51.9921875,37.704,33.123000000000005,4.285,13.09,0.8859999999999999,32.938,18.426,9.857000000000001,33.033,2.33,0,1,0,0,0,1
51.99609375,37.631,33.068000000000005,4.234,12.883,0.8859999999999999,32.938,18.43,9.86,33.033,2.33,0,1,0,0,0,1
52.0,37.554,33.015,4.078,12.002,0.8859999999999999,32.938,18.435,9.862,33.033,2.33,0,1,0,0,0,1
52.00390625,37.475,32.964,4.026,11.017999999999999,0.8859999999999999,32.938,18.439,9.865,33.033,2.33,0,1,0,0,0,1
52.0078125,37.393,32.914,3.8710000000000004,10.189,0.8859999999999999,32.938,18.442999999999998,9.868,33.033,2.33,0,1,0,0,0,1
52.01171875,37.309,32.866,3.716,10.033999999999999,0.8859999999999999,32.938,18.447,9.871,33.033,2.33,0,1,0,0,0,1
52.015625,37.223,32.821999999999996,3.612,10.241,0.8859999999999999,32.938,18.451,9.874,33.033,2.329,0,1,0,0,0,1
52.01953125,37.135,32.78,3.56,10.293,0.8859999999999999,32.938,18.455,9.877,33.033,2.329,0,1,0,0,0,1
52.0234375,37.046,32.741,3.509,10.448,0.8859999999999999,32.938,18.459,9.88,33.033,2.329,0,1,0,0,0,1
52.02734375,36.957,32.705,3.509,10.033999999999999,0.8859999999999999,32.938,18.462,9.884,33.033,2.329,0,1,0,0,0,1
52.03125,36.866,32.674,3.457,9.672,0.8859999999999999,32.938,18.465999999999998,9.887,33.032,2.329,0,1,0,0,0,1
52.03515625,36.774,32.649,3.405,9.257,0.8859999999999999,32.938,18.469,9.891,33.032,2.329,0,1,0,0,0,1
52.0390625,36.681,32.632,3.301,9.257,0.8859999999999999,32.938,18.473,9.895,33.032,2.329,0,1,0,0,0,1
52.04296875,36.588,32.624,3.198,9.879,0.8859999999999999,32.938,18.476,9.899,33.032,2.329,0,1,0,0,0,1
52.046875,36.493,32.629,3.1460000000000004,9.931000000000001,0.8859999999999999,32.938,18.479,9.902999999999999,33.032,2.3280000000000003,0,1,0,0,0,1
52.05078125,36.397,32.649,2.991,9.982000000000001,0.8859999999999999,32.938,18.482,9.908,33.032,2.3280000000000003,0,1,0,0,0,1
52.0546875,36.301,32.687,2.887,10.5,0.8859999999999999,32.938,18.486,9.912,33.032,2.3280000000000003,0,1,0,0,0,1
52.05859375,36.205,32.745,2.991,10.759,0.8859999999999999,32.938,18.489,9.916,33.032,2.3280000000000003,0,1,0,0,0,1
52.0625,36.108000000000004,32.827,3.042,11.017999999999999,0.8859999999999999,32.938,18.492,9.921,33.032,2.3280000000000003,0,1,0,0,0,1
52.06640625,36.013000000000005,32.935,3.042,11.484000000000002,0.8859999999999999,32.938,18.494,9.925,33.032,2.3280000000000003,0,1,0,0,0,1
52.0703125,35.918,33.07,3.042,11.380999999999998,0.8859999999999999,32.938,18.497,9.93,33.032,2.3280000000000003,0,1,0,0,0,1
52.07421875,35.826,33.234,3.042,10.915,0.8859999999999999,32.938,18.5,9.935,33.032,2.3280000000000003,0,1,0,0,0,1
52.078125,35.735,33.426,2.991,10.241,0.8859999999999999,32.938,18.502,9.939,33.032,2.327,0,1,0,0,0,1
52.08203125,35.646,33.645,2.9389999999999996,9.413,0.8859999999999999,32.938,18.504,9.943999999999999,33.032,2.327,0,1,0,0,0,1
52.0859375,35.56,33.89,2.887,8.687999999999999,0.8859999999999999,32.938,18.506,9.948,33.032,2.327,0,1,0,0,0,1
52.08984375,35.476,34.157,2.835,8.066,0.8859999999999999,32.938,18.508,9.953,33.032,2.327,0,1,0,0,0,1
52.09375,35.395,34.443000000000005,2.887,7.6,0.8859999999999999,32.938,18.51,9.958,33.032,2.327,0,1,0,0,0,1
52.09765625,35.316,34.744,3.042,7.237,0.8859999999999999,32.938,18.512,9.962,33.032,2.327,0,1,0,0,0,1
52.1015625,35.239000000000004,35.054,3.094,7.704,0.8859999999999999,32.938,18.512999999999998,9.967,33.032,2.327,0,1,0,0,0,1
52.10546875,35.165,35.369,3.1460000000000004,8.429,0.8859999999999999,32.938,18.515,9.971,33.032,2.327,0,1,0,0,0,1
52.109375,35.094,35.684,3.198,8.791,0.8859999999999999,32.938,18.516,9.976,33.032,2.327,0,1,0,0,0,1
52.11328125,35.024,35.992,3.198,8.791,0.8859999999999999,32.938,18.517,9.98,33.032,2.326,0,1,0,0,0,1
52.1171875,34.955999999999996,36.29,3.198,9.309,0.885,32.938,18.519000000000002,9.985,33.032,2.326,0,1,0,0,0,1
52.12109375,34.891,36.571999999999996,3.25,9.827,0.885,32.938,18.52,9.988999999999999,33.032,2.326,0,1,0,0,0,1
52.125,34.827,36.835,3.198,9.931000000000001,0.885,32.938,18.521,9.994,33.032,2.326,0,1,0,0,0,1
52.12890625,34.765,37.076,3.1460000000000004,10.086,0.885,32.938,18.522000000000002,9.999,33.032,2.326,0,1,0,0,0,1
52.1328125,34.705,37.293,3.094,11.173,0.885,32.938,18.523,10.004,33.031,2.326,0,1,0,0,0,1
52.13671875,34.647,37.483000000000004,3.042,12.415999999999999,0.885,32.937,18.524,10.009,33.031,2.326,0,1,0,0,0,1
52.140625,34.591,37.647,2.991,13.659,0.885,32.937,18.525,10.014,33.031,2.326,0,1,0,0,0,1
52.14453125,34.537,37.785,2.9389999999999996,14.126,0.885,32.937,18.526,10.019,33.031,2.326,0,1,0,0,0,1
52.1484375,34.486999999999995,37.896,2.991,13.763,0.885,32.937,18.526,10.024,33.031,2.325,0,1,0,0,0,1
52.15234375,34.44,37.981,2.887,12.831,0.885,32.937,18.527,10.03,33.031,2.325,0,1,0,0,0,1
52.15625,34.399,38.043,2.9389999999999996,12.261,0.885,32.937,18.528,10.035,33.031,2.325,0,1,0,0,0,1
52.16015625,34.363,38.083,2.887,12.209000000000001,0.885,32.937,18.528,10.041,33.031,2.325,0,1,0,0,0,1
52.1640625,34.336,38.103,2.887,12.054,0.885,32.937,18.528,10.046,33.031,2.325,0,1,0,0,0,1
52.16796875,34.319,38.105,2.783,11.899000000000001,0.885,32.937,18.529,10.052,33.031,2.325,0,1,0,0,0,1
52.171875,34.315,38.094,2.783,12.209000000000001,0.885,32.937,18.529,10.058,33.031,2.325,0,1,0,0,0,1
52.17578125,34.328,38.07,2.7319999999999998,12.261,0.885,32.937,18.529,10.064,33.031,2.325,0,1,0,0,0,1
52.1796875,34.361,38.036,2.68,11.795,0.885,32.937,18.529,10.07,33.031,2.325,0,1,0,0,0,1
52.18359375,34.419000000000004,37.995,2.68,11.07,0.885,32.937,18.529,10.076,33.031,2.324,0,1,0,0,0,1
52.1875,34.506,37.949,2.887,10.759,0.885,32.937,18.528,10.082,33.031,2.324,0,1,0,0,0,1
52.19140625,34.626999999999995,37.898,3.1460000000000004,10.448,0.885,32.937,18.528,10.088,33.031,2.324,0,1,0,0,0,1
52.1953125,34.788000000000004,37.845,3.509,10.086,0.885,32.937,18.528,10.094,33.031,2.324,0,1,0,0,0,1
52.19921875,34.99,37.791,3.7680000000000002,9.464,0.885,32.937,18.527,10.1,33.031,2.324,0,1,0,0,0,1
52.203125,35.239000000000004,37.736,3.7680000000000002,8.843,0.885,32.937,18.527,10.107000000000001,33.031,2.324,0,1,0,0,0,1
52.20703125,35.535,37.681,3.923,8.325,0.885,32.937,18.526,10.113,33.031,2.324,0,1,0,0,0,1
52.2109375,35.879,37.626999999999995,4.13,7.807,0.885,32.937,18.526,10.119,33.031,2.324,0,1,0,0,0,1
52.21484375,36.269,37.574,4.13,7.393,0.885,32.937,18.525,10.126,33.03,2.324,0,1,0,0,0,1
52.21875,36.702,37.523,4.13,7.03,0.885,32.937,18.524,10.132,33.03,2.324,0,1,0,0,0,1
52.22265625,37.173,37.471,4.026,6.875,0.885,32.937,18.523,10.138,33.03,2.324,0,1,0,0,0,1
52.2265625,37.676,37.421,3.923,6.875,0.885,32.937,18.522000000000002,10.144,33.03,2.324,0,1,0,0,0,1
52.23046875,38.204,37.37,3.7680000000000002,7.03,0.885,32.937,18.521,10.151,33.03,2.323,0,1,0,0,0,1
52.234375,38.748000000000005,37.319,3.7680000000000002,7.1339999999999995,0.885,32.937,18.52,10.157,33.03,2.323,0,1,0,0,0,1
52.23828125,39.298,37.266,3.56,7.186,0.885,32.937,18.519000000000002,10.163,33.03,2.323,0,1,0,0,0,1
52.2421875,39.847,37.211,3.56,7.393,0.885,32.937,18.518,10.169,33.03,2.323,0,1,0,0,0,1
52.24609375,40.384,37.153,3.509,7.496,0.885,32.937,18.517,10.175,33.03,2.323,0,1,0,0,0,1
52.25,40.903,37.092,3.457,7.6,0.885,32.937,18.516,10.182,33.03,2.323,0,1,0,0,0,1
52.25390625,41.395,37.025999999999996,3.509,7.652,0.885,32.937,18.515,10.187999999999999,33.03,2.323,0,1,0,0,0,1
52.2578125,41.854,36.955999999999996,3.509,7.807,0.885,32.937,18.514,10.193999999999999,33.03,2.323,0,1,0,0,0,1
52.26171875,42.273999999999994,36.88,3.509,8.532,0.885,32.937,18.512,10.201,33.03,2.323,0,1,0,0,0,1
52.265625,42.652,36.8,3.56,10.5,0.885,32.937,18.511,10.207,33.03,2.323,0,1,0,0,0,1
52.26953125,42.983999999999995,36.715,3.457,11.743,0.885,32.937,18.51,10.214,33.03,2.323,0,1,0,0,0,1
52.2734375,43.269,36.625,3.457,11.899000000000001,0.885,32.937,18.508,10.22,33.03,2.322,0,1,0,0,0,1
52.27734375,43.507,36.53,3.405,12.261,0.885,32.937,18.507,10.226,33.03,2.322,0,1,0,0,0,1
52.28125,43.698,36.431,3.25,12.883,0.885,32.937,18.506,10.232999999999999,33.03,2.322,0,1,0,0,0,1
52.28515625,43.845,36.329,3.198,12.883,0.885,32.937,18.504,10.24,33.03,2.322,0,1,0,0,0,1
52.2890625,43.949,36.224000000000004,3.1460000000000004,12.365,0.885,32.937,18.503,10.245999999999999,33.03,2.322,0,1,0,0,0,1
52.29296875,44.013999999999996,36.118,3.094,11.847000000000001,0.885,32.937,18.500999999999998,10.253,33.03,2.322,0,1,0,0,0,1
52.296875,44.043,36.01,3.094,11.122,0.885,32.937,18.499000000000002,10.26,33.029,2.322,0,1,0,0,0,1
52.30078125,44.04,35.903,3.1460000000000004,10.397,0.885,32.937,18.498,10.267000000000001,33.029,2.322,0,1,0,0,0,1
52.3046875,44.00899999999999,35.797,3.094,9.931000000000001,0.885,32.937,18.496,10.274000000000001,33.029,2.322,0,1,0,0,0,1
52.30859375,43.952,35.693000000000005,3.094,9.413,0.884,32.937,18.494,10.280999999999999,33.029,2.322,0,1,0,0,0,1
52.3125,43.873999999999995,35.592,3.1460000000000004,8.791,0.884,32.937,18.492,10.288,33.029,2.322,0,1,0,0,0,1
52.31640625,43.777,35.494,3.042,8.584,0.884,32.937,18.49,10.295,33.029,2.322,0,1,0,0,0,1
52.3203125,43.665,35.400999999999996,2.991,8.584,0.884,32.937,18.488,10.302,33.029,2.322,0,1,0,0,0,1
52.32421875,43.538999999999994,35.313,2.991,8.687999999999999,0.884,32.937,18.486,10.31,33.029,2.3209999999999997,0,1,0,0,0,1
52.328125,43.401,35.231,2.887,9.102,0.884,32.936,18.484,10.317,33.029,2.3209999999999997,0,1,0,0,0,1
52.33203125,43.253,35.155,2.9389999999999996,9.361,0.884,32.936,18.482,10.324000000000002,33.029,2.3209999999999997,0,1,0,0,0,1
52.3359375,43.097,35.086,2.887,9.361,0.884,32.936,18.479,10.331,33.029,2.3209999999999997,0,1,0,0,0,1
52.33984375,42.933,35.024,2.783,9.205,0.884,32.937,18.477,10.338,33.029,2.3209999999999997,0,1,0,0,0,1
52.34375,42.761,34.969,2.68,9.102,0.884,32.936,18.475,10.345,33.029,2.3209999999999997,0,1,0,0,0,1
52.34765625,42.583,34.921,2.628,9.516,0.884,32.936,18.473,10.352,33.029,2.3209999999999997,0,1,0,0,0,1
52.3515625,42.397,34.88,2.68,9.931000000000001,0.884,32.936,18.471,10.359000000000002,33.029,2.3209999999999997,0,1,0,0,0,1
52.35546875,42.205,34.845,2.628,10.293,0.884,32.936,18.469,10.366,33.029,2.3209999999999997,0,1,0,0,0,1
52.359375,42.006,34.815,2.7319999999999998,10.189,0.884,32.936,18.467,10.373,33.029,2.3209999999999997,0,1,0,0,0,1
52.36328125,41.798,34.791,2.68,9.827,0.884,32.936,18.465,10.379000000000001,33.029,2.3209999999999997,0,1,0,0,0,1
52.3671875,41.583,34.77,2.576,9.775,0.884,32.936,18.463,10.386,33.029,2.3209999999999997,0,1,0,0,0,1
52.37109375,41.358000000000004,34.754,2.576,10.707,0.884,32.936,18.462,10.392999999999999,33.029,2.3209999999999997,0,1,0,0,0,1
52.375,41.125,34.741,2.576,11.380999999999998,0.884,32.936,18.46,10.399000000000001,33.028,2.3209999999999997,0,1,0,0,0,1
52.37890625,40.883,34.731,2.576,12.727,0.884,32.936,18.458,10.405999999999999,33.028,2.3209999999999997,0,1,0,0,0,1
52.3828125,40.631,34.723,2.525,13.607999999999999,0.884,32.936,18.456,10.412,33.028,2.3209999999999997,0,1,0,0,0,1
52.38671875,40.372,34.717,2.576,13.504000000000001,0.884,32.936,18.454,10.419,33.028,2.32,0,1,0,0,0,1
52.390625,40.104,34.713,2.525,12.831,0.884,32.936,18.452,10.425999999999998,33.028,2.32,0,1,0,0,0,1
52.39453125,39.828,34.711,2.628,12.054,0.884,32.936,18.45,10.433,33.028,2.32,0,1,0,0,0,1
52.3984375,39.547,34.709,2.576,12.52,0.884,32.936,18.448,10.439,33.028,2.32,0,1,0,0,0,1
52.40234375,39.26,34.707,2.525,15.265,0.884,32.936,18.445999999999998,10.446,33.028,2.32,0,1,0,0,0,1
52.40625,38.971,34.704,2.628,16.404,0.884,32.936,18.444000000000003,10.453,33.028,2.32,0,1,0,0,0,1
52.41015625,38.68,34.7,2.576,16.922,0.884,32.936,18.442,10.459000000000001,33.028,2.32,0,1,0,0,0,1
52.4140625,38.39,34.694,2.576,17.595,0.884,32.936,18.44,10.466,33.028,2.32,0,1,0,0,0,1
52.41796875,38.103,34.685,2.576,17.337,0.884,32.936,18.438,10.472999999999999,33.028,2.32,0,1,0,0,0,1
52.421875,37.82,34.674,2.628,17.492,0.884,32.936,18.436,10.48,33.028,2.32,0,1,0,0,0,1
52.42578125,37.545,34.661,2.628,19.305,0.884,32.936,18.434,10.487,33.028,2.32,0,1,0,0,0,1
52.4296875,37.279,34.644,2.628,20.444000000000003,0.884,32.936,18.432000000000002,10.494000000000002,33.028,2.32,0,1,0,0,0,1
52.43359375,37.024,34.625,2.576,20.133,0.884,32.936,18.429000000000002,10.501,33.028,2.32,0,1,0,0,0,1
52.4375,36.781,34.603,2.576,19.097,0.884,32.936,18.427,10.508,33.028,2.32,0,1,0,0,0,1
52.44140625,36.554,34.578,2.525,18.89,0.884,32.936,18.426,10.515,33.027,2.32,0,1,0,0,0,1
52.4453125,36.343,34.552,2.576,17.958,0.884,32.936,18.424,10.522,33.027,2.32,0,1,0,0,0,1
52.44921875,36.150999999999996,34.523,2.576,16.767,0.884,32.936,18.422,10.529000000000002,33.027,2.32,0,1,0,0,0,1
52.453125,35.978,34.492,2.783,15.265,0.884,32.936,18.42,10.536,33.027,2.319,0,1,0,0,0,1
52.45703125,35.826,34.46,2.835,14.747,0.884,32.936,18.419,10.542,33.027,2.319,0,1,0,0,0,1
52.4609375,35.696,34.427,2.783,16.042,0.884,32.936,18.417,10.549000000000001,33.027,2.319,0,1,0,0,0,1
52.46484375,35.586999999999996,34.391999999999996,2.835,16.922,0.884,32.936,18.415,10.555,33.027,2.319,0,1,0,0,0,1
52.46875,35.499,34.357,2.887,16.249000000000002,0.884,32.936,18.414,10.562000000000001,33.027,2.319,0,1,0,0,0,1
52.47265625,35.433,34.32,2.991,14.850999999999999,0.884,32.936,18.412,10.568,33.027,2.319,0,1,0,0,0,1
52.4765625,35.387,34.282,3.094,14.022,0.884,32.936,18.410999999999998,10.574000000000002,33.027,2.319,0,1,0,0,0,1
52.48046875,35.361999999999995,34.243,3.198,13.607999999999999,0.884,32.936,18.409000000000002,10.581,33.027,2.319,0,1,0,0,0,1
52.484375,35.356,34.203,3.1460000000000004,12.831,0.884,32.936,18.408,10.587,33.027,2.319,0,1,0,0,0,1
52.48828125,35.368,34.161,3.198,11.899000000000001,0.884,32.936,18.406,10.593,33.027,2.319,0,1,0,0,0,1
52.4921875,35.397,34.118,3.25,11.277000000000001,0.884,32.936,18.404,10.599,33.027,2.319,0,1,0,0,0,1
52.49609375,35.442,34.074,3.405,10.811,0.884,32.936,18.403,10.605,33.027,2.319,0,1,0,0,0,1
52.5,35.503,34.028,3.405,10.655999999999999,0.884,32.936,18.401,10.612,33.025999999999996,2.319,0,1,0,0,0,1
52.50390625,35.576,33.982,3.509,11.173,0.884,32.936,18.399,10.618,33.025999999999996,2.319,0,1,0,0,0,1
52.5078125,35.662,33.935,3.405,11.847000000000001,0.884,32.936,18.397000000000002,10.624,33.025999999999996,2.319,0,1,0,0,0,1
52.51171875,35.759,33.888000000000005,3.457,11.95,0.884,32.936,18.395,10.63,33.025999999999996,2.319,0,1,0,0,0,1
52.515625,35.866,33.842,3.301,11.380999999999998,0.884,32.936,18.393,10.636,33.025999999999996,2.319,0,1,0,0,0,1
52.51953125,35.98,33.795,3.301,10.5,0.884,32.936,18.391,10.642000000000001,33.025999999999996,2.319,0,1,0,0,0,1
52.5234375,36.102,33.749,3.25,9.827,0.884,32.936,18.387999999999998,10.648,33.025999999999996,2.318,0,1,0,0,0,1
52.52734375,36.229,33.703,3.094,9.775,0.884,32.936,18.386,10.652999999999999,33.025999999999996,2.318,0,1,0,0,0,1
52.53125,36.36,33.658,2.991,10.655999999999999,0.884,32.936,18.384,10.659,33.025999999999996,2.318,0,1,0,0,0,1
52.53515625,36.493,33.613,2.991,11.795,0.884,32.936,18.382,10.665,33.025999999999996,2.318,0,1,0,0,0,1
52.5390625,36.626,33.569,3.042,12.312999999999999,0.884,32.936,18.38,10.67,33.025999999999996,2.318,0,1,0,0,0,1
