Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
223.3046875,37.609,34.106,48.394,1.405,2.039,28.348000000000003,11.5,9.421,29.989,2.6910000000000003,0,0,1,0,1,0
223.30859375,37.577,34.089,45.494,1.405,2.039,28.348000000000003,11.499,9.42,29.989,2.6910000000000003,0,0,1,0,1,0
223.3125,37.548,34.074,39.279,1.405,2.039,28.348000000000003,11.498,9.42,29.989,2.6910000000000003,0,0,1,0,1,0
223.31640625,37.521,34.061,39.9,1.4569999999999999,2.039,28.348000000000003,11.497,9.42,29.989,2.69,0,0,1,0,1,0
223.3203125,37.496,34.05,41.402,1.5090000000000001,2.039,28.348000000000003,11.495999999999999,9.42,29.989,2.69,0,0,1,0,1,0
223.32421875,37.474000000000004,34.04,38.813,1.5090000000000001,2.039,28.348000000000003,11.495,9.42,29.989,2.6910000000000003,0,0,1,0,1,0
223.328125,37.454,34.033,35.913000000000004,1.5090000000000001,2.039,28.349,11.494000000000002,9.419,29.989,2.69,0,0,1,0,1,0
223.33203125,37.436,34.025999999999996,33.064,1.5090000000000001,2.039,28.349,11.493,9.419,29.989,2.6910000000000003,0,0,1,0,1,0
223.3359375,37.42,34.021,31.148000000000003,1.561,2.039,28.349,11.492,9.419,29.989,2.69,0,0,1,0,1,0
223.33984375,37.407,34.016999999999996,28.714000000000002,1.4569999999999999,2.039,28.349,11.491,9.419,29.988000000000003,2.69,0,0,1,0,1,0
223.34375,37.395,34.013000000000005,27.73,1.4569999999999999,2.039,28.349,11.49,9.419,29.988000000000003,2.69,0,0,1,0,1,0
223.34765625,37.385999999999996,34.01,26.746,1.4569999999999999,2.0380000000000003,28.349,11.489,9.419,29.988000000000003,2.69,0,0,1,0,1,0
223.3515625,37.378,34.007,25.605999999999998,1.5090000000000001,2.039,28.349,11.488,9.419,29.988000000000003,2.69,0,0,1,0,1,0
223.35546875,37.372,34.004,24.622,1.4569999999999999,2.039,28.349,11.487,9.419,29.988000000000003,2.69,0,0,1,0,1,0
223.359375,37.367,34.0,22.291999999999998,1.354,2.0380000000000003,28.349,11.485999999999999,9.419,29.988000000000003,2.69,0,0,1,0,1,0
223.36328125,37.363,33.996,21.049,1.405,2.039,28.349,11.485,9.419,29.988000000000003,2.69,0,0,1,0,1,0
223.3671875,37.36,33.99,20.479,1.4569999999999999,2.0380000000000003,28.349,11.484000000000002,9.42,29.988000000000003,2.69,0,0,1,0,1,0
223.37109375,37.357,33.984,20.375999999999998,1.6130000000000002,2.0380000000000003,28.349,11.482999999999999,9.42,29.988000000000003,2.6910000000000003,0,0,1,0,1,0
223.375,37.354,33.977,20.945,1.716,2.0380000000000003,28.349,11.482000000000001,9.42,29.988000000000003,2.69,0,0,1,0,1,0
223.37890625,37.351,33.968,19.805999999999997,1.768,2.0380000000000003,28.349,11.481,9.42,29.988000000000003,2.69,0,0,1,0,1,0
223.3828125,37.347,33.959,22.24,1.82,2.0380000000000003,28.349,11.48,9.421,29.988000000000003,2.69,0,0,1,0,1,0
223.38671875,37.343,33.948,28.144000000000002,2.131,2.0380000000000003,28.348000000000003,11.479000000000001,9.421,29.988000000000003,2.69,0,0,1,0,1,0
223.390625,37.339,33.936,38.14,2.9589999999999996,2.0380000000000003,28.348000000000003,11.479000000000001,9.421,29.988000000000003,2.69,0,0,1,0,1,0
223.39453125,37.333,33.924,45.648999999999994,4.047,2.0380000000000003,28.348000000000003,11.478,9.421,29.988000000000003,2.69,0,0,1,0,1,0
223.3984375,37.326,33.912,48.239,4.668,2.0380000000000003,28.348000000000003,11.477,9.421,29.988000000000003,2.69,0,0,1,0,1,0
223.40234375,37.318000000000005,33.9,45.856,5.031000000000001,2.0380000000000003,28.348000000000003,11.475999999999999,9.422,29.988000000000003,2.69,0,0,1,0,1,0
223.40625,37.308,33.888000000000005,45.338,5.1339999999999995,2.0380000000000003,28.348000000000003,11.475,9.422,29.988000000000003,2.69,0,0,1,0,1,0
223.41015625,37.298,33.876999999999995,44.199,5.497000000000001,2.0380000000000003,28.349,11.474,9.422,29.988000000000003,2.69,0,0,1,0,1,0
223.4140625,37.287,33.866,40.522,5.756,2.0380000000000003,28.348000000000003,11.472999999999999,9.423,29.988000000000003,2.69,0,0,1,0,1,0
223.41796875,37.275,33.857,37.673,5.859,2.0380000000000003,28.348000000000003,11.472000000000001,9.423,29.988000000000003,2.69,0,0,1,0,1,0
223.421875,37.262,33.848,37.984,5.756,2.0380000000000003,28.348000000000003,11.470999999999998,9.424,29.988000000000003,2.69,0,0,1,0,1,0
223.42578125,37.249,33.84,46.426,5.497000000000001,2.0380000000000003,28.348000000000003,11.470999999999998,9.424,29.988000000000003,2.69,0,0,1,0,1,0
223.4296875,37.236,33.833,56.059,5.186,2.0380000000000003,28.348000000000003,11.47,9.424,29.988000000000003,2.69,0,0,1,0,1,0
223.43359375,37.221,33.827,59.788000000000004,4.875,2.0380000000000003,28.348000000000003,11.469000000000001,9.425,29.988000000000003,2.69,0,0,1,0,1,0
223.4375,37.205999999999996,33.821999999999996,56.111000000000004,4.513,2.0380000000000003,28.348000000000003,11.468,9.425,29.988000000000003,2.69,0,0,1,0,1,0
223.44140625,37.19,33.817,49.585,4.357,2.0380000000000003,28.348000000000003,11.467,9.425,29.988000000000003,2.69,0,0,1,0,1,0
223.4453125,37.173,33.814,41.713,4.099,2.0380000000000003,28.348000000000003,11.466,9.426,29.988000000000003,2.69,0,0,1,0,1,0
223.44921875,37.155,33.811,37.673,3.943,2.037,28.348000000000003,11.465,9.426,29.988000000000003,2.69,0,0,1,0,1,0
223.453125,37.137,33.808,35.135999999999996,3.7880000000000003,2.0380000000000003,28.348000000000003,11.464,9.427,29.988000000000003,2.69,0,0,1,0,1,0
223.45703125,37.119,33.806,31.044,3.477,2.037,28.348000000000003,11.463,9.427,29.988000000000003,2.69,0,0,1,0,1,0
223.4609375,37.101,33.804,26.953000000000003,3.27,2.037,28.348000000000003,11.462,9.427999999999999,29.988000000000003,2.69,0,0,1,0,1,0
223.46484375,37.083,33.801,22.913,3.1660000000000004,2.037,28.348000000000003,11.460999999999999,9.429,29.988000000000003,2.69,0,0,1,0,1,0
223.46875,37.065,33.799,20.375999999999998,3.011,2.037,28.348000000000003,11.460999999999999,9.429,29.988000000000003,2.69,0,0,1,0,1,0
223.47265625,37.048,33.796,18.511,2.8560000000000003,2.037,28.348000000000003,11.46,9.431000000000001,29.988000000000003,2.69,0,0,1,0,1,0
223.4765625,37.03,33.794000000000004,19.133,2.752,2.037,28.348000000000003,11.459000000000001,9.431000000000001,29.988000000000003,2.69,0,0,1,0,1,0
223.48046875,37.013000000000005,33.791,28.455,2.648,2.037,28.348000000000003,11.458,9.433,29.988000000000003,2.6910000000000003,0,0,1,0,1,0
223.484375,36.996,33.79,35.291,2.4930000000000003,2.037,28.348000000000003,11.458,9.434,29.988000000000003,2.6910000000000003,0,0,1,0,1,0
223.48828125,36.978,33.789,37.725,2.3890000000000002,2.037,28.348000000000003,11.457,9.435,29.988000000000003,2.6910000000000003,0,0,1,0,1,0
223.4921875,36.961,33.789,38.760999999999996,2.338,2.037,28.348000000000003,11.456,9.436,29.988000000000003,2.6910000000000003,0,0,1,0,1,0
223.49609375,36.943000000000005,33.79,36.845,2.3890000000000002,2.037,28.348000000000003,11.455,9.437000000000001,29.988000000000003,2.6910000000000003,0,0,1,0,1,0
223.5,36.925,33.791,32.443000000000005,2.338,2.037,28.348000000000003,11.455,9.437999999999999,29.988000000000003,2.6910000000000003,0,0,1,0,1,0
223.50390625,36.907,33.793,27.833000000000002,2.338,2.037,28.348000000000003,11.454,9.439,29.988000000000003,2.6910000000000003,0,0,1,0,1,0
223.5078125,36.889,33.796,23.69,2.3890000000000002,2.037,28.348000000000003,11.453,9.44,29.988000000000003,2.69,0,0,1,0,1,0
223.51171875,36.872,33.799,20.738000000000003,2.3890000000000002,2.037,28.348000000000003,11.452,9.441,29.988000000000003,2.69,0,0,1,0,1,0
223.515625,36.855,33.8,20.22,2.3890000000000002,2.037,28.348000000000003,11.450999999999999,9.441,29.988000000000003,2.69,0,0,1,0,1,0
223.51953125,36.839,33.801,19.547,2.441,2.037,28.348000000000003,11.450999999999999,9.442,29.988000000000003,2.69,0,0,1,0,1,0
223.5234375,36.824,33.8,18.149,2.441,2.037,28.348000000000003,11.45,9.443,29.988000000000003,2.69,0,0,1,0,1,0
223.52734375,36.809,33.797,18.304000000000002,2.3890000000000002,2.036,28.348000000000003,11.449000000000002,9.443,29.988000000000003,2.6889999999999996,0,0,1,0,1,0
223.53125,36.795,33.793,19.909000000000002,2.338,2.037,28.348000000000003,11.448,9.443999999999999,29.988000000000003,2.6889999999999996,0,0,1,0,1,0
223.53515625,36.781,33.787,22.085,2.338,2.037,28.348000000000003,11.447000000000001,9.445,29.988000000000003,2.6889999999999996,0,0,1,0,1,0
223.5390625,36.766999999999996,33.78,23.171999999999997,2.234,2.036,28.348000000000003,11.447000000000001,9.446,29.988000000000003,2.6889999999999996,0,0,1,0,1,0
223.54296875,36.754,33.772,24.881,2.234,2.036,28.348000000000003,11.446,9.447000000000001,29.988000000000003,2.6889999999999996,0,0,1,0,1,0
223.546875,36.74,33.764,26.694000000000003,2.234,2.036,28.348000000000003,11.445,9.448,29.988000000000003,2.6889999999999996,0,0,1,0,1,0
223.55078125,36.727,33.756,28.248,2.234,2.036,28.348000000000003,11.445,9.448,29.988000000000003,2.6889999999999996,0,0,1,0,1,0
223.5546875,36.713,33.748000000000005,29.541999999999998,2.182,2.036,28.348000000000003,11.444,9.449,29.988000000000003,2.6889999999999996,0,0,1,0,1,0
223.55859375,36.699,33.74,32.909,2.182,2.035,28.348000000000003,11.444,9.45,29.987,2.688,0,0,1,0,1,0
223.5625,36.685,33.733000000000004,33.478,2.079,2.036,28.348000000000003,11.443,9.451,29.987,2.6889999999999996,0,0,1,0,1,0
223.56640625,36.671,33.727,32.598,2.131,2.036,28.348000000000003,11.442,9.452,29.987,2.6889999999999996,0,0,1,0,1,0
223.5703125,36.658,33.722,32.546,2.0269999999999997,2.036,28.348000000000003,11.442,9.453,29.987,2.6889999999999996,0,0,1,0,1,0
223.57421875,36.645,33.719,32.132,1.975,2.036,28.348000000000003,11.440999999999999,9.454,29.987,2.6889999999999996,0,0,1,0,1,0
223.578125,36.632,33.718,36.172,2.0269999999999997,2.036,28.348000000000003,11.440999999999999,9.455,29.987,2.6889999999999996,0,0,1,0,1,0
223.58203125,36.62,33.719,36.638000000000005,1.975,2.036,28.348000000000003,11.44,9.456,29.987,2.6889999999999996,0,0,1,0,1,0
223.5859375,36.609,33.723,36.793,1.975,2.036,28.348000000000003,11.439,9.457,29.987,2.6889999999999996,0,0,1,0,1,0
223.58984375,36.597,33.731,42.903999999999996,1.923,2.036,28.348000000000003,11.437999999999999,9.459,29.987,2.6889999999999996,0,0,1,0,1,0
223.59375,36.586,33.744,44.147,1.8719999999999999,2.036,28.348000000000003,11.437999999999999,9.46,29.987,2.6889999999999996,0,0,1,0,1,0
223.59765625,36.574,33.763000000000005,39.124,1.8719999999999999,2.036,28.348000000000003,11.437000000000001,9.461,29.987,2.688,0,0,1,0,1,0
223.6015625,36.563,33.788000000000004,32.391,1.82,2.035,28.348000000000003,11.436,9.462,29.987,2.688,0,0,1,0,1,0
223.60546875,36.551,33.821,27.885,1.8719999999999999,2.035,28.348000000000003,11.435,9.464,29.987,2.688,0,0,1,0,1,0
223.609375,36.539,33.863,27.264,1.82,2.035,28.348000000000003,11.434000000000001,9.465,29.987,2.688,0,0,1,0,1,0
223.61328125,36.527,33.914,26.073,1.82,2.035,28.348000000000003,11.434000000000001,9.466000000000001,29.987,2.688,0,0,1,0,1,0
223.6171875,36.516,33.974000000000004,26.383000000000003,1.923,2.035,28.348000000000003,11.433,9.468,29.987,2.688,0,0,1,0,1,0
223.62109375,36.505,34.043,25.916999999999998,1.82,2.035,28.348000000000003,11.432,9.469,29.987,2.688,0,0,1,0,1,0
223.625,36.495,34.12,28.299,1.768,2.035,28.348000000000003,11.431,9.471,29.987,2.688,0,0,1,0,1,0
223.62890625,36.486,34.205999999999996,28.248,1.6640000000000001,2.035,28.348000000000003,11.431,9.472000000000001,29.987,2.688,0,0,1,0,1,0
223.6328125,36.478,34.298,36.172,1.716,2.035,28.348000000000003,11.43,9.472999999999999,29.987,2.688,0,0,1,0,1,0
223.63671875,36.471,34.395,41.61,1.768,2.035,28.348000000000003,11.43,9.475,29.987,2.688,0,0,1,0,1,0
223.640625,36.464,34.497,42.335,1.6640000000000001,2.035,28.348000000000003,11.429,9.476,29.987,2.688,0,0,1,0,1,0
223.64453125,36.459,34.601,45.287,1.716,2.035,28.348000000000003,11.429,9.478,29.987,2.688,0,0,1,0,1,0
223.6484375,36.454,34.705999999999996,47.876000000000005,1.6130000000000002,2.035,28.348000000000003,11.427999999999999,9.48,29.987,2.688,0,0,1,0,1,0
223.65234375,36.45,34.809,58.545,1.6130000000000002,2.035,28.348000000000003,11.427999999999999,9.482000000000001,29.987,2.688,0,0,1,0,1,0
223.65625,36.446,34.909,55.282,1.6130000000000002,2.035,28.348000000000003,11.427,9.482999999999999,29.987,2.688,0,0,1,0,1,0
223.66015625,36.442,35.004,47.721000000000004,1.561,2.035,28.348000000000003,11.427,9.485,29.987,2.688,0,0,1,0,1,0
223.6640625,36.439,35.093,42.593999999999994,1.561,2.035,28.348000000000003,11.427,9.487,29.987,2.688,0,0,1,0,1,0
223.66796875,36.435,35.174,41.61,1.5090000000000001,2.035,28.348000000000003,11.427,9.488999999999999,29.987,2.687,0,0,1,0,1,0
223.671875,36.43,35.246,40.056,1.5090000000000001,2.035,28.348000000000003,11.427,9.49,29.987,2.688,0,0,1,0,1,0
223.67578125,36.426,35.309,36.016,1.4569999999999999,2.035,28.348000000000003,11.425999999999998,9.492,29.987,2.687,0,0,1,0,1,0
223.6796875,36.422,35.363,31.614,1.4569999999999999,2.035,28.348000000000003,11.425999999999998,9.494,29.987,2.687,0,0,1,0,1,0
223.68359375,36.418,35.406,30.526,1.354,2.035,28.348000000000003,11.425999999999998,9.495,29.987,2.687,0,0,1,0,1,0
223.6875,36.414,35.441,29.646,1.4569999999999999,2.035,28.348000000000003,11.425999999999998,9.497,29.987,2.687,0,0,1,0,1,0
223.69140625,36.41,35.466,26.849,1.4569999999999999,2.035,28.348000000000003,11.425999999999998,9.499,29.987,2.687,0,0,1,0,1,0
223.6953125,36.407,35.484,30.009,1.561,2.035,28.348000000000003,11.425,9.501,29.987,2.687,0,0,1,0,1,0
223.69921875,36.405,35.494,38.606,1.5090000000000001,2.035,28.348000000000003,11.425,9.503,29.987,2.687,0,0,1,0,1,0
223.703125,36.403,35.498000000000005,40.004,1.6130000000000002,2.035,28.348000000000003,11.425,9.505,29.987,2.687,0,0,1,0,1,0
223.70703125,36.402,35.496,35.446999999999996,1.561,2.035,28.348000000000003,11.425,9.507,29.987,2.687,0,0,1,0,1,0
223.7109375,36.403,35.49,30.734,1.561,2.035,28.348000000000003,11.425,9.51,29.987,2.687,0,0,1,0,1,0
223.71484375,36.406,35.48,30.009,1.6130000000000002,2.035,28.348000000000003,11.424000000000001,9.512,29.987,2.687,0,0,1,0,1,0
223.71875,36.411,35.468,33.22,1.6130000000000002,2.035,28.348000000000003,11.424000000000001,9.514,29.987,2.687,0,0,1,0,1,0
223.72265625,36.418,35.455,38.14,1.6640000000000001,2.035,28.348000000000003,11.424000000000001,9.517000000000001,29.987,2.687,0,0,1,0,1,0
223.7265625,36.43,35.44,39.330999999999996,1.716,2.035,28.348000000000003,11.423,9.519,29.987,2.687,0,0,1,0,1,0
223.73046875,36.446,35.425,37.052,1.6640000000000001,2.035,28.348000000000003,11.423,9.522,29.987,2.687,0,0,1,0,1,0
223.734375,36.469,35.411,35.498000000000005,1.716,2.035,28.348000000000003,11.423,9.524,29.987,2.687,0,0,1,0,1,0
223.73828125,36.498000000000005,35.397,34.929,1.6640000000000001,2.035,28.348000000000003,11.422,9.527000000000001,29.987,2.6860000000000004,0,0,1,0,1,0
223.7421875,36.537,35.384,45.028,1.6640000000000001,2.035,28.348000000000003,11.422,9.53,29.987,2.6860000000000004,0,0,1,0,1,0
223.74609375,36.585,35.372,47.513999999999996,1.716,2.035,28.348000000000003,11.421,9.532,29.987,2.6860000000000004,0,0,1,0,1,0
223.75,36.644,35.361,43.422,1.716,2.035,28.348000000000003,11.421,9.535,29.987,2.6860000000000004,0,0,1,0,1,0
223.75390625,36.716,35.352,42.852,1.768,2.035,28.348000000000003,11.42,9.538,29.987,2.6860000000000004,0,0,1,0,1,0
223.7578125,36.799,35.343,42.283,1.768,2.0340000000000003,28.348000000000003,11.42,9.541,29.987,2.6860000000000004,0,0,1,0,1,0
223.76171875,36.893,35.335,37.156,1.923,2.0340000000000003,28.348000000000003,11.419,9.543,29.987,2.6860000000000004,0,0,1,0,1,0
223.765625,36.999,35.327,30.993000000000002,1.8719999999999999,2.0340000000000003,28.348000000000003,11.419,9.546,29.987,2.6860000000000004,0,0,1,0,1,0
223.76953125,37.114000000000004,35.319,28.61,1.923,2.0340000000000003,28.348000000000003,11.418,9.549,29.987,2.6860000000000004,0,0,1,0,1,0
223.7734375,37.238,35.31,35.446999999999996,1.923,2.0340000000000003,28.348000000000003,11.418,9.551,29.987,2.6860000000000004,0,0,1,0,1,0
223.77734375,37.368,35.3,38.916,1.923,2.0340000000000003,28.348000000000003,11.418,9.554,29.987,2.6860000000000004,0,0,1,0,1,0
223.78125,37.503,35.287,37.0,1.82,2.0340000000000003,28.348000000000003,11.417,9.557,29.987,2.6860000000000004,0,0,1,0,1,0
223.78515625,37.641,35.273,32.65,1.82,2.0340000000000003,28.348000000000003,11.417,9.559,29.987,2.6860000000000004,0,0,1,0,1,0
223.7890625,37.779,35.257,28.766,1.82,2.0340000000000003,28.348000000000003,11.415999999999999,9.562000000000001,29.987,2.685,0,0,1,0,1,0
223.79296875,37.915,35.238,25.71,1.768,2.0340000000000003,28.348000000000003,11.415999999999999,9.564,29.987,2.6860000000000004,0,0,1,0,1,0
223.796875,38.047,35.216,25.296,1.768,2.0340000000000003,28.348000000000003,11.415,9.567,29.987,2.685,0,0,1,0,1,0
223.80078125,38.174,35.191,35.188,1.6640000000000001,2.0340000000000003,28.348000000000003,11.414000000000001,9.568999999999999,29.987,2.685,0,0,1,0,1,0
223.8046875,38.294000000000004,35.165,43.008,1.6640000000000001,2.0340000000000003,28.348000000000003,11.414000000000001,9.571,29.987,2.685,0,0,1,0,1,0
223.80859375,38.406,35.135999999999996,40.47,1.6640000000000001,2.0340000000000003,28.348000000000003,11.413,9.574,29.987,2.685,0,0,1,0,1,0
223.8125,38.509,35.106,34.411,1.6640000000000001,2.0340000000000003,28.348000000000003,11.412,9.576,29.986,2.685,0,0,1,0,1,0
223.81640625,38.601,35.075,29.076,1.6640000000000001,2.0340000000000003,28.348000000000003,11.412,9.579,29.986,2.685,0,0,1,0,1,0
223.8203125,38.684,35.043,28.506999999999998,1.561,2.0340000000000003,28.346999999999998,11.412,9.581,29.986,2.685,0,0,1,0,1,0
223.82421875,38.755,35.010999999999996,30.06,1.561,2.0340000000000003,28.346999999999998,11.411,9.584,29.987,2.685,0,0,1,0,1,0
223.828125,38.816,34.979,28.299,1.5090000000000001,2.0340000000000003,28.348000000000003,11.411,9.586,29.986,2.685,0,0,1,0,1,0
223.83203125,38.866,34.948,25.71,1.4569999999999999,2.0340000000000003,28.348000000000003,11.41,9.589,29.986,2.685,0,0,1,0,1,0
223.8359375,38.905,34.917,25.916999999999998,1.405,2.0340000000000003,28.348000000000003,11.41,9.591000000000001,29.986,2.685,0,0,1,0,1,0
223.83984375,38.935,34.887,31.148000000000003,1.405,2.0340000000000003,28.348000000000003,11.409,9.594,29.986,2.6839999999999997,0,0,1,0,1,0
223.84375,38.957,34.858000000000004,47.255,1.405,2.0340000000000003,28.348000000000003,11.409,9.597000000000001,29.986,2.6839999999999997,0,0,1,0,1,0
223.84765625,38.972,34.83,51.657,1.354,2.033,28.346999999999998,11.408,9.6,29.986,2.6839999999999997,0,0,1,0,1,0
223.8515625,38.981,34.803000000000004,52.79600000000001,1.405,2.033,28.346999999999998,11.408,9.603,29.986,2.6839999999999997,0,0,1,0,1,0
223.85546875,38.984,34.778,53.055,1.354,2.033,28.346999999999998,11.408,9.606,29.986,2.6839999999999997,0,0,1,0,1,0
223.859375,38.984,34.755,48.394,1.354,2.033,28.346999999999998,11.407,9.609,29.986,2.6839999999999997,0,0,1,0,1,0
223.86328125,38.981,34.733000000000004,43.733000000000004,1.354,2.033,28.346999999999998,11.405999999999999,9.612,29.986,2.6839999999999997,0,0,1,0,1,0
223.8671875,38.975,34.713,38.191,1.3019999999999998,2.033,28.346999999999998,11.405999999999999,9.615,29.986,2.6839999999999997,0,0,1,0,1,0
223.87109375,38.968,34.695,31.925,1.354,2.033,28.346999999999998,11.405,9.618,29.986,2.6839999999999997,0,0,1,0,1,0
223.875,38.959,34.678000000000004,26.331,1.354,2.033,28.346999999999998,11.405,9.622,29.986,2.6839999999999997,0,0,1,0,1,0
223.87890625,38.949,34.664,21.721999999999998,1.354,2.033,28.346999999999998,11.404000000000002,9.625,29.986,2.6830000000000003,0,0,1,0,1,0
223.8828125,38.939,34.652,19.081,1.354,2.033,28.346999999999998,11.404000000000002,9.628,29.986,2.6839999999999997,0,0,1,0,1,0
223.88671875,38.928000000000004,34.641999999999996,18.2,1.354,2.033,28.346999999999998,11.402999999999999,9.631,29.986,2.6830000000000003,0,0,1,0,1,0
223.890625,38.917,34.634,18.718,1.3019999999999998,2.033,28.346999999999998,11.402000000000001,9.635,29.986,2.6839999999999997,0,0,1,0,1,0
223.89453125,38.907,34.626999999999995,19.081,1.3019999999999998,2.033,28.346999999999998,11.401,9.638,29.986,2.6830000000000003,0,0,1,0,1,0
223.8984375,38.898,34.622,18.2,1.354,2.033,28.346999999999998,11.401,9.641,29.986,2.6830000000000003,0,0,1,0,1,0
223.90234375,38.889,34.618,21.463,1.354,2.033,28.346999999999998,11.4,9.644,29.986,2.6830000000000003,0,0,1,0,1,0
223.90625,38.881,34.615,28.195999999999998,1.3019999999999998,2.033,28.346999999999998,11.4,9.647,29.986,2.6830000000000003,0,0,1,0,1,0
223.91015625,38.873000000000005,34.614000000000004,32.702,1.354,2.033,28.346999999999998,11.399000000000001,9.65,29.986,2.6830000000000003,0,0,1,0,1,0
223.9140625,38.865,34.613,35.498000000000005,1.354,2.033,28.346999999999998,11.399000000000001,9.652999999999999,29.986,2.6830000000000003,0,0,1,0,1,0
223.91796875,38.856,34.614000000000004,44.665,1.405,2.032,28.346999999999998,11.398,9.656,29.986,2.682,0,0,1,0,1,0
223.921875,38.846,34.614000000000004,47.151,1.354,2.032,28.346999999999998,11.397,9.66,29.986,2.6830000000000003,0,0,1,0,1,0
223.92578125,38.834,34.615,43.111000000000004,1.3019999999999998,2.032,28.346999999999998,11.397,9.663,29.986,2.6830000000000003,0,0,1,0,1,0
223.9296875,38.821,34.616,43.94,1.354,2.032,28.346999999999998,11.395999999999999,9.666,29.986,2.6830000000000003,0,0,1,0,1,0
223.93359375,38.805,34.617,45.597,1.354,2.032,28.346999999999998,11.395,9.669,29.986,2.6830000000000003,0,0,1,0,1,0
223.9375,38.786,34.618,42.748999999999995,1.3019999999999998,2.032,28.346999999999998,11.395,9.672,29.986,2.682,0,0,1,0,1,0
223.94140625,38.764,34.619,38.606,1.3019999999999998,2.032,28.346999999999998,11.394,9.675,29.986,2.682,0,0,1,0,1,0
223.9453125,38.736999999999995,34.619,36.431,1.3019999999999998,2.032,28.346999999999998,11.392999999999999,9.677999999999999,29.986,2.682,0,0,1,0,1,0
223.94921875,38.707,34.619,33.789,1.354,2.032,28.346999999999998,11.392999999999999,9.681000000000001,29.986,2.682,0,0,1,0,1,0
223.953125,38.673,34.619,30.009,1.3019999999999998,2.032,28.346999999999998,11.392000000000001,9.685,29.986,2.682,0,0,1,0,1,0
223.95703125,38.635,34.618,25.555,1.3019999999999998,2.032,28.346999999999998,11.392000000000001,9.687999999999999,29.986,2.682,0,0,1,0,1,0
223.9609375,38.593,34.617,21.463,1.354,2.032,28.346999999999998,11.390999999999998,9.691,29.986,2.682,0,0,1,0,1,0
223.96484375,38.547,34.616,19.236,1.354,2.032,28.346999999999998,11.39,9.693999999999999,29.986,2.682,0,0,1,0,1,0
223.96875,38.499,34.615,20.272000000000002,1.354,2.032,28.346999999999998,11.39,9.697000000000001,29.986,2.682,0,0,1,0,1,0
223.97265625,38.448,34.614000000000004,21.204,1.3019999999999998,2.032,28.346999999999998,11.389000000000001,9.701,29.986,2.682,0,0,1,0,1,0
223.9765625,38.394,34.613,22.291999999999998,1.3019999999999998,2.032,28.346999999999998,11.388,9.704,29.986,2.682,0,0,1,0,1,0
223.98046875,38.338,34.611,23.483,1.25,2.032,28.346999999999998,11.388,9.708,29.986,2.681,0,0,1,0,1,0
223.984375,38.282,34.608000000000004,25.037,1.25,2.032,28.346999999999998,11.387,9.711,29.986,2.681,0,0,1,0,1,0
223.98828125,38.225,34.604,24.208000000000002,1.3019999999999998,2.031,28.346999999999998,11.386,9.714,29.986,2.681,0,0,1,0,1,0
223.9921875,38.168,34.599000000000004,22.085,1.25,2.031,28.346999999999998,11.385,9.718,29.986,2.681,0,0,1,0,1,0
223.99609375,38.113,34.592,22.551,1.3019999999999998,2.031,28.346999999999998,11.385,9.721,29.986,2.681,0,0,1,0,1,0
224.0,38.059,34.584,25.346999999999998,1.3019999999999998,2.031,28.346999999999998,11.384,9.724,29.986,2.681,0,0,1,0,1,0
224.00390625,38.007,34.575,25.346999999999998,1.3019999999999998,2.031,28.346999999999998,11.383,9.728,29.986,2.681,0,0,1,0,1,0
224.0078125,37.958,34.565,24.156,1.3019999999999998,2.031,28.346999999999998,11.382,9.731,29.986,2.681,0,0,1,0,1,0
224.01171875,37.911,34.553000000000004,22.447,1.354,2.031,28.346999999999998,11.382,9.734,29.986,2.681,0,0,1,0,1,0
224.015625,37.868,34.54,20.531,1.405,2.031,28.346999999999998,11.380999999999998,9.738,29.986,2.681,0,0,1,0,1,0
224.01953125,37.827,34.525999999999996,19.236,1.354,2.031,28.346999999999998,11.38,9.741,29.986,2.681,0,0,1,0,1,0
224.0234375,37.79,34.51,19.184,1.354,2.031,28.346999999999998,11.379000000000001,9.745,29.986,2.68,0,0,1,0,1,0
224.02734375,37.756,34.493,19.442999999999998,1.354,2.031,28.346999999999998,11.378,9.748,29.986,2.68,0,0,1,0,1,0
224.03125,37.725,34.474000000000004,18.874000000000002,1.354,2.031,28.346999999999998,11.378,9.752,29.986,2.68,0,0,1,0,1,0
224.03515625,37.698,34.454,19.184,1.354,2.031,28.346999999999998,11.377,9.755,29.986,2.68,0,0,1,0,1,0
224.0390625,37.675,34.434,30.837,1.405,2.031,28.346999999999998,11.376,9.758,29.986,2.68,0,0,1,0,1,0
224.04296875,37.654,34.412,49.74100000000001,1.405,2.031,28.346999999999998,11.375,9.762,29.986,2.68,0,0,1,0,1,0
224.046875,37.637,34.391,52.175,1.4569999999999999,2.031,28.346999999999998,11.374,9.765,29.986,2.68,0,0,1,0,1,0
224.05078125,37.624,34.37,46.53,1.4569999999999999,2.031,28.346999999999998,11.373,9.767999999999999,29.986,2.68,0,0,1,0,1,0
224.0546875,37.613,34.349000000000004,39.279,1.4569999999999999,2.031,28.346999999999998,11.372,9.772,29.986,2.68,0,0,1,0,1,0
224.05859375,37.604,34.33,37.881,1.4569999999999999,2.031,28.346999999999998,11.372,9.775,29.986,2.68,0,0,1,0,1,0
