Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
80.3515625,36.488,40.122,5.684,2.576,6.21,31.143,14.683,13.955,32.852,1.102,0,0,1,0,1,0
80.35546875,36.468,40.008,5.218,2.576,6.21,31.143,14.687000000000001,13.958,32.852,1.102,0,0,1,0,1,0
80.359375,36.448,39.89,4.803,2.628,6.21,31.143,14.690999999999999,13.960999999999999,32.852,1.102,0,0,1,0,1,0
80.36328125,36.428000000000004,39.768,4.544,2.68,6.209,31.143,14.694,13.965,32.852,1.102,0,0,1,0,1,0
80.3671875,36.408,39.641999999999996,4.234,2.576,6.209,31.143,14.698,13.968,32.852,1.102,0,0,1,0,1,0
80.37109375,36.388000000000005,39.513000000000005,4.026,2.628,6.207999999999999,31.143,14.700999999999999,13.970999999999998,32.852,1.102,0,0,1,0,1,0
80.375,36.368,39.379,3.8710000000000004,2.576,6.207999999999999,31.143,14.705,13.974,32.852,1.102,0,0,1,0,1,0
80.37890625,36.348,39.24,3.716,2.525,6.207000000000001,31.143,14.709000000000001,13.977,32.852,1.102,0,0,1,0,1,0
80.3828125,36.329,39.097,3.56,2.4730000000000003,6.207000000000001,31.143,14.712,13.98,32.852,1.102,0,0,1,0,1,0
80.38671875,36.31,38.949,3.457,2.525,6.206,31.143,14.716,13.982999999999999,32.852,1.102,0,0,1,0,1,0
80.390625,36.291,38.797,3.301,2.576,6.206,31.143,14.719000000000001,13.985,32.852,1.102,0,0,1,0,1,0
80.39453125,36.274,38.641,3.198,2.628,6.206,31.143,14.722000000000001,13.988,32.852,1.102,0,0,1,0,1,0
80.3984375,36.258,38.481,3.042,2.7319999999999998,6.205,31.143,14.725999999999999,13.991,32.852,1.102,0,0,1,0,1,0
80.40234375,36.243,38.318000000000005,2.9389999999999996,2.7319999999999998,6.205,31.143,14.729000000000001,13.993,32.852,1.102,0,0,1,0,1,0
80.40625,36.23,38.152,2.835,2.68,6.204,31.143,14.732000000000001,13.995999999999999,32.852,1.102,0,0,1,0,1,0
80.41015625,36.218,37.986,2.835,2.7319999999999998,6.204,31.143,14.735999999999999,13.999,32.852,1.102,0,0,1,0,1,0
80.4140625,36.208,37.82,2.783,2.783,6.204,31.143,14.739,14.001,32.852,1.102,0,0,1,0,1,0
80.41796875,36.199,37.655,2.68,2.887,6.202999999999999,31.143,14.743,14.004000000000001,32.852,1.102,0,0,1,0,1,0
80.421875,36.191,37.493,2.68,3.042,6.202999999999999,31.143,14.745999999999999,14.005999999999998,32.852,1.102,0,0,1,0,1,0
80.42578125,36.184,37.335,2.576,3.094,6.202000000000001,31.143,14.75,14.008,32.852,1.102,0,0,1,0,1,0
80.4296875,36.176,37.183,2.4730000000000003,3.094,6.202000000000001,31.143,14.753,14.011,32.852,1.102,0,0,1,0,1,0
80.43359375,36.169000000000004,37.038000000000004,2.525,2.9389999999999996,6.2010000000000005,31.143,14.757,14.013,32.852,1.102,0,0,1,0,1,0
80.4375,36.161,36.902,2.421,2.991,6.2010000000000005,31.143,14.76,14.015,32.852,1.102,0,0,1,0,1,0
80.44140625,36.152,36.775999999999996,2.421,2.9389999999999996,6.2010000000000005,31.142,14.764000000000001,14.017000000000001,32.852,1.102,0,0,1,0,1,0
80.4453125,36.143,36.66,2.369,2.887,6.2,31.142,14.767000000000001,14.02,32.852,1.102,0,0,1,0,1,0
80.44921875,36.134,36.555,2.369,2.783,6.2,31.142,14.770999999999999,14.022,32.852,1.102,0,0,1,0,1,0
80.453125,36.124,36.461,2.3169999999999997,2.783,6.2,31.142,14.775,14.023,32.852,1.102,0,0,1,0,1,0
80.45703125,36.115,36.379,2.266,2.7319999999999998,6.199,31.142,14.777999999999999,14.025,32.852,1.102,0,0,1,0,1,0
80.4609375,36.106,36.308,2.266,2.68,6.199,31.142,14.782,14.027000000000001,32.852,1.102,0,0,1,0,1,0
80.46484375,36.099000000000004,36.248000000000005,2.421,2.7319999999999998,6.1979999999999995,31.142,14.785,14.029000000000002,32.852,1.102,0,0,1,0,1,0
80.46875,36.095,36.199,2.525,2.68,6.1979999999999995,31.142,14.789000000000001,14.03,32.852,1.102,0,0,1,0,1,0
80.47265625,36.097,36.162,2.525,2.835,6.1979999999999995,31.142,14.792,14.030999999999999,32.852,1.102,0,0,1,0,1,0
80.4765625,36.106,36.135,2.576,2.887,6.197,31.142,14.796,14.033,32.852,1.102,0,0,1,0,1,0
80.48046875,36.125,36.118,2.576,2.991,6.197,31.142,14.799000000000001,14.034,32.852,1.102,0,0,1,0,1,0
80.484375,36.158,36.111,2.628,3.094,6.196000000000001,31.142,14.802,14.035,32.852,1.102,0,0,1,0,1,0
80.48828125,36.208,36.114000000000004,2.525,3.1460000000000004,6.196000000000001,31.142,14.806,14.035,32.852,1.102,0,0,1,0,1,0
80.4921875,36.275999999999996,36.124,2.576,3.094,6.196000000000001,31.142,14.809000000000001,14.036,32.852,1.102,0,0,1,0,1,0
80.49609375,36.367,36.141999999999996,2.4730000000000003,3.094,6.195,31.142,14.812000000000001,14.037,32.852,1.102,0,0,1,0,1,0
80.5,36.481,36.165,2.525,3.042,6.195,31.142,14.815,14.037,32.852,1.102,0,0,1,0,1,0
80.50390625,36.621,36.193000000000005,2.576,2.9389999999999996,6.195,31.142,14.819,14.038,32.852,1.102,0,0,1,0,1,0
80.5078125,36.786,36.224000000000004,2.421,2.9389999999999996,6.194,31.142,14.822000000000001,14.038,32.852,1.102,0,0,1,0,1,0
80.51171875,36.977,36.257,2.421,2.887,6.194,31.142,14.825,14.038,32.852,1.102,0,0,1,0,1,0
80.515625,37.193000000000005,36.291,2.525,2.835,6.193,31.142,14.828,14.038,32.852,1.102,0,0,1,0,1,0
80.51953125,37.431,36.325,2.525,2.887,6.193,31.142,14.831,14.038,32.852,1.102,0,0,1,0,1,0
80.5234375,37.688,36.358000000000004,2.576,2.9389999999999996,6.193,31.142,14.834000000000001,14.038,32.852,1.102,0,0,1,0,1,0
80.52734375,37.961999999999996,36.388000000000005,2.576,3.1460000000000004,6.192,31.142,14.838,14.038,32.852,1.102,0,0,1,0,1,0
80.53125,38.247,36.415,2.576,3.56,6.192,31.142,14.841,14.038,32.852,1.102,0,0,1,0,1,0
80.53515625,38.54,36.438,2.525,3.7680000000000002,6.192,31.142,14.844000000000001,14.037,32.852,1.102,0,0,1,0,1,0
80.5390625,38.835,36.455999999999996,2.628,3.8710000000000004,6.191,31.142,14.847000000000001,14.037,32.852,1.102,0,0,1,0,1,0
80.54296875,39.129,36.47,2.68,3.975,6.191,31.142,14.850999999999999,14.036,32.852,1.102,0,0,1,0,1,0
80.546875,39.416,36.478,2.7319999999999998,3.923,6.191,31.142,14.854000000000001,14.036,32.852,1.102,0,0,1,0,1,0
80.55078125,39.691,36.481,2.9389999999999996,4.078,6.19,31.142,14.857999999999999,14.035,32.852,1.102,0,0,1,0,1,0
80.5546875,39.952,36.478,3.1460000000000004,4.13,6.19,31.142,14.860999999999999,14.035,32.852,1.102,0,0,1,0,1,0
80.55859375,40.193000000000005,36.471,3.1460000000000004,4.078,6.19,31.142,14.864,14.034,32.852,1.102,0,0,1,0,1,0
80.5625,40.413000000000004,36.457,3.1460000000000004,4.078,6.189,31.142,14.867,14.033,32.852,1.102,0,0,1,0,1,0
80.56640625,40.609,36.438,3.094,3.975,6.189,31.142,14.870999999999999,14.032,32.852,1.102,0,0,1,0,1,0
80.5703125,40.78,36.414,3.042,3.975,6.189,31.142,14.874,14.030999999999999,32.852,1.102,0,0,1,0,1,0
80.57421875,40.924,36.384,2.991,3.8710000000000004,6.188,31.142,14.878,14.03,32.852,1.102,0,0,1,0,1,0
80.578125,41.042,36.35,2.991,3.975,6.188,31.141,14.880999999999998,14.029000000000002,32.852,1.102,0,0,1,0,1,0
80.58203125,41.135,36.31,2.991,4.078,6.188,31.141,14.885,14.027999999999999,32.852,1.103,0,0,1,0,1,0
80.5859375,41.202,36.265,2.9389999999999996,3.923,6.187,31.141,14.888,14.026,32.852,1.103,0,0,1,0,1,0
80.58984375,41.247,36.216,2.9389999999999996,3.8710000000000004,6.187,31.141,14.890999999999998,14.025,32.852,1.103,0,0,1,0,1,0
80.59375,41.27,36.163000000000004,2.887,3.7680000000000002,6.187,31.141,14.895,14.023,32.852,1.103,0,0,1,0,1,0
80.59765625,41.273,36.107,2.887,3.612,6.187,31.141,14.898,14.020999999999999,32.852,1.103,0,0,1,0,1,0
80.6015625,41.26,36.048,2.783,3.56,6.186,31.141,14.901,14.019,32.852,1.103,0,0,1,0,1,0
80.60546875,41.232,35.985,2.783,3.509,6.186,31.141,14.905,14.017999999999999,32.852,1.103,0,0,1,0,1,0
80.609375,41.191,35.919000000000004,2.7319999999999998,3.509,6.186,31.141,14.908,14.015999999999998,32.852,1.103,0,0,1,0,1,0
80.61328125,41.14,35.85,2.7319999999999998,3.56,6.185,31.141,14.912,14.014000000000001,32.852,1.103,0,0,1,0,1,0
80.6171875,41.081,35.779,2.628,3.509,6.185,31.141,14.915,14.012,32.852,1.103,0,0,1,0,1,0
80.62109375,41.015,35.704,2.576,3.612,6.185,31.141,14.919,14.01,32.852,1.103,0,0,1,0,1,0
80.625,40.944,35.628,2.525,3.56,6.185,31.141,14.922,14.009,32.852,1.103,0,0,1,0,1,0
80.62890625,40.869,35.551,2.525,3.612,6.184,31.141,14.925999999999998,14.007,32.852,1.103,0,0,1,0,1,0
80.6328125,40.791,35.472,2.4730000000000003,3.6639999999999997,6.184,31.141,14.929,14.005,32.852,1.103,0,0,1,0,1,0
80.63671875,40.711999999999996,35.391999999999996,2.421,3.612,6.184,31.141,14.933,14.003,32.852,1.103,0,0,1,0,1,0
80.640625,40.634,35.312,2.369,3.56,6.184,31.141,14.936,14.001,32.852,1.103,0,0,1,0,1,0
80.64453125,40.556,35.232,2.421,3.509,6.183,31.141,14.939,13.998,32.852,1.103,0,0,1,0,1,0
80.6484375,40.48,35.152,2.421,3.457,6.183,31.141,14.942,13.995999999999999,32.852,1.103,0,0,1,0,1,0
80.65234375,40.406,35.071,2.421,3.353,6.183,31.141,14.945,13.994000000000002,32.852,1.103,0,0,1,0,1,0
80.65625,40.335,34.991,2.421,3.301,6.183,31.141,14.948,13.991,32.852,1.103,0,0,1,0,1,0
80.66015625,40.266999999999996,34.91,2.4730000000000003,3.25,6.183,31.141,14.952,13.989,32.852,1.103,0,0,1,0,1,0
80.6640625,40.202,34.83,2.421,3.198,6.182,31.141,14.954,13.985999999999999,32.852,1.103,0,0,1,0,1,0
80.66796875,40.141,34.75,2.576,3.1460000000000004,6.182,31.141,14.957,13.982999999999999,32.852,1.103,0,0,1,0,1,0
80.671875,40.083,34.67,2.628,3.1460000000000004,6.182,31.141,14.96,13.98,32.852,1.103,0,0,1,0,1,0
80.67578125,40.029,34.591,2.628,3.042,6.182,31.141,14.963,13.977,32.852,1.103,0,0,1,0,1,0
80.6796875,39.978,34.512,2.628,3.042,6.182,31.141,14.966,13.974,32.852,1.103,0,0,1,0,1,0
80.68359375,39.929,34.433,2.68,2.991,6.181,31.141,14.969000000000001,13.970999999999998,32.852,1.103,0,0,1,0,1,0
80.6875,39.883,34.354,2.628,2.991,6.181,31.141,14.970999999999998,13.968,32.852,1.103,0,0,1,0,1,0
80.69140625,39.836999999999996,34.275,2.576,3.094,6.181,31.141,14.974,13.965,32.852,1.103,0,0,1,0,1,0
80.6953125,39.792,34.196,2.576,3.301,6.181,31.141,14.977,13.960999999999999,32.852,1.103,0,0,1,0,1,0
80.69921875,39.747,34.117,2.525,3.405,6.181,31.14,14.979000000000001,13.959000000000001,32.852,1.103,0,0,1,0,1,0
80.703125,39.701,34.038000000000004,2.576,3.56,6.18,31.14,14.982000000000001,13.955,32.852,1.103,0,0,1,0,1,0
80.70703125,39.654,33.961,2.68,3.6639999999999997,6.18,31.14,14.985,13.952,32.852,1.103,0,0,1,0,1,0
80.7109375,39.607,33.885,2.68,3.8710000000000004,6.18,31.14,14.987,13.949000000000002,32.852,1.103,0,0,1,0,1,0
80.71484375,39.556999999999995,33.811,2.7319999999999998,3.923,6.18,31.14,14.99,13.946,32.852,1.103,0,0,1,0,1,0
80.71875,39.507,33.743,2.7319999999999998,4.13,6.18,31.14,14.992,13.943,32.852,1.103,0,0,1,0,1,0
80.72265625,39.455999999999996,33.68,2.7319999999999998,4.13,6.18,31.14,14.994000000000002,13.94,32.852,1.103,0,0,1,0,1,0
80.7265625,39.404,33.626999999999995,2.628,4.1819999999999995,6.178999999999999,31.14,14.997,13.937000000000001,32.852,1.103,0,0,1,0,1,0
80.73046875,39.352,33.586999999999996,2.68,4.13,6.178999999999999,31.14,14.999,13.933,32.852,1.103,0,0,1,0,1,0
80.734375,39.299,33.562,2.68,4.078,6.178999999999999,31.14,15.001,13.93,32.852,1.103,0,0,1,0,1,0
80.73828125,39.247,33.556999999999995,2.783,3.923,6.178999999999999,31.14,15.003,13.925999999999998,32.852,1.103,0,0,1,0,1,0
80.7421875,39.194,33.576,2.887,3.8710000000000004,6.178999999999999,31.14,15.005999999999998,13.922,32.852,1.103,0,0,1,0,1,0
80.74609375,39.143,33.622,2.9389999999999996,3.7680000000000002,6.178999999999999,31.14,15.008,13.918,32.852,1.103,0,0,1,0,1,0
80.75,39.093,33.7,3.042,3.6639999999999997,6.178999999999999,31.14,15.01,13.914000000000001,32.852,1.103,0,0,1,0,1,0
80.75390625,39.044000000000004,33.811,2.9389999999999996,3.6639999999999997,6.178,31.14,15.012,13.91,32.852,1.103,0,0,1,0,1,0
80.7578125,38.998000000000005,33.959,2.991,3.509,6.178,31.14,15.013,13.905999999999999,32.852,1.103,0,0,1,0,1,0
80.76171875,38.955,34.145,3.094,3.405,6.178,31.14,15.015,13.901,32.852,1.103,0,0,1,0,1,0
80.765625,38.914,34.369,3.094,3.301,6.178,31.14,15.017000000000001,13.895999999999999,32.852,1.103,0,0,1,0,1,0
80.76953125,38.876,34.63,3.042,3.198,6.178,31.14,15.019,13.892000000000001,32.852,1.103,0,0,1,0,1,0
80.7734375,38.842,34.927,2.991,3.1460000000000004,6.178,31.14,15.020999999999999,13.887,32.852,1.103,0,0,1,0,1,0
80.77734375,38.811,35.257,2.887,2.991,6.178,31.14,15.022,13.880999999999998,32.852,1.103,0,0,1,0,1,0
80.78125,38.784,35.615,2.835,2.991,6.178,31.14,15.024000000000001,13.876,32.852,1.103,0,0,1,0,1,0
80.78515625,38.760999999999996,35.997,2.783,2.991,6.178,31.14,15.026,13.870999999999999,32.852,1.103,0,0,1,0,1,0
80.7890625,38.741,36.397,2.783,2.991,6.178,31.14,15.027000000000001,13.865,32.852,1.103,0,0,1,0,1,0
80.79296875,38.725,36.809,2.783,2.991,6.178,31.14,15.029000000000002,13.86,32.852,1.103,0,0,1,0,1,0
80.796875,38.711999999999996,37.228,2.783,3.1460000000000004,6.178,31.14,15.03,13.854000000000001,32.852,1.103,0,0,1,0,1,0
80.80078125,38.703,37.645,2.7319999999999998,3.1460000000000004,6.178,31.14,15.032,13.849,32.852,1.103,0,0,1,0,1,0
80.8046875,38.696999999999996,38.056,2.68,3.094,6.1770000000000005,31.14,15.033,13.844000000000001,32.852,1.103,0,0,1,0,1,0
80.80859375,38.694,38.454,2.628,3.1460000000000004,6.1770000000000005,31.14,15.034,13.838,32.852,1.103,0,0,1,0,1,0
80.8125,38.693000000000005,38.833,2.525,3.094,6.1770000000000005,31.14,15.036,13.833,32.852,1.103,0,0,1,0,1,0
80.81640625,38.693000000000005,39.188,2.576,3.1460000000000004,6.1770000000000005,31.14,15.037,13.828,32.852,1.103,0,0,1,0,1,0
80.8203125,38.695,39.516,2.576,3.042,6.1770000000000005,31.14,15.038,13.824000000000002,32.852,1.103,0,0,1,0,1,0
80.82421875,38.698,39.812,2.525,3.042,6.1770000000000005,31.14,15.039000000000001,13.819,32.852,1.103,0,0,1,0,1,0
80.828125,38.701,40.075,2.421,3.042,6.1770000000000005,31.14,15.04,13.815,32.852,1.103,0,0,1,0,1,0
80.83203125,38.704,40.302,2.4730000000000003,3.042,6.1770000000000005,31.14,15.042,13.811,32.852,1.103,0,0,1,0,1,0
80.8359375,38.705,40.492,2.4730000000000003,2.9389999999999996,6.1770000000000005,31.14,15.043,13.807,32.852,1.103,0,0,1,0,1,0
80.83984375,38.705,40.646,2.421,2.9389999999999996,6.1770000000000005,31.14,15.044,13.804,32.852,1.103,0,0,1,0,1,0
80.84375,38.703,40.764,2.421,2.887,6.1770000000000005,31.14,15.045,13.800999999999998,32.852,1.103,0,0,1,0,1,0
80.84765625,38.699,40.847,2.4730000000000003,2.9389999999999996,6.1770000000000005,31.14,15.045,13.798,32.852,1.103,0,0,1,0,1,0
80.8515625,38.691,40.897,2.421,2.887,6.1770000000000005,31.14,15.046,13.796,32.852,1.103,0,0,1,0,1,0
80.85546875,38.68,40.916,2.369,2.887,6.1770000000000005,31.14,15.047,13.793,32.852,1.103,0,0,1,0,1,0
80.859375,38.666,40.906,2.369,2.835,6.178,31.139,15.048,13.790999999999999,32.852,1.103,0,0,1,0,1,0
80.86328125,38.647,40.871,2.3169999999999997,2.783,6.178,31.139,15.048,13.789000000000001,32.852,1.103,0,0,1,0,1,0
80.8671875,38.625,40.812,2.3169999999999997,2.783,6.178,31.139,15.049000000000001,13.788,32.852,1.103,0,0,1,0,1,0
80.87109375,38.599000000000004,40.732,2.3169999999999997,2.783,6.178,31.139,15.049000000000001,13.787,32.852,1.103,0,0,1,0,1,0
80.875,38.57,40.635,2.266,2.7319999999999998,6.178,31.139,15.05,13.786,32.852,1.103,0,0,1,0,1,0
80.87890625,38.538000000000004,40.521,2.214,2.628,6.178,31.139,15.050999999999998,13.785,32.852,1.103,0,0,1,0,1,0
80.8828125,38.503,40.395,2.162,2.628,6.178,31.139,15.050999999999998,13.784,32.852,1.103,0,0,1,0,1,0
80.88671875,38.465,40.257,2.11,2.68,6.178,31.139,15.052,13.784,32.851,1.103,0,0,1,0,1,0
80.890625,38.424,40.109,2.3169999999999997,2.7319999999999998,6.178,31.139,15.052,13.784,32.851,1.103,0,0,1,0,1,0
80.89453125,38.38,39.954,2.4730000000000003,2.68,6.178,31.139,15.052,13.784,32.851,1.103,0,0,1,0,1,0
80.8984375,38.334,39.793,2.525,2.68,6.178,31.139,15.052999999999999,13.784,32.851,1.103,0,0,1,0,1,0
80.90234375,38.286,39.626999999999995,2.68,2.68,6.178,31.139,15.052999999999999,13.785,32.851,1.103,0,0,1,0,1,0
80.90625,38.236,39.457,2.68,2.628,6.178,31.139,15.052999999999999,13.786,32.851,1.103,0,0,1,0,1,0
80.91015625,38.186,39.284,2.7319999999999998,2.576,6.178,31.139,15.054,13.787,32.851,1.103,0,0,1,0,1,0
80.9140625,38.135,39.108000000000004,2.783,2.525,6.178999999999999,31.139,15.054,13.788,32.851,1.103,0,0,1,0,1,0
80.91796875,38.083,38.93,2.783,2.576,6.178999999999999,31.139,15.054,13.79,32.851,1.103,0,0,1,0,1,0
80.921875,38.031,38.75,2.783,2.628,6.178999999999999,31.139,15.054,13.792,32.851,1.103,0,0,1,0,1,0
80.92578125,37.979,38.568000000000005,2.783,2.7319999999999998,6.178999999999999,31.139,15.054,13.794,32.851,1.103,0,0,1,0,1,0
80.9296875,37.928000000000004,38.384,2.835,2.783,6.178999999999999,31.139,15.055,13.796,32.851,1.103,0,0,1,0,1,0
80.93359375,37.876999999999995,38.199,2.835,2.783,6.178999999999999,31.139,15.055,13.798,32.851,1.103,0,0,1,0,1,0
80.9375,37.827,38.010999999999996,2.7319999999999998,2.7319999999999998,6.178999999999999,31.139,15.055,13.800999999999998,32.851,1.103,0,0,1,0,1,0
80.94140625,37.778,37.823,2.628,2.68,6.18,31.139,15.055,13.804,32.851,1.103,0,0,1,0,1,0
80.9453125,37.73,37.633,2.68,2.7319999999999998,6.18,31.139,15.055,13.807,32.851,1.103,0,0,1,0,1,0
80.94921875,37.681999999999995,37.444,2.7319999999999998,2.68,6.18,31.139,15.055,13.811,32.851,1.103,0,0,1,0,1,0
80.953125,37.635,37.255,2.7319999999999998,2.628,6.18,31.139,15.055,13.815,32.851,1.103,0,0,1,0,1,0
80.95703125,37.589,37.068000000000005,2.835,2.628,6.18,31.139,15.055,13.819,32.851,1.103,0,0,1,0,1,0
80.9609375,37.544000000000004,36.884,2.7319999999999998,2.576,6.18,31.139,15.054,13.823,32.851,1.103,0,0,1,0,1,0
80.96484375,37.5,36.704,2.68,2.525,6.181,31.139,15.054,13.827,32.851,1.103,0,0,1,0,1,0
80.96875,37.457,36.531,2.628,2.525,6.181,31.139,15.054,13.831,32.851,1.103,0,0,1,0,1,0
80.97265625,37.416,36.364000000000004,2.576,2.4730000000000003,6.181,31.139,15.054,13.835999999999999,32.851,1.103,0,0,1,0,1,0
80.9765625,37.375,36.205999999999996,2.576,2.525,6.181,31.139,15.054,13.841,32.851,1.103,0,0,1,0,1,0
80.98046875,37.336,36.056999999999995,2.576,2.525,6.181,31.139,15.052999999999999,13.847000000000001,32.851,1.103,0,0,1,0,1,0
80.984375,37.297,35.919000000000004,2.576,2.783,6.182,31.139,15.052999999999999,13.852,32.851,1.103,0,0,1,0,1,0
80.98828125,37.259,35.79,2.525,2.835,6.182,31.139,15.052999999999999,13.857999999999999,32.851,1.103,0,0,1,0,1,0
80.9921875,37.222,35.672,2.4730000000000003,2.887,6.182,31.138,15.052,13.865,32.851,1.103,0,0,1,0,1,0
80.99609375,37.186,35.565,2.525,2.887,6.182,31.138,15.052,13.870999999999999,32.851,1.102,0,0,1,0,1,0
81.0,37.15,35.468,2.783,2.887,6.182,31.138,15.052,13.877,32.851,1.102,0,0,1,0,1,0
81.00390625,37.115,35.381,3.198,2.9389999999999996,6.183,31.138,15.050999999999998,13.884,32.851,1.102,0,0,1,0,1,0
81.0078125,37.08,35.304,4.078,2.9389999999999996,6.183,31.138,15.050999999999998,13.890999999999998,32.851,1.102,0,0,1,0,1,0
81.01171875,37.046,35.236999999999995,4.803,2.887,6.183,31.138,15.05,13.898,32.851,1.102,0,0,1,0,1,0
81.015625,37.012,35.18,5.269,2.835,6.183,31.138,15.05,13.905,32.851,1.102,0,0,1,0,1,0
81.01953125,36.979,35.132,5.994,2.783,6.183,31.138,15.049000000000001,13.913,32.851,1.102,0,0,1,0,1,0
81.0234375,36.946,35.093,7.547999999999999,2.7319999999999998,6.184,31.138,15.049000000000001,13.921,32.851,1.102,0,0,1,0,1,0
81.02734375,36.913000000000004,35.062,9.05,2.7319999999999998,6.184,31.138,15.048,13.927999999999999,32.851,1.102,0,0,1,0,1,0
81.03125,36.881,35.039,9.982000000000001,2.835,6.184,31.138,15.047,13.936,32.851,1.102,0,0,1,0,1,0
81.03515625,36.849000000000004,35.023,10.241,2.783,6.185,31.138,15.047,13.944,32.851,1.102,0,0,1,0,1,0
81.0390625,36.817,35.013000000000005,9.931000000000001,2.887,6.185,31.138,15.046,13.953,32.851,1.102,0,0,1,0,1,0
81.04296875,36.785,35.009,9.464,2.835,6.185,31.138,15.045,13.960999999999999,32.851,1.102,0,0,1,0,1,0
81.046875,36.753,35.009,8.895,2.783,6.185,31.138,15.044,13.97,32.851,1.102,0,0,1,0,1,0
81.05078125,36.722,35.012,8.325,2.783,6.185,31.138,15.043,13.978,32.851,1.102,0,0,1,0,1,0
81.0546875,36.691,35.016999999999996,7.807,2.68,6.186,31.138,15.042,13.987,32.851,1.102,0,0,1,0,1,0
81.05859375,36.66,35.024,7.341,2.628,6.186,31.138,15.042,13.995,32.851,1.102,0,0,1,0,1,0
81.0625,36.629,35.03,6.9270000000000005,2.576,6.186,31.138,15.040999999999999,14.004000000000001,32.851,1.102,0,0,1,0,1,0
81.06640625,36.598,35.036,6.461,2.576,6.187,31.138,15.04,14.012,32.851,1.102,0,0,1,0,1,0
81.0703125,36.567,35.04,5.994,2.525,6.187,31.138,15.039000000000001,14.020999999999999,32.851,1.102,0,0,1,0,1,0
81.07421875,36.537,35.041,5.58,2.525,6.187,31.138,15.038,14.029000000000002,32.851,1.102,0,0,1,0,1,0
81.078125,36.507,35.04,5.269,2.576,6.188,31.138,15.037,14.037,32.851,1.102,0,0,1,0,1,0
81.08203125,36.477,35.035,5.01,2.628,6.188,31.138,15.036,14.045,32.851,1.102,0,0,1,0,1,0
81.0859375,36.448,35.027,4.803,2.835,6.188,31.138,15.035,14.054,32.851,1.102,0,0,1,0,1,0
81.08984375,36.419000000000004,35.015,4.544,3.1460000000000004,6.188,31.138,15.034,14.062000000000001,32.851,1.102,0,0,1,0,1,0
81.09375,36.391,35.0,4.388999999999999,3.509,6.189,31.138,15.033,14.07,32.851,1.102,0,0,1,0,1,0
81.09765625,36.364000000000004,34.981,4.285,3.7680000000000002,6.189,31.138,15.032,14.079,32.851,1.102,0,0,1,0,1,0
81.1015625,36.336999999999996,34.959,4.1819999999999995,3.8710000000000004,6.189,31.138,15.03,14.087,32.851,1.102,0,0,1,0,1,0
81.10546875,36.312,34.933,4.078,3.923,6.19,31.138,15.029000000000002,14.095999999999998,32.851,1.102,0,0,1,0,1,0
81.109375,36.287,34.904,3.819,4.13,6.19,31.138,15.027999999999999,14.104000000000001,32.851,1.102,0,0,1,0,1,0
81.11328125,36.263000000000005,34.872,3.6639999999999997,4.388999999999999,6.19,31.138,15.026,14.112,32.851,1.102,0,0,1,0,1,0
81.1171875,36.241,34.836,3.509,4.544,6.191,31.138,15.024000000000001,14.120999999999999,32.851,1.102,0,0,1,0,1,0
81.12109375,36.218,34.796,3.405,4.596,6.191,31.138,15.023,14.129000000000001,32.851,1.102,0,0,1,0,1,0
81.125,36.196999999999996,34.754,3.353,4.7,6.191,31.138,15.020999999999999,14.137,32.851,1.102,0,0,1,0,1,0
81.12890625,36.176,34.708,3.198,4.648,6.191,31.138,15.019,14.145,32.851,1.102,0,0,1,0,1,0
81.1328125,36.156,34.66,3.198,4.596,6.192,31.138,15.017000000000001,14.152999999999999,32.851,1.102,0,0,1,0,1,0
81.13671875,36.137,34.608000000000004,3.1460000000000004,4.493,6.192,31.138,15.015,14.16,32.851,1.102,0,0,1,0,1,0
81.140625,36.118,34.554,3.094,4.441,6.193,31.138,15.013,14.167,32.851,1.102,0,0,1,0,1,0
81.14453125,36.1,34.498000000000005,3.042,4.441,6.193,31.138,15.011,14.173,32.851,1.102,0,0,1,0,1,0
81.1484375,36.082,34.439,2.991,4.7,6.193,31.138,15.009,14.177999999999999,32.851,1.102,0,0,1,0,1,0
81.15234375,36.064,34.378,2.9389999999999996,4.907,6.193,31.136999999999997,15.007,14.182,32.851,1.102,0,0,1,0,1,0
81.15625,36.046,34.316,2.887,5.01,6.194,31.136999999999997,15.005,14.186,32.851,1.102,0,0,1,0,1,0
81.16015625,36.029,34.253,2.835,4.855,6.194,31.136999999999997,15.003,14.189,32.851,1.102,0,0,1,0,1,0
81.1640625,36.010999999999996,34.188,2.835,4.803,6.195,31.136999999999997,15.001,14.19,32.851,1.102,0,0,1,0,1,0
81.16796875,35.993,34.123000000000005,2.835,4.803,6.195,31.136999999999997,14.999,14.190999999999999,32.851,1.102,0,0,1,0,1,0
81.171875,35.975,34.056,2.835,4.7,6.195,31.136999999999997,14.997,14.190999999999999,32.851,1.102,0,0,1,0,1,0
81.17578125,35.958,33.989000000000004,2.783,4.648,6.196000000000001,31.136999999999997,14.995,14.19,32.851,1.101,0,0,1,0,1,0
81.1796875,35.942,33.921,2.9389999999999996,4.544,6.196000000000001,31.136999999999997,14.992,14.187999999999999,32.851,1.101,0,0,1,0,1,0
81.18359375,35.928000000000004,33.854,2.887,4.337,6.196000000000001,31.136999999999997,14.99,14.184000000000001,32.851,1.101,0,0,1,0,1,0
