Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
175.67578125,38.306999999999995,36.832,16.562,12.168,3.9419999999999997,33.16,20.218,7.265,33.729,3.398,0,1,0,0,0,1
175.6796875,38.285,37.522,15.216,11.287,3.9419999999999997,33.16,20.214000000000002,7.263999999999999,33.729,3.398,0,1,0,0,0,1
175.68359375,38.260999999999996,38.17,14.645999999999999,11.960999999999999,3.9419999999999997,33.16,20.209,7.263999999999999,33.729,3.3989999999999996,0,1,0,0,0,1
175.6875,38.235,38.769,13.972999999999999,12.582,3.9419999999999997,33.16,20.205,7.263,33.729,3.398,0,1,0,0,0,1
175.69140625,38.208,39.311,12.782,12.634,3.9419999999999997,33.16,20.201,7.263,33.729,3.397,0,1,0,0,0,1
175.6953125,38.18,39.791,11.798,12.841,3.9419999999999997,33.16,20.195999999999998,7.2620000000000005,33.729,3.397,0,1,0,0,0,1
175.69921875,38.150999999999996,40.205,11.28,12.634,3.943,33.16,20.192,7.2620000000000005,33.729,3.397,0,1,0,0,0,1
175.703125,38.121,40.553000000000004,10.917,12.064,3.943,33.16,20.188,7.261,33.729,3.398,0,1,0,0,0,1
175.70703125,38.09,40.833,10.244000000000002,12.53,3.943,33.16,20.184,7.261,33.729,3.397,0,1,0,0,0,1
175.7109375,38.059,41.049,9.519,12.582,3.943,33.16,20.179000000000002,7.26,33.729,3.397,0,1,0,0,0,1
175.71484375,38.027,41.202,10.814,12.582,3.943,33.16,20.175,7.2589999999999995,33.729,3.3960000000000004,0,1,0,0,0,1
175.71875,37.995,41.297,12.16,12.375,3.944,33.16,20.171,7.257999999999999,33.729,3.3960000000000004,0,1,0,0,0,1
175.72265625,37.961999999999996,41.336999999999996,12.575,12.116,3.944,33.16,20.166,7.257999999999999,33.729,3.397,0,1,0,0,0,1
175.7265625,37.929,41.328,12.16,11.702,3.944,33.16,20.162,7.257000000000001,33.729,3.3960000000000004,0,1,0,0,0,1
175.73046875,37.896,41.273999999999994,11.953,11.390999999999998,3.944,33.16,20.158,7.256,33.729,3.3960000000000004,0,1,0,0,0,1
175.734375,37.863,41.181000000000004,12.315999999999999,10.925,3.945,33.16,20.154,7.255,33.729,3.395,0,1,0,0,0,1
175.73828125,37.829,41.053000000000004,12.264000000000001,10.459000000000001,3.945,33.16,20.149,7.254,33.729,3.395,0,1,0,0,0,1
175.7421875,37.795,40.896,12.212,10.096,3.945,33.16,20.145,7.252999999999999,33.729,3.3960000000000004,0,1,0,0,0,1
175.74609375,37.760999999999996,40.715,12.626,9.785,3.945,33.16,20.141,7.252000000000001,33.729,3.395,0,1,0,0,0,1
175.75,37.727,40.512,12.677999999999999,10.873,3.946,33.16,20.137,7.251,33.729,3.395,0,1,0,0,0,1
175.75390625,37.694,40.292,12.419,13.773,3.946,33.16,20.132,7.25,33.729,3.3939999999999997,0,1,0,0,0,1
175.7578125,37.66,40.056999999999995,12.419,15.897,3.946,33.16,20.128,7.247999999999999,33.729,3.3939999999999997,0,1,0,0,0,1
175.76171875,37.626999999999995,39.812,12.109000000000002,16.518,3.946,33.16,20.124000000000002,7.247000000000001,33.729,3.3939999999999997,0,1,0,0,0,1
175.765625,37.594,39.556999999999995,11.383,16.259,3.947,33.16,20.12,7.246,33.729,3.3939999999999997,0,1,0,0,0,1
175.76953125,37.561,39.294000000000004,10.607000000000001,15.69,3.947,33.16,20.116,7.245,33.729,3.3939999999999997,0,1,0,0,0,1
175.7734375,37.529,39.025999999999996,9.933,14.964,3.947,33.16,20.111,7.242999999999999,33.729,3.3930000000000002,0,1,0,0,0,1
175.77734375,37.496,38.751999999999995,9.985,13.98,3.947,33.16,20.107,7.242000000000001,33.729,3.3930000000000002,0,1,0,0,0,1
175.78125,37.464,38.474000000000004,11.694,13.565999999999999,3.948,33.16,20.102999999999998,7.24,33.729,3.3930000000000002,0,1,0,0,0,1
175.78515625,37.431999999999995,38.193000000000005,12.885,14.343,3.948,33.16,20.099,7.239,33.729,3.3930000000000002,0,1,0,0,0,1
175.7890625,37.400999999999996,37.909,13.455,15.12,3.948,33.16,20.094,7.237,33.729,3.3930000000000002,0,1,0,0,0,1
175.79296875,37.369,37.623000000000005,13.196,18.692999999999998,3.948,33.16,20.09,7.235,33.729,3.392,0,1,0,0,0,1
175.796875,37.338,37.336,13.3,20.92,3.949,33.16,20.086,7.234,33.729,3.392,0,1,0,0,0,1
175.80078125,37.306999999999995,37.048,13.869000000000002,21.749000000000002,3.949,33.16,20.082,7.232,33.729,3.392,0,1,0,0,0,1
175.8046875,37.277,36.759,13.559000000000001,20.869,3.949,33.16,20.078,7.23,33.729,3.392,0,1,0,0,0,1
175.80859375,37.247,36.471,13.507,19.47,3.95,33.16,20.073,7.229,33.729,3.392,0,1,0,0,0,1
175.8125,37.218,36.183,16.355,18.175,3.95,33.16,20.069000000000003,7.227,33.729,3.391,0,1,0,0,0,1
175.81640625,37.19,35.897,18.427,16.777,3.95,33.16,20.065,7.225,33.729,3.39,0,1,0,0,0,1
175.8203125,37.162,35.611999999999995,19.825,15.275,3.95,33.16,20.061,7.223,33.729,3.391,0,1,0,0,0,1
175.82421875,37.135999999999996,35.329,20.032,13.877,3.951,33.16,20.057000000000002,7.222,33.729,3.391,0,1,0,0,0,1
175.828125,37.111,35.049,19.1,12.427,3.951,33.16,20.053,7.22,33.729,3.391,0,1,0,0,0,1
175.83203125,37.086999999999996,34.772,18.53,11.08,3.951,33.16,20.049,7.218,33.729,3.39,0,1,0,0,0,1
175.8359375,37.064,34.498000000000005,17.909000000000002,10.2,3.952,33.16,20.045,7.216,33.729,3.389,0,1,0,0,0,1
175.83984375,37.041,34.229,16.666,9.993,3.952,33.16,20.04,7.2139999999999995,33.729,3.39,0,1,0,0,0,1
175.84375,37.019,33.966,15.423,10.665999999999999,3.952,33.16,20.035999999999998,7.212999999999999,33.729,3.39,0,1,0,0,0,1
175.84765625,36.998000000000005,33.708,14.491,12.686,3.9530000000000003,33.16,20.031,7.211,33.729,3.39,0,1,0,0,0,1
175.8515625,36.977,33.458,13.61,14.654000000000002,3.9530000000000003,33.16,20.027,7.209,33.729,3.389,0,1,0,0,0,1
175.85546875,36.957,33.215,12.989,16.311,3.9530000000000003,33.159,20.022000000000002,7.207000000000001,33.729,3.388,0,1,0,0,0,1
175.859375,36.938,32.983000000000004,12.677999999999999,16.363,3.9530000000000003,33.159,20.018,7.206,33.729,3.388,0,1,0,0,0,1
175.86328125,36.919000000000004,32.760999999999996,12.677999999999999,15.172,3.9539999999999997,33.159,20.012999999999998,7.204,33.729,3.389,0,1,0,0,0,1
175.8671875,36.9,32.552,12.523,14.602,3.9539999999999997,33.159,20.009,7.202000000000001,33.729,3.389,0,1,0,0,0,1
175.87109375,36.881,32.357,12.057,14.447000000000001,3.9539999999999997,33.159,20.004,7.2,33.729,3.388,0,1,0,0,0,1
175.875,36.861999999999995,32.178000000000004,11.175999999999998,13.929,3.955,33.159,20.0,7.199,33.729,3.387,0,1,0,0,0,1
175.87890625,36.843,32.015,10.192,13.048,3.955,33.159,19.995,7.197,33.729,3.387,0,1,0,0,0,1
175.8828125,36.823,31.87,9.467,12.116,3.955,33.159,19.991,7.195,33.729,3.388,0,1,0,0,0,1
175.88671875,36.804,31.745,9.415,11.390999999999998,3.9560000000000004,33.159,19.987000000000002,7.194,33.729,3.388,0,1,0,0,0,1
175.890625,36.784,31.639,10.296,10.769,3.9560000000000004,33.159,19.983,7.192,33.729,3.387,0,1,0,0,0,1
175.89453125,36.766,31.554000000000002,11.85,10.407,3.9560000000000004,33.159,19.979,7.19,33.729,3.386,0,1,0,0,0,1
175.8984375,36.748000000000005,31.49,13.350999999999999,9.734,3.957,33.159,19.975,7.189,33.729,3.386,0,1,0,0,0,1
175.90234375,36.73,31.447,14.335999999999999,9.889,3.957,33.159,19.971,7.187,33.729,3.387,0,1,0,0,0,1
175.90625,36.713,31.425,16.459,10.821,3.957,33.159,19.967,7.186,33.729,3.386,0,1,0,0,0,1
175.91015625,36.696,31.425,18.375,11.08,3.958,33.159,19.964000000000002,7.184,33.729,3.386,0,1,0,0,0,1
175.9140625,36.68,31.445,20.706,10.614,3.958,33.159,19.96,7.182,33.729,3.385,0,1,0,0,0,1
175.91796875,36.664,31.485,21.12,10.562000000000001,3.958,33.159,19.955,7.181,33.729,3.385,0,1,0,0,0,1
175.921875,36.649,31.544,20.756999999999998,11.390999999999998,3.9589999999999996,33.159,19.951,7.178999999999999,33.729,3.385,0,1,0,0,0,1
175.92578125,36.633,31.62,19.929000000000002,12.686,3.9589999999999996,33.159,19.947,7.178,33.729,3.385,0,1,0,0,0,1
175.9296875,36.617,31.711,18.840999999999998,12.945,3.9589999999999996,33.159,19.942999999999998,7.176,33.729,3.385,0,1,0,0,0,1
175.93359375,36.6,31.816,17.495,12.945,3.96,33.159,19.939,7.175,33.729,3.384,0,1,0,0,0,1
175.9375,36.584,31.932,15.837,12.686,3.96,33.159,19.934,7.172999999999999,33.729,3.384,0,1,0,0,0,1
175.94140625,36.567,32.058,14.128,12.634,3.96,33.159,19.93,7.172000000000001,33.729,3.384,0,1,0,0,0,1
175.9453125,36.549,32.191,13.818,12.737,3.9610000000000003,33.159,19.925,7.17,33.729,3.384,0,1,0,0,0,1
175.94921875,36.532,32.328,14.543,12.168,3.9610000000000003,33.159,19.921,7.169,33.729,3.384,0,1,0,0,0,1
175.953125,36.514,32.467,14.645999999999999,11.08,3.9619999999999997,33.159,19.916,7.167000000000001,33.729,3.383,0,1,0,0,0,1
175.95703125,36.496,32.607,13.869000000000002,11.235999999999999,3.9619999999999997,33.159,19.912,7.166,33.729,3.383,0,1,0,0,0,1
175.9609375,36.478,32.746,12.782,13.152000000000001,3.9619999999999997,33.159,19.908,7.164,33.729,3.383,0,1,0,0,0,1
175.96484375,36.46,32.881,11.745999999999999,14.395,3.963,33.159,19.903,7.162999999999999,33.729,3.383,0,1,0,0,0,1
175.96875,36.441,33.01,10.71,14.913,3.963,33.159,19.899,7.1610000000000005,33.729,3.383,0,1,0,0,0,1
175.97265625,36.423,33.133,9.985,14.705,3.963,33.159,19.895,7.16,33.729,3.3819999999999997,0,1,0,0,0,1
175.9765625,36.405,33.248000000000005,9.467,14.498,3.964,33.158,19.891,7.1579999999999995,33.729,3.3810000000000002,0,1,0,0,0,1
175.98046875,36.387,33.353,9.985,13.565999999999999,3.964,33.159,19.887999999999998,7.156000000000001,33.729,3.3819999999999997,0,1,0,0,0,1
175.984375,36.371,33.448,11.020999999999999,12.270999999999999,3.964,33.158,19.884,7.155,33.729,3.3819999999999997,0,1,0,0,0,1
175.98828125,36.356,33.532,12.109000000000002,11.495,3.965,33.158,19.88,7.153,33.729,3.3819999999999997,0,1,0,0,0,1
175.9921875,36.342,33.604,13.507,13.048,3.965,33.159,19.875999999999998,7.151,33.729,3.3810000000000002,0,1,0,0,0,1
175.99609375,36.330999999999996,33.663000000000004,14.75,16.984,3.966,33.158,19.873,7.149,33.729,3.38,0,1,0,0,0,1
176.0,36.321999999999996,33.709,15.112,22.111,3.966,33.158,19.869,7.147,33.729,3.3810000000000002,0,1,0,0,0,1
176.00390625,36.317,33.741,15.061,23.872,3.966,33.158,19.866,7.145,33.729,3.3810000000000002,0,1,0,0,0,1
176.0078125,36.317,33.760999999999996,14.491,22.215,3.967,33.158,19.863,7.144,33.729,3.3810000000000002,0,1,0,0,0,1
176.01171875,36.321999999999996,33.768,13.765999999999998,19.574,3.967,33.158,19.859,7.142,33.729,3.38,0,1,0,0,0,1
176.015625,36.334,33.762,12.885,17.813,3.967,33.158,19.855999999999998,7.14,33.729,3.3789999999999996,0,1,0,0,0,1
176.01953125,36.354,33.745,12.367,24.287,3.968,33.158,19.852,7.138,33.729,3.38,0,1,0,0,0,1
176.0234375,36.384,33.718,11.745999999999999,27.239,3.968,33.158,19.849,7.136,33.729,3.38,0,1,0,0,0,1
176.02734375,36.425,33.681999999999995,10.762,26.203000000000003,3.968,33.158,19.845,7.1339999999999995,33.729,3.38,0,1,0,0,0,1
176.03125,36.479,33.637,9.985,24.855999999999998,3.969,33.158,19.842,7.132000000000001,33.729,3.3789999999999996,0,1,0,0,0,1
176.03515625,36.545,33.585,10.089,23.51,3.969,33.158,19.839000000000002,7.13,33.729,3.378,0,1,0,0,0,1
176.0390625,36.625,33.525999999999996,9.985,21.386,3.969,33.158,19.836,7.127999999999999,33.729,3.378,0,1,0,0,0,1
176.04296875,36.719,33.461,10.450999999999999,18.9,3.97,33.158,19.832,7.126,33.729,3.3789999999999996,0,1,0,0,0,1
176.046875,36.828,33.391999999999996,10.814,16.311,3.97,33.158,19.829,7.124,33.729,3.378,0,1,0,0,0,1
176.05078125,36.951,33.319,10.450999999999999,14.032,3.97,33.158,19.825,7.122000000000001,33.729,3.378,0,1,0,0,0,1
176.0546875,37.088,33.242,10.192,12.737,3.971,33.158,19.822,7.12,33.729,3.377,0,1,0,0,0,1
176.05859375,37.236999999999995,33.162,11.125,12.582,3.971,33.158,19.819000000000003,7.117999999999999,33.729,3.377,0,1,0,0,0,1
176.0625,37.399,33.08,15.164000000000001,13.514000000000001,3.971,33.158,19.815,7.1160000000000005,33.729,3.378,0,1,0,0,0,1
176.06640625,37.57,32.995,17.598,14.705,3.972,33.158,19.812,7.114,33.729,3.377,0,1,0,0,0,1
176.0703125,37.75,32.908,17.702,15.222999999999999,3.972,33.158,19.809,7.112,33.729,3.377,0,1,0,0,0,1
176.07421875,37.937,32.82,16.77,14.705,3.972,33.158,19.805,7.11,33.729,3.3760000000000003,0,1,0,0,0,1
176.078125,38.128,32.73,15.786,13.618,3.972,33.158,19.802,7.108,33.729,3.3760000000000003,0,1,0,0,0,1
176.08203125,38.321,32.639,15.061,12.427,3.9730000000000003,33.158,19.799,7.106,33.729,3.3760000000000003,0,1,0,0,0,1
176.0859375,38.514,32.547,13.972999999999999,11.546,3.9730000000000003,33.158,19.796,7.103,33.729,3.3760000000000003,0,1,0,0,0,1
176.08984375,38.705,32.455,12.885,10.873,3.9730000000000003,33.158,19.793,7.101,33.728,3.3760000000000003,0,1,0,0,0,1
176.09375,38.89,32.361999999999995,15.475,10.252,3.9739999999999998,33.158,19.79,7.099,33.728,3.375,0,1,0,0,0,1
176.09765625,39.069,32.269,19.307000000000002,11.443,3.9739999999999998,33.158,19.787,7.097,33.728,3.375,0,1,0,0,0,1
176.1015625,39.236999999999995,32.176,20.084,13.411,3.9739999999999998,33.158,19.784000000000002,7.095,33.728,3.375,0,1,0,0,0,1
176.10546875,39.395,32.084,18.686,13.98,3.975,33.158,19.781,7.093,33.728,3.375,0,1,0,0,0,1
176.109375,39.54,31.991,16.718,13.67,3.975,33.158,19.778,7.09,33.728,3.375,0,1,0,0,0,1
176.11328125,39.671,31.9,14.905,12.634,3.975,33.158,19.776,7.087999999999999,33.728,3.3739999999999997,0,1,0,0,0,1
176.1171875,39.787,31.809,13.507,11.546,3.9760000000000004,33.158,19.773,7.086,33.728,3.3739999999999997,0,1,0,0,0,1
176.12109375,39.888000000000005,31.719,12.575,10.821,3.9760000000000004,33.158,19.771,7.084,33.728,3.3739999999999997,0,1,0,0,0,1
176.125,39.974000000000004,31.629,12.109000000000002,10.302999999999999,3.9760000000000004,33.158,19.768,7.082000000000001,33.728,3.3739999999999997,0,1,0,0,0,1
176.12890625,40.044000000000004,31.541,11.591,9.682,3.977,33.158,19.766,7.079,33.728,3.373,0,1,0,0,0,1
176.1328125,40.098,31.453000000000003,11.073,8.957,3.977,33.158,19.762999999999998,7.077000000000001,33.728,3.373,0,1,0,0,0,1
176.13671875,40.138000000000005,31.366,11.642000000000001,8.335,3.977,33.158,19.761,7.074,33.728,3.372,0,1,0,0,0,1
176.140625,40.164,31.279,15.423,8.957,3.978,33.157,19.759,7.072,33.728,3.373,0,1,0,0,0,1
176.14453125,40.178000000000004,31.193,20.291,10.511,3.978,33.157,19.756,7.07,33.728,3.373,0,1,0,0,0,1
176.1484375,40.179,31.107,21.741,11.08,3.978,33.157,19.754,7.068,33.728,3.372,0,1,0,0,0,1
176.15234375,40.171,31.022,20.861,11.339,3.9789999999999996,33.157,19.752,7.065,33.728,3.372,0,1,0,0,0,1
176.15625,40.153,30.936,19.256,12.116,3.9789999999999996,33.157,19.75,7.063,33.728,3.3710000000000004,0,1,0,0,0,1
176.16015625,40.128,30.851999999999997,18.53,13.152000000000001,3.9789999999999996,33.157,19.748,7.06,33.728,3.372,0,1,0,0,0,1
176.1640625,40.096,30.768,18.012999999999998,14.239,3.98,33.157,19.747,7.058,33.728,3.372,0,1,0,0,0,1
176.16796875,40.058,30.684,16.873,15.534,3.98,33.157,19.745,7.055,33.728,3.3710000000000004,0,1,0,0,0,1
176.171875,40.016999999999996,30.601999999999997,15.370999999999999,15.845,3.98,33.157,19.744,7.053,33.728,3.37,0,1,0,0,0,1
176.17578125,39.971,30.52,14.802,15.379000000000001,3.9810000000000003,33.157,19.743,7.05,33.728,3.37,0,1,0,0,0,1
176.1796875,39.924,30.439,16.666,15.534,3.9810000000000003,33.157,19.742,7.047999999999999,33.728,3.37,0,1,0,0,0,1
176.18359375,39.876,30.359,20.499000000000002,17.968,3.9810000000000003,33.157,19.741,7.045,33.728,3.3710000000000004,0,1,0,0,0,1
176.1875,39.826,30.28,21.068,19.522000000000002,3.9810000000000003,33.157,19.74,7.042000000000001,33.728,3.37,0,1,0,0,0,1
176.19140625,39.777,30.201999999999998,19.307000000000002,20.506,3.9819999999999998,33.157,19.739,7.04,33.728,3.3689999999999998,0,1,0,0,0,1
176.1953125,39.728,30.125,17.029,20.143,3.9819999999999998,33.157,19.739,7.037000000000001,33.728,3.3689999999999998,0,1,0,0,0,1
176.19921875,39.679,30.048000000000002,14.957,19.211,3.9819999999999998,33.157,19.738,7.035,33.728,3.3689999999999998,0,1,0,0,0,1
176.203125,39.632,29.971999999999998,14.645999999999999,18.383,3.983,33.157,19.738,7.032,33.728,3.3689999999999998,0,1,0,0,0,1
176.20703125,39.585,29.897,15.32,17.191,3.983,33.157,19.737000000000002,7.029,33.728,3.3689999999999998,0,1,0,0,0,1
176.2109375,39.539,29.824,15.578,16.518,3.983,33.157,19.737000000000002,7.027,33.728,3.3680000000000003,0,1,0,0,0,1
176.21484375,39.494,29.750999999999998,14.698,15.741,3.983,33.157,19.737000000000002,7.024,33.728,3.3680000000000003,0,1,0,0,0,1
176.21875,39.451,29.679000000000002,13.350999999999999,14.654000000000002,3.984,33.157,19.737000000000002,7.022,33.728,3.3680000000000003,0,1,0,0,0,1
176.22265625,39.409,29.609,12.057,13.359000000000002,3.984,33.157,19.737000000000002,7.019,33.728,3.3680000000000003,0,1,0,0,0,1
176.2265625,39.368,29.541,11.125,12.064,3.984,33.157,19.737000000000002,7.017,33.728,3.3680000000000003,0,1,0,0,0,1
176.23046875,39.329,29.474,10.347999999999999,10.925,3.985,33.157,19.737000000000002,7.013999999999999,33.728,3.367,0,1,0,0,0,1
176.234375,39.292,29.41,9.985,10.096,3.985,33.157,19.738,7.0120000000000005,33.728,3.367,0,1,0,0,0,1
176.23828125,39.255,29.346999999999998,10.192,10.302999999999999,3.985,33.157,19.738,7.0089999999999995,33.728,3.367,0,1,0,0,0,1
176.2421875,39.219,29.288,11.175999999999998,10.718,3.985,33.157,19.739,7.007000000000001,33.728,3.367,0,1,0,0,0,1
176.24609375,39.185,29.234,12.005,10.873,3.986,33.157,19.739,7.005,33.728,3.367,0,1,0,0,0,1
176.25,39.150999999999996,29.186,12.419,10.769,3.986,33.157,19.74,7.002000000000001,33.728,3.366,0,1,0,0,0,1
176.25390625,39.117,29.148000000000003,12.575,10.821,3.986,33.157,19.741,6.999,33.728,3.366,0,1,0,0,0,1
176.2578125,39.083,29.122,12.367,10.562000000000001,3.986,33.157,19.741,6.997000000000001,33.728,3.366,0,1,0,0,0,1
176.26171875,39.048,29.113000000000003,11.798,11.287,3.987,33.157,19.743,6.994,33.728,3.366,0,1,0,0,0,1
176.265625,39.014,29.128,11.228,11.909,3.987,33.157,19.743,6.992000000000001,33.728,3.366,0,1,0,0,0,1
176.26953125,38.979,29.171,10.917,12.012,3.987,33.157,19.745,6.99,33.728,3.365,0,1,0,0,0,1
176.2734375,38.943000000000005,29.250999999999998,11.175999999999998,12.945,3.987,33.157,19.746,6.987,33.728,3.365,0,1,0,0,0,1
176.27734375,38.907,29.375,11.694,13.514000000000001,3.988,33.157,19.748,6.985,33.728,3.364,0,1,0,0,0,1
176.28125,38.869,29.551,12.782,13.1,3.988,33.157,19.75,6.982,33.728,3.365,0,1,0,0,0,1
176.28515625,38.830999999999996,29.785999999999998,13.507,12.064,3.988,33.157,19.750999999999998,6.98,33.728,3.365,0,1,0,0,0,1
176.2890625,38.792,30.084,14.905,11.132,3.988,33.157,19.754,6.978,33.728,3.364,0,1,0,0,0,1
176.29296875,38.753,30.45,16.096,10.459000000000001,3.989,33.157,19.756,6.975,33.728,3.364,0,1,0,0,0,1
176.296875,38.714,30.885,16.2,9.941,3.989,33.157,19.758,6.973,33.727,3.363,0,1,0,0,0,1
176.30078125,38.675,31.386,15.475,9.941,3.989,33.157,19.761,6.97,33.727,3.364,0,1,0,0,0,1
176.3046875,38.637,31.95,14.75,11.08,3.989,33.157,19.762999999999998,6.968,33.727,3.364,0,1,0,0,0,1
176.30859375,38.6,32.57,14.025,11.65,3.99,33.157,19.766,6.966,33.727,3.363,0,1,0,0,0,1
176.3125,38.565,33.238,14.853,12.012,3.99,33.157,19.769000000000002,6.962999999999999,33.727,3.362,0,1,0,0,0,1
176.31640625,38.533,33.942,16.614,12.427,3.99,33.157,19.771,6.961,33.727,3.362,0,1,0,0,0,1
176.3203125,38.504,34.671,18.168,12.22,3.99,33.157,19.774,6.957999999999999,33.727,3.362,0,1,0,0,0,1
176.32421875,38.477,35.412,18.064,11.753,3.991,33.157,19.777,6.956,33.727,3.363,0,1,0,0,0,1
176.328125,38.454,36.153,16.925,11.339,3.991,33.157,19.78,6.952999999999999,33.727,3.362,0,1,0,0,0,1
176.33203125,38.433,36.879,15.370999999999999,12.892999999999999,3.991,33.157,19.783,6.9510000000000005,33.727,3.361,0,1,0,0,0,1
176.3359375,38.416,37.580999999999996,13.507,14.343,3.991,33.157,19.785999999999998,6.949,33.727,3.361,0,1,0,0,0,1
176.33984375,38.402,38.247,11.953,14.964,3.992,33.157,19.789,6.946000000000001,33.727,3.361,0,1,0,0,0,1
176.34375,38.391,38.868,11.332,16.932000000000002,3.992,33.157,19.792,6.944,33.727,3.362,0,1,0,0,0,1
176.34765625,38.382,39.436,10.814,21.904,3.992,33.157,19.796,6.941,33.727,3.361,0,1,0,0,0,1
176.3515625,38.376999999999995,39.945,11.591,28.896,3.992,33.157,19.799,6.939,33.727,3.36,0,1,0,0,0,1
176.35546875,38.374,40.391999999999996,12.057,35.059,3.992,33.157,19.802,6.937,33.727,3.36,0,1,0,0,0,1
176.359375,38.374,40.773,12.315999999999999,35.318000000000005,3.9930000000000003,33.157,19.805999999999997,6.934,33.727,3.36,0,1,0,0,0,1
176.36328125,38.376,41.089,12.109000000000002,31.226999999999997,3.9930000000000003,33.157,19.81,6.932,33.727,3.36,0,1,0,0,0,1
176.3671875,38.38,41.34,12.885,26.048000000000002,3.9930000000000003,33.157,19.813,6.928999999999999,33.727,3.36,0,1,0,0,0,1
176.37109375,38.385999999999996,41.528,12.834000000000001,21.49,3.9930000000000003,33.157,19.817,6.9270000000000005,33.727,3.359,0,1,0,0,0,1
176.375,38.394,41.657,12.367,20.351,3.9930000000000003,33.157,19.820999999999998,6.925,33.727,3.359,0,1,0,0,0,1
176.37890625,38.403,41.73,12.367,22.319000000000003,3.9939999999999998,33.157,19.825,6.922000000000001,33.727,3.359,0,1,0,0,0,1
176.3828125,38.414,41.751000000000005,12.264000000000001,22.526,3.9939999999999998,33.157,19.829,6.92,33.727,3.359,0,1,0,0,0,1
176.38671875,38.426,41.727,12.212,22.421999999999997,3.9939999999999998,33.157,19.833,6.917999999999999,33.727,3.359,0,1,0,0,0,1
176.390625,38.438,41.661,12.523,22.319000000000003,3.9939999999999998,33.157,19.837,6.916,33.727,3.358,0,1,0,0,0,1
176.39453125,38.451,41.558,12.16,20.61,3.9939999999999998,33.157,19.842,6.912999999999999,33.727,3.3569999999999998,0,1,0,0,0,1
176.3984375,38.464,41.423,11.745999999999999,18.175,3.9939999999999998,33.157,19.846,6.9110000000000005,33.727,3.358,0,1,0,0,0,1
176.40234375,38.477,41.261,11.591,15.845,3.995,33.157,19.851,6.909,33.727,3.358,0,1,0,0,0,1
176.40625,38.49,41.076,15.423,13.67,3.995,33.156,19.855999999999998,6.907,33.727,3.358,0,1,0,0,0,1
176.41015625,38.501,40.871,18.893,11.702,3.995,33.156,19.861,6.904,33.727,3.3569999999999998,0,1,0,0,0,1
176.4140625,38.510999999999996,40.650999999999996,19.204,9.993,3.995,33.156,19.865,6.902,33.727,3.3560000000000003,0,1,0,0,0,1
176.41796875,38.519,40.418,17.546,8.801,3.995,33.156,19.871,6.899,33.727,3.3569999999999998,0,1,0,0,0,1
176.421875,38.525,40.175,15.734000000000002,7.869,3.9960000000000004,33.156,19.875999999999998,6.897,33.727,3.3569999999999998,0,1,0,0,0,1
176.42578125,38.529,39.924,15.370999999999999,7.3,3.9960000000000004,33.156,19.881,6.894,33.727,3.3569999999999998,0,1,0,0,0,1
176.4296875,38.53,39.667,15.837,7.455,3.9960000000000004,33.156,19.886,6.892,33.727,3.3560000000000003,0,1,0,0,0,1
176.43359375,38.528,39.406,17.754,8.542,3.9960000000000004,33.156,19.892,6.888999999999999,33.727,3.355,0,1,0,0,0,1
176.4375,38.523,39.141,23.035999999999998,11.08,3.9960000000000004,33.156,19.897000000000002,6.8870000000000005,33.727,3.355,0,1,0,0,0,1
176.44140625,38.516,38.874,25.004,14.395,3.9960000000000004,33.156,19.903,6.885,33.727,3.3560000000000003,0,1,0,0,0,1
176.4453125,38.505,38.605,23.761,15.741,3.9960000000000004,33.156,19.909000000000002,6.882000000000001,33.727,3.3560000000000003,0,1,0,0,0,1
176.44921875,38.491,38.335,21.275,15.172,3.9960000000000004,33.156,19.914,6.88,33.727,3.355,0,1,0,0,0,1
176.453125,38.475,38.064,18.893,14.290999999999999,3.997,33.156,19.92,6.877000000000001,33.727,3.3539999999999996,0,1,0,0,0,1
176.45703125,38.455,37.793,16.977,14.084000000000001,3.997,33.156,19.926,6.875,33.727,3.3539999999999996,0,1,0,0,0,1
176.4609375,38.433,37.522,15.734000000000002,15.431,3.997,33.156,19.932000000000002,6.872000000000001,33.727,3.355,0,1,0,0,0,1
176.46484375,38.409,37.251,14.594000000000001,15.585999999999999,3.997,33.156,19.938,6.87,33.727,3.355,0,1,0,0,0,1
176.46875,38.383,36.981,14.077,14.705,3.997,33.156,19.944000000000003,6.867999999999999,33.727,3.3539999999999996,0,1,0,0,0,1
176.47265625,38.355,36.711999999999996,13.350999999999999,13.463,3.997,33.156,19.951,6.865,33.727,3.3539999999999996,0,1,0,0,0,1
176.4765625,38.325,36.444,13.559000000000001,12.22,3.997,33.156,19.957,6.8629999999999995,33.727,3.353,0,1,0,0,0,1
176.48046875,38.294000000000004,36.177,14.077,11.08,3.997,33.156,19.964000000000002,6.861000000000001,33.727,3.3539999999999996,0,1,0,0,0,1
176.484375,38.262,35.911,16.096,9.941,3.998,33.156,19.97,6.859,33.727,3.3539999999999996,0,1,0,0,0,1
176.48828125,38.228,35.647,16.614,8.853,3.998,33.156,19.977,6.857,33.727,3.353,0,1,0,0,0,1
