Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
167.5703125,36.004,35.864000000000004,25.678,29.569000000000003,1.7380000000000002,31.285,24.165,15.532,29.776999999999997,4.669,0,1,0,0,0,1
167.57421875,35.934,35.853,23.502,28.066999999999997,1.7369999999999999,31.285,24.171999999999997,15.525,29.776999999999997,4.669,0,1,0,0,0,1
167.578125,35.863,35.839,24.951999999999998,30.139,1.7369999999999999,31.285,24.179000000000002,15.517999999999999,29.776999999999997,4.669,0,1,0,0,0,1
167.58203125,35.793,35.823,27.076,31.693,1.7369999999999999,31.285,24.186,15.511,29.776999999999997,4.669,0,1,0,0,0,1
167.5859375,35.723,35.805,27.697,33.298,1.7369999999999999,31.285,24.193,15.504000000000001,29.776999999999997,4.669,0,1,0,0,0,1
167.58984375,35.653,35.785,27.024,32.832,1.7369999999999999,31.285,24.2,15.498,29.776999999999997,4.669,0,1,0,0,0,1
167.59375,35.585,35.763000000000005,26.558000000000003,38.736,1.7369999999999999,31.285,24.206999999999997,15.491,29.776,4.669,0,1,0,0,0,1
167.59765625,35.516999999999996,35.74,26.971999999999998,41.273999999999994,1.7369999999999999,31.285,24.214000000000002,15.484000000000002,29.776,4.669,0,1,0,0,0,1
167.6015625,35.452,35.716,27.179000000000002,43.501000000000005,1.7369999999999999,31.285,24.221,15.477,29.776,4.669,0,1,0,0,0,1
167.60546875,35.388000000000005,35.691,25.988000000000003,42.568999999999996,1.7369999999999999,31.285,24.226999999999997,15.470999999999998,29.776,4.67,0,1,0,0,0,1
167.609375,35.327,35.665,26.713,38.477,1.7369999999999999,31.285,24.234,15.464,29.776,4.67,0,1,0,0,0,1
167.61328125,35.268,35.638000000000005,28.112,36.872,1.736,31.285,24.241,15.458,29.776,4.67,0,1,0,0,0,1
167.6171875,35.211,35.61,27.956,36.872,1.736,31.285,24.248,15.450999999999999,29.776,4.67,0,1,0,0,0,1
167.62109375,35.156,35.580999999999996,28.526,33.764,1.736,31.285,24.254,15.445,29.776,4.67,0,1,0,0,0,1
167.625,35.102,35.551,31.53,28.844,1.736,31.285,24.261,15.437999999999999,29.776,4.67,0,1,0,0,0,1
167.62890625,35.05,35.521,34.637,27.498,1.736,31.285,24.268,15.432,29.776,4.67,0,1,0,0,0,1
167.6328125,35.0,35.49,37.278,26.255,1.736,31.285,24.274,15.425,29.776,4.67,0,1,0,0,0,1
167.63671875,34.952,35.459,38.521,27.653000000000002,1.736,31.285,24.281,15.419,29.776,4.67,0,1,0,0,0,1
167.640625,34.905,35.428000000000004,37.278,27.445999999999998,1.736,31.285,24.288,15.413,29.776,4.67,0,1,0,0,0,1
167.64453125,34.859,35.396,36.605,24.908,1.736,31.285,24.294,15.405999999999999,29.776,4.671,0,1,0,0,0,1
167.6484375,34.816,35.364000000000004,34.741,21.749000000000002,1.736,31.285,24.301,15.4,29.776,4.671,0,1,0,0,0,1
167.65234375,34.773,35.332,34.948,20.558000000000003,1.735,31.285,24.307,15.394,29.776,4.671,0,1,0,0,0,1
167.65625,34.733000000000004,35.3,37.227,26.824,1.735,31.285,24.314,15.388,29.776,4.671,0,1,0,0,0,1
167.66015625,34.693000000000005,35.266999999999996,38.159,33.35,1.735,31.285,24.32,15.382,29.776,4.671,0,1,0,0,0,1
167.6640625,34.656,35.235,34.896,38.218,1.735,31.285,24.326,15.375,29.776,4.671,0,1,0,0,0,1
167.66796875,34.619,35.203,29.924,37.907,1.735,31.285,24.333000000000002,15.369000000000002,29.776,4.671,0,1,0,0,0,1
167.671875,34.585,35.171,29.044,33.711999999999996,1.735,31.285,24.339000000000002,15.364,29.776,4.671,0,1,0,0,0,1
167.67578125,34.551,35.138000000000005,29.147,29.31,1.735,31.285,24.345,15.357999999999999,29.776,4.671,0,1,0,0,0,1
167.6796875,34.519,35.106,30.39,26.824,1.735,31.285,24.35,15.352,29.776,4.671,0,1,0,0,0,1
167.68359375,34.488,35.075,30.08,28.585,1.735,31.285,24.355999999999998,15.347000000000001,29.776,4.671,0,1,0,0,0,1
167.6875,34.458,35.043,32.099000000000004,30.656999999999996,1.734,31.285,24.362,15.341,29.776,4.672,0,1,0,0,0,1
167.69140625,34.429,35.012,39.868,30.656999999999996,1.734,31.285,24.366999999999997,15.335,29.776,4.672,0,1,0,0,0,1
167.6953125,34.402,34.982,46.756,31.693,1.734,31.285,24.372,15.33,29.776,4.672,0,1,0,0,0,1
167.69921875,34.376,34.952,49.397,32.366,1.734,31.285,24.377,15.324000000000002,29.776,4.672,0,1,0,0,0,1
167.703125,34.35,34.922,49.397,30.500999999999998,1.734,31.285,24.381999999999998,15.319,29.776,4.672,0,1,0,0,0,1
167.70703125,34.325,34.891999999999996,49.397,31.848000000000003,1.734,31.285,24.386999999999997,15.312999999999999,29.776,4.672,0,1,0,0,0,1
167.7109375,34.3,34.861999999999995,54.784,34.748000000000005,1.734,31.285999999999998,24.392,15.308,29.776,4.672,0,1,0,0,0,1
167.71484375,34.275,34.832,53.903,32.986999999999995,1.734,31.285999999999998,24.397,15.302999999999999,29.776,4.672,0,1,0,0,0,1
167.71875,34.25,34.802,46.29,31.226999999999997,1.733,31.285999999999998,24.401999999999997,15.297,29.776,4.672,0,1,0,0,0,1
167.72265625,34.225,34.772,38.78,34.852,1.733,31.285999999999998,24.406,15.292,29.776,4.672,0,1,0,0,0,1
167.7265625,34.201,34.742,33.601,34.334,1.733,31.285999999999998,24.410999999999998,15.286,29.776,4.672,0,1,0,0,0,1
167.73046875,34.176,34.711999999999996,30.028000000000002,33.764,1.733,31.285999999999998,24.415,15.280999999999999,29.776,4.673,0,1,0,0,0,1
167.734375,34.150999999999996,34.684,29.199,44.226000000000006,1.733,31.285999999999998,24.42,15.276,29.776,4.673,0,1,0,0,0,1
167.73828125,34.126999999999995,34.657,29.147,43.397,1.733,31.285999999999998,24.424,15.27,29.776,4.673,0,1,0,0,0,1
167.7421875,34.104,34.63,28.94,37.39,1.733,31.285999999999998,24.428,15.265,29.776,4.673,0,1,0,0,0,1
167.74609375,34.080999999999996,34.605,27.128,31.951999999999998,1.732,31.285999999999998,24.432,15.26,29.776,4.673,0,1,0,0,0,1
167.75,34.059,34.58,26.61,30.294,1.732,31.285999999999998,24.436,15.255,29.776,4.673,0,1,0,0,0,1
167.75390625,34.037,34.556,25.211,31.226999999999997,1.732,31.285999999999998,24.44,15.25,29.776,4.673,0,1,0,0,0,1
167.7578125,34.014,34.533,25.936,31.381999999999998,1.732,31.285999999999998,24.443,15.245,29.776,4.673,0,1,0,0,0,1
167.76171875,33.993,34.51,27.179000000000002,30.605,1.732,31.285999999999998,24.447,15.24,29.776,4.673,0,1,0,0,0,1
167.765625,33.971,34.486999999999995,31.323,28.689,1.732,31.285999999999998,24.45,15.235,29.776,4.673,0,1,0,0,0,1
167.76953125,33.949,34.465,33.55,29.155,1.732,31.285999999999998,24.454,15.23,29.776,4.6739999999999995,0,1,0,0,0,1
167.7734375,33.928000000000004,34.442,33.342,31.226999999999997,1.732,31.285999999999998,24.456999999999997,15.225,29.776,4.6739999999999995,0,1,0,0,0,1
167.77734375,33.908,34.42,33.86,29.932,1.732,31.285999999999998,24.46,15.22,29.776,4.6739999999999995,0,1,0,0,0,1
167.78125,33.89,34.397,41.577,27.135,1.7309999999999999,31.285999999999998,24.462,15.215,29.776,4.6739999999999995,0,1,0,0,0,1
167.78515625,33.873000000000005,34.375,44.115,24.753,1.7309999999999999,31.285999999999998,24.465,15.21,29.776,4.6739999999999995,0,1,0,0,0,1
167.7890625,33.86,34.352,46.756,22.319000000000003,1.7309999999999999,31.285999999999998,24.467,15.205,29.776,4.6739999999999995,0,1,0,0,0,1
167.79296875,33.851,34.329,50.64,20.402,1.7309999999999999,31.285999999999998,24.47,15.200999999999999,29.776,4.6739999999999995,0,1,0,0,0,1
167.796875,33.849000000000004,34.306999999999995,56.7,20.92,1.7309999999999999,31.285999999999998,24.471999999999998,15.196,29.776,4.6739999999999995,0,1,0,0,0,1
167.80078125,33.856,34.284,59.03,22.837,1.7309999999999999,31.285999999999998,24.474,15.192,29.776,4.6739999999999995,0,1,0,0,0,1
167.8046875,33.876999999999995,34.262,56.7,22.578000000000003,1.7309999999999999,31.285999999999998,24.476,15.187000000000001,29.776,4.675,0,1,0,0,0,1
167.80859375,33.916,34.239000000000004,49.294,21.904,1.7309999999999999,31.285999999999998,24.478,15.183,29.775,4.675,0,1,0,0,0,1
167.8125,33.977,34.217,41.318000000000005,22.94,1.7309999999999999,31.285999999999998,24.48,15.177999999999999,29.775,4.675,0,1,0,0,0,1
167.81640625,34.065,34.194,34.378,29.828000000000003,1.73,31.285999999999998,24.482,15.174000000000001,29.775,4.675,0,1,0,0,0,1
167.8203125,34.185,34.172,33.342,35.629,1.73,31.285999999999998,24.483,15.169,29.775,4.675,0,1,0,0,0,1
167.82421875,34.341,34.149,35.931999999999995,38.529,1.73,31.285999999999998,24.485,15.165,29.775,4.675,0,1,0,0,0,1
167.828125,34.535,34.128,38.107,46.711999999999996,1.73,31.285999999999998,24.486,15.16,29.775,4.675,0,1,0,0,0,1
167.83203125,34.77,34.106,39.764,47.592,1.73,31.285999999999998,24.487,15.155999999999999,29.775,4.675,0,1,0,0,0,1
167.8359375,35.047,34.085,37.641,44.588,1.73,31.285999999999998,24.489,15.151,29.775,4.675,0,1,0,0,0,1
167.83984375,35.364000000000004,34.065,36.916,40.445,1.73,31.285999999999998,24.49,15.147,29.775,4.675,0,1,0,0,0,1
167.84375,35.722,34.045,49.346000000000004,35.784,1.73,31.285999999999998,24.491,15.142999999999999,29.775,4.676,0,1,0,0,0,1
167.84765625,36.115,34.025,63.225,34.541,1.73,31.285999999999998,24.491999999999997,15.138,29.775,4.676,0,1,0,0,0,1
167.8515625,36.539,34.006,60.17,33.816,1.729,31.285999999999998,24.493000000000002,15.134,29.775,4.676,0,1,0,0,0,1
167.85546875,36.988,33.986999999999995,52.298,35.163000000000004,1.729,31.285999999999998,24.494,15.13,29.775,4.676,0,1,0,0,0,1
167.859375,37.457,33.967,44.633,38.010999999999996,1.729,31.285999999999998,24.495,15.126,29.775,4.676,0,1,0,0,0,1
167.86328125,37.937,33.948,41.111000000000004,34.852,1.729,31.285999999999998,24.496,15.120999999999999,29.775,4.676,0,1,0,0,0,1
167.8671875,38.422,33.928000000000004,43.545,29.776,1.729,31.285999999999998,24.496,15.117,29.775,4.676,0,1,0,0,0,1
167.87109375,38.905,33.907,44.115,26.358,1.729,31.285999999999998,24.497,15.113,29.775,4.676,0,1,0,0,0,1
167.875,39.378,33.887,42.50899999999999,25.944000000000003,1.729,31.285999999999998,24.498,15.109000000000002,29.775,4.676,0,1,0,0,0,1
167.87890625,39.836,33.866,56.233999999999995,24.235,1.729,31.285999999999998,24.499000000000002,15.104000000000001,29.775,4.676,0,1,0,0,0,1
167.8828125,40.272,33.845,56.751999999999995,21.697,1.729,31.285999999999998,24.5,15.1,29.775,4.677,0,1,0,0,0,1
167.88671875,40.681,33.824,54.317,19.055999999999997,1.7280000000000002,31.285999999999998,24.500999999999998,15.095999999999998,29.775,4.677,0,1,0,0,0,1
167.890625,41.06100000000001,33.803000000000004,53.541000000000004,16.881,1.7280000000000002,31.285999999999998,24.502,15.091,29.775,4.677,0,1,0,0,0,1
167.89453125,41.406000000000006,33.781,49.138000000000005,19.418,1.7280000000000002,31.285999999999998,24.503,15.087,29.775,4.677,0,1,0,0,0,1
167.8984375,41.716,33.759,42.872,24.079,1.7280000000000002,31.285999999999998,24.504,15.083,29.775,4.677,0,1,0,0,0,1
167.90234375,41.989,33.738,36.294000000000004,25.53,1.7280000000000002,31.285999999999998,24.505,15.079,29.775,4.677,0,1,0,0,0,1
167.90625,42.224,33.718,31.115,26.255,1.7280000000000002,31.285999999999998,24.506,15.075,29.775,4.677,0,1,0,0,0,1
167.91015625,42.42100000000001,33.698,26.247,31.226999999999997,1.7280000000000002,31.285999999999998,24.506999999999998,15.07,29.775,4.677,0,1,0,0,0,1
167.9140625,42.582,33.679,23.605999999999998,35.629,1.7280000000000002,31.285999999999998,24.508000000000003,15.065999999999999,29.775,4.677,0,1,0,0,0,1
167.91796875,42.708,33.662,23.035999999999998,38.010999999999996,1.7280000000000002,31.285999999999998,24.509,15.062000000000001,29.775,4.678,0,1,0,0,0,1
167.921875,42.8,33.645,22.311,39.202,1.7269999999999999,31.285999999999998,24.511,15.058,29.775,4.678,0,1,0,0,0,1
167.92578125,42.861999999999995,33.629,21.69,42.051,1.7269999999999999,31.285999999999998,24.511999999999997,15.054,29.775,4.678,0,1,0,0,0,1
167.9296875,42.894,33.614000000000004,21.897,45.676,1.7269999999999999,31.285999999999998,24.513,15.05,29.775,4.678,0,1,0,0,0,1
167.93359375,42.898999999999994,33.598,22.052,42.724,1.7269999999999999,31.285999999999998,24.515,15.046,29.775,4.678,0,1,0,0,0,1
167.9375,42.88,33.583,21.793000000000003,38.115,1.7269999999999999,31.285999999999998,24.516,15.042,29.775,4.678,0,1,0,0,0,1
167.94140625,42.839,33.568000000000005,23.088,33.143,1.7269999999999999,31.285999999999998,24.518,15.038,29.775,4.678,0,1,0,0,0,1
167.9453125,42.778,33.553000000000004,28.215,28.223000000000003,1.7269999999999999,31.285999999999998,24.519000000000002,15.034,29.775,4.678999999999999,0,1,0,0,0,1
167.94921875,42.699,33.537,39.609,24.079,1.7269999999999999,31.287,24.52,15.03,29.775,4.678999999999999,0,1,0,0,0,1
167.953125,42.604,33.521,44.995,22.837,1.7269999999999999,31.287,24.522,15.026,29.775,4.678999999999999,0,1,0,0,0,1
167.95703125,42.497,33.505,47.688,23.769000000000002,1.7269999999999999,31.287,24.523000000000003,15.022,29.775,4.678999999999999,0,1,0,0,0,1
167.9609375,42.376999999999995,33.486999999999995,46.497,23.406,1.726,31.287,24.524,15.019,29.775,4.678999999999999,0,1,0,0,0,1
167.96484375,42.248999999999995,33.469,46.86,21.386,1.726,31.285999999999998,24.525,15.015,29.775,4.678999999999999,0,1,0,0,0,1
167.96875,42.113,33.451,47.585,19.729,1.726,31.287,24.526,15.011,29.775,4.678999999999999,0,1,0,0,0,1
167.97265625,41.97,33.431,45.099,19.367,1.726,31.287,24.526999999999997,15.007,29.775,4.678999999999999,0,1,0,0,0,1
167.9765625,41.823,33.411,40.489000000000004,19.988,1.726,31.287,24.528000000000002,15.003,29.775,4.678999999999999,0,1,0,0,0,1
167.98046875,41.672,33.39,38.988,22.421999999999997,1.726,31.287,24.529,14.999,29.775,4.678999999999999,0,1,0,0,0,1
167.984375,41.516999999999996,33.369,36.398,26.305999999999997,1.726,31.287,24.53,14.995,29.775,4.68,0,1,0,0,0,1
167.98828125,41.36,33.347,35.31,27.808000000000003,1.726,31.287,24.531,14.991,29.775,4.68,0,1,0,0,0,1
167.9921875,41.201,33.325,35.207,37.234,1.726,31.287,24.531999999999996,14.987,29.775,4.68,0,1,0,0,0,1
167.99609375,41.041000000000004,33.304,35.31,46.711999999999996,1.726,31.287,24.531999999999996,14.982999999999999,29.775,4.68,0,1,0,0,0,1
168.0,40.879,33.283,34.016,58.053999999999995,1.725,31.287,24.533,14.979000000000001,29.775,4.68,0,1,0,0,0,1
168.00390625,40.717,33.262,31.115,62.922,1.725,31.287,24.534000000000002,14.975,29.775,4.68,0,1,0,0,0,1
168.0078125,40.554,33.242,27.749000000000002,58.106,1.725,31.287,24.534000000000002,14.970999999999998,29.775,4.68,0,1,0,0,0,1
168.01171875,40.391,33.222,28.94,51.269,1.725,31.287,24.535,14.967,29.775,4.68,0,1,0,0,0,1
168.015625,40.229,33.203,31.115,44.692,1.725,31.287,24.535999999999998,14.964,29.775,4.68,0,1,0,0,0,1
168.01953125,40.066,33.185,34.637,39.72,1.725,31.287,24.535999999999998,14.96,29.774,4.68,0,1,0,0,0,1
168.0234375,39.904,33.167,33.187,39.513000000000005,1.725,31.287,24.537,14.956,29.774,4.681,0,1,0,0,0,1
168.02734375,39.743,33.149,29.665,36.664,1.725,31.287,24.538,14.952,29.774,4.681,0,1,0,0,0,1
168.03125,39.580999999999996,33.131,26.092,41.688,1.725,31.287,24.538,14.949000000000002,29.774,4.681,0,1,0,0,0,1
168.03515625,39.42,33.111999999999995,23.399,44.744,1.724,31.287,24.539,14.945,29.774,4.681,0,1,0,0,0,1
168.0390625,39.258,33.094,22.467,47.851000000000006,1.724,31.287,24.539,14.942,29.774,4.681,0,1,0,0,0,1
168.04296875,39.097,33.076,23.346999999999998,47.644,1.724,31.287,24.54,14.937999999999999,29.774,4.681,0,1,0,0,0,1
168.046875,38.936,33.056999999999995,30.96,42.776,1.724,31.287,24.541,14.934000000000001,29.774,4.681,0,1,0,0,0,1
168.05078125,38.775999999999996,33.037,36.968,36.095,1.724,31.287,24.541,14.931,29.774,4.681,0,1,0,0,0,1
168.0546875,38.618,33.018,42.975,29.621,1.724,31.287,24.541999999999998,14.927999999999999,29.774,4.681,0,1,0,0,0,1
168.05859375,38.461,32.999,45.824,28.636999999999997,1.724,31.287,24.541999999999998,14.925,29.774,4.681,0,1,0,0,0,1
168.0625,38.306999999999995,32.98,46.29,31.278000000000002,1.724,31.287,24.543000000000003,14.921,29.774,4.6819999999999995,0,1,0,0,0,1
168.06640625,38.157,32.961,43.648999999999994,30.605,1.724,31.287,24.543000000000003,14.918,29.774,4.6819999999999995,0,1,0,0,0,1
168.0703125,38.013000000000005,32.944,42.302,27.498,1.724,31.287,24.544,14.915,29.774,4.6819999999999995,0,1,0,0,0,1
168.07421875,37.875,32.928000000000004,41.94,24.028000000000002,1.723,31.287,24.545,14.912,29.774,4.6819999999999995,0,1,0,0,0,1
168.078125,37.744,32.915,41.99100000000001,24.131,1.723,31.287,24.545,14.908,29.774,4.6819999999999995,0,1,0,0,0,1
168.08203125,37.623000000000005,32.905,42.043,25.996,1.723,31.287,24.546,14.905,29.774,4.6819999999999995,0,1,0,0,0,1
168.0859375,37.512,32.9,42.302,28.896,1.723,31.287,24.546999999999997,14.902000000000001,29.774,4.6819999999999995,0,1,0,0,0,1
168.08984375,37.412,32.902,42.665,31.434,1.723,31.287,24.546999999999997,14.899000000000001,29.774,4.6819999999999995,0,1,0,0,0,1
168.09375,37.324,32.911,39.92,48.317,1.723,31.287,24.548000000000002,14.895999999999999,29.774,4.6819999999999995,0,1,0,0,0,1
168.09765625,37.248000000000005,32.929,35.725,53.755,1.723,31.287,24.549,14.892000000000001,29.774,4.6819999999999995,0,1,0,0,0,1
168.1015625,37.185,32.959,32.876,53.6,1.723,31.287,24.549,14.889000000000001,29.774,4.6819999999999995,0,1,0,0,0,1
168.10546875,37.135,33.003,28.889,50.441,1.723,31.287,24.55,14.886,29.774,4.683,0,1,0,0,0,1
168.109375,37.099000000000004,33.062,26.869,44.07,1.723,31.287,24.551,14.883,29.774,4.683,0,1,0,0,0,1
168.11328125,37.076,33.139,26.61,45.106,1.722,31.287,24.551,14.88,29.774,4.683,0,1,0,0,0,1
168.1171875,37.067,33.234,25.16,46.971000000000004,1.722,31.287,24.552,14.877,29.774,4.683,0,1,0,0,0,1
168.12109375,37.07,33.349000000000004,23.451,43.138000000000005,1.722,31.287,24.553,14.875,29.774,4.683,0,1,0,0,0,1
168.125,37.086,33.483000000000004,24.279,36.561,1.722,31.287,24.553,14.872,29.774,4.684,0,1,0,0,0,1
168.12890625,37.113,33.635,34.326,31.123,1.722,31.287,24.554000000000002,14.869000000000002,29.774,4.684,0,1,0,0,0,1
168.1328125,37.150999999999996,33.805,49.605,28.066999999999997,1.722,31.287,24.555,14.866,29.774,4.684,0,1,0,0,0,1
168.13671875,37.198,33.991,51.623999999999995,36.872,1.722,31.287,24.555,14.863,29.774,4.684,0,1,0,0,0,1
168.140625,37.251999999999995,34.189,52.66,38.891,1.722,31.287,24.555999999999997,14.86,29.774,4.684,0,1,0,0,0,1
168.14453125,37.314,34.398,47.946999999999996,34.852,1.722,31.287,24.555999999999997,14.857999999999999,29.774,4.684,0,1,0,0,0,1
168.1484375,37.381,34.615,42.199,30.553,1.722,31.287,24.557,14.855,29.774,4.684,0,1,0,0,0,1
168.15234375,37.452,34.836,37.641,29.31,1.7209999999999999,31.287,24.557,14.852,29.774,4.684,0,1,0,0,0,1
168.15625,37.525999999999996,35.056999999999995,40.334,33.35,1.7209999999999999,31.287,24.558000000000003,14.85,29.774,4.684,0,1,0,0,0,1
168.16015625,37.602,35.275999999999996,41.99100000000001,32.832,1.7209999999999999,31.287,24.558000000000003,14.847000000000001,29.774,4.684,0,1,0,0,0,1
168.1640625,37.677,35.49,43.648999999999994,33.92,1.7209999999999999,31.287,24.559,14.844000000000001,29.774,4.685,0,1,0,0,0,1
168.16796875,37.751999999999995,35.694,40.126999999999995,35.163000000000004,1.7209999999999999,31.287,24.559,14.842,29.774,4.685,0,1,0,0,0,1
168.171875,37.824,35.887,37.641,32.055,1.7209999999999999,31.287,24.56,14.839,29.774,4.685,0,1,0,0,0,1
168.17578125,37.894,36.066,37.02,30.500999999999998,1.7209999999999999,31.287,24.56,14.837,29.774,4.685,0,1,0,0,0,1
168.1796875,37.96,36.229,34.844,31.070999999999998,1.7209999999999999,31.287,24.561,14.835,29.774,4.685,0,1,0,0,0,1
168.18359375,38.022,36.376,31.840999999999998,35.68,1.7209999999999999,31.287,24.561,14.832,29.774,4.685,0,1,0,0,0,1
168.1875,38.078,36.506,32.514,47.644,1.7209999999999999,31.287,24.561,14.83,29.774,4.685,0,1,0,0,0,1
168.19140625,38.128,36.617,32.617,49.042,1.7209999999999999,31.287,24.561,14.827,29.774,4.685,0,1,0,0,0,1
168.1953125,38.172,36.711,30.028000000000002,46.711999999999996,1.72,31.287,24.561999999999998,14.825,29.774,4.685,0,1,0,0,0,1
168.19921875,38.21,36.789,26.403000000000002,44.381,1.72,31.287,24.561999999999998,14.822000000000001,29.774,4.685,0,1,0,0,0,1
168.203125,38.241,36.85,24.59,41.481,1.72,31.287,24.561999999999998,14.82,29.774,4.685,0,1,0,0,0,1
168.20703125,38.264,36.896,22.725,37.545,1.72,31.287,24.563000000000002,14.818,29.773000000000003,4.685,0,1,0,0,0,1
168.2109375,38.281,36.93,23.191999999999997,33.92,1.72,31.287,24.563000000000002,14.815,29.773000000000003,4.685,0,1,0,0,0,1
168.21484375,38.29,36.952,25.522,31.175,1.72,31.287,24.564,14.812999999999999,29.773000000000003,4.685,0,1,0,0,0,1
168.21875,38.291,36.963,28.163,28.741,1.72,31.287,24.564,14.811,29.773000000000003,4.685,0,1,0,0,0,1
168.22265625,38.285,36.966,33.342,26.875999999999998,1.72,31.287,24.564,14.809000000000001,29.773000000000003,4.686,0,1,0,0,0,1
168.2265625,38.272,36.961999999999996,32.566,26.151,1.72,31.287,24.565,14.807,29.773000000000003,4.686,0,1,0,0,0,1
168.23046875,38.251999999999995,36.953,29.820999999999998,27.498,1.72,31.287,24.565,14.805,29.773000000000003,4.686,0,1,0,0,0,1
168.234375,38.226,36.94,30.39,28.378,1.719,31.287,24.565,14.802999999999999,29.773000000000003,4.686,0,1,0,0,0,1
168.23828125,38.194,36.924,31.323,30.398000000000003,1.719,31.287,24.565,14.800999999999998,29.773000000000003,4.686,0,1,0,0,0,1
168.2421875,38.157,36.908,29.614,34.282,1.719,31.287,24.565,14.799000000000001,29.773000000000003,4.686,0,1,0,0,0,1
168.24609375,38.116,36.89,26.713,34.23,1.719,31.287,24.566,14.798,29.773000000000003,4.687,0,1,0,0,0,1
168.25,38.07,36.873000000000005,24.226999999999997,31.693,1.719,31.287,24.566,14.796,29.773000000000003,4.687,0,1,0,0,0,1
168.25390625,38.02,36.856,21.949,29.051,1.719,31.287,24.566,14.794,29.773000000000003,4.687,0,1,0,0,0,1
168.2578125,37.966,36.84,19.929000000000002,26.773000000000003,1.719,31.287,24.566,14.793,29.773000000000003,4.687,0,1,0,0,0,1
168.26171875,37.909,36.825,17.598,27.498,1.719,31.287,24.566,14.790999999999999,29.773000000000003,4.687,0,1,0,0,0,1
168.265625,37.848,36.81,16.820999999999998,27.601,1.719,31.287,24.566,14.79,29.773000000000003,4.687,0,1,0,0,0,1
168.26953125,37.784,36.796,17.805,25.322,1.719,31.287,24.566,14.788,29.773000000000003,4.687,0,1,0,0,0,1
168.2734375,37.717,36.783,25.625999999999998,22.267,1.7180000000000002,31.287,24.565,14.787,29.773000000000003,4.687,0,1,0,0,0,1
168.27734375,37.647,36.771,33.809,19.936,1.7180000000000002,31.287,24.565,14.785,29.773000000000003,4.687,0,1,0,0,0,1
168.28125,37.574,36.76,37.537,19.885,1.7180000000000002,31.287,24.565,14.783,29.773000000000003,4.687,0,1,0,0,0,1
168.28515625,37.5,36.751,40.231,20.506,1.7180000000000002,31.288,24.565,14.782,29.773000000000003,4.687,0,1,0,0,0,1
168.2890625,37.424,36.742,39.816,19.936,1.7180000000000002,31.288,24.565,14.780999999999999,29.773000000000003,4.688,0,1,0,0,0,1
168.29296875,37.346,36.735,37.9,26.462,1.7180000000000002,31.288,24.564,14.779000000000002,29.773000000000003,4.687,0,1,0,0,0,1
168.296875,37.268,36.729,35.31,29.569000000000003,1.7180000000000002,31.288,24.564,14.777999999999999,29.773000000000003,4.687,0,1,0,0,0,1
168.30078125,37.188,36.724000000000004,32.98,29.465999999999998,1.7180000000000002,31.288,24.563000000000002,14.777000000000001,29.773000000000003,4.688,0,1,0,0,0,1
168.3046875,37.108000000000004,36.719,31.323,29.155,1.7180000000000002,31.288,24.563000000000002,14.775,29.773000000000003,4.688,0,1,0,0,0,1
168.30859375,37.028,36.715,28.474,26.616999999999997,1.7180000000000002,31.288,24.561999999999998,14.774000000000001,29.773000000000003,4.688,0,1,0,0,0,1
168.3125,36.946999999999996,36.711999999999996,29.250999999999998,23.406,1.7180000000000002,31.288,24.561,14.773,29.773000000000003,4.688,0,1,0,0,0,1
168.31640625,36.867,36.709,29.406,23.458000000000002,1.7169999999999999,31.288,24.561,14.772,29.773000000000003,4.688,0,1,0,0,0,1
168.3203125,36.788000000000004,36.707,35.621,26.875999999999998,1.7169999999999999,31.288,24.56,14.770999999999999,29.773000000000003,4.688,0,1,0,0,0,1
168.32421875,36.71,36.705,48.724,28.326,1.7169999999999999,31.288,24.559,14.77,29.773000000000003,4.688,0,1,0,0,0,1
168.328125,36.632,36.703,49.035,30.500999999999998,1.7169999999999999,31.288,24.558000000000003,14.769,29.773000000000003,4.688,0,1,0,0,0,1
168.33203125,36.556999999999995,36.7,47.015,42.051,1.7169999999999999,31.288,24.558000000000003,14.767999999999999,29.773000000000003,4.688,0,1,0,0,0,1
168.3359375,36.482,36.696,44.528999999999996,47.074,1.7169999999999999,31.288,24.557,14.767000000000001,29.773000000000003,4.688,0,1,0,0,0,1
168.33984375,36.409,36.69,41.888000000000005,45.106,1.7169999999999999,31.288,24.555999999999997,14.765999999999998,29.773000000000003,4.688,0,1,0,0,0,1
168.34375,36.338,36.681,37.123000000000005,43.345,1.7169999999999999,31.288,24.555,14.765999999999998,29.773000000000003,4.689,0,1,0,0,0,1
168.34765625,36.269,36.671,34.119,40.031,1.7169999999999999,31.288,24.554000000000002,14.765,29.773000000000003,4.689,0,1,0,0,0,1
168.3515625,36.2,36.657,34.171,36.613,1.7169999999999999,31.288,24.554000000000002,14.765,29.773000000000003,4.689,0,1,0,0,0,1
168.35546875,36.133,36.64,32.566,32.107,1.716,31.288,24.553,14.765,29.773000000000003,4.689,0,1,0,0,0,1
168.359375,36.067,36.62,31.996,30.294,1.716,31.288,24.552,14.765,29.773000000000003,4.689,0,1,0,0,0,1
168.36328125,36.001999999999995,36.595,30.339000000000002,31.019000000000002,1.716,31.288,24.551,14.765,29.773000000000003,4.689,0,1,0,0,0,1
