Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
151.609375,37.564,33.65,1.339,3.457,0.545,30.531999999999996,16.644000000000002,26.839000000000002,24.814,4.83,0,0,1,0,1,0
151.61328125,38.422,33.766,1.339,3.301,0.545,30.531999999999996,16.641,26.833000000000002,24.814,4.83,0,0,1,0,1,0
151.6171875,39.285,33.899,1.391,3.2489999999999997,0.545,30.531999999999996,16.637,26.826999999999998,24.814,4.83,0,0,1,0,1,0
151.62109375,40.135,34.049,1.339,3.1460000000000004,0.545,30.531999999999996,16.634,26.82,24.814,4.83,0,0,1,0,1,0
151.625,40.955999999999996,34.215,1.391,3.042,0.545,30.531999999999996,16.63,26.814,24.814,4.83,0,0,1,0,1,0
151.62890625,41.733999999999995,34.396,1.339,2.887,0.545,30.531999999999996,16.627,26.808000000000003,24.814,4.83,0,0,1,0,1,0
151.6328125,42.45399999999999,34.59,1.339,2.783,0.545,30.531999999999996,16.623,26.802,24.814,4.83,0,0,1,0,1,0
151.63671875,43.108000000000004,34.794000000000004,1.339,2.68,0.545,30.531999999999996,16.62,26.796,24.814,4.83,0,0,1,0,1,0
151.640625,43.687,35.006,1.339,2.576,0.545,30.531999999999996,16.617,26.79,24.814,4.83,0,0,1,0,1,0
151.64453125,44.185,35.221,1.339,2.628,0.545,30.531999999999996,16.613,26.785,24.814,4.83,0,0,1,0,1,0
151.6484375,44.601000000000006,35.436,1.391,3.042,0.545,30.531999999999996,16.61,26.779,24.814,4.83,0,0,1,0,1,0
151.65234375,44.935,35.648,1.339,3.56,0.545,30.531999999999996,16.605999999999998,26.773000000000003,24.814,4.83,0,0,1,0,1,0
151.65625,45.19,35.853,1.287,3.819,0.545,30.531999999999996,16.602999999999998,26.768,24.814,4.83,0,0,1,0,1,0
151.66015625,45.37,36.048,1.287,3.8710000000000004,0.545,30.531999999999996,16.6,26.761999999999997,24.814,4.83,0,0,1,0,1,0
151.6640625,45.482,36.23,1.287,4.441,0.545,30.531999999999996,16.597,26.756,24.814,4.83,0,0,1,0,1,0
151.66796875,45.531000000000006,36.396,1.236,5.166,0.545,30.531999999999996,16.594,26.749000000000002,24.814,4.83,0,0,1,0,1,0
151.671875,45.527,36.545,1.236,5.8389999999999995,0.545,30.531999999999996,16.590999999999998,26.743000000000002,24.814,4.83,0,0,1,0,1,0
151.67578125,45.476000000000006,36.675,1.1840000000000002,6.357,0.545,30.531999999999996,16.588,26.736,24.814,4.83,0,0,1,0,1,0
151.6796875,45.388000000000005,36.785,1.1840000000000002,6.5120000000000005,0.545,30.531999999999996,16.584,26.73,24.814,4.83,0,0,1,0,1,0
151.68359375,45.269,36.875,1.236,6.409,0.545,30.531999999999996,16.581,26.723000000000003,24.814,4.83,0,0,1,0,1,0
151.6875,45.128,36.945,1.236,6.15,0.545,30.531999999999996,16.578,26.715999999999998,24.814,4.83,0,0,1,0,1,0
151.69140625,44.97,36.995,1.236,6.15,0.545,30.531999999999996,16.575,26.709,24.814,4.83,0,0,1,0,1,0
151.6953125,44.801,37.025,1.339,5.994,0.545,30.531999999999996,16.572,26.703000000000003,24.814,4.83,0,0,1,0,1,0
151.69921875,44.626000000000005,37.038000000000004,1.236,5.735,0.545,30.531999999999996,16.567999999999998,26.695999999999998,24.814,4.83,0,0,1,0,1,0
151.703125,44.449,37.035,1.236,5.58,0.545,30.531999999999996,16.565,26.69,24.814,4.83,0,0,1,0,1,0
151.70703125,44.273,37.016999999999996,1.236,5.58,0.545,30.531999999999996,16.562,26.684,24.814,4.83,0,0,1,0,1,0
151.7109375,44.1,36.986,1.1840000000000002,5.8389999999999995,0.545,30.531999999999996,16.558,26.677,24.814,4.83,0,0,1,0,1,0
151.71484375,43.933,36.944,1.236,5.943,0.545,30.531999999999996,16.555,26.671,24.814,4.83,0,0,1,0,1,0
151.71875,43.772,36.891999999999996,1.287,5.8389999999999995,0.545,30.531999999999996,16.552,26.665,24.814,4.83,0,0,1,0,1,0
151.72265625,43.618,36.832,1.1840000000000002,5.684,0.545,30.531999999999996,16.549,26.658,24.814,4.83,0,0,1,0,1,0
151.7265625,43.471000000000004,36.766,1.287,5.425,0.545,30.531999999999996,16.545,26.651999999999997,24.814,4.83,0,0,1,0,1,0
151.73046875,43.333,36.694,1.443,5.218,0.545,30.531999999999996,16.542,26.646,24.814,4.829,0,0,1,0,1,0
151.734375,43.201,36.618,1.546,4.907,0.545,30.531999999999996,16.539,26.64,24.814,4.83,0,0,1,0,1,0
151.73828125,43.077,36.537,1.65,4.596,0.545,30.531999999999996,16.535999999999998,26.633000000000003,24.814,4.83,0,0,1,0,1,0
151.7421875,42.958999999999996,36.455,1.65,4.337,0.545,30.531999999999996,16.533,26.627,24.814,4.83,0,0,1,0,1,0
151.74609375,42.847,36.371,1.702,4.026,0.545,30.531999999999996,16.529,26.621,24.814,4.83,0,0,1,0,1,0
151.75,42.74100000000001,36.286,1.65,3.767,0.545,30.531999999999996,16.526,26.615,24.814,4.83,0,0,1,0,1,0
151.75390625,42.638999999999996,36.2,1.702,3.56,0.545,30.531999999999996,16.523,26.608,24.814,4.83,0,0,1,0,1,0
151.7578125,42.54,36.116,1.65,3.353,0.545,30.531999999999996,16.52,26.601999999999997,24.814,4.83,0,0,1,0,1,0
151.76171875,42.443000000000005,36.032,1.702,3.1460000000000004,0.545,30.531999999999996,16.516,26.596,24.814,4.829,0,0,1,0,1,0
151.765625,42.346000000000004,35.949,1.65,2.9389999999999996,0.545,30.531999999999996,16.512999999999998,26.59,24.814,4.83,0,0,1,0,1,0
151.76953125,42.248000000000005,35.868,1.546,2.887,0.545,30.531999999999996,16.51,26.584,24.814,4.829,0,0,1,0,1,0
151.7734375,42.146,35.789,1.598,2.7319999999999998,0.545,30.531999999999996,16.507,26.578000000000003,24.814,4.829,0,0,1,0,1,0
151.77734375,42.038000000000004,35.713,1.546,2.628,0.545,30.531999999999996,16.504,26.572,24.814,4.829,0,0,1,0,1,0
151.78125,41.923,35.639,1.546,2.4730000000000003,0.545,30.531999999999996,16.500999999999998,26.566,24.814,4.829,0,0,1,0,1,0
151.78515625,41.799,35.568000000000005,1.546,2.369,0.545,30.531999999999996,16.498,26.559,24.814,4.829,0,0,1,0,1,0
151.7890625,41.663999999999994,35.499,1.546,2.3169999999999997,0.545,30.531999999999996,16.495,26.553,24.814,4.829,0,0,1,0,1,0
151.79296875,41.516000000000005,35.433,1.495,2.265,0.545,30.531,16.492,26.546999999999997,24.814,4.829,0,0,1,0,1,0
151.796875,41.355,35.369,1.495,2.4730000000000003,0.545,30.531,16.49,26.541,24.814,4.829,0,0,1,0,1,0
151.80078125,41.178999999999995,35.306,1.495,2.887,0.545,30.531,16.487000000000002,26.535,24.814,4.829,0,0,1,0,1,0
151.8046875,40.99,35.245,1.495,3.301,0.545,30.531,16.485,26.53,24.814,4.829,0,0,1,0,1,0
151.80859375,40.787,35.184,1.443,3.56,0.545,30.531,16.482,26.524,24.814,4.829,0,0,1,0,1,0
151.8125,40.571,35.124,1.546,3.6639999999999997,0.544,30.531,16.479,26.519000000000002,24.814,4.829,0,0,1,0,1,0
151.81640625,40.345,35.066,1.598,3.612,0.544,30.531,16.477,26.513,24.814,4.829,0,0,1,0,1,0
151.8203125,40.11,35.008,1.805,3.56,0.544,30.531,16.474,26.508000000000003,24.814,4.829,0,0,1,0,1,0
151.82421875,39.869,34.952,1.909,3.457,0.544,30.531,16.471,26.503,24.814,4.829,0,0,1,0,1,0
151.828125,39.625,34.897,1.9609999999999999,3.405,0.544,30.531,16.468,26.499000000000002,24.814,4.829,0,0,1,0,1,0
151.83203125,39.381,34.846,1.9609999999999999,3.2489999999999997,0.544,30.531,16.464000000000002,26.494,24.814,4.829,0,0,1,0,1,0
151.8359375,39.141,34.797,2.013,3.094,0.544,30.531,16.461,26.49,24.814,4.829,0,0,1,0,1,0
151.83984375,38.908,34.751999999999995,2.013,2.9389999999999996,0.544,30.531,16.457,26.485,24.814,4.829,0,0,1,0,1,0
151.84375,38.684,34.711,2.013,2.887,0.544,30.531,16.453,26.480999999999998,24.814,4.829,0,0,1,0,1,0
151.84765625,38.472,34.674,1.9609999999999999,2.835,0.544,30.531,16.449,26.478,24.814,4.829,0,0,1,0,1,0
151.8515625,38.275,34.641,1.9609999999999999,2.68,0.544,30.531,16.445,26.474,24.814,4.829,0,0,1,0,1,0
151.85546875,38.094,34.611999999999995,1.909,2.628,0.544,30.531,16.441,26.47,24.814,4.829,0,0,1,0,1,0
151.859375,37.933,34.588,1.857,2.576,0.544,30.531,16.437,26.465999999999998,24.814,4.829,0,0,1,0,1,0
151.86328125,37.79,34.569,1.857,2.421,0.544,30.531,16.433,26.463,24.814,4.829,0,0,1,0,1,0
151.8671875,37.668,34.553000000000004,1.805,2.265,0.544,30.531,16.428,26.46,24.814,4.829,0,0,1,0,1,0
151.87109375,37.565,34.542,1.805,2.265,0.544,30.531,16.424,26.456,24.814,4.829,0,0,1,0,1,0
151.875,37.482,34.535,1.702,2.7319999999999998,0.544,30.531,16.419,26.453000000000003,24.814,4.829,0,0,1,0,1,0
151.87890625,37.416,34.53,1.805,3.6639999999999997,0.544,30.531,16.415,26.449,24.814,4.829,0,0,1,0,1,0
151.8828125,37.367,34.529,1.857,4.337,0.544,30.531,16.410999999999998,26.445999999999998,24.813000000000002,4.829,0,0,1,0,1,0
151.88671875,37.332,34.531,1.805,4.7,0.544,30.531,16.406,26.443,24.813000000000002,4.829,0,0,1,0,1,0
151.890625,37.31,34.535,1.857,4.907,0.544,30.531,16.402,26.44,24.813000000000002,4.829,0,0,1,0,1,0
151.89453125,37.298,34.541,1.857,4.855,0.544,30.531,16.398,26.436999999999998,24.813000000000002,4.829,0,0,1,0,1,0
151.8984375,37.296,34.55,1.754,4.907,0.544,30.531,16.393,26.434,24.813000000000002,4.829,0,0,1,0,1,0
151.90234375,37.3,34.56,1.754,4.959,0.544,30.531,16.389,26.430999999999997,24.813000000000002,4.829,0,0,1,0,1,0
151.90625,37.309,34.573,1.805,4.907,0.544,30.531,16.384,26.428,24.813000000000002,4.829,0,0,1,0,1,0
151.91015625,37.321,34.588,1.754,4.855,0.544,30.531,16.38,26.425,24.813000000000002,4.829,0,0,1,0,1,0
151.9140625,37.333,34.605,1.702,4.7,0.544,30.531,16.375999999999998,26.421999999999997,24.813000000000002,4.829,0,0,1,0,1,0
151.91796875,37.345,34.624,1.702,4.492,0.544,30.531,16.372,26.42,24.813000000000002,4.829,0,0,1,0,1,0
151.921875,37.355,34.645,1.702,4.285,0.544,30.531,16.368,26.416999999999998,24.813000000000002,4.829,0,0,1,0,1,0
151.92578125,37.363,34.666,1.702,3.975,0.544,30.531,16.364,26.415,24.813000000000002,4.829,0,0,1,0,1,0
151.9296875,37.368,34.687,1.702,3.819,0.544,30.531,16.36,26.412,24.813000000000002,4.829,0,0,1,0,1,0
151.93359375,37.368,34.707,1.65,3.612,0.544,30.531,16.355999999999998,26.409000000000002,24.813000000000002,4.829,0,0,1,0,1,0
151.9375,37.365,34.727,1.598,3.405,0.544,30.531,16.352,26.406999999999996,24.813000000000002,4.829,0,0,1,0,1,0
151.94140625,37.356,34.745,1.598,3.2489999999999997,0.544,30.531,16.348,26.404,24.813000000000002,4.829,0,0,1,0,1,0
151.9453125,37.344,34.760999999999996,1.65,3.042,0.544,30.531,16.344,26.401999999999997,24.813000000000002,4.829,0,0,1,0,1,0
151.94921875,37.326,34.774,1.65,2.835,0.544,30.53,16.34,26.4,24.813000000000002,4.829,0,0,1,0,1,0
151.953125,37.304,34.785,1.65,2.7319999999999998,0.544,30.53,16.336,26.397,24.813000000000002,4.829,0,0,1,0,1,0
151.95703125,37.275999999999996,34.793,1.65,2.68,0.544,30.53,16.333,26.395,24.813000000000002,4.829,0,0,1,0,1,0
151.9609375,37.244,34.798,1.65,2.576,0.544,30.53,16.329,26.393,24.813000000000002,4.829,0,0,1,0,1,0
151.96484375,37.205999999999996,34.801,1.65,2.628,0.544,30.53,16.326,26.391,24.813000000000002,4.829,0,0,1,0,1,0
151.96875,37.162,34.8,1.702,2.783,0.544,30.53,16.323,26.389,24.813000000000002,4.829,0,0,1,0,1,0
151.97265625,37.114000000000004,34.798,1.702,3.094,0.544,30.53,16.32,26.386999999999997,24.813000000000002,4.829,0,0,1,0,1,0
151.9765625,37.062,34.793,1.598,3.2489999999999997,0.544,30.53,16.317,26.385,24.813000000000002,4.829,0,0,1,0,1,0
151.98046875,37.007,34.786,1.65,3.405,0.544,30.53,16.314,26.383000000000003,24.813000000000002,4.829,0,0,1,0,1,0
151.984375,36.948,34.778,1.65,3.353,0.544,30.53,16.311,26.381,24.813000000000002,4.829,0,0,1,0,1,0
151.98828125,36.885999999999996,34.768,1.598,3.353,0.544,30.53,16.308,26.379,24.813000000000002,4.829,0,0,1,0,1,0
151.9921875,36.819,34.757,1.65,3.353,0.544,30.53,16.305,26.377,24.813000000000002,4.829,0,0,1,0,1,0
151.99609375,36.746,34.745,1.65,3.301,0.544,30.53,16.303,26.375,24.813000000000002,4.829,0,0,1,0,1,0
152.0,36.666,34.733000000000004,1.65,3.457,0.544,30.53,16.3,26.373,24.813000000000002,4.829,0,0,1,0,1,0
152.00390625,36.578,34.719,1.598,3.56,0.544,30.53,16.298,26.371,24.813000000000002,4.829,0,0,1,0,1,0
152.0078125,36.481,34.705,1.598,3.6639999999999997,0.544,30.53,16.295,26.37,24.813000000000002,4.829,0,0,1,0,1,0
152.01171875,36.375,34.69,1.65,3.819,0.544,30.53,16.292,26.368000000000002,24.813000000000002,4.829,0,0,1,0,1,0
152.015625,36.258,34.674,1.805,4.13,0.544,30.53,16.29,26.366999999999997,24.813000000000002,4.829,0,0,1,0,1,0
152.01953125,36.132,34.657,1.909,4.441,0.5429999999999999,30.53,16.287,26.365,24.813000000000002,4.829,0,0,1,0,1,0
152.0234375,35.997,34.639,2.064,4.648,0.5429999999999999,30.53,16.285,26.364,24.813000000000002,4.829,0,0,1,0,1,0
152.02734375,35.854,34.619,2.116,4.751,0.5429999999999999,30.53,16.282,26.364,24.813000000000002,4.829,0,0,1,0,1,0
152.03125,35.703,34.596,2.116,4.596,0.544,30.53,16.28,26.363000000000003,24.813000000000002,4.828,0,0,1,0,1,0
152.03515625,35.545,34.571999999999996,2.22,4.492,0.5429999999999999,30.53,16.277,26.363000000000003,24.813000000000002,4.829,0,0,1,0,1,0
152.0390625,35.384,34.547,2.375,4.1819999999999995,0.5429999999999999,30.53,16.275,26.363000000000003,24.813000000000002,4.829,0,0,1,0,1,0
152.04296875,35.219,34.52,2.479,4.13,0.5429999999999999,30.53,16.272000000000002,26.363000000000003,24.813000000000002,4.828,0,0,1,0,1,0
152.046875,35.053000000000004,34.491,2.582,4.13,0.5429999999999999,30.53,16.27,26.363000000000003,24.813000000000002,4.828,0,0,1,0,1,0
152.05078125,34.887,34.461,2.634,4.234,0.5429999999999999,30.53,16.268,26.363000000000003,24.813000000000002,4.828,0,0,1,0,1,0
152.0546875,34.724000000000004,34.43,2.634,4.1819999999999995,0.5429999999999999,30.53,16.265,26.363000000000003,24.813000000000002,4.828,0,0,1,0,1,0
152.05859375,34.565,34.398,2.6860000000000004,4.234,0.5429999999999999,30.53,16.262,26.363000000000003,24.813000000000002,4.828,0,0,1,0,1,0
152.0625,34.412,34.365,2.634,4.026,0.5429999999999999,30.53,16.26,26.363000000000003,24.813000000000002,4.828,0,0,1,0,1,0
152.06640625,34.265,34.330999999999996,2.6860000000000004,4.234,0.5429999999999999,30.53,16.258,26.364,24.813000000000002,4.828,0,0,1,0,1,0
152.0703125,34.125,34.298,2.582,4.492,0.5429999999999999,30.53,16.255,26.365,24.813000000000002,4.828,0,0,1,0,1,0
152.07421875,33.993,34.266,2.53,4.803,0.5429999999999999,30.53,16.253,26.365,24.813000000000002,4.828,0,0,1,0,1,0
152.078125,33.868,34.234,2.375,4.907,0.5429999999999999,30.53,16.25,26.366,24.813000000000002,4.828,0,0,1,0,1,0
152.08203125,33.75,34.205,2.375,4.959,0.5429999999999999,30.53,16.248,26.366999999999997,24.813000000000002,4.828,0,0,1,0,1,0
152.0859375,33.639,34.177,2.272,4.7,0.5429999999999999,30.53,16.246,26.368000000000002,24.813000000000002,4.828,0,0,1,0,1,0
152.08984375,33.535,34.152,2.168,4.544,0.5429999999999999,30.53,16.244,26.369,24.813000000000002,4.828,0,0,1,0,1,0
152.09375,33.436,34.128,2.116,4.337,0.5429999999999999,30.53,16.241,26.37,24.813000000000002,4.828,0,0,1,0,1,0
152.09765625,33.343,34.106,2.064,4.13,0.5429999999999999,30.53,16.239,26.371,24.813000000000002,4.828,0,0,1,0,1,0
152.1015625,33.254,34.086999999999996,2.064,3.8710000000000004,0.5429999999999999,30.53,16.237000000000002,26.372,24.813000000000002,4.828,0,0,1,0,1,0
152.10546875,33.168,34.07,1.9609999999999999,3.767,0.5429999999999999,30.529,16.234,26.373,24.813000000000002,4.828,0,0,1,0,1,0
152.109375,33.085,34.054,1.857,3.56,0.5429999999999999,30.529,16.232,26.373,24.813000000000002,4.828,0,0,1,0,1,0
152.11328125,33.001999999999995,34.039,1.857,3.508,0.5429999999999999,30.529,16.229,26.374000000000002,24.813000000000002,4.828,0,0,1,0,1,0
152.1171875,32.921,34.025,1.754,3.405,0.5429999999999999,30.529,16.226,26.374000000000002,24.813000000000002,4.828,0,0,1,0,1,0
152.12109375,32.839,34.010999999999996,1.702,3.353,0.5429999999999999,30.529,16.223,26.373,24.811999999999998,4.828,0,0,1,0,1,0
152.125,32.758,33.998000000000005,1.65,3.301,0.5429999999999999,30.529,16.22,26.373,24.813000000000002,4.828,0,0,1,0,1,0
152.12890625,32.676,33.983000000000004,1.598,3.198,0.5429999999999999,30.529,16.217,26.373,24.811999999999998,4.828,0,0,1,0,1,0
152.1328125,32.593,33.968,1.65,3.094,0.5429999999999999,30.529,16.214000000000002,26.373,24.811999999999998,4.828,0,0,1,0,1,0
152.13671875,32.51,33.952,1.65,2.991,0.5429999999999999,30.529,16.211,26.373,24.811999999999998,4.828,0,0,1,0,1,0
152.140625,32.426,33.935,1.702,2.887,0.5429999999999999,30.529,16.207,26.373,24.811999999999998,4.828,0,0,1,0,1,0
152.14453125,32.341,33.916,1.65,2.783,0.5429999999999999,30.529,16.204,26.373,24.811999999999998,4.828,0,0,1,0,1,0
152.1484375,32.255,33.896,1.702,2.7319999999999998,0.5429999999999999,30.529,16.2,26.373,24.811999999999998,4.828,0,0,1,0,1,0
152.15234375,32.168,33.874,1.702,2.524,0.5429999999999999,30.529,16.195999999999998,26.373,24.811999999999998,4.828,0,0,1,0,1,0
152.15625,32.080999999999996,33.851,1.598,2.524,0.5429999999999999,30.529,16.192999999999998,26.373,24.811999999999998,4.828,0,0,1,0,1,0
152.16015625,31.995,33.826,1.598,2.524,0.5429999999999999,30.529,16.189,26.372,24.811999999999998,4.828,0,0,1,0,1,0
152.1640625,31.909000000000002,33.799,1.598,2.421,0.5429999999999999,30.529,16.186,26.372,24.811999999999998,4.828,0,0,1,0,1,0
152.16796875,31.825,33.771,1.598,2.265,0.5429999999999999,30.529,16.182000000000002,26.372,24.811999999999998,4.828,0,0,1,0,1,0
152.171875,31.741999999999997,33.743,1.598,2.265,0.5429999999999999,30.529,16.178,26.372,24.811999999999998,4.828,0,0,1,0,1,0
152.17578125,31.663,33.713,1.598,2.214,0.5429999999999999,30.529,16.175,26.371,24.811999999999998,4.828,0,0,1,0,1,0
152.1796875,31.587,33.684,1.65,2.162,0.5429999999999999,30.529,16.171,26.37,24.811999999999998,4.828,0,0,1,0,1,0
152.18359375,31.518,33.655,1.546,2.11,0.5429999999999999,30.529,16.168,26.37,24.811999999999998,4.828,0,0,1,0,1,0
152.1875,31.456,33.626,1.65,2.3169999999999997,0.5429999999999999,30.529,16.165,26.369,24.811999999999998,4.828,0,0,1,0,1,0
152.19140625,31.404,33.599000000000004,1.598,2.9389999999999996,0.5429999999999999,30.529,16.160999999999998,26.368000000000002,24.811999999999998,4.828,0,0,1,0,1,0
152.1953125,31.366,33.573,1.495,3.457,0.5429999999999999,30.529,16.158,26.366999999999997,24.811999999999998,4.828,0,0,1,0,1,0
152.19921875,31.346999999999998,33.55,1.546,3.8710000000000004,0.5429999999999999,30.529,16.154,26.366,24.811999999999998,4.828,0,0,1,0,1,0
152.203125,31.351999999999997,33.531,1.546,3.923,0.5429999999999999,30.529,16.151,26.365,24.811999999999998,4.828,0,0,1,0,1,0
152.20703125,31.389,33.516,1.495,3.975,0.5429999999999999,30.529,16.148,26.364,24.811999999999998,4.828,0,0,1,0,1,0
152.2109375,31.465,33.507,1.495,3.975,0.5429999999999999,30.529,16.144000000000002,26.362,24.811999999999998,4.828,0,0,1,0,1,0
152.21484375,31.590999999999998,33.506,1.495,3.8710000000000004,0.5429999999999999,30.529,16.141,26.361,24.811999999999998,4.828,0,0,1,0,1,0
152.21875,31.776,33.514,1.443,3.716,0.5429999999999999,30.529,16.137999999999998,26.359,24.811999999999998,4.828,0,0,1,0,1,0
152.22265625,32.029,33.534,1.443,3.767,0.5429999999999999,30.529,16.135,26.357,24.811999999999998,4.828,0,0,1,0,1,0
152.2265625,32.359,33.569,1.391,3.612,0.5429999999999999,30.529,16.131,26.354,24.811999999999998,4.828,0,0,1,0,1,0
152.23046875,32.769,33.619,1.391,3.457,0.5429999999999999,30.529,16.128,26.351999999999997,24.811999999999998,4.828,0,0,1,0,1,0
152.234375,33.265,33.688,1.443,3.301,0.5429999999999999,30.529,16.124000000000002,26.349,24.811999999999998,4.828,0,0,1,0,1,0
152.23828125,33.845,33.778,1.443,3.198,0.5429999999999999,30.529,16.121,26.346999999999998,24.811999999999998,4.828,0,0,1,0,1,0
152.2421875,34.506,33.889,1.443,3.042,0.5429999999999999,30.529,16.118,26.344,24.811999999999998,4.828,0,0,1,0,1,0
152.24609375,35.243,34.022,1.339,2.887,0.5429999999999999,30.529,16.114,26.340999999999998,24.811999999999998,4.828,0,0,1,0,1,0
152.25,36.044000000000004,34.177,1.391,2.7319999999999998,0.5429999999999999,30.529,16.111,26.339000000000002,24.811999999999998,4.828,0,0,1,0,1,0
152.25390625,36.898,34.353,1.339,2.68,0.5429999999999999,30.529,16.108,26.336,24.811999999999998,4.828,0,0,1,0,1,0
152.2578125,37.787,34.548,1.339,2.576,0.5429999999999999,30.529,16.104,26.333000000000002,24.811999999999998,4.828,0,0,1,0,1,0
152.26171875,38.695,34.76,1.391,2.4730000000000003,0.5429999999999999,30.529,16.101,26.331,24.811999999999998,4.828,0,0,1,0,1,0
152.265625,39.603,34.984,1.391,2.4730000000000003,0.5429999999999999,30.529,16.098,26.328000000000003,24.811999999999998,4.828,0,0,1,0,1,0
152.26953125,40.492,35.216,1.495,2.369,0.5429999999999999,30.529,16.095,26.326,24.811999999999998,4.828,0,0,1,0,1,0
152.2734375,41.343999999999994,35.454,1.495,2.3169999999999997,0.5429999999999999,30.529,16.092,26.324,24.811999999999998,4.828,0,0,1,0,1,0
152.27734375,42.144,35.692,1.495,2.265,0.5429999999999999,30.529,16.089000000000002,26.322,24.811999999999998,4.828,0,0,1,0,1,0
152.28125,42.879,35.926,1.443,2.162,0.5429999999999999,30.529,16.086,26.32,24.811999999999998,4.828,0,0,1,0,1,0
152.28515625,43.536,36.152,1.443,2.214,0.5429999999999999,30.529,16.082,26.318,24.811999999999998,4.828,0,0,1,0,1,0
152.2890625,44.11,36.366,1.443,2.524,0.5429999999999999,30.529,16.079,26.315,24.811999999999998,4.828,0,0,1,0,1,0
152.29296875,44.596000000000004,36.564,1.443,3.1460000000000004,0.5429999999999999,30.529,16.076,26.313000000000002,24.811999999999998,4.828,0,0,1,0,1,0
152.296875,44.992,36.744,1.391,3.767,0.5429999999999999,30.529,16.073,26.31,24.811999999999998,4.828,0,0,1,0,1,0
152.30078125,45.3,36.903,1.391,4.078,0.5429999999999999,30.529,16.07,26.307,24.811999999999998,4.828,0,0,1,0,1,0
152.3046875,45.525,37.04,1.391,4.078,0.5429999999999999,30.529,16.067,26.304000000000002,24.811999999999998,4.828,0,0,1,0,1,0
152.30859375,45.67100000000001,37.155,1.391,4.13,0.5429999999999999,30.529,16.064,26.301,24.811999999999998,4.828,0,0,1,0,1,0
152.3125,45.747,37.247,1.443,4.026,0.5429999999999999,30.529,16.061,26.298000000000002,24.811999999999998,4.828,0,0,1,0,1,0
152.31640625,45.761,37.317,1.391,3.923,0.5429999999999999,30.529,16.059,26.295,24.811999999999998,4.828,0,0,1,0,1,0
152.3203125,45.721000000000004,37.366,1.391,3.8710000000000004,0.5429999999999999,30.529,16.055999999999997,26.291999999999998,24.811999999999998,4.828,0,0,1,0,1,0
152.32421875,45.638000000000005,37.395,1.391,3.716,0.5429999999999999,30.529,16.053,26.29,24.811999999999998,4.828,0,0,1,0,1,0
152.328125,45.519,37.408,1.339,3.56,0.5429999999999999,30.528000000000002,16.05,26.287,24.811999999999998,4.828,0,0,1,0,1,0
152.33203125,45.375,37.405,1.391,3.405,0.5429999999999999,30.529,16.048,26.284000000000002,24.811999999999998,4.828,0,0,1,0,1,0
152.3359375,45.211999999999996,37.39,1.391,3.301,0.5429999999999999,30.529,16.045,26.281,24.811999999999998,4.828,0,0,1,0,1,0
152.33984375,45.038000000000004,37.364000000000004,1.339,3.1460000000000004,0.5429999999999999,30.529,16.042,26.278000000000002,24.811999999999998,4.828,0,0,1,0,1,0
152.34375,44.858999999999995,37.329,1.391,3.042,0.5429999999999999,30.528000000000002,16.04,26.275,24.811999999999998,4.828,0,0,1,0,1,0
152.34765625,44.678999999999995,37.288000000000004,1.339,2.887,0.5429999999999999,30.528000000000002,16.037,26.272,24.811999999999998,4.828,0,0,1,0,1,0
152.3515625,44.503,37.242,1.391,2.783,0.5429999999999999,30.528000000000002,16.034000000000002,26.269000000000002,24.811999999999998,4.828,0,0,1,0,1,0
152.35546875,44.333999999999996,37.192,1.339,2.628,0.5429999999999999,30.528000000000002,16.031,26.266,24.811999999999998,4.828,0,0,1,0,1,0
152.359375,44.173,37.14,1.391,2.524,0.5429999999999999,30.528000000000002,16.028,26.263,24.811999999999998,4.828,0,0,1,0,1,0
152.36328125,44.022,37.086999999999996,1.339,2.421,0.5429999999999999,30.528000000000002,16.025,26.259,24.811999999999998,4.828,0,0,1,0,1,0
152.3671875,43.881,37.034,1.339,2.369,0.5429999999999999,30.528000000000002,16.023,26.256,24.811999999999998,4.828,0,0,1,0,1,0
152.37109375,43.751000000000005,36.981,1.339,2.3169999999999997,0.5429999999999999,30.528000000000002,16.02,26.253,24.811999999999998,4.828,0,0,1,0,1,0
152.375,43.631,36.929,1.391,2.265,0.5429999999999999,30.528000000000002,16.017,26.25,24.811999999999998,4.828,0,0,1,0,1,0
152.37890625,43.521,36.876,1.443,2.3169999999999997,0.5429999999999999,30.528000000000002,16.015,26.247,24.811999999999998,4.828,0,0,1,0,1,0
152.3828125,43.419,36.824,1.443,2.9389999999999996,0.5429999999999999,30.528000000000002,16.012,26.244,24.811999999999998,4.828,0,0,1,0,1,0
152.38671875,43.323,36.772,1.443,3.612,0.5429999999999999,30.528000000000002,16.009,26.241,24.811999999999998,4.828,0,0,1,0,1,0
152.390625,43.233999999999995,36.718,1.443,4.026,0.5429999999999999,30.528000000000002,16.006,26.238000000000003,24.811999999999998,4.828,0,0,1,0,1,0
152.39453125,43.148999999999994,36.663000000000004,1.391,4.234,0.5429999999999999,30.528000000000002,16.004,26.236,24.811999999999998,4.828,0,0,1,0,1,0
