Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
129.98046875,38.288000000000004,35.174,18.064,10.148,3.063,32.993,26.209,11.526,29.941999999999997,1.19,0,1,0,0,0,1
129.984375,38.181,35.155,17.288,10.873,3.063,32.993,26.211,11.530999999999999,29.941999999999997,1.19,0,1,0,0,0,1
129.98828125,38.071999999999996,35.134,17.339000000000002,10.873,3.063,32.993,26.213,11.535,29.941999999999997,1.19,0,1,0,0,0,1
129.9921875,37.961999999999996,35.111999999999995,17.805,10.302999999999999,3.063,32.993,26.215,11.54,29.941999999999997,1.19,0,1,0,0,0,1
129.99609375,37.85,35.088,19.566,10.873,3.063,32.993,26.217,11.545,29.941999999999997,1.19,0,1,0,0,0,1
130.0,37.738,35.063,19.773,11.702,3.063,32.993,26.219,11.55,29.941999999999997,1.19,0,1,0,0,0,1
130.00390625,37.626,35.037,18.427,11.960999999999999,3.063,32.993,26.221,11.555,29.941999999999997,1.189,0,1,0,0,0,1
130.0078125,37.516,35.010999999999996,17.442999999999998,11.909,3.063,32.993,26.223000000000003,11.559000000000001,29.941999999999997,1.189,0,1,0,0,0,1
130.01171875,37.408,34.983000000000004,16.925,11.390999999999998,3.063,32.993,26.224,11.564,29.941999999999997,1.19,0,1,0,0,0,1
130.015625,37.302,34.955,16.2,10.511,3.063,32.993,26.226,11.569,29.941999999999997,1.19,0,1,0,0,0,1
130.01953125,37.198,34.927,14.905,11.132,3.063,32.993,26.228,11.574000000000002,29.941999999999997,1.189,0,1,0,0,0,1
130.0234375,37.098,34.898,13.402999999999999,12.634,3.063,32.993,26.23,11.579,29.941999999999997,1.189,0,1,0,0,0,1
130.02734375,37.0,34.869,12.005,15.741,3.063,32.993,26.232,11.584000000000001,29.941999999999997,1.189,0,1,0,0,0,1
130.03125,36.904,34.84,11.020999999999999,17.088,3.063,32.993,26.234,11.589,29.941999999999997,1.19,0,1,0,0,0,1
130.03515625,36.81,34.811,10.917,16.57,3.063,32.993,26.236,11.594000000000001,29.941999999999997,1.19,0,1,0,0,0,1
130.0390625,36.717,34.783,11.435,15.068,3.063,32.993,26.237,11.599,29.941999999999997,1.189,0,1,0,0,0,1
130.04296875,36.625,34.754,14.853,13.877,3.063,32.993,26.239,11.604000000000001,29.941999999999997,1.189,0,1,0,0,0,1
130.046875,36.533,34.726,19.980999999999998,13.307,3.063,32.993,26.241,11.609000000000002,29.941999999999997,1.189,0,1,0,0,0,1
130.05078125,36.439,34.699,24.901,12.737,3.063,32.993,26.243000000000002,11.614,29.941999999999997,1.189,0,1,0,0,0,1
130.0546875,36.343,34.672,26.816999999999997,11.909,3.063,32.993,26.244,11.619000000000002,29.941999999999997,1.189,0,1,0,0,0,1
130.05859375,36.245,34.647,27.646,11.132,3.063,32.993,26.246,11.624,29.941999999999997,1.189,0,1,0,0,0,1
130.0625,36.144,34.623000000000005,29.355,11.184000000000001,3.063,32.993,26.248,11.629000000000001,29.941999999999997,1.189,0,1,0,0,0,1
130.06640625,36.041,34.6,29.406,11.235999999999999,3.063,32.993,26.25,11.634,29.941999999999997,1.189,0,1,0,0,0,1
130.0703125,35.935,34.579,28.163,11.027999999999999,3.0639999999999996,32.993,26.252,11.639000000000001,29.941999999999997,1.189,0,1,0,0,0,1
130.07421875,35.828,34.559,26.971999999999998,10.925,3.0639999999999996,32.993,26.254,11.644,29.941999999999997,1.189,0,1,0,0,0,1
130.078125,35.721,34.541,24.901,10.821,3.0639999999999996,32.993,26.255,11.65,29.941999999999997,1.189,0,1,0,0,0,1
130.08203125,35.613,34.524,21.69,10.562000000000001,3.0639999999999996,32.993,26.256999999999998,11.655,29.941999999999997,1.189,0,1,0,0,0,1
130.0859375,35.507,34.508,18.840999999999998,10.252,3.0639999999999996,32.993,26.258000000000003,11.66,29.941999999999997,1.189,0,1,0,0,0,1
130.08984375,35.402,34.493,17.598,9.734,3.0639999999999996,32.993,26.26,11.665,29.941999999999997,1.189,0,1,0,0,0,1
130.09375,35.301,34.478,17.546,9.06,3.0639999999999996,32.993,26.261,11.671,29.941999999999997,1.189,0,1,0,0,0,1
130.09765625,35.203,34.464,16.977,8.542,3.0639999999999996,32.993,26.263,11.675999999999998,29.941999999999997,1.189,0,1,0,0,0,1
130.1015625,35.11,34.451,15.786,8.335,3.0639999999999996,32.993,26.264,11.682,29.941999999999997,1.189,0,1,0,0,0,1
130.10546875,35.024,34.437,15.009,9.371,3.0639999999999996,32.993,26.266,11.687000000000001,29.941999999999997,1.189,0,1,0,0,0,1
130.109375,34.944,34.424,15.009,10.769,3.0639999999999996,32.993,26.267,11.692,29.941999999999997,1.189,0,1,0,0,0,1
130.11328125,34.871,34.41,17.236,11.443,3.0639999999999996,32.993,26.268,11.698,29.941999999999997,1.189,0,1,0,0,0,1
130.1171875,34.806999999999995,34.397,19.204,12.789000000000001,3.0639999999999996,32.993,26.27,11.703,29.941999999999997,1.189,0,1,0,0,0,1
130.12109375,34.751,34.383,20.55,13.67,3.0639999999999996,32.993,26.271,11.709000000000001,29.941999999999997,1.189,0,1,0,0,0,1
130.125,34.704,34.369,20.809,14.032,3.0639999999999996,32.993,26.273000000000003,11.715,29.941999999999997,1.189,0,1,0,0,0,1
130.12890625,34.667,34.355,20.291,13.825,3.065,32.993,26.275,11.72,29.941999999999997,1.189,0,1,0,0,0,1
130.1328125,34.638000000000005,34.341,19.1,13.204,3.065,32.993,26.276,11.725999999999999,29.941999999999997,1.189,0,1,0,0,0,1
130.13671875,34.618,34.327,17.546,12.22,3.065,32.993,26.278000000000002,11.731,29.941999999999997,1.189,0,1,0,0,0,1
130.140625,34.605,34.314,16.820999999999998,11.443,3.065,32.993,26.28,11.737,29.941999999999997,1.189,0,1,0,0,0,1
130.14453125,34.598,34.301,16.096,11.08,3.065,32.993,26.281,11.743,29.941999999999997,1.189,0,1,0,0,0,1
130.1484375,34.596,34.289,15.112,10.821,3.065,32.993,26.283,11.748,29.941999999999997,1.189,0,1,0,0,0,1
130.15234375,34.597,34.275999999999996,14.128,10.459000000000001,3.065,32.993,26.284000000000002,11.754000000000001,29.941999999999997,1.189,0,1,0,0,0,1
130.15625,34.599000000000004,34.264,13.144,9.941,3.065,32.993,26.285,11.759,29.941999999999997,1.189,0,1,0,0,0,1
130.16015625,34.599000000000004,34.251,14.284,9.371,3.065,32.993,26.287,11.765,29.941999999999997,1.189,0,1,0,0,0,1
130.1640625,34.596,34.236999999999995,19.980999999999998,9.371,3.065,32.993,26.288,11.77,29.941999999999997,1.189,0,1,0,0,0,1
130.16796875,34.588,34.223,33.135,9.267999999999999,3.065,32.993,26.289,11.776,29.941999999999997,1.189,0,1,0,0,0,1
130.171875,34.571999999999996,34.209,37.434,8.905,3.0660000000000003,32.993,26.29,11.780999999999999,29.941999999999997,1.189,0,1,0,0,0,1
130.17578125,34.55,34.195,35.725,8.698,3.0660000000000003,32.993,26.291,11.786,29.941999999999997,1.189,0,1,0,0,0,1
130.1796875,34.519,34.181,31.581999999999997,8.335,3.0660000000000003,32.993,26.291999999999998,11.790999999999999,29.941999999999997,1.189,0,1,0,0,0,1
130.18359375,34.481,34.166,27.335,7.817,3.0660000000000003,32.993,26.293000000000003,11.797,29.941999999999997,1.189,0,1,0,0,0,1
130.1875,34.436,34.152,25.315,7.455,3.0660000000000003,32.993,26.294,11.802,29.941999999999997,1.189,0,1,0,0,0,1
130.19140625,34.385,34.138000000000005,23.451,7.247999999999999,3.0660000000000003,32.993,26.295,11.807,29.941999999999997,1.189,0,1,0,0,0,1
130.1953125,34.330999999999996,34.123000000000005,21.326999999999998,6.885,3.0660000000000003,32.993,26.296,11.812999999999999,29.941999999999997,1.189,0,1,0,0,0,1
130.19921875,34.275,34.11,20.447,6.419,3.0660000000000003,32.993,26.296999999999997,11.819,29.941999999999997,1.189,0,1,0,0,0,1
130.203125,34.22,34.097,19.204,6.263999999999999,3.0660000000000003,32.993,26.298000000000002,11.824000000000002,29.941999999999997,1.188,0,1,0,0,0,1
130.20703125,34.166,34.084,17.495,6.832999999999999,3.0669999999999997,32.993,26.299,11.83,29.941999999999997,1.188,0,1,0,0,0,1
130.2109375,34.116,34.073,17.288,8.646,3.0669999999999997,32.993,26.3,11.835999999999999,29.941999999999997,1.189,0,1,0,0,0,1
130.21484375,34.07,34.063,17.236,10.302999999999999,3.0669999999999997,32.993,26.301,11.842,29.941999999999997,1.189,0,1,0,0,0,1
130.21875,34.029,34.053000000000004,17.442999999999998,10.873,3.0669999999999997,32.993,26.303,11.847999999999999,29.941999999999997,1.189,0,1,0,0,0,1
130.22265625,33.992,34.045,18.22,11.597999999999999,3.0669999999999997,32.993,26.304000000000002,11.854000000000001,29.941999999999997,1.188,0,1,0,0,0,1
130.2265625,33.958,34.037,17.961,13.514000000000001,3.0669999999999997,32.993,26.305,11.86,29.941999999999997,1.188,0,1,0,0,0,1
130.23046875,33.928000000000004,34.03,16.614,14.136,3.068,32.994,26.305999999999997,11.866,29.941999999999997,1.189,0,1,0,0,0,1
130.234375,33.900999999999996,34.024,14.905,15.12,3.068,32.994,26.308000000000003,11.872,29.941999999999997,1.189,0,1,0,0,0,1
130.23828125,33.876,34.018,15.370999999999999,15.69,3.068,32.994,26.309,11.878,29.941999999999997,1.189,0,1,0,0,0,1
130.2421875,33.853,34.012,17.08,15.015999999999998,3.068,32.994,26.31,11.883,29.941999999999997,1.188,0,1,0,0,0,1
130.24609375,33.834,34.007,17.442999999999998,13.98,3.068,32.994,26.311999999999998,11.889000000000001,29.941999999999997,1.188,0,1,0,0,0,1
130.25,33.819,34.001,17.08,12.789000000000001,3.068,32.994,26.313000000000002,11.895,29.941999999999997,1.188,0,1,0,0,0,1
130.25390625,33.812,33.996,16.045,11.495,3.068,32.994,26.314,11.901,29.941999999999997,1.189,0,1,0,0,0,1
130.2578125,33.815,33.99,14.75,10.459000000000001,3.069,32.994,26.315,11.905999999999999,29.941999999999997,1.188,0,1,0,0,0,1
130.26171875,33.832,33.983000000000004,13.559000000000001,9.837,3.069,32.994,26.316999999999997,11.912,29.941999999999997,1.188,0,1,0,0,0,1
130.265625,33.869,33.975,13.765999999999998,9.164,3.069,32.994,26.318,11.918,29.941999999999997,1.188,0,1,0,0,0,1
130.26953125,33.929,33.966,14.698,8.957,3.069,32.994,26.319000000000003,11.924000000000001,29.941999999999997,1.188,0,1,0,0,0,1
130.2734375,34.019,33.955999999999996,15.837,9.475,3.069,32.994,26.32,11.93,29.941999999999997,1.188,0,1,0,0,0,1
130.27734375,34.141999999999996,33.945,17.339000000000002,9.993,3.069,32.994,26.32,11.936,29.941999999999997,1.188,0,1,0,0,0,1
130.28125,34.304,33.934,21.016,10.614,3.069,32.994,26.320999999999998,11.942,29.941999999999997,1.188,0,1,0,0,0,1
130.28515625,34.509,33.922,23.399,10.769,3.07,32.994,26.320999999999998,11.948,29.941999999999997,1.188,0,1,0,0,0,1
130.2890625,34.76,33.911,23.035999999999998,10.355,3.07,32.994,26.322,11.954,29.941999999999997,1.188,0,1,0,0,0,1
130.29296875,35.059,33.900999999999996,24.951999999999998,9.682,3.07,32.994,26.322,11.96,29.941999999999997,1.188,0,1,0,0,0,1
130.296875,35.408,33.893,26.351,8.957,3.07,32.994,26.323,11.967,29.941999999999997,1.188,0,1,0,0,0,1
130.30078125,35.806,33.889,26.351,8.439,3.07,32.994,26.323,11.972999999999999,29.941999999999997,1.188,0,1,0,0,0,1
130.3046875,36.251999999999995,33.889,25.625999999999998,8.335,3.07,32.994,26.324,11.979000000000001,29.941999999999997,1.188,0,1,0,0,0,1
130.30859375,36.743,33.894,23.243000000000002,9.009,3.071,32.994,26.324,11.985,29.941999999999997,1.188,0,1,0,0,0,1
130.3125,37.275999999999996,33.905,20.861,10.096,3.071,32.994,26.324,11.992,29.941999999999997,1.188,0,1,0,0,0,1
130.31640625,37.843,33.925,20.136,11.857000000000001,3.071,32.994,26.325,11.998,29.941999999999997,1.188,0,1,0,0,0,1
130.3203125,38.44,33.953,21.638,14.032,3.071,32.994,26.325,12.004000000000001,29.941999999999997,1.188,0,1,0,0,0,1
130.32421875,39.056999999999995,33.992,21.534000000000002,14.498,3.071,32.994,26.326,12.01,29.941999999999997,1.188,0,1,0,0,0,1
130.328125,39.688,34.042,20.188,14.447000000000001,3.071,32.994,26.326,12.015999999999998,29.941999999999997,1.188,0,1,0,0,0,1
130.33203125,40.324,34.106,18.375,14.084000000000001,3.072,32.994,26.326999999999998,12.023,29.941999999999997,1.188,0,1,0,0,0,1
130.3359375,40.957,34.183,16.148,13.463,3.072,32.994,26.326999999999998,12.029000000000002,29.941999999999997,1.188,0,1,0,0,0,1
130.33984375,41.578,34.273,14.439,12.995999999999999,3.072,32.994,26.328000000000003,12.035,29.941999999999997,1.188,0,1,0,0,0,1
130.34375,42.178999999999995,34.378,13.3,12.375,3.072,32.994,26.328000000000003,12.04,29.941999999999997,1.188,0,1,0,0,0,1
130.34765625,42.755,34.494,14.853,12.012,3.072,32.994,26.329,12.046,29.941999999999997,1.188,0,1,0,0,0,1
130.3515625,43.297,34.623000000000005,16.355,11.287,3.072,32.994,26.33,12.052,29.941999999999997,1.188,0,1,0,0,0,1
130.35546875,43.801,34.763000000000005,17.029,10.459000000000001,3.073,32.994,26.33,12.058,29.941999999999997,1.188,0,1,0,0,0,1
130.359375,44.261,34.912,16.925,9.526,3.073,32.994,26.331,12.064,29.941999999999997,1.188,0,1,0,0,0,1
130.36328125,44.675,35.067,16.977,8.905,3.073,32.994,26.331999999999997,12.07,29.941999999999997,1.188,0,1,0,0,0,1
130.3671875,45.041000000000004,35.228,16.820999999999998,8.957,3.073,32.994,26.333000000000002,12.075999999999999,29.941999999999997,1.188,0,1,0,0,0,1
130.37109375,45.358000000000004,35.391,17.65,9.216000000000001,3.073,32.994,26.333000000000002,12.081,29.941999999999997,1.188,0,1,0,0,0,1
130.375,45.626999999999995,35.554,19.152,9.371,3.074,32.994,26.335,12.087,29.941999999999997,1.188,0,1,0,0,0,1
130.37890625,45.851000000000006,35.713,18.893,11.287,3.074,32.994,26.336,12.093,29.941999999999997,1.188,0,1,0,0,0,1
130.3828125,46.033,35.867,17.442999999999998,13.98,3.074,32.994,26.336,12.097999999999999,29.941999999999997,1.188,0,1,0,0,0,1
130.38671875,46.178000000000004,36.013000000000005,16.045,15.222999999999999,3.074,32.994,26.338,12.104000000000001,29.941999999999997,1.188,0,1,0,0,0,1
130.390625,46.291000000000004,36.148,18.427,15.379000000000001,3.074,32.994,26.338,12.11,29.941999999999997,1.188,0,1,0,0,0,1
130.39453125,46.376999999999995,36.271,20.55,15.69,3.074,32.994,26.339000000000002,12.116,29.941999999999997,1.188,0,1,0,0,0,1
130.3984375,46.441,36.382,22.881,16.104,3.074,32.994,26.34,12.122,29.941999999999997,1.188,0,1,0,0,0,1
130.40234375,46.488,36.478,26.04,16.156,3.075,32.994,26.340999999999998,12.128,29.941999999999997,1.188,0,1,0,0,0,1
130.40625,46.521,36.559,29.044,16.415,3.075,32.994,26.342,12.134,29.941999999999997,1.187,0,1,0,0,0,1
130.41015625,46.544,36.626,28.837,16.415,3.075,32.994,26.343000000000004,12.14,29.941999999999997,1.188,0,1,0,0,0,1
130.4140625,46.558,36.679,27.749000000000002,15.482000000000001,3.075,32.994,26.344,12.145,29.941999999999997,1.188,0,1,0,0,0,1
130.41796875,46.565,36.717,27.594,14.032,3.075,32.994,26.345,12.151,29.941999999999997,1.188,0,1,0,0,0,1
130.421875,46.567,36.742,25.263,12.53,3.076,32.994,26.346,12.157,29.941999999999997,1.187,0,1,0,0,0,1
130.42578125,46.563,36.756,21.845,11.495,3.076,32.994,26.346,12.162,29.941999999999997,1.187,0,1,0,0,0,1
130.4296875,46.555,36.758,18.582,10.459000000000001,3.076,32.994,26.346999999999998,12.168,29.941999999999997,1.188,0,1,0,0,0,1
130.43359375,46.542,36.751,15.786,9.785,3.076,32.994,26.346999999999998,12.174000000000001,29.941999999999997,1.188,0,1,0,0,0,1
130.4375,46.526,36.735,14.128,9.06,3.076,32.994,26.348000000000003,12.18,29.941999999999997,1.188,0,1,0,0,0,1
130.44140625,46.506,36.713,13.196,8.387,3.076,32.994,26.349,12.186,29.941999999999997,1.187,0,1,0,0,0,1
130.4453125,46.481,36.685,13.559000000000001,7.869,3.077,32.994,26.349,12.192,29.941999999999997,1.187,0,1,0,0,0,1
130.44921875,46.453,36.653,16.820999999999998,7.403,3.077,32.994,26.35,12.199000000000002,29.941999999999997,1.187,0,1,0,0,0,1
130.453125,46.42100000000001,36.618,21.275,7.041,3.077,32.994,26.35,12.205,29.941,1.188,0,1,0,0,0,1
130.45703125,46.386,36.580999999999996,23.968000000000004,6.678,3.077,32.994,26.35,12.210999999999999,29.941999999999997,1.188,0,1,0,0,0,1
130.4609375,46.346000000000004,36.542,23.605999999999998,6.523,3.077,32.994,26.351,12.217,29.941,1.187,0,1,0,0,0,1
130.46484375,46.303000000000004,36.501999999999995,21.845,6.471,3.0780000000000003,32.994,26.351,12.222999999999999,29.941999999999997,1.187,0,1,0,0,0,1
130.46875,46.257,36.461999999999996,19.618,6.832999999999999,3.0780000000000003,32.994,26.351999999999997,12.229000000000001,29.941999999999997,1.188,0,1,0,0,0,1
130.47265625,46.206,36.422,17.236,7.144,3.0780000000000003,32.994,26.351999999999997,12.235,29.941999999999997,1.188,0,1,0,0,0,1
130.4765625,46.151,36.383,15.475,8.025,3.0780000000000003,32.994,26.351999999999997,12.24,29.941999999999997,1.188,0,1,0,0,0,1
130.48046875,46.092,36.343,16.614,9.63,3.0780000000000003,32.994,26.351999999999997,12.245999999999999,29.941999999999997,1.188,0,1,0,0,0,1
130.484375,46.028,36.305,20.032,11.960999999999999,3.0789999999999997,32.994,26.353,12.251,29.941999999999997,1.188,0,1,0,0,0,1
130.48828125,45.957,36.266999999999996,20.756999999999998,14.239,3.0789999999999997,32.994,26.353,12.255999999999998,29.941,1.188,0,1,0,0,0,1
130.4921875,45.881,36.23,19.463,15.379000000000001,3.0789999999999997,32.994,26.353,12.262,29.941999999999997,1.188,0,1,0,0,0,1
130.49609375,45.797,36.193000000000005,17.442999999999998,15.12,3.0789999999999997,32.994,26.353,12.267000000000001,29.941,1.188,0,1,0,0,0,1
130.5,45.705,36.158,15.267999999999999,14.757,3.0789999999999997,32.994,26.354,12.272,29.941,1.188,0,1,0,0,0,1
130.50390625,45.605,36.122,13.248,13.929,3.08,32.994,26.354,12.277000000000001,29.941,1.188,0,1,0,0,0,1
130.5078125,45.495,36.088,12.575,12.841,3.08,32.994,26.354,12.280999999999999,29.941,1.188,0,1,0,0,0,1
130.51171875,45.375,36.053000000000004,12.626,12.375,3.08,32.994,26.355,12.286,29.941,1.188,0,1,0,0,0,1
130.515625,45.245,36.019,13.3,12.116,3.08,32.994,26.355,12.290999999999999,29.941,1.188,0,1,0,0,0,1
130.51953125,45.104,35.984,13.196,11.546,3.08,32.994,26.355,12.295,29.941,1.188,0,1,0,0,0,1
130.5234375,44.952,35.949,13.402999999999999,10.718,3.0810000000000004,32.994,26.355999999999998,12.299000000000001,29.941,1.188,0,1,0,0,0,1
130.52734375,44.788999999999994,35.914,14.077,9.941,3.0810000000000004,32.994,26.355999999999998,12.304,29.941,1.188,0,1,0,0,0,1
130.53125,44.61600000000001,35.876999999999995,15.889000000000001,9.06,3.0810000000000004,32.994,26.355999999999998,12.308,29.941,1.188,0,1,0,0,0,1
130.53515625,44.434,35.838,16.355,8.335,3.0810000000000004,32.994,26.357,12.312000000000001,29.941,1.188,0,1,0,0,0,1
130.5390625,44.245,35.797,16.511,7.7139999999999995,3.0810000000000004,32.994,26.357,12.315999999999999,29.941,1.188,0,1,0,0,0,1
130.54296875,44.05,35.754,17.754,7.144,3.082,32.994,26.357,12.319,29.941,1.188,0,1,0,0,0,1
130.546875,43.852,35.709,20.24,6.678,3.082,32.994,26.357,12.323,29.941,1.188,0,1,0,0,0,1
130.55078125,43.653,35.66,22.674,6.471,3.082,32.994,26.358,12.327,29.941,1.188,0,1,0,0,0,1
130.5546875,43.455,35.608000000000004,24.642,6.471,3.082,32.994,26.358,12.331,29.941,1.188,0,1,0,0,0,1
130.55859375,43.26,35.553000000000004,27.853,6.523,3.082,32.994,26.359,12.334000000000001,29.941,1.188,0,1,0,0,0,1
130.5625,43.071000000000005,35.495,27.594,6.523,3.083,32.994,26.359,12.338,29.941,1.187,0,1,0,0,0,1
130.56640625,42.888000000000005,35.436,25.419,8.025,3.083,32.994,26.359,12.341,29.941,1.187,0,1,0,0,0,1
130.5703125,42.714,35.374,22.104,9.216000000000001,3.083,32.994,26.359,12.345,29.941,1.187,0,1,0,0,0,1
130.57421875,42.55,35.312,18.789,10.562000000000001,3.083,32.994,26.359,12.347999999999999,29.941,1.187,0,1,0,0,0,1
130.578125,42.396,35.249,15.786,11.443,3.0839999999999996,32.994,26.359,12.350999999999999,29.941,1.187,0,1,0,0,0,1
130.58203125,42.255,35.187,13.350999999999999,11.857000000000001,3.0839999999999996,32.994,26.36,12.354000000000001,29.941,1.187,0,1,0,0,0,1
130.5859375,42.125,35.128,11.798,11.702,3.0839999999999996,32.994,26.36,12.357000000000001,29.941,1.187,0,1,0,0,0,1
130.58984375,42.007,35.071,11.228,11.184000000000001,3.0839999999999996,32.994,26.36,12.359000000000002,29.941,1.187,0,1,0,0,0,1
130.59375,41.901,35.019,11.798,11.184000000000001,3.085,32.994,26.36,12.362,29.941,1.187,0,1,0,0,0,1
130.59765625,41.806000000000004,34.971,13.765999999999998,11.753,3.085,32.994,26.36,12.365,29.941,1.187,0,1,0,0,0,1
130.6015625,41.721000000000004,34.929,16.718,12.116,3.085,32.994,26.361,12.367,29.941,1.187,0,1,0,0,0,1
130.60546875,41.646,34.894,19.825,11.857000000000001,3.085,32.994,26.361,12.369000000000002,29.941,1.186,0,1,0,0,0,1
130.609375,41.578,34.864000000000004,23.502,11.08,3.0860000000000003,32.994,26.361,12.370999999999999,29.941,1.187,0,1,0,0,0,1
130.61328125,41.516000000000005,34.84,26.662,10.355,3.0860000000000003,32.994,26.361,12.373,29.941,1.187,0,1,0,0,0,1
130.6171875,41.458999999999996,34.823,30.028000000000002,9.526,3.0860000000000003,32.994,26.361,12.375,29.941,1.187,0,1,0,0,0,1
130.62109375,41.405,34.811,29.614,8.801,3.0860000000000003,32.994,26.361,12.377,29.941,1.186,0,1,0,0,0,1
130.625,41.352,34.803000000000004,28.319000000000003,8.283999999999999,3.0860000000000003,32.994,26.361,12.379000000000001,29.941,1.186,0,1,0,0,0,1
130.62890625,41.299,34.8,26.092,8.439,3.0869999999999997,32.994,26.361,12.38,29.941,1.186,0,1,0,0,0,1
130.6328125,41.243,34.801,25.625999999999998,8.853,3.0869999999999997,32.994,26.362,12.382,29.941,1.186,0,1,0,0,0,1
130.63671875,41.184,34.804,26.351,9.164,3.0869999999999997,32.994,26.362,12.383,29.941,1.186,0,1,0,0,0,1
130.640625,41.119,34.81,25.574,9.526,3.0869999999999997,32.994,26.362,12.384,29.941,1.186,0,1,0,0,0,1
130.64453125,41.047,34.817,23.813000000000002,9.63,3.088,32.994,26.362,12.386,29.941,1.186,0,1,0,0,0,1
130.6484375,40.967,34.825,21.897,9.734,3.088,32.994,26.362,12.387,29.941,1.186,0,1,0,0,0,1
130.65234375,40.878,34.834,19.359,11.132,3.088,32.994,26.362,12.388,29.941,1.186,0,1,0,0,0,1
130.65625,40.78,34.842,16.820999999999998,12.945,3.088,32.994,26.362,12.389000000000001,29.941,1.186,0,1,0,0,0,1
130.66015625,40.672,34.849000000000004,14.853,13.307,3.089,32.994,26.361,12.39,29.941,1.186,0,1,0,0,0,1
130.6640625,40.556,34.855,13.869000000000002,12.892999999999999,3.089,32.994,26.361,12.39,29.941,1.186,0,1,0,0,0,1
130.66796875,40.431,34.859,13.972999999999999,12.995999999999999,3.089,32.994,26.361,12.390999999999998,29.941,1.186,0,1,0,0,0,1
130.671875,40.299,34.861,14.491,13.98,3.089,32.994,26.36,12.392000000000001,29.941,1.186,0,1,0,0,0,1
130.67578125,40.162,34.861,14.594000000000001,14.602,3.089,32.994,26.359,12.392999999999999,29.941,1.186,0,1,0,0,0,1
130.6796875,40.02,34.859,14.802,14.498,3.09,32.994,26.359,12.392999999999999,29.941,1.186,0,1,0,0,0,1
130.68359375,39.875,34.855,14.957,13.98,3.09,32.994,26.358,12.392999999999999,29.941,1.186,0,1,0,0,0,1
130.6875,39.73,34.849000000000004,14.698,13.048,3.09,32.994,26.357,12.394,29.941,1.186,0,1,0,0,0,1
130.69140625,39.585,34.841,13.662,12.270999999999999,3.09,32.994,26.357,12.394,29.941,1.186,0,1,0,0,0,1
130.6953125,39.442,34.830999999999996,12.523,12.634,3.091,32.994,26.355999999999998,12.394,29.941,1.186,0,1,0,0,0,1
130.69921875,39.301,34.818000000000005,11.694,13.720999999999998,3.091,32.994,26.355,12.394,29.941,1.186,0,1,0,0,0,1
130.703125,39.165,34.804,11.487,13.565999999999999,3.091,32.994,26.354,12.394,29.941,1.186,0,1,0,0,0,1
130.70703125,39.033,34.788000000000004,11.694,13.359000000000002,3.091,32.994,26.353,12.394,29.941,1.185,0,1,0,0,0,1
130.7109375,38.905,34.77,14.543,13.618,3.092,32.994,26.351,12.392999999999999,29.941,1.186,0,1,0,0,0,1
130.71484375,38.781,34.75,18.272000000000002,13.877,3.092,32.994,26.35,12.392999999999999,29.941,1.186,0,1,0,0,0,1
130.71875,38.66,34.728,21.326999999999998,13.307,3.092,32.994,26.348000000000003,12.392000000000001,29.941,1.186,0,1,0,0,0,1
130.72265625,38.542,34.705,25.729,14.343,3.092,32.994,26.346999999999998,12.390999999999998,29.941,1.185,0,1,0,0,0,1
130.7265625,38.426,34.68,28.163,15.222999999999999,3.093,32.994,26.345,12.390999999999998,29.941,1.185,0,1,0,0,0,1
130.73046875,38.312,34.653,28.371,15.327,3.093,32.994,26.344,12.39,29.941,1.186,0,1,0,0,0,1
130.734375,38.199,34.625,25.678,15.172,3.093,32.994,26.342,12.389000000000001,29.941,1.186,0,1,0,0,0,1
130.73828125,38.088,34.596,22.984,14.705,3.093,32.994,26.340999999999998,12.389000000000001,29.941,1.186,0,1,0,0,0,1
130.7421875,37.98,34.566,19.980999999999998,14.136,3.094,32.994,26.34,12.388,29.941,1.185,0,1,0,0,0,1
130.74609375,37.874,34.536,17.442999999999998,13.565999999999999,3.094,32.994,26.338,12.387,29.941,1.185,0,1,0,0,0,1
130.75,37.771,34.505,17.08,14.187999999999999,3.094,32.994,26.337,12.386,29.941,1.186,0,1,0,0,0,1
130.75390625,37.672,34.474000000000004,17.288,14.187999999999999,3.094,32.994,26.335,12.385,29.941,1.186,0,1,0,0,0,1
130.7578125,37.578,34.444,17.236,14.032,3.095,32.994,26.334,12.383,29.941,1.186,0,1,0,0,0,1
130.76171875,37.488,34.414,17.961,14.032,3.095,32.994,26.333000000000002,12.382,29.941,1.186,0,1,0,0,0,1
130.765625,37.402,34.384,18.22,13.255,3.095,32.994,26.331999999999997,12.380999999999998,29.941,1.186,0,1,0,0,0,1
130.76953125,37.32,34.356,17.495,12.375,3.095,32.994,26.331,12.379000000000001,29.941,1.186,0,1,0,0,0,1
130.7734375,37.24,34.329,16.045,11.184000000000001,3.096,32.994,26.33,12.378,29.941,1.187,0,1,0,0,0,1
130.77734375,37.161,34.303000000000004,14.802,10.096,3.096,32.994,26.329,12.377,29.941,1.186,0,1,0,0,0,1
130.78125,37.082,34.277,13.818,9.216000000000001,3.096,32.994,26.326999999999998,12.375,29.941,1.186,0,1,0,0,0,1
