Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
242.51953125,36.993,36.437,4.288,52.201,1.893,33.73,16.762999999999998,13.829,29.358,3.255,0,1,0,0,0,1
242.5234375,36.969,36.414,4.599,49.301,1.893,33.73,16.759,13.822000000000001,29.358,3.2560000000000002,0,1,0,0,0,1
242.52734375,36.944,36.387,5.169,43.345,1.893,33.73,16.756,13.814,29.358,3.258,0,1,0,0,0,1
242.53125,36.918,36.356,5.997000000000001,36.82,1.893,33.73,16.752,13.807,29.358,3.259,0,1,0,0,0,1
242.53515625,36.891,36.321999999999996,6.619,31.33,1.8940000000000001,33.73,16.748,13.8,29.358,3.26,0,1,0,0,0,1
242.5390625,36.864000000000004,36.284,6.877999999999999,25.996,1.8940000000000001,33.73,16.745,13.794,29.358,3.261,0,1,0,0,0,1
242.54296875,36.836999999999996,36.243,6.877999999999999,21.541999999999998,1.8940000000000001,33.73,16.741,13.787,29.358,3.263,0,1,0,0,0,1
242.546875,36.81,36.198,6.671,17.761,1.8940000000000001,33.729,16.737000000000002,13.78,29.358,3.264,0,1,0,0,0,1
242.55078125,36.784,36.15,7.343999999999999,14.860999999999999,1.8940000000000001,33.729,16.733,13.773,29.358,3.265,0,1,0,0,0,1
242.5546875,36.758,36.098,8.535,12.737,1.8940000000000001,33.729,16.729,13.765999999999998,29.358,3.266,0,1,0,0,0,1
242.55859375,36.733000000000004,36.043,9.882,12.737,1.8940000000000001,33.729,16.725,13.758,29.358,3.2680000000000002,0,1,0,0,0,1
242.5625,36.707,35.985,10.296,20.351,1.8940000000000001,33.729,16.721,13.75,29.358,3.2689999999999997,0,1,0,0,0,1
242.56640625,36.681999999999995,35.925,9.933,32.469,1.8940000000000001,33.729,16.717,13.742,29.358,3.27,0,1,0,0,0,1
242.5703125,36.657,35.861999999999995,9.26,35.163000000000004,1.8940000000000001,33.729,16.713,13.734000000000002,29.359,3.2710000000000004,0,1,0,0,0,1
242.57421875,36.632,35.797,8.587,42.724,1.895,33.729,16.708,13.724,29.359,3.273,0,1,0,0,0,1
242.578125,36.605,35.732,8.017000000000001,65.615,1.895,33.729,16.703,13.715,29.359,3.2739999999999996,0,1,0,0,0,1
242.58203125,36.578,35.665,7.655,98.86399999999999,1.895,33.729,16.699,13.705,29.359,3.275,0,1,0,0,0,1
242.5859375,36.549,35.598,7.24,95.705,1.895,33.729,16.694000000000003,13.694,29.359,3.2760000000000002,0,1,0,0,0,1
242.58984375,36.52,35.531,6.774,105.70100000000001,1.895,33.729,16.689,13.683,29.359,3.278,0,1,0,0,0,1
242.59375,36.489000000000004,35.464,6.308,102.28200000000001,1.895,33.729,16.684,13.671,29.359,3.279,0,1,0,0,0,1
242.59765625,36.458,35.398,5.894,87.93700000000001,1.895,33.729,16.679000000000002,13.659,29.359,3.28,0,1,0,0,0,1
242.6015625,36.426,35.332,5.376,83.068,1.895,33.729,16.673,13.647,29.359,3.281,0,1,0,0,0,1
242.60546875,36.394,35.268,5.065,98.087,1.895,33.729,16.668,13.634,29.359,3.283,0,1,0,0,0,1
242.609375,36.361,35.205,4.754,98.50200000000001,1.896,33.729,16.662,13.62,29.359,3.284,0,1,0,0,0,1
242.61328125,36.329,35.144,4.599,94.514,1.896,33.729,16.657,13.607000000000001,29.359,3.285,0,1,0,0,0,1
242.6171875,36.298,35.083,4.3919999999999995,115.8,1.896,33.729,16.651,13.593,29.359,3.286,0,1,0,0,0,1
242.62109375,36.266999999999996,35.024,4.185,110.258,1.896,33.729,16.646,13.579,29.359,3.287,0,1,0,0,0,1
242.625,36.236999999999995,34.966,4.029,106.89200000000001,1.896,33.729,16.64,13.565,29.359,3.2889999999999997,0,1,0,0,0,1
242.62890625,36.208,34.909,3.926,115.59299999999999,1.896,33.729,16.634,13.550999999999998,29.359,3.29,0,1,0,0,0,1
242.6328125,36.179,34.853,3.822,105.44200000000001,1.896,33.729,16.628,13.537,29.359,3.2910000000000004,0,1,0,0,0,1
242.63671875,36.15,34.799,3.667,94.20299999999999,1.896,33.729,16.622,13.523,29.359,3.292,0,1,0,0,0,1
242.640625,36.122,34.745,3.615,81.1,1.896,33.729,16.615,13.509,29.36,3.293,0,1,0,0,0,1
242.64453125,36.093,34.692,3.615,79.236,1.896,33.729,16.609,13.494000000000002,29.36,3.295,0,1,0,0,0,1
242.6484375,36.064,34.641999999999996,3.511,71.36399999999999,1.8969999999999998,33.729,16.602999999999998,13.48,29.36,3.2960000000000003,0,1,0,0,0,1
242.65234375,36.035,34.593,3.563,73.176,1.8969999999999998,33.729,16.597,13.465,29.36,3.2969999999999997,0,1,0,0,0,1
242.65625,36.004,34.547,3.615,70.12100000000001,1.8969999999999998,33.729,16.590999999999998,13.450999999999999,29.36,3.298,0,1,0,0,0,1
242.66015625,35.974000000000004,34.504,3.615,67.013,1.8969999999999998,33.729,16.584,13.436,29.36,3.299,0,1,0,0,0,1
242.6640625,35.943000000000005,34.465,3.719,60.902,1.8969999999999998,33.729,16.578,13.421,29.36,3.3,0,1,0,0,0,1
242.66796875,35.912,34.431,3.77,53.911,1.8969999999999998,33.729,16.570999999999998,13.405999999999999,29.36,3.301,0,1,0,0,0,1
242.671875,35.881,34.403,3.77,49.508,1.8969999999999998,33.729,16.565,13.390999999999998,29.36,3.302,0,1,0,0,0,1
242.67578125,35.851,34.382,3.77,42.413000000000004,1.8969999999999998,33.729,16.559,13.375,29.36,3.303,0,1,0,0,0,1
242.6796875,35.823,34.368,3.615,35.37,1.8969999999999998,33.729,16.553,13.359000000000002,29.36,3.304,0,1,0,0,0,1
242.68359375,35.796,34.363,3.563,29.0,1.8969999999999998,33.729,16.546,13.343,29.36,3.305,0,1,0,0,0,1
242.6875,35.77,34.367,3.46,28.119,1.8980000000000001,33.729,16.54,13.327,29.36,3.307,0,1,0,0,0,1
242.69140625,35.747,34.381,3.3560000000000003,32.521,1.8980000000000001,33.729,16.534000000000002,13.311,29.36,3.3080000000000003,0,1,0,0,0,1
242.6953125,35.727,34.406,3.201,37.286,1.8980000000000001,33.729,16.527,13.294,29.36,3.3089999999999997,0,1,0,0,0,1
242.69921875,35.711999999999996,34.44,3.1489999999999996,38.684,1.8980000000000001,33.729,16.521,13.277999999999999,29.36,3.31,0,1,0,0,0,1
242.703125,35.702,34.484,3.1489999999999996,37.493,1.8980000000000001,33.729,16.515,13.261,29.36,3.3110000000000004,0,1,0,0,0,1
242.70703125,35.699,34.536,3.201,35.629,1.8980000000000001,33.729,16.508,13.244000000000002,29.36,3.312,0,1,0,0,0,1
242.7109375,35.704,34.597,3.201,35.163000000000004,1.8980000000000001,33.729,16.502,13.228,29.36,3.313,0,1,0,0,0,1
242.71484375,35.719,34.664,3.1489999999999996,32.573,1.8980000000000001,33.729,16.496,13.210999999999999,29.361,3.3139999999999996,0,1,0,0,0,1
242.71875,35.745,34.736999999999995,3.1489999999999996,31.796,1.8980000000000001,33.729,16.489,13.194,29.361,3.315,0,1,0,0,0,1
242.72265625,35.784,34.813,3.097,33.505,1.8980000000000001,33.729,16.483,13.177999999999999,29.361,3.3160000000000003,0,1,0,0,0,1
242.7265625,35.838,34.893,3.045,40.134,1.8980000000000001,33.729,16.477,13.161,29.361,3.3169999999999997,0,1,0,0,0,1
242.73046875,35.906,34.973,3.045,43.76,1.899,33.729,16.47,13.144,29.361,3.318,0,1,0,0,0,1
242.734375,35.99,35.054,3.097,59.97,1.899,33.729,16.463,13.127,29.361,3.319,0,1,0,0,0,1
242.73828125,36.089,35.133,2.9930000000000003,90.37100000000001,1.899,33.729,16.457,13.110999999999999,29.361,3.32,0,1,0,0,0,1
242.7421875,36.202,35.209,2.89,167.745,1.899,33.729,16.45,13.094000000000001,29.361,3.321,0,1,0,0,0,1
242.74609375,36.328,35.281,2.838,175.46200000000002,1.899,33.729,16.444000000000003,13.077,29.361,3.322,0,1,0,0,0,1
242.75,36.465,35.348,2.89,158.475,1.899,33.729,16.437,13.06,29.361,3.323,0,1,0,0,0,1
242.75390625,36.611,35.408,2.9930000000000003,129.783,1.899,33.729,16.43,13.043,29.361,3.324,0,1,0,0,0,1
242.7578125,36.764,35.46,2.9419999999999997,115.178,1.899,33.729,16.423,13.026,29.361,3.325,0,1,0,0,0,1
242.76171875,36.92,35.504,2.89,125.277,1.899,33.729,16.416,13.009,29.361,3.326,0,1,0,0,0,1
242.765625,37.077,35.538000000000004,2.9419999999999997,134.599,1.899,33.729,16.409000000000002,12.992,29.361,3.327,0,1,0,0,0,1
242.76953125,37.233000000000004,35.563,2.9930000000000003,122.895,1.899,33.729,16.402,12.975,29.361,3.3280000000000003,0,1,0,0,0,1
242.7734375,37.385,35.578,2.9419999999999997,111.553,1.9,33.729,16.394000000000002,12.957,29.361,3.3289999999999997,0,1,0,0,0,1
242.77734375,37.53,35.583,3.045,110.155,1.9,33.729,16.387,12.94,29.361,3.3289999999999997,0,1,0,0,0,1
242.78125,37.666,35.578,2.9930000000000003,119.943,1.9,33.729,16.379,12.922,29.361,3.33,0,1,0,0,0,1
242.78515625,37.792,35.563,2.9419999999999997,122.895,1.9,33.729,16.372,12.904000000000002,29.361,3.3310000000000004,0,1,0,0,0,1
242.7890625,37.906,35.539,2.9930000000000003,110.82799999999999,1.9,33.729,16.364,12.886,29.361,3.332,0,1,0,0,0,1
242.79296875,38.006,35.505,3.097,88.24700000000001,1.9,33.729,16.355999999999998,12.868,29.362,3.333,0,1,0,0,0,1
242.796875,38.093,35.463,3.1489999999999996,75.818,1.9,33.729,16.349,12.85,29.362,3.3339999999999996,0,1,0,0,0,1
242.80078125,38.165,35.412,3.1489999999999996,80.79,1.9,33.729,16.340999999999998,12.831,29.362,3.335,0,1,0,0,0,1
242.8046875,38.223,35.355,3.1489999999999996,79.702,1.9,33.729,16.334,12.812999999999999,29.362,3.3360000000000003,0,1,0,0,0,1
242.80859375,38.266999999999996,35.291,3.097,80.945,1.9,33.729,16.326,12.794,29.362,3.3369999999999997,0,1,0,0,0,1
242.8125,38.298,35.22,3.201,82.499,1.9,33.729,16.319000000000003,12.775,29.362,3.3369999999999997,0,1,0,0,0,1
242.81640625,38.317,35.145,3.304,70.483,1.901,33.729,16.311,12.755,29.362,3.338,0,1,0,0,0,1
242.8203125,38.325,35.065,3.3560000000000003,62.715,1.901,33.729,16.304000000000002,12.735,29.362,3.339,0,1,0,0,0,1
242.82421875,38.323,34.981,3.408,62.403999999999996,1.901,33.729,16.297,12.715,29.362,3.34,0,1,0,0,0,1
242.828125,38.313,34.895,3.3560000000000003,61.317,1.901,33.729,16.29,12.695,29.362,3.341,0,1,0,0,0,1
242.83203125,38.296,34.806999999999995,3.252,61.006,1.901,33.729,16.283,12.675,29.362,3.342,0,1,0,0,0,1
242.8359375,38.275,34.718,3.1489999999999996,56.5,1.901,33.729,16.276,12.654000000000002,29.362,3.342,0,1,0,0,0,1
242.83984375,38.25,34.629,3.097,57.743,1.901,33.729,16.269000000000002,12.633,29.362,3.343,0,1,0,0,0,1
242.84375,38.222,34.54,2.9930000000000003,58.261,1.901,33.729,16.262,12.613,29.362,3.344,0,1,0,0,0,1
242.84765625,38.194,34.453,2.89,57.638999999999996,1.901,33.729,16.256,12.592,29.362,3.345,0,1,0,0,0,1
242.8515625,38.166,34.366,2.786,59.193000000000005,1.901,33.729,16.249000000000002,12.571,29.362,3.346,0,1,0,0,0,1
242.85546875,38.14,34.282,2.735,55.309,1.901,33.729,16.242,12.55,29.362,3.347,0,1,0,0,0,1
242.859375,38.116,34.2,2.838,48.887,1.901,33.729,16.235,12.529000000000002,29.362,3.347,0,1,0,0,0,1
242.86328125,38.094,34.122,3.097,61.575,1.902,33.729,16.229,12.508,29.363000000000003,3.3480000000000003,0,1,0,0,0,1
242.8671875,38.076,34.048,3.1489999999999996,67.376,1.902,33.729,16.222,12.488,29.363000000000003,3.3489999999999998,0,1,0,0,0,1
242.87109375,38.061,33.98,3.3560000000000003,66.858,1.902,33.729,16.215,12.467,29.363000000000003,3.35,0,1,0,0,0,1
242.875,38.049,33.921,3.3560000000000003,73.176,1.902,33.729,16.208,12.446,29.363000000000003,3.3510000000000004,0,1,0,0,0,1
242.87890625,38.04,33.873000000000005,3.3560000000000003,75.921,1.902,33.729,16.201,12.425,29.363000000000003,3.3510000000000004,0,1,0,0,0,1
242.8828125,38.034,33.84,3.3560000000000003,83.586,1.902,33.729,16.194000000000003,12.405,29.363000000000003,3.352,0,1,0,0,0,1
242.88671875,38.029,33.827,3.304,76.75,1.902,33.729,16.186,12.385,29.363000000000003,3.353,0,1,0,0,0,1
242.890625,38.025999999999996,33.838,3.3560000000000003,72.762,1.902,33.729,16.179000000000002,12.364,29.363000000000003,3.3539999999999996,0,1,0,0,0,1
242.89453125,38.024,33.876999999999995,3.3560000000000003,66.133,1.902,33.729,16.172,12.344000000000001,29.363000000000003,3.355,0,1,0,0,0,1
242.8984375,38.022,33.95,3.252,58.778999999999996,1.902,33.729,16.165,12.324000000000002,29.363000000000003,3.3560000000000003,0,1,0,0,0,1
242.90234375,38.019,34.059,3.097,52.56399999999999,1.902,33.729,16.157,12.304,29.363000000000003,3.3560000000000003,0,1,0,0,0,1
242.90625,38.016,34.207,2.9930000000000003,50.026,1.902,33.729,16.15,12.285,29.363000000000003,3.3569999999999998,0,1,0,0,0,1
242.91015625,38.013000000000005,34.397,2.9419999999999997,45.313,1.902,33.729,16.143,12.265,29.363000000000003,3.358,0,1,0,0,0,1
242.9140625,38.008,34.628,2.89,41.481,1.903,33.729,16.136,12.245999999999999,29.363000000000003,3.359,0,1,0,0,0,1
242.91796875,38.001999999999995,34.899,2.838,41.895,1.903,33.729,16.128,12.225999999999999,29.363000000000003,3.359,0,1,0,0,0,1
242.921875,37.994,35.209,2.9930000000000003,42.62,1.903,33.729,16.121,12.207,29.363000000000003,3.36,0,1,0,0,0,1
242.92578125,37.985,35.554,3.1489999999999996,49.301,1.903,33.729,16.114,12.187999999999999,29.364,3.361,0,1,0,0,0,1
242.9296875,37.974000000000004,35.93,3.252,48.99100000000001,1.903,33.729,16.107,12.169,29.364,3.362,0,1,0,0,0,1
242.93359375,37.961,36.33,3.46,56.345,1.903,33.729,16.1,12.15,29.364,3.363,0,1,0,0,0,1
242.9375,37.946,36.751,3.511,56.396,1.903,33.729,16.093,12.132,29.364,3.363,0,1,0,0,0,1
242.94140625,37.93,37.185,3.511,50.648,1.903,33.729,16.086,12.113,29.364,3.364,0,1,0,0,0,1
242.9453125,37.912,37.626999999999995,3.563,49.248999999999995,1.903,33.729,16.079,12.095,29.364,3.365,0,1,0,0,0,1
242.94921875,37.893,38.069,3.719,49.975,1.903,33.729,16.073,12.077,29.364,3.366,0,1,0,0,0,1
242.953125,37.874,38.506,3.8739999999999997,51.166000000000004,1.903,33.729,16.066,12.058,29.364,3.366,0,1,0,0,0,1
242.95703125,37.854,38.933,3.977,55.516000000000005,1.903,33.729,16.06,12.040999999999999,29.364,3.367,0,1,0,0,0,1
242.9609375,37.835,39.343,3.8739999999999997,55.62,1.903,33.729,16.053,12.023,29.364,3.3680000000000003,0,1,0,0,0,1
242.96484375,37.816,39.734,3.77,56.345,1.9040000000000001,33.729,16.047,12.005999999999998,29.364,3.3680000000000003,0,1,0,0,0,1
242.96875,37.798,40.1,3.822,54.946000000000005,1.9040000000000001,33.729,16.041,11.989,29.364,3.3689999999999998,0,1,0,0,0,1
242.97265625,37.782,40.438,3.77,53.548,1.9040000000000001,33.729,16.035,11.972000000000001,29.364,3.37,0,1,0,0,0,1
242.9765625,37.768,40.747,3.615,50.026,1.9040000000000001,33.729,16.029,11.956,29.364,3.37,0,1,0,0,0,1
242.98046875,37.756,41.023,3.667,42.465,1.9040000000000001,33.729,16.023,11.939,29.364,3.3710000000000004,0,1,0,0,0,1
242.984375,37.747,41.266999999999996,3.667,35.784,1.9040000000000001,33.729,16.018,11.924000000000001,29.364,3.372,0,1,0,0,0,1
242.98828125,37.74,41.477,3.615,31.33,1.9040000000000001,33.729,16.012,11.909,29.364,3.373,0,1,0,0,0,1
242.9921875,37.736,41.653999999999996,3.563,27.186999999999998,1.9040000000000001,33.729,16.007,11.894,29.364,3.373,0,1,0,0,0,1
242.99609375,37.734,41.799,3.511,23.458000000000002,1.9040000000000001,33.729,16.000999999999998,11.88,29.364,3.3739999999999997,0,1,0,0,0,1
243.0,37.735,41.912,3.46,20.04,1.9040000000000001,33.729,15.995999999999999,11.867,29.365,3.3739999999999997,0,0,1,0,1,0
243.00390625,37.738,41.997,3.511,17.295,1.9040000000000001,33.729,15.991,11.854000000000001,29.365,3.375,0,0,1,0,1,0
243.0078125,37.743,42.055,3.511,15.068,1.9040000000000001,33.729,15.985999999999999,11.842,29.365,3.3760000000000003,0,0,1,0,1,0
243.01171875,37.75,42.089,3.563,14.343,1.9040000000000001,33.729,15.981,11.83,29.365,3.3760000000000003,0,0,1,0,1,0
243.015625,37.759,42.101000000000006,3.511,15.172,1.9040000000000001,33.729,15.975999999999999,11.818,29.365,3.377,0,0,1,0,1,0
243.01953125,37.768,42.093999999999994,3.719,15.275,1.9040000000000001,33.729,15.972000000000001,11.807,29.365,3.377,0,0,1,0,1,0
243.0234375,37.778,42.071000000000005,3.822,20.92,1.905,33.729,15.967,11.796,29.365,3.378,0,0,1,0,1,0
243.02734375,37.788000000000004,42.034,3.926,43.242,1.905,33.729,15.962,11.786,29.365,3.3789999999999996,0,0,1,0,1,0
243.03125,37.799,41.986999999999995,3.822,56.552,1.905,33.729,15.958,11.776,29.365,3.3789999999999996,0,0,1,0,1,0
243.03515625,37.809,41.93,3.719,62.145,1.905,33.729,15.954,11.765999999999998,29.365,3.38,0,0,1,0,1,0
243.0390625,37.819,41.867,3.719,58.986000000000004,1.905,33.729,15.95,11.757,29.365,3.3810000000000002,0,0,1,0,1,0
243.04296875,37.83,41.799,3.615,49.716,1.905,33.729,15.946,11.748,29.365,3.3810000000000002,0,0,1,0,1,0
243.046875,37.84,41.728,3.615,42.153999999999996,1.905,33.729,15.942,11.739,29.365,3.3819999999999997,0,0,1,0,1,0
243.05078125,37.851,41.653999999999996,3.46,37.338,1.905,33.728,15.937999999999999,11.731,29.365,3.383,0,0,1,0,1,0
243.0546875,37.861999999999995,41.57899999999999,3.304,35.577,1.905,33.728,15.934000000000001,11.722999999999999,29.365,3.384,0,0,1,0,1,0
243.05859375,37.874,41.501999999999995,3.201,33.661,1.905,33.728,15.931,11.715,29.365,3.384,0,0,1,0,1,0
243.0625,37.885,41.424,3.097,34.282,1.905,33.728,15.927,11.707,29.365,3.385,0,0,1,0,1,0
243.06640625,37.895,41.343999999999994,2.9419999999999997,34.334,1.906,33.728,15.924000000000001,11.699000000000002,29.365,3.385,0,0,1,0,1,0
243.0703125,37.904,41.263999999999996,2.838,38.477,1.906,33.728,15.921,11.692,29.366,3.386,0,0,1,0,1,0
243.07421875,37.912,41.183,2.6830000000000003,40.393,1.906,33.728,15.918,11.684000000000001,29.366,3.387,0,0,1,0,1,0
243.078125,37.918,41.101000000000006,2.5789999999999997,53.443999999999996,1.906,33.728,15.915,11.677,29.366,3.387,0,0,1,0,1,0
243.08203125,37.923,41.019,2.6310000000000002,86.745,1.906,33.728,15.912,11.669,29.366,3.387,0,0,1,0,1,0
243.0859375,37.925,40.937,2.476,127.815,1.906,33.728,15.91,11.661,29.366,3.388,0,0,1,0,1,0
243.08984375,37.925,40.856,2.476,131.855,1.906,33.728,15.907,11.652999999999999,29.366,3.389,0,0,1,0,1,0
243.09375,37.923,40.775,2.5269999999999997,131.181,1.906,33.728,15.905,11.644,29.366,3.389,0,0,1,0,1,0
243.09765625,37.919000000000004,40.696,2.5269999999999997,117.76799999999999,1.906,33.728,15.902999999999999,11.635,29.366,3.39,0,0,1,0,1,0
243.1015625,37.914,40.618,2.6310000000000002,100.15899999999999,1.9069999999999998,33.728,15.901,11.626,29.366,3.39,0,0,1,0,1,0
243.10546875,37.907,40.542,2.5789999999999997,97.62100000000001,1.9069999999999998,33.728,15.9,11.617,29.366,3.39,0,0,1,0,1,0
243.109375,37.899,40.467,2.5269999999999997,91.355,1.9069999999999998,33.728,15.898,11.607999999999999,29.366,3.391,0,0,1,0,1,0
243.11328125,37.891,40.394,2.476,80.42699999999999,1.9069999999999998,33.728,15.897,11.599,29.366,3.391,0,0,1,0,1,0
243.1171875,37.881,40.323,2.424,74.575,1.9069999999999998,33.728,15.895999999999999,11.589,29.366,3.392,0,0,1,0,1,0
243.12109375,37.87,40.254,2.372,68.308,1.9069999999999998,33.728,15.895,11.579,29.366,3.392,0,0,1,0,1,0
243.125,37.858000000000004,40.186,2.476,59.659,1.9069999999999998,33.728,15.895,11.57,29.366,3.3930000000000002,0,0,1,0,1,0
243.12890625,37.845,40.119,2.735,54.998000000000005,1.9069999999999998,33.728,15.894,11.56,29.366,3.3930000000000002,0,0,1,0,1,0
243.1328125,37.830999999999996,40.052,2.9930000000000003,81.152,1.9069999999999998,33.728,15.894,11.550999999999998,29.366,3.3939999999999997,0,0,1,0,1,0
243.13671875,37.816,39.986,3.097,86.95299999999999,1.9069999999999998,33.728,15.894,11.540999999999999,29.366999999999997,3.3939999999999997,0,0,1,0,1,0
243.140625,37.8,39.918,3.408,81.04899999999999,1.9080000000000001,33.728,15.895,11.532,29.366999999999997,3.3939999999999997,0,0,1,0,1,0
243.14453125,37.783,39.85,4.185,80.634,1.9080000000000001,33.728,15.895999999999999,11.522,29.366999999999997,3.395,0,0,1,0,1,0
243.1484375,37.765,39.78,5.997000000000001,86.79700000000001,1.9080000000000001,33.728,15.897,11.513,29.366999999999997,3.3960000000000004,0,0,1,0,1,0
243.15234375,37.746,39.709,8.431000000000001,81.1,1.9080000000000001,33.728,15.898,11.504000000000001,29.366999999999997,3.3960000000000004,0,0,1,0,1,0
243.15625,37.726,39.637,9.726,67.842,1.9080000000000001,33.728,15.9,11.494000000000002,29.366999999999997,3.397,0,0,1,0,1,0
243.16015625,37.705999999999996,39.565,9.933,56.24100000000001,1.9080000000000001,33.728,15.902000000000001,11.485,29.366999999999997,3.397,0,0,1,0,1,0
243.1640625,37.686,39.495,9.623,49.923,1.9080000000000001,33.728,15.904000000000002,11.475999999999999,29.366999999999997,3.398,0,0,1,0,1,0
243.16796875,37.666,39.427,9.623,44.07,1.9080000000000001,33.728,15.907,11.466,29.366999999999997,3.398,0,0,1,0,1,0
243.171875,37.647,39.363,10.503,41.533,1.9080000000000001,33.728,15.909,11.457,29.366999999999997,3.3989999999999996,0,0,1,0,1,0
243.17578125,37.628,39.304,11.435,45.21,1.9080000000000001,33.728,15.912,11.447000000000001,29.366999999999997,3.3989999999999996,0,0,1,0,1,0
243.1796875,37.61,39.251,12.057,50.13,1.909,33.728,15.915,11.437999999999999,29.366999999999997,3.3989999999999996,0,0,1,0,1,0
243.18359375,37.592,39.205999999999996,12.109000000000002,45.053999999999995,1.909,33.728,15.917,11.427999999999999,29.366999999999997,3.4,0,0,1,0,1,0
243.1875,37.575,39.168,11.85,37.907,1.909,33.728,15.92,11.419,29.366999999999997,3.4,0,0,1,0,1,0
243.19140625,37.556999999999995,39.14,11.228,31.537,1.909,33.728,15.923,11.409,29.366999999999997,3.4010000000000002,0,0,1,0,1,0
243.1953125,37.539,39.121,11.228,29.155,1.909,33.728,15.925999999999998,11.399000000000001,29.366999999999997,3.4010000000000002,0,0,1,0,1,0
243.19921875,37.52,39.111,11.020999999999999,31.019000000000002,1.909,33.728,15.929,11.389000000000001,29.366999999999997,3.4019999999999997,0,0,1,0,1,0
243.203125,37.501,39.11,10.607000000000001,31.693,1.909,33.728,15.933,11.38,29.366999999999997,3.4019999999999997,0,0,1,0,1,0
243.20703125,37.481,39.117,9.985,47.489,1.909,33.728,15.936,11.37,29.366999999999997,3.403,0,0,1,0,1,0
243.2109375,37.461,39.131,9.157,56.086000000000006,1.909,33.728,15.939,11.36,29.368000000000002,3.403,0,0,1,0,1,0
243.21484375,37.439,39.15,8.38,54.17,1.909,33.728,15.943,11.35,29.368000000000002,3.404,0,0,1,0,1,0
243.21875,37.416,39.173,7.551,48.11,1.909,33.728,15.946,11.34,29.368000000000002,3.404,0,0,1,0,1,0
243.22265625,37.391999999999996,39.198,6.8260000000000005,44.588,1.909,33.728,15.95,11.331,29.368000000000002,3.404,0,0,1,0,1,0
243.2265625,37.366,39.223,6.153,49.56,1.909,33.728,15.954,11.321,29.368000000000002,3.405,0,0,1,0,1,0
243.23046875,37.339,39.245,5.582999999999999,53.443999999999996,1.909,33.728,15.958,11.311,29.368000000000002,3.405,0,0,1,0,1,0
243.234375,37.31,39.263000000000005,5.065,64.735,1.91,33.728,15.962,11.302,29.368000000000002,3.406,0,0,1,0,1,0
243.23828125,37.28,39.274,4.651,90.52600000000001,1.91,33.728,15.966,11.293,29.368000000000002,3.406,0,0,1,0,1,0
243.2421875,37.249,39.277,4.34,126.31299999999999,1.91,33.728,15.97,11.283,29.368000000000002,3.406,0,0,1,0,1,0
243.24609375,37.218,39.27,3.926,135.791,1.91,33.728,15.975,11.275,29.368000000000002,3.407,0,0,1,0,1,0
243.25,37.187,39.253,3.719,121.54799999999999,1.91,33.728,15.979000000000001,11.265999999999998,29.368000000000002,3.407,0,0,1,0,1,0
243.25390625,37.155,39.225,3.46,112.95100000000001,1.91,33.727,15.982999999999999,11.257,29.368000000000002,3.408,0,0,1,0,1,0
243.2578125,37.124,39.184,3.201,126.52,1.91,33.727,15.988,11.249,29.368000000000002,3.408,0,0,1,0,1,0
243.26171875,37.093,39.131,3.045,139.675,1.91,33.727,15.992,11.24,29.368000000000002,3.408,0,0,1,0,1,0
243.265625,37.063,39.066,2.89,144.543,1.91,33.727,15.995999999999999,11.232000000000001,29.368000000000002,3.409,0,0,1,0,1,0
243.26953125,37.034,38.986999999999995,2.838,128.02200000000002,1.91,33.727,16.0,11.224,29.368000000000002,3.409,0,0,1,0,1,0
243.2734375,37.006,38.895,2.6830000000000003,109.274,1.91,33.727,16.005,11.215,29.368000000000002,3.41,0,0,1,0,1,0
243.27734375,36.978,38.791,2.6310000000000002,97.052,1.91,33.727,16.009,11.207,29.368000000000002,3.41,0,0,1,0,1,0
243.28125,36.951,38.674,2.5789999999999997,86.538,1.91,33.727,16.014,11.199000000000002,29.369,3.41,0,0,1,0,1,0
243.28515625,36.924,38.546,2.476,71.934,1.91,33.727,16.018,11.192,29.369,3.411,0,0,1,0,1,0
243.2890625,36.898,38.408,2.424,62.248999999999995,1.91,33.727,16.023,11.184000000000001,29.369,3.411,0,0,1,0,1,0
243.29296875,36.87,38.259,2.476,59.504,1.91,33.727,16.028,11.175999999999998,29.369,3.412,0,0,1,0,1,0
243.296875,36.843,38.101,2.476,52.978,1.91,33.727,16.033,11.169,29.369,3.412,0,0,1,0,1,0
243.30078125,36.815,37.935,2.372,46.763999999999996,1.91,33.727,16.037,11.162,29.369,3.412,0,0,1,0,1,0
243.3046875,36.787,37.760999999999996,2.372,44.07,1.91,33.727,16.042,11.155,29.369,3.4130000000000003,0,0,1,0,1,0
243.30859375,36.76,37.58,2.372,47.54,1.91,33.727,16.047,11.148,29.369,3.4130000000000003,0,0,1,0,1,0
243.3125,36.734,37.393,2.424,73.59100000000001,1.911,33.727,16.051,11.140999999999998,29.369,3.4130000000000003,0,0,1,0,1,0
243.31640625,36.711,37.2,2.5269999999999997,79.132,1.911,33.727,16.055999999999997,11.135,29.369,3.4139999999999997,0,0,1,0,1,0
243.3203125,36.693000000000005,37.001,2.6830000000000003,67.89399999999999,1.911,33.727,16.061,11.129000000000001,29.369,3.4139999999999997,0,0,1,0,1,0
