Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
73.7578125,38.73,30.395,3.359,12.106,1.829,28.183000000000003,34.066,26.298000000000002,31.631,2.475,0,1,0,0,0,1
73.76171875,38.722,30.449,3.514,10.966,1.829,28.183000000000003,34.075,26.298000000000002,31.631,2.475,0,1,0,0,0,1
73.765625,38.714,30.523000000000003,3.929,9.93,1.829,28.183000000000003,34.084,26.296999999999997,31.631,2.475,0,1,0,0,0,1
73.76953125,38.707,30.621,4.395,9.154,1.829,28.183000000000003,34.092,26.296999999999997,31.631,2.475,0,1,0,0,0,1
73.7734375,38.701,30.745,4.757,8.738999999999999,1.829,28.183000000000003,34.101,26.296,31.631,2.475,0,1,0,0,0,1
73.77734375,38.696,30.897,4.757,8.636000000000001,1.828,28.183000000000003,34.11,26.296,31.631,2.475,0,1,0,0,0,1
73.78125,38.692,31.08,4.706,9.154,1.828,28.183000000000003,34.119,26.295,31.631,2.475,0,1,0,0,0,1
73.78515625,38.689,31.294,4.654,9.464,1.828,28.183000000000003,34.128,26.294,31.631,2.475,0,1,0,0,0,1
73.7890625,38.686,31.541,4.602,9.516,1.828,28.183000000000003,34.137,26.293000000000003,31.631,2.475,0,1,0,0,0,1
73.79296875,38.684,31.819000000000003,4.55,9.464,1.828,28.183000000000003,34.146,26.291999999999998,31.631,2.475,0,1,0,0,0,1
73.796875,38.683,32.129,4.498,9.879,1.828,28.183000000000003,34.154,26.291999999999998,31.631,2.474,0,1,0,0,0,1
73.80078125,38.683,32.469,5.016,11.795,1.828,28.183000000000003,34.163000000000004,26.291,31.631,2.474,0,1,0,0,0,1
73.8046875,38.684,32.836,6.0520000000000005,13.710999999999999,1.828,28.183000000000003,34.172,26.29,31.631,2.474,0,1,0,0,0,1
73.80859375,38.686,33.228,7.347,14.384,1.828,28.183000000000003,34.18,26.29,31.631,2.474,0,1,0,0,0,1
73.8125,38.689,33.641999999999996,7.865,13.97,1.828,28.183000000000003,34.189,26.289,31.631,2.474,0,1,0,0,0,1
73.81640625,38.693000000000005,34.073,7.865,13.245,1.828,28.183000000000003,34.198,26.288,31.631,2.474,0,1,0,0,0,1
73.8203125,38.698,34.518,7.6579999999999995,12.365,1.828,28.183000000000003,34.205999999999996,26.288,31.631,2.474,0,1,0,0,0,1
73.82421875,38.705,34.972,7.399,12.415999999999999,1.827,28.183000000000003,34.215,26.287,31.631,2.474,0,1,0,0,0,1
73.828125,38.713,35.431,7.242999999999999,12.365,1.827,28.183000000000003,34.224000000000004,26.285999999999998,31.631,2.474,0,1,0,0,0,1
73.83203125,38.721,35.89,7.0360000000000005,11.690999999999999,1.827,28.183000000000003,34.233000000000004,26.285999999999998,31.631,2.474,0,1,0,0,0,1
73.8359375,38.731,36.344,6.777,10.759,1.827,28.183000000000003,34.241,26.285,31.631,2.474,0,1,0,0,0,1
73.83984375,38.742,36.789,6.57,10.086,1.827,28.183000000000003,34.25,26.284000000000002,31.631,2.474,0,1,0,0,0,1
73.84375,38.754,37.223,6.725,10.086,1.827,28.183000000000003,34.259,26.284000000000002,31.631,2.474,0,1,0,0,0,1
73.84765625,38.766999999999996,37.64,7.242999999999999,10.655,1.827,28.183000000000003,34.266999999999996,26.283,31.631,2.474,0,1,0,0,0,1
73.8515625,38.782,38.039,7.6579999999999995,10.811,1.827,28.183000000000003,34.275999999999996,26.283,31.631,2.474,0,1,0,0,0,1
73.85546875,38.799,38.417,8.124,10.448,1.827,28.183000000000003,34.285,26.281999999999996,31.631,2.474,0,1,0,0,0,1
73.859375,38.817,38.773,8.901,10.033999999999999,1.827,28.183000000000003,34.294000000000004,26.281999999999996,31.631,2.474,0,1,0,0,0,1
73.86328125,38.836,39.104,9.419,9.671,1.827,28.183000000000003,34.303000000000004,26.281,31.631,2.474,0,1,0,0,0,1
73.8671875,38.857,39.411,9.833,9.671,1.8259999999999998,28.183000000000003,34.312,26.281,31.631,2.474,0,1,0,0,0,1
73.87109375,38.879,39.694,9.781,9.413,1.8259999999999998,28.183000000000003,34.321,26.28,31.631,2.474,0,1,0,0,0,1
73.875,38.902,39.951,9.315,9.05,1.8259999999999998,28.183000000000003,34.33,26.28,31.631,2.4730000000000003,0,1,0,0,0,1
73.87890625,38.925,40.184,8.849,8.738999999999999,1.8259999999999998,28.183000000000003,34.339,26.279,31.631,2.4730000000000003,0,1,0,0,0,1
73.8828125,38.948,40.394,8.227,8.325,1.8259999999999998,28.183000000000003,34.348,26.279,31.631,2.4730000000000003,0,1,0,0,0,1
73.88671875,38.971,40.582,7.709,7.9110000000000005,1.8259999999999998,28.183000000000003,34.357,26.278000000000002,31.631,2.4730000000000003,0,1,0,0,0,1
73.890625,38.994,40.748000000000005,7.242999999999999,7.496,1.8259999999999998,28.183000000000003,34.366,26.278000000000002,31.631,2.4730000000000003,0,1,0,0,0,1
73.89453125,39.015,40.894,6.777,7.807,1.8259999999999998,28.183000000000003,34.375,26.276999999999997,31.631,2.4730000000000003,0,1,0,0,0,1
73.8984375,39.037,41.02,6.311,9.205,1.8259999999999998,28.183000000000003,34.384,26.276,31.631,2.4730000000000003,0,1,0,0,0,1
73.90234375,39.056999999999995,41.129,5.792999999999999,9.982000000000001,1.8259999999999998,28.183000000000003,34.393,26.276,31.631,2.4730000000000003,0,1,0,0,0,1
73.90625,39.078,41.222,5.379,10.293,1.825,28.183000000000003,34.402,26.275,31.631,2.472,0,1,0,0,0,1
73.91015625,39.098,41.299,5.275,10.033999999999999,1.825,28.183000000000003,34.411,26.274,31.631,2.472,0,1,0,0,0,1
73.9140625,39.118,41.364,5.327000000000001,9.775,1.825,28.183000000000003,34.42,26.274,31.631,2.472,0,1,0,0,0,1
73.91796875,39.138000000000005,41.415,5.586,9.982000000000001,1.825,28.183000000000003,34.429,26.273000000000003,31.631,2.472,0,1,0,0,0,1
73.921875,39.159,41.456,5.845,9.827,1.825,28.183000000000003,34.437,26.272,31.631,2.472,0,1,0,0,0,1
73.92578125,39.18,41.485,6.0520000000000005,9.361,1.825,28.183000000000003,34.446,26.271,31.631,2.472,0,1,0,0,0,1
73.9296875,39.201,41.506,5.897,8.946,1.825,28.183000000000003,34.455,26.27,31.63,2.472,0,1,0,0,0,1
73.93359375,39.222,41.516999999999996,5.845,8.48,1.825,28.183000000000003,34.463,26.269000000000002,31.63,2.472,0,1,0,0,0,1
73.9375,39.243,41.521,5.69,8.532,1.825,28.183000000000003,34.472,26.268,31.63,2.472,0,1,0,0,0,1
73.94140625,39.265,41.516999999999996,5.586,9.775,1.824,28.183000000000003,34.481,26.267,31.63,2.472,0,1,0,0,0,1
73.9453125,39.286,41.507,5.586,10.707,1.824,28.183000000000003,34.489000000000004,26.266,31.63,2.472,0,1,0,0,0,1
73.94921875,39.306999999999995,41.49100000000001,5.482,10.655,1.824,28.183000000000003,34.498000000000005,26.265,31.63,2.471,0,1,0,0,0,1
73.953125,39.329,41.468999999999994,5.431,10.241,1.824,28.183000000000003,34.506,26.264,31.63,2.471,0,1,0,0,0,1
73.95703125,39.349000000000004,41.443000000000005,5.327000000000001,10.448,1.824,28.183000000000003,34.514,26.263,31.63,2.471,0,1,0,0,0,1
73.9609375,39.369,41.412,5.379,10.863,1.824,28.183000000000003,34.523,26.261999999999997,31.63,2.471,0,1,0,0,0,1
73.96484375,39.387,41.376000000000005,5.327000000000001,10.863,1.824,28.183000000000003,34.531,26.261,31.63,2.471,0,1,0,0,0,1
73.96875,39.404,41.333999999999996,5.224,10.397,1.824,28.183000000000003,34.539,26.26,31.63,2.471,0,1,0,0,0,1
73.97265625,39.419000000000004,41.287,5.224,9.879,1.824,28.183000000000003,34.547,26.258000000000003,31.63,2.471,0,1,0,0,0,1
73.9765625,39.431999999999995,41.233999999999995,5.016,9.464,1.824,28.183000000000003,34.555,26.256999999999998,31.63,2.471,0,1,0,0,0,1
73.98046875,39.442,41.174,4.965,9.516,1.8230000000000002,28.183000000000003,34.564,26.256,31.63,2.471,0,1,0,0,0,1
73.984375,39.45,41.107,4.913,10.966,1.8230000000000002,28.183000000000003,34.571,26.255,31.63,2.471,0,1,0,0,0,1
73.98828125,39.455999999999996,41.033,5.431,11.536,1.8230000000000002,28.183000000000003,34.579,26.254,31.63,2.471,0,1,0,0,0,1
73.9921875,39.458,40.95,6.0,11.277000000000001,1.8230000000000002,28.183000000000003,34.586999999999996,26.252,31.63,2.471,0,1,0,0,0,1
73.99609375,39.458,40.859,6.3629999999999995,10.552,1.8230000000000002,28.183000000000003,34.595,26.250999999999998,31.63,2.47,0,1,0,0,0,1
74.0,39.454,40.759,6.881,9.827,1.8230000000000002,28.183000000000003,34.602,26.25,31.63,2.47,0,1,0,0,0,1
74.00390625,39.446999999999996,40.65,7.192,9.568,1.8230000000000002,28.183000000000003,34.61,26.249000000000002,31.63,2.47,0,1,0,0,0,1
74.0078125,39.437,40.533,7.347,9.516,1.8230000000000002,28.183000000000003,34.617,26.247,31.63,2.47,0,1,0,0,0,1
74.01171875,39.424,40.407,7.4510000000000005,10.033999999999999,1.8230000000000002,28.183000000000003,34.624,26.246,31.63,2.47,0,1,0,0,0,1
74.015625,39.406,40.273,8.279,9.982000000000001,1.8219999999999998,28.182,34.631,26.245,31.63,2.47,0,1,0,0,0,1
74.01953125,39.385999999999996,40.131,9.522,9.516,1.8219999999999998,28.182,34.638000000000005,26.244,31.63,2.47,0,1,0,0,0,1
74.0234375,39.361,39.983000000000004,10.092,9.205,1.8219999999999998,28.182,34.645,26.243000000000002,31.63,2.47,0,1,0,0,0,1
74.02734375,39.333,39.828,11.697000000000001,9.102,1.8219999999999998,28.182,34.650999999999996,26.241,31.63,2.47,0,1,0,0,0,1
74.03125,39.302,39.668,14.546,9.102,1.8219999999999998,28.182,34.658,26.24,31.63,2.47,0,1,0,0,0,1
74.03515625,39.266999999999996,39.503,16.255,8.738999999999999,1.8219999999999998,28.182,34.664,26.239,31.63,2.47,0,1,0,0,0,1
74.0390625,39.23,39.335,16.048,8.325,1.8219999999999998,28.182,34.67,26.238000000000003,31.63,2.47,0,1,0,0,0,1
74.04296875,39.191,39.164,14.856,7.807,1.8219999999999998,28.182,34.676,26.236,31.63,2.47,0,1,0,0,0,1
74.046875,39.149,38.992,13.614,7.289,1.821,28.182,34.681999999999995,26.235,31.63,2.47,0,1,0,0,0,1
74.05078125,39.106,38.819,13.51,6.771,1.821,28.182,34.687,26.234,31.63,2.469,0,1,0,0,0,1
74.0546875,39.061,38.648,14.39,6.46,1.821,28.182,34.692,26.232,31.63,2.469,0,1,0,0,0,1
74.05859375,39.016,38.479,14.235,6.771,1.821,28.182,34.696999999999996,26.230999999999998,31.63,2.469,0,1,0,0,0,1
74.0625,38.97,38.313,13.095999999999998,7.859,1.821,28.182,34.702,26.23,31.63,2.469,0,1,0,0,0,1
74.06640625,38.924,38.150999999999996,11.853,8.687000000000001,1.821,28.182,34.707,26.229,31.63,2.469,0,1,0,0,0,1
74.0703125,38.878,37.994,10.661,9.05,1.821,28.182,34.711,26.228,31.63,2.469,0,1,0,0,0,1
74.07421875,38.832,37.844,9.781,8.895,1.821,28.182,34.715,26.226999999999997,31.63,2.469,0,1,0,0,0,1
74.078125,38.786,37.7,8.952,8.843,1.821,28.182,34.719,26.225,31.63,2.469,0,1,0,0,0,1
74.08203125,38.741,37.564,8.227,8.687000000000001,1.82,28.182,34.723,26.224,31.63,2.469,0,1,0,0,0,1
74.0859375,38.695,37.435,7.502000000000001,8.429,1.82,28.182,34.726,26.223000000000003,31.63,2.469,0,1,0,0,0,1
74.08984375,38.650999999999996,37.313,6.933,8.066,1.82,28.182,34.729,26.221999999999998,31.63,2.469,0,1,0,0,0,1
74.09375,38.608000000000004,37.199,6.57,7.652,1.82,28.182,34.733000000000004,26.221,31.63,2.469,0,1,0,0,0,1
74.09765625,38.566,37.092,6.311,7.289,1.82,28.182,34.736,26.219,31.629,2.469,0,1,0,0,0,1
74.1015625,38.525,36.992,6.518,6.875,1.82,28.182,34.738,26.218000000000004,31.629,2.469,0,1,0,0,0,1
74.10546875,38.486999999999995,36.899,6.466,6.8229999999999995,1.82,28.182,34.741,26.217,31.629,2.469,0,1,0,0,0,1
74.109375,38.449,36.811,6.207999999999999,7.9110000000000005,1.82,28.182,34.743,26.215999999999998,31.629,2.469,0,1,0,0,0,1
74.11328125,38.414,36.73,6.104,9.102,1.819,28.182,34.746,26.214000000000002,31.629,2.468,0,1,0,0,0,1
74.1171875,38.38,36.653,6.0520000000000005,9.982000000000001,1.819,28.182,34.748000000000005,26.213,31.629,2.468,0,1,0,0,0,1
74.12109375,38.348,36.582,6.0520000000000005,10.138,1.819,28.182,34.75,26.212,31.629,2.468,0,1,0,0,0,1
74.125,38.317,36.515,6.311,9.827,1.819,28.182,34.751999999999995,26.211,31.629,2.468,0,1,0,0,0,1
74.12890625,38.287,36.453,6.57,9.257,1.819,28.182,34.754,26.21,31.629,2.468,0,1,0,0,0,1
74.1328125,38.258,36.395,6.725,8.636000000000001,1.819,28.182,34.756,26.208000000000002,31.629,2.468,0,1,0,0,0,1
74.13671875,38.23,36.34,6.6739999999999995,7.9110000000000005,1.819,28.182,34.757,26.206999999999997,31.629,2.468,0,1,0,0,0,1
74.140625,38.203,36.288000000000004,6.415,7.547999999999999,1.819,28.182,34.758,26.206,31.629,2.468,0,1,0,0,0,1
74.14453125,38.177,36.238,6.0520000000000005,7.496,1.819,28.182,34.759,26.205,31.629,2.468,0,1,0,0,0,1
74.1484375,38.150999999999996,36.189,5.69,8.066,1.818,28.182,34.76,26.204,31.629,2.468,0,1,0,0,0,1
74.15234375,38.125,36.141,5.792999999999999,8.946,1.818,28.182,34.760999999999996,26.203000000000003,31.629,2.468,0,1,0,0,0,1
74.15625,38.1,36.092,5.949,9.413,1.818,28.182,34.760999999999996,26.201,31.629,2.468,0,1,0,0,0,1
74.16015625,38.076,36.043,6.2589999999999995,9.413,1.818,28.182,34.760999999999996,26.2,31.629,2.468,0,1,0,0,0,1
74.1640625,38.052,35.993,6.777,9.05,1.818,28.182,34.762,26.199,31.629,2.467,0,1,0,0,0,1
74.16796875,38.029,35.942,8.227,8.687000000000001,1.818,28.182,34.762,26.198,31.629,2.467,0,1,0,0,0,1
74.171875,38.006,35.889,9.781,8.325,1.818,28.182,34.762,26.197,31.629,2.467,0,1,0,0,0,1
74.17578125,37.982,35.835,10.195,8.066,1.818,28.182,34.762,26.195999999999998,31.629,2.467,0,1,0,0,0,1
74.1796875,37.959,35.778,10.350999999999999,8.066,1.818,28.182,34.760999999999996,26.195,31.629,2.467,0,1,0,0,0,1
74.18359375,37.934,35.718,10.350999999999999,8.273,1.817,28.182,34.760999999999996,26.193,31.629,2.467,0,1,0,0,0,1
74.1875,37.91,35.656,9.988,8.221,1.817,28.182,34.76,26.191999999999997,31.629,2.467,0,1,0,0,0,1
74.19140625,37.884,35.591,9.574,8.273,1.817,28.182,34.76,26.191,31.629,2.467,0,1,0,0,0,1
74.1953125,37.858000000000004,35.523,9.004,8.377,1.817,28.182,34.759,26.189,31.629,2.467,0,1,0,0,0,1
74.19921875,37.832,35.452,8.745,8.48,1.817,28.182,34.758,26.188000000000002,31.629,2.467,0,1,0,0,0,1
74.203125,37.805,35.379,8.797,9.102,1.817,28.182,34.757,26.186,31.629,2.467,0,1,0,0,0,1
74.20703125,37.777,35.303000000000004,9.056000000000001,9.413,1.817,28.182,34.756,26.184,31.629,2.467,0,1,0,0,0,1
74.2109375,37.75,35.226,9.056000000000001,9.516,1.817,28.182,34.754,26.183000000000003,31.629,2.4659999999999997,0,1,0,0,0,1
74.21484375,37.722,35.147,8.642000000000001,9.62,1.8159999999999998,28.182,34.753,26.180999999999997,31.629,2.4659999999999997,0,1,0,0,0,1
74.21875,37.695,35.066,8.124,9.361,1.8159999999999998,28.182,34.751,26.179000000000002,31.629,2.4659999999999997,0,1,0,0,0,1
74.22265625,37.669000000000004,34.984,7.6579999999999995,9.464,1.8159999999999998,28.182,34.75,26.177,31.629,2.4659999999999997,0,1,0,0,0,1
74.2265625,37.646,34.900999999999996,7.917000000000001,9.722999999999999,1.8159999999999998,28.182,34.748000000000005,26.175,31.629,2.4659999999999997,0,1,0,0,0,1
74.23046875,37.624,34.818000000000005,8.227,9.722999999999999,1.8159999999999998,28.182,34.746,26.173000000000002,31.629,2.4659999999999997,0,1,0,0,0,1
74.234375,37.607,34.734,8.331,9.464,1.8159999999999998,28.182,34.744,26.171,31.629,2.4659999999999997,0,1,0,0,0,1
74.23828125,37.594,34.65,8.331,8.895,1.8159999999999998,28.182,34.742,26.168000000000003,31.629,2.4659999999999997,0,1,0,0,0,1
74.2421875,37.586999999999996,34.565,8.486,8.377,1.8159999999999998,28.182,34.74,26.166,31.629,2.4659999999999997,0,1,0,0,0,1
74.24609375,37.586999999999996,34.48,8.901,7.6,1.815,28.182,34.738,26.164,31.629,2.4659999999999997,0,1,0,0,0,1
74.25,37.594,34.394,9.16,7.1339999999999995,1.815,28.180999999999997,34.736,26.160999999999998,31.629,2.4659999999999997,0,1,0,0,0,1
74.25390625,37.609,34.308,9.16,7.237,1.815,28.180999999999997,34.733000000000004,26.158,31.629,2.465,0,1,0,0,0,1
74.2578125,37.632,34.222,8.952,8.014,1.815,28.180999999999997,34.73,26.156,31.629,2.465,0,1,0,0,0,1
74.26171875,37.662,34.135999999999996,8.435,8.946,1.815,28.180999999999997,34.728,26.153000000000002,31.629,2.465,0,1,0,0,0,1
74.265625,37.699,34.049,7.865,9.309,1.815,28.180999999999997,34.725,26.15,31.629,2.465,0,1,0,0,0,1
74.26953125,37.742,33.961999999999996,7.399,9.413,1.815,28.180999999999997,34.722,26.148000000000003,31.629,2.465,0,1,0,0,0,1
74.2734375,37.79,33.875,6.984,10.707,1.815,28.180999999999997,34.719,26.145,31.629,2.465,0,1,0,0,0,1
74.27734375,37.842,33.786,6.57,11.795,1.814,28.180999999999997,34.716,26.142,31.629,2.465,0,1,0,0,0,1
74.28125,37.895,33.696,6.415,12.054,1.814,28.180999999999997,34.713,26.139,31.629,2.465,0,1,0,0,0,1
74.28515625,37.95,33.605,6.518,11.639000000000001,1.814,28.180999999999997,34.71,26.136,31.629,2.465,0,1,0,0,0,1
74.2890625,38.003,33.513000000000005,6.57,11.173,1.814,28.180999999999997,34.705999999999996,26.133000000000003,31.629,2.465,0,1,0,0,0,1
74.29296875,38.055,33.421,6.57,10.604000000000001,1.814,28.180999999999997,34.703,26.13,31.629,2.465,0,1,0,0,0,1
74.296875,38.103,33.327,6.518,9.982000000000001,1.814,28.180999999999997,34.7,26.127,31.629,2.464,0,1,0,0,0,1
74.30078125,38.147,33.233000000000004,6.466,9.879,1.814,28.180999999999997,34.696,26.124000000000002,31.629,2.464,0,1,0,0,0,1
74.3046875,38.187,33.14,6.984,10.604000000000001,1.8130000000000002,28.180999999999997,34.692,26.121,31.629,2.464,0,1,0,0,0,1
74.30859375,38.221,33.046,7.502000000000001,11.07,1.8130000000000002,28.180999999999997,34.688,26.118000000000002,31.628,2.464,0,1,0,0,0,1
74.3125,38.25,32.952,8.072000000000001,10.759,1.8130000000000002,28.180999999999997,34.685,26.115,31.629,2.464,0,1,0,0,0,1
74.31640625,38.274,32.857,8.227,10.138,1.8130000000000002,28.180999999999997,34.681,26.112,31.628,2.464,0,1,0,0,0,1
74.3203125,38.294000000000004,32.763000000000005,8.02,9.464,1.8130000000000002,28.180999999999997,34.677,26.109,31.628,2.464,0,1,0,0,0,1
74.32421875,38.309,32.67,7.865,9.257,1.8130000000000002,28.180999999999997,34.673,26.105999999999998,31.628,2.464,0,1,0,0,0,1
74.328125,38.321,32.576,7.553999999999999,9.982000000000001,1.8130000000000002,28.180999999999997,34.669000000000004,26.103,31.628,2.464,0,1,0,0,0,1
74.33203125,38.329,32.483000000000004,7.347,10.241,1.8130000000000002,28.180999999999997,34.664,26.1,31.628,2.464,0,1,0,0,0,1
74.3359375,38.334,32.391,7.087999999999999,10.138,1.8130000000000002,28.180999999999997,34.66,26.096999999999998,31.628,2.463,0,1,0,0,0,1
74.33984375,38.336,32.3,6.984,9.93,1.8119999999999998,28.180999999999997,34.656,26.094,31.628,2.463,0,1,0,0,0,1
74.34375,38.336,32.211,6.777,9.62,1.8119999999999998,28.180999999999997,34.652,26.090999999999998,31.628,2.463,0,1,0,0,0,1
74.34765625,38.334,32.124,6.6739999999999995,10.293,1.8119999999999998,28.180999999999997,34.648,26.087,31.628,2.463,0,1,0,0,0,1
74.3515625,38.329,32.039,7.4510000000000005,11.07,1.8119999999999998,28.180999999999997,34.643,26.085,31.628,2.463,0,1,0,0,0,1
74.35546875,38.324,31.956,8.331,10.914000000000001,1.8119999999999998,28.180999999999997,34.639,26.081999999999997,31.628,2.463,0,1,0,0,0,1
74.359375,38.317,31.877,8.59,10.397,1.8119999999999998,28.180999999999997,34.634,26.079,31.628,2.463,0,1,0,0,0,1
74.36328125,38.31,31.8,8.59,10.189,1.8119999999999998,28.180999999999997,34.63,26.076,31.628,2.463,0,1,0,0,0,1
74.3671875,38.303000000000004,31.726999999999997,8.331,11.07,1.8119999999999998,28.180999999999997,34.625,26.073,31.628,2.463,0,1,0,0,0,1
74.37109375,38.297,31.656,7.917000000000001,11.898,1.811,28.180999999999997,34.621,26.07,31.628,2.463,0,1,0,0,0,1
74.375,38.292,31.589000000000002,7.709,12.002,1.811,28.180999999999997,34.616,26.066999999999997,31.628,2.463,0,1,0,0,0,1
74.37890625,38.29,31.524,7.6579999999999995,11.380999999999998,1.811,28.180999999999997,34.611999999999995,26.065,31.628,2.4619999999999997,0,1,0,0,0,1
74.3828125,38.289,31.462,7.6579999999999995,10.5,1.811,28.180999999999997,34.607,26.061999999999998,31.628,2.4619999999999997,0,1,0,0,0,1
74.38671875,38.29,31.403000000000002,7.606,9.722999999999999,1.811,28.180999999999997,34.602,26.06,31.628,2.4619999999999997,0,1,0,0,0,1
74.390625,38.294000000000004,31.346,8.072000000000001,9.361,1.811,28.180999999999997,34.598,26.057,31.628,2.4619999999999997,0,1,0,0,0,1
74.39453125,38.299,31.29,8.227,9.257,1.811,28.180999999999997,34.593,26.055,31.628,2.4619999999999997,0,1,0,0,0,1
74.3984375,38.306999999999995,31.236,8.331,8.946,1.811,28.180999999999997,34.588,26.052,31.628,2.4619999999999997,0,1,0,0,0,1
74.40234375,38.316,31.180999999999997,8.227,8.48,1.811,28.180999999999997,34.584,26.049,31.628,2.4619999999999997,0,1,0,0,0,1
74.40625,38.326,31.128,7.709,8.014,1.81,28.180999999999997,34.579,26.046999999999997,31.628,2.4619999999999997,0,1,0,0,0,1
74.41015625,38.336999999999996,31.073,7.295,7.9110000000000005,1.81,28.180999999999997,34.575,26.044,31.628,2.4619999999999997,0,1,0,0,0,1
74.4140625,38.348,31.019000000000002,6.725,8.325,1.81,28.180999999999997,34.57,26.041999999999998,31.628,2.4619999999999997,0,1,0,0,0,1
74.41796875,38.359,30.964000000000002,6.415,8.48,1.81,28.180999999999997,34.565,26.039,31.628,2.4619999999999997,0,1,0,0,0,1
74.421875,38.368,30.909000000000002,6.3629999999999995,8.738999999999999,1.81,28.180999999999997,34.56,26.037,31.628,2.4619999999999997,0,1,0,0,0,1
74.42578125,38.376,30.854,6.104,9.05,1.81,28.180999999999997,34.555,26.035,31.628,2.461,0,1,0,0,0,1
74.4296875,38.382,30.799,6.156000000000001,9.154,1.81,28.180999999999997,34.551,26.031999999999996,31.628,2.461,0,1,0,0,0,1
74.43359375,38.384,30.744,5.897,9.257,1.8090000000000002,28.180999999999997,34.546,26.03,31.628,2.461,0,1,0,0,0,1
74.4375,38.384,30.691,5.69,10.345,1.8090000000000002,28.180999999999997,34.541,26.026999999999997,31.628,2.461,0,1,0,0,0,1
74.44140625,38.38,30.638,5.586,12.365,1.8090000000000002,28.18,34.536,26.025,31.628,2.461,0,1,0,0,0,1
74.4453125,38.372,30.587,5.534,13.607999999999999,1.8090000000000002,28.18,34.531,26.023000000000003,31.628,2.461,0,1,0,0,0,1
74.44921875,38.36,30.537,5.431,13.4,1.8090000000000002,28.18,34.525999999999996,26.02,31.628,2.461,0,1,0,0,0,1
74.453125,38.344,30.489,5.638,12.727,1.8090000000000002,28.18,34.521,26.018,31.628,2.461,0,1,0,0,0,1
74.45703125,38.325,30.441999999999997,6.311,11.898,1.8090000000000002,28.18,34.515,26.015,31.628,2.461,0,1,0,0,0,1
74.4609375,38.302,30.398000000000003,7.347,10.966,1.808,28.18,34.51,26.013,31.628,2.461,0,1,0,0,0,1
74.46484375,38.277,30.355999999999998,8.279,9.93,1.808,28.18,34.505,26.01,31.628,2.461,0,1,0,0,0,1
74.46875,38.25,30.315,9.574,8.895,1.808,28.18,34.5,26.008000000000003,31.628,2.46,0,1,0,0,0,1
74.47265625,38.221,30.276,10.454,8.066,1.808,28.18,34.495,26.006,31.628,2.46,0,1,0,0,0,1
74.4765625,38.193000000000005,30.239,10.558,7.289,1.808,28.18,34.489000000000004,26.004,31.628,2.46,0,1,0,0,0,1
74.48046875,38.165,30.203000000000003,10.558,6.667999999999999,1.808,28.18,34.484,26.002,31.628,2.46,0,1,0,0,0,1
74.484375,38.139,30.168000000000003,11.128,6.305,1.808,28.18,34.479,26.0,31.628,2.46,0,1,0,0,0,1
74.48828125,38.116,30.134,11.283,5.943,1.808,28.18,34.474000000000004,25.998,31.628,2.46,0,1,0,0,0,1
74.4921875,38.097,30.101,10.92,5.684,1.808,28.18,34.469,25.996,31.628,2.46,0,1,0,0,0,1
74.49609375,38.080999999999996,30.068,10.350999999999999,5.372999999999999,1.807,28.18,34.464,25.994,31.628,2.46,0,1,0,0,0,1
74.5,38.068000000000005,30.037,9.781,5.321000000000001,1.807,28.18,34.459,25.993000000000002,31.628,2.46,0,1,0,0,0,1
74.50390625,38.059,30.006,9.833,5.269,1.807,28.18,34.454,25.991,31.628,2.46,0,1,0,0,0,1
74.5078125,38.053000000000004,29.976,9.936,5.01,1.807,28.18,34.449,25.99,31.628,2.46,0,1,0,0,0,1
74.51171875,38.05,29.945999999999998,9.988,5.01,1.807,28.18,34.444,25.989,31.628,2.46,0,1,0,0,0,1
74.515625,38.051,29.916999999999998,9.781,5.58,1.807,28.18,34.44,25.988000000000003,31.628,2.459,0,1,0,0,0,1
74.51953125,38.054,29.889,9.315,7.393,1.807,28.18,34.435,25.987,31.628,2.459,0,1,0,0,0,1
74.5234375,38.059,29.861,8.745,8.636000000000001,1.806,28.18,34.43,25.987,31.628,2.459,0,1,0,0,0,1
74.52734375,38.066,29.835,7.968,9.413,1.806,28.18,34.425,25.986,31.628,2.459,0,1,0,0,0,1
74.53125,38.074,29.809,7.347,9.775,1.806,28.18,34.42,25.986,31.628,2.459,0,1,0,0,0,1
74.53515625,38.083,29.785,7.087999999999999,9.722999999999999,1.806,28.18,34.416,25.985,31.628,2.459,0,1,0,0,0,1
74.5390625,38.093,29.763,7.0360000000000005,10.033999999999999,1.806,28.18,34.411,25.985,31.628,2.459,0,1,0,0,0,1
74.54296875,38.102,29.745,7.087999999999999,10.293,1.806,28.18,34.406,25.985,31.628,2.459,0,1,0,0,0,1
74.546875,38.111999999999995,29.732,6.933,10.241,1.806,28.18,34.402,25.985,31.628,2.459,0,1,0,0,0,1
74.55078125,38.12,29.725,6.622000000000001,9.775,1.806,28.18,34.397,25.985,31.628,2.459,0,1,0,0,0,1
74.5546875,38.128,29.729,6.518,9.309,1.806,28.18,34.391999999999996,25.985,31.628,2.458,0,1,0,0,0,1
74.55859375,38.134,29.743000000000002,6.3629999999999995,9.205,1.805,28.18,34.388000000000005,25.985,31.628,2.458,0,1,0,0,0,1
