Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
134.6015625,36.175,34.738,5.22,16.984,1.579,33.132,22.986,12.345999999999998,30.846,0.713,0,1,0,0,0,1
134.60546875,36.107,34.715,4.91,18.745,1.579,33.132,22.973000000000003,12.347999999999999,30.846,0.713,0,1,0,0,0,1
134.609375,36.039,34.694,4.651,18.279,1.579,33.132,22.96,12.350999999999999,30.846,0.713,0,1,0,0,0,1
134.61328125,35.972,34.674,4.3919999999999995,16.57,1.579,33.132,22.947,12.353,30.846,0.713,0,1,0,0,0,1
134.6171875,35.906,34.656,4.288,15.379000000000001,1.579,33.132,22.934,12.355,30.846,0.713,0,1,0,0,0,1
134.62109375,35.841,34.639,4.133,15.482000000000001,1.579,33.132,22.921,12.357000000000001,30.846,0.713,0,1,0,0,0,1
134.625,35.777,34.622,3.977,15.379000000000001,1.579,33.132,22.906999999999996,12.359000000000002,30.846,0.713,0,1,0,0,0,1
134.62890625,35.715,34.604,3.822,15.275,1.579,33.132,22.894000000000002,12.360999999999999,30.846,0.713,0,1,0,0,0,1
134.6328125,35.653,34.586,3.667,15.275,1.579,33.132,22.88,12.363,30.846,0.713,0,1,0,0,0,1
134.63671875,35.592,34.567,3.563,16.052,1.579,33.131,22.866999999999997,12.365,30.846,0.713,0,1,0,0,0,1
134.640625,35.531,34.546,3.408,15.793,1.579,33.131,22.853,12.366,30.846,0.713,0,1,0,0,0,1
134.64453125,35.469,34.524,3.304,15.275,1.579,33.131,22.839000000000002,12.368,30.846,0.7120000000000001,0,1,0,0,0,1
134.6484375,35.408,34.5,3.201,14.498,1.579,33.131,22.826,12.37,30.846,0.7120000000000001,0,1,0,0,0,1
134.65234375,35.345,34.474000000000004,3.1489999999999996,13.411,1.579,33.131,22.811999999999998,12.370999999999999,30.846,0.7120000000000001,0,1,0,0,0,1
134.65625,35.281,34.446,3.201,12.323,1.579,33.131,22.798000000000002,12.373,30.846,0.7120000000000001,0,1,0,0,0,1
134.66015625,35.215,34.416,3.201,11.857000000000001,1.579,33.131,22.784000000000002,12.374,30.846,0.7120000000000001,0,1,0,0,0,1
134.6640625,35.146,34.384,3.097,11.857000000000001,1.579,33.131,22.77,12.375,30.846,0.7120000000000001,0,1,0,0,0,1
134.66796875,35.076,34.351,3.097,11.753,1.579,33.131,22.756,12.377,30.846,0.7120000000000001,0,1,0,0,0,1
134.671875,35.001999999999995,34.316,2.9930000000000003,11.287,1.579,33.131,22.741999999999997,12.378,30.845,0.7120000000000001,0,1,0,0,0,1
134.67578125,34.926,34.282,2.838,10.718,1.579,33.131,22.729,12.379000000000001,30.845,0.7120000000000001,0,1,0,0,0,1
134.6796875,34.847,34.248000000000005,2.786,10.044,1.579,33.131,22.715,12.38,30.845,0.7120000000000001,0,1,0,0,0,1
134.68359375,34.765,34.215,2.5789999999999997,9.423,1.579,33.131,22.701,12.382,30.845,0.7120000000000001,0,1,0,0,0,1
134.6875,34.681,34.183,2.5789999999999997,8.957,1.579,33.131,22.688000000000002,12.383,30.845,0.7120000000000001,0,1,0,0,0,1
134.69140625,34.596,34.154,2.476,8.542,1.579,33.131,22.674,12.383,30.845,0.7120000000000001,0,1,0,0,0,1
134.6953125,34.509,34.126999999999995,2.372,8.439,1.579,33.131,22.66,12.384,30.845,0.7120000000000001,0,1,0,0,0,1
134.69921875,34.422,34.104,2.372,8.387,1.579,33.131,22.647,12.385,30.845,0.7120000000000001,0,1,0,0,0,1
134.703125,34.336,34.084,2.2680000000000002,8.491,1.579,33.131,22.633000000000003,12.386,30.845,0.7120000000000001,0,1,0,0,0,1
134.70703125,34.253,34.068000000000005,2.217,8.905,1.579,33.131,22.619,12.387,30.845,0.7120000000000001,0,1,0,0,0,1
134.7109375,34.175,34.055,2.113,9.371,1.579,33.131,22.605999999999998,12.388,30.845,0.7120000000000001,0,1,0,0,0,1
134.71484375,34.105,34.047,2.113,9.318999999999999,1.579,33.131,22.592,12.388,30.845,0.7120000000000001,0,1,0,0,0,1
134.71875,34.047,34.043,2.165,9.63,1.579,33.131,22.579,12.389000000000001,30.845,0.7120000000000001,0,1,0,0,0,1
134.72265625,34.006,34.043,2.165,10.302999999999999,1.58,33.131,22.565,12.389000000000001,30.845,0.7120000000000001,0,1,0,0,0,1
134.7265625,33.986,34.047,2.217,10.665999999999999,1.58,33.131,22.552,12.389000000000001,30.845,0.7120000000000001,0,1,0,0,0,1
134.73046875,33.993,34.055,2.217,10.977,1.58,33.131,22.538,12.39,30.845,0.7120000000000001,0,1,0,0,0,1
134.734375,34.032,34.066,2.113,11.132,1.58,33.131,22.525,12.39,30.845,0.7120000000000001,0,1,0,0,0,1
134.73828125,34.107,34.08,2.009,11.184000000000001,1.58,33.131,22.511,12.39,30.845,0.7120000000000001,0,1,0,0,0,1
134.7421875,34.223,34.097,2.061,11.08,1.58,33.131,22.498,12.39,30.845,0.7120000000000001,0,1,0,0,0,1
134.74609375,34.382,34.116,2.009,10.769,1.58,33.131,22.485,12.39,30.845,0.7120000000000001,0,1,0,0,0,1
134.75,34.586999999999996,34.137,1.9580000000000002,10.302999999999999,1.58,33.131,22.471,12.39,30.845,0.7120000000000001,0,1,0,0,0,1
134.75390625,34.838,34.158,2.009,10.562000000000001,1.58,33.131,22.458000000000002,12.39,30.845,0.7120000000000001,0,1,0,0,0,1
134.7578125,35.135,34.179,1.9580000000000002,10.718,1.58,33.131,22.445,12.39,30.845,0.7120000000000001,0,1,0,0,0,1
134.76171875,35.476,34.2,2.009,10.665999999999999,1.58,33.131,22.432,12.389000000000001,30.845,0.7120000000000001,0,1,0,0,0,1
134.765625,35.858000000000004,34.219,2.009,10.252,1.58,33.131,22.419,12.389000000000001,30.845,0.7120000000000001,0,1,0,0,0,1
134.76953125,36.275999999999996,34.236999999999995,1.9580000000000002,9.682,1.58,33.131,22.406,12.389000000000001,30.845,0.7120000000000001,0,1,0,0,0,1
134.7734375,36.724000000000004,34.254,1.854,9.164,1.58,33.131,22.393,12.388,30.845,0.7120000000000001,0,1,0,0,0,1
134.77734375,37.196,34.268,1.906,8.801,1.58,33.131,22.38,12.388,30.845,0.7120000000000001,0,1,0,0,0,1
134.78125,37.685,34.281,1.906,8.75,1.58,33.131,22.366999999999997,12.387,30.845,0.7120000000000001,0,1,0,0,0,1
134.78515625,38.184,34.292,1.8019999999999998,8.853,1.58,33.131,22.355,12.386,30.845,0.7120000000000001,0,1,0,0,0,1
134.7890625,38.686,34.301,1.8019999999999998,8.698,1.58,33.131,22.342,12.386,30.844,0.7120000000000001,0,1,0,0,0,1
134.79296875,39.183,34.309,1.854,8.905,1.58,33.131,22.329,12.385,30.844,0.7120000000000001,0,1,0,0,0,1
134.796875,39.668,34.315,1.906,9.526,1.58,33.131,22.316,12.385,30.844,0.7120000000000001,0,1,0,0,0,1
134.80078125,40.137,34.321,1.9580000000000002,10.096,1.58,33.131,22.304000000000002,12.384,30.844,0.7120000000000001,0,1,0,0,0,1
134.8046875,40.582,34.325,1.906,10.665999999999999,1.58,33.131,22.291,12.383,30.844,0.7120000000000001,0,1,0,0,0,1
134.80859375,41.0,34.328,1.906,10.769,1.58,33.131,22.278000000000002,12.382,30.844,0.7120000000000001,0,1,0,0,0,1
134.8125,41.388000000000005,34.330999999999996,1.906,10.407,1.58,33.131,22.265,12.380999999999998,30.844,0.7120000000000001,0,1,0,0,0,1
134.81640625,41.743,34.332,1.9580000000000002,9.63,1.58,33.131,22.253,12.38,30.844,0.7120000000000001,0,1,0,0,0,1
134.8203125,42.062,34.333,2.009,9.318999999999999,1.58,33.131,22.24,12.379000000000001,30.844,0.7120000000000001,0,1,0,0,0,1
134.82421875,42.346000000000004,34.334,1.9580000000000002,9.216000000000001,1.58,33.131,22.228,12.378,30.844,0.7120000000000001,0,1,0,0,0,1
134.828125,42.595,34.334,1.906,9.112,1.58,33.131,22.215,12.377,30.844,0.7120000000000001,0,1,0,0,0,1
134.83203125,42.809,34.333,1.854,9.009,1.58,33.131,22.203000000000003,12.375,30.844,0.7120000000000001,0,1,0,0,0,1
134.8359375,42.989,34.332,1.854,9.682,1.58,33.131,22.191,12.374,30.844,0.7120000000000001,0,1,0,0,0,1
134.83984375,43.138999999999996,34.33,1.8019999999999998,10.302999999999999,1.58,33.131,22.178,12.373,30.844,0.7120000000000001,0,1,0,0,0,1
134.84375,43.25899999999999,34.327,1.854,11.287,1.58,33.131,22.166,12.370999999999999,30.844,0.7120000000000001,0,1,0,0,0,1
134.84765625,43.352,34.321999999999996,1.906,12.116,1.58,33.131,22.154,12.37,30.844,0.7120000000000001,0,1,0,0,0,1
134.8515625,43.422,34.316,1.906,12.375,1.58,33.131,22.142,12.368,30.844,0.7120000000000001,0,1,0,0,0,1
134.85546875,43.468999999999994,34.308,1.906,12.116,1.58,33.131,22.13,12.367,30.844,0.7120000000000001,0,1,0,0,0,1
134.859375,43.497,34.299,1.906,11.909,1.58,33.131,22.118000000000002,12.365,30.844,0.7120000000000001,0,1,0,0,0,1
134.86328125,43.508,34.287,1.854,11.65,1.58,33.131,22.105,12.363,30.844,0.7120000000000001,0,1,0,0,0,1
134.8671875,43.504,34.274,1.906,11.132,1.58,33.131,22.093000000000004,12.362,30.844,0.7120000000000001,0,1,0,0,0,1
134.87109375,43.486999999999995,34.259,1.854,10.925,1.58,33.131,22.081,12.36,30.844,0.7120000000000001,0,1,0,0,0,1
134.875,43.458999999999996,34.242,2.009,10.925,1.58,33.131,22.069000000000003,12.357999999999999,30.844,0.7120000000000001,0,1,0,0,0,1
134.87890625,43.422,34.226,2.113,10.718,1.58,33.131,22.057,12.356,30.844,0.7120000000000001,0,1,0,0,0,1
134.8828125,43.376000000000005,34.208,2.165,10.407,1.58,33.131,22.045,12.354000000000001,30.844,0.7120000000000001,0,1,0,0,0,1
134.88671875,43.321999999999996,34.191,2.165,9.941,1.58,33.13,22.033,12.352,30.844,0.7120000000000001,0,1,0,0,0,1
134.890625,43.261,34.174,2.2680000000000002,9.889,1.58,33.13,22.021,12.35,30.844,0.7120000000000001,0,1,0,0,0,1
134.89453125,43.193999999999996,34.157,2.424,9.889,1.58,33.13,22.009,12.347999999999999,30.844,0.7120000000000001,0,1,0,0,0,1
134.8984375,43.121,34.141,2.424,10.2,1.58,33.13,21.997,12.345999999999998,30.844,0.7120000000000001,0,1,0,0,0,1
134.90234375,43.042,34.126,2.424,10.925,1.58,33.13,21.985,12.344000000000001,30.844,0.7120000000000001,0,1,0,0,0,1
134.90625,42.957,34.111,2.5269999999999997,11.235999999999999,1.58,33.13,21.973000000000003,12.342,30.843000000000004,0.7120000000000001,0,1,0,0,0,1
134.91015625,42.867,34.097,2.5269999999999997,10.925,1.58,33.13,21.962,12.34,30.843000000000004,0.7120000000000001,0,1,0,0,0,1
134.9140625,42.771,34.084,2.5789999999999997,10.302999999999999,1.58,33.13,21.95,12.338,30.843000000000004,0.7120000000000001,0,1,0,0,0,1
134.91796875,42.669,34.071999999999996,2.5789999999999997,11.443,1.58,33.13,21.938000000000002,12.335999999999999,30.843000000000004,0.711,0,1,0,0,0,1
134.921875,42.56100000000001,34.06,2.6310000000000002,15.534,1.58,33.13,21.927,12.334000000000001,30.843000000000004,0.711,0,1,0,0,0,1
134.92578125,42.448,34.05,2.6310000000000002,17.14,1.58,33.13,21.915,12.332,30.843000000000004,0.711,0,1,0,0,0,1
134.9296875,42.328,34.041,2.424,17.347,1.58,33.13,21.903000000000002,12.331,30.843000000000004,0.711,0,1,0,0,0,1
134.93359375,42.202,34.033,2.424,16.465999999999998,1.58,33.13,21.892,12.329,30.843000000000004,0.711,0,1,0,0,0,1
134.9375,42.07,34.027,2.372,14.964,1.58,33.13,21.88,12.327,30.843000000000004,0.711,0,1,0,0,0,1
134.94140625,41.931999999999995,34.021,2.32,13.359000000000002,1.58,33.13,21.869,12.325,30.843000000000004,0.711,0,1,0,0,0,1
134.9453125,41.788000000000004,34.016,2.217,12.479000000000001,1.58,33.13,21.857,12.324000000000002,30.843000000000004,0.711,0,1,0,0,0,1
134.94921875,41.638000000000005,34.010999999999996,2.2680000000000002,12.375,1.58,33.13,21.846,12.322000000000001,30.843000000000004,0.711,0,1,0,0,0,1
134.953125,41.483999999999995,34.006,2.372,12.116,1.58,33.13,21.834,12.32,30.843000000000004,0.711,0,1,0,0,0,1
134.95703125,41.324,34.001,2.372,11.546,1.58,33.13,21.823,12.318,30.843000000000004,0.711,0,1,0,0,0,1
134.9609375,41.161,33.996,2.476,10.769,1.58,33.13,21.811,12.317,30.843000000000004,0.711,0,1,0,0,0,1
134.96484375,40.993,33.99,2.424,9.993,1.58,33.13,21.8,12.315,30.843000000000004,0.711,0,1,0,0,0,1
134.96875,40.821999999999996,33.984,2.372,9.993,1.58,33.13,21.788,12.312999999999999,30.843000000000004,0.711,0,1,0,0,0,1
134.97265625,40.648,33.978,2.372,9.889,1.58,33.13,21.776999999999997,12.31,30.843000000000004,0.711,0,1,0,0,0,1
134.9765625,40.473,33.972,2.372,9.889,1.58,33.13,21.766,12.308,30.843000000000004,0.711,0,1,0,0,0,1
134.98046875,40.295,33.966,2.476,9.837,1.58,33.13,21.755,12.306,30.843000000000004,0.711,0,1,0,0,0,1
134.984375,40.118,33.96,2.5789999999999997,10.562000000000001,1.58,33.13,21.743000000000002,12.304,30.843000000000004,0.711,0,1,0,0,0,1
134.98828125,39.941,33.954,2.5789999999999997,11.027999999999999,1.58,33.13,21.732,12.302,30.843000000000004,0.711,0,1,0,0,0,1
134.9921875,39.764,33.948,2.6830000000000003,11.597999999999999,1.58,33.13,21.721,12.3,30.843000000000004,0.711,0,1,0,0,0,1
134.99609375,39.59,33.943000000000005,2.735,11.443,1.58,33.13,21.71,12.297,30.843000000000004,0.711,0,1,0,0,0,1
135.0,39.418,33.937,2.735,10.821,1.58,33.13,21.699,12.295,30.843000000000004,0.711,1,0,0,1,0,0
135.00390625,39.249,33.931999999999995,2.6310000000000002,9.941,1.58,33.13,21.689,12.293,30.843000000000004,0.711,1,0,0,1,0,0
135.0078125,39.083,33.927,2.6830000000000003,8.905,1.58,33.13,21.678,12.290999999999999,30.843000000000004,0.711,1,0,0,1,0,0
135.01171875,38.922,33.922,2.6310000000000002,8.18,1.58,33.13,21.666999999999998,12.289000000000001,30.843000000000004,0.711,1,0,0,1,0,0
135.015625,38.764,33.917,2.5269999999999997,7.817,1.58,33.13,21.656999999999996,12.286,30.843000000000004,0.711,1,0,0,1,0,0
135.01953125,38.611,33.914,2.5269999999999997,7.558,1.58,33.13,21.646,12.284,30.843000000000004,0.711,1,0,0,1,0,0
135.0234375,38.464,33.911,2.5269999999999997,7.7139999999999995,1.58,33.13,21.636,12.282,30.842,0.711,1,0,0,1,0,0
135.02734375,38.321,33.91,2.5269999999999997,9.682,1.58,33.13,21.625999999999998,12.279000000000002,30.842,0.711,1,0,0,1,0,0
135.03125,38.184,33.909,2.5789999999999997,11.235999999999999,1.58,33.13,21.616,12.277000000000001,30.842,0.711,1,0,0,1,0,0
135.03515625,38.053000000000004,33.909,2.735,11.546,1.58,33.13,21.605,12.274000000000001,30.842,0.711,1,0,0,1,0,0
135.0390625,37.928000000000004,33.91,2.89,11.287,1.58,33.13,21.596,12.272,30.842,0.711,1,0,0,1,0,0
135.04296875,37.809,33.911,2.9419999999999997,10.821,1.58,33.13,21.585,12.269,30.842,0.711,1,0,0,1,0,0
135.046875,37.696999999999996,33.913000000000004,2.9930000000000003,10.407,1.58,33.13,21.576,12.267000000000001,30.842,0.711,1,0,0,1,0,0
135.05078125,37.592,33.915,2.89,10.252,1.58,33.13,21.566,12.264000000000001,30.842,0.711,1,0,0,1,0,0
135.0546875,37.494,33.917,2.89,10.769,1.58,33.13,21.555999999999997,12.261,30.842,0.711,1,0,0,1,0,0
135.05859375,37.404,33.92,2.786,11.597999999999999,1.58,33.13,21.546999999999997,12.259,30.842,0.711,1,0,0,1,0,0
135.0625,37.321999999999996,33.922,2.735,11.805,1.58,33.13,21.537,12.255999999999998,30.842,0.711,1,0,0,1,0,0
135.06640625,37.248000000000005,33.925,2.5789999999999997,11.65,1.58,33.13,21.528000000000002,12.253,30.842,0.711,1,0,0,1,0,0
135.0703125,37.181999999999995,33.928000000000004,2.5269999999999997,11.702,1.58,33.13,21.519000000000002,12.251,30.842,0.711,1,0,0,1,0,0
135.07421875,37.124,33.931999999999995,2.5269999999999997,11.960999999999999,1.58,33.13,21.51,12.248,30.842,0.711,1,0,0,1,0,0
135.078125,37.071999999999996,33.937,2.6830000000000003,11.495,1.58,33.13,21.500999999999998,12.245,30.842,0.711,1,0,0,1,0,0
135.08203125,37.028,33.943000000000005,2.89,11.702,1.58,33.13,21.491999999999997,12.242,30.842,0.711,1,0,0,1,0,0
135.0859375,36.99,33.952,2.9419999999999997,12.064,1.58,33.13,21.483,12.239,30.842,0.711,1,0,0,1,0,0
135.08984375,36.957,33.965,3.045,12.116,1.58,33.13,21.474,12.237,30.842,0.711,1,0,0,1,0,0
135.09375,36.929,33.982,3.097,12.22,1.58,33.129,21.465999999999998,12.234000000000002,30.842,0.711,1,0,0,1,0,0
135.09765625,36.904,34.004,3.045,12.323,1.58,33.129,21.456999999999997,12.231,30.842,0.711,1,0,0,1,0,0
135.1015625,36.882,34.032,3.1489999999999996,12.168,1.58,33.129,21.448,12.228,30.842,0.711,1,0,0,1,0,0
135.10546875,36.861999999999995,34.068000000000005,3.201,11.546,1.58,33.129,21.44,12.225999999999999,30.842,0.711,1,0,0,1,0,0
135.109375,36.844,34.111,3.3560000000000003,10.977,1.58,33.129,21.430999999999997,12.222999999999999,30.842,0.711,1,0,0,1,0,0
135.11328125,36.826,34.163000000000004,3.822,10.459000000000001,1.58,33.129,21.423000000000002,12.22,30.842,0.711,1,0,0,1,0,0
135.1171875,36.808,34.223,4.599,9.941,1.58,33.129,21.415,12.217,30.842,0.711,1,0,0,1,0,0
135.12109375,36.789,34.293,5.117,9.578,1.58,33.129,21.406999999999996,12.214,30.842,0.711,1,0,0,1,0,0
135.125,36.768,34.371,5.376,9.216000000000001,1.58,33.129,21.399,12.210999999999999,30.842,0.711,1,0,0,1,0,0
135.12890625,36.745,34.459,5.428,8.905,1.58,33.129,21.391,12.208,30.842,0.711,1,0,0,1,0,0
135.1328125,36.718,34.554,5.428,8.698,1.58,33.129,21.383000000000003,12.205,30.842,0.711,1,0,0,1,0,0
135.13671875,36.688,34.656,5.428,10.2,1.58,33.129,21.375,12.202,30.840999999999998,0.711,1,0,0,1,0,0
135.140625,36.655,34.763000000000005,5.997000000000001,11.235999999999999,1.58,33.129,21.366999999999997,12.199000000000002,30.840999999999998,0.711,1,0,0,1,0,0
135.14453125,36.617,34.873000000000005,6.412000000000001,12.892999999999999,1.58,33.129,21.359,12.196,30.840999999999998,0.711,1,0,0,1,0,0
135.1484375,36.575,34.985,6.619,14.084000000000001,1.58,33.129,21.351999999999997,12.193,30.840999999999998,0.711,1,0,0,1,0,0
135.15234375,36.529,35.096,6.619,14.55,1.58,33.129,21.344,12.19,30.840999999999998,0.711,1,0,0,1,0,0
135.15625,36.479,35.205999999999996,6.412000000000001,14.395,1.58,33.129,21.337,12.187000000000001,30.840999999999998,0.711,1,0,0,1,0,0
135.16015625,36.424,35.31,6.204,14.447000000000001,1.58,33.129,21.329,12.183,30.840999999999998,0.711,1,0,0,1,0,0
135.1640625,36.365,35.409,5.946000000000001,14.860999999999999,1.58,33.129,21.322,12.18,30.840999999999998,0.711,1,0,0,1,0,0
135.16796875,36.303000000000004,35.499,5.687,15.845,1.58,33.129,21.314,12.177,30.840999999999998,0.711,1,0,0,1,0,0
135.171875,36.236999999999995,35.58,5.531000000000001,16.207,1.58,33.129,21.307,12.174000000000001,30.840999999999998,0.711,1,0,0,1,0,0
135.17578125,36.169000000000004,35.65,5.324,15.638,1.58,33.129,21.3,12.171,30.840999999999998,0.711,1,0,0,1,0,0
135.1796875,36.099000000000004,35.709,5.013,14.705,1.58,33.129,21.293000000000003,12.168,30.840999999999998,0.711,1,0,0,1,0,0
135.18359375,36.027,35.757,4.806,13.514000000000001,1.58,33.129,21.285999999999998,12.165,30.840999999999998,0.711,1,0,0,1,0,0
135.1875,35.954,35.792,4.444,12.479000000000001,1.58,33.129,21.278000000000002,12.162,30.840999999999998,0.711,1,0,0,1,0,0
135.19140625,35.879,35.817,4.185,11.909,1.58,33.129,21.271,12.159,30.840999999999998,0.711,1,0,0,1,0,0
135.1953125,35.804,35.83,3.926,11.546,1.58,33.129,21.264,12.155999999999999,30.840999999999998,0.711,1,0,0,1,0,0
135.19921875,35.728,35.834,3.719,12.995999999999999,1.58,33.129,21.258000000000003,12.152999999999999,30.840999999999998,0.711,1,0,0,1,0,0
135.203125,35.650999999999996,35.829,3.563,13.67,1.58,33.129,21.250999999999998,12.15,30.840999999999998,0.711,1,0,0,1,0,0
135.20703125,35.574,35.815,3.46,13.204,1.58,33.129,21.245,12.147,30.840999999999998,0.711,1,0,0,1,0,0
135.2109375,35.498000000000005,35.795,3.3560000000000003,12.22,1.58,33.129,21.238000000000003,12.144,30.840999999999998,0.711,1,0,0,1,0,0
135.21484375,35.421,35.768,3.304,11.390999999999998,1.58,33.129,21.232,12.140999999999998,30.840999999999998,0.711,1,0,0,1,0,0
135.21875,35.344,35.736999999999995,3.252,12.427,1.58,33.129,21.226,12.138,30.840999999999998,0.711,1,0,0,1,0,0
135.22265625,35.268,35.701,3.304,17.968,1.58,33.129,21.22,12.135,30.840999999999998,0.711,1,0,0,1,0,0
135.2265625,35.192,35.663000000000004,3.3560000000000003,23.820999999999998,1.58,33.129,21.214000000000002,12.133,30.840999999999998,0.711,1,0,0,1,0,0
135.23046875,35.116,35.622,3.304,24.701,1.58,33.129,21.209,12.130999999999998,30.840999999999998,0.711,1,0,0,1,0,0
135.234375,35.041,35.58,3.3560000000000003,22.785,1.58,33.129,21.204,12.128,30.840999999999998,0.711,1,0,0,1,0,0
135.23828125,34.966,35.539,3.252,20.299,1.58,33.129,21.199,12.125,30.840999999999998,0.711,1,0,0,1,0,0
135.2421875,34.89,35.498000000000005,3.304,18.279,1.58,33.129,21.194000000000003,12.123,30.840999999999998,0.711,1,0,0,1,0,0
135.24609375,34.815,35.458,3.252,18.072,1.58,33.129,21.19,12.12,30.840999999999998,0.71,1,0,0,1,0,0
135.25,34.739000000000004,35.421,3.201,18.797,1.58,33.129,21.186,12.118,30.840999999999998,0.711,1,0,0,1,0,0
135.25390625,34.663000000000004,35.385,3.1489999999999996,17.813,1.58,33.129,21.182,12.115,30.84,0.711,1,0,0,1,0,0
135.2578125,34.586999999999996,35.352,3.1489999999999996,16.156,1.58,33.129,21.178,12.112,30.84,0.711,1,0,0,1,0,0
135.26171875,34.51,35.321,3.097,14.239,1.58,33.129,21.175,12.11,30.84,0.711,1,0,0,1,0,0
135.265625,34.433,35.293,3.097,12.582,1.58,33.129,21.171999999999997,12.107000000000001,30.84,0.71,1,0,0,1,0,0
135.26953125,34.356,35.266999999999996,3.1489999999999996,11.08,1.58,33.129,21.169,12.105,30.84,0.711,1,0,0,1,0,0
135.2734375,34.279,35.243,2.9930000000000003,10.096,1.58,33.129,21.166,12.102,30.84,0.71,1,0,0,1,0,0
135.27734375,34.205999999999996,35.221,2.89,9.837,1.58,33.129,21.164,12.1,30.84,0.71,1,0,0,1,0,0
135.28125,34.135999999999996,35.201,2.786,10.044,1.58,33.129,21.160999999999998,12.097999999999999,30.84,0.71,1,0,0,1,0,0
135.28515625,34.075,35.181999999999995,2.786,9.785,1.58,33.129,21.159000000000002,12.095,30.84,0.71,1,0,0,1,0,0
135.2890625,34.025,35.165,2.838,9.164,1.58,33.129,21.156999999999996,12.093,30.84,0.71,1,0,0,1,0,0
135.29296875,33.99,35.15,2.89,9.423,1.58,33.129,21.155,12.09,30.84,0.71,1,0,0,1,0,0
135.296875,33.975,35.134,2.6830000000000003,11.027999999999999,1.58,33.129,21.154,12.088,30.84,0.71,1,0,0,1,0,0
135.30078125,33.985,35.119,2.786,11.597999999999999,1.58,33.129,21.151999999999997,12.085999999999999,30.84,0.71,1,0,0,1,0,0
135.3046875,34.025,35.103,2.786,11.495,1.58,33.129,21.151,12.084000000000001,30.84,0.71,1,0,0,1,0,0
135.30859375,34.1,35.086,2.735,11.184000000000001,1.58,33.129,21.15,12.081,30.84,0.71,1,0,0,1,0,0
135.3125,34.213,35.068000000000005,2.6310000000000002,11.287,1.58,33.129,21.149,12.079,30.84,0.71,1,0,0,1,0,0
135.31640625,34.368,35.047,2.6310000000000002,11.909,1.58,33.129,21.149,12.077,30.84,0.71,1,0,0,1,0,0
135.3203125,34.567,35.025,2.6830000000000003,11.909,1.58,33.129,21.148000000000003,12.074000000000002,30.84,0.71,1,0,0,1,0,0
135.32421875,34.81,35.0,2.735,11.235999999999999,1.58,33.129,21.148000000000003,12.072000000000001,30.84,0.71,1,0,0,1,0,0
135.328125,35.098,34.973,2.735,10.769,1.58,33.129,21.148000000000003,12.07,30.84,0.71,1,0,0,1,0,0
135.33203125,35.428000000000004,34.945,2.838,11.495,1.58,33.129,21.147,12.067,30.84,0.71,1,0,0,1,0,0
135.3359375,35.798,34.915,2.838,12.064,1.58,33.129,21.147,12.065,30.84,0.71,1,0,0,1,0,0
135.33984375,36.203,34.884,2.786,12.012,1.58,33.129,21.148000000000003,12.062999999999999,30.84,0.71,1,0,0,1,0,0
135.34375,36.638000000000005,34.853,2.786,11.753,1.58,33.129,21.148000000000003,12.06,30.84,0.71,1,0,0,1,0,0
135.34765625,37.097,34.823,2.89,11.753,1.58,33.129,21.148000000000003,12.058,30.84,0.71,1,0,0,1,0,0
135.3515625,37.574,34.793,2.89,11.235999999999999,1.58,33.129,21.149,12.056,30.84,0.71,1,0,0,1,0,0
135.35546875,38.062,34.764,2.786,10.562000000000001,1.58,33.129,21.15,12.054,30.84,0.71,1,0,0,1,0,0
135.359375,38.553000000000004,34.738,2.786,10.614,1.58,33.129,21.15,12.050999999999998,30.84,0.71,1,0,0,1,0,0
135.36328125,39.04,34.714,2.838,11.184000000000001,1.58,33.129,21.151,12.049000000000001,30.839000000000002,0.71,1,0,0,1,0,0
135.3671875,39.518,34.692,2.838,11.339,1.58,33.129,21.151999999999997,12.047,30.839000000000002,0.71,1,0,0,1,0,0
135.37109375,39.981,34.673,2.838,11.132,1.58,33.129,21.154,12.044,30.839000000000002,0.71,1,0,0,1,0,0
135.375,40.422,34.657,2.838,10.718,1.581,33.129,21.155,12.042,30.839000000000002,0.71,1,0,0,1,0,0
135.37890625,40.838,34.645,2.89,10.2,1.581,33.129,21.156,12.04,30.839000000000002,0.71,1,0,0,1,0,0
135.3828125,41.225,34.635999999999996,3.097,9.837,1.581,33.129,21.158,12.038,30.839000000000002,0.71,1,0,0,1,0,0
135.38671875,41.581,34.63,3.1489999999999996,9.371,1.581,33.129,21.159000000000002,12.035,30.839000000000002,0.71,1,0,0,1,0,0
135.390625,41.902,34.629,3.1489999999999996,9.06,1.581,33.129,21.160999999999998,12.033,30.839000000000002,0.71,1,0,0,1,0,0
135.39453125,42.188,34.631,3.1489999999999996,9.371,1.581,33.129,21.163,12.030999999999999,30.839000000000002,0.71,1,0,0,1,0,0
135.3984375,42.43899999999999,34.635999999999996,3.097,9.475,1.581,33.129,21.165,12.029000000000002,30.839000000000002,0.71,1,0,0,1,0,0
135.40234375,42.656000000000006,34.644,3.045,9.475,1.581,33.129,21.168000000000003,12.027000000000001,30.839000000000002,0.71,1,0,0,1,0,0
135.40625,42.839,34.655,3.045,9.216000000000001,1.581,33.129,21.17,12.025,30.839000000000002,0.71,1,0,0,1,0,0
