Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
183.80078125,36.135,33.794000000000004,28.936999999999998,2.0580000000000003,1.466,31.752,13.720999999999998,15.679,32.498000000000005,2.47,0,1,0,0,0,1
183.8046875,36.056999999999995,33.784,34.583,2.0069999999999997,1.466,31.752,13.724,15.682,32.498000000000005,2.471,0,1,0,0,0,1
183.80859375,35.979,33.781,42.04,2.0580000000000003,1.466,31.752,13.728,15.685,32.498000000000005,2.471,0,1,0,0,0,1
183.8125,35.9,33.789,47.271,1.955,1.466,31.752,13.732000000000001,15.687999999999999,32.498000000000005,2.472,0,1,0,0,0,1
183.81640625,35.821999999999996,33.812,50.482,2.0069999999999997,1.466,31.752,13.735999999999999,15.690999999999999,32.498000000000005,2.472,0,1,0,0,0,1
183.8203125,35.744,33.851,52.761,2.0580000000000003,1.466,31.752,13.74,15.695,32.498000000000005,2.472,0,1,0,0,0,1
183.82421875,35.666,33.909,50.638000000000005,2.0069999999999997,1.466,31.752,13.744000000000002,15.698,32.498000000000005,2.4730000000000003,0,1,0,0,0,1
183.828125,35.588,33.988,52.501999999999995,2.0069999999999997,1.466,31.752,13.748,15.700999999999999,32.498000000000005,2.4730000000000003,0,1,0,0,0,1
183.83203125,35.51,34.089,47.893,2.0069999999999997,1.466,31.752,13.752,15.704,32.498000000000005,2.4730000000000003,0,1,0,0,0,1
183.8359375,35.431999999999995,34.213,46.235,2.0580000000000003,1.4669999999999999,31.752,13.755,15.708,32.498000000000005,2.4730000000000003,0,1,0,0,0,1
183.83984375,35.353,34.357,42.144,2.0580000000000003,1.4669999999999999,31.752,13.759,15.710999999999999,32.498000000000005,2.4730000000000003,0,1,0,0,0,1
183.84375,35.274,34.519,36.24,2.0069999999999997,1.4669999999999999,31.752,13.763,15.715,32.498000000000005,2.474,0,1,0,0,0,1
183.84765625,35.194,34.698,31.579,2.0069999999999997,1.4669999999999999,31.752,13.767000000000001,15.719000000000001,32.498000000000005,2.475,0,1,0,0,0,1
183.8515625,35.113,34.89,31.113000000000003,2.0580000000000003,1.4669999999999999,31.752,13.770999999999999,15.722000000000001,32.498000000000005,2.475,0,1,0,0,0,1
183.85546875,35.031,35.089,33.754,2.11,1.4669999999999999,31.752,13.775,15.725999999999999,32.498000000000005,2.475,0,1,0,0,0,1
183.859375,34.95,35.291,35.463,2.11,1.4669999999999999,31.752,13.779000000000002,15.73,32.498000000000005,2.475,0,1,0,0,0,1
183.86328125,34.87,35.492,33.443000000000005,2.214,1.4669999999999999,31.752,13.783,15.734000000000002,32.498000000000005,2.476,0,1,0,0,0,1
183.8671875,34.792,35.685,29.611,2.266,1.4669999999999999,31.752,13.787,15.738,32.498000000000005,2.476,0,1,0,0,0,1
183.87109375,34.719,35.867,26.244,2.3169999999999997,1.4669999999999999,31.752,13.790999999999999,15.742,32.498000000000005,2.477,0,1,0,0,0,1
183.875,34.654,36.033,23.291999999999998,2.369,1.4680000000000002,31.752,13.796,15.745999999999999,32.498000000000005,2.477,0,1,0,0,0,1
183.87890625,34.601,36.18,21.531,2.266,1.4680000000000002,31.752,13.8,15.75,32.498000000000005,2.477,0,1,0,0,0,1
183.8828125,34.566,36.306,22.723000000000003,2.266,1.4680000000000002,31.752,13.804,15.754000000000001,32.498000000000005,2.477,0,1,0,0,0,1
183.88671875,34.554,36.408,24.173000000000002,2.3169999999999997,1.4680000000000002,31.752,13.808,15.758,32.497,2.478,0,1,0,0,0,1
183.890625,34.571999999999996,36.486,25.570999999999998,2.266,1.4680000000000002,31.752,13.812000000000001,15.762,32.497,2.478,0,1,0,0,0,1
183.89453125,34.626999999999995,36.54,25.778000000000002,2.214,1.4680000000000002,31.752,13.815999999999999,15.765999999999998,32.497,2.479,0,1,0,0,0,1
183.8984375,34.723,36.57,26.193,2.214,1.4680000000000002,31.752,13.82,15.77,32.497,2.479,0,1,0,0,0,1
183.90234375,34.867,36.579,30.284000000000002,2.162,1.4680000000000002,31.752,13.824000000000002,15.774000000000001,32.497,2.479,0,1,0,0,0,1
183.90625,35.061,36.567,33.132,2.162,1.4680000000000002,31.752,13.828,15.777999999999999,32.497,2.48,0,1,0,0,0,1
183.91015625,35.308,36.538000000000004,31.89,2.162,1.4680000000000002,31.752,13.832,15.782,32.497,2.48,0,1,0,0,0,1
183.9140625,35.608000000000004,36.494,29.611,2.11,1.4680000000000002,31.752,13.835999999999999,15.786,32.497,2.48,0,1,0,0,0,1
183.91796875,35.96,36.438,26.4,2.11,1.469,31.752,13.84,15.79,32.497,2.48,0,1,0,0,0,1
183.921875,36.36,36.372,25.156999999999996,2.11,1.469,31.752,13.844000000000001,15.793,32.497,2.481,0,1,0,0,0,1
183.92578125,36.802,36.301,27.331999999999997,2.0580000000000003,1.469,31.752,13.847000000000001,15.797,32.497,2.481,0,1,0,0,0,1
183.9296875,37.28,36.225,31.164,2.0580000000000003,1.469,31.752,13.850999999999999,15.800999999999998,32.497,2.4819999999999998,0,1,0,0,0,1
183.93359375,37.785,36.148,31.838,2.11,1.469,31.752,13.855,15.805,32.497,2.4819999999999998,0,1,0,0,0,1
183.9375,38.306,36.071999999999996,33.702,2.162,1.469,31.752,13.859000000000002,15.808,32.497,2.4819999999999998,0,1,0,0,0,1
183.94140625,38.835,35.997,41.678000000000004,2.162,1.469,31.752,13.862,15.812000000000001,32.497,2.4819999999999998,0,1,0,0,0,1
183.9453125,39.361,35.925,41.471000000000004,2.162,1.469,31.752,13.866,15.815,32.497,2.483,0,1,0,0,0,1
183.94921875,39.874,35.856,37.224000000000004,2.162,1.469,31.752,13.87,15.819,32.497,2.483,0,1,0,0,0,1
183.953125,40.361999999999995,35.793,32.510999999999996,2.0580000000000003,1.469,31.752,13.874,15.822000000000001,32.497,2.484,0,1,0,0,0,1
183.95703125,40.819,35.735,30.491,2.11,1.469,31.752,13.878,15.825,32.497,2.484,0,1,0,0,0,1
183.9609375,41.236000000000004,35.681999999999995,31.372,2.11,1.47,31.752,13.880999999999998,15.829,32.497,2.484,0,1,0,0,0,1
183.96484375,41.606,35.635,32.407,2.11,1.47,31.752,13.885,15.832,32.497,2.484,0,1,0,0,0,1
183.96875,41.926,35.592,31.526999999999997,2.11,1.47,31.752,13.889000000000001,15.835,32.497,2.484,0,1,0,0,0,1
183.97265625,42.192,35.555,29.973000000000003,2.0580000000000003,1.47,31.752,13.892000000000001,15.839,32.497,2.485,0,1,0,0,0,1
183.9765625,42.403999999999996,35.523,33.34,2.0580000000000003,1.47,31.752,13.895999999999999,15.842,32.497,2.485,0,1,0,0,0,1
183.98046875,42.56,35.494,37.172,2.0580000000000003,1.47,31.752,13.9,15.845,32.497,2.485,0,1,0,0,0,1
183.984375,42.663000000000004,35.469,34.738,2.0580000000000003,1.47,31.752,13.902999999999999,15.847999999999999,32.497,2.4859999999999998,0,1,0,0,0,1
183.98828125,42.716,35.446,29.818,2.0580000000000003,1.47,31.752,13.905999999999999,15.852,32.497,2.4859999999999998,0,1,0,0,0,1
183.9921875,42.723,35.425,27.643,2.0580000000000003,1.47,31.752,13.91,15.855,32.497,2.487,0,1,0,0,0,1
183.99609375,42.688,35.405,29.3,2.0580000000000003,1.47,31.752,13.913,15.859000000000002,32.497,2.487,0,1,0,0,0,1
184.0,42.61600000000001,35.385,34.893,2.0069999999999997,1.47,31.752,13.917,15.862,32.497,2.487,0,1,0,0,0,1
184.00390625,42.513000000000005,35.364000000000004,43.748999999999995,2.0580000000000003,1.47,31.752,13.92,15.865,32.497,2.487,0,1,0,0,0,1
184.0078125,42.383,35.343,49.653,2.0069999999999997,1.47,31.752,13.924000000000001,15.869000000000002,32.497,2.488,0,1,0,0,0,1
184.01171875,42.233000000000004,35.32,45.976000000000006,2.0069999999999997,1.47,31.752,13.927,15.873,32.497,2.488,0,1,0,0,0,1
184.015625,42.067,35.295,43.49,1.955,1.47,31.752,13.93,15.876,32.497,2.488,0,1,0,0,0,1
184.01953125,41.888999999999996,35.268,39.813,1.903,1.4709999999999999,31.750999999999998,13.933,15.879000000000001,32.497,2.488,0,1,0,0,0,1
184.0234375,41.703,35.24,41.626000000000005,1.903,1.4709999999999999,31.750999999999998,13.936,15.883,32.497,2.489,0,1,0,0,0,1
184.02734375,41.513000000000005,35.21,39.71,1.955,1.4709999999999999,31.750999999999998,13.939,15.886,32.497,2.489,0,1,0,0,0,1
184.03125,41.321000000000005,35.179,35.049,2.0069999999999997,1.4709999999999999,31.750999999999998,13.942,15.889000000000001,32.497,2.49,0,1,0,0,0,1
184.03515625,41.129,35.146,30.18,2.0069999999999997,1.4709999999999999,31.750999999999998,13.945,15.892999999999999,32.497,2.49,0,1,0,0,0,1
184.0390625,40.937,35.113,25.675,2.0580000000000003,1.4709999999999999,31.750999999999998,13.947000000000001,15.895999999999999,32.497,2.49,0,1,0,0,0,1
184.04296875,40.747,35.079,21.842,2.0580000000000003,1.4709999999999999,31.750999999999998,13.95,15.899000000000001,32.497,2.49,0,1,0,0,0,1
184.046875,40.556999999999995,35.044000000000004,21.842,2.11,1.4709999999999999,31.750999999999998,13.953,15.902999999999999,32.497,2.491,0,1,0,0,0,1
184.05078125,40.37,35.008,24.484,2.0069999999999997,1.4709999999999999,31.750999999999998,13.955,15.905999999999999,32.497,2.491,0,1,0,0,0,1
184.0546875,40.181999999999995,34.973,38.415,2.11,1.4709999999999999,31.750999999999998,13.958,15.909,32.497,2.491,0,1,0,0,0,1
184.05859375,39.995,34.937,41.678000000000004,2.11,1.4709999999999999,31.750999999999998,13.96,15.912,32.497,2.491,0,1,0,0,0,1
184.0625,39.806999999999995,34.902,38.208,2.11,1.4709999999999999,31.750999999999998,13.962,15.915999999999999,32.497,2.492,0,1,0,0,0,1
184.06640625,39.617,34.868,33.288000000000004,2.0580000000000003,1.4709999999999999,31.750999999999998,13.964,15.919,32.497,2.492,0,1,0,0,0,1
184.0703125,39.425,34.835,35.463,2.0580000000000003,1.4709999999999999,31.750999999999998,13.966,15.922,32.497,2.4930000000000003,0,1,0,0,0,1
184.07421875,39.23,34.803000000000004,42.04,2.0580000000000003,1.4709999999999999,31.750999999999998,13.969000000000001,15.925,32.497,2.4930000000000003,0,1,0,0,0,1
184.078125,39.031,34.774,42.817,2.0580000000000003,1.472,31.750999999999998,13.97,15.927999999999999,32.497,2.4930000000000003,0,1,0,0,0,1
184.08203125,38.828,34.746,40.330999999999996,1.955,1.472,31.750999999999998,13.972000000000001,15.931,32.497,2.4930000000000003,0,1,0,0,0,1
184.0859375,38.622,34.72,36.084,2.0069999999999997,1.472,31.750999999999998,13.974,15.934000000000001,32.497,2.494,0,1,0,0,0,1
184.08984375,38.411,34.696999999999996,35.722,1.955,1.472,31.750999999999998,13.975,15.936,32.497,2.495,0,1,0,0,0,1
184.09375,38.196,34.675,33.236,1.955,1.472,31.750999999999998,13.977,15.939,32.497,2.495,0,1,0,0,0,1
184.09765625,37.98,34.655,29.145,1.955,1.472,31.750999999999998,13.978,15.942,32.497,2.495,0,1,0,0,0,1
184.1015625,37.763000000000005,34.635999999999996,25.623,2.0069999999999997,1.472,31.750999999999998,13.979000000000001,15.944,32.497,2.495,0,1,0,0,0,1
184.10546875,37.547,34.618,24.432,2.0069999999999997,1.472,31.750999999999998,13.98,15.947000000000001,32.497,2.496,0,1,0,0,0,1
184.109375,37.335,34.601,25.156999999999996,2.0069999999999997,1.472,31.750999999999998,13.981,15.95,32.497,2.496,0,1,0,0,0,1
184.11328125,37.13,34.585,28.989,2.11,1.472,31.750999999999998,13.982000000000001,15.952,32.497,2.496,0,1,0,0,0,1
184.1171875,36.931999999999995,34.568000000000005,32.510999999999996,1.955,1.472,31.750999999999998,13.982999999999999,15.955,32.497,2.496,0,1,0,0,0,1
184.12109375,36.746,34.551,34.324,1.955,1.472,31.750999999999998,13.984000000000002,15.958,32.497,2.496,0,1,0,0,0,1
184.125,36.573,34.534,37.483000000000004,1.955,1.472,31.750999999999998,13.985,15.96,32.497,2.497,0,1,0,0,0,1
184.12890625,36.415,34.516,37.586,2.11,1.472,31.750999999999998,13.985,15.963,32.497,2.497,0,1,0,0,0,1
184.1328125,36.275,34.497,35.826,2.369,1.472,31.750999999999998,13.985999999999999,15.965,32.497,2.497,0,1,0,0,0,1
184.13671875,36.155,34.477,33.909,2.783,1.472,31.750999999999998,13.985999999999999,15.968,32.497,2.497,0,1,0,0,0,1
184.140625,36.055,34.457,31.682,3.198,1.472,31.750999999999998,13.987,15.97,32.497,2.497,0,1,0,0,0,1
184.14453125,35.977,34.436,30.388,4.1819999999999995,1.472,31.750999999999998,13.987,15.972999999999999,32.497,2.498,0,1,0,0,0,1
184.1484375,35.92,34.415,34.79,5.891,1.472,31.750999999999998,13.987,15.975,32.497,2.498,0,1,0,0,0,1
184.15234375,35.885999999999996,34.395,39.865,7.859,1.473,31.750999999999998,13.987,15.978,32.497,2.499,0,1,0,0,0,1
184.15625,35.872,34.375,40.641999999999996,9.309,1.473,31.750999999999998,13.987,15.98,32.497,2.498,0,1,0,0,0,1
184.16015625,35.88,34.355,39.399,9.982000000000001,1.473,31.750999999999998,13.987,15.982000000000001,32.497,2.498,0,1,0,0,0,1
184.1640625,35.907,34.336999999999996,36.861,10.655999999999999,1.473,31.750999999999998,13.987,15.985,32.497,2.499,0,1,0,0,0,1
184.16796875,35.952,34.319,36.602,11.690999999999999,1.473,31.750999999999998,13.985999999999999,15.987,32.497,2.499,0,1,0,0,0,1
184.171875,36.013000000000005,34.303000000000004,37.742,12.624,1.473,31.750999999999998,13.985999999999999,15.99,32.497,2.5,0,1,0,0,0,1
184.17578125,36.088,34.288000000000004,44.992,12.934000000000001,1.473,31.750999999999998,13.985999999999999,15.992,32.497,2.5,0,1,0,0,0,1
184.1796875,36.174,34.275,46.494,12.312999999999999,1.473,31.750999999999998,13.985,15.995,32.497,2.499,0,1,0,0,0,1
184.18359375,36.268,34.262,44.681999999999995,11.329,1.473,31.750999999999998,13.985,15.997,32.497,2.5,0,1,0,0,0,1
184.1875,36.37,34.251,40.746,10.345,1.473,31.750999999999998,13.985,15.999,32.497,2.5,0,1,0,0,0,1
184.19140625,36.474000000000004,34.24,41.367,9.672,1.473,31.75,13.984000000000002,16.000999999999998,32.497,2.501,0,1,0,0,0,1
184.1953125,36.58,34.23,38.415,9.05,1.473,31.75,13.984000000000002,16.003,32.497,2.501,0,1,0,0,0,1
184.19921875,36.684,34.221,33.495,8.532,1.473,31.75,13.984000000000002,16.005,32.497,2.5,0,1,0,0,0,1
184.203125,36.784,34.211999999999996,28.73,7.9110000000000005,1.473,31.75,13.982999999999999,16.007,32.497,2.501,0,1,0,0,0,1
184.20703125,36.879,34.204,24.898000000000003,7.393,1.473,31.75,13.982999999999999,16.008,32.497,2.501,0,1,0,0,0,1
184.2109375,36.966,34.195,21.998,6.8229999999999995,1.473,31.75,13.982000000000001,16.01,32.497,2.501,0,1,0,0,0,1
184.21484375,37.045,34.186,19.512,6.305,1.473,31.75,13.982000000000001,16.012,32.497,2.501,0,1,0,0,0,1
184.21875,37.114000000000004,34.177,17.492,5.736000000000001,1.473,31.75,13.981,16.014,32.497,2.501,0,1,0,0,0,1
184.22265625,37.172,34.168,17.129,5.372999999999999,1.473,31.75,13.981,16.015,32.497,2.501,0,1,0,0,0,1
184.2265625,37.219,34.159,22.982,4.959,1.473,31.75,13.98,16.018,32.497,2.502,0,1,0,0,0,1
184.23046875,37.254,34.15,37.327,4.648,1.473,31.75,13.979000000000001,16.02,32.497,2.502,0,1,0,0,0,1
184.234375,37.275999999999996,34.14,41.73,4.441,1.473,31.75,13.979000000000001,16.022000000000002,32.497,2.502,0,1,0,0,0,1
184.23828125,37.288000000000004,34.131,44.63,4.13,1.473,31.75,13.978,16.024,32.497,2.502,0,1,0,0,0,1
184.2421875,37.288000000000004,34.123000000000005,47.06399999999999,3.8710000000000004,1.473,31.75,13.977,16.027,32.497,2.502,0,1,0,0,0,1
184.24609375,37.278,34.114000000000004,46.65,3.7680000000000002,1.474,31.75,13.975999999999999,16.029,32.497,2.503,0,1,0,0,0,1
184.25,37.258,34.105,47.788999999999994,3.56,1.474,31.75,13.975,16.032,32.497,2.504,0,1,0,0,0,1
184.25390625,37.231,34.096,45.769,3.353,1.474,31.75,13.974,16.034000000000002,32.497,2.504,0,1,0,0,0,1
184.2578125,37.196999999999996,34.086999999999996,43.128,3.301,1.474,31.75,13.972999999999999,16.037,32.497,2.504,0,1,0,0,0,1
184.26171875,37.157,34.079,41.005,3.198,1.474,31.75,13.970999999999998,16.04,32.497,2.504,0,1,0,0,0,1
184.265625,37.113,34.071,49.343,3.094,1.474,31.75,13.97,16.043,32.497,2.504,0,1,0,0,0,1
184.26953125,37.064,34.064,55.299,3.042,1.474,31.75,13.969000000000001,16.045,32.497,2.504,0,1,0,0,0,1
184.2734375,37.012,34.056,58.199,2.887,1.474,31.75,13.968,16.048,32.497,2.505,0,1,0,0,0,1
184.27734375,36.957,34.048,52.657,2.835,1.474,31.75,13.967,16.051,32.497,2.504,0,1,0,0,0,1
184.28125,36.9,34.041,43.905,2.783,1.474,31.75,13.965,16.053,32.497,2.504,0,1,0,0,0,1
184.28515625,36.841,34.034,36.758,2.7319999999999998,1.474,31.75,13.964,16.055999999999997,32.497,2.505,0,1,0,0,0,1
184.2890625,36.779,34.025999999999996,31.526999999999997,2.628,1.474,31.75,13.962,16.059,32.497,2.505,0,1,0,0,0,1
184.29296875,36.715,34.018,30.698,2.7319999999999998,1.474,31.75,13.96,16.061,32.497,2.506,0,1,0,0,0,1
184.296875,36.649,34.01,29.766,2.576,1.474,31.75,13.958,16.064,32.497,2.505,0,1,0,0,0,1
184.30078125,36.580999999999996,34.001,27.021,2.525,1.474,31.75,13.956,16.067,32.497,2.505,0,1,0,0,0,1
184.3046875,36.510999999999996,33.992,25.881999999999998,2.4730000000000003,1.474,31.75,13.954,16.069000000000003,32.497,2.506,0,1,0,0,0,1
184.30859375,36.439,33.982,29.559,2.4730000000000003,1.474,31.75,13.952,16.072,32.497,2.506,0,1,0,0,0,1
184.3125,36.366,33.971,35.411,2.421,1.474,31.75,13.95,16.075,32.497,2.506,0,1,0,0,0,1
184.31640625,36.291,33.961,37.016999999999996,2.369,1.474,31.75,13.947000000000001,16.077,32.497,2.506,0,1,0,0,0,1
184.3203125,36.215,33.95,35.204,2.3169999999999997,1.474,31.75,13.945,16.08,32.497,2.506,0,1,0,0,0,1
184.32421875,36.138000000000005,33.94,32.407,2.3169999999999997,1.474,31.75,13.942,16.082,32.497,2.506,0,1,0,0,0,1
184.328125,36.06,33.93,29.611,2.266,1.474,31.75,13.939,16.085,32.497,2.506,0,1,0,0,0,1
184.33203125,35.982,33.919000000000004,32.356,2.266,1.474,31.75,13.937000000000001,16.088,32.497,2.5069999999999997,0,1,0,0,0,1
184.3359375,35.903,33.909,36.446999999999996,2.214,1.475,31.75,13.934000000000001,16.09,32.497,2.5069999999999997,0,1,0,0,0,1
184.33984375,35.824,33.898,36.188,2.214,1.475,31.75,13.931,16.093,32.497,2.506,0,1,0,0,0,1
184.34375,35.744,33.887,33.754,2.162,1.475,31.75,13.929,16.096,32.497,2.5069999999999997,0,1,0,0,0,1
184.34765625,35.664,33.875,33.029,2.162,1.475,31.75,13.925999999999998,16.098,32.496,2.5069999999999997,0,1,0,0,0,1
184.3515625,35.585,33.864000000000004,32.874,2.11,1.475,31.749000000000002,13.923,16.101,32.496,2.5069999999999997,0,1,0,0,0,1
184.35546875,35.506,33.852,30.854,2.162,1.475,31.749000000000002,13.92,16.102999999999998,32.496,2.5069999999999997,0,1,0,0,0,1
184.359375,35.429,33.839,27.643,2.162,1.475,31.749000000000002,13.917,16.105999999999998,32.496,2.5069999999999997,0,1,0,0,0,1
184.36328125,35.352,33.826,27.85,2.0580000000000003,1.475,31.749000000000002,13.914000000000001,16.108,32.496,2.508,0,1,0,0,0,1
184.3671875,35.275999999999996,33.812,34.375,2.0580000000000003,1.475,31.749000000000002,13.911,16.111,32.496,2.508,0,1,0,0,0,1
184.37109375,35.2,33.798,35.463,2.0580000000000003,1.475,31.749000000000002,13.908,16.113,32.496,2.509,0,1,0,0,0,1
184.375,35.126,33.782,35.308,2.162,1.475,31.749000000000002,13.905,16.116,32.496,2.509,0,1,0,0,0,1
184.37890625,35.053000000000004,33.765,33.288000000000004,2.0580000000000003,1.475,31.749000000000002,13.901,16.118,32.496,2.508,0,1,0,0,0,1
184.3828125,34.981,33.747,29.455,2.0069999999999997,1.475,31.749000000000002,13.898,16.12,32.496,2.509,0,1,0,0,0,1
184.38671875,34.91,33.729,26.193,2.0069999999999997,1.475,31.749000000000002,13.894,16.122,32.496,2.509,0,1,0,0,0,1
184.390625,34.84,33.711,24.121,2.0069999999999997,1.475,31.749000000000002,13.89,16.124000000000002,32.496,2.509,0,1,0,0,0,1
184.39453125,34.77,33.695,26.866,1.955,1.475,31.749000000000002,13.886,16.125,32.496,2.509,0,1,0,0,0,1
184.3984375,34.702,33.683,39.037,1.955,1.475,31.749000000000002,13.882,16.127,32.496,2.509,0,1,0,0,0,1
184.40234375,34.634,33.678000000000004,45.044,1.851,1.475,31.749000000000002,13.878,16.128,32.496,2.509,0,1,0,0,0,1
184.40625,34.566,33.681,47.168,1.851,1.475,31.749000000000002,13.874,16.13,32.496,2.509,0,1,0,0,0,1
184.41015625,34.499,33.696,46.805,1.851,1.475,31.749000000000002,13.87,16.131,32.496,2.51,0,1,0,0,0,1
184.4140625,34.434,33.726,48.306999999999995,1.851,1.475,31.749000000000002,13.866,16.133,32.496,2.51,0,1,0,0,0,1
184.41796875,34.373000000000005,33.773,52.45,1.7990000000000002,1.475,31.749000000000002,13.862,16.134,32.496,2.509,0,1,0,0,0,1
184.421875,34.317,33.839,51.31100000000001,1.851,1.475,31.749000000000002,13.857999999999999,16.135,32.496,2.509,0,1,0,0,0,1
184.42578125,34.271,33.925,47.012,1.851,1.475,31.749000000000002,13.854000000000001,16.136,32.496,2.51,0,1,0,0,0,1
184.4296875,34.241,34.031,42.092,1.851,1.475,31.749000000000002,13.850999999999999,16.137999999999998,32.496,2.51,0,1,0,0,0,1
184.43359375,34.231,34.158,40.021,1.7990000000000002,1.475,31.749000000000002,13.847000000000001,16.139,32.496,2.51,0,1,0,0,0,1
184.4375,34.25,34.304,36.033,1.7990000000000002,1.475,31.749000000000002,13.844000000000001,16.14,32.496,2.51,0,1,0,0,0,1
184.44140625,34.303000000000004,34.466,32.718,1.7990000000000002,1.475,31.749000000000002,13.84,16.141,32.496,2.51,0,1,0,0,0,1
184.4453125,34.397,34.641,29.248,1.7990000000000002,1.475,31.749000000000002,13.837,16.143,32.496,2.51,0,1,0,0,0,1
184.44921875,34.539,34.824,28.005,1.7990000000000002,1.475,31.749000000000002,13.834000000000001,16.144000000000002,32.496,2.51,0,1,0,0,0,1
184.453125,34.733000000000004,35.013000000000005,34.738,1.7480000000000002,1.475,31.749000000000002,13.83,16.145,32.496,2.51,0,1,0,0,0,1
184.45703125,34.98,35.2,38.881,1.7990000000000002,1.476,31.749000000000002,13.827,16.147000000000002,32.496,2.51,0,1,0,0,0,1
184.4609375,35.284,35.382,38.104,1.7990000000000002,1.476,31.749000000000002,13.824000000000002,16.148,32.496,2.51,0,1,0,0,0,1
184.46484375,35.641,35.554,35.152,1.7990000000000002,1.476,31.749000000000002,13.821,16.15,32.496,2.51,0,1,0,0,0,1
184.46875,36.048,35.711999999999996,31.475,1.7990000000000002,1.476,31.749000000000002,13.818,16.152,32.496,2.51,0,1,0,0,0,1
184.47265625,36.501,35.851,31.009,1.851,1.476,31.749000000000002,13.815,16.153,32.496,2.51,0,1,0,0,0,1
184.4765625,36.991,35.97,29.145,1.851,1.476,31.749000000000002,13.812000000000001,16.154,32.496,2.51,0,1,0,0,0,1
184.48046875,37.510999999999996,36.066,32.2,1.903,1.476,31.749000000000002,13.81,16.155,32.496,2.51,0,1,0,0,0,1
184.484375,38.05,36.138000000000005,36.395,1.851,1.476,31.749000000000002,13.807,16.157,32.496,2.51,0,1,0,0,0,1
184.48828125,38.598,36.187,35.411,1.851,1.476,31.749000000000002,13.804,16.158,32.496,2.511,0,1,0,0,0,1
184.4921875,39.143,36.213,32.304,1.851,1.476,31.749000000000002,13.800999999999998,16.159000000000002,32.496,2.511,0,1,0,0,0,1
184.49609375,39.676,36.217,28.109,1.7990000000000002,1.476,31.749000000000002,13.799000000000001,16.16,32.496,2.511,0,1,0,0,0,1
184.5,40.186,36.201,25.881999999999998,1.851,1.476,31.749000000000002,13.796,16.160999999999998,32.496,2.51,0,1,0,0,0,1
184.50390625,40.663000000000004,36.169000000000004,24.276,1.851,1.476,31.749000000000002,13.794,16.162,32.496,2.511,0,1,0,0,0,1
184.5078125,41.1,36.122,22.826,1.851,1.476,31.749000000000002,13.790999999999999,16.163,32.496,2.511,0,1,0,0,0,1
184.51171875,41.49,36.063,22.153000000000002,1.851,1.476,31.749000000000002,13.789000000000001,16.164,32.496,2.511,0,1,0,0,0,1
184.515625,41.82899999999999,35.996,24.484,1.851,1.476,31.749000000000002,13.786,16.166,32.496,2.511,0,1,0,0,0,1
184.51953125,42.113,35.923,32.045,1.7990000000000002,1.476,31.749000000000002,13.784,16.167,32.496,2.511,0,1,0,0,0,1
184.5234375,42.341,35.848,42.973,1.851,1.476,31.749000000000002,13.782,16.168,32.496,2.511,0,1,0,0,0,1
184.52734375,42.512,35.773,42.61,1.7990000000000002,1.476,31.749000000000002,13.779000000000002,16.169,32.496,2.511,0,1,0,0,0,1
184.53125,42.628,35.7,41.781000000000006,1.7990000000000002,1.476,31.749000000000002,13.777000000000001,16.17,32.496,2.512,0,1,0,0,0,1
184.53515625,42.692,35.631,39.503,1.7990000000000002,1.4769999999999999,31.749000000000002,13.775,16.171,32.496,2.512,0,1,0,0,0,1
184.5390625,42.708,35.567,39.192,1.7990000000000002,1.4769999999999999,31.749000000000002,13.773,16.172,32.496,2.511,0,1,0,0,0,1
184.54296875,42.681000000000004,35.509,42.817,1.7480000000000002,1.4769999999999999,31.748,13.770999999999999,16.173,32.496,2.512,0,1,0,0,0,1
184.546875,42.615,35.458,40.641999999999996,1.7990000000000002,1.4769999999999999,31.748,13.769,16.174,32.496,2.512,0,1,0,0,0,1
184.55078125,42.516000000000005,35.413000000000004,37.586,1.696,1.4769999999999999,31.748,13.767000000000001,16.174,32.496,2.512,0,1,0,0,0,1
184.5546875,42.388999999999996,35.375,33.34,1.7480000000000002,1.4769999999999999,31.748,13.765,16.175,32.496,2.512,0,1,0,0,0,1
184.55859375,42.24,35.343,28.834,1.7990000000000002,1.4769999999999999,31.748,13.763,16.176,32.496,2.512,0,1,0,0,0,1
184.5625,42.074,35.315,34.168,1.696,1.4769999999999999,31.748,13.761,16.177,32.496,2.512,0,1,0,0,0,1
184.56640625,41.896,35.292,43.076,1.7480000000000002,1.4769999999999999,31.748,13.76,16.177,32.496,2.512,0,1,0,0,0,1
184.5703125,41.708,35.272,42.714,1.696,1.4769999999999999,31.748,13.757,16.178,32.496,2.512,0,1,0,0,0,1
184.57421875,41.515,35.254,37.483000000000004,1.696,1.4769999999999999,31.748,13.755,16.178,32.496,2.512,0,1,0,0,0,1
184.578125,41.32,35.236,32.925,1.696,1.4769999999999999,31.748,13.753,16.179000000000002,32.496,2.512,0,1,0,0,0,1
184.58203125,41.123000000000005,35.218,34.738,1.696,1.4769999999999999,31.748,13.751,16.179000000000002,32.496,2.512,0,1,0,0,0,1
184.5859375,40.927,35.199,33.909,1.696,1.4769999999999999,31.748,13.749,16.179000000000002,32.496,2.512,0,1,0,0,0,1
