Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
51.0234375,0.35608965473683873,0.4270157602991509,-0.7451095068437016,-0.03610432918029209,-0.4744454591195197,-0.07277684080612032,2.3143970773748137,-0.06443225614580335,0.5668590376952951,-0.7904505818399438,0
51.02734375,0.3447227609234533,0.4034768653679057,-0.7602266872453755,-0.11236192481422623,-0.4739778776680038,-0.07277684080612032,2.3139557189673483,-0.06459674419510025,0.5668590376952951,-0.7904505818399438,0
51.03125,0.33335586711007065,0.37993797043666055,-0.767748762517706,-0.1786951482204025,-0.4739778776680038,-0.07277684080612032,2.3136614800290376,-0.06476123224439746,0.5668590376952951,-0.7904505818399438,0
51.03515625,0.32316485886358703,0.3569595253847334,-0.7639512099530343,-0.21186175992349063,-0.4739778776680038,-0.07277684080612032,2.3132201216215713,-0.06492572029369408,0.5668590376952951,-0.7904505818399438,0
51.0390625,0.31375777432837226,0.3345415302121203,-0.767748762517706,-0.16544130918075153,-0.4739778776680038,-0.07277684080612032,2.312778763214105,-0.06509020834299128,0.5668590376952951,-0.7904505818399438,0
51.04296875,0.30552657536005934,0.31156308516018916,-0.7602266872453755,-0.10570299119044037,-0.4739778776680038,-0.07277684080612032,2.312337404806638,-0.06525469639228848,0.5668590376952951,-0.7904505818399438,0
51.046875,0.29847126195864826,0.28914508998757604,-0.7488340295513604,-0.07253637948735223,-0.4739778776680038,-0.07311093871159233,2.3120431658683276,-0.0654191844415854,0.5668590376952951,-0.7904505818399438,0
51.05078125,0.291807910412873,0.2667270948149629,-0.7261947738773559,-0.06261200725959425,-0.47351029621648805,-0.07311093871159233,2.3116018074608617,-0.0655836724908823,0.5668590376952951,-0.7904505818399438,0
51.0546875,0.2863204444339968,0.24374864976303573,-0.70728004091101,-0.04935816821994317,-0.47351029621648805,-0.07311093871159233,2.3111604490533955,-0.06591264858947642,0.5668590376952951,-0.7904505818399438,0
51.05859375,0.281616902166395,0.22077020471110462,-0.620228451351612,0.007050682958475005,-0.47351029621648805,-0.07311093871159233,2.310719090645929,-0.06607713663877333,0.5668590376952951,-0.7904505818399438,0
51.0625,0.27730532175441786,0.19779175965917745,-0.4878983504442049,0.18274408549375246,-0.47351029621648805,-0.07311093871159233,2.3104248517076194,-0.06624162468807024,0.5668590376952951,-0.7904505818399438,0
51.06640625,0.2737776650537123,0.17425286472793228,-0.28363384037907374,0.2557362425237147,-0.47351029621648805,-0.07311093871159233,2.309983493300152,-0.06640611273736745,0.5668590376952951,-0.7904505818399438,0
51.0703125,0.2706419702086398,0.1507139697966871,-0.15502826217932553,0.2490773088999287,-0.47351029621648805,-0.07311093871159233,2.309542134892687,-0.06673508883596127,0.5668590376952951,-0.7904505818399438,0
51.07421875,0.2678982372192031,0.12717507486544194,-0.13611352921297978,0.26566061475147257,-0.4730427147649723,-0.07311093871159233,2.3091007764852196,-0.06689957688525847,0.5668590376952951,-0.7904505818399438,0
51.078125,0.2655464660853994,0.10307573005488274,-0.17014544258099942,0.2424824034840636,-0.4730427147649723,-0.07311093871159233,2.3086594180777538,-0.06706406493455568,0.5668590376952951,-0.7904505818399438,0
51.08203125,0.2628027330959627,0.07897638524432354,-0.21177246107836262,0.16616077964220838,-0.4730427147649723,-0.07311093871159233,2.3082180596702884,-0.0673930410331495,0.5668590376952951,-0.7904505818399438,0
51.0859375,0.260450961962159,0.055437490313078375,-0.23068719404470836,0.07005443955275817,-0.4730427147649723,-0.07311093871159233,2.307776701262821,-0.0675575290824464,0.5665214893637274,-0.7904505818399438,0
51.08984375,0.25770722897271947,0.03133814550251917,-0.2609215548480563,-0.016191556516855037,-0.4730427147649723,-0.07311093871159233,2.3074824623245114,-0.06772201713174332,0.5665214893637274,-0.7904505818399438,0
51.09375,0.2541795722720195,0.007799250571273999,-0.3063461259100912,-0.10570299119044037,-0.4730427147649723,-0.07311093871159233,2.307041103917045,-0.06805099323033743,0.5665214893637274,-0.7898094714653073,0
51.09765625,0.2506519155713084,-0.01573964435996719,-0.31766575374709344,-0.14885800332920746,-0.4725751333134564,-0.07311093871159233,2.306599745509579,-0.06821548127963434,0.5665214893637274,-0.7898094714653073,0
51.1015625,0.24634033515933682,-0.039278539291212354,-0.33658048671343915,-0.1322746974776634,-0.4725751333134564,-0.07311093871159233,2.306158387102113,-0.06854445737822845,0.5665214893637274,-0.7904505818399438,0
51.10546875,0.24124483103609362,-0.062256984343143494,-0.3706124000814588,-0.12561576385387743,-0.4725751333134564,-0.07311093871159233,2.3057170286946467,-0.06887343347682227,0.5665214893637274,-0.7904505818399438,0
51.109375,0.2357573650572202,-0.08467497951575662,-0.41983452370816554,-0.11236192481422623,-0.4725751333134564,-0.07311093871159233,2.3052756702871804,-0.06903792152611948,0.5665214893637274,-0.7898094714653073,0
51.11328125,0.22987793722271097,-0.10709297468836973,-0.47278117004253106,-0.04935816821994317,-0.4725751333134564,-0.07311093871159233,2.3049814313488692,-0.0693668976247133,0.5665214893637274,-0.7898094714653073,0
51.1171875,0.22321458567693292,-0.12895051998166485,-0.5219302638122246,0.02030452199812597,-0.4725751333134564,-0.07311093871159233,2.3045400729414034,-0.06953138567401052,0.5665214893637274,-0.7898094714653073,0
51.12109375,0.21576731041988884,-0.15024761539564988,-0.5597597297449161,0.08330827859240914,-0.47210755186194064,-0.07311093871159233,2.304098714533937,-0.06986036177260434,0.5665214893637274,-0.7904505818399438,0
51.125,0.20832003516284472,-0.17098426093031693,-0.5975891956776075,0.08663774540430225,-0.47210755186194064,-0.07311093871159233,2.303657356126472,-0.07018933787119845,0.5665214893637274,-0.7904505818399438,0
51.12890625,0.1996968743388988,-0.19172090646498396,-0.6316211090456273,0.05347113370121422,-0.47210755186194064,-0.07311093871159233,2.3032159977190045,-0.07051831396979256,0.5665214893637274,-0.7904505818399438,0
51.1328125,0.19107371351495006,-0.21189710212033697,-0.6543333945766446,0.030228894225884064,-0.47210755186194064,-0.07311093871159233,2.3027746393115387,-0.07084729006838639,0.5665214893637274,-0.7898094714653073,0
51.13671875,0.18166662897973807,-0.23151284789637594,-0.6694505749783187,-0.006267184289097173,-0.47210755186194064,-0.07311093871159233,2.3023332809040724,-0.0711762661669805,0.5665214893637274,-0.7904505818399438,0
51.140625,0.1722595444445233,-0.2505681437930969,-0.6845677553799926,-0.03610432918029209,-0.47210755186194064,-0.07311093871159233,2.3020390419657613,-0.07150524226557432,0.5665214893637274,-0.7904505818399438,0
51.14453125,0.16246049805367552,-0.26962343968981783,-0.6883653079446643,-0.05595307363580816,-0.47210755186194064,-0.07311093871159233,2.3015976835582963,-0.07183421836416844,0.5665214893637274,-0.7904505818399438,0
51.1484375,0.15266145166282494,-0.28811828570722475,-0.6958873832169948,-0.06261200725959425,-0.47163997041042477,-0.07311093871159233,2.301303444619985,-0.07216319446276255,0.5665214893637274,-0.7904505818399438,0
51.15234375,0.14247044341634413,-0.30661313172463167,-0.7110045636186689,-0.06594147407148723,-0.47163997041042477,-0.07311093871159233,2.300862086212519,-0.07249217056135637,0.5665214893637274,-0.7898094714653073,0
51.15625,0.13267139702549635,-0.3251079777420346,-0.70728004091101,-0.07253637948735223,-0.47163997041042477,-0.07311093871159233,2.3004207278050526,-0.07282114665995049,0.5665214893637274,-0.7904505818399438,0
51.16015625,0.12326431249028158,-0.3430423738801275,-0.680770202815321,-0.11236192481422623,-0.47163997041042477,-0.07311093871159233,2.3001264888667428,-0.0731501227585446,0.5665214893637274,-0.7904505818399438,0
51.1640625,0.11385722795506681,-0.36041632013890235,-0.6543333945766446,-0.11895683023009145,-0.47163997041042477,-0.07311093871159233,2.2998322499284316,-0.07364358690643533,0.5665214893637274,-0.7904505818399438,0
51.16796875,0.10445014341985204,-0.3777902663976772,-0.6316211090456273,-0.10243755258646836,-0.47163997041042477,-0.07311093871159233,2.2993908915209653,-0.07397256300502944,0.5665214893637274,-0.7904505818399438,0
51.171875,0.09504305888463727,-0.39460376277713805,-0.6240260039162836,-0.09244915215078929,-0.471172388958909,-0.07311093871159233,2.299096652582654,-0.07430153910362355,0.5665214893637274,-0.7904505818399438,0
51.17578125,0.08563597434942807,-0.4114172591565989,-0.5975891956776075,-0.0791953131111382,-0.471172388958909,-0.07311093871159233,2.298802413644343,-0.07463051520221738,0.5665214893637274,-0.7904505818399438,0
51.1796875,0.07583692795857472,-0.4282307555360597,-0.57487691014659,-0.0858542467349243,-0.471172388958909,-0.07311093871159233,2.298361055236877,-0.07495949130081149,0.5665214893637274,-0.7904505818399438,0
51.18359375,0.06642984342335995,-0.4444838020362026,-0.5559621771802443,-0.09910808577457526,-0.471172388958909,-0.07311093871159233,2.298066816298567,-0.07545295544870252,0.5665214893637274,-0.7904505818399438,0
51.1875,0.056630797032512156,-0.46017639865703136,-0.5257278163768964,-0.1322746974776634,-0.471172388958909,-0.07344503661706432,2.2976254578911006,-0.07578193154729664,0.5665214893637274,-0.7904505818399438,0
51.19140625,0.04722371249729739,-0.4753085453985461,-0.5219302638122246,-0.1388696028935284,-0.471172388958909,-0.07344503661706432,2.29733121895279,-0.07627539569518736,0.5665214893637274,-0.7904505818399438,0
51.1953125,0.0374246661064496,-0.48988024226074683,-0.5332498916492269,-0.16211184236885842,-0.47070480750739313,-0.07344503661706432,2.2970369800144796,-0.07660437179378148,0.5665214893637274,-0.7904505818399438,0
51.19921875,0.028409543426867852,-0.5038914892436295,-0.5559621771802443,-0.16211184236885842,-0.47070480750739313,-0.07344503661706432,2.2965956216070134,-0.07693334789237559,0.5665214893637274,-0.7904505818399438,0
51.203125,0.01939442074728889,-0.5173422863471981,-0.5861965379835924,-0.029445395556506004,-0.47070480750739313,-0.07344503661706432,2.296301382668702,-0.07742681204026662,0.5665214893637274,-0.7904505818399438,0
51.20703125,0.010379298067707142,-0.5302326335714488,-0.6051112709499381,0.0600660391170791,-0.47070480750739313,-0.07344503661706432,2.2958600242612364,-0.07775578813886044,0.5665214893637274,-0.7904505818399438,0
51.2109375,0.002148099099394221,-0.5431229807957034,-0.4954204257165355,0.29882722645456067,-0.47070480750739313,-0.07344503661706432,2.295565785322926,-0.07824925228675146,0.5665214893637274,-0.7904505818399438,0
51.21484375,-0.0060830998689159164,-0.55545287814064,-0.32905841144110864,0.5607666250594514,-0.47070480750739313,-0.07344503661706432,2.295124426915459,-0.07857822838534559,0.5665214893637274,-0.7904505818399438,0
51.21875,-0.013922336981595819,-0.5677827754855767,-0.22316511877237785,0.6304293152775207,-0.47070480750739313,-0.07344503661706432,2.2946830685079926,-0.0790716925332366,0.5665214893637274,-0.7904505818399438,0
51.22265625,-0.02176157409427572,-0.5806731227098313,-0.15123070961465368,0.6238344098616556,-0.47023722605587737,-0.07344503661706432,2.294388829569683,-0.07940066863183043,0.5665214893637274,-0.7904505818399438,0
51.2265625,-0.028816887495686797,-0.593563469934082,-0.08316688287861437,0.5110807357127404,-0.47023722605587737,-0.07344503661706432,2.2939474711622156,-0.07989413277972146,0.5665214893637274,-0.7904505818399438,0
51.23046875,-0.03548023904146207,-0.6064538171583366,1.4124259099109512e-05,0.3883386611281459,-0.47023722605587737,-0.07344503661706432,2.2936532322239054,-0.08022310887831557,0.5665214893637274,-0.7904505818399438,0
51.234375,-0.042535552442873145,-0.6193441643825873,0.02652396235478825,0.6005921703863255,-0.47023722605587737,-0.07344503661706432,2.2933589932855956,-0.08055208497690969,0.5665214893637274,-0.7904505818399438,0
51.23828125,-0.0491989039886512,-0.632794961486156,-0.015103056142574935,0.806186746020719,-0.47023722605587737,-0.07344503661706432,2.2929176348781284,-0.0810455491248007,0.5665214893637274,-0.7904505818399438,0
51.2421875,-0.056254217390059494,-0.6462457585897247,-0.09076198800795778,0.9089520197339553,-0.47023722605587737,-0.07344503661706432,2.292623395939818,-0.08137452522339453,0.5665214893637274,-0.7904505818399438,0
51.24609375,-0.06291756893583755,-0.6602570055726112,-0.16642091987334062,0.786273973357282,-0.47023722605587737,-0.07344503661706432,2.292182037532352,-0.08186798937128585,0.5665214893637274,-0.7904505818399438,0
51.25,-0.06997288233724862,-0.674268252555494,-0.23828229917405175,0.5840088645347815,-0.4697696446043615,-0.07344503661706432,2.2918877985940407,-0.08219696546987967,0.5665214893637274,-0.7904505818399438,0
51.25390625,-0.0770281957386597,-0.6882794995383767,-0.32146330631176523,0.3949975947519321,-0.4697696446043615,-0.07344503661706432,2.2915935596557295,-0.0825259415684735,0.5665214893637274,-0.7904505818399438,0
51.2578125,-0.0844754709957038,-0.7028511964005735,-0.37440995264613064,0.2590657093356077,-0.4697696446043615,-0.07344503661706432,2.2911522012482646,-0.08285491766706761,0.5665214893637274,-0.7904505818399438,0
51.26171875,-0.09153078439711487,-0.7179833431420922,-0.412239418578822,0.19273248592943162,-0.4697696446043615,-0.07344503661706432,2.2908579623099534,-0.08334838181495863,0.5665214893637274,-0.7910916922145804,0
51.265625,-0.09858609779852595,-0.733115489883603,-0.44627133194684176,0.1429825683747993,-0.4697696446043615,-0.07344503661706432,2.2905637233716423,-0.08367735791355274,0.5665214893637274,-0.7910916922145804,0
51.26953125,-0.10564141119993703,-0.7488080865044358,-0.4878983504442049,0.16289534103823639,-0.4697696446043615,-0.07344503661706432,2.2901223649641764,-0.08417082206144348,0.5665214893637274,-0.7904505818399438,0
51.2734375,-0.1126967246013481,-0.7645006831252605,-0.5332498916492269,0.1562364074144504,-0.4697696446043615,-0.07344503661706432,2.289828126025866,-0.0844997981600376,0.5665214893637274,-0.7904505818399438,0
51.27734375,-0.11975203800275917,-0.7807537296254073,-0.5635572823095878,0.12306979571136227,-0.46930206315284567,-0.07344503661706432,2.289533887087555,-0.08499326230792861,0.5665214893637274,-0.7910916922145804,0
51.28125,-0.12680735140417027,-0.7970067761255542,-0.589994090548264,0.10648648985981819,-0.46930206315284567,-0.07344503661706432,2.289239648149244,-0.08532223840652273,0.5665214893637274,-0.7910916922145804,0
51.28515625,-0.13347070294994554,-0.813820272505011,-0.589994090548264,0.1197403288994694,-0.46930206315284567,-0.07344503661706432,2.2887982897417776,-0.08581570255441376,0.5665214893637274,-0.7910916922145804,0
51.2890625,-0.14013405449572358,-0.8306337688844718,-0.5861965379835924,0.18940301911753843,-0.46930206315284567,-0.07344503661706432,2.2885040508034677,-0.08630916670230478,0.5665214893637274,-0.7910916922145804,0
51.29296875,-0.14640544418586582,-0.8474472652639327,-0.5597597297449161,0.34524767719729993,-0.46930206315284567,-0.07344503661706432,2.2882098118651566,-0.08680263085019552,0.5665214893637274,-0.7910916922145804,0
51.296875,-0.15228487202037505,-0.8637003117640795,-0.5408449967785703,0.5640960918713445,-0.46930206315284567,-0.07344503661706432,2.2879155729268454,-0.08713160694878963,0.5665214893637274,-0.7910916922145804,0
51.30078125,-0.15777233799924847,-0.8799533582642223,-0.5370474442138986,0.7199407499511059,-0.46930206315284567,-0.07344503661706432,2.287621333988535,-0.08762507109668095,0.5665214893637274,-0.7910916922145804,0
51.3046875,-0.16286784212249167,-0.895645954885051,-0.5559621771802443,0.8459482631396723,-0.46883448170132985,-0.07344503661706432,2.2871799755810693,-0.08811853524457168,0.5665214893637274,-0.7910916922145804,0
51.30859375,-0.1679633462457321,-0.9102176517472518,-0.5370474442138986,0.8956981806943045,-0.46883448170132985,-0.07344503661706432,2.286885736642758,-0.08861199939246271,0.5665214893637274,-0.7910916922145804,0
51.3125,-0.17266688851333947,-0.9247893486094485,-0.5332498916492269,0.7730201343176311,-0.46883448170132985,-0.07344503661706432,2.286591497704447,-0.08894097549105683,0.5665214893637274,-0.7910916922145804,0
51.31640625,-0.17697846892531105,-0.9376796958337031,-0.5408449967785703,0.6536715547528508,-0.46883448170132985,-0.07344503661706432,2.2862972587661368,-0.08943443963894755,0.5665214893637274,-0.7910916922145804,0
51.3203125,-0.18168201119291844,-0.9500095931786398,-0.5635572823095878,0.5640960918713445,-0.46883448170132985,-0.07377913452253514,2.2860030198278256,-0.08992790378683858,0.5665214893637274,-0.7910916922145804,0
51.32421875,-0.18638555346052582,-0.9617790406442623,-0.5786744627112619,0.4845090294255173,-0.46883448170132985,-0.07377913452253514,2.285708780889515,-0.0904213679347296,0.5665214893637274,-0.7910916922145804,0
51.328125,-0.191481057583769,-0.9724275883512529,-0.6013867482422791,0.365160449860737,-0.46883448170132985,-0.07377913452253514,2.2852674224820495,-0.09091483208262063,0.5665214893637274,-0.7910916922145804,0
51.33203125,-0.1969685235626424,-0.9825156861789294,-0.6089088235146098,0.28224392060301706,-0.46883448170132985,-0.07377913452253514,2.2849731835437384,-0.09140829623051165,0.5665214893637274,-0.7910916922145804,0
51.3359375,-0.20284795139715164,-0.9914828842479738,-0.5861965379835924,0.1960619527413244,-0.4683669002498141,-0.07377913452253514,2.284678944605427,-0.09173727232910577,0.5665214893637274,-0.7910916922145804,0
51.33984375,-0.20951130294292972,-1.0004500823170184,-0.49169590300887667,0.11314542348360417,-0.4683669002498141,-0.07377913452253514,2.284384705667116,-0.0922307364769968,0.5665214893637274,-0.7910916922145804,0
51.34375,-0.2165666163443408,-1.0088568305067487,-0.42735659898049605,0.05014166688932112,-0.4683669002498141,-0.07377913452253514,2.28394334725965,-0.09272420062488781,0.5665214893637274,-0.7910916922145804,0
51.34765625,-0.22362192974575187,-1.016703128817165,-0.4084418660141503,0.02363398881001907,-0.4683669002498141,-0.07377913452253514,2.283649108321339,-0.09321766477277885,0.5665214893637274,-0.7910916922145804,0
51.3515625,-0.231461166858429,-1.0245494271275815,-0.41983452370816554,0.030228894225884064,-0.4683669002498141,-0.07377913452253514,2.283354869383029,-0.09371112892066986,0.5665214893637274,-0.7910916922145804,0
51.35546875,-0.23890844211547307,-1.03183527555868,-0.4500688845115136,0.10648648985981819,-0.4683669002498141,-0.07377913452253514,2.283060630444719,-0.0942045930685606,0.5665214893637274,-0.7910916922145804,0
51.359375,-0.24674767922815297,-1.0380002242311501,-0.4689836174778592,0.21264525859286845,-0.4683669002498141,-0.07377913452253514,2.282766391506408,-0.09453356916715472,0.5665214893637274,-0.7917328025892169,0
51.36328125,-0.2545869163408301,-1.0430442731449883,-0.3971222381771481,0.22256963082062656,-0.46789931879829827,-0.07377913452253514,2.2824721525680967,-0.09502703331504603,0.5665214893637274,-0.7917328025892169,0
51.3671875,-0.262034191597877,-1.0464069724208804,-0.3101436784747629,0.13965310156290633,-0.46789931879829827,-0.07377913452253514,2.2821779136297855,-0.09552049746293677,0.5665214893637274,-0.7917328025892169,0
51.37109375,-0.2694814668549211,-1.0469674223001946,-0.23828229917405175,0.03688782784967004,-0.46789931879829827,-0.07377913452253514,2.2817365552223206,-0.09601396161082779,0.5665214893637274,-0.7910916922145804,0
51.375,-0.27653678025633216,-1.0441651729036165,-0.24200682188171058,0.0003917493346889163,-0.46789931879829827,-0.07377913452253514,2.2814423162840094,-0.09650742575871882,0.5665214893637274,-0.7917328025892169,0
51.37890625,-0.28359209365774324,-1.036879324472518,-0.27231421254207155,0.013645588374339997,-0.46789931879829827,-0.07377913452253514,2.2811480773456982,-0.09700088990660984,0.5665214893637274,-0.7917328025892169,0
51.3828125,-0.2902554452035185,-1.0239889772482635,-0.2609215548480563,0.07005443955275817,-0.46789931879829827,-0.07377913452253514,2.280706718938232,-0.09749435405450087,0.5665214893637274,-0.7917328025892169,0
51.38671875,-0.29691879674929655,-1.0054941312308565,-0.18906017554734517,0.2590657093356077,-0.46789931879829827,-0.07377913452253514,2.280412479999921,-0.0979878182023919,0.5661839410321621,-0.7917328025892169,0
51.390625,-0.3035821482950718,-0.9797134367823512,-0.03022023654424885,0.41823983422726213,-0.46789931879829827,-0.07377913452253514,2.2799711215924545,-0.09848128235028292,0.5665214893637274,-0.7917328025892169,0
51.39453125,-0.30985353798521686,-0.9460864440234336,0.04916321802879281,0.4712551903858662,-0.46789931879829827,-0.07377913452253514,2.2796768826541447,-0.09897474649817395,0.5661839410321621,-0.7917328025892169,0
51.3984375,-0.3157329658197261,-0.9046131529540955,0.02652396235478825,0.49116796304930327,-0.4674317373467825,-0.07377913452253514,2.2792355242466784,-0.09946821064606468,0.5661839410321621,-0.7917328025892169,0
51.40234375,-0.3212204317985995,-0.854733113695031,-0.04913496951059459,0.44807697911845706,-0.4674317373467825,-0.07377913452253514,2.2789412853083673,-0.09996167479395571,0.5661839410321621,-0.7917328025892169,0
51.40625,-0.3255320122105739,-0.7964463262462361,-0.10587916840963182,0.365160449860737,-0.4674317373467825,-0.07377913452253514,2.2786470463700574,-0.10045513894184672,0.5661839410321621,-0.7917328025892169,0
51.41015625,-0.32866770705564363,-0.7297527906077108,-0.1399110817776516,0.28224392060301706,-0.4674317373467825,-0.07377913452253514,2.278205687962591,-0.10078411504044084,0.5661839410321621,-0.7917328025892169,0
51.4140625,-0.33062751633381426,-0.6552129566587691,-0.18533565283968637,0.17947864688978055,-0.4674317373467825,-0.07377913452253514,2.277764329555125,-0.10127757918833187,0.5661839410321621,-0.7917328025892169,0
51.41796875,-0.33023555447818126,-0.5733872742787329,-0.24200682188171058,0.1098159566717113,-0.4674317373467825,-0.07377913452253514,2.2774700906168137,-0.10177104333622289,0.5661839410321621,-0.7917328025892169,0
51.421875,-0.32788378334437757,-0.4859570931055406,-0.27983628781440206,0.033558361037777054,-0.4674317373467825,-0.07377913452253514,2.277028732209348,-0.10226450748411392,0.5661839410321621,-0.7917328025892169,0
51.42578125,-0.32239631736550134,-0.393482863018506,-0.32526085887643696,0.007050682958475005,-0.4674317373467825,-0.07377913452253514,2.2767344932710367,-0.10275797163200494,0.5661839410321621,-0.7917328025892169,0
51.4296875,-0.3137731565415554,-0.2970854837762692,-0.3706124000814588,0.0003917493346889163,-0.4674317373467825,-0.07377913452253514,2.2764402543327265,-0.10325143577989597,0.5661839410321621,-0.7917328025892169,0
51.43359375,-0.30162233901690394,-0.19788585513745427,-0.4160369711434938,-0.006267184289097173,-0.4674317373467825,-0.07377913452253514,2.27599889592526,-0.10374489992778699,0.5661839410321621,-0.7917328025892169,0
51.4375,-0.2855519029359111,-0.0981257766193213,-0.4689836174778592,-0.026115928744613128,-0.46696415589526663,-0.07377913452253514,2.2757046569869495,-0.10407387602638081,0.5661839410321621,-0.7917328025892169,0
51.44140625,-0.26556184829858254,0.0010738520194936475,-0.5143351586828812,-0.06927094088338023,-0.46696415589526663,-0.07377913452253514,2.275263298579483,-0.10456734017427184,0.5661839410321621,-0.7917328025892169,0
51.4453125,-0.24126021324927677,0.09915258089967655,-0.548367072050901,-0.11236192481422623,-0.46696415589526663,-0.07377913452253514,2.274969059641173,-0.10506080432216286,0.5661839410321621,-0.7917328025892169,0
51.44921875,-0.21264699778799945,0.19386861050396728,-0.57487691014659,-0.009532622893069062,-0.46696415589526663,-0.07377913452253514,2.2746748207028618,-0.10555426847005389,0.5661839410321621,-0.7917328025892169,0
51.453125,-0.1805061256260166,0.2846614909530518,-0.5975891956776075,0.18274408549375246,-0.46696415589526663,-0.07377913452253514,2.274233462295396,-0.10604773261794462,0.5661839410321621,-0.7917328025892169,0
51.45703125,-0.14405367305206213,0.3704103224883021,-0.6127063760792815,0.3386527717814348,-0.46696415589526663,-0.07377913452253514,2.2739392233570848,-0.10654119676583594,0.5661839410321621,-0.7917328025892169,0
51.4609375,-0.1048574874886682,0.4516755549890241,-0.5937916431129358,0.45467188453432217,-0.46696415589526663,-0.07377913452253514,2.2734978649496185,-0.10687017286443005,0.5661839410321621,-0.7917328025892169,0
51.46484375,-0.06291756893583755,0.5267758388172799,-0.5521646246155725,0.47791412400965266,-0.46696415589526663,-0.07377913452253514,2.2732036260113073,-0.10736363701232078,0.5661839410321621,-0.7923739129638532,0
51.46875,-0.0186258792492032,0.5962716238523833,-0.4954204257165355,0.4679257235739733,-0.46696415589526663,-0.07377913452253514,2.2729093870729975,-0.10785710116021181,0.5661839410321621,-0.7917328025892169,0
51.47265625,0.026841696004332987,0.6601629100943305,-0.4765056927501897,0.37841428890038803,-0.46649657444375087,-0.07377913452253514,2.272468028665531,-0.10835056530810283,0.5661839410321621,-0.7917328025892169,0
51.4765625,0.0727012331135022,0.7178892476638113,-0.48410079787953325,0.27564901518715174,-0.46649657444375087,-0.07377913452253514,2.27217378972722,-0.10884402945599386,0.5661839410321621,-0.7917328025892169,0
51.48046875,0.1185607702226742,0.770571536319454,-0.5030155308458789,0.21264525859286845,-0.46649657444375087,-0.07377913452253514,2.271879550788909,-0.1093374936038849,0.5661839410321621,-0.7923739129638532,0
51.484375,0.16324442176494156,0.8182097760612583,-0.5257278163768964,0.19273248592943162,-0.46649657444375087,-0.07377913452253514,2.271438192381444,-0.1098309577517762,0.5661839410321621,-0.7923739129638532,0
51.48828125,0.20636022588467406,0.8608039668892244,-0.5181327112475529,0.12639926252325526,-0.46649657444375087,-0.07377913452253514,2.271143953443133,-0.11032442189966694,0.5661839410321621,-0.7923739129638532,0
51.4921875,0.24673229701496985,0.8994750085619884,-0.49169590300887667,0.033558361037777054,-0.46649657444375087,-0.07377913452253514,2.2707025950356665,-0.11081788604755796,0.5661839410321621,-0.7923739129638532,0
51.49609375,0.28436063515582893,0.9347833509588482,-0.4765056927501897,-0.042699234596157196,-0.46649657444375087,-0.07411323242800713,2.2702612366282002,-0.111311350195449,0.5661839410321621,-0.7923739129638532,0
51.5,0.3188532784516127,0.9667289940798238,-0.4765056927501897,-0.0858542467349243,-0.46649657444375087,-0.07411323242800713,2.269966997689889,-0.11180481434333972,0.5661839410321621,-0.7923739129638532,0
51.50390625,0.3498182650466937,0.9958723878042213,-0.47278117004253106,-0.09910808577457526,-0.46649657444375087,-0.07411323242800713,2.2695256392824232,-0.11229827849123104,0.5661839410321621,-0.7923739129638532,0
51.5078125,0.3772555949410692,1.0233344318906725,-0.49169590300887667,-0.09244915215078929,-0.46649657444375087,-0.07411323242800713,2.269084280874957,-0.11262725458982487,0.5661839410321621,-0.7923739129638532,0
51.51171875,0.4007733062791061,1.0491151263391778,-0.5181327112475529,-0.06261200725959425,-0.46649657444375087,-0.07411323242800713,2.2687900419366467,-0.11312071873771588,0.5661839410321621,-0.7923739129638532,0
51.515625,0.4215472846277035,1.073774921029051,-0.548367072050901,-0.05928254044770115,-0.46649657444375087,-0.07411323242800713,2.268348683529181,-0.11361418288560692,0.5661839410321621,-0.7923739129638532,0
51.51953125,0.4391855681312312,1.0978742658396103,-0.5786744627112619,-0.07253637948735223,-0.466028992992235,-0.07411323242800713,2.2680544445908697,-0.11394315898420103,0.5661839410321621,-0.7923739129638532,0
51.5234375,0.4536881567896864,1.1208527108915414,-0.6089088235146098,-0.009532622893069062,-0.466028992992235,-0.07411323242800713,2.2676130861834034,-0.11443662313209205,0.5661839410321621,-0.7923739129638532,0
51.52734375,0.4662309361699737,1.1438311559434686,-0.6165039286439532,0.033558361037777054,-0.466028992992235,-0.07411323242800713,2.2673188472450923,-0.11493008727998308,0.5661839410321621,-0.7923739129638532,0
51.53125,0.47642194441645447,1.1662491511160817,-0.6051112709499381,0.033558361037777054,-0.466028992992235,-0.07411323242800713,2.2668774888376273,-0.1152590633785769,0.5661839410321621,-0.7923739129638532,0
51.53515625,0.48543706709603623,1.1892275961680128,-0.57487691014659,0.0037212161465820176,-0.466028992992235,-0.07411323242800713,2.266583249899316,-0.11575252752646792,0.5661839410321621,-0.7923739129638532,0
51.5390625,0.4928843423530803,1.2116455913406259,-0.5257278163768964,0.07331987815673018,-0.466028992992235,-0.07411323242800713,2.266289010961005,-0.11624599167435895,0.5661839410321621,-0.7923739129638532,0
51.54296875,0.49915573204322816,1.2340635865132392,-0.412239418578822,0.16616077964220838,-0.466028992992235,-0.07411323242800713,2.2658476525535387,-0.11657496777295306,0.5661839410321621,-0.7923739129638532,0
