Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,p1_result
85.67578125,-0.44155272147821806,-0.27354658884502403,-0.5160148453941783,-0.7775509769056976,-0.831210106626088,0.6949801459675949,-1.5485188242379662,-0.8102210716584115,0.4693075698727013,-0.4025788051848846,0
85.6796875,-0.46193473797118245,-0.04152033880847247,-0.47438782689681513,-0.7775509769056976,-0.8316776880776038,0.6949801459675949,-1.5485188242379662,-0.8103855597077081,0.4693075698727013,-0.4025788051848846,0
85.68359375,-0.481532830752878,0.18602231219355486,-0.447951018658139,-0.7742855383017258,-0.8316776880776038,0.6949801459675949,-1.5483717047688108,-0.8105500477570051,0.4693075698727013,-0.4025788051848846,0
85.6875,-0.5007389616789406,0.4051582150058518,-0.3684945342280843,-0.7775509769056976,-0.8316776880776038,0.6949801459675949,-1.5483717047688108,-0.8108790238555993,0.4693075698727013,-0.40321991555952097,0
85.69140625,-0.5195531307493702,0.6136455701111582,-0.28531352709037083,-0.7775509769056976,-0.8316776880776038,0.6949801459675949,-1.5483717047688108,-0.8110435119048964,0.4693075698727013,-0.4025788051848846,0
85.6953125,-0.5375833761085308,0.8098030278715279,-0.22856932819133374,-0.7742855383017258,-0.8316776880776038,0.6949801459675949,-1.548224585299655,-0.8112079999541931,0.4693075698727013,-0.40321991555952097,0
85.69921875,-0.5548296977564255,0.9919492386490111,-0.07345391189589624,-0.7808804437175908,-0.8316776880776038,0.6949801459675949,-1.548224585299655,-0.8113724880034903,0.4693075698727013,-0.40321991555952097,0
85.703125,-0.5716840575486843,1.1584028528056693,0.0021319901124737203,-0.7808804437175908,-0.8321452695291195,0.6949801459675949,-1.548224585299655,-0.8117014641020842,0.4693075698727013,-0.40321991555952097,0
85.70703125,-0.5881464554853102,1.309163870341495,-0.020507265561530843,-0.7775509769056976,-0.8321452695291195,0.6949801459675949,-1.5480774658305,-0.8118659521513815,0.4693075698727013,-0.40321991555952097,0
85.7109375,-0.6042168915663002,1.4431113914978595,-0.09236864486224199,-0.7775509769056976,-0.8321452695291195,0.6949801459675949,-1.5480774658305,-0.8120304402006783,0.4693075698727013,-0.40321991555952097,0
85.71484375,-0.6202873276472903,1.5613663160333995,-0.18314475712929887,-0.7775509769056976,-0.8321452695291195,0.6949801459675949,-1.5480774658305,-0.8123594162992722,0.4693075698727013,-0.40321991555952097,0
85.71875,-0.6359658018726501,1.6633681940687886,-0.27012331683168395,-0.7742855383017258,-0.8321452695291195,0.6949801459675949,-1.5479303463613447,-0.8125239043485692,0.4693075698727013,-0.40321991555952097,0
85.72265625,-0.6516442760980071,1.7502379253626668,-0.3533773538264103,-0.7709560714898327,-0.8321452695291195,0.6949801459675949,-1.5479303463613447,-0.8126883923978663,0.4693075698727013,-0.40321991555952097,0
85.7265625,-0.6673227503233641,1.8230964096736624,-0.4290362856917932,-0.7676266046779398,-0.8321452695291195,0.6949801459675949,-1.5479303463613447,-0.8128528804471632,0.4693075698727013,-0.40321991555952097,0
85.73046875,-0.6830012245487211,1.8825040968810893,-0.48570745473381743,-0.7676266046779398,-0.8326128509806355,0.6949801459675949,-1.5479303463613447,-0.8131818565457571,0.4693075698727013,-0.40321991555952097,0
85.734375,-0.6990716606297112,1.9301423366228898,-0.51981239795885,-0.7676266046779398,-0.8326128509806355,0.6949801459675949,-1.5477832268921894,-0.8133463445950543,0.4693075698727013,-0.40321991555952097,0
85.73828125,-0.714750134855071,1.9671320286577036,-0.5462492061975263,-0.7642971378660467,-0.8326128509806355,0.6949801459675949,-1.5477832268921894,-0.8135108326443513,0.4693075698727013,-0.40321991555952097,0
85.7421875,-0.7304286090804281,1.9945940727441551,-0.5764835670008742,-0.7642971378660467,-0.8326128509806355,0.6949801459675949,-1.5477832268921894,-0.8136753206936482,0.4693075698727013,-0.40321991555952097,0
85.74609375,-0.7464990451614181,2.014209818520194,-0.6029934050965635,-0.7676266046779398,-0.8326128509806355,0.6949801459675949,-1.5477832268921894,-0.8138398087429453,0.4693075698727013,-0.40321991555952097,0
85.75,-0.7625694812424053,2.0276606156237627,-0.5953982999672199,-0.7709560714898327,-0.8326128509806355,0.6949801459675949,-1.5476361074230338,-0.8141687848415392,0.4693075698727013,-0.40321991555952097,0
85.75390625,-0.7790318791790395,2.034946464054861,-0.550046758762198,-0.7676266046779398,-0.8330804324321512,0.6949801459675949,-1.5476361074230338,-0.8143332728908362,0.4693075698727013,-0.40321991555952097,0
85.7578125,-0.7954942771156598,2.0377487134514354,-0.47438782689681513,-0.7709560714898327,-0.8330804324321512,0.6949801459675949,-1.5476361074230338,-0.8144977609401332,0.468970021541136,-0.40321991555952097,0
85.76171875,-0.8123486369079187,2.037188263572121,-0.3987288950314323,-0.7709560714898327,-0.8330804324321512,0.6949801459675949,-1.5476361074230338,-0.8146622489894303,0.468970021541136,-0.40321991555952097,0
85.765625,-0.8292029967001775,2.034386014175547,-0.32306996316604947,-0.7742855383017258,-0.8330804324321512,0.6949801459675949,-1.5476361074230338,-0.8148267370387273,0.468970021541136,-0.40386102593415735,0
85.76953125,-0.8460573564924364,2.029341965261709,-0.2966331549273732,-0.7709560714898327,-0.8330804324321512,0.6949801459675949,-1.5476361074230338,-0.8149912250880245,0.468970021541136,-0.40386102593415735,0
85.7734375,-0.863303678140331,2.0231770165892384,-0.3042282600567166,-0.7775509769056976,-0.8330804324321512,0.6949801459675949,-1.5476361074230338,-0.8151557131373213,0.468970021541136,-0.40386102593415735,0
85.77734375,-0.8805499997882229,2.016451618037454,-0.32306996316604947,-0.7775509769056976,-0.8330804324321512,0.6949801459675949,-1.5476361074230338,-0.8153202011866183,0.468970021541136,-0.40386102593415735,0
85.78125,-0.8977963214361177,2.008605319727038,-0.35717490639108196,-0.7775509769056976,-0.8335480138836671,0.6949801459675949,-1.5474889879538787,-0.8154846892359152,0.468970021541136,-0.40386102593415735,0
85.78515625,-0.9150426430840095,2.0001985715373074,-0.36469698166341263,-0.7775509769056976,-0.8335480138836671,0.6949801459675949,-1.5476361074230338,-0.8156491772852124,0.468970021541136,-0.40386102593415735,0
85.7890625,-0.9322889647319041,1.9906709235889488,-0.3117503353290471,-0.7808804437175908,-0.8335480138836671,0.6949801459675949,-1.5474889879538787,-0.8159781533838064,0.468970021541136,-0.40386102593415735,0
85.79296875,-0.9491433245241574,1.9805828257612723,-0.2588036889946817,-0.7842099105294837,-0.8335480138836671,0.6949801459675949,-1.5474889879538787,-0.816142641433103,0.468970021541136,-0.40386102593415735,0
85.796875,-0.9659976843164219,1.9693738281749638,-0.1718251292922965,-0.7808804437175908,-0.8335480138836671,0.6949801459675949,-1.5474889879538787,-0.8163071294824003,0.468970021541136,-0.40450213630879406,0
85.80078125,-0.9828520441086808,1.9570439308300271,-0.009187637724528627,-0.7875393773413768,-0.8335480138836671,0.6949801459675949,-1.5474889879538787,-0.8166361055809943,0.468970021541136,-0.40386102593415735,0
85.8046875,-0.9989224801896708,1.9435931337264585,0.06267374157618251,-0.7808804437175908,-0.8340155953351829,0.6949801459675949,-1.5474889879538787,-0.8168005936302916,0.468970021541136,-0.40386102593415735,0
85.80859375,-1.0149929162706637,1.9290214368642618,0.03996145604516507,-0.7842099105294837,-0.8340155953351829,0.6949801459675949,-1.5474889879538787,-0.816965081679588,0.468970021541136,-0.40386102593415735,0
85.8125,-1.0302794286403876,1.9127683903641148,-0.03562444596320489,-0.7808804437175908,-0.8340155953351829,0.6949801459675949,-1.5473418684847229,-0.8172940577781823,0.468970021541136,-0.40386102593415735,0
85.81640625,-1.0451739791544759,1.894833994226026,-0.13779321592427687,-0.7808804437175908,-0.8340155953351829,0.6949801459675949,-1.5473418684847229,-0.8174585458274793,0.468970021541136,-0.40450213630879406,0
85.8203125,-1.059676567812931,1.875218248449987,-0.22856932819133374,-0.7808804437175908,-0.8340155953351829,0.6949801459675949,-1.5473418684847229,-0.8177875219260732,0.468970021541136,-0.40386102593415735,0
85.82421875,-1.0737871946157531,1.8533607031566919,-0.3117503353290471,-0.7775509769056976,-0.8340155953351829,0.6949801459675949,-1.5473418684847229,-0.8179520099753704,0.468970021541136,-0.40450213630879406,0
85.828125,-1.0871138977073065,1.8292613583461288,-0.3874092671944299,-0.7808804437175908,-0.8340155953351829,0.6949801459675949,-1.5473418684847229,-0.8182809860739644,0.468970021541136,-0.40450213630879406,0
85.83203125,-1.0996566770875909,1.8017993142596773,-0.45547309393046936,-0.7808804437175908,-0.8340155953351829,0.6949801459675949,-1.5471947490155682,-0.8186099621725583,0.468970021541136,-0.40450213630879406,0
85.8359375,-1.1114155327566093,1.772095470655966,-0.5160148453941783,-0.7808804437175908,-0.8344831767866987,0.6949801459675949,-1.5471947490155682,-0.8187744502218551,0.468970021541136,-0.40450213630879406,0
85.83984375,-1.1223904647143619,1.7384684778970443,-0.5613663865992002,-0.7808804437175908,-0.8344831767866987,0.6949801459675949,-1.5471947490155682,-0.8189389382711523,0.468970021541136,-0.40450213630879406,0
85.84375,-1.1321895111052096,1.7014787858622344,-0.6143130329335658,-0.7842099105294837,-0.8344831767866987,0.6949801459675949,-1.5471947490155682,-0.8192679143697464,0.468970021541136,-0.40450213630879406,0
85.84765625,-1.1412046337847885,1.6611263945515284,-0.6332277658999114,-0.7842099105294837,-0.8344831767866987,0.6949801459675949,-1.5471947490155682,-0.8195968904683404,0.468970021541136,-0.40450213630879406,0
85.8515625,-1.1486519090418328,1.6168508540856161,-0.5387271309251958,-0.7842099105294837,-0.8344831767866987,0.6949801459675949,-1.5471947490155682,-0.8197613785176373,0.468970021541136,-0.40450213630879406,0
85.85546875,-1.154531336876342,1.5692126143438199,-0.35717490639108196,-0.7842099105294837,-0.8344831767866987,0.6949801459675949,-1.5470476295464124,-0.8199258665669343,0.468970021541136,-0.40450213630879406,0
85.859375,-1.1592348791439493,1.5170907755674872,-0.22097422306199022,-0.7842099105294837,-0.8344831767866987,0.6949801459675949,-1.5470476295464124,-0.8202548426655283,0.468970021541136,-0.40450213630879406,0
85.86328125,-1.16119468842212,1.4610457876359524,-0.17934720456462716,-0.7842099105294837,-0.8344831767866987,0.6949801459675949,-1.5470476295464124,-0.8204193307148253,0.468970021541136,-0.40450213630879406,0
85.8671875,-1.16119468842212,1.4010776505492115,-0.14531529119660738,-0.7875393773413768,-0.8349507582382145,0.6949801459675949,-1.5470476295464124,-0.8207483068134194,0.468970021541136,-0.40450213630879406,0
85.87109375,-1.1572750698657814,1.3377468141865783,-0.11508093039325955,-0.7875393773413768,-0.8349507582382145,0.6949801459675949,-1.5470476295464124,-0.8209127948627164,0.468970021541136,-0.40450213630879406,0
85.875,-1.1498277946087374,1.269932378789421,-0.07345391189589624,-0.7842099105294837,-0.8349507582382145,0.6949801459675949,-1.5470476295464124,-0.8210772829120133,0.468970021541136,-0.40450213630879406,0
85.87890625,-1.137676977084083,1.1987552441163714,-0.062134284058894027,-0.7808804437175908,-0.8349507582382145,0.6949801459675949,-1.5470476295464124,-0.8214062590106074,0.468970021541136,-0.40514324668343044,0
85.8828125,-1.1196467317249224,1.1242154101674335,-0.07345391189589624,-0.7842099105294837,-0.8349507582382145,0.6949801459675949,-1.546900510077257,-0.8215707470599046,0.468970021541136,-0.40450213630879406,0
85.88671875,-1.0949531348199864,1.0463128769425998,-0.03562444596320489,-0.7842099105294837,-0.8349507582382145,0.6949801459675949,-1.546900510077257,-0.8217352351092013,0.468970021541136,-0.40514324668343044,0
85.890625,-1.0628122626580034,0.9661685442005058,-0.04321955109254828,-0.7842099105294837,-0.8349507582382145,0.6949801459675949,-1.546900510077257,-0.8218997231584985,0.468970021541136,-0.40514324668343044,0
85.89453125,-1.0220482296720748,0.8832219620618377,-0.08857109229757029,-0.7775509769056976,-0.8354183396897303,0.6949801459675949,-1.546900510077257,-0.8222286992570924,0.468970021541136,-0.40514324668343044,0
85.8984375,-0.9722690740065641,0.7985940302852274,-0.16423002416295313,-0.7775509769056976,-0.8354183396897303,0.6949801459675949,-1.546900510077257,-0.8223931873063896,0.468970021541136,-0.40514324668343044,0
85.90234375,-0.9126908719502058,0.7128451987499731,-0.24748406115767949,-0.7709560714898327,-0.8354183396897303,0.6949801459675949,-1.546900510077257,-0.8225576753556865,0.468970021541136,-0.40514324668343044,0
85.90625,-0.8440975472142684,0.6265359173354128,-0.32686751573072115,-0.7609676710541536,-0.8354183396897303,0.6949801459675949,-1.546900510077257,-0.8227221634049832,0.468970021541136,-0.40514324668343044,0
85.91015625,-0.7657051760874806,0.5413475356794806,-0.3987288950314323,-0.7609676710541536,-0.8354183396897303,0.6949801459675949,-1.546900510077257,-0.8230511395035774,0.468970021541136,-0.40514324668343044,0
85.9140625,-0.6786896441367468,0.4572800537821804,-0.46306819905981284,-0.7609676710541536,-0.8354183396897303,0.6949801459675949,-1.546900510077257,-0.8232156275528745,0.468970021541136,-0.40514324668343044,0
85.91796875,-0.5834429132177028,0.37545437140214033,-0.5122172928295067,-0.7577022324501818,-0.8354183396897303,0.6949801459675949,-1.546900510077257,-0.8233801156021716,0.468970021541136,-0.40514324668343044,0
85.921875,-0.481140868897245,0.2969913882979924,-0.5273344732311805,-0.7510432988263956,-0.8354183396897303,0.6949801459675949,-1.546900510077257,-0.8235446036514681,0.468970021541136,-0.40514324668343044,0
85.92578125,-0.37335135859791374,0.22189110446973664,-0.4290362856917932,-0.7477138320145027,-0.835885921141246,0.6949801459675949,-1.546900510077257,-0.8237090917007653,0.468970021541136,-0.40514324668343044,0
85.9296875,-0.26085830603097515,0.1507139697966871,-0.2663987941240251,-0.7477138320145027,-0.835885921141246,0.6949801459675949,-1.546900510077257,-0.8238735797500624,0.468970021541136,-0.40514324668343044,0
85.93359375,-0.145621520474597,0.0840204341581618,-0.18314475712929887,-0.7477138320145027,-0.835885921141246,0.6949801459675949,-1.546900510077257,-0.8240380677993594,0.468970021541136,-0.40514324668343044,0
85.9375,-0.029600811206952838,0.0218104975541567,-0.16043247159828142,-0.7443843652026096,-0.835885921141246,0.6949801459675949,-1.546900510077257,-0.8242025558486566,0.468970021541136,-0.40514324668343044,0
85.94140625,0.08641989806069134,-0.03647628989463422,-0.1982619375309728,-0.7443843652026096,-0.835885921141246,0.6949801459675949,-1.546900510077257,-0.8243670438979532,0.468970021541136,-0.40514324668343044,0
85.9453125,0.2000888361945318,-0.08915857855027684,-0.24748406115767949,-0.7510432988263956,-0.835885921141246,0.6949801459675949,-1.546900510077257,-0.8245315319472505,0.468970021541136,-0.40514324668343044,0
85.94921875,0.3102301176276667,-0.13791771805071326,-0.1982619375309728,-0.7510432988263956,-0.835885921141246,0.6949801459675949,-1.5467533906081017,-0.8246960199965474,0.468970021541136,-0.40514324668343044,0
85.953125,0.4160598186488301,-0.18163280863730746,-0.08484656958991146,-0.7477138320145027,-0.835885921141246,0.6949801459675949,-1.546900510077257,-0.8248605080458444,0.468970021541136,-0.40514324668343044,0
85.95703125,0.5160100918354814,-0.2208643001893814,-0.0545391789295505,-0.7477138320145027,-0.835885921141246,0.6949801459675949,-1.546900510077257,-0.8250249960951417,0.468970021541136,-0.4057843570580668,0
85.9609375,0.6096889753319933,-0.2567330924655632,-0.09236864486224199,-0.7443843652026096,-0.835885921141246,0.6949801459675949,-1.546900510077257,-0.8251894841444384,0.468970021541136,-0.40514324668343044,0
85.96484375,0.6963125454270913,-0.2886787355865388,-0.16802757672762483,-0.7443843652026096,-0.8363535025927621,0.6949801459675949,-1.546900510077257,-0.8251894841444384,0.468970021541136,-0.4057843570580668,0
85.96875,0.7754888402651481,-0.31838257919025026,-0.2512085838653383,-0.7377894597867447,-0.8363535025927621,0.6949801459675949,-1.546900510077257,-0.8253539721937352,0.468970021541136,-0.40514324668343044,0
85.97265625,0.8468258979905221,-0.3452841733973876,-0.3306650682953928,-0.7377894597867447,-0.8363535025927621,0.6949801459675949,-1.546900510077257,-0.8255184602430323,0.468970021541136,-0.40514324668343044,0
85.9765625,0.9103237186032189,-0.3699439680872608,-0.38361171462975824,-0.7377894597867447,-0.8363535025927621,0.6949801459675949,-1.546900510077257,-0.8256829482923295,0.468970021541136,-0.4057843570580668,0
85.98046875,0.9659823021032388,-0.393482863018506,-0.4365583609641237,-0.7411189265986377,-0.8363535025927621,0.6949801459675949,-1.546900510077257,-0.8256829482923295,0.468970021541136,-0.40514324668343044,0
85.984375,1.0145855722018475,-0.4153404083118051,-0.47818537946148687,-0.7443843652026096,-0.8363535025927621,0.6949801459675949,-1.546900510077257,-0.8258474363416265,0.468970021541136,-0.4057843570580668,0
85.98828125,1.0561335288990423,-0.43607705384647216,-0.5160148453941783,-0.7477138320145027,-0.8363535025927621,0.6949801459675949,-1.546900510077257,-0.8260119243909234,0.468970021541136,-0.4057843570580668,0
85.9921875,1.0918020577617307,-0.45625324950182516,-0.5008976649925043,-0.7477138320145027,-0.8363535025927621,0.6949801459675949,-1.546900510077257,-0.8260119243909234,0.468970021541136,-0.40514324668343044,0
85.99609375,1.121199196934277,-0.4753085453985461,-0.4441534660934672,-0.7477138320145027,-0.8363535025927621,0.6949801459675949,-1.546900510077257,-0.8261764124402204,0.468970021541136,-0.4057843570580668,0
86.0,1.1451088701279468,-0.49380339141595303,-0.41012155272544737,-0.7477138320145027,-0.8368210840442778,0.6949801459675949,-1.546900510077257,-0.8263409004895174,0.468970021541136,-0.4057843570580668,1
86.00390625,1.1647069629096423,-0.5111773376747278,-0.3949313424667606,-0.7543727656382886,-0.8368210840442778,0.6949801459675949,-1.5467533906081017,-0.8265053885388144,0.4686324732095695,-0.4057843570580668,1
86.0078125,1.1796015134237334,-0.5279908340541887,-0.39120681975910176,-0.7477138320145027,-0.8368210840442778,0.6949801459675949,-1.5467533906081017,-0.8265053885388144,0.4686324732095695,-0.4057843570580668,1
86.01171875,1.191360369092752,-0.5442438805543355,-0.402526447596104,-0.7477138320145027,-0.8368210840442778,0.6949801459675949,-1.5467533906081017,-0.8266698765881115,0.4686324732095695,-0.4057843570580668,1
86.015625,1.199591568061062,-0.5599364771751643,-0.4365583609641237,-0.7477138320145027,-0.8368210840442778,0.6949801459675949,-1.5467533906081017,-0.8268343646374083,0.4686324732095695,-0.4057843570580668,1
86.01953125,1.2054709958955712,-0.575068623916679,-0.4403559135287954,-0.7510432988263956,-0.8368210840442778,0.6949801459675949,-1.5467533906081017,-0.8269988526867055,0.4686324732095695,-0.4057843570580668,1
86.0234375,1.2089986525962768,-0.5896403207788757,-0.402526447596104,-0.7510432988263956,-0.8368210840442778,0.6949801459675949,-1.5467533906081017,-0.8271633407360025,0.4686324732095695,-0.4057843570580668,1
86.02734375,1.2109584618744447,-0.6047724675203905,-0.33826017342473624,-0.7543727656382886,-0.8368210840442778,0.6949801459675949,-1.5467533906081017,-0.8271633407360025,0.4686324732095695,-0.4057843570580668,1
86.03125,1.2113504237300805,-0.6199046142619052,-0.2663987941240251,-0.7543727656382886,-0.8368210840442778,0.6949801459675949,-1.5467533906081017,-0.8273278287852994,0.4686324732095695,-0.4057843570580668,1
86.03515625,1.2105665000188144,-0.63503676100342,-0.23988895602833596,-0.7543727656382886,-0.8368210840442778,0.6949801459675949,-1.5467533906081017,-0.8274923168345965,0.4686324732095695,-0.4057843570580668,1
86.0390625,1.2089986525962768,-0.6507293576242489,-0.2626012415593534,-0.7543727656382886,-0.8368210840442778,0.6949801459675949,-1.5467533906081017,-0.8274923168345965,0.4686324732095695,-0.4057843570580668,1
86.04296875,1.20625491960684,-0.6664219542450777,-0.3155478878937188,-0.7577022324501818,-0.8372886654957936,0.6949801459675949,-1.5467533906081017,-0.8276568048838934,0.4686324732095695,-0.4057843570580668,1
86.046875,1.2027272629061345,-0.6837959005038525,-0.38361171462975824,-0.7609676710541536,-0.8372886654957936,0.6949801459675949,-1.5467533906081017,-0.8276568048838934,0.4686324732095695,-0.4057843570580668,1
86.05078125,1.19841568249416,-0.7011698467626274,-0.4290362856917932,-0.7577022324501818,-0.8372886654957936,0.6949801459675949,-1.5467533906081017,-0.8278212929331904,0.4686324732095695,-0.4057843570580668,1
86.0546875,1.1929282165152866,-0.7202251426593483,-0.4516755413657977,-0.7642971378660467,-0.8372886654957936,0.6949801459675949,-1.5467533906081017,-0.8278212929331904,0.4686324732095695,-0.4057843570580668,1
86.05859375,1.1862648649695087,-0.7404013383147013,-0.46306819905981284,-0.7642971378660467,-0.8372886654957936,0.6949801459675949,-1.5466062711389463,-0.8278212929331904,0.4686324732095695,-0.4057843570580668,1
86.0625,1.1784256278568315,-0.7616984337286864,-0.49330255986316074,-0.7642971378660467,-0.8372886654957936,0.6949801459675949,-1.5466062711389463,-0.8278212929331904,0.4686324732095695,-0.4057843570580668,1
86.06640625,1.1690185433216167,-0.7846768787806135,-0.5084197402648348,-0.7676266046779398,-0.8372886654957936,0.6949801459675949,-1.5466062711389463,-0.8278212929331904,0.4686324732095695,-0.4057843570580668,1
86.0703125,1.1584355732195002,-0.8087762235911727,-0.5122172928295067,-0.7642971378660467,-0.8372886654957936,0.6949801459675949,-1.5466062711389463,-0.8278212929331904,0.4686324732095695,-0.4057843570580668,1
86.07421875,1.1458927938392156,-0.833996468160364,-0.49330255986316074,-0.7676266046779398,-0.8372886654957936,0.6949801459675949,-1.5466062711389463,-0.8278212929331904,0.4686324732095695,-0.4057843570580668,1
86.078125,1.1313902051807576,-0.8614585122468154,-0.4176436279977781,-0.7676266046779398,-0.8372886654957936,0.6949801459675949,-1.5466062711389463,-0.8278212929331904,0.4686324732095695,-0.4057843570580668,1
86.08203125,1.1149278072441346,-0.8900414560918988,-0.35717490639108196,-0.7709560714898327,-0.8372886654957936,0.6949801459675949,-1.5466062711389463,-0.8278212929331904,0.4686324732095695,-0.4057843570580668,1
86.0859375,1.096113638173705,-0.9203057495749283,-0.3533773538264103,-0.7676266046779398,-0.8377562469473094,0.6949801459675949,-1.5466062711389463,-0.8279857809824875,0.4686324732095695,-0.4057843570580668,1
86.08984375,1.0749476979694719,-0.9516909428165858,-0.35717490639108196,-0.7642971378660467,-0.8377562469473094,0.6949801459675949,-1.5466062711389463,-0.8279857809824875,0.4686324732095695,-0.4057843570580668,1
86.09375,1.051429986631435,-0.9836365859375614,-0.35717490639108196,-0.7477138320145027,-0.8377562469473094,0.6949801459675949,-1.5466062711389463,-0.8279857809824875,0.4686324732095695,-0.4057843570580668,1
86.09765625,1.0247765804483282,-1.016703128817165,-0.3155478878937188,-0.7344599929748515,-0.8377562469473094,0.6949801459675949,-1.5466062711389463,-0.8279857809824875,0.4686324732095695,-0.4057843570580668,1
86.1015625,0.9953794412757849,-1.0503301215760867,-0.23609140346366414,-0.7245356207470935,-0.8377562469473094,0.6949801459675949,-1.5466062711389463,-0.8281502690317847,0.4686324732095695,-0.4057843570580668,1
86.10546875,0.9628466072581662,-1.0845175642143225,-0.1718251292922965,-0.7046228480836565,-0.8377562469473094,0.6949801459675949,-1.5466062711389463,-0.8281502690317847,0.4686324732095695,-0.4057843570580668,1
86.109375,0.9271780783954778,-1.1187050068525581,-0.12640055823026164,-0.6416190914893733,-0.8377562469473094,0.6949801459675949,-1.546459151669791,-0.8281502690317847,0.4686324732095695,-0.4057843570580668,1
86.11328125,0.8887658165433527,-1.1534528993701079,-0.13019811079493346,-0.5587025622316532,-0.8377562469473094,0.6949801459675949,-1.546459151669791,-0.8283147570810815,0.4686324732095695,-0.4057843570580668,1
86.1171875,0.8472178598461578,-1.1876403420083437,-0.14159076848894855,-0.49236933882547695,-0.8377562469473094,0.6949801459675949,-1.546459151669791,-0.8284792451303785,0.4686324732095695,-0.4057843570580668,1
86.12109375,0.8033181320151566,-1.2212673347672653,-0.13399566335960517,-0.45920272712238885,-0.8377562469473094,0.6949801459675949,-1.546459151669791,-0.8286437331796754,0.4686324732095695,-0.4057843570580668,1
86.125,0.7566746711947185,-1.2543338776468689,-0.1529103963259509,-0.4426194212708448,-0.8377562469473094,0.6949801459675949,-1.546459151669791,-0.8288082212289725,0.4686324732095695,-0.4057843570580668,1
86.12890625,0.7084633629517428,-1.2868399706471585,-0.19073986225864226,-0.4261001436272218,-0.8377562469473094,0.6949801459675949,-1.546459151669791,-0.8289727092782697,0.4686324732095695,-0.4057843570580668,1
86.1328125,0.6590761691418681,-1.3187856137681342,-0.22097422306199022,-0.40618737096378477,-0.8377562469473094,0.6949801459675949,-1.5463120322006356,-0.8291371973275666,0.4686324732095695,-0.4057843570580668,1
86.13671875,0.6085130897650914,-1.3496103571304776,-0.20585704266031632,-0.39293353192413366,-0.8382238283988253,0.6949801459675949,-1.5463120322006356,-0.8293016853768632,0.4686324732095695,-0.4057843570580668,1
86.140625,0.5579500103883149,-1.3798746506135071,-0.14531529119660738,-0.4028579041518917,-0.8382238283988253,0.6949801459675949,-1.5463120322006356,-0.8294661734261605,0.4686324732095695,-0.4057843570580668,1
86.14453125,0.5077788928671713,-1.4095784942172187,-0.0545391789295505,-0.4261001436272218,-0.8382238283988253,0.6949801459675949,-1.5463120322006356,-0.8296306614754575,0.4686324732095695,-0.4057843570580668,1
86.1484375,0.45839169905729377,-1.4387218879416162,-0.020507265561530843,-0.45593728851841697,-0.8382238283988253,0.6949801459675949,-1.5463120322006356,-0.8299596375740516,0.4686324732095695,-0.4057843570580668,1
86.15234375,0.4109643145255897,-1.4678652816660136,-0.0545391789295505,-0.48577443340961196,-0.8382238283988253,0.6949801459675949,-1.5463120322006356,-0.8301241256233483,0.4686324732095695,-0.4057843570580668,1
86.15625,0.3658887011276865,-1.497008675390411,-0.12640055823026164,-0.5156115783008071,-0.8382238283988253,0.6949801459675949,-1.5463120322006356,-0.8304531017219425,0.4686324732095695,-0.4057843570580668,1
86.16015625,0.32316485886358703,-1.5261520691148105,-0.2134521477896597,-0.542119256380109,-0.8382238283988253,0.6949801459675949,-1.5463120322006356,-0.8306175897712396,0.4686324732095695,-0.4057843570580668,1
86.1640625,0.2835767114445601,-1.555295462839208,-0.2626012415593534,-0.5620320290435461,-0.8382238283988253,0.6949801459675949,-1.5463120322006356,-0.8309465658698334,0.4686324732095695,-0.4057843570580668,1
86.16796875,0.24751622072623866,-1.5849993064429193,-0.27012331683168395,-0.5819448017069832,-0.8382238283988253,0.6949801459675949,-1.5463120322006356,-0.8311110539191304,0.4686324732095695,-0.4057843570580668,1
86.171875,0.214591424852987,-1.614703150046633,-0.2663987941240251,-0.6017935461624992,-0.8382238283988253,0.6949801459675949,-1.54616491273148,-0.8314400300177245,0.4686324732095695,-0.4057843570580668,1
86.17578125,0.18558624753607664,-1.6449674435296624,-0.23988895602833596,-0.6117819465981783,-0.8382238283988253,0.6949801459675949,-1.54616491273148,-0.8316045180670217,0.4686324732095695,-0.4057843570580668,1
86.1796875,0.16010872691987182,-1.67523173701269,-0.24748406115767949,-0.6316947192616154,-0.8382238283988253,0.6949801459675949,-1.54616491273148,-0.8319334941656156,0.4686324732095695,-0.4057843570580668,1
86.18359375,0.13855082486000558,-1.7060564803750333,-0.28531352709037083,-0.6416190914893733,-0.8382238283988253,0.6949801459675949,-1.54616491273148,-0.8320979822149125,0.4686324732095695,-0.4057843570580668,1
86.1875,0.12012861764520906,-1.737441673616691,-0.34198469613239507,-0.6548729305290243,-0.8386914098503411,0.6949801459675949,-1.54616491273148,-0.8324269583135068,0.4686324732095695,-0.4057843570580668,1
86.19140625,0.10484210527548506,-1.7688268668583524,-0.3874092671944299,-0.6615318641528104,-0.8386914098503411,0.6949801459675949,-1.546017793262325,-0.8325914463628035,0.4686324732095695,-0.4057843570580668,1
86.1953125,0.09229932589520055,-1.8002120601000102,-0.33446262086006456,-0.6714562363805684,-0.8386914098503411,0.6949801459675949,-1.546017793262325,-0.8327559344121003,0.4686324732095695,-0.4057843570580668,1
