Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
9.71484375,36.914,32.571,5.667000000000001,4.357,1.825,29.851,11.718,6.696000000000001,31.636999999999997,3.083,1,0,0,1,0,0
9.71875,36.909,32.532,5.305,4.099,1.8259999999999998,29.851,11.714,6.695,31.636999999999997,3.083,1,0,0,1,0,0
9.72265625,36.905,32.495,4.994,3.891,1.8259999999999998,29.851,11.71,6.695,31.636999999999997,3.083,1,0,0,1,0,0
9.7265625,36.9,32.46,4.735,3.6839999999999997,1.8259999999999998,29.851,11.707,6.694,31.636999999999997,3.083,1,0,0,1,0,0
9.73046875,36.896,32.428000000000004,4.5280000000000005,3.6319999999999997,1.827,29.851,11.702,6.694,31.636999999999997,3.083,1,0,0,1,0,0
9.734375,36.891999999999996,32.398,4.269,3.477,1.827,29.851,11.698,6.694,31.636999999999997,3.083,1,0,0,1,0,0
9.73828125,36.889,32.37,4.062,3.373,1.827,29.851,11.694,6.693,31.636999999999997,3.083,1,0,0,1,0,0
9.7421875,36.885999999999996,32.345,3.803,3.218,1.827,29.851,11.69,6.693,31.636999999999997,3.083,1,0,0,1,0,0
9.74609375,36.883,32.321999999999996,3.596,3.063,1.827,29.851,11.686,6.693,31.636999999999997,3.083,1,0,0,1,0,0
9.75,36.881,32.301,3.44,2.9589999999999996,1.827,29.851,11.682,6.692,31.636999999999997,3.083,1,0,0,1,0,0
9.75390625,36.878,32.283,3.285,2.8560000000000003,1.827,29.851,11.677999999999999,6.692,31.636999999999997,3.083,1,0,0,1,0,0
9.7578125,36.876,32.266,3.181,2.7,1.828,29.851,11.674000000000001,6.692,31.636999999999997,3.083,1,0,0,1,0,0
9.76171875,36.873000000000005,32.251,3.0780000000000003,2.597,1.828,29.851,11.671,6.692,31.636999999999997,3.083,1,0,0,1,0,0
9.765625,36.871,32.236999999999995,3.0780000000000003,2.4930000000000003,1.828,29.851,11.667,6.691,31.636999999999997,3.083,1,0,0,1,0,0
9.76953125,36.868,32.222,2.9739999999999998,2.441,1.828,29.851,11.663,6.691,31.636999999999997,3.083,1,0,0,1,0,0
9.7734375,36.865,32.207,2.9739999999999998,2.3890000000000002,1.828,29.851,11.659,6.691,31.636999999999997,3.083,1,0,0,1,0,0
9.77734375,36.861999999999995,32.189,2.819,2.3890000000000002,1.828,29.851,11.655,6.69,31.636999999999997,3.083,1,0,0,1,0,0
9.78125,36.857,32.169000000000004,2.8710000000000004,2.286,1.829,29.851,11.651,6.69,31.636999999999997,3.083,1,0,0,1,0,0
9.78515625,36.851,32.146,2.9219999999999997,2.234,1.829,29.851,11.647,6.69,31.636999999999997,3.083,1,0,0,1,0,0
9.7890625,36.844,32.119,2.8710000000000004,2.234,1.829,29.851,11.642999999999999,6.689,31.636999999999997,3.0839999999999996,1,0,0,1,0,0
9.79296875,36.836,32.09,2.8710000000000004,2.234,1.829,29.85,11.639000000000001,6.689,31.636999999999997,3.0839999999999996,1,0,0,1,0,0
9.796875,36.826,32.056999999999995,2.819,2.131,1.829,29.85,11.635,6.689,31.636999999999997,3.0839999999999996,1,0,0,1,0,0
9.80078125,36.815,32.023,2.715,2.131,1.829,29.85,11.632,6.688,31.636999999999997,3.0839999999999996,1,0,0,1,0,0
9.8046875,36.804,31.989,2.6630000000000003,2.131,1.829,29.85,11.628,6.688,31.636999999999997,3.083,1,0,0,1,0,0
9.80859375,36.792,31.956,2.56,2.079,1.83,29.85,11.624,6.688,31.636999999999997,3.0839999999999996,1,0,0,1,0,0
9.8125,36.781,31.928,2.508,2.0269999999999997,1.83,29.85,11.62,6.687,31.636999999999997,3.0839999999999996,1,0,0,1,0,0
9.81640625,36.771,31.908,2.404,2.079,1.83,29.85,11.617,6.687,31.636999999999997,3.0839999999999996,1,0,0,1,0,0
9.8203125,36.760999999999996,31.9,2.404,2.0269999999999997,1.83,29.85,11.613,6.687,31.636999999999997,3.0839999999999996,1,0,0,1,0,0
9.82421875,36.751999999999995,31.906999999999996,2.353,2.0269999999999997,1.83,29.85,11.609000000000002,6.686,31.636999999999997,3.0839999999999996,1,0,0,1,0,0
9.828125,36.744,31.932,2.404,1.923,1.83,29.85,11.605,6.686,31.636999999999997,3.0839999999999996,1,0,0,1,0,0
9.83203125,36.739000000000004,31.980999999999998,2.353,1.8719999999999999,1.831,29.85,11.602,6.686,31.636999999999997,3.0839999999999996,1,0,0,1,0,0
9.8359375,36.736,32.055,2.249,2.0269999999999997,1.831,29.85,11.597999999999999,6.686,31.636999999999997,3.0839999999999996,1,0,0,1,0,0
9.83984375,36.736,32.157,2.146,1.975,1.831,29.85,11.594000000000001,6.686,31.636999999999997,3.0839999999999996,1,0,0,1,0,0
9.84375,36.741,32.289,2.146,2.131,1.831,29.85,11.591,6.686,31.636999999999997,3.0839999999999996,1,0,0,1,0,0
9.84765625,36.75,32.452,2.094,2.234,1.831,29.85,11.587,6.686,31.636999999999997,3.0839999999999996,1,0,0,1,0,0
9.8515625,36.766,32.645,2.094,2.234,1.831,29.85,11.583,6.686,31.636999999999997,3.0839999999999996,1,0,0,1,0,0
9.85546875,36.788000000000004,32.867,1.99,2.079,1.831,29.85,11.579,6.685,31.636999999999997,3.0839999999999996,1,0,0,1,0,0
9.859375,36.817,33.115,1.99,2.131,1.8319999999999999,29.85,11.575999999999999,6.685,31.636999999999997,3.0839999999999996,1,0,0,1,0,0
9.86328125,36.855,33.385999999999996,1.9380000000000002,2.079,1.8319999999999999,29.85,11.572000000000001,6.685,31.636999999999997,3.0839999999999996,1,0,0,1,0,0
9.8671875,36.903,33.676,1.835,2.079,1.8319999999999999,29.85,11.568,6.685,31.636999999999997,3.0839999999999996,1,0,0,1,0,0
9.87109375,36.961,33.98,1.835,2.0269999999999997,1.8319999999999999,29.85,11.564,6.686,31.636999999999997,3.0839999999999996,1,0,0,1,0,0
9.875,37.028,34.293,1.835,2.079,1.831,29.85,11.561,6.686,31.636999999999997,3.0839999999999996,1,0,0,1,0,0
9.87890625,37.107,34.611,1.7309999999999999,2.079,1.8319999999999999,29.85,11.557,6.686,31.636999999999997,3.0839999999999996,1,0,0,1,0,0
9.8828125,37.195,34.928000000000004,1.7309999999999999,2.131,1.8319999999999999,29.85,11.554,6.686,31.636999999999997,3.0839999999999996,1,0,0,1,0,0
9.88671875,37.293,35.239000000000004,1.679,2.079,1.8319999999999999,29.85,11.55,6.686,31.636999999999997,3.0839999999999996,1,0,0,1,0,0
9.890625,37.399,35.541,1.7309999999999999,2.079,1.8319999999999999,29.85,11.546,6.686,31.636999999999997,3.0839999999999996,1,0,0,1,0,0
9.89453125,37.510999999999996,35.83,1.7309999999999999,2.182,1.8319999999999999,29.85,11.543,6.686,31.636999999999997,3.0839999999999996,1,0,0,1,0,0
9.8984375,37.628,36.102,1.679,2.234,1.8330000000000002,29.85,11.539000000000001,6.686,31.636999999999997,3.0839999999999996,1,0,0,1,0,0
9.90234375,37.749,36.356,1.6280000000000001,2.286,1.8330000000000002,29.85,11.536,6.686,31.636999999999997,3.0839999999999996,1,0,0,1,0,0
9.90625,37.87,36.589,1.6280000000000001,2.234,1.8330000000000002,29.85,11.532,6.686,31.636999999999997,3.0839999999999996,1,0,0,1,0,0
9.91015625,37.989000000000004,36.802,1.5759999999999998,2.286,1.8330000000000002,29.85,11.527999999999999,6.686,31.636999999999997,3.0839999999999996,1,0,0,1,0,0
9.9140625,38.105,36.992,1.5759999999999998,2.441,1.8330000000000002,29.85,11.525,6.686,31.636999999999997,3.0839999999999996,1,0,0,1,0,0
9.91796875,38.216,37.161,1.524,2.4930000000000003,1.8330000000000002,29.849,11.520999999999999,6.686,31.636999999999997,3.0839999999999996,1,0,0,1,0,0
9.921875,38.32,37.31,1.5759999999999998,2.597,1.8330000000000002,29.849,11.517999999999999,6.686,31.636999999999997,3.0839999999999996,1,0,0,1,0,0
9.92578125,38.416,37.438,1.524,2.648,1.8330000000000002,29.849,11.514000000000001,6.686,31.636999999999997,3.0839999999999996,1,0,0,1,0,0
9.9296875,38.503,37.547,1.524,2.7,1.834,29.849,11.511,6.686,31.636999999999997,3.0839999999999996,1,0,0,1,0,0
9.93359375,38.580999999999996,37.637,1.524,2.8560000000000003,1.834,29.849,11.508,6.686,31.636999999999997,3.0839999999999996,1,0,0,1,0,0
9.9375,38.649,37.711,1.524,3.063,1.834,29.849,11.505,6.686,31.636999999999997,3.0839999999999996,1,0,0,1,0,0
9.94140625,38.707,37.768,1.6280000000000001,3.063,1.834,29.849,11.501,6.686,31.636999999999997,3.0839999999999996,1,0,0,1,0,0
9.9453125,38.756,37.81,1.5759999999999998,3.1660000000000004,1.834,29.849,11.498,6.686,31.636999999999997,3.0839999999999996,1,0,0,1,0,0
9.94921875,38.796,37.836,1.679,3.115,1.834,29.849,11.495,6.686,31.636999999999997,3.085,1,0,0,1,0,0
9.953125,38.827,37.849000000000004,1.7309999999999999,3.063,1.834,29.849,11.492,6.686,31.636999999999997,3.0839999999999996,1,0,0,1,0,0
9.95703125,38.85,37.848,1.835,3.011,1.835,29.849,11.488,6.686,31.636999999999997,3.085,1,0,0,1,0,0
9.9609375,38.866,37.836,1.7830000000000001,2.9589999999999996,1.835,29.849,11.485,6.686,31.636999999999997,3.085,1,0,0,1,0,0
9.96484375,38.876,37.812,1.7309999999999999,2.907,1.835,29.849,11.482000000000001,6.686,31.636999999999997,3.0839999999999996,1,0,0,1,0,0
9.96875,38.882,37.778,1.7830000000000001,2.907,1.835,29.849,11.479000000000001,6.686,31.636999999999997,3.085,1,0,0,1,0,0
9.97265625,38.884,37.735,1.7830000000000001,2.804,1.835,29.849,11.475999999999999,6.686,31.636999999999997,3.085,1,0,0,1,0,0
9.9765625,38.883,37.685,1.7830000000000001,2.804,1.835,29.849,11.472999999999999,6.687,31.636999999999997,3.085,1,0,0,1,0,0
9.98046875,38.88,37.63,1.7309999999999999,2.8560000000000003,1.835,29.849,11.47,6.687,31.636999999999997,3.085,1,0,0,1,0,0
9.984375,38.876,37.57,1.7309999999999999,3.011,1.835,29.849,11.467,6.688,31.636999999999997,3.085,1,0,0,1,0,0
9.98828125,38.87,37.508,1.7309999999999999,3.063,1.835,29.849,11.464,6.688,31.636999999999997,3.085,1,0,0,1,0,0
9.9921875,38.863,37.445,1.679,3.115,1.8359999999999999,29.849,11.460999999999999,6.688,31.636999999999997,3.085,1,0,0,1,0,0
9.99609375,38.854,37.382,1.679,3.218,1.8359999999999999,29.849,11.458,6.689,31.636999999999997,3.085,1,0,0,1,0,0
10.0,38.845,37.32,1.679,3.218,1.8359999999999999,29.849,11.456,6.689,31.636999999999997,3.085,0,0,1,0,1,0
10.00390625,38.836,37.26,1.7309999999999999,3.1660000000000004,1.8359999999999999,29.849,11.452,6.69,31.636999999999997,3.085,0,0,1,0,1,0
10.0078125,38.826,37.203,1.7309999999999999,3.1660000000000004,1.8359999999999999,29.849,11.45,6.69,31.636999999999997,3.085,0,0,1,0,1,0
10.01171875,38.817,37.148,1.7309999999999999,3.115,1.8359999999999999,29.849,11.447000000000001,6.691,31.636999999999997,3.085,0,0,1,0,1,0
10.015625,38.809,37.095,1.7309999999999999,3.115,1.8359999999999999,29.849,11.444,6.691,31.636999999999997,3.085,0,0,1,0,1,0
10.01953125,38.801,37.046,1.7309999999999999,3.115,1.8359999999999999,29.849,11.442,6.692,31.636999999999997,3.085,0,0,1,0,1,0
10.0234375,38.794000000000004,36.999,1.7309999999999999,3.063,1.8359999999999999,29.849,11.439,6.692,31.636999999999997,3.085,0,0,1,0,1,0
10.02734375,38.788000000000004,36.954,1.7309999999999999,3.063,1.8359999999999999,29.849,11.436,6.693,31.636999999999997,3.085,0,0,1,0,1,0
10.03125,38.783,36.911,1.7830000000000001,3.011,1.837,29.849,11.434000000000001,6.694,31.636999999999997,3.085,0,0,1,0,1,0
10.03515625,38.779,36.869,1.7309999999999999,2.907,1.8359999999999999,29.849,11.431,6.694,31.636999999999997,3.085,0,0,1,0,1,0
10.0390625,38.774,36.829,1.7309999999999999,2.8560000000000003,1.837,29.849,11.427999999999999,6.695,31.636999999999997,3.085,0,0,1,0,1,0
10.04296875,38.77,36.788000000000004,1.7830000000000001,2.7,1.837,29.849,11.425,6.696000000000001,31.636999999999997,3.085,0,0,1,0,1,0
10.046875,38.765,36.747,1.7309999999999999,2.597,1.837,29.849,11.423,6.697,31.636999999999997,3.085,0,0,1,0,1,0
10.05078125,38.758,36.704,1.7309999999999999,2.545,1.837,29.849,11.42,6.697,31.636999999999997,3.085,0,0,1,0,1,0
10.0546875,38.749,36.657,1.7309999999999999,2.4930000000000003,1.837,29.849,11.417,6.6979999999999995,31.636999999999997,3.085,0,0,1,0,1,0
10.05859375,38.738,36.607,1.7830000000000001,2.4930000000000003,1.837,29.849,11.415,6.699,31.636999999999997,3.085,0,0,1,0,1,0
10.0625,38.724000000000004,36.551,1.7830000000000001,2.545,1.837,29.848000000000003,11.412,6.7,31.636999999999997,3.085,0,0,1,0,1,0
10.06640625,38.705999999999996,36.49,1.7830000000000001,2.648,1.837,29.848000000000003,11.41,6.7010000000000005,31.636999999999997,3.085,0,0,1,0,1,0
10.0703125,38.684,36.423,1.835,2.648,1.837,29.848000000000003,11.407,6.702000000000001,31.636999999999997,3.085,0,0,1,0,1,0
10.07421875,38.658,36.349000000000004,1.835,2.597,1.837,29.848000000000003,11.405,6.702999999999999,31.636999999999997,3.085,0,0,1,0,1,0
10.078125,38.626,36.268,1.7830000000000001,2.597,1.837,29.848000000000003,11.402000000000001,6.702999999999999,31.636999999999997,3.085,0,0,1,0,1,0
10.08203125,38.59,36.181,1.835,2.597,1.837,29.848000000000003,11.4,6.704,31.636999999999997,3.085,0,0,1,0,1,0
10.0859375,38.548,36.088,1.8869999999999998,2.7,1.837,29.848000000000003,11.397,6.705,31.636999999999997,3.085,0,0,1,0,1,0
10.08984375,38.501,35.99,1.835,2.597,1.837,29.848000000000003,11.395,6.706,31.636999999999997,3.085,0,0,1,0,1,0
10.09375,38.449,35.889,1.835,2.648,1.837,29.848000000000003,11.392000000000001,6.707000000000001,31.636999999999997,3.085,0,0,1,0,1,0
10.09765625,38.393,35.786,1.835,2.545,1.838,29.848000000000003,11.39,6.707999999999999,31.636999999999997,3.085,0,0,1,0,1,0
10.1015625,38.334,35.681,1.835,2.545,1.838,29.848000000000003,11.388,6.709,31.636999999999997,3.085,0,0,1,0,1,0
10.10546875,38.273,35.578,1.835,2.3890000000000002,1.838,29.848000000000003,11.386,6.71,31.636999999999997,3.085,0,0,1,0,1,0
10.109375,38.21,35.477,1.7830000000000001,2.338,1.838,29.848000000000003,11.383,6.711,31.636999999999997,3.085,0,0,1,0,1,0
10.11328125,38.148,35.379,1.679,2.286,1.838,29.848000000000003,11.380999999999998,6.712000000000001,31.636999999999997,3.085,0,0,1,0,1,0
10.1171875,38.085,35.286,1.679,2.234,1.838,29.848000000000003,11.379000000000001,6.712999999999999,31.636999999999997,3.085,0,0,1,0,1,0
10.12109375,38.024,35.199,1.7830000000000001,2.286,1.838,29.848000000000003,11.377,6.715,31.636999999999997,3.085,0,0,1,0,1,0
10.125,37.966,35.118,1.7309999999999999,2.338,1.838,29.848000000000003,11.375,6.716,31.636999999999997,3.085,0,0,1,0,1,0
10.12890625,37.911,35.043,1.7830000000000001,2.441,1.838,29.848000000000003,11.373,6.7170000000000005,31.636999999999997,3.085,0,0,1,0,1,0
10.1328125,37.859,34.975,1.7830000000000001,2.286,1.838,29.848000000000003,11.370999999999999,6.718,31.636999999999997,3.085,0,0,1,0,1,0
10.13671875,37.811,34.913000000000004,1.7830000000000001,2.441,1.838,29.848000000000003,11.369000000000002,6.72,31.636999999999997,3.085,0,0,1,0,1,0
10.140625,37.766999999999996,34.858000000000004,1.7830000000000001,2.597,1.838,29.848000000000003,11.367,6.721,31.636999999999997,3.085,0,0,1,0,1,0
10.14453125,37.727,34.809,1.7830000000000001,2.7,1.838,29.848000000000003,11.365,6.722,31.636999999999997,3.085,0,0,1,0,1,0
10.1484375,37.691,34.766,1.7830000000000001,2.648,1.838,29.848000000000003,11.363,6.723,31.636999999999997,3.085,0,0,1,0,1,0
10.15234375,37.659,34.729,1.8869999999999998,2.648,1.839,29.848000000000003,11.360999999999999,6.724,31.636999999999997,3.085,0,0,1,0,1,0
10.15625,37.631,34.696,2.042,2.597,1.839,29.848000000000003,11.359000000000002,6.726,31.636999999999997,3.085,0,0,1,0,1,0
10.16015625,37.607,34.668,2.249,2.597,1.839,29.848000000000003,11.357999999999999,6.727,31.636999999999997,3.0860000000000003,0,0,1,0,1,0
10.1640625,37.588,34.645,2.301,2.545,1.838,29.848000000000003,11.356,6.728,31.636999999999997,3.085,0,0,1,0,1,0
10.16796875,37.571,34.625,2.353,2.441,1.839,29.848000000000003,11.354000000000001,6.729,31.636999999999997,3.0860000000000003,0,0,1,0,1,0
10.171875,37.558,34.607,2.404,2.441,1.839,29.848000000000003,11.352,6.731,31.636999999999997,3.0860000000000003,0,0,1,0,1,0
10.17578125,37.547,34.592,2.404,2.3890000000000002,1.839,29.848000000000003,11.35,6.732,31.636,3.085,0,0,1,0,1,0
10.1796875,37.539,34.579,2.508,2.338,1.839,29.848000000000003,11.349,6.733,31.636,3.085,0,0,1,0,1,0
10.18359375,37.532,34.566,2.508,2.286,1.839,29.848000000000003,11.347000000000001,6.735,31.636999999999997,3.085,0,0,1,0,1,0
10.1875,37.525999999999996,34.553000000000004,2.508,2.234,1.839,29.846999999999998,11.345,6.736000000000001,31.636999999999997,3.085,0,0,1,0,1,0
10.19140625,37.52,34.54,2.508,2.234,1.839,29.846999999999998,11.344000000000001,6.737,31.636999999999997,3.085,0,0,1,0,1,0
10.1953125,37.516,34.524,2.456,2.234,1.839,29.846999999999998,11.342,6.7379999999999995,31.636999999999997,3.085,0,0,1,0,1,0
10.19921875,37.512,34.507,2.353,2.441,1.839,29.846999999999998,11.34,6.74,31.636999999999997,3.085,0,0,1,0,1,0
10.203125,37.508,34.486999999999995,2.301,2.441,1.839,29.846999999999998,11.339,6.7410000000000005,31.636999999999997,3.085,0,0,1,0,1,0
10.20703125,37.504,34.464,2.301,2.3890000000000002,1.839,29.846999999999998,11.337,6.742999999999999,31.636999999999997,3.085,0,0,1,0,1,0
10.2109375,37.501,34.438,2.146,2.3890000000000002,1.839,29.846999999999998,11.335999999999999,6.744,31.636999999999997,3.085,0,0,1,0,1,0
10.21484375,37.497,34.407,2.197,2.3890000000000002,1.839,29.846999999999998,11.334000000000001,6.745,31.636999999999997,3.085,0,0,1,0,1,0
10.21875,37.494,34.373000000000005,2.094,2.3890000000000002,1.839,29.846999999999998,11.332,6.747000000000001,31.636,3.085,0,0,1,0,1,0
10.22265625,37.491,34.336,1.99,2.234,1.839,29.846999999999998,11.331,6.747999999999999,31.636,3.085,0,0,1,0,1,0
10.2265625,37.486999999999995,34.296,1.99,2.234,1.839,29.846999999999998,11.329,6.75,31.636999999999997,3.085,0,0,1,0,1,0
10.23046875,37.484,34.253,1.8869999999999998,2.234,1.839,29.846999999999998,11.328,6.751,31.636999999999997,3.085,0,0,1,0,1,0
10.234375,37.48,34.208,1.8869999999999998,2.182,1.839,29.846999999999998,11.327,6.752000000000001,31.636999999999997,3.085,0,0,1,0,1,0
10.23828125,37.476,34.161,1.8869999999999998,2.182,1.84,29.846999999999998,11.325,6.754,31.636999999999997,3.085,0,0,1,0,1,0
10.2421875,37.471,34.114000000000004,1.7830000000000001,2.338,1.84,29.846999999999998,11.324000000000002,6.755,31.636999999999997,3.085,0,0,1,0,1,0
10.24609375,37.466,34.067,1.7830000000000001,2.441,1.839,29.846999999999998,11.322000000000001,6.757000000000001,31.636,3.085,0,0,1,0,1,0
10.25,37.461,34.019,1.7830000000000001,2.441,1.84,29.846999999999998,11.321,6.757999999999999,31.636,3.085,0,0,1,0,1,0
10.25390625,37.455,33.972,1.8869999999999998,2.4930000000000003,1.84,29.846999999999998,11.32,6.76,31.636999999999997,3.085,0,0,1,0,1,0
10.2578125,37.449,33.927,1.9380000000000002,2.4930000000000003,1.84,29.846999999999998,11.318,6.761,31.636999999999997,3.085,0,0,1,0,1,0
10.26171875,37.442,33.882,1.9380000000000002,2.4930000000000003,1.84,29.846999999999998,11.317,6.763,31.636999999999997,3.085,0,0,1,0,1,0
10.265625,37.434,33.839,2.353,2.3890000000000002,1.839,29.846999999999998,11.315999999999999,6.763999999999999,31.636999999999997,3.085,0,0,1,0,1,0
10.26953125,37.425,33.797,3.233,2.3890000000000002,1.84,29.846999999999998,11.315,6.766,31.636999999999997,3.085,0,0,1,0,1,0
10.2734375,37.416,33.756,4.165,2.234,1.84,29.846999999999998,11.314,6.767,31.636999999999997,3.085,0,0,1,0,1,0
10.27734375,37.404,33.716,5.252999999999999,2.234,1.84,29.846999999999998,11.312000000000001,6.769,31.636999999999997,3.085,0,0,1,0,1,0
10.28125,37.391,33.677,5.718999999999999,2.131,1.84,29.846999999999998,11.311,6.771,31.636999999999997,3.085,0,0,1,0,1,0
10.28515625,37.376999999999995,33.638000000000005,5.874,2.234,1.84,29.846999999999998,11.31,6.772,31.636999999999997,3.085,0,0,1,0,1,0
10.2890625,37.361999999999995,33.599000000000004,5.8229999999999995,2.3890000000000002,1.84,29.846999999999998,11.309000000000001,6.774,31.636999999999997,3.085,0,0,1,0,1,0
10.29296875,37.346,33.56,5.718999999999999,2.441,1.84,29.846999999999998,11.308,6.775,31.636,3.085,0,0,1,0,1,0
10.296875,37.33,33.52,5.874,2.545,1.84,29.846999999999998,11.307,6.777,31.636,3.085,0,0,1,0,1,0
10.30078125,37.315,33.479,5.771,2.752,1.84,29.846,11.306,6.779,31.636,3.085,0,0,1,0,1,0
10.3046875,37.299,33.437,5.615,2.907,1.84,29.846,11.305,6.78,31.636,3.085,0,0,1,0,1,0
10.30859375,37.285,33.394,5.46,3.063,1.84,29.846,11.304,6.782,31.636,3.085,0,0,1,0,1,0
10.3125,37.271,33.35,5.2010000000000005,3.5810000000000004,1.84,29.846,11.302999999999999,6.7829999999999995,31.636,3.085,0,0,1,0,1,0
10.31640625,37.258,33.306,4.994,4.668,1.84,29.846,11.302,6.785,31.636999999999997,3.085,0,0,1,0,1,0
10.3203125,37.245,33.26,4.631,5.6,1.84,29.846,11.300999999999998,6.7860000000000005,31.636999999999997,3.085,0,0,1,0,1,0
10.32421875,37.233000000000004,33.214,4.4239999999999995,6.067,1.84,29.846,11.3,6.787999999999999,31.636999999999997,3.085,0,0,1,0,1,0
10.328125,37.221,33.167,4.165,6.377000000000001,1.84,29.846,11.299000000000001,6.789,31.636999999999997,3.085,0,0,1,0,1,0
10.33203125,37.21,33.119,3.958,6.947,1.84,29.846,11.299000000000001,6.791,31.636999999999997,3.085,0,0,1,0,1,0
10.3359375,37.199,33.071999999999996,3.699,7.465,1.84,29.846,11.298,6.792999999999999,31.636999999999997,3.085,0,0,1,0,1,0
10.33984375,37.187,33.023,3.5439999999999996,7.672000000000001,1.84,29.846,11.297,6.794,31.636999999999997,3.085,0,0,1,0,1,0
10.34375,37.176,32.975,3.3369999999999997,7.412999999999999,1.84,29.846,11.297,6.796,31.636999999999997,3.085,0,0,1,0,1,0
10.34765625,37.163000000000004,32.925,3.233,7.051,1.84,29.846,11.296,6.797000000000001,31.636999999999997,3.085,0,0,1,0,1,0
10.3515625,37.149,32.875,3.0260000000000002,6.5329999999999995,1.84,29.846,11.295,6.7989999999999995,31.636,3.085,0,0,1,0,1,0
10.35546875,37.134,32.825,2.9219999999999997,6.067,1.839,29.846,11.295,6.8,31.636,3.0839999999999996,0,0,1,0,1,0
10.359375,37.117,32.774,2.767,5.5489999999999995,1.84,29.846,11.294,6.8020000000000005,31.636,3.085,0,0,1,0,1,0
10.36328125,37.099000000000004,32.723,2.6630000000000003,5.186,1.84,29.846,11.294,6.803,31.636,3.085,0,0,1,0,1,0
10.3671875,37.08,32.672,2.56,4.824,1.84,29.846,11.293,6.805,31.636,3.085,0,0,1,0,1,0
10.37109375,37.06,32.621,2.508,4.565,1.84,29.846,11.293,6.806,31.636,3.085,0,0,1,0,1,0
10.375,37.039,32.571,2.508,4.254,1.839,29.846,11.293,6.808,31.636,3.0839999999999996,0,0,1,0,1,0
10.37890625,37.018,32.522,2.404,3.943,1.84,29.846,11.292,6.809,31.636,3.085,0,0,1,0,1,0
10.3828125,36.997,32.474000000000004,2.404,3.6319999999999997,1.84,29.846,11.292,6.81,31.636,3.085,0,0,1,0,1,0
10.38671875,36.976,32.427,2.404,3.425,1.84,29.846,11.292,6.812,31.636,3.085,0,0,1,0,1,0
10.390625,36.955,32.381,2.508,3.218,1.84,29.846,11.292,6.813,31.636,3.085,0,0,1,0,1,0
10.39453125,36.934,32.335,3.3369999999999997,3.063,1.839,29.846,11.292,6.815,31.636,3.0839999999999996,0,0,1,0,1,0
10.3984375,36.914,32.291,4.8389999999999995,2.9589999999999996,1.84,29.846,11.292,6.816,31.636,3.085,0,0,1,0,1,0
10.40234375,36.895,32.246,6.858,2.804,1.84,29.846,11.292,6.817,31.636,3.085,0,0,1,0,1,0
10.40625,36.876999999999995,32.202,8.878,2.648,1.84,29.846,11.292,6.819,31.636,3.0839999999999996,0,0,1,0,1,0
10.41015625,36.859,32.159,10.38,2.545,1.84,29.846,11.293,6.82,31.636,3.085,0,0,1,0,1,0
10.4140625,36.843,32.117,10.743,2.597,1.84,29.846,11.293,6.822,31.636,3.0839999999999996,0,0,1,0,1,0
10.41796875,36.829,32.077,10.432,2.545,1.84,29.846,11.293,6.8229999999999995,31.636,3.085,0,0,1,0,1,0
10.421875,36.816,32.038000000000004,10.017999999999999,2.4930000000000003,1.84,29.846,11.294,6.824,31.636,3.085,0,0,1,0,1,0
10.42578125,36.804,32.001,10.173,2.545,1.839,29.846,11.295,6.8260000000000005,31.636,3.0839999999999996,0,0,1,0,1,0
10.4296875,36.795,31.965999999999998,10.328,2.441,1.84,29.845,11.295,6.827000000000001,31.636,3.0839999999999996,0,0,1,0,1,0
10.43359375,36.787,31.934,9.914,2.545,1.84,29.845,11.296,6.829,31.636,3.0839999999999996,0,0,1,0,1,0
10.4375,36.78,31.906,9.293,2.752,1.84,29.845,11.297,6.83,31.636,3.0839999999999996,0,0,1,0,1,0
10.44140625,36.775,31.88,8.464,2.752,1.84,29.845,11.298,6.831,31.636,3.0839999999999996,0,0,1,0,1,0
10.4453125,36.77,31.857,7.687,2.752,1.839,29.845,11.298,6.832000000000001,31.636,3.0839999999999996,0,0,1,0,1,0
10.44921875,36.766,31.835,6.858,2.752,1.84,29.845,11.299000000000001,6.834,31.636,3.0839999999999996,0,0,1,0,1,0
10.453125,36.763000000000005,31.814,6.237,2.752,1.84,29.845,11.3,6.835,31.636,3.0839999999999996,0,0,1,0,1,0
10.45703125,36.759,31.793000000000003,5.771,2.7,1.839,29.845,11.300999999999998,6.836,31.636,3.0839999999999996,0,0,1,0,1,0
10.4609375,36.756,31.771,5.305,2.648,1.839,29.845,11.302,6.837000000000001,31.636,3.0839999999999996,0,0,1,0,1,0
10.46484375,36.751999999999995,31.748,4.942,2.545,1.839,29.845,11.302999999999999,6.837000000000001,31.636,3.0839999999999996,0,0,1,0,1,0
10.46875,36.748000000000005,31.724,4.683,2.648,1.839,29.845,11.304,6.837999999999999,31.636,3.0839999999999996,0,0,1,0,1,0
10.47265625,36.744,31.7,4.372,2.648,1.839,29.845,11.306,6.8389999999999995,31.636,3.0839999999999996,0,0,1,0,1,0
10.4765625,36.74,31.676,4.114,2.7,1.839,29.845,11.307,6.84,31.636,3.0839999999999996,0,0,1,0,1,0
