Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
88.765625,42.827,35.964,10.345,24.069000000000003,6.2410000000000005,31.854,12.472999999999999,9.374,32.876999999999995,2.23,0,1,0,0,0,1
88.76953125,42.99100000000001,35.894,9.62,24.691,6.2410000000000005,31.854,12.472999999999999,9.369,32.876999999999995,2.23,0,1,0,0,0,1
88.7734375,43.107,35.823,9.361,23.241,6.2410000000000005,31.854,12.472999999999999,9.365,32.876999999999995,2.23,0,1,0,0,0,1
88.77734375,43.18,35.751,8.998,20.755,6.2410000000000005,31.854,12.472999999999999,9.361,32.876999999999995,2.23,0,1,0,0,0,1
88.78125,43.211999999999996,35.677,9.102,18.217,6.2410000000000005,31.854,12.472999999999999,9.356,32.876999999999995,2.23,0,1,0,0,0,1
88.78515625,43.208,35.6,9.361,15.937999999999999,6.2410000000000005,31.854,12.472999999999999,9.352,32.876999999999995,2.23,0,1,0,0,0,1
88.7890625,43.173,35.521,9.309,14.799000000000001,6.2410000000000005,31.854,12.472999999999999,9.347999999999999,32.876999999999995,2.23,0,1,0,0,0,1
88.79296875,43.11,35.44,9.413,15.11,6.2410000000000005,31.854,12.472000000000001,9.344,32.876999999999995,2.23,0,1,0,0,0,1
88.796875,43.023999999999994,35.355,10.293,16.352,6.2410000000000005,31.854,12.472000000000001,9.339,32.876999999999995,2.229,0,1,0,0,0,1
88.80078125,42.92,35.266999999999996,10.863,16.301,6.2410000000000005,31.854,12.472000000000001,9.335,32.876999999999995,2.229,0,1,0,0,0,1
88.8046875,42.801,35.176,10.759,16.042,6.2410000000000005,31.854,12.470999999999998,9.331,32.876999999999995,2.229,0,1,0,0,0,1
88.80859375,42.67,35.080999999999996,10.293,16.819000000000003,6.2410000000000005,31.854,12.470999999999998,9.327,32.876,2.229,0,1,0,0,0,1
88.8125,42.531000000000006,34.984,9.62,19.615,6.2410000000000005,31.854,12.47,9.322000000000001,32.876,2.229,0,1,0,0,0,1
88.81640625,42.387,34.883,9.309,21.169,6.2410000000000005,31.854,12.469000000000001,9.318,32.876,2.229,0,1,0,0,0,1
88.8203125,42.24,34.781,9.361,22.878,6.2410000000000005,31.854,12.469000000000001,9.314,32.876,2.229,0,1,0,0,0,1
88.82421875,42.091,34.676,10.397,22.671,6.2410000000000005,31.854,12.468,9.31,32.876,2.229,0,1,0,0,0,1
88.828125,41.943000000000005,34.57,11.380999999999998,20.805999999999997,6.2410000000000005,31.854,12.467,9.306000000000001,32.876,2.228,0,1,0,0,0,1
88.83203125,41.797,34.463,11.795,18.372,6.2410000000000005,31.854,12.466,9.302,32.876,2.228,0,1,0,0,0,1
88.8359375,41.653999999999996,34.355,11.536,16.663,6.2410000000000005,31.854,12.465,9.298,32.876,2.228,0,1,0,0,0,1
88.83984375,41.515,34.247,10.915,15.575999999999999,6.2410000000000005,31.854,12.463,9.294,32.876,2.228,0,1,0,0,0,1
88.84375,41.381,34.139,10.241,14.229000000000001,6.2410000000000005,31.854,12.462,9.291,32.876,2.228,0,1,0,0,0,1
88.84765625,41.251999999999995,34.033,9.722999999999999,13.659,6.2410000000000005,31.854,12.460999999999999,9.287,32.876,2.228,0,1,0,0,0,1
88.8515625,41.126999999999995,33.928000000000004,9.464,13.918,6.2410000000000005,31.854,12.459000000000001,9.283,32.876,2.228,0,1,0,0,0,1
88.85546875,41.008,33.827,9.154,14.642999999999999,6.2410000000000005,31.854,12.458,9.279,32.876,2.228,0,1,0,0,0,1
88.859375,40.894,33.729,8.738999999999999,15.627,6.2410000000000005,31.854,12.456,9.275,32.876,2.228,0,1,0,0,0,1
88.86328125,40.786,33.635,8.584,16.042,6.2410000000000005,31.854,12.454,9.271,32.876,2.227,0,1,0,0,0,1
88.8671875,40.681999999999995,33.547,8.636000000000001,15.835,6.2410000000000005,31.854,12.452,9.267000000000001,32.876,2.227,0,1,0,0,0,1
88.87109375,40.584,33.464,8.895,14.954,6.24,31.854,12.450999999999999,9.263,32.876,2.227,0,1,0,0,0,1
88.875,40.489000000000004,33.388000000000005,9.361,16.249000000000002,6.24,31.854,12.449000000000002,9.259,32.876,2.227,0,1,0,0,0,1
88.87890625,40.397,33.318000000000005,9.775,19.149,6.24,31.854,12.447000000000001,9.255,32.876,2.227,0,1,0,0,0,1
88.8828125,40.306999999999995,33.255,11.484000000000002,19.771,6.24,31.854,12.445,9.251,32.876,2.227,0,1,0,0,0,1
88.88671875,40.218,33.198,13.038,19.305,6.24,31.854,12.443,9.247,32.875,2.227,0,1,0,0,0,1
88.890625,40.129,33.148,13.97,19.046,6.24,31.854,12.442,9.243,32.875,2.227,0,1,0,0,0,1
88.89453125,40.039,33.104,14.488,20.599,6.24,31.854,12.44,9.238999999999999,32.875,2.226,0,1,0,0,0,1
88.8984375,39.946999999999996,33.065,13.97,21.998,6.24,31.854,12.437999999999999,9.235,32.875,2.226,0,1,0,0,0,1
88.90234375,39.852,33.031,13.038,21.014,6.24,31.854,12.436,9.231,32.875,2.226,0,1,0,0,0,1
88.90625,39.753,33.001,12.002,18.994,6.24,31.855,12.434000000000001,9.228,32.875,2.226,0,1,0,0,0,1
88.91015625,39.65,32.974000000000004,11.017999999999999,17.078,6.24,31.855,12.432,9.224,32.875,2.226,0,1,0,0,0,1
88.9140625,39.544000000000004,32.95,10.138,17.647000000000002,6.24,31.855,12.43,9.22,32.875,2.226,0,1,0,0,0,1
88.91796875,39.434,32.928000000000004,9.672,19.563,6.24,31.855,12.427999999999999,9.216000000000001,32.875,2.226,0,1,0,0,0,1
88.921875,39.321,32.907,9.413,20.185,6.24,31.855,12.425,9.213,32.875,2.226,0,1,0,0,0,1
88.92578125,39.205999999999996,32.888000000000005,9.672,20.185,6.24,31.854,12.423,9.209,32.875,2.225,0,1,0,0,0,1
88.9296875,39.091,32.868,9.931000000000001,19.046,6.24,31.855,12.421,9.205,32.875,2.225,0,1,0,0,0,1
88.93359375,38.979,32.848,10.033999999999999,17.387999999999998,6.24,31.855,12.418,9.202,32.875,2.225,0,1,0,0,0,1
88.9375,38.87,32.828,9.775,16.094,6.24,31.855,12.415999999999999,9.198,32.875,2.225,0,1,0,0,0,1
88.94140625,38.769,32.806,9.361,15.058,6.24,31.855,12.414000000000001,9.195,32.875,2.225,0,1,0,0,0,1
88.9453125,38.676,32.784,8.895,14.54,6.24,31.855,12.412,9.192,32.875,2.224,0,1,0,0,0,1
88.94921875,38.593,32.760999999999996,8.48,14.954,6.24,31.855,12.409,9.187999999999999,32.875,2.224,0,1,0,0,0,1
88.953125,38.524,32.736999999999995,8.377,17.233,6.239,31.855,12.407,9.185,32.875,2.224,0,1,0,0,0,1
88.95703125,38.468,32.711999999999996,8.17,20.185,6.239,31.855,12.405,9.182,32.874,2.224,0,1,0,0,0,1
88.9609375,38.428000000000004,32.687,8.066,24.794,6.239,31.855,12.402000000000001,9.179,32.874,2.224,0,1,0,0,0,1
88.96484375,38.404,32.662,8.014,25.934,6.239,31.855,12.4,9.176,32.874,2.224,0,1,0,0,0,1
88.96875,38.396,32.635999999999996,8.791,27.487,6.239,31.855,12.398,9.174,32.874,2.224,0,1,0,0,0,1
88.97265625,38.404,32.609,11.329,31.009,6.239,31.855,12.395,9.171,32.874,2.224,0,1,0,0,0,1
88.9765625,38.427,32.582,13.4,32.615,6.239,31.855,12.392999999999999,9.168,32.874,2.2230000000000003,0,1,0,0,0,1
88.98046875,38.463,32.554,13.867,30.18,6.239,31.855,12.390999999999998,9.165,32.874,2.2230000000000003,0,1,0,0,0,1
88.984375,38.510999999999996,32.525999999999996,13.815,27.643,6.239,31.855,12.388,9.162,32.874,2.2230000000000003,0,1,0,0,0,1
88.98828125,38.568000000000005,32.496,13.297,25.934,6.239,31.855,12.386,9.16,32.874,2.2230000000000003,0,1,0,0,0,1
88.9921875,38.632,32.465,13.038,23.136999999999997,6.239,31.855,12.383,9.156,32.874,2.2230000000000003,0,1,0,0,0,1
88.99609375,38.7,32.431999999999995,13.142000000000001,19.977999999999998,6.239,31.855,12.380999999999998,9.154,32.874,2.2230000000000003,0,1,0,0,0,1
89.0,38.771,32.397,14.177,17.078,6.239,31.855,12.378,9.15,32.874,2.222,0,1,0,0,0,1
89.00390625,38.842,32.359,16.404,14.695,6.2379999999999995,31.855,12.376,9.147,32.874,2.222,0,1,0,0,0,1
89.0078125,38.911,32.319,17.803,13.142000000000001,6.2379999999999995,31.855,12.373,9.144,32.874,2.222,0,1,0,0,0,1
89.01171875,38.977,32.277,17.750999999999998,13.763,6.2379999999999995,31.855,12.370999999999999,9.141,32.874,2.222,0,1,0,0,0,1
89.015625,39.036,32.233000000000004,17.026,14.436,6.2379999999999995,31.855,12.368,9.137,32.874,2.222,0,1,0,0,0,1
89.01953125,39.089,32.186,15.937999999999999,14.384,6.2379999999999995,31.855,12.365,9.134,32.874,2.222,0,1,0,0,0,1
89.0234375,39.135,32.138000000000005,14.954,14.436,6.2379999999999995,31.855,12.363,9.131,32.874,2.222,0,1,0,0,0,1
89.02734375,39.171,32.089,14.280999999999999,14.126,6.2379999999999995,31.855,12.360999999999999,9.128,32.874,2.222,0,1,0,0,0,1
89.03125,39.196999999999996,32.037,13.504000000000001,13.607999999999999,6.2379999999999995,31.855,12.357999999999999,9.124,32.874,2.221,0,1,0,0,0,1
89.03515625,39.213,31.985,12.727,13.193,6.2379999999999995,31.855,12.355,9.121,32.874,2.221,0,1,0,0,0,1
89.0390625,39.218,31.932,11.743,12.468,6.2379999999999995,31.855,12.353,9.118,32.873000000000005,2.221,0,1,0,0,0,1
89.04296875,39.211999999999996,31.879,11.017999999999999,13.867,6.237,31.855,12.35,9.115,32.873000000000005,2.221,0,1,0,0,0,1
89.046875,39.195,31.825,10.655999999999999,16.663,6.237,31.855,12.347999999999999,9.112,32.873000000000005,2.221,0,1,0,0,0,1
89.05078125,39.166,31.772,10.241,18.269000000000002,6.237,31.855,12.345999999999998,9.107999999999999,32.873000000000005,2.221,0,1,0,0,0,1
89.0546875,39.126999999999995,31.719,9.568,17.906,6.237,31.855,12.343,9.105,32.873000000000005,2.221,0,1,0,0,0,1
89.05859375,39.078,31.666,8.947000000000001,17.026,6.237,31.855,12.341,9.101,32.873000000000005,2.22,0,1,0,0,0,1
89.0625,39.02,31.615,8.325,16.922,6.237,31.855,12.338,9.097999999999999,32.873000000000005,2.22,0,1,0,0,0,1
89.06640625,38.952,31.564,7.755,16.508,6.237,31.855,12.335999999999999,9.095,32.873000000000005,2.22,0,1,0,0,0,1
89.0703125,38.876999999999995,31.515,7.237,16.249000000000002,6.237,31.855,12.333,9.092,32.873000000000005,2.22,0,1,0,0,0,1
89.07421875,38.795,31.465999999999998,6.8229999999999995,15.575999999999999,6.237,31.855,12.331,9.088,32.873000000000005,2.22,0,1,0,0,0,1
89.078125,38.707,31.418000000000003,6.564,14.280999999999999,6.236000000000001,31.855,12.328,9.085,32.873000000000005,2.22,0,1,0,0,0,1
89.08203125,38.613,31.371,6.8229999999999995,13.815,6.236000000000001,31.855,12.325999999999999,9.082,32.873000000000005,2.22,0,1,0,0,0,1
89.0859375,38.515,31.325,7.03,19.046,6.236000000000001,31.855,12.323,9.079,32.873000000000005,2.219,0,1,0,0,0,1
89.08984375,38.414,31.28,7.341,22.516,6.236000000000001,31.855,12.321,9.076,32.873000000000005,2.219,0,1,0,0,0,1
89.09375,38.309,31.237,7.807,23.396,6.236000000000001,31.855,12.318,9.073,32.873000000000005,2.219,0,1,0,0,0,1
89.09765625,38.203,31.195,8.48,22.36,6.236000000000001,31.855,12.315999999999999,9.07,32.873000000000005,2.219,0,1,0,0,0,1
89.1015625,38.094,31.154,9.257,20.081,6.236000000000001,31.855,12.314,9.067,32.873000000000005,2.219,0,1,0,0,0,1
89.10546875,37.986,31.115,9.722999999999999,17.595,6.235,31.855,12.311,9.064,32.873000000000005,2.219,0,1,0,0,0,1
89.109375,37.876,31.079,10.759,15.472000000000001,6.235,31.855,12.309000000000001,9.061,32.872,2.219,0,1,0,0,0,1
89.11328125,37.768,31.046999999999997,11.07,15.886,6.235,31.855,12.306,9.059,32.872,2.218,0,1,0,0,0,1
89.1171875,37.66,31.021,10.811,17.699,6.235,31.855,12.304,9.056000000000001,32.872,2.218,0,1,0,0,0,1
89.12109375,37.554,31.000999999999998,10.552,19.874000000000002,6.235,31.855,12.300999999999998,9.054,32.872,2.218,0,1,0,0,0,1
89.125,37.45,30.991999999999997,10.397,21.375999999999998,6.235,31.855,12.298,9.051,32.872,2.218,0,1,0,0,0,1
89.12890625,37.347,30.995,10.345,21.375999999999998,6.235,31.855,12.296,9.049,32.872,2.218,0,1,0,0,0,1
89.1328125,37.246,31.013,10.604000000000001,22.36,6.234,31.855,12.293,9.047,32.872,2.218,0,1,0,0,0,1
89.13671875,37.146,31.051,11.122,22.101,6.234,31.855,12.290999999999999,9.045,32.872,2.218,0,1,0,0,0,1
89.140625,37.047,31.11,11.122,20.546999999999997,6.234,31.855,12.288,9.042,32.872,2.217,0,1,0,0,0,1
89.14453125,36.95,31.194000000000003,10.707,18.165,6.234,31.855,12.286,9.04,32.872,2.217,0,1,0,0,0,1
89.1484375,36.853,31.304000000000002,10.241,16.404,6.234,31.855,12.284,9.037,32.872,2.217,0,1,0,0,0,1
89.15234375,36.757,31.444000000000003,9.775,14.954,6.234,31.855,12.280999999999999,9.035,32.872,2.217,0,1,0,0,0,1
89.15625,36.661,31.613000000000003,9.568,14.642999999999999,6.233,31.855,12.279000000000002,9.032,32.872,2.217,0,1,0,0,0,1
89.16015625,36.566,31.811999999999998,10.552,14.229000000000001,6.233,31.855,12.276,9.03,32.872,2.217,0,1,0,0,0,1
89.1640625,36.471,32.041,13.918,13.452,6.233,31.855,12.274000000000001,9.027000000000001,32.872,2.217,0,1,0,0,0,1
89.16796875,36.376999999999995,32.299,16.87,12.985999999999999,6.233,31.855,12.272,9.024,32.872,2.2159999999999997,0,1,0,0,0,1
89.171875,36.284,32.580999999999996,17.906,15.265,6.233,31.855,12.27,9.021,32.872,2.2159999999999997,0,1,0,0,0,1
89.17578125,36.193000000000005,32.885999999999996,17.492,16.87,6.233,31.855,12.267000000000001,9.017999999999999,32.872,2.2159999999999997,0,1,0,0,0,1
89.1796875,36.104,33.21,16.819000000000003,16.819000000000003,6.232,31.855,12.265,9.015,32.871,2.2159999999999997,0,1,0,0,0,1
89.18359375,36.016999999999996,33.546,17.180999999999997,15.835,6.232,31.855,12.262,9.012,32.871,2.2159999999999997,0,1,0,0,0,1
89.1875,35.933,33.891,17.233,14.54,6.232,31.855,12.26,9.008,32.871,2.2159999999999997,0,1,0,0,0,1
89.19140625,35.852,34.239000000000004,16.56,13.245,6.232,31.855,12.258,9.005,32.871,2.215,0,1,0,0,0,1
89.1953125,35.774,34.585,15.627,13.038,6.232,31.855,12.255,9.001,32.871,2.215,0,1,0,0,0,1
89.19921875,35.7,34.923,14.747,13.297,6.231,31.855,12.253,8.998,32.871,2.215,0,1,0,0,0,1
89.203125,35.629,35.247,13.556,15.886,6.231,31.855,12.251,8.995,32.871,2.215,0,1,0,0,0,1
89.20703125,35.562,35.555,13.142000000000001,17.44,6.231,31.855,12.248,8.991,32.871,2.215,0,1,0,0,0,1
89.2109375,35.5,35.841,12.934000000000001,18.062,6.231,31.855,12.245999999999999,8.988,32.871,2.215,0,1,0,0,0,1
89.21484375,35.441,36.103,12.054,18.735,6.231,31.855,12.244000000000002,8.985,32.871,2.215,0,1,0,0,0,1
89.21875,35.387,36.338,11.432,19.719,6.23,31.855,12.241,8.981,32.871,2.214,0,1,0,0,0,1
89.22265625,35.336,36.545,11.432,18.994,6.23,31.855,12.239,8.978,32.871,2.214,0,1,0,0,0,1
89.2265625,35.288000000000004,36.723,11.225,17.647000000000002,6.23,31.855,12.237,8.974,32.871,2.214,0,1,0,0,0,1
89.23046875,35.244,36.873000000000005,10.966,16.145,6.23,31.855,12.234000000000002,8.971,32.871,2.214,0,1,0,0,0,1
89.234375,35.202,36.994,10.707,14.850999999999999,6.23,31.855,12.232000000000001,8.968,32.871,2.214,0,1,0,0,0,1
89.23828125,35.163000000000004,37.088,10.293,13.918,6.229,31.855,12.23,8.965,32.871,2.214,0,1,0,0,0,1
89.2421875,35.125,37.157,9.931000000000001,14.280999999999999,6.229,31.855,12.228,8.962,32.871,2.213,0,1,0,0,0,1
89.24609375,35.089,37.202,10.138,14.642999999999999,6.229,31.855,12.225,8.959,32.871,2.213,0,1,0,0,0,1
89.25,35.054,37.228,10.759,14.54,6.229,31.855,12.222999999999999,8.956,32.871,2.213,0,1,0,0,0,1
89.25390625,35.021,37.235,12.415999999999999,13.97,6.229,31.855,12.220999999999998,8.953,32.871,2.213,0,1,0,0,0,1
89.2578125,34.988,37.227,14.333,13.09,6.228,31.855,12.218,8.95,32.871,2.213,0,1,0,0,0,1
89.26171875,34.955999999999996,37.205999999999996,15.005999999999998,12.054,6.228,31.855,12.216,8.947000000000001,32.871,2.213,0,1,0,0,0,1
89.265625,34.924,37.175,15.265,10.915,6.228,31.855,12.214,8.943999999999999,32.87,2.213,0,1,0,0,0,1
89.26953125,34.893,37.135999999999996,15.161,10.811,6.228,31.855,12.212,8.941,32.87,2.213,0,1,0,0,0,1
89.2734375,34.861999999999995,37.091,14.436,11.795,6.227,31.855,12.209000000000001,8.937999999999999,32.87,2.2119999999999997,0,1,0,0,0,1
89.27734375,34.832,37.042,13.452,12.624,6.227,31.855,12.207,8.935,32.87,2.2119999999999997,0,1,0,0,0,1
89.28125,34.803000000000004,36.99,12.572000000000001,14.902000000000001,6.227,31.855,12.205,8.932,32.87,2.2119999999999997,0,1,0,0,0,1
89.28515625,34.775,36.936,11.64,15.575999999999999,6.227,31.855,12.203,8.93,32.87,2.2119999999999997,0,1,0,0,0,1
89.2890625,34.749,36.881,10.863,14.954,6.226,31.855,12.2,8.927,32.87,2.2119999999999997,0,1,0,0,0,1
89.29296875,34.724000000000004,36.826,9.982000000000001,16.249000000000002,6.226,31.855,12.198,8.924,32.87,2.2119999999999997,0,1,0,0,0,1
89.296875,34.7,36.771,9.102,17.387999999999998,6.226,31.855,12.196,8.921,32.87,2.211,0,1,0,0,0,1
89.30078125,34.677,36.716,8.429,19.771,6.226,31.855,12.194,8.919,32.87,2.211,0,1,0,0,0,1
89.3046875,34.654,36.66,8.066,20.599,6.225,31.855,12.192,8.916,32.87,2.211,0,1,0,0,0,1
89.30859375,34.633,36.604,7.859,19.201,6.225,31.855,12.19,8.913,32.87,2.211,0,1,0,0,0,1
89.3125,34.611,36.548,8.014,17.078,6.225,31.855,12.187000000000001,8.911,32.87,2.211,0,1,0,0,0,1
89.31640625,34.59,36.489000000000004,9.205,16.094,6.225,31.855,12.185,8.908999999999999,32.87,2.211,0,1,0,0,0,1
89.3203125,34.569,36.429,10.448,17.803,6.224,31.855,12.183,8.906,32.87,2.211,0,1,0,0,0,1
89.32421875,34.547,36.367,11.588,19.355999999999998,6.224,31.855,12.18,8.902999999999999,32.87,2.21,0,1,0,0,0,1
89.328125,34.524,36.301,13.504000000000001,20.546999999999997,6.224,31.855,12.177999999999999,8.901,32.87,2.21,0,1,0,0,0,1
89.33203125,34.5,36.232,15.11,23.291999999999998,6.224,31.855,12.175999999999998,8.898,32.87,2.21,0,1,0,0,0,1
89.3359375,34.475,36.159,15.161,23.189,6.223,31.855,12.173,8.896,32.87,2.21,0,1,0,0,0,1
89.33984375,34.446999999999996,36.080999999999996,14.436,21.375999999999998,6.223,31.855,12.171,8.892999999999999,32.87,2.21,0,1,0,0,0,1
89.34375,34.417,35.999,13.710999999999999,20.081,6.223,31.855,12.168,8.891,32.87,2.21,0,1,0,0,0,1
89.34765625,34.385,35.912,12.675,18.89,6.223,31.855,12.165999999999999,8.889,32.87,2.21,0,1,0,0,0,1
89.3515625,34.352,35.821,11.484000000000002,17.337,6.222,31.855,12.163,8.887,32.87,2.209,0,1,0,0,0,1
89.35546875,34.317,35.725,10.655999999999999,16.819000000000003,6.222,31.855,12.161,8.885,32.87,2.209,0,1,0,0,0,1
89.359375,34.282,35.625,10.448,16.974,6.222,31.855,12.158,8.883,32.869,2.209,0,1,0,0,0,1
89.36328125,34.245,35.521,10.189,16.508,6.221,31.855,12.155999999999999,8.881,32.869,2.209,0,1,0,0,0,1
89.3671875,34.209,35.413000000000004,9.672,16.456,6.221,31.855,12.154000000000002,8.879,32.869,2.209,0,1,0,0,0,1
89.37109375,34.174,35.303000000000004,9.154,15.937999999999999,6.221,31.855,12.151,8.877,32.869,2.209,0,1,0,0,0,1
89.375,34.141,35.19,8.636000000000001,14.954,6.221,31.855,12.149000000000001,8.875,32.869,2.209,0,1,0,0,0,1
89.37890625,34.111999999999995,35.075,8.738999999999999,14.022,6.22,31.855,12.147,8.874,32.869,2.209,0,1,0,0,0,1
89.3828125,34.089,34.959,10.604000000000001,13.504000000000001,6.22,31.855,12.144,8.872,32.869,2.208,0,1,0,0,0,1
89.38671875,34.076,34.842,13.504000000000001,15.368,6.22,31.855,12.142000000000001,8.87,32.869,2.208,0,1,0,0,0,1
89.390625,34.076,34.726,14.954,16.197,6.218999999999999,31.855,12.14,8.869,32.869,2.208,0,1,0,0,0,1
89.39453125,34.093,34.611,15.005999999999998,16.094,6.218999999999999,31.855,12.137,8.867,32.869,2.208,0,1,0,0,0,1
89.3984375,34.133,34.498000000000005,14.229000000000001,15.886,6.218999999999999,31.855,12.135,8.866,32.869,2.208,0,1,0,0,0,1
89.40234375,34.201,34.388000000000005,13.245,15.42,6.218999999999999,31.855,12.133,8.863999999999999,32.869,2.208,0,1,0,0,0,1
89.40625,34.301,34.281,12.106,14.592,6.218,31.855,12.13,8.863,32.869,2.207,0,1,0,0,0,1
89.41015625,34.439,34.178000000000004,11.277000000000001,13.349,6.218,31.855,12.128,8.861,32.869,2.207,0,1,0,0,0,1
89.4140625,34.617,34.08,10.915,12.106,6.218,31.855,12.125,8.86,32.869,2.207,0,1,0,0,0,1
89.41796875,34.84,33.986999999999995,10.707,11.225,6.2170000000000005,31.855,12.123,8.859,32.869,2.207,0,1,0,0,0,1
89.421875,35.107,33.898,10.397,10.552,6.2170000000000005,31.855,12.120999999999999,8.857000000000001,32.869,2.207,0,1,0,0,0,1
89.42578125,35.42,33.816,9.931000000000001,10.448,6.2170000000000005,31.855,12.118,8.856,32.869,2.207,0,1,0,0,0,1
89.4296875,35.775999999999996,33.739000000000004,9.62,10.966,6.216,31.855,12.116,8.854,32.869,2.207,0,1,0,0,0,1
89.43359375,36.172,33.668,9.672,11.277000000000001,6.216,31.855,12.114,8.853,32.869,2.206,0,1,0,0,0,1
89.4375,36.602,33.602,9.931000000000001,11.225,6.216,31.855,12.110999999999999,8.852,32.869,2.206,0,1,0,0,0,1
89.44140625,37.061,33.541,9.931000000000001,11.017999999999999,6.215,31.855,12.109000000000002,8.851,32.869,2.206,0,1,0,0,0,1
89.4453125,37.54,33.486,10.189,11.432,6.215,31.855,12.107000000000001,8.85,32.869,2.206,0,1,0,0,0,1
89.44921875,38.033,33.437,10.448,11.743,6.215,31.855,12.105,8.847999999999999,32.869,2.206,0,1,0,0,0,1
89.453125,38.53,33.391999999999996,10.811,12.468,6.2139999999999995,31.855,12.102,8.847000000000001,32.869,2.206,0,1,0,0,0,1
89.45703125,39.022,33.353,11.07,14.126,6.2139999999999995,31.855,12.1,8.846,32.868,2.206,0,1,0,0,0,1
89.4609375,39.5,33.318000000000005,10.863,16.145,6.2139999999999995,31.855,12.097000000000001,8.846,32.868,2.205,0,1,0,0,0,1
89.46484375,39.958,33.289,10.604000000000001,16.819000000000003,6.212999999999999,31.855,12.095,8.845,32.868,2.205,0,1,0,0,0,1
89.46875,40.388000000000005,33.263000000000005,9.879,18.424,6.212999999999999,31.855,12.093,8.844,32.868,2.205,0,1,0,0,0,1
89.47265625,40.784,33.242,9.154,18.579,6.212000000000001,31.855,12.091,8.843,32.868,2.205,0,1,0,0,0,1
89.4765625,41.141999999999996,33.224000000000004,8.429,17.699,6.212000000000001,31.855,12.088,8.843,32.868,2.205,0,1,0,0,0,1
89.48046875,41.456,33.208,7.755,17.906,6.212000000000001,31.855,12.085999999999999,8.842,32.868,2.205,0,1,0,0,0,1
89.484375,41.726000000000006,33.194,7.186,20.133,6.211,31.855,12.084000000000001,8.842,32.868,2.205,0,1,0,0,0,1
89.48828125,41.95,33.181999999999995,6.978,22.723000000000003,6.211,31.855,12.082,8.841000000000001,32.868,2.204,0,1,0,0,0,1
89.4921875,42.129,33.171,7.393,22.826,6.211,31.855,12.079,8.841000000000001,32.868,2.204,0,1,0,0,0,1
89.49609375,42.263999999999996,33.16,8.118,21.428,6.21,31.855,12.077,8.841000000000001,32.868,2.204,0,1,0,0,0,1
89.5,42.356,33.15,8.998,19.355999999999998,6.21,31.855,12.075,8.841000000000001,32.868,2.204,0,1,0,0,0,1
89.50390625,42.41,33.139,9.672,17.906,6.21,31.855,12.073,8.841000000000001,32.868,2.204,0,1,0,0,0,1
89.5078125,42.428000000000004,33.129,9.672,21.375999999999998,6.209,31.855,12.071,8.841000000000001,32.868,2.2030000000000003,0,1,0,0,0,1
89.51171875,42.413999999999994,33.119,9.205,24.639,6.209,31.855,12.069,8.84,32.868,2.2030000000000003,0,1,0,0,0,1
89.515625,42.373000000000005,33.108000000000004,8.843,24.38,6.207999999999999,31.855,12.067,8.841000000000001,32.868,2.2030000000000003,0,1,0,0,0,1
89.51953125,42.309,33.096,9.102,22.566999999999997,6.207999999999999,31.855,12.065,8.84,32.868,2.2030000000000003,0,1,0,0,0,1
89.5234375,42.225,33.084,9.257,20.289,6.207999999999999,31.855,12.064,8.841000000000001,32.868,2.2030000000000003,0,1,0,0,0,1
89.52734375,42.126000000000005,33.071,9.05,20.91,6.207000000000001,31.855,12.062000000000001,8.841000000000001,32.868,2.2030000000000003,0,1,0,0,0,1
89.53125,42.015,33.056999999999995,8.998,23.448,6.207000000000001,31.855,12.06,8.842,32.868,2.2030000000000003,0,1,0,0,0,1
89.53515625,41.896,33.041,9.672,24.017,6.207000000000001,31.855,12.059000000000001,8.842,32.868,2.2030000000000003,0,1,0,0,0,1
89.5390625,41.771,33.024,11.847000000000001,24.691,6.206,31.855,12.057,8.842,32.868,2.202,0,1,0,0,0,1
89.54296875,41.641999999999996,33.005,15.213,23.241,6.206,31.855999999999998,12.056,8.842,32.868,2.202,0,1,0,0,0,1
89.546875,41.512,32.983000000000004,16.508,22.049,6.206,31.855999999999998,12.054,8.842,32.868,2.202,0,1,0,0,0,1
89.55078125,41.382,32.959,16.301,21.014,6.205,31.855999999999998,12.052,8.842,32.868,2.202,0,1,0,0,0,1
89.5546875,41.253,32.933,15.472000000000001,20.91,6.205,31.855999999999998,12.050999999999998,8.843,32.868,2.202,0,1,0,0,0,1
89.55859375,41.126999999999995,32.904,14.747,20.755,6.205,31.855999999999998,12.049000000000001,8.843,32.868,2.202,0,1,0,0,0,1
89.5625,41.005,32.872,14.954,19.149,6.204,31.855999999999998,12.048,8.843,32.868,2.202,0,1,0,0,0,1
89.56640625,40.888000000000005,32.838,14.695,17.647000000000002,6.204,31.855,12.046,8.843,32.868,2.201,0,1,0,0,0,1
89.5703125,40.775999999999996,32.802,14.126,16.094,6.202999999999999,31.855,12.045,8.843,32.868,2.201,0,1,0,0,0,1
89.57421875,40.67,32.763000000000005,14.436,14.592,6.202999999999999,31.855,12.043,8.843,32.868,2.201,0,1,0,0,0,1
89.578125,40.57,32.722,14.592,13.245,6.202999999999999,31.855,12.042,8.843,32.867,2.201,0,1,0,0,0,1
