Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
158.38671875,38.534,35.852,2.009,4.037,0.564,26.031,17.236,6.2620000000000005,27.58,1.6769999999999998,1,0,0,1,0,0
158.390625,38.611999999999995,35.764,1.906,3.83,0.564,26.031,17.234,6.263,27.58,1.6769999999999998,1,0,0,1,0,0
158.39453125,38.683,35.681,1.906,3.7260000000000004,0.564,26.031,17.233,6.263999999999999,27.58,1.6769999999999998,1,0,0,1,0,0
158.3984375,38.746,35.604,1.854,3.571,0.564,26.031,17.230999999999998,6.263999999999999,27.58,1.6769999999999998,1,0,0,1,0,0
158.40234375,38.802,35.531,2.009,3.415,0.564,26.031,17.23,6.265,27.58,1.6769999999999998,1,0,0,1,0,0
158.40625,38.85,35.465,2.009,3.26,0.564,26.031,17.229,6.266,27.58,1.676,1,0,0,1,0,0
158.41015625,38.891,35.404,2.009,3.156,0.564,26.031,17.227,6.266,27.58,1.676,1,0,0,1,0,0
158.4140625,38.925,35.347,2.113,2.949,0.564,26.031,17.226,6.267,27.58,1.676,1,0,0,1,0,0
158.41796875,38.953,35.295,2.165,2.846,0.564,26.031,17.225,6.268,27.58,1.676,1,0,0,1,0,0
158.421875,38.976,35.248000000000005,2.2680000000000002,2.742,0.564,26.031,17.224,6.269,27.58,1.676,1,0,0,1,0,0
158.42578125,38.993,35.204,2.217,2.5869999999999997,0.564,26.031,17.223,6.27,27.58,1.676,1,0,0,1,0,0
158.4296875,39.006,35.162,2.2680000000000002,2.5869999999999997,0.564,26.031,17.222,6.27,27.58,1.676,1,0,0,1,0,0
158.43359375,39.014,35.123000000000005,2.2680000000000002,2.5869999999999997,0.564,26.031,17.222,6.271,27.581,1.675,1,0,0,1,0,0
158.4375,39.019,35.086,2.2680000000000002,2.7939999999999996,0.564,26.031,17.221,6.272,27.581,1.675,1,0,0,1,0,0
158.44140625,39.02,35.051,2.2680000000000002,2.949,0.564,26.031,17.22,6.273,27.581,1.675,1,0,0,1,0,0
158.4453125,39.018,35.016999999999996,2.32,3.0010000000000003,0.564,26.031,17.22,6.273,27.581,1.675,1,0,0,1,0,0
158.44921875,39.014,34.982,2.372,3.0010000000000003,0.564,26.031,17.219,6.274,27.581,1.675,1,0,0,1,0,0
158.453125,39.007,34.948,2.2680000000000002,2.897,0.564,26.031,17.219,6.275,27.581,1.675,1,0,0,1,0,0
158.45703125,38.999,34.911,2.32,2.846,0.564,26.031,17.218,6.276,27.581,1.675,1,0,0,1,0,0
158.4609375,38.988,34.873000000000005,2.217,2.846,0.564,26.031,17.218,6.277,27.581,1.6740000000000002,1,0,0,1,0,0
158.46484375,38.977,34.830999999999996,2.2680000000000002,2.897,0.564,26.031,17.218,6.278,27.581,1.6740000000000002,1,0,0,1,0,0
158.46875,38.963,34.786,2.32,2.897,0.564,26.031,17.218,6.279,27.581,1.6740000000000002,1,0,0,1,0,0
158.47265625,38.949,34.736,2.32,3.053,0.564,26.031,17.218,6.28,27.581,1.6740000000000002,1,0,0,1,0,0
158.4765625,38.933,34.681999999999995,2.372,3.467,0.564,26.031,17.218,6.281000000000001,27.581,1.6740000000000002,1,0,0,1,0,0
158.48046875,38.917,34.624,2.32,4.0889999999999995,0.564,26.031,17.218,6.282,27.581,1.6740000000000002,1,0,0,1,0,0
158.484375,38.899,34.561,2.217,4.399,0.564,26.031,17.218,6.2829999999999995,27.581,1.6740000000000002,1,0,0,1,0,0
158.48828125,38.88,34.494,2.2680000000000002,4.503,0.564,26.031,17.218,6.284,27.581,1.673,1,0,0,1,0,0
158.4921875,38.859,34.424,2.2680000000000002,4.503,0.564,26.031,17.218,6.284,27.581,1.673,1,0,0,1,0,0
158.49609375,38.838,34.351,2.2680000000000002,4.296,0.564,26.031,17.218,6.285,27.581,1.673,1,0,0,1,0,0
158.5,38.815,34.275,2.217,4.0889999999999995,0.564,26.031,17.218,6.2860000000000005,27.581,1.673,1,0,0,1,0,0
158.50390625,38.791,34.199,2.113,3.985,0.563,26.031,17.219,6.287000000000001,27.581,1.673,1,0,0,1,0,0
158.5078125,38.766,34.123000000000005,2.165,4.14,0.563,26.031,17.219,6.287999999999999,27.581,1.673,1,0,0,1,0,0
158.51171875,38.74,34.047,2.061,4.399,0.563,26.031,17.22,6.289,27.581,1.673,1,0,0,1,0,0
158.515625,38.713,33.974000000000004,2.061,4.503,0.563,26.031,17.22,6.29,27.581,1.673,1,0,0,1,0,0
158.51953125,38.685,33.905,2.061,4.606,0.563,26.031,17.221,6.291,27.581,1.672,1,0,0,1,0,0
158.5234375,38.657,33.839,1.9580000000000002,4.606,0.563,26.031,17.222,6.292000000000001,27.581,1.672,1,0,0,1,0,0
158.52734375,38.628,33.779,1.9580000000000002,4.4510000000000005,0.563,26.031,17.222,6.292999999999999,27.581,1.672,1,0,0,1,0,0
158.53125,38.598,33.723,1.9580000000000002,4.3469999999999995,0.563,26.031,17.223,6.294,27.581,1.672,1,0,0,1,0,0
158.53515625,38.567,33.674,1.854,4.296,0.563,26.031,17.224,6.295,27.581,1.672,1,0,0,1,0,0
158.5390625,38.536,33.63,1.854,4.658,0.563,26.031,17.225,6.297000000000001,27.581,1.672,1,0,0,1,0,0
158.54296875,38.505,33.592,1.751,5.021,0.563,26.031,17.226,6.297999999999999,27.581,1.672,1,0,0,1,0,0
158.546875,38.473,33.56,1.854,5.228,0.563,26.031,17.226,6.2989999999999995,27.581,1.671,1,0,0,1,0,0
158.55078125,38.442,33.533,1.906,5.228,0.563,26.031,17.227,6.3,27.581,1.671,1,0,0,1,0,0
158.5546875,38.41,33.513000000000005,1.906,5.021,0.563,26.031,17.227999999999998,6.3,27.581,1.671,1,0,0,1,0,0
158.55859375,38.378,33.498000000000005,1.906,4.917,0.563,26.031,17.229,6.301,27.581,1.671,1,0,0,1,0,0
158.5625,38.346,33.488,1.906,4.503,0.563,26.031,17.230999999999998,6.3020000000000005,27.581,1.671,1,0,0,1,0,0
158.56640625,38.313,33.483000000000004,1.8019999999999998,4.244,0.563,26.031,17.232,6.303999999999999,27.581,1.671,1,0,0,1,0,0
158.5703125,38.281,33.481,1.854,4.037,0.563,26.031,17.233,6.305,27.581,1.671,1,0,0,1,0,0
158.57421875,38.248000000000005,33.482,1.854,3.778,0.563,26.031,17.235,6.306,27.581,1.67,1,0,0,1,0,0
158.578125,38.215,33.485,1.8019999999999998,3.674,0.563,26.031,17.236,6.307,27.581,1.67,1,0,0,1,0,0
158.58203125,38.183,33.49,1.8019999999999998,3.674,0.563,26.031,17.238,6.308,27.581,1.67,1,0,0,1,0,0
158.5859375,38.152,33.497,1.751,3.674,0.563,26.031,17.239,6.309,27.581,1.67,1,0,0,1,0,0
158.58984375,38.123000000000005,33.503,1.751,3.7260000000000004,0.563,26.031,17.241,6.31,27.581,1.67,1,0,0,1,0,0
158.59375,38.095,33.51,1.699,3.83,0.563,26.031,17.243,6.311,27.581,1.67,1,0,0,1,0,0
158.59765625,38.068000000000005,33.516,1.699,3.778,0.563,26.031,17.245,6.312,27.581,1.67,1,0,0,1,0,0
158.6015625,38.043,33.522,1.8019999999999998,3.9330000000000003,0.563,26.031,17.247,6.313,27.581,1.67,1,0,0,1,0,0
158.60546875,38.02,33.525999999999996,1.8019999999999998,4.296,0.563,26.031,17.249000000000002,6.314,27.581,1.669,1,0,0,1,0,0
158.609375,37.999,33.529,1.906,4.503,0.563,26.031,17.250999999999998,6.315,27.581,1.669,1,0,0,1,0,0
158.61328125,37.979,33.531,1.854,4.555,0.563,26.031,17.253,6.317,27.581,1.669,1,0,0,1,0,0
158.6171875,37.961999999999996,33.53,1.854,4.399,0.563,26.031,17.255,6.318,27.581,1.669,1,0,0,1,0,0
158.62109375,37.946,33.527,1.854,4.244,0.563,26.031,17.257,6.319,27.581,1.669,1,0,0,1,0,0
158.625,37.931999999999995,33.521,1.854,4.0889999999999995,0.563,26.031,17.259,6.32,27.581,1.669,1,0,0,1,0,0
158.62890625,37.919000000000004,33.512,1.751,3.9330000000000003,0.563,26.031,17.261,6.321000000000001,27.581,1.669,1,0,0,1,0,0
158.6328125,37.908,33.5,1.751,3.7260000000000004,0.563,26.031,17.262999999999998,6.322,27.581,1.6680000000000001,1,0,0,1,0,0
158.63671875,37.898,33.485,1.854,3.5189999999999997,0.563,26.031,17.266,6.3229999999999995,27.581,1.6680000000000001,1,0,0,1,0,0
158.640625,37.888000000000005,33.467,1.854,3.415,0.563,26.031,17.268,6.324,27.581,1.6680000000000001,1,0,0,1,0,0
158.64453125,37.88,33.446,1.906,3.5189999999999997,0.563,26.031,17.27,6.325,27.581,1.6680000000000001,1,0,0,1,0,0
158.6484375,37.871,33.423,1.906,3.9330000000000003,0.563,26.031,17.273,6.3260000000000005,27.581,1.6680000000000001,1,0,0,1,0,0
158.65234375,37.864000000000004,33.397,2.009,4.296,0.563,26.031,17.275,6.327000000000001,27.581,1.6680000000000001,1,0,0,1,0,0
158.65625,37.856,33.369,2.113,4.606,0.563,26.031,17.277,6.327999999999999,27.581,1.6680000000000001,1,0,0,1,0,0
158.66015625,37.847,33.339,2.165,5.073,0.563,26.031,17.28,6.329,27.581,1.6680000000000001,1,0,0,1,0,0
158.6640625,37.839,33.306999999999995,2.113,5.331,0.563,26.031,17.282,6.33,27.581,1.6669999999999998,1,0,0,1,0,0
158.66796875,37.829,33.273,2.061,5.539,0.563,26.031,17.285,6.331,27.581,1.6669999999999998,1,0,0,1,0,0
158.671875,37.818000000000005,33.238,2.113,5.487,0.563,26.031,17.287,6.332000000000001,27.581,1.6669999999999998,1,0,0,1,0,0
158.67578125,37.806999999999995,33.201,2.009,5.331,0.563,26.031,17.29,6.332999999999999,27.581,1.6669999999999998,1,0,0,1,0,0
158.6796875,37.795,33.164,1.9580000000000002,5.073,0.563,26.031,17.292,6.334,27.581,1.6669999999999998,1,0,0,1,0,0
158.68359375,37.783,33.126,1.9580000000000002,4.71,0.563,26.031,17.295,6.335,27.581,1.6669999999999998,1,0,0,1,0,0
158.6875,37.77,33.088,1.906,4.606,0.563,26.031,17.298,6.336,27.581,1.6669999999999998,1,0,0,1,0,0
158.69140625,37.759,33.05,1.854,4.399,0.563,26.031,17.3,6.337000000000001,27.581,1.666,1,0,0,1,0,0
158.6953125,37.748000000000005,33.012,1.906,4.244,0.563,26.031,17.303,6.337999999999999,27.581,1.666,1,0,0,1,0,0
158.69921875,37.736999999999995,32.975,1.854,4.192,0.563,26.031,17.305999999999997,6.3389999999999995,27.581,1.666,1,0,0,1,0,0
158.703125,37.727,32.938,1.854,4.296,0.563,26.031,17.309,6.34,27.581,1.666,1,0,0,1,0,0
158.70703125,37.719,32.902,1.8019999999999998,5.021,0.563,26.031,17.311,6.341,27.581,1.666,1,0,0,1,0,0
158.7109375,37.71,32.866,1.8019999999999998,7.403,0.563,26.031,17.314,6.3420000000000005,27.581,1.666,1,0,0,1,0,0
158.71484375,37.702,32.830999999999996,1.751,8.905,0.563,26.031,17.317,6.343,27.581,1.666,1,0,0,1,0,0
158.71875,37.694,32.798,1.699,9.164,0.563,26.031,17.32,6.343999999999999,27.581,1.665,1,0,0,1,0,0
158.72265625,37.686,32.765,1.699,9.009,0.563,26.031,17.323,6.345,27.581,1.665,1,0,0,1,0,0
158.7265625,37.677,32.733000000000004,1.6469999999999998,9.475,0.563,26.031,17.326,6.346,27.581,1.665,1,0,0,1,0,0
158.73046875,37.668,32.702,1.595,10.407,0.563,26.031,17.329,6.347,27.581,1.665,1,0,0,1,0,0
158.734375,37.657,32.672,1.595,10.665999999999999,0.563,26.031,17.332,6.348,27.581,1.665,1,0,0,1,0,0
158.73828125,37.646,32.643,1.5430000000000001,10.511,0.563,26.031,17.335,6.349,27.581,1.665,1,0,0,1,0,0
158.7421875,37.635,32.614000000000004,1.595,10.044,0.563,26.031,17.338,6.349,27.581,1.665,1,0,0,1,0,0
158.74609375,37.622,32.586999999999996,1.595,9.318999999999999,0.563,26.031,17.340999999999998,6.35,27.581,1.6640000000000001,1,0,0,1,0,0
158.75,37.609,32.561,1.492,8.542,0.563,26.031,17.344,6.351,27.581,1.6640000000000001,1,0,0,1,0,0
158.75390625,37.595,32.535,1.492,7.7139999999999995,0.563,26.031,17.347,6.352,27.581,1.6640000000000001,1,0,0,1,0,0
158.7578125,37.58,32.51,1.492,6.937,0.563,26.031,17.35,6.353,27.581,1.6640000000000001,1,0,0,1,0,0
158.76171875,37.564,32.486,1.5430000000000001,6.367000000000001,0.563,26.031,17.352999999999998,6.354,27.581,1.6640000000000001,1,0,0,1,0,0
158.765625,37.547,32.461999999999996,1.492,6.005,0.563,26.031,17.355999999999998,6.354,27.581,1.6640000000000001,1,0,0,1,0,0
158.76953125,37.53,32.439,1.492,6.005,0.563,26.031,17.36,6.355,27.581,1.6640000000000001,1,0,0,1,0,0
158.7734375,37.512,32.416,1.6469999999999998,5.952999999999999,0.563,26.031,17.363,6.356,27.581,1.663,1,0,0,1,0,0
158.77734375,37.495,32.394,1.906,5.642,0.563,26.031,17.366,6.356,27.581,1.663,1,0,0,1,0,0
158.78125,37.477,32.373000000000005,2.32,5.382999999999999,0.563,26.031,17.369,6.357,27.581,1.663,1,0,0,1,0,0
158.78515625,37.459,32.353,2.6310000000000002,5.28,0.563,26.031,17.373,6.358,27.581,1.663,1,0,0,1,0,0
158.7890625,37.442,32.333,2.786,5.59,0.563,26.031,17.375999999999998,6.359,27.581,1.663,1,0,0,1,0,0
158.79296875,37.424,32.314,2.838,5.849,0.563,26.031,17.38,6.359,27.581,1.663,1,0,0,1,0,0
158.796875,37.407,32.296,2.89,5.952999999999999,0.563,26.031,17.383,6.36,27.581,1.662,1,0,0,1,0,0
158.80078125,37.39,32.278,2.9419999999999997,5.849,0.563,26.031,17.387,6.361000000000001,27.581,1.662,1,0,0,1,0,0
158.8046875,37.372,32.259,3.045,5.59,0.563,26.031,17.39,6.361000000000001,27.581,1.662,1,0,0,1,0,0
158.80859375,37.354,32.241,3.045,5.28,0.563,26.031,17.394000000000002,6.362,27.581,1.662,1,0,0,1,0,0
158.8125,37.336,32.222,3.045,4.968999999999999,0.563,26.031,17.398,6.3629999999999995,27.581,1.662,1,0,0,1,0,0
158.81640625,37.317,32.201,3.045,4.865,0.563,26.031,17.401,6.3629999999999995,27.581,1.662,1,0,0,1,0,0
158.8203125,37.298,32.179,2.9930000000000003,4.762,0.563,26.031,17.405,6.364,27.581,1.661,1,0,0,1,0,0
158.82421875,37.278,32.155,2.9930000000000003,4.606,0.563,26.031,17.409000000000002,6.364,27.581,1.661,1,0,0,1,0,0
158.828125,37.257,32.129,2.9419999999999997,4.606,0.563,26.031,17.413,6.365,27.581,1.661,1,0,0,1,0,0
158.83203125,37.235,32.101,2.838,4.814,0.563,26.031,17.417,6.365,27.581,1.661,1,0,0,1,0,0
158.8359375,37.213,32.071,2.786,4.762,0.563,26.031,17.421,6.3660000000000005,27.581,1.661,1,0,0,1,0,0
158.83984375,37.189,32.04,2.735,4.762,0.563,26.031,17.424,6.3660000000000005,27.581,1.661,1,0,0,1,0,0
158.84375,37.166,32.007,2.6830000000000003,4.71,0.563,26.031,17.428,6.367000000000001,27.581,1.661,1,0,0,1,0,0
158.84765625,37.141999999999996,31.973000000000003,2.5789999999999997,4.762,0.563,26.031,17.432000000000002,6.367000000000001,27.581,1.66,1,0,0,1,0,0
158.8515625,37.117,31.939,2.424,4.917,0.563,26.031,17.436,6.367000000000001,27.581,1.66,1,0,0,1,0,0
158.85546875,37.093,31.904,2.372,4.968999999999999,0.563,26.031,17.44,6.367999999999999,27.581,1.66,1,0,0,1,0,0
158.859375,37.069,31.869,2.2680000000000002,4.968999999999999,0.563,26.031,17.444000000000003,6.367999999999999,27.581,1.66,1,0,0,1,0,0
158.86328125,37.045,31.834,2.2680000000000002,5.331,0.563,26.031,17.449,6.367999999999999,27.581,1.66,1,0,0,1,0,0
158.8671875,37.022,31.801,2.2680000000000002,5.642,0.563,26.031,17.453,6.369,27.581,1.66,1,0,0,1,0,0
158.87109375,37.0,31.769000000000002,2.2680000000000002,5.746,0.563,26.031,17.456,6.369,27.581,1.66,1,0,0,1,0,0
158.875,36.979,31.738000000000003,2.372,5.59,0.563,26.031,17.461,6.37,27.581,1.66,1,0,0,1,0,0
158.87890625,36.958,31.71,2.372,5.28,0.563,26.031,17.465,6.37,27.581,1.659,1,0,0,1,0,0
158.8828125,36.938,31.685,2.372,5.073,0.563,26.031,17.469,6.371,27.581,1.659,1,0,0,1,0,0
158.88671875,36.919000000000004,31.664,2.6310000000000002,4.71,0.563,26.031,17.473,6.371,27.581,1.659,1,0,0,1,0,0
158.890625,36.9,31.648000000000003,2.9419999999999997,4.4510000000000005,0.563,26.031,17.477,6.371,27.581,1.659,1,0,0,1,0,0
158.89453125,36.882,31.636999999999997,3.1489999999999996,4.192,0.563,26.031,17.480999999999998,6.372000000000001,27.581,1.659,1,0,0,1,0,0
158.8984375,36.865,31.633000000000003,3.252,4.399,0.563,26.031,17.485,6.372000000000001,27.581,1.659,1,0,0,1,0,0
158.90234375,36.848,31.638,3.563,4.503,0.563,26.031,17.489,6.372000000000001,27.581,1.659,1,0,0,1,0,0
158.90625,36.833,31.655,3.977,4.555,0.563,26.031,17.494,6.372000000000001,27.581,1.6580000000000001,1,0,0,1,0,0
158.91015625,36.819,31.686,4.3919999999999995,4.503,0.563,26.031,17.498,6.372000000000001,27.581,1.6580000000000001,1,0,0,1,0,0
158.9140625,36.805,31.734,4.703,4.296,0.563,26.031,17.502,6.372000000000001,27.581,1.6580000000000001,1,0,0,1,0,0
158.91796875,36.793,31.802,4.754,4.3469999999999995,0.563,26.031,17.506,6.372000000000001,27.581,1.6580000000000001,1,0,0,1,0,0
158.921875,36.781,31.893,4.703,4.71,0.563,26.031,17.51,6.372000000000001,27.581,1.6580000000000001,1,0,0,1,0,0
158.92578125,36.769,32.007,4.547,4.917,0.563,26.031,17.515,6.372999999999999,27.581,1.6580000000000001,1,0,0,1,0,0
158.9296875,36.757,32.147,4.444,4.968999999999999,0.562,26.031,17.519000000000002,6.372999999999999,27.581,1.6580000000000001,1,0,0,1,0,0
158.93359375,36.746,32.312,4.288,4.865,0.563,26.031,17.524,6.372999999999999,27.581,1.6569999999999998,1,0,0,1,0,0
158.9375,36.734,32.504,4.081,4.658,0.563,26.031,17.529,6.372999999999999,27.581,1.6569999999999998,1,0,0,1,0,0
158.94140625,36.723,32.72,3.977,4.296,0.563,26.031,17.533,6.372999999999999,27.581,1.6569999999999998,1,0,0,1,0,0
158.9453125,36.713,32.958,3.977,4.192,0.563,26.031,17.538,6.374,27.581,1.6569999999999998,1,0,0,1,0,0
158.94921875,36.703,33.215,3.822,4.0889999999999995,0.563,26.031,17.543,6.374,27.581,1.6569999999999998,1,0,0,1,0,0
158.953125,36.694,33.486999999999995,3.615,4.037,0.563,26.031,17.547,6.374,27.581,1.6569999999999998,1,0,0,1,0,0
158.95703125,36.685,33.768,3.46,3.8810000000000002,0.563,26.031,17.552,6.374,27.581,1.6569999999999998,1,0,0,1,0,0
158.9609375,36.677,34.055,3.3560000000000003,3.674,0.563,26.031,17.557000000000002,6.374,27.581,1.656,1,0,0,1,0,0
158.96484375,36.669000000000004,34.342,3.252,3.571,0.563,26.031,17.562,6.374,27.581,1.656,1,0,0,1,0,0
158.96875,36.662,34.624,3.045,3.312,0.562,26.031,17.567,6.374,27.581,1.656,1,0,0,1,0,0
158.97265625,36.656,34.896,2.9930000000000003,3.312,0.562,26.031,17.572,6.374,27.581,1.656,1,0,0,1,0,0
158.9765625,36.65,35.152,2.9419999999999997,3.415,0.562,26.031,17.577,6.375,27.581,1.656,1,0,0,1,0,0
158.98046875,36.645,35.389,2.89,3.778,0.562,26.03,17.581,6.375,27.581,1.656,1,0,0,1,0,0
158.984375,36.639,35.603,2.786,5.021,0.563,26.03,17.586,6.375,27.581,1.656,1,0,0,1,0,0
158.98828125,36.634,35.791,2.735,6.263999999999999,0.563,26.03,17.590999999999998,6.375,27.581,1.655,1,0,0,1,0,0
158.9921875,36.629,35.951,2.6830000000000003,6.989,0.563,26.03,17.596,6.375,27.581999999999997,1.655,1,0,0,1,0,0
158.99609375,36.623000000000005,36.080999999999996,2.6310000000000002,7.144,0.563,26.03,17.6,6.375,27.581999999999997,1.655,1,0,0,1,0,0
159.0,36.618,36.181,2.6310000000000002,6.937,0.563,26.031,17.604,6.375,27.581999999999997,1.655,1,0,0,1,0,0
159.00390625,36.611999999999995,36.251999999999995,2.6310000000000002,6.574,0.563,26.031,17.609,6.375,27.581999999999997,1.655,1,0,0,1,0,0
159.0078125,36.606,36.295,2.6830000000000003,6.057,0.563,26.031,17.613,6.375,27.581999999999997,1.655,1,0,0,1,0,0
159.01171875,36.599000000000004,36.312,2.6830000000000003,5.539,0.563,26.031,17.618,6.375,27.581999999999997,1.655,1,0,0,1,0,0
159.015625,36.592,36.306999999999995,2.786,5.176,0.563,26.03,17.622,6.374,27.581999999999997,1.655,1,0,0,1,0,0
159.01953125,36.585,36.28,2.838,4.968999999999999,0.563,26.03,17.625999999999998,6.374,27.581999999999997,1.6540000000000001,1,0,0,1,0,0
159.0234375,36.578,36.236999999999995,2.786,4.814,0.563,26.03,17.631,6.374,27.581999999999997,1.6540000000000001,1,0,0,1,0,0
159.02734375,36.571,36.179,2.786,4.503,0.563,26.03,17.635,6.374,27.581999999999997,1.6540000000000001,1,0,0,1,0,0
159.03125,36.564,36.11,2.735,4.296,0.562,26.03,17.639,6.374,27.581999999999997,1.6540000000000001,1,0,0,1,0,0
159.03515625,36.556999999999995,36.031,2.735,4.037,0.563,26.03,17.644000000000002,6.374,27.581999999999997,1.6540000000000001,1,0,0,1,0,0
159.0390625,36.549,35.946999999999996,2.735,3.83,0.563,26.03,17.648,6.374,27.581999999999997,1.6540000000000001,1,0,0,1,0,0
159.04296875,36.542,35.86,2.6310000000000002,3.622,0.563,26.03,17.653,6.374,27.581999999999997,1.6540000000000001,1,0,0,1,0,0
159.046875,36.533,35.771,2.6310000000000002,3.415,0.563,26.03,17.657,6.374,27.581999999999997,1.6540000000000001,1,0,0,1,0,0
159.05078125,36.524,35.683,2.5789999999999997,3.208,0.563,26.03,17.662,6.374,27.581999999999997,1.6540000000000001,1,0,0,1,0,0
159.0546875,36.515,35.597,2.5269999999999997,3.053,0.563,26.03,17.666,6.374,27.581999999999997,1.653,1,0,0,1,0,0
159.05859375,36.505,35.515,2.424,2.949,0.563,26.03,17.671,6.374,27.581999999999997,1.653,1,0,0,1,0,0
159.0625,36.495,35.437,2.372,2.949,0.563,26.03,17.675,6.374,27.581999999999997,1.653,1,0,0,1,0,0
159.06640625,36.484,35.365,2.2680000000000002,3.674,0.563,26.03,17.68,6.372999999999999,27.581999999999997,1.653,1,0,0,1,0,0
159.0703125,36.474000000000004,35.298,2.217,4.762,0.563,26.03,17.684,6.372999999999999,27.581999999999997,1.653,1,0,0,1,0,0
159.07421875,36.464,35.236999999999995,2.217,5.382999999999999,0.563,26.03,17.689,6.372999999999999,27.581999999999997,1.653,1,0,0,1,0,0
159.078125,36.453,35.181999999999995,2.165,5.642,0.563,26.03,17.692999999999998,6.372999999999999,27.581999999999997,1.653,1,0,0,1,0,0
159.08203125,36.444,35.133,2.165,5.539,0.562,26.03,17.698,6.372000000000001,27.581999999999997,1.653,1,0,0,1,0,0
159.0859375,36.435,35.089,2.165,5.487,0.562,26.03,17.702,6.372000000000001,27.581999999999997,1.652,1,0,0,1,0,0
159.08984375,36.428000000000004,35.05,2.061,5.435,0.562,26.03,17.707,6.372000000000001,27.581999999999997,1.652,1,0,0,1,0,0
159.09375,36.423,35.014,2.009,5.382999999999999,0.562,26.03,17.711,6.372000000000001,27.581999999999997,1.652,1,0,0,1,0,0
159.09765625,36.42,34.983000000000004,1.9580000000000002,5.797999999999999,0.562,26.03,17.715,6.371,27.581999999999997,1.652,1,0,0,1,0,0
159.1015625,36.421,34.954,1.9580000000000002,6.678,0.562,26.03,17.719,6.371,27.581999999999997,1.652,1,0,0,1,0,0
159.10546875,36.427,34.928000000000004,2.009,7.247999999999999,0.562,26.03,17.723,6.371,27.581999999999997,1.652,1,0,0,1,0,0
159.109375,36.437,34.903,1.9580000000000002,7.247999999999999,0.562,26.03,17.727,6.371,27.581999999999997,1.652,1,0,0,1,0,0
159.11328125,36.454,34.88,2.009,6.937,0.562,26.03,17.730999999999998,6.37,27.581999999999997,1.652,1,0,0,1,0,0
159.1171875,36.476,34.857,1.9580000000000002,6.523,0.562,26.03,17.734,6.37,27.581999999999997,1.652,1,0,0,1,0,0
159.12109375,36.505,34.833,1.906,6.057,0.562,26.03,17.738,6.37,27.581999999999997,1.651,1,0,0,1,0,0
159.125,36.542,34.809,1.906,5.59,0.562,26.03,17.742,6.37,27.581999999999997,1.651,1,0,0,1,0,0
159.12890625,36.586,34.784,1.906,5.435,0.562,26.03,17.745,6.369,27.581999999999997,1.651,1,0,0,1,0,0
159.1328125,36.638000000000005,34.757,1.906,5.382999999999999,0.562,26.03,17.749000000000002,6.369,27.581999999999997,1.651,1,0,0,1,0,0
159.13671875,36.699,34.728,1.9580000000000002,5.539,0.562,26.03,17.752,6.369,27.581999999999997,1.651,1,0,0,1,0,0
159.140625,36.766999999999996,34.696,1.906,5.901,0.562,26.03,17.756,6.367999999999999,27.581999999999997,1.651,1,0,0,1,0,0
159.14453125,36.844,34.661,1.854,6.057,0.562,26.03,17.759,6.367999999999999,27.581999999999997,1.651,1,0,0,1,0,0
159.1484375,36.929,34.623000000000005,1.906,5.952999999999999,0.562,26.03,17.762999999999998,6.367999999999999,27.581999999999997,1.65,1,0,0,1,0,0
159.15234375,37.021,34.580999999999996,1.854,5.746,0.562,26.03,17.766,6.367999999999999,27.581999999999997,1.65,1,0,0,1,0,0
159.15625,37.12,34.535,1.854,5.382999999999999,0.562,26.03,17.77,6.367000000000001,27.581999999999997,1.65,1,0,0,1,0,0
159.16015625,37.224000000000004,34.483000000000004,1.8019999999999998,4.968999999999999,0.562,26.03,17.773,6.367000000000001,27.581999999999997,1.65,1,0,0,1,0,0
159.1640625,37.334,34.427,1.8019999999999998,4.555,0.562,26.03,17.777,6.367000000000001,27.581999999999997,1.65,1,0,0,1,0,0
159.16796875,37.446999999999996,34.366,1.8019999999999998,4.244,0.562,26.03,17.78,6.367000000000001,27.581999999999997,1.65,1,0,0,1,0,0
159.171875,37.562,34.302,1.854,3.9330000000000003,0.562,26.03,17.784000000000002,6.3660000000000005,27.581999999999997,1.65,1,0,0,1,0,0
159.17578125,37.678000000000004,34.233000000000004,1.751,3.7260000000000004,0.562,26.03,17.787,6.3660000000000005,27.581999999999997,1.65,1,0,0,1,0,0
159.1796875,37.794000000000004,34.162,1.751,3.622,0.562,26.03,17.791,6.3660000000000005,27.581999999999997,1.65,1,0,0,1,0,0
159.18359375,37.907,34.09,1.751,4.606,0.562,26.03,17.794,6.3660000000000005,27.581999999999997,1.649,1,0,0,1,0,0
159.1875,38.018,34.018,1.699,6.16,0.562,26.03,17.798,6.365,27.581999999999997,1.649,1,0,0,1,0,0
159.19140625,38.125,33.946999999999996,1.751,7.0920000000000005,0.562,26.03,17.801,6.365,27.581999999999997,1.649,1,0,0,1,0,0
159.1953125,38.227,33.878,1.6469999999999998,7.3,0.562,26.03,17.805,6.365,27.581999999999997,1.649,1,0,0,1,0,0
159.19921875,38.323,33.814,1.6469999999999998,7.144,0.562,26.03,17.808,6.365,27.581999999999997,1.649,1,0,0,1,0,0
159.203125,38.413000000000004,33.754,1.699,6.832999999999999,0.562,26.03,17.812,6.365,27.581999999999997,1.649,1,0,0,1,0,0
