Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
100.7109375,40.347,34.849000000000004,8.279,21.169,2.182,30.057,30.941,5.803999999999999,24.464000000000002,1.954,1,0,0,1,0,0
100.71484375,40.32,34.818000000000005,7.813,18.838,2.1830000000000003,30.057,30.939,5.805,24.464000000000002,1.954,1,0,0,1,0,0
100.71875,40.285,34.785,7.242999999999999,16.56,2.1830000000000003,30.057,30.938000000000002,5.806,24.464000000000002,1.954,1,0,0,1,0,0
100.72265625,40.241,34.75,6.829,15.472000000000001,2.1830000000000003,30.057,30.936999999999998,5.807,24.464000000000002,1.954,1,0,0,1,0,0
100.7265625,40.187,34.714,6.466,17.544,2.1830000000000003,30.057,30.936,5.808,24.464000000000002,1.954,1,0,0,1,0,0
100.73046875,40.122,34.676,6.104,18.683,2.1830000000000003,30.057,30.935,5.809,24.464000000000002,1.954,1,0,0,1,0,0
100.734375,40.047,34.637,5.792999999999999,18.217,2.1830000000000003,30.057,30.933000000000003,5.81,24.464000000000002,1.954,1,0,0,1,0,0
100.73828125,39.963,34.596,6.0520000000000005,18.113,2.1830000000000003,30.057,30.932,5.811,24.464000000000002,1.954,1,0,0,1,0,0
100.7421875,39.871,34.556,6.311,19.46,2.1830000000000003,30.057,30.930999999999997,5.812,24.464000000000002,1.954,1,0,0,1,0,0
100.74609375,39.774,34.514,6.311,20.496,2.184,30.057,30.929000000000002,5.813,24.464000000000002,1.954,1,0,0,1,0,0
100.75,39.674,34.473,6.207999999999999,22.308000000000003,2.184,30.057,30.928,5.815,24.464000000000002,1.954,1,0,0,1,0,0
100.75390625,39.573,34.431999999999995,6.104,23.706999999999997,2.184,30.057,30.926,5.816,24.464000000000002,1.954,1,0,0,1,0,0
100.7578125,39.474000000000004,34.39,6.0,27.694000000000003,2.184,30.057,30.925,5.817,24.464000000000002,1.954,1,0,0,1,0,0
100.76171875,39.378,34.35,5.792999999999999,31.164,2.184,30.057,30.924,5.818,24.464000000000002,1.954,1,0,0,1,0,0
100.765625,39.288000000000004,34.31,5.586,32.563,2.184,30.057,30.921999999999997,5.819,24.464000000000002,1.954,1,0,0,1,0,0
100.76953125,39.204,34.271,5.431,33.080999999999996,2.184,30.057,30.921,5.819,24.464000000000002,1.954,1,0,0,1,0,0
100.7734375,39.128,34.233000000000004,5.638,31.889,2.185,30.057,30.919,5.82,24.464000000000002,1.954,1,0,0,1,0,0
100.77734375,39.06,34.196999999999996,5.69,29.093000000000004,2.185,30.057,30.916999999999998,5.821000000000001,24.464000000000002,1.954,1,0,0,1,0,0
100.78125,39.001,34.163000000000004,5.792999999999999,25.519000000000002,2.185,30.057,30.916,5.822,24.464000000000002,1.954,1,0,0,1,0,0
100.78515625,38.949,34.13,5.586,21.686999999999998,2.185,30.057,30.914,5.8229999999999995,24.464000000000002,1.954,1,0,0,1,0,0
100.7890625,38.904,34.098,5.431,18.32,2.185,30.057,30.912,5.824,24.464000000000002,1.954,1,0,0,1,0,0
100.79296875,38.866,34.067,5.172000000000001,16.352,2.185,30.057,30.91,5.825,24.464000000000002,1.954,1,0,0,1,0,0
100.796875,38.834,34.037,4.913,15.368,2.185,30.057,30.909000000000002,5.8260000000000005,24.464000000000002,1.954,1,0,0,1,0,0
100.80078125,38.806999999999995,34.008,4.602,15.99,2.185,30.057,30.906999999999996,5.8260000000000005,24.464000000000002,1.954,1,0,0,1,0,0
100.8046875,38.783,33.979,4.343,17.180999999999997,2.186,30.057,30.905,5.827000000000001,24.464000000000002,1.954,1,0,0,1,0,0
100.80859375,38.763000000000005,33.951,4.24,17.647000000000002,2.186,30.057,30.904,5.827999999999999,24.464000000000002,1.954,1,0,0,1,0,0
100.8125,38.745,33.923,3.9810000000000003,16.87,2.186,30.057,30.901999999999997,5.829,24.464000000000002,1.954,1,0,0,1,0,0
100.81640625,38.728,33.896,3.722,15.783,2.186,30.057,30.9,5.83,24.464000000000002,1.954,1,0,0,1,0,0
100.8203125,38.713,33.869,3.5660000000000003,16.663,2.186,30.057,30.898000000000003,5.83,24.464000000000002,1.954,1,0,0,1,0,0
100.82421875,38.699,33.842,3.411,16.767,2.186,30.057,30.897,5.831,24.464000000000002,1.954,1,0,0,1,0,0
100.828125,38.686,33.815,3.1519999999999997,17.387999999999998,2.186,30.057,30.895,5.832000000000001,24.464000000000002,1.954,1,0,0,1,0,0
100.83203125,38.672,33.789,3.1,18.269000000000002,2.187,30.057,30.893,5.832000000000001,24.464000000000002,1.953,1,0,0,1,0,0
100.8359375,38.66,33.763000000000005,3.2039999999999997,17.647000000000002,2.187,30.057,30.892,5.832999999999999,24.464000000000002,1.953,1,0,0,1,0,0
100.83984375,38.648,33.736999999999995,3.2560000000000002,18.269000000000002,2.187,30.057,30.89,5.832999999999999,24.464000000000002,1.953,1,0,0,1,0,0
100.84375,38.637,33.711999999999996,3.307,18.631,2.187,30.057,30.889,5.834,24.464000000000002,1.953,1,0,0,1,0,0
100.84765625,38.626,33.687,3.359,19.408,2.187,30.057,30.886999999999997,5.835,24.464000000000002,1.953,1,0,0,1,0,0
100.8515625,38.617,33.662,3.463,19.097,2.187,30.057,30.885,5.835,24.464000000000002,1.953,1,0,0,1,0,0
100.85546875,38.608000000000004,33.637,3.463,17.803,2.187,30.057,30.884,5.835,24.464000000000002,1.953,1,0,0,1,0,0
100.859375,38.601,33.611999999999995,3.514,18.631,2.188,30.057,30.881999999999998,5.836,24.464000000000002,1.953,1,0,0,1,0,0
100.86328125,38.596,33.586999999999996,3.6180000000000003,21.428,2.188,30.057,30.88,5.836,24.464000000000002,1.953,1,0,0,1,0,0
100.8671875,38.592,33.562,3.67,22.205,2.188,30.057,30.879,5.837000000000001,24.464000000000002,1.953,1,0,0,1,0,0
100.87109375,38.589,33.537,3.722,20.91,2.188,30.057,30.877,5.837000000000001,24.464000000000002,1.953,1,0,0,1,0,0
100.875,38.586999999999996,33.512,3.929,19.045,2.188,30.057,30.875,5.837999999999999,24.464000000000002,1.953,1,0,0,1,0,0
100.87890625,38.586,33.486999999999995,4.447,17.129,2.188,30.057,30.874000000000002,5.837999999999999,24.464000000000002,1.953,1,0,0,1,0,0
100.8828125,38.586,33.461999999999996,4.861000000000001,15.731,2.189,30.057,30.872,5.8389999999999995,24.464000000000002,1.953,1,0,0,1,0,0
100.88671875,38.585,33.437,5.224,14.954,2.189,30.057,30.87,5.8389999999999995,24.464000000000002,1.953,1,0,0,1,0,0
100.890625,38.584,33.412,5.792999999999999,14.280999999999999,2.189,30.057,30.868000000000002,5.84,24.464000000000002,1.953,1,0,0,1,0,0
100.89453125,38.582,33.387,6.207999999999999,15.834000000000001,2.189,30.057,30.866,5.84,24.464000000000002,1.953,1,0,0,1,0,0
100.8984375,38.58,33.363,6.984,20.237000000000002,2.189,30.057,30.864,5.84,24.464000000000002,1.953,1,0,0,1,0,0
100.90234375,38.577,33.338,7.813,21.686999999999998,2.189,30.057,30.863000000000003,5.84,24.464000000000002,1.953,1,0,0,1,0,0
100.90625,38.573,33.315,8.59,21.894000000000002,2.189,30.057,30.86,5.84,24.464000000000002,1.953,1,0,0,1,0,0
100.91015625,38.568000000000005,33.292,9.626,21.324,2.19,30.057,30.859,5.84,24.464000000000002,1.953,1,0,0,1,0,0
100.9140625,38.562,33.271,9.936,20.029,2.19,30.057,30.857,5.841,24.464000000000002,1.953,1,0,0,1,0,0
100.91796875,38.555,33.251,9.729,18.217,2.19,30.057,30.855,5.841,24.464000000000002,1.953,1,0,0,1,0,0
100.921875,38.548,33.234,9.16,17.750999999999998,2.19,30.057,30.853,5.841,24.464000000000002,1.953,1,0,0,1,0,0
100.92578125,38.54,33.219,8.952,17.699,2.19,30.057,30.851,5.841,24.464000000000002,1.953,1,0,0,1,0,0
100.9296875,38.53,33.208,8.797,17.233,2.191,30.057,30.849,5.841,24.464000000000002,1.953,1,0,0,1,0,0
100.93359375,38.52,33.202,8.383,19.615,2.191,30.057,30.846999999999998,5.841,24.464000000000002,1.953,1,0,0,1,0,0
100.9375,38.508,33.203,7.813,25.778000000000002,2.191,30.057,30.845,5.841,24.464000000000002,1.953,1,0,0,1,0,0
100.94140625,38.496,33.213,7.192,27.331999999999997,2.191,30.057,30.843000000000004,5.841,24.464000000000002,1.953,1,0,0,1,0,0
100.9453125,38.482,33.235,6.725,25.208000000000002,2.191,30.057,30.842,5.841,24.464000000000002,1.953,1,0,0,1,0,0
100.94921875,38.468,33.272,6.207999999999999,23.085,2.191,30.057,30.84,5.841,24.464000000000002,1.953,1,0,0,1,0,0
100.953125,38.454,33.327,5.845,22.256,2.191,30.057,30.838,5.841,24.464000000000002,1.953,1,0,0,1,0,0
100.95703125,38.44,33.403,5.482,21.583000000000002,2.1919999999999997,30.057,30.836,5.841,24.464000000000002,1.953,1,0,0,1,0,0
100.9609375,38.425,33.501999999999995,5.0680000000000005,20.962,2.1919999999999997,30.057,30.834,5.841,24.464000000000002,1.953,1,0,0,1,0,0
100.96484375,38.411,33.626,4.809,19.512,2.1919999999999997,30.057,30.831999999999997,5.841,24.464000000000002,1.953,1,0,0,1,0,0
100.96875,38.397,33.775,4.654,20.288,2.1919999999999997,30.057,30.83,5.841,24.464000000000002,1.953,1,0,0,1,0,0
100.97265625,38.383,33.95,4.809,25.000999999999998,2.1919999999999997,30.057,30.829,5.841,24.464000000000002,1.953,1,0,0,1,0,0
100.9765625,38.368,34.147,6.0,27.953000000000003,2.193,30.057,30.826999999999998,5.84,24.464000000000002,1.953,1,0,0,1,0,0
100.98046875,38.353,34.365,7.709,28.471,2.193,30.057,30.826,5.84,24.464000000000002,1.953,1,0,0,1,0,0
100.984375,38.336999999999996,34.601,8.901,26.191999999999997,2.193,30.057,30.824,5.84,24.464000000000002,1.953,1,0,0,1,0,0
100.98828125,38.321,34.849000000000004,9.626,23.136999999999997,2.193,30.057,30.822,5.84,24.464000000000002,1.952,1,0,0,1,0,0
100.9921875,38.303000000000004,35.106,9.781,20.288,2.193,30.057,30.82,5.8389999999999995,24.464000000000002,1.952,1,0,0,1,0,0
100.99609375,38.284,35.365,9.626,17.544,2.193,30.057,30.819000000000003,5.8389999999999995,24.464000000000002,1.952,1,0,0,1,0,0
101.0,38.264,35.623000000000005,9.626,15.265,2.194,30.057,30.816999999999997,5.8389999999999995,24.464000000000002,1.952,1,0,0,1,0,0
101.00390625,38.243,35.873000000000005,9.367,13.245,2.194,30.057,30.815,5.837999999999999,24.464000000000002,1.952,1,0,0,1,0,0
101.0078125,38.221,36.111999999999995,9.004,12.52,2.194,30.057,30.813000000000002,5.837999999999999,24.464000000000002,1.952,1,0,0,1,0,0
101.01171875,38.198,36.335,8.642000000000001,13.763,2.194,30.057,30.811,5.837000000000001,24.464000000000002,1.952,1,0,0,1,0,0
101.015625,38.175,36.539,8.693,14.54,2.194,30.057,30.81,5.837000000000001,24.464000000000002,1.952,1,0,0,1,0,0
101.01953125,38.152,36.721,8.797,14.280999999999999,2.195,30.057,30.808000000000003,5.836,24.464000000000002,1.952,1,0,0,1,0,0
101.0234375,38.128,36.879,8.435,13.452,2.195,30.057,30.805999999999997,5.836,24.464000000000002,1.952,1,0,0,1,0,0
101.02734375,38.105,37.012,8.59,12.52,2.195,30.057,30.804000000000002,5.835,24.464000000000002,1.952,1,0,0,1,0,0
101.03125,38.080999999999996,37.119,9.626,12.054,2.195,30.057,30.802,5.835,24.464000000000002,1.952,1,0,0,1,0,0
101.03515625,38.056999999999995,37.201,10.195,11.847000000000001,2.195,30.057,30.801,5.834,24.464000000000002,1.952,1,0,0,1,0,0
101.0390625,38.034,37.258,9.936,14.747,2.1959999999999997,30.057,30.799,5.834,24.464000000000002,1.952,1,0,0,1,0,0
101.04296875,38.01,37.292,9.315,18.683,2.1959999999999997,30.057,30.796999999999997,5.832999999999999,24.464000000000002,1.952,1,0,0,1,0,0
101.046875,37.986,37.305,8.59,21.116999999999997,2.1959999999999997,30.057,30.795,5.832000000000001,24.464000000000002,1.952,1,0,0,1,0,0
101.05078125,37.961,37.298,7.761,20.546999999999997,2.1959999999999997,30.057,30.794,5.832000000000001,24.464000000000002,1.952,1,0,0,1,0,0
101.0546875,37.936,37.275,7.087999999999999,20.029,2.1959999999999997,30.057,30.791999999999998,5.831,24.464000000000002,1.952,1,0,0,1,0,0
101.05859375,37.91,37.238,6.518,19.771,2.1959999999999997,30.057,30.79,5.83,24.464000000000002,1.952,1,0,0,1,0,0
101.0625,37.884,37.189,6.156000000000001,20.703000000000003,2.197,30.057,30.788,5.829,24.464000000000002,1.952,1,0,0,1,0,0
101.06640625,37.858000000000004,37.131,5.949,20.91,2.197,30.057,30.785999999999998,5.827999999999999,24.464000000000002,1.952,1,0,0,1,0,0
101.0703125,37.830999999999996,37.066,5.792999999999999,19.926,2.197,30.057,30.785,5.827999999999999,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.07421875,37.804,36.997,5.7410000000000005,18.579,2.197,30.057,30.783,5.827000000000001,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.078125,37.775999999999996,36.924,5.638,16.767,2.197,30.057,30.781,5.8260000000000005,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.08203125,37.748000000000005,36.851,5.534,16.197,2.197,30.057,30.779,5.825,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.0859375,37.719,36.777,5.792999999999999,17.285,2.198,30.057,30.778000000000002,5.824,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.08984375,37.691,36.704,5.949,18.372,2.198,30.057,30.776,5.8229999999999995,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.09375,37.663000000000004,36.633,6.0,18.579,2.198,30.057,30.774,5.8229999999999995,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.09765625,37.635,36.565,5.949,21.531,2.198,30.057,30.772,5.822,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.1015625,37.606,36.5,5.845,24.898000000000003,2.198,30.057,30.771,5.821000000000001,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.10546875,37.578,36.438,6.0520000000000005,26.348000000000003,2.199,30.057,30.769000000000002,5.82,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.109375,37.55,36.381,6.156000000000001,25.156999999999996,2.199,30.057,30.767,5.819,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.11328125,37.521,36.326,6.104,22.308000000000003,2.199,30.057,30.765,5.819,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.1171875,37.493,36.275999999999996,5.949,19.304000000000002,2.199,30.057,30.764,5.818,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.12109375,37.466,36.229,6.466,17.336,2.199,30.057,30.763,5.817,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.125,37.438,36.185,7.14,16.145,2.2,30.057,30.761,5.816,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.12890625,37.411,36.144,7.4510000000000005,15.368,2.2,30.057,30.76,5.815,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.1328125,37.385,36.106,7.347,15.265,2.2,30.057,30.758000000000003,5.814,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.13671875,37.358000000000004,36.069,7.14,18.165,2.2,30.057,30.756999999999998,5.813,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.140625,37.333,36.034,7.242999999999999,19.46,2.2,30.057,30.756,5.812,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.14453125,37.306999999999995,36.0,7.347,19.355999999999998,2.2,30.057,30.755,5.811,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.1484375,37.282,35.966,7.295,17.854,2.201,30.057,30.753,5.81,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.15234375,37.258,35.931,7.14,16.817999999999998,2.201,30.057,30.752,5.809,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.15625,37.235,35.894,6.725,17.285,2.201,30.057,30.750999999999998,5.808,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.16015625,37.211999999999996,35.856,6.311,17.233,2.201,30.057,30.75,5.807,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.1640625,37.191,35.815,5.897,16.56,2.202,30.057,30.749000000000002,5.807,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.16796875,37.17,35.771,5.431,16.767,2.202,30.057,30.748,5.806,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.171875,37.150999999999996,35.724000000000004,5.12,17.233,2.202,30.057,30.747,5.805,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.17578125,37.133,35.674,4.809,17.906,2.202,30.057,30.746,5.803999999999999,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.1796875,37.117,35.621,4.447,18.631,2.202,30.057,30.745,5.803,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.18359375,37.103,35.565,4.136,18.528,2.2030000000000003,30.057,30.744,5.8020000000000005,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.1875,37.091,35.506,3.929,17.699,2.2030000000000003,30.057,30.743000000000002,5.801,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.19140625,37.083,35.445,3.825,17.129,2.2030000000000003,30.057,30.743000000000002,5.801,24.464000000000002,1.95,1,0,0,1,0,0
101.1953125,37.079,35.383,3.67,16.352,2.2030000000000003,30.057,30.741999999999997,5.8,24.464000000000002,1.95,1,0,0,1,0,0
101.19921875,37.080999999999996,35.321,3.5660000000000003,15.005999999999998,2.2030000000000003,30.057,30.741,5.7989999999999995,24.464000000000002,1.95,1,0,0,1,0,0
101.203125,37.09,35.258,3.359,14.229000000000001,2.204,30.057,30.741,5.797999999999999,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.20703125,37.107,35.196999999999996,3.307,14.229000000000001,2.204,30.057,30.74,5.797000000000001,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.2109375,37.133,35.138000000000005,3.2560000000000002,13.607999999999999,2.204,30.057,30.739,5.796,24.464000000000002,1.95,1,0,0,1,0,0
101.21484375,37.168,35.080999999999996,3.307,12.985999999999999,2.204,30.057,30.739,5.795,24.464000000000002,1.95,1,0,0,1,0,0
101.21875,37.214,35.028,3.6180000000000003,12.209000000000001,2.204,30.057,30.738000000000003,5.794,24.464000000000002,1.95,1,0,0,1,0,0
101.22265625,37.27,34.977,4.188,12.468,2.204,30.057,30.738000000000003,5.792999999999999,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.2265625,37.338,34.931,4.447,12.882,2.205,30.057,30.737,5.792000000000001,24.464000000000002,1.95,1,0,0,1,0,0
101.23046875,37.416,34.889,4.654,17.854,2.205,30.057,30.737,5.791,24.464000000000002,1.95,1,0,0,1,0,0
101.234375,37.506,34.851,4.913,21.997,2.205,30.057,30.736,5.79,24.464000000000002,1.95,1,0,0,1,0,0
101.23828125,37.606,34.818000000000005,5.016,22.464000000000002,2.205,30.057,30.736,5.79,24.464000000000002,1.95,1,0,0,1,0,0
101.2421875,37.717,34.791,5.12,20.805999999999997,2.205,30.057,30.736,5.789,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.24609375,37.836999999999996,34.769,5.0680000000000005,18.838,2.206,30.057,30.735,5.787999999999999,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.25,37.966,34.751999999999995,5.0680000000000005,16.611,2.206,30.057,30.735,5.787000000000001,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.25390625,38.101,34.74,5.0680000000000005,14.592,2.206,30.057,30.735,5.7860000000000005,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.2578125,38.243,34.733000000000004,5.016,14.125,2.206,30.057,30.734,5.785,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.26171875,38.388000000000005,34.731,4.913,21.428,2.206,30.057,30.734,5.785,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.265625,38.535,34.732,4.809,30.129,2.206,30.057,30.734,5.784,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.26953125,38.681999999999995,34.736999999999995,4.706,37.224000000000004,2.206,30.057,30.734,5.7829999999999995,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.2734375,38.828,34.744,4.654,36.24,2.207,30.057,30.734,5.782,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.27734375,38.972,34.751999999999995,4.654,31.889,2.207,30.057,30.734,5.781000000000001,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.28125,39.111999999999995,34.76,4.602,27.539,2.207,30.057,30.734,5.781000000000001,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.28515625,39.247,34.768,4.654,24.432,2.207,30.057,30.734,5.78,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.2890625,39.375,34.774,4.602,22.464000000000002,2.207,30.057,30.734,5.779,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.29296875,39.497,34.778,4.447,22.619,2.208,30.057,30.734,5.779,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.296875,39.611,34.78,4.395,21.739,2.208,30.057,30.734,5.778,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.30078125,39.718,34.779,4.136,20.34,2.208,30.057,30.734,5.777,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.3046875,39.817,34.775,3.9810000000000003,18.838,2.208,30.057,30.734,5.777,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.30859375,39.908,34.766999999999996,3.825,20.91,2.208,30.057,30.734,5.776,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.3125,39.991,34.755,3.6180000000000003,23.085,2.208,30.057,30.734,5.776,24.464000000000002,1.9509999999999998,1,0,0,1,0,0
101.31640625,40.067,34.74,3.5660000000000003,23.24,2.208,30.057,30.734,5.775,24.464000000000002,1.95,1,0,0,1,0,0
101.3203125,40.134,34.721,3.411,22.412,2.209,30.057,30.734,5.775,24.464000000000002,1.95,1,0,0,1,0,0
101.32421875,40.194,34.699,3.5660000000000003,21.375999999999998,2.209,30.057,30.734,5.774,24.464000000000002,1.95,1,0,0,1,0,0
101.328125,40.247,34.674,3.5660000000000003,19.563,2.209,30.057,30.734,5.774,24.464000000000002,1.95,1,0,0,1,0,0
101.33203125,40.293,34.646,3.773,17.44,2.209,30.057,30.734,5.773,24.464000000000002,1.95,1,0,0,1,0,0
101.3359375,40.332,34.615,3.773,15.317,2.209,30.057,30.735,5.773,24.464000000000002,1.95,1,0,0,1,0,0
101.33984375,40.365,34.583,3.722,15.575999999999999,2.209,30.057,30.735,5.772,24.464000000000002,1.95,1,0,0,1,0,0
101.34375,40.391999999999996,34.549,3.6180000000000003,16.974,2.21,30.057,30.735,5.772,24.464000000000002,1.95,1,0,0,1,0,0
101.34765625,40.414,34.515,3.5660000000000003,18.528,2.21,30.057,30.735,5.771,24.464000000000002,1.95,1,0,0,1,0,0
101.3515625,40.431,34.481,3.514,18.735,2.21,30.057,30.736,5.771,24.464000000000002,1.95,1,0,0,1,0,0
101.35546875,40.443000000000005,34.446,3.514,17.336,2.21,30.057,30.736,5.77,24.464000000000002,1.95,1,0,0,1,0,0
101.359375,40.453,34.412,3.411,15.524000000000001,2.21,30.057,30.736,5.769,24.464000000000002,1.95,1,0,0,1,0,0
101.36328125,40.459,34.378,3.463,14.177,2.21,30.057,30.737,5.769,24.464000000000002,1.95,1,0,0,1,0,0
101.3671875,40.463,34.344,3.411,14.333,2.211,30.057,30.737,5.768,24.464000000000002,1.95,1,0,0,1,0,0
101.37109375,40.465,34.311,3.307,16.611,2.211,30.057,30.737,5.767,24.464000000000002,1.95,1,0,0,1,0,0
101.375,40.465,34.278,3.359,17.699,2.211,30.057,30.738000000000003,5.767,24.464000000000002,1.95,1,0,0,1,0,0
101.37890625,40.464,34.246,3.2560000000000002,17.077,2.211,30.057,30.738000000000003,5.766,24.464000000000002,1.95,1,0,0,1,0,0
101.3828125,40.461,34.211999999999996,3.307,15.99,2.211,30.057,30.739,5.765,24.464000000000002,1.95,1,0,0,1,0,0
101.38671875,40.457,34.179,3.307,16.56,2.211,30.057,30.739,5.765,24.464000000000002,1.95,1,0,0,1,0,0
101.390625,40.451,34.146,3.411,17.492,2.2119999999999997,30.057,30.739,5.763999999999999,24.464000000000002,1.95,1,0,0,1,0,0
101.39453125,40.444,34.111,3.307,17.854,2.2119999999999997,30.057,30.74,5.763999999999999,24.464000000000002,1.95,1,0,0,1,0,0
101.3984375,40.435,34.077,3.1519999999999997,16.817999999999998,2.2119999999999997,30.057,30.74,5.763,24.464000000000002,1.95,1,0,0,1,0,0
101.40234375,40.424,34.042,3.1519999999999997,15.213,2.2119999999999997,30.057,30.741,5.7620000000000005,24.464000000000002,1.95,1,0,0,1,0,0
101.40625,40.41,34.007,3.1,14.642999999999999,2.2119999999999997,30.057,30.741,5.7620000000000005,24.464000000000002,1.95,1,0,0,1,0,0
101.41015625,40.394,33.971,3.2560000000000002,14.695,2.2119999999999997,30.057,30.741999999999997,5.761,24.464000000000002,1.95,1,0,0,1,0,0
101.4140625,40.375,33.936,3.722,14.022,2.2119999999999997,30.057,30.741999999999997,5.761,24.464000000000002,1.95,1,0,0,1,0,0
101.41796875,40.352,33.900999999999996,4.136,12.831,2.213,30.057,30.743000000000002,5.76,24.464000000000002,1.95,1,0,0,1,0,0
101.421875,40.326,33.866,4.55,12.157,2.213,30.057,30.743000000000002,5.7589999999999995,24.464000000000002,1.95,1,0,0,1,0,0
101.42578125,40.297,33.830999999999996,5.379,12.934000000000001,2.213,30.057,30.744,5.757999999999999,24.464000000000002,1.95,1,0,0,1,0,0
101.4296875,40.265,33.797,6.207999999999999,15.679,2.213,30.057,30.744,5.757999999999999,24.464000000000002,1.95,1,0,0,1,0,0
101.43359375,40.23,33.764,6.57,16.817999999999998,2.213,30.057,30.745,5.757000000000001,24.464000000000002,1.95,1,0,0,1,0,0
101.4375,40.191,33.732,6.622000000000001,16.87,2.213,30.057,30.746,5.756,24.464000000000002,1.95,1,0,0,1,0,0
101.44140625,40.15,33.702,6.777,15.886,2.213,30.057,30.747,5.756,24.464000000000002,1.95,1,0,0,1,0,0
101.4453125,40.107,33.672,6.829,15.472000000000001,2.214,30.057,30.748,5.755,24.464000000000002,1.95,1,0,0,1,0,0
101.44921875,40.06,33.644,6.881,17.026,2.214,30.057,30.749000000000002,5.754,24.464000000000002,1.95,1,0,0,1,0,0
101.453125,40.010999999999996,33.617,6.6739999999999995,17.129,2.214,30.057,30.75,5.754,24.464000000000002,1.95,1,0,0,1,0,0
101.45703125,39.959,33.591,6.415,16.301,2.214,30.057,30.750999999999998,5.752999999999999,24.464000000000002,1.95,1,0,0,1,0,0
101.4609375,39.905,33.566,6.104,16.197,2.214,30.057,30.753,5.752999999999999,24.464000000000002,1.95,1,0,0,1,0,0
101.46484375,39.849000000000004,33.541,6.104,16.508,2.214,30.057,30.754,5.752000000000001,24.464000000000002,1.95,1,0,0,1,0,0
101.46875,39.792,33.516,6.3629999999999995,17.077,2.214,30.057,30.755,5.752000000000001,24.464000000000002,1.95,1,0,0,1,0,0
101.47265625,39.733000000000004,33.491,6.6739999999999995,17.026,2.215,30.057,30.756999999999998,5.751,24.464000000000002,1.95,1,0,0,1,0,0
101.4765625,39.673,33.465,7.347,16.767,2.215,30.057,30.758000000000003,5.75,24.464000000000002,1.95,1,0,0,1,0,0
101.48046875,39.611999999999995,33.439,7.709,16.042,2.215,30.057,30.76,5.75,24.464000000000002,1.95,1,0,0,1,0,0
101.484375,39.551,33.412,7.6579999999999995,15.368,2.215,30.057,30.761,5.749,24.464000000000002,1.95,1,0,0,1,0,0
