Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
46.1875,37.689,33.986,34.893,22.464000000000002,7.311,32.902,26.301,21.774,32.486999999999995,5.834,0,1,0,0,0,1
46.19140625,37.786,33.972,37.69,21.842,7.31,32.902,26.296,21.768,32.486999999999995,5.834,0,1,0,0,0,1
46.1953125,37.873000000000005,33.957,39.192,22.36,7.31,32.902,26.291,21.761999999999997,32.486999999999995,5.832999999999999,0,1,0,0,0,1
46.19921875,37.949,33.944,36.861,23.81,7.31,32.902,26.285999999999998,21.756,32.486999999999995,5.832999999999999,0,1,0,0,0,1
46.203125,38.014,33.931999999999995,39.969,26.244,7.31,32.902,26.28,21.75,32.486999999999995,5.834,0,1,0,0,0,1
46.20703125,38.066,33.921,38.519,30.698,7.31,32.902,26.275,21.744,32.486999999999995,5.834,0,1,0,0,0,1
46.2109375,38.103,33.911,33.858000000000004,32.925,7.31,32.902,26.269000000000002,21.737,32.486999999999995,5.834,0,1,0,0,0,1
46.21484375,38.125,33.902,29.248,33.288000000000004,7.31,32.902,26.264,21.730999999999998,32.486999999999995,5.832999999999999,0,1,0,0,0,1
46.21875,38.133,33.895,26.451999999999998,36.292,7.31,32.902,26.258000000000003,21.724,32.486999999999995,5.832999999999999,0,1,0,0,0,1
46.22265625,38.128,33.89,26.918000000000003,37.483000000000004,7.31,32.902,26.253,21.717,32.486999999999995,5.834,0,1,0,0,0,1
46.2265625,38.11,33.885999999999996,27.798000000000002,34.531,7.31,32.902,26.247,21.71,32.486999999999995,5.834,0,1,0,0,0,1
46.23046875,38.082,33.883,30.025,29.663,7.31,32.902,26.241,21.704,32.486999999999995,5.834,0,1,0,0,0,1
46.234375,38.045,33.884,33.236,24.898000000000003,7.31,32.902,26.235,21.697,32.486999999999995,5.832999999999999,0,1,0,0,0,1
46.23828125,38.001,33.887,44.423,21.635,7.309,32.902,26.23,21.69,32.486999999999995,5.832000000000001,0,1,0,0,0,1
46.2421875,37.952,33.894,47.53,19.408,7.309,32.902,26.224,21.683000000000003,32.486999999999995,5.832999999999999,0,1,0,0,0,1
46.24609375,37.897,33.907,44.318999999999996,18.01,7.309,32.902,26.218000000000004,21.676,32.486999999999995,5.834,0,1,0,0,0,1
46.25,37.839,33.924,38.311,17.544,7.309,32.902,26.212,21.669,32.486999999999995,5.832999999999999,0,1,0,0,0,1
46.25390625,37.779,33.946999999999996,33.132,17.387999999999998,7.309,32.902,26.206999999999997,21.662,32.486999999999995,5.832000000000001,0,1,0,0,0,1
46.2578125,37.716,33.976,31.631,22.516,7.309,32.902,26.201,21.655,32.486999999999995,5.832000000000001,0,1,0,0,0,1
46.26171875,37.652,34.010999999999996,29.455,27.590999999999998,7.309,32.902,26.195999999999998,21.648000000000003,32.486999999999995,5.832999999999999,0,1,0,0,0,1
46.265625,37.586999999999996,34.051,30.595,37.379,7.309,32.902,26.19,21.641,32.486999999999995,5.834,0,1,0,0,0,1
46.26953125,37.52,34.097,41.16,38.363,7.309,32.902,26.185,21.635,32.486,5.832999999999999,0,1,0,0,0,1
46.2734375,37.452,34.149,42.351000000000006,35.618,7.309,32.902,26.18,21.628,32.486,5.832999999999999,0,1,0,0,0,1
46.27734375,37.383,34.205,37.69,32.356,7.309,32.902,26.175,21.621,32.486,5.832000000000001,0,1,0,0,0,1
46.28125,37.314,34.266,32.148,33.029,7.308,32.902,26.169,21.614,32.486,5.832999999999999,0,1,0,0,0,1
46.28515625,37.244,34.33,32.251999999999995,34.531,7.308,32.902,26.165,21.607,32.486,5.832999999999999,0,1,0,0,0,1
46.2890625,37.173,34.396,31.164,32.459,7.308,32.902,26.16,21.6,32.486,5.832999999999999,0,1,0,0,0,1
46.29296875,37.102,34.463,29.455,30.956999999999997,7.308,32.902,26.155,21.593000000000004,32.486,5.832999999999999,0,1,0,0,0,1
46.296875,37.031,34.532,27.177,33.599000000000004,7.308,32.902,26.15,21.586,32.486,5.832000000000001,0,1,0,0,0,1
46.30078125,36.959,34.6,25.726,43.335,7.308,32.902,26.145,21.579,32.486,5.832000000000001,0,1,0,0,0,1
46.3046875,36.885999999999996,34.668,24.741999999999997,67.15899999999999,7.308,32.902,26.141,21.572,32.486,5.832999999999999,0,1,0,0,0,1
46.30859375,36.814,34.734,25.881999999999998,72.493,7.308,32.902,26.136,21.566,32.486,5.832999999999999,0,1,0,0,0,1
46.3125,36.741,34.797,25.364,67.055,7.307,32.902,26.131,21.559,32.486,5.832999999999999,0,1,0,0,0,1
46.31640625,36.669000000000004,34.856,24.173000000000002,57.577,7.307,32.902,26.125999999999998,21.552,32.486,5.832000000000001,0,1,0,0,0,1
46.3203125,36.597,34.91,22.153000000000002,49.602,7.307,32.902,26.121,21.546,32.486,5.832000000000001,0,1,0,0,0,1
46.32421875,36.525999999999996,34.959,21.583000000000002,48.1,7.307,32.902,26.116999999999997,21.54,32.486,5.832999999999999,0,1,0,0,0,1
46.328125,36.455999999999996,35.001,29.041,46.339,7.307,32.902,26.112,21.533,32.486,5.832999999999999,0,1,0,0,0,1
46.33203125,36.385999999999996,35.037,44.474,41.678000000000004,7.307,32.902,26.107,21.526999999999997,32.486,5.832999999999999,0,1,0,0,0,1
46.3359375,36.318000000000005,35.066,53.434,40.279,7.307,32.902,26.101999999999997,21.521,32.486,5.832000000000001,0,1,0,0,0,1
46.33984375,36.25,35.086999999999996,51.052,39.554,7.306,32.902,26.096999999999998,21.515,32.486,5.832000000000001,0,1,0,0,0,1
46.34375,36.183,35.101,44.216,35.152,7.306,32.902,26.092,21.509,32.486,5.832999999999999,0,1,0,0,0,1
46.34765625,36.116,35.108000000000004,37.12,32.097,7.306,32.902,26.087,21.503,32.486,5.834,0,1,0,0,0,1
46.3515625,36.05,35.108000000000004,33.391,37.535,7.306,32.902,26.081999999999997,21.498,32.486,5.832999999999999,0,1,0,0,0,1
46.35546875,35.982,35.102,29.611,42.714,7.306,32.902,26.076999999999998,21.491999999999997,32.486,5.832000000000001,0,1,0,0,0,1
46.359375,35.915,35.092,26.711,42.248000000000005,7.305,32.902,26.072,21.487,32.486,5.832000000000001,0,1,0,0,0,1
46.36328125,35.846,35.076,29.818,37.897,7.305,32.902,26.066999999999997,21.480999999999998,32.486,5.832999999999999,0,1,0,0,0,1
46.3671875,35.777,35.058,31.838,34.272,7.305,32.902,26.061999999999998,21.475,32.486,5.834,0,1,0,0,0,1
46.37109375,35.708,35.036,32.304,31.682,7.305,32.902,26.057,21.47,32.486,5.832999999999999,0,1,0,0,0,1
46.375,35.638000000000005,35.013000000000005,29.455,29.87,7.305,32.902,26.052,21.465,32.486,5.832999999999999,0,1,0,0,0,1
46.37890625,35.569,34.988,27.901999999999997,28.936999999999998,7.305,32.902,26.046999999999997,21.459,32.486,5.832999999999999,0,1,0,0,0,1
46.3828125,35.5,34.963,28.781999999999996,36.084,7.303999999999999,32.902,26.041999999999998,21.454,32.486,5.832999999999999,0,1,0,0,0,1
46.38671875,35.431,34.937,27.590999999999998,51.0,7.303999999999999,32.902,26.037,21.449,32.486,5.834,0,1,0,0,0,1
46.390625,35.363,34.91,25.623,56.075,7.303999999999999,32.902,26.033,21.444000000000003,32.486,5.834,0,1,0,0,0,1
46.39453125,35.296,34.884,22.93,56.748999999999995,7.303999999999999,32.902,26.028000000000002,21.438000000000002,32.486,5.832999999999999,0,1,0,0,0,1
46.3984375,35.229,34.857,26.711,52.864,7.303999999999999,32.902,26.024,21.433000000000003,32.486,5.832999999999999,0,1,0,0,0,1
46.40234375,35.163000000000004,34.829,35.049,55.299,7.303999999999999,32.902,26.019000000000002,21.428,32.486,5.834,0,1,0,0,0,1
46.40625,35.099000000000004,34.802,39.658,55.608999999999995,7.303,32.902,26.014,21.423000000000002,32.486,5.834,0,1,0,0,0,1
46.41015625,35.036,34.773,36.758,52.657,7.303,32.902,26.01,21.418000000000003,32.486,5.834,0,1,0,0,0,1
46.4140625,34.975,34.744,32.251999999999995,46.08,7.303,32.902,26.005,21.413,32.486,5.832999999999999,0,1,0,0,0,1
46.41796875,34.916,34.715,28.575,41.005,7.303,32.902,26.0,21.408,32.486,5.832999999999999,0,1,0,0,0,1
46.421875,34.859,34.685,27.643,38.985,7.303,32.900999999999996,25.996,21.401999999999997,32.486,5.834,0,1,0,0,0,1
46.42578125,34.806,34.654,26.037,41.367,7.303,32.902,25.991,21.397,32.486,5.834,0,1,0,0,0,1
46.4296875,34.756,34.623000000000005,24.898000000000003,44.992,7.303,32.902,25.986,21.392,32.486,5.834,0,1,0,0,0,1
46.43359375,34.709,34.592,27.073,48.669,7.3020000000000005,32.902,25.980999999999998,21.386,32.486,5.832999999999999,0,1,0,0,0,1
46.4375,34.667,34.562,38.674,46.184,7.3020000000000005,32.902,25.976,21.381,32.486,5.832999999999999,0,1,0,0,0,1
46.44140625,34.626999999999995,34.532,42.61,40.228,7.3020000000000005,32.900999999999996,25.971,21.375,32.486,5.834,0,1,0,0,0,1
46.4453125,34.592,34.504,40.849000000000004,34.738,7.3020000000000005,32.900999999999996,25.965999999999998,21.37,32.486,5.834,0,1,0,0,0,1
46.44921875,34.56,34.478,39.347,35.67,7.3020000000000005,32.900999999999996,25.961,21.364,32.486,5.834,0,1,0,0,0,1
46.453125,34.531,34.453,38.933,36.81,7.301,32.900999999999996,25.956,21.359,32.486,5.834,0,1,0,0,0,1
46.45703125,34.505,34.43,35.929,34.842,7.301,32.900999999999996,25.951,21.353,32.486,5.832999999999999,0,1,0,0,0,1
46.4609375,34.482,34.408,31.061,40.486999999999995,7.301,32.900999999999996,25.945999999999998,21.348000000000003,32.486,5.834,0,1,0,0,0,1
46.46484375,34.461,34.388000000000005,30.076999999999998,41.678000000000004,7.301,32.900999999999996,25.94,21.342,32.486,5.835,0,1,0,0,0,1
46.46875,34.442,34.367,32.977,37.638000000000005,7.301,32.900999999999996,25.935,21.337,32.486,5.835,0,1,0,0,0,1
46.47265625,34.426,34.347,31.113000000000003,34.22,7.3,32.900999999999996,25.93,21.331,32.486,5.834,0,1,0,0,0,1
46.4765625,34.412,34.328,28.575,44.266999999999996,7.3,32.900999999999996,25.925,21.326,32.486,5.834,0,1,0,0,0,1
46.48046875,34.4,34.309,27.953000000000003,50.016000000000005,7.3,32.900999999999996,25.92,21.320999999999998,32.486,5.834,0,1,0,0,0,1
46.484375,34.39,34.29,26.659000000000002,52.398,7.3,32.900999999999996,25.915,21.315,32.486,5.835,0,1,0,0,0,1
46.48828125,34.382,34.272,24.639,54.263000000000005,7.3,32.900999999999996,25.91,21.31,32.486,5.835,0,1,0,0,0,1
46.4921875,34.375,34.254,22.826,51.466,7.2989999999999995,32.900999999999996,25.905,21.304000000000002,32.486,5.835,0,1,0,0,0,1
46.49609375,34.37,34.236999999999995,22.878,45.458,7.2989999999999995,32.900999999999996,25.901,21.299,32.485,5.834,0,1,0,0,0,1
46.5,34.368,34.22,23.189,42.61,7.2989999999999995,32.900999999999996,25.896,21.294,32.485,5.834,0,1,0,0,0,1
46.50390625,34.366,34.203,21.583000000000002,43.853,7.2989999999999995,32.900999999999996,25.891,21.288,32.485,5.835,0,1,0,0,0,1
46.5078125,34.366,34.187,20.237000000000002,41.781000000000006,7.2989999999999995,32.900999999999996,25.886999999999997,21.283,32.485,5.836,0,1,0,0,0,1
46.51171875,34.367,34.173,20.444000000000003,37.327,7.297999999999999,32.900999999999996,25.883000000000003,21.278000000000002,32.485,5.835,0,1,0,0,0,1
46.515625,34.369,34.159,20.755,38.467,7.297999999999999,32.900999999999996,25.878,21.272,32.485,5.835,0,1,0,0,0,1
46.51953125,34.37,34.147,20.03,45.458,7.297999999999999,32.900999999999996,25.874000000000002,21.267,32.485,5.835,0,1,0,0,0,1
46.5234375,34.372,34.137,20.237000000000002,50.68899999999999,7.297999999999999,32.900999999999996,25.869,21.261,32.485,5.836,0,1,0,0,0,1
46.52734375,34.373000000000005,34.13,22.256999999999998,51.88,7.297000000000001,32.900999999999996,25.865,21.256,32.485,5.836,0,1,0,0,0,1
46.53125,34.373000000000005,34.125,22.36,46.96,7.297000000000001,32.900999999999996,25.861,21.25,32.485,5.836,0,1,0,0,0,1
46.53515625,34.372,34.123000000000005,21.428,39.865,7.297000000000001,32.900999999999996,25.857,21.244,32.485,5.835,0,1,0,0,0,1
46.5390625,34.37,34.124,23.862,34.842,7.297000000000001,32.900999999999996,25.851999999999997,21.239,32.485,5.835,0,1,0,0,0,1
46.54296875,34.366,34.126999999999995,24.484,40.538000000000004,7.296,32.900999999999996,25.848000000000003,21.233,32.485,5.836,0,1,0,0,0,1
46.546875,34.36,34.132,23.81,43.43899999999999,7.296,32.900999999999996,25.844,21.228,32.485,5.837000000000001,0,1,0,0,0,1
46.55078125,34.353,34.137,22.774,53.641000000000005,7.296,32.900999999999996,25.84,21.221999999999998,32.485,5.836,0,1,0,0,0,1
46.5546875,34.344,34.144,21.428,51.673,7.296,32.900999999999996,25.836,21.217,32.485,5.836,0,1,0,0,0,1
46.55859375,34.333,34.150999999999996,20.651,48.876999999999995,7.295,32.900999999999996,25.831999999999997,21.211,32.485,5.836,0,1,0,0,0,1
46.5625,34.319,34.157,20.185,55.195,7.295,32.900999999999996,25.828000000000003,21.206,32.485,5.837000000000001,0,1,0,0,0,1
46.56640625,34.303000000000004,34.163000000000004,20.962,57.266999999999996,7.295,32.900999999999996,25.824,21.201,32.485,5.837000000000001,0,1,0,0,0,1
46.5703125,34.285,34.168,28.679000000000002,59.183,7.295,32.900999999999996,25.82,21.195999999999998,32.485,5.837000000000001,0,1,0,0,0,1
46.57421875,34.264,34.173,38.467,58.354,7.294,32.900999999999996,25.816,21.19,32.485,5.836,0,1,0,0,0,1
46.578125,34.24,34.177,41.937,57.577,7.294,32.900999999999996,25.813000000000002,21.185,32.485,5.836,0,1,0,0,0,1
46.58203125,34.215,34.181999999999995,39.969,52.553999999999995,7.294,32.900999999999996,25.809,21.18,32.485,5.837000000000001,0,1,0,0,0,1
46.5859375,34.189,34.188,37.949,48.461999999999996,7.294,32.900999999999996,25.805,21.175,32.485,5.837999999999999,0,1,0,0,0,1
46.58984375,34.163000000000004,34.195,33.288000000000004,47.685,7.292999999999999,32.900999999999996,25.802,21.17,32.485,5.837999999999999,0,1,0,0,0,1
46.59375,34.141,34.202,28.42,44.63,7.292999999999999,32.900999999999996,25.798000000000002,21.164,32.485,5.837000000000001,0,1,0,0,0,1
46.59765625,34.123000000000005,34.211,24.587,46.184,7.292999999999999,32.900999999999996,25.795,21.159000000000002,32.485,5.837000000000001,0,1,0,0,0,1
46.6015625,34.113,34.22,25.623,44.526,7.292999999999999,32.900999999999996,25.791,21.154,32.485,5.837999999999999,0,1,0,0,0,1
46.60546875,34.115,34.231,33.029,40.900999999999996,7.292000000000001,32.900999999999996,25.788,21.148000000000003,32.485,5.837999999999999,0,1,0,0,0,1
46.609375,34.133,34.241,40.435,41.626000000000005,7.292000000000001,32.900999999999996,25.784000000000002,21.142,32.485,5.837999999999999,0,1,0,0,0,1
46.61328125,34.172,34.25,39.606,42.403,7.292000000000001,32.900999999999996,25.781,21.136999999999997,32.485,5.837999999999999,0,1,0,0,0,1
46.6171875,34.235,34.259,38.053000000000004,47.012,7.292000000000001,32.900999999999996,25.778000000000002,21.131,32.485,5.837000000000001,0,1,0,0,0,1
46.62109375,34.327,34.266,34.375,53.641000000000005,7.291,32.900999999999996,25.774,21.125,32.485,5.837999999999999,0,1,0,0,0,1
46.625,34.452,34.271,30.595,61.98,7.291,32.900999999999996,25.771,21.12,32.485,5.8389999999999995,0,1,0,0,0,1
46.62890625,34.613,34.274,27.746,57.526,7.291,32.900999999999996,25.768,21.115,32.485,5.8389999999999995,0,1,0,0,0,1
46.6328125,34.811,34.274,26.607,57.37,7.291,32.900999999999996,25.765,21.109,32.485,5.837999999999999,0,1,0,0,0,1
46.63671875,35.047,34.272,25.83,59.545,7.291,32.900999999999996,25.761999999999997,21.104,32.485,5.837999999999999,0,1,0,0,0,1
46.640625,35.321,34.269,24.691,56.386,7.29,32.900999999999996,25.759,21.098000000000003,32.485,5.8389999999999995,0,1,0,0,0,1
46.64453125,35.631,34.264,22.516,54.574,7.29,32.900999999999996,25.756999999999998,21.093000000000004,32.485,5.84,0,1,0,0,0,1
46.6484375,35.972,34.258,20.444000000000003,55.92,7.29,32.900999999999996,25.754,21.087,32.485,5.84,0,1,0,0,0,1
46.65234375,36.34,34.251999999999995,20.289,61.047,7.29,32.900999999999996,25.752,21.081999999999997,32.485,5.8389999999999995,0,1,0,0,0,1
46.65625,36.73,34.244,20.444000000000003,56.748999999999995,7.289,32.9,25.749000000000002,21.076999999999998,32.485,5.8389999999999995,0,1,0,0,0,1
46.66015625,37.134,34.236,20.599,51.31100000000001,7.289,32.9,25.747,21.070999999999998,32.485,5.8389999999999995,0,1,0,0,0,1
46.6640625,37.545,34.226,22.516,44.371,7.289,32.9,25.744,21.066,32.485,5.84,0,1,0,0,0,1
46.66796875,37.957,34.216,22.619,38.001,7.289,32.9,25.741999999999997,21.06,32.485,5.841,0,1,0,0,0,1
46.671875,38.361,34.205999999999996,22.566999999999997,36.758,7.287999999999999,32.9,25.74,21.055,32.485,5.84,0,1,0,0,0,1
46.67578125,38.751999999999995,34.194,21.945999999999998,37.897,7.287999999999999,32.9,25.738000000000003,21.049,32.485,5.8389999999999995,0,1,0,0,0,1
46.6796875,39.122,34.183,22.205,37.69,7.287999999999999,32.9,25.736,21.043000000000003,32.485,5.84,0,1,0,0,0,1
46.68359375,39.468,34.172,28.989,35.826,7.287000000000001,32.9,25.734,21.038,32.485,5.841,0,1,0,0,0,1
46.6875,39.783,34.16,31.372,32.356,7.287000000000001,32.9,25.732,21.031999999999996,32.485,5.841,0,1,0,0,0,1
46.69140625,40.066,34.148,30.647,32.925,7.287000000000001,32.9,25.73,21.026,32.485,5.841,0,1,0,0,0,1
46.6953125,40.314,34.137,28.834,36.654,7.287000000000001,32.9,25.729,21.021,32.485,5.84,0,1,0,0,0,1
46.69921875,40.525,34.125,28.160999999999998,38.467,7.2860000000000005,32.9,25.726999999999997,21.015,32.485,5.84,0,1,0,0,0,1
46.703125,40.699,34.113,29.351999999999997,36.395,7.2860000000000005,32.9,25.726,21.01,32.485,5.841,0,1,0,0,0,1
46.70703125,40.836,34.101,31.941,32.925,7.2860000000000005,32.9,25.725,21.004,32.485,5.8420000000000005,0,1,0,0,0,1
46.7109375,40.938,34.089,31.423000000000002,38.053000000000004,7.285,32.9,25.724,20.998,32.485,5.841,0,1,0,0,0,1
46.71484375,41.006,34.077,30.336,44.111999999999995,7.285,32.9,25.723000000000003,20.993000000000002,32.485,5.841,0,1,0,0,0,1
46.71875,41.043,34.064,31.215999999999998,43.542,7.285,32.9,25.721999999999998,20.987,32.485,5.841,0,1,0,0,0,1
46.72265625,41.052,34.052,31.113000000000003,47.996,7.285,32.9,25.721,20.982,32.485,5.8420000000000005,0,1,0,0,0,1
46.7265625,41.037,34.04,30.491,49.032,7.284,32.9,25.72,20.976,32.485,5.8420000000000005,0,1,0,0,0,1
46.73046875,40.998999999999995,34.028,28.679000000000002,43.335,7.284,32.9,25.72,20.97,32.485,5.8420000000000005,0,1,0,0,0,1
46.734375,40.944,34.016,25.416,37.794000000000004,7.284,32.9,25.719,20.964000000000002,32.485,5.8420000000000005,0,1,0,0,0,1
46.73828125,40.874,34.003,22.049,33.132,7.2829999999999995,32.9,25.719,20.959,32.485,5.841,0,1,0,0,0,1
46.7421875,40.793,33.991,19.253,29.093000000000004,7.2829999999999995,32.9,25.718000000000004,20.953000000000003,32.485,5.8420000000000005,0,1,0,0,0,1
46.74609375,40.704,33.979,18.476,25.881999999999998,7.2829999999999995,32.9,25.718000000000004,20.947,32.485,5.843,0,1,0,0,0,1
46.75,40.61,33.967,25.778000000000002,23.603,7.2829999999999995,32.9,25.718000000000004,20.941,32.485,5.843,0,1,0,0,0,1
46.75390625,40.512,33.955999999999996,28.109,22.723000000000003,7.282,32.9,25.718000000000004,20.936,32.485,5.8420000000000005,0,1,0,0,0,1
46.7578125,40.412,33.948,29.351999999999997,21.79,7.282,32.9,25.718000000000004,20.93,32.485,5.8420000000000005,0,1,0,0,0,1
46.76171875,40.313,33.942,30.75,20.133,7.282,32.9,25.718000000000004,20.924,32.485,5.843,0,1,0,0,0,1
46.765625,40.215,33.939,34.79,20.651,7.281000000000001,32.9,25.718000000000004,20.918000000000003,32.485,5.843999999999999,0,1,0,0,0,1
46.76953125,40.12,33.94,47.478,22.205,7.281000000000001,32.9,25.718000000000004,20.912,32.485,5.843999999999999,0,1,0,0,0,1
46.7734375,40.025999999999996,33.946999999999996,48.721000000000004,23.136999999999997,7.281000000000001,32.9,25.718000000000004,20.906999999999996,32.485,5.843,0,1,0,0,0,1
46.77734375,39.936,33.959,43.232,28.368000000000002,7.28,32.9,25.718000000000004,20.901,32.485,5.843,0,1,0,0,0,1
46.78125,39.848,33.977,37.069,43.43899999999999,7.28,32.9,25.719,20.895,32.485,5.843,0,1,0,0,0,1
46.78515625,39.764,34.001999999999995,36.033,56.956,7.28,32.9,25.719,20.889,32.485,5.843999999999999,0,1,0,0,0,1
46.7890625,39.681999999999995,34.033,42.092,57.008,7.28,32.9,25.719,20.883000000000003,32.485,5.843999999999999,0,1,0,0,0,1
46.79296875,39.603,34.07,41.885,52.347,7.279,32.9,25.719,20.878,32.485,5.843,0,1,0,0,0,1
46.796875,39.525,34.115,38.519,45.148,7.279,32.9,25.72,20.872,32.485,5.843,0,1,0,0,0,1
46.80078125,39.45,34.165,33.391,38.001,7.279,32.9,25.72,20.866,32.485,5.843999999999999,0,1,0,0,0,1
46.8046875,39.376999999999995,34.221,27.85,37.949,7.278,32.9,25.72,20.861,32.485,5.845,0,1,0,0,0,1
46.80859375,39.305,34.281,23.914,45.044,7.278,32.9,25.721,20.855,32.485,5.845,0,1,0,0,0,1
46.8125,39.234,34.345,20.962,45.873000000000005,7.278,32.9,25.721,20.85,32.485,5.843999999999999,0,1,0,0,0,1
46.81640625,39.164,34.411,18.062,46.857,7.277,32.9,25.721,20.844,32.485,5.843999999999999,0,1,0,0,0,1
46.8203125,39.093,34.48,15.575999999999999,46.753,7.277,32.9,25.721999999999998,20.839000000000002,32.485,5.843999999999999,0,1,0,0,0,1
46.82421875,39.022,34.548,16.611,41.885,7.277,32.9,25.721999999999998,20.834,32.485,5.845,0,1,0,0,0,1
46.828125,38.95,34.617,22.93,38.001,7.276,32.899,25.723000000000003,20.828000000000003,32.485,5.846,0,1,0,0,0,1
46.83203125,38.876,34.683,28.679000000000002,34.427,7.276,32.899,25.723000000000003,20.823,32.485,5.845,0,1,0,0,0,1
46.8359375,38.799,34.747,30.491,31.838,7.276,32.899,25.724,20.818,32.485,5.843999999999999,0,1,0,0,0,1
46.83984375,38.719,34.806999999999995,29.145,35.929,7.275,32.899,25.725,20.813000000000002,32.485,5.845,0,1,0,0,0,1
46.84375,38.635,34.863,26.503,42.144,7.275,32.899,25.726,20.809,32.485,5.846,0,1,0,0,0,1
46.84765625,38.545,34.914,24.121,41.211999999999996,7.275,32.899,25.726999999999997,20.804000000000002,32.485,5.846,0,1,0,0,0,1
46.8515625,38.451,34.959,23.344,37.431,7.274,32.899,25.728,20.8,32.484,5.846,0,1,0,0,0,1
46.85546875,38.351,34.997,23.862,33.391,7.274,32.899,25.729,20.795,32.485,5.845,0,1,0,0,0,1
46.859375,38.246,35.029,24.639,37.535,7.274,32.899,25.73,20.791,32.484,5.845,0,1,0,0,0,1
46.86328125,38.137,35.055,24.432,38.156,7.274,32.899,25.730999999999998,20.787,32.484,5.846,0,1,0,0,0,1
46.8671875,38.025,35.074,23.81,34.375,7.273,32.899,25.733,20.783,32.484,5.847,0,1,0,0,0,1
46.87109375,37.911,35.086,23.189,31.009,7.273,32.899,25.734,20.78,32.484,5.847,0,1,0,0,0,1
46.875,37.797,35.092,23.189,30.232,7.273,32.899,25.736,20.776,32.484,5.846,0,1,0,0,0,1
46.87890625,37.685,35.093,26.348000000000003,38.363,7.272,32.899,25.737,20.773000000000003,32.484,5.846,0,1,0,0,0,1
46.8828125,37.576,35.089,31.89,39.865,7.272,32.899,25.739,20.769000000000002,32.484,5.847,0,1,0,0,0,1
46.88671875,37.474000000000004,35.079,33.702,40.435,7.272,32.899,25.741,20.766,32.484,5.847,0,1,0,0,0,1
46.890625,37.379,35.066,33.961,40.641999999999996,7.271,32.899,25.743000000000002,20.763,32.484,5.847,0,1,0,0,0,1
46.89453125,37.293,35.049,32.148,41.781000000000006,7.271,32.899,25.744,20.76,32.484,5.847,0,1,0,0,0,1
46.8984375,37.219,35.029,33.34,40.797,7.271,32.899,25.746,20.756999999999998,32.484,5.846,0,1,0,0,0,1
46.90234375,37.158,35.007,42.92100000000001,36.913000000000004,7.27,32.899,25.748,20.755,32.484,5.847,0,1,0,0,0,1
46.90625,37.111,34.984,55.04,31.785999999999998,7.27,32.899,25.75,20.752,32.484,5.848,0,1,0,0,0,1
46.91015625,37.079,34.958,53.382,30.956999999999997,7.27,32.899,25.752,20.75,32.484,5.848,0,1,0,0,0,1
46.9140625,37.063,34.931999999999995,45.769,34.945,7.269,32.899,25.754,20.748,32.484,5.847,0,1,0,0,0,1
46.91796875,37.063,34.906,39.658,42.714,7.269,32.899,25.756,20.746,32.484,5.847,0,1,0,0,0,1
46.921875,37.08,34.879,35.152,43.957,7.269,32.899,25.758000000000003,20.744,32.484,5.848,0,1,0,0,0,1
46.92578125,37.111999999999995,34.853,35.981,42.662,7.269,32.899,25.76,20.743000000000002,32.484,5.849,0,1,0,0,0,1
46.9296875,37.159,34.826,39.451,40.124,7.268,32.899,25.763,20.741,32.484,5.849,0,1,0,0,0,1
46.93359375,37.219,34.801,37.949,41.678000000000004,7.268,32.899,25.765,20.74,32.484,5.848,0,1,0,0,0,1
46.9375,37.292,34.777,35.567,44.474,7.267,32.899,25.767,20.739,32.484,5.848,0,1,0,0,0,1
46.94140625,37.375,34.753,34.013000000000005,44.526,7.267,32.899,25.77,20.738000000000003,32.484,5.848,0,1,0,0,0,1
46.9453125,37.467,34.73,31.838,40.124,7.267,32.899,25.772,20.737,32.484,5.849,0,1,0,0,0,1
46.94921875,37.564,34.707,31.475,36.084,7.266,32.899,25.775,20.736,32.484,5.849,0,1,0,0,0,1
46.953125,37.665,34.684,30.336,33.65,7.266,32.899,25.776999999999997,20.736,32.484,5.849,0,1,0,0,0,1
46.95703125,37.766999999999996,34.661,27.746,31.372,7.266,32.899,25.78,20.735,32.484,5.848,0,1,0,0,0,1
46.9609375,37.867,34.637,25.156999999999996,34.738,7.265,32.899,25.783,20.735,32.484,5.849,0,1,0,0,0,1
46.96484375,37.964,34.614000000000004,23.033,44.423,7.265,32.899,25.785999999999998,20.735,32.484,5.85,0,1,0,0,0,1
46.96875,38.056,34.589,22.412,42.662,7.265,32.899,25.789,20.735,32.484,5.85,0,1,0,0,0,1
46.97265625,38.139,34.564,27.073,36.758,7.263999999999999,32.899,25.791999999999998,20.735,32.484,5.85,0,1,0,0,0,1
46.9765625,38.213,34.539,33.236,30.75,7.263999999999999,32.899,25.795,20.735,32.484,5.849,0,1,0,0,0,1
46.98046875,38.277,34.513000000000005,35.204,37.12,7.263999999999999,32.899,25.798000000000002,20.735,32.484,5.85,0,1,0,0,0,1
46.984375,38.329,34.486999999999995,34.893,44.216,7.263,32.899,25.801,20.735,32.484,5.851,0,1,0,0,0,1
46.98828125,38.368,34.461,32.356,42.662,7.263,32.899,25.805,20.736,32.484,5.851,0,1,0,0,0,1
