Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
151.41015625,34.755,34.036,10.138,21.739,7.062,32.696,26.435,23.129,32.278,6.27,0,1,0,0,0,1
151.4140625,34.775999999999996,34.01,9.464,22.774,7.063,32.696,26.433000000000003,23.131999999999998,32.278,6.271,0,1,0,0,0,1
151.41796875,34.796,33.982,9.154,25.570999999999998,7.063,32.696,26.43,23.134,32.278,6.271,0,1,0,0,0,1
151.421875,34.816,33.953,11.277000000000001,27.073,7.064,32.696,26.427,23.136,32.278,6.27,0,1,0,0,0,1
151.42578125,34.834,33.924,15.213,27.643,7.065,32.696,26.425,23.138,32.277,6.27,0,1,0,0,0,1
151.4296875,34.851,33.895,21.375999999999998,33.34,7.066,32.696999999999996,26.421999999999997,23.139,32.277,6.27,0,1,0,0,0,1
151.43359375,34.865,33.866,24.225,40.279,7.066,32.696999999999996,26.419,23.141,32.277,6.272,0,1,0,0,0,1
151.4375,34.876999999999995,33.838,28.109,43.49,7.067,32.696999999999996,26.416,23.141,32.277,6.272,0,1,0,0,0,1
151.44140625,34.887,33.811,28.575,45.096000000000004,7.068,32.696999999999996,26.413,23.142,32.278,6.271,0,1,0,0,0,1
151.4453125,34.894,33.785,26.607,46.65,7.068,32.696999999999996,26.41,23.142,32.278,6.27,0,1,0,0,0,1
151.44921875,34.899,33.762,30.543000000000003,43.335,7.069,32.696999999999996,26.406,23.142,32.277,6.27,0,1,0,0,0,1
151.453125,34.900999999999996,33.741,34.013000000000005,38.311,7.07,32.696999999999996,26.403000000000002,23.141,32.277,6.271,0,1,0,0,0,1
151.45703125,34.900999999999996,33.723,33.132,34.634,7.071000000000001,32.696999999999996,26.399,23.14,32.277,6.271,0,1,0,0,0,1
151.4609375,34.898,33.708,35.359,33.080999999999996,7.071000000000001,32.696999999999996,26.395,23.139,32.278,6.271,0,1,0,0,0,1
151.46484375,34.893,33.695,35.618,30.129,7.072,32.696999999999996,26.391,23.136999999999997,32.277,6.27,0,1,0,0,0,1
151.46875,34.885999999999996,33.685,35.359,28.523000000000003,7.0729999999999995,32.696999999999996,26.386,23.135,32.277,6.27,0,1,0,0,0,1
151.47265625,34.876999999999995,33.677,34.945,27.746,7.0729999999999995,32.696999999999996,26.381999999999998,23.131999999999998,32.277,6.271,0,1,0,0,0,1
151.4765625,34.866,33.669000000000004,36.446999999999996,27.901999999999997,7.074,32.696999999999996,26.378,23.13,32.277,6.272,0,1,0,0,0,1
151.48046875,34.854,33.662,36.758,25.623,7.075,32.696999999999996,26.373,23.127,32.277,6.271,0,1,0,0,0,1
151.484375,34.841,33.655,40.279,22.205,7.0760000000000005,32.696999999999996,26.369,23.123,32.277,6.27,0,1,0,0,0,1
151.48828125,34.827,33.648,59.803999999999995,18.838,7.0760000000000005,32.696999999999996,26.364,23.12,32.277,6.27,0,1,0,0,0,1
151.4921875,34.812,33.639,64.414,16.404,7.077000000000001,32.696999999999996,26.359,23.116,32.277,6.271,0,1,0,0,0,1
151.49609375,34.796,33.629,57.733000000000004,14.850999999999999,7.077999999999999,32.696999999999996,26.354,23.113000000000003,32.277,6.272,0,1,0,0,0,1
151.5,34.778,33.618,48.048,14.954,7.077999999999999,32.696999999999996,26.349,23.109,32.277,6.271,0,1,0,0,0,1
151.50390625,34.759,33.605,39.606,15.835,7.079,32.696999999999996,26.343000000000004,23.105,32.277,6.27,0,1,0,0,0,1
151.5078125,34.738,33.59,39.554,18.476,7.08,32.696999999999996,26.338,23.1,32.277,6.27,0,1,0,0,0,1
151.51171875,34.715,33.574,40.435,21.531,7.081,32.696999999999996,26.333000000000002,23.096,32.277,6.271,0,1,0,0,0,1
151.515625,34.689,33.556,40.694,21.686999999999998,7.081,32.698,26.328000000000003,23.090999999999998,32.277,6.272,0,1,0,0,0,1
151.51953125,34.66,33.537,38.156,20.703000000000003,7.082000000000001,32.698,26.322,23.086,32.277,6.271,0,1,0,0,0,1
151.5234375,34.628,33.518,35.152,21.894000000000002,7.082999999999999,32.698,26.316999999999997,23.081,32.277,6.271,0,1,0,0,0,1
151.52734375,34.594,33.499,31.993000000000002,26.141,7.082999999999999,32.698,26.311999999999998,23.076,32.277,6.271,0,1,0,0,0,1
151.53125,34.558,33.482,29.351999999999997,33.599000000000004,7.084,32.698,26.307,23.070999999999998,32.277,6.272,0,1,0,0,0,1
151.53515625,34.52,33.466,27.953000000000003,40.330999999999996,7.085,32.698,26.302,23.065,32.277,6.272,0,1,0,0,0,1
151.5390625,34.481,33.452,25.934,38.467,7.085,32.698,26.296999999999997,23.06,32.277,6.272,0,1,0,0,0,1
151.54296875,34.441,33.442,23.241,33.547,7.086,32.698,26.291999999999998,23.054000000000002,32.277,6.271,0,1,0,0,0,1
151.546875,34.400999999999996,33.437,20.496,29.041,7.087000000000001,32.698,26.287,23.048000000000002,32.277,6.271,0,1,0,0,0,1
151.55078125,34.36,33.437,25.416,28.936999999999998,7.087000000000001,32.698,26.281999999999996,23.041999999999998,32.277,6.272,0,1,0,0,0,1
151.5546875,34.32,33.443000000000005,32.77,29.351999999999997,7.087999999999999,32.698,26.278000000000002,23.037,32.277,6.273,0,1,0,0,0,1
151.55859375,34.281,33.457,35.774,29.041,7.0889999999999995,32.698,26.273000000000003,23.03,32.277,6.273,0,1,0,0,0,1
151.5625,34.244,33.48,34.531,29.404,7.0889999999999995,32.698,26.268,23.024,32.277,6.272,0,1,0,0,0,1
151.56640625,34.21,33.510999999999996,32.615,28.005,7.09,32.698,26.264,23.017,32.277,6.271,0,1,0,0,0,1
151.5703125,34.183,33.553000000000004,32.045,25.881999999999998,7.091,32.698,26.259,23.011,32.277,6.272,0,1,0,0,0,1
151.57421875,34.167,33.605,33.029,25.209,7.091,32.698,26.254,23.004,32.277,6.273,0,1,0,0,0,1
151.578125,34.166,33.669000000000004,30.75,23.396,7.0920000000000005,32.698,26.25,22.997,32.277,6.273,0,1,0,0,0,1
151.58203125,34.185,33.743,27.125,21.014,7.093,32.698,26.245,22.99,32.277,6.273,0,1,0,0,0,1
151.5859375,34.231,33.827,25.209,20.703000000000003,7.093,32.698,26.241,22.983,32.277,6.272,0,1,0,0,0,1
151.58984375,34.31,33.922,27.953000000000003,22.774,7.093999999999999,32.698,26.236,22.976,32.277,6.273,0,1,0,0,0,1
151.59375,34.429,34.027,29.87,22.619,7.093999999999999,32.698,26.232,22.968000000000004,32.277,6.274,0,1,0,0,0,1
151.59765625,34.595,34.14,29.973000000000003,21.998,7.095,32.698,26.226999999999997,22.96,32.277,6.274,0,1,0,0,0,1
151.6015625,34.813,34.262,28.679000000000002,20.599,7.096,32.698,26.221999999999998,22.951999999999998,32.277,6.274,0,1,0,0,0,1
151.60546875,35.086999999999996,34.39,27.28,20.237000000000002,7.096,32.698,26.218000000000004,22.944000000000003,32.277,6.273,0,1,0,0,0,1
151.609375,35.42,34.523,25.726,24.432,7.097,32.698,26.213,22.936,32.277,6.274,0,1,0,0,0,1
151.61328125,35.812,34.66,25.726,31.164,7.098,32.698,26.208000000000002,22.928,32.277,6.275,0,1,0,0,0,1
151.6171875,36.263000000000005,34.799,36.705999999999996,35.929,7.098,32.698,26.203000000000003,22.92,32.277,6.275,0,1,0,0,0,1
151.62109375,36.769,34.938,56.903999999999996,38.726,7.099,32.698,26.198,22.912,32.277,6.274,0,1,0,0,0,1
151.625,37.324,35.075,62.29,37.794000000000004,7.099,32.698,26.191999999999997,22.903000000000002,32.277,6.274,0,1,0,0,0,1
151.62890625,37.92,35.209,55.45399999999999,39.037,7.1,32.699,26.186999999999998,22.895,32.277,6.274,0,1,0,0,0,1
151.6328125,38.548,35.338,46.235,38.001,7.1,32.699,26.182,22.886,32.277,6.276,0,1,0,0,0,1
151.63671875,39.198,35.46,41.056000000000004,37.172,7.101,32.699,26.177,22.878,32.277,6.276,0,1,0,0,0,1
151.640625,39.859,35.575,40.746,34.168,7.102,32.699,26.171,22.869,32.277,6.275,0,1,0,0,0,1
151.64453125,40.519,35.68,41.108000000000004,30.956999999999997,7.102,32.699,26.166,22.861,32.277,6.275,0,1,0,0,0,1
151.6484375,41.167,35.775999999999996,37.845,27.798000000000002,7.103,32.699,26.16,22.853,32.277,6.275,0,1,0,0,0,1
151.65234375,41.794,35.861,40.021,25.83,7.103,32.699,26.155,22.844,32.277,6.276,0,1,0,0,0,1
151.65625,42.388999999999996,35.934,48.048,24.484,7.104,32.699,26.149,22.836,32.277,6.277,0,1,0,0,0,1
151.66015625,42.943999999999996,35.995,47.736999999999995,25.209,7.105,32.699,26.144000000000002,22.828000000000003,32.277,6.276,0,1,0,0,0,1
151.6640625,43.453,36.046,42.455,28.679000000000002,7.105,32.699,26.138,22.82,32.277,6.276,0,1,0,0,0,1
151.66796875,43.91,36.084,36.446999999999996,32.925,7.106,32.699,26.133000000000003,22.811999999999998,32.277,6.276,0,1,0,0,0,1
151.671875,44.312,36.111999999999995,31.423000000000002,31.838,7.106,32.699,26.128,22.805,32.277,6.277,0,1,0,0,0,1
151.67578125,44.657,36.13,30.956999999999997,28.834,7.107,32.699,26.122,22.796999999999997,32.275999999999996,6.278,0,1,0,0,0,1
151.6796875,44.943000000000005,36.139,29.973000000000003,26.037,7.108,32.699,26.116999999999997,22.789,32.275999999999996,6.278,0,1,0,0,0,1
151.68359375,45.172,36.139,28.575,24.95,7.108,32.699,26.111,22.781,32.275999999999996,6.277,0,1,0,0,0,1
151.6875,45.345,36.131,31.631,24.017,7.109,32.699,26.105999999999998,22.773000000000003,32.275999999999996,6.277,0,1,0,0,0,1
151.69140625,45.465,36.116,32.251999999999995,24.38,7.109,32.699,26.1,22.766,32.275999999999996,6.278,0,1,0,0,0,1
151.6953125,45.536,36.096,29.818,33.65,7.11,32.699,26.095,22.758000000000003,32.275999999999996,6.279,0,1,0,0,0,1
151.69921875,45.56100000000001,36.07,27.746,44.526,7.11,32.699,26.09,22.75,32.275999999999996,6.279,0,1,0,0,0,1
151.703125,45.545,36.04,29.714000000000002,46.028,7.111000000000001,32.699,26.084,22.741999999999997,32.275999999999996,6.278,0,1,0,0,0,1
151.70703125,45.49100000000001,36.006,29.714000000000002,42.817,7.111000000000001,32.699,26.079,22.735,32.275999999999996,6.278,0,1,0,0,0,1
151.7109375,45.403999999999996,35.97,28.212,36.913000000000004,7.112,32.699,26.074,22.726999999999997,32.275999999999996,6.279,0,1,0,0,0,1
151.71484375,45.287,35.931999999999995,28.886,35.411,7.1129999999999995,32.699,26.069000000000003,22.72,32.275999999999996,6.28,0,1,0,0,0,1
151.71875,45.144,35.893,27.177,33.547,7.1129999999999995,32.699,26.064,22.712,32.275999999999996,6.28,0,1,0,0,0,1
151.72265625,44.979,35.854,25.623,29.351999999999997,7.114,32.699,26.059,22.704,32.275999999999996,6.28,0,1,0,0,0,1
151.7265625,44.793,35.816,26.607,24.846,7.114,32.699,26.055,22.697,32.275999999999996,6.28,0,1,0,0,0,1
151.73046875,44.59,35.778,28.212,21.945999999999998,7.115,32.7,26.05,22.689,32.275999999999996,6.281000000000001,0,1,0,0,0,1
151.734375,44.373000000000005,35.741,29.3,19.874000000000002,7.115,32.7,26.045,22.682,32.275999999999996,6.282,0,1,0,0,0,1
151.73828125,44.144,35.704,31.526999999999997,20.444000000000003,7.1160000000000005,32.7,26.04,22.675,32.275999999999996,6.282,0,1,0,0,0,1
151.7421875,43.903999999999996,35.668,32.045,21.739,7.1160000000000005,32.7,26.035999999999998,22.666999999999998,32.275999999999996,6.281000000000001,0,1,0,0,0,1
151.74609375,43.658,35.631,30.388,21.583000000000002,7.117000000000001,32.7,26.031,22.66,32.275999999999996,6.281000000000001,0,1,0,0,0,1
151.75,43.406000000000006,35.595,31.682,21.273000000000003,7.117000000000001,32.7,26.026,22.651999999999997,32.275999999999996,6.282,0,1,0,0,0,1
151.75390625,43.152,35.556999999999995,33.806,20.237000000000002,7.117999999999999,32.7,26.021,22.645,32.275999999999996,6.2829999999999995,0,1,0,0,0,1
151.7578125,42.897,35.519,35.826,18.994,7.117999999999999,32.7,26.016,22.638,32.275999999999996,6.2829999999999995,0,1,0,0,0,1
151.76171875,42.643,35.48,34.116,19.305,7.119,32.7,26.011,22.63,32.275999999999996,6.2829999999999995,0,1,0,0,0,1
151.765625,42.391000000000005,35.44,30.439,20.651,7.12,32.7,26.006999999999998,22.623,32.275999999999996,6.282,0,1,0,0,0,1
151.76953125,42.144,35.399,26.4,22.049,7.12,32.7,26.002,22.615,32.275999999999996,6.2829999999999995,0,1,0,0,0,1
151.7734375,41.901,35.358000000000004,22.878,24.898000000000003,7.12,32.7,25.997,22.607,32.275999999999996,6.284,0,1,0,0,0,1
151.77734375,41.663000000000004,35.316,20.599,27.85,7.121,32.7,25.991999999999997,22.6,32.275999999999996,6.285,0,1,0,0,0,1
151.78125,41.43,35.273,19.201,29.663,7.121,32.7,25.987,22.592,32.275999999999996,6.284,0,1,0,0,0,1
151.78515625,41.202,35.229,18.631,31.475,7.122000000000001,32.7,25.982,22.584,32.275999999999996,6.284,0,1,0,0,0,1
151.7890625,40.978,35.184,22.516,35.981,7.122000000000001,32.7,25.976999999999997,22.576,32.275999999999996,6.284,0,1,0,0,0,1
151.79296875,40.758,35.137,31.89,38.26,7.122999999999999,32.7,25.971999999999998,22.568,32.275999999999996,6.2860000000000005,0,1,0,0,0,1
151.796875,40.541,35.09,34.634,35.308,7.122999999999999,32.7,25.967,22.561,32.275999999999996,6.2860000000000005,0,1,0,0,0,1
151.80078125,40.326,35.043,34.945,30.336,7.124,32.7,25.962,22.553,32.275999999999996,6.2860000000000005,0,1,0,0,0,1
151.8046875,40.113,34.995,32.563,26.089000000000002,7.124,32.7,25.956999999999997,22.544,32.275999999999996,6.285,0,1,0,0,0,1
151.80859375,39.900999999999996,34.949,29.3,28.73,7.125,32.7,25.951999999999998,22.535999999999998,32.275999999999996,6.2860000000000005,0,1,0,0,0,1
151.8125,39.689,34.905,27.384,29.973000000000003,7.125,32.7,25.947,22.528000000000002,32.275999999999996,6.287000000000001,0,1,0,0,0,1
151.81640625,39.476,34.861999999999995,27.85,30.025,7.126,32.7,25.941999999999997,22.52,32.275999999999996,6.287999999999999,0,1,0,0,0,1
151.8203125,39.264,34.821999999999996,28.057,29.611,7.126,32.701,25.938000000000002,22.511999999999997,32.275999999999996,6.287999999999999,0,1,0,0,0,1
151.82421875,39.052,34.785,32.77,30.18,7.127000000000001,32.701,25.933000000000003,22.504,32.275999999999996,6.287000000000001,0,1,0,0,0,1
151.828125,38.842,34.751,34.945,32.2,7.127000000000001,32.701,25.929000000000002,22.496,32.275999999999996,6.287999999999999,0,1,0,0,0,1
151.83203125,38.635,34.721,38.001,30.956999999999997,7.127000000000001,32.701,25.924,22.488000000000003,32.275999999999996,6.289,0,1,0,0,0,1
151.8359375,38.434,34.694,46.805,28.886,7.127999999999999,32.701,25.919,22.48,32.275999999999996,6.29,0,1,0,0,0,1
151.83984375,38.241,34.67,49.032,27.331999999999997,7.127999999999999,32.701,25.915,22.471999999999998,32.275999999999996,6.29,0,1,0,0,0,1
151.84375,38.059,34.649,49.395,27.331999999999997,7.129,32.701,25.91,22.463,32.275999999999996,6.289,0,1,0,0,0,1
151.84765625,37.891,34.631,46.132,29.611,7.129,32.701,25.906,22.455,32.275999999999996,6.289,0,1,0,0,0,1
151.8515625,37.742,34.616,40.538000000000004,29.766,7.13,32.701,25.901999999999997,22.447,32.275999999999996,6.291,0,1,0,0,0,1
151.85546875,37.616,34.604,34.272,33.858000000000004,7.13,32.701,25.897,22.439,32.275999999999996,6.292000000000001,0,1,0,0,0,1
151.859375,37.514,34.594,29.921,36.913000000000004,7.13,32.701,25.893,22.430999999999997,32.275999999999996,6.291,0,1,0,0,0,1
151.86328125,37.441,34.586999999999996,28.989,34.79,7.131,32.701,25.888,22.424,32.275999999999996,6.291,0,1,0,0,0,1
151.8671875,37.4,34.583,29.611,30.491,7.131,32.701,25.884,22.416,32.275999999999996,6.291,0,1,0,0,0,1
151.87109375,37.39,34.582,30.698,25.83,7.132000000000001,32.701,25.88,22.408,32.275999999999996,6.292000000000001,0,1,0,0,0,1
151.875,37.414,34.583,29.404,21.686999999999998,7.132000000000001,32.701,25.875,22.4,32.275999999999996,6.292999999999999,0,1,0,0,0,1
151.87890625,37.47,34.586999999999996,27.125,19.822,7.132000000000001,32.701,25.87,22.393,32.275999999999996,6.292999999999999,0,1,0,0,0,1
151.8828125,37.558,34.592,29.3,21.014,7.132999999999999,32.701,25.866,22.385,32.275999999999996,6.292999999999999,0,1,0,0,0,1
151.88671875,37.676,34.599000000000004,30.802,22.205,7.132999999999999,32.701,25.861,22.377,32.275999999999996,6.292999999999999,0,1,0,0,0,1
151.890625,37.821999999999996,34.607,28.73,26.348000000000003,7.1339999999999995,32.701,25.857,22.369,32.275999999999996,6.294,0,1,0,0,0,1
151.89453125,37.99,34.617,25.416,29.248,7.1339999999999995,32.701,25.851999999999997,22.362,32.275999999999996,6.295,0,1,0,0,0,1
151.8984375,38.18,34.626999999999995,25.416,29.766,7.1339999999999995,32.701,25.848000000000003,22.354,32.275999999999996,6.295,0,1,0,0,0,1
151.90234375,38.385,34.639,28.057,27.85,7.135,32.701,25.843000000000004,22.346999999999998,32.275999999999996,6.295,0,1,0,0,0,1
151.90625,38.601,34.650999999999996,32.356,24.691,7.135,32.701,25.839000000000002,22.339000000000002,32.275999999999996,6.294,0,1,0,0,0,1
151.91015625,38.824,34.665,35.722,21.221,7.136,32.701,25.834,22.331999999999997,32.275999999999996,6.296,0,1,0,0,0,1
151.9140625,39.049,34.678000000000004,40.641999999999996,18.372,7.136,32.701,25.83,22.325,32.275999999999996,6.297000000000001,0,1,0,0,0,1
151.91796875,39.272,34.692,40.383,20.755,7.136,32.701,25.825,22.316999999999997,32.275999999999996,6.297000000000001,0,1,0,0,0,1
151.921875,39.489000000000004,34.705999999999996,35.308,30.076999999999998,7.1370000000000005,32.701,25.820999999999998,22.31,32.275999999999996,6.297000000000001,0,1,0,0,0,1
151.92578125,39.695,34.719,31.734,43.593999999999994,7.1370000000000005,32.701,25.816999999999997,22.303,32.275999999999996,6.296,0,1,0,0,0,1
151.9296875,39.888000000000005,34.73,29.351999999999997,45.251000000000005,7.138,32.702,25.811999999999998,22.296,32.275999999999996,6.297000000000001,0,1,0,0,0,1
151.93359375,40.065,34.739000000000004,26.193,41.73,7.138,32.702,25.808000000000003,22.289,32.275999999999996,6.2989999999999995,0,1,0,0,0,1
151.9375,40.224000000000004,34.746,24.38,36.499,7.138,32.702,25.803,22.281999999999996,32.275999999999996,6.2989999999999995,0,1,0,0,0,1
151.94140625,40.363,34.75,23.758000000000003,41.833,7.138999999999999,32.702,25.799,22.275,32.275999999999996,6.2989999999999995,0,1,0,0,0,1
151.9453125,40.481,34.751,24.069000000000003,42.248000000000005,7.138999999999999,32.702,25.795,22.268,32.275999999999996,6.297999999999999,0,1,0,0,0,1
151.94921875,40.578,34.748000000000005,24.484,37.949,7.138999999999999,32.702,25.79,22.261,32.275999999999996,6.2989999999999995,0,1,0,0,0,1
151.953125,40.654,34.742,24.587,35.722,7.14,32.702,25.785999999999998,22.254,32.275999999999996,6.301,0,1,0,0,0,1
151.95703125,40.71,34.732,26.607,34.997,7.14,32.702,25.781999999999996,22.248,32.275999999999996,6.301,0,1,0,0,0,1
151.9609375,40.744,34.719,30.284000000000002,33.547,7.141,32.702,25.778000000000002,22.241,32.275999999999996,6.301,0,1,0,0,0,1
151.96484375,40.759,34.703,33.547,31.785999999999998,7.141,32.702,25.773000000000003,22.235,32.275999999999996,6.301,0,1,0,0,0,1
151.96875,40.756,34.684,34.997,30.595,7.141,32.702,25.769000000000002,22.228,32.275999999999996,6.301,0,1,0,0,0,1
151.97265625,40.735,34.663000000000004,32.615,28.212,7.142,32.702,25.765,22.221999999999998,32.275999999999996,6.3020000000000005,0,1,0,0,0,1
151.9765625,40.698,34.64,30.439,25.416,7.142,32.702,25.761,22.215,32.275999999999996,6.303,0,1,0,0,0,1
151.98046875,40.646,34.616,32.304,25.468000000000004,7.142,32.702,25.756999999999998,22.209,32.275999999999996,6.303,0,1,0,0,0,1
151.984375,40.580999999999996,34.59,35.515,28.781999999999996,7.143,32.702,25.753,22.203000000000003,32.275999999999996,6.3020000000000005,0,1,0,0,0,1
151.98828125,40.504,34.564,36.654,28.886,7.143,32.702,25.749000000000002,22.197,32.275999999999996,6.303,0,1,0,0,0,1
151.9921875,40.415,34.538000000000004,33.495,30.284000000000002,7.143,32.702,25.745,22.191,32.275999999999996,6.303999999999999,0,1,0,0,0,1
151.99609375,40.316,34.512,29.351999999999997,35.929,7.144,32.702,25.741,22.185,32.275999999999996,6.305,0,1,0,0,0,1
152.0,40.208,34.485,25.934,42.92100000000001,7.144,32.702,25.737,22.179000000000002,32.275999999999996,6.305,0,1,0,0,0,1
152.00390625,40.091,34.459,24.95,42.714,7.144,32.702,25.733,22.173000000000002,32.275999999999996,6.305,0,1,0,0,0,1
152.0078125,39.966,34.431999999999995,30.854,37.794000000000004,7.145,32.702,25.729,22.168000000000003,32.275999999999996,6.305,0,1,0,0,0,1
152.01171875,39.834,34.405,40.538000000000004,32.977,7.145,32.702,25.725,22.162,32.275999999999996,6.306,0,1,0,0,0,1
152.015625,39.695,34.376999999999995,49.291000000000004,28.781999999999996,7.145,32.703,25.721,22.156999999999996,32.275999999999996,6.307,0,1,0,0,0,1
152.01953125,39.551,34.348,46.339,25.623,7.146,32.703,25.717,22.151,32.275999999999996,6.307,0,1,0,0,0,1
152.0234375,39.400999999999996,34.318000000000005,39.71,22.566999999999997,7.146,32.703,25.713,22.146,32.275999999999996,6.307,0,1,0,0,0,1
152.02734375,39.247,34.287,38.519,20.289,7.146,32.703,25.709,22.14,32.275999999999996,6.307,0,1,0,0,0,1
152.03125,39.089,34.255,39.347,20.289,7.147,32.703,25.706,22.135,32.275999999999996,6.308,0,1,0,0,0,1
152.03515625,38.928000000000004,34.223,38.57,19.822,7.147,32.703,25.701999999999998,22.129,32.275999999999996,6.309,0,1,0,0,0,1
152.0390625,38.764,34.189,34.738,18.631,7.147,32.703,25.698,22.124000000000002,32.275999999999996,6.309,0,1,0,0,0,1
152.04296875,38.598,34.156,30.232,17.233,7.148,32.703,25.694000000000003,22.118000000000002,32.275999999999996,6.308,0,1,0,0,0,1
152.046875,38.43,34.124,30.698,16.456,7.148,32.703,25.69,22.112,32.275999999999996,6.308,0,1,0,0,0,1
152.05078125,38.260999999999996,34.092,31.682,22.101,7.148,32.703,25.686,22.105999999999998,32.275999999999996,6.31,0,1,0,0,0,1
152.0546875,38.092,34.062,30.439,27.539,7.149,32.703,25.683000000000003,22.1,32.275999999999996,6.311,0,1,0,0,0,1
152.05859375,37.923,34.034,36.602,32.045,7.149,32.703,25.679000000000002,22.093000000000004,32.275999999999996,6.311,0,1,0,0,0,1
152.0625,37.755,34.009,40.021,33.391,7.149,32.703,25.675,22.087,32.275999999999996,6.31,0,1,0,0,0,1
152.06640625,37.586999999999996,33.985,37.431,30.491,7.15,32.703,25.671,22.081,32.275999999999996,6.31,0,1,0,0,0,1
152.0703125,37.421,33.961999999999996,34.22,27.177,7.15,32.703,25.668000000000003,22.075,32.275999999999996,6.311,0,1,0,0,0,1
152.07421875,37.256,33.941,31.32,24.173000000000002,7.15,32.703,25.664,22.069000000000003,32.275999999999996,6.313,0,1,0,0,0,1
152.078125,37.092,33.92,31.682,27.228,7.151,32.703,25.660999999999998,22.064,32.275999999999996,6.313,0,1,0,0,0,1
152.08203125,36.931,33.9,31.164,31.215999999999998,7.151,32.703,25.656999999999996,22.058000000000003,32.275999999999996,6.313,0,1,0,0,0,1
152.0859375,36.772,33.879,35.981,32.407,7.151,32.703,25.654,22.052,32.275999999999996,6.312,0,1,0,0,0,1
152.08984375,36.615,33.857,57.888000000000005,30.905,7.151,32.703,25.65,22.046999999999997,32.275999999999996,6.313,0,1,0,0,0,1
152.09375,36.461999999999996,33.835,65.657,29.766,7.152,32.703,25.647,22.041999999999998,32.275999999999996,6.315,0,1,0,0,0,1
152.09765625,36.311,33.811,58.147,27.539,7.152,32.704,25.644000000000002,22.037,32.275999999999996,6.315,0,1,0,0,0,1
152.1015625,36.163000000000004,33.787,49.912,26.193,7.153,32.704,25.641,22.031999999999996,32.275999999999996,6.315,0,1,0,0,0,1
152.10546875,36.019,33.763000000000005,42.869,24.741999999999997,7.153,32.704,25.636999999999997,22.026999999999997,32.275999999999996,6.314,0,1,0,0,0,1
152.109375,35.878,33.739000000000004,38.26,22.256999999999998,7.153,32.704,25.634,22.022,32.275999999999996,6.315,0,1,0,0,0,1
152.11328125,35.741,33.715,42.04,19.46,7.154,32.704,25.63,22.017,32.275999999999996,6.317,0,1,0,0,0,1
152.1171875,35.608000000000004,33.692,50.223,17.129,7.154,32.704,25.627,22.011,32.275999999999996,6.317,0,1,0,0,0,1
152.12109375,35.478,33.67,48.876999999999995,19.097,7.154,32.704,25.624000000000002,22.006,32.275999999999996,6.317,0,1,0,0,0,1
152.125,35.354,33.649,44.111999999999995,22.101,7.154,32.704,25.62,22.000999999999998,32.275999999999996,6.316,0,1,0,0,0,1
152.12890625,35.234,33.629,43.387,24.069000000000003,7.155,32.704,25.616999999999997,21.995,32.275999999999996,6.317,0,1,0,0,0,1
152.1328125,35.118,33.61,44.318999999999996,23.862,7.155,32.704,25.614,21.99,32.275999999999996,6.318,0,1,0,0,0,1
152.13671875,35.008,33.593,44.578,23.551,7.155,32.704,25.611,21.985,32.275999999999996,6.319,0,1,0,0,0,1
152.140625,34.902,33.576,41.989,24.38,7.156000000000001,32.704,25.607,21.979,32.275999999999996,6.319,0,1,0,0,0,1
152.14453125,34.803000000000004,33.56,46.909,25.83,7.156000000000001,32.704,25.604,21.974,32.275999999999996,6.318,0,1,0,0,0,1
152.1484375,34.709,33.545,47.996,29.766,7.156000000000001,32.704,25.601,21.968000000000004,32.275999999999996,6.319,0,1,0,0,0,1
152.15234375,34.621,33.531,48.461999999999996,32.097,7.157,32.704,25.596999999999998,21.963,32.275999999999996,6.32,0,1,0,0,0,1
152.15625,34.541,33.516999999999996,48.1,37.12,7.157,32.704,25.594,21.958000000000002,32.275999999999996,6.321000000000001,0,1,0,0,0,1
152.16015625,34.467,33.501999999999995,48.669,41.211999999999996,7.157,32.704,25.59,21.951999999999998,32.275999999999996,6.32,0,1,0,0,0,1
152.1640625,34.4,33.486999999999995,45.303000000000004,41.16,7.1579999999999995,32.704,25.587,21.947,32.275999999999996,6.32,0,1,0,0,0,1
152.16796875,34.342,33.47,40.071999999999996,37.638000000000005,7.1579999999999995,32.704,25.583000000000002,21.941,32.275999999999996,6.32,0,1,0,0,0,1
152.171875,34.291,33.453,33.599000000000004,34.531,7.1579999999999995,32.704,25.58,21.936,32.275999999999996,6.321000000000001,0,1,0,0,0,1
152.17578125,34.247,33.435,27.798000000000002,37.069,7.159,32.704,25.576,21.93,32.275999999999996,6.322,0,1,0,0,0,1
152.1796875,34.211,33.416,24.691,37.794000000000004,7.159,32.704,25.573,21.924,32.275999999999996,6.322,0,1,0,0,0,1
152.18359375,34.181999999999995,33.396,24.587,35.722,7.159,32.704,25.57,21.919,32.275999999999996,6.322,0,1,0,0,0,1
152.1875,34.16,33.376,24.95,31.475,7.16,32.705,25.566,21.913,32.275999999999996,6.322,0,1,0,0,0,1
152.19140625,34.145,33.357,29.506999999999998,27.177,7.16,32.705,25.563000000000002,21.906999999999996,32.275999999999996,6.3229999999999995,0,1,0,0,0,1
152.1953125,34.137,33.338,38.001,25.675,7.16,32.705,25.559,21.901999999999997,32.275999999999996,6.324,0,1,0,0,0,1
