Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
166.6171875,34.693000000000005,40.032,8.429,2.835,6.682,33.157,27.212,13.072000000000001,34.092,1.034,0,0,1,0,1,0
166.62109375,34.669000000000004,40.437,7.859,2.887,6.682,33.157,27.209,13.069,34.092,1.034,0,0,1,0,1,0
166.625,34.646,40.805,7.496,2.835,6.682,33.157,27.205,13.067,34.092,1.034,0,0,1,0,1,0
166.62890625,34.624,41.13399999999999,7.186,2.783,6.682,33.157,27.201,13.065,34.092,1.034,0,0,1,0,1,0
166.6328125,34.604,41.423,7.237,2.783,6.683,33.157,27.198,13.062000000000001,34.092,1.034,0,0,1,0,1,0
166.63671875,34.585,41.673,7.393,2.7319999999999998,6.683,33.157,27.194000000000003,13.06,34.092,1.034,0,0,1,0,1,0
166.640625,34.566,41.882,7.652,2.68,6.683,33.157,27.191,13.058,34.092,1.034,0,0,1,0,1,0
166.64453125,34.548,42.052,8.636000000000001,2.68,6.683,33.157,27.186999999999998,13.056,34.092,1.034,0,0,1,0,1,0
166.6484375,34.531,42.184,9.62,2.628,6.684,33.157,27.183000000000003,13.054,34.092,1.034,0,0,1,0,1,0
166.65234375,34.515,42.28,10.138,2.576,6.684,33.157,27.18,13.052,34.092,1.034,0,0,1,0,1,0
166.65625,34.499,42.342,10.293,2.525,6.684,33.157,27.176,13.05,34.092,1.034,0,0,1,0,1,0
166.66015625,34.484,42.372,10.033999999999999,2.525,6.684,33.157,27.173000000000002,13.048,34.092,1.034,0,0,1,0,1,0
166.6640625,34.469,42.372,9.516,2.4730000000000003,6.685,33.157,27.169,13.046,34.092,1.034,0,0,1,0,1,0
166.66796875,34.453,42.345,9.309,2.4730000000000003,6.685,33.157,27.165,13.044,34.092,1.034,0,0,1,0,1,0
166.671875,34.437,42.292,9.102,2.4730000000000003,6.685,33.157,27.160999999999998,13.042,34.092,1.034,0,0,1,0,1,0
166.67578125,34.421,42.215,8.947000000000001,2.421,6.685,33.157,27.156999999999996,13.04,34.092,1.034,0,0,1,0,1,0
166.6796875,34.403,42.118,8.791,2.3169999999999997,6.686,33.157,27.153000000000002,13.038,34.091,1.034,0,0,1,0,1,0
166.68359375,34.384,42.001000000000005,8.377,2.266,6.686,33.157,27.15,13.035,34.091,1.034,0,0,1,0,1,0
166.6875,34.364000000000004,41.867,8.014,2.214,6.686,33.157,27.146,13.033,34.091,1.034,0,0,1,0,1,0
166.69140625,34.344,41.718,7.496,2.3169999999999997,6.686,33.157,27.142,13.030999999999999,34.091,1.034,0,0,1,0,1,0
166.6953125,34.323,41.555,7.082000000000001,2.266,6.687,33.157,27.138,13.029000000000002,34.091,1.034,0,0,1,0,1,0
166.69921875,34.303000000000004,41.381,6.564,2.214,6.687,33.157,27.135,13.027000000000001,34.091,1.034,0,0,1,0,1,0
166.703125,34.284,41.196000000000005,6.6160000000000005,2.214,6.687,33.157,27.131,13.025,34.091,1.034,0,0,1,0,1,0
166.70703125,34.265,41.001000000000005,7.03,2.214,6.687,33.157,27.128,13.023,34.091,1.034,0,0,1,0,1,0
166.7109375,34.248000000000005,40.796,7.6,2.214,6.688,33.157,27.125,13.02,34.091,1.034,0,0,1,0,1,0
166.71484375,34.232,40.584,7.755,2.162,6.688,33.157,27.121,13.017999999999999,34.091,1.034,0,0,1,0,1,0
166.71875,34.218,40.365,7.652,2.162,6.688,33.157,27.118000000000002,13.015999999999998,34.091,1.034,0,0,1,0,1,0
166.72265625,34.207,40.139,7.186,2.162,6.688,33.157,27.114,13.014000000000001,34.091,1.034,0,0,1,0,1,0
166.7265625,34.2,39.907,6.8229999999999995,2.0580000000000003,6.689,33.157,27.111,13.012,34.091,1.034,0,0,1,0,1,0
166.73046875,34.199,39.669000000000004,6.461,2.0069999999999997,6.689,33.157,27.107,13.01,34.091,1.034,0,0,1,0,1,0
166.734375,34.205999999999996,39.427,6.046,2.11,6.689,33.157,27.104,13.008,34.091,1.034,0,0,1,0,1,0
166.73828125,34.226,39.179,5.736000000000001,2.0580000000000003,6.689,33.157,27.101,13.005999999999998,34.091,1.034,0,0,1,0,1,0
166.7421875,34.263000000000005,38.926,5.477,2.0069999999999997,6.689,33.157,27.096999999999998,13.004000000000001,34.091,1.034,0,0,1,0,1,0
166.74609375,34.321,38.67,5.062,2.0580000000000003,6.69,33.157,27.094,13.003,34.091,1.034,0,0,1,0,1,0
166.75,34.408,38.412,4.803,2.0580000000000003,6.69,33.157,27.090999999999998,13.001,34.091,1.034,0,0,1,0,1,0
166.75390625,34.527,38.150999999999996,4.544,2.11,6.69,33.157,27.088,12.999,34.091,1.034,0,0,1,0,1,0
166.7578125,34.685,37.89,4.337,2.11,6.69,33.157,27.085,12.997,34.091,1.034,0,0,1,0,1,0
166.76171875,34.887,37.63,4.285,2.11,6.691,33.157,27.081999999999997,12.995999999999999,34.091,1.034,0,0,1,0,1,0
166.765625,35.135,37.372,4.337,2.0580000000000003,6.691,33.157,27.079,12.994000000000002,34.091,1.034,0,0,1,0,1,0
166.76953125,35.431999999999995,37.118,4.441,2.0580000000000003,6.691,33.157,27.076,12.992,34.091,1.034,0,0,1,0,1,0
166.7734375,35.778,36.87,4.959,2.0580000000000003,6.691,33.157,27.073,12.99,34.091,1.034,0,0,1,0,1,0
166.77734375,36.173,36.629,5.425,2.11,6.692,33.157,27.070999999999998,12.989,34.091,1.034,0,0,1,0,1,0
166.78125,36.615,36.396,5.632000000000001,2.11,6.692,33.156,27.068,12.987,34.091,1.034,0,0,1,0,1,0
166.78515625,37.097,36.174,5.736000000000001,2.11,6.692,33.156,27.065,12.985,34.091,1.034,0,0,1,0,1,0
166.7890625,37.616,35.961999999999996,5.943,2.162,6.692,33.156,27.063000000000002,12.984000000000002,34.091,1.034,0,0,1,0,1,0
166.79296875,38.164,35.763000000000005,7.341,2.162,6.693,33.156,27.06,12.982000000000001,34.091,1.034,0,0,1,0,1,0
166.796875,38.733000000000004,35.578,8.843,2.11,6.693,33.156,27.058000000000003,12.981,34.091,1.034,0,0,1,0,1,0
166.80078125,39.314,35.406,9.775,2.11,6.693,33.156,27.055999999999997,12.979000000000001,34.091,1.034,0,0,1,0,1,0
166.8046875,39.898,35.251,9.722999999999999,2.162,6.693,33.156,27.053,12.978,34.091,1.034,0,0,1,0,1,0
166.80859375,40.477,35.111,9.309,2.11,6.694,33.156,27.051,12.975999999999999,34.091,1.034,0,0,1,0,1,0
166.8125,41.04,34.986999999999995,8.636000000000001,2.11,6.694,33.156,27.049,12.975,34.091,1.034,0,0,1,0,1,0
166.81640625,41.581,34.879,8.273,2.0580000000000003,6.694,33.156,27.046999999999997,12.972999999999999,34.091,1.034,0,0,1,0,1,0
166.8203125,42.092,34.787,8.118,2.0580000000000003,6.694,33.156,27.046,12.972000000000001,34.091,1.034,0,0,1,0,1,0
166.82421875,42.565,34.71,7.9110000000000005,2.0580000000000003,6.694,33.156,27.044,12.97,34.091,1.034,0,0,1,0,1,0
166.828125,42.998000000000005,34.65,7.859,2.0580000000000003,6.695,33.156,27.043000000000003,12.969000000000001,34.091,1.034,0,0,1,0,1,0
166.83203125,43.385,34.606,7.704,2.0580000000000003,6.695,33.156,27.041,12.967,34.091,1.034,0,0,1,0,1,0
166.8359375,43.724,34.577,7.445,2.11,6.695,33.156,27.04,12.966,34.091,1.034,0,0,1,0,1,0
166.83984375,44.013999999999996,34.563,7.082000000000001,2.11,6.695,33.156,27.039,12.964,34.091,1.034,0,0,1,0,1,0
166.84375,44.255,34.563,6.564,2.11,6.696000000000001,33.156,27.038,12.963,34.091,1.034,0,0,1,0,1,0
166.84765625,44.446999999999996,34.578,6.15,2.11,6.696000000000001,33.156,27.037,12.962,34.091,1.034,0,0,1,0,1,0
166.8515625,44.593999999999994,34.605,5.684,2.11,6.696000000000001,33.156,27.035999999999998,12.960999999999999,34.091,1.034,0,0,1,0,1,0
166.85546875,44.695,34.644,5.269,2.11,6.696000000000001,33.156,27.035999999999998,12.959000000000001,34.091,1.034,0,0,1,0,1,0
166.859375,44.756,34.694,5.01,2.0580000000000003,6.697,33.156,27.035,12.958,34.091,1.034,0,0,1,0,1,0
166.86328125,44.778,34.753,4.855,2.162,6.697,33.156,27.035,12.957,34.091,1.034,0,0,1,0,1,0
166.8671875,44.765,34.819,4.855,2.162,6.697,33.156,27.035,12.955,34.091,1.034,0,0,1,0,1,0
166.87109375,44.721000000000004,34.891,4.959,2.162,6.697,33.156,27.035,12.954,34.091,1.034,0,0,1,0,1,0
166.875,44.65,34.968,5.062,2.266,6.6979999999999995,33.156,27.035,12.953,34.091,1.034,0,0,1,0,1,0
166.87890625,44.555,35.049,5.114,2.3169999999999997,6.6979999999999995,33.156,27.035,12.950999999999999,34.091,1.034,0,0,1,0,1,0
166.8828125,44.44,35.131,5.166,2.3169999999999997,6.6979999999999995,33.156,27.035,12.95,34.091,1.034,0,0,1,0,1,0
166.88671875,44.308,35.213,5.01,2.369,6.699,33.156,27.035999999999998,12.949000000000002,34.091,1.034,0,0,1,0,1,0
166.890625,44.161,35.293,5.321000000000001,2.266,6.699,33.156,27.037,12.948,34.091,1.034,0,0,1,0,1,0
166.89453125,44.003,35.371,6.202000000000001,2.369,6.699,33.156,27.037,12.946,34.091,1.034,0,0,1,0,1,0
166.8984375,43.836000000000006,35.446,7.6,2.3169999999999997,6.699,33.156,27.038,12.945,34.091,1.034,0,0,1,0,1,0
166.90234375,43.662,35.516,8.429,2.3169999999999997,6.7,33.156,27.039,12.944,34.091,1.034,0,0,1,0,1,0
166.90625,43.483000000000004,35.580999999999996,8.584,2.4730000000000003,6.7,33.156,27.04,12.943,34.091,1.034,0,0,1,0,1,0
166.91015625,43.301,35.639,8.377,2.525,6.7,33.156,27.041,12.940999999999999,34.091,1.034,0,0,1,0,1,0
166.9140625,43.117,35.691,7.9110000000000005,2.628,6.7,33.156,27.043000000000003,12.94,34.091,1.034,0,0,1,0,1,0
166.91796875,42.931999999999995,35.736,7.289,2.835,6.7010000000000005,33.156,27.044,12.939,34.091,1.034,0,0,1,0,1,0
166.921875,42.748999999999995,35.772,6.9270000000000005,2.887,6.7010000000000005,33.156,27.046,12.937999999999999,34.091,1.034,0,0,1,0,1,0
166.92578125,42.567,35.801,6.6160000000000005,2.9389999999999996,6.7010000000000005,33.156,27.048000000000002,12.936,34.091,1.034,0,0,1,0,1,0
166.9296875,42.388000000000005,35.82,6.461,3.042,6.702000000000001,33.156,27.05,12.935,34.091,1.034,0,0,1,0,1,0
166.93359375,42.211000000000006,35.830999999999996,6.357,3.301,6.702000000000001,33.156,27.051,12.934000000000001,34.091,1.034,0,0,1,0,1,0
166.9375,42.038000000000004,35.832,6.252999999999999,3.8710000000000004,6.702000000000001,33.156,27.054000000000002,12.933,34.091,1.034,0,0,1,0,1,0
166.94140625,41.867,35.824,6.5120000000000005,4.596,6.702000000000001,33.156,27.055999999999997,12.932,34.091,1.034,0,0,1,0,1,0
166.9453125,41.7,35.806999999999995,7.652,5.321000000000001,6.702999999999999,33.156,27.058000000000003,12.931,34.091,1.034,0,0,1,0,1,0
166.94921875,41.536,35.782,9.257,5.632000000000001,6.702999999999999,33.156,27.061,12.93,34.091,1.034,0,0,1,0,1,0
166.953125,41.376000000000005,35.749,10.293,5.684,6.702999999999999,33.156,27.063000000000002,12.929,34.091,1.034,0,0,1,0,1,0
166.95703125,41.218999999999994,35.708,10.448,5.891,6.702999999999999,33.156,27.066,12.929,34.091,1.034,0,0,1,0,1,0
166.9609375,41.066,35.66,10.033999999999999,6.252999999999999,6.704,33.156,27.068,12.927999999999999,34.091,1.034,0,0,1,0,1,0
166.96484375,40.915,35.604,9.309,6.72,6.704,33.156,27.070999999999998,12.927,34.091,1.034,0,0,1,0,1,0
166.96875,40.768,35.542,8.584,6.875,6.704,33.156,27.073,12.925999999999998,34.091,1.034,0,0,1,0,1,0
166.97265625,40.623000000000005,35.474000000000004,7.807,6.8229999999999995,6.705,33.156,27.076,12.925,34.091,1.034,0,0,1,0,1,0
166.9765625,40.479,35.4,7.082000000000001,6.564,6.705,33.156,27.079,12.924000000000001,34.091,1.034,0,0,1,0,1,0
166.98046875,40.336999999999996,35.32,6.5120000000000005,6.252999999999999,6.705,33.156,27.081999999999997,12.923,34.091,1.034,0,0,1,0,1,0
166.984375,40.195,35.235,5.943,5.891,6.705,33.156,27.085,12.922,34.091,1.034,0,0,1,0,1,0
166.98828125,40.053000000000004,35.147,5.58,5.528,6.706,33.156,27.087,12.921,34.091,1.034,0,0,1,0,1,0
166.9921875,39.911,35.054,5.218,5.269,6.706,33.156,27.09,12.92,34.091,1.034,0,0,1,0,1,0
166.99609375,39.769,34.959,4.959,4.959,6.706,33.156,27.093000000000004,12.919,34.091,1.034,0,0,1,0,1,0
167.0,39.626999999999995,34.86,4.855,4.7,6.707000000000001,33.156,27.096,12.918,34.091,1.034,0,0,1,0,1,0
167.00390625,39.486,34.759,4.907,4.441,6.707000000000001,33.156,27.099,12.917,34.091,1.034,0,0,1,0,1,0
167.0078125,39.347,34.655,4.959,4.285,6.707000000000001,33.156,27.101999999999997,12.915999999999999,34.091,1.034,0,0,1,0,1,0
167.01171875,39.211,34.549,6.461,4.078,6.707999999999999,33.156,27.105,12.915,34.091,1.034,0,0,1,0,1,0
167.015625,39.078,34.44,8.17,3.975,6.707999999999999,33.156,27.108,12.914000000000001,34.091,1.034,0,0,1,0,1,0
167.01953125,38.949,34.33,8.895,3.8710000000000004,6.707999999999999,33.155,27.111,12.913,34.091,1.034,0,0,1,0,1,0
167.0234375,38.828,34.218,8.738999999999999,3.819,6.707999999999999,33.155,27.113000000000003,12.912,34.091,1.034,0,0,1,0,1,0
167.02734375,38.714,34.105,8.584,3.6639999999999997,6.709,33.155,27.116,12.911,34.091,1.034,0,0,1,0,1,0
167.03125,38.61,33.99,8.584,3.56,6.709,33.155,27.119,12.91,34.091,1.034,0,0,1,0,1,0
167.03515625,38.518,33.873000000000005,8.377,3.457,6.709,33.155,27.122,12.909,34.091,1.034,0,0,1,0,1,0
167.0390625,38.44,33.755,8.118,3.301,6.71,33.155,27.125,12.908,34.091,1.034,0,0,1,0,1,0
167.04296875,38.376999999999995,33.635999999999996,8.118,3.25,6.71,33.155,27.128,12.907,34.091,1.034,0,0,1,0,1,0
167.046875,38.332,33.516999999999996,7.962999999999999,3.198,6.71,33.155,27.13,12.905999999999999,34.091,1.034,0,0,1,0,1,0
167.05078125,38.304,33.397,7.9110000000000005,3.094,6.711,33.155,27.133000000000003,12.905999999999999,34.091,1.034,0,0,1,0,1,0
167.0546875,38.296,33.279,8.273,3.042,6.711,33.155,27.136,12.905,34.091,1.034,0,0,1,0,1,0
167.05859375,38.306999999999995,33.161,8.738999999999999,2.991,6.711,33.155,27.139,12.904000000000002,34.091,1.034,0,0,1,0,1,0
167.0625,38.336999999999996,33.046,8.843,2.991,6.712000000000001,33.155,27.141,12.902999999999999,34.091,1.034,0,0,1,0,1,0
167.06640625,38.384,32.933,8.429,2.835,6.712000000000001,33.155,27.144000000000002,12.902999999999999,34.091,1.034,0,0,1,0,1,0
167.0703125,38.449,32.821999999999996,8.014,2.835,6.712000000000001,33.155,27.146,12.902000000000001,34.091,1.034,0,0,1,0,1,0
167.07421875,38.528,32.715,7.547999999999999,2.7319999999999998,6.712999999999999,33.155,27.149,12.901,34.091,1.033,0,0,1,0,1,0
167.078125,38.621,32.611999999999995,7.237,2.68,6.712999999999999,33.155,27.151,12.9,34.091,1.033,0,0,1,0,1,0
167.08203125,38.725,32.510999999999996,6.9270000000000005,2.628,6.712999999999999,33.155,27.154,12.899000000000001,34.091,1.033,0,0,1,0,1,0
167.0859375,38.836999999999996,32.415,6.409,2.628,6.7139999999999995,33.155,27.156,12.898,34.091,1.033,0,0,1,0,1,0
167.08984375,38.955999999999996,32.321,6.15,2.628,6.7139999999999995,33.155,27.158,12.898,34.091,1.033,0,0,1,0,1,0
167.09375,39.079,32.23,5.943,2.68,6.7139999999999995,33.155,27.160999999999998,12.897,34.091,1.033,0,0,1,0,1,0
167.09765625,39.203,32.141,5.787000000000001,2.628,6.715,33.155,27.163,12.895999999999999,34.091,1.033,0,0,1,0,1,0
167.1015625,39.327,32.055,5.684,2.576,6.715,33.155,27.165,12.895,34.091,1.033,0,0,1,0,1,0
167.10546875,39.446,31.97,5.787000000000001,2.576,6.715,33.155,27.166999999999998,12.894,34.091,1.033,0,0,1,0,1,0
167.109375,39.559,31.886,5.684,2.628,6.716,33.155,27.169,12.894,34.091,1.033,0,0,1,0,1,0
167.11328125,39.665,31.804000000000002,5.632000000000001,2.576,6.716,33.155,27.171,12.892999999999999,34.091,1.033,0,0,1,0,1,0
167.1171875,39.760999999999996,31.723000000000003,5.58,2.525,6.716,33.155,27.173000000000002,12.892000000000001,34.091,1.033,0,0,1,0,1,0
167.12109375,39.847,31.642,5.632000000000001,2.4730000000000003,6.7170000000000005,33.155,27.175,12.890999999999998,34.091,1.033,0,0,1,0,1,0
167.125,39.921,31.563000000000002,7.186,2.421,6.7170000000000005,33.155,27.177,12.890999999999998,34.091,1.033,0,0,1,0,1,0
167.12890625,39.982,31.484,9.361,2.421,6.7170000000000005,33.155,27.178,12.89,34.091,1.033,0,0,1,0,1,0
167.1328125,40.03,31.406999999999996,10.759,2.369,6.718,33.155,27.18,12.889000000000001,34.091,1.033,0,0,1,0,1,0
167.13671875,40.065,31.331999999999997,11.122,2.3169999999999997,6.718,33.155,27.182,12.888,34.091,1.033,0,0,1,0,1,0
167.140625,40.085,31.258000000000003,10.811,2.3169999999999997,6.718,33.155,27.183000000000003,12.887,34.091,1.033,0,0,1,0,1,0
167.14453125,40.093,31.185,10.345,2.3169999999999997,6.718999999999999,33.154,27.184,12.886,34.091,1.033,0,0,1,0,1,0
167.1484375,40.086,31.114,9.879,2.266,6.718999999999999,33.154,27.186,12.885,34.091,1.033,0,0,1,0,1,0
167.15234375,40.067,31.044,9.516,2.266,6.718999999999999,33.154,27.186999999999998,12.884,34.091,1.033,0,0,1,0,1,0
167.15625,40.035,30.976,8.998,2.214,6.72,33.154,27.189,12.883,34.091,1.033,0,0,1,0,1,0
167.16015625,39.991,30.909000000000002,8.584,2.266,6.72,33.154,27.19,12.883,34.091,1.033,0,0,1,0,1,0
167.1640625,39.936,30.843000000000004,8.118,2.162,6.721,33.154,27.191,12.882,34.091,1.033,0,0,1,0,1,0
167.16796875,39.87,30.779,7.496,2.11,6.721,33.154,27.191999999999997,12.880999999999998,34.091,1.033,0,0,1,0,1,0
167.171875,39.795,30.718000000000004,6.875,2.162,6.721,33.154,27.193,12.880999999999998,34.091,1.033,0,0,1,0,1,0
167.17578125,39.711999999999996,30.659000000000002,7.082000000000001,2.214,6.722,33.154,27.194000000000003,12.88,34.091,1.033,0,0,1,0,1,0
167.1796875,39.623000000000005,30.604,7.496,2.214,6.722,33.154,27.195,12.88,34.091,1.033,0,0,1,0,1,0
167.18359375,39.527,30.554000000000002,7.859,2.3169999999999997,6.722,33.154,27.195999999999998,12.879000000000001,34.091,1.033,0,0,1,0,1,0
167.1875,39.427,30.51,7.807,2.3169999999999997,6.723,33.154,27.197,12.879000000000001,34.091,1.033,0,0,1,0,1,0
167.19140625,39.321999999999996,30.471999999999998,7.496,2.3169999999999997,6.723,33.154,27.197,12.878,34.091,1.033,0,0,1,0,1,0
167.1953125,39.213,30.444000000000003,7.6,2.3169999999999997,6.723,33.154,27.198,12.878,34.091,1.033,0,0,1,0,1,0
167.19921875,39.101,30.427,7.652,2.369,6.724,33.154,27.198,12.878,34.091,1.033,0,0,1,0,1,0
167.203125,38.986999999999995,30.425,7.704,2.369,6.724,33.154,27.199,12.877,34.091,1.033,0,0,1,0,1,0
167.20703125,38.87,30.439,7.704,2.3169999999999997,6.724,33.154,27.199,12.877,34.091,1.033,0,0,1,0,1,0
167.2109375,38.751999999999995,30.473000000000003,7.341,2.369,6.725,33.154,27.2,12.877,34.091,1.033,0,0,1,0,1,0
167.21484375,38.633,30.531999999999996,7.237,2.3169999999999997,6.725,33.154,27.2,12.877,34.091,1.033,0,0,1,0,1,0
167.21875,38.513000000000005,30.616999999999997,7.6,2.421,6.725,33.154,27.2,12.876,34.091,1.033,0,0,1,0,1,0
167.22265625,38.391999999999996,30.733,8.273,2.3169999999999997,6.726,33.154,27.2,12.876,34.091,1.033,0,0,1,0,1,0
167.2265625,38.271,30.883000000000003,8.895,2.369,6.726,33.154,27.201,12.876,34.091,1.033,0,0,1,0,1,0
167.23046875,38.150999999999996,31.07,9.257,2.3169999999999997,6.726,33.154,27.201,12.875,34.091,1.033,0,0,1,0,1,0
167.234375,38.03,31.296,9.361,2.3169999999999997,6.727,33.154,27.201,12.875,34.091,1.033,0,0,1,0,1,0
167.23828125,37.91,31.561999999999998,9.205,2.3169999999999997,6.727,33.154,27.201,12.875,34.091,1.033,0,0,1,0,1,0
167.2421875,37.79,31.869,9.413,2.266,6.728,33.154,27.201,12.875,34.091,1.033,0,0,1,0,1,0
167.24609375,37.672,32.217,9.309,2.266,6.728,33.154,27.201,12.875,34.091,1.033,0,0,1,0,1,0
167.25,37.554,32.603,9.05,2.266,6.728,33.154,27.201,12.875,34.091,1.033,0,0,1,0,1,0
167.25390625,37.436,33.027,8.738999999999999,2.266,6.729,33.154,27.201,12.874,34.091,1.033,0,0,1,0,1,0
167.2578125,37.32,33.484,8.17,2.266,6.729,33.154,27.2,12.874,34.091,1.033,0,0,1,0,1,0
167.26171875,37.204,33.971,7.704,2.266,6.729,33.154,27.2,12.874,34.091,1.033,0,0,1,0,1,0
167.265625,37.09,34.484,7.652,2.214,6.73,33.154,27.2,12.874,34.091,1.033,0,0,1,0,1,0
167.26953125,36.976,35.016,7.496,2.266,6.73,33.154,27.2,12.874,34.091,1.033,0,0,1,0,1,0
167.2734375,36.864000000000004,35.564,7.237,2.162,6.73,33.154,27.2,12.874,34.091,1.033,0,0,1,0,1,0
167.27734375,36.754,36.121,7.186,2.214,6.731,33.154,27.2,12.875,34.091,1.033,0,0,1,0,1,0
167.28125,36.646,36.68,9.775,2.162,6.731,33.154,27.199,12.875,34.091,1.033,0,0,1,0,1,0
167.28515625,36.54,37.236999999999995,13.763,2.162,6.731,33.154,27.199,12.875,34.091,1.033,0,0,1,0,1,0
167.2890625,36.436,37.786,15.265,2.162,6.732,33.154,27.198,12.876,34.091,1.033,0,0,1,0,1,0
167.29296875,36.335,38.32,14.902000000000001,2.214,6.732,33.154,27.198,12.876,34.091,1.033,0,0,1,0,1,0
167.296875,36.236999999999995,38.836,13.867,2.162,6.732,33.154,27.198,12.876,34.091,1.033,0,0,1,0,1,0
167.30078125,36.14,39.328,14.022,2.11,6.733,33.154,27.197,12.876,34.091,1.033,0,0,1,0,1,0
167.3046875,36.047,39.792,16.611,2.162,6.733,33.154,27.197,12.877,34.091,1.033,0,0,1,0,1,0
167.30859375,35.955999999999996,40.225,18.528,2.214,6.733,33.154,27.195999999999998,12.877,34.091,1.033,0,0,1,0,1,0
167.3125,35.869,40.625,18.062,2.214,6.734,33.154,27.195999999999998,12.878,34.091,1.033,0,0,1,0,1,0
167.31640625,35.784,40.988,16.767,2.3169999999999997,6.734,33.154,27.195,12.878,34.091,1.033,0,0,1,0,1,0
167.3203125,35.703,41.31399999999999,15.472000000000001,2.369,6.734,33.154,27.195,12.879000000000001,34.091,1.033,0,0,1,0,1,0
167.32421875,35.626,41.601000000000006,14.126,2.4730000000000003,6.734,33.154,27.194000000000003,12.879000000000001,34.091,1.033,0,0,1,0,1,0
167.328125,35.553000000000004,41.85,12.727,2.525,6.735,33.154,27.194000000000003,12.88,34.091,1.033,0,0,1,0,1,0
167.33203125,35.484,42.06,11.277000000000001,2.576,6.735,33.154,27.194000000000003,12.880999999999998,34.091,1.033,0,0,1,0,1,0
167.3359375,35.418,42.232,10.033999999999999,2.576,6.735,33.154,27.194000000000003,12.880999999999998,34.091,1.033,0,0,1,0,1,0
167.33984375,35.357,42.367,8.998,2.628,6.736000000000001,33.154,27.194000000000003,12.882,34.091,1.033,0,0,1,0,1,0
167.34375,35.299,42.465,8.014,2.576,6.736000000000001,33.154,27.194000000000003,12.883,34.091,1.033,0,0,1,0,1,0
167.34765625,35.246,42.528999999999996,7.186,2.628,6.736000000000001,33.154,27.194000000000003,12.884,34.091,1.033,0,0,1,0,1,0
167.3515625,35.196,42.56,6.564,2.576,6.737,33.154,27.194000000000003,12.885,34.091,1.033,0,0,1,0,1,0
167.35546875,35.15,42.559,6.046,2.628,6.737,33.154,27.193,12.886,34.091,1.033,0,0,1,0,1,0
167.359375,35.107,42.528999999999996,5.632000000000001,2.628,6.737,33.154,27.193,12.887,34.091,1.033,0,0,1,0,1,0
167.36328125,35.067,42.471000000000004,5.787000000000001,2.576,6.7379999999999995,33.154,27.193,12.888,34.091,1.033,0,0,1,0,1,0
167.3671875,35.03,42.388000000000005,6.72,2.628,6.7379999999999995,33.154,27.193,12.889000000000001,34.091,1.033,0,0,1,0,1,0
167.37109375,34.997,42.282,7.859,2.68,6.7379999999999995,33.154,27.193,12.89,34.09,1.033,0,0,1,0,1,0
167.375,34.966,42.155,8.429,2.68,6.739,33.154,27.193,12.890999999999998,34.09,1.033,0,0,1,0,1,0
167.37890625,34.937,42.008,8.325,2.68,6.739,33.154,27.193,12.892000000000001,34.09,1.033,0,0,1,0,1,0
167.3828125,34.912,41.843,8.014,2.68,6.739,33.154,27.191999999999997,12.892999999999999,34.09,1.033,0,0,1,0,1,0
167.38671875,34.887,41.662,7.704,2.628,6.74,33.154,27.191999999999997,12.895,34.09,1.033,0,0,1,0,1,0
167.390625,34.865,41.466,7.393,2.576,6.74,33.154,27.191999999999997,12.895999999999999,34.09,1.033,0,0,1,0,1,0
167.39453125,34.843,41.256,7.1339999999999995,2.628,6.74,33.154,27.191999999999997,12.897,34.09,1.033,0,0,1,0,1,0
167.3984375,34.823,41.033,6.8229999999999995,2.576,6.7410000000000005,33.154,27.191999999999997,12.898,34.09,1.033,0,0,1,0,1,0
167.40234375,34.803000000000004,40.799,6.72,2.525,6.7410000000000005,33.153,27.191,12.899000000000001,34.09,1.033,0,0,1,0,1,0
167.40625,34.784,40.555,7.082000000000001,2.576,6.7410000000000005,33.153,27.191,12.9,34.09,1.033,0,0,1,0,1,0
167.41015625,34.764,40.302,7.186,2.4730000000000003,6.7410000000000005,33.153,27.19,12.902000000000001,34.09,1.033,0,0,1,0,1,0
167.4140625,34.746,40.041,7.496,2.576,6.742000000000001,33.153,27.19,12.902999999999999,34.09,1.033,0,0,1,0,1,0
167.41796875,34.727,39.773,7.807,2.4730000000000003,6.742000000000001,33.153,27.189,12.904000000000002,34.09,1.033,0,0,1,0,1,0
167.421875,34.708,39.5,8.221,2.369,6.742000000000001,33.153,27.189,12.905999999999999,34.09,1.033,0,0,1,0,1,0
167.42578125,34.69,39.221,8.636000000000001,2.369,6.742999999999999,33.153,27.188000000000002,12.907,34.09,1.033,0,0,1,0,1,0
167.4296875,34.67,38.938,8.738999999999999,2.3169999999999997,6.742999999999999,33.153,27.188000000000002,12.909,34.09,1.033,0,0,1,0,1,0
167.43359375,34.650999999999996,38.650999999999996,8.532,2.369,6.742999999999999,33.153,27.186999999999998,12.91,34.09,1.033,0,0,1,0,1,0
167.4375,34.63,38.363,8.221,2.421,6.744,33.153,27.186999999999998,12.911,34.09,1.033,0,0,1,0,1,0
167.44140625,34.609,38.074,7.9110000000000005,2.266,6.744,33.153,27.186999999999998,12.913,34.09,1.033,0,0,1,0,1,0
