Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
97.03515625,40.246,36.556,4.24,14.54,2.693,31.526999999999997,31.385,12.899000000000001,31.398000000000003,1.5919999999999999,0,0,1,0,1,0
97.0390625,40.209,36.495,4.032,15.005999999999998,2.693,31.526999999999997,31.389,12.899000000000001,31.398000000000003,1.5919999999999999,0,0,1,0,1,0
97.04296875,40.169000000000004,36.433,3.825,15.472000000000001,2.6919999999999997,31.526999999999997,31.394000000000002,12.898,31.398000000000003,1.5919999999999999,0,0,1,0,1,0
97.046875,40.126,36.372,3.6180000000000003,16.249000000000002,2.6919999999999997,31.526999999999997,31.398000000000003,12.897,31.398000000000003,1.5919999999999999,0,0,1,0,1,0
97.05078125,40.079,36.311,3.463,19.149,2.6919999999999997,31.526999999999997,31.401999999999997,12.897,31.398000000000003,1.5919999999999999,0,0,1,0,1,0
97.0546875,40.029,36.251,3.307,20.703000000000003,2.6919999999999997,31.526999999999997,31.406,12.895999999999999,31.398000000000003,1.5919999999999999,0,0,1,0,1,0
97.05859375,39.976,36.193000000000005,3.2560000000000002,20.288,2.6919999999999997,31.526999999999997,31.41,12.895999999999999,31.398000000000003,1.5919999999999999,0,0,1,0,1,0
97.0625,39.922,36.137,3.307,18.994,2.6919999999999997,31.526999999999997,31.414,12.895,31.398000000000003,1.5919999999999999,0,0,1,0,1,0
97.06640625,39.865,36.083,3.411,18.476,2.6919999999999997,31.526999999999997,31.418000000000003,12.895,31.398000000000003,1.5919999999999999,0,0,1,0,1,0
97.0703125,39.808,36.03,3.463,20.496,2.6919999999999997,31.526999999999997,31.421,12.894,31.398000000000003,1.5919999999999999,0,0,1,0,1,0
97.07421875,39.75,35.979,3.463,23.551,2.6919999999999997,31.526999999999997,31.425,12.894,31.398000000000003,1.5919999999999999,0,0,1,0,1,0
97.078125,39.691,35.929,3.463,23.655,2.6919999999999997,31.526999999999997,31.429000000000002,12.892999999999999,31.398000000000003,1.5919999999999999,0,0,1,0,1,0
97.08203125,39.633,35.881,3.463,22.774,2.6919999999999997,31.526999999999997,31.433000000000003,12.892999999999999,31.398000000000003,1.5919999999999999,0,0,1,0,1,0
97.0859375,39.576,35.834,3.411,22.049,2.6919999999999997,31.526999999999997,31.436,12.892000000000001,31.398000000000003,1.5919999999999999,0,0,1,0,1,0
97.08984375,39.52,35.789,3.463,21.79,2.6919999999999997,31.526999999999997,31.44,12.892000000000001,31.398000000000003,1.5919999999999999,0,0,1,0,1,0
97.09375,39.466,35.744,3.514,20.081,2.6919999999999997,31.526999999999997,31.443,12.890999999999998,31.398000000000003,1.5919999999999999,0,0,1,0,1,0
97.09765625,39.414,35.701,3.5660000000000003,18.372,2.6919999999999997,31.526999999999997,31.447,12.890999999999998,31.398000000000003,1.5919999999999999,0,0,1,0,1,0
97.1015625,39.363,35.658,3.514,16.922,2.6910000000000003,31.526999999999997,31.451,12.89,31.398000000000003,1.5919999999999999,0,0,1,0,1,0
97.10546875,39.314,35.616,3.6180000000000003,15.317,2.6910000000000003,31.526999999999997,31.454,12.89,31.398000000000003,1.5919999999999999,0,0,1,0,1,0
97.109375,39.268,35.574,3.67,13.97,2.6910000000000003,31.526999999999997,31.458000000000002,12.889000000000001,31.398000000000003,1.5919999999999999,0,0,1,0,1,0
97.11328125,39.224000000000004,35.532,3.722,12.623,2.6910000000000003,31.526999999999997,31.462,12.889000000000001,31.398000000000003,1.5919999999999999,0,0,1,0,1,0
97.1171875,39.181999999999995,35.491,3.877,11.432,2.6910000000000003,31.526999999999997,31.465,12.888,31.398000000000003,1.5919999999999999,0,0,1,0,1,0
97.12109375,39.143,35.45,4.032,10.707,2.6910000000000003,31.526999999999997,31.469,12.888,31.398000000000003,1.5919999999999999,0,0,1,0,1,0
97.125,39.105,35.409,4.084,10.345,2.6910000000000003,31.526999999999997,31.473000000000003,12.887,31.398000000000003,1.5919999999999999,0,0,1,0,1,0
97.12890625,39.07,35.368,4.136,10.189,2.6910000000000003,31.526999999999997,31.476,12.887,31.398000000000003,1.5919999999999999,0,0,1,0,1,0
97.1328125,39.036,35.328,4.136,10.033999999999999,2.6910000000000003,31.526999999999997,31.48,12.886,31.398000000000003,1.591,0,0,1,0,1,0
97.13671875,39.005,35.287,4.136,9.722999999999999,2.6910000000000003,31.526999999999997,31.483,12.886,31.398000000000003,1.591,0,0,1,0,1,0
97.140625,38.974000000000004,35.247,3.9810000000000003,9.154,2.69,31.526999999999997,31.487,12.885,31.398000000000003,1.591,0,0,1,0,1,0
97.14453125,38.946,35.207,3.929,8.532,2.69,31.526999999999997,31.49,12.885,31.398000000000003,1.591,0,0,1,0,1,0
97.1484375,38.919000000000004,35.167,3.9810000000000003,7.9110000000000005,2.69,31.526999999999997,31.494,12.885,31.398000000000003,1.591,0,0,1,0,1,0
97.15234375,38.894,35.128,4.032,9.464,2.69,31.526999999999997,31.497,12.884,31.398000000000003,1.591,0,0,1,0,1,0
97.15625,38.871,35.088,3.9810000000000003,13.556,2.69,31.526999999999997,31.500999999999998,12.884,31.398000000000003,1.591,0,0,1,0,1,0
97.16015625,38.848,35.049,3.9810000000000003,17.44,2.69,31.526999999999997,31.504,12.884,31.398000000000003,1.591,0,0,1,0,1,0
97.1640625,38.828,35.01,3.877,18.32,2.69,31.526999999999997,31.506999999999998,12.883,31.398000000000003,1.591,0,0,1,0,1,0
97.16796875,38.808,34.971,3.877,17.854,2.69,31.526999999999997,31.511,12.883,31.398000000000003,1.591,0,0,1,0,1,0
97.171875,38.79,34.931999999999995,3.722,17.285,2.69,31.526999999999997,31.514,12.883,31.398000000000003,1.591,0,0,1,0,1,0
97.17578125,38.773,34.893,3.773,17.129,2.69,31.526999999999997,31.517,12.882,31.398000000000003,1.591,0,0,1,0,1,0
97.1796875,38.757,34.854,3.722,17.233,2.69,31.526999999999997,31.52,12.882,31.398000000000003,1.591,0,0,1,0,1,0
97.18359375,38.742,34.815,3.722,17.647000000000002,2.6889999999999996,31.526999999999997,31.523000000000003,12.880999999999998,31.398000000000003,1.591,0,0,1,0,1,0
97.1875,38.728,34.775,3.5660000000000003,17.492,2.6889999999999996,31.526999999999997,31.526,12.880999999999998,31.398000000000003,1.5919999999999999,0,0,1,0,1,0
97.19140625,38.713,34.735,3.463,18.32,2.6889999999999996,31.526999999999997,31.53,12.880999999999998,31.398000000000003,1.591,0,0,1,0,1,0
97.1953125,38.699,34.694,3.411,22.878,2.6889999999999996,31.526999999999997,31.533,12.880999999999998,31.398000000000003,1.591,0,0,1,0,1,0
97.19921875,38.684,34.653,3.2560000000000002,25.26,2.6889999999999996,31.526999999999997,31.535999999999998,12.88,31.398000000000003,1.591,0,0,1,0,1,0
97.203125,38.67,34.61,3.1519999999999997,24.069000000000003,2.6889999999999996,31.526999999999997,31.539,12.88,31.398000000000003,1.591,0,0,1,0,1,0
97.20703125,38.654,34.567,2.945,21.169,2.6889999999999996,31.526999999999997,31.541999999999998,12.88,31.398000000000003,1.5919999999999999,0,0,1,0,1,0
97.2109375,38.638000000000005,34.523,2.945,18.372,2.6889999999999996,31.526999999999997,31.545,12.88,31.398000000000003,1.591,0,0,1,0,1,0
97.21484375,38.621,34.479,2.8930000000000002,17.233,2.6889999999999996,31.526999999999997,31.548000000000002,12.88,31.398000000000003,1.591,0,0,1,0,1,0
97.21875,38.603,34.435,2.8930000000000002,15.834000000000001,2.688,31.526999999999997,31.551,12.88,31.398000000000003,1.591,0,0,1,0,1,0
97.22265625,38.584,34.391,2.8930000000000002,14.125,2.688,31.526999999999997,31.554000000000002,12.88,31.398000000000003,1.591,0,0,1,0,1,0
97.2265625,38.563,34.348,2.8930000000000002,12.572000000000001,2.688,31.526999999999997,31.557,12.879000000000001,31.398000000000003,1.591,0,0,1,0,1,0
97.23046875,38.541,34.305,2.841,11.847000000000001,2.688,31.526999999999997,31.561,12.879000000000001,31.398000000000003,1.591,0,0,1,0,1,0
97.234375,38.516999999999996,34.262,2.841,11.380999999999998,2.688,31.526999999999997,31.563000000000002,12.879000000000001,31.398000000000003,1.591,0,0,1,0,1,0
97.23828125,38.493,34.221,2.945,11.536,2.688,31.526999999999997,31.566999999999997,12.879000000000001,31.398000000000003,1.591,0,0,1,0,1,0
97.2421875,38.467,34.181,3.1,14.280999999999999,2.688,31.526999999999997,31.57,12.879000000000001,31.398000000000003,1.591,0,0,1,0,1,0
97.24609375,38.441,34.141999999999996,3.6180000000000003,19.771,2.687,31.526999999999997,31.572,12.878,31.397,1.591,0,0,1,0,1,0
97.25,38.414,34.104,3.929,21.531,2.687,31.526999999999997,31.575,12.878,31.398000000000003,1.591,0,0,1,0,1,0
97.25390625,38.385999999999996,34.067,4.084,20.703000000000003,2.687,31.526999999999997,31.578000000000003,12.878,31.397,1.591,0,0,1,0,1,0
97.2578125,38.357,34.033,4.188,19.045,2.687,31.526999999999997,31.581,12.878,31.397,1.591,0,0,1,0,1,0
97.26171875,38.327,33.999,4.498,18.165,2.687,31.526999999999997,31.584,12.878,31.397,1.591,0,0,1,0,1,0
97.265625,38.296,33.967,4.757,17.906,2.687,31.526999999999997,31.587,12.878,31.397,1.591,0,0,1,0,1,0
97.26953125,38.264,33.936,4.965,16.922,2.687,31.526999999999997,31.59,12.878,31.397,1.591,0,0,1,0,1,0
97.2734375,38.232,33.906,5.016,16.249000000000002,2.687,31.526999999999997,31.593000000000004,12.878,31.397,1.59,0,0,1,0,1,0
97.27734375,38.2,33.878,4.965,15.42,2.6860000000000004,31.526999999999997,31.596,12.878,31.397,1.59,0,0,1,0,1,0
97.28125,38.168,33.85,4.809,15.005999999999998,2.6860000000000004,31.526999999999997,31.599,12.878,31.397,1.59,0,0,1,0,1,0
97.28515625,38.135,33.821999999999996,4.602,15.679,2.6860000000000004,31.526999999999997,31.601999999999997,12.878,31.397,1.59,0,0,1,0,1,0
97.2890625,38.103,33.794000000000004,4.395,16.197,2.6860000000000004,31.526999999999997,31.604,12.878,31.397,1.59,0,0,1,0,1,0
97.29296875,38.071,33.765,4.291,15.834000000000001,2.6860000000000004,31.526999999999997,31.607,12.878,31.397,1.59,0,0,1,0,1,0
97.296875,38.039,33.735,4.602,14.85,2.6860000000000004,31.526999999999997,31.61,12.878,31.397,1.59,0,0,1,0,1,0
97.30078125,38.007,33.705,5.224,14.436,2.6860000000000004,31.526999999999997,31.613000000000003,12.878,31.397,1.59,0,0,1,0,1,0
97.3046875,37.974000000000004,33.673,6.0520000000000005,16.093,2.685,31.526999999999997,31.615,12.878,31.397,1.59,0,0,1,0,1,0
97.30859375,37.942,33.639,6.466,17.129,2.685,31.526999999999997,31.618000000000002,12.878,31.397,1.59,0,0,1,0,1,0
97.3125,37.908,33.605,6.57,16.663,2.685,31.526999999999997,31.621,12.877,31.397,1.59,0,0,1,0,1,0
97.31640625,37.875,33.57,6.777,15.472000000000001,2.685,31.526999999999997,31.623,12.877,31.397,1.59,0,0,1,0,1,0
97.3203125,37.841,33.535,8.072000000000001,14.074000000000002,2.685,31.526999999999997,31.625999999999998,12.877,31.397,1.59,0,0,1,0,1,0
97.32421875,37.806,33.499,9.47,12.572000000000001,2.685,31.526999999999997,31.628,12.877,31.397,1.59,0,0,1,0,1,0
97.328125,37.772,33.463,9.885,11.277000000000001,2.685,31.526999999999997,31.631,12.877,31.397,1.59,0,0,1,0,1,0
97.33203125,37.736,33.427,9.626,10.086,2.6839999999999997,31.526999999999997,31.634,12.877,31.397,1.589,0,0,1,0,1,0
97.3359375,37.701,33.39,9.056000000000001,9.05,2.6839999999999997,31.526999999999997,31.636,12.876,31.397,1.589,0,0,1,0,1,0
97.33984375,37.666,33.354,8.435,8.584,2.6839999999999997,31.526999999999997,31.639,12.876,31.397,1.589,0,0,1,0,1,0
97.34375,37.631,33.318000000000005,8.02,8.48,2.6839999999999997,31.526999999999997,31.641,12.876,31.397,1.589,0,0,1,0,1,0
97.34765625,37.596,33.282,7.709,8.17,2.6839999999999997,31.526999999999997,31.644000000000002,12.876,31.397,1.589,0,0,1,0,1,0
97.3515625,37.561,33.245,7.399,8.066,2.6839999999999997,31.526999999999997,31.646,12.876,31.397,1.589,0,0,1,0,1,0
97.35546875,37.527,33.208,7.865,8.273,2.6839999999999997,31.526999999999997,31.648000000000003,12.876,31.397,1.589,0,0,1,0,1,0
97.359375,37.493,33.171,8.435,8.843,2.6830000000000003,31.526999999999997,31.651,12.876,31.397,1.589,0,0,1,0,1,0
97.36328125,37.461,33.134,8.59,10.397,2.6830000000000003,31.526999999999997,31.654,12.876,31.397,1.589,0,0,1,0,1,0
97.3671875,37.429,33.096,8.538,14.333,2.6830000000000003,31.526999999999997,31.656,12.876,31.397,1.589,0,0,1,0,1,0
97.37109375,37.399,33.058,8.331,18.32,2.6830000000000003,31.526999999999997,31.659000000000002,12.876,31.397,1.589,0,0,1,0,1,0
97.375,37.371,33.02,7.761,20.546999999999997,2.6830000000000003,31.526999999999997,31.660999999999998,12.876,31.397,1.588,0,0,1,0,1,0
97.37890625,37.343,32.981,7.295,21.013,2.6830000000000003,31.526999999999997,31.664,12.876,31.397,1.588,0,0,1,0,1,0
97.3828125,37.316,32.943000000000005,6.777,19.563,2.682,31.526999999999997,31.666,12.876,31.397,1.588,0,0,1,0,1,0
97.38671875,37.289,32.906,6.311,17.387999999999998,2.682,31.526999999999997,31.669,12.876,31.397,1.588,0,0,1,0,1,0
97.390625,37.260999999999996,32.87,5.7410000000000005,16.352,2.682,31.526999999999997,31.671,12.876,31.397,1.588,0,0,1,0,1,0
97.39453125,37.234,32.834,5.275,16.456,2.682,31.526999999999997,31.674,12.877,31.397,1.588,0,0,1,0,1,0
97.3984375,37.205999999999996,32.799,4.913,15.886,2.682,31.526999999999997,31.677,12.877,31.397,1.588,0,0,1,0,1,0
97.40234375,37.178000000000004,32.766,4.602,15.524000000000001,2.682,31.526999999999997,31.679000000000002,12.878,31.397,1.588,0,0,1,0,1,0
97.40625,37.15,32.734,4.291,14.747,2.681,31.526999999999997,31.682,12.878,31.397,1.588,0,0,1,0,1,0
97.41015625,37.122,32.702,4.032,13.556,2.681,31.526999999999997,31.685,12.878,31.397,1.588,0,0,1,0,1,0
97.4140625,37.094,32.671,3.929,12.365,2.681,31.526999999999997,31.688000000000002,12.878,31.397,1.588,0,0,1,0,1,0
97.41796875,37.065,32.639,3.929,12.002,2.681,31.526999999999997,31.691,12.879000000000001,31.397,1.587,0,0,1,0,1,0
97.421875,37.037,32.606,4.188,13.193,2.681,31.526999999999997,31.694000000000003,12.879000000000001,31.397,1.588,0,0,1,0,1,0
97.42578125,37.008,32.571999999999996,4.343,15.937999999999999,2.681,31.526999999999997,31.698,12.879000000000001,31.397,1.588,0,0,1,0,1,0
97.4296875,36.98,32.536,4.498,17.026,2.68,31.526999999999997,31.701,12.88,31.397,1.588,0,0,1,0,1,0
97.43359375,36.953,32.499,4.498,17.077,2.68,31.526999999999997,31.704,12.88,31.397,1.587,0,0,1,0,1,0
97.4375,36.927,32.461,4.654,16.249000000000002,2.68,31.526999999999997,31.708000000000002,12.88,31.397,1.587,0,0,1,0,1,0
97.44140625,36.902,32.422,4.602,15.317,2.68,31.526999999999997,31.712,12.880999999999998,31.397,1.587,0,0,1,0,1,0
97.4453125,36.879,32.381,4.498,14.592,2.68,31.526999999999997,31.715,12.880999999999998,31.397,1.587,0,0,1,0,1,0
97.44921875,36.856,32.34,4.55,13.97,2.68,31.526999999999997,31.719,12.882,31.397,1.587,0,0,1,0,1,0
97.453125,36.834,32.299,4.654,12.985999999999999,2.679,31.526999999999997,31.723000000000003,12.882,31.397,1.587,0,0,1,0,1,0
97.45703125,36.813,32.257,4.55,12.002,2.679,31.526999999999997,31.726999999999997,12.882,31.397,1.587,0,0,1,0,1,0
97.4609375,36.793,32.214,4.654,11.122,2.679,31.526999999999997,31.730999999999998,12.882,31.397,1.587,0,0,1,0,1,0
97.46484375,36.774,32.171,4.861000000000001,11.225,2.679,31.526999999999997,31.735,12.882,31.397,1.587,0,0,1,0,1,0
97.46875,36.756,32.126999999999995,4.913,13.349,2.679,31.526999999999997,31.739,12.883,31.397,1.587,0,0,1,0,1,0
97.47265625,36.738,32.083,4.913,14.592,2.679,31.526999999999997,31.743000000000002,12.883,31.397,1.587,0,0,1,0,1,0
97.4765625,36.721,32.038000000000004,4.913,14.54,2.678,31.526999999999997,31.747,12.883,31.397,1.587,0,0,1,0,1,0
97.48046875,36.705999999999996,31.995,4.809,13.918,2.678,31.526999999999997,31.750999999999998,12.883,31.397,1.587,0,0,1,0,1,0
97.484375,36.692,31.951999999999998,4.706,13.815,2.678,31.526999999999997,31.756,12.883,31.397,1.587,0,0,1,0,1,0
97.48828125,36.68,31.910999999999998,4.498,13.763,2.678,31.526999999999997,31.76,12.883,31.397,1.587,0,0,1,0,1,0
97.4921875,36.67,31.872,4.343,12.934000000000001,2.678,31.526999999999997,31.764,12.883,31.397,1.587,0,0,1,0,1,0
97.49609375,36.664,31.835,4.188,12.623,2.677,31.526999999999997,31.768,12.883,31.397,1.587,0,0,1,0,1,0
97.5,36.663000000000004,31.8,3.9810000000000003,12.572000000000001,2.677,31.526999999999997,31.773000000000003,12.883,31.397,1.587,0,0,1,0,1,0
97.50390625,36.666,31.768,3.825,12.415999999999999,2.677,31.526999999999997,31.776999999999997,12.883,31.397,1.587,0,0,1,0,1,0
97.5078125,36.677,31.737,3.5660000000000003,11.898,2.677,31.526999999999997,31.781,12.884,31.397,1.587,0,0,1,0,1,0
97.51171875,36.695,31.709,3.5660000000000003,11.277000000000001,2.677,31.526999999999997,31.785,12.884,31.397,1.587,0,0,1,0,1,0
97.515625,36.722,31.682,3.9810000000000003,10.863,2.677,31.526999999999997,31.789,12.884,31.397,1.587,0,0,1,0,1,0
97.51953125,36.758,31.656999999999996,4.447,10.811,2.676,31.526999999999997,31.791999999999998,12.884,31.397,1.587,0,0,1,0,1,0
97.5234375,36.806,31.633000000000003,4.757,11.639000000000001,2.676,31.526,31.796,12.885,31.397,1.587,0,0,1,0,1,0
97.52734375,36.865,31.611,4.861000000000001,12.779000000000002,2.676,31.526,31.8,12.885,31.397,1.587,0,0,1,0,1,0
97.53125,36.936,31.590999999999998,4.809,13.452,2.676,31.526,31.803,12.886,31.397,1.587,0,0,1,0,1,0
97.53515625,37.019,31.574,4.757,13.4,2.676,31.526,31.807,12.887,31.397,1.587,0,0,1,0,1,0
97.5390625,37.113,31.561,4.757,12.831,2.675,31.526,31.81,12.887,31.397,1.5859999999999999,0,0,1,0,1,0
97.54296875,37.219,31.553,4.757,11.847000000000001,2.675,31.526,31.814,12.888,31.397,1.587,0,0,1,0,1,0
97.546875,37.336,31.552,4.809,12.934000000000001,2.675,31.526,31.816999999999997,12.888,31.397,1.587,0,0,1,0,1,0
97.55078125,37.461999999999996,31.559,4.654,16.456,2.675,31.526,31.82,12.889000000000001,31.397,1.587,0,0,1,0,1,0
97.5546875,37.596,31.575,4.602,18.838,2.675,31.526,31.823,12.889000000000001,31.397,1.5859999999999999,0,0,1,0,1,0
97.55859375,37.738,31.603,4.757,18.476,2.675,31.526,31.826,12.89,31.397,1.5859999999999999,0,0,1,0,1,0
97.5625,37.884,31.643,5.172000000000001,16.767,2.675,31.526999999999997,31.829,12.890999999999998,31.397,1.5859999999999999,0,0,1,0,1,0
97.56640625,38.035,31.695999999999998,5.379,15.42,2.674,31.526999999999997,31.831999999999997,12.892000000000001,31.397,1.5859999999999999,0,0,1,0,1,0
97.5703125,38.187,31.764,5.586,14.954,2.674,31.526999999999997,31.834,12.892000000000001,31.397,1.5859999999999999,0,0,1,0,1,0
97.57421875,38.338,31.846,5.586,17.026,2.674,31.526999999999997,31.837,12.892999999999999,31.397,1.5859999999999999,0,0,1,0,1,0
97.578125,38.488,31.943,5.327000000000001,19.615,2.674,31.526999999999997,31.839000000000002,12.892999999999999,31.397,1.5859999999999999,0,0,1,0,1,0
97.58203125,38.633,32.054,5.12,20.029,2.674,31.526999999999997,31.840999999999998,12.894,31.397,1.5859999999999999,0,0,1,0,1,0
97.5859375,38.774,32.178000000000004,5.327000000000001,18.89,2.674,31.526,31.843000000000004,12.894,31.397,1.5859999999999999,0,0,1,0,1,0
97.58984375,38.908,32.313,5.638,18.01,2.674,31.526,31.846,12.895,31.397,1.5859999999999999,0,0,1,0,1,0
97.59375,39.035,32.459,5.845,17.803,2.674,31.526,31.848000000000003,12.895,31.397,1.5859999999999999,0,0,1,0,1,0
97.59765625,39.154,32.611999999999995,6.0,17.180999999999997,2.673,31.526,31.85,12.895,31.397,1.5859999999999999,0,0,1,0,1,0
97.6015625,39.264,32.771,6.0,15.886,2.673,31.526,31.851999999999997,12.895999999999999,31.397,1.5859999999999999,0,0,1,0,1,0
97.60546875,39.367,32.933,5.845,14.022,2.673,31.526,31.853,12.895999999999999,31.397,1.5859999999999999,0,0,1,0,1,0
97.609375,39.461,33.097,5.586,12.261,2.673,31.526,31.855,12.895999999999999,31.397,1.5859999999999999,0,0,1,0,1,0
97.61328125,39.548,33.258,5.327000000000001,10.759,2.673,31.526,31.857,12.895999999999999,31.397,1.5859999999999999,0,0,1,0,1,0
97.6171875,39.626999999999995,33.416,5.0680000000000005,10.345,2.673,31.526,31.858,12.895999999999999,31.397,1.5859999999999999,0,0,1,0,1,0
97.62109375,39.698,33.569,4.861000000000001,12.157,2.6719999999999997,31.526,31.86,12.897,31.397,1.5859999999999999,0,0,1,0,1,0
97.625,39.762,33.716,4.861000000000001,15.368,2.6719999999999997,31.526,31.861,12.897,31.397,1.5859999999999999,0,0,1,0,1,0
97.62890625,39.819,33.854,4.913,17.595,2.6719999999999997,31.526,31.863000000000003,12.897,31.397,1.5859999999999999,0,0,1,0,1,0
97.6328125,39.87,33.985,4.913,19.253,2.6719999999999997,31.526,31.864,12.897,31.397,1.5859999999999999,0,0,1,0,1,0
97.63671875,39.914,34.106,4.809,20.546999999999997,2.6719999999999997,31.526,31.866,12.897,31.397,1.585,0,0,1,0,1,0
97.640625,39.954,34.219,4.706,20.237000000000002,2.6719999999999997,31.526,31.868000000000002,12.898,31.397,1.585,0,0,1,0,1,0
97.64453125,39.988,34.323,4.55,18.528,2.6719999999999997,31.526,31.869,12.898,31.397,1.585,0,0,1,0,1,0
97.6484375,40.016999999999996,34.419000000000004,4.602,16.767,2.6710000000000003,31.526,31.87,12.898,31.397,1.585,0,0,1,0,1,0
97.65234375,40.041,34.507,4.706,17.077,2.6710000000000003,31.526,31.872,12.899000000000001,31.397,1.585,0,0,1,0,1,0
97.65625,40.061,34.588,4.706,16.611,2.6710000000000003,31.526,31.874000000000002,12.899000000000001,31.397,1.585,0,0,1,0,1,0
97.66015625,40.075,34.662,4.654,15.317,2.6710000000000003,31.526,31.875,12.899000000000001,31.397,1.585,0,0,1,0,1,0
97.6640625,40.086,34.731,4.913,13.918,2.6710000000000003,31.526,31.875999999999998,12.9,31.397,1.585,0,0,1,0,1,0
97.66796875,40.092,34.794000000000004,5.016,13.09,2.6710000000000003,31.526,31.878,12.901,31.397,1.585,0,0,1,0,1,0
97.671875,40.094,34.853,5.12,13.297,2.67,31.526,31.88,12.901,31.397,1.585,0,0,1,0,1,0
97.67578125,40.093,34.909,5.172000000000001,13.710999999999999,2.67,31.526,31.881,12.902000000000001,31.397,1.585,0,0,1,0,1,0
97.6796875,40.089,34.963,5.224,13.97,2.67,31.526,31.883000000000003,12.902999999999999,31.397,1.585,0,0,1,0,1,0
97.68359375,40.082,35.015,5.0680000000000005,14.074000000000002,2.67,31.526,31.885,12.902999999999999,31.397,1.585,0,0,1,0,1,0
97.6875,40.073,35.066,4.861000000000001,13.97,2.67,31.526,31.886,12.904000000000002,31.397,1.585,0,0,1,0,1,0
97.69140625,40.061,35.117,4.809,13.297,2.6689999999999996,31.526,31.888,12.905,31.397,1.585,0,0,1,0,1,0
97.6953125,40.047,35.167,4.757,12.157,2.6689999999999996,31.526,31.89,12.905999999999999,31.397,1.585,0,0,1,0,1,0
97.69921875,40.032,35.217,4.861000000000001,12.261,2.6689999999999996,31.526,31.892,12.907,31.397,1.585,0,0,1,0,1,0
97.703125,40.014,35.266999999999996,5.275,13.659,2.6689999999999996,31.526,31.893,12.908,31.396,1.585,0,0,1,0,1,0
97.70703125,39.994,35.317,5.638,16.093,2.6689999999999996,31.526,31.895,12.909,31.396,1.585,0,0,1,0,1,0
97.7109375,39.972,35.365,5.792999999999999,17.544,2.6689999999999996,31.526,31.897,12.91,31.396,1.585,0,0,1,0,1,0
97.71484375,39.948,35.413000000000004,5.897,17.285,2.668,31.526,31.898000000000003,12.911,31.396,1.585,0,0,1,0,1,0
97.71875,39.922,35.459,5.792999999999999,16.611,2.668,31.526,31.9,12.912,31.396,1.585,0,0,1,0,1,0
97.72265625,39.891999999999996,35.503,5.534,16.715,2.668,31.526,31.901999999999997,12.913,31.396,1.585,0,0,1,0,1,0
97.7265625,39.86,35.544000000000004,5.275,17.958,2.668,31.526,31.903000000000002,12.915,31.396,1.585,0,0,1,0,1,0
97.73046875,39.825,35.582,5.016,17.544,2.668,31.526,31.905,12.915999999999999,31.396,1.585,0,0,1,0,1,0
97.734375,39.786,35.617,4.809,16.042,2.667,31.526,31.906999999999996,12.917,31.396,1.584,0,0,1,0,1,0
97.73828125,39.744,35.648,4.602,14.54,2.667,31.526,31.908,12.918,31.396,1.584,0,0,1,0,1,0
97.7421875,39.698,35.676,4.498,12.882,2.667,31.526,31.91,12.919,31.396,1.584,0,0,1,0,1,0
97.74609375,39.65,35.7,4.757,11.329,2.667,31.526,31.910999999999998,12.92,31.396,1.584,0,0,1,0,1,0
97.75,39.598,35.721,5.0680000000000005,10.033999999999999,2.667,31.526,31.912,12.921,31.396,1.584,0,0,1,0,1,0
97.75390625,39.543,35.739000000000004,5.12,9.93,2.667,31.526,31.913,12.922,31.396,1.584,0,0,1,0,1,0
97.7578125,39.485,35.753,5.016,11.795,2.6660000000000004,31.526,31.914,12.923,31.396,1.584,0,0,1,0,1,0
97.76171875,39.425,35.766,4.861000000000001,15.42,2.6660000000000004,31.526,31.915,12.924000000000001,31.396,1.584,0,0,1,0,1,0
97.765625,39.364000000000004,35.775,4.757,17.750999999999998,2.6660000000000004,31.526,31.916,12.925999999999998,31.396,1.584,0,0,1,0,1,0
97.76953125,39.3,35.781,4.498,17.803,2.6660000000000004,31.526,31.916999999999998,12.927,31.396,1.584,0,0,1,0,1,0
97.7734375,39.236,35.784,4.343,17.233,2.6660000000000004,31.526,31.918000000000003,12.927999999999999,31.396,1.584,0,0,1,0,1,0
97.77734375,39.171,35.784,4.291,19.563,2.665,31.526,31.919,12.929,31.396,1.584,0,0,1,0,1,0
97.78125,39.106,35.78,4.498,22.153000000000002,2.665,31.526,31.919,12.93,31.396,1.584,0,0,1,0,1,0
97.78515625,39.041,35.773,4.55,22.36,2.665,31.526,31.92,12.931,31.396,1.584,0,0,1,0,1,0
97.7890625,38.977,35.760999999999996,4.602,20.651,2.665,31.526,31.92,12.933,31.396,1.584,0,0,1,0,1,0
97.79296875,38.914,35.744,4.602,19.253,2.6639999999999997,31.526,31.921,12.934000000000001,31.396,1.584,0,0,1,0,1,0
97.796875,38.853,35.723,4.55,20.546999999999997,2.6639999999999997,31.526,31.921,12.935,31.396,1.5830000000000002,0,0,1,0,1,0
97.80078125,38.794000000000004,35.696,4.706,22.049,2.6639999999999997,31.526,31.921999999999997,12.936,31.396,1.584,0,0,1,0,1,0
97.8046875,38.736,35.665,4.757,22.515,2.6639999999999997,31.526,31.921999999999997,12.937999999999999,31.396,1.584,0,0,1,0,1,0
