Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
2.78125,37.244,33.311,5.218,22.723000000000003,7.459,30.355,25.48,13.752,31.881,2.374,1,0,0,1,0,0
2.78515625,37.41,33.56,5.994,20.858,7.46,30.355,25.491,13.751,31.881,2.374,1,0,0,1,0,0
2.7890625,37.585,33.821,6.409,20.03,7.46,30.355,25.502,13.749,31.881,2.374,1,0,0,1,0,0
2.79296875,37.763000000000005,34.09,6.564,21.116999999999997,7.46,30.355,25.513,13.747,31.881,2.375,1,0,0,1,0,0
2.796875,37.943000000000005,34.361999999999995,6.357,25.156999999999996,7.46,30.355,25.524,13.745,31.881,2.375,1,0,0,1,0,0
2.80078125,38.12,34.63,6.202000000000001,28.936999999999998,7.461,30.355,25.535,13.743,31.881,2.375,1,0,0,1,0,0
2.8046875,38.29,34.885,5.943,30.905,7.461,30.355,25.546,13.741,31.881,2.375,1,0,0,1,0,0
2.80859375,38.451,35.122,5.58,29.766,7.461,30.355,25.557,13.739,31.881,2.375,1,0,0,1,0,0
2.8125,38.598,35.336,5.269,27.177,7.461,30.355,25.568,13.737,31.881,2.376,1,0,0,1,0,0
2.81640625,38.731,35.525999999999996,4.959,24.639,7.461,30.355,25.58,13.735,31.881,2.376,1,0,0,1,0,0
2.8203125,38.846,35.686,4.7,22.256999999999998,7.462000000000001,30.355,25.590999999999998,13.732999999999999,31.881,2.376,1,0,0,1,0,0
2.82421875,38.944,35.816,4.493,22.671,7.462000000000001,30.355,25.601999999999997,13.731,31.881,2.376,1,0,0,1,0,0
2.828125,39.023,35.914,4.441,23.914,7.462000000000001,30.355,25.614,13.729000000000001,31.881,2.376,1,0,0,1,0,0
2.83203125,39.085,35.979,4.285,28.264,7.462000000000001,30.355,25.625,13.727,31.881,2.377,1,0,0,1,0,0
2.8359375,39.129,36.014,4.337,38.933,7.462000000000001,30.355,25.636999999999997,13.725999999999999,31.881,2.377,1,0,0,1,0,0
2.83984375,39.156,36.023,4.596,41.781000000000006,7.462000000000001,30.355,25.648000000000003,13.724,31.881,2.377,1,0,0,1,0,0
2.84375,39.168,36.007,4.752,42.403,7.462000000000001,30.355,25.66,13.722000000000001,31.881,2.378,1,0,0,1,0,0
2.84765625,39.167,35.971,4.907,45.303000000000004,7.462999999999999,30.355,25.671999999999997,13.72,31.881,2.378,1,0,0,1,0,0
2.8515625,39.152,35.914,5.321000000000001,46.08,7.462999999999999,30.355,25.683000000000003,13.718,31.881,2.378,1,0,0,1,0,0
2.85546875,39.126999999999995,35.838,5.684,43.49,7.462999999999999,30.355,25.695,13.716,31.881,2.379,1,0,0,1,0,0
2.859375,39.092,35.748000000000005,5.736000000000001,37.949,7.462999999999999,30.355,25.706999999999997,13.713,31.881,2.379,1,0,0,1,0,0
2.86328125,39.05,35.647,5.736000000000001,32.2,7.462999999999999,30.355,25.719,13.710999999999999,31.881,2.379,1,0,0,1,0,0
2.8671875,39.0,35.54,5.684,29.145,7.4639999999999995,30.355,25.730999999999998,13.709000000000001,31.881,2.379,1,0,0,1,0,0
2.87109375,38.944,35.431,5.787000000000001,27.436,7.4639999999999995,30.355,25.743000000000002,13.707,31.881,2.379,1,0,0,1,0,0
2.875,38.885,35.321999999999996,5.787000000000001,25.156999999999996,7.4639999999999995,30.355,25.755,13.705,31.881,2.38,1,0,0,1,0,0
2.87890625,38.82,35.214,5.943,23.5,7.4639999999999995,30.355,25.767,13.703,31.881,2.38,1,0,0,1,0,0
2.8828125,38.751999999999995,35.111,6.098,21.583000000000002,7.4639999999999995,30.355,25.779,13.700999999999999,31.881,2.38,1,0,0,1,0,0
2.88671875,38.681,35.012,6.15,19.201,7.465,30.355,25.791,13.699000000000002,31.881,2.38,1,0,0,1,0,0
2.890625,38.609,34.921,5.994,17.129,7.465,30.355,25.803,13.697000000000001,31.88,2.381,1,0,0,1,0,0
2.89453125,38.536,34.836999999999996,6.098,17.750999999999998,7.465,30.355,25.816,13.695,31.88,2.381,1,0,0,1,0,0
2.8984375,38.464,34.76,6.15,20.392,7.465,30.355,25.826999999999998,13.693,31.88,2.381,1,0,0,1,0,0
2.90234375,38.394,34.693000000000005,6.098,21.945999999999998,7.465,30.355,25.839000000000002,13.690999999999999,31.88,2.3819999999999997,1,0,0,1,0,0
2.90625,38.327,34.637,5.994,21.221,7.465,30.355,25.851,13.689,31.88,2.3819999999999997,1,0,0,1,0,0
2.91015625,38.264,34.594,5.943,19.408,7.466,30.355,25.863000000000003,13.687000000000001,31.88,2.3819999999999997,1,0,0,1,0,0
2.9140625,38.205,34.566,5.994,17.544,7.466,30.355,25.875,13.685,31.88,2.3819999999999997,1,0,0,1,0,0
2.91796875,38.152,34.553000000000004,5.994,16.456,7.466,30.355,25.886,13.684000000000001,31.88,2.383,1,0,0,1,0,0
2.921875,38.106,34.553000000000004,5.8389999999999995,17.233,7.466,30.355,25.898000000000003,13.682,31.88,2.383,1,0,0,1,0,0
2.92578125,38.065,34.564,5.736000000000001,18.631,7.466,30.355,25.91,13.68,31.88,2.383,1,0,0,1,0,0
2.9296875,38.03,34.58,5.477,19.201,7.466,30.355,25.921,13.677999999999999,31.88,2.383,1,0,0,1,0,0
2.93359375,37.998000000000005,34.6,5.166,22.153000000000002,7.466,30.355,25.933000000000003,13.675999999999998,31.88,2.384,1,0,0,1,0,0
2.9375,37.971,34.618,5.01,22.723000000000003,7.466,30.355,25.944000000000003,13.675,31.88,2.384,1,0,0,1,0,0
2.94140625,37.949,34.63,4.907,22.464000000000002,7.4670000000000005,30.355,25.956,13.673,31.88,2.384,1,0,0,1,0,0
2.9453125,37.93,34.634,4.855,23.758000000000003,7.4670000000000005,30.355,25.967,13.671,31.88,2.384,1,0,0,1,0,0
2.94921875,37.911,34.628,4.7,26.659000000000002,7.4670000000000005,30.355,25.978,13.67,31.88,2.384,1,0,0,1,0,0
2.953125,37.893,34.609,4.493,30.956999999999997,7.4670000000000005,30.355,25.99,13.668,31.88,2.385,1,0,0,1,0,0
2.95703125,37.876,34.577,4.337,33.495,7.4670000000000005,30.355,26.000999999999998,13.665999999999999,31.88,2.385,1,0,0,1,0,0
2.9609375,37.859,34.534,4.234,32.718,7.4670000000000005,30.355,26.013,13.665,31.88,2.385,1,0,0,1,0,0
2.96484375,37.841,34.48,4.078,31.579,7.4670000000000005,30.355,26.024,13.663,31.88,2.385,1,0,0,1,0,0
2.96875,37.821,34.416,3.975,30.647,7.4670000000000005,30.355,26.035,13.661,31.88,2.386,1,0,0,1,0,0
2.97265625,37.799,34.346,3.8710000000000004,32.045,7.4670000000000005,30.355,26.046999999999997,13.659,31.88,2.386,1,0,0,1,0,0
2.9765625,37.775,34.271,4.026,31.423000000000002,7.468,30.355,26.058000000000003,13.657,31.88,2.386,1,0,0,1,0,0
2.98046875,37.749,34.192,4.544,29.248,7.468,30.355,26.069000000000003,13.655,31.88,2.386,1,0,0,1,0,0
2.984375,37.72,34.113,4.855,25.985,7.468,30.355,26.08,13.652999999999999,31.88,2.387,1,0,0,1,0,0
2.98828125,37.689,34.033,4.959,23.033,7.468,30.355,26.090999999999998,13.652000000000001,31.88,2.387,1,0,0,1,0,0
2.9921875,37.657,33.955,5.01,22.308000000000003,7.468,30.355,26.101999999999997,13.65,31.88,2.387,1,0,0,1,0,0
2.99609375,37.622,33.879,5.269,21.273000000000003,7.468,30.355,26.112,13.648,31.88,2.387,1,0,0,1,0,0
3.0,37.586999999999996,33.806999999999995,6.357,19.563,7.468,30.355,26.123,13.645999999999999,31.88,2.388,1,0,0,1,0,0
3.00390625,37.553000000000004,33.739000000000004,7.186,18.579,7.468,30.355,26.133000000000003,13.644,31.88,2.388,1,0,0,1,0,0
3.0078125,37.519,33.675,7.547999999999999,18.113,7.468,30.355,26.144000000000002,13.642000000000001,31.88,2.388,1,0,0,1,0,0
3.01171875,37.485,33.618,7.496,18.165,7.468,30.355,26.154,13.64,31.88,2.388,1,0,0,1,0,0
3.015625,37.453,33.566,7.393,18.269000000000002,7.468,30.355999999999998,26.164,13.638,31.88,2.388,1,0,0,1,0,0
3.01953125,37.421,33.522,7.082000000000001,19.512,7.468,30.355999999999998,26.174,13.637,31.88,2.388,1,0,0,1,0,0
3.0234375,37.391999999999996,33.485,6.9270000000000005,21.014,7.468,30.355999999999998,26.184,13.635,31.88,2.3890000000000002,1,0,0,1,0,0
3.02734375,37.366,33.458,6.72,20.651,7.468,30.355,26.193,13.633,31.88,2.3890000000000002,1,0,0,1,0,0
3.03125,37.343,33.438,6.409,20.237000000000002,7.468,30.355,26.203000000000003,13.632,31.88,2.3890000000000002,1,0,0,1,0,0
3.03515625,37.325,33.427,6.098,21.686999999999998,7.468999999999999,30.355999999999998,26.213,13.63,31.88,2.3890000000000002,1,0,0,1,0,0
3.0390625,37.311,33.424,5.736000000000001,24.741999999999997,7.468999999999999,30.355999999999998,26.221999999999998,13.629000000000001,31.88,2.39,1,0,0,1,0,0
3.04296875,37.302,33.427,5.372999999999999,27.331999999999997,7.468999999999999,30.355999999999998,26.230999999999998,13.627,31.88,2.39,1,0,0,1,0,0
3.046875,37.297,33.435,5.01,26.348000000000003,7.468999999999999,30.355999999999998,26.241,13.626,31.88,2.39,1,0,0,1,0,0
3.05078125,37.295,33.449,4.855,24.121,7.468999999999999,30.355999999999998,26.249000000000002,13.624,31.88,2.39,1,0,0,1,0,0
3.0546875,37.298,33.467,4.907,26.451999999999998,7.468999999999999,30.355999999999998,26.258000000000003,13.623,31.88,2.39,1,0,0,1,0,0
3.05859375,37.306,33.492,4.907,30.025,7.468999999999999,30.355999999999998,26.267,13.622,31.88,2.391,1,0,0,1,0,0
3.0625,37.318000000000005,33.524,5.166,32.510999999999996,7.468999999999999,30.355999999999998,26.276,13.62,31.88,2.391,1,0,0,1,0,0
3.06640625,37.334,33.563,5.632000000000001,32.718,7.468999999999999,30.355999999999998,26.285,13.619000000000002,31.88,2.391,1,0,0,1,0,0
3.0703125,37.353,33.611,5.787000000000001,29.663,7.468999999999999,30.355999999999998,26.293000000000003,13.618,31.88,2.391,1,0,0,1,0,0
3.07421875,37.373000000000005,33.668,5.632000000000001,25.416,7.47,30.355999999999998,26.301,13.617,31.88,2.391,1,0,0,1,0,0
3.078125,37.391999999999996,33.733000000000004,5.477,23.085,7.47,30.355,26.309,13.616,31.88,2.392,1,0,0,1,0,0
3.08203125,37.409,33.804,5.425,24.069000000000003,7.47,30.355999999999998,26.318,13.615,31.88,2.392,1,0,0,1,0,0
3.0859375,37.423,33.878,5.321000000000001,23.914,7.47,30.355999999999998,26.326,13.613,31.88,2.392,1,0,0,1,0,0
3.08984375,37.431999999999995,33.95,5.062,23.189,7.47,30.355999999999998,26.333000000000002,13.612,31.88,2.392,1,0,0,1,0,0
3.09375,37.438,34.018,4.907,22.412,7.47,30.355999999999998,26.340999999999998,13.612,31.88,2.392,1,0,0,1,0,0
3.09765625,37.442,34.08,4.907,23.241,7.47,30.355999999999998,26.348000000000003,13.610999999999999,31.88,2.392,1,0,0,1,0,0
3.1015625,37.444,34.133,4.7,24.794,7.47,30.355999999999998,26.355,13.61,31.88,2.3930000000000002,1,0,0,1,0,0
3.10546875,37.446,34.176,4.648,24.95,7.47,30.355999999999998,26.363000000000003,13.609000000000002,31.88,2.3930000000000002,1,0,0,1,0,0
3.109375,37.448,34.207,4.544,23.603,7.47,30.355999999999998,26.37,13.607999999999999,31.88,2.3930000000000002,1,0,0,1,0,0
3.11328125,37.448,34.226,4.441,21.945999999999998,7.47,30.355999999999998,26.375999999999998,13.607000000000001,31.88,2.3930000000000002,1,0,0,1,0,0
3.1171875,37.448,34.234,4.441,20.496,7.471,30.355999999999998,26.383000000000003,13.607000000000001,31.88,2.3930000000000002,1,0,0,1,0,0
3.12109375,37.445,34.235,4.7,20.185,7.471,30.355999999999998,26.389,13.606,31.88,2.3930000000000002,1,0,0,1,0,0
3.125,37.44,34.231,4.752,19.097,7.471,30.355999999999998,26.395,13.606,31.88,2.3930000000000002,1,0,0,1,0,0
3.12890625,37.431,34.224000000000004,4.7,17.492,7.471,30.355999999999998,26.401,13.605,31.88,2.3930000000000002,1,0,0,1,0,0
3.1328125,37.42,34.211999999999996,4.544,15.99,7.471,30.355999999999998,26.406999999999996,13.605,31.88,2.394,1,0,0,1,0,0
3.13671875,37.405,34.195,4.493,15.265,7.471,30.355999999999998,26.413,13.605,31.88,2.394,1,0,0,1,0,0
3.140625,37.388000000000005,34.172,4.337,15.161,7.471,30.355999999999998,26.418000000000003,13.604000000000001,31.88,2.394,1,0,0,1,0,0
3.14453125,37.369,34.141999999999996,4.234,16.042,7.471,30.355999999999998,26.423000000000002,13.604000000000001,31.88,2.394,1,0,0,1,0,0
3.1484375,37.348,34.107,4.078,17.078,7.472,30.355999999999998,26.428,13.604000000000001,31.88,2.394,1,0,0,1,0,0
3.15234375,37.326,34.071,3.819,16.56,7.472,30.355999999999998,26.433000000000003,13.604000000000001,31.88,2.394,1,0,0,1,0,0
3.15625,37.303000000000004,34.034,3.716,16.663,7.472,30.355999999999998,26.438000000000002,13.604000000000001,31.88,2.395,1,0,0,1,0,0
3.16015625,37.28,33.997,3.56,18.165,7.472,30.355999999999998,26.441999999999997,13.603,31.88,2.395,1,0,0,1,0,0
3.1640625,37.258,33.961999999999996,3.56,25.83,7.472,30.355999999999998,26.447,13.603,31.88,2.395,1,0,0,1,0,0
3.16796875,37.236999999999995,33.929,3.7680000000000002,31.993000000000002,7.473,30.355999999999998,26.451,13.603,31.88,2.395,1,0,0,1,0,0
3.171875,37.218,33.896,4.078,35.308,7.473,30.355999999999998,26.455,13.603,31.88,2.395,1,0,0,1,0,0
3.17578125,37.203,33.864000000000004,4.493,37.069,7.473,30.355999999999998,26.459,13.603,31.88,2.396,1,0,0,1,0,0
3.1796875,37.19,33.834,5.062,40.071999999999996,7.473,30.355999999999998,26.462,13.603,31.88,2.396,1,0,0,1,0,0
3.18359375,37.181,33.806999999999995,5.321000000000001,39.503,7.473,30.355999999999998,26.465,13.603,31.88,2.396,1,0,0,1,0,0
3.1875,37.175,33.781,5.321000000000001,38.674,7.474,30.355999999999998,26.468000000000004,13.603,31.88,2.396,1,0,0,1,0,0
3.19140625,37.173,33.753,5.269,34.997,7.474,30.355999999999998,26.471,13.603,31.88,2.396,1,0,0,1,0,0
3.1953125,37.174,33.723,5.684,30.129,7.474,30.355999999999998,26.473000000000003,13.603,31.88,2.396,1,0,0,1,0,0
3.19921875,37.178000000000004,33.692,6.8229999999999995,25.416,7.474,30.355,26.475,13.604000000000001,31.88,2.397,1,0,0,1,0,0
3.203125,37.184,33.661,7.547999999999999,21.79,7.474,30.355999999999998,26.476999999999997,13.604000000000001,31.88,2.397,1,0,0,1,0,0
3.20703125,37.191,33.631,7.755,18.735,7.474,30.355,26.479,13.604000000000001,31.88,2.397,1,0,0,1,0,0
3.2109375,37.199,33.605,7.652,16.767,7.475,30.355,26.48,13.604000000000001,31.88,2.397,1,0,0,1,0,0
3.21484375,37.207,33.580999999999996,7.341,16.301,7.475,30.355,26.480999999999998,13.604000000000001,31.88,2.397,1,0,0,1,0,0
3.21875,37.216,33.558,7.082000000000001,16.301,7.475,30.355999999999998,26.482,13.605,31.88,2.397,1,0,0,1,0,0
3.22265625,37.223,33.537,6.72,16.715,7.475,30.355999999999998,26.483,13.605,31.88,2.397,1,0,0,1,0,0
3.2265625,37.228,33.514,6.357,16.249000000000002,7.475,30.355999999999998,26.484,13.605,31.88,2.397,1,0,0,1,0,0
3.23046875,37.228,33.49,5.994,15.368,7.475,30.355999999999998,26.484,13.605,31.88,2.397,1,0,0,1,0,0
3.234375,37.222,33.464,5.684,14.280999999999999,7.476,30.355999999999998,26.484,13.605,31.88,2.398,1,0,0,1,0,0
3.23828125,37.208,33.439,5.425,13.349,7.476,30.355999999999998,26.484,13.605,31.88,2.398,1,0,0,1,0,0
3.2421875,37.186,33.414,5.58,13.4,7.476,30.355999999999998,26.484,13.605,31.88,2.398,1,0,0,1,0,0
3.24609375,37.155,33.387,5.58,16.197,7.476,30.355999999999998,26.484,13.605,31.88,2.398,1,0,0,1,0,0
3.25,37.114000000000004,33.356,5.477,17.699,7.477,30.355999999999998,26.483,13.605,31.88,2.398,1,0,0,1,0,0
3.25390625,37.065,33.321999999999996,5.269,21.945999999999998,7.477,30.355999999999998,26.483,13.605,31.88,2.398,1,0,0,1,0,0
3.2578125,37.009,33.283,5.425,23.862,7.477,30.355999999999998,26.482,13.605,31.88,2.399,1,0,0,1,0,0
3.26171875,36.948,33.241,5.684,22.516,7.477,30.355999999999998,26.480999999999998,13.605,31.88,2.399,1,0,0,1,0,0
3.265625,36.883,33.199,5.736000000000001,20.03,7.478,30.355999999999998,26.48,13.604000000000001,31.88,2.399,1,0,0,1,0,0
3.26953125,36.816,33.161,5.891,20.805999999999997,7.478,30.355999999999998,26.479,13.604000000000001,31.88,2.399,1,0,0,1,0,0
3.2734375,36.75,33.128,6.15,23.758000000000003,7.478,30.355,26.478,13.604000000000001,31.88,2.399,1,0,0,1,0,0
3.27734375,36.687,33.101,6.252999999999999,27.695,7.479,30.355,26.476,13.603,31.88,2.399,1,0,0,1,0,0
3.28125,36.628,33.080999999999996,6.15,36.551,7.479,30.355,26.475,13.603,31.88,2.399,1,0,0,1,0,0
3.28515625,36.574,33.066,6.046,51.207,7.479,30.355,26.474,13.602,31.88,2.399,1,0,0,1,0,0
3.2890625,36.527,33.056,5.684,51.052,7.48,30.355,26.471999999999998,13.602,31.88,2.399,1,0,0,1,0,0
3.29296875,36.486999999999995,33.049,5.425,44.371,7.48,30.355,26.471,13.602,31.88,2.4,1,0,0,1,0,0
3.296875,36.455,33.046,5.269,40.021,7.481,30.355,26.47,13.602,31.879,2.4,1,0,0,1,0,0
3.30078125,36.429,33.043,5.166,38.156,7.481,30.355,26.468000000000004,13.600999999999999,31.879,2.4,1,0,0,1,0,0
3.3046875,36.411,33.039,4.907,34.168,7.482,30.355,26.465999999999998,13.600999999999999,31.879,2.4,1,0,0,1,0,0
3.30859375,36.398,33.032,4.752,31.423000000000002,7.482,30.355,26.464000000000002,13.600999999999999,31.879,2.4,1,0,0,1,0,0
3.3125,36.391,33.021,4.544,29.714000000000002,7.483,30.355,26.463,13.600999999999999,31.879,2.4,1,0,0,1,0,0
3.31640625,36.387,33.007,4.388999999999999,28.834,7.483,30.355,26.461,13.600999999999999,31.879,2.4,1,0,0,1,0,0
3.3203125,36.385999999999996,32.991,4.1819999999999995,26.711,7.484,30.355,26.459,13.600999999999999,31.879,2.401,1,0,0,1,0,0
3.32421875,36.387,32.972,4.234,25.985,7.484,30.355,26.456999999999997,13.600999999999999,31.879,2.401,1,0,0,1,0,0
3.328125,36.389,32.952,5.166,24.069000000000003,7.485,30.355,26.455,13.600999999999999,31.879,2.401,1,0,0,1,0,0
3.33203125,36.391,32.931,6.252999999999999,23.965999999999998,7.485,30.355,26.451999999999998,13.600999999999999,31.879,2.401,1,0,0,1,0,0
3.3359375,36.391999999999996,32.911,6.978,29.248,7.486000000000001,30.355,26.45,13.6,31.879,2.401,1,0,0,1,0,0
3.33984375,36.391999999999996,32.891,7.445,31.526999999999997,7.487,30.355,26.447,13.6,31.879,2.401,1,0,0,1,0,0
3.34375,36.389,32.871,7.547999999999999,29.559,7.487,30.355,26.445,13.6,31.879,2.401,1,0,0,1,0,0
3.34765625,36.385,32.851,7.341,26.089000000000002,7.4879999999999995,30.355,26.441999999999997,13.6,31.879,2.401,1,0,0,1,0,0
3.3515625,36.379,32.83,6.978,23.603,7.489,30.355,26.439,13.6,31.879,2.401,1,0,0,1,0,0
3.35546875,36.37,32.81,6.771,23.655,7.489,30.355999999999998,26.436,13.6,31.879,2.4019999999999997,1,0,0,1,0,0
3.359375,36.361,32.793,6.5120000000000005,24.38,7.49,30.355,26.433000000000003,13.599,31.879,2.4019999999999997,1,0,0,1,0,0
3.36328125,36.352,32.78,6.461,23.655,7.4910000000000005,30.355,26.430999999999997,13.599,31.879,2.4019999999999997,1,0,0,1,0,0
3.3671875,36.345,32.772,6.252999999999999,21.79,7.4910000000000005,30.355,26.427,13.599,31.879,2.4019999999999997,1,0,0,1,0,0
3.37109375,36.343,32.773,6.098,19.563,7.492000000000001,30.355,26.424,13.599,31.879,2.4019999999999997,1,0,0,1,0,0
3.375,36.347,32.784,5.8389999999999995,20.805999999999997,7.492999999999999,30.355999999999998,26.42,13.599,31.879,2.4019999999999997,1,0,0,1,0,0
3.37890625,36.356,32.806999999999995,5.528,24.121,7.494,30.355,26.416999999999998,13.599,31.879,2.403,1,0,0,1,0,0
3.3828125,36.373000000000005,32.845,5.218,26.969,7.494,30.355999999999998,26.413,13.599,31.879,2.403,1,0,0,1,0,0
3.38671875,36.395,32.900999999999996,5.01,25.778000000000002,7.495,30.355999999999998,26.409000000000002,13.599,31.879,2.403,1,0,0,1,0,0
3.390625,36.424,32.98,4.752,23.241,7.496,30.355,26.404,13.599,31.879,2.403,1,0,0,1,0,0
3.39453125,36.461,33.085,4.441,21.014,7.497000000000001,30.355,26.4,13.599,31.879,2.403,1,0,0,1,0,0
3.3984375,36.506,33.217,4.285,18.994,7.497999999999999,30.355,26.395,13.597999999999999,31.879,2.403,1,0,0,1,0,0
3.40234375,36.56,33.376999999999995,4.1819999999999995,19.512,7.497999999999999,30.355999999999998,26.391,13.597999999999999,31.879,2.403,1,0,0,1,0,0
3.40625,36.623000000000005,33.566,4.078,20.858,7.499,30.355999999999998,26.386,13.597999999999999,31.879,2.403,1,0,0,1,0,0
3.41015625,36.696999999999996,33.779,3.975,20.03,7.5,30.355999999999998,26.381,13.597000000000001,31.879,2.403,1,0,0,1,0,0
3.4140625,36.781,34.014,3.8710000000000004,18.787,7.501,30.355999999999998,26.375999999999998,13.597000000000001,31.879,2.403,1,0,0,1,0,0
3.41796875,36.878,34.266,3.8710000000000004,18.424,7.502000000000001,30.355,26.371,13.597000000000001,31.879,2.403,1,0,0,1,0,0
3.421875,36.988,34.531,4.026,19.977999999999998,7.502999999999999,30.355,26.366,13.595999999999998,31.879,2.403,1,0,0,1,0,0
3.42578125,37.111999999999995,34.803000000000004,4.234,25.053,7.504,30.355,26.361,13.595999999999998,31.879,2.403,1,0,0,1,0,0
3.4296875,37.249,35.076,4.388999999999999,29.145,7.505,30.355,26.355999999999998,13.595,31.879,2.403,1,0,0,1,0,0
3.43359375,37.399,35.343,4.493,30.388,7.505,30.355,26.35,13.595,31.879,2.404,1,0,0,1,0,0
3.4375,37.556999999999995,35.599000000000004,4.596,30.076999999999998,7.507000000000001,30.355,26.345,13.594000000000001,31.879,2.404,1,0,0,1,0,0
3.44140625,37.721,35.839,4.493,30.802,7.507999999999999,30.355,26.339000000000002,13.594000000000001,31.879,2.404,1,0,0,1,0,0
3.4453125,37.885,36.056,4.544,37.172,7.5089999999999995,30.355,26.334,13.593,31.879,2.404,1,0,0,1,0,0
3.44921875,38.045,36.245,4.596,38.26,7.51,30.355999999999998,26.328000000000003,13.593,31.879,2.404,1,0,0,1,0,0
3.453125,38.196999999999996,36.405,4.544,36.602,7.51,30.355999999999998,26.323,13.593,31.879,2.404,1,0,0,1,0,0
3.45703125,38.339,36.534,4.544,34.427,7.5120000000000005,30.355999999999998,26.316999999999997,13.592,31.879,2.404,1,0,0,1,0,0
3.4609375,38.465,36.631,4.648,30.956999999999997,7.513,30.355999999999998,26.311,13.592,31.879,2.404,1,0,0,1,0,0
3.46484375,38.576,36.698,4.7,26.814,7.513999999999999,30.355999999999998,26.305,13.591,31.879,2.404,1,0,0,1,0,0
3.46875,38.668,36.736,4.959,24.691,7.515,30.355999999999998,26.299,13.591,31.879,2.404,1,0,0,1,0,0
3.47265625,38.742,36.747,5.269,24.328000000000003,7.516,30.355999999999998,26.293000000000003,13.591,31.879,2.404,1,0,0,1,0,0
3.4765625,38.797,36.735,5.269,23.706999999999997,7.517,30.355,26.287,13.59,31.879,2.404,1,0,0,1,0,0
3.48046875,38.835,36.702,5.218,22.826,7.518,30.355,26.281,13.59,31.879,2.404,1,0,0,1,0,0
3.484375,38.857,36.648,5.062,22.205,7.519,30.355,26.275,13.589,31.879,2.404,1,0,0,1,0,0
