Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
108.18359375,46.707,34.219,5.065,1.551,1.9569999999999999,32.289,33.899,13.939,31.997,2.418,0,0,1,0,1,0
108.1875,46.661,34.185,5.997000000000001,1.551,1.9569999999999999,32.289,33.9,13.949000000000002,31.997,2.418,0,0,1,0,1,0
108.19140625,46.608000000000004,34.155,7.188,1.499,1.9569999999999999,32.289,33.902,13.959000000000001,31.997,2.418,0,0,1,0,1,0
108.1953125,46.553999999999995,34.128,7.655,1.4469999999999998,1.9569999999999999,32.289,33.903,13.968,31.997,2.418,0,0,1,0,1,0
108.19921875,46.5,34.104,8.224,1.499,1.9569999999999999,32.289,33.904,13.978,31.997,2.417,0,0,1,0,1,0
108.203125,46.448,34.083,10.141,1.499,1.9569999999999999,32.289,33.905,13.987,31.997,2.418,0,0,1,0,1,0
108.20703125,46.4,34.065,12.005,1.4469999999999998,1.9569999999999999,32.289,33.905,13.997,31.997,2.418,0,0,1,0,1,0
108.2109375,46.353,34.049,13.972999999999999,1.395,1.9569999999999999,32.288000000000004,33.905,14.007,31.997,2.417,0,0,1,0,1,0
108.21484375,46.306999999999995,34.035,14.802,1.4469999999999998,1.9569999999999999,32.288000000000004,33.905,14.015999999999998,31.997,2.417,0,0,1,0,1,0
108.21875,46.261,34.022,14.387,1.4469999999999998,1.9569999999999999,32.288000000000004,33.904,14.026,31.997,2.416,0,0,1,0,1,0
108.22265625,46.21,34.01,13.455,1.4469999999999998,1.9569999999999999,32.288000000000004,33.904,14.036,31.997,2.416,0,0,1,0,1,0
108.2265625,46.153,33.999,12.73,1.4469999999999998,1.9569999999999999,32.288000000000004,33.903,14.045,31.997,2.417,0,0,1,0,1,0
108.23046875,46.086999999999996,33.988,12.782,1.344,1.9569999999999999,32.288000000000004,33.900999999999996,14.055,31.997,2.416,0,0,1,0,1,0
108.234375,46.011,33.977,12.73,1.395,1.9569999999999999,32.288000000000004,33.9,14.064,31.997,2.416,0,0,1,0,1,0
108.23828125,45.922,33.965,12.16,1.344,1.9569999999999999,32.288000000000004,33.898,14.073,31.997,2.416,0,0,1,0,1,0
108.2421875,45.82,33.953,11.798,1.395,1.9569999999999999,32.288000000000004,33.897,14.083,31.997,2.416,0,0,1,0,1,0
108.24609375,45.70399999999999,33.94,11.332,1.499,1.9569999999999999,32.288000000000004,33.895,14.093,31.997,2.416,0,0,1,0,1,0
108.25,45.574,33.925,10.450999999999999,1.81,1.9569999999999999,32.288000000000004,33.894,14.102,31.997,2.416,0,0,1,0,1,0
108.25390625,45.428999999999995,33.908,9.415,2.017,1.956,32.288000000000004,33.891999999999996,14.112,31.997,2.415,0,0,1,0,1,0
108.2578125,45.27,33.89,8.431000000000001,2.224,1.956,32.288000000000004,33.89,14.120999999999999,31.997,2.415,0,0,1,0,1,0
108.26171875,45.098,33.869,7.603,2.846,1.956,32.288000000000004,33.888000000000005,14.130999999999998,31.997,2.415,0,0,1,0,1,0
108.265625,44.915,33.846,6.877999999999999,3.622,1.956,32.288000000000004,33.885,14.140999999999998,31.997,2.415,0,0,1,0,1,0
108.26953125,44.72,33.82,6.256,4.555,1.956,32.288000000000004,33.883,14.151,31.997,2.415,0,0,1,0,1,0
108.2734375,44.516000000000005,33.792,5.635,5.797999999999999,1.956,32.288000000000004,33.881,14.161,31.997,2.415,0,0,1,0,1,0
108.27734375,44.303000000000004,33.76,5.324,6.885,1.956,32.288000000000004,33.878,14.171,31.997,2.415,0,0,1,0,1,0
108.28125,44.083999999999996,33.726,5.065,7.351,1.956,32.288000000000004,33.875,14.181,31.997,2.415,0,0,1,0,1,0
108.28515625,43.858999999999995,33.687,4.962,7.403,1.956,32.288000000000004,33.873000000000005,14.192,31.997,2.415,0,0,1,0,1,0
108.2890625,43.63,33.645,4.962,7.662000000000001,1.956,32.288000000000004,33.87,14.202,31.997,2.415,0,0,1,0,1,0
108.29296875,43.398,33.598,4.91,8.232000000000001,1.956,32.288000000000004,33.866,14.213,31.997,2.414,0,0,1,0,1,0
108.296875,43.163999999999994,33.547,4.754,9.009,1.956,32.288000000000004,33.863,14.224,31.997,2.414,0,0,1,0,1,0
108.30078125,42.928999999999995,33.491,4.599,9.475,1.956,32.288000000000004,33.859,14.235,31.997,2.414,0,0,1,0,1,0
108.3046875,42.695,33.43,4.3919999999999995,9.318999999999999,1.956,32.288000000000004,33.856,14.247,31.997,2.414,0,0,1,0,1,0
108.30859375,42.463,33.365,4.288,8.698,1.956,32.288000000000004,33.851,14.258,31.997,2.414,0,0,1,0,1,0
108.3125,42.233999999999995,33.297,4.288,8.076,1.956,32.288000000000004,33.847,14.27,31.997,2.414,0,0,1,0,1,0
108.31640625,42.011,33.225,4.3919999999999995,7.455,1.956,32.288000000000004,33.842,14.280999999999999,31.997,2.4130000000000003,0,0,1,0,1,0
108.3203125,41.79600000000001,33.152,4.34,6.989,1.956,32.288000000000004,33.838,14.293,31.997,2.4130000000000003,0,0,1,0,1,0
108.32421875,41.591,33.077,4.495,6.471,1.956,32.288000000000004,33.832,14.304,31.997,2.4130000000000003,0,0,1,0,1,0
108.328125,41.396,33.003,4.599,6.005,1.956,32.288000000000004,33.827,14.315999999999999,31.997,2.4130000000000003,0,0,1,0,1,0
108.33203125,41.211999999999996,32.928000000000004,4.703,5.539,1.956,32.288000000000004,33.821,14.328,31.997,2.4130000000000003,0,0,1,0,1,0
108.3359375,41.04,32.854,4.651,5.073,1.956,32.288000000000004,33.816,14.339,31.997,2.4130000000000003,0,0,1,0,1,0
108.33984375,40.878,32.782,5.428,4.71,1.956,32.288000000000004,33.809,14.350999999999999,31.997,2.4130000000000003,0,0,1,0,1,0
108.34375,40.725,32.711999999999996,6.774,4.3469999999999995,1.956,32.288000000000004,33.803000000000004,14.363,31.997,2.4130000000000003,0,0,1,0,1,0
108.34765625,40.579,32.643,8.587,4.037,1.956,32.288000000000004,33.796,14.375,31.997,2.4130000000000003,0,0,1,0,1,0
108.3515625,40.438,32.576,10.089,3.7260000000000004,1.956,32.288000000000004,33.789,14.387,31.997,2.4130000000000003,0,0,1,0,1,0
108.35546875,40.302,32.510999999999996,11.228,3.5189999999999997,1.956,32.288000000000004,33.782,14.399000000000001,31.997,2.412,0,0,1,0,1,0
108.359375,40.169000000000004,32.448,12.005,3.363,1.956,32.288000000000004,33.775,14.411,31.997,2.412,0,0,1,0,1,0
108.36328125,40.037,32.385999999999996,12.16,3.208,1.956,32.288000000000004,33.766999999999996,14.423,31.997,2.412,0,0,1,0,1,0
108.3671875,39.907,32.325,11.953,3.053,1.956,32.288000000000004,33.76,14.436,31.997,2.412,0,0,1,0,1,0
108.37109375,39.779,32.265,11.694,2.897,1.956,32.288000000000004,33.751999999999995,14.448,31.996,2.412,0,0,1,0,1,0
108.375,39.652,32.205,11.28,2.7939999999999996,1.956,32.288000000000004,33.744,14.460999999999999,31.996,2.412,0,0,1,0,1,0
108.37890625,39.525999999999996,32.145,11.125,2.742,1.956,32.288000000000004,33.736999999999995,14.474,31.996,2.411,0,0,1,0,1,0
108.3828125,39.403,32.086,10.866,2.69,1.956,32.288000000000004,33.729,14.487,31.996,2.412,0,0,1,0,1,0
108.38671875,39.283,32.027,10.192,2.5869999999999997,1.956,32.288000000000004,33.722,14.5,31.996,2.412,0,0,1,0,1,0
108.390625,39.167,31.97,9.363999999999999,2.5869999999999997,1.956,32.288000000000004,33.714,14.514000000000001,31.996,2.411,0,0,1,0,1,0
108.39453125,39.058,31.914,8.639,2.535,1.956,32.288000000000004,33.708,14.527000000000001,31.996,2.411,0,0,1,0,1,0
108.3984375,38.955,31.861,7.862,2.431,1.956,32.288000000000004,33.701,14.54,31.996,2.411,0,0,1,0,1,0
108.40234375,38.859,31.81,7.24,2.3280000000000003,1.956,32.288000000000004,33.694,14.554,31.996,2.411,0,0,1,0,1,0
108.40625,38.77,31.761999999999997,6.722,2.224,1.956,32.288000000000004,33.688,14.568,31.996,2.411,0,0,1,0,1,0
108.41015625,38.688,31.715999999999998,6.619,2.1719999999999997,1.956,32.288000000000004,33.681999999999995,14.581,31.996,2.411,0,0,1,0,1,0
108.4140625,38.611,31.671999999999997,6.462999999999999,2.069,1.956,32.288000000000004,33.676,14.595,31.996,2.41,0,0,1,0,1,0
108.41796875,38.539,31.63,6.308,2.069,1.956,32.288000000000004,33.67,14.609000000000002,31.996,2.41,0,0,1,0,1,0
108.421875,38.47,31.589000000000002,6.204,1.965,1.956,32.288000000000004,33.664,14.624,31.996,2.41,0,0,1,0,1,0
108.42578125,38.402,31.551,6.0489999999999995,1.965,1.956,32.288000000000004,33.658,14.638,31.996,2.41,0,0,1,0,1,0
108.4296875,38.334,31.516,5.687,2.069,1.956,32.288000000000004,33.652,14.652000000000001,31.996,2.41,0,0,1,0,1,0
108.43359375,38.265,31.484,5.582999999999999,2.121,1.956,32.288000000000004,33.646,14.665999999999999,31.996,2.41,0,0,1,0,1,0
108.4375,38.193000000000005,31.456999999999997,5.324,2.276,1.956,32.288000000000004,33.639,14.68,31.996,2.4090000000000003,0,0,1,0,1,0
108.44140625,38.119,31.436,5.013,2.276,1.956,32.288000000000004,33.633,14.695,31.996,2.4090000000000003,0,0,1,0,1,0
108.4453125,38.041,31.424,5.687,2.3280000000000003,1.956,32.288000000000004,33.626,14.709000000000001,31.996,2.4090000000000003,0,0,1,0,1,0
108.44921875,37.959,31.421999999999997,6.412000000000001,2.431,1.956,32.288000000000004,33.62,14.724,31.996,2.4090000000000003,0,0,1,0,1,0
108.453125,37.875,31.432,7.551,2.5869999999999997,1.956,32.288000000000004,33.614000000000004,14.738,31.996,2.4090000000000003,0,0,1,0,1,0
108.45703125,37.787,31.456999999999997,9.623,2.742,1.956,32.288000000000004,33.607,14.753,31.996,2.4090000000000003,0,0,1,0,1,0
108.4609375,37.698,31.499000000000002,10.658,2.7939999999999996,1.956,32.288000000000004,33.601,14.767000000000001,31.996,2.4090000000000003,0,0,1,0,1,0
108.46484375,37.608000000000004,31.561,10.607000000000001,2.7939999999999996,1.956,32.288000000000004,33.595,14.780999999999999,31.996,2.4090000000000003,0,0,1,0,1,0
108.46875,37.516,31.643,10.192,2.7939999999999996,1.956,32.288000000000004,33.589,14.795,31.996,2.4090000000000003,0,0,1,0,1,0
108.47265625,37.424,31.749000000000002,10.141,2.69,1.956,32.288000000000004,33.583,14.81,31.996,2.408,0,0,1,0,1,0
108.4765625,37.330999999999996,31.88,10.296,2.742,1.956,32.288000000000004,33.578,14.824000000000002,31.996,2.408,0,0,1,0,1,0
108.48046875,37.238,32.037,10.192,2.69,1.956,32.288000000000004,33.571999999999996,14.838,31.996,2.408,0,0,1,0,1,0
108.484375,37.145,32.221,9.571,2.69,1.956,32.288000000000004,33.566,14.850999999999999,31.996,2.408,0,0,1,0,1,0
108.48828125,37.052,32.431,8.846,2.5869999999999997,1.956,32.288000000000004,33.561,14.865,31.996,2.408,0,0,1,0,1,0
108.4921875,36.958,32.668,8.121,2.483,1.956,32.288000000000004,33.555,14.878,31.996,2.408,0,0,1,0,1,0
108.49609375,36.864000000000004,32.928000000000004,7.603,2.431,1.956,32.288000000000004,33.549,14.892000000000001,31.996,2.407,0,0,1,0,1,0
108.5,36.77,33.211999999999996,7.0329999999999995,2.3280000000000003,1.956,32.288000000000004,33.543,14.905,31.996,2.407,0,0,1,0,1,0
108.50390625,36.675,33.515,6.515,2.276,1.956,32.288000000000004,33.537,14.918,31.996,2.408,0,0,1,0,1,0
108.5078125,36.580999999999996,33.834,6.101,2.224,1.956,32.288000000000004,33.531,14.931,31.996,2.408,0,0,1,0,1,0
108.51171875,36.486,34.167,5.8420000000000005,2.1719999999999997,1.956,32.288000000000004,33.524,14.943,31.996,2.407,0,0,1,0,1,0
108.515625,36.39,34.509,5.687,2.1719999999999997,1.956,32.288000000000004,33.516999999999996,14.955,31.996,2.407,0,0,1,0,1,0
108.51953125,36.294000000000004,34.855,5.79,2.069,1.956,32.288000000000004,33.509,14.968,31.996,2.407,0,0,1,0,1,0
108.5234375,36.196999999999996,35.202,6.722,2.069,1.956,32.288000000000004,33.501,14.98,31.996,2.407,0,0,1,0,1,0
108.52734375,36.097,35.544000000000004,8.017000000000001,2.017,1.956,32.288000000000004,33.493,14.991,31.996,2.407,0,0,1,0,1,0
108.53125,35.994,35.879,9.208,2.017,1.956,32.288000000000004,33.484,15.003,31.996,2.407,0,0,1,0,1,0
108.53515625,35.888000000000005,36.201,9.674,1.913,1.956,32.288000000000004,33.475,15.015,31.996,2.406,0,0,1,0,1,0
108.5390625,35.778,36.507,9.519,1.913,1.956,32.288000000000004,33.466,15.026,31.996,2.406,0,0,1,0,1,0
108.54296875,35.664,36.794000000000004,9.001,1.81,1.956,32.288000000000004,33.455999999999996,15.037,31.996,2.406,0,0,1,0,1,0
108.546875,35.546,37.059,8.535,1.8619999999999999,1.956,32.288000000000004,33.445,15.048,31.996,2.406,0,0,1,0,1,0
108.55078125,35.424,37.302,8.121,1.81,1.956,32.288000000000004,33.435,15.059000000000001,31.996,2.406,0,0,1,0,1,0
108.5546875,35.299,37.52,7.603,1.8619999999999999,1.956,32.288000000000004,33.424,15.069,31.996,2.406,0,0,1,0,1,0
108.55859375,35.173,37.714,7.1370000000000005,1.8619999999999999,1.956,32.288000000000004,33.413000000000004,15.08,31.996,2.406,0,0,1,0,1,0
108.5625,35.045,37.884,6.671,1.913,1.956,32.288000000000004,33.402,15.09,31.996,2.406,0,0,1,0,1,0
108.56640625,34.917,38.029,6.567,1.965,1.956,32.288000000000004,33.39,15.100999999999999,31.996,2.406,0,0,1,0,1,0
108.5703125,34.791,38.150999999999996,7.0329999999999995,2.017,1.956,32.288000000000004,33.379,15.110999999999999,31.996,2.406,0,0,1,0,1,0
108.57421875,34.666,38.25,7.396,1.965,1.956,32.288000000000004,33.367,15.122,31.996,2.405,0,0,1,0,1,0
108.578125,34.543,38.327,7.343999999999999,1.965,1.956,32.288000000000004,33.355,15.132,31.996,2.405,0,0,1,0,1,0
108.58203125,34.422,38.385,6.981,1.913,1.956,32.288000000000004,33.344,15.142000000000001,31.996,2.405,0,0,1,0,1,0
108.5859375,34.306,38.423,6.515,1.913,1.956,32.288000000000004,33.332,15.152000000000001,31.996,2.405,0,0,1,0,1,0
108.58984375,34.193000000000005,38.445,6.153,1.913,1.956,32.288000000000004,33.32,15.162,31.996,2.405,0,0,1,0,1,0
108.59375,34.084,38.452,6.256,1.965,1.956,32.288000000000004,33.308,15.173,31.996,2.405,0,0,1,0,1,0
108.59765625,33.98,38.446,7.085,1.965,1.956,32.288000000000004,33.296,15.183,31.996,2.404,0,0,1,0,1,0
108.6015625,33.882,38.429,7.914,1.965,1.956,32.288000000000004,33.284,15.193,31.996,2.404,0,0,1,0,1,0
108.60546875,33.788000000000004,38.400999999999996,8.328,1.965,1.956,32.288000000000004,33.271,15.204,31.995,2.405,0,0,1,0,1,0
108.609375,33.698,38.364000000000004,9.26,1.965,1.956,32.288000000000004,33.258,15.214,31.995,2.404,0,0,1,0,1,0
108.61328125,33.614000000000004,38.318000000000005,9.674,2.017,1.956,32.288000000000004,33.246,15.224,31.995,2.404,0,0,1,0,1,0
108.6171875,33.533,38.265,9.623,2.017,1.956,32.288000000000004,33.233000000000004,15.235,31.995,2.404,0,0,1,0,1,0
108.62109375,33.457,38.205,9.26,2.017,1.956,32.288000000000004,33.22,15.245,31.995,2.404,0,0,1,0,1,0
108.625,33.385,38.138000000000005,8.639,2.017,1.9569999999999999,32.288000000000004,33.207,15.255,31.995,2.404,0,0,1,0,1,0
108.62890625,33.316,38.065,7.914,2.017,1.9569999999999999,32.288000000000004,33.194,15.265,31.995,2.404,0,0,1,0,1,0
108.6328125,33.25,37.986,7.603,2.017,1.9569999999999999,32.288000000000004,33.181,15.275,31.995,2.403,0,0,1,0,1,0
108.63671875,33.185,37.902,7.551,1.965,1.9569999999999999,32.288000000000004,33.167,15.284,31.995,2.403,0,0,1,0,1,0
108.640625,33.122,37.812,7.551,1.913,1.9569999999999999,32.288000000000004,33.154,15.294,31.995,2.403,0,0,1,0,1,0
108.64453125,33.059,37.717,8.172,1.8619999999999999,1.9569999999999999,32.288000000000004,33.141,15.304,31.995,2.403,0,0,1,0,1,0
108.6484375,32.995,37.618,8.482999999999999,1.965,1.9569999999999999,32.288000000000004,33.128,15.312999999999999,31.995,2.403,0,0,1,0,1,0
108.65234375,32.93,37.515,8.328,1.913,1.9569999999999999,32.288000000000004,33.115,15.322000000000001,31.995,2.403,0,0,1,0,1,0
108.65625,32.864000000000004,37.407,7.862,1.913,1.9569999999999999,32.288000000000004,33.102,15.331,31.995,2.4019999999999997,0,0,1,0,1,0
108.66015625,32.795,37.297,7.343999999999999,1.8619999999999999,1.9569999999999999,32.288000000000004,33.089,15.339,31.995,2.4019999999999997,0,0,1,0,1,0
108.6640625,32.724000000000004,37.183,6.93,1.8619999999999999,1.9569999999999999,32.288000000000004,33.077,15.347999999999999,31.995,2.4019999999999997,0,0,1,0,1,0
108.66796875,32.650999999999996,37.066,6.671,1.81,1.9569999999999999,32.288000000000004,33.064,15.356,31.995,2.4019999999999997,0,0,1,0,1,0
108.671875,32.577,36.946,6.412000000000001,1.758,1.9569999999999999,32.288000000000004,33.051,15.364,31.995,2.4019999999999997,0,0,1,0,1,0
108.67578125,32.501,36.824,6.204,1.706,1.9569999999999999,32.288000000000004,33.039,15.372,31.995,2.4019999999999997,0,0,1,0,1,0
108.6796875,32.424,36.7,5.946000000000001,1.706,1.9569999999999999,32.288000000000004,33.025999999999996,15.38,31.995,2.4019999999999997,0,0,1,0,1,0
108.68359375,32.348,36.574,5.7379999999999995,1.6540000000000001,1.9569999999999999,32.288000000000004,33.014,15.388,31.995,2.4019999999999997,0,0,1,0,1,0
108.6875,32.273,36.446999999999996,6.0489999999999995,1.6540000000000001,1.9569999999999999,32.288000000000004,33.001,15.395,31.995,2.4019999999999997,0,0,1,0,1,0
108.69140625,32.201,36.32,6.153,1.6540000000000001,1.9569999999999999,32.288000000000004,32.989000000000004,15.402000000000001,31.995,2.401,0,0,1,0,1,0
108.6953125,32.131,36.193000000000005,6.308,1.6540000000000001,1.9569999999999999,32.288000000000004,32.977,15.409,31.995,2.401,0,0,1,0,1,0
108.69921875,32.065,36.068000000000005,6.256,1.6030000000000002,1.9569999999999999,32.288000000000004,32.964,15.415999999999999,31.995,2.401,0,0,1,0,1,0
108.703125,32.001999999999995,35.944,6.153,1.6540000000000001,1.9569999999999999,32.288000000000004,32.952,15.423,31.995,2.401,0,0,1,0,1,0
108.70703125,31.944000000000003,35.824,5.946000000000001,1.551,1.9569999999999999,32.288000000000004,32.94,15.43,31.995,2.401,0,0,1,0,1,0
108.7109375,31.889,35.707,5.7379999999999995,1.499,1.9569999999999999,32.288000000000004,32.928000000000004,15.436,31.995,2.401,0,0,1,0,1,0
108.71484375,31.839000000000002,35.596,5.479,1.551,1.9569999999999999,32.288000000000004,32.916,15.443,31.995,2.4,0,0,1,0,1,0
108.71875,31.791999999999998,35.49,5.22,1.551,1.9569999999999999,32.288000000000004,32.903,15.449000000000002,31.995,2.4,0,0,1,0,1,0
108.72265625,31.750999999999998,35.39,5.013,1.6030000000000002,1.9569999999999999,32.287,32.891,15.455,31.995,2.4,0,0,1,0,1,0
108.7265625,31.714000000000002,35.296,4.91,1.6030000000000002,1.9569999999999999,32.287,32.879,15.460999999999999,31.995,2.4,0,0,1,0,1,0
108.73046875,31.684,35.207,4.703,1.6030000000000002,1.9580000000000002,32.287,32.867,15.468,31.995,2.4,0,0,1,0,1,0
108.734375,31.662,35.123000000000005,4.495,1.551,1.9580000000000002,32.287,32.855,15.474,31.995,2.4,0,0,1,0,1,0
108.73828125,31.649,35.044000000000004,5.582999999999999,1.551,1.9580000000000002,32.287,32.843,15.48,31.995,2.399,0,0,1,0,1,0
108.7421875,31.648000000000003,34.969,8.121,1.551,1.9580000000000002,32.287,32.83,15.485,31.995,2.4,0,0,1,0,1,0
108.74609375,31.663,34.898,11.487,1.6030000000000002,1.9580000000000002,32.287,32.818000000000005,15.49,31.995,2.4,0,0,1,0,1,0
108.75,31.695999999999998,34.832,13.093,1.551,1.9580000000000002,32.287,32.806,15.495999999999999,31.995,2.399,0,0,1,0,1,0
108.75390625,31.752,34.769,13.040999999999999,1.551,1.9580000000000002,32.287,32.794000000000004,15.501,31.995,2.399,0,0,1,0,1,0
108.7578125,31.833000000000002,34.711,12.523,1.551,1.9580000000000002,32.287,32.782,15.505,31.995,2.398,0,0,1,0,1,0
108.76171875,31.945,34.657,11.591,1.499,1.9580000000000002,32.287,32.77,15.51,31.995,2.399,0,0,1,0,1,0
108.765625,32.091,34.607,11.073,1.4469999999999998,1.9580000000000002,32.287,32.758,15.514000000000001,31.995,2.399,0,0,1,0,1,0
108.76953125,32.275999999999996,34.562,10.814,1.551,1.9580000000000002,32.287,32.747,15.517999999999999,31.995,2.398,0,0,1,0,1,0
108.7734375,32.504,34.521,10.607000000000001,1.499,1.9580000000000002,32.287,32.735,15.520999999999999,31.995,2.398,0,0,1,0,1,0
108.77734375,32.777,34.485,10.089,1.499,1.9580000000000002,32.287,32.723,15.525,31.995,2.398,0,0,1,0,1,0
108.78125,33.101,34.452,9.26,1.551,1.9580000000000002,32.287,32.71,15.527999999999999,31.995,2.398,0,0,1,0,1,0
108.78515625,33.475,34.424,8.587,1.499,1.9580000000000002,32.287,32.699,15.530999999999999,31.995,2.398,0,0,1,0,1,0
108.7890625,33.902,34.399,7.862,1.551,1.9580000000000002,32.287,32.687,15.534,31.995,2.398,0,0,1,0,1,0
108.79296875,34.381,34.378,7.188,1.499,1.9580000000000002,32.287,32.675,15.536,31.995,2.398,0,0,1,0,1,0
108.796875,34.911,34.359,6.619,1.499,1.9580000000000002,32.287,32.663000000000004,15.538,31.995,2.397,0,0,1,0,1,0
108.80078125,35.488,34.343,6.153,1.499,1.9580000000000002,32.287,32.650999999999996,15.540999999999999,31.995,2.397,0,0,1,0,1,0
108.8046875,36.108000000000004,34.328,5.8420000000000005,1.499,1.9580000000000002,32.287,32.638000000000005,15.542,31.995,2.398,0,0,1,0,1,0
108.80859375,36.764,34.315,5.582999999999999,1.499,1.9580000000000002,32.287,32.626,15.544,31.995,2.397,0,0,1,0,1,0
108.8125,37.452,34.302,5.376,1.551,1.959,32.287,32.614000000000004,15.546,31.995,2.397,0,0,1,0,1,0
108.81640625,38.161,34.29,5.22,1.551,1.959,32.287,32.602,15.547,31.995,2.397,0,0,1,0,1,0
108.8203125,38.885999999999996,34.278,5.117,1.499,1.959,32.287,32.589,15.549000000000001,31.995,2.397,0,0,1,0,1,0
108.82421875,39.616,34.266,5.065,1.499,1.959,32.287,32.577,15.55,31.995,2.397,0,0,1,0,1,0
108.828125,40.342,34.253,4.91,1.499,1.959,32.287,32.565,15.55,31.995,2.397,0,0,1,0,1,0
108.83203125,41.056999999999995,34.239000000000004,4.806,1.499,1.959,32.287,32.553000000000004,15.550999999999998,31.995,2.397,0,0,1,0,1,0
108.8359375,41.751000000000005,34.225,4.806,1.4469999999999998,1.959,32.287,32.54,15.550999999999998,31.995,2.396,0,0,1,0,1,0
108.83984375,42.417,34.209,4.8580000000000005,1.4469999999999998,1.959,32.287,32.528,15.550999999999998,31.995,2.396,0,0,1,0,1,0
108.84375,43.04600000000001,34.191,4.806,1.499,1.959,32.287,32.516,15.55,31.995,2.397,0,0,1,0,1,0
108.84765625,43.632,34.171,4.599,1.4469999999999998,1.959,32.287,32.504,15.55,31.995,2.396,0,0,1,0,1,0
108.8515625,44.168,34.15,4.3919999999999995,1.551,1.959,32.287,32.493,15.549000000000001,31.995,2.396,0,0,1,0,1,0
108.85546875,44.651,34.126,4.3919999999999995,1.6030000000000002,1.959,32.287,32.481,15.548,31.995,2.396,0,0,1,0,1,0
108.859375,45.076,34.099000000000004,4.495,1.8619999999999999,1.959,32.287,32.47,15.547,31.995,2.396,0,0,1,0,1,0
108.86328125,45.442,34.069,4.8580000000000005,2.483,1.959,32.287,32.459,15.545,31.995,2.396,0,0,1,0,1,0
108.8671875,45.748999999999995,34.036,5.997000000000001,3.208,1.959,32.287,32.448,15.543,31.995,2.396,0,0,1,0,1,0
108.87109375,45.998000000000005,34.0,7.1370000000000005,3.985,1.959,32.287,32.437,15.540999999999999,31.995,2.396,0,0,1,0,1,0
108.875,46.193000000000005,33.961999999999996,7.706,4.71,1.959,32.287,32.426,15.539000000000001,31.995,2.395,0,0,1,0,1,0
108.87890625,46.338,33.92,7.965,5.021,1.959,32.287,32.415,15.537,31.995,2.395,0,0,1,0,1,0
108.8828125,46.438,33.876999999999995,8.172,5.382999999999999,1.959,32.287,32.404,15.534,31.995,2.395,0,0,1,0,1,0
108.88671875,46.498999999999995,33.832,8.794,5.746,1.959,32.287,32.393,15.530999999999999,31.995,2.396,0,0,1,0,1,0
108.890625,46.528,33.785,9.623,6.16,1.959,32.287,32.383,15.527999999999999,31.995,2.395,0,0,1,0,1,0
108.89453125,46.532,33.736,10.244000000000002,6.782,1.959,32.287,32.372,15.524000000000001,31.995,2.395,0,0,1,0,1,0
108.8984375,46.516999999999996,33.687,10.399000000000001,7.403,1.959,32.287,32.361999999999995,15.52,31.995,2.395,0,0,1,0,1,0
108.90234375,46.489,33.637,10.244000000000002,7.662000000000001,1.959,32.287,32.351,15.515999999999998,31.995,2.395,0,0,1,0,1,0
108.90625,46.45399999999999,33.586,9.83,7.403,1.959,32.287,32.34,15.512,31.995,2.395,0,0,1,0,1,0
108.91015625,46.416000000000004,33.534,9.674,7.041,1.959,32.287,32.329,15.507,31.995,2.395,0,0,1,0,1,0
108.9140625,46.38,33.482,9.571,6.782,1.959,32.287,32.319,15.502,31.995,2.395,0,0,1,0,1,0
108.91796875,46.346000000000004,33.431,9.052999999999999,6.471,1.959,32.287,32.308,15.495999999999999,31.995,2.394,0,0,1,0,1,0
108.921875,46.318000000000005,33.379,8.535,6.263999999999999,1.959,32.287,32.297,15.491,31.995,2.395,0,0,1,0,1,0
108.92578125,46.294,33.328,7.914,5.797999999999999,1.959,32.287,32.286,15.485,31.995,2.395,0,0,1,0,1,0
108.9296875,46.273,33.277,7.24,5.435,1.959,32.287,32.275,15.478,31.995,2.394,0,0,1,0,1,0
108.93359375,46.255,33.228,6.877999999999999,5.021,1.959,32.287,32.264,15.472000000000001,31.995,2.394,0,0,1,0,1,0
108.9375,46.236000000000004,33.179,6.877999999999999,4.658,1.959,32.287,32.253,15.464,31.995,2.394,0,0,1,0,1,0
108.94140625,46.213,33.131,6.93,4.3469999999999995,1.959,32.286,32.242,15.457,31.995,2.394,0,0,1,0,1,0
108.9453125,46.183,33.083,7.706,3.985,1.959,32.286,32.231,15.45,31.995,2.394,0,0,1,0,1,0
108.94921875,46.141000000000005,33.035,8.224,3.7260000000000004,1.959,32.287,32.221,15.442,31.995,2.394,0,0,1,0,1,0
108.953125,46.085,32.986999999999995,8.328,3.5189999999999997,1.959,32.286,32.21,15.434000000000001,31.995,2.394,0,0,1,0,1,0
108.95703125,46.011,32.937,8.121,3.363,1.959,32.286,32.199,15.425999999999998,31.995,2.394,0,0,1,0,1,0
108.9609375,45.918,32.887,7.914,3.156,1.959,32.286,32.188,15.418,31.995,2.394,0,0,1,0,1,0
108.96484375,45.803000000000004,32.835,7.965,3.0010000000000003,1.959,32.287,32.178000000000004,15.409,31.995,2.394,0,0,1,0,1,0
108.96875,45.668,32.781,7.965,2.846,1.959,32.287,32.168,15.401,31.995,2.394,0,0,1,0,1,0
