Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
147.22265625,39.286,34.291,26.503,4.234,7.309,29.853,14.485,16.629,32.547,2.439,0,0,1,0,1,0
147.2265625,39.265,34.277,23.655,4.026,7.309,29.853,14.481,16.625999999999998,32.547,2.439,0,0,1,0,1,0
147.23046875,39.247,34.264,21.169,3.819,7.309,29.853,14.477,16.622,32.547,2.439,0,0,1,0,1,0
147.234375,39.231,34.251999999999995,19.305,3.6639999999999997,7.309,29.853,14.472999999999999,16.619,32.547,2.439,0,0,1,0,1,0
147.23828125,39.216,34.242,20.34,3.56,7.309,29.853,14.469000000000001,16.615,32.547,2.439,0,0,1,0,1,0
147.2421875,39.201,34.233000000000004,26.607,3.457,7.309,29.853,14.465,16.612000000000002,32.547,2.439,0,0,1,0,1,0
147.24609375,39.185,34.224000000000004,29.248,3.301,7.309,29.853,14.460999999999999,16.609,32.547,2.439,0,0,1,0,1,0
147.25,39.168,34.217,28.575,3.198,7.308,29.853,14.457,16.605,32.547,2.439,0,0,1,0,1,0
147.25390625,39.149,34.21,34.945,3.1460000000000004,7.308,29.853,14.453,16.602,32.547,2.439,0,0,1,0,1,0
147.2578125,39.126999999999995,34.205,41.419,3.042,7.308,29.853,14.449000000000002,16.599,32.547,2.439,0,0,1,0,1,0
147.26171875,39.101,34.199,58.872,2.991,7.308,29.853,14.445,16.595,32.547,2.44,0,0,1,0,1,0
147.265625,39.071999999999996,34.193000000000005,61.513000000000005,2.9389999999999996,7.308,29.853,14.440999999999999,16.592,32.547,2.44,0,0,1,0,1,0
147.26953125,39.039,34.187,53.641000000000005,2.835,7.308,29.853,14.437000000000001,16.589000000000002,32.547,2.44,0,0,1,0,1,0
147.2734375,39.001,34.18,45.148,2.7319999999999998,7.308,29.853,14.433,16.585,32.547,2.44,0,0,1,0,1,0
147.27734375,38.959,34.173,46.753,2.68,7.308,29.853,14.429,16.582,32.547,2.44,0,0,1,0,1,0
147.28125,38.913000000000004,34.166,53.848,2.525,7.307,29.853,14.425,16.58,32.547,2.441,0,0,1,0,1,0
147.28515625,38.863,34.159,54.625,2.525,7.307,29.853,14.421,16.577,32.547,2.44,0,0,1,0,1,0
147.2890625,38.809,34.152,53.797,2.525,7.307,29.853,14.417,16.574,32.547,2.441,0,0,1,0,1,0
147.29296875,38.754,34.144,63.378,2.421,7.307,29.853,14.412,16.570999999999998,32.547,2.441,0,0,1,0,1,0
147.296875,38.696999999999996,34.137,60.891999999999996,2.369,7.307,29.853,14.408,16.569000000000003,32.547,2.441,0,0,1,0,1,0
147.30078125,38.639,34.129,52.398,2.3169999999999997,7.307,29.853,14.404000000000002,16.566,32.547,2.441,0,0,1,0,1,0
147.3046875,38.583,34.121,43.18,2.266,7.307,29.853,14.4,16.563,32.547,2.4419999999999997,0,0,1,0,1,0
147.30859375,38.528,34.111999999999995,36.188,2.266,7.307,29.853,14.395999999999999,16.56,32.547,2.4419999999999997,0,0,1,0,1,0
147.3125,38.476,34.103,31.526999999999997,2.266,7.307,29.853,14.392000000000001,16.558,32.547,2.4419999999999997,0,0,1,0,1,0
147.31640625,38.428000000000004,34.094,28.886,2.162,7.306,29.853,14.387,16.555,32.547,2.4419999999999997,0,0,1,0,1,0
147.3203125,38.383,34.084,28.160999999999998,2.214,7.306,29.853,14.383,16.552,32.547,2.443,0,0,1,0,1,0
147.32421875,38.343,34.074,28.989,2.162,7.306,29.853,14.379000000000001,16.55,32.547,2.443,0,0,1,0,1,0
147.328125,38.308,34.064,33.806,2.11,7.306,29.853,14.374,16.547,32.547,2.443,0,0,1,0,1,0
147.33203125,38.278,34.053000000000004,43.076,2.162,7.306,29.853,14.37,16.544,32.547,2.443,0,0,1,0,1,0
147.3359375,38.251999999999995,34.042,65.087,2.11,7.306,29.853,14.366,16.541,32.547,2.444,0,0,1,0,1,0
147.33984375,38.231,34.031,80.624,2.11,7.306,29.853,14.362,16.539,32.547,2.444,0,0,1,0,1,0
147.34375,38.213,34.019,73.322,2.0580000000000003,7.306,29.853,14.357000000000001,16.535999999999998,32.547,2.444,0,0,1,0,1,0
147.34765625,38.199,34.007,61.928000000000004,2.162,7.306,29.853,14.353,16.533,32.547,2.445,0,0,1,0,1,0
147.3515625,38.189,33.996,53.9,2.11,7.306,29.851999999999997,14.349,16.531,32.547,2.445,0,0,1,0,1,0
147.35546875,38.181999999999995,33.985,58.976000000000006,2.11,7.306,29.851999999999997,14.344000000000001,16.528,32.547,2.445,0,0,1,0,1,0
147.359375,38.177,33.977,61.721000000000004,2.0580000000000003,7.305,29.851999999999997,14.34,16.526,32.546,2.445,0,0,1,0,1,0
147.36328125,38.174,33.974000000000004,59.131,2.0580000000000003,7.305,29.851999999999997,14.335999999999999,16.523,32.546,2.4459999999999997,0,0,1,0,1,0
147.3671875,38.174,33.978,54.677,2.0069999999999997,7.305,29.851999999999997,14.331,16.521,32.546,2.4459999999999997,0,0,1,0,1,0
147.37109375,38.174,33.991,57.577,2.0069999999999997,7.305,29.851999999999997,14.327,16.518,32.546,2.4459999999999997,0,0,1,0,1,0
147.375,38.176,34.016,54.211000000000006,1.955,7.305,29.851999999999997,14.323,16.516,32.546,2.447,0,0,1,0,1,0
147.37890625,38.179,34.056999999999995,51.777,1.955,7.305,29.851999999999997,14.319,16.512999999999998,32.546,2.447,0,0,1,0,1,0
147.3828125,38.183,34.115,55.04,1.955,7.305,29.851999999999997,14.314,16.511,32.546,2.447,0,0,1,0,1,0
147.38671875,38.186,34.192,54.88399999999999,1.955,7.305,29.851999999999997,14.31,16.509,32.546,2.448,0,0,1,0,1,0
147.390625,38.188,34.29,52.138999999999996,1.851,7.305,29.851999999999997,14.306,16.507,32.546,2.448,0,0,1,0,1,0
147.39453125,38.189,34.408,54.004,1.955,7.305,29.851999999999997,14.302,16.505,32.546,2.448,0,0,1,0,1,0
147.3984375,38.188,34.545,51.82899999999999,1.955,7.305,29.851999999999997,14.298,16.503,32.546,2.449,0,0,1,0,1,0
147.40234375,38.185,34.701,45.976000000000006,1.903,7.305,29.851999999999997,14.294,16.500999999999998,32.546,2.449,0,0,1,0,1,0
147.40625,38.179,34.871,45.407,1.955,7.303999999999999,29.851999999999997,14.29,16.499000000000002,32.546,2.449,0,0,1,0,1,0
147.41015625,38.171,35.051,41.574,1.851,7.303999999999999,29.851999999999997,14.286,16.497,32.546,2.449,0,0,1,0,1,0
147.4140625,38.16,35.239000000000004,36.913000000000004,1.851,7.303999999999999,29.851999999999997,14.282,16.495,32.546,2.45,0,0,1,0,1,0
147.41796875,38.145,35.429,32.874,1.851,7.303999999999999,29.851999999999997,14.277999999999999,16.493,32.546,2.45,0,0,1,0,1,0
147.421875,38.128,35.616,28.42,1.851,7.303999999999999,29.851999999999997,14.274000000000001,16.491,32.546,2.45,0,0,1,0,1,0
147.42578125,38.107,35.795,29.818,1.903,7.303999999999999,29.851999999999997,14.27,16.49,32.546,2.45,0,0,1,0,1,0
147.4296875,38.085,35.961999999999996,31.785999999999998,1.851,7.303999999999999,29.851999999999997,14.265999999999998,16.488,32.546,2.451,0,0,1,0,1,0
147.43359375,38.06,36.113,32.045,1.851,7.303999999999999,29.851999999999997,14.262,16.486,32.546,2.451,0,0,1,0,1,0
147.4375,38.034,36.246,34.738,1.7990000000000002,7.303999999999999,29.851999999999997,14.257,16.485,32.546,2.451,0,0,1,0,1,0
147.44140625,38.006,36.358000000000004,40.279,1.851,7.303999999999999,29.851999999999997,14.253,16.483,32.546,2.452,0,0,1,0,1,0
147.4453125,37.977,36.446999999999996,38.881,1.851,7.303999999999999,29.851999999999997,14.249,16.482,32.546,2.452,0,0,1,0,1,0
147.44921875,37.946999999999996,36.514,36.292,1.851,7.303,29.851999999999997,14.245,16.48,32.546,2.452,0,0,1,0,1,0
147.453125,37.917,36.558,37.586,1.851,7.303,29.851999999999997,14.242,16.479,32.546,2.452,0,0,1,0,1,0
147.45703125,37.885999999999996,36.580999999999996,37.379,1.851,7.303,29.851999999999997,14.238,16.477999999999998,32.546,2.452,0,0,1,0,1,0
147.4609375,37.856,36.584,33.961,1.7990000000000002,7.303,29.851999999999997,14.234000000000002,16.476,32.546,2.4530000000000003,0,0,1,0,1,0
147.46484375,37.825,36.569,34.272,1.7990000000000002,7.303,29.851999999999997,14.23,16.475,32.546,2.4530000000000003,0,0,1,0,1,0
147.46875,37.794000000000004,36.538000000000004,32.925,1.851,7.303,29.851999999999997,14.225999999999999,16.474,32.546,2.454,0,0,1,0,1,0
147.47265625,37.763000000000005,36.493,31.941,1.851,7.303,29.851999999999997,14.222000000000001,16.472,32.546,2.454,0,0,1,0,1,0
147.4765625,37.732,36.438,39.554,1.7990000000000002,7.303,29.851999999999997,14.218,16.471,32.546,2.454,0,0,1,0,1,0
147.48046875,37.7,36.373000000000005,41.833,1.7480000000000002,7.303,29.851999999999997,14.214,16.47,32.546,2.455,0,0,1,0,1,0
147.484375,37.668,36.303000000000004,42.765,1.7990000000000002,7.303,29.851999999999997,14.21,16.469,32.546,2.455,0,0,1,0,1,0
147.48828125,37.635999999999996,36.227,39.969,1.7480000000000002,7.303,29.851999999999997,14.206,16.468,32.546,2.456,0,0,1,0,1,0
147.4921875,37.604,36.149,36.602,1.7480000000000002,7.303,29.851999999999997,14.202,16.467,32.546,2.456,0,0,1,0,1,0
147.49609375,37.571999999999996,36.071,37.535,1.7480000000000002,7.3020000000000005,29.851999999999997,14.197000000000001,16.465999999999998,32.546,2.456,0,0,1,0,1,0
147.5,37.54,35.992,46.701,1.7990000000000002,7.3020000000000005,29.851999999999997,14.193,16.465,32.546,2.457,0,0,1,0,1,0
147.50390625,37.509,35.916,56.801,1.696,7.3020000000000005,29.851999999999997,14.189,16.464000000000002,32.546,2.457,0,0,1,0,1,0
147.5078125,37.478,35.842,53.641000000000005,1.7480000000000002,7.3020000000000005,29.851999999999997,14.185,16.464000000000002,32.546,2.457,0,0,1,0,1,0
147.51171875,37.446999999999996,35.772,47.012,1.7480000000000002,7.3020000000000005,29.851999999999997,14.181,16.463,32.546,2.458,0,0,1,0,1,0
147.515625,37.417,35.705,41.833,1.696,7.3020000000000005,29.851999999999997,14.177,16.462,32.546,2.458,0,0,1,0,1,0
147.51953125,37.387,35.641,36.551,1.696,7.3020000000000005,29.851999999999997,14.172,16.461,32.546,2.458,0,0,1,0,1,0
147.5234375,37.357,35.580999999999996,35.359,1.696,7.3020000000000005,29.851999999999997,14.168,16.46,32.546,2.459,0,0,1,0,1,0
147.52734375,37.327,35.525,36.292,1.7480000000000002,7.3020000000000005,29.851999999999997,14.164000000000001,16.46,32.546,2.459,0,0,1,0,1,0
147.53125,37.298,35.471,36.758,1.696,7.3020000000000005,29.851999999999997,14.159,16.459,32.546,2.459,0,0,1,0,1,0
147.53515625,37.268,35.421,36.499,1.7480000000000002,7.3020000000000005,29.851999999999997,14.155,16.458,32.546,2.46,0,0,1,0,1,0
147.5390625,37.238,35.375,33.909,1.7480000000000002,7.3020000000000005,29.851999999999997,14.151,16.457,32.546,2.46,0,0,1,0,1,0
147.54296875,37.209,35.332,32.925,1.696,7.3020000000000005,29.851999999999997,14.147,16.457,32.546,2.461,0,0,1,0,1,0
147.546875,37.179,35.292,34.324,1.696,7.301,29.851,14.142000000000001,16.456,32.546,2.461,0,0,1,0,1,0
147.55078125,37.148,35.254,44.681999999999995,1.6440000000000001,7.301,29.851,14.138,16.455,32.546,2.461,0,0,1,0,1,0
147.5546875,37.117,35.22,45.925,1.6440000000000001,7.301,29.851,14.134,16.455,32.546,2.461,0,0,1,0,1,0
147.55859375,37.086,35.188,40.849000000000004,1.6440000000000001,7.301,29.851,14.13,16.454,32.546,2.4619999999999997,0,0,1,0,1,0
147.5625,37.054,35.157,34.893,1.6440000000000001,7.301,29.851,14.126,16.454,32.546,2.4619999999999997,0,0,1,0,1,0
147.56640625,37.021,35.128,31.993000000000002,1.696,7.301,29.851,14.123,16.453,32.546,2.4619999999999997,0,0,1,0,1,0
147.5703125,36.99,35.1,33.858000000000004,1.696,7.301,29.851,14.119000000000002,16.453,32.546,2.463,0,0,1,0,1,0
147.57421875,36.96,35.074,37.379,1.696,7.301,29.851,14.115,16.452,32.546,2.463,0,0,1,0,1,0
147.578125,36.933,35.048,37.845,1.696,7.301,29.851,14.110999999999999,16.452,32.546,2.463,0,0,1,0,1,0
147.58203125,36.909,35.023,42.506,1.7480000000000002,7.301,29.851,14.107999999999999,16.452,32.546,2.464,0,0,1,0,1,0
147.5859375,36.891999999999996,34.999,53.278999999999996,1.7990000000000002,7.301,29.851,14.104000000000001,16.451,32.546,2.464,0,0,1,0,1,0
147.58984375,36.882,34.976,58.82,1.7480000000000002,7.301,29.851,14.100999999999999,16.451,32.546,2.465,0,0,1,0,1,0
147.59375,36.881,34.953,61.98,1.7480000000000002,7.301,29.851,14.097000000000001,16.451,32.546,2.465,0,0,1,0,1,0
147.59765625,36.893,34.93,58.82,1.7990000000000002,7.301,29.851,14.094000000000001,16.451,32.546,2.465,0,0,1,0,1,0
147.6015625,36.921,34.908,50.534,1.7480000000000002,7.301,29.851,14.09,16.451,32.546,2.4659999999999997,0,0,1,0,1,0
147.60546875,36.967,34.885999999999996,41.367,1.7990000000000002,7.301,29.851,14.087,16.45,32.546,2.4659999999999997,0,0,1,0,1,0
147.609375,37.035,34.864000000000004,34.168,1.7990000000000002,7.301,29.851,14.083,16.45,32.546,2.4659999999999997,0,0,1,0,1,0
147.61328125,37.126,34.843,31.268,1.7480000000000002,7.301,29.851,14.08,16.45,32.546,2.467,0,0,1,0,1,0
147.6171875,37.243,34.821999999999996,28.886,1.7990000000000002,7.301,29.851,14.075999999999999,16.45,32.546,2.467,0,0,1,0,1,0
147.62109375,37.387,34.802,27.384,1.7990000000000002,7.301,29.851,14.073,16.45,32.546,2.468,0,0,1,0,1,0
147.625,37.556999999999995,34.782,30.698,1.7990000000000002,7.301,29.851,14.069,16.45,32.546,2.468,0,0,1,0,1,0
147.62890625,37.751999999999995,34.764,32.925,1.851,7.301,29.851,14.065999999999999,16.45,32.546,2.468,0,0,1,0,1,0
147.6328125,37.969,34.746,33.495,1.7990000000000002,7.301,29.851,14.062000000000001,16.45,32.545,2.469,0,0,1,0,1,0
147.63671875,38.207,34.729,30.956999999999997,1.7990000000000002,7.301,29.851,14.059000000000001,16.45,32.545,2.469,0,0,1,0,1,0
147.640625,38.459,34.713,26.969,1.851,7.301,29.851,14.056,16.45,32.545,2.47,0,0,1,0,1,0
147.64453125,38.72,34.696999999999996,22.93,1.851,7.301,29.851,14.052,16.45,32.545,2.47,0,0,1,0,1,0
147.6484375,38.985,34.681,21.428,1.851,7.301,29.851,14.049000000000001,16.45,32.545,2.47,0,0,1,0,1,0
147.65234375,39.248000000000005,34.667,23.189,1.851,7.301,29.851,14.046,16.45,32.545,2.47,0,0,1,0,1,0
147.65625,39.503,34.652,24.328000000000003,1.851,7.3,29.851,14.042,16.45,32.545,2.471,0,0,1,0,1,0
147.66015625,39.744,34.639,30.129,1.851,7.3,29.851,14.039000000000001,16.45,32.545,2.471,0,0,1,0,1,0
147.6640625,39.966,34.625,40.900999999999996,1.903,7.3,29.851,14.036,16.45,32.545,2.471,0,0,1,0,1,0
147.66796875,40.165,34.611999999999995,47.06399999999999,1.903,7.3,29.851,14.032,16.45,32.545,2.472,0,0,1,0,1,0
147.671875,40.336999999999996,34.6,49.239,1.7990000000000002,7.3,29.851,14.029000000000002,16.45,32.545,2.472,0,0,1,0,1,0
147.67578125,40.479,34.589,51.207,1.903,7.3,29.851,14.026,16.451,32.545,2.472,0,0,1,0,1,0
147.6796875,40.591,34.578,47.53,1.851,7.3,29.851,14.023,16.451,32.545,2.4730000000000003,0,0,1,0,1,0
147.68359375,40.672,34.568000000000005,43.232,1.851,7.3,29.851,14.019,16.452,32.545,2.4730000000000003,0,0,1,0,1,0
147.6875,40.722,34.558,37.483000000000004,1.903,7.3,29.851,14.015999999999998,16.452,32.545,2.4730000000000003,0,0,1,0,1,0
147.69140625,40.742,34.549,35.981,1.851,7.3,29.851,14.013,16.453,32.545,2.474,0,0,1,0,1,0
147.6953125,40.736,34.539,37.535,1.7990000000000002,7.3,29.851,14.01,16.454,32.545,2.474,0,0,1,0,1,0
147.69921875,40.705999999999996,34.528,40.538000000000004,1.851,7.3,29.851,14.005999999999998,16.454,32.545,2.475,0,0,1,0,1,0
147.703125,40.655,34.516999999999996,41.367,1.851,7.3,29.851,14.003,16.455,32.545,2.475,0,0,1,0,1,0
147.70703125,40.586,34.506,44.008,1.851,7.3,29.851,14.0,16.456,32.545,2.475,0,0,1,0,1,0
147.7109375,40.503,34.494,44.681999999999995,1.851,7.3,29.851,13.997,16.457,32.545,2.476,0,0,1,0,1,0
147.71484375,40.41,34.482,40.176,1.7990000000000002,7.301,29.851,13.994000000000002,16.458,32.545,2.476,0,0,1,0,1,0
147.71875,40.31,34.47,36.343,2.0069999999999997,7.301,29.851,13.991,16.459,32.545,2.476,0,0,1,0,1,0
147.72265625,40.205999999999996,34.458,48.048,2.266,7.301,29.851,13.987,16.46,32.545,2.477,0,0,1,0,1,0
147.7265625,40.101,34.446,58.043,2.4730000000000003,7.301,29.851,13.984000000000002,16.462,32.545,2.477,0,0,1,0,1,0
147.73046875,39.998000000000005,34.434,60.788000000000004,3.1460000000000004,7.301,29.851,13.981,16.463,32.545,2.477,0,0,1,0,1,0
147.734375,39.9,34.422,62.497,4.752,7.301,29.851,13.979000000000001,16.464000000000002,32.545,2.478,0,0,1,0,1,0
147.73828125,39.808,34.411,67.57300000000001,6.9270000000000005,7.301,29.851,13.975,16.465,32.545,2.478,0,0,1,0,1,0
147.7421875,39.723,34.4,68.609,8.843,7.301,29.851,13.972000000000001,16.467,32.545,2.478,0,0,1,0,1,0
147.74609375,39.648,34.389,60.996,9.827,7.301,29.851,13.969000000000001,16.469,32.545,2.479,0,0,1,0,1,0
147.75,39.582,34.378,50.68899999999999,10.448,7.301,29.851,13.966,16.47,32.545,2.479,0,0,1,0,1,0
147.75390625,39.525,34.367,43.542,11.536,7.301,29.851,13.964,16.472,32.545,2.479,0,0,1,0,1,0
147.7578125,39.478,34.357,40.849000000000004,12.779000000000002,7.301,29.851,13.960999999999999,16.474,32.545,2.48,0,0,1,0,1,0
147.76171875,39.439,34.347,36.24,13.659,7.301,29.851,13.958,16.476,32.545,2.48,0,0,1,0,1,0
147.765625,39.409,34.336999999999996,32.045,13.4,7.301,29.851,13.955,16.477,32.545,2.48,0,0,1,0,1,0
147.76953125,39.385,34.327,32.356,12.52,7.301,29.851,13.952,16.479,32.545,2.481,0,0,1,0,1,0
147.7734375,39.366,34.317,39.554,11.484000000000002,7.301,29.851,13.95,16.480999999999998,32.545,2.481,0,0,1,0,1,0
147.77734375,39.351,34.306,40.641999999999996,10.655999999999999,7.301,29.85,13.947000000000001,16.483,32.545,2.481,0,0,1,0,1,0
147.78125,39.338,34.295,42.144,9.982000000000001,7.3020000000000005,29.85,13.944,16.485,32.545,2.4819999999999998,0,0,1,0,1,0
147.78515625,39.327,34.284,40.746,9.464,7.3020000000000005,29.85,13.942,16.486,32.545,2.4819999999999998,0,0,1,0,1,0
147.7890625,39.316,34.273,35.929,8.791,7.3020000000000005,29.85,13.939,16.488,32.545,2.4819999999999998,0,0,1,0,1,0
147.79296875,39.304,34.26,36.084,8.17,7.3020000000000005,29.85,13.936,16.49,32.545,2.483,0,0,1,0,1,0
147.796875,39.291,34.248000000000005,36.188,7.445,7.3020000000000005,29.85,13.934000000000001,16.492,32.545,2.483,0,0,1,0,1,0
147.80078125,39.275,34.236,33.34,6.8229999999999995,7.3020000000000005,29.85,13.931,16.494,32.545,2.483,0,0,1,0,1,0
147.8046875,39.258,34.223,30.698,6.202000000000001,7.3020000000000005,29.85,13.927999999999999,16.497,32.545,2.484,0,0,1,0,1,0
147.80859375,39.238,34.21,27.177,5.787000000000001,7.3020000000000005,29.85,13.925,16.499000000000002,32.545,2.484,0,0,1,0,1,0
147.8125,39.216,34.198,25.311999999999998,5.269,7.303,29.85,13.923,16.502,32.545,2.484,0,0,1,0,1,0
147.81640625,39.192,34.185,26.814,4.907,7.303,29.85,13.92,16.504,32.545,2.484,0,0,1,0,1,0
147.8203125,39.165,34.173,28.005,4.596,7.303,29.85,13.917,16.507,32.545,2.485,0,0,1,0,1,0
147.82421875,39.135,34.161,36.499,4.285,7.303,29.85,13.915,16.51,32.545,2.485,0,0,1,0,1,0
147.828125,39.103,34.149,40.694,4.078,7.303,29.85,13.912,16.512999999999998,32.545,2.4859999999999998,0,0,1,0,1,0
147.83203125,39.068000000000005,34.138000000000005,38.622,3.819,7.303,29.85,13.909,16.516,32.545,2.4859999999999998,0,0,1,0,1,0
147.8359375,39.03,34.126,35.049,3.612,7.303,29.85,13.907,16.519000000000002,32.545,2.4859999999999998,0,0,1,0,1,0
147.83984375,38.989000000000004,34.115,34.116,3.509,7.303999999999999,29.85,13.904000000000002,16.522000000000002,32.544000000000004,2.487,0,0,1,0,1,0
147.84375,38.944,34.104,37.327,3.301,7.303999999999999,29.85,13.901,16.525,32.544000000000004,2.487,0,0,1,0,1,0
147.84765625,38.895,34.094,37.016999999999996,3.198,7.303999999999999,29.85,13.898,16.529,32.544000000000004,2.487,0,0,1,0,1,0
147.8515625,38.843,34.083,38.467,3.042,7.303999999999999,29.85,13.895999999999999,16.532,32.544000000000004,2.487,0,0,1,0,1,0
147.85546875,38.788000000000004,34.071999999999996,37.69,2.9389999999999996,7.303999999999999,29.85,13.892999999999999,16.535,32.544000000000004,2.488,0,0,1,0,1,0
147.859375,38.73,34.062,38.104,2.887,7.303999999999999,29.85,13.890999999999998,16.538,32.544000000000004,2.488,0,0,1,0,1,0
147.86328125,38.669000000000004,34.051,39.451,2.783,7.305,29.85,13.888,16.541,32.544000000000004,2.489,0,0,1,0,1,0
147.8671875,38.607,34.041,45.096000000000004,2.7319999999999998,7.305,29.85,13.885,16.544,32.544000000000004,2.489,0,0,1,0,1,0
147.87109375,38.544000000000004,34.03,46.753,2.628,7.305,29.85,13.883,16.547,32.544000000000004,2.489,0,0,1,0,1,0
147.875,38.482,34.019,51.57,2.576,7.305,29.85,13.88,16.551,32.544000000000004,2.489,0,0,1,0,1,0
147.87890625,38.422,34.008,50.12,2.525,7.305,29.85,13.878,16.554000000000002,32.544000000000004,2.49,0,0,1,0,1,0
147.8828125,38.365,33.997,45.717,2.525,7.306,29.85,13.875,16.558,32.544000000000004,2.49,0,0,1,0,1,0
147.88671875,38.312,33.986,39.503,2.421,7.306,29.85,13.873,16.561,32.544000000000004,2.49,0,0,1,0,1,0
147.890625,38.264,33.975,32.977,2.369,7.306,29.85,13.87,16.564,32.544000000000004,2.491,0,0,1,0,1,0
147.89453125,38.221,33.965,27.177,2.369,7.306,29.85,13.867,16.567,32.544000000000004,2.491,0,0,1,0,1,0
147.8984375,38.184,33.955,22.205,2.266,7.306,29.85,13.864,16.570999999999998,32.544000000000004,2.491,0,0,1,0,1,0
147.90234375,38.152,33.945,18.372,2.214,7.307,29.85,13.862,16.574,32.544000000000004,2.491,0,0,1,0,1,0
147.90625,38.126,33.936,16.042,2.214,7.307,29.85,13.859000000000002,16.578,32.544000000000004,2.492,0,0,1,0,1,0
147.91015625,38.105,33.927,17.026,2.214,7.307,29.85,13.856,16.581,32.544000000000004,2.492,0,0,1,0,1,0
147.9140625,38.089,33.919000000000004,21.583000000000002,2.214,7.307,29.849,13.854000000000001,16.584,32.544000000000004,2.492,0,0,1,0,1,0
147.91796875,38.077,33.911,26.244,2.162,7.308,29.849,13.850999999999999,16.588,32.544000000000004,2.492,0,0,1,0,1,0
147.921875,38.068000000000005,33.904,30.491,2.11,7.308,29.849,13.849,16.590999999999998,32.544000000000004,2.4930000000000003,0,0,1,0,1,0
147.92578125,38.061,33.898,31.785999999999998,2.11,7.308,29.849,13.845999999999998,16.594,32.544000000000004,2.4930000000000003,0,0,1,0,1,0
147.9296875,38.056999999999995,33.891999999999996,31.631,2.11,7.308,29.849,13.844000000000001,16.597,32.544000000000004,2.4930000000000003,0,0,1,0,1,0
147.93359375,38.054,33.885999999999996,31.268,2.0580000000000003,7.309,29.849,13.841,16.601,32.544000000000004,2.4930000000000003,0,0,1,0,1,0
147.9375,38.052,33.88,34.531,2.0069999999999997,7.309,29.849,13.839,16.604,32.544000000000004,2.494,0,0,1,0,1,0
147.94140625,38.051,33.875,42.92100000000001,2.0069999999999997,7.309,29.849,13.835999999999999,16.607,32.544000000000004,2.494,0,0,1,0,1,0
147.9453125,38.049,33.87,43.542,2.0069999999999997,7.309,29.849,13.834000000000001,16.611,32.544000000000004,2.494,0,0,1,0,1,0
147.94921875,38.046,33.865,42.662,1.955,7.31,29.849,13.832,16.614,32.544000000000004,2.495,0,0,1,0,1,0
147.953125,38.043,33.859,42.04,1.851,7.31,29.849,13.83,16.617,32.544000000000004,2.495,0,0,1,0,1,0
147.95703125,38.038000000000004,33.854,41.315,1.955,7.31,29.849,13.827,16.62,32.544000000000004,2.495,0,0,1,0,1,0
147.9609375,38.031,33.849000000000004,41.73,1.955,7.311,29.849,13.825,16.624000000000002,32.544000000000004,2.496,0,0,1,0,1,0
147.96484375,38.022,33.845,39.295,1.851,7.311,29.849,13.823,16.627,32.544000000000004,2.496,0,0,1,0,1,0
147.96875,38.012,33.843,36.499,1.955,7.311,29.849,13.821,16.631,32.544000000000004,2.496,0,0,1,0,1,0
147.97265625,38.0,33.847,34.375,1.903,7.311,29.849,13.819,16.634,32.544000000000004,2.496,0,0,1,0,1,0
147.9765625,37.986999999999995,33.856,32.615,1.851,7.312,29.849,13.817,16.637,32.544000000000004,2.496,0,0,1,0,1,0
147.98046875,37.973,33.874,37.586,1.851,7.312,29.849,13.815,16.641,32.544000000000004,2.497,0,0,1,0,1,0
147.984375,37.957,33.903,38.415,1.851,7.312,29.849,13.812999999999999,16.644000000000002,32.544000000000004,2.497,0,0,1,0,1,0
147.98828125,37.939,33.945,35.67,1.851,7.313,29.849,13.811,16.648,32.544000000000004,2.497,0,0,1,0,1,0
147.9921875,37.92,34.001999999999995,32.045,1.7480000000000002,7.313,29.849,13.809000000000001,16.651,32.544000000000004,2.498,0,0,1,0,1,0
147.99609375,37.9,34.075,29.611,1.7990000000000002,7.313,29.849,13.807,16.655,32.544000000000004,2.498,0,0,1,0,1,0
148.0,37.876999999999995,34.164,27.384,1.851,7.314,29.849,13.805,16.659000000000002,32.544000000000004,2.498,0,0,1,0,1,0
148.00390625,37.853,34.269,26.659000000000002,1.851,7.314,29.849,13.802999999999999,16.662,32.544000000000004,2.499,0,0,1,0,1,0
148.0078125,37.828,34.39,30.647,1.851,7.314,29.849,13.800999999999998,16.666,32.544000000000004,2.499,0,0,1,0,1,0
148.01171875,37.801,34.524,36.24,1.851,7.315,29.849,13.8,16.67,32.544000000000004,2.499,0,0,1,0,1,0
148.015625,37.773,34.67,37.586,1.7990000000000002,7.315,29.849,13.798,16.674,32.544000000000004,2.499,0,0,1,0,1,0
148.01953125,37.744,34.824,45.666000000000004,1.851,7.315,29.849,13.796,16.678,32.544000000000004,2.5,0,0,1,0,1,0
148.0234375,37.715,34.982,51.363,1.851,7.316,29.849,13.794,16.682000000000002,32.544000000000004,2.5,0,0,1,0,1,0
148.02734375,37.684,35.141,51.518,1.7990000000000002,7.316,29.849,13.792,16.686,32.544000000000004,2.5,0,0,1,0,1,0
148.03125,37.653,35.296,55.506,1.851,7.317,29.849,13.79,16.69,32.544000000000004,2.5,0,0,1,0,1,0
