Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
68.0234375,36.427,33.971,21.845,3.622,1.886,26.892,14.065,7.112,26.194000000000003,5.233,0,1,0,0,0,1
68.02734375,36.428000000000004,33.945,26.299,3.5189999999999997,1.886,26.892,14.065,7.1129999999999995,26.194000000000003,5.232,0,1,0,0,0,1
68.03125,36.43,33.92,26.869,3.467,1.885,26.892,14.065,7.114,26.194000000000003,5.232,0,1,0,0,0,1
68.03515625,36.431,33.896,25.108,3.312,1.885,26.892,14.065,7.114,26.194000000000003,5.232,0,1,0,0,0,1
68.0390625,36.433,33.872,23.346999999999998,3.312,1.885,26.892,14.064,7.115,26.194000000000003,5.232,0,1,0,0,0,1
68.04296875,36.435,33.85,21.69,3.156,1.885,26.892,14.064,7.1160000000000005,26.194000000000003,5.233,0,1,0,0,0,1
68.046875,36.437,33.829,23.243000000000002,3.053,1.885,26.892,14.064,7.117000000000001,26.194000000000003,5.233,0,1,0,0,0,1
68.05078125,36.44,33.809,24.124000000000002,3.0010000000000003,1.885,26.892,14.064,7.117999999999999,26.194000000000003,5.232,0,1,0,0,0,1
68.0546875,36.442,33.791,24.951999999999998,2.897,1.885,26.892,14.064,7.117999999999999,26.194000000000003,5.232,0,1,0,0,0,1
68.05859375,36.445,33.775999999999996,23.865,2.897,1.885,26.892,14.064,7.119,26.194000000000003,5.233,0,1,0,0,0,1
68.0625,36.449,33.764,21.69,2.742,1.885,26.892,14.064,7.12,26.194000000000003,5.234,0,1,0,0,0,1
68.06640625,36.453,33.756,20.24,2.638,1.885,26.892,14.064,7.12,26.194000000000003,5.234,0,1,0,0,0,1
68.0703125,36.458,33.754,21.793000000000003,2.638,1.885,26.892,14.064,7.121,26.194000000000003,5.233,0,1,0,0,0,1
68.07421875,36.464,33.759,24.538,2.535,1.885,26.892,14.064,7.122000000000001,26.194000000000003,5.233,0,1,0,0,0,1
68.078125,36.473,33.773,25.885,2.535,1.885,26.892,14.064,7.122000000000001,26.194000000000003,5.233,0,1,0,0,0,1
68.08203125,36.484,33.798,26.92,2.483,1.885,26.892,14.065,7.122999999999999,26.194000000000003,5.234,0,1,0,0,0,1
68.0859375,36.499,33.836,27.179000000000002,2.483,1.885,26.892,14.065,7.122999999999999,26.194000000000003,5.234,0,1,0,0,0,1
68.08984375,36.52,33.888000000000005,26.61,2.431,1.885,26.892,14.064,7.124,26.194000000000003,5.234,0,1,0,0,0,1
68.09375,36.549,33.955,25.211,2.742,1.885,26.892,14.064,7.124,26.194000000000003,5.233,0,1,0,0,0,1
68.09765625,36.589,34.039,23.451,3.053,1.885,26.892,14.064,7.124,26.194000000000003,5.234,0,1,0,0,0,1
68.1015625,36.641,34.139,22.0,3.26,1.885,26.892,14.064,7.125,26.194000000000003,5.235,0,1,0,0,0,1
68.10546875,36.709,34.256,21.326999999999998,3.363,1.885,26.892,14.064,7.125,26.194000000000003,5.235,0,1,0,0,0,1
68.109375,36.795,34.387,20.601999999999997,3.415,1.885,26.892,14.064,7.125,26.194000000000003,5.235,0,1,0,0,0,1
68.11328125,36.902,34.533,19.980999999999998,3.467,1.8840000000000001,26.892,14.064,7.125,26.194000000000003,5.234,0,1,0,0,0,1
68.1171875,37.032,34.691,20.136,3.467,1.8840000000000001,26.892,14.062999999999999,7.126,26.194000000000003,5.234,0,1,0,0,0,1
68.12109375,37.187,34.858000000000004,20.24,3.415,1.8840000000000001,26.892,14.062999999999999,7.126,26.194000000000003,5.235,0,1,0,0,0,1
68.125,37.368,35.031,19.359,3.363,1.8840000000000001,26.891,14.062999999999999,7.126,26.194000000000003,5.236000000000001,0,1,0,0,0,1
68.12890625,37.577,35.209,19.204,3.208,1.8840000000000001,26.891,14.062999999999999,7.126,26.194000000000003,5.236000000000001,0,1,0,0,0,1
68.1328125,37.813,35.387,19.877,3.208,1.8840000000000001,26.891,14.062999999999999,7.127000000000001,26.194000000000003,5.235,0,1,0,0,0,1
68.13671875,38.075,35.564,21.741,3.208,1.8840000000000001,26.891,14.062000000000001,7.127000000000001,26.194000000000003,5.235,0,1,0,0,0,1
68.140625,38.36,35.735,22.518,3.415,1.8840000000000001,26.891,14.062000000000001,7.127000000000001,26.194000000000003,5.236000000000001,0,1,0,0,0,1
68.14453125,38.666,35.898,22.208000000000002,3.622,1.8840000000000001,26.891,14.061,7.127000000000001,26.194000000000003,5.237,0,1,0,0,0,1
68.1484375,38.988,36.052,22.57,3.8810000000000002,1.8840000000000001,26.891,14.061,7.127000000000001,26.194000000000003,5.236000000000001,0,1,0,0,0,1
68.15234375,39.321,36.193000000000005,21.897,3.9330000000000003,1.8840000000000001,26.891,14.06,7.127999999999999,26.194000000000003,5.236000000000001,0,1,0,0,0,1
68.15625,39.661,36.32,20.24,3.9330000000000003,1.8840000000000001,26.891,14.06,7.127999999999999,26.194000000000003,5.236000000000001,0,1,0,0,0,1
68.16015625,40.001999999999995,36.433,18.064,3.83,1.8840000000000001,26.891,14.059000000000001,7.127999999999999,26.194000000000003,5.237,0,1,0,0,0,1
68.1640625,40.338,36.529,16.252,3.622,1.8840000000000001,26.891,14.059000000000001,7.127999999999999,26.194000000000003,5.237,0,1,0,0,0,1
68.16796875,40.664,36.61,15.112,3.5189999999999997,1.883,26.891,14.058,7.127999999999999,26.194000000000003,5.237,0,1,0,0,0,1
68.171875,40.974,36.676,14.128,3.363,1.883,26.891,14.058,7.127999999999999,26.194000000000003,5.236000000000001,0,1,0,0,0,1
68.17578125,41.265,36.726,13.040999999999999,3.622,1.883,26.891,14.057,7.127999999999999,26.194000000000003,5.236000000000001,0,1,0,0,0,1
68.1796875,41.532,36.762,12.264000000000001,3.9330000000000003,1.883,26.891,14.057,7.127999999999999,26.194000000000003,5.237,0,1,0,0,0,1
68.18359375,41.772,36.786,13.714,4.296,1.883,26.891,14.056,7.127999999999999,26.194000000000003,5.2379999999999995,0,1,0,0,0,1
68.1875,41.983999999999995,36.797,18.738,4.555,1.883,26.891,14.056,7.127999999999999,26.194000000000003,5.2379999999999995,0,1,0,0,0,1
68.19140625,42.165,36.798,24.02,4.606,1.883,26.891,14.055,7.127999999999999,26.194000000000003,5.237,0,1,0,0,0,1
68.1953125,42.317,36.789,26.92,4.555,1.883,26.891,14.054,7.127999999999999,26.194000000000003,5.237,0,1,0,0,0,1
68.19921875,42.438,36.773,29.355,4.503,1.883,26.891,14.052999999999999,7.127999999999999,26.194000000000003,5.2379999999999995,0,1,0,0,0,1
68.203125,42.531000000000006,36.75,34.585,4.399,1.883,26.891,14.052999999999999,7.127999999999999,26.194000000000003,5.2379999999999995,0,1,0,0,0,1
68.20703125,42.597,36.722,34.948,4.244,1.883,26.891,14.052,7.127999999999999,26.194000000000003,5.2379999999999995,0,1,0,0,0,1
68.2109375,42.638999999999996,36.69,31.53,3.985,1.883,26.891,14.052,7.127999999999999,26.194000000000003,5.2379999999999995,0,1,0,0,0,1
68.21484375,42.659,36.655,29.147,3.83,1.883,26.891,14.050999999999998,7.127000000000001,26.194000000000003,5.237,0,1,0,0,0,1
68.21875,42.661,36.618,27.076,3.674,1.883,26.891,14.050999999999998,7.127000000000001,26.194000000000003,5.2379999999999995,0,1,0,0,0,1
68.22265625,42.648,36.58,24.383000000000003,3.571,1.883,26.891,14.05,7.127000000000001,26.194000000000003,5.239,0,1,0,0,0,1
68.2265625,42.621,36.542,22.0,3.312,1.883,26.891,14.05,7.126,26.194000000000003,5.239,0,1,0,0,0,1
68.23046875,42.583999999999996,36.504,19.566,3.208,1.883,26.891,14.049000000000001,7.126,26.194000000000003,5.2379999999999995,0,1,0,0,0,1
68.234375,42.538999999999994,36.467,17.805,3.105,1.882,26.891,14.048,7.126,26.194000000000003,5.2379999999999995,0,1,0,0,0,1
68.23828125,42.488,36.431,17.598,2.949,1.882,26.891,14.048,7.125,26.194000000000003,5.2379999999999995,0,1,0,0,0,1
68.2421875,42.434,36.395,17.909000000000002,2.7939999999999996,1.882,26.891,14.047,7.125,26.194000000000003,5.239,0,1,0,0,0,1
68.24609375,42.376000000000005,36.361,17.546,2.69,1.882,26.891,14.047,7.124,26.194000000000003,5.24,0,1,0,0,0,1
68.25,42.318000000000005,36.327,16.666,2.69,1.882,26.891,14.046,7.124,26.194000000000003,5.239,0,1,0,0,0,1
68.25390625,42.26,36.294000000000004,16.511,2.69,1.882,26.891,14.045,7.122999999999999,26.194000000000003,5.2379999999999995,0,1,0,0,0,1
68.2578125,42.203,36.263000000000005,21.016,2.7939999999999996,1.882,26.891,14.045,7.122999999999999,26.194000000000003,5.239,0,1,0,0,0,1
68.26171875,42.146,36.232,27.956,3.105,1.882,26.891,14.044,7.122000000000001,26.194000000000003,5.24,0,1,0,0,0,1
68.265625,42.091,36.202,35.777,3.674,1.882,26.891,14.044,7.122000000000001,26.194000000000003,5.24,0,1,0,0,0,1
68.26953125,42.038000000000004,36.172,44.27,4.14,1.882,26.891,14.043,7.121,26.194000000000003,5.24,0,1,0,0,0,1
68.2734375,41.986999999999995,36.141999999999996,43.338,4.244,1.882,26.891,14.042,7.121,26.194000000000003,5.239,0,1,0,0,0,1
68.27734375,41.938,36.111,40.126999999999995,4.296,1.882,26.891,14.042,7.12,26.194000000000003,5.24,0,1,0,0,0,1
68.28125,41.89,36.08,34.896,4.3469999999999995,1.882,26.891,14.040999999999999,7.12,26.194000000000003,5.24,0,1,0,0,0,1
68.28515625,41.843999999999994,36.047,30.857,4.71,1.882,26.891,14.040999999999999,7.119,26.194000000000003,5.2410000000000005,0,1,0,0,0,1
68.2890625,41.799,36.013000000000005,28.112,5.021,1.882,26.89,14.04,7.119,26.194000000000003,5.24,0,1,0,0,0,1
68.29296875,41.755,35.978,26.869,5.176,1.882,26.89,14.039000000000001,7.119,26.194000000000003,5.24,0,1,0,0,0,1
68.296875,41.711000000000006,35.94,27.541999999999998,5.176,1.882,26.89,14.039000000000001,7.117999999999999,26.194000000000003,5.24,0,1,0,0,0,1
68.30078125,41.668,35.902,29.458000000000002,5.021,1.882,26.89,14.038,7.117999999999999,26.194000000000003,5.2410000000000005,0,1,0,0,0,1
68.3046875,41.623000000000005,35.861999999999995,29.355,4.71,1.882,26.89,14.038,7.117000000000001,26.194000000000003,5.242000000000001,0,1,0,0,0,1
68.30859375,41.578,35.821,30.857,4.4510000000000005,1.882,26.89,14.037,7.117000000000001,26.194000000000003,5.2410000000000005,0,1,0,0,0,1
68.3125,41.531000000000006,35.78,37.02,4.192,1.882,26.89,14.036,7.117000000000001,26.194000000000003,5.24,0,1,0,0,0,1
68.31640625,41.483000000000004,35.739000000000004,38.107,3.985,1.882,26.89,14.036,7.1160000000000005,26.194000000000003,5.2410000000000005,0,1,0,0,0,1
68.3203125,41.431000000000004,35.696999999999996,34.482,3.778,1.882,26.89,14.035,7.1160000000000005,26.194000000000003,5.242000000000001,0,1,0,0,0,1
68.32421875,41.376000000000005,35.656,30.028000000000002,3.571,1.882,26.89,14.035,7.115,26.194000000000003,5.242000000000001,0,1,0,0,0,1
68.328125,41.318000000000005,35.617,26.816999999999997,3.415,1.882,26.89,14.034,7.115,26.194000000000003,5.242000000000001,0,1,0,0,0,1
68.33203125,41.256,35.578,26.662,3.26,1.882,26.89,14.033,7.114,26.194000000000003,5.2410000000000005,0,1,0,0,0,1
68.3359375,41.19,35.541,26.04,3.208,1.881,26.89,14.033,7.114,26.194000000000003,5.2410000000000005,0,1,0,0,0,1
68.33984375,41.12,35.505,24.745,3.622,1.881,26.89,14.032,7.1129999999999995,26.194000000000003,5.242000000000001,0,1,0,0,0,1
68.34375,41.045,35.471,22.725,4.503,1.881,26.89,14.032,7.1129999999999995,26.194000000000003,5.242999999999999,0,1,0,0,0,1
68.34765625,40.966,35.44,20.756999999999998,5.28,1.881,26.89,14.030999999999999,7.112,26.194000000000003,5.242000000000001,0,1,0,0,0,1
68.3515625,40.883,35.41,19.980999999999998,5.849,1.881,26.89,14.03,7.112,26.194000000000003,5.242000000000001,0,1,0,0,0,1
68.35546875,40.797,35.382,22.104,6.316,1.881,26.89,14.03,7.111000000000001,26.194000000000003,5.242000000000001,0,1,0,0,0,1
68.359375,40.707,35.356,22.0,6.574,1.881,26.89,14.029000000000002,7.11,26.194000000000003,5.242000000000001,0,1,0,0,0,1
68.36328125,40.614000000000004,35.332,22.984,6.626,1.881,26.89,14.027999999999999,7.11,26.194000000000003,5.242999999999999,0,1,0,0,0,1
68.3671875,40.52,35.31,25.988000000000003,6.367000000000001,1.881,26.89,14.027000000000001,7.109,26.194000000000003,5.242999999999999,0,1,0,0,0,1
68.37109375,40.424,35.291,25.315,6.057,1.881,26.89,14.027000000000001,7.108,26.194000000000003,5.242000000000001,0,1,0,0,0,1
68.375,40.327,35.274,22.984,5.694,1.881,26.89,14.026,7.108,26.194000000000003,5.242000000000001,0,1,0,0,0,1
68.37890625,40.231,35.259,22.311,5.28,1.881,26.89,14.025,7.107,26.194000000000003,5.242000000000001,0,1,0,0,0,1
68.3828125,40.137,35.247,21.897,4.865,1.881,26.89,14.024000000000001,7.107,26.194000000000003,5.242999999999999,0,1,0,0,0,1
68.38671875,40.044000000000004,35.236999999999995,22.881,4.555,1.881,26.89,14.023,7.106,26.194000000000003,5.242999999999999,0,1,0,0,0,1
68.390625,39.954,35.23,22.518,4.244,1.881,26.89,14.022,7.105,26.194000000000003,5.242000000000001,0,1,0,0,0,1
68.39453125,39.867,35.225,20.913,3.985,1.881,26.89,14.022,7.105,26.194000000000003,5.242000000000001,0,1,0,0,0,1
68.3984375,39.784,35.222,21.068,3.7260000000000004,1.881,26.89,14.020999999999999,7.104,26.194000000000003,5.242999999999999,0,1,0,0,0,1
68.40234375,39.703,35.221,22.311,3.5189999999999997,1.881,26.89,14.019,7.103,26.194000000000003,5.242999999999999,0,1,0,0,0,1
68.40625,39.626,35.221,21.430999999999997,3.415,1.881,26.89,14.019,7.102,26.194000000000003,5.244,0,1,0,0,0,1
68.41015625,39.553000000000004,35.222,19.877,3.208,1.881,26.89,14.017999999999999,7.102,26.194000000000003,5.242999999999999,0,1,0,0,0,1
68.4140625,39.483000000000004,35.223,18.22,3.105,1.881,26.89,14.017000000000001,7.101,26.194000000000003,5.242999999999999,0,1,0,0,0,1
68.41796875,39.417,35.225,17.442999999999998,2.949,1.881,26.89,14.015999999999998,7.1,26.194000000000003,5.242999999999999,0,1,0,0,0,1
68.421875,39.355,35.226,16.718,3.0010000000000003,1.881,26.89,14.015,7.1,26.194000000000003,5.244,0,1,0,0,0,1
68.42578125,39.295,35.226,15.475,3.053,1.881,26.89,14.014000000000001,7.099,26.194000000000003,5.244,0,1,0,0,0,1
68.4296875,39.239000000000004,35.225,14.335999999999999,3.415,1.881,26.89,14.013,7.098,26.194000000000003,5.244,0,1,0,0,0,1
68.43359375,39.185,35.223,14.543,3.83,1.881,26.89,14.013,7.098,26.194000000000003,5.242999999999999,0,1,0,0,0,1
68.4375,39.133,35.219,16.925,4.037,1.881,26.89,14.012,7.097,26.194000000000003,5.244,0,1,0,0,0,1
68.44140625,39.082,35.214,22.052,4.0889999999999995,1.881,26.89,14.011,7.096,26.194000000000003,5.244,0,1,0,0,0,1
68.4453125,39.033,35.207,28.578000000000003,4.0889999999999995,1.881,26.89,14.01,7.095,26.194000000000003,5.245,0,1,0,0,0,1
68.44921875,38.985,35.198,29.406,3.985,1.881,26.89,14.009,7.095,26.194000000000003,5.244,0,1,0,0,0,1
68.453125,38.939,35.187,27.853,3.83,1.881,26.89,14.009,7.093999999999999,26.193,5.244,0,1,0,0,0,1
68.45703125,38.893,35.175,25.781,3.7260000000000004,1.881,26.89,14.008,7.093,26.193,5.244,0,1,0,0,0,1
68.4609375,38.847,35.162,24.435,3.622,1.881,26.89,14.008,7.0920000000000005,26.193,5.245,0,1,0,0,0,1
68.46484375,38.802,35.147,26.558000000000003,3.571,1.881,26.89,14.007,7.091,26.193,5.246,0,1,0,0,0,1
68.46875,38.757,35.131,29.614,3.467,1.881,26.89,14.005999999999998,7.091,26.193,5.245,0,1,0,0,0,1
68.47265625,38.711,35.114000000000004,30.028000000000002,3.312,1.881,26.89,14.005999999999998,7.09,26.193,5.244,0,1,0,0,0,1
68.4765625,38.665,35.096,27.594,3.208,1.881,26.89,14.005,7.0889999999999995,26.193,5.245,0,1,0,0,0,1
68.48046875,38.618,35.077,24.279,3.105,1.881,26.89,14.005,7.087999999999999,26.193,5.246,0,1,0,0,0,1
68.484375,38.571,35.056999999999995,21.275,3.208,1.881,26.89,14.004000000000001,7.087000000000001,26.193,5.246,0,1,0,0,0,1
68.48828125,38.523,35.036,18.997,3.208,1.881,26.89,14.004000000000001,7.087000000000001,26.193,5.246,0,1,0,0,0,1
68.4921875,38.475,35.014,18.686,3.26,1.881,26.89,14.003,7.086,26.193,5.245,0,1,0,0,0,1
68.49609375,38.426,34.992,20.654,3.156,1.881,26.89,14.003,7.085,26.193,5.245,0,1,0,0,0,1
68.5,38.376999999999995,34.969,21.379,3.467,1.881,26.89,14.002,7.084,26.193,5.246,0,1,0,0,0,1
68.50390625,38.328,34.945,20.395,4.762,1.881,26.89,14.002,7.082999999999999,26.193,5.247000000000001,0,1,0,0,0,1
68.5078125,38.278,34.921,18.893,6.16,1.881,26.89,14.002,7.082999999999999,26.193,5.247000000000001,0,1,0,0,0,1
68.51171875,38.228,34.896,18.634,7.041,1.881,26.89,14.001,7.082000000000001,26.193,5.246,0,1,0,0,0,1
68.515625,38.177,34.872,20.913,7.403,1.881,26.89,14.001,7.081,26.193,5.246,0,1,0,0,0,1
68.51953125,38.126,34.848,24.951999999999998,7.507000000000001,1.881,26.89,14.001,7.08,26.193,5.247000000000001,0,1,0,0,0,1
68.5234375,38.075,34.825,29.665,8.128,1.881,26.89,14.0,7.079,26.193,5.247000000000001,0,1,0,0,0,1
68.52734375,38.024,34.803000000000004,31.581999999999997,9.06,1.881,26.89,14.0,7.077999999999999,26.193,5.247000000000001,0,1,0,0,0,1
68.53125,37.973,34.781,29.717,9.216000000000001,1.881,26.89,13.999,7.077000000000001,26.193,5.247000000000001,0,1,0,0,0,1
68.53515625,37.923,34.759,26.403000000000002,9.009,1.881,26.89,13.999,7.0760000000000005,26.193,5.246,0,1,0,0,0,1
68.5390625,37.872,34.738,23.916999999999998,8.387,1.881,26.89,13.999,7.075,26.193,5.247000000000001,0,1,0,0,0,1
68.54296875,37.821999999999996,34.717,24.226999999999997,7.869,1.881,26.89,13.999,7.074,26.193,5.247999999999999,0,1,0,0,0,1
68.546875,37.771,34.696,25.729,7.247999999999999,1.881,26.89,13.999,7.0729999999999995,26.193,5.247999999999999,0,1,0,0,0,1
68.55078125,37.72,34.675,28.008000000000003,6.73,1.881,26.89,13.999,7.072,26.193,5.247000000000001,0,1,0,0,0,1
68.5546875,37.669000000000004,34.654,27.904,6.16,1.881,26.89,13.998,7.071000000000001,26.193,5.247000000000001,0,1,0,0,0,1
68.55859375,37.618,34.632,26.403000000000002,5.746,1.881,26.889,13.999,7.07,26.193,5.247000000000001,0,1,0,0,0,1
68.5625,37.567,34.609,24.279,5.228,1.881,26.889,13.998,7.069,26.193,5.247999999999999,0,1,0,0,0,1
68.56640625,37.516,34.586,21.586,4.865,1.881,26.889,13.998,7.068,26.193,5.247999999999999,0,1,0,0,0,1
68.5703125,37.466,34.563,19.204,4.606,1.881,26.889,13.998,7.067,26.193,5.247999999999999,0,1,0,0,0,1
68.57421875,37.417,34.538000000000004,17.546,4.296,1.881,26.889,13.998,7.067,26.193,5.247000000000001,0,1,0,0,0,1
68.578125,37.368,34.514,18.945,4.0889999999999995,1.881,26.889,13.998,7.066,26.193,5.247999999999999,0,1,0,0,0,1
68.58203125,37.321,34.488,22.415,4.0889999999999995,1.881,26.889,13.999,7.065,26.193,5.249,0,1,0,0,0,1
68.5859375,37.275,34.461999999999996,25.055999999999997,4.14,1.881,26.889,13.999,7.064,26.193,5.249,0,1,0,0,0,1
68.58984375,37.229,34.436,24.435,4.14,1.881,26.889,13.999,7.063,26.193,5.247999999999999,0,1,0,0,0,1
68.59375,37.186,34.409,22.467,4.14,1.881,26.889,13.999,7.062,26.193,5.247999999999999,0,1,0,0,0,1
68.59765625,37.143,34.382,22.104,4.14,1.881,26.889,13.999,7.061,26.193,5.247999999999999,0,1,0,0,0,1
68.6015625,37.102,34.354,23.346999999999998,4.0889999999999995,1.881,26.889,13.999,7.06,26.193,5.249,0,1,0,0,0,1
68.60546875,37.063,34.326,28.680999999999997,4.14,1.881,26.889,13.999,7.058,26.193,5.249,0,1,0,0,0,1
68.609375,37.024,34.298,36.243,4.037,1.88,26.889,13.999,7.057,26.193,5.249,0,1,0,0,0,1
68.61328125,36.986999999999995,34.27,43.07899999999999,4.037,1.88,26.889,13.999,7.056,26.193,5.247999999999999,0,1,0,0,0,1
68.6171875,36.952,34.242,42.199,3.8810000000000002,1.88,26.889,13.999,7.055,26.193,5.247999999999999,0,1,0,0,0,1
68.62109375,36.918,34.213,39.609,3.778,1.88,26.889,13.999,7.053,26.193,5.249,0,1,0,0,0,1
68.625,36.885,34.185,36.45,3.622,1.88,26.889,14.0,7.0520000000000005,26.193,5.25,0,1,0,0,0,1
68.62890625,36.853,34.156,35.103,3.467,1.88,26.889,14.0,7.051,26.193,5.249,0,1,0,0,0,1
68.6328125,36.821,34.126999999999995,31.581999999999997,3.312,1.88,26.889,14.0,7.0489999999999995,26.193,5.249,0,1,0,0,0,1
68.63671875,36.791,34.099000000000004,28.474,3.156,1.88,26.889,14.0,7.047999999999999,26.193,5.249,0,1,0,0,0,1
68.640625,36.760999999999996,34.07,26.971999999999998,3.156,1.88,26.889,14.0,7.047000000000001,26.193,5.25,0,1,0,0,0,1
68.64453125,36.732,34.043,24.59,3.053,1.88,26.889,14.0,7.046,26.193,5.25,0,1,0,0,0,1
68.6484375,36.703,34.015,21.949,3.0010000000000003,1.88,26.889,14.0,7.045,26.193,5.25,0,1,0,0,0,1
68.65234375,36.675,33.988,21.068,3.0010000000000003,1.88,26.889,14.0,7.044,26.193,5.249,0,1,0,0,0,1
68.65625,36.648,33.961999999999996,20.395,3.0010000000000003,1.88,26.889,14.0,7.042999999999999,26.193,5.249,0,1,0,0,0,1
68.66015625,36.622,33.936,19.1,3.105,1.88,26.889,14.001,7.042000000000001,26.193,5.25,0,1,0,0,0,1
68.6640625,36.596,33.912,18.789,3.26,1.88,26.889,14.001,7.041,26.193,5.25,0,1,0,0,0,1
68.66796875,36.571,33.888000000000005,19.825,3.363,1.88,26.889,14.001,7.04,26.193,5.25,0,1,0,0,0,1
68.671875,36.546,33.865,20.084,3.415,1.88,26.889,14.001,7.039,26.193,5.249,0,1,0,0,0,1
68.67578125,36.521,33.844,19.980999999999998,3.674,1.88,26.889,14.001,7.037999999999999,26.193,5.249,0,1,0,0,0,1
68.6796875,36.497,33.825,20.601999999999997,4.037,1.88,26.889,14.001,7.037000000000001,26.193,5.25,0,1,0,0,0,1
68.68359375,36.474000000000004,33.81,21.016,4.296,1.88,26.889,14.001,7.0360000000000005,26.193,5.251,0,1,0,0,0,1
68.6875,36.451,33.8,21.638,4.399,1.88,26.889,14.001,7.034,26.193,5.25,0,1,0,0,0,1
68.69140625,36.428000000000004,33.796,25.678,4.4510000000000005,1.88,26.889,14.001,7.0329999999999995,26.193,5.25,0,1,0,0,0,1
68.6953125,36.406,33.801,28.680999999999997,4.3469999999999995,1.88,26.889,14.001,7.032,26.193,5.249,0,1,0,0,0,1
68.69921875,36.384,33.817,29.250999999999998,4.244,1.88,26.889,14.001,7.031000000000001,26.193,5.25,0,1,0,0,0,1
68.703125,36.363,33.845,27.179000000000002,4.244,1.88,26.889,14.002,7.03,26.193,5.251,0,1,0,0,0,1
68.70703125,36.342,33.887,26.506,3.985,1.88,26.889,14.002,7.029,26.193,5.251,0,1,0,0,0,1
68.7109375,36.321,33.946,26.351,3.83,1.88,26.889,14.002,7.028,26.193,5.25,0,1,0,0,0,1
68.71484375,36.301,34.022,29.561999999999998,3.674,1.879,26.889,14.002,7.027,26.193,5.249,0,1,0,0,0,1
68.71875,36.281,34.116,31.219,3.622,1.879,26.889,14.003,7.026,26.193,5.25,0,1,0,0,0,1
68.72265625,36.260999999999996,34.228,31.53,3.674,1.879,26.889,14.003,7.025,26.193,5.25,0,1,0,0,0,1
68.7265625,36.241,34.357,30.546,3.778,1.879,26.889,14.003,7.024,26.193,5.25,0,1,0,0,0,1
68.73046875,36.221,34.501999999999995,28.371,3.9330000000000003,1.879,26.889,14.003,7.022,26.193,5.25,0,1,0,0,0,1
68.734375,36.202,34.661,25.004,3.9330000000000003,1.879,26.889,14.003,7.021,26.193,5.249,0,1,0,0,0,1
68.73828125,36.184,34.830999999999996,22.415,3.8810000000000002,1.879,26.889,14.003,7.02,26.193,5.25,0,1,0,0,0,1
68.7421875,36.166,35.01,20.706,3.8810000000000002,1.879,26.889,14.004000000000001,7.018,26.193,5.25,0,1,0,0,0,1
68.74609375,36.149,35.195,19.048,3.778,1.879,26.889,14.004000000000001,7.017,26.193,5.251,0,1,0,0,0,1
68.75,36.131,35.381,17.442999999999998,3.7260000000000004,1.879,26.889,14.004000000000001,7.016,26.193,5.25,0,1,0,0,0,1
68.75390625,36.115,35.566,16.407,3.674,1.879,26.889,14.004000000000001,7.013999999999999,26.193,5.249,0,1,0,0,0,1
68.7578125,36.098,35.746,16.718,3.7260000000000004,1.879,26.889,14.004000000000001,7.013,26.193,5.25,0,1,0,0,0,1
68.76171875,36.082,35.919000000000004,17.495,4.14,1.879,26.889,14.004000000000001,7.0120000000000005,26.193,5.251,0,1,0,0,0,1
68.765625,36.066,36.080999999999996,18.323,4.503,1.879,26.889,14.004000000000001,7.011,26.193,5.251,0,1,0,0,0,1
68.76953125,36.051,36.23,20.55,4.71,1.879,26.889,14.004000000000001,7.0089999999999995,26.193,5.251,0,1,0,0,0,1
68.7734375,36.035,36.366,21.068,5.021,1.879,26.889,14.004000000000001,7.007999999999999,26.193,5.25,0,1,0,0,0,1
68.77734375,36.02,36.486,20.032,5.228,1.879,26.889,14.005,7.007000000000001,26.193,5.25,0,1,0,0,0,1
68.78125,36.005,36.591,18.064,5.28,1.879,26.889,14.005,7.005,26.193,5.251,0,1,0,0,0,1
68.78515625,35.991,36.679,15.993,5.176,1.879,26.889,14.005,7.004,26.193,5.251,0,1,0,0,0,1
68.7890625,35.977,36.751,15.423,5.124,1.879,26.889,14.005999999999998,7.002999999999999,26.193,5.251,0,1,0,0,0,1
68.79296875,35.964,36.806999999999995,16.977,4.917,1.879,26.889,14.005999999999998,7.002000000000001,26.193,5.25,0,1,0,0,0,1
68.796875,35.952,36.849000000000004,19.67,4.762,1.879,26.889,14.005999999999998,7.001,26.193,5.25,0,1,0,0,0,1
68.80078125,35.941,36.878,26.144000000000002,4.555,1.879,26.889,14.007,7.0,26.193,5.251,0,1,0,0,0,1
68.8046875,35.93,36.895,27.128,4.399,1.879,26.889,14.008,6.999,26.191999999999997,5.252000000000001,0,1,0,0,0,1
68.80859375,35.921,36.902,24.538,4.244,1.879,26.889,14.008,6.997999999999999,26.191999999999997,5.251,0,1,0,0,0,1
68.8125,35.912,36.900999999999996,21.224,4.0889999999999995,1.8780000000000001,26.889,14.009,6.997000000000001,26.191999999999997,5.251,0,1,0,0,0,1
68.81640625,35.904,36.891999999999996,27.076,3.9330000000000003,1.8780000000000001,26.889,14.009,6.996,26.191999999999997,5.251,0,1,0,0,0,1
68.8203125,35.896,36.878,37.745,3.83,1.8780000000000001,26.889,14.01,6.995,26.191999999999997,5.252000000000001,0,1,0,0,0,1
