Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
54.6484375,37.150999999999996,36.543,4.236000000000001,4.71,0.527,26.27,17.656,5.746,27.919,1.5119999999999998,0,0,1,0,1,0
54.65234375,37.141999999999996,36.46,4.288,4.555,0.527,26.27,17.656,5.747000000000001,27.919,1.5119999999999998,0,0,1,0,1,0
54.65625,37.133,36.382,4.236000000000001,4.658,0.527,26.27,17.656,5.747999999999999,27.919,1.5119999999999998,0,0,1,0,1,0
54.66015625,37.123000000000005,36.314,4.288,4.606,0.527,26.27,17.656,5.747999999999999,27.919,1.5119999999999998,0,0,1,0,1,0
54.6640625,37.114000000000004,36.255,4.236000000000001,4.399,0.527,26.27,17.656,5.749,27.919,1.5119999999999998,0,0,1,0,1,0
54.66796875,37.106,36.207,4.029,4.192,0.527,26.27,17.656,5.75,27.919,1.5119999999999998,0,0,1,0,1,0
54.671875,37.097,36.17,4.029,3.8810000000000002,0.527,26.27,17.656,5.751,27.919,1.5119999999999998,0,0,1,0,1,0
54.67578125,37.088,36.146,4.133,3.7260000000000004,0.527,26.27,17.657,5.752000000000001,27.919,1.5119999999999998,0,0,1,0,1,0
54.6796875,37.08,36.133,4.185,3.467,0.527,26.27,17.657,5.754,27.919,1.511,0,0,1,0,1,0
54.68359375,37.071999999999996,36.132,4.029,3.26,0.527,26.27,17.657,5.754,27.919,1.511,0,0,1,0,1,0
54.6875,37.064,36.143,3.926,3.156,0.527,26.27,17.657,5.756,27.919,1.511,0,0,1,0,1,0
54.69140625,37.056,36.164,3.77,2.949,0.527,26.27,17.658,5.756,27.919,1.511,0,0,1,0,1,0
54.6953125,37.049,36.196,3.719,2.846,0.527,26.27,17.658,5.757999999999999,27.919,1.511,0,0,1,0,1,0
54.69921875,37.041,36.236,3.563,2.742,0.527,26.27,17.658,5.7589999999999995,27.919,1.511,0,0,1,0,1,0
54.703125,37.034,36.285,3.46,2.69,0.527,26.27,17.658,5.76,27.919,1.511,0,0,1,0,1,0
54.70703125,37.027,36.341,3.3560000000000003,2.638,0.527,26.27,17.658,5.761,27.919,1.511,0,0,1,0,1,0
54.7109375,37.021,36.403,3.304,2.535,0.527,26.27,17.658,5.7620000000000005,27.919,1.511,0,0,1,0,1,0
54.71484375,37.016,36.471,3.304,2.483,0.527,26.27,17.658,5.763,27.919,1.51,0,0,1,0,1,0
54.71875,37.012,36.543,3.304,2.69,0.527,26.27,17.658,5.765,27.919,1.51,0,0,1,0,1,0
54.72265625,37.01,36.618,3.3560000000000003,3.208,0.527,26.27,17.657,5.766,27.919,1.51,0,0,1,0,1,0
54.7265625,37.009,36.693000000000005,3.46,3.674,0.527,26.27,17.657,5.768,27.919,1.51,0,0,1,0,1,0
54.73046875,37.012,36.766,3.667,3.83,0.527,26.27,17.657,5.769,27.919,1.51,0,0,1,0,1,0
54.734375,37.018,36.833,3.926,3.778,0.527,26.27,17.656,5.771,27.919,1.51,0,0,1,0,1,0
54.73828125,37.028,36.893,4.133,3.778,0.527,26.27,17.656,5.772,27.919,1.51,0,0,1,0,1,0
54.7421875,37.044000000000004,36.944,4.288,3.674,0.527,26.27,17.655,5.774,27.919,1.51,0,0,1,0,1,0
54.74609375,37.065,36.982,4.444,3.5189999999999997,0.527,26.27,17.655,5.775,27.919,1.5090000000000001,0,0,1,0,1,0
54.75,37.094,37.008,4.34,3.415,0.527,26.27,17.654,5.777,27.919,1.5090000000000001,0,0,1,0,1,0
54.75390625,37.131,37.019,4.288,3.26,0.527,26.27,17.654,5.779,27.919,1.5090000000000001,0,0,1,0,1,0
54.7578125,37.176,37.015,4.133,3.105,0.527,26.27,17.653,5.78,27.919,1.5090000000000001,0,0,1,0,1,0
54.76171875,37.232,36.997,4.029,2.949,0.527,26.27,17.653,5.782,27.919,1.5090000000000001,0,0,1,0,1,0
54.765625,37.297,36.964,3.977,2.742,0.527,26.27,17.652,5.784,27.919,1.5090000000000001,0,0,1,0,1,0
54.76953125,37.373000000000005,36.918,3.926,2.638,0.527,26.27,17.652,5.785,27.919,1.5090000000000001,0,0,1,0,1,0
54.7734375,37.458,36.859,4.081,2.638,0.527,26.27,17.651,5.787000000000001,27.919,1.5090000000000001,0,0,1,0,1,0
54.77734375,37.553000000000004,36.789,4.288,2.431,0.527,26.27,17.651,5.789,27.919,1.5090000000000001,0,0,1,0,1,0
54.78125,37.657,36.71,4.3919999999999995,2.3280000000000003,0.527,26.27,17.65,5.79,27.919,1.5090000000000001,0,0,1,0,1,0
54.78515625,37.766999999999996,36.622,4.288,2.224,0.527,26.27,17.65,5.792000000000001,27.919,1.508,0,0,1,0,1,0
54.7890625,37.884,36.527,4.236000000000001,2.1719999999999997,0.527,26.27,17.649,5.794,27.919,1.508,0,0,1,0,1,0
54.79296875,38.005,36.428000000000004,4.236000000000001,2.121,0.527,26.27,17.649,5.795,27.919,1.508,0,0,1,0,1,0
54.796875,38.129,36.325,4.185,2.121,0.527,26.27,17.648,5.797000000000001,27.919,1.508,0,0,1,0,1,0
54.80078125,38.255,36.22,4.288,2.224,0.527,26.27,17.648,5.7989999999999995,27.919,1.508,0,0,1,0,1,0
54.8046875,38.38,36.114000000000004,4.185,2.3280000000000003,0.527,26.27,17.648,5.801,27.919,1.508,0,0,1,0,1,0
54.80859375,38.504,36.008,4.081,2.742,0.527,26.27,17.647000000000002,5.8020000000000005,27.919,1.508,0,0,1,0,1,0
54.8125,38.625,35.903,3.926,3.105,0.527,26.27,17.647000000000002,5.803999999999999,27.919,1.508,0,0,1,0,1,0
54.81640625,38.741,35.799,3.977,3.7260000000000004,0.527,26.269000000000002,17.646,5.806,27.919,1.508,0,0,1,0,1,0
54.8203125,38.851,35.696999999999996,4.029,4.606,0.527,26.269000000000002,17.646,5.807,27.919,1.507,0,0,1,0,1,0
54.82421875,38.954,35.596,4.029,5.694,0.527,26.269000000000002,17.646,5.809,27.919,1.507,0,0,1,0,1,0
54.828125,39.048,35.496,4.081,6.316,0.527,26.269000000000002,17.645,5.811,27.919,1.507,0,0,1,0,1,0
54.83203125,39.134,35.397,4.34,6.419,0.527,26.269000000000002,17.645,5.812,27.919,1.507,0,0,1,0,1,0
54.8359375,39.211,35.298,4.754,6.316,0.527,26.269000000000002,17.644000000000002,5.814,27.919,1.507,0,0,1,0,1,0
54.83984375,39.279,35.199,4.91,6.16,0.527,26.269000000000002,17.644000000000002,5.816,27.919,1.507,0,0,1,0,1,0
54.84375,39.336999999999996,35.099000000000004,5.013,6.057,0.527,26.269000000000002,17.644000000000002,5.818,27.919,1.507,0,0,1,0,1,0
54.84765625,39.387,34.998000000000005,5.376,5.952999999999999,0.527,26.269000000000002,17.643,5.819,27.919,1.507,0,0,1,0,1,0
54.8515625,39.429,34.896,5.635,5.642,0.527,26.269000000000002,17.643,5.821000000000001,27.919,1.506,0,0,1,0,1,0
54.85546875,39.463,34.792,5.7379999999999995,5.331,0.527,26.269000000000002,17.643,5.8229999999999995,27.919,1.506,0,0,1,0,1,0
54.859375,39.49,34.687,5.582999999999999,5.073,0.527,26.269000000000002,17.642,5.825,27.919,1.506,0,0,1,0,1,0
54.86328125,39.510999999999996,34.58,5.428,4.658,0.527,26.269000000000002,17.642,5.827000000000001,27.919,1.506,0,0,1,0,1,0
54.8671875,39.525999999999996,34.472,5.169,4.296,0.527,26.269000000000002,17.641,5.829,27.919,1.506,0,0,1,0,1,0
54.87109375,39.536,34.363,4.91,3.985,0.527,26.269000000000002,17.641,5.831,27.919,1.506,0,0,1,0,1,0
54.875,39.542,34.254,4.599,3.7260000000000004,0.527,26.269000000000002,17.64,5.832999999999999,27.919,1.506,0,0,1,0,1,0
54.87890625,39.544000000000004,34.146,4.34,3.415,0.527,26.269000000000002,17.64,5.835,27.919,1.506,0,0,1,0,1,0
54.8828125,39.544000000000004,34.039,4.288,3.208,0.527,26.269000000000002,17.639,5.837000000000001,27.919,1.505,0,0,1,0,1,0
54.88671875,39.541,33.931,4.547,3.053,0.527,26.269000000000002,17.639,5.837999999999999,27.919,1.505,0,0,1,0,1,0
54.890625,39.535,33.825,4.703,2.949,0.527,26.269000000000002,17.637999999999998,5.84,27.919,1.505,0,0,1,0,1,0
54.89453125,39.528,33.719,4.651,2.949,0.527,26.269000000000002,17.637999999999998,5.8420000000000005,27.919,1.505,0,0,1,0,1,0
54.8984375,39.52,33.614000000000004,4.495,3.363,0.527,26.269000000000002,17.637,5.843999999999999,27.919,1.505,0,0,1,0,1,0
54.90234375,39.509,33.509,4.444,3.622,0.527,26.269000000000002,17.636,5.846,27.919,1.505,0,0,1,0,1,0
54.90625,39.497,33.406,4.34,3.7260000000000004,0.527,26.269000000000002,17.636,5.848,27.919,1.505,0,0,1,0,1,0
54.91015625,39.483000000000004,33.303000000000004,4.651,3.778,0.527,26.269000000000002,17.635,5.85,27.919,1.505,0,0,1,0,1,0
54.9140625,39.467,33.202,5.013,3.83,0.527,26.269000000000002,17.635,5.852,27.919,1.505,0,0,1,0,1,0
54.91796875,39.45,33.102,5.22,3.8810000000000002,0.527,26.269000000000002,17.634,5.853,27.919,1.504,0,0,1,0,1,0
54.921875,39.431,33.001999999999995,5.428,4.14,0.527,26.269000000000002,17.633,5.855,27.919,1.504,0,0,1,0,1,0
54.92578125,39.41,32.903,5.428,4.4510000000000005,0.527,26.269000000000002,17.633,5.857,27.919,1.504,0,0,1,0,1,0
54.9296875,39.388000000000005,32.804,5.376,4.968999999999999,0.527,26.269000000000002,17.632,5.859,27.919,1.504,0,0,1,0,1,0
54.93359375,39.365,32.705,5.22,6.471,0.527,26.269000000000002,17.632,5.861000000000001,27.919,1.504,0,0,1,0,1,0
54.9375,39.34,32.606,5.117,7.766,0.527,26.269000000000002,17.631,5.862,27.919,1.504,0,0,1,0,1,0
54.94140625,39.313,32.505,5.324,8.283999999999999,0.527,26.269000000000002,17.631,5.864,27.919,1.504,0,0,1,0,1,0
54.9453125,39.285,32.404,5.272,8.387,0.527,26.269000000000002,17.63,5.8660000000000005,27.919,1.5030000000000001,0,0,1,0,1,0
54.94921875,39.255,32.301,5.272,8.646,0.527,26.269000000000002,17.63,5.867999999999999,27.919,1.5030000000000001,0,0,1,0,1,0
54.953125,39.223,32.196,5.117,9.164,0.527,26.269000000000002,17.629,5.869,27.919,1.5030000000000001,0,0,1,0,1,0
54.95703125,39.189,32.09,4.806,9.475,0.527,26.269000000000002,17.629,5.871,27.919,1.5030000000000001,0,0,1,0,1,0
54.9609375,39.154,31.983,4.599,9.267999999999999,0.527,26.269000000000002,17.629,5.872000000000001,27.919,1.5030000000000001,0,0,1,0,1,0
54.96484375,39.117,31.875,4.236000000000001,8.75,0.527,26.269000000000002,17.628,5.874,27.919,1.5030000000000001,0,0,1,0,1,0
54.96875,39.08,31.766,4.133,8.025,0.527,26.269000000000002,17.628,5.875,27.919,1.5030000000000001,0,0,1,0,1,0
54.97265625,39.041,31.659000000000002,3.822,7.351,0.527,26.269000000000002,17.627,5.877000000000001,27.919,1.5030000000000001,0,0,1,0,1,0
54.9765625,39.001,31.552,3.615,6.678,0.527,26.269000000000002,17.627,5.877999999999999,27.919,1.5030000000000001,0,0,1,0,1,0
54.98046875,38.961,31.447,3.511,6.212000000000001,0.527,26.269000000000002,17.627,5.88,27.919,1.5019999999999998,0,0,1,0,1,0
54.984375,38.92,31.345,3.511,5.901,0.527,26.269000000000002,17.627,5.881,27.919,1.5019999999999998,0,0,1,0,1,0
54.98828125,38.88,31.247,3.719,5.952999999999999,0.527,26.269000000000002,17.627,5.882999999999999,27.919,1.5019999999999998,0,0,1,0,1,0
54.9921875,38.839,31.153000000000002,3.822,6.108,0.527,26.269000000000002,17.625999999999998,5.8839999999999995,27.919,1.5019999999999998,0,0,1,0,1,0
54.99609375,38.8,31.064,3.8739999999999997,6.16,0.527,26.269000000000002,17.625999999999998,5.886,27.919,1.5019999999999998,0,0,1,0,1,0
55.0,38.763000000000005,30.98,3.977,6.419,0.527,26.269000000000002,17.625999999999998,5.8870000000000005,27.919,1.5019999999999998,0,0,1,0,1,0
55.00390625,38.726,30.901999999999997,4.029,6.471,0.527,26.269000000000002,17.625,5.888999999999999,27.919,1.5019999999999998,0,0,1,0,1,0
55.0078125,38.692,30.83,4.081,6.263999999999999,0.527,26.269000000000002,17.625,5.89,27.919,1.5019999999999998,0,0,1,0,1,0
55.01171875,38.66,30.763,4.236000000000001,5.901,0.527,26.269000000000002,17.625,5.892,27.919,1.501,0,0,1,0,1,0
55.015625,38.63,30.701999999999998,4.288,5.435,0.527,26.269000000000002,17.625,5.893,27.919,1.501,0,0,1,0,1,0
55.01953125,38.602,30.647,4.3919999999999995,5.124,0.527,26.269000000000002,17.624000000000002,5.895,27.919,1.501,0,0,1,0,1,0
55.0234375,38.575,30.596999999999998,4.34,4.658,0.527,26.269000000000002,17.624000000000002,5.896,27.919,1.501,0,0,1,0,1,0
55.02734375,38.551,30.551,4.288,4.3469999999999995,0.527,26.269000000000002,17.624000000000002,5.897,27.919,1.501,0,0,1,0,1,0
55.03125,38.529,30.51,4.185,4.037,0.527,26.269000000000002,17.624000000000002,5.898,27.919,1.501,0,0,1,0,1,0
55.03515625,38.509,30.471999999999998,4.133,3.83,0.527,26.269000000000002,17.623,5.9,27.919,1.501,0,0,1,0,1,0
55.0390625,38.491,30.436999999999998,3.977,3.571,0.527,26.269000000000002,17.623,5.901,27.919,1.501,0,0,1,0,1,0
55.04296875,38.476,30.404,3.822,3.312,0.527,26.269000000000002,17.623,5.902,27.919,1.501,0,0,1,0,1,0
55.046875,38.463,30.373,3.615,3.26,0.527,26.269000000000002,17.623,5.903,27.919,1.5,0,0,1,0,1,0
55.05078125,38.452,30.343000000000004,3.408,3.363,0.527,26.269000000000002,17.623,5.905,27.919,1.5,0,0,1,0,1,0
55.0546875,38.443000000000005,30.313000000000002,3.304,3.778,0.527,26.269000000000002,17.622,5.906000000000001,27.919,1.5,0,0,1,0,1,0
55.05859375,38.436,30.284000000000002,3.1489999999999996,4.3469999999999995,0.527,26.269000000000002,17.622,5.907,27.919,1.5,0,0,1,0,1,0
55.0625,38.431,30.253,3.045,4.555,0.527,26.269000000000002,17.622,5.9079999999999995,27.919,1.5,0,0,1,0,1,0
55.06640625,38.427,30.221999999999998,3.045,4.658,0.527,26.269000000000002,17.622,5.909,27.919,1.5,0,0,1,0,1,0
55.0703125,38.424,30.189,3.045,4.503,0.527,26.269000000000002,17.622,5.91,27.919,1.5,0,0,1,0,1,0
55.07421875,38.423,30.154,3.3560000000000003,4.3469999999999995,0.527,26.269000000000002,17.622,5.9110000000000005,27.919,1.5,0,0,1,0,1,0
55.078125,38.421,30.119,4.547,4.503,0.527,26.269000000000002,17.622,5.912000000000001,27.919,1.499,0,0,1,0,1,0
55.08203125,38.419000000000004,30.081999999999997,6.567,4.658,0.527,26.269000000000002,17.622,5.912000000000001,27.919,1.499,0,0,1,0,1,0
55.0859375,38.416,30.045,8.38,4.71,0.527,26.269000000000002,17.623,5.912999999999999,27.918000000000003,1.499,0,0,1,0,1,0
55.08984375,38.413000000000004,30.006999999999998,9.157,4.606,0.527,26.269000000000002,17.622,5.914,27.918000000000003,1.499,0,0,1,0,1,0
55.09375,38.409,29.969,9.157,4.3469999999999995,0.527,26.269000000000002,17.623,5.915,27.918000000000003,1.499,0,0,1,0,1,0
55.09765625,38.404,29.932,8.69,4.0889999999999995,0.528,26.269000000000002,17.623,5.916,27.918000000000003,1.499,0,0,1,0,1,0
55.1015625,38.397,29.896,8.38,3.9330000000000003,0.528,26.269000000000002,17.622,5.917000000000001,27.918000000000003,1.499,0,0,1,0,1,0
55.10546875,38.389,29.861,8.482999999999999,3.674,0.528,26.269000000000002,17.622,5.917999999999999,27.918000000000003,1.499,0,0,1,0,1,0
55.109375,38.38,29.83,8.121,3.467,0.528,26.269000000000002,17.623,5.917999999999999,27.918000000000003,1.4980000000000002,0,0,1,0,1,0
55.11328125,38.37,29.802,7.81,3.312,0.528,26.269000000000002,17.622,5.919,27.918000000000003,1.4980000000000002,0,0,1,0,1,0
55.1171875,38.359,29.78,7.499,3.105,0.528,26.269000000000002,17.622,5.92,27.918000000000003,1.4980000000000002,0,0,1,0,1,0
55.12109375,38.348,29.767,7.0329999999999995,2.949,0.528,26.269000000000002,17.622,5.92,27.918000000000003,1.4980000000000002,0,0,1,0,1,0
55.125,38.336,29.765,6.515,3.0010000000000003,0.527,26.269000000000002,17.622,5.921,27.918000000000003,1.4980000000000002,0,0,1,0,1,0
55.12890625,38.324,29.778000000000002,5.946000000000001,3.105,0.527,26.269000000000002,17.622,5.921,27.918000000000003,1.4980000000000002,0,0,1,0,1,0
55.1328125,38.311,29.811,5.376,3.105,0.527,26.269000000000002,17.621,5.922000000000001,27.918000000000003,1.4980000000000002,0,0,1,0,1,0
55.13671875,38.299,29.869,5.013,3.363,0.527,26.269000000000002,17.621,5.922999999999999,27.918000000000003,1.4980000000000002,0,0,1,0,1,0
55.140625,38.286,29.959,4.599,3.674,0.527,26.269000000000002,17.621,5.922999999999999,27.918000000000003,1.4969999999999999,0,0,1,0,1,0
55.14453125,38.272,30.087,4.185,3.8810000000000002,0.527,26.269000000000002,17.621,5.922999999999999,27.918000000000003,1.4969999999999999,0,0,1,0,1,0
55.1484375,38.259,30.26,3.926,3.985,0.527,26.269000000000002,17.621,5.9239999999999995,27.918000000000003,1.4969999999999999,0,0,1,0,1,0
55.15234375,38.245,30.483,3.667,3.985,0.528,26.269000000000002,17.62,5.9239999999999995,27.918000000000003,1.4969999999999999,0,0,1,0,1,0
55.15625,38.23,30.761999999999997,3.46,3.9330000000000003,0.528,26.269000000000002,17.62,5.925,27.918000000000003,1.4969999999999999,0,0,1,0,1,0
55.16015625,38.214,31.098000000000003,3.3560000000000003,3.8810000000000002,0.528,26.269000000000002,17.62,5.925,27.918000000000003,1.4969999999999999,0,0,1,0,1,0
55.1640625,38.198,31.491999999999997,3.252,3.9330000000000003,0.528,26.269000000000002,17.62,5.925,27.918000000000003,1.4969999999999999,0,0,1,0,1,0
55.16796875,38.181999999999995,31.941999999999997,3.3560000000000003,3.9330000000000003,0.528,26.269000000000002,17.62,5.926,27.918000000000003,1.496,0,0,1,0,1,0
55.171875,38.166,32.444,3.77,3.985,0.528,26.269000000000002,17.62,5.926,27.918000000000003,1.496,0,0,1,0,1,0
55.17578125,38.150999999999996,32.992,5.013,3.83,0.528,26.269000000000002,17.62,5.926,27.918000000000003,1.496,0,0,1,0,1,0
55.1796875,38.135999999999996,33.58,5.79,3.778,0.528,26.269000000000002,17.62,5.9270000000000005,27.918000000000003,1.496,0,0,1,0,1,0
55.18359375,38.121,34.198,6.153,3.571,0.528,26.269000000000002,17.62,5.9270000000000005,27.918000000000003,1.496,0,0,1,0,1,0
55.1875,38.107,34.836,6.308,3.467,0.527,26.269000000000002,17.62,5.9270000000000005,27.918000000000003,1.496,0,0,1,0,1,0
55.19140625,38.094,35.483000000000004,6.204,3.363,0.527,26.269000000000002,17.619,5.928,27.918000000000003,1.496,0,0,1,0,1,0
55.1953125,38.08,36.128,6.153,3.467,0.528,26.269000000000002,17.619,5.928,27.918000000000003,1.495,0,0,1,0,1,0
55.19921875,38.067,36.76,6.0489999999999995,3.674,0.528,26.269000000000002,17.619,5.928,27.918000000000003,1.495,0,0,1,0,1,0
55.203125,38.053000000000004,37.368,5.79,3.778,0.528,26.269000000000002,17.619,5.928999999999999,27.918000000000003,1.495,0,0,1,0,1,0
55.20703125,38.038000000000004,37.943000000000005,5.687,3.7260000000000004,0.528,26.269000000000002,17.619,5.928999999999999,27.918000000000003,1.495,0,0,1,0,1,0
55.2109375,38.023,38.475,5.428,3.622,0.527,26.268,17.619,5.928999999999999,27.918000000000003,1.495,0,0,1,0,1,0
55.21484375,38.007,38.959,5.22,3.5189999999999997,0.528,26.268,17.619,5.928999999999999,27.918000000000003,1.495,0,0,1,0,1,0
55.21875,37.991,39.388000000000005,4.8580000000000005,3.467,0.528,26.268,17.619,5.93,27.918000000000003,1.495,0,0,1,0,1,0
55.22265625,37.973,39.76,4.651,3.312,0.528,26.268,17.619,5.93,27.918000000000003,1.495,0,0,1,0,1,0
55.2265625,37.955,40.073,4.3919999999999995,3.208,0.527,26.268,17.619,5.93,27.918000000000003,1.494,0,0,1,0,1,0
55.23046875,37.936,40.325,4.185,3.053,0.527,26.268,17.619,5.93,27.918000000000003,1.494,0,0,1,0,1,0
55.234375,37.915,40.519,3.977,2.949,0.528,26.268,17.619,5.93,27.918000000000003,1.494,0,0,1,0,1,0
55.23828125,37.894,40.657,3.719,2.846,0.528,26.268,17.619,5.93,27.918000000000003,1.494,0,0,1,0,1,0
55.2421875,37.873000000000005,40.743,3.408,3.156,0.528,26.268,17.619,5.93,27.918000000000003,1.494,0,0,1,0,1,0
55.24609375,37.851,40.782,3.252,3.5189999999999997,0.528,26.268,17.619,5.93,27.918000000000003,1.494,0,0,1,0,1,0
55.25,37.83,40.778,3.097,3.7260000000000004,0.527,26.268,17.619,5.93,27.918000000000003,1.494,0,0,1,0,1,0
55.25390625,37.81,40.738,3.201,3.9330000000000003,0.528,26.268,17.619,5.93,27.918000000000003,1.494,0,0,1,0,1,0
55.2578125,37.79,40.667,3.304,3.9330000000000003,0.528,26.268,17.619,5.93,27.918000000000003,1.493,0,0,1,0,1,0
55.26171875,37.771,40.571,3.304,4.0889999999999995,0.528,26.268,17.619,5.93,27.918000000000003,1.493,0,0,1,0,1,0
55.265625,37.753,40.455,3.408,4.244,0.528,26.268,17.619,5.93,27.918000000000003,1.493,0,0,1,0,1,0
55.26953125,37.735,40.325,3.563,4.192,0.528,26.268,17.619,5.93,27.918000000000003,1.493,0,0,1,0,1,0
55.2734375,37.717,40.183,3.563,4.14,0.528,26.268,17.619,5.93,27.918000000000003,1.493,0,0,1,0,1,0
55.27734375,37.699,40.035,3.511,4.0889999999999995,0.528,26.268,17.619,5.93,27.918000000000003,1.493,0,0,1,0,1,0
55.28125,37.681999999999995,39.883,3.511,3.985,0.528,26.268,17.619,5.93,27.918000000000003,1.493,0,0,1,0,1,0
55.28515625,37.666,39.73,3.615,3.83,0.528,26.268,17.619,5.93,27.918000000000003,1.492,0,0,1,0,1,0
55.2890625,37.649,39.577,3.977,3.5189999999999997,0.528,26.268,17.619,5.93,27.918000000000003,1.492,0,0,1,0,1,0
55.29296875,37.633,39.426,4.547,3.415,0.528,26.268,17.619,5.93,27.918000000000003,1.492,0,0,1,0,1,0
55.296875,37.618,39.278,4.806,3.26,0.528,26.268,17.619,5.93,27.918000000000003,1.492,0,0,1,0,1,0
55.30078125,37.603,39.133,5.013,3.053,0.528,26.268,17.619,5.93,27.918000000000003,1.492,0,0,1,0,1,0
55.3046875,37.586999999999996,38.992,4.962,3.105,0.528,26.268,17.619,5.93,27.918000000000003,1.492,0,0,1,0,1,0
55.30859375,37.571999999999996,38.856,4.8580000000000005,3.0010000000000003,0.528,26.268,17.619,5.93,27.918000000000003,1.492,0,0,1,0,1,0
55.3125,37.556999999999995,38.724000000000004,4.651,2.949,0.527,26.268,17.619,5.93,27.918000000000003,1.4909999999999999,0,0,1,0,1,0
55.31640625,37.542,38.596,4.651,3.467,0.528,26.268,17.619,5.93,27.918000000000003,1.4909999999999999,0,0,1,0,1,0
55.3203125,37.525999999999996,38.473,4.754,4.192,0.528,26.268,17.619,5.93,27.918000000000003,1.4909999999999999,0,0,1,0,1,0
55.32421875,37.51,38.354,5.013,4.658,0.528,26.268,17.62,5.928999999999999,27.918000000000003,1.4909999999999999,0,0,1,0,1,0
55.328125,37.494,38.24,5.117,4.968999999999999,0.527,26.268,17.62,5.928999999999999,27.918000000000003,1.4909999999999999,0,0,1,0,1,0
55.33203125,37.478,38.13,5.065,5.021,0.527,26.268,17.62,5.928999999999999,27.918000000000003,1.4909999999999999,0,0,1,0,1,0
55.3359375,37.461,38.025,4.806,4.917,0.527,26.268,17.62,5.928999999999999,27.918000000000003,1.4909999999999999,0,0,1,0,1,0
55.33984375,37.444,37.924,4.599,4.762,0.528,26.268,17.62,5.928999999999999,27.918000000000003,1.4909999999999999,0,0,1,0,1,0
55.34375,37.427,37.827,4.444,4.658,0.527,26.268,17.621,5.928999999999999,27.918000000000003,1.49,0,0,1,0,1,0
55.34765625,37.41,37.735,4.34,4.4510000000000005,0.527,26.268,17.621,5.928999999999999,27.918000000000003,1.49,0,0,1,0,1,0
55.3515625,37.393,37.646,4.3919999999999995,4.296,0.527,26.268,17.621,5.928,27.918000000000003,1.49,0,0,1,0,1,0
55.35546875,37.376,37.561,4.444,4.503,0.528,26.268,17.622,5.928,27.918000000000003,1.49,0,0,1,0,1,0
55.359375,37.359,37.479,4.34,4.4510000000000005,0.528,26.268,17.622,5.928,27.918000000000003,1.49,0,0,1,0,1,0
55.36328125,37.344,37.398,4.288,4.4510000000000005,0.527,26.268,17.623,5.928,27.918000000000003,1.49,0,0,1,0,1,0
55.3671875,37.328,37.319,4.185,4.3469999999999995,0.527,26.268,17.623,5.9270000000000005,27.918000000000003,1.49,0,0,1,0,1,0
55.37109375,37.314,37.241,4.081,4.503,0.527,26.268,17.623,5.9270000000000005,27.918000000000003,1.489,0,0,1,0,1,0
55.375,37.302,37.161,3.977,5.073,0.528,26.268,17.624000000000002,5.9270000000000005,27.918000000000003,1.489,0,0,1,0,1,0
55.37890625,37.29,37.079,3.77,5.28,0.528,26.268,17.624000000000002,5.9270000000000005,27.918000000000003,1.489,0,0,1,0,1,0
55.3828125,37.279,36.994,3.667,5.331,0.528,26.268,17.625,5.926,27.918000000000003,1.489,0,0,1,0,1,0
55.38671875,37.27,36.904,3.511,5.331,0.528,26.268,17.625999999999998,5.926,27.918000000000003,1.489,0,0,1,0,1,0
55.390625,37.260999999999996,36.81,3.77,5.331,0.528,26.268,17.625999999999998,5.926,27.918000000000003,1.489,0,0,1,0,1,0
55.39453125,37.253,36.709,4.288,5.228,0.528,26.268,17.627,5.926,27.918000000000003,1.489,0,0,1,0,1,0
55.3984375,37.245,36.603,4.599,5.124,0.528,26.268,17.627,5.926,27.918000000000003,1.489,0,0,1,0,1,0
55.40234375,37.236999999999995,36.49,4.703,4.917,0.528,26.268,17.627,5.926,27.918000000000003,1.4880000000000002,0,0,1,0,1,0
55.40625,37.229,36.372,4.651,4.658,0.528,26.268,17.628,5.926,27.918000000000003,1.4880000000000002,0,0,1,0,1,0
55.41015625,37.221,36.248000000000005,4.444,4.3469999999999995,0.528,26.268,17.628,5.926,27.918000000000003,1.4880000000000002,0,0,1,0,1,0
55.4140625,37.213,36.119,4.288,4.0889999999999995,0.528,26.268,17.628,5.925,27.918000000000003,1.4880000000000002,0,0,1,0,1,0
55.41796875,37.205,35.986,4.133,3.83,0.528,26.268,17.629,5.925,27.918000000000003,1.4880000000000002,0,0,1,0,1,0
55.421875,37.196,35.851,4.029,3.7260000000000004,0.528,26.268,17.629,5.925,27.918000000000003,1.4880000000000002,0,0,1,0,1,0
55.42578125,37.188,35.714,4.081,3.83,0.528,26.268,17.629,5.925,27.918000000000003,1.4880000000000002,0,0,1,0,1,0
55.4296875,37.179,35.577,4.185,4.192,0.528,26.268,17.629,5.9239999999999995,27.918000000000003,1.4869999999999999,0,0,1,0,1,0
55.43359375,37.171,35.443000000000005,4.288,5.124,0.528,26.268,17.629,5.9239999999999995,27.918000000000003,1.4869999999999999,0,0,1,0,1,0
55.4375,37.162,35.312,4.34,6.057,0.528,26.268,17.63,5.9239999999999995,27.918000000000003,1.4869999999999999,0,0,1,0,1,0
55.44140625,37.153,35.187,4.444,6.471,0.528,26.268,17.63,5.9239999999999995,27.918000000000003,1.4869999999999999,0,0,1,0,1,0
