Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
39.7421875,39.606,35.439,12.814,2.7,0.7959999999999999,32.254,9.165,5.654,31.305999999999997,2.72,0,1,0,0,0,1
39.74609375,39.639,35.7,11.675,2.7,0.7959999999999999,32.254,9.166,5.655,31.305999999999997,2.72,0,1,0,0,0,1
39.75,39.669000000000004,35.942,11.261,2.752,0.7959999999999999,32.254,9.167,5.655,31.305999999999997,2.721,0,1,0,0,0,1
39.75390625,39.696,36.164,10.794,2.804,0.7959999999999999,32.254,9.168,5.656000000000001,31.305999999999997,2.72,0,1,0,0,0,1
39.7578125,39.721,36.364000000000004,10.225,2.804,0.7959999999999999,32.254,9.169,5.657,31.305999999999997,2.721,0,1,0,0,0,1
39.76171875,39.741,36.542,9.655,2.804,0.7959999999999999,32.254,9.169,5.6579999999999995,31.305999999999997,2.721,0,1,0,0,0,1
39.765625,39.758,36.696,9.033999999999999,2.752,0.795,32.254,9.17,5.6579999999999995,31.305999999999997,2.721,0,1,0,0,0,1
39.76953125,39.771,36.827,8.412,2.752,0.795,32.254,9.171,5.659,31.305999999999997,2.721,0,1,0,0,0,1
39.7734375,39.779,36.936,8.05,2.597,0.795,32.254,9.172,5.66,31.305999999999997,2.722,0,1,0,0,0,1
39.77734375,39.782,37.024,7.635,2.597,0.795,32.254,9.173,5.6610000000000005,31.305999999999997,2.722,0,1,0,0,0,1
39.78125,39.781,37.093,7.169,2.545,0.795,32.254,9.174,5.662000000000001,31.305999999999997,2.722,0,1,0,0,0,1
39.78515625,39.774,37.143,6.807,2.4930000000000003,0.795,32.254,9.175,5.662999999999999,31.305999999999997,2.722,0,1,0,0,0,1
39.7890625,39.762,37.178000000000004,6.496,2.3890000000000002,0.795,32.254,9.176,5.664,31.305999999999997,2.722,0,1,0,0,0,1
39.79296875,39.745,37.198,6.496,2.441,0.795,32.254,9.177,5.665,31.305999999999997,2.7230000000000003,0,1,0,0,0,1
39.796875,39.723,37.205999999999996,6.651,2.286,0.795,32.254,9.177999999999999,5.666,31.305999999999997,2.7230000000000003,0,1,0,0,0,1
39.80078125,39.696999999999996,37.203,6.755,2.286,0.795,32.254,9.179,5.667999999999999,31.305999999999997,2.7230000000000003,0,1,0,0,0,1
39.8046875,39.666,37.191,6.599,2.234,0.795,32.254,9.18,5.669,31.305,2.7230000000000003,0,1,0,0,0,1
39.80859375,39.63,37.17,6.185,2.182,0.795,32.254,9.181000000000001,5.671,31.305,2.7230000000000003,0,1,0,0,0,1
39.8125,39.59,37.143,5.8229999999999995,2.182,0.795,32.254,9.182,5.672000000000001,31.305,2.7239999999999998,0,1,0,0,0,1
39.81640625,39.547,37.109,5.5120000000000005,2.182,0.794,32.254,9.183,5.6739999999999995,31.305,2.7230000000000003,0,1,0,0,0,1
39.8203125,39.499,37.071,5.149,2.079,0.794,32.254,9.184,5.675,31.305,2.7239999999999998,0,1,0,0,0,1
39.82421875,39.448,37.028,4.994,2.182,0.794,32.254,9.185,5.6770000000000005,31.305,2.7239999999999998,0,1,0,0,0,1
39.828125,39.393,36.98,4.942,2.234,0.794,32.254,9.187000000000001,5.678,31.305,2.7239999999999998,0,1,0,0,0,1
39.83203125,39.335,36.929,4.735,2.286,0.794,32.254,9.187999999999999,5.68,31.305,2.725,0,1,0,0,0,1
39.8359375,39.275,36.874,4.5280000000000005,2.441,0.794,32.254,9.189,5.682,31.305,2.725,0,1,0,0,0,1
39.83984375,39.213,36.816,4.269,2.441,0.794,32.254,9.19,5.684,31.305,2.725,0,1,0,0,0,1
39.84375,39.149,36.753,4.114,2.545,0.794,32.254,9.191,5.685,31.305,2.725,0,1,0,0,0,1
39.84765625,39.085,36.687,4.062,2.648,0.794,32.254,9.192,5.687,31.305,2.725,0,1,0,0,0,1
39.8515625,39.021,36.617,5.874,2.648,0.794,32.254,9.193999999999999,5.689,31.305,2.7260000000000004,0,1,0,0,0,1
39.85546875,38.957,36.544000000000004,9.085,2.597,0.7929999999999999,32.254,9.195,5.691,31.305,2.7260000000000004,0,1,0,0,0,1
39.859375,38.895,36.468,13.902000000000001,2.648,0.7929999999999999,32.254,9.196,5.694,31.305,2.7260000000000004,0,1,0,0,0,1
39.86328125,38.836,36.389,15.922,2.648,0.7929999999999999,32.254,9.197000000000001,5.696000000000001,31.305,2.7260000000000004,0,1,0,0,0,1
39.8671875,38.779,36.306999999999995,16.025,2.752,0.7929999999999999,32.254,9.198,5.6979999999999995,31.305,2.7260000000000004,0,1,0,0,0,1
39.87109375,38.726,36.222,16.75,2.804,0.7929999999999999,32.254,9.199,5.7,31.305,2.727,0,1,0,0,0,1
39.875,38.678000000000004,36.135,17.215999999999998,2.907,0.7929999999999999,32.253,9.2,5.702000000000001,31.305,2.727,0,1,0,0,0,1
39.87890625,38.635,36.043,16.647000000000002,3.063,0.7929999999999999,32.253,9.202,5.704,31.305,2.727,0,1,0,0,0,1
39.8828125,38.598,35.949,16.647000000000002,3.063,0.7929999999999999,32.253,9.203,5.707000000000001,31.305,2.727,0,1,0,0,0,1
39.88671875,38.567,35.851,16.491,3.063,0.7929999999999999,32.253,9.204,5.709,31.305,2.727,0,1,0,0,0,1
39.890625,38.542,35.751,15.818,3.011,0.7929999999999999,32.253,9.205,5.712000000000001,31.305,2.728,0,1,0,0,0,1
39.89453125,38.524,35.648,14.782,3.011,0.792,32.253,9.206,5.7139999999999995,31.305,2.727,0,1,0,0,0,1
39.8984375,38.512,35.542,14.213,3.011,0.792,32.253,9.207,5.7170000000000005,31.305,2.728,0,1,0,0,0,1
39.90234375,38.507,35.433,13.488,3.115,0.792,32.253,9.207,5.718999999999999,31.305,2.728,0,1,0,0,0,1
39.90625,38.508,35.323,12.762,3.373,0.792,32.253,9.208,5.722,31.305,2.728,0,1,0,0,0,1
39.91015625,38.513000000000005,35.211,12.555,3.477,0.792,32.253,9.209,5.725,31.305,2.7289999999999996,0,1,0,0,0,1
39.9140625,38.524,35.098,11.934000000000001,3.477,0.792,32.253,9.209,5.727,31.305,2.7289999999999996,0,1,0,0,0,1
39.91796875,38.538000000000004,34.985,11.157,3.5810000000000004,0.792,32.253,9.21,5.73,31.305,2.7289999999999996,0,1,0,0,0,1
39.921875,38.554,34.873000000000005,10.484000000000002,3.477,0.792,32.253,9.21,5.733,31.305,2.7289999999999996,0,1,0,0,0,1
39.92578125,38.573,34.762,10.328,3.529,0.792,32.253,9.21,5.735,31.305,2.7289999999999996,0,1,0,0,0,1
39.9296875,38.592,34.654,10.225,3.477,0.792,32.253,9.21,5.7379999999999995,31.305,2.73,0,1,0,0,0,1
39.93359375,38.611999999999995,34.548,10.017999999999999,3.322,0.7909999999999999,32.253,9.21,5.7410000000000005,31.305,2.73,0,1,0,0,0,1
39.9375,38.631,34.446,10.432,3.27,0.7909999999999999,32.253,9.21,5.742999999999999,31.305,2.73,0,1,0,0,0,1
39.94140625,38.649,34.348,10.587,3.115,0.7909999999999999,32.253,9.21,5.746,31.305,2.73,0,1,0,0,0,1
39.9453125,38.665,34.255,10.121,2.9589999999999996,0.7909999999999999,32.253,9.209,5.749,31.305,2.73,0,1,0,0,0,1
39.94921875,38.678000000000004,34.167,9.344,2.8560000000000003,0.7909999999999999,32.253,9.209,5.752000000000001,31.305,2.7310000000000003,0,1,0,0,0,1
39.953125,38.688,34.085,8.619,2.804,0.7909999999999999,32.253,9.208,5.755,31.305,2.7310000000000003,0,1,0,0,0,1
39.95703125,38.693000000000005,34.009,8.205,2.648,0.7909999999999999,32.253,9.208,5.757000000000001,31.305,2.7310000000000003,0,1,0,0,0,1
39.9609375,38.693000000000005,33.939,7.582999999999999,2.648,0.7909999999999999,32.253,9.207,5.76,31.305,2.7310000000000003,0,1,0,0,0,1
39.96484375,38.688,33.875,7.117000000000001,2.7,0.7909999999999999,32.253,9.206,5.763999999999999,31.305,2.7310000000000003,0,1,0,0,0,1
39.96875,38.676,33.819,6.599,2.545,0.7909999999999999,32.253,9.204,5.767,31.305,2.7319999999999998,0,1,0,0,0,1
39.97265625,38.658,33.769,6.185,2.597,0.79,32.253,9.203,5.77,31.305,2.7319999999999998,0,1,0,0,0,1
39.9765625,38.633,33.725,5.771,2.648,0.79,32.253,9.201,5.774,31.305,2.7319999999999998,0,1,0,0,0,1
39.98046875,38.6,33.687,5.46,2.752,0.79,32.253,9.198,5.777,31.305,2.7319999999999998,0,1,0,0,0,1
39.984375,38.561,33.654,5.098,2.8560000000000003,0.79,32.253,9.196,5.781000000000001,31.305,2.7319999999999998,0,1,0,0,0,1
39.98828125,38.515,33.626,4.942,2.8560000000000003,0.79,32.253,9.193,5.784,31.305,2.733,0,1,0,0,0,1
39.9921875,38.463,33.603,4.683,3.011,0.79,32.253,9.19,5.787999999999999,31.305,2.733,0,1,0,0,0,1
39.99609375,38.408,33.582,4.5280000000000005,3.011,0.79,32.253,9.186,5.792000000000001,31.305,2.733,0,1,0,0,0,1
40.0,38.35,33.565,4.5280000000000005,3.115,0.79,32.253,9.183,5.795,31.305,2.733,0,1,0,0,0,1
40.00390625,38.292,33.55,4.787,3.063,0.79,32.253,9.179,5.7989999999999995,31.305,2.734,0,1,0,0,0,1
40.0078125,38.236,33.535,5.46,3.063,0.79,32.253,9.174,5.803999999999999,31.305,2.734,0,1,0,0,0,1
40.01171875,38.183,33.522,6.289,3.063,0.79,32.253,9.17,5.808,31.305,2.734,0,1,0,0,0,1
40.015625,38.135,33.508,6.651,3.011,0.79,32.253,9.164,5.812,31.305,2.734,0,1,0,0,0,1
40.01953125,38.094,33.494,6.807,2.9589999999999996,0.79,32.253,9.158999999999999,5.816,31.305,2.734,0,1,0,0,0,1
40.0234375,38.061,33.481,6.807,2.907,0.789,32.253,9.154,5.82,31.305,2.735,0,1,0,0,0,1
40.02734375,38.037,33.467,7.169,2.8560000000000003,0.789,32.253,9.148,5.825,31.305,2.735,0,1,0,0,0,1
40.03125,38.022,33.452,8.101,2.752,0.789,32.253,9.142000000000001,5.829,31.305,2.735,0,1,0,0,0,1
40.03515625,38.016999999999996,33.437,8.619,2.597,0.789,32.253,9.136000000000001,5.834,31.305,2.735,0,1,0,0,0,1
40.0390625,38.022,33.422,8.464,2.545,0.789,32.253,9.13,5.837999999999999,31.305,2.735,0,1,0,0,0,1
40.04296875,38.035,33.406,7.997999999999999,2.4930000000000003,0.789,32.253,9.124,5.843,31.305,2.736,0,1,0,0,0,1
40.046875,38.056999999999995,33.39,7.428,2.3890000000000002,0.789,32.253,9.118,5.847,31.305,2.736,0,1,0,0,0,1
40.05078125,38.086,33.373000000000005,6.807,2.234,0.789,32.253,9.112,5.852,31.305,2.736,0,1,0,0,0,1
40.0546875,38.122,33.357,6.702999999999999,2.286,0.789,32.253,9.106,5.857,31.305,2.736,0,1,0,0,0,1
40.05859375,38.165,33.34,7.376,2.182,0.789,32.253,9.1,5.861000000000001,31.305,2.736,0,1,0,0,0,1
40.0625,38.213,33.323,8.205,2.131,0.789,32.253,9.094,5.8660000000000005,31.305,2.737,0,1,0,0,0,1
40.06640625,38.265,33.306,9.033999999999999,2.182,0.789,32.253,9.088,5.87,31.305,2.736,0,1,0,0,0,1
40.0703125,38.323,33.289,9.344,2.182,0.789,32.253,9.082,5.875,31.305,2.737,0,1,0,0,0,1
40.07421875,38.384,33.271,9.344,2.182,0.7879999999999999,32.253,9.077,5.879,31.305,2.737,0,1,0,0,0,1
40.078125,38.448,33.251999999999995,9.5,2.234,0.789,32.253,9.071,5.8839999999999995,31.305,2.737,0,1,0,0,0,1
40.08203125,38.516,33.231,9.293,2.441,0.7879999999999999,32.253,9.066,5.888999999999999,31.305,2.737,0,1,0,0,0,1
40.0859375,38.586,33.209,8.775,3.322,0.7879999999999999,32.253,9.061,5.893,31.305,2.737,0,1,0,0,0,1
40.08984375,38.659,33.185,8.05,4.6160000000000005,0.7879999999999999,32.253,9.055,5.897,31.305,2.738,0,1,0,0,0,1
40.09375,38.734,33.158,7.48,5.497000000000001,0.7879999999999999,32.253,9.05,5.902,31.305,2.738,0,1,0,0,0,1
40.09765625,38.812,33.129,7.066,5.756,0.7879999999999999,32.253,9.045,5.907,31.305,2.738,0,1,0,0,0,1
40.1015625,38.891,33.097,8.775,6.067,0.7879999999999999,32.253,9.04,5.9110000000000005,31.305,2.738,0,1,0,0,0,1
40.10546875,38.971,33.062,10.743,6.895,0.7879999999999999,32.253,9.035,5.916,31.305,2.738,0,1,0,0,0,1
40.109375,39.052,33.025,12.037,8.086,0.7879999999999999,32.253,9.03,5.92,31.305,2.739,0,1,0,0,0,1
40.11328125,39.134,32.986,13.902000000000001,9.277999999999999,0.7879999999999999,32.253,9.025,5.9239999999999995,31.305,2.739,0,1,0,0,0,1
40.1171875,39.215,32.945,15.145,9.64,0.7879999999999999,32.253,9.02,5.928999999999999,31.305,2.739,0,1,0,0,0,1
40.12109375,39.296,32.903,15.145,9.847000000000001,0.7879999999999999,32.253,9.016,5.933,31.305,2.739,0,1,0,0,0,1
40.125,39.374,32.86,14.368,9.692,0.7879999999999999,32.253,9.011000000000001,5.937,31.305,2.739,0,1,0,0,0,1
40.12890625,39.449,32.817,13.488,9.277999999999999,0.7879999999999999,32.253,9.006,5.941,31.305,2.739,0,1,0,0,0,1
40.1328125,39.52,32.774,12.918,8.915,0.7879999999999999,32.253,9.0,5.945,31.305,2.74,0,1,0,0,0,1
40.13671875,39.586,32.731,12.4,8.242,0.787,32.253,8.995,5.949,31.305,2.739,0,1,0,0,0,1
40.140625,39.645,32.689,11.468,7.62,0.787,32.253,8.99,5.952999999999999,31.305,2.74,0,1,0,0,0,1
40.14453125,39.696,32.648,10.328,6.895,0.787,32.253,8.985,5.957000000000001,31.305,2.74,0,1,0,0,0,1
40.1484375,39.739000000000004,32.607,10.225,6.428999999999999,0.787,32.253,8.98,5.96,31.305,2.74,0,1,0,0,0,1
40.15234375,39.774,32.568000000000005,11.623,6.015,0.787,32.253,8.975,5.9639999999999995,31.305,2.74,0,1,0,0,0,1
40.15625,39.799,32.53,12.814,5.652,0.787,32.253,8.971,5.968,31.305,2.74,0,1,0,0,0,1
40.16015625,39.814,32.493,12.866,5.29,0.787,32.253,8.966000000000001,5.972,31.305,2.741,0,1,0,0,0,1
40.1640625,39.821,32.455999999999996,12.089,4.772,0.787,32.253,8.961,5.975,31.305,2.741,0,1,0,0,0,1
40.16796875,39.82,32.422,11.105,4.513,0.787,32.253,8.956,5.979,31.305,2.741,0,1,0,0,0,1
40.171875,39.811,32.388000000000005,11.105,4.202,0.787,32.253,8.951,5.983,31.305,2.741,0,1,0,0,0,1
40.17578125,39.796,32.357,11.052999999999999,3.995,0.787,32.253,8.946,5.987,31.305,2.741,0,1,0,0,0,1
40.1796875,39.777,32.328,10.794,3.84,0.787,32.253,8.942,5.99,31.305,2.741,0,1,0,0,0,1
40.18359375,39.756,32.301,10.225,3.84,0.787,32.253,8.937000000000001,5.994,31.305,2.741,0,1,0,0,0,1
40.1875,39.735,32.277,9.81,3.6839999999999997,0.787,32.253,8.932,5.997999999999999,31.305,2.741,0,1,0,0,0,1
40.19140625,39.716,32.255,9.862,3.5810000000000004,0.787,32.253,8.927999999999999,6.002000000000001,31.305,2.742,0,1,0,0,0,1
40.1953125,39.702,32.235,9.707,3.477,0.787,32.253,8.923,6.006,31.305,2.741,0,1,0,0,0,1
40.19921875,39.694,32.217,9.189,3.373,0.787,32.253,8.918,6.0089999999999995,31.305,2.742,0,1,0,0,0,1
40.203125,39.693000000000005,32.201,8.464,3.27,0.7859999999999999,32.253,8.913,6.013,31.305,2.742,0,1,0,0,0,1
40.20703125,39.701,32.185,7.8420000000000005,3.218,0.7859999999999999,32.253,8.908999999999999,6.017,31.305,2.742,0,1,0,0,0,1
40.2109375,39.719,32.169000000000004,7.221,3.1660000000000004,0.7859999999999999,32.253,8.904,6.02,31.305,2.742,0,1,0,0,0,1
40.21484375,39.747,32.154,7.221,3.115,0.7859999999999999,32.253,8.9,6.024,31.305,2.742,0,1,0,0,0,1
40.21875,39.784,32.139,7.48,3.063,0.7859999999999999,32.253,8.895,6.028,31.305,2.742,0,1,0,0,0,1
40.22265625,39.830999999999996,32.124,7.48,2.8560000000000003,0.7859999999999999,32.253,8.89,6.031000000000001,31.305,2.7430000000000003,0,1,0,0,0,1
40.2265625,39.887,32.109,7.221,2.8560000000000003,0.7859999999999999,32.253,8.886000000000001,6.034,31.305,2.7430000000000003,0,1,0,0,0,1
40.23046875,39.951,32.094,7.117000000000001,2.7,0.7859999999999999,32.253,8.881,6.037999999999999,31.305,2.7430000000000003,0,1,0,0,0,1
40.234375,40.021,32.08,6.807,2.597,0.7859999999999999,32.253,8.876,6.041,31.305,2.7430000000000003,0,1,0,0,0,1
40.23828125,40.097,32.066,6.547999999999999,2.441,0.7859999999999999,32.253,8.872,6.044,31.305,2.7430000000000003,0,1,0,0,0,1
40.2421875,40.177,32.053000000000004,6.651,2.441,0.7859999999999999,32.253,8.867,6.047000000000001,31.305,2.7430000000000003,0,1,0,0,0,1
40.24609375,40.259,32.041,7.428,2.3890000000000002,0.7859999999999999,32.253,8.862,6.05,31.305,2.7430000000000003,0,1,0,0,0,1
40.25,40.342,32.031,7.894,2.286,0.7859999999999999,32.253,8.857000000000001,6.053,31.305,2.7439999999999998,0,1,0,0,0,1
40.25390625,40.424,32.024,7.894,2.234,0.7859999999999999,32.253,8.852,6.056,31.305,2.7430000000000003,0,1,0,0,0,1
40.2578125,40.505,32.02,7.48,2.286,0.7859999999999999,32.253,8.847000000000001,6.059,31.305,2.7439999999999998,0,1,0,0,0,1
40.26171875,40.584,32.022,7.117000000000001,2.545,0.7859999999999999,32.253,8.842,6.062,31.305,2.7439999999999998,0,1,0,0,0,1
40.265625,40.66,32.031,6.755,2.9589999999999996,0.785,32.253,8.836,6.065,31.305,2.7439999999999998,0,1,0,0,0,1
40.26953125,40.734,32.048,6.34,3.1660000000000004,0.785,32.253,8.831,6.068,31.304000000000002,2.7439999999999998,0,1,0,0,0,1
40.2734375,40.806,32.077,5.978,3.322,0.785,32.253,8.826,6.071000000000001,31.304000000000002,2.7439999999999998,0,1,0,0,0,1
40.27734375,40.876,32.118,5.615,3.322,0.785,32.251999999999995,8.821,6.074,31.304000000000002,2.7439999999999998,0,1,0,0,0,1
40.28125,40.944,32.175,5.356,3.218,0.785,32.251999999999995,8.816,6.0760000000000005,31.304000000000002,2.7439999999999998,0,1,0,0,0,1
40.28515625,41.012,32.25,5.046,3.218,0.785,32.251999999999995,8.812000000000001,6.079,31.304000000000002,2.7439999999999998,0,1,0,0,0,1
40.2890625,41.08,32.345,5.4079999999999995,3.1660000000000004,0.785,32.251999999999995,8.807,6.082000000000001,31.304000000000002,2.745,0,1,0,0,0,1
40.29296875,41.147,32.461999999999996,6.237,3.218,0.785,32.251999999999995,8.802,6.085,31.304000000000002,2.745,0,1,0,0,0,1
40.296875,41.216,32.601,6.807,3.218,0.785,32.251999999999995,8.797,6.087999999999999,31.304000000000002,2.7439999999999998,0,1,0,0,0,1
40.30078125,41.286,32.764,7.739,3.218,0.785,32.251999999999995,8.792,6.091,31.304000000000002,2.745,0,1,0,0,0,1
40.3046875,41.358000000000004,32.95,9.914,3.322,0.785,32.251999999999995,8.788,6.093,31.304000000000002,2.745,0,1,0,0,0,1
40.30859375,41.431999999999995,33.158,11.157,3.322,0.785,32.251999999999995,8.783,6.096,31.304000000000002,2.745,0,1,0,0,0,1
40.3125,41.508,33.385,12.452,3.373,0.785,32.251999999999995,8.779,6.099,31.304000000000002,2.745,0,1,0,0,0,1
40.31640625,41.585,33.63,13.488,3.425,0.784,32.251999999999995,8.775,6.102,31.304000000000002,2.745,0,1,0,0,0,1
40.3203125,41.665,33.889,13.539000000000001,3.373,0.784,32.251999999999995,8.771,6.105,31.304000000000002,2.745,0,1,0,0,0,1
40.32421875,41.746,34.158,12.97,3.322,0.784,32.251999999999995,8.766,6.108,31.304000000000002,2.745,0,1,0,0,0,1
40.328125,41.828,34.434,12.762,3.27,0.784,32.251999999999995,8.762,6.111000000000001,31.304000000000002,2.745,0,1,0,0,0,1
40.33203125,41.91,34.713,12.555,3.218,0.784,32.251999999999995,8.758,6.114,31.304000000000002,2.7460000000000004,0,1,0,0,0,1
40.3359375,41.992,34.99,12.140999999999998,3.27,0.784,32.251999999999995,8.754,6.117000000000001,31.304000000000002,2.745,0,1,0,0,0,1
40.33984375,42.071999999999996,35.262,11.468,3.218,0.784,32.251999999999995,8.75,6.119,31.304000000000002,2.7460000000000004,0,1,0,0,0,1
40.34375,42.151,35.525,10.587,3.115,0.784,32.251999999999995,8.747,6.122000000000001,31.304000000000002,2.7460000000000004,0,1,0,0,0,1
40.34765625,42.226000000000006,35.775,9.81,3.115,0.784,32.251999999999995,8.743,6.126,31.304000000000002,2.7460000000000004,0,1,0,0,0,1
40.3515625,42.297,36.01,9.033999999999999,3.063,0.784,32.251999999999995,8.738999999999999,6.127999999999999,31.304000000000002,2.7460000000000004,0,1,0,0,0,1
40.35546875,42.363,36.228,8.412,2.9589999999999996,0.784,32.251999999999995,8.736,6.131,31.304000000000002,2.7460000000000004,0,1,0,0,0,1
40.359375,42.424,36.425,7.8420000000000005,2.8560000000000003,0.784,32.251999999999995,8.732000000000001,6.1339999999999995,31.304000000000002,2.7460000000000004,0,1,0,0,0,1
40.36328125,42.478,36.6,7.687,2.907,0.784,32.251999999999995,8.729,6.136,31.304000000000002,2.7460000000000004,0,1,0,0,0,1
40.3671875,42.525,36.751,7.582999999999999,3.011,0.7829999999999999,32.251999999999995,8.725,6.138999999999999,31.304000000000002,2.7460000000000004,0,1,0,0,0,1
40.37109375,42.565,36.879,7.325,3.218,0.7829999999999999,32.251999999999995,8.721,6.141,31.304000000000002,2.7460000000000004,0,1,0,0,0,1
40.375,42.597,36.983000000000004,7.066,3.477,0.7829999999999999,32.251999999999995,8.718,6.143,31.304000000000002,2.7460000000000004,0,1,0,0,0,1
40.37890625,42.621,37.064,6.962000000000001,3.736,0.7829999999999999,32.251999999999995,8.714,6.146,31.304000000000002,2.7460000000000004,0,1,0,0,0,1
40.3828125,42.637,37.123000000000005,7.066,3.891,0.7829999999999999,32.251999999999995,8.711,6.148,31.304000000000002,2.7460000000000004,0,1,0,0,0,1
40.38671875,42.644,37.162,7.376,3.995,0.7829999999999999,32.251999999999995,8.707,6.15,31.304000000000002,2.7460000000000004,0,1,0,0,0,1
40.390625,42.641999999999996,37.183,7.687,4.099,0.7829999999999999,32.251999999999995,8.704,6.152,31.304000000000002,2.7460000000000004,0,1,0,0,0,1
40.39453125,42.631,37.187,7.946000000000001,4.306,0.7829999999999999,32.251999999999995,8.701,6.154,31.304000000000002,2.7460000000000004,0,1,0,0,0,1
40.3984375,42.611000000000004,37.178000000000004,8.619,4.513,0.7829999999999999,32.251999999999995,8.697000000000001,6.156000000000001,31.304000000000002,2.747,0,1,0,0,0,1
40.40234375,42.581,37.157,8.93,4.6160000000000005,0.7829999999999999,32.251999999999995,8.693999999999999,6.1579999999999995,31.304000000000002,2.747,0,1,0,0,0,1
40.40625,42.543,37.126999999999995,8.878,4.72,0.7829999999999999,32.251999999999995,8.691,6.16,31.304000000000002,2.747,0,1,0,0,0,1
40.41015625,42.497,37.089,8.619,4.824,0.7829999999999999,32.251999999999995,8.687000000000001,6.162000000000001,31.304000000000002,2.747,0,1,0,0,0,1
40.4140625,42.443000000000005,37.045,8.205,4.979,0.7829999999999999,32.251999999999995,8.684,6.162999999999999,31.304000000000002,2.747,0,1,0,0,0,1
40.41796875,42.383,36.996,7.582999999999999,4.824,0.7829999999999999,32.251999999999995,8.681000000000001,6.165,31.304000000000002,2.747,0,1,0,0,0,1
40.421875,42.318999999999996,36.944,7.117000000000001,4.6160000000000005,0.7829999999999999,32.251999999999995,8.677999999999999,6.167000000000001,31.304000000000002,2.747,0,1,0,0,0,1
40.42578125,42.25,36.889,6.444,4.461,0.7829999999999999,32.251999999999995,8.675,6.169,31.304000000000002,2.747,0,1,0,0,0,1
40.4296875,42.181000000000004,36.830999999999996,5.978,4.254,0.7829999999999999,32.251999999999995,8.673,6.171,31.304000000000002,2.747,0,1,0,0,0,1
40.43359375,42.111999999999995,36.771,5.5120000000000005,3.995,0.782,32.251999999999995,8.67,6.172999999999999,31.304000000000002,2.747,0,1,0,0,0,1
40.4375,42.045,36.709,5.149,3.736,0.782,32.251999999999995,8.667,6.175,31.304000000000002,2.747,0,1,0,0,0,1
40.44140625,41.982,36.645,5.874,3.529,0.782,32.251999999999995,8.664,6.1770000000000005,31.304000000000002,2.747,0,1,0,0,0,1
40.4453125,41.924,36.578,8.464,3.322,0.782,32.251999999999995,8.661,6.178999999999999,31.304000000000002,2.747,0,1,0,0,0,1
40.44921875,41.873999999999995,36.509,11.83,3.218,0.782,32.251999999999995,8.658999999999999,6.181,31.304000000000002,2.747,0,1,0,0,0,1
40.453125,41.831,36.436,13.591,2.9589999999999996,0.782,32.251999999999995,8.656,6.184,31.304000000000002,2.747,0,1,0,0,0,1
40.45703125,41.798,36.358000000000004,13.85,2.907,0.782,32.251999999999995,8.652999999999999,6.186,31.304000000000002,2.747,0,1,0,0,0,1
40.4609375,41.775,36.277,13.591,2.752,0.782,32.251999999999995,8.651,6.189,31.304000000000002,2.747,0,1,0,0,0,1
40.46484375,41.762,36.191,13.798,2.7,0.782,32.251999999999995,8.648,6.191,31.304000000000002,2.747,0,1,0,0,0,1
40.46875,41.761,36.1,14.989,2.597,0.782,32.251999999999995,8.646,6.194,31.304000000000002,2.748,0,1,0,0,0,1
40.47265625,41.77,36.005,15.352,2.545,0.782,32.251999999999995,8.642999999999999,6.197,31.304000000000002,2.748,0,1,0,0,0,1
40.4765625,41.79,35.905,14.575,2.648,0.782,32.251999999999995,8.64,6.2,31.304000000000002,2.747,0,1,0,0,0,1
40.48046875,41.818999999999996,35.8,14.057,2.545,0.782,32.251999999999995,8.638,6.202999999999999,31.304000000000002,2.748,0,1,0,0,0,1
40.484375,41.857,35.693000000000005,13.85,2.545,0.782,32.251999999999995,8.635,6.205,31.304000000000002,2.748,0,1,0,0,0,1
40.48828125,41.902,35.583,13.020999999999999,2.4930000000000003,0.7809999999999999,32.251999999999995,8.633,6.207999999999999,31.304000000000002,2.748,0,1,0,0,0,1
40.4921875,41.953,35.473,12.347999999999999,2.441,0.7809999999999999,32.251999999999995,8.63,6.211,31.304000000000002,2.748,0,1,0,0,0,1
40.49609375,42.007,35.361999999999995,11.882,2.338,0.7809999999999999,32.251999999999995,8.628,6.2139999999999995,31.304000000000002,2.748,0,1,0,0,0,1
40.5,42.06399999999999,35.253,11.052999999999999,2.286,0.7809999999999999,32.251999999999995,8.625,6.216,31.304000000000002,2.748,0,1,0,0,0,1
40.50390625,42.121,35.146,10.068999999999999,2.234,0.7809999999999999,32.251999999999995,8.623,6.218999999999999,31.304000000000002,2.748,0,1,0,0,0,1
40.5078125,42.178000000000004,35.042,9.085,2.182,0.7809999999999999,32.251999999999995,8.621,6.222,31.304000000000002,2.748,0,1,0,0,0,1
40.51171875,42.232,34.943000000000005,8.309,2.079,0.7809999999999999,32.251999999999995,8.619,6.224,31.304000000000002,2.748,0,1,0,0,0,1
40.515625,42.282,34.85,7.687,2.079,0.7809999999999999,32.251999999999995,8.617,6.227,31.304000000000002,2.748,0,1,0,0,0,1
40.51953125,42.328,34.760999999999996,7.273,2.079,0.7809999999999999,32.251999999999995,8.615,6.229,31.304000000000002,2.748,0,1,0,0,0,1
40.5234375,42.369,34.68,7.066,2.131,0.7809999999999999,32.251999999999995,8.612,6.232,31.304000000000002,2.748,0,1,0,0,0,1
