Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
264.62890625,38.623000000000005,36.029,8.383,10.033999999999999,1.798,24.502,18.189,7.381,25.396,5.767,0,1,0,0,0,1
264.6328125,38.589,35.986,8.486,9.93,1.798,24.502,18.186,7.382999999999999,25.396,5.767,0,1,0,0,0,1
264.63671875,38.556999999999995,35.942,12.992,9.775,1.798,24.502,18.184,7.385,25.396,5.767,0,1,0,0,0,1
264.640625,38.525,35.894,17.705,9.516,1.798,24.502,18.182000000000002,7.3870000000000005,25.396,5.767,0,1,0,0,0,1
264.64453125,38.495,35.843,18.844,9.361,1.798,24.502,18.179000000000002,7.388999999999999,25.396,5.767,0,1,0,0,0,1
264.6484375,38.466,35.788000000000004,17.757,9.413,1.798,24.502,18.177,7.391,25.396,5.767,0,1,0,0,0,1
264.65234375,38.438,35.729,18.067,9.722999999999999,1.798,24.502,18.175,7.394,25.396,5.767,0,1,0,0,0,1
264.65625,38.409,35.668,19.155,9.671,1.798,24.502,18.172,7.396,25.396,5.767,0,1,0,0,0,1
264.66015625,38.38,35.605,18.689,9.62,1.798,24.502,18.17,7.399,25.396,5.767,0,1,0,0,0,1
264.6640625,38.348,35.541,18.793,9.464,1.798,24.502,18.168,7.401,25.396,5.767,0,1,0,0,0,1
264.66796875,38.314,35.478,18.171,9.413,1.798,24.502,18.165,7.404,25.396,5.768,0,1,0,0,0,1
264.671875,38.275,35.416,16.669,9.516,1.798,24.502,18.163,7.406000000000001,25.396,5.768,0,1,0,0,0,1
264.67578125,38.232,35.357,14.649000000000001,9.879,1.798,24.502,18.160999999999998,7.409,25.396,5.768,0,1,0,0,0,1
264.6796875,38.183,35.301,12.785,11.795,1.798,24.502,18.158,7.412000000000001,25.396,5.768,0,1,0,0,0,1
264.68359375,38.128,35.247,11.024000000000001,14.436,1.798,24.502,18.156,7.415,25.396,5.768,0,1,0,0,0,1
264.6875,38.068000000000005,35.196,9.677,15.524000000000001,1.798,24.502,18.154,7.417999999999999,25.396,5.768,0,1,0,0,0,1
264.69140625,38.001999999999995,35.145,8.538,15.213,1.798,24.502,18.151,7.421,25.396,5.768,0,1,0,0,0,1
264.6953125,37.931,35.094,7.761,14.022,1.798,24.502,18.149,7.4239999999999995,25.396,5.768,0,1,0,0,0,1
264.69921875,37.856,35.043,7.0360000000000005,12.572000000000001,1.798,24.502,18.147000000000002,7.4270000000000005,25.396,5.768,0,1,0,0,0,1
264.703125,37.775999999999996,34.989000000000004,6.6739999999999995,11.639000000000001,1.798,24.502,18.144000000000002,7.431,25.396,5.768,0,1,0,0,0,1
264.70703125,37.695,34.931999999999995,6.415,12.106,1.798,24.502,18.141,7.434,25.396,5.768,0,1,0,0,0,1
264.7109375,37.611999999999995,34.872,6.0520000000000005,12.882,1.798,24.502,18.139,7.438,25.396,5.768,0,1,0,0,0,1
264.71484375,37.529,34.808,5.7410000000000005,13.815,1.798,24.502,18.136,7.441,25.396,5.768,0,1,0,0,0,1
264.71875,37.446999999999996,34.741,6.156000000000001,13.866,1.798,24.502,18.133,7.445,25.396,5.768,0,1,0,0,0,1
264.72265625,37.368,34.671,9.522,13.038,1.798,24.502,18.13,7.4479999999999995,25.396,5.768,0,1,0,0,0,1
264.7265625,37.292,34.598,12.992,11.95,1.798,24.502,18.128,7.452000000000001,25.396,5.768,0,1,0,0,0,1
264.73046875,37.221,34.523,15.582,11.173,1.798,24.502,18.125,7.456,25.396,5.768,0,1,0,0,0,1
264.734375,37.155,34.448,16.928,10.5,1.798,24.502,18.122,7.46,25.396,5.768,0,1,0,0,0,1
264.73828125,37.093,34.374,17.912,9.879,1.798,24.502,18.119,7.4639999999999995,25.396,5.768,0,1,0,0,0,1
264.7421875,37.036,34.302,18.275,9.361,1.798,24.502,18.116,7.468,25.396,5.768,0,1,0,0,0,1
264.74609375,36.985,34.234,17.55,10.293,1.798,24.502,18.113,7.472,25.396,5.768,0,1,0,0,0,1
264.75,36.94,34.171,17.86,11.690999999999999,1.798,24.502,18.11,7.476,25.396,5.769,0,1,0,0,0,1
264.75390625,36.9,34.113,19.102999999999998,12.261,1.798,24.502,18.107,7.48,25.396,5.768,0,1,0,0,0,1
264.7578125,36.865,34.061,20.864,11.690999999999999,1.798,24.502,18.104,7.485,25.396,5.769,0,1,0,0,0,1
264.76171875,36.836,34.016999999999996,21.796,11.122,1.798,24.502,18.101,7.489,25.396,5.769,0,1,0,0,0,1
264.765625,36.811,33.98,20.45,11.173,1.798,24.502,18.098,7.494,25.396,5.769,0,1,0,0,0,1
264.76953125,36.79,33.95,18.534000000000002,11.07,1.798,24.502,18.095,7.497999999999999,25.396,5.769,0,1,0,0,0,1
264.7734375,36.772,33.927,17.135,10.811,1.798,24.502,18.092,7.502999999999999,25.396,5.769,0,1,0,0,0,1
264.77734375,36.758,33.91,15.582,10.5,1.798,24.502,18.089000000000002,7.507000000000001,25.396,5.769,0,1,0,0,0,1
264.78125,36.745,33.898,15.374,9.879,1.798,24.502,18.086,7.5120000000000005,25.396,5.769,0,1,0,0,0,1
264.78515625,36.735,33.889,16.514,9.154,1.798,24.502,18.083,7.517,25.396,5.769,0,1,0,0,0,1
264.7890625,36.727,33.883,17.912,8.687000000000001,1.798,24.502,18.08,7.522,25.396,5.769,0,1,0,0,0,1
264.79296875,36.72,33.878,20.294,8.48,1.798,24.502,18.077,7.527,25.396,5.769,0,1,0,0,0,1
264.796875,36.714,33.873000000000005,24.593000000000004,8.429,1.798,24.502,18.074,7.532,25.396,5.769,0,1,0,0,0,1
264.80078125,36.709,33.867,25.266,8.791,1.798,24.502,18.070999999999998,7.537000000000001,25.396,5.769,0,1,0,0,0,1
264.8046875,36.704,33.858000000000004,23.401999999999997,9.464,1.798,24.502,18.067999999999998,7.542000000000001,25.396,5.769,0,1,0,0,0,1
264.80859375,36.701,33.845,20.864,11.536,1.798,24.502,18.064,7.547999999999999,25.396,5.769,0,1,0,0,0,1
264.8125,36.698,33.828,18.793,13.763,1.798,24.502,18.061,7.553,25.396,5.769,0,1,0,0,0,1
264.81640625,36.696,33.808,17.757,17.595,1.798,24.502,18.058,7.558,25.396,5.769,0,1,0,0,0,1
264.8203125,36.696,33.783,16.462,23.085,1.798,24.502,18.055,7.564,25.396,5.769,0,1,0,0,0,1
264.82421875,36.696,33.754,15.892000000000001,24.898000000000003,1.798,24.502,18.052,7.569,25.396,5.769,0,1,0,0,0,1
264.828125,36.696999999999996,33.722,16.358,23.448,1.797,24.502,18.048,7.574,25.396,5.769,0,1,0,0,0,1
264.83203125,36.7,33.687,16.41,20.858,1.797,24.502,18.045,7.58,25.396,5.769,0,1,0,0,0,1
264.8359375,36.704,33.650999999999996,16.875999999999998,18.165,1.797,24.502,18.042,7.585,25.396,5.769,0,1,0,0,0,1
264.83984375,36.708,33.615,16.203,16.56,1.797,24.502,18.038,7.591,25.396,5.769,0,1,0,0,0,1
264.84375,36.713,33.579,14.700999999999999,15.368,1.797,24.502,18.035,7.596,25.396,5.769,0,1,0,0,0,1
264.84765625,36.717,33.545,13.405999999999999,14.280999999999999,1.797,24.500999999999998,18.032,7.602,25.396,5.769,0,1,0,0,0,1
264.8515625,36.72,33.513000000000005,12.370999999999999,13.452,1.797,24.500999999999998,18.028,7.607,25.396,5.769,0,1,0,0,0,1
264.85546875,36.722,33.485,11.749,13.193,1.797,24.500999999999998,18.025,7.6129999999999995,25.396,5.769,0,1,0,0,0,1
264.859375,36.722,33.46,12.422,12.727,1.797,24.500999999999998,18.021,7.619,25.396,5.769,0,1,0,0,0,1
264.86328125,36.72,33.439,13.355,12.002,1.797,24.500999999999998,18.018,7.625,25.396,5.769,0,1,0,0,0,1
264.8671875,36.715,33.422,15.323,11.743,1.797,24.500999999999998,18.014,7.631,25.396,5.769,0,1,0,0,0,1
264.87109375,36.705999999999996,33.408,20.968000000000004,11.07,1.797,24.500999999999998,18.011,7.6370000000000005,25.395,5.769,0,1,0,0,0,1
264.875,36.695,33.396,23.401999999999997,10.448,1.797,24.500999999999998,18.007,7.643,25.396,5.769,0,1,0,0,0,1
264.87890625,36.681,33.387,25.111,11.277000000000001,1.797,24.500999999999998,18.004,7.65,25.396,5.769,0,1,0,0,0,1
264.8828125,36.665,33.379,24.697,12.623,1.797,24.500999999999998,18.0,7.656000000000001,25.395,5.769,0,1,0,0,0,1
264.88671875,36.646,33.372,23.195,14.074000000000002,1.797,24.500999999999998,17.997,7.662000000000001,25.395,5.769,0,1,0,0,0,1
264.890625,36.626,33.365,21.02,14.85,1.797,24.500999999999998,17.994,7.667999999999999,25.395,5.769,0,1,0,0,0,1
264.89453125,36.605,33.358000000000004,18.585,14.642999999999999,1.797,24.500999999999998,17.99,7.6739999999999995,25.395,5.769,0,1,0,0,0,1
264.8984375,36.583,33.351,16.721,13.556,1.797,24.500999999999998,17.987000000000002,7.68,25.395,5.769,0,1,0,0,0,1
264.90234375,36.56,33.344,15.323,13.4,1.797,24.500999999999998,17.983,7.686,25.395,5.768,0,1,0,0,0,1
264.90625,36.538000000000004,33.336999999999996,14.546,15.213,1.797,24.500999999999998,17.979,7.692,25.395,5.769,0,1,0,0,0,1
264.91015625,36.516,33.330999999999996,15.685,18.528,1.797,24.500999999999998,17.975,7.6979999999999995,25.395,5.768,0,1,0,0,0,1
264.9140625,36.494,33.325,16.151,19.771,1.797,24.500999999999998,17.972,7.704,25.395,5.768,0,1,0,0,0,1
264.91796875,36.472,33.321,15.789000000000001,19.149,1.797,24.500999999999998,17.968,7.71,25.395,5.768,0,1,0,0,0,1
264.921875,36.451,33.317,14.856,17.906,1.797,24.500999999999998,17.965,7.716,25.395,5.768,0,1,0,0,0,1
264.92578125,36.431999999999995,33.315,13.405999999999999,18.476,1.797,24.500999999999998,17.961,7.722,25.395,5.768,0,1,0,0,0,1
264.9296875,36.413000000000004,33.314,12.112,19.201,1.797,24.500999999999998,17.957,7.728,25.395,5.768,0,1,0,0,0,1
264.93359375,36.396,33.313,11.645999999999999,18.942,1.797,24.500999999999998,17.954,7.733,25.395,5.768,0,1,0,0,0,1
264.9375,36.379,33.312,11.645999999999999,17.854,1.797,24.500999999999998,17.95,7.739,25.395,5.768,0,1,0,0,0,1
264.94140625,36.364000000000004,33.312,11.335,16.56,1.797,24.500999999999998,17.945999999999998,7.745,25.395,5.768,0,1,0,0,0,1
264.9453125,36.35,33.311,10.92,15.368,1.797,24.500999999999998,17.942,7.751,25.395,5.768,0,1,0,0,0,1
264.94921875,36.336,33.311,11.024000000000001,14.54,1.797,24.500999999999998,17.938,7.757000000000001,25.395,5.768,0,1,0,0,0,1
264.953125,36.321999999999996,33.311,15.012,13.607999999999999,1.797,24.500999999999998,17.934,7.763999999999999,25.395,5.768,0,1,0,0,0,1
264.95703125,36.308,33.312,17.86,13.297,1.797,24.500999999999998,17.93,7.77,25.395,5.768,0,1,0,0,0,1
264.9609375,36.295,33.316,18.637,13.607999999999999,1.797,24.500999999999998,17.925,7.776,25.395,5.768,0,1,0,0,0,1
264.96484375,36.281,33.325,18.585,15.42,1.797,24.500999999999998,17.921,7.782,25.395,5.768,0,1,0,0,0,1
264.96875,36.266999999999996,33.339,17.291,16.715,1.797,24.500999999999998,17.916,7.787999999999999,25.395,5.768,0,1,0,0,0,1
264.97265625,36.253,33.361999999999995,15.478,16.456,1.797,24.500999999999998,17.910999999999998,7.795,25.395,5.768,0,1,0,0,0,1
264.9765625,36.24,33.395,13.769,15.317,1.797,24.500999999999998,17.907,7.801,25.395,5.768,0,1,0,0,0,1
264.98046875,36.226,33.44,12.578,17.026,1.797,24.500999999999998,17.902,7.807,25.395,5.768,0,1,0,0,0,1
264.984375,36.214,33.5,11.956,19.408,1.797,24.500999999999998,17.897000000000002,7.813,25.395,5.768,0,1,0,0,0,1
264.98828125,36.203,33.574,11.231,19.253,1.797,24.500999999999998,17.892,7.819,25.395,5.768,0,1,0,0,0,1
264.9921875,36.192,33.665,10.402999999999999,17.595,1.797,24.500999999999998,17.887,7.8260000000000005,25.395,5.767,0,1,0,0,0,1
264.99609375,36.184,33.773,9.574,15.937999999999999,1.797,24.500999999999998,17.882,7.832000000000001,25.395,5.767,0,1,0,0,0,1
265.0,36.176,33.897,10.61,15.783,1.797,24.500999999999998,17.877,7.8389999999999995,25.395,5.767,0,1,0,0,0,1
265.00390625,36.17,34.036,13.872,15.109000000000002,1.797,24.500999999999998,17.872,7.845,25.395,5.767,0,1,0,0,0,1
265.0078125,36.165,34.189,15.115,13.866,1.797,24.500999999999998,17.867,7.852,25.395,5.767,0,1,0,0,0,1
265.01171875,36.162,34.354,14.856,12.727,1.797,24.500999999999998,17.862000000000002,7.858,25.395,5.767,0,1,0,0,0,1
265.015625,36.16,34.528,13.769,12.106,1.797,24.500999999999998,17.855999999999998,7.865,25.395,5.767,0,1,0,0,0,1
265.01953125,36.159,34.707,12.63,11.898,1.797,24.500999999999998,17.851,7.872000000000001,25.395,5.767,0,1,0,0,0,1
265.0234375,36.16,34.888000000000005,13.405999999999999,11.432,1.797,24.500999999999998,17.846,7.879,25.395,5.767,0,1,0,0,0,1
265.02734375,36.162,35.068000000000005,17.032,10.863,1.797,24.500999999999998,17.840999999999998,7.886,25.395,5.767,0,1,0,0,0,1
265.03125,36.165,35.242,19.465999999999998,10.086,1.797,24.500999999999998,17.835,7.893,25.395,5.767,0,1,0,0,0,1
265.03515625,36.171,35.408,19.259,9.361,1.797,24.500999999999998,17.83,7.9,25.395,5.767,0,1,0,0,0,1
265.0390625,36.179,35.563,17.757,8.843,1.797,24.500999999999998,17.824,7.907,25.395,5.767,0,1,0,0,0,1
265.04296875,36.188,35.703,16.307000000000002,8.738999999999999,1.797,24.500999999999998,17.819000000000003,7.914,25.395,5.767,0,1,0,0,0,1
265.046875,36.2,35.827,15.064,8.998,1.797,24.500999999999998,17.813,7.921,25.395,5.767,0,1,0,0,0,1
265.05078125,36.214,35.933,15.425999999999998,9.413,1.797,24.500999999999998,17.808,7.928,25.395,5.767,0,1,0,0,0,1
265.0546875,36.229,36.021,15.53,10.707,1.797,24.500999999999998,17.802,7.935,25.395,5.767,0,1,0,0,0,1
265.05859375,36.247,36.09,14.597999999999999,11.795,1.797,24.500999999999998,17.796,7.942,25.395,5.767,0,1,0,0,0,1
265.0625,36.266,36.139,13.199000000000002,14.074000000000002,1.797,24.500999999999998,17.79,7.95,25.395,5.766,0,1,0,0,0,1
265.06640625,36.289,36.171,11.645999999999999,16.404,1.797,24.500999999999998,17.784000000000002,7.957000000000001,25.394000000000002,5.766,0,1,0,0,0,1
265.0703125,36.316,36.186,10.454,17.595,1.797,24.500999999999998,17.779,7.9639999999999995,25.394000000000002,5.766,0,1,0,0,0,1
265.07421875,36.347,36.184,10.04,17.906,1.797,24.500999999999998,17.773,7.972,25.394000000000002,5.766,0,1,0,0,0,1
265.078125,36.384,36.168,9.936,17.803,1.797,24.500999999999998,17.767,7.98,25.394000000000002,5.766,0,1,0,0,0,1
265.08203125,36.429,36.138000000000005,9.729,18.89,1.797,24.500999999999998,17.761,7.987,25.394000000000002,5.766,0,1,0,0,0,1
265.0859375,36.482,36.097,9.47,19.977999999999998,1.797,24.500999999999998,17.755,7.995,25.394000000000002,5.766,0,1,0,0,0,1
265.08984375,36.544000000000004,36.047,9.315,20.496,1.797,24.500999999999998,17.749000000000002,8.002,25.394000000000002,5.766,0,1,0,0,0,1
265.09375,36.616,35.989000000000004,10.817,21.428,1.797,24.500999999999998,17.743,8.01,25.394000000000002,5.766,0,1,0,0,0,1
265.09765625,36.698,35.926,12.578,22.826,1.797,24.500999999999998,17.737000000000002,8.017999999999999,25.394000000000002,5.766,0,1,0,0,0,1
265.1015625,36.789,35.858000000000004,13.095999999999998,21.997,1.797,24.500999999999998,17.730999999999998,8.026,25.394000000000002,5.766,0,1,0,0,0,1
265.10546875,36.889,35.789,12.732999999999999,19.874000000000002,1.797,24.500999999999998,17.725,8.033999999999999,25.394000000000002,5.765,0,1,0,0,0,1
265.109375,36.997,35.719,12.06,17.387999999999998,1.797,24.500999999999998,17.72,8.041,25.394000000000002,5.765,0,1,0,0,0,1
265.11328125,37.111999999999995,35.650999999999996,13.044,15.265,1.797,24.500999999999998,17.714000000000002,8.049,25.394000000000002,5.765,0,1,0,0,0,1
265.1171875,37.232,35.585,14.442,13.97,1.796,24.500999999999998,17.708,8.057,25.394000000000002,5.765,0,1,0,0,0,1
265.12109375,37.355,35.523,14.442,14.642999999999999,1.796,24.500999999999998,17.703,8.065,25.394000000000002,5.765,0,1,0,0,0,1
265.125,37.479,35.466,13.614,15.627,1.796,24.500999999999998,17.697,8.073,25.394000000000002,5.765,0,1,0,0,0,1
265.12890625,37.603,35.414,13.562000000000001,16.042,1.796,24.500999999999998,17.692,8.081,25.394000000000002,5.765,0,1,0,0,0,1
265.1328125,37.724000000000004,35.367,14.130999999999998,17.750999999999998,1.796,24.500999999999998,17.686,8.089,25.394000000000002,5.765,0,1,0,0,0,1
265.13671875,37.841,35.325,14.235,18.579,1.796,24.500999999999998,17.680999999999997,8.097000000000001,25.394000000000002,5.765,0,1,0,0,0,1
265.140625,37.951,35.287,13.458,18.01,1.796,24.500999999999998,17.675,8.105,25.394000000000002,5.765,0,1,0,0,0,1
265.14453125,38.053000000000004,35.253,12.63,16.611,1.796,24.500999999999998,17.67,8.113,25.394000000000002,5.763999999999999,0,1,0,0,0,1
265.1484375,38.146,35.222,11.645999999999999,14.954,1.796,24.500999999999998,17.665,8.121,25.394000000000002,5.763999999999999,0,1,0,0,0,1
265.15234375,38.23,35.193000000000005,10.817,13.4,1.796,24.500999999999998,17.659000000000002,8.129,25.394000000000002,5.763999999999999,0,1,0,0,0,1
265.15625,38.304,35.166,10.454,12.934000000000001,1.796,24.500999999999998,17.654,8.137,25.394000000000002,5.763999999999999,0,1,0,0,0,1
265.16015625,38.367,35.139,11.128,12.934000000000001,1.796,24.500999999999998,17.648,8.144,25.394000000000002,5.763999999999999,0,1,0,0,0,1
265.1640625,38.42,35.111999999999995,13.044,13.038,1.796,24.500999999999998,17.643,8.152000000000001,25.394000000000002,5.763999999999999,0,1,0,0,0,1
265.16796875,38.463,35.085,14.546,12.52,1.796,24.500999999999998,17.637999999999998,8.16,25.394000000000002,5.763999999999999,0,1,0,0,0,1
265.171875,38.495,35.058,15.374,11.484000000000002,1.796,24.500999999999998,17.633,8.168,25.394000000000002,5.763999999999999,0,1,0,0,0,1
265.17578125,38.519,35.028,15.892000000000001,11.017999999999999,1.796,24.500999999999998,17.627,8.176,25.394000000000002,5.763999999999999,0,1,0,0,0,1
265.1796875,38.534,34.997,15.270999999999999,11.277000000000001,1.796,24.500999999999998,17.622,8.184,25.394000000000002,5.763999999999999,0,1,0,0,0,1
265.18359375,38.542,34.965,14.546,11.588,1.796,24.500999999999998,17.617,8.193,25.394000000000002,5.763,0,1,0,0,0,1
265.1875,38.543,34.93,13.614,12.882,1.796,24.500999999999998,17.612000000000002,8.201,25.394000000000002,5.763,0,1,0,0,0,1
265.19140625,38.538000000000004,34.893,12.474,13.918,1.796,24.500999999999998,17.607,8.209,25.394000000000002,5.763,0,1,0,0,0,1
265.1953125,38.529,34.855,11.697000000000001,13.866,1.796,24.500999999999998,17.602,8.217,25.394000000000002,5.763,0,1,0,0,0,1
265.19921875,38.515,34.814,15.323,13.452,1.796,24.500999999999998,17.597,8.225,25.394000000000002,5.763,0,1,0,0,0,1
265.203125,38.498000000000005,34.772,18.637,12.623,1.796,24.500999999999998,17.592,8.232999999999999,25.394000000000002,5.763,0,1,0,0,0,1
265.20703125,38.478,34.727,19.465999999999998,11.536,1.796,24.500999999999998,17.588,8.241,25.394000000000002,5.763,0,1,0,0,0,1
265.2109375,38.455999999999996,34.68,18.326,10.345,1.796,24.500999999999998,17.583,8.25,25.394000000000002,5.763,0,1,0,0,0,1
265.21484375,38.431999999999995,34.632,16.307000000000002,9.722999999999999,1.796,24.500999999999998,17.578,8.258,25.394000000000002,5.7620000000000005,0,1,0,0,0,1
265.21875,38.406,34.583,14.235,10.033999999999999,1.796,24.500999999999998,17.574,8.266,25.394000000000002,5.7620000000000005,0,1,0,0,0,1
265.22265625,38.379,34.533,12.578,10.241,1.796,24.500999999999998,17.569000000000003,8.274,25.394000000000002,5.7620000000000005,0,1,0,0,0,1
265.2265625,38.351,34.485,11.231,11.07,1.796,24.500999999999998,17.565,8.282,25.394000000000002,5.7620000000000005,0,1,0,0,0,1
265.23046875,38.324,34.438,10.247,11.432,1.796,24.500999999999998,17.561,8.291,25.394000000000002,5.7620000000000005,0,1,0,0,0,1
265.234375,38.297,34.393,9.574,11.07,1.796,24.500999999999998,17.557000000000002,8.299,25.394000000000002,5.7620000000000005,0,1,0,0,0,1
265.23828125,38.271,34.351,9.729,10.914000000000001,1.796,24.500999999999998,17.552,8.307,25.394000000000002,5.7620000000000005,0,1,0,0,0,1
265.2421875,38.245,34.313,10.04,10.5,1.796,24.500999999999998,17.548,8.315,25.394000000000002,5.761,0,1,0,0,0,1
265.24609375,38.22,34.28,9.833,9.879,1.796,24.500999999999998,17.544,8.324,25.394000000000002,5.761,0,1,0,0,0,1
265.25,38.196,34.251999999999995,9.367,9.257,1.796,24.500999999999998,17.54,8.332,25.394000000000002,5.761,0,1,0,0,0,1
265.25390625,38.173,34.229,8.849,8.791,1.796,24.500999999999998,17.537,8.341000000000001,25.394000000000002,5.761,0,1,0,0,0,1
265.2578125,38.150999999999996,34.211999999999996,9.056000000000001,8.429,1.796,24.500999999999998,17.533,8.349,25.394000000000002,5.761,0,1,0,0,0,1
265.26171875,38.129,34.201,9.677,8.273,1.796,24.500999999999998,17.529,8.357000000000001,25.394000000000002,5.761,0,1,0,0,0,1
265.265625,38.108000000000004,34.195,10.869000000000002,8.273,1.796,24.500999999999998,17.526,8.366,25.394000000000002,5.761,0,1,0,0,0,1
265.26953125,38.088,34.194,11.231,8.273,1.796,24.500999999999998,17.522000000000002,8.374,25.394000000000002,5.761,0,1,0,0,0,1
265.2734375,38.067,34.196999999999996,11.49,8.791,1.796,24.500999999999998,17.519000000000002,8.383,25.394000000000002,5.76,0,1,0,0,0,1
265.27734375,38.046,34.203,14.39,8.895,1.796,24.500999999999998,17.515,8.391,25.394000000000002,5.76,0,1,0,0,0,1
265.28125,38.025,34.21,17.912,8.791,1.796,24.500999999999998,17.511,8.4,25.394000000000002,5.76,0,1,0,0,0,1
265.28515625,38.004,34.219,21.070999999999998,8.532,1.796,24.500999999999998,17.508,8.408,25.394000000000002,5.76,0,1,0,0,0,1
265.2890625,37.982,34.227,21.641,8.17,1.796,24.500999999999998,17.505,8.417,25.393,5.76,0,1,0,0,0,1
265.29296875,37.96,34.234,20.243,8.014,1.796,24.500999999999998,17.502,8.425,25.393,5.76,0,1,0,0,0,1
265.296875,37.938,34.238,18.326,8.584,1.796,24.500999999999998,17.499000000000002,8.434,25.393,5.7589999999999995,0,1,0,0,0,1
265.30078125,37.917,34.24,16.41,9.827,1.796,24.500999999999998,17.496,8.442,25.393,5.7589999999999995,0,1,0,0,0,1
265.3046875,37.898,34.236999999999995,15.270999999999999,11.588,1.796,24.500999999999998,17.493,8.45,25.393,5.7589999999999995,0,1,0,0,0,1
265.30859375,37.88,34.23,14.442,12.365,1.796,24.500999999999998,17.491,8.459,25.393,5.7589999999999995,0,1,0,0,0,1
265.3125,37.865,34.217,13.251,12.312999999999999,1.796,24.500999999999998,17.488,8.467,25.393,5.7589999999999995,0,1,0,0,0,1
265.31640625,37.853,34.199,11.956,13.193,1.796,24.500999999999998,17.486,8.476,25.393,5.7589999999999995,0,1,0,0,0,1
265.3203125,37.845,34.174,11.128,14.436,1.796,24.500999999999998,17.484,8.484,25.393,5.7589999999999995,0,1,0,0,0,1
265.32421875,37.841,34.143,10.61,15.058,1.796,24.500999999999998,17.482,8.493,25.393,5.757999999999999,0,1,0,0,0,1
265.328125,37.841,34.107,10.092,14.54,1.796,24.5,17.480999999999998,8.502,25.393,5.757999999999999,0,1,0,0,0,1
265.33203125,37.846,34.066,10.505999999999998,13.556,1.796,24.5,17.479,8.51,25.393,5.757999999999999,0,1,0,0,0,1
265.3359375,37.855,34.022,11.024000000000001,12.882,1.796,24.5,17.477999999999998,8.519,25.393,5.757999999999999,0,1,0,0,0,1
265.33984375,37.867,33.976,11.283,12.882,1.796,24.5,17.476,8.527000000000001,25.393,5.757999999999999,0,1,0,0,0,1
265.34375,37.883,33.931,11.024000000000001,12.831,1.796,24.5,17.475,8.535,25.393,5.757999999999999,0,1,0,0,0,1
265.34765625,37.900999999999996,33.888000000000005,10.454,14.902000000000001,1.796,24.5,17.473,8.544,25.393,5.757999999999999,0,1,0,0,0,1
265.3515625,37.92,33.852,9.729,16.456,1.796,24.5,17.472,8.552,25.393,5.757999999999999,0,1,0,0,0,1
265.35546875,37.941,33.821999999999996,9.211,17.180999999999997,1.796,24.5,17.471,8.56,25.393,5.757000000000001,0,1,0,0,0,1
265.359375,37.96,33.799,9.107999999999999,17.026,1.796,24.5,17.47,8.568,25.393,5.757000000000001,0,1,0,0,0,1
265.36328125,37.979,33.784,9.626,16.56,1.796,24.5,17.469,8.577,25.393,5.757000000000001,0,1,0,0,0,1
265.3671875,37.997,33.775,9.522,16.404,1.796,24.5,17.468,8.585,25.393,5.757000000000001,0,1,0,0,0,1
265.37109375,38.012,33.772,9.16,15.731,1.796,24.5,17.467,8.594,25.393,5.757000000000001,0,1,0,0,0,1
265.375,38.024,33.772,10.454,15.161,1.796,24.5,17.467,8.602,25.393,5.757000000000001,0,1,0,0,0,1
265.37890625,38.034,33.774,17.601,15.109000000000002,1.796,24.5,17.465999999999998,8.61,25.393,5.757000000000001,0,1,0,0,0,1
265.3828125,38.04,33.778,22.936,16.093,1.796,24.5,17.465999999999998,8.619,25.393,5.756,0,1,0,0,0,1
265.38671875,38.044000000000004,33.78,24.23,16.87,1.796,24.5,17.465999999999998,8.627,25.393,5.756,0,1,0,0,0,1
265.390625,38.045,33.782,22.831999999999997,16.301,1.796,24.5,17.465,8.635,25.393,5.756,0,1,0,0,0,1
265.39453125,38.042,33.782,20.243,16.042,1.796,24.5,17.465,8.642999999999999,25.393,5.756,0,1,0,0,0,1
265.3984375,38.037,33.781,18.119,15.731,1.796,24.5,17.465999999999998,8.651,25.393,5.756,0,1,0,0,0,1
265.40234375,38.03,33.778,16.773,15.058,1.796,24.5,17.465999999999998,8.658999999999999,25.393,5.756,0,1,0,0,0,1
265.40625,38.02,33.774,18.119,14.642999999999999,1.796,24.5,17.465999999999998,8.667,25.393,5.755,0,1,0,0,0,1
265.41015625,38.009,33.769,19.518,14.436,1.796,24.5,17.467,8.674,25.393,5.755,0,1,0,0,0,1
265.4140625,37.996,33.764,20.191,16.145,1.796,24.5,17.468,8.682,25.393,5.755,0,1,0,0,0,1
265.41796875,37.983000000000004,33.758,19.621,17.958,1.796,24.5,17.468,8.689,25.393,5.755,0,1,0,0,0,1
265.421875,37.969,33.751999999999995,18.223,19.201,1.796,24.5,17.469,8.697000000000001,25.393,5.755,0,1,0,0,0,1
265.42578125,37.954,33.745,16.358,19.253,1.796,24.5,17.47,8.704,25.393,5.754,0,1,0,0,0,1
265.4296875,37.94,33.736999999999995,14.287,19.46,1.796,24.5,17.472,8.711,25.393,5.754,0,1,0,0,0,1
265.43359375,37.925,33.728,12.319,20.444000000000003,1.796,24.5,17.474,8.718,25.393,5.754,0,1,0,0,0,1
265.4375,37.911,33.716,10.765,20.34,1.796,24.5,17.475,8.725,25.393,5.754,0,1,0,0,0,1
