Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
156.2734375,38.159,34.078,30.578000000000003,4.254,2.421,28.453000000000003,11.411,10.25,30.22,2.468,0,1,0,0,0,1
156.27734375,38.149,34.066,31.614,4.047,2.421,28.453000000000003,11.411,10.248,30.22,2.468,0,1,0,0,0,1
156.28125,38.135999999999996,34.056,31.044,3.84,2.421,28.453000000000003,11.411,10.247,30.22,2.468,0,1,0,0,0,1
156.28515625,38.122,34.046,33.22,3.5810000000000004,2.421,28.453000000000003,11.411,10.245999999999999,30.22,2.468,0,1,0,0,0,1
156.2890625,38.107,34.037,36.379,3.373,2.421,28.453000000000003,11.411,10.245,30.22,2.468,0,1,0,0,0,1
156.29296875,38.089,34.028,34.204,3.218,2.421,28.453000000000003,11.412,10.243,30.22,2.468,0,1,0,0,0,1
156.296875,38.071,34.02,30.06,3.011,2.421,28.453000000000003,11.412,10.242,30.22,2.468,0,1,0,0,0,1
156.30078125,38.051,34.012,26.435,2.8560000000000003,2.421,28.453000000000003,11.412,10.241,30.22,2.468,0,1,0,0,0,1
156.3046875,38.03,34.004,26.694000000000003,2.7,2.421,28.453000000000003,11.412,10.241,30.22,2.468,0,1,0,0,0,1
156.30859375,38.009,33.997,27.833000000000002,2.545,2.421,28.453000000000003,11.412,10.24,30.22,2.468,0,1,0,0,0,1
156.3125,37.986999999999995,33.989000000000004,26.28,2.3890000000000002,2.4219999999999997,28.453000000000003,11.412,10.238999999999999,30.22,2.468,0,1,0,0,0,1
156.31640625,37.964,33.981,23.638,2.3890000000000002,2.421,28.453000000000003,11.413,10.238,30.22,2.468,0,1,0,0,0,1
156.3203125,37.941,33.974000000000004,22.758000000000003,2.338,2.4219999999999997,28.453000000000003,11.413,10.237,30.22,2.468,0,1,0,0,0,1
156.32421875,37.917,33.967,21.929000000000002,2.286,2.4219999999999997,28.453000000000003,11.413,10.235,30.22,2.468,0,1,0,0,0,1
156.328125,37.893,33.961,20.272000000000002,2.234,2.4219999999999997,28.453000000000003,11.413,10.234,30.22,2.468,0,1,0,0,0,1
156.33203125,37.869,33.955,18.408,2.182,2.4219999999999997,28.453000000000003,11.413,10.232999999999999,30.22,2.468,0,1,0,0,0,1
156.3359375,37.844,33.948,19.34,2.182,2.4219999999999997,28.453000000000003,11.413,10.232000000000001,30.22,2.468,0,1,0,0,0,1
156.33984375,37.82,33.94,23.224,2.182,2.4219999999999997,28.453000000000003,11.413,10.231,30.219,2.468,0,1,0,0,0,1
156.34375,37.795,33.931999999999995,24.104,2.182,2.4219999999999997,28.453000000000003,11.413,10.229,30.219,2.468,0,1,0,0,0,1
156.34765625,37.772,33.922,23.276,2.079,2.4219999999999997,28.453000000000003,11.413,10.228,30.219,2.468,0,1,0,0,0,1
156.3515625,37.748000000000005,33.912,24.104,1.975,2.4219999999999997,28.453000000000003,11.413,10.227,30.219,2.468,0,1,0,0,0,1
156.35546875,37.725,33.900999999999996,24.881,1.923,2.4219999999999997,28.453000000000003,11.414000000000001,10.225,30.219,2.468,0,1,0,0,0,1
156.359375,37.702,33.891,24.363000000000003,1.8719999999999999,2.4219999999999997,28.453000000000003,11.414000000000001,10.224,30.219,2.468,0,1,0,0,0,1
156.36328125,37.68,33.88,25.244,1.82,2.4219999999999997,28.453000000000003,11.414000000000001,10.222999999999999,30.219,2.468,0,1,0,0,0,1
156.3671875,37.658,33.87,27.523000000000003,1.768,2.4219999999999997,28.453000000000003,11.414000000000001,10.221,30.219,2.468,0,1,0,0,0,1
156.37109375,37.637,33.861999999999995,31.148000000000003,1.716,2.4219999999999997,28.453000000000003,11.414000000000001,10.22,30.219,2.468,0,1,0,0,0,1
156.375,37.616,33.854,33.375,1.716,2.4219999999999997,28.453000000000003,11.415,10.219,30.219,2.468,0,1,0,0,0,1
156.37890625,37.596,33.848,33.375,1.716,2.4219999999999997,28.453000000000003,11.415,10.218,30.219,2.468,0,1,0,0,0,1
156.3828125,37.576,33.843,30.837,1.6130000000000002,2.4219999999999997,28.453000000000003,11.415,10.217,30.219,2.468,0,1,0,0,0,1
156.38671875,37.555,33.84,30.423000000000002,1.6130000000000002,2.421,28.453000000000003,11.415,10.215,30.219,2.468,0,1,0,0,0,1
156.390625,37.534,33.836999999999996,35.757,1.561,2.4219999999999997,28.453000000000003,11.415,10.214,30.219,2.468,0,1,0,0,0,1
156.39453125,37.513000000000005,33.836,47.151,1.6130000000000002,2.4219999999999997,28.453000000000003,11.415,10.213,30.219,2.468,0,1,0,0,0,1
156.3984375,37.492,33.836,63.361000000000004,1.561,2.4219999999999997,28.453000000000003,11.415,10.212,30.219,2.468,0,1,0,0,0,1
156.40234375,37.47,33.836,61.238,1.561,2.4219999999999997,28.453000000000003,11.415,10.211,30.219,2.468,0,1,0,0,0,1
156.40625,37.449,33.836999999999996,53.418,1.5090000000000001,2.421,28.453000000000003,11.415,10.209,30.219,2.468,0,1,0,0,0,1
156.41015625,37.427,33.839,46.373999999999995,1.4569999999999999,2.4219999999999997,28.453000000000003,11.415,10.208,30.219,2.468,0,1,0,0,0,1
156.4140625,37.405,33.841,39.797,1.4569999999999999,2.4219999999999997,28.453000000000003,11.415999999999999,10.207,30.219,2.468,0,1,0,0,0,1
156.41796875,37.384,33.846,35.913000000000004,1.405,2.421,28.453000000000003,11.415999999999999,10.205,30.219,2.468,0,1,0,0,0,1
156.421875,37.363,33.853,36.431,1.405,2.4219999999999997,28.453000000000003,11.415999999999999,10.204,30.219,2.468,0,1,0,0,0,1
156.42578125,37.342,33.864000000000004,37.363,1.405,2.421,28.453000000000003,11.415999999999999,10.202,30.219,2.468,0,1,0,0,0,1
156.4296875,37.323,33.879,38.191,1.354,2.421,28.453000000000003,11.415999999999999,10.201,30.219,2.468,0,1,0,0,0,1
156.43359375,37.304,33.9,38.760999999999996,1.354,2.421,28.451999999999998,11.417,10.2,30.219,2.468,0,1,0,0,0,1
156.4375,37.286,33.929,35.55,1.3019999999999998,2.421,28.453000000000003,11.417,10.198,30.219,2.468,0,1,0,0,0,1
156.44140625,37.269,33.966,30.423000000000002,1.354,2.421,28.451999999999998,11.417,10.197000000000001,30.219,2.468,0,1,0,0,0,1
156.4453125,37.253,34.013000000000005,25.296,1.354,2.421,28.451999999999998,11.417,10.195,30.219,2.468,0,1,0,0,0,1
156.44921875,37.236999999999995,34.07,25.191999999999997,1.3019999999999998,2.421,28.451999999999998,11.417,10.193,30.219,2.469,0,1,0,0,0,1
156.453125,37.222,34.135999999999996,31.2,1.354,2.421,28.451999999999998,11.418,10.192,30.219,2.469,0,1,0,0,0,1
156.45703125,37.208,34.213,35.654,1.405,2.421,28.451999999999998,11.418,10.19,30.219,2.468,0,1,0,0,0,1
156.4609375,37.194,34.299,35.705,1.405,2.421,28.451999999999998,11.418,10.189,30.219,2.469,0,1,0,0,0,1
156.46484375,37.18,34.394,32.702,1.405,2.421,28.451999999999998,11.419,10.187000000000001,30.219,2.469,0,1,0,0,0,1
156.46875,37.167,34.495,28.921,1.5090000000000001,2.421,28.451999999999998,11.419,10.186,30.219,2.469,0,1,0,0,0,1
156.47265625,37.154,34.6,29.698,1.561,2.421,28.451999999999998,11.419,10.184,30.219,2.469,0,1,0,0,0,1
156.4765625,37.141999999999996,34.709,48.394,1.561,2.421,28.451999999999998,11.42,10.183,30.219,2.469,0,1,0,0,0,1
156.48046875,37.13,34.818000000000005,65.278,1.561,2.421,28.451999999999998,11.42,10.182,30.219,2.469,0,1,0,0,0,1
156.484375,37.119,34.926,75.791,1.561,2.421,28.453000000000003,11.42,10.181000000000001,30.219,2.469,0,1,0,0,0,1
156.48828125,37.109,35.029,70.405,1.5090000000000001,2.421,28.453000000000003,11.42,10.179,30.219,2.469,0,1,0,0,0,1
156.4921875,37.099000000000004,35.126999999999995,58.597,1.561,2.421,28.451999999999998,11.421,10.177999999999999,30.219,2.469,0,1,0,0,0,1
156.49609375,37.091,35.217,48.549,1.561,2.421,28.453000000000003,11.421,10.177,30.219,2.469,0,1,0,0,0,1
156.5,37.085,35.297,46.426,1.6130000000000002,2.421,28.453000000000003,11.421,10.176,30.219,2.469,0,1,0,0,0,1
156.50390625,37.08,35.368,48.29,1.561,2.421,28.453000000000003,11.421,10.175,30.219,2.469,0,1,0,0,0,1
156.5078125,37.078,35.427,45.183,1.561,2.421,28.453000000000003,11.421,10.174,30.219,2.469,0,1,0,0,0,1
156.51171875,37.08,35.475,39.434,1.561,2.421,28.453000000000003,11.422,10.172,30.219,2.469,0,1,0,0,0,1
156.515625,37.086,35.512,34.98,1.561,2.42,28.453000000000003,11.422,10.171,30.219,2.469,0,1,0,0,0,1
156.51953125,37.098,35.538000000000004,42.593999999999994,1.5090000000000001,2.421,28.453000000000003,11.422,10.171,30.219,2.469,0,1,0,0,0,1
156.5234375,37.118,35.553000000000004,44.458,1.561,2.421,28.453000000000003,11.422,10.17,30.219,2.469,0,1,0,0,0,1
156.52734375,37.146,35.56,42.178999999999995,1.5090000000000001,2.42,28.453000000000003,11.422,10.169,30.219,2.469,0,1,0,0,0,1
156.53125,37.185,35.558,44.769,1.4569999999999999,2.42,28.453000000000003,11.422,10.168,30.219,2.47,0,1,0,0,0,1
156.53515625,37.235,35.549,47.255,1.4569999999999999,2.42,28.453000000000003,11.422,10.167,30.219,2.469,0,1,0,0,0,1
156.5390625,37.298,35.535,47.151,1.405,2.42,28.453000000000003,11.422,10.166,30.219,2.469,0,1,0,0,0,1
156.54296875,37.375,35.516999999999996,45.753,1.4569999999999999,2.42,28.453000000000003,11.422,10.166,30.218000000000004,2.47,0,1,0,0,0,1
156.546875,37.465,35.497,39.9,1.354,2.42,28.453000000000003,11.422,10.165,30.218000000000004,2.47,0,1,0,0,0,1
156.55078125,37.568000000000005,35.475,34.306999999999995,1.405,2.42,28.451999999999998,11.422,10.164,30.218000000000004,2.47,0,1,0,0,0,1
156.5546875,37.683,35.453,29.335,1.405,2.42,28.451999999999998,11.422,10.163,30.218000000000004,2.47,0,1,0,0,0,1
156.55859375,37.809,35.431999999999995,24.83,1.354,2.42,28.451999999999998,11.422,10.162,30.218000000000004,2.47,0,1,0,0,0,1
156.5625,37.944,35.411,21.151999999999997,1.405,2.42,28.451999999999998,11.422,10.161,30.218000000000004,2.47,0,1,0,0,0,1
156.56640625,38.086,35.391,17.993,1.4569999999999999,2.42,28.453000000000003,11.422,10.161,30.218000000000004,2.47,0,1,0,0,0,1
156.5703125,38.231,35.372,15.714,1.561,2.42,28.453000000000003,11.422,10.16,30.218000000000004,2.47,0,1,0,0,0,1
156.57421875,38.379,35.355,14.834000000000001,1.5090000000000001,2.42,28.453000000000003,11.422,10.158999999999999,30.218000000000004,2.469,0,1,0,0,0,1
156.578125,38.525999999999996,35.339,14.73,1.4569999999999999,2.419,28.453000000000003,11.422,10.158,30.218000000000004,2.469,0,1,0,0,0,1
156.58203125,38.67,35.325,15.972999999999999,1.5090000000000001,2.42,28.451999999999998,11.422,10.158,30.218000000000004,2.469,0,1,0,0,0,1
156.5859375,38.809,35.311,21.721999999999998,1.5090000000000001,2.419,28.453000000000003,11.422,10.157,30.218000000000004,2.469,0,1,0,0,0,1
156.58984375,38.94,35.299,30.215999999999998,1.4569999999999999,2.419,28.453000000000003,11.422,10.156,30.218000000000004,2.47,0,1,0,0,0,1
156.59375,39.062,35.286,37.363,1.5090000000000001,2.419,28.453000000000003,11.422,10.156,30.218000000000004,2.47,0,1,0,0,0,1
156.59765625,39.173,35.273,41.61,1.5090000000000001,2.419,28.451999999999998,11.422,10.155,30.218000000000004,2.47,0,1,0,0,0,1
156.6015625,39.271,35.260999999999996,42.023999999999994,1.4569999999999999,2.419,28.451999999999998,11.422,10.155,30.218000000000004,2.47,0,1,0,0,0,1
156.60546875,39.356,35.247,40.574,1.561,2.419,28.451999999999998,11.422,10.154,30.218000000000004,2.47,0,1,0,0,0,1
156.609375,39.428000000000004,35.233000000000004,36.275,1.561,2.419,28.451999999999998,11.422,10.154,30.218000000000004,2.47,0,1,0,0,0,1
156.61328125,39.486,35.219,32.339,1.6640000000000001,2.419,28.451999999999998,11.422,10.152999999999999,30.218000000000004,2.47,0,1,0,0,0,1
156.6171875,39.53,35.203,30.267,1.6130000000000002,2.419,28.451999999999998,11.422,10.152999999999999,30.218000000000004,2.47,0,1,0,0,0,1
156.62109375,39.562,35.186,30.941,1.6130000000000002,2.419,28.453000000000003,11.422,10.152000000000001,30.218000000000004,2.47,0,1,0,0,0,1
156.625,39.583,35.168,37.207,1.6130000000000002,2.418,28.451999999999998,11.422,10.152000000000001,30.218000000000004,2.47,0,1,0,0,0,1
156.62890625,39.592,35.149,45.131,1.561,2.418,28.451999999999998,11.422,10.152000000000001,30.218000000000004,2.471,0,1,0,0,0,1
156.6328125,39.591,35.129,54.608999999999995,1.5090000000000001,2.418,28.451999999999998,11.423,10.151,30.218000000000004,2.471,0,1,0,0,0,1
156.63671875,39.582,35.107,57.405,1.4569999999999999,2.418,28.451999999999998,11.423,10.151,30.218000000000004,2.47,0,1,0,0,0,1
156.640625,39.564,35.084,54.92,1.5090000000000001,2.418,28.451999999999998,11.422,10.15,30.218000000000004,2.471,0,1,0,0,0,1
156.64453125,39.541,35.061,49.533,1.4569999999999999,2.418,28.451999999999998,11.422,10.15,30.218000000000004,2.471,0,1,0,0,0,1
156.6484375,39.512,35.036,42.076,1.5090000000000001,2.418,28.451999999999998,11.422,10.149,30.218000000000004,2.471,0,1,0,0,0,1
156.65234375,39.479,35.010999999999996,35.757,1.5090000000000001,2.418,28.451999999999998,11.422,10.149,30.218000000000004,2.471,0,1,0,0,0,1
156.65625,39.444,34.986,32.753,1.6130000000000002,2.418,28.451999999999998,11.422,10.149,30.218000000000004,2.471,0,1,0,0,0,1
156.66015625,39.408,34.96,29.75,1.561,2.418,28.451999999999998,11.422,10.149,30.218000000000004,2.472,0,1,0,0,0,1
156.6640625,39.372,34.935,25.969,1.6130000000000002,2.418,28.451999999999998,11.422,10.149,30.218000000000004,2.472,0,1,0,0,0,1
156.66796875,39.336999999999996,34.91,25.865,1.561,2.417,28.451999999999998,11.422,10.148,30.218000000000004,2.472,0,1,0,0,0,1
156.671875,39.303000000000004,34.885,33.323,1.6640000000000001,2.418,28.451999999999998,11.422,10.148,30.218000000000004,2.472,0,1,0,0,0,1
156.67578125,39.271,34.861,36.068000000000005,1.561,2.417,28.451999999999998,11.422,10.148,30.218000000000004,2.472,0,1,0,0,0,1
156.6796875,39.24,34.836999999999996,33.064,1.6130000000000002,2.417,28.451999999999998,11.422,10.148,30.218000000000004,2.472,0,1,0,0,0,1
156.68359375,39.211,34.814,28.61,1.6130000000000002,2.417,28.451999999999998,11.422,10.148,30.218000000000004,2.4730000000000003,0,1,0,0,0,1
156.6875,39.184,34.793,24.570999999999998,1.6130000000000002,2.417,28.451999999999998,11.422,10.148,30.218000000000004,2.4730000000000003,0,1,0,0,0,1
156.69140625,39.157,34.773,24.053,1.6130000000000002,2.417,28.451999999999998,11.422,10.148,30.218000000000004,2.4730000000000003,0,1,0,0,0,1
156.6953125,39.131,34.754,23.846,1.561,2.417,28.451999999999998,11.422,10.149,30.218000000000004,2.472,0,1,0,0,0,1
156.69921875,39.106,34.736999999999995,23.171999999999997,1.561,2.416,28.451999999999998,11.422,10.149,30.218000000000004,2.4730000000000003,0,1,0,0,0,1
156.703125,39.080999999999996,34.722,24.000999999999998,1.6130000000000002,2.416,28.451999999999998,11.422,10.149,30.218000000000004,2.4730000000000003,0,1,0,0,0,1
156.70703125,39.054,34.708,29.594,1.561,2.416,28.451999999999998,11.422,10.149,30.218000000000004,2.4730000000000003,0,1,0,0,0,1
156.7109375,39.027,34.696,31.303,1.5090000000000001,2.416,28.451999999999998,11.422,10.15,30.218000000000004,2.4730000000000003,0,1,0,0,0,1
156.71484375,38.998000000000005,34.686,36.948,1.561,2.416,28.451999999999998,11.422,10.15,30.218000000000004,2.4730000000000003,0,1,0,0,0,1
156.71875,38.966,34.677,38.45,1.5090000000000001,2.416,28.451999999999998,11.422,10.15,30.218000000000004,2.4730000000000003,0,1,0,0,0,1
156.72265625,38.931999999999995,34.671,39.486,1.5090000000000001,2.416,28.451999999999998,11.422,10.151,30.218000000000004,2.4730000000000003,0,1,0,0,0,1
156.7265625,38.894,34.667,43.992,1.5090000000000001,2.415,28.451999999999998,11.422,10.151,30.218000000000004,2.4730000000000003,0,1,0,0,0,1
156.73046875,38.853,34.665,41.817,1.405,2.415,28.451999999999998,11.422,10.151,30.218000000000004,2.4730000000000003,0,1,0,0,0,1
156.734375,38.809,34.665,39.797,1.4569999999999999,2.415,28.451999999999998,11.422,10.152000000000001,30.218000000000004,2.4730000000000003,0,1,0,0,0,1
156.73828125,38.762,34.666,38.45,1.4569999999999999,2.415,28.451999999999998,11.422,10.152000000000001,30.218000000000004,2.4730000000000003,0,1,0,0,0,1
156.7421875,38.713,34.668,39.330999999999996,1.405,2.415,28.451999999999998,11.421,10.152999999999999,30.218000000000004,2.4730000000000003,0,1,0,0,0,1
156.74609375,38.66,34.671,35.861,1.4569999999999999,2.415,28.451999999999998,11.421,10.152999999999999,30.218000000000004,2.4730000000000003,0,1,0,0,0,1
156.75,38.606,34.674,30.578000000000003,1.354,2.415,28.451999999999998,11.421,10.154,30.218000000000004,2.4730000000000003,0,1,0,0,0,1
156.75390625,38.549,34.677,26.124000000000002,1.354,2.415,28.451999999999998,11.421,10.154,30.218000000000004,2.4730000000000003,0,1,0,0,0,1
156.7578125,38.492,34.679,23.171999999999997,1.354,2.415,28.451999999999998,11.421,10.155,30.218000000000004,2.4730000000000003,0,1,0,0,0,1
156.76171875,38.434,34.681,26.746,1.405,2.415,28.451999999999998,11.421,10.156,30.218000000000004,2.474,0,1,0,0,0,1
156.765625,38.376,34.681999999999995,34.204,1.354,2.415,28.451999999999998,11.421,10.157,30.218000000000004,2.474,0,1,0,0,0,1
156.76953125,38.319,34.681999999999995,37.0,1.4569999999999999,2.415,28.451999999999998,11.421,10.158,30.218000000000004,2.474,0,1,0,0,0,1
156.7734375,38.263000000000005,34.68,36.741,1.4569999999999999,2.414,28.451999999999998,11.421,10.158,30.218000000000004,2.474,0,1,0,0,0,1
156.77734375,38.209,34.678000000000004,38.036,1.6130000000000002,2.414,28.451999999999998,11.421,10.158999999999999,30.218000000000004,2.474,0,1,0,0,0,1
156.78125,38.159,34.674,39.849000000000004,1.6130000000000002,2.414,28.451999999999998,11.421,10.16,30.218000000000004,2.475,0,1,0,0,0,1
156.78515625,38.111999999999995,34.669000000000004,38.036,1.561,2.414,28.451999999999998,11.421,10.161,30.218000000000004,2.475,0,1,0,0,0,1
156.7890625,38.069,34.663000000000004,33.582,1.561,2.414,28.451999999999998,11.421,10.162,30.218000000000004,2.475,0,1,0,0,0,1
156.79296875,38.03,34.657,29.076,1.561,2.414,28.451999999999998,11.421,10.163,30.218000000000004,2.475,0,1,0,0,0,1
156.796875,37.996,34.65,24.881,1.5090000000000001,2.414,28.451999999999998,11.421,10.164,30.218000000000004,2.475,0,1,0,0,0,1
156.80078125,37.967,34.643,21.929000000000002,1.5090000000000001,2.414,28.451999999999998,11.421,10.165,30.218000000000004,2.475,0,1,0,0,0,1
156.8046875,37.942,34.635999999999996,19.599,1.4569999999999999,2.414,28.451999999999998,11.421,10.166,30.218000000000004,2.475,0,1,0,0,0,1
156.80859375,37.921,34.629,17.32,1.6130000000000002,2.4130000000000003,28.451999999999998,11.421,10.168,30.218000000000004,2.475,0,1,0,0,0,1
156.8125,37.905,34.622,15.145,1.561,2.4130000000000003,28.451999999999998,11.421,10.169,30.218000000000004,2.476,0,1,0,0,0,1
156.81640625,37.891999999999996,34.615,13.125,1.6130000000000002,2.4130000000000003,28.451999999999998,11.42,10.171,30.218000000000004,2.476,0,1,0,0,0,1
156.8203125,37.883,34.608000000000004,11.571,1.6130000000000002,2.4130000000000003,28.451999999999998,11.421,10.172,30.218000000000004,2.476,0,1,0,0,0,1
156.82421875,37.876,34.602,20.375999999999998,1.6640000000000001,2.4130000000000003,28.451999999999998,11.421,10.173,30.218000000000004,2.476,0,1,0,0,0,1
156.828125,37.872,34.596,26.021,1.6130000000000002,2.4130000000000003,28.451999999999998,11.421,10.175,30.218000000000004,2.477,0,1,0,0,0,1
156.83203125,37.871,34.59,43.111000000000004,1.6130000000000002,2.4130000000000003,28.451999999999998,11.421,10.176,30.218000000000004,2.477,0,1,0,0,0,1
156.8359375,37.871,34.584,52.434,1.6640000000000001,2.412,28.451999999999998,11.421,10.177,30.218000000000004,2.477,0,1,0,0,0,1
156.83984375,37.872,34.578,51.035,1.716,2.412,28.451999999999998,11.421,10.179,30.218000000000004,2.477,0,1,0,0,0,1
156.84375,37.875,34.573,48.29,1.716,2.412,28.451999999999998,11.42,10.18,30.218000000000004,2.477,0,1,0,0,0,1
156.84765625,37.876999999999995,34.567,42.49,1.716,2.412,28.451999999999998,11.42,10.182,30.218000000000004,2.477,0,1,0,0,0,1
156.8515625,37.878,34.56,43.836000000000006,1.716,2.412,28.451999999999998,11.421,10.184,30.218000000000004,2.477,0,1,0,0,0,1
156.85546875,37.878,34.553000000000004,57.457,1.6130000000000002,2.412,28.451999999999998,11.421,10.185,30.218000000000004,2.477,0,1,0,0,0,1
156.859375,37.876999999999995,34.545,59.84,1.6640000000000001,2.412,28.451999999999998,11.421,10.187000000000001,30.218000000000004,2.477,0,1,0,0,0,1
156.86328125,37.873000000000005,34.536,54.505,1.6130000000000002,2.412,28.451999999999998,11.421,10.187999999999999,30.217,2.478,0,1,0,0,0,1
156.8671875,37.868,34.525999999999996,45.07899999999999,1.6640000000000001,2.411,28.451999999999998,11.421,10.19,30.217,2.478,0,1,0,0,0,1
156.87109375,37.861,34.515,36.689,1.6130000000000002,2.411,28.451999999999998,11.421,10.192,30.217,2.478,0,1,0,0,0,1
156.875,37.853,34.503,33.736999999999995,1.6130000000000002,2.411,28.451999999999998,11.421,10.193,30.217,2.478,0,1,0,0,0,1
156.87890625,37.843,34.49,32.339,1.6640000000000001,2.411,28.451999999999998,11.421,10.195,30.217,2.478,0,1,0,0,0,1
156.8828125,37.830999999999996,34.476,30.112,1.561,2.411,28.451999999999998,11.421,10.197000000000001,30.217,2.478,0,1,0,0,0,1
156.88671875,37.817,34.461999999999996,27.005,1.6130000000000002,2.411,28.451999999999998,11.421,10.199,30.217,2.478,0,1,0,0,0,1
156.890625,37.802,34.446999999999996,24.156,1.6130000000000002,2.411,28.451999999999998,11.421,10.201,30.217,2.479,0,1,0,0,0,1
156.89453125,37.785,34.431999999999995,21.308000000000003,1.5090000000000001,2.41,28.451999999999998,11.421,10.203,30.217,2.478,0,1,0,0,0,1
156.8984375,37.766999999999996,34.417,18.563,1.5090000000000001,2.41,28.451999999999998,11.421,10.205,30.217,2.479,0,1,0,0,0,1
156.90234375,37.747,34.402,18.459,1.4569999999999999,2.41,28.451999999999998,11.422,10.207,30.217,2.479,0,1,0,0,0,1
156.90625,37.725,34.388000000000005,21.256,1.405,2.41,28.451999999999998,11.422,10.209,30.217,2.479,0,1,0,0,0,1
156.91015625,37.702,34.375,23.069000000000003,1.405,2.41,28.451999999999998,11.422,10.211,30.217,2.479,0,1,0,0,0,1
156.9140625,37.677,34.361999999999995,24.881,1.354,2.41,28.451999999999998,11.422,10.214,30.217,2.479,0,1,0,0,0,1
156.91796875,37.652,34.35,31.561999999999998,1.405,2.41,28.451999999999998,11.422,10.216000000000001,30.217,2.479,0,1,0,0,0,1
156.921875,37.626,34.339,37.415,1.354,2.41,28.451999999999998,11.422,10.218,30.217,2.479,0,1,0,0,0,1
156.92578125,37.599000000000004,34.329,38.813,1.405,2.4090000000000003,28.451999999999998,11.423,10.22,30.217,2.479,0,1,0,0,0,1
156.9296875,37.573,34.319,46.891999999999996,1.405,2.4090000000000003,28.451999999999998,11.423,10.222999999999999,30.217,2.479,0,1,0,0,0,1
156.93359375,37.546,34.31,53.159,1.354,2.4090000000000003,28.451999999999998,11.423,10.225,30.217,2.479,0,1,0,0,0,1
156.9375,37.52,34.302,61.756,1.405,2.4090000000000003,28.451999999999998,11.423,10.227,30.217,2.479,0,1,0,0,0,1
156.94140625,37.494,34.294000000000004,62.222,1.4569999999999999,2.4090000000000003,28.451999999999998,11.423,10.23,30.217,2.479,0,1,0,0,0,1
156.9453125,37.469,34.286,57.354,1.561,2.4090000000000003,28.451999999999998,11.423,10.232000000000001,30.217,2.48,0,1,0,0,0,1
156.94921875,37.445,34.279,51.864,1.768,2.4090000000000003,28.451999999999998,11.424000000000001,10.234,30.217,2.48,0,1,0,0,0,1
156.953125,37.422,34.273,44.095,1.8719999999999999,2.4090000000000003,28.451999999999998,11.424000000000001,10.237,30.217,2.48,0,1,0,0,0,1
156.95703125,37.4,34.266999999999996,39.124,1.975,2.4090000000000003,28.451999999999998,11.424000000000001,10.238999999999999,30.217,2.48,0,1,0,0,0,1
156.9609375,37.38,34.262,33.686,2.234,2.4090000000000003,28.451999999999998,11.424000000000001,10.242,30.217,2.48,0,1,0,0,0,1
156.96484375,37.36,34.257,28.816999999999997,2.752,2.4090000000000003,28.451999999999998,11.425,10.244000000000002,30.217,2.48,0,1,0,0,0,1
156.96875,37.34,34.253,24.622,3.7880000000000003,2.4090000000000003,28.451999999999998,11.425,10.247,30.217,2.48,0,1,0,0,0,1
156.97265625,37.321,34.25,20.997,4.6160000000000005,2.408,28.451999999999998,11.425,10.25,30.217,2.481,0,1,0,0,0,1
156.9765625,37.301,34.247,19.754,4.979,2.408,28.451999999999998,11.425,10.253,30.217,2.48,0,1,0,0,0,1
156.98046875,37.282,34.244,23.483,5.2379999999999995,2.408,28.451999999999998,11.425,10.255999999999998,30.217,2.481,0,1,0,0,0,1
156.984375,37.262,34.24,28.041,5.5489999999999995,2.408,28.451999999999998,11.425,10.258,30.217,2.481,0,1,0,0,0,1
156.98828125,37.241,34.236999999999995,29.491,5.962999999999999,2.408,28.451999999999998,11.425,10.261,30.217,2.481,0,1,0,0,0,1
156.9921875,37.221,34.233000000000004,30.009,6.117999999999999,2.408,28.451999999999998,11.425,10.264000000000001,30.217,2.481,0,1,0,0,0,1
156.99609375,37.2,34.228,29.956999999999997,6.015,2.408,28.451999999999998,11.425999999999998,10.267000000000001,30.217,2.481,0,1,0,0,0,1
157.0,37.178000000000004,34.223,28.816999999999997,5.756,2.408,28.451999999999998,11.425999999999998,10.269,30.217,2.481,0,1,0,0,0,1
157.00390625,37.157,34.217,27.005,5.445,2.408,28.451999999999998,11.425999999999998,10.272,30.217,2.4819999999999998,0,1,0,0,0,1
157.0078125,37.135999999999996,34.211999999999996,31.2,5.031000000000001,2.408,28.451999999999998,11.425999999999998,10.274000000000001,30.217,2.4819999999999998,0,1,0,0,0,1
157.01171875,37.115,34.205,41.92,4.72,2.408,28.451999999999998,11.425999999999998,10.277000000000001,30.217,2.4819999999999998,0,1,0,0,0,1
157.015625,37.094,34.199,46.53,4.409,2.407,28.451999999999998,11.425999999999998,10.279000000000002,30.217,2.4819999999999998,0,1,0,0,0,1
157.01953125,37.073,34.192,43.318999999999996,4.15,2.407,28.451999999999998,11.427,10.282,30.217,2.4819999999999998,0,1,0,0,0,1
157.0234375,37.052,34.186,41.972,3.84,2.407,28.451999999999998,11.427,10.284,30.217,2.4819999999999998,0,1,0,0,0,1
157.02734375,37.031,34.179,41.558,3.6319999999999997,2.407,28.451999999999998,11.427,10.287,30.217,2.4819999999999998,0,1,0,0,0,1
157.03125,37.01,34.174,40.315,3.425,2.407,28.451999999999998,11.427,10.29,30.217,2.483,0,1,0,0,0,1
