Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
103.19921875,35.721,36.507,3.855,1.561,2.233,32.784,19.090999999999998,10.466,29.383000000000003,3.2960000000000003,0,0,1,0,1,0
103.203125,35.69,36.497,4.787,1.5090000000000001,2.233,32.784,19.089000000000002,10.468,29.383000000000003,3.2969999999999997,0,0,1,0,1,0
103.20703125,35.66,36.484,5.564,1.5090000000000001,2.233,32.784,19.087,10.47,29.383000000000003,3.2969999999999997,0,0,1,0,1,0
103.2109375,35.632,36.466,6.082000000000001,1.4569999999999999,2.233,32.784,19.086,10.470999999999998,29.383000000000003,3.2960000000000003,0,0,1,0,1,0
103.21484375,35.607,36.446999999999996,6.34,1.405,2.233,32.784,19.084,10.472999999999999,29.383000000000003,3.2960000000000003,0,0,1,0,1,0
103.21875,35.585,36.425,6.289,1.354,2.233,32.784,19.082,10.474,29.383000000000003,3.2960000000000003,0,0,1,0,1,0
103.22265625,35.568000000000005,36.402,6.34,1.405,2.234,32.784,19.081,10.475999999999999,29.383000000000003,3.298,0,0,1,0,1,0
103.2265625,35.558,36.378,6.289,1.354,2.234,32.784,19.079,10.477,29.383000000000003,3.298,0,0,1,0,1,0
103.23046875,35.559,36.353,6.082000000000001,1.354,2.234,32.784,19.077,10.478,29.383000000000003,3.2969999999999997,0,0,1,0,1,0
103.234375,35.571,36.328,5.771,1.354,2.234,32.784,19.076,10.48,29.383000000000003,3.2960000000000003,0,0,1,0,1,0
103.23828125,35.597,36.302,5.5120000000000005,1.405,2.234,32.784,19.074,10.481,29.383000000000003,3.2969999999999997,0,0,1,0,1,0
103.2421875,35.64,36.275999999999996,5.149,1.405,2.234,32.784,19.072,10.482000000000001,29.383000000000003,3.298,0,0,1,0,1,0
103.24609375,35.702,36.249,4.89,1.405,2.234,32.784,19.070999999999998,10.482999999999999,29.383000000000003,3.298,0,0,1,0,1,0
103.25,35.784,36.222,4.787,1.4569999999999999,2.234,32.784,19.069000000000003,10.484000000000002,29.383000000000003,3.2969999999999997,0,0,1,0,1,0
103.25390625,35.888000000000005,36.195,4.476,1.405,2.234,32.784,19.067,10.485999999999999,29.383000000000003,3.2960000000000003,0,0,1,0,1,0
103.2578125,36.014,36.167,4.165,1.405,2.234,32.784,19.066,10.487,29.383000000000003,3.2960000000000003,0,0,1,0,1,0
103.26171875,36.162,36.138000000000005,4.01,1.405,2.234,32.784,19.064,10.488,29.383000000000003,3.298,0,0,1,0,1,0
103.265625,36.332,36.109,3.906,1.354,2.234,32.784,19.062,10.489,29.383000000000003,3.298,0,0,1,0,1,0
103.26953125,36.522,36.078,4.01,1.354,2.234,32.784,19.061,10.49,29.383000000000003,3.2969999999999997,0,0,1,0,1,0
103.2734375,36.73,36.047,4.165,1.405,2.234,32.784,19.059,10.491,29.383000000000003,3.2960000000000003,0,0,1,0,1,0
103.27734375,36.954,36.015,4.269,1.3019999999999998,2.234,32.784,19.057000000000002,10.491,29.383000000000003,3.2969999999999997,0,0,1,0,1,0
103.28125,37.19,35.983000000000004,4.165,1.354,2.234,32.784,19.055,10.492,29.383000000000003,3.298,0,0,1,0,1,0
103.28515625,37.436,35.95,4.217,1.405,2.234,32.784,19.054000000000002,10.493,29.383000000000003,3.298,0,0,1,0,1,0
103.2890625,37.687,35.917,4.4239999999999995,1.405,2.234,32.784,19.052,10.494000000000002,29.383000000000003,3.2969999999999997,0,0,1,0,1,0
103.29296875,37.94,35.884,4.683,1.3019999999999998,2.234,32.784,19.05,10.494000000000002,29.383000000000003,3.2960000000000003,0,0,1,0,1,0
103.296875,38.19,35.852,4.89,1.3019999999999998,2.234,32.784,19.049,10.495,29.383000000000003,3.2969999999999997,0,0,1,0,1,0
103.30078125,38.434,35.821,5.098,1.354,2.234,32.784,19.047,10.495999999999999,29.383000000000003,3.298,0,0,1,0,1,0
103.3046875,38.67,35.791,5.305,1.354,2.235,32.784,19.046,10.495999999999999,29.383000000000003,3.298,0,0,1,0,1,0
103.30859375,38.894,35.762,5.46,1.405,2.235,32.784,19.044,10.497,29.383000000000003,3.2969999999999997,0,0,1,0,1,0
103.3125,39.105,35.735,5.46,1.354,2.235,32.784,19.043,10.497,29.383000000000003,3.2960000000000003,0,0,1,0,1,0
103.31640625,39.3,35.709,5.305,1.354,2.235,32.784,19.041,10.498,29.383000000000003,3.2969999999999997,0,0,1,0,1,0
103.3203125,39.479,35.685,4.994,1.3019999999999998,2.235,32.784,19.039,10.498,29.383000000000003,3.298,0,0,1,0,1,0
103.32421875,39.641,35.661,4.787,1.3019999999999998,2.235,32.784,19.038,10.499,29.383000000000003,3.298,0,0,1,0,1,0
103.328125,39.788000000000004,35.639,4.5280000000000005,1.25,2.235,32.784,19.035999999999998,10.499,29.383000000000003,3.2969999999999997,0,0,1,0,1,0
103.33203125,39.918,35.618,4.321000000000001,1.198,2.235,32.784,19.035,10.499,29.383000000000003,3.2969999999999997,0,0,1,0,1,0
103.3359375,40.034,35.597,4.165,1.3019999999999998,2.235,32.784,19.033,10.499,29.383000000000003,3.2969999999999997,0,0,1,0,1,0
103.33984375,40.135,35.577,4.217,1.25,2.235,32.784,19.032,10.499,29.383000000000003,3.2969999999999997,0,0,1,0,1,0
103.34375,40.225,35.556999999999995,4.269,1.198,2.235,32.784,19.03,10.499,29.383000000000003,3.298,0,0,1,0,1,0
103.34765625,40.303000000000004,35.539,4.372,1.3019999999999998,2.235,32.784,19.029,10.499,29.383000000000003,3.298,0,0,1,0,1,0
103.3515625,40.371,35.522,4.372,1.25,2.235,32.784,19.027,10.499,29.383000000000003,3.2969999999999997,0,0,1,0,1,0
103.35546875,40.43,35.506,4.372,1.25,2.235,32.784,19.026,10.498,29.383000000000003,3.2969999999999997,0,0,1,0,1,0
103.359375,40.482,35.492,4.5280000000000005,1.25,2.235,32.784,19.024,10.498,29.383000000000003,3.2969999999999997,0,0,1,0,1,0
103.36328125,40.528,35.479,4.5280000000000005,1.3019999999999998,2.235,32.784,19.023,10.497,29.383000000000003,3.298,0,0,1,0,1,0
103.3671875,40.569,35.468,4.372,1.3019999999999998,2.235,32.784,19.021,10.497,29.383000000000003,3.298,0,0,1,0,1,0
103.37109375,40.605,35.459,4.217,1.354,2.235,32.784,19.02,10.495999999999999,29.383000000000003,3.2960000000000003,0,0,1,0,1,0
103.375,40.638000000000005,35.451,4.01,1.405,2.2359999999999998,32.784,19.018,10.495,29.383000000000003,3.2960000000000003,0,0,1,0,1,0
103.37890625,40.666,35.444,3.906,1.4569999999999999,2.2359999999999998,32.784,19.017,10.494000000000002,29.383000000000003,3.2969999999999997,0,0,1,0,1,0
103.3828125,40.692,35.438,3.855,1.405,2.2359999999999998,32.784,19.016,10.493,29.383000000000003,3.298,0,0,1,0,1,0
103.38671875,40.715,35.433,3.906,1.405,2.2359999999999998,32.784,19.014,10.492,29.383000000000003,3.298,0,0,1,0,1,0
103.390625,40.735,35.429,3.855,1.561,2.2359999999999998,32.784,19.012999999999998,10.491,29.383000000000003,3.2969999999999997,0,0,1,0,1,0
103.39453125,40.753,35.426,3.7510000000000003,1.6130000000000002,2.2359999999999998,32.784,19.012,10.49,29.383000000000003,3.2960000000000003,0,0,1,0,1,0
103.3984375,40.768,35.423,3.596,1.6130000000000002,2.2359999999999998,32.784,19.01,10.489,29.383000000000003,3.2969999999999997,0,0,1,0,1,0
103.40234375,40.781,35.42,3.5439999999999996,1.6130000000000002,2.2359999999999998,32.784,19.009,10.488,29.383000000000003,3.298,0,0,1,0,1,0
103.40625,40.792,35.418,3.492,1.561,2.2359999999999998,32.784,19.008,10.487,29.383000000000003,3.298,0,0,1,0,1,0
103.41015625,40.802,35.415,3.44,1.6130000000000002,2.2359999999999998,32.784,19.007,10.485,29.383000000000003,3.2969999999999997,0,0,1,0,1,0
103.4140625,40.809,35.411,3.285,1.561,2.2359999999999998,32.784,19.005,10.484000000000002,29.383000000000003,3.2969999999999997,0,0,1,0,1,0
103.41796875,40.813,35.406,3.233,1.561,2.2359999999999998,32.784,19.004,10.482999999999999,29.383000000000003,3.2969999999999997,0,0,1,0,1,0
103.421875,40.816,35.400999999999996,3.181,1.6130000000000002,2.2359999999999998,32.784,19.003,10.481,29.383000000000003,3.298,0,0,1,0,1,0
103.42578125,40.815,35.393,3.181,1.5090000000000001,2.2359999999999998,32.784,19.002,10.48,29.383000000000003,3.298,0,0,1,0,1,0
103.4296875,40.812,35.384,3.233,1.5090000000000001,2.2359999999999998,32.784,19.0,10.479000000000001,29.383000000000003,3.2969999999999997,0,0,1,0,1,0
103.43359375,40.806,35.373000000000005,3.285,1.6130000000000002,2.2359999999999998,32.784,18.999000000000002,10.478,29.383000000000003,3.2969999999999997,0,0,1,0,1,0
103.4375,40.797,35.359,3.388,1.561,2.2359999999999998,32.784,18.998,10.477,29.383000000000003,3.2969999999999997,0,0,1,0,1,0
103.44140625,40.785,35.344,3.855,1.6130000000000002,2.2359999999999998,32.784,18.997,10.475999999999999,29.383000000000003,3.298,0,0,1,0,1,0
103.4453125,40.768,35.326,4.58,1.4569999999999999,2.2359999999999998,32.784,18.996,10.475,29.383000000000003,3.299,0,0,1,0,1,0
103.44921875,40.748000000000005,35.306,5.2010000000000005,1.4569999999999999,2.2359999999999998,32.784,18.995,10.474,29.383000000000003,3.2969999999999997,0,0,1,0,1,0
103.453125,40.723,35.285,5.718999999999999,1.5090000000000001,2.237,32.784,18.994,10.472000000000001,29.383000000000003,3.2969999999999997,0,0,1,0,1,0
103.45703125,40.694,35.262,6.132999999999999,1.5090000000000001,2.237,32.784,18.993,10.470999999999998,29.383000000000003,3.2969999999999997,0,0,1,0,1,0
103.4609375,40.659,35.238,6.496,1.4569999999999999,2.237,32.784,18.992,10.47,29.383000000000003,3.298,0,0,1,0,1,0
103.46484375,40.619,35.213,6.547999999999999,1.5090000000000001,2.237,32.784,18.991,10.469000000000001,29.383000000000003,3.299,0,0,1,0,1,0
103.46875,40.574,35.187,6.444,1.4569999999999999,2.237,32.784,18.99,10.467,29.383000000000003,3.298,0,0,1,0,1,0
103.47265625,40.524,35.162,6.237,1.4569999999999999,2.237,32.784,18.989,10.466,29.383000000000003,3.2969999999999997,0,0,1,0,1,0
103.4765625,40.468,35.135999999999996,6.185,1.4569999999999999,2.237,32.784,18.988,10.465,29.383000000000003,3.2969999999999997,0,0,1,0,1,0
103.48046875,40.408,35.11,5.978,1.5090000000000001,2.237,32.784,18.987000000000002,10.463,29.383000000000003,3.298,0,0,1,0,1,0
103.484375,40.342,35.085,5.8229999999999995,1.4569999999999999,2.237,32.784,18.986,10.462,29.383000000000003,3.299,0,0,1,0,1,0
103.48828125,40.272,35.061,5.615,1.4569999999999999,2.237,32.784,18.986,10.46,29.383000000000003,3.298,0,0,1,0,1,0
103.4921875,40.198,35.037,5.4079999999999995,1.4569999999999999,2.237,32.784,18.985,10.459000000000001,29.383000000000003,3.2969999999999997,0,0,1,0,1,0
103.49609375,40.12,35.015,5.149,1.4569999999999999,2.237,32.784,18.984,10.458,29.383000000000003,3.2969999999999997,0,0,1,0,1,0
103.5,40.039,34.993,4.994,1.4569999999999999,2.237,32.784,18.983,10.456,29.383000000000003,3.298,0,0,1,0,1,0
103.50390625,39.955,34.972,4.89,1.5090000000000001,2.237,32.784,18.982,10.455,29.383000000000003,3.299,0,0,1,0,1,0
103.5078125,39.871,34.952,4.787,1.561,2.237,32.784,18.980999999999998,10.453,29.383000000000003,3.298,0,0,1,0,1,0
103.51171875,39.785,34.933,4.994,1.6130000000000002,2.237,32.784,18.98,10.452,29.383000000000003,3.2969999999999997,0,0,1,0,1,0
103.515625,39.701,34.915,5.305,1.6640000000000001,2.237,32.784,18.98,10.45,29.383000000000003,3.2969999999999997,0,0,1,0,1,0
103.51953125,39.618,34.897,5.4079999999999995,1.716,2.237,32.784,18.979,10.449000000000002,29.383000000000003,3.298,0,0,1,0,1,0
103.5234375,39.537,34.881,5.4079999999999995,1.6640000000000001,2.237,32.784,18.977999999999998,10.447000000000001,29.383000000000003,3.299,0,0,1,0,1,0
103.52734375,39.458,34.866,5.252999999999999,1.716,2.237,32.784,18.977999999999998,10.445,29.383000000000003,3.299,0,0,1,0,1,0
103.53125,39.384,34.851,4.942,1.716,2.237,32.784,18.977,10.444,29.383000000000003,3.298,0,0,1,0,1,0
103.53515625,39.312,34.836,4.787,1.716,2.237,32.784,18.976,10.442,29.383000000000003,3.298,0,0,1,0,1,0
103.5390625,39.245,34.821999999999996,4.476,1.768,2.237,32.784,18.976,10.44,29.383000000000003,3.298,0,0,1,0,1,0
103.54296875,39.181999999999995,34.806999999999995,4.269,1.768,2.238,32.784,18.975,10.439,29.383000000000003,3.3,0,0,1,0,1,0
103.546875,39.122,34.791,3.958,1.8719999999999999,2.238,32.784,18.975,10.437000000000001,29.383000000000003,3.299,0,0,1,0,1,0
103.55078125,39.067,34.775,3.803,1.923,2.238,32.784,18.975,10.436,29.383000000000003,3.298,0,0,1,0,1,0
103.5546875,39.015,34.759,3.5439999999999996,1.923,2.238,32.784,18.975,10.434000000000001,29.383000000000003,3.298,0,0,1,0,1,0
103.55859375,38.966,34.743,3.647,2.0269999999999997,2.238,32.784,18.975,10.432,29.383000000000003,3.298,0,0,1,0,1,0
103.5625,38.922,34.727,3.958,2.0269999999999997,2.238,32.784,18.974,10.431,29.383000000000003,3.299,0,0,1,0,1,0
103.56640625,38.881,34.711,3.958,2.0269999999999997,2.238,32.784,18.974,10.429,29.383000000000003,3.299,0,0,1,0,1,0
103.5703125,38.843,34.696,4.114,2.0269999999999997,2.238,32.784,18.975,10.427,29.383000000000003,3.298,0,0,1,0,1,0
103.57421875,38.809,34.681999999999995,4.114,2.079,2.238,32.784,18.975,10.425999999999998,29.383000000000003,3.298,0,0,1,0,1,0
103.578125,38.777,34.669000000000004,4.062,2.079,2.238,32.784,18.975,10.424000000000001,29.383000000000003,3.298,0,0,1,0,1,0
103.58203125,38.748000000000005,34.657,4.062,2.079,2.238,32.784,18.975,10.422,29.383000000000003,3.299,0,0,1,0,1,0
103.5859375,38.72,34.646,4.165,2.079,2.238,32.784,18.976,10.421,29.383000000000003,3.3,0,0,1,0,1,0
103.58984375,38.693000000000005,34.637,4.5280000000000005,2.182,2.238,32.784,18.976,10.419,29.383000000000003,3.298,0,0,1,0,1,0
103.59375,38.666,34.628,4.787,2.234,2.238,32.784,18.977,10.417,29.383000000000003,3.298,0,0,1,0,1,0
103.59765625,38.639,34.621,4.89,2.286,2.238,32.783,18.977,10.415,29.383000000000003,3.298,0,0,1,0,1,0
103.6015625,38.611,34.614000000000004,4.942,2.234,2.238,32.783,18.977999999999998,10.414000000000001,29.383000000000003,3.299,0,0,1,0,1,0
103.60546875,38.582,34.607,5.098,2.286,2.238,32.783,18.977999999999998,10.412,29.383000000000003,3.299,0,0,1,0,1,0
103.609375,38.552,34.601,5.305,2.234,2.238,32.783,18.979,10.41,29.383000000000003,3.298,0,0,1,0,1,0
103.61328125,38.521,34.594,5.305,2.234,2.238,32.783,18.98,10.408,29.383000000000003,3.298,0,0,1,0,1,0
103.6171875,38.488,34.586999999999996,5.2010000000000005,2.182,2.238,32.783,18.980999999999998,10.407,29.383000000000003,3.298,0,0,1,0,1,0
103.62109375,38.453,34.58,5.046,2.131,2.238,32.783,18.982,10.405,29.383000000000003,3.299,0,0,1,0,1,0
103.625,38.416,34.571,4.787,2.131,2.238,32.783,18.983,10.402999999999999,29.383000000000003,3.299,0,0,1,0,1,0
103.62890625,38.378,34.562,4.631,2.545,2.239,32.783,18.984,10.401,29.383000000000003,3.298,0,0,1,0,1,0
103.6328125,38.338,34.552,4.4239999999999995,3.477,2.239,32.783,18.985,10.399000000000001,29.383000000000003,3.298,0,0,1,0,1,0
103.63671875,38.296,34.541,4.269,4.513,2.239,32.783,18.986,10.397,29.383000000000003,3.298,0,0,1,0,1,0
103.640625,38.253,34.53,4.4239999999999995,5.1339999999999995,2.239,32.783,18.987000000000002,10.395999999999999,29.383000000000003,3.299,0,0,1,0,1,0
103.64453125,38.208,34.518,4.8389999999999995,5.341,2.239,32.783,18.988,10.394,29.383000000000003,3.299,0,0,1,0,1,0
103.6484375,38.162,34.505,5.046,5.497000000000001,2.239,32.783,18.989,10.392000000000001,29.383000000000003,3.298,0,0,1,0,1,0
103.65234375,38.115,34.491,5.2010000000000005,6.015,2.239,32.783,18.991,10.39,29.383000000000003,3.2969999999999997,0,0,1,0,1,0
103.65625,38.066,34.476,5.356,6.688,2.239,32.783,18.992,10.388,29.383000000000003,3.298,0,0,1,0,1,0
103.66015625,38.015,34.461999999999996,5.356,7.051,2.239,32.783,18.993,10.386,29.383000000000003,3.298,0,0,1,0,1,0
103.6640625,37.961999999999996,34.446999999999996,5.356,6.999,2.239,32.783,18.995,10.384,29.383000000000003,3.299,0,0,1,0,1,0
103.66796875,37.906,34.431999999999995,5.305,6.636,2.239,32.783,18.996,10.382,29.383000000000003,3.299,0,0,1,0,1,0
103.671875,37.848,34.417,5.2010000000000005,6.274,2.239,32.783,18.998,10.38,29.383000000000003,3.298,0,0,1,0,1,0
103.67578125,37.787,34.403,5.098,5.859,2.239,32.783,18.999000000000002,10.377,29.383000000000003,3.298,0,0,1,0,1,0
103.6796875,37.724000000000004,34.389,4.942,5.6,2.239,32.783,19.000999999999998,10.375,29.383000000000003,3.298,0,0,1,0,1,0
103.68359375,37.659,34.376,4.8389999999999995,5.1339999999999995,2.239,32.783,19.002,10.372,29.383000000000003,3.299,0,0,1,0,1,0
103.6875,37.593,34.363,4.8389999999999995,4.72,2.239,32.783,19.004,10.37,29.383000000000003,3.299,0,0,1,0,1,0
103.69140625,37.527,34.351,5.356,4.357,2.239,32.783,19.006,10.368,29.383000000000003,3.298,0,0,1,0,1,0
103.6953125,37.461999999999996,34.339,6.185,3.995,2.239,32.783,19.007,10.365,29.383000000000003,3.298,0,0,1,0,1,0
103.69921875,37.398,34.328,6.599,3.736,2.239,32.783,19.009,10.363,29.383000000000003,3.298,0,0,1,0,1,0
103.703125,37.336999999999996,34.318000000000005,6.547999999999999,3.477,2.239,32.783,19.011,10.360999999999999,29.383000000000003,3.299,0,0,1,0,1,0
103.70703125,37.279,34.308,6.237,3.218,2.239,32.783,19.012,10.359000000000002,29.383000000000003,3.299,0,0,1,0,1,0
103.7109375,37.224000000000004,34.298,5.874,3.011,2.239,32.783,19.014,10.357000000000001,29.383000000000003,3.298,0,0,1,0,1,0
103.71484375,37.172,34.289,5.4079999999999995,2.907,2.239,32.783,19.016,10.356,29.383000000000003,3.298,0,0,1,0,1,0
103.71875,37.123000000000005,34.279,5.149,2.804,2.239,32.783,19.018,10.354000000000001,29.383000000000003,3.298,0,0,1,0,1,0
103.72265625,37.076,34.269,4.8389999999999995,2.7,2.239,32.783,19.019000000000002,10.352,29.383000000000003,3.299,0,0,1,0,1,0
103.7265625,37.032,34.257,4.58,2.597,2.239,32.783,19.021,10.350999999999999,29.383000000000003,3.299,0,0,1,0,1,0
103.73046875,36.991,34.246,4.372,2.441,2.239,32.783,19.023,10.349,29.383000000000003,3.298,0,0,1,0,1,0
103.734375,36.952,34.233000000000004,4.269,2.441,2.239,32.783,19.025,10.347000000000001,29.383000000000003,3.298,0,0,1,0,1,0
103.73828125,36.914,34.219,4.062,2.338,2.239,32.783,19.027,10.345,29.381999999999998,3.298,0,0,1,0,1,0
103.7421875,36.878,34.204,3.855,2.286,2.239,32.783,19.029,10.343,29.381999999999998,3.299,0,0,1,0,1,0
103.74609375,36.843,34.188,3.7510000000000003,2.234,2.239,32.783,19.031,10.34,29.381999999999998,3.299,0,0,1,0,1,0
103.75,36.808,34.172,3.596,2.131,2.239,32.783,19.033,10.338,29.381999999999998,3.298,0,0,1,0,1,0
103.75390625,36.774,34.155,3.803,2.079,2.24,32.783,19.035,10.335,29.381999999999998,3.298,0,0,1,0,1,0
103.7578125,36.741,34.137,4.217,2.131,2.239,32.783,19.038,10.332,29.381999999999998,3.298,0,0,1,0,1,0
103.76171875,36.708,34.12,4.994,2.0269999999999997,2.24,32.783,19.04,10.33,29.381999999999998,3.299,0,0,1,0,1,0
103.765625,36.675,34.102,7.376,1.975,2.24,32.783,19.042,10.327,29.381999999999998,3.299,0,0,1,0,1,0
103.76953125,36.641999999999996,34.086,9.81,1.82,2.24,32.783,19.045,10.324000000000002,29.381999999999998,3.298,0,0,1,0,1,0
103.7734375,36.61,34.071,10.898,1.82,2.24,32.783,19.047,10.321,29.381999999999998,3.298,0,0,1,0,1,0
103.77734375,36.579,34.056,10.898,1.82,2.24,32.783,19.049,10.318,29.381999999999998,3.298,0,0,1,0,1,0
103.78125,36.548,34.043,10.845999999999998,1.768,2.24,32.783,19.052,10.315,29.381999999999998,3.299,0,0,1,0,1,0
103.78515625,36.518,34.032,11.364,1.768,2.24,32.783,19.054000000000002,10.312000000000001,29.381999999999998,3.299,0,0,1,0,1,0
103.7890625,36.488,34.022,12.296,1.768,2.24,32.783,19.057000000000002,10.309000000000001,29.381999999999998,3.298,0,0,1,0,1,0
103.79296875,36.459,34.013000000000005,12.193,1.6640000000000001,2.24,32.783,19.06,10.307,29.381999999999998,3.298,0,0,1,0,1,0
103.796875,36.43,34.007,11.468,1.6640000000000001,2.24,32.783,19.062,10.304,29.381999999999998,3.298,0,0,1,0,1,0
103.80078125,36.402,34.001999999999995,10.328,1.6640000000000001,2.24,32.783,19.065,10.302,29.381999999999998,3.299,0,0,1,0,1,0
103.8046875,36.374,33.998000000000005,9.396,1.561,2.24,32.783,19.067,10.299000000000001,29.381999999999998,3.299,0,0,1,0,1,0
103.80859375,36.347,33.996,8.516,1.561,2.24,32.783,19.07,10.296,29.381999999999998,3.298,0,0,1,0,1,0
103.8125,36.321999999999996,33.996,7.946000000000001,1.561,2.24,32.783,19.073,10.294,29.381999999999998,3.298,0,0,1,0,1,0
103.81640625,36.297,33.997,7.428,1.561,2.24,32.783,19.076,10.292,29.381999999999998,3.298,0,0,1,0,1,0
103.8203125,36.274,33.999,6.807,1.561,2.24,32.783,19.079,10.289000000000001,29.381999999999998,3.299,0,0,1,0,1,0
103.82421875,36.251,34.003,6.34,1.6130000000000002,2.24,32.783,19.082,10.287,29.381999999999998,3.299,0,0,1,0,1,0
103.828125,36.229,34.009,5.978,1.561,2.24,32.783,19.085,10.284,29.381999999999998,3.299,0,0,1,0,1,0
103.83203125,36.208,34.018,5.718999999999999,1.561,2.24,32.783,19.089000000000002,10.282,29.381999999999998,3.298,0,0,1,0,1,0
103.8359375,36.186,34.029,5.4079999999999995,1.561,2.24,32.783,19.092,10.279000000000002,29.381999999999998,3.298,0,0,1,0,1,0
103.83984375,36.164,34.044000000000004,5.305,1.5090000000000001,2.24,32.783,19.096,10.276,29.381999999999998,3.298,0,0,1,0,1,0
103.84375,36.141,34.064,5.252999999999999,1.6130000000000002,2.24,32.783,19.099,10.274000000000001,29.381999999999998,3.299,0,0,1,0,1,0
103.84765625,36.118,34.089,5.2010000000000005,1.561,2.24,32.783,19.102999999999998,10.270999999999999,29.381999999999998,3.299,0,0,1,0,1,0
103.8515625,36.093,34.121,5.149,1.5090000000000001,2.24,32.783,19.105999999999998,10.267999999999999,29.381999999999998,3.298,0,0,1,0,1,0
103.85546875,36.067,34.159,4.994,1.561,2.24,32.783,19.11,10.265,29.381999999999998,3.298,0,0,1,0,1,0
103.859375,36.04,34.205,4.735,1.6130000000000002,2.24,32.783,19.114,10.262,29.381999999999998,3.298,0,0,1,0,1,0
103.86328125,36.010999999999996,34.258,4.4239999999999995,1.5090000000000001,2.24,32.783,19.118,10.259,29.381999999999998,3.299,0,0,1,0,1,0
103.8671875,35.981,34.32,4.165,1.5090000000000001,2.24,32.783,19.122,10.257,29.381999999999998,3.299,0,0,1,0,1,0
103.87109375,35.95,34.389,3.855,1.4569999999999999,2.24,32.783,19.125999999999998,10.254000000000001,29.381999999999998,3.298,0,0,1,0,1,0
103.875,35.917,34.465,3.7510000000000003,1.4569999999999999,2.24,32.783,19.13,10.251,29.381999999999998,3.298,0,0,1,0,1,0
103.87890625,35.884,34.548,3.7510000000000003,1.405,2.24,32.783,19.134,10.248,29.381999999999998,3.298,0,0,1,0,1,0
103.8828125,35.849000000000004,34.635999999999996,3.699,1.405,2.24,32.783,19.137999999999998,10.245,29.381999999999998,3.299,0,0,1,0,1,0
103.88671875,35.814,34.729,3.5439999999999996,1.405,2.24,32.783,19.142,10.243,29.381999999999998,3.299,0,0,1,0,1,0
103.890625,35.779,34.827,3.44,1.405,2.24,32.783,19.146,10.24,29.381999999999998,3.298,0,0,1,0,1,0
103.89453125,35.743,34.928000000000004,3.285,1.4569999999999999,2.24,32.783,19.151,10.237,29.381999999999998,3.298,0,0,1,0,1,0
103.8984375,35.708,35.032,3.233,1.405,2.24,32.783,19.155,10.235,29.381999999999998,3.298,0,0,1,0,1,0
103.90234375,35.672,35.135999999999996,3.233,1.4569999999999999,2.24,32.783,19.159000000000002,10.232000000000001,29.381999999999998,3.299,0,0,1,0,1,0
103.90625,35.635999999999996,35.241,3.3369999999999997,1.405,2.24,32.783,19.163,10.229,29.381999999999998,3.299,0,0,1,0,1,0
103.91015625,35.6,35.345,3.596,1.405,2.24,32.783,19.167,10.227,29.381999999999998,3.298,0,0,1,0,1,0
103.9140625,35.564,35.446,4.062,1.405,2.24,32.783,19.171,10.224,29.381999999999998,3.2969999999999997,0,0,1,0,1,0
103.91796875,35.53,35.544000000000004,4.4239999999999995,1.405,2.24,32.783,19.175,10.222000000000001,29.381999999999998,3.298,0,0,1,0,1,0
103.921875,35.497,35.638000000000005,4.683,1.4569999999999999,2.24,32.783,19.179000000000002,10.219,29.381999999999998,3.299,0,0,1,0,1,0
103.92578125,35.466,35.727,4.942,1.4569999999999999,2.24,32.783,19.183,10.217,29.381999999999998,3.299,0,0,1,0,1,0
103.9296875,35.438,35.81,4.994,1.354,2.24,32.782,19.187,10.214,29.381999999999998,3.298,0,0,1,0,1,0
103.93359375,35.413000000000004,35.885,5.149,1.405,2.24,32.782,19.191,10.211,29.381999999999998,3.2969999999999997,0,0,1,0,1,0
103.9375,35.393,35.954,5.564,1.354,2.24,32.782,19.195,10.209,29.381999999999998,3.2969999999999997,0,0,1,0,1,0
103.94140625,35.378,36.013000000000005,6.289,1.405,2.24,32.782,19.2,10.207,29.381999999999998,3.298,0,0,1,0,1,0
103.9453125,35.369,36.065,6.702999999999999,1.405,2.24,32.782,19.203,10.204,29.381999999999998,3.298,0,0,1,0,1,0
103.94921875,35.368,36.108000000000004,6.858,1.5090000000000001,2.24,32.782,19.207,10.202,29.381999999999998,3.2969999999999997,0,0,1,0,1,0
103.953125,35.378,36.141999999999996,6.702999999999999,1.561,2.24,32.782,19.211,10.2,29.381999999999998,3.2960000000000003,0,0,1,0,1,0
103.95703125,35.398,36.169000000000004,6.858,1.6130000000000002,2.24,32.782,19.215,10.198,29.381999999999998,3.2960000000000003,0,0,1,0,1,0
103.9609375,35.431999999999995,36.187,6.702999999999999,1.716,2.24,32.782,19.219,10.195,29.381999999999998,3.298,0,0,1,0,1,0
103.96484375,35.482,36.199,6.496,1.716,2.24,32.782,19.223,10.193,29.381999999999998,3.298,0,0,1,0,1,0
103.96875,35.547,36.204,6.082000000000001,1.716,2.24,32.782,19.227,10.191,29.381999999999998,3.2969999999999997,0,0,1,0,1,0
103.97265625,35.631,36.203,5.771,1.716,2.24,32.782,19.230999999999998,10.189,29.381999999999998,3.2960000000000003,0,0,1,0,1,0
103.9765625,35.733000000000004,36.198,5.46,1.716,2.24,32.782,19.235,10.186,29.381999999999998,3.2960000000000003,0,0,1,0,1,0
