Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
57.62890625,37.963,34.284,2.89,50.078,0.551,25.634,14.869000000000002,7.513999999999999,27.596999999999998,1.943,0,0,1,0,1,0
57.6328125,37.975,34.266999999999996,2.838,45.521,0.551,25.634,14.877,7.515,27.596999999999998,1.943,0,0,1,0,1,0
57.63671875,37.99,34.25,2.6830000000000003,44.381,0.551,25.634,14.885,7.515,27.596999999999998,1.943,0,0,1,0,1,0
57.640625,38.008,34.232,2.6830000000000003,49.301,0.551,25.634,14.892999999999999,7.516,27.596999999999998,1.943,0,0,1,0,1,0
57.64453125,38.029,34.211999999999996,2.5789999999999997,45.521,0.551,25.634,14.901,7.517,27.596999999999998,1.943,0,0,1,0,1,0
57.6484375,38.053000000000004,34.191,2.6310000000000002,38.374,0.551,25.634,14.908,7.517,27.596999999999998,1.943,0,0,1,0,1,0
57.65234375,38.078,34.169000000000004,2.5789999999999997,33.195,0.551,25.634,14.915999999999999,7.518,27.596999999999998,1.943,0,0,1,0,1,0
57.65625,38.106,34.145,2.5269999999999997,33.298,0.551,25.634,14.924000000000001,7.518,27.596999999999998,1.943,0,0,1,0,1,0
57.66015625,38.135999999999996,34.121,2.5789999999999997,31.381999999999998,0.551,25.634,14.932,7.519,27.596999999999998,1.943,0,0,1,0,1,0
57.6640625,38.167,34.096,2.476,28.171,0.551,25.634,14.94,7.519,27.596999999999998,1.943,0,0,1,0,1,0
57.66796875,38.201,34.069,2.372,25.581,0.551,25.634,14.948,7.52,27.596999999999998,1.943,0,0,1,0,1,0
57.671875,38.235,34.042,2.2680000000000002,25.633000000000003,0.551,25.634,14.956,7.52,27.596,1.943,0,0,1,0,1,0
57.67578125,38.271,34.014,2.2680000000000002,25.944000000000003,0.551,25.634,14.963,7.52,27.596,1.943,0,0,1,0,1,0
57.6796875,38.308,33.985,2.32,29.414,0.551,25.634,14.970999999999998,7.52,27.596,1.943,0,0,1,0,1,0
57.68359375,38.345,33.955,2.2680000000000002,32.936,0.551,25.634,14.979000000000001,7.52,27.596,1.942,0,0,1,0,1,0
57.6875,38.382,33.926,2.2680000000000002,35.059,0.551,25.634,14.987,7.52,27.596,1.942,0,0,1,0,1,0
57.69140625,38.419000000000004,33.897,2.2680000000000002,33.816,0.551,25.634,14.995,7.52,27.596,1.942,0,0,1,0,1,0
57.6953125,38.454,33.869,2.217,32.314,0.551,25.634,15.003,7.52,27.596,1.943,0,0,1,0,1,0
57.69921875,38.486999999999995,33.842,2.217,37.648,0.551,25.634,15.011,7.52,27.596,1.943,0,0,1,0,1,0
57.703125,38.518,33.818000000000005,2.2680000000000002,41.585,0.551,25.634,15.019,7.52,27.596,1.943,0,0,1,0,1,0
57.70703125,38.546,33.795,2.217,40.808,0.551,25.634,15.027000000000001,7.52,27.596,1.943,0,0,1,0,1,0
57.7109375,38.571,33.775,2.2680000000000002,35.939,0.551,25.634,15.035,7.519,27.596,1.943,0,0,1,0,1,0
57.71484375,38.591,33.758,2.424,30.864,0.551,25.634,15.044,7.519,27.596,1.943,0,0,1,0,1,0
57.71875,38.608000000000004,33.743,2.476,27.808000000000003,0.551,25.634,15.052,7.518,27.596,1.943,0,0,1,0,1,0
57.72265625,38.62,33.731,2.5269999999999997,25.996,0.551,25.633000000000003,15.06,7.518,27.596,1.943,0,0,1,0,1,0
57.7265625,38.629,33.721,2.5789999999999997,23.095,0.551,25.633000000000003,15.068,7.517,27.596,1.943,0,0,1,0,1,0
57.73046875,38.633,33.713,2.5789999999999997,20.04,0.551,25.633000000000003,15.075999999999999,7.516,27.596,1.943,0,0,1,0,1,0
57.734375,38.633,33.705999999999996,2.5789999999999997,17.865,0.551,25.633000000000003,15.084000000000001,7.515,27.596,1.943,0,0,1,0,1,0
57.73828125,38.629,33.701,2.5789999999999997,17.865,0.551,25.633000000000003,15.093,7.513999999999999,27.596,1.943,0,0,1,0,1,0
57.7421875,38.622,33.696999999999996,2.6830000000000003,17.295,0.551,25.633000000000003,15.100999999999999,7.513,27.596,1.942,0,0,1,0,1,0
57.74609375,38.611999999999995,33.694,2.5789999999999997,16.518,0.551,25.633000000000003,15.109000000000002,7.5120000000000005,27.596,1.942,0,0,1,0,1,0
57.75,38.6,33.691,2.735,17.295,0.551,25.633000000000003,15.117,7.511,27.596,1.942,0,0,1,0,1,0
57.75390625,38.586,33.688,2.735,17.502,0.551,25.633000000000003,15.125,7.51,27.596,1.942,0,0,1,0,1,0
57.7578125,38.571999999999996,33.686,2.6830000000000003,16.932000000000002,0.551,25.633000000000003,15.133,7.5089999999999995,27.596,1.942,0,0,1,0,1,0
57.76171875,38.556999999999995,33.684,2.735,18.279,0.551,25.633000000000003,15.140999999999998,7.507999999999999,27.596,1.942,0,0,1,0,1,0
57.765625,38.542,33.681999999999995,2.735,24.96,0.551,25.633000000000003,15.149000000000001,7.506,27.596,1.942,0,0,1,0,1,0
57.76953125,38.529,33.679,2.6830000000000003,31.951999999999998,0.551,25.633000000000003,15.158,7.505,27.596,1.942,0,0,1,0,1,0
57.7734375,38.516,33.676,2.6310000000000002,41.895,0.551,25.633000000000003,15.165999999999999,7.502999999999999,27.596,1.942,0,0,1,0,1,0
57.77734375,38.505,33.671,2.5789999999999997,43.086000000000006,0.551,25.633000000000003,15.175,7.501,27.596,1.942,0,0,1,0,1,0
57.78125,38.494,33.665,2.5269999999999997,42.051,0.551,25.633000000000003,15.183,7.5,27.596,1.942,0,0,1,0,1,0
57.78515625,38.486,33.658,2.6310000000000002,38.010999999999996,0.551,25.633000000000003,15.192,7.497999999999999,27.596,1.9409999999999998,0,0,1,0,1,0
57.7890625,38.478,33.648,2.735,36.25,0.551,25.633000000000003,15.2,7.496,27.595,1.9409999999999998,0,0,1,0,1,0
57.79296875,38.472,33.637,2.735,38.27,0.551,25.633000000000003,15.209000000000001,7.494,27.595,1.9409999999999998,0,0,1,0,1,0
57.796875,38.466,33.623000000000005,2.735,37.286,0.551,25.633000000000003,15.218,7.492000000000001,27.595,1.9409999999999998,0,0,1,0,1,0
57.80078125,38.46,33.608000000000004,2.6830000000000003,36.147,0.551,25.633000000000003,15.227,7.49,27.595,1.9409999999999998,0,0,1,0,1,0
57.8046875,38.455,33.591,2.735,37.027,0.551,25.633000000000003,15.235999999999999,7.4879999999999995,27.595,1.9409999999999998,0,0,1,0,1,0
57.80859375,38.45,33.571999999999996,2.735,35.37,0.551,25.633000000000003,15.245,7.486000000000001,27.595,1.9409999999999998,0,0,1,0,1,0
57.8125,38.445,33.551,2.786,32.055,0.551,25.633000000000003,15.254000000000001,7.483,27.595,1.9409999999999998,0,0,1,0,1,0
57.81640625,38.44,33.529,2.838,29.259,0.551,25.633000000000003,15.263,7.481,27.595,1.9409999999999998,0,0,1,0,1,0
57.8203125,38.435,33.506,2.89,26.824,0.551,25.633000000000003,15.272,7.479,27.595,1.9409999999999998,0,0,1,0,1,0
57.82421875,38.429,33.482,2.9419999999999997,25.789,0.551,25.633000000000003,15.282,7.477,27.595,1.9409999999999998,0,0,1,0,1,0
57.828125,38.424,33.458,2.838,26.669,0.551,25.633000000000003,15.290999999999999,7.475,27.595,1.94,0,0,1,0,1,0
57.83203125,38.417,33.434,2.89,24.96,0.551,25.633000000000003,15.3,7.473,27.595,1.94,0,0,1,0,1,0
57.8359375,38.41,33.41,2.838,22.526,0.551,25.633000000000003,15.309000000000001,7.47,27.595,1.94,0,0,1,0,1,0
57.83984375,38.403,33.388000000000005,2.838,20.816999999999997,0.551,25.633000000000003,15.319,7.468,27.595,1.94,0,0,1,0,1,0
57.84375,38.395,33.367,2.838,22.421999999999997,0.551,25.633000000000003,15.328,7.466,27.595,1.94,0,0,1,0,1,0
57.84765625,38.387,33.348,2.89,24.908,0.551,25.633000000000003,15.337,7.462999999999999,27.595,1.94,0,0,1,0,1,0
57.8515625,38.378,33.332,2.838,24.441999999999997,0.551,25.633000000000003,15.347000000000001,7.461,27.595,1.94,0,0,1,0,1,0
57.85546875,38.368,33.319,2.735,24.908,0.551,25.633000000000003,15.356,7.459,27.595,1.94,0,0,1,0,1,0
57.859375,38.357,33.312,2.6310000000000002,25.271,0.551,25.633000000000003,15.366,7.456,27.595,1.94,0,0,1,0,1,0
57.86328125,38.347,33.309,2.5789999999999997,26.514,0.551,25.633000000000003,15.375,7.452999999999999,27.595,1.94,0,0,1,0,1,0
57.8671875,38.336,33.313,2.5269999999999997,27.394000000000002,0.551,25.633000000000003,15.385,7.4510000000000005,27.595,1.94,0,0,1,0,1,0
57.87109375,38.326,33.326,2.424,26.565,0.551,25.633000000000003,15.395,7.4479999999999995,27.595,1.94,0,0,1,0,1,0
57.875,38.317,33.348,2.424,27.705,0.551,25.631999999999998,15.405,7.445,27.595,1.94,0,0,1,0,1,0
57.87890625,38.306999999999995,33.382,2.32,31.019000000000002,0.551,25.631999999999998,15.415,7.442,27.595,1.94,0,0,1,0,1,0
57.8828125,38.298,33.428000000000004,2.476,32.625,0.551,25.631999999999998,15.424000000000001,7.439,27.595,1.94,0,0,1,0,1,0
57.88671875,38.289,33.488,2.476,30.709,0.551,25.631999999999998,15.434000000000001,7.436,27.595,1.94,0,0,1,0,1,0
57.890625,38.281,33.564,2.476,29.31,0.551,25.631999999999998,15.444,7.433,27.595,1.94,0,0,1,0,1,0
57.89453125,38.273,33.655,2.424,31.434,0.551,25.631999999999998,15.454,7.43,27.595,1.94,0,0,1,0,1,0
57.8984375,38.265,33.762,2.372,31.434,0.551,25.631999999999998,15.464,7.4270000000000005,27.595,1.94,0,0,1,0,1,0
57.90234375,38.258,33.884,2.32,35.784,0.551,25.631999999999998,15.474,7.4239999999999995,27.595,1.939,0,0,1,0,1,0
57.90625,38.251999999999995,34.022,2.32,36.457,0.551,25.631999999999998,15.484000000000002,7.42,27.595,1.939,0,0,1,0,1,0
57.91015625,38.246,34.173,2.32,43.76,0.551,25.631999999999998,15.495,7.417000000000001,27.595,1.939,0,0,1,0,1,0
57.9140625,38.241,34.336,2.32,49.766999999999996,0.551,25.631999999999998,15.505,7.414,27.595,1.939,0,0,1,0,1,0
57.91796875,38.236999999999995,34.509,2.32,47.851000000000006,0.551,25.631999999999998,15.515,7.41,27.595,1.939,0,0,1,0,1,0
57.921875,38.234,34.689,2.424,44.898999999999994,0.551,25.631999999999998,15.525,7.407,27.594,1.939,0,0,1,0,1,0
57.92578125,38.231,34.874,2.424,39.047,0.551,25.631999999999998,15.535,7.403,27.594,1.939,0,0,1,0,1,0
57.9296875,38.23,35.061,2.424,33.868,0.551,25.631999999999998,15.545,7.4,27.594,1.939,0,0,1,0,1,0
57.93359375,38.229,35.246,2.476,29.517,0.551,25.631999999999998,15.555,7.396,27.594,1.939,0,0,1,0,1,0
57.9375,38.228,35.427,2.5789999999999997,27.912,0.551,25.631999999999998,15.565,7.393,27.594,1.939,0,0,1,0,1,0
57.94140625,38.228,35.601,2.838,27.705,0.551,25.631999999999998,15.574000000000002,7.388999999999999,27.594,1.939,0,0,1,0,1,0
57.9453125,38.228,35.765,3.252,35.577,0.551,25.631999999999998,15.584000000000001,7.386,27.594,1.939,0,0,1,0,1,0
57.94921875,38.228,35.919000000000004,3.563,42.465,0.551,25.631999999999998,15.594000000000001,7.382000000000001,27.594,1.939,0,0,1,0,1,0
57.953125,38.228,36.059,3.822,42.206,0.551,25.631999999999998,15.604000000000001,7.377999999999999,27.594,1.939,0,0,1,0,1,0
57.95703125,38.227,36.185,3.977,38.27,0.551,25.631999999999998,15.614,7.375,27.594,1.939,0,0,1,0,1,0
57.9609375,38.227,36.297,4.288,37.079,0.551,25.631999999999998,15.624,7.371,27.594,1.939,0,0,1,0,1,0
57.96484375,38.226,36.393,4.651,42.62,0.551,25.631999999999998,15.634,7.367000000000001,27.594,1.9380000000000002,0,0,1,0,1,0
57.96875,38.226,36.474000000000004,4.962,44.07,0.551,25.631999999999998,15.644,7.364,27.594,1.9380000000000002,0,0,1,0,1,0
57.97265625,38.225,36.542,5.013,39.875,0.551,25.631999999999998,15.654000000000002,7.36,27.594,1.9380000000000002,0,0,1,0,1,0
57.9765625,38.224000000000004,36.595,5.013,35.059,0.551,25.631999999999998,15.664000000000001,7.356,27.594,1.9380000000000002,0,0,1,0,1,0
57.98046875,38.222,36.635999999999996,4.91,31.070999999999998,0.551,25.631999999999998,15.674000000000001,7.352,27.594,1.9380000000000002,0,0,1,0,1,0
57.984375,38.22,36.666,4.8580000000000005,33.609,0.551,25.631999999999998,15.684000000000001,7.349,27.594,1.9380000000000002,0,0,1,0,1,0
57.98828125,38.218,36.685,4.651,40.031,0.551,25.631999999999998,15.694,7.345,27.594,1.9380000000000002,0,0,1,0,1,0
57.9921875,38.214,36.695,4.495,46.608000000000004,0.551,25.631999999999998,15.704,7.341,27.594,1.9380000000000002,0,0,1,0,1,0
57.99609375,38.21,36.698,4.288,49.093999999999994,0.551,25.631999999999998,15.714,7.336,27.594,1.9380000000000002,0,0,1,0,1,0
58.0,38.205999999999996,36.694,4.236000000000001,46.453,0.551,25.631999999999998,15.722999999999999,7.332999999999999,27.594,1.9380000000000002,0,0,1,0,1,0
58.00390625,38.2,36.684,4.133,45.935,0.551,25.631,15.732999999999999,7.329,27.594,1.9380000000000002,0,0,1,0,1,0
58.0078125,38.195,36.67,4.081,41.946999999999996,0.551,25.631,15.743,7.325,27.594,1.9380000000000002,0,0,1,0,1,0
58.01171875,38.188,36.652,3.977,38.684,0.551,25.631,15.753,7.321000000000001,27.594,1.9380000000000002,0,0,1,0,1,0
58.015625,38.181999999999995,36.632,3.926,39.668,0.551,25.631,15.763,7.316,27.594,1.9380000000000002,0,0,1,0,1,0
58.01953125,38.174,36.61,3.822,46.919,0.551,25.631,15.773,7.312,27.594,1.9380000000000002,0,0,1,0,1,0
58.0234375,38.166,36.586999999999996,3.719,46.711999999999996,0.551,25.631,15.783,7.308,27.594,1.9380000000000002,0,0,1,0,1,0
58.02734375,38.157,36.564,3.77,42.206,0.551,25.631,15.793,7.303999999999999,27.594,1.9380000000000002,0,0,1,0,1,0
58.03125,38.148,36.539,3.822,36.613,0.551,25.631,15.802999999999999,7.3,27.594,1.9380000000000002,0,0,1,0,1,0
58.03515625,38.138000000000005,36.516,3.77,31.693,0.551,25.631,15.812000000000001,7.296,27.594,1.9380000000000002,0,0,1,0,1,0
58.0390625,38.126999999999995,36.492,3.719,27.705,0.551,25.631,15.822000000000001,7.291,27.594,1.9380000000000002,0,0,1,0,1,0
58.04296875,38.115,36.469,3.563,31.693,0.551,25.631,15.831,7.287000000000001,27.594,1.9369999999999998,0,0,1,0,1,0
58.046875,38.104,36.446999999999996,3.511,37.39,0.551,25.631,15.841,7.2829999999999995,27.594,1.9369999999999998,0,0,1,0,1,0
58.05078125,38.092,36.425,3.46,40.911,0.551,25.631,15.85,7.279,27.594,1.9369999999999998,0,0,1,0,1,0
58.0546875,38.079,36.404,3.3560000000000003,41.273999999999994,0.551,25.631,15.859000000000002,7.274,27.594,1.9369999999999998,0,0,1,0,1,0
58.05859375,38.066,36.384,3.3560000000000003,44.485,0.551,25.631,15.869000000000002,7.27,27.594,1.9369999999999998,0,0,1,0,1,0
58.0625,38.052,36.365,3.304,43.242,0.551,25.631,15.878,7.266,27.593000000000004,1.9369999999999998,0,0,1,0,1,0
58.06640625,38.038000000000004,36.345,3.252,38.115,0.551,25.631,15.887,7.2620000000000005,27.593000000000004,1.9369999999999998,0,0,1,0,1,0
58.0703125,38.023,36.326,3.252,32.884,0.551,25.631,15.895999999999999,7.257000000000001,27.593000000000004,1.9369999999999998,0,0,1,0,1,0
58.07421875,38.007,36.306999999999995,3.1489999999999996,28.585,0.551,25.631,15.905999999999999,7.252999999999999,27.593000000000004,1.9369999999999998,0,0,1,0,1,0
58.078125,37.992,36.287,3.045,26.305999999999997,0.551,25.631,15.915,7.247999999999999,27.593000000000004,1.9369999999999998,0,0,1,0,1,0
58.08203125,37.977,36.266999999999996,2.9419999999999997,25.064,0.551,25.631,15.925,7.244,27.593000000000004,1.9369999999999998,0,0,1,0,1,0
58.0859375,37.963,36.246,2.89,23.561999999999998,0.551,25.631,15.935,7.24,27.593000000000004,1.9369999999999998,0,0,1,0,1,0
58.08984375,37.95,36.225,2.838,23.406,0.551,25.631,15.944,7.235,27.593000000000004,1.9369999999999998,0,0,1,0,1,0
58.09375,37.938,36.204,2.786,21.801,0.551,25.631,15.954,7.231,27.593000000000004,1.9369999999999998,0,0,1,0,1,0
58.09765625,37.927,36.181999999999995,2.786,19.262999999999998,0.551,25.631,15.963,7.226,27.593000000000004,1.9369999999999998,0,0,1,0,1,0
58.1015625,37.917,36.158,2.786,18.434,0.551,25.631,15.972999999999999,7.221,27.593000000000004,1.9369999999999998,0,0,1,0,1,0
58.10546875,37.908,36.134,2.9419999999999997,20.195,0.551,25.63,15.982000000000001,7.2170000000000005,27.593000000000004,1.936,0,0,1,0,1,0
58.109375,37.9,36.109,3.097,23.250999999999998,0.551,25.63,15.992,7.212000000000001,27.593000000000004,1.936,0,0,1,0,1,0
58.11328125,37.891999999999996,36.082,3.3560000000000003,31.485,0.551,25.63,16.000999999999998,7.207999999999999,27.593000000000004,1.936,0,0,1,0,1,0
58.1171875,37.884,36.054,3.615,32.625,0.551,25.63,16.01,7.202999999999999,27.593000000000004,1.936,0,0,1,0,1,0
58.12109375,37.876,36.024,3.822,30.864,0.551,25.63,16.02,7.1979999999999995,27.593000000000004,1.936,0,0,1,0,1,0
58.125,37.867,35.992,3.8739999999999997,29.0,0.551,25.63,16.029,7.194,27.593000000000004,1.936,0,0,1,0,1,0
58.12890625,37.859,35.958,4.029,27.135,0.551,25.63,16.038,7.189,27.593000000000004,1.936,0,0,1,0,1,0
58.1328125,37.85,35.922,3.977,28.223000000000003,0.551,25.63,16.047,7.184,27.593000000000004,1.936,0,0,1,0,1,0
58.13671875,37.841,35.884,4.029,29.621,0.551,25.63,16.055,7.18,27.593000000000004,1.936,0,0,1,0,1,0
58.140625,37.830999999999996,35.845,4.081,30.916,0.551,25.63,16.064,7.175,27.593000000000004,1.936,0,0,1,0,1,0
58.14453125,37.821,35.804,4.029,29.725,0.551,25.63,16.073,7.17,27.593000000000004,1.936,0,0,1,0,1,0
58.1484375,37.812,35.762,3.926,30.191,0.551,25.63,16.081,7.166,27.593000000000004,1.936,0,0,1,0,1,0
58.15234375,37.804,35.719,3.822,31.019000000000002,0.551,25.63,16.089000000000002,7.1610000000000005,27.593000000000004,1.936,0,0,1,0,1,0
58.15625,37.798,35.676,3.719,29.051,0.551,25.63,16.097,7.157,27.593000000000004,1.936,0,0,1,0,1,0
58.16015625,37.794000000000004,35.634,3.719,25.996,0.551,25.63,16.105999999999998,7.152,27.593000000000004,1.936,0,0,1,0,1,0
58.1640625,37.793,35.591,3.615,23.044,0.551,25.63,16.114,7.148,27.593000000000004,1.936,0,0,1,0,1,0
58.16796875,37.795,35.55,3.615,22.319000000000003,0.551,25.63,16.122,7.143,27.593000000000004,1.935,0,0,1,0,1,0
58.171875,37.802,35.51,3.615,22.837,0.551,25.63,16.13,7.138999999999999,27.593000000000004,1.935,0,0,1,0,1,0
58.17578125,37.813,35.472,3.667,23.303,0.551,25.63,16.137,7.1339999999999995,27.593000000000004,1.935,0,0,1,0,1,0
58.1796875,37.83,35.436,3.615,22.578000000000003,0.551,25.63,16.145,7.13,27.593000000000004,1.935,0,0,1,0,1,0
58.18359375,37.852,35.402,3.511,21.024,0.551,25.63,16.153,7.126,27.593000000000004,1.935,0,0,1,0,1,0
58.1875,37.878,35.37,3.3560000000000003,25.581,0.551,25.63,16.160999999999998,7.121,27.593000000000004,1.935,0,0,1,0,1,0
58.19140625,37.91,35.341,3.252,33.661,0.551,25.63,16.169,7.117000000000001,27.593000000000004,1.935,0,0,1,0,1,0
58.1953125,37.944,35.314,3.201,39.824,0.551,25.63,16.176,7.1129999999999995,27.593000000000004,1.935,0,0,1,0,1,0
58.19921875,37.982,35.29,3.1489999999999996,42.568999999999996,0.551,25.629,16.184,7.108,27.593000000000004,1.935,0,0,1,0,1,0
58.203125,38.021,35.266999999999996,2.9930000000000003,41.222,0.551,25.629,16.192,7.104,27.593000000000004,1.935,0,0,1,0,1,0
58.20703125,38.061,35.246,2.9419999999999997,36.664,0.551,25.629,16.2,7.1,27.593000000000004,1.935,0,0,1,0,1,0
58.2109375,38.101,35.226,2.89,32.262,0.551,25.629,16.207,7.096,27.593000000000004,1.935,0,0,1,0,1,0
58.21484375,38.14,35.205999999999996,2.89,28.533,0.551,25.629,16.215,7.091,27.592,1.935,0,0,1,0,1,0
58.21875,38.178000000000004,35.188,2.9930000000000003,25.84,0.551,25.629,16.222,7.087000000000001,27.592,1.935,0,0,1,0,1,0
58.22265625,38.213,35.17,2.9419999999999997,23.976,0.551,25.629,16.23,7.082999999999999,27.592,1.935,0,0,1,0,1,0
58.2265625,38.244,35.152,2.9419999999999997,23.924,0.551,25.629,16.238,7.079,27.592,1.935,0,0,1,0,1,0
58.23046875,38.272,35.135,2.9419999999999997,26.721,0.551,25.629,16.246,7.074,27.592,1.935,0,0,1,0,1,0
58.234375,38.295,35.118,3.1489999999999996,33.246,0.551,25.629,16.253,7.07,27.592,1.935,0,0,1,0,1,0
58.23828125,38.313,35.102,3.045,33.453,0.551,25.629,16.261,7.066,27.592,1.935,0,0,1,0,1,0
58.2421875,38.326,35.086999999999996,3.097,32.366,0.551,25.629,16.269000000000002,7.062,27.592,1.935,0,0,1,0,1,0
58.24609375,38.332,35.071999999999996,2.9930000000000003,30.346,0.551,25.629,16.277,7.058,27.592,1.9340000000000002,0,0,1,0,1,0
58.25,38.333,35.059,3.045,28.066999999999997,0.551,25.629,16.284000000000002,7.055,27.592,1.9340000000000002,0,0,1,0,1,0
58.25390625,38.327,35.046,3.045,27.135,0.551,25.629,16.292,7.051,27.592,1.9340000000000002,0,0,1,0,1,0
58.2578125,38.317,35.034,3.045,26.773000000000003,0.551,25.629,16.3,7.047000000000001,27.592,1.9340000000000002,0,0,1,0,1,0
58.26171875,38.302,35.023,3.097,25.581,0.551,25.629,16.308,7.042999999999999,27.592,1.9340000000000002,0,0,1,0,1,0
58.265625,38.282,35.013000000000005,3.045,22.888,0.551,25.628,16.316,7.039,27.592,1.9340000000000002,0,0,1,0,1,0
58.26953125,38.259,35.003,3.1489999999999996,20.299,0.551,25.628,16.324,7.0360000000000005,27.592,1.9340000000000002,0,0,1,0,1,0
58.2734375,38.234,34.993,3.3560000000000003,17.761,0.551,25.628,16.332,7.032,27.592,1.9340000000000002,0,0,1,0,1,0
58.27734375,38.208,34.983000000000004,3.3560000000000003,16.415,0.551,25.628,16.339000000000002,7.028,27.592,1.9340000000000002,0,0,1,0,1,0
58.28125,38.181999999999995,34.972,3.46,15.431,0.551,25.628,16.347,7.024,27.592,1.9340000000000002,0,0,1,0,1,0
58.28515625,38.157,34.959,3.46,15.222999999999999,0.551,25.628,16.355999999999998,7.021,27.592,1.9340000000000002,0,0,1,0,1,0
58.2890625,38.132,34.946,3.511,15.69,0.551,25.628,16.364,7.017,27.592,1.9340000000000002,0,0,1,0,1,0
58.29296875,38.11,34.931,3.408,26.928,0.551,25.628,16.372,7.013999999999999,27.592,1.9340000000000002,0,0,1,0,1,0
58.296875,38.089,34.914,3.3560000000000003,48.887,0.551,25.628,16.38,7.01,27.592,1.9340000000000002,0,0,1,0,1,0
58.30078125,38.071,34.896,3.304,59.245,0.551,25.628,16.387999999999998,7.007000000000001,27.592,1.9340000000000002,0,0,1,0,1,0
58.3046875,38.056,34.876,3.304,56.966,0.551,25.628,16.397000000000002,7.002999999999999,27.592,1.9340000000000002,0,0,1,0,1,0
58.30859375,38.043,34.855,3.304,54.221000000000004,0.551,25.628,16.405,7.0,27.592,1.9340000000000002,0,0,1,0,1,0
58.3125,38.032,34.832,3.304,51.114,0.551,25.628,16.414,6.996,27.592,1.9340000000000002,0,0,1,0,1,0
58.31640625,38.023,34.808,3.46,45.676,0.551,25.628,16.422,6.992999999999999,27.592,1.9340000000000002,0,0,1,0,1,0
58.3203125,38.015,34.782,3.822,42.051,0.551,25.628,16.430999999999997,6.99,27.592,1.9340000000000002,0,0,1,0,1,0
58.32421875,38.008,34.754,4.029,48.11,0.551,25.628,16.44,6.986000000000001,27.592,1.9340000000000002,0,0,1,0,1,0
58.328125,38.001,34.723,4.3919999999999995,49.405,0.551,25.628,16.449,6.983,27.592,1.9340000000000002,0,0,1,0,1,0
58.33203125,37.994,34.692,4.599,43.294,0.551,25.628,16.458,6.98,27.592,1.9340000000000002,0,0,1,0,1,0
58.3359375,37.986,34.658,4.651,37.907,0.551,25.628,16.467,6.976,27.592,1.9340000000000002,0,0,1,0,1,0
58.33984375,37.976,34.623000000000005,4.806,37.441,0.551,25.627,16.476,6.973,27.592,1.9340000000000002,0,0,1,0,1,0
58.34375,37.965,34.586999999999996,5.169,37.39,0.551,25.627,16.484,6.97,27.592,1.9340000000000002,0,0,1,0,1,0
58.34765625,37.953,34.55,5.169,37.856,0.551,25.627,16.493,6.966,27.592,1.9340000000000002,0,0,1,0,1,0
58.3515625,37.939,34.512,5.169,33.868,0.551,25.627,16.502,6.962999999999999,27.592,1.933,0,0,1,0,1,0
58.35546875,37.923,34.474000000000004,4.962,28.689,0.551,25.627,16.511,6.96,27.592,1.933,0,0,1,0,1,0
58.359375,37.905,34.436,4.8580000000000005,23.665,0.551,25.627,16.52,6.956,27.590999999999998,1.933,0,0,1,0,1,0
58.36328125,37.885999999999996,34.399,4.651,20.558000000000003,0.551,25.627,16.529,6.952999999999999,27.590999999999998,1.933,0,0,1,0,1,0
58.3671875,37.866,34.361999999999995,4.3919999999999995,20.351,0.551,25.627,16.539,6.95,27.590999999999998,1.933,0,0,1,0,1,0
58.37109375,37.845,34.327,4.288,21.335,0.551,25.627,16.548,6.946000000000001,27.590999999999998,1.933,0,0,1,0,1,0
58.375,37.824,34.292,4.133,24.701,0.551,25.627,16.557000000000002,6.943,27.590999999999998,1.933,0,0,1,0,1,0
58.37890625,37.802,34.258,3.977,30.656999999999996,0.551,25.627,16.567,6.94,27.590999999999998,1.933,0,0,1,0,1,0
58.3828125,37.781,34.224000000000004,3.822,37.234,0.551,25.627,16.576,6.936,27.590999999999998,1.933,0,0,1,0,1,0
58.38671875,37.760999999999996,34.192,3.719,39.15,0.551,25.627,16.585,6.933,27.590999999999998,1.933,0,0,1,0,1,0
58.390625,37.742,34.159,3.615,37.597,0.551,25.627,16.595,6.93,27.590999999999998,1.933,0,0,1,0,1,0
58.39453125,37.724000000000004,34.126999999999995,3.667,35.577,0.55,25.627,16.604,6.926,27.590999999999998,1.933,0,0,1,0,1,0
58.3984375,37.707,34.096,3.822,32.986999999999995,0.551,25.627,16.614,6.922999999999999,27.590999999999998,1.933,0,0,1,0,1,0
58.40234375,37.691,34.064,3.8739999999999997,30.294,0.55,25.627,16.624000000000002,6.92,27.590999999999998,1.933,0,0,1,0,1,0
58.40625,37.676,34.033,3.926,32.728,0.55,25.627,16.633,6.916,27.590999999999998,1.933,0,0,1,0,1,0
58.41015625,37.662,34.003,3.926,40.238,0.55,25.625999999999998,16.643,6.912999999999999,27.590999999999998,1.932,0,0,1,0,1,0
58.4140625,37.65,33.973,3.8739999999999997,45.623999999999995,0.55,25.625999999999998,16.652,6.91,27.590999999999998,1.932,0,0,1,0,1,0
58.41796875,37.639,33.944,3.926,46.815,0.55,25.625999999999998,16.662,6.907,27.590999999999998,1.932,0,0,1,0,1,0
58.421875,37.629,33.916,4.133,41.895,0.55,25.625999999999998,16.672,6.904,27.590999999999998,1.932,0,0,1,0,1,0
