Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
40.9296875,36.588,35.43,2.835,5.425,1.127,33.817,13.981,5.771,31.331,7.105,0,0,1,0,1,0
40.93359375,36.378,35.378,2.887,5.321000000000001,1.127,33.817,13.981,5.773,31.331,7.105,0,0,1,0,1,0
40.9375,36.184,35.324,2.7319999999999998,5.218,1.127,33.817,13.981,5.775,31.331,7.105,0,0,1,0,1,0
40.94140625,36.008,35.269,2.7319999999999998,5.114,1.127,33.817,13.981,5.777,31.331,7.105,0,0,1,0,1,0
40.9453125,35.853,35.214,2.68,4.959,1.127,33.817,13.981,5.779,31.331,7.105,0,0,1,0,1,0
40.94921875,35.72,35.157,2.68,4.855,1.127,33.817,13.981,5.781000000000001,31.331,7.105,0,0,1,0,1,0
40.953125,35.61,35.101,2.7319999999999998,4.648,1.127,33.817,13.981,5.7829999999999995,31.331,7.105,0,0,1,0,1,0
40.95703125,35.524,35.045,2.68,4.648,1.127,33.817,13.981,5.785,31.331,7.104,0,0,1,0,1,0
40.9609375,35.461999999999996,34.989000000000004,2.576,4.441,1.126,33.817,13.981,5.787000000000001,31.331,7.104,0,0,1,0,1,0
40.96484375,35.423,34.936,2.628,4.388999999999999,1.126,33.817,13.981,5.787999999999999,31.331,7.104,0,0,1,0,1,0
40.96875,35.406,34.885,2.525,4.544,1.126,33.817,13.981,5.79,31.331,7.104,0,0,1,0,1,0
40.97265625,35.409,34.836999999999996,2.576,4.648,1.126,33.817,13.981,5.792000000000001,31.331,7.104,0,0,1,0,1,0
40.9765625,35.43,34.793,2.525,4.752,1.126,33.817,13.981,5.794,31.331,7.104,0,0,1,0,1,0
40.98046875,35.466,34.753,2.525,4.752,1.126,33.817,13.98,5.796,31.331,7.104,0,0,1,0,1,0
40.984375,35.515,34.718,2.628,4.648,1.126,33.817,13.98,5.797999999999999,31.331,7.103,0,0,1,0,1,0
40.98828125,35.574,34.688,2.628,4.441,1.126,33.817,13.98,5.7989999999999995,31.331,7.103,0,0,1,0,1,0
40.9921875,35.64,34.663000000000004,2.7319999999999998,4.493,1.126,33.817,13.98,5.801,31.331,7.103,0,0,1,0,1,0
40.99609375,35.708,34.644,2.835,4.596,1.126,33.817,13.979000000000001,5.8020000000000005,31.331,7.103,0,0,1,0,1,0
41.0,35.777,34.631,3.612,4.648,1.125,33.817,13.979000000000001,5.803999999999999,31.331,7.103,0,0,1,0,1,0
41.00390625,35.842,34.623000000000005,6.046,4.596,1.125,33.817,13.978,5.805,31.331,7.103,0,0,1,0,1,0
41.0078125,35.903,34.62,8.636000000000001,4.544,1.125,33.817,13.978,5.807,31.331,7.103,0,0,1,0,1,0
41.01171875,35.957,34.622,10.138,4.493,1.125,33.817,13.978,5.808,31.331,7.102,0,0,1,0,1,0
41.015625,36.001,34.628,10.604000000000001,4.596,1.125,33.817,13.978,5.809,31.331,7.102,0,0,1,0,1,0
41.01953125,36.036,34.638000000000005,11.536,4.648,1.125,33.817,13.978,5.811,31.331,7.102,0,0,1,0,1,0
41.0234375,36.06,34.652,13.556,4.648,1.125,33.817,13.977,5.812,31.331,7.102,0,0,1,0,1,0
41.02734375,36.073,34.67,15.265,4.907,1.125,33.817,13.977,5.813,31.331,7.102,0,0,1,0,1,0
41.03125,36.074,34.691,15.317,5.114,1.125,33.817,13.977,5.814,31.331,7.102,0,0,1,0,1,0
41.03515625,36.065,34.715,14.333,5.372999999999999,1.124,33.817,13.977,5.815,31.331,7.102,0,0,1,0,1,0
41.0390625,36.044000000000004,34.741,13.038,5.684,1.124,33.817,13.977,5.816,31.331,7.101,0,0,1,0,1,0
41.04296875,36.014,34.77,12.054,5.891,1.124,33.817,13.977,5.817,31.331,7.101,0,0,1,0,1,0
41.046875,35.975,34.801,10.966,5.994,1.124,33.817,13.977,5.818,31.331,7.101,0,0,1,0,1,0
41.05078125,35.927,34.834,9.931000000000001,6.098,1.124,33.817,13.977,5.818,31.331,7.101,0,0,1,0,1,0
41.0546875,35.873000000000005,34.868,8.947000000000001,6.15,1.124,33.817,13.977,5.819,31.331,7.101,0,0,1,0,1,0
41.05859375,35.812,34.904,8.118,6.252999999999999,1.124,33.817,13.977,5.82,31.331,7.101,0,0,1,0,1,0
41.0625,35.745,34.939,7.496,6.409,1.124,33.817,13.977,5.82,31.331,7.101,0,0,1,0,1,0
41.06640625,35.675,34.974000000000004,6.9270000000000005,6.72,1.123,33.817,13.977,5.821000000000001,31.331,7.101,0,0,1,0,1,0
41.0703125,35.601,35.008,6.357,6.9270000000000005,1.123,33.817,13.977,5.821000000000001,31.331,7.1,0,0,1,0,1,0
41.07421875,35.525,35.041,5.943,6.875,1.123,33.817,13.977,5.822,31.331,7.1,0,0,1,0,1,0
41.078125,35.446,35.071,5.528,7.186,1.123,33.817,13.975999999999999,5.822,31.331,7.1,0,0,1,0,1,0
41.08203125,35.367,35.098,5.269,7.962999999999999,1.123,33.816,13.975999999999999,5.822,31.331,7.1,0,0,1,0,1,0
41.0859375,35.287,35.122,4.907,8.325,1.123,33.816,13.975999999999999,5.822,31.331,7.1,0,0,1,0,1,0
41.08984375,35.205,35.141999999999996,4.7,8.221,1.123,33.816,13.975999999999999,5.822,31.331,7.1,0,0,1,0,1,0
41.09375,35.123000000000005,35.158,4.493,8.014,1.123,33.816,13.975,5.822,31.331,7.1,0,0,1,0,1,0
41.09765625,35.041,35.169000000000004,4.337,7.704,1.122,33.816,13.975,5.822,31.331,7.1,0,0,1,0,1,0
41.1015625,34.957,35.176,4.337,7.341,1.122,33.816,13.974,5.8229999999999995,31.331,7.099,0,0,1,0,1,0
41.10546875,34.872,35.179,4.285,7.03,1.122,33.816,13.974,5.8229999999999995,31.331,7.099,0,0,1,0,1,0
41.109375,34.786,35.177,4.1819999999999995,6.72,1.122,33.816,13.972999999999999,5.8229999999999995,31.331,7.099,0,0,1,0,1,0
41.11328125,34.699,35.171,4.078,6.409,1.122,33.816,13.972000000000001,5.8229999999999995,31.331,7.099,0,0,1,0,1,0
41.1171875,34.611,35.162,4.078,6.15,1.122,33.816,13.970999999999998,5.8229999999999995,31.331,7.099,0,0,1,0,1,0
41.12109375,34.52,35.149,4.026,5.787000000000001,1.122,33.816,13.97,5.8229999999999995,31.331,7.099,0,0,1,0,1,0
41.125,34.428000000000004,35.134,3.923,5.477,1.122,33.816,13.968,5.8229999999999995,31.331,7.099,0,0,1,0,1,0
41.12890625,34.334,35.115,3.8710000000000004,5.166,1.121,33.816,13.967,5.822,31.331,7.099,0,0,1,0,1,0
41.1328125,34.238,35.094,3.6639999999999997,5.01,1.121,33.816,13.966,5.822,31.331,7.099,0,0,1,0,1,0
41.13671875,34.141,35.071,3.612,4.803,1.121,33.816,13.964,5.822,31.331,7.099,0,0,1,0,1,0
41.140625,34.043,35.047,3.457,4.544,1.121,33.816,13.963,5.821000000000001,31.331,7.098,0,0,1,0,1,0
41.14453125,33.944,35.022,3.353,4.441,1.121,33.816,13.962,5.821000000000001,31.331,7.098,0,0,1,0,1,0
41.1484375,33.845,34.996,3.1460000000000004,4.234,1.121,33.816,13.96,5.82,31.331,7.098,0,0,1,0,1,0
41.15234375,33.748000000000005,34.97,3.094,4.078,1.121,33.816,13.959000000000001,5.819,31.331,7.098,0,0,1,0,1,0
41.15625,33.656,34.944,2.991,4.026,1.121,33.816,13.958,5.818,31.331,7.098,0,0,1,0,1,0
41.16015625,33.571999999999996,34.918,2.835,3.923,1.12,33.816,13.957,5.818,31.331,7.098,0,0,1,0,1,0
41.1640625,33.499,34.891999999999996,2.783,3.923,1.12,33.816,13.956,5.817,31.331,7.098,0,0,1,0,1,0
41.16796875,33.442,34.866,2.68,3.975,1.12,33.816,13.955,5.816,31.331,7.098,0,0,1,0,1,0
41.171875,33.406,34.841,2.628,4.13,1.12,33.816,13.954,5.816,31.331,7.098,0,0,1,0,1,0
41.17578125,33.396,34.816,2.576,4.078,1.12,33.816,13.954,5.815,31.331,7.097,0,0,1,0,1,0
41.1796875,33.42,34.793,2.525,4.026,1.12,33.816,13.953,5.814,31.331,7.097,0,0,1,0,1,0
41.18359375,33.483000000000004,34.77,2.4730000000000003,4.026,1.12,33.816,13.953,5.813,31.331,7.097,0,0,1,0,1,0
41.1875,33.592,34.749,2.421,3.975,1.12,33.816,13.952,5.812,31.331,7.097,0,0,1,0,1,0
41.19140625,33.751,34.729,2.4730000000000003,3.923,1.12,33.816,13.950999999999999,5.811,31.331,7.097,0,0,1,0,1,0
41.1953125,33.965,34.71,2.369,4.026,1.119,33.816,13.95,5.81,31.331,7.097,0,0,1,0,1,0
41.19921875,34.236999999999995,34.692,2.421,3.975,1.119,33.816,13.949000000000002,5.808,31.331,7.097,0,0,1,0,1,0
41.203125,34.567,34.674,2.369,4.026,1.119,33.816,13.948,5.807,31.331,7.097,0,0,1,0,1,0
41.20703125,34.954,34.656,2.4730000000000003,3.975,1.119,33.816,13.947000000000001,5.806,31.331,7.097,0,0,1,0,1,0
41.2109375,35.395,34.637,2.576,4.078,1.119,33.816,13.946,5.803999999999999,31.331,7.097,0,0,1,0,1,0
41.21484375,35.884,34.617,2.7319999999999998,4.234,1.119,33.816,13.944,5.803,31.331,7.096,0,0,1,0,1,0
41.21875,36.412,34.597,2.68,4.285,1.119,33.816,13.943,5.8020000000000005,31.331,7.096,0,0,1,0,1,0
41.22265625,36.972,34.575,2.783,4.285,1.1179999999999999,33.816,13.940999999999999,5.8,31.331,7.096,0,0,1,0,1,0
41.2265625,37.551,34.551,2.783,4.234,1.1179999999999999,33.816,13.939,5.797999999999999,31.331,7.096,0,0,1,0,1,0
41.23046875,38.139,34.525999999999996,2.887,4.13,1.1179999999999999,33.816,13.937000000000001,5.796,31.331,7.096,0,0,1,0,1,0
41.234375,38.726,34.499,2.887,4.026,1.1179999999999999,33.816,13.935,5.795,31.331,7.096,0,0,1,0,1,0
41.23828125,39.299,34.47,2.887,3.8710000000000004,1.1179999999999999,33.816,13.933,5.792999999999999,31.331,7.096,0,0,1,0,1,0
41.2421875,39.85,34.441,2.9389999999999996,3.819,1.1179999999999999,33.816,13.93,5.791,31.331999999999997,7.096,0,0,1,0,1,0
41.24609375,40.368,34.411,2.991,3.819,1.1179999999999999,33.816,13.927999999999999,5.789,31.331999999999997,7.096,0,0,1,0,1,0
41.25,40.846,34.381,3.094,3.7680000000000002,1.117,33.816,13.925,5.787000000000001,31.331999999999997,7.096,0,0,1,0,1,0
41.25390625,41.278,34.35,3.25,3.923,1.117,33.816,13.923,5.7860000000000005,31.331999999999997,7.096,0,0,1,0,1,0
41.2578125,41.659,34.321,3.198,3.975,1.117,33.816,13.92,5.784,31.331999999999997,7.095,0,0,1,0,1,0
41.26171875,41.986000000000004,34.293,3.198,3.923,1.117,33.816,13.918,5.782,31.331999999999997,7.095,0,0,1,0,1,0
41.265625,42.258,34.266,3.25,3.8710000000000004,1.117,33.816,13.915,5.78,31.331999999999997,7.095,0,0,1,0,1,0
41.26953125,42.476000000000006,34.242,3.25,3.819,1.117,33.816,13.913,5.778,31.331999999999997,7.095,0,0,1,0,1,0
41.2734375,42.641000000000005,34.221,3.25,3.6639999999999997,1.117,33.816,13.91,5.776,31.331999999999997,7.095,0,0,1,0,1,0
41.27734375,42.756,34.204,3.25,3.612,1.1159999999999999,33.816,13.908,5.775,31.331999999999997,7.095,0,0,1,0,1,0
41.28125,42.825,34.192,3.198,3.56,1.1159999999999999,33.816,13.905,5.773,31.331999999999997,7.095,0,0,1,0,1,0
41.28515625,42.853,34.186,3.094,3.6639999999999997,1.1159999999999999,33.816,13.902999999999999,5.771,31.331999999999997,7.095,0,0,1,0,1,0
41.2890625,42.845,34.188,3.042,3.819,1.1159999999999999,33.816,13.901,5.769,31.331999999999997,7.095,0,0,1,0,1,0
41.29296875,42.806999999999995,34.196999999999996,3.094,4.13,1.1159999999999999,33.816,13.9,5.767,31.331999999999997,7.095,0,0,1,0,1,0
41.296875,42.743,34.216,2.9389999999999996,4.388999999999999,1.1159999999999999,33.816,13.898,5.765,31.331999999999997,7.095,0,0,1,0,1,0
41.30078125,42.66,34.244,2.887,4.493,1.115,33.816,13.895999999999999,5.763999999999999,31.331999999999997,7.095,0,0,1,0,1,0
41.3046875,42.56100000000001,34.284,2.835,4.493,1.115,33.816,13.894,5.7620000000000005,31.331999999999997,7.093999999999999,0,0,1,0,1,0
41.30859375,42.451,34.334,2.68,4.493,1.115,33.816,13.892000000000001,5.76,31.331999999999997,7.093999999999999,0,0,1,0,1,0
41.3125,42.335,34.396,2.7319999999999998,4.544,1.115,33.816,13.890999999999998,5.757999999999999,31.331999999999997,7.093999999999999,0,0,1,0,1,0
41.31640625,42.214,34.469,2.7319999999999998,4.752,1.115,33.816,13.89,5.756,31.331999999999997,7.093999999999999,0,0,1,0,1,0
41.3203125,42.091,34.554,2.783,4.855,1.115,33.816,13.888,5.754,31.331999999999997,7.093999999999999,0,0,1,0,1,0
41.32421875,41.968999999999994,34.648,2.783,4.7,1.115,33.816,13.887,5.752999999999999,31.331999999999997,7.093999999999999,0,0,1,0,1,0
41.328125,41.849,34.751999999999995,2.9389999999999996,4.596,1.114,33.816,13.885,5.751,31.331999999999997,7.093999999999999,0,0,1,0,1,0
41.33203125,41.732,34.864000000000004,3.042,4.441,1.114,33.816,13.884,5.749,31.331999999999997,7.093999999999999,0,0,1,0,1,0
41.3359375,41.619,34.982,3.042,4.285,1.114,33.816,13.882,5.747000000000001,31.331999999999997,7.093999999999999,0,0,1,0,1,0
41.33984375,41.50899999999999,35.105,2.991,4.13,1.114,33.816,13.88,5.745,31.331999999999997,7.093999999999999,0,0,1,0,1,0
41.34375,41.403,35.231,2.991,4.078,1.114,33.816,13.879000000000001,5.744,31.331999999999997,7.093999999999999,0,0,1,0,1,0
41.34765625,41.3,35.359,2.887,3.923,1.114,33.816,13.877,5.742000000000001,31.331999999999997,7.093999999999999,0,0,1,0,1,0
41.3515625,41.2,35.485,2.835,3.923,1.113,33.816,13.875,5.74,31.331999999999997,7.093999999999999,0,0,1,0,1,0
41.35546875,41.102,35.609,2.7319999999999998,3.819,1.113,33.816,13.873,5.7379999999999995,31.331999999999997,7.093999999999999,0,0,1,0,1,0
41.359375,41.005,35.729,2.68,3.819,1.113,33.816,13.870999999999999,5.736000000000001,31.331999999999997,7.093999999999999,0,0,1,0,1,0
41.36328125,40.908,35.844,2.68,3.8710000000000004,1.113,33.816,13.869000000000002,5.734,31.331999999999997,7.093999999999999,0,0,1,0,1,0
41.3671875,40.81,35.952,2.68,3.819,1.113,33.816,13.867,5.733,31.331999999999997,7.093,0,0,1,0,1,0
41.37109375,40.71,36.052,2.628,4.285,1.113,33.816,13.864,5.731,31.331999999999997,7.093,0,0,1,0,1,0
41.375,40.606,36.144,2.576,5.166,1.113,33.816,13.862,5.729,31.331999999999997,7.093,0,0,1,0,1,0
41.37890625,40.498000000000005,36.225,2.576,5.736000000000001,1.113,33.816,13.859000000000002,5.727,31.331999999999997,7.093,0,0,1,0,1,0
41.3828125,40.385,36.296,2.576,5.994,1.112,33.816,13.856,5.725,31.331999999999997,7.093,0,0,1,0,1,0
41.38671875,40.265,36.356,2.576,6.305,1.112,33.816,13.854000000000001,5.723,31.331999999999997,7.093,0,0,1,0,1,0
41.390625,40.138000000000005,36.405,2.4730000000000003,6.564,1.112,33.816,13.850999999999999,5.721,31.331999999999997,7.093,0,0,1,0,1,0
41.39453125,40.003,36.444,2.4730000000000003,6.5120000000000005,1.112,33.816,13.849,5.718999999999999,31.331999999999997,7.093,0,0,1,0,1,0
41.3984375,39.857,36.472,2.421,6.357,1.112,33.816,13.845999999999998,5.7170000000000005,31.331999999999997,7.093,0,0,1,0,1,0
41.40234375,39.702,36.49,2.4730000000000003,6.098,1.112,33.816,13.844000000000001,5.715,31.331999999999997,7.093,0,0,1,0,1,0
41.40625,39.535,36.499,2.525,5.891,1.111,33.816,13.841,5.712999999999999,31.331999999999997,7.093,0,0,1,0,1,0
41.41015625,39.357,36.5,2.576,5.632000000000001,1.111,33.816,13.839,5.711,31.331999999999997,7.093,0,0,1,0,1,0
41.4140625,39.167,36.494,2.576,5.372999999999999,1.111,33.816,13.835999999999999,5.71,31.331999999999997,7.093,0,0,1,0,1,0
41.41796875,38.967,36.48,2.68,5.114,1.111,33.816,13.834000000000001,5.707999999999999,31.331999999999997,7.093,0,0,1,0,1,0
41.421875,38.758,36.46,2.7319999999999998,4.803,1.111,33.816,13.832,5.706,31.331999999999997,7.093,0,0,1,0,1,0
41.42578125,38.539,36.434,2.68,4.752,1.111,33.816,13.83,5.704,31.331999999999997,7.093,0,0,1,0,1,0
41.4296875,38.314,36.403,2.7319999999999998,4.855,1.111,33.816,13.827,5.702000000000001,31.331999999999997,7.093,0,0,1,0,1,0
41.43359375,38.084,36.369,2.783,4.907,1.11,33.816,13.825,5.7010000000000005,31.331999999999997,7.0920000000000005,0,0,1,0,1,0
41.4375,37.852,36.33,2.835,4.855,1.11,33.815,13.823,5.699,31.331999999999997,7.0920000000000005,0,0,1,0,1,0
41.44140625,37.619,36.29,2.887,4.907,1.11,33.815,13.821,5.697,31.331999999999997,7.0920000000000005,0,0,1,0,1,0
41.4453125,37.388000000000005,36.247,2.835,5.114,1.11,33.815,13.819,5.695,31.331999999999997,7.0920000000000005,0,0,1,0,1,0
41.44921875,37.164,36.202,2.887,5.425,1.11,33.815,13.818,5.693,31.331999999999997,7.0920000000000005,0,0,1,0,1,0
41.453125,36.946999999999996,36.157,2.887,5.477,1.11,33.815,13.815999999999999,5.691,31.331999999999997,7.0920000000000005,0,0,1,0,1,0
41.45703125,36.742,36.111,2.835,5.477,1.109,33.815,13.814,5.69,31.331999999999997,7.0920000000000005,0,0,1,0,1,0
41.4609375,36.552,36.064,2.783,5.684,1.109,33.815,13.812000000000001,5.688,31.331999999999997,7.0920000000000005,0,0,1,0,1,0
41.46484375,36.378,36.018,2.7319999999999998,5.891,1.109,33.815,13.811,5.686,31.331999999999997,7.0920000000000005,0,0,1,0,1,0
41.46875,36.223,35.971,2.68,5.891,1.109,33.815,13.809000000000001,5.685,31.331999999999997,7.0920000000000005,0,0,1,0,1,0
41.47265625,36.088,35.924,2.628,5.787000000000001,1.109,33.815,13.807,5.683,31.331999999999997,7.0920000000000005,0,0,1,0,1,0
41.4765625,35.975,35.876,2.68,5.58,1.109,33.815,13.805,5.681,31.331999999999997,7.0920000000000005,0,0,1,0,1,0
41.48046875,35.884,35.827,2.68,5.372999999999999,1.109,33.815,13.804,5.68,31.331999999999997,7.0920000000000005,0,0,1,0,1,0
41.484375,35.814,35.778,2.7319999999999998,5.114,1.1079999999999999,33.815,13.802,5.678,31.331999999999997,7.0920000000000005,0,0,1,0,1,0
41.48828125,35.766,35.727,2.835,4.907,1.1079999999999999,33.815,13.8,5.6770000000000005,31.331999999999997,7.0920000000000005,0,0,1,0,1,0
41.4921875,35.738,35.675,2.835,4.752,1.1079999999999999,33.815,13.798,5.675,31.331999999999997,7.0920000000000005,0,0,1,0,1,0
41.49609375,35.728,35.621,2.887,4.648,1.1079999999999999,33.815,13.796,5.6739999999999995,31.331999999999997,7.0920000000000005,0,0,1,0,1,0
41.5,35.734,35.567,3.612,4.441,1.1079999999999999,33.815,13.795,5.672000000000001,31.331999999999997,7.0920000000000005,0,0,1,0,1,0
41.50390625,35.753,35.512,5.736000000000001,4.285,1.1079999999999999,33.815,13.793,5.671,31.331999999999997,7.0920000000000005,0,0,1,0,1,0
41.5078125,35.784,35.455999999999996,8.118,4.234,1.1079999999999999,33.815,13.790999999999999,5.669,31.331999999999997,7.0920000000000005,0,0,1,0,1,0
41.51171875,35.824,35.4,9.464,4.13,1.107,33.815,13.789000000000001,5.667999999999999,31.331999999999997,7.091,0,0,1,0,1,0
41.515625,35.87,35.345,10.033999999999999,4.13,1.107,33.815,13.788,5.667000000000001,31.331999999999997,7.091,0,0,1,0,1,0
41.51953125,35.92,35.291,11.225,4.13,1.107,33.815,13.786,5.665,31.331999999999997,7.091,0,0,1,0,1,0
41.5234375,35.971,35.239000000000004,13.09,4.078,1.107,33.815,13.784,5.664,31.331999999999997,7.091,0,0,1,0,1,0
41.52734375,36.022,35.188,14.436,4.026,1.107,33.815,13.782,5.662999999999999,31.331999999999997,7.091,0,0,1,0,1,0
41.53125,36.069,35.14,14.280999999999999,3.975,1.107,33.815,13.78,5.6610000000000005,31.331999999999997,7.091,0,0,1,0,1,0
41.53515625,36.111,35.095,13.349,3.975,1.107,33.815,13.777999999999999,5.66,31.331999999999997,7.091,0,0,1,0,1,0
41.5390625,36.147,35.054,12.209000000000001,4.078,1.1059999999999999,33.815,13.776,5.659,31.331999999999997,7.091,0,0,1,0,1,0
41.54296875,36.175,35.016999999999996,11.225,4.1819999999999995,1.1059999999999999,33.815,13.774000000000001,5.657,31.331999999999997,7.091,0,0,1,0,1,0
41.546875,36.195,34.984,10.086,4.13,1.1059999999999999,33.815,13.770999999999999,5.656000000000001,31.331999999999997,7.091,0,0,1,0,1,0
41.55078125,36.207,34.957,9.205,4.13,1.1059999999999999,33.815,13.769,5.655,31.331999999999997,7.091,0,0,1,0,1,0
41.5546875,36.209,34.934,8.48,4.234,1.1059999999999999,33.815,13.767000000000001,5.654,31.331999999999997,7.091,0,0,1,0,1,0
41.55859375,36.203,34.916,7.859,4.1819999999999995,1.1059999999999999,33.815,13.765,5.653,31.331999999999997,7.091,0,0,1,0,1,0
41.5625,36.188,34.903,7.445,4.337,1.1059999999999999,33.815,13.762,5.652,31.331999999999997,7.091,0,0,1,0,1,0
41.56640625,36.165,34.893,6.875,4.285,1.1059999999999999,33.815,13.76,5.651,31.331999999999997,7.091,0,0,1,0,1,0
41.5703125,36.133,34.888000000000005,6.461,4.285,1.105,33.815,13.758,5.65,31.331999999999997,7.091,0,0,1,0,1,0
41.57421875,36.094,34.885999999999996,6.098,4.285,1.105,33.815,13.755999999999998,5.649,31.331999999999997,7.091,0,0,1,0,1,0
41.578125,36.049,34.885999999999996,5.736000000000001,4.388999999999999,1.105,33.815,13.754000000000001,5.648,31.331999999999997,7.09,0,0,1,0,1,0
41.58203125,35.996,34.89,5.425,4.388999999999999,1.105,33.815,13.752,5.647,31.331999999999997,7.09,0,0,1,0,1,0
41.5859375,35.938,34.896,5.01,4.7,1.105,33.815,13.75,5.646,31.331999999999997,7.09,0,0,1,0,1,0
41.58984375,35.875,34.905,4.648,5.372999999999999,1.105,33.815,13.748,5.645,31.331999999999997,7.09,0,0,1,0,1,0
41.59375,35.806999999999995,34.917,4.337,5.891,1.104,33.815,13.745999999999999,5.644,31.331999999999997,7.09,0,0,1,0,1,0
41.59765625,35.735,34.931,4.13,6.098,1.104,33.815,13.744000000000002,5.643,31.331999999999997,7.09,0,0,1,0,1,0
41.6015625,35.659,34.946999999999996,3.923,6.046,1.104,33.815,13.742,5.642,31.331999999999997,7.09,0,0,1,0,1,0
41.60546875,35.58,34.964,3.7680000000000002,6.046,1.104,33.815,13.739,5.641,31.331999999999997,7.09,0,0,1,0,1,0
41.609375,35.498000000000005,34.983000000000004,3.612,5.8389999999999995,1.104,33.815,13.737,5.64,31.331999999999997,7.09,0,0,1,0,1,0
41.61328125,35.414,35.004,3.509,5.736000000000001,1.104,33.815,13.735,5.638999999999999,31.331999999999997,7.09,0,0,1,0,1,0
41.6171875,35.328,35.025,3.405,5.528,1.104,33.815,13.732000000000001,5.638,31.331999999999997,7.09,0,0,1,0,1,0
41.62109375,35.24,35.047,3.353,5.425,1.103,33.815,13.73,5.6370000000000005,31.331999999999997,7.09,0,0,1,0,1,0
41.625,35.15,35.068000000000005,3.25,5.166,1.103,33.815,13.727,5.636,31.331999999999997,7.09,0,0,1,0,1,0
41.62890625,35.06,35.089,3.198,5.114,1.103,33.815,13.724,5.635,31.331999999999997,7.09,0,0,1,0,1,0
41.6328125,34.968,35.109,3.1460000000000004,4.959,1.103,33.815,13.722000000000001,5.6339999999999995,31.331999999999997,7.09,0,0,1,0,1,0
41.63671875,34.876,35.126999999999995,3.094,4.752,1.103,33.814,13.719000000000001,5.632999999999999,31.331999999999997,7.09,0,0,1,0,1,0
41.640625,34.783,35.143,3.042,4.544,1.103,33.814,13.716,5.632000000000001,31.331999999999997,7.09,0,0,1,0,1,0
41.64453125,34.69,35.156,2.9389999999999996,4.493,1.103,33.814,13.714,5.631,31.331999999999997,7.09,0,0,1,0,1,0
41.6484375,34.597,35.167,2.887,4.7,1.102,33.814,13.710999999999999,5.63,31.333000000000002,7.09,0,0,1,0,1,0
41.65234375,34.507,35.176,2.7319999999999998,5.166,1.102,33.814,13.708,5.629,31.333000000000002,7.09,0,0,1,0,1,0
41.65625,34.42,35.181,2.783,5.477,1.102,33.814,13.706,5.627999999999999,31.333000000000002,7.09,0,0,1,0,1,0
41.66015625,34.34,35.183,2.628,5.684,1.102,33.814,13.703,5.627000000000001,31.333000000000002,7.0889999999999995,0,0,1,0,1,0
41.6640625,34.269,35.181999999999995,2.68,6.098,1.102,33.814,13.700999999999999,5.627000000000001,31.333000000000002,7.0889999999999995,0,0,1,0,1,0
41.66796875,34.213,35.178000000000004,2.68,6.978,1.102,33.814,13.698,5.626,31.333000000000002,7.0889999999999995,0,0,1,0,1,0
41.671875,34.174,35.172,2.628,8.325,1.102,33.814,13.695,5.625,31.333000000000002,7.0889999999999995,0,0,1,0,1,0
41.67578125,34.158,35.162,2.7319999999999998,9.05,1.101,33.814,13.693,5.624,31.333000000000002,7.0889999999999995,0,0,1,0,1,0
41.6796875,34.17,35.150999999999996,2.68,8.998,1.101,33.814,13.690999999999999,5.624,31.333000000000002,7.0889999999999995,0,0,1,0,1,0
41.68359375,34.216,35.138000000000005,2.7319999999999998,8.636000000000001,1.101,33.814,13.689,5.622999999999999,31.333000000000002,7.0889999999999995,0,0,1,0,1,0
41.6875,34.301,35.122,2.7319999999999998,8.17,1.101,33.814,13.686,5.622000000000001,31.333000000000002,7.0889999999999995,0,0,1,0,1,0
41.69140625,34.43,35.105,2.68,7.704,1.101,33.814,13.684000000000001,5.621,31.333000000000002,7.0889999999999995,0,0,1,0,1,0
41.6953125,34.607,35.085,2.783,7.289,1.101,33.814,13.682,5.621,31.333000000000002,7.0889999999999995,0,0,1,0,1,0
41.69921875,34.835,35.064,2.835,6.875,1.101,33.814,13.68,5.62,31.333000000000002,7.0889999999999995,0,0,1,0,1,0
41.703125,35.116,35.041,2.887,6.409,1.101,33.814,13.677999999999999,5.619,31.333000000000002,7.0889999999999995,0,0,1,0,1,0
41.70703125,35.449,35.016999999999996,2.887,6.15,1.1,33.814,13.675,5.617999999999999,31.333000000000002,7.0889999999999995,0,0,1,0,1,0
41.7109375,35.830999999999996,34.992,2.887,5.891,1.1,33.814,13.673,5.617000000000001,31.333000000000002,7.0889999999999995,0,0,1,0,1,0
41.71484375,36.258,34.967,2.835,5.684,1.1,33.814,13.671,5.6160000000000005,31.333000000000002,7.0889999999999995,0,0,1,0,1,0
41.71875,36.724000000000004,34.941,2.783,5.477,1.1,33.814,13.668,5.6160000000000005,31.333000000000002,7.0889999999999995,0,0,1,0,1,0
41.72265625,37.221,34.915,2.783,5.321000000000001,1.1,33.814,13.665999999999999,5.615,31.333000000000002,7.0889999999999995,0,0,1,0,1,0
41.7265625,37.74,34.889,2.7319999999999998,5.114,1.1,33.814,13.664000000000001,5.614,31.333000000000002,7.0889999999999995,0,0,1,0,1,0
41.73046875,38.271,34.864000000000004,2.628,4.907,1.1,33.814,13.661,5.614,31.333000000000002,7.0889999999999995,0,0,1,0,1,0
