Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
197.56640625,36.367,35.916,8.826,2.338,0.742,31.686999999999998,9.656,7.607,30.958000000000002,2.812,0,0,1,0,1,0
197.5703125,36.351,36.408,8.152999999999999,2.286,0.742,31.686999999999998,9.657,7.608,30.958000000000002,2.812,0,0,1,0,1,0
197.57421875,36.335,36.864000000000004,7.687,2.3890000000000002,0.742,31.686999999999998,9.658,7.61,30.958000000000002,2.813,0,0,1,0,1,0
197.578125,36.32,37.278,7.169,2.441,0.742,31.686999999999998,9.658999999999999,7.611000000000001,30.958000000000002,2.813,0,0,1,0,1,0
197.58203125,36.306,37.644,6.702999999999999,2.441,0.742,31.686999999999998,9.66,7.612,30.958000000000002,2.813,0,0,1,0,1,0
197.5859375,36.292,37.961999999999996,6.599,2.3890000000000002,0.742,31.686999999999998,9.661,7.6129999999999995,30.958000000000002,2.813,0,0,1,0,1,0
197.58984375,36.279,38.23,6.496,2.3890000000000002,0.742,31.686999999999998,9.662,7.614,30.958000000000002,2.813,0,0,1,0,1,0
197.59375,36.268,38.45,6.185,2.338,0.742,31.686,9.663,7.6160000000000005,30.958000000000002,2.8139999999999996,0,0,1,0,1,0
197.59765625,36.258,38.624,5.874,2.234,0.742,31.686,9.665,7.617000000000001,30.958000000000002,2.813,0,0,1,0,1,0
197.6015625,36.249,38.755,5.46,2.234,0.742,31.686,9.666,7.617999999999999,30.958000000000002,2.8139999999999996,0,0,1,0,1,0
197.60546875,36.243,38.849000000000004,5.149,2.131,0.742,31.686,9.667,7.62,30.958000000000002,2.8139999999999996,0,0,1,0,1,0
197.609375,36.238,38.91,4.8389999999999995,2.131,0.742,31.686,9.668,7.621,30.958000000000002,2.813,0,0,1,0,1,0
197.61328125,36.235,38.943000000000005,4.58,2.234,0.742,31.686,9.67,7.622000000000001,30.958000000000002,2.8139999999999996,0,0,1,0,1,0
197.6171875,36.235,38.953,4.4239999999999995,2.338,0.742,31.686,9.671,7.624,30.958000000000002,2.8139999999999996,0,0,1,0,1,0
197.62109375,36.236999999999995,38.943000000000005,4.269,2.338,0.742,31.686,9.672,7.625,30.958000000000002,2.8139999999999996,0,0,1,0,1,0
197.625,36.242,38.918,4.321000000000001,2.338,0.742,31.686,9.673,7.626,30.958000000000002,2.815,0,0,1,0,1,0
197.62890625,36.25,38.88,4.269,2.338,0.742,31.686,9.674,7.627999999999999,30.958000000000002,2.815,0,0,1,0,1,0
197.6328125,36.263000000000005,38.833,4.58,2.234,0.742,31.686,9.675,7.629,30.958000000000002,2.815,0,0,1,0,1,0
197.63671875,36.283,38.777,5.356,2.234,0.742,31.686,9.676,7.631,30.958000000000002,2.815,0,0,1,0,1,0
197.640625,36.309,38.715,6.132999999999999,2.234,0.742,31.686,9.677,7.632000000000001,30.958000000000002,2.815,0,0,1,0,1,0
197.64453125,36.344,38.648,6.547999999999999,2.182,0.742,31.686,9.677999999999999,7.6339999999999995,30.958000000000002,2.815,0,0,1,0,1,0
197.6484375,36.389,38.577,6.547999999999999,2.079,0.742,31.686,9.677999999999999,7.635,30.958000000000002,2.815,0,0,1,0,1,0
197.65234375,36.446,38.503,6.444,2.131,0.742,31.686,9.679,7.6370000000000005,30.958000000000002,2.8160000000000003,0,0,1,0,1,0
197.65625,36.514,38.427,6.082000000000001,2.338,0.741,31.686,9.68,7.638,30.958000000000002,2.8160000000000003,0,0,1,0,1,0
197.66015625,36.596,38.35,5.667000000000001,2.545,0.741,31.686,9.68,7.64,30.958000000000002,2.8160000000000003,0,0,1,0,1,0
197.6640625,36.691,38.272,5.252999999999999,2.804,0.741,31.686,9.681000000000001,7.641,30.958000000000002,2.8160000000000003,0,0,1,0,1,0
197.66796875,36.798,38.194,4.89,2.8560000000000003,0.741,31.686,9.682,7.643,30.958000000000002,2.8160000000000003,0,0,1,0,1,0
197.671875,36.916,38.116,4.631,2.9589999999999996,0.741,31.686,9.683,7.644,30.958000000000002,2.8160000000000003,0,0,1,0,1,0
197.67578125,37.044000000000004,38.039,4.787,2.907,0.741,31.686,9.684,7.646,30.958000000000002,2.8169999999999997,0,0,1,0,1,0
197.6796875,37.18,37.961999999999996,5.5120000000000005,2.8560000000000003,0.741,31.686,9.684,7.647,30.958000000000002,2.8160000000000003,0,0,1,0,1,0
197.68359375,37.323,37.885,6.651,2.8560000000000003,0.741,31.686,9.685,7.648,30.958000000000002,2.8169999999999997,0,0,1,0,1,0
197.6875,37.47,37.808,7.117000000000001,2.907,0.741,31.686,9.685,7.649,30.958000000000002,2.8169999999999997,0,0,1,0,1,0
197.69140625,37.62,37.73,7.221,2.8560000000000003,0.741,31.686,9.686,7.65,30.958000000000002,2.8169999999999997,0,0,1,0,1,0
197.6953125,37.77,37.652,6.858,2.752,0.741,31.686,9.686,7.651,30.958000000000002,2.8169999999999997,0,0,1,0,1,0
197.69921875,37.919000000000004,37.571,6.702999999999999,2.752,0.741,31.686,9.687000000000001,7.651,30.958000000000002,2.8169999999999997,0,0,1,0,1,0
197.703125,38.065,37.489000000000004,6.651,2.648,0.741,31.686,9.687999999999999,7.653,30.958000000000002,2.818,0,0,1,0,1,0
197.70703125,38.205999999999996,37.403,6.651,2.597,0.741,31.686,9.687999999999999,7.653,30.958000000000002,2.818,0,0,1,0,1,0
197.7109375,38.341,37.313,6.444,2.648,0.741,31.686,9.689,7.654,30.956999999999997,2.818,0,0,1,0,1,0
197.71484375,38.468,37.218,6.237,2.597,0.741,31.686,9.689,7.655,30.956999999999997,2.818,0,0,1,0,1,0
197.71875,38.586999999999996,37.117,5.874,2.545,0.741,31.686,9.69,7.656000000000001,30.956999999999997,2.818,0,0,1,0,1,0
197.72265625,38.696999999999996,37.009,5.771,2.597,0.741,31.686,9.69,7.656000000000001,30.956999999999997,2.818,0,0,1,0,1,0
197.7265625,38.797,36.894,5.667000000000001,2.648,0.741,31.686,9.691,7.657,30.956999999999997,2.818,0,0,1,0,1,0
197.73046875,38.888000000000005,36.771,5.615,2.648,0.741,31.686,9.692,7.657,30.956999999999997,2.818,0,0,1,0,1,0
197.734375,38.968,36.641,5.356,2.597,0.741,31.686,9.692,7.6579999999999995,30.956999999999997,2.819,0,0,1,0,1,0
197.73828125,39.038000000000004,36.503,5.098,2.648,0.741,31.686,9.693,7.6579999999999995,30.956999999999997,2.818,0,0,1,0,1,0
197.7421875,39.099000000000004,36.357,4.89,2.545,0.741,31.686,9.693999999999999,7.659,30.958000000000002,2.819,0,0,1,0,1,0
197.74609375,39.15,36.204,4.58,2.545,0.741,31.686,9.695,7.659,30.958000000000002,2.819,0,0,1,0,1,0
197.75,39.192,36.046,4.4239999999999995,2.4930000000000003,0.741,31.686,9.695,7.659,30.958000000000002,2.819,0,0,1,0,1,0
197.75390625,39.227,35.883,4.372,2.3890000000000002,0.741,31.686,9.696,7.66,30.956999999999997,2.819,0,0,1,0,1,0
197.7578125,39.254,35.716,4.735,2.286,0.741,31.686,9.697000000000001,7.66,30.956999999999997,2.819,0,0,1,0,1,0
197.76171875,39.275,35.547,5.098,2.286,0.741,31.686,9.697000000000001,7.6610000000000005,30.956999999999997,2.819,0,0,1,0,1,0
197.765625,39.29,35.378,5.149,2.131,0.74,31.686,9.698,7.6610000000000005,30.956999999999997,2.82,0,0,1,0,1,0
197.76953125,39.301,35.21,5.098,2.079,0.74,31.686,9.699,7.6610000000000005,30.956999999999997,2.819,0,0,1,0,1,0
197.7734375,39.306999999999995,35.043,4.942,2.0269999999999997,0.74,31.686,9.699,7.662000000000001,30.956999999999997,2.82,0,0,1,0,1,0
197.77734375,39.31,34.881,4.89,2.0269999999999997,0.74,31.686,9.7,7.662000000000001,30.956999999999997,2.82,0,0,1,0,1,0
197.78125,39.311,34.723,4.787,2.079,0.74,31.686,9.701,7.662000000000001,30.956999999999997,2.82,0,0,1,0,1,0
197.78515625,39.309,34.571,4.942,2.182,0.74,31.686,9.701,7.662000000000001,30.956999999999997,2.82,0,0,1,0,1,0
197.7890625,39.306,34.427,5.149,2.079,0.74,31.686,9.702,7.662999999999999,30.956999999999997,2.82,0,0,1,0,1,0
197.79296875,39.302,34.292,5.356,2.079,0.74,31.686,9.703,7.662999999999999,30.956999999999997,2.82,0,0,1,0,1,0
197.796875,39.297,34.165,5.978,2.0269999999999997,0.74,31.686,9.703,7.662999999999999,30.956999999999997,2.82,0,0,1,0,1,0
197.80078125,39.291,34.048,6.599,2.079,0.74,31.686,9.704,7.662999999999999,30.956999999999997,2.821,0,0,1,0,1,0
197.8046875,39.286,33.94,6.702999999999999,2.131,0.74,31.686,9.704,7.662999999999999,30.956999999999997,2.821,0,0,1,0,1,0
197.80859375,39.28,33.842,6.496,2.131,0.74,31.686,9.705,7.662999999999999,30.956999999999997,2.821,0,0,1,0,1,0
197.8125,39.274,33.753,6.702999999999999,2.131,0.74,31.686,9.706,7.662999999999999,30.956999999999997,2.821,0,0,1,0,1,0
197.81640625,39.266999999999996,33.674,6.962000000000001,2.286,0.74,31.686,9.706,7.662999999999999,30.956999999999997,2.821,0,0,1,0,1,0
197.8203125,39.259,33.604,7.013999999999999,2.4930000000000003,0.74,31.686,9.707,7.662999999999999,30.956999999999997,2.821,0,0,1,0,1,0
197.82421875,39.249,33.542,6.807,2.7,0.74,31.686,9.708,7.662999999999999,30.956999999999997,2.821,0,0,1,0,1,0
197.828125,39.236999999999995,33.489000000000004,6.91,2.648,0.74,31.686,9.708,7.662999999999999,30.956999999999997,2.821,0,0,1,0,1,0
197.83203125,39.222,33.443000000000005,7.273,2.648,0.74,31.686,9.708,7.662999999999999,30.956999999999997,2.821,0,0,1,0,1,0
197.8359375,39.203,33.405,7.582999999999999,2.7,0.74,31.686,9.709,7.662000000000001,30.956999999999997,2.822,0,0,1,0,1,0
197.83984375,39.18,33.373000000000005,7.532,2.7,0.7390000000000001,31.686,9.71,7.662000000000001,30.956999999999997,2.821,0,0,1,0,1,0
197.84375,39.152,33.345,7.221,2.804,0.74,31.686,9.71,7.6610000000000005,30.956999999999997,2.822,0,0,1,0,1,0
197.84765625,39.119,33.323,6.858,2.648,0.74,31.686,9.711,7.6610000000000005,30.956999999999997,2.822,0,0,1,0,1,0
197.8515625,39.080999999999996,33.304,6.392,2.545,0.74,31.686,9.711,7.66,30.956999999999997,2.822,0,0,1,0,1,0
197.85546875,39.036,33.289,5.926,2.4930000000000003,0.74,31.686,9.712,7.66,30.956999999999997,2.822,0,0,1,0,1,0
197.859375,38.985,33.275999999999996,5.718999999999999,2.545,0.7390000000000001,31.686,9.712,7.659,30.956999999999997,2.822,0,0,1,0,1,0
197.86328125,38.928000000000004,33.264,5.718999999999999,2.3890000000000002,0.7390000000000001,31.686,9.713,7.659,30.956999999999997,2.822,0,0,1,0,1,0
197.8671875,38.866,33.254,5.874,2.338,0.7390000000000001,31.686,9.713,7.6579999999999995,30.956999999999997,2.822,0,0,1,0,1,0
197.87109375,38.799,33.244,5.874,2.286,0.7390000000000001,31.686,9.714,7.6579999999999995,30.956999999999997,2.822,0,0,1,0,1,0
197.875,38.728,33.233000000000004,5.718999999999999,2.338,0.7390000000000001,31.686,9.714,7.657,30.956999999999997,2.822,0,0,1,0,1,0
197.87890625,38.653,33.219,5.615,2.338,0.7390000000000001,31.686,9.714,7.657,30.956999999999997,2.822,0,0,1,0,1,0
197.8828125,38.577,33.203,5.564,2.286,0.7390000000000001,31.686,9.715,7.656000000000001,30.956999999999997,2.823,0,0,1,0,1,0
197.88671875,38.5,33.183,5.615,2.338,0.7390000000000001,31.686,9.715,7.655,30.956999999999997,2.823,0,0,1,0,1,0
197.890625,38.422,33.158,5.667000000000001,2.441,0.7390000000000001,31.686,9.716000000000001,7.655,30.956999999999997,2.823,0,0,1,0,1,0
197.89453125,38.347,33.129,5.978,2.286,0.7390000000000001,31.686,9.716000000000001,7.654,30.956999999999997,2.823,0,0,1,0,1,0
197.8984375,38.273,33.095,6.547999999999999,2.286,0.7390000000000001,31.686,9.716000000000001,7.654,30.956999999999997,2.823,0,0,1,0,1,0
197.90234375,38.202,33.055,7.582999999999999,2.286,0.7390000000000001,31.686,9.717,7.653,30.956999999999997,2.823,0,0,1,0,1,0
197.90625,38.135,33.01,8.101,2.234,0.7390000000000001,31.686,9.717,7.653,30.956999999999997,2.823,0,0,1,0,1,0
197.91015625,38.073,32.96,8.36,2.234,0.7390000000000001,31.686,9.718,7.652,30.956999999999997,2.823,0,0,1,0,1,0
197.9140625,38.016,32.905,9.293,2.234,0.7390000000000001,31.686,9.718,7.652,30.956999999999997,2.823,0,0,1,0,1,0
197.91796875,37.964,32.845,10.225,2.182,0.7390000000000001,31.686,9.719,7.651,30.956999999999997,2.823,0,0,1,0,1,0
197.921875,37.918,32.781,10.587,2.131,0.7390000000000001,31.686,9.719,7.65,30.956999999999997,2.823,0,0,1,0,1,0
197.92578125,37.876999999999995,32.713,10.432,2.079,0.7390000000000001,31.686,9.719,7.65,30.956999999999997,2.823,0,0,1,0,1,0
197.9296875,37.841,32.641999999999996,10.277000000000001,2.079,0.7390000000000001,31.686,9.72,7.649,30.956999999999997,2.822,0,0,1,0,1,0
197.93359375,37.811,32.568000000000005,9.966000000000001,2.079,0.7390000000000001,31.686,9.72,7.648,30.956999999999997,2.823,0,0,1,0,1,0
197.9375,37.785,32.493,9.5,2.182,0.7390000000000001,31.685,9.72,7.648,30.956999999999997,2.823,0,0,1,0,1,0
197.94140625,37.764,32.417,9.189,2.182,0.7390000000000001,31.685,9.72,7.647,30.956999999999997,2.823,0,0,1,0,1,0
197.9453125,37.747,32.341,8.826,2.182,0.738,31.685,9.721,7.646,30.956999999999997,2.823,0,0,1,0,1,0
197.94921875,37.734,32.266,8.516,2.182,0.738,31.685,9.721,7.645,30.956999999999997,2.823,0,0,1,0,1,0
197.953125,37.723,32.192,8.516,2.079,0.738,31.685,9.721,7.644,30.956999999999997,2.824,0,0,1,0,1,0
197.95703125,37.716,32.12,8.464,2.131,0.738,31.685,9.721,7.643,30.956999999999997,2.824,0,0,1,0,1,0
197.9609375,37.71,32.05,8.101,2.441,0.738,31.685,9.722000000000001,7.642,30.956999999999997,2.824,0,0,1,0,1,0
197.96484375,37.705999999999996,31.982,7.635,2.804,0.738,31.685,9.722000000000001,7.641,30.956999999999997,2.824,0,0,1,0,1,0
197.96875,37.703,31.916,7.117000000000001,3.063,0.738,31.685,9.722999999999999,7.641,30.956999999999997,2.824,0,0,1,0,1,0
197.97265625,37.7,31.853,6.547999999999999,3.5810000000000004,0.738,31.685,9.722999999999999,7.64,30.956999999999997,2.824,0,0,1,0,1,0
197.9765625,37.699,31.791,6.03,4.824,0.738,31.685,9.724,7.638999999999999,30.956999999999997,2.824,0,0,1,0,1,0
197.98046875,37.696999999999996,31.73,5.615,6.3260000000000005,0.738,31.685,9.724,7.638,30.956999999999997,2.824,0,0,1,0,1,0
197.984375,37.695,31.67,5.4079999999999995,7.465,0.738,31.685,9.724,7.6370000000000005,30.956999999999997,2.824,0,0,1,0,1,0
197.98828125,37.693000000000005,31.611,5.46,8.086,0.738,31.685,9.725,7.636,30.956999999999997,2.824,0,0,1,0,1,0
197.9921875,37.69,31.552,5.5120000000000005,8.294,0.738,31.685,9.725,7.635,30.956999999999997,2.824,0,0,1,0,1,0
197.99609375,37.686,31.493000000000002,5.874,8.811,0.738,31.685,9.725,7.6339999999999995,30.956999999999997,2.824,0,0,1,0,1,0
198.0,37.681,31.434,6.807,9.329,0.738,31.685,9.726,7.632999999999999,30.956999999999997,2.824,0,0,1,0,1,0
198.00390625,37.675,31.375999999999998,7.532,9.433,0.738,31.685,9.726,7.631,30.956999999999997,2.824,0,0,1,0,1,0
198.0078125,37.666,31.316999999999997,7.894,9.174,0.738,31.685,9.726,7.63,30.956999999999997,2.824,0,0,1,0,1,0
198.01171875,37.656,31.26,7.739,8.604,0.738,31.685,9.727,7.629,30.956999999999997,2.824,0,0,1,0,1,0
198.015625,37.643,31.204,7.428,7.983,0.738,31.685,9.727,7.627999999999999,30.956999999999997,2.824,0,0,1,0,1,0
198.01953125,37.628,31.149,6.858,7.257999999999999,0.738,31.685,9.727,7.626,30.956999999999997,2.824,0,0,1,0,1,0
198.0234375,37.61,31.096,6.392,6.636,0.738,31.685,9.727,7.625,30.956999999999997,2.824,0,0,1,0,1,0
198.02734375,37.59,31.045,7.221,6.117999999999999,0.738,31.685,9.728,7.624,30.956999999999997,2.824,0,0,1,0,1,0
198.03125,37.566,30.996,8.93,5.6,0.738,31.685,9.728,7.622999999999999,30.956999999999997,2.824,0,0,1,0,1,0
198.03515625,37.541,30.949,10.225,5.186,0.738,31.685,9.728,7.621,30.956999999999997,2.824,0,0,1,0,1,0
198.0390625,37.513000000000005,30.904,10.484000000000002,4.772,0.738,31.685,9.728,7.62,30.956999999999997,2.824,0,0,1,0,1,0
198.04296875,37.482,30.861,10.484000000000002,4.461,0.738,31.685,9.728,7.619,30.956999999999997,2.824,0,0,1,0,1,0
198.046875,37.451,30.818,10.017999999999999,4.047,0.738,31.685,9.728,7.617999999999999,30.956999999999997,2.824,0,0,1,0,1,0
198.05078125,37.418,30.776,9.344,3.84,0.738,31.685,9.728,7.617000000000001,30.956999999999997,2.824,0,0,1,0,1,0
198.0546875,37.384,30.734,8.671,3.6319999999999997,0.738,31.685,9.728,7.6160000000000005,30.956999999999997,2.825,0,0,1,0,1,0
198.05859375,37.351,30.691999999999997,7.997999999999999,3.425,0.738,31.685,9.728,7.615,30.956999999999997,2.825,0,0,1,0,1,0
198.0625,37.318000000000005,30.649,7.325,3.373,0.738,31.685,9.728,7.614,30.956999999999997,2.825,0,0,1,0,1,0
198.06640625,37.286,30.605,6.807,3.425,0.738,31.685,9.728,7.612,30.956999999999997,2.825,0,0,1,0,1,0
198.0703125,37.254,30.56,6.651,3.27,0.738,31.685,9.728,7.611000000000001,30.956999999999997,2.825,0,0,1,0,1,0
198.07421875,37.224000000000004,30.513,6.547999999999999,3.27,0.738,31.685,9.728,7.61,30.956999999999997,2.825,0,0,1,0,1,0
198.078125,37.195,30.463,6.444,3.115,0.738,31.685,9.728,7.609,30.956999999999997,2.825,0,0,1,0,1,0
198.08203125,37.167,30.412,6.185,2.907,0.738,31.685,9.728,7.608,30.956999999999997,2.825,0,0,1,0,1,0
198.0859375,37.139,30.359,5.926,2.804,0.738,31.685,9.728,7.607,30.956999999999997,2.825,0,0,1,0,1,0
198.08984375,37.113,30.304000000000002,5.667000000000001,2.7,0.738,31.685,9.728,7.606,30.956999999999997,2.825,0,0,1,0,1,0
198.09375,37.088,30.247,5.252999999999999,2.597,0.738,31.685,9.728,7.605,30.956999999999997,2.825,0,0,1,0,1,0
198.09765625,37.063,30.19,5.252999999999999,2.4930000000000003,0.738,31.685,9.728,7.604,30.956999999999997,2.825,0,0,1,0,1,0
198.1015625,37.038000000000004,30.133000000000003,6.185,2.441,0.738,31.685,9.728,7.602,30.956999999999997,2.825,0,0,1,0,1,0
198.10546875,37.014,30.076,7.687,2.234,0.738,31.685,9.728,7.601,30.956999999999997,2.825,0,0,1,0,1,0
198.109375,36.989000000000004,30.022,8.516,2.234,0.737,31.685,9.728,7.6,30.956999999999997,2.825,0,0,1,0,1,0
198.11328125,36.963,29.971999999999998,8.775,2.182,0.737,31.685,9.727,7.599,30.956999999999997,2.825,0,0,1,0,1,0
198.1171875,36.937,29.928,8.826,2.131,0.737,31.685,9.727,7.597,30.956999999999997,2.825,0,0,1,0,1,0
198.12109375,36.911,29.892,8.93,2.131,0.737,31.685,9.727,7.596,30.956999999999997,2.825,0,0,1,0,1,0
198.125,36.884,29.865,9.033999999999999,2.0269999999999997,0.737,31.684,9.727,7.595,30.956999999999997,2.825,0,0,1,0,1,0
198.12890625,36.856,29.85,9.137,2.0269999999999997,0.737,31.684,9.727,7.593,30.956999999999997,2.825,0,0,1,0,1,0
198.1328125,36.829,29.851,8.982000000000001,1.923,0.737,31.684,9.726,7.5920000000000005,30.956999999999997,2.825,0,0,1,0,1,0
198.13671875,36.801,29.87,9.033999999999999,1.923,0.737,31.684,9.726,7.591,30.956999999999997,2.825,0,0,1,0,1,0
198.140625,36.774,29.912,8.722999999999999,1.923,0.737,31.684,9.726,7.5889999999999995,30.956999999999997,2.825,0,0,1,0,1,0
198.14453125,36.747,29.98,8.309,1.923,0.737,31.684,9.725,7.587999999999999,30.956999999999997,2.825,0,0,1,0,1,0
198.1484375,36.72,30.078000000000003,7.739,1.975,0.737,31.684,9.725,7.587000000000001,30.956999999999997,2.825,0,0,1,0,1,0
198.15234375,36.694,30.213,7.582999999999999,1.975,0.737,31.684,9.724,7.585,30.956999999999997,2.825,0,0,1,0,1,0
198.15625,36.668,30.389,8.412,2.079,0.737,31.684,9.724,7.584,30.956999999999997,2.825,0,0,1,0,1,0
198.16015625,36.644,30.612,8.826,2.079,0.737,31.684,9.724,7.582999999999999,30.956999999999997,2.825,0,0,1,0,1,0
198.1640625,36.621,30.886,8.93,2.079,0.737,31.684,9.722999999999999,7.582000000000001,30.956999999999997,2.825,0,0,1,0,1,0
198.16796875,36.6,31.213,8.671,2.0269999999999997,0.737,31.684,9.722999999999999,7.581,30.956999999999997,2.825,0,0,1,0,1,0
198.171875,36.58,31.592,8.205,2.0269999999999997,0.737,31.684,9.722999999999999,7.58,30.956999999999997,2.825,0,0,1,0,1,0
198.17578125,36.561,32.02,7.635,2.0269999999999997,0.737,31.684,9.722000000000001,7.579,30.956999999999997,2.825,0,0,1,0,1,0
198.1796875,36.543,32.493,7.117000000000001,1.8719999999999999,0.737,31.684,9.722000000000001,7.577000000000001,30.956999999999997,2.825,0,0,1,0,1,0
198.18359375,36.527,33.001,6.807,1.923,0.737,31.684,9.721,7.5760000000000005,30.956999999999997,2.825,0,0,1,0,1,0
198.1875,36.510999999999996,33.535,6.34,2.079,0.737,31.684,9.721,7.575,30.956999999999997,2.825,0,0,1,0,1,0
198.19140625,36.495,34.084,5.978,2.286,0.737,31.684,9.72,7.574,30.956999999999997,2.825,0,0,1,0,1,0
198.1953125,36.479,34.635999999999996,5.874,2.441,0.737,31.684,9.72,7.5729999999999995,30.956999999999997,2.825,0,0,1,0,1,0
198.19921875,36.464,35.181,5.874,2.4930000000000003,0.737,31.684,9.719,7.572,30.956999999999997,2.825,0,0,1,0,1,0
198.203125,36.446999999999996,35.707,5.771,2.545,0.737,31.684,9.719,7.571000000000001,30.956999999999997,2.825,0,0,1,0,1,0
198.20703125,36.43,36.204,5.46,2.545,0.737,31.684,9.718,7.57,30.956999999999997,2.825,0,0,1,0,1,0
198.2109375,36.413000000000004,36.665,5.46,2.4930000000000003,0.737,31.684,9.717,7.569,30.956999999999997,2.825,0,0,1,0,1,0
198.21484375,36.394,37.084,5.667000000000001,2.4930000000000003,0.737,31.684,9.717,7.568,30.956999999999997,2.825,0,0,1,0,1,0
198.21875,36.375,37.455999999999996,5.718999999999999,2.338,0.737,31.684,9.716000000000001,7.566,30.956999999999997,2.825,0,0,1,0,1,0
198.22265625,36.355,37.78,5.615,2.3890000000000002,0.737,31.684,9.716000000000001,7.565,30.956999999999997,2.825,0,0,1,0,1,0
198.2265625,36.334,38.056,5.46,2.338,0.737,31.684,9.715,7.564,30.956999999999997,2.825,0,0,1,0,1,0
198.23046875,36.314,38.284,5.718999999999999,2.338,0.737,31.684,9.715,7.562,30.956999999999997,2.825,0,0,1,0,1,0
198.234375,36.295,38.467,6.03,2.3890000000000002,0.736,31.684,9.714,7.561,30.956999999999997,2.825,0,0,1,0,1,0
198.23828125,36.275,38.61,6.34,2.338,0.736,31.684,9.714,7.56,30.956999999999997,2.825,0,0,1,0,1,0
198.2421875,36.257,38.717,6.702999999999999,2.286,0.736,31.684,9.713,7.558,30.956999999999997,2.825,0,0,1,0,1,0
198.24609375,36.239000000000004,38.792,7.273,2.286,0.736,31.684,9.713,7.557,30.956999999999997,2.825,0,0,1,0,1,0
198.25,36.223,38.843,7.48,2.182,0.736,31.684,9.712,7.555,30.956,2.824,0,0,1,0,1,0
198.25390625,36.209,38.872,7.428,2.079,0.736,31.684,9.712,7.553999999999999,30.956,2.825,0,0,1,0,1,0
198.2578125,36.196,38.885999999999996,8.152999999999999,2.079,0.736,31.684,9.711,7.553,30.956,2.825,0,0,1,0,1,0
198.26171875,36.185,38.888000000000005,8.516,2.079,0.736,31.684,9.711,7.551,30.956,2.825,0,0,1,0,1,0
198.265625,36.175,38.881,8.516,2.079,0.736,31.684,9.71,7.55,30.956,2.825,0,0,1,0,1,0
198.26953125,36.168,38.868,8.464,2.131,0.736,31.684,9.71,7.547999999999999,30.956999999999997,2.824,0,0,1,0,1,0
198.2734375,36.161,38.85,8.619,2.182,0.736,31.684,9.709,7.547000000000001,30.956,2.825,0,0,1,0,1,0
198.27734375,36.157,38.829,8.516,2.131,0.736,31.684,9.709,7.546,30.956999999999997,2.824,0,0,1,0,1,0
198.28125,36.155,38.806,8.257,2.131,0.736,31.684,9.708,7.545,30.956,2.824,0,0,1,0,1,0
198.28515625,36.155,38.78,7.687,2.131,0.736,31.684,9.707,7.544,30.956,2.824,0,0,1,0,1,0
198.2890625,36.157,38.753,7.117000000000001,2.131,0.736,31.684,9.707,7.542000000000001,30.956999999999997,2.824,0,0,1,0,1,0
198.29296875,36.164,38.723,6.547999999999999,2.234,0.736,31.684,9.706,7.541,30.956999999999997,2.824,0,0,1,0,1,0
198.296875,36.175,38.69,6.082000000000001,2.286,0.736,31.684,9.705,7.54,30.956999999999997,2.824,0,0,1,0,1,0
198.30078125,36.192,38.653,5.4079999999999995,2.234,0.736,31.684,9.705,7.539,30.956999999999997,2.824,0,0,1,0,1,0
198.3046875,36.215,38.613,4.942,2.286,0.736,31.684,9.704,7.537999999999999,30.956999999999997,2.824,0,0,1,0,1,0
198.30859375,36.247,38.568000000000005,4.631,2.234,0.736,31.684,9.703,7.537000000000001,30.956999999999997,2.824,0,0,1,0,1,0
198.3125,36.289,38.519,4.372,2.182,0.736,31.684,9.703,7.5360000000000005,30.956999999999997,2.824,0,0,1,0,1,0
198.31640625,36.341,38.464,4.269,2.182,0.736,31.684,9.702,7.535,30.956999999999997,2.824,0,0,1,0,1,0
198.3203125,36.406,38.405,4.217,2.234,0.736,31.684,9.701,7.534,30.956999999999997,2.824,0,0,1,0,1,0
198.32421875,36.484,38.34,4.114,2.286,0.736,31.684,9.701,7.534,30.956999999999997,2.824,0,0,1,0,1,0
198.328125,36.576,38.271,4.062,2.338,0.736,31.684,9.7,7.5329999999999995,30.956999999999997,2.824,0,0,1,0,1,0
198.33203125,36.68,38.196,4.217,2.3890000000000002,0.736,31.684,9.699,7.532,30.956999999999997,2.824,0,0,1,0,1,0
198.3359375,36.798,38.115,4.58,2.597,0.736,31.684,9.698,7.531000000000001,30.956999999999997,2.824,0,0,1,0,1,0
198.33984375,36.927,38.029,4.735,2.7,0.736,31.684,9.698,7.53,30.956999999999997,2.823,0,0,1,0,1,0
198.34375,37.066,37.938,4.787,2.804,0.736,31.684,9.697000000000001,7.529,30.956999999999997,2.824,0,0,1,0,1,0
198.34765625,37.215,37.841,4.58,2.907,0.736,31.684,9.696,7.528,30.956999999999997,2.824,0,0,1,0,1,0
198.3515625,37.37,37.738,4.4239999999999995,2.907,0.736,31.684,9.696,7.527,30.956999999999997,2.824,0,0,1,0,1,0
198.35546875,37.53,37.628,4.372,2.804,0.736,31.684,9.695,7.526,30.956999999999997,2.824,0,0,1,0,1,0
198.359375,37.693000000000005,37.51,4.217,2.804,0.736,31.684,9.693999999999999,7.525,30.956999999999997,2.823,0,0,1,0,1,0
