Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
56.46875,36.189,34.309,2.116,13.918,0.589,29.685,15.814,10.991,26.828000000000003,4.38,1,0,0,1,0,0
56.47265625,36.108000000000004,34.265,2.22,15.886,0.589,29.685,15.812000000000001,10.991,26.828000000000003,4.379,1,0,0,1,0,0
56.4765625,36.029,34.229,2.323,16.817999999999998,0.589,29.685,15.81,10.99,26.828000000000003,4.379,1,0,0,1,0,0
56.48046875,35.953,34.201,2.427,16.197,0.589,29.685,15.807,10.989,26.828000000000003,4.379,1,0,0,1,0,0
56.484375,35.88,34.18,2.479,15.058,0.589,29.685,15.805,10.988,26.828000000000003,4.378,1,0,0,1,0,0
56.48828125,35.809,34.165,2.479,14.229000000000001,0.589,29.685,15.802999999999999,10.987,26.828000000000003,4.378,1,0,0,1,0,0
56.4921875,35.739000000000004,34.157,2.53,14.747,0.589,29.685,15.800999999999998,10.985999999999999,26.828000000000003,4.378,1,0,0,1,0,0
56.49609375,35.671,34.153,2.582,15.265,0.589,29.685,15.798,10.985999999999999,26.828000000000003,4.377,1,0,0,1,0,0
56.5,35.605,34.152,2.53,15.679,0.589,29.685,15.796,10.985,26.826999999999998,4.377,1,0,0,1,0,0
56.50390625,35.54,34.156,2.479,15.317,0.589,29.685,15.794,10.984000000000002,26.826999999999998,4.377,1,0,0,1,0,0
56.5078125,35.477,34.161,2.427,15.679,0.59,29.685,15.792,10.982999999999999,26.826999999999998,4.376,1,0,0,1,0,0
56.51171875,35.415,34.169000000000004,2.375,15.99,0.59,29.685,15.79,10.981,26.826999999999998,4.376,1,0,0,1,0,0
56.515625,35.354,34.178000000000004,2.272,16.922,0.59,29.685,15.788,10.98,26.826999999999998,4.376,1,0,0,1,0,0
56.51953125,35.295,34.188,2.22,17.906,0.59,29.685,15.786,10.979000000000001,26.826999999999998,4.375,1,0,0,1,0,0
56.5234375,35.236,34.198,2.22,17.077,0.59,29.685,15.784,10.977,26.826999999999998,4.375,1,0,0,1,0,0
56.52734375,35.179,34.208,2.116,15.886,0.59,29.685,15.782,10.975999999999999,26.826999999999998,4.375,1,0,0,1,0,0
56.53125,35.123000000000005,34.219,2.116,16.145,0.59,29.685,15.779000000000002,10.974,26.826999999999998,4.375,1,0,0,1,0,0
56.53515625,35.069,34.228,1.9609999999999999,16.197,0.59,29.685,15.777000000000001,10.972000000000001,26.826999999999998,4.374,1,0,0,1,0,0
56.5390625,35.016,34.238,1.9609999999999999,16.922,0.59,29.685,15.776,10.97,26.826999999999998,4.374,1,0,0,1,0,0
56.54296875,34.964,34.247,1.909,18.838,0.59,29.685,15.773,10.968,26.826999999999998,4.373,1,0,0,1,0,0
56.546875,34.915,34.257,1.857,19.977999999999998,0.591,29.685,15.770999999999999,10.966,26.826999999999998,4.373,1,0,0,1,0,0
56.55078125,34.867,34.266,1.909,19.253,0.591,29.685,15.769,10.964,26.826999999999998,4.373,1,0,0,1,0,0
56.5546875,34.82,34.275999999999996,1.857,18.683,0.591,29.685,15.765999999999998,10.962,26.826999999999998,4.372,1,0,0,1,0,0
56.55859375,34.775999999999996,34.286,1.805,19.149,0.591,29.685,15.764000000000001,10.96,26.826999999999998,4.372,1,0,0,1,0,0
56.5625,34.733000000000004,34.296,1.805,19.771,0.591,29.685,15.762,10.958,26.826999999999998,4.372,1,0,0,1,0,0
56.56640625,34.692,34.306,1.754,19.822,0.591,29.685,15.759,10.956,26.826999999999998,4.371,1,0,0,1,0,0
56.5703125,34.652,34.317,1.754,18.476,0.591,29.685,15.757,10.953,26.826999999999998,4.371,1,0,0,1,0,0
56.57421875,34.613,34.327,1.754,16.611,0.591,29.685,15.755,10.950999999999999,26.826999999999998,4.371,1,0,0,1,0,0
56.578125,34.574,34.336999999999996,1.702,16.042,0.591,29.685,15.753,10.948,26.826999999999998,4.37,1,0,0,1,0,0
56.58203125,34.534,34.345,1.65,15.886,0.591,29.685,15.751,10.946,26.826999999999998,4.37,1,0,0,1,0,0
56.5859375,34.494,34.351,1.546,15.109000000000002,0.5920000000000001,29.685,15.748,10.942,26.826999999999998,4.37,1,0,0,1,0,0
56.58984375,34.452,34.356,1.546,13.710999999999999,0.5920000000000001,29.685,15.745999999999999,10.939,26.826999999999998,4.369,1,0,0,1,0,0
56.59375,34.409,34.358000000000004,1.443,12.209000000000001,0.5920000000000001,29.685,15.744000000000002,10.936,26.826999999999998,4.369,1,0,0,1,0,0
56.59765625,34.364000000000004,34.356,1.443,10.655,0.5920000000000001,29.685,15.742,10.932,26.826999999999998,4.369,1,0,0,1,0,0
56.6015625,34.318000000000005,34.352,1.443,9.568,0.5920000000000001,29.685,15.741,10.929,26.826999999999998,4.368,1,0,0,1,0,0
56.60546875,34.271,34.342,1.443,10.241,0.5920000000000001,29.686,15.739,10.925,26.826999999999998,4.368,1,0,0,1,0,0
56.609375,34.223,34.328,1.391,17.026,0.5920000000000001,29.686,15.737,10.922,26.826999999999998,4.368,1,0,0,1,0,0
56.61328125,34.177,34.309,1.339,26.814,0.5920000000000001,29.686,15.735,10.918,26.826999999999998,4.367,1,0,0,1,0,0
56.6171875,34.132,34.283,1.339,28.109,0.5920000000000001,29.686,15.734000000000002,10.914000000000001,26.826999999999998,4.367,1,0,0,1,0,0
56.62109375,34.092,34.251,1.339,25.934,0.5920000000000001,29.686,15.732000000000001,10.91,26.826999999999998,4.367,1,0,0,1,0,0
56.625,34.058,34.211999999999996,1.287,22.982,0.593,29.686,15.731,10.907,26.826999999999998,4.3660000000000005,1,0,0,1,0,0
56.62890625,34.033,34.167,1.287,21.324,0.593,29.686,15.729000000000001,10.902999999999999,26.826999999999998,4.3660000000000005,1,0,0,1,0,0
56.6328125,34.021,34.115,1.339,20.496,0.593,29.686,15.727,10.899000000000001,26.826999999999998,4.3660000000000005,1,0,0,1,0,0
56.63671875,34.025999999999996,34.059,1.287,19.822,0.593,29.686,15.725999999999999,10.895,26.826999999999998,4.365,1,0,0,1,0,0
56.640625,34.054,33.998000000000005,1.339,18.528,0.593,29.686,15.724,10.892000000000001,26.826,4.365,1,0,0,1,0,0
56.64453125,34.111,33.936,1.287,17.336,0.593,29.686,15.722999999999999,10.888,26.826,4.365,1,0,0,1,0,0
56.6484375,34.201,33.874,1.339,16.56,0.593,29.686,15.720999999999998,10.884,26.826,4.364,1,0,0,1,0,0
56.65234375,34.33,33.813,1.391,15.213,0.593,29.686,15.719000000000001,10.88,26.826,4.364,1,0,0,1,0,0
56.65625,34.504,33.758,1.339,13.710999999999999,0.593,29.686,15.718,10.876,26.826,4.363,1,0,0,1,0,0
56.66015625,34.725,33.709,1.391,12.365,0.593,29.686,15.716,10.872,26.826,4.363,1,0,0,1,0,0
56.6640625,34.996,33.671,1.339,11.484000000000002,0.593,29.686,15.714,10.869000000000002,26.826,4.363,1,0,0,1,0,0
56.66796875,35.317,33.645,1.443,10.655,0.594,29.686,15.713,10.865,26.826,4.362,1,0,0,1,0,0
56.671875,35.687,33.634,1.391,10.759,0.594,29.686,15.710999999999999,10.860999999999999,26.826,4.362,1,0,0,1,0,0
56.67578125,36.102,33.641999999999996,1.391,11.690999999999999,0.594,29.686,15.71,10.857000000000001,26.826,4.362,1,0,0,1,0,0
56.6796875,36.556999999999995,33.669000000000004,1.443,12.002,0.594,29.686,15.708,10.853,26.826,4.361000000000001,1,0,0,1,0,0
56.68359375,37.044000000000004,33.718,1.391,11.95,0.594,29.686,15.706,10.849,26.826,4.361000000000001,1,0,0,1,0,0
56.6875,37.555,33.788000000000004,1.339,12.572000000000001,0.594,29.686,15.705,10.845,26.826,4.361000000000001,1,0,0,1,0,0
56.69140625,38.08,33.88,1.443,12.882,0.594,29.686,15.703,10.841,26.826,4.36,1,0,0,1,0,0
56.6953125,38.61,33.993,1.339,12.365,0.594,29.686,15.700999999999999,10.835999999999999,26.826,4.36,1,0,0,1,0,0
56.69921875,39.135,34.125,1.391,14.280999999999999,0.594,29.685,15.7,10.832,26.826,4.36,1,0,0,1,0,0
56.703125,39.645,34.274,1.443,23.965999999999998,0.594,29.685,15.698,10.828,26.826,4.359,1,0,0,1,0,0
56.70703125,40.132,34.436,1.443,28.109,0.594,29.685,15.696,10.823,26.826,4.359,1,0,0,1,0,0
56.7109375,40.589,34.609,1.391,26.969,0.594,29.685,15.695,10.819,26.826,4.359,1,0,0,1,0,0
56.71484375,41.008,34.788000000000004,1.391,24.017,0.594,29.685,15.693,10.814,26.826,4.3580000000000005,1,0,0,1,0,0
56.71875,41.385,34.969,1.391,20.962,0.595,29.685,15.692,10.81,26.826,4.3580000000000005,1,0,0,1,0,0
56.72265625,41.716,35.15,1.443,18.683,0.595,29.685,15.69,10.805,26.826,4.357,1,0,0,1,0,0
56.7265625,41.997,35.325,1.443,17.595,0.595,29.685,15.689,10.800999999999998,26.826,4.357,1,0,0,1,0,0
56.73046875,42.229,35.493,1.495,16.817999999999998,0.595,29.685,15.687000000000001,10.796,26.825,4.357,1,0,0,1,0,0
56.734375,42.412,35.65,1.546,16.663,0.595,29.685,15.686,10.790999999999999,26.825,4.356,1,0,0,1,0,0
56.73828125,42.547,35.794000000000004,1.65,16.249000000000002,0.595,29.685,15.684000000000001,10.787,26.825,4.356,1,0,0,1,0,0
56.7421875,42.637,35.924,1.702,16.456,0.595,29.685,15.683,10.782,26.825,4.356,1,0,0,1,0,0
56.74609375,42.68600000000001,36.038000000000004,1.702,17.233,0.595,29.685,15.681,10.777000000000001,26.825,4.355,1,0,0,1,0,0
56.75,42.698,36.135999999999996,1.702,17.180999999999997,0.595,29.686,15.68,10.773,26.825,4.355,1,0,0,1,0,0
56.75390625,42.678000000000004,36.219,1.65,16.093,0.595,29.686,15.679,10.767999999999999,26.825,4.355,1,0,0,1,0,0
56.7578125,42.631,36.287,1.702,14.799000000000001,0.595,29.686,15.677,10.763,26.825,4.354,1,0,0,1,0,0
56.76171875,42.562,36.34,1.702,13.193,0.596,29.686,15.675999999999998,10.759,26.825,4.354,1,0,0,1,0,0
56.765625,42.476000000000006,36.379,1.65,11.690999999999999,0.596,29.686,15.675,10.754000000000001,26.825,4.353,1,0,0,1,0,0
56.76953125,42.378,36.404,1.702,10.655,0.596,29.686,15.674000000000001,10.749,26.825,4.353,1,0,0,1,0,0
56.7734375,42.271,36.417,1.702,9.982000000000001,0.596,29.686,15.672,10.745,26.825,4.353,1,0,0,1,0,0
56.77734375,42.159,36.418,1.702,9.361,0.596,29.686,15.671,10.741,26.825,4.352,1,0,0,1,0,0
56.78125,42.045,36.409,1.65,9.62,0.596,29.686,15.67,10.735999999999999,26.825,4.352,1,0,0,1,0,0
56.78515625,41.931000000000004,36.389,1.65,11.588,0.596,29.686,15.669,10.732000000000001,26.825,4.352,1,0,0,1,0,0
56.7890625,41.821000000000005,36.36,1.598,14.592,0.596,29.686,15.667,10.727,26.825,4.351,1,0,0,1,0,0
56.79296875,41.715,36.323,1.65,16.922,0.596,29.686,15.665999999999999,10.722999999999999,26.825,4.351,1,0,0,1,0,0
56.796875,41.615,36.279,1.598,17.336,0.596,29.686,15.665,10.718,26.825,4.351,1,0,0,1,0,0
56.80078125,41.522,36.227,1.495,17.077,0.596,29.686,15.664000000000001,10.714,26.825,4.35,1,0,0,1,0,0
56.8046875,41.43600000000001,36.171,1.546,18.061,0.597,29.686,15.663,10.709000000000001,26.825,4.35,1,0,0,1,0,0
56.80859375,41.357,36.109,1.546,18.269000000000002,0.597,29.686,15.662,10.704,26.825,4.35,1,0,0,1,0,0
56.8125,41.286,36.045,1.495,17.699,0.597,29.686,15.661,10.699000000000002,26.825,4.349,1,0,0,1,0,0
56.81640625,41.222,35.979,1.495,16.715,0.597,29.686,15.66,10.695,26.825,4.349,1,0,0,1,0,0
56.8203125,41.163999999999994,35.913000000000004,1.546,16.145,0.597,29.686,15.659,10.69,26.825,4.349,1,0,0,1,0,0
56.82421875,41.113,35.848,1.443,15.368,0.597,29.686,15.658,10.685,26.825,4.348,1,0,0,1,0,0
56.828125,41.067,35.785,1.391,15.575999999999999,0.597,29.686,15.657,10.68,26.825,4.348,1,0,0,1,0,0
56.83203125,41.027,35.725,1.391,15.317,0.597,29.686,15.655999999999999,10.675,26.825,4.348,1,0,0,1,0,0
56.8359375,40.99100000000001,35.669000000000004,1.495,14.488,0.597,29.686,15.655,10.67,26.825,4.3469999999999995,1,0,0,1,0,0
56.83984375,40.958,35.617,1.443,13.452,0.597,29.686,15.654000000000002,10.665,26.825,4.3469999999999995,1,0,0,1,0,0
56.84375,40.929,35.571,1.495,12.261,0.597,29.686,15.652999999999999,10.66,26.825,4.346,1,0,0,1,0,0
56.84765625,40.900999999999996,35.529,1.495,11.588,0.597,29.686,15.652000000000001,10.655,26.825,4.346,1,0,0,1,0,0
56.8515625,40.874,35.491,1.546,11.536,0.598,29.686,15.651,10.65,26.825,4.346,1,0,0,1,0,0
56.85546875,40.845,35.457,1.546,11.898,0.598,29.686,15.649000000000001,10.645,26.824,4.345,1,0,0,1,0,0
56.859375,40.815,35.426,1.65,12.675,0.598,29.686,15.648,10.64,26.824,4.345,1,0,0,1,0,0
56.86328125,40.782,35.397,1.495,14.177,0.598,29.686,15.647,10.635,26.824,4.345,1,0,0,1,0,0
56.8671875,40.744,35.369,1.546,14.695,0.598,29.686,15.645999999999999,10.630999999999998,26.824,4.343999999999999,1,0,0,1,0,0
56.87109375,40.7,35.341,1.598,15.109000000000002,0.598,29.686,15.645,10.626,26.824,4.343999999999999,1,0,0,1,0,0
56.875,40.649,35.313,1.598,15.058,0.598,29.686,15.644,10.620999999999999,26.824,4.343999999999999,1,0,0,1,0,0
56.87890625,40.59,35.282,1.546,15.834000000000001,0.598,29.686,15.644,10.616,26.824,4.343,1,0,0,1,0,0
56.8828125,40.522,35.25,1.495,16.87,0.598,29.686,15.642999999999999,10.612,26.824,4.343,1,0,0,1,0,0
56.88671875,40.445,35.213,1.495,17.803,0.598,29.686,15.640999999999998,10.607000000000001,26.824,4.343,1,0,0,1,0,0
56.890625,40.358000000000004,35.173,1.443,17.44,0.598,29.686,15.640999999999998,10.602,26.824,4.342,1,0,0,1,0,0
56.89453125,40.260999999999996,35.126999999999995,1.443,16.042,0.598,29.686,15.64,10.597000000000001,26.824,4.342,1,0,0,1,0,0
56.8984375,40.155,35.077,1.391,14.54,0.598,29.686,15.639000000000001,10.592,26.824,4.342,1,0,0,1,0,0
56.90234375,40.038000000000004,35.02,1.391,12.985999999999999,0.599,29.686,15.638,10.588,26.824,4.341,1,0,0,1,0,0
56.90625,39.914,34.959,1.391,12.054,0.599,29.686,15.637,10.583,26.824,4.341,1,0,0,1,0,0
56.91015625,39.782,34.893,1.391,11.847000000000001,0.599,29.686,15.637,10.578,26.824,4.341,1,0,0,1,0,0
56.9140625,39.643,34.821999999999996,1.339,11.432,0.599,29.686,15.636,10.573,26.824,4.34,1,0,0,1,0,0
56.91796875,39.5,34.749,1.287,10.863,0.599,29.686,15.635,10.569,26.824,4.34,1,0,0,1,0,0
56.921875,39.353,34.673,1.287,10.033999999999999,0.599,29.686,15.634,10.564,26.824,4.34,1,0,0,1,0,0
56.92578125,39.205,34.596,1.339,9.827,0.599,29.686,15.633,10.559000000000001,26.824,4.3389999999999995,1,0,0,1,0,0
56.9296875,39.058,34.52,1.287,12.054,0.599,29.686,15.632,10.554,26.824,4.3389999999999995,1,0,0,1,0,0
56.93359375,38.914,34.445,1.287,15.627,0.599,29.686,15.630999999999998,10.55,26.824,4.3389999999999995,1,0,0,1,0,0
56.9375,38.775,34.374,1.287,19.097,0.599,29.686,15.63,10.545,26.824,4.338,1,0,0,1,0,0
56.94140625,38.645,34.306,1.236,19.771,0.599,29.686,15.63,10.54,26.824,4.338,1,0,0,1,0,0
56.9453125,38.524,34.245,1.287,18.994,0.599,29.686,15.629000000000001,10.536,26.823,4.338,1,0,0,1,0,0
56.94921875,38.414,34.191,1.287,18.631,0.599,29.686,15.628,10.530999999999999,26.823,4.337,1,0,0,1,0,0
56.953125,38.317,34.144,1.236,20.133,0.6,29.686,15.627,10.527000000000001,26.823,4.337,1,0,0,1,0,0
56.95703125,38.234,34.106,1.339,19.926,0.6,29.686,15.627,10.522,26.823,4.337,1,0,0,1,0,0
56.9609375,38.164,34.078,1.339,18.217,0.6,29.686,15.626,10.517000000000001,26.823,4.336,1,0,0,1,0,0
56.96484375,38.108000000000004,34.059,1.391,16.715,0.6,29.686,15.625,10.513,26.823,4.336,1,0,0,1,0,0
56.96875,38.064,34.049,1.339,15.42,0.6,29.686,15.624,10.508,26.823,4.336,1,0,0,1,0,0
56.97265625,38.033,34.049,1.391,13.815,0.6,29.686,15.623,10.504000000000001,26.823,4.335,1,0,0,1,0,0
56.9765625,38.014,34.056,1.391,12.727,0.6,29.686,15.622,10.499,26.823,4.335,1,0,0,1,0,0
56.98046875,38.003,34.071,1.443,13.297,0.6,29.686,15.620999999999999,10.494000000000002,26.823,4.335,1,0,0,1,0,0
56.984375,38.001,34.092,1.495,15.472000000000001,0.6,29.686,15.620999999999999,10.49,26.823,4.334,1,0,0,1,0,0
56.98828125,38.005,34.118,1.443,16.508,0.6,29.686,15.62,10.485,26.823,4.334,1,0,0,1,0,0
56.9921875,38.014,34.147,1.443,15.937999999999999,0.6,29.686,15.619000000000002,10.481,26.823,4.334,1,0,0,1,0,0
56.99609375,38.027,34.177,1.443,14.747,0.6,29.686,15.618,10.475999999999999,26.823,4.333,1,0,0,1,0,0
57.0,38.041,34.207,1.443,15.575999999999999,0.6,29.686,15.618,10.470999999999998,26.823,4.333,0,0,1,0,1,0
57.00390625,38.056,34.235,1.443,19.253,0.601,29.686,15.617,10.466,26.823,4.333,0,0,1,0,1,0
57.0078125,38.07,34.26,1.391,21.894000000000002,0.601,29.686,15.616,10.460999999999999,26.823,4.332,0,0,1,0,1,0
57.01171875,38.083,34.281,1.443,23.758000000000003,0.601,29.686,15.616,10.456,26.823,4.332,0,0,1,0,1,0
57.015625,38.092,34.296,1.339,22.93,0.601,29.686,15.615,10.450999999999999,26.823,4.331,0,0,1,0,1,0
57.01953125,38.098,34.306,1.391,21.686999999999998,0.601,29.686,15.614,10.446,26.823,4.331,0,0,1,0,1,0
57.0234375,38.1,34.309,1.339,21.635,0.601,29.686,15.614,10.440999999999999,26.823,4.331,0,0,1,0,1,0
57.02734375,38.097,34.306,1.339,20.444000000000003,0.601,29.686,15.613,10.436,26.823,4.331,0,0,1,0,1,0
57.03125,38.09,34.297,1.339,19.408,0.601,29.686,15.613,10.431,26.823,4.33,0,0,1,0,1,0
57.03515625,38.077,34.281,1.287,17.699,0.601,29.686,15.612,10.425999999999998,26.823,4.33,0,0,1,0,1,0
57.0390625,38.058,34.259,1.287,15.834000000000001,0.602,29.686,15.612,10.421,26.823,4.33,0,0,1,0,1,0
57.04296875,38.034,34.232,1.391,14.177,0.602,29.686,15.610999999999999,10.415999999999999,26.822,4.329,0,0,1,0,1,0
57.046875,38.005,34.201,1.236,12.572000000000001,0.602,29.686,15.610999999999999,10.411,26.822,4.329,0,0,1,0,1,0
57.05078125,37.971,34.167,1.287,11.380999999999998,0.602,29.686,15.610999999999999,10.405999999999999,26.822,4.329,0,0,1,0,1,0
57.0546875,37.931,34.131,1.236,11.225,0.602,29.686,15.61,10.401,26.822,4.328,0,0,1,0,1,0
57.05859375,37.888000000000005,34.094,1.1840000000000002,12.882,0.602,29.686,15.61,10.395,26.822,4.328,0,0,1,0,1,0
57.0625,37.84,34.056999999999995,1.1840000000000002,16.715,0.602,29.686,15.609000000000002,10.39,26.822,4.328,0,0,1,0,1,0
57.06640625,37.788000000000004,34.022,1.1840000000000002,18.061,0.602,29.686,15.607999999999999,10.384,26.822,4.327,0,0,1,0,1,0
57.0703125,37.731,33.989000000000004,1.1840000000000002,17.336,0.602,29.686,15.607999999999999,10.378,26.822,4.327,0,0,1,0,1,0
57.07421875,37.671,33.959,1.1840000000000002,15.627,0.602,29.686,15.607999999999999,10.372,26.822,4.327,0,0,1,0,1,0
57.078125,37.606,33.931,1.1840000000000002,14.695,0.603,29.686,15.607000000000001,10.366,26.822,4.3260000000000005,0,0,1,0,1,0
57.08203125,37.537,33.906,1.1840000000000002,14.695,0.603,29.686,15.607000000000001,10.36,26.822,4.3260000000000005,0,0,1,0,1,0
57.0859375,37.465,33.882,1.236,14.54,0.603,29.686,15.606,10.354000000000001,26.822,4.3260000000000005,0,0,1,0,1,0
57.08984375,37.388000000000005,33.86,1.1320000000000001,14.333,0.603,29.686,15.606,10.347999999999999,26.822,4.325,0,0,1,0,1,0
57.09375,37.308,33.838,1.236,15.731,0.603,29.686,15.605,10.342,26.822,4.325,0,0,1,0,1,0
57.09765625,37.224000000000004,33.815,1.1840000000000002,19.408,0.603,29.686,15.605,10.335999999999999,26.822,4.325,0,0,1,0,1,0
57.1015625,37.137,33.79,1.236,20.91,0.603,29.686,15.604000000000001,10.33,26.822,4.325,0,0,1,0,1,0
57.10546875,37.048,33.763000000000005,1.1320000000000001,19.874000000000002,0.603,29.686,15.604000000000001,10.324000000000002,26.822,4.324,0,0,1,0,1,0
57.109375,36.955999999999996,33.734,1.236,17.699,0.603,29.686,15.603,10.318,26.822,4.324,0,0,1,0,1,0
57.11328125,36.861,33.701,1.236,15.575999999999999,0.603,29.686,15.602,10.312000000000001,26.822,4.324,0,0,1,0,1,0
57.1171875,36.766,33.667,1.339,14.177,0.603,29.686,15.602,10.306,26.822,4.323,0,0,1,0,1,0
57.12109375,36.669000000000004,33.632,1.391,15.005999999999998,0.603,29.686,15.600999999999999,10.3,26.822,4.323,0,0,1,0,1,0
57.125,36.571999999999996,33.598,1.495,17.699,0.603,29.686,15.6,10.294,26.822,4.323,0,0,1,0,1,0
57.12890625,36.475,33.568000000000005,1.598,20.91,0.604,29.686,15.6,10.289000000000001,26.822,4.322,0,0,1,0,1,0
57.1328125,36.378,33.544000000000004,1.857,21.065,0.604,29.686,15.599,10.283,26.822,4.322,0,0,1,0,1,0
57.13671875,36.283,33.528,2.064,19.719,0.604,29.686,15.599,10.277000000000001,26.822,4.322,0,0,1,0,1,0
57.140625,36.189,33.524,2.22,18.89,0.604,29.686,15.597999999999999,10.270999999999999,26.822,4.322,0,0,1,0,1,0
57.14453125,36.098,33.535,2.323,20.34,0.604,29.686,15.597999999999999,10.265999999999998,26.820999999999998,4.321000000000001,0,0,1,0,1,0
57.1484375,36.009,33.563,2.375,21.324,0.604,29.686,15.597000000000001,10.26,26.820999999999998,4.321000000000001,0,0,1,0,1,0
57.15234375,35.922,33.609,2.479,21.324,0.604,29.686,15.597000000000001,10.254000000000001,26.820999999999998,4.321000000000001,0,0,1,0,1,0
57.15625,35.838,33.675,2.53,19.977999999999998,0.604,29.686,15.595999999999998,10.249,26.820999999999998,4.32,0,0,1,0,1,0
57.16015625,35.758,33.762,2.634,17.958,0.604,29.686,15.595999999999998,10.243,26.820999999999998,4.32,0,0,1,0,1,0
57.1640625,35.681,33.868,2.6860000000000004,16.042,0.604,29.686,15.595,10.238,26.820999999999998,4.32,0,0,1,0,1,0
57.16796875,35.607,33.992,2.582,14.592,0.605,29.686,15.595,10.232000000000001,26.820999999999998,4.319,0,0,1,0,1,0
57.171875,35.537,34.134,2.582,14.436,0.605,29.686,15.594000000000001,10.226,26.820999999999998,4.319,0,0,1,0,1,0
57.17578125,35.472,34.29,2.53,16.974,0.605,29.686,15.594000000000001,10.221,26.820999999999998,4.319,0,0,1,0,1,0
57.1796875,35.41,34.458,2.634,18.476,0.605,29.686,15.593,10.215,26.820999999999998,4.319,0,0,1,0,1,0
57.18359375,35.352,34.635,2.6860000000000004,18.838,0.605,29.686,15.592,10.21,26.820999999999998,4.3180000000000005,0,0,1,0,1,0
57.1875,35.297,34.816,2.6860000000000004,17.906,0.605,29.686,15.592,10.204,26.820999999999998,4.3180000000000005,0,0,1,0,1,0
57.19140625,35.245,34.999,2.6860000000000004,16.145,0.605,29.686,15.591,10.199,26.820999999999998,4.3180000000000005,0,0,1,0,1,0
57.1953125,35.196,35.179,2.582,14.333,0.605,29.686,15.591,10.193999999999999,26.820999999999998,4.317,0,0,1,0,1,0
57.19921875,35.149,35.354,2.53,12.934000000000001,0.605,29.686,15.59,10.187999999999999,26.820999999999998,4.317,0,0,1,0,1,0
57.203125,35.103,35.519,2.427,11.95,0.605,29.686,15.59,10.183,26.820999999999998,4.317,0,0,1,0,1,0
57.20703125,35.058,35.673,2.375,11.639000000000001,0.605,29.686,15.589,10.177,26.820999999999998,4.316,0,0,1,0,1,0
57.2109375,35.014,35.813,2.272,11.484000000000002,0.605,29.686,15.589,10.172,26.820999999999998,4.316,0,0,1,0,1,0
57.21484375,34.971,35.938,2.22,11.484000000000002,0.605,29.686,15.589,10.167,26.820999999999998,4.316,0,0,1,0,1,0
57.21875,34.929,36.045,2.168,11.225,0.605,29.686,15.588,10.161,26.820999999999998,4.316,0,0,1,0,1,0
57.22265625,34.887,36.135999999999996,2.064,10.811,0.605,29.686,15.587,10.156,26.820999999999998,4.316,0,0,1,0,1,0
57.2265625,34.846,36.21,2.013,10.759,0.606,29.686,15.587,10.151,26.82,4.315,0,0,1,0,1,0
57.23046875,34.805,36.266999999999996,1.9609999999999999,11.380999999999998,0.606,29.686,15.585999999999999,10.145,26.82,4.315,0,0,1,0,1,0
57.234375,34.765,36.309,1.909,11.536,0.606,29.686,15.585,10.14,26.82,4.315,0,0,1,0,1,0
57.23828125,34.724000000000004,36.338,1.805,11.225,0.606,29.686,15.585,10.135,26.82,4.315,0,0,1,0,1,0
57.2421875,34.685,36.353,1.805,11.795,0.606,29.686,15.584000000000001,10.13,26.82,4.314,0,0,1,0,1,0
57.24609375,34.646,36.358000000000004,1.754,14.384,0.606,29.686,15.583,10.124,26.82,4.314,0,0,1,0,1,0
57.25,34.607,36.355,1.65,16.145,0.606,29.686,15.583,10.119,26.82,4.314,0,0,1,0,1,0
57.25390625,34.569,36.344,1.702,16.611,0.606,29.686,15.582,10.113999999999999,26.82,4.314,0,0,1,0,1,0
57.2578125,34.53,36.328,1.702,16.093,0.606,29.686,15.581,10.109,26.82,4.314,0,0,1,0,1,0
57.26171875,34.491,36.306999999999995,1.702,15.109000000000002,0.606,29.686,15.581,10.104,26.82,4.313,0,0,1,0,1,0
57.265625,34.45,36.284,1.65,14.695,0.606,29.686,15.58,10.099,26.82,4.313,0,0,1,0,1,0
57.26953125,34.409,36.259,1.598,15.524000000000001,0.606,29.686,15.58,10.094,26.82,4.313,0,0,1,0,1,0
57.2734375,34.366,36.232,1.546,16.56,0.607,29.686,15.579,10.089,26.82,4.313,0,0,1,0,1,0
57.27734375,34.321999999999996,36.204,1.546,16.145,0.607,29.686,15.579,10.085,26.82,4.312,0,0,1,0,1,0
57.28125,34.275999999999996,36.176,1.546,14.747,0.607,29.686,15.579,10.08,26.82,4.312,0,0,1,0,1,0
57.28515625,34.23,36.147,1.546,13.193,0.607,29.686,15.578,10.075,26.82,4.312,0,0,1,0,1,0
57.2890625,34.181999999999995,36.118,1.495,11.95,0.607,29.686,15.578,10.07,26.82,4.312,0,0,1,0,1,0
57.29296875,34.135,36.086999999999996,1.495,10.604000000000001,0.607,29.686,15.577,10.065,26.82,4.312,0,0,1,0,1,0
57.296875,34.088,36.056,1.443,9.516,0.607,29.686,15.577,10.06,26.82,4.311,0,0,1,0,1,0
57.30078125,34.042,36.024,1.443,8.636000000000001,0.607,29.686,15.577,10.056000000000001,26.819000000000003,4.311,0,0,1,0,1,0
57.3046875,34.0,35.99,1.443,8.273,0.607,29.686,15.577,10.051,26.819000000000003,4.311,0,0,1,0,1,0
