Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
220.64453125,37.836,34.527,25.985,2.887,7.167999999999999,30.076999999999998,16.82,13.042,33.336999999999996,2.0980000000000003,0,1,0,0,0,1
220.6484375,37.799,34.47,23.706999999999997,2.835,7.167999999999999,30.076999999999998,16.82,13.040999999999999,33.336999999999996,2.0980000000000003,0,1,0,0,0,1
220.65234375,37.76,34.413000000000004,34.272,2.783,7.167999999999999,30.076999999999998,16.82,13.04,33.336999999999996,2.0980000000000003,0,1,0,0,0,1
220.65625,37.72,34.357,51.104,2.7319999999999998,7.167999999999999,30.076999999999998,16.82,13.039000000000001,33.336,2.0980000000000003,0,1,0,0,0,1
220.66015625,37.678000000000004,34.303000000000004,55.817,2.7319999999999998,7.167999999999999,30.076999999999998,16.82,13.039000000000001,33.336,2.0980000000000003,0,1,0,0,0,1
220.6640625,37.637,34.253,49.343,2.68,7.169,30.076999999999998,16.82,13.037,33.336,2.0980000000000003,0,1,0,0,0,1
220.66796875,37.595,34.207,42.662,2.68,7.169,30.076999999999998,16.82,13.036,33.336,2.0980000000000003,0,1,0,0,0,1
220.671875,37.554,34.169000000000004,39.503,2.7319999999999998,7.169,30.076999999999998,16.820999999999998,13.035,33.336,2.097,0,1,0,0,0,1
220.67578125,37.513000000000005,34.14,44.888999999999996,2.783,7.169,30.076999999999998,16.820999999999998,13.034,33.336,2.097,0,1,0,0,0,1
220.6796875,37.473,34.125,50.68899999999999,2.835,7.169,30.076999999999998,16.822,13.033,33.336,2.097,0,1,0,0,0,1
220.68359375,37.433,34.126999999999995,56.852,2.835,7.169,30.076999999999998,16.822,13.032,33.336,2.097,0,1,0,0,0,1
220.6875,37.394,34.15,53.797,2.835,7.169,30.076999999999998,16.823,13.030999999999999,33.336,2.097,0,1,0,0,0,1
220.69140625,37.355,34.199,46.391000000000005,2.887,7.17,30.076999999999998,16.823,13.03,33.336,2.097,0,1,0,0,0,1
220.6953125,37.315,34.275999999999996,39.037,2.991,7.17,30.076999999999998,16.824,13.029000000000002,33.336,2.097,0,1,0,0,0,1
220.69921875,37.275,34.385,37.12,3.1460000000000004,7.17,30.076999999999998,16.825,13.027999999999999,33.336,2.097,0,1,0,0,0,1
220.703125,37.234,34.527,41.108000000000004,3.1460000000000004,7.17,30.076999999999998,16.826,13.027000000000001,33.336,2.096,0,1,0,0,0,1
220.70703125,37.191,34.703,44.681999999999995,3.198,7.17,30.076999999999998,16.827,13.026,33.336,2.096,0,1,0,0,0,1
220.7109375,37.146,34.913000000000004,40.797,3.1460000000000004,7.17,30.076999999999998,16.828,13.025,33.336,2.096,0,1,0,0,0,1
220.71484375,37.1,35.154,34.738,3.094,7.17,30.076999999999998,16.829,13.025,33.336,2.096,0,1,0,0,0,1
220.71875,37.052,35.425,34.79,3.094,7.17,30.076999999999998,16.829,13.024000000000001,33.336,2.096,0,1,0,0,0,1
220.72265625,37.006,35.722,38.363,3.094,7.17,30.076999999999998,16.83,13.023,33.336,2.096,0,1,0,0,0,1
220.7265625,36.961,36.039,39.503,3.042,7.171,30.076999999999998,16.831,13.022,33.336,2.096,0,1,0,0,0,1
220.73046875,36.921,36.372,37.535,3.094,7.171,30.076999999999998,16.831,13.020999999999999,33.336,2.096,0,1,0,0,0,1
220.734375,36.889,36.716,42.299,2.9389999999999996,7.171,30.076999999999998,16.832,13.02,33.336,2.096,0,1,0,0,0,1
220.73828125,36.869,37.063,46.96,2.9389999999999996,7.171,30.076999999999998,16.832,13.02,33.336,2.095,0,1,0,0,0,1
220.7421875,36.866,37.409,49.032,2.991,7.171,30.076999999999998,16.832,13.019,33.336,2.095,0,1,0,0,0,1
220.74609375,36.885,37.749,46.028,3.042,7.171,30.076999999999998,16.832,13.017999999999999,33.336,2.095,0,1,0,0,0,1
220.75,36.931999999999995,38.075,43.698,3.042,7.171,30.076999999999998,16.832,13.017999999999999,33.336,2.095,0,1,0,0,0,1
220.75390625,37.010999999999996,38.385,42.196000000000005,2.991,7.171,30.076999999999998,16.832,13.017000000000001,33.336,2.095,0,1,0,0,0,1
220.7578125,37.125,38.674,40.071999999999996,2.9389999999999996,7.171,30.076999999999998,16.832,13.017000000000001,33.336,2.095,0,1,0,0,0,1
220.76171875,37.279,38.939,43.542,2.991,7.171,30.076999999999998,16.832,13.017000000000001,33.336,2.095,0,1,0,0,0,1
220.765625,37.472,39.177,46.598,2.991,7.171,30.076999999999998,16.832,13.015999999999998,33.336,2.094,0,1,0,0,0,1
220.76953125,37.705,39.387,42.662,2.9389999999999996,7.171,30.076999999999998,16.832,13.015999999999998,33.336,2.094,0,1,0,0,0,1
220.7734375,37.976,39.568000000000005,36.551,2.9389999999999996,7.171,30.076999999999998,16.832,13.015999999999998,33.336,2.094,0,1,0,0,0,1
220.77734375,38.279,39.719,31.32,2.9389999999999996,7.171,30.076999999999998,16.831,13.015,33.336,2.094,0,1,0,0,0,1
220.78125,38.611,39.841,28.781999999999996,2.835,7.171,30.076999999999998,16.831,13.015,33.336,2.094,0,1,0,0,0,1
220.78515625,38.963,39.935,26.607,2.887,7.171,30.076,16.83,13.015,33.336,2.094,0,1,0,0,0,1
220.7890625,39.329,40.001,26.814,2.783,7.171,30.076,16.83,13.015,33.336,2.094,0,1,0,0,0,1
220.79296875,39.699,40.043,33.443000000000005,2.783,7.172000000000001,30.076,16.829,13.014000000000001,33.336,2.094,0,1,0,0,0,1
220.796875,40.066,40.062,39.969,2.783,7.172000000000001,30.076,16.828,13.014000000000001,33.336,2.093,0,1,0,0,0,1
220.80078125,40.421,40.061,50.534,2.7319999999999998,7.172000000000001,30.076,16.828,13.014000000000001,33.336,2.093,0,1,0,0,0,1
220.8046875,40.756,40.041,53.59,2.783,7.172000000000001,30.076,16.827,13.014000000000001,33.336,2.093,0,1,0,0,0,1
220.80859375,41.066,40.006,51.155,2.783,7.172000000000001,30.076,16.826,13.014000000000001,33.336,2.093,0,1,0,0,0,1
220.8125,41.345,39.957,48.773,2.783,7.172000000000001,30.076,16.826,13.014000000000001,33.336,2.093,0,1,0,0,0,1
220.81640625,41.586999999999996,39.897,45.769,2.7319999999999998,7.172000000000001,30.076,16.825,13.014000000000001,33.336,2.093,0,1,0,0,0,1
220.8203125,41.791000000000004,39.829,51.82899999999999,2.7319999999999998,7.172000000000001,30.076,16.824,13.013,33.336,2.092,0,1,0,0,0,1
220.82421875,41.95399999999999,39.753,58.769,2.68,7.171,30.076,16.823,13.013,33.336,2.092,0,1,0,0,0,1
220.828125,42.075,39.672,59.96,2.68,7.171,30.076,16.823,13.013,33.335,2.092,0,1,0,0,0,1
220.83203125,42.156000000000006,39.588,56.023999999999994,2.7319999999999998,7.171,30.076,16.822,13.013,33.336,2.092,0,1,0,0,0,1
220.8359375,42.196999999999996,39.5,48.255,2.783,7.171,30.076,16.820999999999998,13.013,33.336,2.092,0,1,0,0,0,1
220.83984375,42.201,39.411,40.176,2.835,7.171,30.076,16.820999999999998,13.013,33.335,2.092,0,1,0,0,0,1
220.84375,42.172,39.32,38.674,2.835,7.171,30.076,16.82,13.013,33.335,2.092,0,1,0,0,0,1
220.84765625,42.114,39.228,37.69,2.783,7.171,30.076,16.819000000000003,13.013,33.335,2.092,0,1,0,0,0,1
220.8515625,42.032,39.135,36.446999999999996,2.783,7.171,30.076,16.819000000000003,13.013,33.335,2.0909999999999997,0,1,0,0,0,1
220.85546875,41.931000000000004,39.042,34.22,2.887,7.171,30.076,16.817999999999998,13.013,33.335,2.0909999999999997,0,1,0,0,0,1
220.859375,41.815,38.946999999999996,31.526999999999997,2.9389999999999996,7.171,30.076,16.817999999999998,13.013,33.335,2.0909999999999997,0,1,0,0,0,1
220.86328125,41.688,38.851,34.272,2.9389999999999996,7.171,30.076,16.817,13.013,33.335,2.0909999999999997,0,1,0,0,0,1
220.8671875,41.556000000000004,38.754,36.705999999999996,2.991,7.171,30.076,16.817,13.012,33.335,2.0909999999999997,0,1,0,0,0,1
220.87109375,41.42100000000001,38.655,35.826,2.9389999999999996,7.171,30.076,16.816,13.012,33.335,2.0909999999999997,0,1,0,0,0,1
220.875,41.287,38.553000000000004,32.977,2.9389999999999996,7.171,30.076,16.816,13.012,33.335,2.0909999999999997,0,1,0,0,0,1
220.87890625,41.156000000000006,38.449,29.87,2.887,7.17,30.076,16.815,13.012,33.335,2.09,0,1,0,0,0,1
220.8828125,41.028999999999996,38.341,31.89,2.835,7.17,30.076,16.815,13.012,33.335,2.09,0,1,0,0,0,1
220.88671875,40.908,38.229,37.327,2.783,7.17,30.076,16.814,13.012,33.335,2.09,0,1,0,0,0,1
220.890625,40.794000000000004,38.115,48.203,2.68,7.17,30.076,16.814,13.012,33.335,2.09,0,1,0,0,0,1
220.89453125,40.686,37.998000000000005,63.74,2.68,7.17,30.076,16.813,13.012,33.335,2.09,0,1,0,0,0,1
220.8984375,40.585,37.878,80.676,2.628,7.17,30.076,16.812,13.012,33.335,2.09,0,1,0,0,0,1
220.90234375,40.49,37.756,89.014,2.628,7.17,30.076,16.812,13.012,33.335,2.09,0,1,0,0,0,1
220.90625,40.4,37.633,95.281,2.525,7.17,30.076,16.811,13.012,33.335,2.09,0,1,0,0,0,1
220.91015625,40.316,37.51,95.902,2.525,7.169,30.076,16.81,13.013,33.335,2.089,0,1,0,0,0,1
220.9140625,40.236999999999995,37.387,93.727,2.4730000000000003,7.169,30.076,16.809,13.013,33.335,2.089,0,1,0,0,0,1
220.91796875,40.161,37.266,81.815,2.4730000000000003,7.169,30.076,16.809,13.013,33.335,2.089,0,1,0,0,0,1
220.921875,40.089,37.148,69.696,2.4730000000000003,7.169,30.076,16.808,13.013,33.335,2.089,0,1,0,0,0,1
220.92578125,40.019,37.032,60.528999999999996,2.525,7.169,30.076,16.807000000000002,13.013,33.335,2.089,0,1,0,0,0,1
220.9296875,39.95,36.921,54.47,2.525,7.169,30.075,16.805999999999997,13.014000000000001,33.335,2.089,0,1,0,0,0,1
220.93359375,39.883,36.815,47.06399999999999,2.525,7.169,30.075,16.805,13.014000000000001,33.335,2.089,0,1,0,0,0,1
220.9375,39.816,36.714,41.211999999999996,2.525,7.169,30.075,16.805,13.014000000000001,33.335,2.088,0,1,0,0,0,1
220.94140625,39.748000000000005,36.62,34.893,2.576,7.167999999999999,30.075,16.804000000000002,13.015,33.335,2.088,0,1,0,0,0,1
220.9453125,39.681,36.532,28.936999999999998,2.525,7.167999999999999,30.075,16.803,13.015,33.335,2.088,0,1,0,0,0,1
220.94921875,39.611999999999995,36.451,25.311999999999998,2.576,7.167999999999999,30.075,16.802,13.015,33.335,2.088,0,1,0,0,0,1
220.953125,39.542,36.376999999999995,23.603,2.525,7.167999999999999,30.075,16.801,13.015999999999998,33.335,2.088,0,1,0,0,0,1
220.95703125,39.471,36.311,24.173000000000002,2.525,7.167999999999999,30.075,16.8,13.015999999999998,33.335,2.088,0,1,0,0,0,1
220.9609375,39.399,36.251999999999995,23.603,2.525,7.167999999999999,30.075,16.799,13.015999999999998,33.335,2.088,0,1,0,0,0,1
220.96484375,39.324,36.201,21.945999999999998,2.576,7.167000000000001,30.075,16.798,13.015999999999998,33.335,2.088,0,1,0,0,0,1
220.96875,39.249,36.158,19.926,2.525,7.167000000000001,30.075,16.797,13.017000000000001,33.335,2.088,0,1,0,0,0,1
220.97265625,39.172,36.122,18.735,2.4730000000000003,7.167000000000001,30.075,16.796,13.017000000000001,33.335,2.0869999999999997,0,1,0,0,0,1
220.9765625,39.094,36.093,18.942,2.4730000000000003,7.167000000000001,30.075,16.794,13.017000000000001,33.335,2.0869999999999997,0,1,0,0,0,1
220.98046875,39.016,36.07,23.241,2.525,7.167000000000001,30.075,16.793,13.017999999999999,33.335,2.0869999999999997,0,1,0,0,0,1
220.984375,38.938,36.053000000000004,47.323,2.525,7.167000000000001,30.075,16.792,13.017999999999999,33.335,2.0869999999999997,0,1,0,0,0,1
220.98828125,38.861,36.042,74.565,2.4730000000000003,7.166,30.075,16.791,13.017999999999999,33.334,2.0869999999999997,0,1,0,0,0,1
220.9921875,38.786,36.035,91.03399999999999,2.525,7.166,30.075,16.789,13.019,33.334,2.0869999999999997,0,1,0,0,0,1
220.99609375,38.713,36.032,90.619,2.628,7.166,30.075,16.788,13.019,33.334,2.0869999999999997,0,1,0,0,0,1
221.0,38.644,36.031,81.194,2.783,7.166,30.075,16.787,13.02,33.334,2.086,0,1,0,0,0,1
221.00390625,38.579,36.032,68.609,2.887,7.166,30.075,16.785999999999998,13.02,33.334,2.086,0,1,0,0,0,1
221.0078125,38.518,36.035,58.043,3.1460000000000004,7.165,30.075,16.785,13.02,33.334,2.086,0,1,0,0,0,1
221.01171875,38.461,36.037,52.916000000000004,3.353,7.165,30.075,16.784000000000002,13.02,33.334,2.086,0,1,0,0,0,1
221.015625,38.409,36.038000000000004,45.873000000000005,3.405,7.165,30.075,16.783,13.020999999999999,33.334,2.086,0,1,0,0,0,1
221.01953125,38.36,36.038000000000004,38.985,3.56,7.165,30.075,16.782,13.020999999999999,33.334,2.086,0,1,0,0,0,1
221.0234375,38.317,36.036,33.702,3.819,7.165,30.075,16.781,13.022,33.334,2.086,0,1,0,0,0,1
221.02734375,38.277,36.031,30.75,3.923,7.164,30.075,16.781,13.022,33.334,2.086,0,1,0,0,0,1
221.03125,38.242,36.023,28.936999999999998,4.078,7.164,30.075,16.78,13.022,33.334,2.086,0,1,0,0,0,1
221.03515625,38.211,36.012,27.073,4.13,7.164,30.075,16.779,13.023,33.334,2.085,0,1,0,0,0,1
221.0390625,38.185,35.997,24.173000000000002,4.285,7.164,30.075,16.778,13.023,33.334,2.085,0,1,0,0,0,1
221.04296875,38.164,35.977,22.36,4.596,7.162999999999999,30.075,16.778,13.024000000000001,33.334,2.085,0,1,0,0,0,1
221.046875,38.147,35.953,24.846,4.648,7.162999999999999,30.075,16.777,13.024000000000001,33.334,2.085,0,1,0,0,0,1
221.05078125,38.135999999999996,35.926,26.4,4.7,7.162999999999999,30.075,16.777,13.024000000000001,33.334,2.085,0,1,0,0,0,1
221.0546875,38.129,35.894,29.041,4.544,7.162999999999999,30.075,16.776,13.025,33.334,2.085,0,1,0,0,0,1
221.05859375,38.126999999999995,35.859,30.802,4.493,7.162999999999999,30.075,16.775,13.025,33.334,2.085,0,1,0,0,0,1
221.0625,38.129,35.82,37.379,4.388999999999999,7.162000000000001,30.075,16.775,13.025,33.334,2.084,0,1,0,0,0,1
221.06640625,38.134,35.779,38.053000000000004,4.234,7.162000000000001,30.075,16.774,13.025,33.334,2.084,0,1,0,0,0,1
221.0703125,38.141999999999996,35.734,39.606,4.1819999999999995,7.162000000000001,30.075,16.773,13.026,33.334,2.084,0,1,0,0,0,1
221.07421875,38.152,35.688,42.765,4.026,7.162000000000001,30.075,16.772000000000002,13.026,33.334,2.084,0,1,0,0,0,1
221.078125,38.164,35.639,49.395,3.923,7.1610000000000005,30.075,16.771,13.026,33.334,2.084,0,1,0,0,0,1
221.08203125,38.176,35.586999999999996,48.773,3.8710000000000004,7.1610000000000005,30.075,16.77,13.026,33.334,2.084,0,1,0,0,0,1
221.0859375,38.187,35.534,45.562,3.8710000000000004,7.1610000000000005,30.075,16.768,13.026,33.334,2.084,0,1,0,0,0,1
221.08984375,38.196,35.479,48.203,3.923,7.16,30.075,16.767,13.027000000000001,33.334,2.084,0,1,0,0,0,1
221.09375,38.204,35.423,48.825,3.8710000000000004,7.16,30.074,16.766,13.027000000000001,33.334,2.083,0,1,0,0,0,1
221.09765625,38.208,35.365,44.216,3.819,7.16,30.074,16.764,13.026,33.334,2.083,0,1,0,0,0,1
221.1015625,38.211,35.306,38.467,3.819,7.16,30.074,16.762999999999998,13.026,33.334,2.083,0,1,0,0,0,1
221.10546875,38.21,35.246,32.615,3.8710000000000004,7.159,30.074,16.761,13.026,33.334,2.083,0,1,0,0,0,1
221.109375,38.205999999999996,35.185,27.746,3.975,7.159,30.074,16.76,13.025,33.334,2.083,0,1,0,0,0,1
221.11328125,38.2,35.125,24.484,4.078,7.159,30.074,16.758,13.025,33.334,2.083,0,1,0,0,0,1
221.1171875,38.19,35.064,22.982,3.975,7.1579999999999995,30.074,16.757,13.024000000000001,33.334,2.083,0,1,0,0,0,1
221.12109375,38.176,35.003,27.021,3.923,7.1579999999999995,30.074,16.755,13.024000000000001,33.334,2.082,0,1,0,0,0,1
221.125,38.159,34.941,34.738,3.7680000000000002,7.1579999999999995,30.074,16.753,13.023,33.334,2.082,0,1,0,0,0,1
221.12890625,38.139,34.88,42.403,3.7680000000000002,7.1579999999999995,30.074,16.752,13.023,33.334,2.082,0,1,0,0,0,1
221.1328125,38.115,34.819,58.095,3.7680000000000002,7.157,30.074,16.75,13.022,33.334,2.082,0,1,0,0,0,1
221.13671875,38.086999999999996,34.758,61.824,3.6639999999999997,7.157,30.074,16.748,13.022,33.334,2.082,0,1,0,0,0,1
221.140625,38.056,34.696999999999996,58.406000000000006,3.56,7.157,30.074,16.746,13.020999999999999,33.334,2.082,0,1,0,0,0,1
221.14453125,38.021,34.635,62.031000000000006,3.457,7.156000000000001,30.074,16.744,13.020999999999999,33.334,2.082,0,1,0,0,0,1
221.1484375,37.983000000000004,34.574,63.17100000000001,3.457,7.156000000000001,30.074,16.742,13.02,33.334,2.081,0,1,0,0,0,1
221.15234375,37.943000000000005,34.512,64.72399999999999,3.405,7.156000000000001,30.074,16.74,13.02,33.334,2.081,0,1,0,0,0,1
221.15625,37.9,34.45,70.68,3.301,7.156000000000001,30.074,16.739,13.019,33.334,2.081,0,1,0,0,0,1
221.16015625,37.855,34.389,65.967,3.25,7.155,30.074,16.737000000000002,13.017999999999999,33.334,2.081,0,1,0,0,0,1
221.1640625,37.809,34.327,58.458,3.25,7.155,30.074,16.735,13.017000000000001,33.334,2.081,0,1,0,0,0,1
221.16796875,37.762,34.266,53.278999999999996,3.1460000000000004,7.155,30.074,16.733,13.017000000000001,33.334,2.081,0,1,0,0,0,1
221.171875,37.713,34.205,49.136,3.094,7.154,30.074,16.730999999999998,13.015999999999998,33.334,2.081,0,1,0,0,0,1
221.17578125,37.664,34.145,50.482,2.991,7.154,30.074,16.73,13.015,33.333,2.081,0,1,0,0,0,1
221.1796875,37.613,34.086,51.207,2.991,7.154,30.074,16.727999999999998,13.014000000000001,33.333,2.08,0,1,0,0,0,1
221.18359375,37.563,34.025999999999996,48.98,2.9389999999999996,7.153,30.074,16.726,13.013,33.333,2.08,0,1,0,0,0,1
221.1875,37.510999999999996,33.967,47.218999999999994,2.887,7.153,30.074,16.725,13.012,33.333,2.08,0,1,0,0,0,1
221.19140625,37.459,33.909,51.466,2.887,7.153,30.074,16.724,13.011,33.333,2.08,0,1,0,0,0,1
221.1953125,37.408,33.85,57.318000000000005,2.887,7.152,30.074,16.722,13.01,33.333,2.08,0,1,0,0,0,1
221.19921875,37.356,33.792,54.781000000000006,2.887,7.152,30.074,16.721,13.009,33.333,2.08,0,1,0,0,0,1
221.203125,37.306,33.735,50.12,2.887,7.152,30.074,16.719,13.008,33.333,2.08,0,1,0,0,0,1
221.20703125,37.256,33.68,50.275,2.887,7.151,30.074,16.718,13.007,33.333,2.079,0,1,0,0,0,1
221.2109375,37.207,33.626,46.391000000000005,2.7319999999999998,7.151,30.074,16.715999999999998,13.005999999999998,33.333,2.079,0,1,0,0,0,1
221.21484375,37.16,33.576,42.403,2.68,7.151,30.074,16.715,13.005,33.333,2.079,0,1,0,0,0,1
221.21875,37.115,33.531,36.913000000000004,2.783,7.15,30.074,16.713,13.004000000000001,33.333,2.079,0,1,0,0,0,1
221.22265625,37.073,33.494,33.858000000000004,2.628,7.15,30.074,16.711,13.002,33.333,2.079,0,1,0,0,0,1
221.2265625,37.037,33.468,37.069,2.576,7.15,30.074,16.71,13.001,33.333,2.079,0,1,0,0,0,1
221.23046875,37.007,33.455,39.503,2.628,7.149,30.074,16.708,13.0,33.333,2.079,0,1,0,0,0,1
221.234375,36.988,33.46,42.248000000000005,2.628,7.149,30.074,16.707,12.999,33.333,2.079,0,1,0,0,0,1
221.23828125,36.982,33.486999999999995,42.403,2.576,7.149,30.074,16.705,12.998,33.333,2.0780000000000003,0,1,0,0,0,1
221.2421875,36.993,33.54,42.92100000000001,2.525,7.149,30.074,16.703,12.997,33.333,2.0780000000000003,0,1,0,0,0,1
221.24609375,37.027,33.623000000000005,39.244,2.525,7.148,30.074,16.702,12.995999999999999,33.333,2.0780000000000003,0,1,0,0,0,1
221.25,37.088,33.736999999999995,34.531,2.525,7.148,30.074,16.7,12.995999999999999,33.333,2.0780000000000003,0,1,0,0,0,1
221.25390625,37.181,33.885,30.025,2.4730000000000003,7.148,30.074,16.698,12.995,33.333,2.0780000000000003,0,1,0,0,0,1
221.2578125,37.309,34.067,27.331999999999997,2.525,7.147,30.074,16.695999999999998,12.994000000000002,33.333,2.0780000000000003,0,1,0,0,0,1
221.26171875,37.475,34.284,29.248,2.525,7.147,30.074,16.694000000000003,12.994000000000002,33.333,2.0780000000000003,0,1,0,0,0,1
221.265625,37.679,34.534,30.75,2.525,7.146,30.073,16.692999999999998,12.993,33.333,2.0780000000000003,0,1,0,0,0,1
221.26953125,37.922,34.815,35.308,2.576,7.146,30.073,16.691,12.992,33.333,2.0780000000000003,0,1,0,0,0,1
221.2734375,38.199,35.123000000000005,54.107,2.525,7.146,30.073,16.689,12.991,33.333,2.077,0,1,0,0,0,1
221.27734375,38.507,35.453,61.617,2.576,7.145,30.073,16.687,12.991,33.333,2.077,0,1,0,0,0,1
221.28125,38.841,35.801,65.76,2.576,7.145,30.073,16.685,12.99,33.333,2.077,0,1,0,0,0,1
221.28515625,39.192,36.162,66.485,2.525,7.145,30.073,16.683,12.989,33.333,2.077,0,1,0,0,0,1
221.2890625,39.555,36.528,61.824,2.525,7.144,30.073,16.680999999999997,12.989,33.333,2.077,0,1,0,0,0,1
221.29296875,39.92,36.895,53.848,2.525,7.144,30.073,16.679000000000002,12.988,33.333,2.077,0,1,0,0,0,1
221.296875,40.281,37.256,45.2,2.525,7.144,30.073,16.677,12.988,33.333,2.077,0,1,0,0,0,1
221.30078125,40.628,37.607,36.758,2.525,7.143,30.073,16.675,12.987,33.333,2.077,0,1,0,0,0,1
221.3046875,40.955999999999996,37.943000000000005,29.87,2.421,7.143,30.073,16.673,12.987,33.332,2.076,0,1,0,0,0,1
221.30859375,41.258,38.258,25.519000000000002,2.4730000000000003,7.142,30.073,16.671,12.985999999999999,33.332,2.076,0,1,0,0,0,1
221.3125,41.528999999999996,38.549,23.241,2.525,7.142,30.073,16.669,12.985999999999999,33.332,2.076,0,1,0,0,0,1
221.31640625,41.765,38.814,24.639,2.421,7.142,30.073,16.667,12.985999999999999,33.332,2.076,0,1,0,0,0,1
221.3203125,41.963,39.05,27.021,2.576,7.141,30.073,16.665,12.985,33.332,2.076,0,1,0,0,0,1
221.32421875,42.122,39.256,33.806,2.628,7.141,30.073,16.663,12.985,33.332,2.076,0,1,0,0,0,1
221.328125,42.24,39.431999999999995,45.2,2.628,7.141,30.073,16.66,12.985,33.332,2.076,0,1,0,0,0,1
221.33203125,42.32,39.577,60.685,2.68,7.14,30.073,16.658,12.984000000000002,33.332,2.076,0,1,0,0,0,1
221.3359375,42.364,39.692,65.346,2.68,7.14,30.073,16.656,12.984000000000002,33.332,2.076,0,1,0,0,0,1
221.33984375,42.373999999999995,39.778,63.119,2.7319999999999998,7.138999999999999,30.073,16.654,12.984000000000002,33.332,2.075,0,1,0,0,0,1
221.34375,42.353,39.838,61.721000000000004,2.68,7.138999999999999,30.073,16.652,12.984000000000002,33.332,2.075,0,1,0,0,0,1
221.34765625,42.306999999999995,39.871,61.617,2.68,7.138999999999999,30.073,16.649,12.984000000000002,33.332,2.075,0,1,0,0,0,1
221.3515625,42.238,39.882,58.924,2.783,7.138,30.073,16.647000000000002,12.984000000000002,33.332,2.075,0,1,0,0,0,1
221.35546875,42.152,39.872,56.075,2.783,7.138,30.073,16.645,12.984000000000002,33.332,2.075,0,1,0,0,0,1
221.359375,42.053000000000004,39.844,54.315,2.68,7.1370000000000005,30.073,16.642,12.984000000000002,33.332,2.075,0,1,0,0,0,1
221.36328125,41.943000000000005,39.8,57.733000000000004,2.68,7.1370000000000005,30.073,16.64,12.984000000000002,33.332,2.075,0,1,0,0,0,1
221.3671875,41.826,39.742,56.075,2.68,7.1370000000000005,30.073,16.637999999999998,12.984000000000002,33.332,2.075,0,1,0,0,0,1
221.37109375,41.705,39.673,54.832,2.68,7.136,30.073,16.635,12.984000000000002,33.332,2.074,0,1,0,0,0,1
221.375,41.583,39.595,48.825,2.68,7.136,30.073,16.632,12.984000000000002,33.332,2.074,0,1,0,0,0,1
221.37890625,41.46,39.509,40.279,2.628,7.135,30.073,16.63,12.982999999999999,33.332,2.074,0,1,0,0,0,1
221.3828125,41.34,39.419000000000004,32.459,2.525,7.135,30.073,16.627,12.982999999999999,33.332,2.074,0,1,0,0,0,1
221.38671875,41.222,39.324,25.83,2.525,7.135,30.073,16.624000000000002,12.982999999999999,33.332,2.074,0,1,0,0,0,1
221.390625,41.108999999999995,39.227,20.703000000000003,2.576,7.1339999999999995,30.073,16.621,12.982999999999999,33.332,2.074,0,1,0,0,0,1
221.39453125,41.0,39.128,17.180999999999997,2.525,7.1339999999999995,30.073,16.618,12.982999999999999,33.332,2.074,0,1,0,0,0,1
221.3984375,40.896,39.028,15.679,2.783,7.132999999999999,30.072,16.616,12.982999999999999,33.332,2.074,0,1,0,0,0,1
221.40234375,40.797,38.926,14.642999999999999,3.094,7.132999999999999,30.072,16.613,12.982999999999999,33.332,2.074,0,1,0,0,0,1
221.40625,40.703,38.824,14.229000000000001,3.25,7.132000000000001,30.072,16.61,12.982999999999999,33.332,2.073,0,1,0,0,0,1
221.41015625,40.616,38.719,16.663,3.301,7.132000000000001,30.072,16.607,12.982999999999999,33.332,2.073,0,1,0,0,0,1
221.4140625,40.534,38.614000000000004,18.683,3.405,7.132000000000001,30.072,16.604,12.982999999999999,33.332,2.073,0,1,0,0,0,1
221.41796875,40.457,38.505,31.372,3.509,7.131,30.072,16.601,12.982000000000001,33.332,2.073,0,1,0,0,0,1
221.421875,40.385,38.395,36.033,3.509,7.131,30.072,16.598,12.982000000000001,33.332,2.073,0,1,0,0,0,1
221.42578125,40.318000000000005,38.281,35.567,3.612,7.13,30.072,16.595,12.982000000000001,33.332,2.073,0,1,0,0,0,1
221.4296875,40.254,38.165,32.718,3.612,7.13,30.072,16.592,12.982000000000001,33.332,2.073,0,1,0,0,0,1
221.43359375,40.193000000000005,38.046,31.682,3.612,7.129,30.072,16.589000000000002,12.982000000000001,33.332,2.073,0,1,0,0,0,1
221.4375,40.135,37.924,34.479,3.509,7.129,30.072,16.586,12.982000000000001,33.332,2.073,0,1,0,0,0,1
221.44140625,40.077,37.799,42.196000000000005,3.457,7.129,30.072,16.583,12.982000000000001,33.332,2.072,0,1,0,0,0,1
221.4453125,40.021,37.672,52.813,3.405,7.127999999999999,30.072,16.58,12.982000000000001,33.332,2.072,0,1,0,0,0,1
221.44921875,39.964,37.543,53.952,3.457,7.127999999999999,30.072,16.577,12.982000000000001,33.332,2.072,0,1,0,0,0,1
221.453125,39.906,37.414,48.721000000000004,3.301,7.127000000000001,30.072,16.573,12.982000000000001,33.332,2.072,0,1,0,0,0,1
221.45703125,39.847,37.284,43.801,3.353,7.127000000000001,30.072,16.57,12.982000000000001,33.332,2.072,0,1,0,0,0,1
221.4609375,39.786,37.155,49.395,3.353,7.126,30.072,16.567,12.982000000000001,33.330999999999996,2.072,0,1,0,0,0,1
