Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
41.703125,37.165,31.598000000000003,9.988,11.690999999999999,1.6569999999999998,28.313000000000002,32.442,28.405,31.715,2.59,0,0,1,0,1,0
41.70703125,37.17,31.599,10.661,12.52,1.6569999999999998,28.313000000000002,32.44,28.401999999999997,31.715,2.589,0,0,1,0,1,0
41.7109375,37.179,31.612,10.454,12.312999999999999,1.6569999999999998,28.313000000000002,32.437,28.399,31.715,2.589,0,0,1,0,1,0
41.71484375,37.194,31.639,9.781,11.484000000000002,1.6569999999999998,28.313000000000002,32.434,28.395,31.715,2.589,0,0,1,0,1,0
41.71875,37.214,31.684,8.952,10.604000000000001,1.6569999999999998,28.313000000000002,32.431999999999995,28.392,31.715,2.589,0,0,1,0,1,0
41.72265625,37.241,31.748,8.072000000000001,9.671,1.656,28.313000000000002,32.429,28.388,31.715,2.588,0,0,1,0,1,0
41.7265625,37.274,31.834,7.295,9.102,1.656,28.313000000000002,32.426,28.385,31.715,2.588,0,0,1,0,1,0
41.73046875,37.315,31.943,6.622000000000001,8.429,1.656,28.313000000000002,32.424,28.381,31.715,2.588,0,0,1,0,1,0
41.734375,37.364000000000004,32.075,5.949,7.9110000000000005,1.656,28.313000000000002,32.421,28.377,31.715,2.588,0,0,1,0,1,0
41.73828125,37.42,32.232,5.431,7.9110000000000005,1.656,28.313000000000002,32.419000000000004,28.373,31.715,2.5869999999999997,0,0,1,0,1,0
41.7421875,37.483000000000004,32.412,5.172000000000001,7.9110000000000005,1.656,28.313000000000002,32.416,28.368000000000002,31.715,2.5869999999999997,0,0,1,0,1,0
41.74609375,37.552,32.616,5.224,7.859,1.656,28.313000000000002,32.414,28.364,31.715,2.5869999999999997,0,0,1,0,1,0
41.75,37.626,32.842,5.327000000000001,7.6,1.656,28.313000000000002,32.412,28.36,31.715,2.5869999999999997,0,0,1,0,1,0
41.75390625,37.705,33.089,5.327000000000001,7.289,1.656,28.313000000000002,32.41,28.355999999999998,31.715,2.5869999999999997,0,0,1,0,1,0
41.7578125,37.786,33.355,5.327000000000001,7.03,1.656,28.313000000000002,32.408,28.351999999999997,31.715,2.5860000000000003,0,0,1,0,1,0
41.76171875,37.868,33.637,5.0680000000000005,7.237,1.656,28.313000000000002,32.406,28.348000000000003,31.715,2.5860000000000003,0,0,1,0,1,0
41.765625,37.949,33.933,4.913,8.118,1.656,28.313000000000002,32.404,28.343000000000004,31.715,2.5860000000000003,0,0,1,0,1,0
41.76953125,38.028,34.239000000000004,4.861000000000001,8.791,1.656,28.313000000000002,32.402,28.339000000000002,31.715,2.5860000000000003,0,0,1,0,1,0
41.7734375,38.103,34.554,4.706,8.998,1.656,28.313000000000002,32.4,28.335,31.715,2.5860000000000003,0,0,1,0,1,0
41.77734375,38.174,34.873000000000005,4.654,8.843,1.655,28.313000000000002,32.398,28.331,31.715,2.5860000000000003,0,0,1,0,1,0
41.78125,38.24,35.196,5.534,8.843,1.655,28.313000000000002,32.396,28.326999999999998,31.715,2.585,0,0,1,0,1,0
41.78515625,38.3,35.518,7.502000000000001,9.102,1.655,28.313000000000002,32.394,28.323,31.715,2.585,0,0,1,0,1,0
41.7890625,38.353,35.838,10.350999999999999,10.759,1.655,28.313000000000002,32.393,28.319000000000003,31.715,2.585,0,0,1,0,1,0
41.79296875,38.4,36.154,11.542,13.038,1.655,28.313000000000002,32.391,28.315,31.715,2.5839999999999996,0,0,1,0,1,0
41.796875,38.442,36.463,11.437999999999999,14.229000000000001,1.655,28.313000000000002,32.39,28.311,31.715,2.5839999999999996,0,0,1,0,1,0
41.80078125,38.477,36.763000000000005,10.869000000000002,13.97,1.655,28.313000000000002,32.388000000000005,28.305999999999997,31.715,2.5839999999999996,0,0,1,0,1,0
41.8046875,38.507,37.052,10.195,13.245,1.655,28.313000000000002,32.387,28.302,31.715,2.5839999999999996,0,0,1,0,1,0
41.80859375,38.532,37.329,9.885,12.365,1.655,28.313000000000002,32.385,28.298000000000002,31.715,2.583,0,0,1,0,1,0
41.8125,38.552,37.591,9.367,11.484000000000002,1.655,28.313000000000002,32.384,28.294,31.715,2.583,0,0,1,0,1,0
41.81640625,38.569,37.838,8.797,10.707,1.655,28.313000000000002,32.383,28.29,31.715,2.583,0,0,1,0,1,0
41.8203125,38.582,38.069,8.279,10.086,1.655,28.313000000000002,32.382,28.285999999999998,31.715,2.583,0,0,1,0,1,0
41.82421875,38.592,38.283,7.761,9.413,1.655,28.311999999999998,32.381,28.281999999999996,31.715,2.582,0,0,1,0,1,0
41.828125,38.601,38.479,7.347,8.584,1.655,28.313000000000002,32.381,28.276999999999997,31.715,2.582,0,0,1,0,1,0
41.83203125,38.608000000000004,38.659,6.933,7.702999999999999,1.655,28.311999999999998,32.38,28.273000000000003,31.715,2.582,0,0,1,0,1,0
41.8359375,38.614000000000004,38.821999999999996,6.622000000000001,7.1339999999999995,1.655,28.311999999999998,32.38,28.268,31.715,2.582,0,0,1,0,1,0
41.83984375,38.621,38.97,6.777,6.6160000000000005,1.6540000000000001,28.311999999999998,32.38,28.263,31.715,2.5810000000000004,0,0,1,0,1,0
41.84375,38.628,39.102,7.813,6.305,1.6540000000000001,28.311999999999998,32.38,28.259,31.715,2.5810000000000004,0,0,1,0,1,0
41.84765625,38.635999999999996,39.22,9.315,6.305,1.6540000000000001,28.311999999999998,32.38,28.254,31.715,2.5810000000000004,0,0,1,0,1,0
41.8515625,38.644,39.324,9.988,7.237,1.6540000000000001,28.311999999999998,32.38,28.249000000000002,31.715,2.5810000000000004,0,0,1,0,1,0
41.85546875,38.654,39.415,9.988,8.014,1.6540000000000001,28.311999999999998,32.381,28.244,31.715,2.58,0,0,1,0,1,0
41.859375,38.664,39.495,9.522,8.48,1.6540000000000001,28.311999999999998,32.381,28.239,31.715,2.58,0,0,1,0,1,0
41.86328125,38.675,39.564,8.901,8.429,1.6540000000000001,28.311999999999998,32.381,28.233,31.715,2.58,0,0,1,0,1,0
41.8671875,38.686,39.623000000000005,8.59,8.014,1.6540000000000001,28.311999999999998,32.382,28.228,31.715,2.5789999999999997,0,0,1,0,1,0
41.87109375,38.696999999999996,39.674,8.124,7.9110000000000005,1.6540000000000001,28.311999999999998,32.383,28.223000000000003,31.715,2.5789999999999997,0,0,1,0,1,0
41.875,38.708,39.716,7.6579999999999995,7.962000000000001,1.6540000000000001,28.311999999999998,32.384,28.217,31.715,2.5789999999999997,0,0,1,0,1,0
41.87890625,38.717,39.75,7.242999999999999,7.652,1.6540000000000001,28.311999999999998,32.385,28.211,31.715,2.5789999999999997,0,0,1,0,1,0
41.8828125,38.725,39.777,6.829,7.393,1.6540000000000001,28.311999999999998,32.385999999999996,28.205,31.715,2.5789999999999997,0,0,1,0,1,0
41.88671875,38.731,39.798,6.311,7.1339999999999995,1.6540000000000001,28.311999999999998,32.387,28.199,31.715,2.5780000000000003,0,0,1,0,1,0
41.890625,38.736,39.811,5.845,6.718999999999999,1.6540000000000001,28.311999999999998,32.388000000000005,28.193,31.715,2.5780000000000003,0,0,1,0,1,0
41.89453125,38.739000000000004,39.818000000000005,5.431,6.252999999999999,1.6540000000000001,28.311999999999998,32.39,28.186999999999998,31.715,2.5780000000000003,0,0,1,0,1,0
41.8984375,38.741,39.82,4.965,5.891,1.6540000000000001,28.311999999999998,32.391999999999996,28.180999999999997,31.715,2.5780000000000003,0,0,1,0,1,0
41.90234375,38.741,39.816,4.602,5.735,1.653,28.311999999999998,32.393,28.174,31.715,2.577,0,0,1,0,1,0
41.90625,38.74,39.806999999999995,4.188,5.684,1.653,28.311999999999998,32.395,28.168000000000003,31.715,2.577,0,0,1,0,1,0
41.91015625,38.738,39.794000000000004,3.9810000000000003,5.891,1.653,28.311999999999998,32.397,28.160999999999998,31.715,2.577,0,0,1,0,1,0
41.9140625,38.735,39.778,3.773,6.718999999999999,1.653,28.311999999999998,32.399,28.155,31.715,2.577,0,0,1,0,1,0
41.91796875,38.73,39.758,3.5660000000000003,7.6,1.653,28.311999999999998,32.400999999999996,28.148000000000003,31.715,2.577,0,0,1,0,1,0
41.921875,38.724000000000004,39.734,3.359,8.221,1.653,28.311999999999998,32.403,28.142,31.715,2.576,0,0,1,0,1,0
41.92578125,38.716,39.707,3.1519999999999997,9.309,1.653,28.311999999999998,32.406,28.135,31.715,2.576,0,0,1,0,1,0
41.9296875,38.705999999999996,39.676,3.048,9.93,1.653,28.311999999999998,32.408,28.128,31.715,2.576,0,0,1,0,1,0
41.93359375,38.694,39.641,2.8930000000000002,10.033999999999999,1.653,28.311999999999998,32.411,28.122,31.715,2.576,0,0,1,0,1,0
41.9375,38.68,39.601,2.7889999999999997,9.775,1.653,28.311999999999998,32.413000000000004,28.115,31.715,2.576,0,0,1,0,1,0
41.94140625,38.665,39.556,2.6860000000000004,9.775,1.653,28.311999999999998,32.416,28.108,31.715,2.575,0,0,1,0,1,0
41.9453125,38.649,39.504,2.582,11.07,1.653,28.311999999999998,32.418,28.101999999999997,31.715,2.575,0,0,1,0,1,0
41.94921875,38.632,39.445,2.479,13.97,1.653,28.311999999999998,32.421,28.095,31.715,2.575,0,0,1,0,1,0
41.953125,38.615,39.378,2.375,14.85,1.653,28.311999999999998,32.423,28.089000000000002,31.715,2.575,0,0,1,0,1,0
41.95703125,38.598,39.304,2.323,14.488,1.653,28.311999999999998,32.426,28.081999999999997,31.715,2.575,0,0,1,0,1,0
41.9609375,38.580999999999996,39.221,2.272,13.504000000000001,1.652,28.311999999999998,32.429,28.076,31.715,2.574,0,0,1,0,1,0
41.96484375,38.566,39.129,2.168,12.365,1.652,28.311999999999998,32.431999999999995,28.069000000000003,31.715,2.574,0,0,1,0,1,0
41.96875,38.551,39.03,2.582,11.484000000000002,1.652,28.311999999999998,32.434,28.063000000000002,31.715,2.574,0,0,1,0,1,0
41.97265625,38.538000000000004,38.923,3.2039999999999997,10.811,1.652,28.311999999999998,32.437,28.057,31.715,2.574,0,0,1,0,1,0
41.9765625,38.527,38.81,3.825,10.189,1.652,28.311999999999998,32.441,28.051,31.715,2.574,0,0,1,0,1,0
41.98046875,38.518,38.69,4.291,9.879,1.652,28.311999999999998,32.444,28.045,31.715,2.573,0,0,1,0,1,0
41.984375,38.510999999999996,38.564,5.016,9.62,1.652,28.311999999999998,32.446999999999996,28.038,31.715,2.573,0,0,1,0,1,0
41.98828125,38.506,38.434,5.7410000000000005,9.102,1.652,28.311999999999998,32.45,28.031999999999996,31.715,2.573,0,0,1,0,1,0
41.9921875,38.503,38.301,6.57,8.532,1.652,28.311999999999998,32.453,28.026,31.715,2.573,0,0,1,0,1,0
41.99609375,38.501,38.167,7.087999999999999,7.962000000000001,1.652,28.311999999999998,32.457,28.02,31.715,2.573,0,0,1,0,1,0
42.0,38.501999999999995,38.031,7.192,7.444,1.652,28.311999999999998,32.46,28.014,31.715,2.572,0,0,1,0,1,0
42.00390625,38.503,37.897,7.347,6.9270000000000005,1.652,28.311999999999998,32.464,28.008000000000003,31.715,2.572,0,0,1,0,1,0
42.0078125,38.506,37.764,7.14,6.667999999999999,1.652,28.311999999999998,32.467,28.002,31.715,2.572,0,0,1,0,1,0
42.01171875,38.51,37.634,6.933,6.8229999999999995,1.652,28.311999999999998,32.471,27.996,31.715,2.572,0,0,1,0,1,0
42.015625,38.514,37.508,6.725,7.496,1.652,28.311999999999998,32.474000000000004,27.99,31.715,2.572,0,0,1,0,1,0
42.01953125,38.518,37.387,6.2589999999999995,8.221,1.651,28.311999999999998,32.478,27.984,31.714000000000002,2.571,0,0,1,0,1,0
42.0234375,38.521,37.273,5.845,8.687000000000001,1.651,28.311999999999998,32.482,27.978,31.714000000000002,2.571,0,0,1,0,1,0
42.02734375,38.525,37.164,5.431,8.584,1.651,28.311999999999998,32.486,27.971999999999998,31.714000000000002,2.571,0,0,1,0,1,0
42.03125,38.527,37.063,5.12,8.17,1.651,28.311999999999998,32.49,27.965999999999998,31.714000000000002,2.571,0,0,1,0,1,0
42.03515625,38.528,36.969,4.706,7.702999999999999,1.651,28.311999999999998,32.494,27.961,31.714000000000002,2.571,0,0,1,0,1,0
42.0390625,38.528,36.882,4.447,7.186,1.651,28.311999999999998,32.498000000000005,27.955,31.714000000000002,2.57,0,0,1,0,1,0
42.04296875,38.527,36.804,4.188,6.771,1.651,28.311999999999998,32.501999999999995,27.949,31.714000000000002,2.57,0,0,1,0,1,0
42.046875,38.524,36.733000000000004,3.929,6.564,1.651,28.311999999999998,32.507,27.943,31.715,2.57,0,0,1,0,1,0
42.05078125,38.52,36.669000000000004,3.773,6.252999999999999,1.651,28.311999999999998,32.510999999999996,27.936999999999998,31.715,2.57,0,0,1,0,1,0
42.0546875,38.516,36.613,3.825,6.305,1.651,28.311999999999998,32.516,27.930999999999997,31.715,2.57,0,0,1,0,1,0
42.05859375,38.51,36.563,3.929,6.409,1.651,28.311999999999998,32.52,27.926,31.715,2.57,0,0,1,0,1,0
42.0625,38.505,36.519,4.188,6.6160000000000005,1.651,28.311999999999998,32.525,27.92,31.715,2.569,0,0,1,0,1,0
42.06640625,38.498000000000005,36.48,4.395,7.652,1.651,28.311999999999998,32.53,27.914,31.715,2.569,0,0,1,0,1,0
42.0703125,38.492,36.445,4.498,8.377,1.651,28.311,32.535,27.908,31.715,2.569,0,0,1,0,1,0
42.07421875,38.485,36.412,4.602,8.48,1.651,28.311,32.541,27.901999999999997,31.715,2.569,0,0,1,0,1,0
42.078125,38.479,36.381,4.602,8.273,1.651,28.311,32.546,27.896,31.715,2.569,0,0,1,0,1,0
42.08203125,38.472,36.351,4.498,7.9110000000000005,1.651,28.311,32.551,27.89,31.714000000000002,2.568,0,0,1,0,1,0
42.0859375,38.465,36.32,4.395,7.341,1.65,28.311,32.556999999999995,27.884,31.715,2.568,0,0,1,0,1,0
42.08984375,38.458,36.29,4.24,7.1339999999999995,1.65,28.311,32.563,27.878,31.715,2.568,0,0,1,0,1,0
42.09375,38.452,36.258,4.032,7.496,1.65,28.311,32.568000000000005,27.872,31.715,2.568,0,0,1,0,1,0
42.09765625,38.445,36.224000000000004,3.825,7.807,1.65,28.311,32.574,27.866,31.715,2.568,0,0,1,0,1,0
42.1015625,38.438,36.189,3.722,7.859,1.65,28.311,32.58,27.86,31.715,2.568,0,0,1,0,1,0
42.10546875,38.431,36.152,3.514,7.755,1.65,28.311,32.586999999999996,27.855,31.715,2.568,0,0,1,0,1,0
42.109375,38.424,36.111999999999995,3.463,7.496,1.65,28.311,32.593,27.849,31.715,2.5669999999999997,0,0,1,0,1,0
42.11328125,38.416,36.07,3.359,7.6,1.65,28.311,32.6,27.843000000000004,31.715,2.5669999999999997,0,0,1,0,1,0
42.1171875,38.408,36.025999999999996,3.359,7.962000000000001,1.65,28.311,32.607,27.838,31.715,2.5669999999999997,0,0,1,0,1,0
42.12109375,38.399,35.98,3.514,8.273,1.65,28.311,32.614000000000004,27.831999999999997,31.714000000000002,2.5669999999999997,0,0,1,0,1,0
42.125,38.389,35.931,4.136,8.48,1.65,28.311,32.621,27.826999999999998,31.714000000000002,2.5669999999999997,0,0,1,0,1,0
42.12890625,38.379,35.881,5.275,8.532,1.65,28.311,32.629,27.820999999999998,31.714000000000002,2.5660000000000003,0,0,1,0,1,0
42.1328125,38.369,35.829,6.207999999999999,8.273,1.65,28.311,32.635999999999996,27.816,31.714000000000002,2.5660000000000003,0,0,1,0,1,0
42.13671875,38.357,35.775,6.622000000000001,8.429,1.65,28.311,32.644,27.811,31.714000000000002,2.5660000000000003,0,0,1,0,1,0
42.140625,38.345,35.718,6.933,9.205,1.65,28.311,32.652,27.805,31.714000000000002,2.5660000000000003,0,0,1,0,1,0
42.14453125,38.333,35.66,7.14,10.189,1.65,28.311,32.66,27.8,31.714000000000002,2.5660000000000003,0,0,1,0,1,0
42.1484375,38.32,35.599000000000004,7.192,10.5,1.65,28.311,32.668,27.795,31.714000000000002,2.5660000000000003,0,0,1,0,1,0
42.15234375,38.306,35.536,7.087999999999999,10.604000000000001,1.65,28.311,32.676,27.79,31.714000000000002,2.565,0,0,1,0,1,0
42.15625,38.292,35.471,6.933,10.655,1.649,28.311,32.685,27.785,31.714000000000002,2.565,0,0,1,0,1,0
42.16015625,38.278,35.403,6.777,10.293,1.649,28.311,32.694,27.78,31.714000000000002,2.565,0,0,1,0,1,0
42.1640625,38.264,35.333,6.725,9.775,1.649,28.311,32.703,27.774,31.714000000000002,2.565,0,0,1,0,1,0
42.16796875,38.251,35.262,6.984,9.775,1.649,28.311,32.711999999999996,27.77,31.714000000000002,2.565,0,0,1,0,1,0
42.171875,38.239000000000004,35.188,7.502000000000001,9.827,1.649,28.311,32.721,27.765,31.714000000000002,2.565,0,0,1,0,1,0
42.17578125,38.229,35.113,7.865,9.62,1.649,28.311,32.731,27.76,31.714000000000002,2.565,0,0,1,0,1,0
42.1796875,38.221,35.037,7.761,9.309,1.649,28.311,32.74,27.755,31.714000000000002,2.565,0,0,1,0,1,0
42.18359375,38.215,34.959,7.4510000000000005,9.257,1.649,28.311,32.75,27.75,31.714000000000002,2.565,0,0,1,0,1,0
42.1875,38.211,34.882,6.984,8.998,1.649,28.311,32.76,27.745,31.714000000000002,2.565,0,0,1,0,1,0
42.19140625,38.21,34.804,6.466,8.687000000000001,1.649,28.311,32.77,27.741,31.714000000000002,2.5639999999999996,0,0,1,0,1,0
42.1953125,38.21,34.727,5.897,8.17,1.649,28.311,32.78,27.736,31.714000000000002,2.5639999999999996,0,0,1,0,1,0
42.19921875,38.211999999999996,34.652,5.482,8.014,1.649,28.311,32.791,27.730999999999998,31.714000000000002,2.5639999999999996,0,0,1,0,1,0
42.203125,38.214,34.577,5.12,7.807,1.649,28.311,32.801,27.726999999999997,31.714000000000002,2.5639999999999996,0,0,1,0,1,0
42.20703125,38.217,34.501999999999995,4.809,7.496,1.649,28.311,32.812,27.721999999999998,31.714000000000002,2.5639999999999996,0,0,1,0,1,0
42.2109375,38.22,34.429,4.447,7.341,1.649,28.311,32.821999999999996,27.718000000000004,31.714000000000002,2.5639999999999996,0,0,1,0,1,0
42.21484375,38.224000000000004,34.357,4.188,7.962000000000001,1.649,28.311,32.833,27.713,31.714000000000002,2.5639999999999996,0,0,1,0,1,0
42.21875,38.227,34.286,3.929,8.843,1.649,28.311,32.844,27.709,31.714000000000002,2.5639999999999996,0,0,1,0,1,0
42.22265625,38.23,34.215,3.773,9.413,1.649,28.311,32.856,27.705,31.714000000000002,2.5639999999999996,0,0,1,0,1,0
42.2265625,38.232,34.145,3.6180000000000003,9.568,1.649,28.311,32.867,27.7,31.714000000000002,2.563,0,0,1,0,1,0
42.23046875,38.234,34.075,3.463,9.516,1.6480000000000001,28.311,32.878,27.695999999999998,31.714000000000002,2.563,0,0,1,0,1,0
42.234375,38.235,34.006,3.463,9.775,1.6480000000000001,28.311,32.889,27.691999999999997,31.714000000000002,2.563,0,0,1,0,1,0
42.23828125,38.235,33.937,3.359,10.604000000000001,1.6480000000000001,28.311,32.900999999999996,27.686999999999998,31.714000000000002,2.563,0,0,1,0,1,0
42.2421875,38.234,33.868,3.359,11.95,1.6480000000000001,28.311,32.912,27.683000000000003,31.714000000000002,2.563,0,0,1,0,1,0
42.24609375,38.233000000000004,33.799,3.307,13.504000000000001,1.6480000000000001,28.311,32.924,27.679000000000002,31.714000000000002,2.563,0,0,1,0,1,0
42.25,38.231,33.731,3.1519999999999997,13.659,1.6480000000000001,28.311,32.935,27.675,31.714000000000002,2.563,0,0,1,0,1,0
42.25390625,38.228,33.662,3.048,14.229000000000001,1.6480000000000001,28.311,32.946999999999996,27.671,31.714000000000002,2.562,0,0,1,0,1,0
42.2578125,38.223,33.594,2.997,15.834000000000001,1.6480000000000001,28.311,32.958,27.666999999999998,31.714000000000002,2.562,0,0,1,0,1,0
42.26171875,38.217,33.525999999999996,2.841,17.233,1.6480000000000001,28.311,32.97,27.662,31.714000000000002,2.562,0,0,1,0,1,0
42.265625,38.21,33.458,2.841,16.817999999999998,1.6480000000000001,28.311,32.982,27.658,31.714000000000002,2.562,0,0,1,0,1,0
42.26953125,38.202,33.39,4.188,15.783,1.6480000000000001,28.311,32.994,27.654,31.714000000000002,2.562,0,0,1,0,1,0
42.2734375,38.192,33.323,5.949,15.679,1.6480000000000001,28.311,33.007,27.65,31.714000000000002,2.562,0,0,1,0,1,0
42.27734375,38.181999999999995,33.256,7.087999999999999,16.404,1.6480000000000001,28.311,33.019,27.646,31.714000000000002,2.562,0,0,1,0,1,0
42.28125,38.171,33.19,7.295,15.937999999999999,1.6480000000000001,28.31,33.031,27.641,31.714000000000002,2.5610000000000004,0,0,1,0,1,0
42.28515625,38.159,33.124,7.295,14.85,1.6480000000000001,28.31,33.044000000000004,27.636999999999997,31.714000000000002,2.5610000000000004,0,0,1,0,1,0
42.2890625,38.147,33.059,7.347,13.349,1.6480000000000001,28.31,33.056,27.633000000000003,31.714000000000002,2.5610000000000004,0,0,1,0,1,0
42.29296875,38.135,32.995,8.279,11.743,1.6480000000000001,28.31,33.069,27.629,31.714000000000002,2.5610000000000004,0,0,1,0,1,0
42.296875,38.122,32.931999999999995,9.315,10.397,1.6469999999999998,28.31,33.082,27.624000000000002,31.714000000000002,2.5610000000000004,0,0,1,0,1,0
42.30078125,38.11,32.87,9.936,9.205,1.6469999999999998,28.31,33.095,27.62,31.714000000000002,2.5610000000000004,0,0,1,0,1,0
42.3046875,38.098,32.81,10.247,8.273,1.6469999999999998,28.31,33.108000000000004,27.615,31.714000000000002,2.56,0,0,1,0,1,0
42.30859375,38.085,32.751,10.04,7.496,1.6469999999999998,28.31,33.121,27.61,31.714000000000002,2.56,0,0,1,0,1,0
42.3125,38.073,32.693000000000005,9.626,6.8229999999999995,1.6469999999999998,28.31,33.134,27.605,31.714000000000002,2.56,0,0,1,0,1,0
42.31640625,38.06,32.635999999999996,9.211,6.409,1.6469999999999998,28.31,33.147,27.6,31.714000000000002,2.56,0,0,1,0,1,0
42.3203125,38.047,32.580999999999996,9.211,6.409,1.6469999999999998,28.31,33.16,27.595,31.714000000000002,2.56,0,0,1,0,1,0
42.32421875,38.033,32.527,9.107999999999999,6.357,1.6469999999999998,28.31,33.174,27.59,31.714000000000002,2.56,0,0,1,0,1,0
42.328125,38.02,32.474000000000004,8.745,6.5120000000000005,1.6469999999999998,28.31,33.188,27.584,31.714000000000002,2.56,0,0,1,0,1,0
42.33203125,38.006,32.422,8.176,6.8229999999999995,1.6469999999999998,28.31,33.201,27.579,31.714000000000002,2.56,0,0,1,0,1,0
42.3359375,37.991,32.371,7.553999999999999,7.289,1.6469999999999998,28.31,33.215,27.574,31.714000000000002,2.56,0,0,1,0,1,0
42.33984375,37.976,32.321,6.984,9.413,1.6469999999999998,28.31,33.229,27.568,31.714000000000002,2.559,0,0,1,0,1,0
42.34375,37.961999999999996,32.272,6.415,11.017999999999999,1.6469999999999998,28.31,33.243,27.563000000000002,31.714000000000002,2.559,0,0,1,0,1,0
42.34765625,37.946999999999996,32.223,5.897,11.588,1.6469999999999998,28.31,33.257,27.557,31.714000000000002,2.559,0,0,1,0,1,0
42.3515625,37.933,32.174,5.482,11.690999999999999,1.6469999999999998,28.31,33.272,27.551,31.714000000000002,2.559,0,0,1,0,1,0
42.35546875,37.92,32.124,5.172000000000001,11.536,1.6469999999999998,28.31,33.286,27.546,31.714000000000002,2.559,0,0,1,0,1,0
42.359375,37.908,32.071999999999996,4.861000000000001,11.017999999999999,1.6469999999999998,28.31,33.3,27.54,31.714000000000002,2.559,0,0,1,0,1,0
42.36328125,37.896,32.02,4.55,10.397,1.646,28.31,33.315,27.534000000000002,31.714000000000002,2.559,0,0,1,0,1,0
42.3671875,37.885999999999996,31.965,4.24,10.293,1.646,28.31,33.33,27.528000000000002,31.714000000000002,2.559,0,0,1,0,1,0
42.37109375,37.876,31.909000000000002,3.9810000000000003,11.743,1.646,28.31,33.344,27.521,31.714000000000002,2.559,0,0,1,0,1,0
42.375,37.867,31.85,3.67,13.193,1.646,28.31,33.359,27.515,31.714000000000002,2.559,0,0,1,0,1,0
42.37890625,37.858000000000004,31.791,3.514,13.245,1.646,28.31,33.374,27.509,31.714000000000002,2.559,0,0,1,0,1,0
42.3828125,37.85,31.73,3.307,13.140999999999998,1.646,28.31,33.389,27.502,31.714000000000002,2.559,0,0,1,0,1,0
42.38671875,37.841,31.669,3.1,12.934000000000001,1.646,28.31,33.404,27.496,31.714000000000002,2.559,0,0,1,0,1,0
42.390625,37.832,31.608,2.945,12.779000000000002,1.646,28.31,33.419000000000004,27.49,31.714000000000002,2.559,0,0,1,0,1,0
42.39453125,37.821999999999996,31.546,2.7889999999999997,13.193,1.646,28.31,33.434,27.484,31.714000000000002,2.559,0,0,1,0,1,0
42.3984375,37.812,31.485,2.634,12.985999999999999,1.646,28.31,33.449,27.476999999999997,31.714000000000002,2.5580000000000003,0,0,1,0,1,0
42.40234375,37.801,31.424,2.582,12.468,1.646,28.31,33.464,27.471,31.714000000000002,2.5580000000000003,0,0,1,0,1,0
42.40625,37.789,31.366,2.427,11.95,1.646,28.31,33.48,27.465,31.714000000000002,2.5580000000000003,0,0,1,0,1,0
42.41015625,37.777,31.31,2.375,11.277000000000001,1.646,28.31,33.495,27.459,31.714000000000002,2.5580000000000003,0,0,1,0,1,0
42.4140625,37.765,31.256999999999998,2.323,10.707,1.646,28.31,33.51,27.454,31.714000000000002,2.5580000000000003,0,0,1,0,1,0
42.41796875,37.751999999999995,31.208000000000002,2.22,10.345,1.646,28.31,33.525,27.448,31.714000000000002,2.5580000000000003,0,0,1,0,1,0
42.421875,37.739000000000004,31.162,2.168,10.397,1.646,28.31,33.54,27.441999999999997,31.714000000000002,2.5580000000000003,0,0,1,0,1,0
42.42578125,37.727,31.119,2.116,10.707,1.646,28.31,33.555,27.436999999999998,31.714000000000002,2.5580000000000003,0,0,1,0,1,0
42.4296875,37.714,31.081,2.064,11.639000000000001,1.646,28.31,33.57,27.430999999999997,31.714000000000002,2.5580000000000003,0,0,1,0,1,0
42.43359375,37.702,31.046,2.013,12.365,1.645,28.31,33.585,27.425,31.714000000000002,2.5580000000000003,0,0,1,0,1,0
42.4375,37.689,31.014,1.9609999999999999,13.038,1.645,28.31,33.6,27.42,31.714000000000002,2.5580000000000003,0,0,1,0,1,0
42.44140625,37.677,30.986,2.013,13.038,1.645,28.31,33.615,27.415,31.714000000000002,2.5580000000000003,0,0,1,0,1,0
42.4453125,37.665,30.96,2.013,12.261,1.645,28.31,33.629,27.41,31.714000000000002,2.5580000000000003,0,0,1,0,1,0
42.44921875,37.653,30.938000000000002,2.064,11.277000000000001,1.645,28.31,33.644,27.404,31.714000000000002,2.5580000000000003,0,0,1,0,1,0
42.453125,37.641,30.919,2.064,10.397,1.645,28.31,33.658,27.399,31.714000000000002,2.5580000000000003,0,0,1,0,1,0
42.45703125,37.629,30.904,2.064,9.982000000000001,1.645,28.31,33.672,27.394000000000002,31.714000000000002,2.5580000000000003,0,0,1,0,1,0
42.4609375,37.618,30.893,2.064,10.033999999999999,1.645,28.31,33.686,27.389,31.714000000000002,2.5580000000000003,0,0,1,0,1,0
42.46484375,37.608000000000004,30.889,2.013,9.982000000000001,1.645,28.31,33.7,27.384,31.714000000000002,2.5580000000000003,0,0,1,0,1,0
42.46875,37.599000000000004,30.893,1.9609999999999999,9.982000000000001,1.645,28.31,33.714,27.379,31.714000000000002,2.5580000000000003,0,0,1,0,1,0
42.47265625,37.593,30.906,2.013,9.827,1.645,28.31,33.728,27.374000000000002,31.714000000000002,2.557,0,0,1,0,1,0
