Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
2.7890625,39.535,35.672,29.561999999999998,1.24,2.419,26.75,9.027999999999999,4.342,26.773000000000003,2.2359999999999998,1,0,0,1,0,0
2.79296875,39.465,35.631,26.092,1.24,2.419,26.75,9.027000000000001,4.342,26.773000000000003,2.2359999999999998,1,0,0,1,0,0
2.796875,39.394,35.594,23.554000000000002,1.137,2.419,26.75,9.026,4.342,26.773000000000003,2.2359999999999998,1,0,0,1,0,0
2.80078125,39.325,35.561,20.913,1.188,2.418,26.75,9.025,4.342,26.773000000000003,2.2359999999999998,1,0,0,1,0,0
2.8046875,39.258,35.533,18.582,1.137,2.418,26.75,9.024,4.342,26.773000000000003,2.237,1,0,0,1,0,0
2.80859375,39.195,35.509,17.132,1.188,2.418,26.75,9.023,4.342,26.773000000000003,2.237,1,0,0,1,0,0
2.8125,39.135,35.489000000000004,16.614,1.188,2.417,26.75,9.021,4.342,26.773000000000003,2.237,1,0,0,1,0,0
2.81640625,39.079,35.473,16.614,1.188,2.417,26.75,9.02,4.342,26.773000000000003,2.237,1,0,0,1,0,0
2.8203125,39.027,35.461999999999996,18.323,1.137,2.417,26.75,9.019,4.341,26.772,2.237,1,0,0,1,0,0
2.82421875,38.979,35.453,20.809,1.188,2.416,26.75,9.017999999999999,4.341,26.772,2.237,1,0,0,1,0,0
2.828125,38.934,35.446999999999996,23.658,1.24,2.416,26.75,9.017000000000001,4.341,26.772,2.237,1,0,0,1,0,0
2.83203125,38.893,35.444,23.865,1.24,2.416,26.75,9.016,4.341,26.772,2.237,1,0,0,1,0,0
2.8359375,38.855,35.442,22.518,1.24,2.415,26.75,9.015,4.341,26.772,2.237,1,0,0,1,0,0
2.83984375,38.819,35.441,20.861,1.188,2.415,26.75,9.014,4.341,26.772,2.237,1,0,0,1,0,0
2.84375,38.786,35.441,18.582,1.188,2.415,26.75,9.013,4.341,26.772,2.238,1,0,0,1,0,0
2.84765625,38.755,35.44,17.442999999999998,1.24,2.414,26.75,9.012,4.341,26.772,2.238,1,0,0,1,0,0
2.8515625,38.725,35.439,17.08,1.137,2.414,26.75,9.011000000000001,4.34,26.772,2.238,1,0,0,1,0,0
2.85546875,38.696999999999996,35.436,16.459,1.137,2.414,26.75,9.01,4.34,26.772,2.238,1,0,0,1,0,0
2.859375,38.669000000000004,35.431999999999995,15.216,1.137,2.4130000000000003,26.75,9.009,4.34,26.772,2.238,1,0,0,1,0,0
2.86328125,38.641,35.426,14.439,1.137,2.4130000000000003,26.75,9.009,4.34,26.772,2.238,1,0,0,1,0,0
2.8671875,38.613,35.419000000000004,13.869000000000002,1.137,2.4130000000000003,26.75,9.008,4.34,26.772,2.238,1,0,0,1,0,0
2.87109375,38.585,35.411,12.885,1.137,2.412,26.75,9.007,4.34,26.772,2.238,1,0,0,1,0,0
2.875,38.556999999999995,35.400999999999996,11.901,1.085,2.412,26.75,9.006,4.34,26.772,2.238,1,0,0,1,0,0
2.87890625,38.528,35.39,11.020999999999999,1.085,2.412,26.75,9.005,4.34,26.772,2.238,1,0,0,1,0,0
2.8828125,38.497,35.378,19.618,1.033,2.411,26.75,9.004,4.34,26.772,2.238,1,0,0,1,0,0
2.88671875,38.464,35.364000000000004,35.984,1.033,2.411,26.75,9.003,4.34,26.772,2.238,1,0,0,1,0,0
2.890625,38.429,35.349000000000004,39.764,1.033,2.411,26.75,9.001,4.34,26.772,2.238,1,0,0,1,0,0
2.89453125,38.391,35.333,37.175,0.981,2.41,26.75,9.0,4.34,26.772,2.238,1,0,0,1,0,0
2.8984375,38.35,35.317,35.466,1.033,2.41,26.75,8.999,4.34,26.772,2.238,1,0,0,1,0,0
2.90234375,38.306999999999995,35.299,34.43,0.981,2.41,26.75,8.998,4.34,26.772,2.239,1,0,0,1,0,0
2.90625,38.259,35.281,33.291,0.981,2.4090000000000003,26.75,8.997,4.34,26.772,2.239,1,0,0,1,0,0
2.91015625,38.208,35.262,30.857,1.033,2.4090000000000003,26.75,8.996,4.34,26.772,2.239,1,0,0,1,0,0
2.9140625,38.154,35.243,30.908,1.033,2.4090000000000003,26.75,8.996,4.34,26.772,2.239,1,0,0,1,0,0
2.91796875,38.096,35.223,30.39,0.981,2.408,26.75,8.995,4.34,26.772,2.239,1,0,0,1,0,0
2.921875,38.035,35.203,28.785,1.033,2.408,26.75,8.994,4.34,26.772,2.239,1,0,0,1,0,0
2.92578125,37.97,35.181999999999995,27.697,1.033,2.407,26.75,8.993,4.34,26.772,2.239,1,0,0,1,0,0
2.9296875,37.904,35.161,26.144000000000002,0.981,2.407,26.75,8.992,4.34,26.772,2.239,1,0,0,1,0,0
2.93359375,37.835,35.138000000000005,28.371,0.981,2.407,26.75,8.991,4.34,26.772,2.239,1,0,0,1,0,0
2.9375,37.765,35.115,34.378,0.878,2.406,26.75,8.99,4.34,26.772,2.239,1,0,0,1,0,0
2.94140625,37.695,35.09,38.004,0.929,2.406,26.749000000000002,8.988999999999999,4.34,26.772,2.239,1,0,0,1,0,0
2.9453125,37.626,35.065,37.537,0.929,2.406,26.749000000000002,8.988,4.34,26.772,2.239,1,0,0,1,0,0
2.94921875,37.559,35.039,33.498000000000005,0.929,2.405,26.749000000000002,8.987,4.3389999999999995,26.772,2.239,1,0,0,1,0,0
2.953125,37.493,35.013000000000005,29.303,0.929,2.405,26.749000000000002,8.986,4.3389999999999995,26.772,2.239,1,0,0,1,0,0
2.95703125,37.431999999999995,34.986,26.247,0.878,2.405,26.749000000000002,8.985,4.3389999999999995,26.772,2.239,1,0,0,1,0,0
2.9609375,37.373000000000005,34.959,23.502,0.878,2.404,26.749000000000002,8.985,4.3389999999999995,26.772,2.239,1,0,0,1,0,0
2.96484375,37.319,34.931999999999995,20.756999999999998,0.826,2.404,26.749000000000002,8.984,4.3389999999999995,26.772,2.239,1,0,0,1,0,0
2.96875,37.269,34.904,18.064,0.878,2.404,26.749000000000002,8.982999999999999,4.3389999999999995,26.772,2.24,1,0,0,1,0,0
2.97265625,37.224000000000004,34.876999999999995,15.889000000000001,0.878,2.403,26.749000000000002,8.982000000000001,4.3389999999999995,26.772,2.24,1,0,0,1,0,0
2.9765625,37.184,34.849000000000004,14.025,0.774,2.403,26.749000000000002,8.981,4.3389999999999995,26.772,2.24,1,0,0,1,0,0
2.98046875,37.149,34.821,12.782,0.774,2.403,26.749000000000002,8.98,4.3389999999999995,26.772,2.24,1,0,0,1,0,0
2.984375,37.119,34.792,11.953,0.878,2.4019999999999997,26.749000000000002,8.979,4.3389999999999995,26.772,2.24,1,0,0,1,0,0
2.98828125,37.094,34.763000000000005,14.284,0.878,2.4019999999999997,26.749000000000002,8.979,4.3389999999999995,26.772,2.24,1,0,0,1,0,0
2.9921875,37.073,34.734,27.024,0.826,2.4019999999999997,26.749000000000002,8.978,4.3389999999999995,26.772,2.24,1,0,0,1,0,0
2.99609375,37.055,34.704,45.565,0.981,2.401,26.749000000000002,8.977,4.3389999999999995,26.772,2.24,1,0,0,1,0,0
3.0,37.041,34.675,49.242,1.24,2.401,26.749000000000002,8.976,4.3389999999999995,26.772,2.24,1,0,0,1,0,0
3.00390625,37.029,34.646,44.426,1.344,2.4,26.749000000000002,8.975,4.3389999999999995,26.772,2.24,1,0,0,1,0,0
3.0078125,37.02,34.618,37.693000000000005,1.499,2.4,26.749000000000002,8.974,4.3389999999999995,26.772,2.24,1,0,0,1,0,0
3.01171875,37.013000000000005,34.591,31.840999999999998,1.706,2.4,26.749000000000002,8.972999999999999,4.3389999999999995,26.772,2.24,1,0,0,1,0,0
3.015625,37.007,34.565,27.853,1.758,2.399,26.749000000000002,8.972000000000001,4.3389999999999995,26.772,2.24,1,0,0,1,0,0
3.01953125,37.001999999999995,34.539,24.642,1.965,2.399,26.749000000000002,8.972000000000001,4.3389999999999995,26.772,2.241,1,0,0,1,0,0
3.0234375,36.997,34.515,21.793000000000003,2.017,2.399,26.749000000000002,8.971,4.3389999999999995,26.772,2.241,1,0,0,1,0,0
3.02734375,36.991,34.491,20.654,2.121,2.398,26.749000000000002,8.97,4.3389999999999995,26.772,2.241,1,0,0,1,0,0
3.03125,36.985,34.469,21.171999999999997,2.224,2.398,26.749000000000002,8.969,4.3389999999999995,26.772,2.241,1,0,0,1,0,0
3.03515625,36.977,34.446999999999996,25.678,2.1719999999999997,2.398,26.749000000000002,8.968,4.3389999999999995,26.772,2.241,1,0,0,1,0,0
3.0390625,36.969,34.427,27.230999999999998,2.121,2.397,26.749000000000002,8.967,4.3389999999999995,26.772,2.241,1,0,0,1,0,0
3.04296875,36.959,34.407,25.678,2.069,2.397,26.749000000000002,8.967,4.3389999999999995,26.771,2.241,1,0,0,1,0,0
3.046875,36.946999999999996,34.387,24.486,2.017,2.396,26.749000000000002,8.966000000000001,4.3389999999999995,26.772,2.241,1,0,0,1,0,0
3.05078125,36.935,34.369,23.605999999999998,1.965,2.396,26.749000000000002,8.965,4.3389999999999995,26.771,2.241,1,0,0,1,0,0
3.0546875,36.922,34.35,23.191999999999997,1.965,2.396,26.749000000000002,8.964,4.3389999999999995,26.771,2.241,1,0,0,1,0,0
3.05859375,36.908,34.332,22.052,1.8619999999999999,2.395,26.749000000000002,8.963,4.3389999999999995,26.771,2.241,1,0,0,1,0,0
3.0625,36.894,34.314,19.773,1.965,2.395,26.749000000000002,8.963,4.3389999999999995,26.771,2.242,1,0,0,1,0,0
3.06640625,36.878,34.297,17.702,1.965,2.395,26.749000000000002,8.962,4.3389999999999995,26.771,2.242,1,0,0,1,0,0
3.0703125,36.861,34.279,15.734000000000002,2.069,2.394,26.749000000000002,8.961,4.3389999999999995,26.771,2.242,1,0,0,1,0,0
3.07421875,36.843,34.262,14.077,2.121,2.394,26.749000000000002,8.961,4.3389999999999995,26.771,2.242,1,0,0,1,0,0
3.078125,36.824,34.244,13.402999999999999,2.1719999999999997,2.3930000000000002,26.749000000000002,8.96,4.3389999999999995,26.771,2.242,1,0,0,1,0,0
3.08203125,36.803000000000004,34.227,13.144,2.224,2.3930000000000002,26.749000000000002,8.959,4.338,26.771,2.242,1,0,0,1,0,0
3.0859375,36.78,34.209,12.782,2.224,2.3930000000000002,26.749000000000002,8.958,4.338,26.771,2.242,1,0,0,1,0,0
3.08984375,36.755,34.192,13.144,2.224,2.392,26.749000000000002,8.957,4.338,26.771,2.242,1,0,0,1,0,0
3.09375,36.728,34.175,14.128,2.224,2.392,26.749000000000002,8.956,4.338,26.771,2.242,1,0,0,1,0,0
3.09765625,36.699,34.159,14.957,2.224,2.392,26.749000000000002,8.956,4.338,26.771,2.242,1,0,0,1,0,0
3.1015625,36.668,34.144,25.522,2.1719999999999997,2.391,26.749000000000002,8.955,4.338,26.771,2.242,1,0,0,1,0,0
3.10546875,36.635,34.129,37.745,2.121,2.391,26.749000000000002,8.954,4.338,26.771,2.242,1,0,0,1,0,0
3.109375,36.6,34.116,40.385999999999996,2.069,2.391,26.749000000000002,8.954,4.338,26.771,2.242,1,0,0,1,0,0
3.11328125,36.563,34.105,36.243,2.121,2.39,26.749000000000002,8.953,4.338,26.771,2.242,1,0,0,1,0,0
3.1171875,36.525999999999996,34.094,31.064,1.965,2.39,26.749000000000002,8.952,4.338,26.771,2.242,1,0,0,1,0,0
3.12109375,36.488,34.086,27.024,1.913,2.3890000000000002,26.749000000000002,8.951,4.338,26.771,2.242,1,0,0,1,0,0
3.125,36.449,34.078,24.849,1.913,2.3890000000000002,26.749000000000002,8.95,4.338,26.771,2.2430000000000003,1,0,0,1,0,0
3.12890625,36.41,34.07,24.642,1.81,2.3890000000000002,26.749000000000002,8.949,4.338,26.771,2.2430000000000003,1,0,0,1,0,0
3.1328125,36.371,34.064,23.295,1.81,2.388,26.749000000000002,8.949,4.338,26.771,2.2430000000000003,1,0,0,1,0,0
3.13671875,36.330999999999996,34.056999999999995,21.12,1.706,2.388,26.749000000000002,8.948,4.338,26.771,2.242,1,0,0,1,0,0
3.140625,36.292,34.05,18.997,1.6540000000000001,2.388,26.749000000000002,8.947000000000001,4.338,26.771,2.2430000000000003,1,0,0,1,0,0
3.14453125,36.253,34.044000000000004,16.614,1.6030000000000002,2.387,26.749000000000002,8.947000000000001,4.338,26.771,2.2430000000000003,1,0,0,1,0,0
3.1484375,36.214,34.037,15.734000000000002,1.499,2.387,26.749000000000002,8.946,4.338,26.771,2.2430000000000003,1,0,0,1,0,0
3.15234375,36.175,34.029,17.08,1.499,2.387,26.749000000000002,8.945,4.337,26.771,2.2430000000000003,1,0,0,1,0,0
3.15625,36.135999999999996,34.021,20.965,1.551,2.386,26.749000000000002,8.945,4.337,26.771,2.2430000000000003,1,0,0,1,0,0
3.16015625,36.098,34.013000000000005,22.104,1.551,2.386,26.749000000000002,8.943999999999999,4.337,26.771,2.2430000000000003,1,0,0,1,0,0
3.1640625,36.061,34.003,22.467,1.499,2.385,26.749000000000002,8.943,4.337,26.771,2.2430000000000003,1,0,0,1,0,0
3.16796875,36.023,33.993,23.14,1.551,2.385,26.749000000000002,8.942,4.337,26.771,2.2430000000000003,1,0,0,1,0,0
3.171875,35.986999999999995,33.982,24.59,1.551,2.385,26.749000000000002,8.941,4.337,26.771,2.2430000000000003,1,0,0,1,0,0
3.17578125,35.951,33.97,25.055999999999997,1.758,2.384,26.749000000000002,8.941,4.337,26.771,2.2430000000000003,1,0,0,1,0,0
3.1796875,35.916,33.957,24.331,2.431,2.384,26.749000000000002,8.94,4.337,26.771,2.2430000000000003,1,0,0,1,0,0
3.18359375,35.881,33.944,22.052,3.415,2.384,26.749000000000002,8.94,4.337,26.771,2.2430000000000003,1,0,0,1,0,0
3.1875,35.847,33.93,19.67,4.296,2.383,26.749000000000002,8.939,4.337,26.771,2.2430000000000003,1,0,0,1,0,0
3.19140625,35.813,33.916,18.272000000000002,5.073,2.383,26.749000000000002,8.937999999999999,4.337,26.771,2.2430000000000003,1,0,0,1,0,0
3.1953125,35.78,33.900999999999996,18.272000000000002,5.487,2.383,26.749000000000002,8.937000000000001,4.337,26.771,2.2430000000000003,1,0,0,1,0,0
3.19921875,35.749,33.887,18.893,5.849,2.3819999999999997,26.749000000000002,8.937000000000001,4.337,26.771,2.2430000000000003,1,0,0,1,0,0
3.203125,35.718,33.872,18.168,6.419,2.3819999999999997,26.749000000000002,8.936,4.337,26.771,2.2430000000000003,1,0,0,1,0,0
3.20703125,35.688,33.858000000000004,16.666,6.937,2.3819999999999997,26.749000000000002,8.935,4.337,26.771,2.2430000000000003,1,0,0,1,0,0
3.2109375,35.659,33.844,14.853,7.3,2.381,26.749000000000002,8.934,4.337,26.771,2.2430000000000003,1,0,0,1,0,0
3.21484375,35.631,33.830999999999996,13.040999999999999,7.351,2.381,26.749000000000002,8.934,4.337,26.771,2.2430000000000003,1,0,0,1,0,0
3.21875,35.604,33.818000000000005,11.487,7.0920000000000005,2.381,26.749000000000002,8.933,4.337,26.771,2.2430000000000003,1,0,0,1,0,0
3.22265625,35.579,33.806,10.089,6.73,2.38,26.749000000000002,8.932,4.336,26.771,2.2430000000000003,1,0,0,1,0,0
3.2265625,35.555,33.795,12.057,6.316,2.38,26.749000000000002,8.931000000000001,4.336,26.771,2.2430000000000003,1,0,0,1,0,0
3.23046875,35.532,33.783,20.343,5.901,2.379,26.749000000000002,8.93,4.336,26.771,2.2430000000000003,1,0,0,1,0,0
3.234375,35.51,33.773,29.044,5.487,2.379,26.749000000000002,8.929,4.336,26.771,2.2430000000000003,1,0,0,1,0,0
3.23828125,35.49,33.762,37.278,5.176,2.379,26.749000000000002,8.929,4.336,26.771,2.2430000000000003,1,0,0,1,0,0
3.2421875,35.471,33.751999999999995,36.760999999999996,4.865,2.378,26.749000000000002,8.927999999999999,4.336,26.771,2.2430000000000003,1,0,0,1,0,0
3.24609375,35.452,33.741,31.996,4.606,2.378,26.749000000000002,8.927,4.336,26.771,2.2430000000000003,1,0,0,1,0,0
3.25,35.435,33.731,27.386999999999997,4.244,2.378,26.749000000000002,8.926,4.336,26.771,2.2430000000000003,1,0,0,1,0,0
3.25390625,35.419000000000004,33.72,24.59,3.985,2.377,26.749000000000002,8.926,4.335,26.771,2.2430000000000003,1,0,0,1,0,0
3.2578125,35.403,33.71,23.14,3.674,2.377,26.749000000000002,8.925,4.335,26.771,2.2430000000000003,1,0,0,1,0,0
3.26171875,35.389,33.699,21.224,3.467,2.377,26.749000000000002,8.925,4.335,26.771,2.244,1,0,0,1,0,0
3.265625,35.375,33.689,19.515,3.26,2.376,26.749000000000002,8.924,4.335,26.771,2.244,1,0,0,1,0,0
3.26953125,35.361999999999995,33.679,18.168,3.053,2.376,26.749000000000002,8.923,4.335,26.771,2.244,1,0,0,1,0,0
3.2734375,35.349000000000004,33.668,17.909000000000002,2.846,2.376,26.749000000000002,8.923,4.335,26.771,2.244,1,0,0,1,0,0
3.27734375,35.336,33.658,20.084,2.742,2.375,26.749000000000002,8.922,4.335,26.771,2.244,1,0,0,1,0,0
3.28125,35.323,33.648,22.363000000000003,2.5869999999999997,2.375,26.749000000000002,8.921,4.335,26.771,2.244,1,0,0,1,0,0
3.28515625,35.311,33.638000000000005,23.916999999999998,2.483,2.374,26.749000000000002,8.92,4.335,26.771,2.244,1,0,0,1,0,0
3.2890625,35.299,33.626999999999995,26.816999999999997,2.276,2.374,26.749000000000002,8.92,4.335,26.771,2.244,1,0,0,1,0,0
3.29296875,35.286,33.617,27.024,2.1719999999999997,2.374,26.749000000000002,8.919,4.335,26.771,2.244,1,0,0,1,0,0
3.296875,35.273,33.606,25.366999999999997,2.121,2.373,26.749000000000002,8.918,4.335,26.771,2.244,1,0,0,1,0,0
3.30078125,35.259,33.595,25.004,2.069,2.373,26.749000000000002,8.918,4.334,26.771,2.244,1,0,0,1,0,0
3.3046875,35.245,33.584,25.729,2.069,2.373,26.749000000000002,8.917,4.334,26.771,2.244,1,0,0,1,0,0
3.30859375,35.231,33.573,24.486,1.965,2.372,26.749000000000002,8.916,4.334,26.771,2.244,1,0,0,1,0,0
3.3125,35.217,33.561,23.605999999999998,2.017,2.372,26.749000000000002,8.916,4.334,26.771,2.244,1,0,0,1,0,0
3.31640625,35.205,33.549,25.263,1.965,2.372,26.749000000000002,8.915,4.334,26.771,2.244,1,0,0,1,0,0
3.3203125,35.196,33.537,26.195,2.017,2.371,26.749000000000002,8.915,4.334,26.771,2.244,1,0,0,1,0,0
3.32421875,35.19,33.524,24.951999999999998,1.965,2.371,26.749000000000002,8.914,4.334,26.771,2.244,1,0,0,1,0,0
3.328125,35.189,33.510999999999996,25.574,1.965,2.371,26.749000000000002,8.914,4.334,26.771,2.244,1,0,0,1,0,0
3.33203125,35.196,33.497,29.355,1.913,2.37,26.749000000000002,8.913,4.334,26.771,2.244,1,0,0,1,0,0
3.3359375,35.211999999999996,33.483000000000004,29.820999999999998,1.913,2.37,26.749000000000002,8.913,4.334,26.771,2.244,1,0,0,1,0,0
3.33984375,35.24,33.468,27.335,1.8619999999999999,2.37,26.749000000000002,8.912,4.334,26.771,2.244,1,0,0,1,0,0
3.34375,35.282,33.453,23.761,1.8619999999999999,2.369,26.749000000000002,8.912,4.334,26.771,2.244,1,0,0,1,0,0
3.34765625,35.342,33.437,21.897,1.81,2.369,26.749000000000002,8.911,4.334,26.771,2.244,1,0,0,1,0,0
3.3515625,35.422,33.42,28.63,1.758,2.369,26.749000000000002,8.911,4.334,26.771,2.244,1,0,0,1,0,0
3.35546875,35.524,33.404,35.414,1.758,2.3680000000000003,26.749000000000002,8.91,4.334,26.771,2.244,1,0,0,1,0,0
3.359375,35.649,33.388000000000005,34.378,1.6540000000000001,2.3680000000000003,26.749000000000002,8.908999999999999,4.333,26.771,2.244,1,0,0,1,0,0
3.36328125,35.799,33.373000000000005,29.976,1.6030000000000002,2.3680000000000003,26.749000000000002,8.908999999999999,4.333,26.771,2.244,1,0,0,1,0,0
3.3671875,35.975,33.358000000000004,26.195,1.6030000000000002,2.367,26.749000000000002,8.908,4.333,26.771,2.244,1,0,0,1,0,0
3.37109375,36.174,33.346,23.451,1.551,2.367,26.749000000000002,8.907,4.333,26.771,2.245,1,0,0,1,0,0
3.375,36.395,33.336999999999996,20.861,1.551,2.367,26.749000000000002,8.907,4.333,26.771,2.244,1,0,0,1,0,0
3.37890625,36.635999999999996,33.330999999999996,18.323,1.551,2.367,26.749000000000002,8.906,4.333,26.77,2.245,1,0,0,1,0,0
3.3828125,36.894,33.33,17.391,1.551,2.366,26.749000000000002,8.906,4.333,26.77,2.245,1,0,0,1,0,0
3.38671875,37.164,33.335,21.430999999999997,1.499,2.366,26.748,8.905,4.333,26.77,2.245,1,0,0,1,0,0
3.390625,37.441,33.347,26.351,1.551,2.365,26.748,8.904,4.333,26.77,2.245,1,0,0,1,0,0
3.39453125,37.722,33.368,28.474,1.6030000000000002,2.365,26.748,8.904,4.333,26.77,2.245,1,0,0,1,0,0
3.3984375,38.001,33.399,28.371,1.6030000000000002,2.365,26.748,8.902999999999999,4.333,26.77,2.245,1,0,0,1,0,0
3.40234375,38.272,33.442,27.128,1.6030000000000002,2.365,26.748,8.902999999999999,4.333,26.77,2.245,1,0,0,1,0,0
3.40625,38.531,33.498000000000005,25.211,1.6030000000000002,2.364,26.748,8.902000000000001,4.333,26.77,2.245,1,0,0,1,0,0
3.41015625,38.774,33.567,22.933000000000003,1.551,2.364,26.748,8.901,4.333,26.77,2.245,1,0,0,1,0,0
3.4140625,38.998000000000005,33.652,20.343,1.6540000000000001,2.364,26.748,8.901,4.332,26.77,2.245,1,0,0,1,0,0
3.41796875,39.198,33.751,19.1,1.6030000000000002,2.363,26.748,8.9,4.332,26.77,2.245,1,0,0,1,0,0
3.421875,39.374,33.864000000000004,19.877,1.6030000000000002,2.363,26.748,8.9,4.332,26.77,2.245,1,0,0,1,0,0
3.42578125,39.525,33.99,19.67,1.6030000000000002,2.363,26.748,8.899,4.332,26.77,2.245,1,0,0,1,0,0
3.4296875,39.648,34.128,18.116,1.551,2.362,26.748,8.898,4.332,26.77,2.245,1,0,0,1,0,0
3.43359375,39.745,34.275,16.873,1.499,2.362,26.748,8.898,4.332,26.77,2.245,1,0,0,1,0,0
3.4375,39.816,34.43,21.69,1.551,2.362,26.748,8.897,4.332,26.77,2.245,1,0,0,1,0,0
3.44140625,39.863,34.59,27.179000000000002,1.499,2.3609999999999998,26.748,8.897,4.332,26.77,2.245,1,0,0,1,0,0
3.4453125,39.887,34.751,27.956,1.551,2.3609999999999998,26.748,8.896,4.332,26.77,2.245,1,0,0,1,0,0
3.44921875,39.891,34.912,26.403000000000002,1.6030000000000002,2.3609999999999998,26.748,8.895,4.332,26.77,2.245,1,0,0,1,0,0
3.453125,39.876999999999995,35.069,24.02,1.499,2.36,26.748,8.895,4.332,26.77,2.245,1,0,0,1,0,0
3.45703125,39.847,35.219,21.171999999999997,1.4469999999999998,2.36,26.748,8.894,4.331,26.77,2.245,1,0,0,1,0,0
3.4609375,39.805,35.36,19.410999999999998,1.4469999999999998,2.36,26.748,8.894,4.331,26.77,2.245,1,0,0,1,0,0
3.46484375,39.754,35.491,17.961,1.395,2.359,26.748,8.892999999999999,4.331,26.77,2.245,1,0,0,1,0,0
3.46875,39.696,35.608000000000004,16.925,1.4469999999999998,2.359,26.748,8.892999999999999,4.331,26.77,2.245,1,0,0,1,0,0
3.47265625,39.634,35.711999999999996,19.048,1.4469999999999998,2.359,26.748,8.892000000000001,4.331,26.77,2.245,1,0,0,1,0,0
3.4765625,39.569,35.801,21.068,1.344,2.359,26.748,8.892000000000001,4.331,26.77,2.245,1,0,0,1,0,0
3.48046875,39.503,35.875,20.343,1.24,2.358,26.748,8.891,4.331,26.77,2.245,1,0,0,1,0,0
3.484375,39.439,35.935,18.323,1.2919999999999998,2.358,26.748,8.891,4.331,26.77,2.245,1,0,0,1,0,0
3.48828125,39.376,35.98,15.993,1.2919999999999998,2.358,26.748,8.89,4.331,26.77,2.245,1,0,0,1,0,0
3.4921875,39.317,36.010999999999996,18.997,1.2919999999999998,2.3569999999999998,26.748,8.89,4.331,26.77,2.244,1,0,0,1,0,0
3.49609375,39.262,36.03,30.546,1.2919999999999998,2.3569999999999998,26.748,8.889,4.33,26.77,2.244,1,0,0,1,0,0
3.5,39.211,36.037,40.023,1.2919999999999998,2.3569999999999998,26.748,8.889,4.33,26.77,2.244,1,0,0,1,0,0
3.50390625,39.164,36.034,41.473,1.2919999999999998,2.3569999999999998,26.748,8.888,4.33,26.77,2.244,1,0,0,1,0,0
3.5078125,39.121,36.024,39.764,1.2919999999999998,2.356,26.748,8.888,4.33,26.77,2.244,1,0,0,1,0,0
3.51171875,39.080999999999996,36.006,37.33,1.344,2.356,26.748,8.887,4.33,26.77,2.244,1,0,0,1,0,0
3.515625,39.044000000000004,35.985,32.928000000000004,1.2919999999999998,2.356,26.748,8.887,4.33,26.77,2.244,1,0,0,1,0,0
3.51953125,39.009,35.959,28.991999999999997,1.344,2.355,26.748,8.886000000000001,4.33,26.77,2.244,1,0,0,1,0,0
3.5234375,38.977,35.931999999999995,25.055999999999997,1.2919999999999998,2.355,26.748,8.886000000000001,4.33,26.77,2.244,1,0,0,1,0,0
3.52734375,38.945,35.904,21.275,1.2919999999999998,2.355,26.748,8.885,4.33,26.77,2.244,1,0,0,1,0,0
3.53125,38.915,35.875,18.064,1.24,2.355,26.748,8.885,4.33,26.77,2.244,1,0,0,1,0,0
3.53515625,38.885999999999996,35.847,15.112,1.24,2.354,26.748,8.884,4.329,26.77,2.244,1,0,0,1,0,0
3.5390625,38.858000000000004,35.82,12.834000000000001,1.24,2.354,26.748,8.884,4.329,26.77,2.244,1,0,0,1,0,0
