Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
68.32421875,37.582,35.164,11.283,9.413,2.1109999999999998,25.462,16.781,27.642,25.849,4.202,0,1,0,0,0,1
68.328125,37.578,35.177,12.422,9.982000000000001,2.1109999999999998,25.462,16.778,27.644000000000002,25.849,4.202,0,1,0,0,0,1
68.33203125,37.575,35.188,13.717,10.293,2.1109999999999998,25.462,16.775,27.646,25.849,4.2010000000000005,0,1,0,0,0,1
68.3359375,37.571,35.2,14.805,9.982000000000001,2.1109999999999998,25.462,16.772000000000002,27.649,25.849,4.2010000000000005,0,1,0,0,0,1
68.33984375,37.567,35.209,17.394000000000002,9.361,2.1109999999999998,25.462,16.769000000000002,27.651,25.849,4.2010000000000005,0,1,0,0,0,1
68.34375,37.563,35.217,21.070999999999998,8.636000000000001,2.1109999999999998,25.462,16.766,27.654,25.849,4.2010000000000005,0,1,0,0,0,1
68.34765625,37.558,35.221,22.366,7.859,2.1109999999999998,25.462,16.762999999999998,27.658,25.849,4.2,0,1,0,0,0,1
68.3515625,37.555,35.222,21.589000000000002,7.341,2.1109999999999998,25.462,16.76,27.662,25.849,4.2,0,1,0,0,0,1
68.35546875,37.551,35.219,22.314,7.341,2.1109999999999998,25.462,16.756,27.666,25.849,4.2,0,1,0,0,0,1
68.359375,37.548,35.211,24.023000000000003,7.547999999999999,2.1109999999999998,25.462,16.753,27.671,25.849,4.2,0,1,0,0,0,1
68.36328125,37.546,35.2,23.401999999999997,8.118,2.1109999999999998,25.462,16.75,27.675,25.849,4.199,0,1,0,0,0,1
68.3671875,37.544000000000004,35.184,21.33,8.118,2.1109999999999998,25.462,16.747,27.68,25.849,4.199,0,1,0,0,0,1
68.37109375,37.544000000000004,35.165,19.155,7.755,2.1109999999999998,25.462,16.744,27.685,25.849,4.199,0,1,0,0,0,1
68.375,37.544000000000004,35.141999999999996,17.601,7.289,2.1109999999999998,25.462,16.741,27.69,25.849,4.199,0,1,0,0,0,1
68.37890625,37.546,35.116,16.358,6.718999999999999,2.1109999999999998,25.462,16.737000000000002,27.695,25.849,4.198,0,1,0,0,0,1
68.3828125,37.549,35.086,14.856,6.202000000000001,2.1109999999999998,25.462,16.734,27.7,25.849,4.198,0,1,0,0,0,1
68.38671875,37.553000000000004,35.053000000000004,13.095999999999998,5.787000000000001,2.1109999999999998,25.462,16.73,27.705,25.849,4.198,0,1,0,0,0,1
68.390625,37.556999999999995,35.016999999999996,11.437999999999999,5.269,2.1109999999999998,25.462,16.727,27.71,25.849,4.198,0,1,0,0,0,1
68.39453125,37.563,34.979,10.869000000000002,5.166,2.1109999999999998,25.462,16.724,27.715,25.849,4.197,0,1,0,0,0,1
68.3984375,37.568000000000005,34.938,12.732999999999999,5.114,2.1109999999999998,25.462,16.72,27.72,25.849,4.197,0,1,0,0,0,1
68.40234375,37.573,34.896,14.339,5.166,2.1109999999999998,25.462,16.715999999999998,27.725,25.849,4.197,0,1,0,0,0,1
68.40625,37.578,34.853,14.649000000000001,5.218,2.1109999999999998,25.462,16.713,27.73,25.849,4.197,0,1,0,0,0,1
68.41015625,37.583,34.812,14.08,6.046,2.1109999999999998,25.462,16.709,27.736,25.849,4.197,0,1,0,0,0,1
68.4140625,37.588,34.771,14.235,7.082000000000001,2.1109999999999998,25.462,16.705,27.741,25.849,4.196000000000001,0,1,0,0,0,1
68.41796875,37.594,34.732,16.255,7.547999999999999,2.1109999999999998,25.462,16.701,27.747,25.849,4.196000000000001,0,1,0,0,0,1
68.421875,37.602,34.695,20.139,7.547999999999999,2.1109999999999998,25.462,16.697,27.752,25.849,4.196000000000001,0,1,0,0,0,1
68.42578125,37.611,34.66,22.884,7.237,2.1109999999999998,25.462,16.692999999999998,27.759,25.849,4.196000000000001,0,1,0,0,0,1
68.4296875,37.623000000000005,34.629,24.075,6.875,2.1109999999999998,25.462,16.689,27.765,25.849,4.195,0,1,0,0,0,1
68.43359375,37.638000000000005,34.6,26.354,6.9270000000000005,2.1109999999999998,25.462,16.685,27.772,25.849,4.195,0,1,0,0,0,1
68.4375,37.656,34.574,26.25,7.1339999999999995,2.1109999999999998,25.462,16.680999999999997,27.78,25.849,4.195,0,1,0,0,0,1
68.44140625,37.679,34.552,25.266,7.496,2.1109999999999998,25.461,16.677,27.788,25.849,4.195,0,1,0,0,0,1
68.4453125,37.705,34.532,23.713,7.859,2.1109999999999998,25.461,16.674,27.796,25.849,4.195,0,1,0,0,0,1
68.44921875,37.736,34.516,25.680999999999997,7.962000000000001,2.1109999999999998,25.461,16.67,27.805,25.849,4.194,0,1,0,0,0,1
68.453125,37.771,34.501999999999995,25.888,7.755,2.1109999999999998,25.461,16.666,27.815,25.849,4.194,0,1,0,0,0,1
68.45703125,37.81,34.491,24.23,7.289,2.1109999999999998,25.461,16.663,27.825,25.849,4.194,0,1,0,0,0,1
68.4609375,37.853,34.482,23.92,6.718999999999999,2.1109999999999998,25.461,16.659000000000002,27.836,25.849,4.194,0,1,0,0,0,1
68.46484375,37.9,34.476,22.314,6.098,2.1109999999999998,25.461,16.655,27.846999999999998,25.849,4.1930000000000005,0,1,0,0,0,1
68.46875,37.95,34.47,21.589000000000002,5.8389999999999995,2.1109999999999998,25.461,16.651,27.858,25.849,4.1930000000000005,0,1,0,0,0,1
68.47265625,38.003,34.466,21.641,5.943,2.1109999999999998,25.461,16.647000000000002,27.869,25.849,4.1930000000000005,0,1,0,0,0,1
68.4765625,38.058,34.461999999999996,24.23,7.1339999999999995,2.1109999999999998,25.461,16.643,27.88,25.849,4.1930000000000005,0,1,0,0,0,1
68.48046875,38.114000000000004,34.457,27.596999999999998,8.325,2.1109999999999998,25.461,16.639,27.891,25.849,4.192,0,1,0,0,0,1
68.484375,38.171,34.452,27.39,8.738999999999999,2.1109999999999998,25.461,16.635,27.901,25.849,4.192,0,1,0,0,0,1
68.48828125,38.228,34.446,26.509,8.791,2.1109999999999998,25.461,16.631,27.91,25.849,4.192,0,1,0,0,0,1
68.4921875,38.284,34.439,25.006999999999998,8.843,2.1109999999999998,25.461,16.628,27.92,25.849,4.192,0,1,0,0,0,1
68.49609375,38.336999999999996,34.43,23.660999999999998,8.584,2.1109999999999998,25.461,16.624000000000002,27.929000000000002,25.849,4.192,0,1,0,0,0,1
68.5,38.387,34.419000000000004,23.713,7.962000000000001,2.1109999999999998,25.461,16.619,27.938000000000002,25.849,4.191,0,1,0,0,0,1
68.50390625,38.431999999999995,34.406,23.35,7.444,2.1109999999999998,25.461,16.616,27.947,25.849,4.191,0,1,0,0,0,1
68.5078125,38.474000000000004,34.391,22.107,7.03,2.1109999999999998,25.461,16.612000000000002,27.956,25.849,4.191,0,1,0,0,0,1
68.51171875,38.51,34.374,19.932000000000002,6.667999999999999,2.1109999999999998,25.461,16.608,27.964000000000002,25.849,4.191,0,1,0,0,0,1
68.515625,38.541,34.354,17.187,6.305,2.1109999999999998,25.461,16.604,27.971999999999998,25.849,4.19,0,1,0,0,0,1
68.51953125,38.567,34.333,15.892000000000001,5.943,2.1109999999999998,25.461,16.6,27.980999999999998,25.849,4.19,0,1,0,0,0,1
68.5234375,38.589,34.309,17.55,5.684,2.112,25.461,16.597,27.989,25.849,4.19,0,1,0,0,0,1
68.52734375,38.606,34.284,20.191,5.528,2.112,25.461,16.593,27.996,25.849,4.19,0,1,0,0,0,1
68.53125,38.619,34.258,21.278000000000002,5.8389999999999995,2.112,25.461,16.589000000000002,28.004,25.849,4.19,0,1,0,0,0,1
68.53515625,38.629,34.231,20.45,6.15,2.112,25.461,16.585,28.011999999999997,25.849,4.189,0,1,0,0,0,1
68.5390625,38.635999999999996,34.204,19.569000000000003,6.357,2.112,25.461,16.581,28.02,25.849,4.189,0,1,0,0,0,1
68.54296875,38.64,34.177,18.067,6.357,2.112,25.461,16.578,28.028000000000002,25.849,4.189,0,1,0,0,0,1
68.546875,38.641999999999996,34.15,16.41,6.202000000000001,2.112,25.461,16.574,28.037,25.848000000000003,4.189,0,1,0,0,0,1
68.55078125,38.641999999999996,34.123000000000005,18.793,5.891,2.112,25.461,16.57,28.046,25.848000000000003,4.188,0,1,0,0,0,1
68.5546875,38.639,34.096,27.026999999999997,5.632000000000001,2.112,25.461,16.567,28.055999999999997,25.848000000000003,4.188,0,1,0,0,0,1
68.55859375,38.635,34.07,30.238000000000003,5.321000000000001,2.112,25.461,16.563,28.065,25.848000000000003,4.188,0,1,0,0,0,1
68.5625,38.626999999999995,34.044000000000004,30.135,5.062,2.112,25.461,16.559,28.075,25.848000000000003,4.188,0,1,0,0,0,1
68.56640625,38.617,34.02,27.026999999999997,4.855,2.112,25.461,16.555,28.085,25.848000000000003,4.188,0,1,0,0,0,1
68.5703125,38.604,33.996,25.37,5.166,2.112,25.461,16.551,28.094,25.848000000000003,4.187,0,1,0,0,0,1
68.57421875,38.588,33.972,24.593000000000004,7.341,2.112,25.461,16.548,28.104,25.848000000000003,4.187,0,1,0,0,0,1
68.578125,38.569,33.95,22.78,10.189,2.112,25.461,16.544,28.113000000000003,25.848000000000003,4.187,0,1,0,0,0,1
68.58203125,38.548,33.927,21.070999999999998,11.225,2.112,25.461,16.541,28.121,25.848000000000003,4.187,0,1,0,0,0,1
68.5859375,38.525,33.905,18.793,11.122,2.112,25.461,16.537,28.13,25.848000000000003,4.186,0,1,0,0,0,1
68.58984375,38.501,33.884,16.307000000000002,10.345,2.112,25.461,16.534000000000002,28.136999999999997,25.848000000000003,4.186,0,1,0,0,0,1
68.59375,38.476,33.863,15.944,9.722999999999999,2.112,25.461,16.53,28.145,25.848000000000003,4.186,0,1,0,0,0,1
68.59765625,38.451,33.842,19.673,9.205,2.112,25.461,16.527,28.151,25.848000000000003,4.186,0,1,0,0,0,1
68.6015625,38.426,33.82,22.677,8.584,2.112,25.461,16.523,28.158,25.848000000000003,4.186,0,1,0,0,0,1
68.60546875,38.400999999999996,33.799,22.314,7.807,2.112,25.461,16.52,28.163,25.848000000000003,4.185,0,1,0,0,0,1
68.609375,38.375,33.777,21.123,7.237,2.112,25.461,16.516,28.169,25.848000000000003,4.185,0,1,0,0,0,1
68.61328125,38.35,33.755,19.155,6.875,2.112,25.461,16.512999999999998,28.174,25.848000000000003,4.185,0,1,0,0,0,1
68.6171875,38.324,33.733000000000004,16.98,6.409,2.112,25.461,16.509,28.178,25.848000000000003,4.185,0,1,0,0,0,1
68.62109375,38.297,33.711999999999996,15.374,6.252999999999999,2.112,25.461,16.506,28.182,25.848000000000003,4.184,0,1,0,0,0,1
68.625,38.27,33.694,13.975999999999999,5.943,2.112,25.461,16.502,28.186,25.848000000000003,4.184,0,1,0,0,0,1
68.62890625,38.242,33.68,14.027999999999999,5.891,2.112,25.461,16.499000000000002,28.188000000000002,25.848000000000003,4.184,0,1,0,0,0,1
68.6328125,38.213,33.672,13.769,5.787000000000001,2.112,25.461,16.496,28.191,25.848000000000003,4.184,0,1,0,0,0,1
68.63671875,38.184,33.674,13.095999999999998,5.684,2.112,25.461,16.493,28.193,25.848000000000003,4.184,0,1,0,0,0,1
68.640625,38.154,33.686,13.924000000000001,5.425,2.112,25.461,16.489,28.194000000000003,25.848000000000003,4.183,0,1,0,0,0,1
68.64453125,38.124,33.713,16.721,5.372999999999999,2.112,25.461,16.486,28.195,25.848000000000003,4.183,0,1,0,0,0,1
68.6484375,38.093,33.757,17.394000000000002,5.58,2.112,25.461,16.483,28.195999999999998,25.848000000000003,4.183,0,1,0,0,0,1
68.65234375,38.063,33.819,17.445999999999998,5.8389999999999995,2.112,25.461,16.48,28.197,25.848000000000003,4.183,0,1,0,0,0,1
68.65625,38.033,33.9,17.445999999999998,5.8389999999999995,2.112,25.461,16.477,28.197,25.848000000000003,4.183,0,1,0,0,0,1
68.66015625,38.003,34.001999999999995,16.669,5.735,2.112,25.461,16.474,28.198,25.848000000000003,4.1819999999999995,0,1,0,0,0,1
68.6640625,37.974000000000004,34.124,16.203,5.632000000000001,2.112,25.461,16.471,28.198,25.848000000000003,4.1819999999999995,0,1,0,0,0,1
68.66796875,37.945,34.266,15.633,6.098,2.112,25.461,16.468,28.199,25.848000000000003,4.1819999999999995,0,1,0,0,0,1
68.671875,37.917,34.425,15.323,7.03,2.112,25.461,16.465,28.199,25.848000000000003,4.1819999999999995,0,1,0,0,0,1
68.67578125,37.891,34.6,16.048,7.652,2.112,25.461,16.462,28.2,25.848000000000003,4.1819999999999995,0,1,0,0,0,1
68.6796875,37.868,34.788000000000004,17.083,7.702999999999999,2.112,25.461,16.458,28.201,25.848000000000003,4.181,0,1,0,0,0,1
68.68359375,37.847,34.986,18.067,7.547999999999999,2.112,25.461,16.455,28.201999999999998,25.848000000000003,4.181,0,1,0,0,0,1
68.6875,37.829,35.191,17.86,7.289,2.112,25.461,16.452,28.203000000000003,25.848000000000003,4.181,0,1,0,0,0,1
68.69140625,37.815,35.398,17.032,7.237,2.112,25.461,16.45,28.204,25.848000000000003,4.181,0,1,0,0,0,1
68.6953125,37.804,35.604,16.255,7.082000000000001,2.112,25.461,16.445999999999998,28.205,25.848000000000003,4.181,0,1,0,0,0,1
68.69921875,37.797,35.805,17.809,6.667999999999999,2.112,25.461,16.442999999999998,28.206,25.848000000000003,4.18,0,1,0,0,0,1
68.703125,37.793,35.998000000000005,20.346,6.252999999999999,2.112,25.461,16.441,28.206999999999997,25.848000000000003,4.18,0,1,0,0,0,1
68.70703125,37.792,36.178000000000004,22.418000000000003,5.8389999999999995,2.112,25.461,16.437,28.209,25.848000000000003,4.18,0,1,0,0,0,1
68.7109375,37.794000000000004,36.344,26.924,5.787000000000001,2.112,25.461,16.435,28.21,25.848000000000003,4.18,0,1,0,0,0,1
68.71484375,37.797,36.494,28.476999999999997,5.735,2.112,25.461,16.432000000000002,28.21,25.848000000000003,4.18,0,1,0,0,0,1
68.71875,37.804,36.626,26.509,5.528,2.112,25.461,16.429000000000002,28.211,25.848000000000003,4.178999999999999,0,1,0,0,0,1
68.72265625,37.812,36.739000000000004,24.127,5.425,2.112,25.461,16.426,28.212,25.848000000000003,4.178999999999999,0,1,0,0,0,1
68.7265625,37.821,36.832,23.713,5.166,2.112,25.461,16.423,28.213,25.848000000000003,4.178999999999999,0,1,0,0,0,1
68.73046875,37.832,36.907,23.868000000000002,4.959,2.112,25.461,16.42,28.214000000000002,25.848000000000003,4.178999999999999,0,1,0,0,0,1
68.734375,37.844,36.963,23.195,4.803,2.112,25.461,16.417,28.215,25.848000000000003,4.178,0,1,0,0,0,1
68.73828125,37.858000000000004,37.001999999999995,22.055,4.596,2.112,25.461,16.414,28.215999999999998,25.848000000000003,4.178,0,1,0,0,0,1
68.7421875,37.871,37.025,20.502,4.596,2.112,25.461,16.410999999999998,28.217,25.848000000000003,4.178,0,1,0,0,0,1
68.74609375,37.885,37.033,18.119,4.7,2.112,25.461,16.408,28.218000000000004,25.848000000000003,4.178,0,1,0,0,0,1
68.75,37.898,37.029,15.582,5.01,2.112,25.461,16.405,28.22,25.848000000000003,4.178,0,1,0,0,0,1
68.75390625,37.91,37.015,13.821,5.218,2.112,25.461,16.402,28.221999999999998,25.848000000000003,4.178,0,1,0,0,0,1
68.7578125,37.92,36.991,13.095999999999998,5.269,2.112,25.461,16.4,28.225,25.848000000000003,4.177,0,1,0,0,0,1
68.76171875,37.929,36.961999999999996,13.821,5.269,2.112,25.461,16.397000000000002,28.228,25.848000000000003,4.177,0,1,0,0,0,1
68.765625,37.936,36.927,14.753,5.787000000000001,2.112,25.461,16.394000000000002,28.232,25.848000000000003,4.177,0,1,0,0,0,1
68.76953125,37.941,36.889,14.753,6.875,2.112,25.461,16.391,28.237,25.848000000000003,4.177,0,1,0,0,0,1
68.7734375,37.942,36.848,14.494000000000002,7.702999999999999,2.112,25.461,16.387999999999998,28.241999999999997,25.848000000000003,4.176,0,1,0,0,0,1
68.77734375,37.941,36.806,15.944,7.859,2.112,25.461,16.385,28.247,25.848000000000003,4.176,0,1,0,0,0,1
68.78125,37.936,36.764,18.378,7.702999999999999,2.112,25.461,16.383,28.253,25.848000000000003,4.176,0,1,0,0,0,1
68.78515625,37.928000000000004,36.723,19.569000000000003,7.547999999999999,2.112,25.461,16.38,28.259,25.848000000000003,4.176,0,1,0,0,0,1
68.7890625,37.918,36.681,19.051,7.547999999999999,2.112,25.461,16.377,28.266,25.848000000000003,4.176,0,1,0,0,0,1
68.79296875,37.904,36.641,18.378,7.496,2.112,25.461,16.375,28.273000000000003,25.848000000000003,4.175,0,1,0,0,0,1
68.796875,37.888000000000005,36.602,19.155,7.289,2.112,25.461,16.372,28.281,25.848000000000003,4.175,0,1,0,0,0,1
68.80078125,37.87,36.562,21.486,6.9270000000000005,2.112,25.461,16.37,28.289,25.848000000000003,4.175,0,1,0,0,0,1
68.8046875,37.85,36.523,24.075,6.409,2.112,25.461,16.368,28.296999999999997,25.848000000000003,4.175,0,1,0,0,0,1
68.80859375,37.828,36.483000000000004,24.179000000000002,5.943,2.112,25.461,16.365,28.305,25.848000000000003,4.175,0,1,0,0,0,1
68.8125,37.805,36.441,22.055,5.476,2.112,25.461,16.363,28.314,25.848000000000003,4.1739999999999995,0,1,0,0,0,1
68.81640625,37.782,36.398,19.207,5.321000000000001,2.112,25.461,16.361,28.324,25.848000000000003,4.1739999999999995,0,1,0,0,0,1
68.8203125,37.759,36.353,17.083,5.58,2.112,25.461,16.359,28.333000000000002,25.848000000000003,4.1739999999999995,0,1,0,0,0,1
68.82421875,37.736,36.304,15.685,5.787000000000001,2.112,25.461,16.355999999999998,28.343000000000004,25.848000000000003,4.1739999999999995,0,1,0,0,0,1
68.828125,37.715,36.253,15.115,5.684,2.112,25.461,16.354,28.353,25.848000000000003,4.1739999999999995,0,1,0,0,0,1
68.83203125,37.695,36.198,16.358,5.476,2.112,25.461,16.351,28.364,25.848000000000003,4.173,0,1,0,0,0,1
68.8359375,37.676,36.141,17.342,5.269,2.112,25.461,16.349,28.375,25.848000000000003,4.173,0,1,0,0,0,1
68.83984375,37.659,36.079,18.585,5.166,2.112,25.461,16.346,28.386999999999997,25.848000000000003,4.173,0,1,0,0,0,1
68.84375,37.641999999999996,36.014,22.107,4.907,2.112,25.461,16.343,28.399,25.848000000000003,4.173,0,1,0,0,0,1
68.84765625,37.626999999999995,35.945,23.505,4.751,2.112,25.461,16.340999999999998,28.412,25.848000000000003,4.173,0,1,0,0,0,1
68.8515625,37.613,35.873000000000005,22.47,4.596,2.112,25.461,16.338,28.425,25.848000000000003,4.172,0,1,0,0,0,1
68.85546875,37.599000000000004,35.8,20.605,4.388999999999999,2.112,25.461,16.335,28.439,25.848000000000003,4.172,0,1,0,0,0,1
68.859375,37.586999999999996,35.725,18.844,4.285,2.112,25.461,16.333,28.454,25.848000000000003,4.172,0,1,0,0,0,1
68.86328125,37.574,35.650999999999996,17.187,4.959,2.112,25.461,16.33,28.469,25.848000000000003,4.172,0,1,0,0,0,1
68.8671875,37.562,35.578,16.048,5.735,2.112,25.461,16.327,28.485,25.848000000000003,4.172,0,1,0,0,0,1
68.87109375,37.55,35.507,16.566,6.564,2.112,25.461,16.324,28.500999999999998,25.848000000000003,4.171,0,1,0,0,0,1
68.875,37.539,35.44,16.825,7.1339999999999995,2.112,25.461,16.320999999999998,28.517,25.848000000000003,4.171,0,1,0,0,0,1
68.87890625,37.528,35.376999999999995,17.135,7.652,2.112,25.461,16.317999999999998,28.534000000000002,25.848000000000003,4.171,0,1,0,0,0,1
68.8828125,37.518,35.32,19.465999999999998,7.859,2.112,25.461,16.315,28.551,25.848000000000003,4.171,0,1,0,0,0,1
68.88671875,37.51,35.268,21.486,7.652,2.112,25.461,16.312,28.568,25.848000000000003,4.171,0,1,0,0,0,1
68.890625,37.503,35.223,21.226999999999997,7.237,2.112,25.461,16.309,28.585,25.848000000000003,4.17,0,1,0,0,0,1
68.89453125,37.499,35.185,19.414,7.082000000000001,2.112,25.461,16.305999999999997,28.601999999999997,25.848000000000003,4.17,0,1,0,0,0,1
68.8984375,37.496,35.154,17.705,7.962000000000001,2.112,25.461,16.303,28.619,25.848000000000003,4.17,0,1,0,0,0,1
68.90234375,37.495,35.128,16.151,9.309,2.112,25.461,16.3,28.636,25.846999999999998,4.17,0,1,0,0,0,1
68.90625,37.494,35.109,15.633,9.879,2.112,25.461,16.297,28.653000000000002,25.846999999999998,4.17,0,1,0,0,0,1
68.91015625,37.495,35.095,16.099,9.671,2.112,25.461,16.294,28.671,25.846999999999998,4.169,0,1,0,0,0,1
68.9140625,37.496,35.086,17.445999999999998,9.257,2.112,25.461,16.291,28.689,25.846999999999998,4.169,0,1,0,0,0,1
68.91796875,37.495,35.080999999999996,20.45,8.738999999999999,2.112,25.461,16.288,28.708000000000002,25.846999999999998,4.169,0,1,0,0,0,1
68.921875,37.494,35.080999999999996,21.951999999999998,8.221,2.112,25.461,16.285999999999998,28.728,25.846999999999998,4.169,0,1,0,0,0,1
68.92578125,37.491,35.084,22.159000000000002,7.807,2.112,25.461,16.283,28.749000000000002,25.846999999999998,4.169,0,1,0,0,0,1
68.9296875,37.486,35.09,22.314,7.341,2.112,25.461,16.28,28.771,25.846999999999998,4.168,0,1,0,0,0,1
68.93359375,37.48,35.098,20.968000000000004,6.8229999999999995,2.112,25.461,16.277,28.795,25.846999999999998,4.168,0,1,0,0,0,1
68.9375,37.472,35.11,19.0,6.5120000000000005,2.112,25.461,16.274,28.819000000000003,25.846999999999998,4.168,0,1,0,0,0,1
68.94140625,37.463,35.123000000000005,17.083,6.564,2.112,25.461,16.271,28.845,25.846999999999998,4.168,0,1,0,0,0,1
68.9453125,37.453,35.139,16.151,7.03,2.112,25.461,16.268,28.873,25.846999999999998,4.168,0,1,0,0,0,1
68.94921875,37.444,35.156,19.932000000000002,7.237,2.112,25.461,16.266,28.9,25.846999999999998,4.168,0,1,0,0,0,1
68.953125,37.435,35.175,22.573,7.289,2.112,25.461,16.262999999999998,28.928,25.846999999999998,4.167,0,1,0,0,0,1
68.95703125,37.428000000000004,35.195,22.107,7.1339999999999995,2.112,25.461,16.26,28.955,25.846999999999998,4.167,0,1,0,0,0,1
68.9609375,37.423,35.216,20.294,7.082000000000001,2.112,25.461,16.257,28.982,25.846999999999998,4.167,0,1,0,0,0,1
68.96484375,37.422,35.236999999999995,19.725,7.1339999999999995,2.112,25.461,16.254,29.009,25.846999999999998,4.167,0,1,0,0,0,1
68.96875,37.424,35.257,19.673,7.186,2.112,25.461,16.25,29.035,25.846999999999998,4.167,0,1,0,0,0,1
68.97265625,37.43,35.277,18.844,7.082000000000001,2.112,25.461,16.247,29.06,25.846999999999998,4.166,0,1,0,0,0,1
68.9765625,37.441,35.297,17.187,6.771,2.112,25.46,16.244,29.085,25.846999999999998,4.166,0,1,0,0,0,1
68.98046875,37.457,35.314,16.151,6.409,2.112,25.461,16.241,29.109,25.846999999999998,4.166,0,1,0,0,0,1
68.984375,37.477,35.33,17.083,6.564,2.112,25.461,16.238,29.131999999999998,25.846999999999998,4.166,0,1,0,0,0,1
68.98828125,37.503,35.344,17.394000000000002,8.738999999999999,2.112,25.461,16.235,29.153000000000002,25.846999999999998,4.166,0,1,0,0,0,1
68.9921875,37.535,35.354,16.669,10.966,2.112,25.461,16.232,29.174,25.846999999999998,4.166,0,1,0,0,0,1
68.99609375,37.573,35.361999999999995,16.048,11.95,2.112,25.461,16.229,29.194000000000003,25.846999999999998,4.165,0,1,0,0,0,1
69.0,37.617,35.366,15.944,11.690999999999999,2.112,25.461,16.226,29.213,25.846999999999998,4.165,0,1,0,0,0,1
69.00390625,37.667,35.367,15.84,10.863,2.112,25.461,16.223,29.23,25.846999999999998,4.165,0,1,0,0,0,1
69.0078125,37.723,35.364000000000004,18.585,9.93,2.112,25.461,16.22,29.247,25.846999999999998,4.165,0,1,0,0,0,1
69.01171875,37.783,35.357,19.465999999999998,8.895,2.112,25.461,16.217,29.261999999999997,25.846999999999998,4.165,0,1,0,0,0,1
69.015625,37.848,35.345,20.709,7.9110000000000005,2.112,25.46,16.214000000000002,29.276,25.846999999999998,4.164,0,1,0,0,0,1
69.01953125,37.916,35.329,21.381999999999998,7.186,2.112,25.46,16.211,29.289,25.846999999999998,4.164,0,1,0,0,0,1
69.0234375,37.986999999999995,35.308,22.004,6.875,2.112,25.46,16.208,29.301,25.846999999999998,4.164,0,1,0,0,0,1
69.02734375,38.058,35.281,23.454,6.667999999999999,2.112,25.461,16.205,29.311999999999998,25.846999999999998,4.164,0,1,0,0,0,1
69.03125,38.129,35.25,25.629,6.409,2.112,25.461,16.202,29.322,25.846999999999998,4.164,0,1,0,0,0,1
69.03515625,38.199,35.216,28.063000000000002,6.305,2.112,25.461,16.199,29.331999999999997,25.846999999999998,4.164,0,1,0,0,0,1
69.0390625,38.266,35.179,26.975,6.15,2.112,25.461,16.195999999999998,29.340999999999998,25.846999999999998,4.163,0,1,0,0,0,1
69.04296875,38.330999999999996,35.14,24.489,6.098,2.112,25.461,16.192999999999998,29.35,25.846999999999998,4.163,0,1,0,0,0,1
69.046875,38.391,35.101,21.641,6.202000000000001,2.112,25.461,16.19,29.359,25.846999999999998,4.163,0,1,0,0,0,1
69.05078125,38.446999999999996,35.062,19.362000000000002,6.202000000000001,2.112,25.461,16.187,29.366999999999997,25.846999999999998,4.163,0,1,0,0,0,1
69.0546875,38.498000000000005,35.023,19.051,6.046,2.112,25.461,16.185,29.375999999999998,25.846999999999998,4.163,0,1,0,0,0,1
69.05859375,38.543,34.986999999999995,17.964000000000002,5.787000000000001,2.112,25.461,16.182000000000002,29.385,25.846999999999998,4.163,0,1,0,0,0,1
69.0625,38.582,34.952,16.617,5.58,2.112,25.461,16.179000000000002,29.393,25.846999999999998,4.162,0,1,0,0,0,1
69.06640625,38.615,34.919000000000004,18.741,5.58,2.112,25.461,16.176,29.401999999999997,25.846999999999998,4.162,0,1,0,0,0,1
69.0703125,38.643,34.889,20.864,5.425,2.1109999999999998,25.461,16.174,29.41,25.846999999999998,4.162,0,1,0,0,0,1
69.07421875,38.665,34.861,20.811999999999998,5.321000000000001,2.1109999999999998,25.461,16.171,29.418000000000003,25.846999999999998,4.162,0,1,0,0,0,1
69.078125,38.68,34.834,19.673,5.8389999999999995,2.1109999999999998,25.461,16.169,29.426,25.846999999999998,4.162,0,1,0,0,0,1
69.08203125,38.691,34.81,19.207,6.667999999999999,2.1109999999999998,25.461,16.166,29.434,25.846999999999998,4.1610000000000005,0,1,0,0,0,1
69.0859375,38.696,34.789,19.207,7.03,2.1109999999999998,25.461,16.164,29.441,25.846999999999998,4.1610000000000005,0,1,0,0,0,1
69.08984375,38.696,34.769,18.326,7.03,2.1109999999999998,25.461,16.160999999999998,29.448,25.846999999999998,4.1610000000000005,0,1,0,0,0,1
69.09375,38.692,34.751,16.825,7.082000000000001,2.1109999999999998,25.461,16.158,29.454,25.846999999999998,4.1610000000000005,0,1,0,0,0,1
69.09765625,38.684,34.736,16.462,7.289,2.1109999999999998,25.461,16.156,29.461,25.846999999999998,4.1610000000000005,0,1,0,0,0,1
69.1015625,38.674,34.723,16.566,7.393,2.1109999999999998,25.461,16.154,29.467,25.846999999999998,4.1610000000000005,0,1,0,0,0,1
69.10546875,38.661,34.713,16.255,7.186,2.1109999999999998,25.461,16.151,29.473000000000003,25.846999999999998,4.16,0,1,0,0,0,1
69.109375,38.646,34.707,15.167,6.771,2.1109999999999998,25.461,16.149,29.479,25.846999999999998,4.16,0,1,0,0,0,1
69.11328125,38.63,34.704,15.064,6.409,2.1109999999999998,25.461,16.146,29.485,25.846999999999998,4.16,0,1,0,0,0,1
