Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
35.53125,36.485,32.914,3.6180000000000003,10.189,2.1719999999999997,31.596999999999998,29.910999999999998,12.944,31.561,1.271,0,0,1,0,1,0
35.53515625,36.473,32.882,3.6180000000000003,9.722999999999999,2.1719999999999997,31.596999999999998,29.910999999999998,12.943,31.561,1.271,0,0,1,0,1,0
35.5390625,36.463,32.851,3.5660000000000003,9.413,2.1719999999999997,31.596999999999998,29.910999999999998,12.943,31.561,1.272,0,0,1,0,1,0
35.54296875,36.454,32.818000000000005,3.514,9.413,2.173,31.596999999999998,29.910999999999998,12.942,31.561,1.271,0,0,1,0,1,0
35.546875,36.448,32.785,3.411,9.982000000000001,2.173,31.596999999999998,29.910999999999998,12.940999999999999,31.561,1.271,0,0,1,0,1,0
35.55078125,36.444,32.751,3.463,10.397,2.173,31.596999999999998,29.912,12.94,31.561,1.271,0,0,1,0,1,0
35.5546875,36.444,32.716,3.773,11.277000000000001,2.174,31.596999999999998,29.912,12.94,31.561,1.272,0,0,1,0,1,0
35.55859375,36.449,32.68,3.9810000000000003,13.038,2.174,31.596999999999998,29.912,12.939,31.561,1.272,0,0,1,0,1,0
35.5625,36.459,32.644,4.188,14.592,2.174,31.596999999999998,29.912,12.937999999999999,31.561999999999998,1.271,0,0,1,0,1,0
35.56640625,36.476,32.608000000000004,4.291,17.906,2.175,31.596999999999998,29.912,12.937000000000001,31.561999999999998,1.271,0,0,1,0,1,0
35.5703125,36.501,32.571999999999996,4.291,19.563,2.175,31.596999999999998,29.912,12.936,31.561999999999998,1.272,0,0,1,0,1,0
35.57421875,36.534,32.537,4.395,19.355999999999998,2.175,31.596999999999998,29.913,12.935,31.561999999999998,1.272,0,0,1,0,1,0
35.578125,36.578,32.501999999999995,4.55,19.253,2.176,31.596999999999998,29.913,12.934000000000001,31.561999999999998,1.272,0,0,1,0,1,0
35.58203125,36.631,32.467,4.809,19.201,2.176,31.596999999999998,29.913,12.933,31.561,1.272,0,0,1,0,1,0
35.5859375,36.696,32.434,4.965,18.372,2.176,31.596999999999998,29.913,12.932,31.561,1.272,0,0,1,0,1,0
35.58984375,36.772,32.400999999999996,4.861000000000001,16.817999999999998,2.177,31.596999999999998,29.914,12.931,31.561,1.272,0,0,1,0,1,0
35.59375,36.859,32.368,4.809,15.058,2.177,31.596999999999998,29.914,12.93,31.561,1.272,0,0,1,0,1,0
35.59765625,36.957,32.336,4.861000000000001,13.140999999999998,2.177,31.596999999999998,29.915,12.929,31.561,1.272,0,0,1,0,1,0
35.6015625,37.065,32.305,4.913,11.484000000000002,2.178,31.596999999999998,29.915,12.927999999999999,31.561,1.272,0,0,1,0,1,0
35.60546875,37.181,32.273,4.965,10.189,2.178,31.596999999999998,29.916,12.927,31.561,1.271,0,0,1,0,1,0
35.609375,37.305,32.242,4.965,9.93,2.178,31.596999999999998,29.916,12.925999999999998,31.561,1.271,0,0,1,0,1,0
35.61328125,37.435,32.211,5.431,10.707,2.1790000000000003,31.596999999999998,29.916999999999998,12.925,31.561999999999998,1.272,0,0,1,0,1,0
35.6171875,37.57,32.179,5.897,12.365,2.1790000000000003,31.596999999999998,29.916999999999998,12.924000000000001,31.561999999999998,1.272,0,0,1,0,1,0
35.62109375,37.707,32.148,6.207999999999999,15.731,2.18,31.596999999999998,29.918000000000003,12.923,31.561999999999998,1.272,0,0,1,0,1,0
35.625,37.845,32.118,6.311,18.735,2.18,31.596999999999998,29.918000000000003,12.922,31.561999999999998,1.271,0,0,1,0,1,0
35.62890625,37.982,32.089,6.3629999999999995,20.444000000000003,2.18,31.596999999999998,29.919,12.922,31.561999999999998,1.272,0,0,1,0,1,0
35.6328125,38.117,32.062,6.156000000000001,20.496,2.181,31.596999999999998,29.919,12.92,31.561999999999998,1.272,0,0,1,0,1,0
35.63671875,38.248000000000005,32.038000000000004,6.104,19.253,2.181,31.596999999999998,29.919,12.919,31.561999999999998,1.272,0,0,1,0,1,0
35.640625,38.375,32.018,6.0,18.476,2.181,31.596999999999998,29.919,12.918,31.561999999999998,1.272,0,0,1,0,1,0
35.64453125,38.498000000000005,32.005,6.0520000000000005,21.428,2.182,31.596999999999998,29.919,12.917,31.561999999999998,1.271,0,0,1,0,1,0
35.6484375,38.616,31.999000000000002,6.104,26.866,2.182,31.596999999999998,29.919,12.915999999999999,31.561999999999998,1.271,0,0,1,0,1,0
35.65234375,38.728,32.003,6.104,28.936999999999998,2.1830000000000003,31.596999999999998,29.919,12.915,31.561999999999998,1.272,0,0,1,0,1,0
35.65625,38.835,32.018,6.156000000000001,26.71,2.1830000000000003,31.596999999999998,29.919,12.914000000000001,31.561999999999998,1.272,0,0,1,0,1,0
35.66015625,38.935,32.047,6.0520000000000005,22.93,2.1830000000000003,31.596999999999998,29.919,12.913,31.561999999999998,1.272,0,0,1,0,1,0
35.6640625,39.029,32.091,6.104,19.201,2.184,31.596999999999998,29.919,12.912,31.561999999999998,1.271,0,0,1,0,1,0
35.66796875,39.114000000000004,32.152,6.0520000000000005,17.336,2.184,31.596999999999998,29.919,12.911,31.561999999999998,1.271,0,0,1,0,1,0
35.671875,39.192,32.231,6.0,16.56,2.184,31.596999999999998,29.919,12.909,31.561999999999998,1.271,0,0,1,0,1,0
35.67578125,39.262,32.327,6.0,15.834000000000001,2.185,31.596999999999998,29.919,12.908,31.561999999999998,1.272,0,0,1,0,1,0
35.6796875,39.324,32.441,6.0520000000000005,14.954,2.185,31.596999999999998,29.919,12.907,31.561999999999998,1.271,0,0,1,0,1,0
35.68359375,39.376999999999995,32.571999999999996,6.104,13.763,2.186,31.596999999999998,29.919,12.905,31.561999999999998,1.271,0,0,1,0,1,0
35.6875,39.423,32.719,5.949,12.779000000000002,2.186,31.596999999999998,29.919,12.904000000000002,31.561999999999998,1.271,0,0,1,0,1,0
35.69140625,39.461999999999996,32.879,5.69,12.623,2.186,31.596999999999998,29.919,12.902999999999999,31.561,1.271,0,0,1,0,1,0
35.6953125,39.494,33.052,5.482,12.727,2.187,31.596999999999998,29.919,12.901,31.561,1.271,0,0,1,0,1,0
35.69921875,39.521,33.234,5.224,12.831,2.187,31.596999999999998,29.919,12.899000000000001,31.561,1.271,0,0,1,0,1,0
35.703125,39.542,33.423,4.965,12.831,2.188,31.596999999999998,29.919,12.898,31.561,1.271,0,0,1,0,1,0
35.70703125,39.56,33.618,4.757,12.312999999999999,2.188,31.596999999999998,29.919,12.895999999999999,31.561,1.271,0,0,1,0,1,0
35.7109375,39.574,33.814,4.498,11.743,2.188,31.596999999999998,29.919,12.895,31.561,1.271,0,0,1,0,1,0
35.71484375,39.586,34.01,4.24,11.380999999999998,2.189,31.596999999999998,29.919,12.892999999999999,31.561,1.271,0,0,1,0,1,0
35.71875,39.595,34.203,3.9810000000000003,11.795,2.189,31.596999999999998,29.919,12.890999999999998,31.561,1.271,0,0,1,0,1,0
35.72265625,39.603,34.391,3.825,12.002,2.189,31.596999999999998,29.919,12.89,31.561,1.271,0,0,1,0,1,0
35.7265625,39.61,34.571999999999996,3.825,12.157,2.19,31.596999999999998,29.919,12.888,31.561,1.271,0,0,1,0,1,0
35.73046875,39.615,34.744,3.773,12.572000000000001,2.19,31.596999999999998,29.919,12.886,31.561,1.271,0,0,1,0,1,0
35.734375,39.62,34.907,3.773,13.297,2.191,31.596999999999998,29.919,12.885,31.561,1.271,0,0,1,0,1,0
35.73828125,39.624,35.06,3.773,14.384,2.191,31.596999999999998,29.92,12.883,31.561,1.271,0,0,1,0,1,0
35.7421875,39.626999999999995,35.201,3.825,14.125,2.191,31.596999999999998,29.92,12.882,31.561,1.271,0,0,1,0,1,0
35.74609375,39.63,35.332,3.877,13.452,2.1919999999999997,31.596999999999998,29.92,12.88,31.561,1.271,0,0,1,0,1,0
35.75,39.632,35.453,4.24,12.675,2.1919999999999997,31.596999999999998,29.92,12.879000000000001,31.561,1.271,0,0,1,0,1,0
35.75390625,39.633,35.563,4.55,13.09,2.193,31.596999999999998,29.92,12.878,31.561,1.271,0,0,1,0,1,0
35.7578125,39.633,35.663000000000004,4.965,16.456,2.193,31.596999999999998,29.92,12.876,31.561,1.271,0,0,1,0,1,0
35.76171875,39.631,35.754,5.016,21.065,2.193,31.596999999999998,29.92,12.875,31.561,1.271,0,0,1,0,1,0
35.765625,39.626999999999995,35.838,5.016,22.412,2.194,31.596999999999998,29.92,12.874,31.561,1.271,0,0,1,0,1,0
35.76953125,39.62,35.914,5.275,20.962,2.194,31.596999999999998,29.92,12.873,31.561,1.271,0,0,1,0,1,0
35.7734375,39.61,35.984,5.638,19.045,2.195,31.596999999999998,29.92,12.870999999999999,31.561,1.271,0,0,1,0,1,0
35.77734375,39.598,36.048,6.0520000000000005,17.077,2.195,31.596999999999998,29.92,12.87,31.561,1.271,0,0,1,0,1,0
35.78125,39.582,36.109,6.3629999999999995,15.109000000000002,2.195,31.596999999999998,29.92,12.869000000000002,31.561,1.271,0,0,1,0,1,0
35.78515625,39.562,36.165,6.3629999999999995,13.297,2.1959999999999997,31.596999999999998,29.92,12.868,31.561,1.271,0,0,1,0,1,0
35.7890625,39.539,36.22,6.207999999999999,11.639000000000001,2.1959999999999997,31.596999999999998,29.919,12.867,31.561,1.271,0,0,1,0,1,0
35.79296875,39.512,36.272,5.949,10.397,2.1959999999999997,31.596999999999998,29.919,12.865,31.561,1.271,0,0,1,0,1,0
35.796875,39.483000000000004,36.323,5.638,11.536,2.197,31.596999999999998,29.919,12.864,31.561,1.271,0,0,1,0,1,0
35.80078125,39.45,36.373000000000005,5.275,13.297,2.197,31.596999999999998,29.919,12.863,31.561,1.271,0,0,1,0,1,0
35.8046875,39.416,36.423,4.965,15.886,2.198,31.596999999999998,29.919,12.862,31.561,1.27,0,0,1,0,1,0
35.80859375,39.379,36.472,4.809,17.387999999999998,2.198,31.596999999999998,29.918000000000003,12.860999999999999,31.561,1.27,0,0,1,0,1,0
35.8125,39.34,36.521,4.602,17.595,2.198,31.596999999999998,29.918000000000003,12.86,31.561,1.27,0,0,1,0,1,0
35.81640625,39.3,36.571,4.706,17.492,2.199,31.596999999999998,29.918000000000003,12.859000000000002,31.561,1.27,0,0,1,0,1,0
35.8203125,39.259,36.62,4.861000000000001,16.817999999999998,2.199,31.596999999999998,29.916999999999998,12.857000000000001,31.561,1.27,0,0,1,0,1,0
35.82421875,39.217,36.668,4.965,15.679,2.2,31.596999999999998,29.916999999999998,12.856,31.561,1.27,0,0,1,0,1,0
35.828125,39.175,36.714,5.12,15.472000000000001,2.2,31.596999999999998,29.916999999999998,12.856,31.561,1.27,0,0,1,0,1,0
35.83203125,39.134,36.76,5.0680000000000005,14.954,2.2,31.596999999999998,29.916999999999998,12.855,31.561,1.27,0,0,1,0,1,0
35.8359375,39.092,36.803000000000004,5.016,13.918,2.201,31.596999999999998,29.916999999999998,12.854000000000001,31.561,1.27,0,0,1,0,1,0
35.83984375,39.051,36.844,4.965,12.572000000000001,2.201,31.596999999999998,29.916999999999998,12.853,31.561,1.27,0,0,1,0,1,0
35.84375,39.01,36.883,5.016,12.572000000000001,2.202,31.596999999999998,29.916999999999998,12.853,31.561,1.27,0,0,1,0,1,0
35.84765625,38.97,36.919000000000004,5.172000000000001,12.985999999999999,2.202,31.596999999999998,29.916999999999998,12.852,31.561,1.27,0,0,1,0,1,0
35.8515625,38.93,36.952,5.0680000000000005,12.675,2.202,31.596999999999998,29.916999999999998,12.852,31.561,1.27,0,0,1,0,1,0
35.85546875,38.891999999999996,36.982,4.965,12.157,2.2030000000000003,31.596999999999998,29.916999999999998,12.850999999999999,31.561,1.27,0,0,1,0,1,0
35.859375,38.854,37.009,4.654,12.054,2.2030000000000003,31.596999999999998,29.916999999999998,12.850999999999999,31.561,1.27,0,0,1,0,1,0
35.86328125,38.819,37.032,4.602,12.209000000000001,2.204,31.596999999999998,29.916999999999998,12.850999999999999,31.561,1.27,0,0,1,0,1,0
35.8671875,38.785,37.051,4.447,12.727,2.204,31.596999999999998,29.916999999999998,12.85,31.561,1.27,0,0,1,0,1,0
35.87109375,38.753,37.066,4.291,15.058,2.204,31.596999999999998,29.916999999999998,12.85,31.561,1.27,0,0,1,0,1,0
35.875,38.723,37.076,4.188,18.061,2.205,31.596999999999998,29.916999999999998,12.85,31.561,1.27,0,0,1,0,1,0
35.87890625,38.696999999999996,37.08,4.188,19.304000000000002,2.205,31.596999999999998,29.916999999999998,12.849,31.561,1.27,0,0,1,0,1,0
35.8828125,38.673,37.078,4.188,18.942,2.205,31.596999999999998,29.916999999999998,12.849,31.561,1.2690000000000001,0,0,1,0,1,0
35.88671875,38.652,37.068000000000005,4.084,17.906,2.206,31.596999999999998,29.916999999999998,12.849,31.561,1.2690000000000001,0,0,1,0,1,0
35.890625,38.633,37.051,3.9810000000000003,16.611,2.206,31.596999999999998,29.918000000000003,12.849,31.561,1.27,0,0,1,0,1,0
35.89453125,38.618,37.027,3.929,15.575999999999999,2.207,31.596999999999998,29.916999999999998,12.849,31.561,1.27,0,0,1,0,1,0
35.8984375,38.605,36.995,3.929,14.384,2.207,31.596999999999998,29.916999999999998,12.849,31.561,1.27,0,0,1,0,1,0
35.90234375,38.595,36.955,4.032,13.607999999999999,2.208,31.596999999999998,29.918000000000003,12.847999999999999,31.561,1.27,0,0,1,0,1,0
35.90625,38.586999999999996,36.908,4.24,14.022,2.208,31.596999999999998,29.918000000000003,12.847999999999999,31.561,1.2690000000000001,0,0,1,0,1,0
35.91015625,38.580999999999996,36.854,4.447,15.161,2.208,31.596999999999998,29.918000000000003,12.847999999999999,31.561,1.27,0,0,1,0,1,0
35.9140625,38.577,36.795,4.55,15.317,2.209,31.596999999999998,29.918000000000003,12.847999999999999,31.561,1.27,0,0,1,0,1,0
35.91796875,38.575,36.73,4.809,15.005999999999998,2.209,31.596999999999998,29.918000000000003,12.847000000000001,31.561,1.27,0,0,1,0,1,0
35.921875,38.573,36.661,5.0680000000000005,14.229000000000001,2.21,31.596999999999998,29.918000000000003,12.847000000000001,31.561,1.27,0,0,1,0,1,0
35.92578125,38.573,36.588,5.0680000000000005,13.866,2.21,31.596999999999998,29.918000000000003,12.847000000000001,31.561,1.2690000000000001,0,0,1,0,1,0
35.9296875,38.571999999999996,36.513000000000005,5.0680000000000005,13.297,2.21,31.596999999999998,29.918000000000003,12.847000000000001,31.561,1.27,0,0,1,0,1,0
35.93359375,38.57,36.436,4.965,12.312999999999999,2.211,31.596999999999998,29.918000000000003,12.845999999999998,31.561,1.27,0,0,1,0,1,0
35.9375,38.568000000000005,36.359,4.706,11.588,2.211,31.596999999999998,29.918000000000003,12.845999999999998,31.561,1.27,0,0,1,0,1,0
35.94140625,38.564,36.282,4.706,12.209000000000001,2.2119999999999997,31.596999999999998,29.918000000000003,12.845999999999998,31.561,1.27,0,0,1,0,1,0
35.9453125,38.558,36.205,4.55,12.468,2.2119999999999997,31.596999999999998,29.916999999999998,12.845,31.561,1.27,0,0,1,0,1,0
35.94921875,38.55,36.131,4.498,12.002,2.2119999999999997,31.596999999999998,29.918000000000003,12.845,31.561,1.27,0,0,1,0,1,0
35.953125,38.54,36.059,4.24,11.329,2.213,31.596999999999998,29.918000000000003,12.845,31.561,1.27,0,0,1,0,1,0
35.95703125,38.528,35.99,4.188,11.432,2.213,31.596999999999998,29.918000000000003,12.845,31.561,1.27,0,0,1,0,1,0
35.9609375,38.513000000000005,35.924,4.084,11.484000000000002,2.213,31.596999999999998,29.918000000000003,12.845,31.561,1.27,0,0,1,0,1,0
35.96484375,38.497,35.861999999999995,4.084,12.209000000000001,2.214,31.596999999999998,29.918000000000003,12.845,31.561,1.27,0,0,1,0,1,0
35.96875,38.479,35.804,4.136,12.415999999999999,2.214,31.596999999999998,29.918000000000003,12.844000000000001,31.561,1.27,0,0,1,0,1,0
35.97265625,38.46,35.75,4.188,12.002,2.215,31.596999999999998,29.918000000000003,12.844000000000001,31.561,1.27,0,0,1,0,1,0
35.9765625,38.44,35.7,4.343,11.329,2.215,31.596999999999998,29.918000000000003,12.844000000000001,31.561,1.27,0,0,1,0,1,0
35.98046875,38.42,35.654,4.602,10.655,2.215,31.596999999999998,29.918000000000003,12.844000000000001,31.561,1.27,0,0,1,0,1,0
35.984375,38.4,35.61,4.809,9.827,2.2159999999999997,31.596999999999998,29.918000000000003,12.844000000000001,31.561,1.2690000000000001,0,0,1,0,1,0
35.98828125,38.379,35.568000000000005,4.965,9.05,2.2159999999999997,31.596999999999998,29.918000000000003,12.843,31.561,1.2690000000000001,0,0,1,0,1,0
35.9921875,38.359,35.529,5.172000000000001,10.397,2.2159999999999997,31.596999999999998,29.919,12.843,31.561,1.2690000000000001,0,0,1,0,1,0
35.99609375,38.338,35.492,5.69,13.556,2.217,31.596999999999998,29.919,12.843,31.561,1.27,0,0,1,0,1,0
36.0,38.318000000000005,35.455,6.0520000000000005,21.79,2.217,31.596999999999998,29.919,12.842,31.561,1.2690000000000001,0,0,1,0,1,0
36.00390625,38.297,35.419000000000004,6.156000000000001,25.000999999999998,2.218,31.596999999999998,29.92,12.842,31.561,1.2690000000000001,0,0,1,0,1,0
36.0078125,38.275999999999996,35.384,6.0,24.38,2.218,31.596999999999998,29.92,12.842,31.561,1.2690000000000001,0,0,1,0,1,0
36.01171875,38.255,35.348,5.845,21.686999999999998,2.218,31.596999999999998,29.92,12.841,31.561,1.2690000000000001,0,0,1,0,1,0
36.015625,38.235,35.312,5.792999999999999,19.771,2.219,31.596999999999998,29.921,12.841,31.561,1.27,0,0,1,0,1,0
36.01953125,38.215,35.274,5.792999999999999,20.599,2.219,31.596999999999998,29.921,12.841,31.561,1.27,0,0,1,0,1,0
36.0234375,38.196,35.235,5.7410000000000005,22.36,2.219,31.596999999999998,29.921999999999997,12.84,31.561,1.2690000000000001,0,0,1,0,1,0
36.02734375,38.178000000000004,35.195,5.534,22.619,2.22,31.596999999999998,29.921999999999997,12.839,31.561,1.2690000000000001,0,0,1,0,1,0
36.03125,38.161,35.154,5.275,21.997,2.22,31.596999999999998,29.923000000000002,12.839,31.561,1.2690000000000001,0,0,1,0,1,0
36.03515625,38.145,35.111,4.965,21.635,2.22,31.596999999999998,29.924,12.838,31.561,1.2690000000000001,0,0,1,0,1,0
36.0390625,38.129,35.067,4.706,21.272,2.221,31.596999999999998,29.924,12.837,31.561,1.2690000000000001,0,0,1,0,1,0
36.04296875,38.113,35.022,4.395,21.013,2.221,31.596999999999998,29.925,12.835999999999999,31.561,1.2690000000000001,0,0,1,0,1,0
36.046875,38.097,34.976,4.188,20.34,2.222,31.596999999999998,29.926,12.835999999999999,31.561,1.2690000000000001,0,0,1,0,1,0
36.05078125,38.08,34.929,4.032,20.288,2.222,31.596999999999998,29.927,12.834000000000001,31.561,1.2690000000000001,0,0,1,0,1,0
36.0546875,38.063,34.881,3.929,19.874000000000002,2.222,31.596999999999998,29.927,12.834000000000001,31.561,1.2690000000000001,0,0,1,0,1,0
36.05859375,38.046,34.833,3.929,18.217,2.2230000000000003,31.596999999999998,29.928,12.833,31.561,1.2690000000000001,0,0,1,0,1,0
36.0625,38.027,34.785,3.877,16.508,2.2230000000000003,31.596999999999998,29.929000000000002,12.832,31.561,1.2690000000000001,0,0,1,0,1,0
36.06640625,38.008,34.736999999999995,3.929,15.99,2.2230000000000003,31.596999999999998,29.929000000000002,12.831,31.561,1.2690000000000001,0,0,1,0,1,0
36.0703125,37.988,34.689,3.773,17.026,2.224,31.596999999999998,29.93,12.83,31.561,1.2690000000000001,0,0,1,0,1,0
36.07421875,37.967,34.641,3.825,17.026,2.224,31.596999999999998,29.930999999999997,12.829,31.561,1.2690000000000001,0,0,1,0,1,0
36.078125,37.945,34.594,3.877,15.886,2.224,31.596999999999998,29.930999999999997,12.828,31.561,1.2690000000000001,0,0,1,0,1,0
36.08203125,37.923,34.547,4.291,14.436,2.225,31.596999999999998,29.932,12.827,31.561,1.2690000000000001,0,0,1,0,1,0
36.0859375,37.900999999999996,34.501,6.207999999999999,13.09,2.225,31.596999999999998,29.932,12.825999999999999,31.561,1.2690000000000001,0,0,1,0,1,0
36.08984375,37.878,34.455999999999996,7.917000000000001,12.002,2.225,31.596999999999998,29.933000000000003,12.825,31.561,1.2690000000000001,0,0,1,0,1,0
36.09375,37.855,34.412,8.693,11.690999999999999,2.226,31.596999999999998,29.933000000000003,12.824000000000002,31.561,1.27,0,0,1,0,1,0
36.09765625,37.833,34.369,8.901,11.588,2.226,31.596999999999998,29.934,12.823,31.561,1.27,0,0,1,0,1,0
36.1015625,37.811,34.326,9.781,12.52,2.226,31.596999999999998,29.934,12.822000000000001,31.561,1.27,0,0,1,0,1,0
36.10546875,37.788000000000004,34.284,12.267000000000001,13.038,2.227,31.596999999999998,29.935,12.821,31.561,1.2690000000000001,0,0,1,0,1,0
36.109375,37.764,34.242,14.753,13.09,2.227,31.596999999999998,29.935,12.82,31.561,1.27,0,0,1,0,1,0
36.11328125,37.74,34.2,15.115,12.831,2.227,31.596999999999998,29.935,12.819,31.561,1.27,0,0,1,0,1,0
36.1171875,37.715,34.158,14.183,12.209000000000001,2.228,31.596999999999998,29.935,12.818,31.561,1.27,0,0,1,0,1,0
36.12109375,37.691,34.116,13.147,12.209000000000001,2.228,31.596999999999998,29.936,12.817,31.561,1.27,0,0,1,0,1,0
36.125,37.666,34.074,12.732999999999999,11.95,2.228,31.596999999999998,29.936,12.815999999999999,31.561,1.27,0,0,1,0,1,0
36.12890625,37.641999999999996,34.031,12.215,11.536,2.229,31.596999999999998,29.936,12.815,31.561,1.27,0,0,1,0,1,0
36.1328125,37.619,33.986999999999995,11.387,11.329,2.229,31.596999999999998,29.936999999999998,12.812999999999999,31.561,1.27,0,0,1,0,1,0
36.13671875,37.596,33.943000000000005,10.299000000000001,11.432,2.23,31.596999999999998,29.936999999999998,12.812000000000001,31.561,1.27,0,0,1,0,1,0
36.140625,37.575,33.899,9.315,11.380999999999998,2.23,31.596999999999998,29.938000000000002,12.811,31.561,1.27,0,0,1,0,1,0
36.14453125,37.555,33.853,8.383,10.863,2.23,31.596999999999998,29.938000000000002,12.81,31.561,1.27,0,0,1,0,1,0
36.1484375,37.536,33.808,7.553999999999999,10.189,2.231,31.596999999999998,29.938000000000002,12.809000000000001,31.561,1.27,0,0,1,0,1,0
36.15234375,37.519,33.763000000000005,6.984,9.464,2.231,31.596999999999998,29.939,12.807,31.561,1.27,0,0,1,0,1,0
36.15625,37.501999999999995,33.719,6.57,8.687000000000001,2.231,31.596999999999998,29.939,12.806,31.561,1.27,0,0,1,0,1,0
36.16015625,37.485,33.674,6.311,7.859,2.2319999999999998,31.596999999999998,29.94,12.805,31.561,1.27,0,0,1,0,1,0
36.1640625,37.469,33.631,6.0,7.289,2.2319999999999998,31.596999999999998,29.941,12.804,31.561,1.27,0,0,1,0,1,0
36.16796875,37.452,33.588,5.69,6.978,2.2319999999999998,31.596999999999998,29.941,12.802,31.561,1.27,0,0,1,0,1,0
36.171875,37.436,33.545,5.379,6.667999999999999,2.233,31.596999999999998,29.941999999999997,12.800999999999998,31.561,1.27,0,0,1,0,1,0
36.17578125,37.418,33.503,5.016,7.702999999999999,2.233,31.596999999999998,29.941999999999997,12.799000000000001,31.561,1.271,0,0,1,0,1,0
36.1796875,37.4,33.461999999999996,4.706,8.791,2.233,31.596999999999998,29.943,12.798,31.561,1.271,0,0,1,0,1,0
36.18359375,37.381,33.422,4.602,8.998,2.234,31.596999999999998,29.944000000000003,12.796,31.561,1.271,0,0,1,0,1,0
36.1875,37.36,33.382,4.395,8.998,2.234,31.596999999999998,29.944000000000003,12.795,31.561,1.271,0,0,1,0,1,0
36.19140625,37.338,33.343,4.188,9.516,2.234,31.596999999999998,29.945,12.794,31.561,1.271,0,0,1,0,1,0
36.1953125,37.314,33.304,4.136,10.397,2.235,31.596999999999998,29.945999999999998,12.792,31.561,1.271,0,0,1,0,1,0
36.19921875,37.29,33.266,4.291,11.225,2.235,31.596999999999998,29.945999999999998,12.79,31.561,1.271,0,0,1,0,1,0
36.203125,37.265,33.229,4.861000000000001,13.297,2.235,31.596999999999998,29.947,12.789000000000001,31.561,1.271,0,0,1,0,1,0
36.20703125,37.24,33.192,5.534,16.715,2.2359999999999998,31.596999999999998,29.947,12.787,31.561,1.271,0,0,1,0,1,0
36.2109375,37.214,33.157,5.845,18.631,2.2359999999999998,31.596999999999998,29.948,12.785,31.561,1.271,0,0,1,0,1,0
36.21484375,37.189,33.122,5.845,18.424,2.2359999999999998,31.596999999999998,29.948,12.783,31.561,1.271,0,0,1,0,1,0
36.21875,37.164,33.089,5.7410000000000005,18.061,2.237,31.596999999999998,29.949,12.780999999999999,31.561,1.271,0,0,1,0,1,0
36.22265625,37.14,33.056,5.638,17.595,2.237,31.596999999999998,29.95,12.779000000000002,31.561,1.271,0,0,1,0,1,0
36.2265625,37.116,33.025,5.69,17.336,2.237,31.596999999999998,29.95,12.777000000000001,31.561,1.271,0,0,1,0,1,0
36.23046875,37.094,32.996,5.7410000000000005,16.974,2.237,31.596999999999998,29.951,12.775,31.561,1.271,0,0,1,0,1,0
36.234375,37.071,32.967,5.638,16.249000000000002,2.238,31.596999999999998,29.951,12.773,31.561,1.272,0,0,1,0,1,0
36.23828125,37.05,32.94,5.431,15.731,2.238,31.596999999999998,29.951999999999998,12.770999999999999,31.56,1.272,0,0,1,0,1,0
36.2421875,37.03,32.913000000000004,5.275,15.731,2.238,31.596999999999998,29.953000000000003,12.769,31.56,1.272,0,0,1,0,1,0
36.24609375,37.010999999999996,32.885999999999996,5.016,17.180999999999997,2.239,31.596999999999998,29.953000000000003,12.767000000000001,31.561,1.272,0,0,1,0,1,0
36.25,36.993,32.86,4.913,16.974,2.239,31.596999999999998,29.954,12.765,31.561,1.272,0,0,1,0,1,0
36.25390625,36.977,32.834,4.809,15.886,2.239,31.596999999999998,29.955,12.763,31.561,1.272,0,0,1,0,1,0
36.2578125,36.961999999999996,32.806999999999995,4.965,14.54,2.24,31.596999999999998,29.956,12.76,31.561,1.272,0,0,1,0,1,0
36.26171875,36.949,32.779,5.0680000000000005,13.4,2.24,31.596999999999998,29.956999999999997,12.758,31.561,1.272,0,0,1,0,1,0
36.265625,36.938,32.75,4.913,12.779000000000002,2.24,31.596999999999998,29.958000000000002,12.755999999999998,31.561,1.272,0,0,1,0,1,0
36.26953125,36.928000000000004,32.721,4.757,13.918,2.24,31.596999999999998,29.959,12.754000000000001,31.561,1.272,0,0,1,0,1,0
36.2734375,36.92,32.69,4.602,14.902000000000001,2.241,31.596999999999998,29.96,12.751,31.561,1.272,0,0,1,0,1,0
36.27734375,36.914,32.659,4.395,15.524000000000001,2.241,31.596999999999998,29.961,12.749,31.561,1.272,0,0,1,0,1,0
36.28125,36.91,32.626,4.24,17.026,2.241,31.596999999999998,29.962,12.747,31.56,1.272,0,0,1,0,1,0
36.28515625,36.909,32.592,4.032,18.528,2.242,31.596999999999998,29.964000000000002,12.745,31.56,1.272,0,0,1,0,1,0
36.2890625,36.912,32.558,3.929,18.372,2.242,31.596999999999998,29.965,12.743,31.56,1.272,0,0,1,0,1,0
36.29296875,36.918,32.523,3.825,18.01,2.242,31.596999999999998,29.965999999999998,12.741,31.56,1.273,0,0,1,0,1,0
36.296875,36.93,32.489000000000004,3.722,17.958,2.2430000000000003,31.596999999999998,29.968000000000004,12.739,31.56,1.273,0,0,1,0,1,0
36.30078125,36.946,32.454,3.722,16.922,2.2430000000000003,31.596999999999998,29.969,12.737,31.56,1.273,0,0,1,0,1,0
