Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
54.83203125,32.846,33.656,8.014,26.607,0.726,33.841,18.288,7.098,30.784000000000002,5.07,0,0,1,0,1,0
54.8359375,32.876999999999995,33.621,8.273,24.173000000000002,0.726,33.841,18.285,7.101,30.784000000000002,5.07,0,0,1,0,1,0
54.83984375,32.929,33.59,8.273,21.842,0.726,33.841,18.283,7.103,30.784000000000002,5.07,0,0,1,0,1,0
54.84375,33.007,33.562,8.014,20.081,0.726,33.841,18.28,7.106,30.784000000000002,5.069,0,0,1,0,1,0
54.84765625,33.119,33.539,7.6,19.097,0.726,33.841,18.278,7.108,30.784000000000002,5.069,0,0,1,0,1,0
54.8515625,33.271,33.519,7.289,18.89,0.726,33.841,18.275,7.11,30.784000000000002,5.069,0,0,1,0,1,0
54.85546875,33.474000000000004,33.501999999999995,7.289,17.750999999999998,0.726,33.841,18.272000000000002,7.1129999999999995,30.784000000000002,5.069,0,0,1,0,1,0
54.859375,33.734,33.488,7.289,16.404,0.726,33.841,18.269000000000002,7.115,30.784000000000002,5.069,0,0,1,0,1,0
54.86328125,34.062,33.477,7.445,18.269000000000002,0.726,33.841,18.267,7.117000000000001,30.784000000000002,5.069,0,0,1,0,1,0
54.8671875,34.463,33.469,7.393,22.566999999999997,0.726,33.841,18.264,7.12,30.784000000000002,5.0680000000000005,0,0,1,0,1,0
54.87109375,34.944,33.461,7.6,26.141,0.726,33.841,18.261,7.122000000000001,30.784000000000002,5.0680000000000005,0,0,1,0,1,0
54.875,35.507,33.455,7.6,28.316,0.726,33.841,18.258,7.124,30.784000000000002,5.0680000000000005,0,0,1,0,1,0
54.87890625,36.153,33.449,7.393,27.590999999999998,0.726,33.841,18.255,7.126,30.784000000000002,5.0680000000000005,0,0,1,0,1,0
54.8828125,36.876999999999995,33.444,6.9270000000000005,26.348000000000003,0.726,33.841,18.252,7.127999999999999,30.784000000000002,5.0680000000000005,0,0,1,0,1,0
54.88671875,37.672,33.44,6.5120000000000005,28.471,0.726,33.841,18.249000000000002,7.129,30.784000000000002,5.0680000000000005,0,0,1,0,1,0
54.890625,38.528,33.437,6.5120000000000005,35.67,0.726,33.841,18.247,7.131,30.784000000000002,5.067,0,0,1,0,1,0
54.89453125,39.431,33.437,6.6160000000000005,36.033,0.726,33.841,18.244,7.132999999999999,30.784000000000002,5.067,0,0,1,0,1,0
54.8984375,40.365,33.439,6.564,34.997,0.726,33.841,18.241,7.1339999999999995,30.784000000000002,5.067,0,0,1,0,1,0
54.90234375,41.312,33.446,6.875,35.049,0.726,33.841,18.239,7.135,30.784000000000002,5.067,0,0,1,0,1,0
54.90625,42.255,33.458,7.289,35.204,0.726,33.841,18.236,7.136,30.784000000000002,5.067,0,0,1,0,1,0
54.91015625,43.175,33.475,7.807,31.838,0.726,33.841,18.234,7.138,30.784000000000002,5.067,0,0,1,0,1,0
54.9140625,44.056000000000004,33.498000000000005,8.636000000000001,27.590999999999998,0.726,33.841,18.230999999999998,7.138,30.784000000000002,5.067,0,0,1,0,1,0
54.91796875,44.882,33.53,8.843,25.881999999999998,0.726,33.841,18.229,7.138999999999999,30.784000000000002,5.066,0,0,1,0,1,0
54.921875,45.64,33.57,8.584,25.675,0.726,33.841,18.226,7.138999999999999,30.784000000000002,5.066,0,0,1,0,1,0
54.92578125,46.321000000000005,33.62,8.221,24.741999999999997,0.726,33.841,18.224,7.14,30.784000000000002,5.066,0,0,1,0,1,0
54.9296875,46.917,33.679,8.377,23.189,0.726,33.841,18.221,7.14,30.784000000000002,5.066,0,0,1,0,1,0
54.93359375,47.423,33.75,8.636000000000001,23.136999999999997,0.726,33.841,18.219,7.14,30.784000000000002,5.066,0,0,1,0,1,0
54.9375,47.836999999999996,33.830999999999996,8.584,22.153000000000002,0.726,33.841,18.217,7.14,30.784000000000002,5.066,0,0,1,0,1,0
54.94140625,48.161,33.922,8.273,21.945999999999998,0.726,33.841,18.214000000000002,7.14,30.784000000000002,5.066,0,0,1,0,1,0
54.9453125,48.398,34.022,8.636000000000001,21.531,0.726,33.841,18.212,7.14,30.784000000000002,5.065,0,0,1,0,1,0
54.94921875,48.553000000000004,34.13,9.931000000000001,20.805999999999997,0.726,33.841,18.209,7.14,30.784000000000002,5.065,0,0,1,0,1,0
54.953125,48.632,34.246,10.655999999999999,19.149,0.726,33.841,18.207,7.138999999999999,30.784000000000002,5.065,0,0,1,0,1,0
54.95703125,48.641999999999996,34.368,10.966,17.078,0.726,33.841,18.204,7.138999999999999,30.784000000000002,5.065,0,0,1,0,1,0
54.9609375,48.593,34.497,10.604000000000001,15.679,0.726,33.841,18.202,7.138999999999999,30.784000000000002,5.065,0,0,1,0,1,0
54.96484375,48.492,34.629,9.982000000000001,14.384,0.726,33.841,18.199,7.138,30.784000000000002,5.065,0,0,1,0,1,0
54.96875,48.347,34.765,9.672,14.54,0.726,33.841,18.197,7.1370000000000005,30.784000000000002,5.064,0,0,1,0,1,0
54.97265625,48.165,34.902,9.205,15.886,0.726,33.841,18.195,7.1370000000000005,30.784000000000002,5.064,0,0,1,0,1,0
54.9765625,47.95399999999999,35.041,9.154,20.962,0.726,33.841,18.192,7.136,30.784000000000002,5.064,0,0,1,0,1,0
54.98046875,47.718999999999994,35.178000000000004,9.361,25.468000000000004,0.726,33.841,18.19,7.135,30.784000000000002,5.064,0,0,1,0,1,0
54.984375,47.466,35.314,9.205,27.073,0.726,33.841,18.188,7.1339999999999995,30.784000000000002,5.064,0,0,1,0,1,0
54.98828125,47.199,35.445,8.843,27.539,0.726,33.841,18.185,7.132999999999999,30.784000000000002,5.064,0,0,1,0,1,0
54.9921875,46.92100000000001,35.571,8.48,29.663,0.726,33.841,18.183,7.132999999999999,30.784000000000002,5.064,0,0,1,0,1,0
54.99609375,46.636,35.689,8.325,28.471,0.726,33.841,18.180999999999997,7.131,30.784000000000002,5.063,0,0,1,0,1,0
55.0,46.343999999999994,35.799,8.221,26.969,0.726,33.841,18.179000000000002,7.13,30.784000000000002,5.063,0,0,1,0,1,0
55.00390625,46.04600000000001,35.898,7.9110000000000005,24.898000000000003,0.726,33.841,18.177,7.129,30.784000000000002,5.063,0,0,1,0,1,0
55.0078125,45.744,35.986,7.9110000000000005,23.136999999999997,0.726,33.841,18.175,7.127000000000001,30.784000000000002,5.063,0,0,1,0,1,0
55.01171875,45.43600000000001,36.063,8.221,24.432,0.726,33.841,18.173,7.126,30.784000000000002,5.063,0,0,1,0,1,0
55.015625,45.123000000000005,36.128,8.17,26.761999999999997,0.726,33.841,18.171,7.125,30.784000000000002,5.063,0,0,1,0,1,0
55.01953125,44.803999999999995,36.181,7.807,27.177,0.726,33.841,18.169,7.124,30.784000000000002,5.063,0,0,1,0,1,0
55.0234375,44.478,36.222,7.445,25.468000000000004,0.726,33.841,18.168,7.122000000000001,30.784000000000002,5.062,0,0,1,0,1,0
55.02734375,44.146,36.25,7.082000000000001,22.93,0.726,33.84,18.166,7.121,30.784000000000002,5.062,0,0,1,0,1,0
55.03125,43.806000000000004,36.266999999999996,6.875,20.805999999999997,0.726,33.84,18.165,7.12,30.784000000000002,5.062,0,0,1,0,1,0
55.03515625,43.458,36.272,6.9270000000000005,18.787,0.726,33.84,18.163,7.117999999999999,30.784000000000002,5.062,0,0,1,0,1,0
55.0390625,43.102,36.265,7.341,17.180999999999997,0.726,33.84,18.162,7.117000000000001,30.784000000000002,5.062,0,0,1,0,1,0
55.04296875,42.736999999999995,36.25,7.807,15.368,0.726,33.84,18.16,7.115,30.784000000000002,5.062,0,0,1,0,1,0
55.046875,42.363,36.227,8.377,14.229000000000001,0.726,33.84,18.159000000000002,7.114,30.784000000000002,5.062,0,0,1,0,1,0
55.05078125,41.982,36.199,8.843,14.747,0.726,33.84,18.158,7.112,30.784000000000002,5.061,0,0,1,0,1,0
55.0546875,41.592,36.168,8.998,15.731,0.726,33.84,18.157,7.11,30.784000000000002,5.061,0,0,1,0,1,0
55.05859375,41.195,36.135999999999996,9.205,18.476,0.726,33.84,18.155,7.108,30.784000000000002,5.061,0,0,1,0,1,0
55.0625,40.792,36.105,9.257,21.428,0.726,33.84,18.154,7.106,30.784000000000002,5.061,0,0,1,0,1,0
55.06640625,40.383,36.076,8.998,22.982,0.726,33.84,18.153,7.104,30.784000000000002,5.061,0,0,1,0,1,0
55.0703125,39.972,36.05,8.895,24.846,0.726,33.84,18.152,7.102,30.784000000000002,5.061,0,0,1,0,1,0
55.07421875,39.558,36.025,8.791,28.109,0.726,33.84,18.151,7.1,30.784000000000002,5.06,0,0,1,0,1,0
55.078125,39.145,36.001999999999995,8.687999999999999,29.195999999999998,0.726,33.84,18.149,7.098,30.784000000000002,5.06,0,0,1,0,1,0
55.08203125,38.734,35.979,8.584,32.510999999999996,0.726,33.84,18.149,7.096,30.784000000000002,5.06,0,0,1,0,1,0
55.0859375,38.329,35.957,8.221,33.806,0.726,33.84,18.147000000000002,7.093999999999999,30.784000000000002,5.06,0,0,1,0,1,0
55.08984375,37.931999999999995,35.933,7.962999999999999,30.802,0.726,33.84,18.146,7.0920000000000005,30.784000000000002,5.06,0,0,1,0,1,0
55.09375,37.546,35.908,7.9110000000000005,26.814,0.726,33.84,18.145,7.0889999999999995,30.784000000000002,5.06,0,0,1,0,1,0
55.09765625,37.175,35.88,7.807,23.5,0.726,33.84,18.144000000000002,7.087000000000001,30.784000000000002,5.059,0,0,1,0,1,0
55.1015625,36.821,35.849000000000004,7.6,21.116999999999997,0.726,33.84,18.144000000000002,7.085,30.784000000000002,5.059,0,0,1,0,1,0
55.10546875,36.488,35.814,7.289,19.097,0.726,33.84,18.143,7.082999999999999,30.784000000000002,5.059,0,0,1,0,1,0
55.109375,36.178000000000004,35.775,6.875,17.337,0.726,33.84,18.142,7.081,30.784000000000002,5.059,0,0,1,0,1,0
55.11328125,35.894,35.731,6.5120000000000005,15.731,0.726,33.84,18.142,7.077999999999999,30.784000000000002,5.059,0,0,1,0,1,0
55.1171875,35.638000000000005,35.684,6.667999999999999,15.937999999999999,0.726,33.84,18.141,7.0760000000000005,30.784000000000002,5.059,0,0,1,0,1,0
55.12109375,35.412,35.633,7.289,17.285,0.726,33.84,18.14,7.074,30.784000000000002,5.059,0,0,1,0,1,0
55.125,35.218,35.579,8.895,19.512,0.726,33.84,18.14,7.072,30.784000000000002,5.058,0,0,1,0,1,0
55.12890625,35.056,35.521,9.982000000000001,21.583000000000002,0.726,33.84,18.14,7.07,30.784000000000002,5.058,0,0,1,0,1,0
55.1328125,34.927,35.461999999999996,10.241,24.38,0.726,33.84,18.14,7.067,30.784000000000002,5.058,0,0,1,0,1,0
55.13671875,34.830999999999996,35.4,10.241,26.193,0.726,33.84,18.139,7.065,30.784000000000002,5.058,0,0,1,0,1,0
55.140625,34.769,35.336999999999996,10.345,26.451999999999998,0.726,33.84,18.139,7.063,30.784000000000002,5.058,0,0,1,0,1,0
55.14453125,34.739000000000004,35.274,10.448,25.105,0.726,33.84,18.139,7.061,30.784000000000002,5.058,0,0,1,0,1,0
55.1484375,34.741,35.21,10.293,23.136999999999997,0.726,33.84,18.14,7.059,30.784000000000002,5.0569999999999995,0,0,1,0,1,0
55.15234375,34.774,35.147,9.827,24.639,0.726,33.84,18.14,7.057,30.784000000000002,5.0569999999999995,0,0,1,0,1,0
55.15625,34.836999999999996,35.085,9.672,27.746,0.726,33.84,18.14,7.055,30.784000000000002,5.0569999999999995,0,0,1,0,1,0
55.16015625,34.929,35.023,9.516,32.718,0.726,33.84,18.141,7.0520000000000005,30.784000000000002,5.0569999999999995,0,0,1,0,1,0
55.1640625,35.047,34.964,9.361,32.045,0.726,33.84,18.141,7.05,30.784000000000002,5.0569999999999995,0,0,1,0,1,0
55.16796875,35.189,34.906,8.998,29.195999999999998,0.726,33.84,18.141,7.047999999999999,30.784000000000002,5.0569999999999995,0,0,1,0,1,0
55.171875,35.355,34.85,8.532,25.881999999999998,0.726,33.84,18.142,7.046,30.784000000000002,5.0569999999999995,0,0,1,0,1,0
55.17578125,35.541,34.797,7.9110000000000005,23.291999999999998,0.726,33.84,18.142,7.044,30.784000000000002,5.056,0,0,1,0,1,0
55.1796875,35.745,34.746,7.445,24.225,0.726,33.84,18.143,7.041,30.784000000000002,5.056,0,0,1,0,1,0
55.18359375,35.965,34.699,7.445,28.471,0.726,33.84,18.143,7.039,30.784000000000002,5.056,0,0,1,0,1,0
55.1875,36.198,34.654,7.755,31.579,0.726,33.84,18.144000000000002,7.0360000000000005,30.783,5.056,0,0,1,0,1,0
55.19140625,36.442,34.613,7.704,32.148,0.726,33.84,18.145,7.034,30.783,5.056,0,0,1,0,1,0
55.1953125,36.693000000000005,34.574,7.496,31.89,0.726,33.84,18.146,7.032,30.783,5.056,0,0,1,0,1,0
55.19921875,36.949,34.54,7.341,31.061,0.726,33.84,18.147000000000002,7.03,30.783,5.056,0,0,1,0,1,0
55.203125,37.205999999999996,34.51,7.496,30.232,0.726,33.84,18.147000000000002,7.027,30.783,5.055,0,0,1,0,1,0
55.20703125,37.461,34.486,7.547999999999999,27.953000000000003,0.726,33.84,18.148,7.025,30.784000000000002,5.055,0,0,1,0,1,0
55.2109375,37.71,34.469,7.547999999999999,24.741999999999997,0.726,33.84,18.149,7.022,30.784000000000002,5.055,0,0,1,0,1,0
55.21484375,37.95,34.46,7.6,22.566999999999997,0.726,33.84,18.15,7.02,30.784000000000002,5.055,0,0,1,0,1,0
55.21875,38.178000000000004,34.459,7.652,22.982,0.726,33.84,18.151,7.018,30.784000000000002,5.055,0,0,1,0,1,0
55.22265625,38.391,34.466,7.6,23.085,0.726,33.84,18.152,7.015,30.783,5.055,0,0,1,0,1,0
55.2265625,38.586,34.481,7.341,21.48,0.726,33.84,18.153,7.013,30.784000000000002,5.053999999999999,0,0,1,0,1,0
55.23046875,38.760999999999996,34.504,6.875,19.253,0.726,33.84,18.155,7.01,30.784000000000002,5.053999999999999,0,0,1,0,1,0
55.234375,38.913000000000004,34.533,6.5120000000000005,17.026,0.726,33.84,18.156,7.007999999999999,30.784000000000002,5.053999999999999,0,0,1,0,1,0
55.23828125,39.043,34.567,5.994,14.902000000000001,0.726,33.84,18.157,7.005,30.784000000000002,5.053999999999999,0,0,1,0,1,0
55.2421875,39.148,34.605,5.787000000000001,14.436,0.726,33.84,18.158,7.002999999999999,30.783,5.053999999999999,0,0,1,0,1,0
55.24609375,39.228,34.645,5.891,14.642999999999999,0.726,33.84,18.16,7.001,30.783,5.053999999999999,0,0,1,0,1,0
55.25,39.282,34.686,5.736000000000001,14.022,0.726,33.84,18.160999999999998,6.999,30.783,5.053999999999999,0,0,1,0,1,0
55.25390625,39.312,34.727,5.684,13.245,0.726,33.84,18.162,6.997000000000001,30.783,5.053999999999999,0,0,1,0,1,0
55.2578125,39.318000000000005,34.766999999999996,5.477,14.384,0.726,33.84,18.163,6.994,30.783,5.053,0,0,1,0,1,0
55.26171875,39.301,34.804,5.477,21.065,0.726,33.84,18.165,6.992000000000001,30.783,5.053,0,0,1,0,1,0
55.265625,39.262,34.838,5.477,40.694,0.726,33.84,18.166,6.99,30.783,5.053,0,0,1,0,1,0
55.26953125,39.203,34.869,5.372999999999999,55.247,0.726,33.84,18.168,6.9879999999999995,30.783,5.053,0,0,1,0,1,0
55.2734375,39.126,34.896,5.321000000000001,52.813,0.726,33.84,18.169,6.985,30.783,5.053,0,0,1,0,1,0
55.27734375,39.033,34.918,5.321000000000001,44.888999999999996,0.726,33.84,18.171,6.983,30.783,5.053,0,0,1,0,1,0
55.28125,38.924,34.936,5.321000000000001,36.861,0.726,33.84,18.172,6.98,30.783,5.052,0,0,1,0,1,0
55.28515625,38.803000000000004,34.95,5.528,40.900999999999996,0.726,33.84,18.174,6.978,30.783,5.052,0,0,1,0,1,0
55.2890625,38.67,34.959,5.684,47.841,0.726,33.84,18.176,6.976,30.783,5.052,0,0,1,0,1,0
55.29296875,38.527,34.964,5.684,45.717,0.726,33.84,18.177,6.973,30.783,5.052,0,0,1,0,1,0
55.296875,38.376,34.965,5.8389999999999995,41.056000000000004,0.726,33.84,18.179000000000002,6.971,30.783,5.052,0,0,1,0,1,0
55.30078125,38.218,34.963,5.891,35.567,0.726,33.84,18.180999999999997,6.968,30.783,5.052,0,0,1,0,1,0
55.3046875,38.053000000000004,34.957,5.891,30.076999999999998,0.726,33.84,18.182000000000002,6.966,30.783,5.051,0,0,1,0,1,0
55.30859375,37.884,34.95,6.409,26.866,0.726,33.84,18.184,6.962999999999999,30.783,5.051,0,0,1,0,1,0
55.3125,37.711,34.94,6.72,26.866,0.726,33.84,18.186,6.961,30.783,5.051,0,0,1,0,1,0
55.31640625,37.535,34.927,6.771,27.021,0.726,33.84,18.188,6.957999999999999,30.783,5.051,0,0,1,0,1,0
55.3203125,37.357,34.913000000000004,6.9270000000000005,25.364,0.726,33.84,18.19,6.956,30.783,5.051,0,0,1,0,1,0
55.32421875,37.177,34.897,6.9270000000000005,24.898000000000003,0.726,33.839,18.192,6.952999999999999,30.783,5.051,0,0,1,0,1,0
55.328125,36.995,34.879,6.875,24.225,0.726,33.839,18.194000000000003,6.9510000000000005,30.783,5.051,0,0,1,0,1,0
55.33203125,36.813,34.859,7.393,24.017,0.726,33.839,18.195999999999998,6.949,30.783,5.05,0,0,1,0,1,0
55.3359375,36.631,34.836,8.377,23.396,0.726,33.839,18.198,6.946000000000001,30.783,5.05,0,0,1,0,1,0
55.33984375,36.45,34.811,8.947000000000001,21.894000000000002,0.726,33.839,18.2,6.944,30.783,5.05,0,0,1,0,1,0
55.34375,36.269,34.783,9.102,21.065,0.726,33.839,18.202,6.942,30.783,5.05,0,0,1,0,1,0
55.34765625,36.091,34.753,9.154,20.546999999999997,0.726,33.839,18.205,6.94,30.783,5.05,0,0,1,0,1,0
55.3515625,35.915,34.72,9.464,19.408,0.726,33.839,18.207,6.937,30.783,5.05,0,0,1,0,1,0
55.35546875,35.741,34.681999999999995,9.775,20.651,0.726,33.839,18.209,6.935,30.783,5.05,0,0,1,0,1,0
55.359375,35.57,34.64,9.879,21.273000000000003,0.726,33.839,18.212,6.933,30.783,5.0489999999999995,0,0,1,0,1,0
55.36328125,35.402,34.592,9.982000000000001,34.686,0.726,33.839,18.214000000000002,6.93,30.783,5.0489999999999995,0,0,1,0,1,0
55.3671875,35.236999999999995,34.54,10.552,52.708999999999996,0.726,33.839,18.217,6.928,30.783,5.0489999999999995,0,0,1,0,1,0
55.37109375,35.076,34.481,11.017999999999999,61.099,0.726,33.839,18.219,6.925,30.783,5.0489999999999995,0,0,1,0,1,0
55.375,34.919000000000004,34.418,11.329,54.93600000000001,0.726,33.839,18.222,6.922999999999999,30.783,5.0489999999999995,0,0,1,0,1,0
55.37890625,34.766,34.35,11.225,45.044,0.726,33.839,18.224,6.92,30.783,5.0489999999999995,0,0,1,0,1,0
55.3828125,34.618,34.277,10.655999999999999,39.088,0.726,33.839,18.227,6.917999999999999,30.783,5.048,0,0,1,0,1,0
55.38671875,34.475,34.201,9.931000000000001,35.567,0.726,33.839,18.23,6.915,30.783,5.048,0,0,1,0,1,0
55.390625,34.336999999999996,34.122,9.257,36.084,0.726,33.839,18.233,6.912999999999999,30.783,5.048,0,0,1,0,1,0
55.39453125,34.204,34.041,8.947000000000001,33.754,0.726,33.839,18.235,6.91,30.783,5.048,0,0,1,0,1,0
55.3984375,34.077,33.957,8.843,30.388,0.726,33.839,18.238,6.907,30.783,5.048,0,0,1,0,1,0
55.40234375,33.955,33.873000000000005,9.464,29.195999999999998,0.726,33.839,18.241,6.905,30.783,5.048,0,0,1,0,1,0
55.40625,33.84,33.788000000000004,9.827,27.384,0.726,33.839,18.243,6.902,30.783,5.048,0,0,1,0,1,0
55.41015625,33.732,33.704,9.672,27.539,0.726,33.839,18.246,6.9,30.783,5.047,0,0,1,0,1,0
55.4140625,33.63,33.621,9.102,28.834,0.726,33.839,18.248,6.897,30.783,5.047,0,0,1,0,1,0
55.41796875,33.534,33.541,8.429,29.818,0.726,33.839,18.250999999999998,6.895,30.783,5.047,0,0,1,0,1,0
55.421875,33.445,33.464,7.807,34.22,0.726,33.839,18.254,6.892,30.783,5.047,0,0,1,0,1,0
55.42578125,33.363,33.39,7.1339999999999995,34.634,0.726,33.839,18.256,6.888999999999999,30.783,5.047,0,0,1,0,1,0
55.4296875,33.287,33.321,6.5120000000000005,31.734,0.726,33.839,18.259,6.8870000000000005,30.783,5.047,0,0,1,0,1,0
55.43359375,33.216,33.257,6.252999999999999,33.391,0.726,33.839,18.262,6.8839999999999995,30.783,5.046,0,0,1,0,1,0
55.4375,33.150999999999996,33.198,6.409,36.499,0.727,33.839,18.264,6.882000000000001,30.783,5.046,0,0,1,0,1,0
55.44140625,33.092,33.145,6.8229999999999995,43.905,0.727,33.839,18.267,6.879,30.783,5.046,0,0,1,0,1,0
55.4453125,33.037,33.098,6.978,53.745,0.726,33.839,18.269000000000002,6.876,30.783,5.046,0,0,1,0,1,0
55.44921875,32.988,33.058,7.082000000000001,52.138999999999996,0.727,33.839,18.272000000000002,6.874,30.783,5.046,0,0,1,0,1,0
55.453125,32.943000000000005,33.023,6.8229999999999995,45.251000000000005,0.727,33.839,18.275,6.871,30.783,5.046,0,0,1,0,1,0
55.45703125,32.903,32.995,6.5120000000000005,38.001,0.727,33.839,18.278,6.867999999999999,30.783,5.046,0,0,1,0,1,0
55.4609375,32.867,32.973,6.409,36.395,0.727,33.839,18.281,6.8660000000000005,30.783,5.045,0,0,1,0,1,0
55.46484375,32.836,32.957,6.461,36.861,0.727,33.839,18.284000000000002,6.8629999999999995,30.783,5.045,0,0,1,0,1,0
55.46875,32.808,32.945,7.445,33.909,0.727,33.839,18.285999999999998,6.86,30.783,5.045,0,0,1,0,1,0
55.47265625,32.784,32.938,8.48,34.22,0.727,33.839,18.289,6.857,30.783,5.045,0,0,1,0,1,0
55.4765625,32.763000000000005,32.933,9.568,36.499,0.727,33.839,18.292,6.854,30.781999999999996,5.045,0,0,1,0,1,0
55.48046875,32.746,32.93,11.329,34.324,0.727,33.839,18.295,6.851,30.781999999999996,5.045,0,0,1,0,1,0
55.484375,32.73,32.928000000000004,12.106,30.802,0.727,33.839,18.297,6.848,30.781999999999996,5.045,0,0,1,0,1,0
55.48828125,32.717,32.927,11.899000000000001,27.125,0.727,33.839,18.3,6.845,30.781999999999996,5.044,0,0,1,0,1,0
55.4921875,32.705999999999996,32.926,11.122,23.085,0.727,33.839,18.303,6.8420000000000005,30.781999999999996,5.044,0,0,1,0,1,0
55.49609375,32.696,32.924,10.293,19.822,0.727,33.839,18.305999999999997,6.8389999999999995,30.781999999999996,5.044,0,0,1,0,1,0
55.5,32.688,32.922,9.827,17.129,0.727,33.839,18.309,6.836,30.781999999999996,5.044,0,0,1,0,1,0
55.50390625,32.681,32.919000000000004,9.827,15.005999999999998,0.727,33.839,18.312,6.832999999999999,30.781999999999996,5.044,0,0,1,0,1,0
55.5078125,32.676,32.916,10.397,13.710999999999999,0.727,33.839,18.315,6.83,30.781999999999996,5.044,0,0,1,0,1,0
55.51171875,32.672,32.914,10.811,13.193,0.727,33.839,18.317,6.8260000000000005,30.781999999999996,5.043,0,0,1,0,1,0
55.515625,32.669000000000004,32.912,10.915,12.624,0.727,33.839,18.32,6.8229999999999995,30.781999999999996,5.043,0,0,1,0,1,0
55.51953125,32.668,32.914,10.707,13.452,0.727,33.839,18.323,6.82,30.781999999999996,5.043,0,0,1,0,1,0
55.5234375,32.669000000000004,32.92,10.915,18.735,0.727,33.839,18.326,6.817,30.781999999999996,5.043,0,0,1,0,1,0
55.52734375,32.671,32.934,11.017999999999999,32.977,0.727,33.839,18.329,6.814,30.781999999999996,5.043,0,0,1,0,1,0
55.53125,32.676,32.958,10.759,36.758,0.727,33.839,18.332,6.811,30.781999999999996,5.043,0,0,1,0,1,0
55.53515625,32.684,32.994,10.189,34.79,0.727,33.839,18.335,6.808,30.781999999999996,5.043,0,0,1,0,1,0
55.5390625,32.696,33.044000000000004,9.516,32.045,0.727,33.839,18.338,6.806,30.781999999999996,5.043,0,0,1,0,1,0
55.54296875,32.713,33.111,8.947000000000001,29.766,0.727,33.839,18.342,6.803,30.781999999999996,5.042,0,0,1,0,1,0
55.546875,32.738,33.194,8.584,31.838,0.727,33.839,18.345,6.8,30.781999999999996,5.042,0,0,1,0,1,0
55.55078125,32.771,33.294000000000004,8.48,34.842,0.727,33.839,18.348,6.797000000000001,30.781999999999996,5.042,0,0,1,0,1,0
55.5546875,32.816,33.41,8.273,40.900999999999996,0.727,33.839,18.351,6.794,30.781999999999996,5.042,0,0,1,0,1,0
55.55859375,32.878,33.543,8.014,44.888999999999996,0.727,33.839,18.354,6.791,30.781999999999996,5.042,0,0,1,0,1,0
55.5625,32.961999999999996,33.69,7.547999999999999,41.315,0.727,33.839,18.358,6.787999999999999,30.781999999999996,5.042,0,0,1,0,1,0
55.56640625,33.074,33.85,7.341,35.722,0.727,33.839,18.361,6.785,30.781999999999996,5.042,0,0,1,0,1,0
55.5703125,33.223,34.02,7.547999999999999,31.061,0.727,33.839,18.364,6.7829999999999995,30.781999999999996,5.041,0,0,1,0,1,0
55.57421875,33.418,34.199,7.6,28.781999999999996,0.727,33.839,18.367,6.78,30.781999999999996,5.041,0,0,1,0,1,0
55.578125,33.667,34.382,7.393,26.296,0.727,33.839,18.371,6.777,30.781999999999996,5.041,0,0,1,0,1,0
55.58203125,33.98,34.568000000000005,7.1339999999999995,24.898000000000003,0.727,33.839,18.374000000000002,6.774,30.781999999999996,5.041,0,0,1,0,1,0
55.5859375,34.365,34.754,6.875,23.291999999999998,0.727,33.839,18.377,6.771,30.781999999999996,5.041,0,0,1,0,1,0
55.58984375,34.829,34.938,6.6160000000000005,22.412,0.727,33.839,18.381,6.768,30.781999999999996,5.041,0,0,1,0,1,0
55.59375,35.375,35.116,6.202000000000001,22.516,0.727,33.839,18.384,6.765,30.781999999999996,5.041,0,0,1,0,1,0
55.59765625,36.005,35.287,6.15,21.583000000000002,0.727,33.839,18.387,6.763,30.781999999999996,5.04,0,0,1,0,1,0
55.6015625,36.717,35.45,6.409,20.444000000000003,0.727,33.839,18.39,6.76,30.781999999999996,5.04,0,0,1,0,1,0
55.60546875,37.505,35.601,6.72,18.787,0.727,33.839,18.394000000000002,6.757000000000001,30.781999999999996,5.04,0,0,1,0,1,0
55.609375,38.359,35.741,7.186,17.492,0.727,33.839,18.397000000000002,6.754,30.781999999999996,5.04,0,0,1,0,1,0
55.61328125,39.266,35.867,7.704,16.611,0.727,33.839,18.401,6.751,30.781999999999996,5.04,0,0,1,0,1,0
55.6171875,40.211999999999996,35.979,8.377,16.042,0.727,33.839,18.404,6.747999999999999,30.781999999999996,5.04,0,0,1,0,1,0
55.62109375,41.178999999999995,36.077,8.947000000000001,16.249000000000002,0.727,33.839,18.408,6.746,30.781999999999996,5.04,0,0,1,0,1,0
55.625,42.148,36.16,9.62,19.667,0.727,33.839,18.410999999999998,6.742999999999999,30.781999999999996,5.039,0,0,1,0,1,0
55.62890625,43.1,36.228,9.827,24.898000000000003,0.727,33.839,18.415,6.74,30.781999999999996,5.039,0,0,1,0,1,0
55.6328125,44.019,36.283,9.568,26.141,0.727,33.839,18.418,6.737,30.781999999999996,5.039,0,0,1,0,1,0
55.63671875,44.887,36.324,8.947000000000001,24.328000000000003,0.727,33.839,18.422,6.734,30.781999999999996,5.039,0,0,1,0,1,0
55.640625,45.691,36.352,8.273,21.324,0.727,33.839,18.425,6.731,30.781,5.039,0,0,1,0,1,0
